DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-27,2000-06-27,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-26,,4.0,שביעית,82.06,409000,,,1977.0,,8.0,8413019664,1,219018,False,,אשדוד,הרב שאולי,,2190-18-26,2190/18,4984.157933219595,31.7953028923,34.642045572,2000
2000-06-27,2000-06-27,"הר כנען 5, אשדוד",הר כנען 5,2193-21-24,,4.0,שישית,80.0,470000,,,1992.0,,7.0,8413210680,1,219321,False,,אשדוד,הר כנען,,2193-21-24,2193/21,5875.0,31.7788267889,34.6309956506,2000
2000-06-26,2000-06-26,"הבנים 10, אשדוד",הבנים 10,2072-3-88,,3.0,שישית,75.0,667000,,,1999.0,,13.0,8412299448,1,20723,False,,אשדוד,הבנים,,2072-3-88,2072/3,8893.333333333334,,,2000
2000-06-26,2000-06-26,"הבנים 18, אשדוד",הבנים 18,2072-5-16,,3.0,שניה,90.0,388000,,,2000.0,,9.0,8412963468,1,20725,False,,אשדוד,הבנים,,2072-5-16,2072/5,4311.111111111111,,,2000
2000-06-26,2000-06-26,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-2,,3.0,ראשונה,61.0,300000,,,1970.0,,4.0,8411639796,1,24627,False,,אשדוד,הרב אבן דנן,,2462-7-2,2462/7,4918.0327868852455,31.7975317259,34.6595783104,2000
2000-06-25,2000-06-25,"משה מרזוק ושמואל עזאר 9, אשדוד",משה מרזוק ושמואל עזאר 9,2087-7-2,,2.0,ראשונה,38.4,306000,,,1960.0,,2.0,8411844084,1,20877,False,,אשדוד,מרזוק ושמואל,,2087-7-2,2087/7,7968.75,31.8095655877,34.6452342524,2000
2000-06-25,2000-06-25,"הכרכום 6, אשדוד",הכרכום 6,2188-12-9,,4.0,ראשונה,79.8,140000,,,2020.0,,4.0,8411402832,1,218812,False,,אשדוד,הכרכום,,2188-12-9,2188/12,1754.3859649122808,31.7886009853,34.65707013,2000
2000-06-22,2000-06-22,"הרותם 7, אשדוד",הרותם 7,2188-20-23,,2.0,שניה,44.4,103000,,,1977.0,,4.0,8411385360,1,218820,False,,אשדוד,הרותם,,2188-20-23,2188/20,2319.81981981982,31.787907893,34.6558905544,2000
2000-06-22,2000-06-22,"המעפילים 22, אשדוד",המעפילים 22,2066-468-28,,2.0,ראשונה,39.0,246000,,,1960.0,,3.0,8411973192,1,2066468,False,,אשדוד,המעפילים,,2066-468-28,2066/468,6307.692307692308,31.8074308783,34.650681271,2000
2000-06-22,2000-06-22,"אלול 6, אשדוד",אלול 6,2439-25-61,,5.0,שביעית,113.6,615000,,,2000.0,,8.0,8412248208,1,243925,False,,אשדוד,אלול,,2439-25-61,2439/25,5413.732394366198,31.7819287085,34.6357663675,2000
2000-06-22,2000-06-22,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-57,,3.0,ראשונה,63.0,433000,,,1992.0,,7.0,8411339832,1,219327,False,,אשדוד,נחל שניר,,2193-27-57,2193/27,6873.015873015873,31.7807982367,34.6337395179,2000
2000-06-22,2000-06-22,"אברהם עופר 5, אשדוד",אברהם עופר 5,2189-90-26,,5.0,שביעית,107.2,471000,,,1986.0,,7.0,8413829004,1,218990,False,,אשדוד,עופר אברהם,,2189-90-26,2189/90,4393.656716417911,31.8012942037,34.646207048,2000
2000-06-22,2000-06-22,"מכישווילי 12, אשדוד",מכישווילי 12,2458-57-22,,4.0,שישית,78.0,470000,,,1970.0,,8.0,8413097952,1,245857,False,,אשדוד,מיכשוילי,,2458-57-22,2458/57,6025.641025641025,31.7908214179,34.6529200082,2000
2000-06-21,2000-06-21,"שמאי 12, אשדוד",שמאי 12,472-123-33,דירה בבית קומות,3.0,שלישית,94.0,373000,,,2000.0,,4.0,8418698652,1,472123,False,,אשדוד,שמאי,,472-123-33,472/123,3968.085106382978,31.7911532226,34.6674399312,2000
2000-06-21,2000-06-21,"אבא הלל סילבר 12, אשדוד",אבא הלל סילבר 12,2061-52-1,,6.0,,331.0,1415000,,,1990.0,,,8411189976,1,206152,False,,אשדוד,סילבר אבא הלל,,2061-52-1,2061/52,4274.924471299094,31.811925131,34.6441228825,2000
2000-06-21,2000-06-21,"מבצע חורב 1, אשדוד",מבצע חורב 1,2462-32-14,,2.0,רביעית,47.8,101000,,,1970.0,,4.0,8411562180,1,246232,False,,אשדוד,מבצע חורב,,2462-32-14,2462/32,2112.9707112970714,31.7992618389,34.6623567131,2000
2000-06-20,2000-06-20,"רבי עקיבא 2, אשדוד",רבי עקיבא 2,2462-4-1,,3.0,ראשונה,67.1,81000,,,1975.0,,6.0,8411101272,1,24624,False,,אשדוד,רבי עקיבא,,2462-4-1,2462/4,1207.1535022354697,31.7980976621,34.6593093749,2000
2000-06-20,2000-06-20,"הרב שאולי 29, אשדוד",הרב שאולי 29,2190-17-2,,3.0,ראשונה,61.0,217000,,,1970.0,,4.0,8411123448,1,219017,False,,אשדוד,הרב שאולי,,2190-17-2,2190/17,3557.377049180328,31.7959192209,34.6423600705,2000
2000-06-20,2000-06-20,"המעפילים 24, אשדוד",המעפילים 24,2066-469-2,,2.0,קרקע,39.0,53000,,,1960.0,,3.0,8412123552,1,2066469,False,,אשדוד,המעפילים,,2066-469-2,2066/469,1358.974358974359,31.8072032043,34.650587229,2000
2000-06-20,2000-06-20,"הרב שאולי 25, אשדוד",הרב שאולי 25,2190-15-3,,3.0,שניה,61.0,85000,,,2025.0,,4.0,8411117904,1,219015,False,,אשדוד,הרב שאולי,,2190-15-3,2190/15,1393.4426229508197,31.7966198722,34.6428421831,2000
2000-06-20,2000-06-20,"סיני 16, אשדוד",סיני 16,2080-43-8,,2.0,שלישית,37.5,98000,,,1961.0,,4.0,8411192832,1,208043,False,,אשדוד,סיני,,2080-43-8,2080/43,2613.333333333333,31.8033474202,34.6466764668,2000
2000-06-19,2000-06-19,"הציונות 47, אשדוד",הציונות 47,2449-8-321,,3.0,שניה,75.0,490000,,,2000.0,,9.0,8412283488,1,24498,False,,אשדוד,הציונות,,2449-8-321,2449/8,6533.333333333333,31.7856752114,34.6445305045,2000
2000-06-19,2000-06-19,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-42,,3.0,שניה,66.7,233000,,,1993.0,,6.0,8413122732,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-42,2394/4,3493.253373313343,31.774642964,34.6418668071,2000
2000-06-19,2000-06-19,"הבנים 10, אשדוד",הבנים 10,2072-3-89,,4.0,תשיעית,100.0,673000,,,1999.0,,13.0,8412797148,1,20723,False,,אשדוד,הבנים,,2072-3-89,2072/3,6730.0,,,2000
2000-06-19,2000-06-19,"סיני 22, אשדוד",סיני 22,2080-40-1,,2.0,ראשונה,38.4,249000,,,1960.0,,3.0,8411451216,1,208040,False,,אשדוד,סיני,,2080-40-1,2080/40,6484.375,31.8032356594,34.6475577437,2000
2000-06-18,2000-06-18,"משה חיים שפירא 7, אשדוד",משה חיים שפירא 7,2189-101-25,דירה בבית קומות,5.0,שביעית,123.17,653000,,,1992.0,,7.0,8417050740,1,2189101,False,,אשדוד,שפירא משה חיים,,2189-101-25,2189/101,5301.615653162296,31.8002219066,34.6439400821,2000
2000-06-17,2000-06-17,"אלבז 20, אשדוד",אלבז 20,2457-5-17,,2.0,ראשונה,49.6,122000,,,1970.0,,4.0,8413127520,1,24575,False,,אשדוד,אלבז נתן,,2457-5-17,2457/5,2459.6774193548385,31.7952267694,34.6532561822,2000
2000-06-15,2000-06-15,"הראשונים 13, אשדוד",הראשונים 13,2086-33-25,,3.0,רביעית,82.0,266000,,,1960.0,,4.0,8410802568,1,208633,False,,אשדוד,הראשונים,,2086-33-25,2086/33,3243.9024390243903,31.8089921318,34.6475999139,2000
2000-06-15,2000-06-15,"קרן היסוד 41, אשדוד",קרן היסוד 41,2190-4-11,,3.0,שניה,70.1,94000,,,1970.0,,5.0,8410816512,1,21904,False,,אשדוד,קרן היסוד,,2190-4-11,2190/4,1340.9415121255352,31.7964495133,34.6411816114,2000
2000-06-15,2000-06-15,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-40,,2.0,שניה,40.0,58000,,,1960.0,,4.0,8410866240,1,20869,False,,אשדוד,משמר הירדן,,2086-9-40,2086/9,1450.0,31.8105837272,34.6510473072,2000
2000-06-15,2000-06-15,"הציונות 47, אשדוד",הציונות 47,2449-8-7,,3.0,שישית,75.0,503000,,,2000.0,,9.0,8413882260,1,24498,False,,אשדוד,הציונות,,2449-8-7,2449/8,6706.666666666667,31.7856752114,34.6445305045,2000
2000-06-14,2000-06-14,"שמאי 10, אשדוד",שמאי 10,472-123-45,דירה בבית קומות,3.0,שניה,103.84,373000,,,2000.0,,4.0,8414785932,1,472123,False,,אשדוד,שמאי,,472-123-45,472/123,3592.0647149460706,31.7911532226,34.6674399312,2000
2000-06-14,2000-06-14,"משה חיים שפירא 2, אשדוד",משה חיים שפירא 2,2190-10-14,,2.0,שלישית,46.0,205000,,,1970.0,,4.0,8412522636,1,219010,False,,אשדוד,שפירא משה חיים,,2190-10-14,2190/10,4456.521739130435,31.7990069674,34.644384376,2000
2000-06-14,2000-06-14,"האשכול 10, אשדוד",האשכול 10,2088-25-4,,3.0,רביעית,70.0,459000,1.0,האשכול 10,1975.0,,3.0,8412525324,1,208825,False,,אשדוד,האשכול,,2088-25-4,2088/25,6557.142857142857,31.8084093577,34.6421293121,2000
2000-06-13,2000-06-13,"הרב שאולי 7, אשדוד",הרב שאולי 7,2190-11-2,,3.0,קרקע,94.0,140000,,,1981.0,,3.0,8411325888,1,219011,False,,אשדוד,הרב שאולי,,2190-11-2,2190/11,1489.3617021276596,31.7983112045,34.6438442697,2000
2000-06-13,2000-06-13,"אליאשווילי 14, אשדוד",אליאשווילי 14,2071-57-10,,5.0,ראשונה,140.0,636000,,,1996.0,,3.0,8410848348,1,207157,False,,אשדוד,אליאשוילי,,2071-57-10,2071/57,4542.857142857143,31.7928330892,34.6469685473,2000
2000-06-12,2000-12-06,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-29,,3.0,שישית,61.0,360000,,,1975.0,,4.0,8422341144,1,219113,False,,אשדוד,קרן היסוד,,2191-13-29,2191/13,5901.639344262295,31.7982233599,34.6411379136,2000
2000-06-12,2000-12-06,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-20,,3.0,חמישית,62.28,466000,,,1985.0,,9.0,8422282092,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-20,2197/105,7482.337829158639,31.7890773191,34.6315552994,2000
2000-06-12,2000-12-06,"העירית 16, אשדוד",העירית 16,2073-40-8,,3.0,שניה,61.1,296000,,,1970.0,,4.0,8422088220,1,207340,False,,אשדוד,העירית,,2073-40-8,2073/40,4844.517184942717,31.7871413365,34.6508575578,2000
2000-06-11,2000-11-06,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-45,,3.0,שניה,61.0,353000,,,1975.0,,16.0,8419914048,1,219014,False,,אשדוד,הרב שאולי,,2190-14-45,2190/14,5786.88524590164,31.7968550324,34.6433048733,2000
2000-06-09,2000-09-06,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-45,,3.0,שלישית,64.24,75000,,,1970.0,,4.0,8416540104,1,206895,False,,אשדוד,אבן עזרא,,2068-95-45,2068/95,1167.496886674969,31.7986875077,34.648806387,2000
2000-06-09,2000-09-06,"ביאליק 20, אשדוד",ביאליק 20,2071-220-18,,4.0,חמישית,90.4,533000,,,1995.0,,9.0,8417308284,1,2071220,False,,אשדוד,ביאליק,,2071-220-18,2071/220,5896.017699115044,31.7954556202,34.6435185835,2000
2000-06-09,2000-09-06,"שלמה בן-יוסף 7, אשדוד",שלמה בן-יוסף 7,2456-13-29,,3.0,שלישית,65.3,364000,,,1970.0,,4.0,8417656968,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-29,2456/13,5574.272588055131,31.7951192086,34.6577424695,2000
2000-06-08,2000-08-06,"הדמומית 5, אשדוד",הדמומית 5,2074-107-17,,2.0,ראשונה,43.0,113000,,,1970.0,,4.0,8414099988,1,2074107,False,,אשדוד,הדמומית,,2074-107-17,2074/107,2627.906976744186,31.7861700609,34.6519450856,2000
2000-06-06,2000-06-06,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-45,,3.0,שניה,80.0,346000,,,1965.0,,3.0,8413028400,1,208648,False,,אשדוד,שבי ציון,,2086-48-45,2086/48,4325.0,31.8078514135,34.6492231643,2000
2000-06-06,2000-06-06,"הטיילת 5, אשדוד",הטיילת 5,2061-139-80,,2.0,שישית,32.5,249000,,,1995.0,,15.0,8411237856,1,2061139,False,,אשדוד,הטיילת,,2061-139-80,2061/139,7661.538461538462,31.8134394574,34.6423276926,2000
2000-06-06,2000-06-06,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-27,,5.0,ראשונה,130.0,565000,,,1999.0,,4.0,8412420828,1,202385,False,,אשדוד,רב ינאי,,2023-85-27,2023/85,4346.153846153846,31.7880579566,34.6652618251,2000
2000-06-06,2000-06-06,"שמאי 12, אשדוד",שמאי 12,472-123-28,חנות,,שניה,122.44,474000,,,2000.0,,4.0,8413566336,1,472123,False,,אשדוד,שמאי,,472-123-28,472/123,3871.2838941522377,31.7911532226,34.6674399312,2000
2000-06-04,2000-04-06,"שבט גד 1, אשדוד",שבט גד 1,2437-15-12,,5.0,קרקע,108.9,671000,,,2000.0,,4.0,8410852464,1,243715,False,,אשדוד,שבט גד,,2437-15-12,2437/15,6161.616161616162,31.7766004914,34.6362992291,2000
2000-06-04,2000-04-06,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-7,,4.0,שניה,78.2,444000,,,1975.0,,8.0,8407179564,1,219112,False,,אשדוד,קרן היסוד,,2191-12-7,2191/12,5677.7493606138105,31.7978745292,34.6410576693,2000
2000-06-04,2000-04-06,"יואל הנביא 2, אשדוד",יואל הנביא 2,2398-51-1,,5.0,,180.0,986000,,,1996.0,,2.0,8408916768,1,239851,False,,אשדוד,הנביא יואל,,2398-51-1,2398/51,5477.777777777777,31.7815714827,34.651588273,2000
2000-06-04,2000-04-06,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-4,,6.0,שניה,180.0,904000,,,2000.0,,11.0,8406789636,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-4,2647/70,5022.222222222223,31.7704512315,34.6348431635,2000
2000-06-04,2000-04-06,"בן אליעזר אריה 22, אשדוד",בן אליעזר אריה 22,2189-27-16,,4.0,רביעית,78.0,456000,,,1980.0,,7.0,8406693120,1,218927,False,,אשדוד,בן אליעזר אריה,,2189-27-16,2189/27,5846.153846153846,31.8020165952,34.6452917181,2000
2000-06-04,2000-04-06,"הבנים 10, אשדוד",הבנים 10,2072-3-97,,4.0,שמינית,100.0,652000,,,1999.0,,13.0,8407520604,1,20723,False,,אשדוד,הבנים,,2072-3-97,2072/3,6520.0,,,2000
2000-06-03,2000-03-06,"רשב""י 42, אשדוד","רשב""י 42",2023-84-57,,4.0,ראשונה,100.0,561000,,,1998.0,,4.0,8405547528,1,202384,False,,אשדוד,"רשב""י",,2023-84-57,2023/84,5610.0,31.7887995393,34.6660300873,2000
2000-06-02,2000-02-06,"הרב קלישר 21, אשדוד",הרב קלישר 21,2384-89-3,,6.0,"מרתף, קרקע, ראשונה",211.78,883000,,,1994.0,,2.0,8403239124,1,238489,False,,אשדוד,הרב קלישר,,2384-89-3,2384/89,4169.421097365191,31.7857055469,34.6575422125,2000
2000-05-31,2000-05-31,"שומרון 4, אשדוד",שומרון 4,2193-23-2,,6.0,קרקע,130.0,700000,,,1999.0,,8.0,8411425596,1,219323,False,,אשדוד,שומרון,,2193-23-2,2193/23,5384.615384615385,31.7792885212,34.6321028809,2000
2000-05-30,2000-05-30,"שמאי 8, אשדוד",שמאי 8,472-123-7,דירה בבית קומות,4.0,ראשונה,102.35,472000,,,2000.0,,4.0,8412880308,1,472123,False,,אשדוד,שמאי,,472-123-7,472/123,4611.6267708842215,31.7911532226,34.6674399312,2000
2000-05-30,2000-05-30,"המלך אמציה 11, אשדוד",המלך אמציה 11,2396-19-0,,4.0,ראשונה,95.0,460000,,,1992.0,,4.0,8410377192,1,239619,False,,אשדוד,המלך אמציה,,2396-19-0,2396/19,4842.105263157895,31.7742301058,34.6457265734,2000
2000-05-30,2000-05-30,"הציונות 18, אשדוד",הציונות 18,2450-8-57,,5.0,שניה,142.51,675000,,,2000.0,,7.0,8411827620,1,24508,False,,אשדוד,הציונות,,2450-8-57,2450/8,4736.5097186162375,31.785898823,34.6427028908,2000
2000-05-30,2000-05-30,"קרן היסוד 37, אשדוד",קרן היסוד 37,2190-5-53,,3.0,שלישית,59.8,396000,,,1970.0,,4.0,8410758132,1,21905,False,,אשדוד,קרן היסוד,,2190-5-53,2190/5,6622.073578595318,31.797016571,34.6415693845,2000
2000-05-29,2000-05-29,"שומרון 8, אשדוד",שומרון 8,2193-24-1,,4.0,ראשונה,83.2,562000,,,1990.0,,7.0,8410085208,1,219324,False,,אשדוד,שומרון,,2193-24-1,2193/24,6754.807692307692,31.7789796379,34.6324976581,2000
2000-05-28,2000-05-28,"אח""י אילת 10, אשדוד","אח""י אילת 10",2080-3-5,,2.0,ראשונה,33.0,112000,,,1970.0,,2.0,8409743748,1,20803,False,,אשדוד,"אח""י אילת",,2080-3-5,2080/3,3393.939393939394,31.8060739118,34.648254196,2000
2000-05-28,2000-05-28,"מכישווילי 18, אשדוד",מכישווילי 18,2459-15-6,,4.0,שניה,78.0,123000,,,1976.0,,7.0,8409440088,1,245915,False,,אשדוד,מיכשוילי,,2459-15-6,2459/15,1576.923076923077,31.7905962379,34.6544617456,2000
2000-05-28,2000-05-28,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-47,,4.0,שמינית,92.15,571000,,,1970.0,,12.0,8412138000,1,2061136,False,7% ב 0.4 שנים,אשדוד,"האצ""ל",17.5,2061-136-47,2061/136,6196.418882257189,31.8114198069,34.6443922101,2000
2000-05-28,2000-05-28,"החובלים 4, אשדוד",החובלים 4,2189-22-7,,3.0,ראשונה,68.95,416000,,,2012.0,,3.0,8410375680,1,218922,False,,אשדוד,החובלים,,2189-22-7,2189/22,6033.357505438724,31.8018723447,34.6419459344,2000
2000-05-28,2000-05-28,"כינרת 17, אשדוד",כינרת 17,2194-9-54,,4.0,ראשונה,113.42,632000,,,1992.0,,5.0,8412532968,1,21949,False,,אשדוד,כנרת,,2194-9-54,2194/9,5572.209486862987,31.7841653307,34.6298073224,2000
2000-05-25,2000-05-25,"הדודאים 2, אשדוד",הדודאים 2,2188-17-12,,2.0,שניה,42.6,170000,,,1970.0,,4.0,8409432444,1,218817,False,,אשדוד,הדודאים,,2188-17-12,2188/17,3990.610328638497,31.7876984346,34.6574740471,2000
2000-05-25,2000-05-25,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-39,,4.0,שמינית,130.0,632000,,,1970.0,,10.0,8411228868,1,2076138,False,,אשדוד,האלמוגים,,2076-138-39,2076/138,4861.538461538462,31.8043891728,34.6416079498,2000
2000-05-24,2000-05-24,"הראשונים 26, אשדוד",הראשונים 26,2077-136-25,,,גלריה,25.4,169000,,,1960.0,,7.0,8410940496,1,2077136,False,,אשדוד,הראשונים,,2077-136-25,2077/136,6653.543307086615,31.8075697968,34.6461348773,2000
2000-05-24,2000-05-24,"שמאי 10, אשדוד",שמאי 10,472-123-54,דירה בבית קומות,1.0,"רביעית, חמישית",159.83,434000,,,2000.0,,4.0,8412881568,1,472123,False,,אשדוד,שמאי,,472-123-54,472/123,2715.3850966652067,31.7911532226,34.6674399312,2000
2000-05-23,2000-05-23,"הציונות 20, אשדוד",הציונות 20,2450-8-63,,5.0,רביעית,142.43,692000,,,2000.0,,6.0,8410307136,1,24508,False,,אשדוד,הציונות,,2450-8-63,2450/8,4858.526995717194,31.785898823,34.6427028908,2000
2000-05-23,2000-05-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1061,דירה בבית קומות,5.0,תשיעית,130.0,918000,,,2019.0,,16.0,8412603696,1,24487,False,,אשדוד,"תש""ח",,2448-7-1061,2448/7,7061.538461538462,31.7884022023,34.646324433,2000
2000-05-23,2000-05-23,"רוגוזין 53, אשדוד",רוגוזין 53,2191-22-28,,4.0,שביעית,112.0,450000,,,1980.0,,8.0,8410311252,1,219122,False,,אשדוד,רוגוזין,,2191-22-28,2191/22,4017.857142857143,31.800320183,34.6392896979,2000
2000-05-22,2000-05-22,"שאול המלך 9, אשדוד",שאול המלך 9,2393-21-31,,4.0,שלישית,89.9,536000,,,1992.0,,3.0,8410231620,1,239321,False,,אשדוד,המלך שאול,,2393-21-31,2393/21,5962.1802002224695,31.7729715312,34.6418042983,2000
2000-05-22,2000-05-22,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-20,,3.0,ראשונה,54.7,395000,,,2000.0,,7.0,8411113116,1,264861,False,,אשדוד,וולפסון דוד,,2648-61-20,2648/61,7221.206581352833,31.7681678385,34.6322973044,2000
2000-05-21,2000-05-21,"אבן גבירול 14, אשדוד",אבן גבירול 14,2066-30-10,,2.0,ראשונה,36.5,241000,,,1960.0,,1.0,8409205896,1,206630,False,,אשדוד,אבן גבירול,,2066-30-10,2066/30,6602.739726027397,31.8062090189,34.6552117344,2000
2000-05-19,2000-05-19,"הרב מימון 29, אשדוד",הרב מימון 29,2066-415-4,,2.0,קרקע,42.0,258000,,,1965.0,,3.0,8412021576,1,2066415,False,,אשדוד,הרב מימון,,2066-415-4,2066/415,6142.857142857143,31.8006858516,34.6521333561,2000
2000-05-18,2000-05-18,"ז'בוטינסקי 11, אשדוד",ז'בוטינסקי 11,2077-91-15,,3.0,רביעית,64.0,395000,,,2020.0,,5.0,8409268980,1,207791,False,,אשדוד,ז'בוטינסקי,,2077-91-15,2077/91,6171.875,31.8121123719,34.6466977468,2000
2000-05-18,2000-05-18,"העשרים ואחד 3, אשדוד",העשרים ואחד 3,2080-50-19,,4.0,ראשונה,63.3,393000,,,1960.0,,3.0,8409066036,1,208050,False,,אשדוד,העשרים ואחד,,2080-50-19,2080/50,6208.5308056872045,31.8068614855,34.6465885863,2000
2000-05-18,2000-05-18,"החובלים 5, אשדוד",החובלים 5,2189-24-2,,4.0,רביעית,103.0,445000,1.0,,1970.0,,2.0,8409126852,1,218924,False,,אשדוד,החובלים,,2189-24-2,2189/24,4320.388349514563,31.8016248017,34.6424406092,2000
2000-05-17,2000-05-17,"הציונות 47, אשדוד",הציונות 47,2449-8-6,,5.0,רביעית,125.0,600000,,,2000.0,,9.0,8410142160,1,24498,False,,אשדוד,הציונות,,2449-8-6,2449/8,4800.0,31.7856752114,34.6445305045,2000
2000-05-17,2000-05-17,"כפתור החולות 12, אשדוד",כפתור החולות 12,2074-163-9,,3.0,שלישית,69.1,426000,,,1982.0,,4.0,8409281412,1,2074163,False,,אשדוד,כפתור החולות,,2074-163-9,2074/163,6164.978292329957,31.7851618391,34.6550019581,2000
2000-05-17,2000-05-17,"אחד העם 16, אשדוד",אחד העם 16,2068-55-30,,4.0,שמינית,110.0,496000,,,1993.0,,7.0,8412794964,1,206855,False,,אשדוד,אחד העם,,2068-55-30,2068/55,4509.090909090909,31.802061609,34.6479576588,2000
2000-05-17,2000-05-17,"נחל לכיש 45, אשדוד",נחל לכיש 45,2195-55-53,,4.0,שמינית,108.94,558000,,,1995.0,,10.0,8409971640,1,219555,False,,אשדוד,נחל לכיש,,2195-55-53,2195/55,5122.085551679824,31.7853945844,34.6369262841,2000
2000-05-17,2000-05-17,"אחד העם 14, אשדוד",אחד העם 14,2068-56-28,,4.0,שביעית,77.04,413000,,,1980.0,,7.0,8408846124,1,206856,False,,אשדוד,אחד העם,,2068-56-28,2068/56,5360.851505711318,31.8019054257,34.6483429896,2000
2000-05-17,2000-05-17,"הנרקיס 11, אשדוד",הנרקיס 11,2073-65-41,,3.0,שביעית,62.8,349000,,,1980.0,,8.0,8409131724,1,207365,False,,אשדוד,הנרקיס,,2073-65-41,2073/65,5557.324840764331,31.7865606096,34.6474475266,2000
2000-05-16,2000-05-16,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-5,דירה בבית קומות,5.0,ראשונה,125.0,617000,,,2000.0,,11.0,8409332652,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-5,2648/56,4936.0,31.7688504242,34.633751872,2000
2000-05-14,2000-05-14,"שלמה בן-יוסף 13, אשדוד",שלמה בן-יוסף 13,2456-14-42,,3.0,ראשונה,65.3,373000,,,1970.0,,4.0,8408480388,1,245614,False,,אשדוד,בן יוסף שלמה,,2456-14-42,2456/14,5712.098009188362,31.7944865706,34.6574447738,2000
2000-05-12,2000-12-05,"רוגוזין 55, אשדוד",רוגוזין 55,2191-23-10,,3.0,שניה,80.96,389000,,,1970.0,,7.0,8422154832,1,219123,False,,אשדוד,רוגוזין,,2191-23-10,2191/23,4804.841897233202,31.8001943881,34.638928656,2000
2000-05-12,2000-12-05,"שמאי 12, אשדוד",שמאי 12,472-123-34,דירה בבית קומות,5.0,"רביעית, חמישית",156.66,597000,,,2000.0,,4.0,8485270164,1,472123,False,,אשדוד,שמאי,,472-123-34,472/123,3810.800459594025,31.7911532226,34.6674399312,2000
2000-05-12,2000-12-05,"הבנים 10, אשדוד",הבנים 10,2072-3-81,,4.0,ראשונה,85.0,603000,,,1999.0,,13.0,8422158948,1,20723,False,,אשדוד,הבנים,,2072-3-81,2072/3,7094.117647058823,,,2000
2000-05-12,2000-12-05,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-20,,4.0,ראשונה,98.0,450000,,,1970.0,,3.0,8421934248,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-20,182/108,4591.836734693878,31.787588758,34.6680801152,2000
2000-05-11,2000-11-05,"שבט שמעון 1, אשדוד",שבט שמעון 1,2438-8-37,דירה בבית קומות,3.0,שניה,70.6,335000,,,2001.0,,,8422500492,1,24388,False,,אשדוד,שבט שמעון,,2438-8-37,2438/8,4745.042492917847,31.7792709973,34.6338665935,2000
2000-05-11,2000-11-05,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-77,,5.0,שניה,160.0,575000,,,2000.0,,11.0,8420424264,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-77,2648/56,3593.75,31.7688504242,34.633751872,2000
2000-05-10,2000-10-05,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-46,,3.0,ראשונה,73.0,101000,,,1973.0,,16.0,8418357024,1,219014,False,,אשדוד,הרב שאולי,,2190-14-46,2190/14,1383.5616438356165,31.7968550324,34.6433048733,2000
2000-05-09,2000-09-05,"הכלנית 42, אשדוד",הכלנית 42,2073-30-1,,3.0,ראשונה,61.1,133000,,,1978.0,,4.0,8416891896,1,207330,False,,אשדוד,הכלנית,,2073-30-1,2073/30,2176.759410801964,31.7872483928,34.6491719991,2000
2000-05-09,2000-09-05,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-48,,2.0,שלישית,43.0,60000,,,1960.0,,3.0,8416718100,1,2464118,False,,אשדוד,חטיבת הנגב,,2464-118-48,2464/118,1395.3488372093022,31.8017354055,34.6639193307,2000
