DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-17,2013-07-17,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-2,דירה בבית קומות,3.0,ראשונה,43.0,864000,,,1965.0,,3.0,8373044426,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-2,7620/242,20093.023255813958,32.1899768176,34.901479673,2013
2013-07-17,2013-07-17,"הכרמל 87, כפר סבא",הכרמל 87,6433-477-3,דירה בבית קומות,4.0,שניה,102.0,1585000,,,1988.0,,,8374553582,1,6433477,False,,כפר סבא,הכרמל,,6433-477-3,6433/477,15539.21568627451,32.1765449178,34.9167641153,2013
2013-07-17,2013-07-17,"עמק איילון 7, כפר סבא",עמק איילון 7,7618-196-9,דירה בבית קומות,5.0,רביעית+חמישית,130.0,1650000,,,1999.0,,4.0,8373126122,1,7618196,False,,כפר סבא,עמק אילון,,7618-196-9,7618/196,12692.307692307691,32.1791352623,34.9344124163,2013
2013-07-16,2013-07-16,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-2,דירה בבית קומות,4.0,שמינית,110.0,1860000,,,1950.0,2009.0,9.0,8373109028,1,6433738,False,,כפר סבא,הכרמל,,6433-738-2,6433/738,16909.090909090908,32.1781821647,34.9096232997,2013
2013-07-15,2013-07-15,"רופין 31, כפר סבא",רופין 31,6435-277-10,דירה בבית קומות,3.0,שניה,74.0,1360000,,,1998.0,,4.0,8372218290,1,6435277,False,103% ב 6.5 שנים,כפר סבא,רופין,15.85,6435-277-10,6435/277,18378.37837837838,32.170161729,34.9189242554,2013
2013-07-14,2013-07-14,"ארבל 1, כפר סבא",ארבל 1,6440-179-7,חנות,,קרקע עליונה,47.5,825000,,,1995.0,,2.0,8372968650,1,6440179,False,27% ב 11.4 שנים,כפר סבא,ארבל,2.37,6440-179-7,6440/179,17368.42105263158,32.1768479188,34.9064684392,2013
2013-07-11,2013-11-07,"הרצל 19, כפר סבא",הרצל 19,6439-283-13,דירה בבית קומות,4.0,חמישית,100.92,1380000,,,1985.0,,7.0,8380252544,1,6439283,False,,כפר סבא,הרצל,,6439-283-13,6439/283,13674.197384066589,32.1714226761,34.9097645819,2013
2013-07-11,2013-11-07,"אגרון 15, כפר סבא",אגרון 15,6426-284-2,דירה בבית קומות,5.0,ראשונה,125.7,1585000,,,1970.0,,5.0,8378169518,1,6426284,False,5% ב 1.1 שנים,כפר סבא,אגרון,4.55,6426-284-2,6426/284,12609.387430389816,32.1757782894,34.8981223557,2013
2013-07-10,2013-10-07,"נחליאלי 5, כפר סבא",נחליאלי 5,7604-70-34,דירה בבית קומות,3.0,ראשונה,71.0,1275000,,,1995.0,,3.0,8376154868,1,760470,False,67% ב 4.5 שנים,כפר סבא,נחליאלי,14.89,7604-70-34,7604/70,17957.74647887324,32.1865267095,34.9302169779,2013
2013-07-10,2013-10-07,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-12,דירה בבית קומות,4.0,רביעית,74.13,1418000,,,1990.0,,5.0,8376979672,1,6435174,False,,כפר סבא,דיין משה,,6435-174-12,6435/174,19128.55793875624,32.173297619,34.9191079178,2013
2013-07-10,2013-10-07,"הגפן 5, כפר סבא",הגפן 5,7602-180-2,דירה בבית קומות,3.0,ראשונה,60.2,890000,,,2019.0,,4.0,8376185504,1,7602180,False,,כפר סבא,הגפן,,7602-180-2,7602/180,14784.05315614618,32.1812397768,34.9399065182,2013
2013-07-08,2013-08-07,"חב""ד 7, כפר סבא","חב""ד 7",6430-35-1,דירה בבית קומות,6.0,ראשונה,243.0,2700000,,,1970.0,,1.0,8373478954,1,643035,False,,כפר סבא,"חב""ד",,6430-35-1,6430/35,11111.111111111111,32.1863711351,34.9023603968,2013
2013-07-08,2013-08-07,"אנגל 44, כפר סבא",אנגל 44,7621-457-31,דירה בבית קומות,5.0,חמישית,149.96,2602000,,,2014.0,,6.0,8373608454,1,7621457,False,,כפר סבא,אנגל,,7621-457-31,7621/457,17351.293678314218,32.1947331898,34.896356374,2013
2013-07-08,2013-08-07,"תור 4, כפר סבא",תור 4,9088-4-2,דירת גן,4.0,ראשונה+קרקע,93.0,1795000,,,2008.0,,5.0,8373812472,1,90884,False,,כפר סבא,תור,,9088-4-2,9088/4,19301.075268817203,32.1875172855,34.9261003825,2013
2013-07-08,2013-08-07,"שיינפיין 20, כפר סבא",שיינפיין 20,7621-479-40,דירה בבית קומות,6.0,שלישית,140.1,1960000,,,2012.0,,7.0,8374781280,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-40,7621/479,13990.007137758745,32.196270036,34.8915448206,2013
2013-07-08,2013-08-07,"צביה לובטקין 16, כפר סבא",צביה לובטקין 16,6428-640-2,קוטג' דו משפחתי,7.0,קרקע + ראשונה +גג,191.4,3600000,,,1996.0,,3.0,8373897868,1,6428640,False,,כפר סבא,לובטקין צביה,,6428-640-2,6428/640,18808.777429467085,32.1816288501,34.9026450826,2013
2013-07-07,2013-07-07,"הרצל 64, כפר סבא",הרצל 64,6438-252-2,דירה בבית קומות,4.0,ראשונה,106.38,1480000,,,1987.0,,6.0,8372482766,1,6438252,False,78% ב 9 שנים,כפר סבא,הרצל,8.67,6438-252-2,6438/252,13912.389546907314,32.1765612232,34.9121504198,2013
2013-07-07,2013-07-07,"ויצמן 24, כפר סבא",ויצמן 24,6426-994-15,חנות,,קרקע,31.2,1100000,,,1990.0,,3.0,8373365586,1,6426994,False,,כפר סבא,ויצמן,,6426-994-15,6426/994,35256.41025641026,32.1771923468,34.8990054205,2013
2013-07-07,2013-07-07,"ויצמן 24, כפר סבא",ויצמן 24,6426-994-10,חנות,,קרקע+ביניים,57.62,1750000,,,1990.0,,3.0,8373364254,1,6426994,False,27% ב 13 שנים,כפר סבא,ויצמן,2.08,6426-994-10,6426/994,30371.398819854217,32.1771923468,34.8990054205,2013
2013-07-07,2013-07-07,"ארלוזורוב 15, כפר סבא",ארלוזורוב 15,6426-66-4,דירה בבית קומות,4.0,שניה,84.62,1410000,,,1970.0,,3.0,8373092600,1,642666,False,73% ב 11 שנים,כפר סבא,ארלוזורוב,6.64,6426-66-4,6426/66,16662.727487591586,32.1713871481,34.9030424198,2013
2013-07-06,2013-06-07,"תל חי 52, כפר סבא",תל חי 52,6436-166-5,דירה בבית קומות,5.0,שלישית,112.54,1645000,,,1990.0,,5.0,8370427120,1,6436166,False,,כפר סבא,תל חי,,6436-166-5,6436/166,14617.02505775724,32.176509937,34.915057867,2013
2013-07-05,2013-05-07,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-56,דירה בבית קומות,6.0,חמישית,136.3,1910000,,,2012.0,,6.0,8369709172,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-56,7621/436,14013.206162876008,32.1948651687,34.892511317,2013
2013-07-05,2013-05-07,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-8,דירה בבית קומות,4.0,שניה,102.1,1615000,,,2012.0,,8.0,8368488912,1,7621472,False,,כפר סבא,ויינברג,,7621-472-8,7621/472,15817.825661116553,32.1960765331,34.8921384912,2013
2013-07-05,2013-05-07,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-35,דירה בבית קומות,6.0,ראשונה,136.3,1870000,,,2012.0,,6.0,8369065742,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-35,7621/436,13719.73587674248,32.1948651687,34.892511317,2013
2013-07-04,2013-04-07,"שפרינצק 16, כפר סבא",שפרינצק 16,6428-325-1,דירה בבית קומות,2.0,א',35.17,1230000,,,1958.0,,2.0,8366895322,1,6428325,False,2% ב 0.9 שנים,כפר סבא,שפרינצק,2.22,6428-325-1,6428/325,34972.988342337216,32.180824102,34.9062757188,2013
2013-07-04,2013-04-07,"יאיר רוזנבלום 2, כפר סבא",יאיר רוזנבלום 2,6429-280-24,דירה בבית קומות,6.0,שניה,150.5,1975000,,,2012.0,,8.0,8367198796,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-24,6429/280,13122.923588039866,32.187380088,34.8922392403,2013
2013-07-03,2013-03-07,"ירושלים 44, כפר סבא",ירושלים 44,6440-237-17,דירה בבית קומות,4.0,ראשונה,114.46,2100000,,,1987.0,,8.0,8367033998,1,6440237,False,,כפר סבא,ירושלים,,6440-237-17,6440/237,18347.020793290238,32.1778894659,34.9068248161,2013
2013-07-03,2013-03-07,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-3,דירה בבית קומות,4.0,ראשונה,87.0,1490000,,,2001.0,,4.0,8366740958,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-3,7620/188,17126.436781609194,32.1897313921,34.9040751416,2013
2013-07-03,2013-03-07,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-22,דירה בבית קומות,6.0,שניה,137.3,1897000,,,2012.0,,6.0,8365774518,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-22,7621/436,13816.460305899487,32.1948651687,34.892511317,2013
2013-07-03,2013-03-07,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-20,דירה בבית קומות,3.0,שניה,70.8,1300000,,,1995.0,,5.0,8366389902,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-20,6435/213,18361.581920903955,32.170806387,34.9205702719,2013
2013-07-03,2013-03-07,"גאולה 30, כפר סבא",גאולה 30,6426-668-5,דירה בבית קומות,4.0,שניה,107.92,1380000,,,1986.0,,6.0,8366267802,1,6426668,False,,כפר סבא,גאולה,,6426-668-5,6426/668,12787.249814677538,32.1733205873,34.8990029527,2013
2013-07-03,2013-03-07,"המיסדים 25, כפר סבא",המיסדים 25,6438-274-8,דירה בבית קומות,4.0,שלישית,101.59,1425000,,,1983.0,,5.0,8365817290,1,6438274,False,,כפר סבא,המיסדים,,6438-274-8,6438/274,14026.9711585786,32.1755179078,34.9111568179,2013
2013-07-03,2013-03-07,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-32,דירה בבית קומות,7.0,שישית ושביעית,188.0,2676000,,,2012.0,,6.0,8365720720,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-32,7621/436,14234.04255319149,32.1948651687,34.892511317,2013
2013-07-02,2013-02-07,"זמיר 10, כפר סבא",זמיר 10,9088-16-25,דירה בבית קומות,4.0,רביעית+קרקע,84.3,1470000,,,2008.0,,1.0,8364610202,1,908816,False,,כפר סבא,זמיר,,9088-16-25,9088/16,17437.722419928825,32.1857166526,34.9286290628,2013
2013-07-02,2013-02-07,"אבא קובנר 15, כפר סבא",אבא קובנר 15,6431-92-1,קוטג' דו משפחתי,3.0,ראשונה,98.0,1827000,,,1949.0,,1.0,8364920410,1,643192,False,,כפר סבא,קובנר אבא,,6431-92-1,6431/92,18642.85714285714,32.1860901748,34.9072137408,2013
2013-07-01,2013-01-07,"אנגל 43, כפר סבא",אנגל 43,7621-556-20,דירה בבית קומות,5.0,חמישית,132.1,2140000,,,2013.0,,7.0,8364348464,1,7621556,False,,כפר סבא,אנגל,,7621-556-20,7621/556,16199.8485995458,32.1972084566,34.8955401342,2013
2013-07-01,2013-01-07,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-22,דירה בבית קומות,4.0,שישית,95.88,1455000,,,1970.0,,8.0,8362604062,1,6441288,False,,כפר סבא,ירושלים,,6441-288-22,6441/288,15175.219023779726,32.175155627,34.9053188944,2013
2013-06-30,2013-06-30,"רופין 45, כפר סבא",רופין 45,6435-244-12,דירה בבית קומות,3.0,רביעית,68.0,1385000,,,1998.0,,5.0,8371499158,1,6435244,False,74% ב 11.4 שנים,כפר סבא,רופין,6.49,6435-244-12,6435/244,20367.647058823528,32.1693020209,34.9225563347,2013
2013-06-30,2013-06-30,"האשל 1, כפר סבא",האשל 1,6433-595-7,דירה בבית קומות,4.0,שניה,92.85,1540000,,,1996.0,,5.0,8372386196,1,6433595,False,62% ב 8.7 שנים,כפר סבא,האשל,7.13,6433-595-7,6433/595,16585.891222401726,32.1801892199,34.9163558222,2013
2013-06-30,2013-06-30,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-41,דירה בבית קומות,5.0,אחת עשרה,111.0,2300000,,,2014.0,,13.0,8371915038,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-41,6429/284,20720.72072072072,32.1867712916,34.893905677,2013
2013-06-30,2013-06-30,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-41,דירה בבית קומות,4.5,רביעית,102.8,1692000,,,1996.0,,6.0,8371709762,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-41,6441/355,16459.143968871595,32.1740327219,34.9075602454,2013
2013-06-30,2013-06-30,"ביאליק 4, כפר סבא",ביאליק 4,6426-784-6,דירה בבית קומות,5.0,שלישית,109.92,1710000,,,2000.0,,4.0,8371568792,1,6426784,False,73% ב 11.6 שנים,כפר סבא,ביאליק,6.29,6426-784-6,6426/784,15556.768558951964,32.1702039959,34.9083584445,2013
2013-06-30,2013-06-30,"בז 1, כפר סבא",בז 1,9088-29-17,דירה בבית קומות,4.0,ראשונה,90.4,1800000,,,2008.0,,6.0,8371316008,1,908829,False,,כפר סבא,בז,,9088-29-17,9088/29,19911.50442477876,32.1864555467,34.9258899043,2013
2013-06-30,2013-06-30,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-66,דירה בבית קומות,5.0,שישית,127.9,1930000,,,2010.0,,10.0,8371950928,1,7621474,False,,כפר סבא,ויינברג,,7621-474-66,7621/474,15089.913995308834,32.1971360908,34.8918797681,2013
2013-06-28,2013-06-28,"הכרמל 68, כפר סבא",הכרמל 68,6438-226-17,דירה בבית קומות,5.0,רביעית,109.56,1650000,,,1982.0,,6.0,8371361148,1,6438226,False,,כפר סבא,הכרמל,,6438-226-17,6438/226,15060.240963855422,32.1767519126,34.9139918141,2013
2013-06-27,2013-06-27,"ברל כצנלסון 25, כפר סבא",ברל כצנלסון 25,6428-449-63,דירה בבית קומות,4.0,ראשונה,88.5,1335000,,,1980.0,,8.0,8371701252,1,6428449,False,1% ב 3.3 שנים,כפר סבא,כצנלסון ברל,0.3,6428-449-63,6428/449,15084.745762711864,32.1796077931,34.9027829803,2013
2013-06-27,2013-06-27,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-18,דירה בבית קומות,4.0,שניה,100.45,1400000,,,1985.0,,5.0,8371848956,1,6435157,False,,כפר סבא,ויצמן,,6435-157-18,6435/157,13937.282229965156,32.1728389431,34.9173882636,2013
2013-06-26,2013-06-26,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-11,דירה בבית קומות,4.0,רביעית,81.68,1520000,,,2001.0,,6.0,8371713388,1,6435276,False,53% ב 7 שנים,כפר סבא,הראשונים,7.57,6435-276-11,6435/276,18609.20666013712,32.1697729171,34.9206066593,2013
2013-06-26,2013-06-26,"אנגל 45, כפר סבא",אנגל 45,7621-556-44,דירה בבית קומות,5.0,רביעית,132.1,2075000,,,2013.0,,7.0,8371818468,1,7621556,False,,כפר סבא,אנגל,,7621-556-44,7621/556,15707.79712339137,32.1972084566,34.8955401342,2013
2013-06-26,2013-06-26,"ז'בוטינסקי 46, כפר סבא",ז'בוטינסקי 46,6431-205-1,קוטג' דו משפחתי,4.0,ראשונה,81.0,3800000,,,1960.0,,1.0,8373244152,1,6431205,False,,כפר סבא,ז'בוטינסקי,,6431-205-1,6431/205,46913.58024691358,32.1832165133,34.9077327126,2013
2013-06-26,2013-06-26,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-4,דירה בבית קומות,4.0,ראשונה,92.9,1680000,,,2006.0,,6.0,8371526020,1,7618318,False,73% ב 7.3 שנים,כפר סבא,עמק עירון,10.0,7618-318-4,7618/318,18083.961248654465,32.1776225235,34.9333836096,2013
2013-06-25,2013-06-25,"הרצל 50, כפר סבא",הרצל 50,6438-188-4,דירה בבית קומות,3.0,ראשונה,78.34,1450000,,,2022.0,,4.0,8372116466,1,6438188,False,,כפר סבא,הרצל,,6438-188-4,6438/188,18509.063058463107,32.1753565115,34.9117242832,2013
2013-06-25,2013-06-25,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-54,דירה בבית קומות,5.0,קומה ‎6‏,112.9,1985000,,,2014.0,,10.0,8371521136,1,7621473,False,,כפר סבא,ויינברג,,7621-473-54,7621/473,17581.93091231178,32.1957220339,34.8916977696,2013
2013-06-25,2013-06-25,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-4,דירה בבית קומות,6.0,שניה,143.75,2000000,,,2013.0,,7.0,8371217144,1,6429275,False,,כפר סבא,רוזנבלום יאיר,,6429-275-4,6429/275,13913.04347826087,32.1881595561,34.8919506611,2013
2013-06-25,2013-06-25,"יאיר רוזנבלום 4, כפר סבא",יאיר רוזנבלום 4,6429-280-44,דירה בבית קומות,6.0,שניה,146.2,1930000,,,2012.0,,8.0,8371216626,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-44,6429/280,13201.094391244873,32.187380088,34.8922392403,2013
2013-06-25,2013-06-25,"דינור 4, כפר סבא",דינור 4,6432-77-42,דירה בבית קומות,4.0,ראשונה,78.6,1468000,,,1994.0,,4.0,8371310606,1,643277,False,90% ב 11.8 שנים,כפר סבא,דינור,7.63,6432-77-42,6432/77,18676.84478371501,32.1841416503,34.9116222217,2013
2013-06-24,2013-06-24,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-20,דירה בבית קומות,6.0,ראשונה,133.2,2400000,,,2013.0,,6.0,8371215294,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-20,6429/303,18018.018018018018,32.1853139574,34.8933767816,2013
2013-06-23,2013-06-23,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-31,דירה בבית קומות,4.0,רביעית,73.81,1190000,,,1985.0,,5.0,8371311198,1,6435172,False,,כפר סבא,ויצמן,,6435-172-31,6435/172,16122.476629183036,32.1734831633,34.9183329092,2013
2013-06-23,2013-06-23,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-26,דירה בבית קומות,6.0,שניה,151.0,2200000,,,2012.0,,7.0,8372380054,1,6429283,False,,כפר סבא,ג'ו עמר,,6429-283-26,6429/283,14569.53642384106,32.186815861,34.893125576,2013
2013-06-23,2013-06-23,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-18,דירה בבית קומות,2.0,שניה,29.0,770000,,,1960.0,,3.0,8371056564,1,6428533,False,,כפר סבא,הוז דב,,6428-533-18,6428/533,26551.72413793104,32.1805930084,34.8990019123,2013
2013-06-21,2013-06-21,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-9,חנות,,קרקע,26.12,300000,,,1970.0,,5.0,8371660404,1,643858,False,50% ב 5.7 שנים,כפר סבא,ויצמן,8.77,6438-58-9,6438/58,11485.451761102602,32.1746669908,34.9128478731,2013
2013-06-20,2013-06-20,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-61,דירה בבית קומות,6.0,ראשונה,129.96,2070000,,,2008.0,,7.0,8371413614,1,6430276,False,27% ב 3.5 שנים,כפר סבא,רוזנבלום יאיר,7.71,6430-276-61,6430/276,15927.97783933518,32.1896177943,34.8950223097,2013
2013-06-19,2013-06-19,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-17,דירה בבית קומות,3.0,חמישית,62.1,1249000,,,1983.0,,6.0,8371186582,1,6427484,False,,כפר סבא,הכלנית,,6427-484-17,6427/484,20112.72141706924,32.1738009521,34.8940169482,2013
2013-06-19,2013-06-19,"רופין 2, כפר סבא",רופין 2,6437-127-25,דירה בבית קומות,3.0,שניה,79.78,1370000,,,1980.0,,6.0,8370998548,1,6437127,False,,כפר סבא,רופין,,6437-127-25,6437/127,17172.22361494109,32.1708892436,34.9136265343,2013
2013-06-18,2013-06-18,"עיט 12, כפר סבא",עיט 12,9088-42-2,דירה בבית קומות,5.0,ראשונה,117.7,2260000,,,2008.0,,9.0,8371077358,1,908842,False,57% ב 5.6 שנים,כפר סבא,עיט,10.18,9088-42-2,9088/42,19201.35938827528,32.1861043423,34.9277760934,2013
2013-06-17,2013-06-17,"עמק איילון 12, כפר סבא",עמק איילון 12,7618-194-8,דירה בבית קומות,4.0,שניה,101.8,1610000,,,2000.0,,5.0,8372260470,1,7618194,False,,כפר סבא,עמק אילון,,7618-194-8,7618/194,15815.32416502947,32.178653054,34.9341429526,2013
2013-06-17,2013-06-17,"הגר""א 7, כפר סבא","הגר""א 7",6426-896-3,דירה בבית קומות,5.0,שניה,109.0,1740000,,,1995.0,,4.0,8371055972,1,6426896,False,,כפר סבא,"הגר""א",,6426-896-3,6426/896,15963.302752293575,32.1720674448,34.9067310732,2013
2013-06-17,2013-06-17,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-55,דירה בבית קומות,3.5,שישית,79.95,1165000,,,1970.0,,9.0,8371450984,1,6433669,False,68% ב 9 שנים,כפר סבא,מבצע יונתן,7.56,6433-669-55,6433/669,14571.607254534085,32.1787522413,34.9171636267,2013
2013-06-17,2013-06-17,"זמיר 4, כפר סבא",זמיר 4,9088-17-9,דירה בבית קומות,4.0,שלישית,84.4,1500000,,,2008.0,,5.0,8370801486,1,908817,False,,כפר סבא,זמיר,,9088-17-9,9088/17,17772.51184834123,32.1852589944,34.9284931144,2013
2013-06-17,2013-06-17,"רופין 35, כפר סבא",רופין 35,6435-278-11,דירה בבית קומות,5.0,קרקע תחתונה + שניה,117.5,1850000,,,2004.0,,5.0,8371138334,1,6435278,False,,כפר סבא,רופין,,6435-278-11,6435/278,15744.68085106383,32.1698906045,34.9200907661,2013
2013-06-16,2013-06-16,"שיבת ציון 4, כפר סבא",שיבת ציון 4,6429-259-1,דירה בבית קומות,7.0,קרקע+ראשונה,152.1,1950000,,,1999.0,,5.0,8371207968,1,6429259,False,40% ב 14.6 שנים,כפר סבא,שיבת ציון,2.74,6429-259-1,6429/259,12820.51282051282,32.1792905141,34.8950833011,2013
2013-06-16,2013-06-16,"השחר 12, כפר סבא",השחר 12,6433-398-48,דירה בבית קומות,4.0,רביעית,94.9,1500000,,,1980.0,,8.0,8371054640,1,6433398,False,82% ב 6.5 שנים,כפר סבא,השחר,12.62,6433-398-48,6433/398,15806.111696522654,32.1802491886,34.9101073494,2013
2013-06-14,2013-06-14,"רופין 11, כפר סבא",רופין 11,6437-94-4,דירה בבית קומות,4.0,שניה,88.0,1400000,,,1992.0,,4.0,8370540044,1,643794,False,,כפר סבא,רופין,,6437-94-4,6437/94,15909.09090909091,32.1710665658,34.9152141293,2013
2013-06-13,2013-06-13,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-30,דירה בבית קומות,5.0,חמישית,125.0,2032000,,,2014.0,,8.0,8371528462,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-30,7621/443,16256.0,32.1937793429,34.8905419454,2013
2013-06-13,2013-06-13,"הר כנען 9, כפר סבא",הר כנען 9,6434-383-2,קוטג' דו משפחתי,7.0,ראשונה,305.0,3880000,,,2009.0,,1.0,8371396002,1,6434383,False,,כפר סבא,הר כנען,,6434-383-2,6434/383,12721.311475409835,32.176192456,34.9220358046,2013
2013-06-13,2013-06-13,"אנגל 43, כפר סבא",אנגל 43,7621-556-11,דירה בבית קומות,4.0,שלישית,97.9,1754000,,,2013.0,,7.0,8371542004,1,7621556,False,,כפר סבא,אנגל,,7621-556-11,7621/556,17916.241062308476,32.1972084566,34.8955401342,2013
2013-06-13,2013-06-13,"אביבים 14, כפר סבא",אביבים 14,6433-618-2,דירה בבית קומות,5.0,ראשונה,112.3,1760000,,,1986.0,,6.0,8371232388,1,6433618,False,,כפר סבא,אביבים,,6433-618-2,6433/618,15672.306322350849,32.179542378,34.910302392,2013
2013-06-13,2013-06-13,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-1,דירת גן,3.5,קרקע,85.1,1730000,,,2001.0,,7.0,8372957624,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-1,7606/127,20329.024676850764,32.1796780233,34.9305542941,2013
2013-06-13,2013-06-13,"גיל 7, כפר סבא",גיל 7,6427-671-23,דירה בבית קומות,4.0,רביעית,104.82,1675000,,,2007.0,,15.0,8370730520,1,6427671,False,,כפר סבא,גיל,,6427-671-23,6427/671,15979.774852127455,32.1763628154,34.8912225112,2013
2013-06-12,2013-12-06,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-27,דירה בבית קומות,5.0,שביעית,125.1,2140000,,,2010.0,,15.0,8436006364,1,6430252,False,10% ב 2.6 שנים,כפר סבא,פררה אברהם,3.85,6430-252-27,6430/252,17106.314948041567,32.1872598951,34.8944529673,2013
2013-06-12,2013-12-06,"אוסטשינסקי 18, כפר סבא",אוסטשינסקי 18,6426-757-4,דירה בבית קומות,4.0,שניה,99.0,1590000,,,1985.0,,4.0,8379544290,1,6426757,False,,כפר סבא,אוסטשינסקי,,6426-757-4,6426/757,16060.60606060606,32.1722097368,34.9047463069,2013
2013-06-11,2013-11-06,"אמבר 9, כפר סבא",אמבר 9,6426-459-4,דירה בבית קומות,4.0,שניה,99.76,1650000,,,1980.0,,6.0,8379952844,1,6426459,False,53% ב 5.4 שנים,כפר סבא,אימבר,9.81,6426-459-4,6426/459,16539.695268644748,32.1730693535,34.9026873186,2013
2013-06-11,2013-11-06,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-30,משרד,,ראשונה,43.0,495000,,,1994.0,,3.0,8379606746,1,6426717,False,,כפר סבא,ויצמן,,6426-717-30,6426/717,11511.627906976744,32.1765257728,34.9011090869,2013
2013-06-11,2013-11-06,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-35,משרד,,ראשונה,54.12,570000,,,1994.0,,3.0,8379541774,1,6426717,False,,כפר סבא,ויצמן,,6426-717-35,6426/717,10532.150776053217,32.1765257728,34.9011090869,2013
2013-06-10,2013-10-06,"יציאת אירופה 17, כפר סבא",יציאת אירופה 17,6435-96-5,דירה בבית קומות,3.0,ראשונה,38.9,1100000,,,1960.0,,3.0,8377691478,1,643596,False,,כפר סבא,יציאת אירופה,,6435-96-5,6435/96,28277.63496143959,32.1717002868,34.9208142497,2013
2013-06-08,2013-08-06,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-45,דירה בבית קומות,6.0,שתים עשרה,127.0,2180000,,,2014.0,,15.0,8373896092,1,6430253,False,,כפר סבא,קרן המוסיקה,,6430-253-45,6430/253,17165.354330708662,32.1868616875,34.8951062433,2013
2013-06-08,2013-08-06,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-7,דירה בבית קומות,6.0,רביעית,130.0,2230000,,,2014.0,,8.0,8374511328,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-7,7621/443,17153.846153846152,32.1937793429,34.8905419454,2013
2013-06-08,2013-08-06,"בן-גוריון 62, כפר סבא",בן-גוריון 62,6439-318-15,דירה בבית קומות,5.0,רביעית,163.09,2020000,,,1987.0,,6.0,8374615816,1,6439318,False,,כפר סבא,בן גוריון,,6439-318-15,6439/318,12385.799251946775,32.1711459661,34.9125594998,2013
2013-06-06,2013-06-06,"עלי מוהר 4, כפר סבא",עלי מוהר 4,6429-274-13,דירה בבית קומות,6.0,חמישית,150.2,1956000,,,2012.0,,7.0,8370300654,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-13,6429/274,13022.636484687086,32.1885462641,34.8915757433,2013
