DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-14,2022-06-14,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-68,דירה בבית קומות,4.0,שביעית,113.1,2400000,,,1994.0,,9.0,10267962348,1,503696,False,42% ב 6.7 שנים,ראשון לציון,החלמונית,6.27,5036-96-68,5036/96,21220.159151193635,31.9709256316,34.7828264003,2022
2022-06-14,2022-06-14,"הדקל 7, ראשון לציון",הדקל 7,4242-239-0,קוטג' דו משפחתי,3.0,ראשונה,97.0,2500000,,,1950.0,,1.0,10272040632,1,4242239,False,,ראשון לציון,הדקל,,4242-239-0,4242/239,25773.19587628866,31.9579685648,34.8254750264,2022
2022-06-14,2022-06-14,"השייטים 7, ראשון לציון",השייטים 7,6824-170-1,דירה בבית קומות,6.0,ראשונה,204.0,4950000,,,1991.0,,1.0,10268543796,1,6824170,False,,ראשון לציון,השייטים,,6824-170-1,6824/170,24264.70588235294,31.9877345291,34.780576267,2022
2022-06-13,2022-06-13,"וולפסון 50, ראשון לציון",וולפסון 50,3926-932-2,דירה בבית קומות,4.0,ראשונה,85.71,1800000,,,1970.0,,4.0,10267297740,1,3926932,False,,ראשון לציון,וולפסון,,3926-932-2,3926/932,21001.050052502625,31.963179293,34.7937773798,2022
2022-06-13,2022-06-13,"האחים סמילצ'נסקי 3, ראשון לציון",האחים סמילצ'נסקי 3,3926-368-4,דירה בבית קומות,2.0,ראשונה,42.5,1420000,,,1970.0,,4.0,10267148640,1,3926368,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-368-4,3926/368,33411.76470588235,31.9600806743,34.8004973166,2022
2022-06-13,2022-06-13,"יערי מאיר 55, ראשון לציון",יערי מאיר 55,6288-93-1,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,126.29,3920000,,,1990.0,,3.0,10267139652,1,628893,False,68% ב 6.1 שנים,ראשון לציון,יערי מאיר,11.15,6288-93-1,6288/93,31039.670599414047,31.948507658,34.8102042364,2022
2022-06-13,2022-06-13,"שפינוזה 20, ראשון לציון",שפינוזה 20,3928-613-16,דירה בבית קומות,2.0,שלישית,54.0,1700000,,,1970.0,,3.0,10268314476,1,3928613,False,41% ב 1.5 שנים,ראשון לציון,שפינוזה,27.33,3928-613-16,3928/613,31481.48148148148,31.9689188794,34.7998339976,2022
2022-06-12,2022-12-06,"רמז 5, ראשון לציון",רמז 5,3926-133-10,דירה בבית קומות,3.5,שלישית,63.97,1840000,,,1970.0,,5.0,10284364356,1,3926133,False,117% ב 11.8 שנים,ראשון לציון,רמז,9.92,3926-133-10,3926/133,28763.48288260122,31.9638561867,34.7932284851,2022
2022-06-11,2022-11-06,"אנילביץ 6, ראשון לציון",אנילביץ 6,7282-18-4,דירה בבית קומות,2.0,ראשונה,28.2,467000,,,1960.0,,3.0,10281953892,1,728218,False,,ראשון לציון,אנילביץ,,7282-18-4,7282/18,16560.28368794326,31.9816613231,34.7895582712,2022
2022-06-10,2022-10-06,"דרור 28, ראשון לציון",דרור 28,3929-629-5,דירה בבית קומות,3.5,שלישית,74.54,1800000,,,1970.0,,4.0,10279075968,1,3929629,False,261% ב 21 שנים,ראשון לציון,דרור,12.43,3929-629-5,3929/629,24148.108398175475,31.967493492,34.8065214619,2022
2022-06-10,2022-10-06,"הכינור 2, ראשון לציון",הכינור 2,5183-7-22,דירה בבית קומות,4.5,שישית,95.2,3750000,,,1997.0,,7.0,10278870084,1,51837,False,202% ב 18.4 שנים,ראשון לציון,הכינור,10.98,5183-7-22,5183/7,39390.75630252101,31.9636964654,34.7711268888,2022
2022-06-10,2022-10-06,"אהרון קרון 24, ראשון לציון",אהרון קרון 24,3925-300-9,דירה בבית קומות,3.0,שלישית,58.0,2135000,,,1970.0,,4.0,10279026744,1,3925300,False,149% ב 11.9 שנים,ראשון לציון,קרון אהרון,12.52,3925-300-9,3925/300,36810.34482758621,31.9585499102,34.8042327294,2022
2022-06-10,2022-10-06,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-104,דירה בבית קומות,4.0,שמינית,96.55,2850000,,,2008.0,,21.0,10279904124,1,474632,False,78% ב 12.5 שנים,ראשון לציון,אבן חן,6.24,4746-32-104,4746/32,29518.38425686173,31.980944216,34.7852641837,2022
2022-06-10,2022-10-06,"אח""י מבטח 54, ראשון לציון","אח""י מבטח 54",2709-69-3,קוטג' דו משפחתי,7.0,מרתף קרקע ראשונה ושניה,259.0,5700000,,,2008.0,,,10280808552,1,270969,False,70% ב 8.4 שנים,ראשון לציון,"אח""י מבטח",8.33,2709-69-3,2709/69,22007.722007722008,31.999374825,34.7384417675,2022
2022-06-10,2022-10-06,"סמילנסקי 10, ראשון לציון",סמילנסקי 10,3936-4-4,דירה בבית קומות,3.0,ראשונה,61.32,1675000,,,1970.0,,4.0,10278947784,1,39364,False,,ראשון לציון,סמילנסקי,,3936-4-4,3936/4,27315.72080887149,31.9589329763,34.805041755,2022
2022-06-09,2022-09-06,"יגאל אלון 22, ראשון לציון",יגאל אלון 22,6287-285-2,דירה בבית קומות,5.0,ראשונה,125.6,2700000,,,2002.0,,8.0,10276543788,1,6287285,False,,ראשון לציון,אלון יגאל,,6287-285-2,6287/285,21496.815286624205,31.9572470851,34.8170312315,2022
2022-06-09,2022-09-06,"שדה נחום 7, ראשון לציון",שדה נחום 7,5387-48-29,דירה בבית קומות,4.0,שמינית,85.0,2480000,,,1993.0,,9.0,10278195144,1,538748,False,39% ב 6.2 שנים,ראשון לציון,שדה נחום,6.29,5387-48-29,5387/48,29176.470588235294,31.9654731029,34.7807362322,2022
2022-06-09,2022-09-06,"רוטשילד 114, ראשון לציון",רוטשילד 114,3945-707-12,דירה בבית קומות,4.0,שניה,89.21,1920000,,,1970.0,,6.0,10278628332,1,3945707,False,28% ב 2.3 שנים,ראשון לציון,רוטשילד,12.17,3945-707-12,3945/707,21522.25086873669,31.9648829857,34.7917569822,2022
2022-06-09,2022-09-06,"תרמ""ב 19, ראשון לציון","תרמ""ב 19",3928-429-4,דירה בבית קומות,3.0,ראשונה,76.41,1925000,,,1960.0,,4.0,10276374612,1,3928429,False,,ראשון לציון,"תרמ""ב",,3928-429-4,3928/429,25193.037560528726,31.9663935086,34.8009740974,2022
2022-06-09,2022-09-06,"קרן קימת 29, ראשון לציון",קרן קימת 29,3928-260-13,דירה בבית קומות,3.0,שלישית,70.22,1790000,,,1970.0,,3.0,10276344876,1,3928260,False,79% ב 11.2 שנים,ראשון לציון,קרן קימת לישראל,7.05,3928-260-13,3928/260,25491.31301623469,31.971110708,34.8008972477,2022
2022-06-07,2022-07-06,"נגבה 22, ראשון לציון",נגבה 22,5388-49-6,דירה בבית קומות,4.0,שלישית,98.0,2900000,,,1997.0,,9.0,10272728088,1,538849,False,,ראשון לציון,נגבה,,5388-49-6,5388/49,29591.83673469388,31.9630933752,34.7795424612,2022
2022-06-07,2022-07-06,"קפלנסקי 13, ראשון לציון",קפלנסקי 13,3926-687-4,דירה בבית קומות,4.0,שניה,81.79,2000000,,,1980.0,,4.0,10270476552,1,3926687,False,73% ב 10.6 שנים,ראשון לציון,קפלנסקי,6.89,3926-687-4,3926/687,24452.86709866732,31.9575071661,34.7991479767,2022
2022-06-07,2022-07-06,"הקישון 13, ראשון לציון",הקישון 13,3926-1163-4,דירה בבית קומות,4.0,ראשונה,92.0,2160000,,,1983.0,,5.0,10270877736,1,39261163,False,140% ב 14.1 שנים,ראשון לציון,הקישון,9.93,3926-1163-4,3926/1163,23478.260869565216,31.9605456989,34.7940953749,2022
2022-06-07,2022-07-06,"עולי הגרדום 35, ראשון לציון",עולי הגרדום 35,3926-489-4,דירה בבית קומות,4.0,שניה,86.44,1900000,,,1970.0,,3.0,10270033032,1,3926489,False,196% ב 20.5 שנים,ראשון לציון,עולי הגרדום,9.56,3926-489-4,3926/489,21980.56455344748,31.9617172488,34.7968468859,2022
2022-06-07,2022-07-06,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-1,דירה בבית קומות,3.0,ראשונה,39.5,1760000,,,1970.0,,4.0,10270050336,1,6095134,False,,ראשון לציון,"עגנון ש""י",,6095-134-1,6095/134,44556.96202531645,31.9859856473,34.7914341187,2022
2022-06-07,2022-07-06,"הקוקייה 25, ראשון לציון",הקוקייה 25,6287-311-22,דירה בבית קומות,4.0,שביעית,104.0,2544000,,,2008.0,,8.0,10270350972,1,6287311,False,,ראשון לציון,הקוקיה,,6287-311-22,6287/311,24461.53846153846,31.9580697579,34.8178229258,2022
2022-06-07,2022-07-06,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-11,דירה בבית קומות,4.0,שלישית,81.1,2350000,,,1993.0,,9.0,10270651860,1,6287153,False,170% ב 13.5 שנים,ראשון לציון,הקוקיה,12.59,6287-153-11,6287/153,28976.57213316893,31.9619297943,34.8191446418,2022
2022-06-07,2022-07-06,"הירשפלד 30, ראשון לציון",הירשפלד 30,3926-1263-17,דירה בבית קומות,4.0,שלישית,89.91,2000000,,,1970.0,,7.0,10270651188,1,39261263,False,,ראשון לציון,הירשפלד,,3926-1263-17,3926/1263,22244.466688911136,31.9588200701,34.7966871061,2022
2022-06-06,2022-06-06,"טרכטנברג 3, ראשון לציון",טרכטנברג 3,3928-681-6,דירה בבית קומות,3.0,שניה,60.18,1850000,,,1980.0,,4.0,10267500600,1,3928681,False,95% ב 9.7 שנים,ראשון לציון,טרכטנברג,9.79,3928-681-6,3928/681,30741.110003323363,31.970509042,34.8017232296,2022
2022-06-06,2022-06-06,"ויתקין 8, ראשון לציון",ויתקין 8,3929-694-3,דירה בבית קומות,3.0,ראשונה,62.0,1970000,,,1970.0,,4.0,10266482604,1,3929694,False,,ראשון לציון,ויתקין,,3929-694-3,3929/694,31774.1935483871,31.9689929661,34.8053356072,2022
2022-06-06,2022-06-06,"אהרון הכהן 2, ראשון לציון",אהרון הכהן 2,4246-203-54,דירה בבית קומות,5.0,קומה ‎3‏,117.4,3000000,,,2010.0,,5.0,10266966360,1,4246203,False,113% ב 12.3 שנים,ראשון לציון,אהרון הכהן,9.19,4246-203-54,4246/203,25553.66269165247,31.9450244124,34.8219331741,2022
2022-06-06,2022-06-06,"הצופים 16, ראשון לציון",הצופים 16,3939-434-22,דירה בבית קומות,4.0,שישית,95.86,2550000,,,2004.0,,9.0,10266294948,1,3939434,False,91% ב 10.3 שנים,ראשון לציון,הצופים,8.83,3939-434-22,3939/434,26601.29355309827,31.9730186114,34.8165489811,2022
2022-06-06,2022-06-06,"הרב מינץ 3, ראשון לציון",הרב מינץ 3,7281-22-3,דירה בבית קומות,3.0,ראשונה,39.0,1560000,,,1970.0,,3.0,10267158972,1,728122,False,65% ב 6 שנים,ראשון לציון,הרב מינץ,10.83,7281-22-3,7281/22,40000.0,31.9861691548,34.7866953896,2022
2022-06-06,2022-06-06,"שמריהו לוין 15, ראשון לציון",שמריהו לוין 15,3928-670-9,דירת גג,5.0,חמישית + שישית,123.91,3345000,,,1993.0,,5.0,10267722528,1,3928670,False,,ראשון לציון,שמריהו לוין,,3928-670-9,3928/670,26995.39988701477,31.9697815703,34.8014216762,2022
2022-06-06,2022-06-06,"הקישון 5, ראשון לציון",הקישון 5,3926-1161-1,דירה בבית קומות,4.0,ראשונה,87.0,2050000,,,1986.0,,7.0,10266278988,1,39261161,False,,ראשון לציון,הקישון,,3926-1161-1,3926/1161,23563.2183908046,31.9606939174,34.7927904793,2022
2022-06-06,2022-06-06,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-38,דירה בבית קומות,4.0,שישית,91.0,2200000,,,1970.0,2022.0,5.0,10268437032,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-38,5031/15,24175.82417582417,31.9973209034,34.7422312454,2022
2022-06-06,2022-06-06,"ויניק 36, ראשון לציון",ויניק 36,3926-661-21,דירה בבית קומות,5.0,שביעית,123.0,3665000,,,1970.0,2022.0,5.0,10267795944,1,3926661,False,,ראשון לציון,ויניק,,3926-661-21,3926/661,29796.747967479678,31.9576114861,34.7956558283,2022
2022-06-06,2022-06-06,"תורה ועבודה 29, ראשון לציון",תורה ועבודה 29,7281-147-6,דירה בבית קומות,4.0,ראשונה,74.0,1735000,,,1960.0,,4.0,10267082112,1,7281147,False,273% ב 14.7 שנים,ראשון לציון,תורה ועבודה,18.57,7281-147-6,7281/147,23445.945945945947,31.9888185666,34.7864661046,2022
2022-06-06,2022-06-06,"בית לחם 7, ראשון לציון",בית לחם 7,3930-114-9,דירה בבית קומות,4.0,שלישית,85.62,1940000,,,1970.0,,4.0,10267136208,1,3930114,False,,ראשון לציון,בית לחם,,3930-114-9,3930/114,22658.257416491477,31.9618095532,34.813501479,2022
2022-06-06,2022-06-06,"דוד סחרוב 5, ראשון לציון",דוד סחרוב 5,6097-172-11,חנות,,קרקע,28.9,360000,,,1993.0,,2.0,10266247740,1,6097172,False,14% ב 0.5 שנים,ראשון לציון,סחרוב דוד,28.0,6097-172-11,6097/172,12456.747404844293,31.9926611641,34.7688465957,2022
2022-06-06,2022-06-06,"יהודה הלוי 74, ראשון לציון",יהודה הלוי 74,3930-192-4,דירה בבית קומות,4.0,שניה,88.09,1750000,,,1970.0,,4.0,10266369792,1,3930192,False,,ראשון לציון,יהודה הלוי,,3930-192-4,3930/192,19866.04608922693,31.967557237,34.8166230992,2022
2022-06-05,2022-05-06,"יהודה הלוי 53, ראשון לציון",יהודה הלוי 53,3929-785-15,דירה בבית קומות,3.0,רביעית,48.4,1485000,,,1960.0,,4.0,10264125984,1,3929785,False,40% ב 3.1 שנים,ראשון לציון,יהודה הלוי,12.9,3929-785-15,3929/785,30681.818181818184,31.9674791046,34.81319967,2022
2022-06-05,2022-05-06,"קרל נטר 23, ראשון לציון",קרל נטר 23,3928-712-2,דירה בבית קומות,4.0,ראשונה,79.94,1100000,,,1970.0,,6.0,10263412824,1,3928712,False,,ראשון לציון,קרל נטר,,3928-712-2,3928/712,13760.320240180135,31.9732585589,34.8023173079,2022
2022-06-05,2022-05-06,"אז""ר 5, ראשון לציון","אז""ר 5",3934-103-2,דירה בבית קומות,4.0,ראשונה,76.12,1765000,,,1960.0,,3.0,10263207612,1,3934103,False,,ראשון לציון,"אז""ר",,3934-103-2,3934/103,23187.07304256437,31.9649182387,34.8005567788,2022
2022-06-04,2022-04-06,"צ""ג בנות 38, ראשון לציון","צ""ג בנות 38",3929-1108-13,דירה בבית קומות,5.0,קומה ‎7‏,111.0,2470000,,,2015.0,,8.0,10260634440,1,39291108,False,39% ב 7.3 שנים,ראשון לציון,"צ""ג בנות",5.34,3929-1108-13,3929/1108,22252.25225225225,31.9679314418,34.8091167253,2022
2022-06-04,2022-04-06,"יהודה רגוניס 6, ראשון לציון",יהודה רגוניס 6,3929-940-4,קוטג' דו משפחתי,5.0,"שניה, שלישית",155.03,3200000,,,2007.0,,1.0,10261987932,1,3929940,False,244% ב 15.1 שנים,ראשון לציון,רגוניס יהודה,16.16,3929-940-4,3929/940,20641.166225891764,31.9676714695,34.8145990877,2022
2022-06-04,2022-04-06,"האורגן 11, ראשון לציון",האורגן 11,5182-6-34,דירה בבית קומות,4.0,שלישית,93.5,4000000,,,1996.0,,7.0,10260643596,1,51826,False,,ראשון לציון,האורגן,,5182-6-34,5182/6,42780.74866310161,31.9666545755,34.7771629352,2022
2022-06-04,2022-04-06,"האחים סולימן 7, ראשון לציון",האחים סולימן 7,3930-579-15,דירה בבית קומות,4.0,חמישית,96.8,2050000,,,2001.0,,7.0,10262069076,1,3930579,False,,ראשון לציון,האחים סולימן,,3930-579-15,3930/579,21177.685950413223,31.9637462139,34.8150323895,2022
2022-06-04,2022-04-06,"יוסף הלוי 3, ראשון לציון",יוסף הלוי 3,3929-625-16,דירה בבית קומות,4.0,קומה ‎7‏,85.98,2435000,,,1970.0,2013.0,7.0,10260608820,1,3929625,False,73% ב 7 שנים,ראשון לציון,הלוי יוסף,10.43,3929-625-16,3929/625,28320.539660386134,31.9678469265,34.8066716189,2022
2022-06-03,2022-03-06,"הרקפת 82, ראשון לציון",הרקפת 82,4243-154-1,דירה בבית קומות,5.0,קרקע + ראשונה,153.8,3450000,,,1984.0,,,10257187416,1,4243154,False,,ראשון לציון,הרקפת,,4243-154-1,4243/154,22431.729518855656,31.9536802493,34.8297307196,2022
2022-06-03,2022-03-06,"כצנלסון 29, ראשון לציון",כצנלסון 29,3945-595-13,דירה בבית קומות,5.0,חמישית,132.0,2970000,,,1977.0,2025.0,4.0,10260036360,1,3945595,False,,ראשון לציון,כצנלסון,,3945-595-13,3945/595,22500.0,31.9671612457,34.7965545909,2022
2022-06-03,2022-03-06,"כצנלסון 27, ראשון לציון",כצנלסון 27,3945-539-5,דירה בבית קומות,4.0,שניה,88.68,2500000,,,1970.0,,3.0,10257585996,1,3945539,False,42% ב 2.6 שנים,ראשון לציון,כצנלסון,16.15,3945-539-5,3945/539,28191.24943617501,31.9670557118,34.7969387173,2022
2022-06-03,2022-03-06,"אריה רפאל 4, ראשון לציון",אריה רפאל 4,3929-517-4,דירה בבית קומות,4.0,שניה,82.73,1700000,,,1980.0,,4.0,10256679552,1,3929517,False,45% ב 8.6 שנים,ראשון לציון,רפאל אריה,5.23,3929-517-4,3929/517,20548.77311736976,31.9674730695,34.8108493077,2022
2022-06-03,2022-03-06,"שמואל שרירא 5, ראשון לציון",שמואל שרירא 5,6286-158-49,דירה בבית קומות,4.0,שמינית,75.15,1635000,,,1988.0,,8.0,10257188088,1,6286158,False,,ראשון לציון,שרירא שמואל,,6286-158-49,6286/158,21756.487025948103,31.9660394003,34.8232657075,2022
2022-06-03,2022-03-06,"ברנדייס 11, ראשון לציון",ברנדייס 11,3929-726-18,דירה בבית קומות,4.0,קומה ‎0‏,75.0,1900000,,,2020.0,,5.0,10256624784,1,3929726,False,,ראשון לציון,ברנדיס,,3929-726-18,3929/726,25333.33333333333,31.970965801,34.8077378114,2022
2022-06-03,2022-03-06,"הרב ינובסקי 3, ראשון לציון",הרב ינובסקי 3,3926-275-23,דירה בבית קומות,4.0,שניה,97.92,2195000,,,1970.0,,7.0,10256881236,1,3926275,False,81% ב 9.8 שנים,ראשון לציון,הרב ינובסקי,8.27,3926-275-23,3926/275,22416.25816993464,31.9566435428,34.800911696,2022
2022-06-02,2022-02-06,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-0,,4.0,רביעית,108.0,2300000,1.0,קרית האמנים,2022.0,,4.0,11181235849,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-0,3930/459,21296.296296296296,31.9663667984,34.8174251587,2022
2022-06-02,2022-02-06,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-33,דירה בבית קומות,4.0,תשיעית,94.6,2130000,,,1993.0,,9.0,10253465964,1,6288109,False,78% ב 11.5 שנים,ראשון לציון,פינשטיין יונה צבי,6.78,6288-109-33,6288/109,22515.856236786472,31.9535369919,34.8135725855,2022
2022-06-02,2022-02-06,"שמשון בלקינד 1, ראשון לציון",שמשון בלקינד 1,3937-71-5,דירה בבית קומות,4.0,שניה,90.38,1720000,,,1970.0,,4.0,10253308044,1,393771,False,,ראשון לציון,בלקינד שמשון,,3937-71-5,3937/71,19030.759017481745,31.9619972909,34.8110458402,2022
2022-06-02,2022-02-06,"פישלזון 6, ראשון לציון",פישלזון 6,3929-209-3,דירה בבית קומות,3.0,שניה,62.58,1550000,,,1964.0,,5.0,10253750220,1,3929209,False,,ראשון לציון,פישלזון,,3929-209-3,3929/209,24768.29658037712,31.9713537447,34.8068368177,2022
2022-06-02,2022-02-06,"הקוקייה 23, ראשון לציון",הקוקייה 23,6287-310-18,דירה בבית קומות,4.0,שביעית,104.0,2295000,,,2010.0,,9.0,10255027440,1,6287310,False,,ראשון לציון,הקוקיה,,6287-310-18,6287/310,22067.30769230769,31.9583904116,34.8180788805,2022
2022-06-02,2022-02-06,"מאירוביץ 4, ראשון לציון",מאירוביץ 4,3936-233-19,דירה בבית קומות,3.0,רביעית,71.0,1700000,,,1970.0,,7.0,10253327532,1,3936233,False,,ראשון לציון,מאירוביץ,,3936-233-19,3936/233,23943.661971830985,31.9601282805,34.8077077463,2022
2022-06-02,2022-02-06,"רמב""ם 25, ראשון לציון","רמב""ם 25",3930-561-16,דירה בבית קומות,5.0,חמישית ושישית,128.75,2965000,,,1998.0,,5.0,10255054572,1,3930561,False,,ראשון לציון,"רמב""ם",,3930-561-16,3930/561,23029.126213592237,31.9651631666,34.813128221,2022
2022-06-01,2022-01-06,"התאנה 3, ראשון לציון",התאנה 3,3926-65-2,דירה בבית קומות,3.0,ראשונה,78.72,1500000,,,1970.0,,4.0,10252005204,1,392665,False,,ראשון לציון,התאנה,,3926-65-2,3926/65,19054.878048780487,31.9635502146,34.7988142022,2022
2022-06-01,2022-01-06,"מבצע יואב 4, ראשון לציון",מבצע יואב 4,5748-8-23,דירה בבית קומות,4.0,שישית,97.73,2550000,,,2008.0,,12.0,10248959448,1,57488,False,,ראשון לציון,מבצע יואב,,5748-8-23,5748/8,26092.29509874143,31.9803854344,34.7827245842,2022
2022-06-01,2022-01-06,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-14,דירה בבית קומות,5.0,רביעית,104.93,2870000,,,2007.0,,22.0,10252318440,1,3946328,False,107% ב 14 שנים,ראשון לציון,גולדה מאיר,7.64,3946-328-14,3946/328,27351.56771180787,31.9728453609,34.7877681124,2022
2022-06-01,2022-01-06,"הזמורה 9, ראשון לציון",הזמורה 9,5039-39-91,דירה בבית קומות,4.0,ראשונה,80.0,2180000,,,2000.0,,8.0,10249712004,1,503939,False,3% ב 1.6 שנים,ראשון לציון,הזמורה,1.88,5039-39-91,5039/39,27250.0,31.9724743343,34.7760400868,2022
2022-06-01,2022-01-06,"חב""ד 6, ראשון לציון","חב""ד 6",3929-1010-2,דירה בבית קומות,4.0,ראשונה,88.65,1750000,,,1970.0,,3.0,10248874272,1,39291010,False,,ראשון לציון,"חב""ד",,3929-1010-2,3929/1010,19740.55273547659,31.9681487028,34.8081005765,2022
2022-06-01,2022-01-06,"עין דור 1, ראשון לציון",עין דור 1,6286-312-9,דירה בבית קומות,5.0,שלישית,140.8,3100000,,,2011.0,,9.0,10250965032,1,6286312,False,105% ב 11 שנים,ראשון לציון,עין דור,9.55,6286-312-9,6286/312,22017.04545454545,31.9681817726,34.822951865,2022
2022-06-01,2022-01-06,"הירשפלד 15, ראשון לציון",הירשפלד 15,3926-671-10,דירה בבית קומות,3.0,שלישית,66.33,1550000,,,1970.0,,4.0,10249994160,1,3926671,False,,ראשון לציון,הירשפלד,,3926-671-10,3926/671,23368.00844263531,31.9582223999,34.7991671154,2022
2022-06-01,2022-01-06,"יהודה הלוי 10, ראשון לציון",יהודה הלוי 10,3932-169-7,דירה בבית קומות,3.0,,80.0,2040000,,,2020.0,,1.0,10250713452,1,3932169,False,,ראשון לציון,יהודה הלוי,,3932-169-7,3932/169,25500.0,,,2022
2022-06-01,2022-01-06,"אח""י להב 5, ראשון לציון","אח""י להב 5",2704-55-158,דירה בבית קומות,6.0,קומה ‎20‏,165.65,5790000,,,2007.0,,21.0,10250436840,1,270455,False,42% ב 13.6 שנים,ראשון לציון,חיל התותחנים,3.09,2704-55-158,2704/55,34953.2146091156,31.9968337355,34.7361771568,2022
2022-05-31,2022-05-31,"מרבד הקסמים 4, ראשון לציון",מרבד הקסמים 4,4246-140-1,קוטג' דו משפחתי,3.0,ראשונה,57.0,2500000,,,1950.0,,,10265956680,1,4246140,False,,ראשון לציון,מרבד הקסמים,,4246-140-1,4246/140,43859.649122807015,31.9491983239,34.8264698739,2022
2022-05-31,2022-05-31,"הנביאים 11, ראשון לציון",הנביאים 11,4242-287-1,קרקע למגורים,,,70.0,3250000,,,,,,10267264476,1,4242287,False,,ראשון לציון,הנביאים,,4242-287-1,4242/287,46428.57142857143,31.9543793954,34.8260823511,2022
2022-05-31,2022-05-31,"גיסין 3, ראשון לציון",גיסין 3,3928-761-21,דירה בבית קומות,3.0,שביעית,75.09,2250000,,,1970.0,,7.0,10266371808,1,3928761,False,,ראשון לציון,גיסין,,3928-761-21,3928/761,29964.04314822213,31.9710448155,34.7998298481,2022
2022-05-31,2022-05-31,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-96,דירה בבית קומות,4.0,שישית,93.37,1700000,,,1980.0,,8.0,10266207588,1,39261100,False,27% ב 6.2 שנים,ראשון לציון,הקישון,4.35,3926-1100-96,3926/1100,18207.132912070258,31.9601527884,34.7926839289,2022
2022-05-31,2022-05-31,"יהושע גיבשטיין 27, ראשון לציון",יהושע גיבשטיין 27,6288-101-21,דירה בבית קומות,4.0,שישית,72.0,1800000,,,1992.0,,6.0,10266235896,1,6288101,False,23% ב 6.3 שנים,ראשון לציון,גיבשטיין יהושע,3.65,6288-101-21,6288/101,25000.0,31.9522987551,34.8112261426,2022
2022-05-31,2022-05-31,"רוטנברג 5, ראשון לציון",רוטנברג 5,3934-175-7,דירה בבית קומות,3.0,שניה,62.64,1770000,,,1960.0,,4.0,10267096644,1,3934175,False,,ראשון לציון,רוטנברג,,3934-175-7,3934/175,28256.70498084291,31.9625457175,34.8015267841,2022
2022-05-31,2022-05-31,"הרצל 4, ראשון לציון",הרצל 4,3928-60-25,דירה בבית קומות,4.0,שלישית,89.24,1900000,,,1980.0,,8.0,10266066720,1,392860,False,,ראשון לציון,הרצל,,3928-60-25,3928/60,21290.900941281936,31.9719722285,34.8060452595,2022
2022-05-31,2022-05-31,"הדגל העברי 1, ראשון לציון",הדגל העברי 1,3945-638-13,דירה בבית קומות,3.0,ראשונה,59.75,2000000,,,1960.0,,3.0,10266023880,1,3945638,False,115% ב 9.4 שנים,ראשון לציון,הדגל העברי,12.23,3945-638-13,3945/638,33472.803347280336,31.9643389293,34.7974570922,2022
2022-05-31,2022-05-31,"הרצל 38, ראשון לציון",הרצל 38,3928-367-3,דירה בבית קומות,4.0,ראשונה,70.96,1585000,,,1960.0,,3.0,10266755688,1,3928367,False,44% ב 7 שנים,ראשון לציון,הרצל,6.29,3928-367-3,3928/367,22336.52762119504,31.967759564,34.8029221126,2022
2022-05-30,2022-05-30,"התומר 4, ראשון לציון",התומר 4,3926-1313-5,דירה בבית קומות,4.0,שלישית,87.99,2350000,,,2008.0,,4.0,10265963652,1,39261313,False,,ראשון לציון,התומר,,3926-1313-5,3926/1313,26707.580406864417,31.9630883021,34.7996559053,2022
2022-05-30,2022-05-30,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-32,דירה בבית קומות,4.0,שמינית,96.74,1900000,,,2000.0,,9.0,10267078668,1,3939448,False,,ראשון לציון,תנועות הנוער,,3939-448-32,3939/448,19640.272896423405,31.9732161664,34.8136265813,2022
2022-05-30,2022-05-30,"השריג 19, ראשון לציון",השריג 19,5039-40-95,דירה בבית קומות,4.0,חמישית,106.5,2425000,,,1995.0,,6.0,10265998932,1,503940,False,146% ב 19.2 שנים,ראשון לציון,השריג,7.6,5039-40-95,5039/40,22769.95305164319,31.9718820865,34.7771048257,2022
