DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-08-28,2008-08-28,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-29,דירה בבית קומות,3.0,ראשונה,80.0,,,,1995.0,,4.0,7026716190,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-29,10037/45,,32.4357536674,34.9240910082,2008
2008-08-28,2008-08-28,"הגלבוע 1, חדרה",הגלבוע 1,10009-111-1,קוטג' דו משפחתי,5.0,,180.0,,,,2000.0,,,7025698485,1,10009111,False,,חדרה,הגלבוע,,10009-111-1,10009/111,,32.4465497356,34.895511555,2008
2008-08-28,2008-08-28,"האילנות 21, חדרה",האילנות 21,10402-181-2,קוטג' דו משפחתי,5.0,,131.0,,,,2008.0,,,7026556420,1,10402181,False,,חדרה,האילנות,,10402-181-2,10402/181,,32.427618574,34.9246902211,2008
2008-08-28,2008-08-28,"רוטשילד 62, חדרה",רוטשילד 62,10034-33-28,דירה בבית קומות,4.0,שלישית,79.89,,,,1960.0,,3.0,7025645315,1,1003433,False,,חדרה,רוטשילד,,10034-33-28,10034/33,,32.4396412249,34.9220294986,2008
2008-08-27,2008-08-27,"ירושלים 64, חדרה",ירושלים 64,10033-67-4,דירה בבית קומות,4.0,ראשונה,100.0,,,,1956.0,,1.0,7025788445,1,1003367,False,,חדרה,ירושלים,,10033-67-4,10033/67,,32.4425753346,34.9286552465,2008
2008-08-26,2008-08-26,"סלוצקין 31, חדרה",סלוצקין 31,10062-19-14,דירה בבית קומות,3.0,שניה,68.98,,,,1990.0,,2.0,7025564390,1,1006219,False,,חדרה,סלוצקין,,10062-19-14,10062/19,,32.415374456,34.9464317453,2008
2008-08-26,2008-08-26,"מלכי ישראל 15, חדרה",מלכי ישראל 15,10572-65-5,דירה בבית קומות,2.0,,51.0,,,,1965.0,,,7025914610,1,1057265,False,,חדרה,מלכי ישראל,,10572-65-5,10572/65,,32.4341915965,34.8867948358,2008
2008-08-26,2008-08-26,"ה' באייר 25, חדרה",ה' באייר 25,10572-120-5,דירה בבית קומות,4.5,ראשונה,49.6,,,,1985.0,,1.0,7026698380,1,10572120,False,,חדרה,ה באייר,,10572-120-5,10572/120,,32.4365076322,34.8852017196,2008
2008-08-25,2008-08-25,"ביאליק 40, חדרה",ביאליק 40,10041-346-20,דירה בבית קומות,4.0,חמישית,74.35,,,,1994.0,,7.0,7025563870,1,10041346,False,16% ב 2.6 שנים,חדרה,ביאליק,6.15,10041-346-20,10041/346,,32.4324661589,34.9159853321,2008
2008-08-25,2008-08-25,"העלייה הראשונה 4, חדרה",העלייה הראשונה 4,10037-521-13,דירה בבית קומות,4.0,רביעית,101.72,,,,1994.0,,10.0,7026222970,1,10037521,False,6% ב 10.3 שנים,חדרה,העליה הראשונה,0.58,10037-521-13,10037/521,,32.435832867,34.9237684086,2008
2008-08-25,2008-08-25,"ז'בוטינסקי 40, חדרה",ז'בוטינסקי 40,10037-501-11,דירה בבית קומות,2.0,שלישית,39.0,,,,1960.0,,3.0,7025574530,1,10037501,False,3% ב 0.7 שנים,חדרה,ז'בוטינסקי,4.29,10037-501-11,10037/501,,32.4315236608,34.9225351346,2008
2008-08-22,2008-08-22,"תרנ""א 38, חדרה","תרנ""א 38",10037-304-8,דירה בבית קומות,4.0,שלישית,103.5,,,,1994.0,,5.0,7025747820,1,10037304,False,,חדרה,"תרנ""א",,10037-304-8,10037/304,,32.4362083959,34.9255783091,2008
2008-08-21,2008-08-21,"טיומקין 35, חדרה",טיומקין 35,10035-485-3,קוטג' דו משפחתי,5.0,"קרקע,ראשונה",133.81,,,,1984.0,,2.0,7025800860,1,10035485,False,,חדרה,טיומקין,,10035-485-3,10035/485,,32.4447882565,34.9175988972,2008
2008-08-21,2008-08-21,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-8,דירה בבית קומות,2.0,קרקע,55.0,,,,1960.0,,1.0,7026232070,1,10035412,False,22% ב 4.1 שנים,חדרה,הרב קוק,5.37,10035-412-8,10035/412,,32.4409300219,34.9192341627,2008
2008-08-20,2008-08-20,"מורדי הגטאות 33, חדרה",מורדי הגטאות 33,7731-278-1,קוטג' דו משפחתי,3.0,,80.0,,,,1960.0,,,7025561140,1,7731278,False,,חדרה,מורדי הגטאות,,7731-278-1,7731/278,,32.4246046747,34.9489547022,2008
2008-08-20,2008-08-20,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-30,דירה בבית קומות,4.0,שלישית,110.0,,,,2006.0,,5.0,7026771895,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-30,10037/24,,32.4378961731,34.9246640865,2008
2008-08-20,2008-08-20,"שקצר 33, חדרה",שקצר 33,10061-65-4,דירה בבית קומות,3.0,ראשונה,69.19,,,,1992.0,,3.0,7025784870,1,1006165,False,,חדרה,שקצר,,10061-65-4,10061/65,,32.4147049894,34.9516788222,2008
2008-08-19,2008-08-19,"הגיבורים 56, חדרה",הגיבורים 56,10037-248-12,דירה בבית קומות,3.0,שלישית,55.4,,,,1950.0,,3.0,7025388500,1,10037248,False,16% ב 6.3 שנים,חדרה,הגבורים,2.54,10037-248-12,10037/248,,32.4346287543,34.9226643991,2008
2008-08-17,2008-08-17,"ביאליק 32, חדרה",ביאליק 32,10042-200-1,קוטג' חד משפחתי,7.0,קרקע,115.49,,,,1950.0,,1.0,7025620615,1,10042200,False,,חדרה,ביאליק,,10042-200-1,10042/200,,32.4330711746,34.9142573954,2008
2008-08-17,2008-08-17,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-23,דירה בבית קומות,4.0,שמינית,106.85,,,,2010.0,,9.0,7025793905,1,10038102,False,,חדרה,"תרנ""א",,10038-102-23,10038/102,,32.4343732414,34.9249140879,2008
2008-08-17,2008-08-17,"שפאק 3, חדרה",שפאק 3,10062-23-5,דירה בבית קומות,3.0,ראשונה,69.1,,,,1993.0,,3.0,7025424380,1,1006223,False,,חדרה,שפאק,,10062-23-5,10062/23,,32.4186528951,34.9450108201,2008
2008-08-17,2008-08-17,"בורוכוב 16, חדרה",בורוכוב 16,10032-204-5,דירת גן,3.5,,80.0,,,,1977.0,,1.0,7025402930,1,10032204,False,,חדרה,בורוכוב,,10032-204-5,10032/204,,32.4397703142,34.929223682,2008
2008-08-14,2008-08-14,"הרברט סמואל 74, חדרה",הרברט סמואל 74,10037-336-10,דירה בבית קומות,3.0,חמישית,68.0,,,,1999.0,,8.0,7025460325,1,10037336,False,,חדרה,הרברט סמואל,,10037-336-10,10037/336,,32.4355921417,34.9216183929,2008
2008-08-14,2008-08-14,"הנשיא ויצמן 67, חדרה",הנשיא ויצמן 67,10034-128-2,חנות,,קרקע,28.25,,,,2010.0,,6.0,7025971485,1,10034128,False,,חדרה,הנשיא ויצמן,,10034-128-2,10034/128,,32.4389954644,34.9244307399,2008
2008-08-14,2008-08-14,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-26,דירה בבית קומות,2.0,שישית,36.59,,,,2000.0,,9.0,7025913570,1,10037341,False,17% ב 5.4 שנים,חדרה,הגבורים,3.15,10037-341-26,10037/341,,32.4352083333,34.9219548641,2008
2008-08-14,2008-08-14,"אחד העם 43, חדרה",אחד העם 43,10037-331-6,דירה בבית קומות,3.0,חמישית,100.0,,,,2008.0,,8.0,7025585385,1,10037331,False,,חדרה,אחד העם,,10037-331-6,10037/331,,32.4338657726,34.9234490073,2008
2008-08-14,2008-08-14,"אחד העם 43, חדרה",אחד העם 43,10037-331-7,דירה בבית קומות,4.0,שישית,118.07,,,,2008.0,,8.0,7025671120,1,10037331,False,,חדרה,אחד העם,,10037-331-7,10037/331,,32.4338657726,34.9234490073,2008
2008-08-14,2008-08-14,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-3,דירה בבית קומות,3.0,קרקע,64.5,,,,1997.0,,7.0,7025371405,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-3,10570/496,,32.4388794137,34.8814077221,2008
2008-08-13,2008-08-13,"נהלל 2, חדרה",נהלל 2,10038-73-11,דירה בבית קומות,4.0,שלישית,90.15,,,,1998.0,,8.0,7025308550,1,1003873,False,,חדרה,נהלל,,10038-73-11,10038/73,,32.4318860126,34.9328579659,2008
2008-08-09,2008-09-08,"הרצל 58, חדרה",הרצל 58,10035-123-1,דירה בבית קומות,3.0,קרקע,96.03,,,,1970.0,,2.0,7025960695,1,10035123,False,,חדרה,הרצל,,10035-123-1,10035/123,,32.4412711516,34.9209124893,2008
2008-08-09,2008-09-08,"אחד העם 43, חדרה",אחד העם 43,10037-331-2,דירה בבית קומות,4.5,ראשונה,121.94,,,,2008.0,,8.0,7026596590,1,10037331,False,,חדרה,אחד העם,,10037-331-2,10037/331,,32.4338657726,34.9234490073,2008
2008-08-09,2008-09-08,"שבטי ישראל 16, חדרה",שבטי ישראל 16,10572-272-9,דירה בבית קומות,3.5,ראשונה,35.0,,,,1960.0,,2.0,7026236815,1,10572272,False,,חדרה,שבטי ישראל,,10572-272-9,10572/272,,32.4325178491,34.8858272651,2008
2008-08-09,2008-09-08,"העצמאות 26, חדרה",העצמאות 26,7731-314-1,קוטג' דו משפחתי,3.0,,73.0,,,,1950.0,,,7026129565,1,7731314,False,,חדרה,העצמאות,,7731-314-1,7731/314,,32.427780645,34.9464060055,2008
2008-08-08,2008-08-08,"האילנות 21, חדרה",האילנות 21,10402-181-1,קוטג' דו משפחתי,5.0,,150.0,,,,2008.0,,,7025329545,1,10402181,False,,חדרה,האילנות,,10402-181-1,10402/181,,32.427618574,34.9246902211,2008
2008-08-07,2008-07-08,"בן-גוריון 532, חדרה",בן-גוריון 532,10580-44-13,דירה בבית קומות,3.0,רביעית,60.64,,,,1980.0,,4.0,7025249595,1,1058044,False,,חדרה,בן גוריון,,10580-44-13,10580/44,,32.4389443235,34.8898001107,2008
2008-08-07,2008-07-08,"דגניה 24, חדרה",דגניה 24,10034-269-1,קוטג' דו משפחתי,5.0,,185.0,,,,1995.0,,,7025454540,1,10034269,False,,חדרה,דגניה,,10034-269-1,10034/269,,32.4409157496,34.923881577,2008
2008-08-07,2008-07-08,"תרע""ב 8, חדרה","תרע""ב 8",10034-89-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,137.04,,,,1989.0,,,7024990635,1,1003489,False,,חדרה,"תרע""ב",,10034-89-4,10034/89,,32.4424238418,34.9261649987,2008
2008-08-07,2008-07-08,"שלהבית 3, חדרה",שלהבית 3,10009-147-2,קוטג' דו משפחתי,6.0,,130.0,,,,1999.0,,1.0,7025280145,1,10009147,False,,חדרה,שלהבית,,10009-147-2,10009/147,,32.4454617354,34.8951290256,2008
2008-08-06,2008-06-08,"הקנה 3, חדרה",הקנה 3,10041-36-3,קוטג' דו משפחתי,7.0,,200.0,,,,1995.0,,,7024804605,1,1004136,False,,חדרה,הקנה,,10041-36-3,10041/36,,32.429325665,34.9199583049,2008
2008-08-06,2008-06-08,"הנצי""ב 6, חדרה","הנצי""ב 6",10054-199-17,דירה בבית קומות,3.0,,70.0,,,,1970.0,,4.0,7023800030,1,10054199,False,,חדרה,"הנצי""ב",,10054-199-17,10054/199,,32.4381922141,34.9074354041,2008
2008-08-04,2008-04-08,"כ""ח באייר 18, חדרה","כ""ח באייר 18",10056-33-1,קוטג' חד משפחתי,3.0,,80.0,,,,1960.0,,,7023407040,1,1005633,False,,חדרה,"כ""ח באייר",,10056-33-1,10056/33,,32.4594185163,34.8982724235,2008
2008-08-04,2008-04-08,"זלמן שז""ר 9, חדרה","זלמן שז""ר 9",10042-121-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,164.58,,,,1970.0,,1.0,7022594670,1,10042121,False,,חדרה,"שז""ר זלמן",,10042-121-3,10042/121,,32.4355906044,34.9117789741,2008
2008-08-04,2008-04-08,"הנשיא ויצמן 52, חדרה",הנשיא ויצמן 52,10037-276-2,חנות,,ראשונה,41.5,,,,1929.0,,2.0,7022455115,1,10037276,False,,חדרה,הנשיא ויצמן,,10037-276-2,10037/276,,32.4386787525,34.9224479933,2008
2008-08-04,2008-04-08,"אחד העם 37, חדרה",אחד העם 37,10037-80-15,דירה בבית קומות,4.0,שמינית,98.16,,,,1970.0,,9.0,7022600975,1,1003780,False,,חדרה,אחד העם,,10037-80-15,10037/80,,32.434373323,34.9217747232,2008
2008-08-04,2008-04-08,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-9,דירה בבית קומות,5.0,שניה,127.14,,,,1992.0,,8.0,7022966210,1,10036500,False,,חדרה,מלחמת ששת הימים,,10036-500-9,10036/500,,32.4391149686,34.9153218943,2008
2008-08-04,2008-04-08,"העצמאות 36, חדרה",העצמאות 36,7731-309-3,קוטג' דו משפחתי,4.0,,100.0,,,,1991.0,,,7022598375,1,7731309,False,,חדרה,העצמאות,,7731-309-3,7731/309,,32.4269374498,34.9485381519,2008
2008-08-02,2008-02-08,"שפאק 5, חדרה",שפאק 5,10062-4-51,דירה בבית קומות,3.0,שניה,63.9,,,,1992.0,,3.0,7021960660,1,100624,False,,חדרה,שפאק,,10062-4-51,10062/4,,32.4181720412,34.9454235974,2008
2008-08-02,2008-02-08,"רמב""ם 3, חדרה","רמב""ם 3",10042-204-1,דירה בבית קומות,1.0,קרקע,27.98,,,,1970.0,,3.0,7021611675,1,10042204,False,,חדרה,"רמב""ם",,10042-204-1,10042/204,,32.4343722878,34.9124067902,2008
2008-08-01,2008-01-08,"ז'בוטינסקי 16, חדרה",ז'בוטינסקי 16,10037-190-1,דירה בבית קומות,8.0,,200.0,,,,1950.0,,,7020654875,1,10037190,False,,חדרה,ז'בוטינסקי,,10037-190-1,10037/190,,32.4325622509,34.9185807107,2008
2008-07-31,2008-07-31,"משה דיין 6, חדרה",משה דיין 6,10049-347-59,דירה בבית קומות,3.0,שישית,63.5,,,,1990.0,,9.0,7025208840,1,10049347,False,,חדרה,דיין משה,,10049-347-59,10049/347,,32.4429057574,34.9089716123,2008
2008-07-31,2008-07-31,"כ""ח באייר 4, חדרה","כ""ח באייר 4",10056-40-1,קוטג' דו משפחתי,4.0,,100.0,,,,1975.0,,,7025157360,1,1005640,False,,חדרה,"כ""ח באייר",,10056-40-1,10056/40,,32.4585586843,34.8973891033,2008
2008-07-31,2008-07-31,"אסירי ציון 30, חדרה",אסירי ציון 30,10041-414-18,דירה בבית קומות,4.0,שלישית,99.69,,,,1984.0,,4.0,7025207150,1,10041414,False,,חדרה,אסירי ציון,,10041-414-18,10041/414,,32.4319701895,34.9159666452,2008
2008-07-31,2008-07-31,"עין גב 5, חדרה",עין גב 5,10054-178-19,דירה בבית קומות,3.0,רביעית,64.3,,,,2004.0,,8.0,7025498415,1,10054178,False,29% ב 3.3 שנים,חדרה,עין גב,8.79,10054-178-19,10054/178,,32.4382643686,34.9051330176,2008
2008-07-30,2008-07-30,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-15,דירה בבית קומות,5.0,חמישית,140.25,,,,2010.0,,9.0,7025256550,1,10038102,False,,חדרה,"תרנ""א",,10038-102-15,10038/102,,32.4343732414,34.9249140879,2008
2008-07-30,2008-07-30,"אב""א אחימאיר 6, חדרה","אב""א אחימאיר 6",10034-395-1,קוטג' חד משפחתי,6.0,,180.0,,,,1990.0,,,7025055505,1,10034395,False,,חדרה,אחימאיר אבא,,10034-395-1,10034/395,,32.4396598094,34.9251331708,2008
2008-07-29,2008-07-29,"ניצנים 1, חדרה",ניצנים 1,10031-17-364,דירה בבית קומות,4.0,תשיעית,100.0,,,,2018.0,,12.0,7024979845,1,1003117,False,,חדרה,ניצנים,,10031-17-364,10031/17,,32.4327245907,34.9437183605,2008
2008-07-28,2008-07-28,"הלבנית 1, חדרה",הלבנית 1,10009-202-6,קוטג' דו משפחתי,6.0,קרקע ראשונה,115.12,,,,1998.0,,2.0,7024985240,1,10009202,False,,חדרה,הלבנית,,10009-202-6,10009/202,,32.444103111,34.8963927896,2008
2008-07-28,2008-07-28,"העצמאות 7, חדרה",העצמאות 7,7731-136-1,קוטג' דו משפחתי,3.0,,70.0,,,,1950.0,,,7025697315,1,7731136,False,,חדרה,העצמאות,,7731-136-1,7731/136,,32.4309018505,34.9446656168,2008
2008-07-28,2008-07-28,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-30,דירה בבית קומות,4.0,שמינית,79.2,,,,2000.0,,8.0,7024979325,1,1003874,False,,חדרה,"חטיבת הנח""ל",,10038-74-30,10038/74,,32.4318765081,34.932056957,2008
2008-07-28,2008-07-28,"נהלל 4, חדרה",נהלל 4,10032-420-151,דירה בבית קומות,5.0,שמינית,123.58,,,,2000.0,,8.0,7025350930,1,10032420,False,,חדרה,נהלל,,10032-420-151,10032/420,,32.4323893866,34.9336688829,2008
2008-07-28,2008-07-28,"השקמה 11, חדרה",השקמה 11,7730-151-6,דירה בבית קומות,3.0,שניה,60.0,,,,1960.0,,1.0,7025289245,1,7730151,False,,חדרה,השקמה,,7730-151-6,7730/151,,32.416298379,34.9544434831,2008
2008-07-25,2008-07-25,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-67,דירה בבית קומות,4.0,שמינית,86.0,,,,1999.0,,8.0,7025244200,1,10037513,False,,חדרה,רבין יצחק,,10037-513-67,10037/513,,32.4321346986,34.9245402495,2008
2008-07-25,2008-07-25,"יחיעם 2, חדרה",יחיעם 2,10049-333-6,דירה בבית קומות,3.0,שניה,50.1,,,,1960.0,,4.0,7024994405,1,10049333,True,-5% ב 6.6 שנים,חדרה,יחיעם,-0.76,10049-333-6,10049/333,,32.4403685422,34.9039999021,2008
2008-07-24,2008-07-24,"צה""ל 1, חדרה","צה""ל 1",10032-193-1,משרד,,שניה,100.0,,,,1948.0,,2.0,7025191160,1,10032193,False,,חדרה,"צה""ל",,10032-193-1,10032/193,,32.4382699823,34.9272434103,2008
2008-07-24,2008-07-24,"הנגינות 31, חדרה",הנגינות 31,10042-497-7,דירה בבית קומות,5.0,,135.0,,,,2000.0,,,7025143970,1,10042497,False,,חדרה,הנגינות,,10042-497-7,10042/497,,32.4269741743,34.9127065965,2008
2008-07-22,2008-07-22,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-54,דירה בבית קומות,4.0,שישית,90.0,,,,1980.0,,7.0,7025475405,1,10036459,False,9% ב 6.3 שנים,חדרה,מלחמת ששת הימים,1.43,10036-459-54,10036/459,,32.4396532776,34.9155440619,2008
2008-07-22,2008-07-22,"דוד שמעוני 7, חדרה",דוד שמעוני 7,10049-335-13,דירה בבית קומות,3.0,רביעית,50.1,,,,1970.0,,4.0,7024988945,1,10049335,False,,חדרה,שמעוני דוד,,10049-335-13,10049/335,,32.4401811595,34.9045353852,2008
2008-07-21,2008-07-21,"דגניה 22, חדרה",דגניה 22,10034-268-2,דירה בבית קומות,4.0,ראשונה,98.42,,,,1980.0,,2.0,7025019495,1,10034268,False,,חדרה,דגניה,,10034-268-2,10034/268,,32.4409064251,34.9235928442,2008
2008-07-20,2008-07-20,"ניצנים 1, חדרה",ניצנים 1,10031-17-365,דירה בבית קומות,3.0,חמישית,75.0,,,,2018.0,,12.0,7025683470,1,1003117,False,,חדרה,ניצנים,,10031-17-365,10031/17,,32.4327245907,34.9437183605,2008
2008-07-20,2008-07-20,"הנצי""ב 8, חדרה","הנצי""ב 8",10054-200-5,דירה בבית קומות,4.0,שניה,71.28,,,,1970.0,,8.0,7024762615,1,10054200,False,,חדרה,"הנצי""ב",,10054-200-5,10054/200,,32.4381409989,34.9077811311,2008
2008-07-17,2008-07-17,"הרצל 23, חדרה",הרצל 23,10036-120-35,דירה בבית קומות,4.0,חמישית + שישית,86.55,,,,1990.0,,6.0,7024761120,1,10036120,False,,חדרה,הרצל,,10036-120-35,10036/120,,32.4361021797,34.9182323774,2008
2008-07-17,2008-07-17,"אחד העם 35, חדרה",אחד העם 35,10037-79-8,דירה בבית קומות,5.0,קרקע,160.0,,,,1989.0,,5.0,7024773990,1,1003779,False,,חדרה,אחד העם,,10037-79-8,10037/79,,32.4344866785,34.9213624636,2008
2008-07-17,2008-07-17,"הרב קוק 14, חדרה",הרב קוק 14,10035-416-9,דירה בבית קומות,2.0,שניה,68.5,,,,1960.0,,3.0,7024841525,1,10035416,False,,חדרה,הרב קוק,,10035-416-9,10035/416,,32.4418469201,34.9194215607,2008
2008-07-16,2008-07-16,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-97,דירה בבית קומות,4.0,שביעית,125.0,,,,1997.0,,7.0,7024930055,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-97,10570/496,,32.4388794137,34.8814077221,2008
2008-07-16,2008-07-16,"רוטשילד 5, חדרה",רוטשילד 5,10036-486-4,קוטג' דו משפחתי,6.0,קרקע+ראשונה,130.7,,,,1987.0,,2.0,7024710095,1,10036486,False,18% ב 6.6 שנים,חדרה,רוטשילד,2.73,10036-486-4,10036/486,,32.4333104457,34.9196113146,2008
2008-07-16,2008-07-16,"השחף 50, חדרה",השחף 50,10008-259-1,קוטג' דו משפחתי,5.0,,160.0,,,,1990.0,,,7025291975,1,10008259,False,,חדרה,השחף,,10008-259-1,10008/259,,32.4451527994,34.8872931497,2008
2008-07-16,2008-07-16,"ניצנים 2, חדרה",ניצנים 2,10031-17-366,דירה בבית קומות,4.0,חמישית,98.0,,,,2018.0,,12.0,7024816825,1,1003117,False,,חדרה,ניצנים,,10031-17-366,10031/17,,32.4327245907,34.9437183605,2008
2008-07-16,2008-07-16,"בן-גוריון 538, חדרה",בן-גוריון 538,10580-50-20,דירה בבית קומות,3.0,ראשונה,65.24,,,,1970.0,,4.0,7024795960,1,1058050,False,,חדרה,בן גוריון,,10580-50-20,10580/50,,32.440513031,34.8900823356,2008
2008-07-16,2008-07-16,"חטיבת גולני 18, חדרה",חטיבת גולני 18,10038-64-17,דירה בבית קומות,4.0,חמישית,93.67,,,,1998.0,,8.0,7025475925,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-17,10038/64,,32.4329336326,34.9308580202,2008
2008-07-15,2008-07-15,"עצמון 20, חדרה",עצמון 20,10062-37-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1989.0,,,7025154110,1,1006237,False,0% ב 2 שנים,חדרה,עצמון,0.0,10062-37-2,10062/37,,32.4167653199,34.9449260839,2008
2008-07-15,2008-07-15,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-18,דירה בבית קומות,4.5,שניה,95.37,,,,1970.0,,6.0,7024836130,1,10036238,False,,חדרה,הלל יפה,,10036-238-18,10036/238,,32.4366849269,34.916420844,2008
2008-07-15,2008-07-15,"אסירי ציון 30, חדרה",אסירי ציון 30,10041-414-21,דירת גג,5.0,רביעית חמישית,119.58,,,,1984.0,,4.0,7024880070,1,10041414,False,,חדרה,אסירי ציון,,10041-414-21,10041/414,,32.4319701895,34.9159666452,2008
2008-07-14,2008-07-14,"וולפברג 10, חדרה",וולפברג 10,10061-83-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,137.52,,,,1995.0,,,7025672095,1,1006183,False,,חדרה,וולפברג,,10061-83-2,10061/83,,32.4153081005,34.9489561542,2008
2008-07-14,2008-07-14,"הגיבורים 66, חדרה",הגיבורים 66,10037-496-28,דירה בבית קומות,4.0,רביעית,84.3,,,,1990.0,,6.0,7024804085,1,10037496,False,,חדרה,הגבורים,,10037-496-28,10037/496,,32.4358781462,34.922946021,2008
2008-07-14,2008-07-14,"ביאליק 42, חדרה",ביאליק 42,10041-419-16,דירה בבית קומות,4.0,רביעית,66.45,,,,1990.0,,5.0,7025867875,1,10041419,False,18% ב 7 שנים,חדרה,ביאליק,2.57,10041-419-16,10041/419,,32.4322862783,34.917142904,2008
2008-07-13,2008-07-13,"אהרונוביץ 20, חדרה",אהרונוביץ 20,10016-342-3,קוטג' דו משפחתי,3.5,,110.0,,,,1950.0,,1.0,7024565340,1,10016342,False,,חדרה,אהרונוביץ,,10016-342-3,10016/342,,32.4483018263,34.9076318631,2008
2008-07-13,2008-07-13,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-21,דירה בבית קומות,3.0,שלישית,52.55,,,,1960.0,,4.0,7024728425,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-21,10036/433,,32.4394924716,34.9194222525,2008
2008-07-13,2008-07-13,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-5,דירה בבית קומות,4.0,ראשונה,90.0,,,,1980.0,,7.0,7024712305,1,10036465,False,,חדרה,מלחמת ששת הימים,,10036-465-5,10036/465,,32.4400974924,34.9157070603,2008
2008-07-12,2008-12-07,"הצנחנים 4, חדרה",הצנחנים 4,10016-99-1,בית בודד,4.0,,117.0,,,,1955.0,,,7028134035,1,1001699,False,,חדרה,הצנחנים,,10016-99-1,10016/99,,32.4447320514,34.9055350933,2008
2008-07-12,2008-12-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-361,דירה בבית קומות,3.0,שביעית,85.0,,,,2018.0,,12.0,7027699640,1,1003117,False,,חדרה,ניצנים,,10031-17-361,10031/17,,32.4327245907,34.9437183605,2008
2008-07-12,2008-12-07,"חטיבת הראל 6, חדרה",חטיבת הראל 6,10042-344-2,דירה בבית קומות,4.5,ראשונה,79.8,,,,2000.0,,3.0,7027983365,1,10042344,False,,חדרה,חטיבת הראל,,10042-344-2,10042/344,,32.4293211585,34.91398042,2008
2008-07-10,2008-10-07,"העצמאות 13, חדרה",העצמאות 13,7731-133-4,קוטג' דו משפחתי,3.0,,70.0,,,,1960.0,,,7026824025,1,7731133,False,,חדרה,העצמאות,,7731-133-4,7731/133,,32.4302086711,34.9449727741,2008
2008-07-09,2008-09-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-362,דירה בבית קומות,3.0,שביעית,75.0,,,,2018.0,,12.0,7026305455,1,1003117,False,,חדרה,ניצנים,,10031-17-362,10031/17,,32.4327245907,34.9437183605,2008
2008-07-09,2008-09-07,"הראשונים 24, חדרה",הראשונים 24,10570-430-1,משרד,,קרקע,27.2,,,,1954.0,,,7026025565,1,10570430,False,,חדרה,בן איש חי,,10570-430-1,10570/430,,32.4417919296,34.8873995709,2008
2008-07-08,2008-08-07,"פרנק 2, חדרה",פרנק 2,10049-254-22,דירה בבית קומות,2.0,קרקע,20.4,,,,1950.0,,,7026591715,1,10049254,False,0% ב 8.1 שנים,חדרה,פרנק,0.0,10049-254-22,10049/254,,32.4399220359,34.9072668441,2008
2008-07-08,2008-08-07,"הדרור 19, חדרה",הדרור 19,10042-298-2,קוטג' דו משפחתי,4.0,,80.0,,,,1955.0,,,7025216250,1,10042298,False,,חדרה,הדרור,,10042-298-2,10042/298,,32.4308866529,34.9100075905,2008
2008-07-08,2008-08-07,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-31,דירה בבית קומות,4.0,ראשונה,120.0,,,,2006.0,,5.0,7025194930,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-31,10037/24,,32.4378961731,34.9246640865,2008
2008-07-07,2008-07-07,"החסידה 8, חדרה",החסידה 8,10054-177-6,דירה בבית קומות,3.0,ראשונה,71.62,,,,2000.0,,8.0,7024517045,1,10054177,False,,חדרה,החסידה,,10054-177-6,10054/177,,32.4387210709,34.9051642043,2008
