DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-11-06,2012-06-11,"הרצל 48, בת ים",הרצל 48,7145-24-4,משרד,,קרקע,,200000,,,1970.0,,4.0,5608720600,1,714524,False,132% ב 9.7 שנים,בת ים,הרצל,13.61,7145-24-4,7145/24,,32.0249824112,34.7429084005,2012
2012-11-06,2012-06-11,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-5,דירה בבית קומות,2.0,שניה,46.5,755000,,,1960.0,,5.0,5605088050,1,7151296,False,37% ב 3.5 שנים,בת ים,קרן קימת לישראל,10.57,7151-296-5,7151/296,16236.559139784946,32.023746754,34.7551054321,2012
2012-11-06,2012-06-11,"ששת הימים 29, בת ים",ששת הימים 29,7135-242-4,דירה בבית קומות,2.0,ראשונה,53.65,840000,,,1970.0,,5.0,5606406850,1,7135242,False,,בת ים,ששת הימים,,7135-242-4,7135/242,15657.03634669152,32.0189699319,34.7516595773,2012
2012-11-06,2012-06-11,"הרצל 44, בת ים",הרצל 44,7145-25-3,משרד,,ראשונה,20.14,220000,,,1970.0,,4.0,5606194900,1,714525,False,147% ב 9.8 שנים,בת ים,הרצל,15.0,7145-25-3,7145/25,10923.535253227408,32.0252227606,34.7428324465,2012
2012-11-05,2012-05-11,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-193,דירה בבית קומות,2.0,חמש עשרה,36.1,1030000,,,1995.0,,24.0,5604396850,1,7139225,False,,בת ים,בן גוריון,,7139-225-193,7139/225,28531.855955678668,32.0166580657,34.7390774007,2012
2012-11-05,2012-05-11,"הרב קוקיס 27, בת ים",הרב קוקיס 27,7141-203-6,דירה בבית קומות,2.5,שניה,55.0,800000,,,1970.0,,4.0,5604007400,1,7141203,False,70% ב 14.1 שנים,בת ים,הרב קוקיס,4.96,7141-203-6,7141/203,14545.454545454546,32.0195170474,34.7424565143,2012
2012-11-04,2012-04-11,"אליהו נחייסי 1, בת ים",אליהו נחייסי 1,6997-263-15,דירה בבית קומות,4.0,רביעית,80.3,885000,,,1970.0,,8.0,5603857550,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-15,6997/263,11021.170610211706,32.0320594063,34.7588972909,2012
2012-11-03,2012-03-11,"רבינוביץ 35, בת ים",רבינוביץ 35,7154-329-5,דירה בבית קומות,3.0,שניה,60.82,780000,,,1970.0,,3.0,5602250000,1,7154329,False,,בת ים,רבינוביץ',,7154-329-5,7154/329,12824.728707661954,32.0109718591,34.7469095611,2012
2012-11-03,2012-03-11,"קריתי 10, בת ים",קריתי 10,7155-277-14,דירה בבית קומות,3.0,שלישית,60.5,900000,,,1970.0,,5.0,5602329700,1,7155277,False,,בת ים,קריתי,,7155-277-14,7155/277,14876.03305785124,32.0163878361,34.7513013744,2012
2012-11-03,2012-03-11,"החשמונאים 24, בת ים",החשמונאים 24,7135-159-12,דירה בבית קומות,3.0,שניה,68.5,1000000,,,1960.0,,3.0,5602216700,1,7135159,False,11% ב 0.2 שנים,בת ים,החשמונאים,55.0,7135-159-12,7135/159,14598.540145985402,32.0202907381,34.7508615828,2012
2012-11-03,2012-03-11,"בלפור 67, בת ים",בלפור 67,7148-119-6,דירה בבית קומות,2.0,שניה,44.0,700000,,,1950.0,,3.0,5602183700,1,7148119,False,,בת ים,בלפור,,7148-119-6,7148/119,15909.09090909091,32.0236555611,34.745571252,2012
2012-11-01,2012-01-11,"בלפור 98, בת ים",בלפור 98,7140-192-2,חנות,,קרקע,20.82,604000,,,1970.0,,5.0,5601050050,1,7140192,False,,בת ים,בלפור,,7140-192-2,7140/192,29010.566762728147,32.016656827,34.7445624927,2012
2012-11-01,2012-01-11,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-38,דירה בבית קומות,2.5,שלישית,54.35,800000,,,1970.0,,5.0,5600734550,1,7154222,False,,בת ים,בר אילן,,7154-222-38,7154/222,14719.411223551058,32.014166652,34.7476873023,2012
2012-11-01,2012-01-11,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-30,דירה בבית קומות,2.0,שלישית,43.0,760000,,,1960.0,,4.0,5601391700,1,715291,False,,בת ים,רוטשילד,,7152-91-30,7152/91,17674.418604651164,32.0269072486,34.7534196097,2012
2012-11-01,2012-01-11,"החשמונאים 65, בת ים",החשמונאים 65,7155-272-1,דירה בבית קומות,3.0,ראשונה,58.53,985000,,,1970.0,,5.0,5601580600,1,7155272,False,17% ב 0.5 שנים,בת ים,החשמונאים,34.0,7155-272-1,7155/272,16828.976593200066,32.0163710014,34.7504611495,2012
2012-11-01,2012-01-11,"בלפור 106, בת ים",בלפור 106,7140-232-16,דירה בבית קומות,3.5,שניה,84.7,1000000,,,1970.0,,5.0,5600494050,1,7140232,False,,בת ים,בלפור,,7140-232-16,7140/232,11806.37544273908,32.0156445179,34.7434899113,2012
2012-11-01,2012-01-11,"המעפילים 25, בת ים",המעפילים 25,7133-18-11,דירה בבית קומות,3.0,שלישית,58.0,700000,,,1970.0,,3.0,5601395850,1,713318,False,,בת ים,המעפילים,,7133-18-11,7133/18,12068.96551724138,32.0251548276,34.756158175,2012
2012-10-31,2012-10-31,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-138,דירה בבית קומות,3.0,עשירית,71.0,1202000,,,1970.0,,11.0,5609681400,1,71437,False,,בת ים,בן גוריון,,7143-7-138,7143/7,16929.577464788734,32.023871517,34.740537326,2012
2012-10-31,2012-10-31,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-207,דירה בבית קומות,5.0,עשרים ושתים,140.22,2540000,,,2012.0,,36.0,5609752600,1,7120184,False,,בת ים,יצחק שדה,,7120-184-207,7120/184,18114.391670232493,32.0104521523,34.7396714341,2012
2012-10-31,2012-10-31,"בלפור 149, בת ים",בלפור 149,7137-129-13,דירה בבית קומות,3.0,רביעית,56.5,865000,,,1970.0,,5.0,5609530800,1,7137129,False,84% ב 9.5 שנים,בת ים,בלפור,8.84,7137-129-13,7137/129,15309.734513274336,32.0129026579,34.7424876399,2012
2012-10-31,2012-10-31,"משה שרת 31, בת ים",משה שרת 31,7155-193-11,דירה בבית קומות,3.0,שלישית,63.0,998000,,,1970.0,,5.0,5610145800,1,7155193,False,47% ב 3.4 שנים,בת ים,שרת משה,13.82,7155-193-11,7155/193,15841.26984126984,32.0184453445,34.75243341,2012
2012-10-31,2012-10-31,"ניצנה 9, בת ים",ניצנה 9,7160-316-7,דירה בבית קומות,2.0,שלישית,48.0,660000,,,1950.0,,2.0,5609576150,1,7160316,False,,בת ים,ניצנה,,7160-316-7,7160/316,13750.0,32.0260591806,34.7597166511,2012
2012-10-31,2012-10-31,"הרב עוזיאל 2, בת ים",הרב עוזיאל 2,7136-198-13,דירה בבית קומות,2.0,שניה,48.0,820000,,,1958.0,,3.0,5609663550,1,7136198,False,,בת ים,הרב עוזיאל,,7136-198-13,7136/198,17083.333333333332,32.0229763088,34.7470853328,2012
2012-10-30,2012-10-30,"שמחה הולצברג 8, בת ים",שמחה הולצברג 8,7146-200-3,דירה בבית קומות,2.5,ראשונה,46.5,775000,,,1970.0,,3.0,5609529100,1,7146200,False,,בת ים,הולצברג שמחה,,7146-200-3,7146/200,16666.666666666668,32.0317182144,34.7449199946,2012
2012-10-30,2012-10-30,"גבעתי 12, בת ים",גבעתי 12,7154-171-11,דירה בבית קומות,2.0,שניה,54.86,880000,,,1970.0,,4.0,5609463050,1,7154171,False,115% ב 11 שנים,בת ים,גבעתי,10.45,7154-171-11,7154/171,16040.831206707984,32.0147506075,34.7464357844,2012
2012-10-30,2012-10-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-225,דירה בבית קומות,2.0,שישית,50.0,780000,,,1970.0,,17.0,5609630200,1,7120135,False,,בת ים,בן גוריון,,7120-135-225,7120/135,15600.0,32.0108606487,34.7374825488,2012
2012-10-30,2012-10-30,"טשרניחובסקי 28, בת ים",טשרניחובסקי 28,7136-314-1,דירה בבית קומות,3.0,ראשונה,66.0,700000,,,1960.0,,4.0,5609583550,1,7136314,False,,בת ים,טשרניחובסקי,,7136-314-1,7136/314,10606.060606060606,32.0195216106,34.7472723937,2012
2012-10-30,2012-10-30,"השקמה 48, בת ים",השקמה 48,7137-146-33,דירה בבית קומות,2.0,שניה,52.93,800000,,,1965.0,,4.0,5610586350,1,7137146,False,,בת ים,השקמה,,7137-146-33,7137/146,15114.301908180616,32.0113706252,34.7431390479,2012
2012-10-29,2012-10-29,"החשמונאים 50, בת ים",החשמונאים 50,7135-184-9,דירה בבית קומות,2.0,שניה,58.8,845000,,,1970.0,,4.0,5609588100,1,7135184,False,70% ב 12.7 שנים,בת ים,החשמונאים,5.51,7135-184-9,7135/184,14370.748299319728,32.0184262092,34.7507744037,2012
2012-10-29,2012-10-29,"הראשונים 9, בת ים",הראשונים 9,7147-154-23,דירה בבית קומות,3.0,רביעית,64.0,800000,,,1970.0,,4.0,5609588500,1,7147154,False,,בת ים,הראשונים,,7147-154-23,7147/154,12500.0,32.0298873287,34.7477603407,2012
2012-10-29,2012-10-29,"ביאליק 27, בת ים",ביאליק 27,7136-313-23,דירה בבית קומות,2.0,שלישית,44.2,820000,,,1970.0,,8.0,5610095900,1,7136313,False,,בת ים,ביאליק,,7136-313-23,7136/313,18552.036199095022,32.0195552539,34.7469769672,2012
2012-10-29,2012-10-29,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-13,דירה בבית קומות,3.0,שניה,57.0,920000,,,1970.0,,4.0,5609725050,1,7140188,False,64% ב 12 שנים,בת ים,המשוררת רחל,5.33,7140-188-13,7140/188,16140.350877192985,32.0173207844,34.7443541067,2012
2012-10-28,2012-10-28,"מתתיהו גנם 4, בת ים",מתתיהו גנם 4,7133-50-3,דירה בבית קומות,2.5,ראשונה,49.0,715000,,,1960.0,,4.0,5609462300,1,713350,False,,בת ים,גנם מתתיהו,,7133-50-3,7133/50,14591.836734693878,32.0240213933,34.7583829658,2012
2012-10-28,2012-10-28,"השר שפירא 7, בת ים",השר שפירא 7,7140-240-20,דירה בבית קומות,2.5,שלישית,53.43,1060000,,,1970.0,,4.0,5609600900,1,7140240,False,81% ב 12.4 שנים,בת ים,השר שפירא,6.53,7140-240-20,7140/240,19839.04173685196,32.0159293318,34.7432037683,2012
2012-10-28,2012-10-28,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-25,דירה בבית קומות,2.0,שלישית,44.3,660000,,,1960.0,,3.0,5609533250,1,7148178,False,,בת ים,רוטשילד,,7148-178-25,7148/178,14898.41986455982,32.0263815002,34.7459487277,2012
2012-10-28,2012-10-28,"הפטמן 6, בת ים",הפטמן 6,7130-251-21,דירה בבית קומות,2.5,שלישית,59.6,855000,,,1970.0,,4.0,5609406550,1,7130251,False,123% ב 8.5 שנים,בת ים,הפטמן,14.47,7130-251-21,7130/251,14345.637583892618,32.0175313334,34.7467118072,2012
2012-10-28,2012-10-28,"הרצל 1, בת ים",הרצל 1,7146-61-11,דירה בבית קומות,3.0,ראשונה,68.58,850000,,,1970.0,,4.0,5609471800,1,714661,False,54% ב 11.6 שנים,בת ים,הרצל,4.66,7146-61-11,7146/61,12394.284047827356,32.0300332575,34.7440722161,2012
2012-10-26,2012-10-26,"יחזקאל דנין 35, בת ים",יחזקאל דנין 35,7136-468-13,דירה בבית קומות,3.0,שלישית,63.0,850000,,,1970.0,,4.0,5609487050,1,7136468,False,,בת ים,דנין יחזקאל,,7136-468-13,7136/468,13492.063492063491,32.017435304,34.7494933076,2012
2012-10-25,2012-10-25,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-4,דירה בבית קומות,2.0,שניה,42.3,700000,,,1970.0,,4.0,5610559000,1,712849,False,101% ב 9.8 שנים,בת ים,כהן אלי,10.31,7128-49-4,7128/49,16548.463356973996,32.0096514542,34.7580465043,2012
2012-10-25,2012-10-25,"ויצמן 43, בת ים",ויצמן 43,7152-114-1,דירה בבית קומות,5.0,קרקע,128.4,1610000,,,1950.0,,1.0,5609844700,1,7152114,False,,בת ים,ויצמן,,7152-114-1,7152/114,12538.940809968846,32.0294826856,34.7534510762,2012
2012-10-25,2012-10-25,"בלפור 45, בת ים",בלפור 45,7148-30-39,דירה בבית קומות,1.0,ביניים,,300000,,,1970.0,,5.0,5609466450,1,714830,False,,בת ים,בלפור,,7148-30-39,7148/30,,32.0263097864,34.7455093127,2012
2012-10-25,2012-10-25,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-17,דירה בבית קומות,2.0,ראשונה,53.0,1010000,,,1970.0,,,5610009150,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-17,7148/138,19056.603773584902,32.0243519768,34.7465420219,2012
2012-10-25,2012-10-25,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-5,דירה בבית קומות,2.0,ראשונה,,760000,,,1960.0,,3.0,5609679700,1,7149157,False,16% ב 1.7 שנים,בת ים,קורצ'ק,9.41,7149-157-5,7149/157,,32.0247843115,34.7513571398,2012
2012-10-24,2012-10-24,"רימון 2, בת ים",רימון 2,7150-358-6,דירה בבית קומות,3.0,ראשונה,58.2,800000,,,1970.0,,3.0,5609910650,1,7150358,False,,בת ים,רימון,,7150-358-6,7150/358,13745.704467353951,32.0230825403,34.7526537398,2012
2012-10-24,2012-10-24,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-7,דירה בבית קומות,2.0,ראשונה,55.5,900000,,,1970.0,,4.0,5609401200,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-7,7130/287,16216.216216216217,32.0155205751,34.7475711011,2012
2012-10-24,2012-10-24,"אילת 17, בת ים",אילת 17,7131-172-18,דירה בבית קומות,2.0,ראשונה,35.2,600000,,,1970.0,,4.0,5609532850,1,7131172,False,,בת ים,אילת,,7131-172-18,7131/172,17045.454545454544,32.019269686,34.7609152106,2012
2012-10-24,2012-10-24,"החשמונאים 21, בת ים",החשמונאים 21,7135-221-10,דירה בבית קומות,2.0,שלישית,43.54,500000,,,1970.0,,4.0,5609342300,1,7135221,False,,בת ים,החשמונאים,,7135-221-10,7135/221,11483.69315571888,32.0201357986,34.7513618795,2012
2012-10-24,2012-10-24,"שמחה הולצברג 6, בת ים",שמחה הולצברג 6,7146-199-22,דירה בבית קומות,2.0,שניה,39.7,650000,,,1950.0,,2.0,5609303850,1,7146199,False,115% ב 10.9 שנים,בת ים,הולצברג שמחה,10.55,7146-199-22,7146/199,16372.7959697733,32.0318668699,34.7446744103,2012
2012-10-23,2012-10-23,"רוטשילד 31, בת ים",רוטשילד 31,7147-111-10,דירה בבית קומות,2.0,שניה,50.0,750000,,,1950.0,,1.0,5609404050,1,7147111,False,,בת ים,רוטשילד,,7147-111-10,7147/111,15000.0,32.0272953867,34.7471308114,2012
2012-10-23,2012-10-23,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-40,דירה בבית קומות,3.5,חמישית,69.1,900000,,,1970.0,,4.0,5609911950,1,712846,False,77% ב 12.9 שנים,בת ים,כהן אלי,5.97,7128-46-40,7128/46,13024.602026049206,32.0116677784,34.7586106009,2012
2012-10-23,2012-10-23,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-13,דירה בבית קומות,4.0,שביעית,90.7,3000000,,,2010.0,,22.0,5609462650,1,7145157,False,25% ב 1.9 שנים,בת ים,בן גוריון,13.16,7145-157-13,7145/157,33076.0749724366,32.025123649,34.7411387754,2012
2012-10-23,2012-10-23,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-90,דירה בבית קומות,4.0,שביעית,72.8,1080000,,,1970.0,,8.0,5609299800,1,7124113,False,,בת ים,הרב מימון,,7124-113-90,7124/113,14835.164835164836,32.0072327961,34.7529586559,2012
2012-10-23,2012-10-23,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-42,דירה בבית קומות,4.0,רביעית,73.4,1330000,,,1980.0,,7.0,5609350000,1,7123194,False,,בת ים,קרן היסוד,,7123-194-42,7123/194,18119.891008174385,32.0053181458,34.7502606471,2012
2012-10-23,2012-10-23,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-7,דירה בבית קומות,4.0,שניה,83.0,1138000,,,1980.0,,9.0,5609470500,1,7128276,False,,בת ים,ליבורנו,,7128-276-7,7128/276,13710.843373493975,32.0109637002,34.760291847,2012
2012-10-23,2012-10-23,"טבנקין 18, בת ים",טבנקין 18,7140-200-23,דירה בבית קומות,4.0,חמישית,92.3,1575000,,,1970.0,,5.0,5610408900,1,7140200,False,33% ב 4.6 שנים,בת ים,טבנקין,7.17,7140-200-23,7140/200,17063.921993499458,32.0169680245,34.7432860264,2012
2012-10-23,2012-10-23,"גבעתי 9, בת ים",גבעתי 9,7154-180-5,דירה בבית קומות,3.0,שניה,59.0,850000,,,1970.0,,5.0,5609405750,1,7154180,False,82% ב 9 שנים,בת ים,גבעתי,9.11,7154-180-5,7154/180,14406.77966101695,32.0146265938,34.7469869566,2012
2012-10-23,2012-10-23,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-196,דירה בבית קומות,5.0,עשרים,140.22,2123000,,,2012.0,,36.0,5610274850,1,7120184,False,,בת ים,יצחק שדה,,7120-184-196,7120/184,15140.49351019826,32.0104521523,34.7396714341,2012
2012-10-23,2012-10-23,"החשמונאים 19, בת ים",החשמונאים 19,7135-220-9,דירה בבית קומות,3.0,שניה,63.49,1000000,,,1970.0,,2.0,5610292550,1,7135220,False,31% ב 0.5 שנים,בת ים,החשמונאים,62.0,7135-220-9,7135/220,15750.511891636475,32.0203045851,34.7513682767,2012
2012-10-23,2012-10-23,"העמל 12, בת ים",העמל 12,7122-87-1,מלאכה,,ראשונה,,58000000,,,1950.0,,1.0,5611263150,1,712287,False,,בת ים,העמל,,7122-87-1,7122/87,,32.0057799401,34.7453084479,2012
2012-10-23,2012-10-23,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-231,דירה בבית קומות,5.0,עשרים ושבע,140.22,2322000,,,2012.0,,36.0,5610274450,1,7120184,False,,בת ים,יצחק שדה,,7120-184-231,7120/184,16559.6919127086,32.0104521523,34.7396714341,2012
2012-10-22,2012-10-22,"החשמונאים 40, בת ים",החשמונאים 40,7135-174-8,דירה בבית קומות,3.0,שניה,63.0,1000000,,,1970.0,,4.0,5609236700,1,7135174,False,50% ב 4.5 שנים,בת ים,החשמונאים,11.11,7135-174-8,7135/174,15873.015873015873,32.0191017034,34.7508070959,2012
2012-10-22,2012-10-22,"יוספטל גיורא 50, בת ים",יוספטל גיורא 50,7130-303-13,דירה בבית קומות,4.0,שלישית,88.79,1132000,,,1970.0,,6.0,5610562750,1,7130303,False,,בת ים,יוספטל גיורא,,7130-303-13,7130/303,12749.1834666066,32.0168695197,34.7453686832,2012
2012-10-22,2012-10-22,"עגנון 71, בת ים",עגנון 71,7138-261-13,דירה בבית קומות,4.0,חמישית,82.65,1550000,,,1980.0,,5.0,5609250600,1,7138261,False,,בת ים,עגנון,,7138-261-13,7138/261,18753.781004234723,32.011644932,34.7400489337,2012
2012-10-22,2012-10-22,"גבעתי 16, בת ים",גבעתי 16,7154-173-22,דירה בבית קומות,3.0,שניה,65.65,800000,,,1970.0,,4.0,5609267150,1,7154173,False,20% ב 4.3 שנים,בת ים,גבעתי,4.65,7154-173-22,7154/173,12185.833968012184,32.0143808798,34.7460641439,2012
2012-10-22,2012-10-22,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-166,דירה בבית קומות,5.0,ארבע עשרה,140.22,2108000,,,2012.0,,36.0,5609415650,1,7120184,False,,בת ים,יצחק שדה,,7120-184-166,7120/184,15033.518756240192,32.0104521523,34.7396714341,2012
2012-10-21,2012-10-21,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-18,דירה בבית קומות,2.5,שניה,53.0,850000,,,1960.0,,,5609202800,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-18,7148/138,16037.735849056604,32.0243519768,34.7465420219,2012
2012-10-21,2012-10-21,"הרצל 18, בת ים",הרצל 18,7146-29-10,דירה בבית קומות,3.0,רביעית,69.0,1275000,,,1965.0,,4.0,5609725950,1,714629,False,26% ב 0.8 שנים,בת ים,הרצל,32.5,7146-29-10,7146/29,18478.260869565216,32.0289221356,34.7428576789,2012
2012-10-21,2012-10-21,"הרב מימון 32, בת ים",הרב מימון 32,7178-9-17,דירה בבית קומות,3.0,ראשונה,66.9,950000,,,1970.0,,4.0,5609501900,1,71789,False,,בת ים,הרב מימון,,7178-9-17,7178/9,14200.29895366218,32.0065573586,34.7561047952,2012
2012-10-21,2012-10-21,"בלפור 96, בת ים",בלפור 96,7140-191-4,דירה בבית קומות,4.0,ראשונה,75.5,1130000,,,1970.0,,5.0,5609238750,1,7140191,False,0% ב 1.5 שנים,בת ים,בלפור,0.0,7140-191-4,7140/191,14966.887417218542,32.016914391,34.7446563927,2012
2012-10-21,2012-10-21,"הרב עוזיאל 16, בת ים",הרב עוזיאל 16,7136-205-14,דירה בבית קומות,2.0,שלישית,54.8,740000,,,1970.0,,3.0,5609502300,1,7136205,False,,בת ים,הרב עוזיאל,,7136-205-14,7136/205,13503.649635036498,32.0221857315,34.7482358617,2012
2012-10-21,2012-10-21,"נגבה 8, בת ים",נגבה 8,7152-368-4,דירה בבית קומות,3.0,ראשונה,35.7,1300000,,,1955.0,,1.0,5609327800,1,7152368,False,72% ב 5 שנים,בת ים,נגבה,14.4,7152-368-4,7152/368,36414.56582633053,32.027998969,34.7515687491,2012
2012-10-21,2012-10-21,"הרצל 12, בת ים",הרצל 12,7146-137-4,דירה בבית קומות,2.0,ראשונה,37.2,780000,,,2021.0,,3.0,5609437150,1,7146137,False,152% ב 6.2 שנים,בת ים,הרצל,24.52,7146-137-4,7146/137,20967.741935483868,32.0296215838,34.7426742981,2012
2012-10-19,2012-10-19,"רוטשילד 32, בת ים",רוטשילד 32,7148-21-23,דירה בבית קומות,3.0,שניה,62.0,854000,,,1950.0,,2.0,5609471400,1,714821,False,,בת ים,רוטשילד,,7148-21-23,7148/21,13774.193548387097,32.0267313727,34.7474723944,2012
2012-10-18,2012-10-18,"בלפור 55, בת ים",בלפור 55,7148-59-9,דירה בבית קומות,4.0,שלישית+גג,79.18,1180000,,,1960.0,,4.0,5609400400,1,714859,False,11% ב 0.4 שנים,בת ים,בלפור,27.5,7148-59-9,7148/59,14902.753220510229,32.0249054849,34.7456267348,2012
2012-10-18,2012-10-18,"מבצע סיני 23, בת ים",מבצע סיני 23,7131-151-5,דירה בבית קומות,2.0,שניה,44.9,715000,,,1970.0,,4.0,5609253050,1,7131151,False,17% ב 2.8 שנים,בת ים,מבצע סיני,6.07,7131-151-5,7131/151,15924.276169265037,32.021200958,34.7584531016,2012
2012-10-18,2012-10-18,"ארלוזורוב 36, בת ים",ארלוזורוב 36,7145-73-14,דירה בבית קומות,2.0,שלישית,41.9,539000,,,1960.0,,4.0,5609477150,1,714573,False,,בת ים,ארלוזורוב,,7145-73-14,7145/73,12863.961813842485,32.0257906144,34.7439489014,2012
2012-10-18,2012-10-18,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-142,דירת נופש,2.0,עשירית,42.5,1170000,,,1995.0,,24.0,5610854400,1,7139225,False,,בת ים,בן גוריון,,7139-225-142,7139/225,27529.41176470588,32.0166580657,34.7390774007,2012
2012-10-18,2012-10-18,"רוטשילד 46, בת ים",רוטשילד 46,7149-196-27,דירה בבית קומות,4.0,תשיעית,95.6,1410000,,,2011.0,,11.0,5609453150,1,7149196,True,-2% ב 2.1 שנים,בת ים,רוטשילד,-0.95,7149-196-27,7149/196,14748.953974895398,32.0270809843,34.7503970546,2012
2012-10-17,2012-10-17,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-226,דירה בבית קומות,2.0,רביעית,35.0,750000,,,1970.0,,17.0,5609249950,1,7120135,False,,בת ים,בן גוריון,,7120-135-226,7120/135,21428.571428571428,32.0108606487,34.7374825488,2012
2012-10-16,2012-10-16,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-32,דירה בבית קומות,2.0,שלישית,49.2,713000,,,1970.0,,3.0,5609367450,1,7149206,False,,בת ים,רוטשילד,,7149-206-32,7149/206,14491.869918699183,32.0267504284,34.7516999549,2012
2012-10-16,2012-10-16,"אופיר 5, בת ים",אופיר 5,7131-141-10,דירה בבית קומות,4.0,חמישית,91.4,1070000,,,1960.0,,8.0,5609441300,1,7131141,False,,בת ים,אופיר,,7131-141-10,7131/141,11706.783369803064,32.0201609174,34.7572977974,2012
2012-10-16,2012-10-16,"הרשת 37, בת ים",הרשת 37,7136-234-10,דירה בבית קומות,2.5,שלישית,41.0,705000,,,1960.0,,3.0,5609176900,1,7136234,False,88% ב 9.5 שנים,בת ים,הרשת,9.26,7136-234-10,7136/234,17195.121951219513,32.0215212538,34.7494079481,2012
2012-10-16,2012-10-16,"הנביאים 60, בת ים",הנביאים 60,7120-155-126,דירה בבית קומות,4.0,שבע עשרה,111.0,1806000,,,2008.0,,22.0,5609444150,1,7120155,False,,בת ים,הנביאים,,7120-155-126,7120/155,16270.27027027027,32.0083857463,34.741056725,2012
2012-10-16,2012-10-16,"השר שפירא 3, בת ים",השר שפירא 3,7140-238-6,דירה בבית קומות,3.0,ראשונה,64.0,1190000,,,1970.0,,4.0,5609157850,1,7140238,False,138% ב 6.1 שנים,בת ים,השר שפירא,22.62,7140-238-6,7140/238,18593.75,32.0163419696,34.7436023788,2012
2012-10-16,2012-10-16,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-15,דירה בבית קומות,2.5,שניה,58.2,850000,,,1970.0,,9.0,5609265050,1,7137144,False,13% ב 2.1 שנים,בת ים,בר אילן,6.19,7137-144-15,7137/144,14604.810996563574,32.011526298,34.7423570283,2012
2012-10-16,2012-10-16,"מבצע סיני 44, בת ים",מבצע סיני 44,7156-31-14,דירה בבית קומות,2.0,רביעית,52.25,685000,,,1960.0,,4.0,5609512200,1,715631,False,20% ב 2.2 שנים,בת ים,מבצע סיני,9.09,7156-31-14,7156/31,13110.047846889953,32.0168097629,34.759099683,2012
2012-10-15,2012-10-15,"מנדלי מוכר ספרים 1, בת ים",מנדלי מוכר ספרים 1,7136-354-13,דירה בבית קומות,3.0,שלישית,54.35,960000,,,1970.0,,5.0,5609399200,1,7136354,False,66% ב 12 שנים,בת ים,מנדלי מוכר ספרים,5.5,7136-354-13,7136/354,17663.29346826127,32.0190600515,34.7483473497,2012
2012-10-15,2012-10-15,"הנביאים 73, בת ים",הנביאים 73,7120-102-9,דירה בבית קומות,3.0,שלישית,64.6,814000,,,1970.0,,4.0,5609122800,1,7120102,False,,בת ים,הנביאים,,7120-102-9,7120/102,12600.61919504644,32.0077129457,34.7422588322,2012
2012-10-15,2012-10-15,"נויקלן 2, בת ים",נויקלן 2,7142-203-82,דירה בבית קומות,4.0,שניה,92.28,1850000,,,1999.0,,22.0,5609057200,1,7142203,False,129% ב 14.3 שנים,בת ים,נויקלן,9.02,7142-203-82,7142/203,20047.680970957957,32.0195427486,34.7400590597,2012
2012-10-15,2012-10-15,"בלפור 53, בת ים",בלפור 53,7148-56-8,דירה בבית קומות,2.0,ראשונה,43.7,800000,,,1963.0,,3.0,5609076200,1,714856,False,,בת ים,בלפור,,7148-56-8,7148/56,18306.636155606408,32.0250854904,34.7456120711,2012
