DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-06,2022-06-02,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-769-81,דירה בבית קומות,3.0,שישית,60.0,2850000,1.0,XITE,2019.0,,7.0,3544495797,1,6127769,False,,רמת גן,ארלוזורוב,,6127-769-81,6127/769,47500.0,32.0791595713,34.8135249224,2022
2022-02-06,2022-06-02,"חברון 3, רמת גן",חברון 3,6158-589-9,דירה בבית קומות,3.0,שניה,69.0,2500000,,,2021.0,,5.0,3544469436,1,6158589,False,,רמת גן,חברון,,6158-589-9,6158/589,36231.884057971016,32.0742465434,34.8245409449,2022
2022-02-06,2022-06-02,"מולכו 1, רמת גן",מולכו 1,6186-705-3,דירה בבית קומות,3.0,שביעית,69.0,2420000,,,2016.0,,4.0,3544821873,1,6186705,False,,רמת גן,מולכו,,6186-705-3,6186/705,35072.463768115944,32.0754888844,34.8296585243,2022
2022-02-06,2022-06-02,"חברון 7, רמת גן",חברון 7,6158-1630-8,דירה בבית קומות,4.0,רביעית,85.9,2850000,,,1940.0,,8.0,3545445634,1,61581630,False,,רמת גן,חברון,,6158-1630-8,6158/1630,33178.11408614668,32.0739080282,34.8245369344,2022
2022-02-06,2022-06-02,"התקווה 10, רמת גן",התקווה 10,6205-73-1,דירה בבית קומות,3.0,קרקע,48.32,2269000,,,1950.0,,2.0,3544735975,1,620573,False,214% ב 15.6 שנים,רמת גן,התקוה,13.72,6205-73-1,6205/73,46957.78145695364,32.0898793921,34.8131194961,2022
2022-02-06,2022-06-02,"הרא""ה 267, רמת גן","הרא""ה 267",6145-1389-1,דירה בבית קומות,2.0,ראשונה,51.0,2070000,,,1960.0,,3.0,3544504642,1,61451389,False,,רמת גן,"הרא""ה",,6145-1389-1,6145/1389,40588.23529411765,32.0646814988,34.823885091,2022
2022-02-06,2022-06-02,"ביאליק 50, רמת גן",ביאליק 50,6127-426-1,משרד,,ראשונה,,29300000,,,1950.0,,,3545399379,1,6127426,False,,רמת גן,ביאליק,,6127-426-1,6127/426,,32.0842169682,34.8140869838,2022
2022-02-06,2022-06-02,"סיירת דוכיפת 2, רמת גן",סיירת דוכיפת 2,6183-226-1,דירה בבית קומות,3.0,ראשונה,49.6,2399000,,,1950.0,,2.0,3544894402,1,6183226,False,,רמת גן,סיירת דוכיפת,,6183-226-1,6183/226,48366.93548387097,32.0673205112,34.8355624594,2022
2022-02-05,2022-05-02,"רד""ק 2, רמת גן","רד""ק 2",6159-345-7,דירה בבית קומות,2.0,שניה,45.59,1800000,,,1950.0,,3.0,3543155765,1,6159345,False,,רמת גן,"רד""ק",,6159-345-7,6159/345,39482.34261899539,32.0846655563,34.823762321,2022
2022-02-05,2022-05-02,"יהודית 13, רמת גן",יהודית 13,6207-419-6,דירה בבית קומות,2.0,שניה,41.0,2250000,,,1960.0,,3.0,3543188332,1,6207419,False,,רמת גן,יהודית,,6207-419-6,6207/419,54878.04878048781,32.0893280961,34.8045192366,2022
2022-02-05,2022-05-02,"שלם 9, רמת גן",שלם 9,6142-111-8,דירה בבית קומות,4.0,שלישית,97.0,2699000,,,2023.0,,5.0,3543077958,1,6142111,False,,רמת גן,שלם,,6142-111-8,6142/111,27824.74226804124,32.0523060179,34.8143533731,2022
2022-02-05,2022-05-02,"חיבת ציון 21, רמת גן",חיבת ציון 21,6159-309-2,דירה בבית קומות,2.0,עמודים,33.9,1500000,,,1960.0,,2.0,3543644096,1,6159309,False,,רמת גן,חיבת ציון,,6159-309-2,6159/309,44247.787610619474,32.0795636076,34.8226374005,2022
2022-02-05,2022-05-02,"יוסף הגלילי 13, רמת גן",יוסף הגלילי 13,6125-589-3,דירה בבית קומות,2.0,ראשונה,33.0,1415000,,,1958.0,,3.0,3543020567,1,6125589,False,76% ב 12 שנים,רמת גן,יוסף הגלילי,6.33,6125-589-3,6125/589,42878.78787878788,32.0882481199,34.8189868796,2022
2022-02-05,2022-05-02,"תל חי 60, רמת גן",תל חי 60,6182-480-22,דירה בבית קומות,4.0,שלישית,96.0,2750000,,,2021.0,,8.0,3543889262,1,6182480,False,,רמת גן,תל חי,,6182-480-22,6182/480,28645.83333333333,32.0649790909,34.8267091587,2022
2022-02-05,2022-05-02,"החי""ל 35, רמת גן","החי""ל 35",6145-786-8,דירה בבית קומות,4.0,רביעית,85.0,2670000,,,2022.0,,6.0,3543443097,1,6145786,False,,רמת גן,"החי""ל",,6145-786-8,6145/786,31411.764705882357,,,2022
2022-02-04,2022-04-02,"המרגנית 30, רמת גן",המרגנית 30,6210-28-17,,3.0,,87.0,2200000,1.0,,,,3.0,11181268335,1,621028,False,,רמת גן,המרגנית,,6210-28-17,6210/28,25287.35632183908,,,2022
2022-02-03,2022-03-02,"הירדן 76, רמת גן",הירדן 76,6181-325-2,דירה בבית קומות,3.0,ראשונה,62.48,2050000,,,1970.0,,3.0,3541285729,1,6181325,False,51% ב 8.3 שנים,רמת גן,הירדן,6.14,6181-325-2,6181/325,32810.49935979513,32.0629901271,34.8281577922,2022
2022-02-03,2022-03-02,"עוזיאל 42, רמת גן",עוזיאל 42,6158-1241-12,דירה בבית קומות,3.0,שלישית,63.9,2250000,,,1960.0,,3.0,3542089145,1,61581241,False,7% ב 1.1 שנים,רמת גן,עוזיאל,6.36,6158-1241-12,6158/1241,35211.2676056338,32.0759134808,34.8228042467,2022
2022-02-03,2022-03-02,"החי""ל 35, רמת גן","החי""ל 35",6145-786-5,דירה בבית קומות,5.0,שישית,115.0,3240000,,,2022.0,,6.0,3541249595,1,6145786,False,,רמת גן,"החי""ל",,6145-786-5,6145/786,28173.91304347826,,,2022
2022-02-03,2022-03-02,"יד שלום 6, רמת גן",יד שלום 6,6157-37-5,דירה בבית קומות,5.0,ראשונה + שניה,97.69,2835000,,,2001.0,,1.0,3540700799,1,615737,False,12% ב 6 שנים,רמת גן,יד שלום,2.0,6157-37-5,6157/37,29020.370559934487,32.0724822122,34.8189962306,2022
2022-02-03,2022-03-02,"בת-שוע 8, רמת גן",בת-שוע 8,6145-183-9,,4.0,,96.0,2450000,1.0,,2022.0,,3.0,11181263638,1,6145183,False,,רמת גן,בת שוע,,6145-183-9,6145/183,25520.83333333333,32.0696806201,34.8265087301,2022
2022-02-03,2022-03-02,"איתמר 16, רמת גן",איתמר 16,6206-168-2,דירה בבית קומות,3.0,שניה,69.0,2950000,,,2018.0,,,3541238401,1,6206168,False,,רמת גן,איתמר,,6206-168-2,6206/168,42753.6231884058,32.0892001909,34.8070780457,2022
2022-02-03,2022-03-02,"הירדן 54, רמת גן",הירדן 54,6182-389-13,דירה בבית קומות,3.0,שניה,58.0,2115000,,,1970.0,,4.0,3540993119,1,6182389,False,,רמת גן,הירדן,,6182-389-13,6182/389,36465.51724137931,32.065114722,34.8280306734,2022
2022-02-03,2022-03-02,"הסנה 13, רמת גן",הסנה 13,6158-1083-4,,4.0,ראשונה,100.0,2700000,1.0,,,,5.0,11181264070,1,61581083,False,,רמת גן,הסנה,,6158-1083-4,6158/1083,27000.0,,,2022
2022-02-03,2022-03-02,"יהודה הנשיא 18, רמת גן",יהודה הנשיא 18,6158-1136-15,מחסנים,,ראשונה,,183000,,,2022.0,,7.0,3540774488,1,61581136,False,,רמת גן,יהודה הנשיא,,6158-1136-15,6158/1136,,32.0780066982,34.8270166296,2022
2022-02-03,2022-03-02,"חיים בר-לב 7, רמת גן",חיים בר-לב 7,7278-82-5,דירה בבית קומות,4.0,שלישית,104.0,3270000,,,2017.0,,7.0,3540720954,1,727882,False,,רמת גן,חיים בר-לב,,7278-82-5,7278/82,31442.30769230769,32.0552792223,34.8457161636,2022
2022-02-03,2022-03-02,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-4,חניה,,מרתף שני,,140000,,,2000.0,,28.0,3541533882,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-4,6207/930,,32.0854975947,34.7998695675,2022
2022-02-03,2022-03-02,"הרא""ה 52, רמת גן","הרא""ה 52",6159-365-8,דירה בבית קומות,3.0,ראשונה,58.0,1350000,,,1950.0,,3.0,3540685748,1,6159365,False,,רמת גן,"הרא""ה",,6159-365-8,6159/365,23275.86206896552,32.0833006537,34.823658598,2022
2022-02-03,2022-03-02,"ירושלים 61, רמת גן",ירושלים 61,6158-1080-12,דירה בבית קומות,2.0,שלישית,41.0,1680000,,,1960.0,,3.0,3540845074,1,61581080,False,,רמת גן,ירושלים,,6158-1080-12,6158/1080,40975.60975609756,32.0747144767,34.826127392,2022
2022-02-03,2022-03-02,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-29,,4.0,רביעית,88.0,24100000,1.0,בן אליעזר 20,2022.0,,7.0,11181266318,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-29,6186/119,273863.63636363635,,,2022
2022-02-03,2022-03-02,,,6145-500-7,,3.0,,64.0,2080000,1.0,,,,,11181263695,2,6145500,False,,רמת גן,הראובני,,6145-500-7,6145/500,32500.0,32.0654096579,34.8251834455,2022
2022-02-02,2022-02-02,"הקונגרס 8, רמת גן",הקונגרס 8,6144-375-11,דירה בבית קומות,2.0,שלישית,66.0,2140000,,,2023.0,,3.0,3539656190,1,6144375,False,,רמת גן,הקונגרס,,6144-375-11,6144/375,32424.242424242424,,,2022
2022-02-02,2022-02-02,"מצפה 1, רמת גן",מצפה 1,6128-951-2,מחסנים,,,,70000,,,2017.0,,7.0,3540694651,1,6128951,False,,רמת גן,מצפה,,6128-951-2,6128/951,,32.0823735515,34.8064679874,2022
2022-02-02,2022-02-02,"ז'בוטינסקי 16, רמת גן",ז'בוטינסקי 16,6128-929-31,דירה בבית קומות,4.0,שניה,112.0,2950000,,,2013.0,,15.0,3539936388,1,6128929,False,,רמת גן,ז'בוטינסקי,,6128-929-31,6128/929,26339.285714285717,32.0825981069,34.8054905451,2022
2022-02-02,2022-02-02,"החי""ל 22, רמת גן","החי""ל 22",6145-732-1,קרקע למגורים,,,,10500000,,,,,,3539662222,1,6145732,False,,רמת גן,"החי""ל",,6145-732-1,6145/732,,32.0671082927,34.8243368078,2022
2022-02-02,2022-02-02,"חבצלת 5, רמת גן",חבצלת 5,6145-457-3,דירה בבית קומות,3.0,ראשונה,68.78,2240000,,,2007.0,,7.0,3540131877,1,6145457,False,19% ב 2.1 שנים,רמת גן,חבצלת,9.05,6145-457-3,6145/457,32567.606862460016,32.0714752087,34.8257591142,2022
2022-02-02,2022-02-02,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-39,דירה בבית קומות,3.0,שניה,88.0,2090000,,,2022.0,,7.0,3540726406,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-39,6186/119,23750.0,,,2022
2022-02-02,2022-02-02,"חיבת ציון 27, רמת גן",חיבת ציון 27,6159-543-17,דירה בבית קומות,5.0,שמינית,130.0,3850000,,,2020.0,,5.0,3539890684,1,6159543,False,,רמת גן,חיבת ציון,,6159-543-17,6159/543,29615.384615384617,32.0795080294,34.823208651,2022
2022-02-02,2022-02-02,"שפירא 7, רמת גן",שפירא 7,6128-67-21,דירה בבית קומות,4.0,שישית,88.97,3500000,,,1997.0,,9.0,3539706940,1,612867,False,,רמת גן,שפירא,,6128-67-21,6128/67,39339.10306845004,32.0809469262,34.8050301781,2022
2022-02-02,2022-02-02,"הררי 3, רמת גן",הררי 3,6180-341-111,דירה בבית קומות,4.0,שישית,92.0,2425000,1.0,הררי 5-11 רמת גן,1960.0,2021.0,4.0,3539461716,1,6180341,False,,רמת גן,הררי,,6180-341-111,6180/341,26358.695652173912,32.0589986368,34.8302681303,2022
2022-02-02,2022-02-02,"מלכי צדק 11, רמת גן",מלכי צדק 11,6142-385-8,דירה בבית קומות,3.0,קרקע,62.6,1650000,,,1980.0,,2.0,3540201042,1,6142385,False,,רמת גן,מלכי צדק,,6142-385-8,6142/385,26357.82747603834,32.0498347051,34.8180770803,2022
2022-02-02,2022-02-02,"הקונגרס 8, רמת גן",הקונגרס 8,6144-375-9,דירה בבית קומות,3.0,ראשונה,66.0,2120000,1.0,,2023.0,,3.0,3539656712,1,6144375,False,,רמת גן,הקונגרס,,6144-375-9,6144/375,32121.21212121212,,,2022
2022-02-02,2022-02-02,"המבדיל 2, רמת גן",המבדיל 2,6204-657-20,דירה בבית קומות,2.0,חמישית,43.0,1785000,,,2010.0,,8.0,3539581109,1,6204657,False,87% ב 12.3 שנים,רמת גן,המבדיל,7.07,6204-657-20,6204/657,41511.62790697674,32.089493387,34.8172981715,2022
2022-02-02,2022-02-02,,,6206-34-5,,4.0,ראשונה,80.0,3250000,1.0,אסף,,,,11181267860,2,620634,False,,רמת גן,אסף,,6206-34-5,6206/34,40625.0,32.0898876941,34.809007653,2022
2022-02-02,2022-02-02,"ארלוזורוב 70, רמת גן",ארלוזורוב 70,6128-829-2,דירה בבית קומות,4.0,ראשונה,80.0,2430000,,,1970.0,,4.0,3539614836,1,6128829,False,,רמת גן,ארלוזורוב,,6128-829-2,6128/829,30375.0,32.0816152585,34.8076485959,2022
2022-02-02,2022-02-02,"קריניצי 22, רמת גן",קריניצי 22,6126-534-6,דירה בבית קומות,3.0,קרקע,54.66,1850000,,,1960.0,,3.0,3540085245,1,6126534,True,-31% ב 2.7 שנים,רמת גן,קריניצי,-11.48,6126-534-6,6126/534,33845.59092572265,32.0794460136,34.8167392865,2022
2022-02-02,2022-02-02,"יצחק רבין 12, רמת גן",יצחק רבין 12,6144-606-2,דירה בבית קומות,2.0,ראשונה,65.0,800000,,,1950.0,,2.0,3542071919,1,6144606,False,,רמת גן,יצחק רבין,,6144-606-2,6144/606,12307.692307692309,32.0620263776,34.8205295314,2022
2022-02-01,2022-01-02,"כינרת 2, רמת גן",כינרת 2,6180-648-22,דירה בבית קומות,5.0,שמונה עשרה,113.0,3106000,,,2019.0,,6.0,3538434884,1,6180648,False,,רמת גן,כנרת,,6180-648-22,6180/648,27486.72566371681,32.0603166073,34.8299195222,2022
2022-02-01,2022-01-02,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-43,משרד,,רביעית,91.33,1264000,,,1994.0,,16.0,3539208372,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-43,6109/327,13839.921165006022,32.0839977342,34.806704565,2022
2022-02-01,2022-01-02,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-109,משרד,,ראשונה,,328000,,,1966.0,,20.0,3539058558,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-109,6109/275,,32.0834052795,34.8014749201,2022
2022-02-01,2022-01-02,"ירושלים 84, רמת גן",ירושלים 84,6186-220-14,דירה בבית קומות,2.0,ראשונה,61.0,1650000,,,1953.0,,3.0,3538109707,1,6186220,False,,רמת גן,ירושלים,,6186-220-14,6186/220,27049.180327868853,32.0743884067,34.8291593578,2022
2022-02-01,2022-01-02,"היצירה 24, רמת גן",היצירה 24,6207-315-1,משרד,,קומה ‎0‏,50.1,1000000,,,2012.0,,7.0,3539148081,1,6207315,False,,רמת גן,היצירה,,6207-315-1,6207/315,19960.07984031936,32.0871627598,34.8024125112,2022
2022-02-01,2022-01-02,"תרצה 4, רמת גן",תרצה 4,6186-267-16,דירה בבית קומות,4.0,שביעית,91.0,2500000,,,2019.0,,6.0,3539613850,1,6186267,False,,רמת גן,תרצה,,6186-267-16,6186/267,27472.527472527472,32.0753968303,34.8288533253,2022
2022-02-01,2022-01-02,"יוסף הגלילי 14, רמת גן",יוסף הגלילי 14,6125-703-13,דירה בבית קומות,4.0,רביעית,91.0,2750000,,,1970.0,,4.0,3538902567,1,6125703,False,,רמת גן,יוסף הגלילי,,6125-703-13,6125/703,30219.78021978022,32.0882852722,34.8196976149,2022
2022-02-01,2022-01-02,"ארנון 3, רמת גן",ארנון 3,6180-176-33,דירה בבית קומות,4.0,שלישית,90.0,2520000,,,2021.0,,7.0,3538978924,1,6180176,False,,רמת גן,ארנון,,6180-176-33,6180/176,28000.0,32.0604823912,34.8288846876,2022
2022-02-01,2022-01-02,"היצירה 24, רמת גן",היצירה 24,6207-315-2,משרד,,קומה ‎0‏,108.7,1650000,,,2012.0,,7.0,3539146138,1,6207315,False,,רמת גן,היצירה,,6207-315-2,6207/315,15179.392824287028,32.0871627598,34.8024125112,2022
2022-02-01,2022-01-02,"מצפה 1, רמת גן",מצפה 1,6128-951-23,דירה בבית קומות,4.0,רביעית,115.0,3520000,,,2017.0,,7.0,3538252039,1,6128951,False,,רמת גן,מצפה,,6128-951-23,6128/951,30608.695652173912,32.0823735515,34.8064679874,2022
2022-02-01,2022-01-02,"אלוף דוד 191, רמת גן",אלוף דוד 191,6143-726-2,קוטג' דו משפחתי,4.0,קרקע,107.0,4950000,,,1970.0,,,3538988233,1,6143726,False,,רמת גן,אלוף דוד,,6143-726-2,6143/726,46261.68224299065,32.0534800163,34.8148859237,2022
2022-01-31,2022-01-31,"חירות 51, רמת גן",חירות 51,6205-772-8,דירה בבית קומות,5.0,שביעית,126.0,4295000,1.0,חרות,2017.0,,3.0,3539985427,1,6205772,False,,רמת גן,חרות,,6205-772-8,6205/772,34087.30158730159,32.0918892517,34.8157240177,2022
2022-01-31,2022-01-31,"הטייסים 3, רמת גן",הטייסים 3,6142-89-109,דירה בבית קומות,3.0,אחת עשרה,90.0,2600000,,,2022.0,,2.0,3540566587,1,614289,False,,רמת גן,הטייסים,,6142-89-109,6142/89,28888.88888888889,32.0522614976,34.8136094452,2022
2022-01-31,2022-01-31,"עלייה ראשונה 12, רמת גן",עלייה ראשונה 12,6180-370-2,קרקע למגורים,,קרקע,82.31,1700000,,,,,,3539479638,1,6180370,False,,רמת גן,עליה ראשונה,,6180-370-2,6180/370,20653.6265338355,32.0580833848,34.8337814354,2022
2022-01-31,2022-01-31,"נורדאו 18, רמת גן",נורדאו 18,6127-498-16,,2.0,,51.0,2300000,1.0,,2024.0,,9.0,11181261842,1,6127498,False,,רמת גן,נורדאו,,6127-498-16,6127/498,45098.03921568627,32.0833188355,34.8115110225,2022
2022-01-31,2022-01-31,"חצור 16, רמת גן",חצור 16,6158-1321-23,דירה בבית קומות,4.0,תשיעית,112.0,3850000,,,2017.0,,8.0,3540636013,1,61581321,False,,רמת גן,חצור,,6158-1321-23,6158/1321,34375.0,32.0773602498,34.8246744857,2022
2022-01-31,2022-01-31,"הרא""ה 171, רמת גן","הרא""ה 171",6158-574-3,דירה בבית קומות,3.0,שניה,75.5,1700000,,,1960.0,,3.0,3539453567,1,6158574,False,158% ב 19.4 שנים,רמת גן,"הרא""ה",8.14,6158-574-3,6158/574,22516.556291390727,32.0737098927,34.8251470383,2022
2022-01-31,2022-01-31,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-9,דירה בבית קומות,5.0,שניה,124.4,3725000,,,1994.0,,16.0,3539449072,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-9,6109/396,29943.729903536976,32.0854052924,34.8056248237,2022
2022-01-31,2022-01-31,"הררי 24, רמת גן",הררי 24,6180-331-1,דירה בבית קומות,3.0,ראשונה,53.28,2010000,,,1960.0,,4.0,3540454415,1,6180331,False,,רמת גן,הררי,,6180-331-1,6180/331,37725.22522522522,32.0580055968,34.8322045738,2022
2022-01-31,2022-01-31,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-31,דירה בבית קומות,3.0,שמינית,77.28,2800000,,,2007.0,,27.0,3539726080,1,6109454,False,17% ב 5.6 שנים,רמת גן,הרי הגלעד,3.04,6109-454-31,6109/454,36231.884057971016,32.0843493305,34.8046938287,2022
2022-01-31,2022-01-31,"העמל 13, רמת גן",העמל 13,6204-370-9,דירה בבית קומות,4.0,רביעית,71.37,2550000,,,1965.0,,5.0,3539491876,1,6204370,False,,רמת גן,העמל,,6204-370-9,6204/370,35729.29802437999,32.0936400894,34.8193701844,2022
2022-01-30,2022-01-30,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-160,משרד,,ראשונה,,6354000,,,1976.0,,23.0,3540596515,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-160,6207/769,,32.0833649685,34.8003412005,2022
2022-01-30,2022-01-30,"תובל 21, רמת גן",תובל 21,6109-347-291,משרד,,ראשונה,,5250000,,,1988.0,,29.0,3540598400,1,6109347,False,,רמת גן,תובל,,6109-347-291,6109/347,,32.0838519184,34.8021240457,2022
2022-01-30,2022-01-30,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-158,משרד,,ראשונה,,3000000,,,1976.0,,23.0,3540667362,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-158,6207/769,,32.0833649685,34.8003412005,2022
2022-01-30,2022-01-30,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-159,משרד,,ראשונה,,3646000,,,1976.0,,23.0,3540577839,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-159,6207/769,,32.0833649685,34.8003412005,2022
2022-01-30,2022-01-30,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-130,דירה בבית קומות,3.0,שלושים ושמונה,81.0,4151000,,,2020.0,,44.0,3539636615,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-130,6128/926,51246.91358024691,32.0826629807,34.8044700429,2022
2022-01-30,2022-01-30,"דן שומרון 3, רמת גן",דן שומרון 3,7278-80-17,דירה בבית קומות,5.0,ראשונה,147.0,5300000,,,2021.0,,3.0,3539943812,1,727880,False,,רמת גן,דן שומרון,,7278-80-17,7278/80,36054.421768707485,32.0537265403,34.8440702478,2022
2022-01-30,2022-01-30,"חצור 16, רמת גן",חצור 16,6158-1321-9,,4.0,תשיעית,112.0,3850000,1.0,,2017.0,,8.0,11181264187,1,61581321,False,,רמת גן,חצור,,6158-1321-9,6158/1321,34375.0,32.0773602498,34.8246744857,2022
2022-01-30,2022-01-30,"שלומציון 2, רמת גן",שלומציון 2,6145-172-3,דירה בבית קומות,4.0,שביעית,72.0,2140000,1.0,,2015.0,,2.0,3539405949,1,6145172,False,,רמת גן,שלומציון,,6145-172-3,6145/172,29722.222222222223,32.0701810437,34.8258754069,2022
2022-01-30,2022-01-30,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-111,משרד,,ראשונה,,15000000,,,1966.0,,20.0,3540598922,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-111,6109/275,,32.0834052795,34.8014749201,2022
2022-01-30,2022-01-30,"פנחס 9, רמת גן",פנחס 9,6145-997-12,דירת גג,4.0,"חמישית, שישית",129.84,3700000,,,2014.0,,5.0,3539355982,1,6145997,False,35% ב 6.7 שנים,רמת גן,פנחס,5.22,6145-997-12,6145/997,28496.6112138016,32.0644691836,34.8215858489,2022
2022-01-30,2022-01-30,,,6142-86-38,,3.0,רביעית,75.0,2588750,1.0,,,,,11181263407,2,614286,False,,רמת גן,הטייסים,,6142-86-38,6142/86,34516.666666666664,32.0529191023,34.8131483936,2022
2022-01-30,2022-01-30,,,6142-86-39,,4.0,אחת עשרה,90.0,3120800,1.0,,,,,11181263408,2,614286,False,,רמת גן,הטייסים,,6142-86-39,6142/86,34675.555555555555,32.0529191023,34.8131483936,2022
2022-01-30,2022-01-30,"אצ""ל 5, רמת גן","אצ""ל 5",6182-434-10,דירה בבית קומות,4.0,שלישית,85.6,2350000,,,1973.0,,7.0,3539368626,1,6182434,False,,רמת גן,"אצ""ל",,6182-434-10,6182/434,27453.271028037387,32.0665703031,34.8297563983,2022
2022-01-30,2022-01-30,"חירות 51, רמת גן",חירות 51,6205-772-7,,5.0,שביעית,126.0,4295850,1.0,חרות,2017.0,,3.0,11181267782,1,6205772,False,,רמת גן,חרות,,6205-772-7,6205/772,34094.04761904762,32.0918892517,34.8157240177,2022
2022-01-30,2022-01-30,"בת-שוע 3, רמת גן",בת-שוע 3,6145-188-1,דירה בבית קומות,4.0,ראשונה,83.54,2300000,,,1985.0,,3.0,3539422711,1,6145188,False,,רמת גן,בת שוע,,6145-188-1,6145/188,27531.721331098877,32.0698166216,34.8269072092,2022
2022-01-29,2022-01-29,"דן שומרון 3, רמת גן",דן שומרון 3,7278-80-16,דירת גג (פנטהאוז),5.0,,147.0,5300000,1.0,,2021.0,,3.0,11181294812,1,727880,False,,רמת גן,דן שומרון,,7278-80-16,7278/80,36054.421768707485,32.0537265403,34.8440702478,2022
2022-01-28,2022-01-28,"יוסף ספיר 20, רמת גן",יוסף ספיר 20,6236-157-14,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",248.6,1094000,,,1988.0,,,3540507717,1,6236157,False,,רמת גן,ספיר יוסף,,6236-157-14,6236/157,4400.643604183428,32.0550480296,34.848990907,2022
2022-01-28,2022-01-28,"הפורצים 2, רמת גן",הפורצים 2,6157-497-31,דירה בבית קומות,3.0,רביעית,71.68,2159000,,,1960.0,,4.0,3539428453,1,6157497,False,,רמת גן,הפורצים,,6157-497-31,6157/497,30119.977678571424,32.0658463881,34.816235763,2022
2022-01-28,2022-01-28,"יוסף ספיר 20, רמת גן",יוסף ספיר 20,6236-157-14,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",248.6,1094000,,,1988.0,,,3540507717,1,6236157,False,,רמת גן,ספיר,,6236-157-14,6236/157,4400.643604183428,32.0550480296,34.848990907,2022
2022-01-27,2022-01-27,"יד שלום 31, רמת גן",יד שלום 31,6157-660-8,דירה בבית קומות,4.0,שלישית,80.0,2395000,,,2000.0,,4.0,3539381560,1,6157660,False,,רמת גן,יד שלום,,6157-660-8,6157/660,29937.5,32.0726843695,34.8213761821,2022
2022-01-27,2022-01-27,"השר משה 67, רמת גן",השר משה 67,6145-1566-3,דירה בבית קומות,3.0,ראשונה,63.41,2320000,,,2002.0,,4.0,3539485148,1,61451566,False,175% ב 15.5 שנים,רמת גן,השר משה,11.29,6145-1566-3,6145/1566,36587.28907112443,32.0659788676,34.8267772671,2022
2022-01-27,2022-01-27,"דב 28, רמת גן",דב 28,6128-794-4,דירה בבית קומות,3.0,שניה,53.0,2520000,,,2021.0,,3.0,3539887813,1,6128794,False,,רמת גן,דב,,6128-794-4,6128/794,47547.16981132075,32.0806764165,34.8042013609,2022
2022-01-27,2022-01-27,"אחד העם 46, רמת גן",אחד העם 46,6175-43-12,דירה בבית קומות,3.0,שלישית,52.0,1650000,,,1970.0,,4.0,3539283946,1,617543,False,,רמת גן,אחד העם,,6175-43-12,6175/43,31730.76923076923,32.0493263742,34.8212728892,2022
2022-01-27,2022-01-27,"מיכאל 11, רמת גן",מיכאל 11,6145-1334-8,דירה בבית קומות,4.0,שלישית,87.0,2580000,,,2022.0,,9.0,3540279023,1,61451334,False,,רמת גן,מיכאל,,6145-1334-8,6145/1334,29655.172413793105,32.0714866129,34.8278086196,2022
2022-01-27,2022-01-27,"חד נס 7, רמת גן",חד נס 7,6145-1139-7,דירה בבית קומות,4.0,ראשונה,109.0,2505000,,,2019.0,,4.0,3540227345,1,61451139,False,,רמת גן,חד נס,,6145-1139-7,6145/1139,22981.65137614679,32.0663449265,34.8222106286,2022
2022-01-27,2022-01-27,"השר משה 24, רמת גן",השר משה 24,6145-579-28,דירה בבית קומות,5.0,ראשונה,152.0,6245000,,,2024.0,,2.0,3539931632,1,6145579,False,,רמת גן,השר משה,,6145-579-28,6145/579,41085.52631578947,32.066832747,34.8227243843,2022
