DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-24,2007-10-24,"פרישמן 1, ראשון לציון",פרישמן 1,3928-311-2,דירה בבית קומות,4.0,ראשונה,83.2,729000,,,1971.0,,4.0,9008615700,1,3928311,False,2% ב 1.4 שנים,ראשון לציון,פרישמן,1.43,3928-311-2,3928/311,8762.01923076923,31.9691262697,34.8017566144,2007
2007-10-24,2007-10-24,"פרנק צבי 10, ראשון לציון",פרנק צבי 10,3929-838-12,דירה בבית קומות,4.0,רביעית,76.03,688000,,,1994.0,,6.0,9009480564,1,3929838,False,14% ב 6.3 שנים,ראשון לציון,פרנק צבי,2.22,3929-838-12,3929/838,9049.059581744048,31.9719487536,34.8074765273,2007
2007-10-24,2007-10-24,"הלפרין 4, ראשון לציון",הלפרין 4,3928-492-5,דירה בבית קומות,3.5,שניה,84.0,660000,,,1960.0,,3.0,9008965644,1,3928492,False,,ראשון לציון,הלפרין,,3928-492-5,3928/492,7857.142857142857,31.9700589923,34.8039721047,2007
2007-10-23,2007-10-23,"מעגל השלום 21, ראשון לציון",מעגל השלום 21,5096-4-97,דירה בבית קומות,3.0,רביעית,76.0,975000,,,2001.0,,11.0,9008260800,1,50964,False,26% ב 6.5 שנים,ראשון לציון,מעגל השלום,4.0,5096-4-97,5096/4,12828.947368421052,31.9689697217,34.7640563591,2007
2007-10-23,2007-10-23,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-59-22,דירה בבית קומות,3.5,שלישית,47.4,387000,,,1970.0,,4.0,9072257880,1,728159,True,-4% ב 4 שנים,ראשון לציון,שניאור זלמן,-1.0,7281-59-22,7281/59,8164.556962025316,31.9869912418,34.7876103181,2007
2007-10-23,2007-10-23,"הרב מינץ 3, ראשון לציון",הרב מינץ 3,7281-22-13,דירה בבית קומות,3.0,שניה,39.0,342000,,,1970.0,,3.0,9073565004,1,728122,True,-7% ב 3.9 שנים,ראשון לציון,הרב מינץ,-1.79,7281-22-13,7281/22,8769.23076923077,31.9861691548,34.7866953896,2007
2007-10-23,2007-10-23,"דוד הראובני 5, ראשון לציון",דוד הראובני 5,3931-31-12,דירה בבית קומות,4.0,שלישית,93.25,696000,,,1980.0,,6.0,9008241480,1,393131,False,18% ב 7.5 שנים,ראשון לציון,דוד הראובני,2.4,3931-31-12,3931/31,7463.806970509383,31.9629524812,34.8127521328,2007
2007-10-23,2007-10-23,"פלוטיצקי 10, ראשון לציון",פלוטיצקי 10,3942-10-34,תעשיה,,שניה,121.22,258000,,,1970.0,,3.0,9009759864,1,394210,False,,ראשון לציון,פלוטיצקי,,3942-10-34,3942/10,2128.361656492328,31.9823247528,34.8110270479,2007
2007-10-23,2007-10-23,"ברנשטיין 25, ראשון לציון",ברנשטיין 25,6287-155-52,דירה בבית קומות,5.0,חמישית,125.6,1026000,,,1988.0,,9.0,9008342616,1,6287155,False,,ראשון לציון,ברנשטיין,,6287-155-52,6287/155,8168.789808917198,31.960230557,34.8168210636,2007
2007-10-23,2007-10-23,"סטפן וייז 24, ראשון לציון",סטפן וייז 24,3929-807-11,דירה בבית קומות,3.5,שלישית,66.97,688000,,,1980.0,,4.0,9008175624,1,3929807,False,,ראשון לציון,וייז סטפן,,3929-807-11,3929/807,10273.256682096462,31.9712911748,34.8088757914,2007
2007-10-23,2007-10-23,"גשר 5, ראשון לציון",גשר 5,5387-22-30,דירה בבית קומות,4.5,שניה,90.5,830000,,,1991.0,,7.0,9008259456,1,538722,False,,ראשון לציון,גשר,,5387-22-30,5387/22,9171.270718232045,31.9669085444,34.7816252867,2007
2007-10-23,2007-10-23,"רבקה גובר 20, ראשון לציון",רבקה גובר 20,3927-212-1,קוטג' דו משפחתי,6.0,,260.0,4570000,,,2007.0,,,9008280960,1,3927212,False,,ראשון לציון,גובר רבקה,,3927-212-1,3927/212,17576.923076923078,31.9719294564,34.7939313708,2007
2007-10-23,2007-10-23,"החליל 4, ראשון לציון",החליל 4,5183-12-1,דירה בבית קומות,4.0,קרקע,84.49,1070000,,,1996.0,,2.0,9008100780,1,518312,False,,ראשון לציון,החליל,,5183-12-1,5183/12,12664.220617824596,31.9625175577,34.7726150948,2007
2007-10-23,2007-10-23,"ימית 35, ראשון לציון",ימית 35,5385-73-1,קוטג' חד משפחתי,6.0,מרתף + קרקע + א'+ ב',217.0,1871000,,,1995.0,,4.0,9011084964,1,538573,False,,ראשון לציון,ימית,,5385-73-1,5385/73,8622.119815668202,31.9775538787,34.7629074031,2007
2007-10-23,2007-10-23,"מרדכי רוזנשטיין 7, ראשון לציון",מרדכי רוזנשטיין 7,3929-962-1,דירה בבית קומות,4.0,ראשונה,89.44,1010000,,,2004.0,,2.0,9008269956,1,3929962,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-962-1,3929/962,11292.486583184258,31.9693483421,34.8144066847,2007
2007-10-22,2007-10-22,"אלרואי 14, ראשון לציון",אלרואי 14,3929-796-23,דירה בבית קומות,3.0,רביעית,50.6,342000,,,1970.0,,4.0,9009075264,1,3929796,False,,ראשון לציון,אלרואי,,3929-796-23,3929/796,6758.893280632411,31.9691398193,34.8132051491,2007
2007-10-22,2007-10-22,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-9,דירה בבית קומות,4.0,רביעית,96.25,990000,,,2007.0,,22.0,9008623344,1,271736,False,,ראשון לציון,חיל האויר,,2717-36-9,2717/36,10285.714285714286,31.9978852835,34.743231354,2007
2007-10-22,2007-10-22,"אחיעזר 4, ראשון לציון",אחיעזר 4,3929-743-19,דירה בבית קומות,3.0,שלישית,58.21,476000,,,1970.0,,4.0,9008039040,1,3929743,True,-5% ב 7.9 שנים,ראשון לציון,אחיעזר,-0.63,3929-743-19,3929/743,8177.289125579797,31.9673772216,34.8077797158,2007
2007-10-22,2007-10-22,"משורר השואה 9, ראשון לציון",משורר השואה 9,7282-15-1,דירה בבית קומות,5.0,ראשונה,110.0,465000,,,1970.0,,3.0,9008037780,1,728215,True,-3% ב 3.8 שנים,ראשון לציון,משורר השואה,-0.79,7282-15-1,7282/15,4227.272727272727,31.9829342118,34.7905095158,2007
2007-10-22,2007-10-22,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-86,דירה בבית קומות,4.0,רביעית וחמישית,100.0,905000,,,1990.0,,5.0,9008173440,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-86,5037/29,9050.0,31.9964545082,34.7390820988,2007
2007-10-22,2007-10-22,"תל חי 30, ראשון לציון",תל חי 30,3928-279-15,דירה בבית קומות,3.0,שלישית,65.44,672000,,,1970.0,,5.0,9008992104,1,3928279,False,22% ב 0.8 שנים,ראשון לציון,תל חי,27.5,3928-279-15,3928/279,10268.948655256723,31.9697177152,34.8005803486,2007
2007-10-22,2007-10-22,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-33,דירה בבית קומות,4.0,עשירית,96.25,1045000,,,2007.0,,22.0,9008624016,1,271736,False,,ראשון לציון,חיל האויר,,2717-36-33,2717/36,10857.142857142857,31.9978852835,34.743231354,2007
2007-10-22,2007-10-22,"ויניק 36, ראשון לציון",ויניק 36,3926-661-11,דירה בבית קומות,3.0,שלישית,67.0,585000,,,1970.0,,5.0,9008064156,1,3926661,True,-6% ב 5.1 שנים,ראשון לציון,ויניק,-1.18,3926-661-11,3926/661,8731.34328358209,31.9576114861,34.7956558283,2007
2007-10-22,2007-10-22,"הירשפלד 8, ראשון לציון",הירשפלד 8,3926-886-6,דירה בבית קומות,4.0,שניה,92.61,800000,,,1981.0,,7.0,9008650476,1,3926886,False,,ראשון לציון,הירשפלד,,3926-886-6,3926/886,8638.37598531476,31.9584646078,34.8002335802,2007
2007-10-22,2007-10-22,"שמואל שרירא 1, ראשון לציון",שמואל שרירא 1,6286-144-24,דירה בבית קומות,3.0,שניה,70.95,492000,,,1970.0,,4.0,9008272644,1,6286144,False,1% ב 7.5 שנים,ראשון לציון,שרירא שמואל,0.13,6286-144-24,6286/144,6934.46088794926,31.9670504066,34.8233918464,2007
2007-10-22,2007-10-22,"זלמן שניאור 40, ראשון לציון",זלמן שניאור 40,7281-39-13,דירה בבית קומות,4.0,רביעית,85.0,430000,,,1975.0,,4.0,9011681700,1,728139,False,,ראשון לציון,שניאור זלמן,,7281-39-13,7281/39,5058.823529411765,31.988299722,34.7876556262,2007
2007-10-21,2007-10-21,"הפסנתר 3, ראשון לציון",הפסנתר 3,5182-18-43,דירה בבית קומות,4.0,חמישית,78.1,972000,,,1998.0,,7.0,9007955208,1,518218,False,,ראשון לציון,הפסנתר,,5182-18-43,5182/18,12445.582586427658,31.9660506736,34.7721445824,2007
2007-10-21,2007-10-21,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-69,חנות,,,,136000,,,1995.0,,3.0,9009299796,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-69,3946/161,,31.987175632,34.7734518376,2007
2007-10-21,2007-10-21,"העסיס 13, ראשון לציון",העסיס 13,5038-11-66,דירה בבית קומות,3.0,שלישית,80.5,740000,,,1994.0,,9.0,9008171508,1,503811,False,,ראשון לציון,העסיס,,5038-11-66,5038/11,9192.546583850932,31.9763473863,34.7782140826,2007
2007-10-21,2007-10-21,"טרכטנברג 11, ראשון לציון",טרכטנברג 11,3928-700-9,דירה בבית קומות,3.0,שלישית,57.1,586000,,,1978.0,,7.0,9007957392,1,3928700,False,31% ב 3.6 שנים,ראשון לציון,טרכטנברג,8.61,3928-700-9,3928/700,10262.697022767075,31.9724334428,34.8015975268,2007
2007-10-21,2007-10-21,"השריג 11, ראשון לציון",השריג 11,5039-37-2,דירה בבית קומות,4.0,ראשונה,86.0,843000,,,1994.0,,9.0,9007993344,1,503937,False,,ראשון לציון,השריג,,5039-37-2,5039/37,9802.32558139535,31.9726798976,34.7774549544,2007
2007-10-20,2007-10-20,"שמשון בלקינד 14, ראשון לציון",שמשון בלקינד 14,3937-220-14,דירה בבית קומות,5.0,חמישית,121.31,973000,,,1990.0,,10.0,9008488356,1,3937220,False,19% ב 4 שנים,ראשון לציון,בלקינד שמשון,4.75,3937-220-14,3937/220,8020.773225620312,31.9601230621,34.8108452916,2007
2007-10-19,2007-10-19,"ארבל 5, ראשון לציון",ארבל 5,3923-388-1,דירה בבית קומות,4.0,ראשונה,79.6,682000,,,1998.0,,8.0,9008743296,1,3923388,False,,ראשון לציון,ארבל,,3923-388-1,3923/388,8567.839195979901,31.959007846,34.787304094,2007
2007-10-19,2007-10-19,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-200,דירה בבית קומות,4.0,שביעית,85.7,811000,,,1999.0,,17.0,9007890192,1,6286272,False,21% ב 8.7 שנים,ראשון לציון,לוין מיכאל וחנה,2.41,6286-272-200,6286/272,9463.243873978996,31.9632380736,34.8219309135,2007
2007-10-18,2007-10-18,"ש""י עגנון 13, ראשון לציון","ש""י עגנון 13",7281-87-32,דירה בבית קומות,3.0,רביעית,42.6,340000,,,1970.0,,4.0,9075150672,1,728187,False,,ראשון לציון,"עגנון ש""י",,7281-87-32,7281/87,7981.220657276995,31.9863868545,34.7906018702,2007
2007-10-18,2007-10-18,"רוטנברג 3, ראשון לציון",רוטנברג 3,3934-174-3,דירה בבית קומות,2.0,קרקע,53.86,484000,,,1960.0,,3.0,9010476468,1,3934174,False,,ראשון לציון,רוטנברג,,3934-174-3,3934/174,8986.260675826215,31.9627917356,34.8015072719,2007
2007-10-18,2007-10-18,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-68,דירה בבית קומות,3.5,תשיעית,86.15,968000,,,2010.0,,21.0,9009924000,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-68,3928/884,11236.215902495647,31.9662381847,34.8022240573,2007
2007-10-18,2007-10-18,"הירשפלד 20, ראשון לציון",הירשפלד 20,3926-900-14,דירה בבית קומות,4.0,חמישית,84.29,702000,,,1980.0,,5.0,9008594868,1,3926900,False,,ראשון לציון,הירשפלד,,3926-900-14,3926/900,8328.390081860243,31.9586694535,34.7981641702,2007
2007-10-18,2007-10-18,"הנרקיס 8, ראשון לציון",הנרקיס 8,5036-9-8,דירה בבית קומות,4.0,רביעית,83.2,481000,,,1980.0,,8.0,9074657256,1,50369,False,,ראשון לציון,הנרקיס,,5036-9-8,5036/9,5781.25,31.9756267664,34.7839750435,2007
2007-10-18,2007-10-18,"הכנסת 9, ראשון לציון",הכנסת 9,7281-80-24,דירה בבית קומות,3.0,רביעית,46.2,421000,,,1960.0,,4.0,9008093808,1,728180,False,,ראשון לציון,הכנסת,,7281-80-24,7281/80,9112.554112554111,31.9860799606,34.7886391598,2007
2007-10-18,2007-10-18,"זלמן שניאור 41, ראשון לציון",זלמן שניאור 41,7281-19-32,דירה בבית קומות,4.0,רביעית,90.0,440000,,,1970.0,,4.0,9009867972,1,728119,False,,ראשון לציון,שניאור זלמן,,7281-19-32,7281/19,4888.888888888889,31.987754945,34.7871047788,2007
2007-10-17,2007-10-17,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-40,דירה בבית קומות,2.5,חמישית,41.36,660000,,,2000.0,,6.0,9008221404,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-40,5116/28,15957.446808510638,31.9728316899,34.7749149581,2007
2007-10-17,2007-10-17,"הקוקייה 66, ראשון לציון",הקוקייה 66,6287-222-67,דירה בבית קומות,5.0,שמינית,108.2,1027000,,,1997.0,,9.0,9007678008,1,6287222,False,21% ב 4 שנים,ראשון לציון,הקוקיה,5.25,6287-222-67,6287/222,9491.682070240297,31.9575768368,34.8148395059,2007
2007-10-17,2007-10-17,"אברבנאל 12, ראשון לציון",אברבנאל 12,3930-414-13,דירה בבית קומות,4.0,רביעית,97.9,770000,,,1992.0,,8.0,9008391840,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-13,3930/414,7865.168539325842,31.9655379552,34.8129114759,2007
2007-10-17,2007-10-17,"פולה בן-גוריון 5, ראשון לציון",פולה בן-גוריון 5,3927-364-4,דירה בבית קומות,5.0,ראשונה,138.57,1300000,,,2007.0,,12.0,9008821584,1,3927364,False,,ראשון לציון,פולה בן גוריון,,3927-364-4,3927/364,9381.540015876451,31.9734318911,34.7928402043,2007
2007-10-17,2007-10-17,"שמשון בלקינד 1, ראשון לציון",שמשון בלקינד 1,3937-71-12,דירה בבית קומות,3.0,רביעית,64.86,503000,,,1970.0,,4.0,9008614356,1,393771,False,,ראשון לציון,בלקינד שמשון,,3937-71-12,3937/71,7755.164970706136,31.9619972909,34.8110458402,2007
2007-10-17,2007-10-17,"התזמורת 6, ראשון לציון",התזמורת 6,5182-24-26,דירה בבית קומות,3.0,שביעית,69.38,765000,,,1997.0,,12.0,9007946892,1,518224,False,,ראשון לציון,התזמורת,,5182-24-26,5182/24,11026.232343614874,31.966043282,34.7733378386,2007
2007-10-17,2007-10-17,"פינס 9, ראשון לציון",פינס 9,3928-470-4,דירה בבית קומות,2.0,קרקע,49.7,331000,,,1960.0,,3.0,9011138892,1,3928470,False,,ראשון לציון,פינס,,3928-470-4,3928/470,6659.959758551308,31.9707106297,34.8020880656,2007
2007-10-17,2007-10-17,"יהודה לייב 46, ראשון לציון",יהודה לייב 46,3929-736-18,דירה בבית קומות,3.0,שלישית,69.35,534000,,,1984.0,,5.0,9008602512,1,3929736,False,,ראשון לציון,יהודה לייב,,3929-736-18,3929/736,7700.072098053353,31.9703303679,34.8074961722,2007
2007-10-16,2007-10-16,"חטיבת קרייתי 1, ראשון לציון",חטיבת קרייתי 1,3930-352-8,דירה בבית קומות,5.0,"קרקע, ראשונה ושניה",177.4,1201000,,,1982.0,,3.0,9007636596,1,3930352,False,,ראשון לציון,חטיבת קריתי,,3930-352-8,3930/352,6770.011273957159,31.9652883301,34.8174746733,2007
2007-10-16,2007-10-16,"הרב נריה 6, ראשון לציון",הרב נריה 6,5116-24-7,דירה בבית קומות,5.0,שניה,121.71,1123000,,,1997.0,,10.0,9012827040,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-7,5116/24,9226.850710705776,31.9742905947,34.7733953204,2007
2007-10-16,2007-10-16,"נתן ברניצקי 41, ראשון לציון",נתן ברניצקי 41,3926-906-9,דירה בבית קומות,3.0,שלישית,63.86,600000,,,1970.0,,4.0,9007673220,1,3926906,False,14% ב 6.7 שנים,ראשון לציון,ברניצקי נתן,2.09,3926-906-9,3926/906,9395.552771688068,31.9592551286,34.7954608895,2007
2007-10-16,2007-10-16,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-230,דירה בבית קומות,5.0,קומה ‎17‏,114.09,1483000,,,2007.0,,22.0,9008052396,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-230,2704/55,12998.50994828644,31.9968337355,34.7361771568,2007
2007-10-16,2007-10-16,"רופין 6, ראשון לציון",רופין 6,3925-485-1,דירה בבית קומות,4.0,ראשונה,109.2,790000,,,1970.0,,7.0,9007757640,1,3925485,False,,ראשון לציון,רופין,,3925-485-1,3925/485,7234.432234432234,31.9585061947,34.8024988168,2007
2007-10-16,2007-10-16,"ארנון משה 2, ראשון לציון",ארנון משה 2,5025-245-14,דירה בבית קומות,3.5,רביעית,60.8,404000,,,1975.0,,4.0,9009194376,1,5025245,False,,ראשון לציון,ארנון משה,,5025-245-14,5025/245,6644.736842105263,31.9797793175,34.7867797523,2007
2007-10-16,2007-10-16,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-176,דירה בבית קומות,4.0,קומה ‎4‏,97.61,1105000,,,2007.0,,23.0,9008730780,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-176,2704/55,11320.561417887511,31.9968337355,34.7361771568,2007
2007-10-15,2007-10-15,"גלוסקין 17, ראשון לציון",גלוסקין 17,3936-48-6,דירה בבית קומות,5.0,שלישית,111.4,936000,,,1992.0,,5.0,9007725300,1,393648,False,,ראשון לציון,גלוסקין,,3936-48-6,3936/48,8402.154398563735,31.9599992217,34.8062571226,2007
2007-10-15,2007-10-15,"סמילנסקי 7, ראשון לציון",סמילנסקי 7,3936-169-6,דירה בבית קומות,4.0,שניה,77.01,548000,,,1970.0,,4.0,9008005776,1,3936169,False,,ראשון לציון,סמילנסקי,,3936-169-6,3936/169,7115.958966368004,31.9591269332,34.8055328268,2007
2007-10-15,2007-10-15,"הרותם 3, ראשון לציון",הרותם 3,5036-32-74,דירה בבית קומות,6.0,שישית ושביעית,132.0,964000,,,1990.0,,6.0,9007738404,1,503632,False,,ראשון לציון,הרותם,,5036-32-74,5036/32,7303.030303030303,31.9738073768,34.7842612007,2007
2007-10-15,2007-10-15,"המגילה 1, ראשון לציון",המגילה 1,5030-32-1,קוטג' דו משפחתי,6.0,שניה,185.0,2421000,,,1986.0,,1.0,9008097252,1,503032,False,,ראשון לציון,המגילה,,5030-32-1,5030/32,13086.486486486489,31.9939904773,34.7440830105,2007
2007-10-15,2007-10-15,"קאפח 11, ראשון לציון",קאפח 11,5114-35-55,דירה בבית קומות,3.0,שלישית,71.0,783000,,,1998.0,,11.0,9008869968,1,511435,False,17% ב 8.7 שנים,ראשון לציון,קאפח,1.95,5114-35-55,5114/35,11028.169014084508,31.9769209504,34.7706723813,2007
2007-10-15,2007-10-15,"דג הזהב 10, ראשון לציון",דג הזהב 10,6823-161-1,דירה בבית קומות,5.0,,220.0,1594000,,,1992.0,,2.0,9008810496,1,6823161,False,,ראשון לציון,דג הזהב,,6823-161-1,6823/161,7245.454545454545,31.9858577643,34.7819762042,2007
2007-10-14,2007-10-14,"הקישון 13, ראשון לציון",הקישון 13,3926-1163-8,דירה בבית קומות,4.0,שניה,92.0,750000,,,1983.0,,5.0,9007439028,1,39261163,False,,ראשון לציון,הקישון,,3926-1163-8,3926/1163,8152.173913043478,31.9605456989,34.7940953749,2007
2007-10-14,2007-10-14,"הגדוד העברי 52, ראשון לציון",הגדוד העברי 52,3929-821-26,דירה בבית קומות,4.0,שלישית,96.05,664000,,,1980.0,,9.0,9008243664,1,3929821,False,,ראשון לציון,הגדוד העברי,,3929-821-26,3929/821,6913.066111400312,31.9681649457,34.8107130194,2007
2007-10-14,2007-10-14,"עולי הגרדום 24, ראשון לציון",עולי הגרדום 24,3926-459-5,דירה בבית קומות,3.0,ראשונה,65.19,608000,,,1970.0,,3.0,9007963524,1,3926459,False,,ראשון לציון,עולי הגרדום,,3926-459-5,3926/459,9326.583831876054,31.9617972574,34.7992089178,2007
2007-10-14,2007-10-14,"יעקב פרימן 20, ראשון לציון",יעקב פרימן 20,3939-514-29,מלאכה,,שניה,693.0,1610000,,,1997.0,,3.0,9008389236,1,3939514,False,,ראשון לציון,פרימן יעקב,,3939-514-29,3939/514,2323.232323232324,31.97448512,34.8128464474,2007
2007-10-14,2007-10-14,"יעקב סופר 2, ראשון לציון",יעקב סופר 2,3939-475-19,דירה בבית קומות,4.0,שישית,109.0,862000,,,1995.0,,6.0,9012468864,1,3939475,False,,ראשון לציון,סופר יעקב,,3939-475-19,3939/475,7908.256880733945,31.971663372,34.8097574116,2007
2007-10-14,2007-10-14,"יהושע גיבשטיין 9, ראשון לציון",יהושע גיבשטיין 9,6288-111-3,דירה בבית קומות,4.0,ראשונה,81.15,238000,,,1985.0,,4.0,9008267772,1,6288111,False,,ראשון לציון,גיבשטיין יהושע,,6288-111-3,6288/111,2932.8404189772027,31.9537703807,34.8125800441,2007
2007-10-14,2007-10-14,"האחים סמילצ'נסקי 31, ראשון לציון",האחים סמילצ'נסקי 31,3926-779-2,דירה בבית קומות,4.0,ראשונה,80.01,685000,,,1972.0,,4.0,9008485500,1,3926779,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-779-2,3926/779,8561.42982127234,31.9605642946,34.7963461329,2007
2007-10-14,2007-10-14,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-96,דירה בבית קומות,4.5,קרקע,91.05,915000,,,1985.0,,5.0,9007459776,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-96,5037/30,10049.423393739704,31.9955450101,34.7388229712,2007
2007-10-12,2007-12-10,"השקד 7, ראשון לציון",השקד 7,3926-98-8,דירה בבית קומות,3.0,רביעית,56.29,520000,,,1970.0,,4.0,9012149328,1,392698,True,-5% ב 1.1 שנים,ראשון לציון,השקד,-4.55,3926-98-8,3926/98,9237.875288683605,31.9633945352,34.7967039526,2007
2007-10-12,2007-12-10,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-101,דירה בבית קומות,4.0,שביעית,92.5,784000,,,1980.0,,8.0,9011689848,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-101,3926/1100,8475.675675675675,31.9601527884,34.7926839289,2007
2007-10-12,2007-12-10,"עטרות 5, ראשון לציון",עטרות 5,3930-461-6,דירה בבית קומות,4.0,ראשונה,86.3,560000,,,1950.0,,2.0,9074024400,1,3930461,False,,ראשון לציון,עטרות,,3930-461-6,3930/461,6488.991888760139,31.9669399599,34.8182616116,2007
2007-10-12,2007-12-10,"רוטשילד 121, ראשון לציון",רוטשילד 121,3923-166-11,דירה בבית קומות,5.0,שלישית,96.8,715000,,,1974.0,,6.0,9011916564,1,3923166,False,,ראשון לציון,רוטשילד,,3923-166-11,3923/166,7386.363636363637,31.9643599007,34.7920569262,2007
2007-10-12,2007-12-10,"ויצמן 17, ראשון לציון",ויצמן 17,3928-284-4,דירה בבית קומות,5.0,שלישית,115.85,1180000,,,1992.0,,4.0,9011953860,1,3928284,False,,ראשון לציון,ויצמן,,3928-284-4,3928/284,10185.584807941304,31.9713876541,34.8043859939,2007
2007-10-12,2007-12-10,"הערמון 6, ראשון לציון",הערמון 6,4243-477-2,דירה בבית קומות,6.0,קרקע וראשונה,147.92,1362000,,,2002.0,,2.0,9012292044,1,4243477,False,,ראשון לציון,הערמון,,4243-477-2,4243/477,9207.679826933478,31.9570396597,34.8258865555,2007
2007-10-12,2007-12-10,"העסיס 20, ראשון לציון",העסיס 20,5038-12-1,דירה בבית קומות,3.0,ראשונה,82.3,695000,,,1994.0,,9.0,9012536736,1,503812,False,9% ב 7.5 שנים,ראשון לציון,העסיס,1.2,5038-12-1,5038/12,8444.71445929526,31.9760865183,34.7793918984,2007
2007-10-10,2007-10-10,"ריב""ל 12, ראשון לציון","ריב""ל 12",5114-36-60,דירה בבית קומות,4.0,רביעית,92.6,910000,,,1997.0,,13.0,9007450788,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-60,5114/36,9827.21382289417,31.9760750585,34.7709134741,2007
2007-10-10,2007-10-10,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-72,דירה בבית קומות,4.0,שלישית,101.67,720000,,,1970.0,,11.0,9008048196,1,3928273,False,7% ב 5.2 שנים,ראשון לציון,"תרמ""ב",1.35,3928-273-72,3928/273,7081.735025081145,31.9668334296,34.8000588648,2007
2007-10-10,2007-10-10,"החלמונית 11, ראשון לציון",החלמונית 11,5036-24-24,דירה בבית קומות,3.0,ראשונה,78.2,680000,,,1995.0,,6.0,9008652408,1,503624,False,6% ב 5.5 שנים,ראשון לציון,החלמונית,1.09,5036-24-24,5036/24,8695.652173913044,31.9738502491,34.7851843176,2007
2007-10-10,2007-10-10,"שדה נחום 9, ראשון לציון",שדה נחום 9,5387-50-26,דירה בבית קומות,4.0,שביעית,85.0,920000,,,1993.0,,9.0,9007950420,1,538750,False,,ראשון לציון,שדה נחום,,5387-50-26,5387/50,10823.529411764706,31.9650847842,34.7805627194,2007
2007-10-10,2007-10-10,"החפץ חיים 10, ראשון לציון",החפץ חיים 10,3933-37-25,דירה בבית קומות,5.0,שמינית,265.0,1810000,,,1986.0,,8.0,9007685652,1,393337,False,,ראשון לציון,החפץ חיים,,3933-37-25,3933/37,6830.188679245283,31.9668611641,34.8054075306,2007
2007-10-09,2007-09-10,"הנגיד 5, ראשון לציון",הנגיד 5,5115-33-73,דירה בבית קומות,4.0,שביעית,94.3,1174000,,,1997.0,,11.0,9005997504,1,511533,False,,ראשון לציון,הנגיד,,5115-33-73,5115/33,12449.628844114528,31.9770182276,34.7753487491,2007
2007-10-09,2007-09-10,"שמואל שרירא 1, ראשון לציון",שמואל שרירא 1,6286-144-3,דירה בבית קומות,3.0,ראשונה,70.95,495000,,,1970.0,,4.0,9006993240,1,6286144,False,,ראשון לציון,שרירא שמואל,,6286-144-3,6286/144,6976.744186046512,31.9670504066,34.8233918464,2007
2007-10-09,2007-09-10,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-65,דירה בבית קומות,4.0,רביעית,96.5,506000,,,1980.0,,7.0,9007466832,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-65,5037/37,5243.5233160621765,31.9958134146,34.7414961318,2007
2007-10-08,2007-08-10,"קפלנסקי 40, ראשון לציון",קפלנסקי 40,3926-1075-7,דירה בבית קומות,3.0,שניה,70.89,588000,,,1970.0,,5.0,9003749496,1,39261075,False,,ראשון לציון,קפלנסקי,,3926-1075-7,3926/1075,8294.5408379179,31.9582825066,34.7954881292,2007
2007-10-08,2007-08-10,"יהודה הלוי 72, ראשון לציון",יהודה הלוי 72,3930-191-15,דירה בבית קומות,3.0,רביעית,59.3,386000,,,1970.0,,4.0,9004935912,1,3930191,True,-7% ב 4.5 שנים,ראשון לציון,יהודה הלוי,-1.56,3930-191-15,3930/191,6509.274873524452,31.9675073747,34.8161988844,2007
