DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-07-20,2021-07-20,"בני משה 3, רחובות",בני משה 3,3701-673-3,קומבינציה,,,771.0,8304000,,,1960.0,,1.0,10190298384,1,3701673,False,,רחובות,בני משה,,3701-673-3,3701/673,10770.428015564205,31.8914573721,34.8092033387,2021
2021-07-20,2021-07-20,"הבעש""ט 12, רחובות","הבעש""ט 12",3704-350-3,דירה בבית קומות,5.0,שניה,106.65,2125000,,,1990.0,,3.0,10186748964,1,3704350,False,20% ב 3.3 שנים,רחובות,"הבעש""ט",6.06,3704-350-3,3704/350,19924.98827941866,31.8935333786,34.8193231187,2021
2021-07-20,2021-07-20,"חס""ם 11, רחובות","חס""ם 11",3705-570-48,דירה בבית קומות,2.0,שמינית,53.6,1040000,,,1970.0,,9.0,10188926412,1,3705570,False,,רחובות,"חס""מ",,3705-570-48,3705/570,19402.985074626864,31.8910156161,34.8208327791,2021
2021-07-20,2021-07-20,"מנוחה ונחלה 37, רחובות",מנוחה ונחלה 37,3703-1157-22,דירה בבית קומות,4.0,חמישית,86.09,1700000,,,1980.0,,7.0,10186620696,1,37031157,False,,רחובות,מנוחה ונחלה,,3703-1157-22,3703/1157,19746.77662910907,31.8981273189,34.8160556235,2021
2021-07-19,2021-07-19,"הרי אדום 15, רחובות",הרי אדום 15,5714-6-2,קוטג' חד משפחתי,6.0,קרקע ראשונה,149.37,3990000,,,2011.0,,,10187426004,1,57146,False,,רחובות,הרי אדום,,5714-6-2,5714/6,26712.191203052826,31.8920525509,34.7778148891,2021
2021-07-19,2021-07-19,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-5,דירה בבית קומות,3.0,שניה,65.01,1600000,,,2001.0,,15.0,10187197272,1,571395,False,56% ב 8.6 שנים,רחובות,הר הצופים,6.51,5713-95-5,5713/95,24611.598215659127,31.8962506898,34.7825452358,2021
2021-07-19,2021-07-19,"יעבץ 12, רחובות",יעבץ 12,3703-518-9,דירה בבית קומות,4.0,חמישית,113.41,3100000,,,1980.0,,5.0,10186582644,1,3703518,False,179% ב 14.3 שנים,רחובות,יעבץ,12.52,3703-518-9,3703/518,27334.450224847897,31.8985176605,34.8126095773,2021
2021-07-19,2021-07-19,"הכלניות 8, רחובות",הכלניות 8,3816-191-2,קוטג' דו משפחתי,6.0,-,214.0,3975000,,,1982.0,,1.0,10190058564,1,3816191,False,,רחובות,הכלניות,,3816-191-2,3816/191,18574.766355140186,31.8763974347,34.8129250169,2021
2021-07-19,2021-07-19,"הזוהר 4, רחובות",הזוהר 4,3658-256-1,קרקע למגורים,,,160.0,1209000,,,,,,10187389296,1,3658256,False,,רחובות,הזוהר,,3658-256-1,3658/256,7556.25,31.8858466487,34.802008961,2021
2021-07-19,2021-07-19,"אביבה ומתתיהו לוסטרניק 16, רחובות",אביבה ומתתיהו לוסטרניק 16,5910-196-1,קוטג' דו משפחתי,5.0,ראשונה,243.0,8260000,,,2005.0,,1.0,10186462692,1,5910196,False,,רחובות,לוסטרניק אביבה ומתת,,5910-196-1,5910/196,33991.7695473251,31.8844510765,34.8295335751,2021
2021-07-19,2021-07-19,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-31,דירה בבית קומות,5.0,שלוש עשרה,124.0,2400000,,,2019.0,,11.0,10186632540,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-31,3697/511,19354.83870967742,31.8815001433,34.8116725091,2021
2021-07-19,2021-07-19,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-18,דירה בבית קומות,5.0,שבע עשרה,120.0,2400000,,,2019.0,,11.0,10187009616,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-18,3697/511,20000.0,31.8815001433,34.8116725091,2021
2021-07-19,2021-07-19,"גורודיסקי 33, רחובות",גורודיסקי 33,3694-424-9,דירה בבית קומות,5.0,רביעית,120.0,2745000,,,2018.0,,7.0,10186459164,1,3694424,False,,רחובות,גורודיסקי,,3694-424-9,3694/424,22875.0,31.8988037774,34.8232604763,2021
2021-07-18,2021-07-18,"פרופ' אברהם הרשקו 3, רחובות",פרופ' אברהם הרשקו 3,3694-382-12,דירה בבית קומות,5.0,שניה,131.0,2630000,,,2010.0,,5.0,10189773804,1,3694382,False,,רחובות,פרופ' הרשקו אברהם,,3694-382-12,3694/382,20076.335877862595,31.9038546639,34.8196669067,2021
2021-07-18,2021-07-18,"מרדכי הראל 27, רחובות",מרדכי הראל 27,4536-51-3,קוטג' דו משפחתי,5.0,ראשונה,204.0,3000000,,,2002.0,,1.0,10188475164,1,453651,False,,רחובות,הראל מרדכי,,4536-51-3,4536/51,14705.882352941177,31.8816087222,34.8083473223,2021
2021-07-17,2021-07-17,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-7,דירה בבית קומות,4.0,רביעית,70.0,1120000,,,1970.0,,4.0,10190048904,1,3779136,False,,רחובות,בן גוריון,,3779-136-7,3779/136,16000.0,31.8927086581,34.774101357,2021
2021-07-15,2021-07-15,"כרמל 7, רחובות",כרמל 7,5908-67-78,דירה בבית קומות,3.0,רביעית,70.1,1825000,,,2009.0,,27.0,10186221612,1,590867,False,,רחובות,כרמל,,5908-67-78,5908/67,26034.23680456491,31.9065038732,34.8220267931,2021
2021-07-15,2021-07-15,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-61,דירה בבית קומות,5.0,רביעית,117.4,2150000,,,2007.0,,12.0,10186250004,1,3697502,False,67% ב 11.3 שנים,רחובות,מקס ואמפרו שיין,5.93,3697-502-61,3697/502,18313.458262350938,31.8795725483,34.8094268044,2021
2021-07-15,2021-07-15,"תר""ן 8, רחובות","תר""ן 8",3703-1271-15,דירה בבית קומות,6.0,רביעית וחמישית,147.05,2525000,,,1992.0,,4.0,10191221460,1,37031271,False,,רחובות,"תר""ן",,3703-1271-15,3703/1271,17171.030261815707,31.8978873883,34.8179201177,2021
2021-07-15,2021-07-15,"אלומות 37, רחובות",אלומות 37,3698-149-4,דירה בבית קומות,2.0,שניה,31.0,1100000,,,1960.0,,2.0,10187915388,1,3698149,False,251% ב 13 שנים,רחובות,אלומות,19.31,3698-149-4,3698/149,35483.87096774193,31.8812851591,34.8260442498,2021
2021-07-15,2021-07-15,"תר""ן 18, רחובות","תר""ן 18",3703-942-3,דירה בבית קומות,3.0,שלישית,80.0,1800000,,,2021.0,,5.0,10186669248,1,3703942,False,,רחובות,"תר""ן",,3703-942-3,3703/942,22500.0,,,2021
2021-07-15,2021-07-15,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-469-7,דירה בבית קומות,5.0,רביעית,124.0,2430000,,,2014.0,,5.0,10187812068,1,3698469,False,,רחובות,קאופמן חיים,,3698-469-7,3698/469,19596.774193548383,31.8844476954,34.8193798611,2021
2021-07-14,2021-07-14,"מלחמת יום הכפורים 38, רחובות",מלחמת יום הכפורים 38,4545-39-5,דירה בבית קומות,3.0,שלישית,66.0,1260000,,,1970.0,,5.0,10186225728,1,454539,False,,רחובות,מלחמת יום הכפורים,,4545-39-5,4545/39,19090.90909090909,31.8813865111,34.7875951069,2021
2021-07-14,2021-07-14,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-138,משרד,,שניה,60.0,500000,,,2017.0,,6.0,10187713620,1,365195,False,,רחובות,לובה אליאב,,3651-95-138,3651/95,8333.333333333334,31.8932690293,34.7866287273,2021
2021-07-14,2021-07-14,"הרשנזון 76, רחובות",הרשנזון 76,3701-789-21,דירה בבית קומות,3.0,שישית,69.33,1087000,,,1980.0,,9.0,10186423296,1,3701789,False,,רחובות,הרשנזון,,3701-789-21,3701/789,15678.638396076734,31.8905411585,34.8118452051,2021
2021-07-14,2021-07-14,"תר""ן 18, רחובות","תר""ן 18",3703-942-2,,3.0,שלישית,80.0,1800000,1.0,,2021.0,,5.0,11181227412,1,3703942,False,,רחובות,"תר""ן",,3703-942-2,3703/942,22500.0,,,2021
2021-07-13,2021-07-13,"איזנברג 2, רחובות",איזנברג 2,3703-1066-9,חנות,,ראשונה,308.0,14756000,,,2022.0,,9.0,10189175220,1,37031066,False,,רחובות,איזנברג,,3703-1066-9,3703/1066,47909.09090909091,31.9005591079,34.8101242442,2021
2021-07-13,2021-07-13,"אחד העם 19, רחובות",אחד העם 19,3703-175-10,דירה בבית קומות,4.0,ראשונה,98.56,1650000,,,1970.0,,6.0,10189229736,1,3703175,False,13% ב 1.7 שנים,רחובות,אחד העם,7.65,3703-175-10,3703/175,16741.071428571428,31.8979548291,34.8114936757,2021
2021-07-13,2021-07-13,"מוסקוביץ 35, רחובות",מוסקוביץ 35,3702-141-5,דירה בבית קומות,5.0,שלישית ורביעית,162.55,3000000,,,1988.0,,3.0,10186065708,1,3702141,False,20% ב 1.3 שנים,רחובות,מוסקוביץ,15.38,3702-141-5,3702/141,18455.85973546601,31.900038143,34.8062738671,2021
2021-07-13,2021-07-13,"איזנברג 2, רחובות",איזנברג 2,3703-1066-8,דירה בבית קומות,5.0,שבע עשרה,161.0,4500000,,,2022.0,,9.0,10188342276,1,37031066,False,,רחובות,איזנברג,,3703-1066-8,3703/1066,27950.31055900621,31.9005591079,34.8101242442,2021
2021-07-13,2021-07-13,"האחים טרבס 13, רחובות",האחים טרבס 13,3701-770-8,דירה בבית קומות,3.0,ראשונה,81.37,1560000,,,1960.0,,3.0,10185868812,1,3701770,False,117% ב 12.8 שנים,רחובות,האחים טרבס,9.14,3701-770-8,3701/770,19171.68489615337,31.8908366079,34.8069557847,2021
2021-07-12,2021-12-07,"חנה אברך 9, רחובות",חנה אברך 9,3655-565-2,קרקע למגורים,,קרקע,88.44,3590000,,,,,,10248989352,1,3655565,False,,רחובות,אברך חנה,,3655-565-2,3655/565,40592.4920850294,31.8923552156,34.7958635724,2021
2021-07-12,2021-12-07,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-148,דירה בבית קומות,5.0,קומה ‎7‏,109.99,2500000,,,2015.0,,15.0,10203913776,1,3697571,False,45% ב 6.1 שנים,רחובות,ולנברג ראול,7.38,3697-571-148,3697/571,22729.339030820985,31.8797454792,34.8054339924,2021
2021-07-12,2021-12-07,"רמב""ם 107, רחובות","רמב""ם 107",3701-958-19,דירה בבית קומות,4.0,קומה ‎7‏,105.39,2035000,,,2022.0,,9.0,10204071864,1,3701958,False,,רחובות,"רמב""ם",,3701-958-19,3701/958,19309.23237498814,31.8891335651,34.8126170132,2021
2021-07-12,2021-12-07,"בר-כוכבא 20, רחובות",בר-כוכבא 20,3705-736-4,דירה בבית קומות,4.0,שניה,104.0,1700000,,,2019.0,,6.0,10204766208,1,3705736,False,,רחובות,בר כוכבא,,3705-736-4,3705/736,16346.153846153846,31.8873186736,34.8156048878,2021
2021-07-12,2021-12-07,"יעקב 35, רחובות",יעקב 35,3703-1199-2,דירה בבית קומות,4.0,ראשונה,94.0,1680000,,,1982.0,,6.0,10203862032,1,37031199,False,,רחובות,יעקב,,3703-1199-2,3703/1199,17872.340425531915,31.8970707509,34.8157961413,2021
2021-07-12,2021-12-07,"פינסקר 7, רחובות",פינסקר 7,3694-60-9,דירה בבית קומות,5.0,שלישית,113.0,2700000,,,1993.0,,4.0,10204938828,1,369460,False,,רחובות,פינסקר,,3694-60-9,3694/60,23893.805309734515,31.9053425403,34.8126516102,2021
2021-07-12,2021-12-07,"פינסקר 13, רחובות",פינסקר 13,3694-58-8,דירה בבית קומות,4.0,ראשונה,85.5,2300000,,,1970.0,,3.0,10203755856,1,369458,False,46% ב 5.5 שנים,רחובות,פינסקר,8.36,3694-58-8,3694/58,26900.58479532164,31.9054165151,34.8129597143,2021
2021-07-12,2021-12-07,"אברהם פנקס 5, רחובות",אברהם פנקס 5,3655-208-1,דירה בבית קומות,4.0,ראשונה,90.0,3999000,,,1960.0,,1.0,10206019068,1,3655208,False,,רחובות,פנקס אברהם,,3655-208-1,3655/208,44433.333333333336,31.8937317511,34.7974216286,2021
2021-07-12,2021-12-07,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-132,משרד,,חמישית,23.0,330000,,,2017.0,,6.0,10204323360,1,365195,False,,רחובות,לובה אליאב,,3651-95-132,3651/95,14347.826086956522,31.8932690293,34.7866287273,2021
2021-07-11,2021-11-07,"בנימין 15, רחובות",בנימין 15,3704-669-9,דירה בבית קומות,4.0,שניה,92.6,1590000,,,1970.0,,6.0,10202405808,1,3704669,False,,רחובות,בנימין,,3704-669-9,3704/669,17170.62634989201,31.8951119905,34.813268637,2021
2021-07-11,2021-11-07,"יעבץ 21, רחובות",יעבץ 21,3703-447-20,דירה בבית קומות,3.0,שלישית,57.01,1515000,,,1960.0,,4.0,10198786920,1,3703447,False,,רחובות,יעבץ,,3703-447-20,3703/447,26574.285213120507,31.8990556371,34.8121113252,2021
2021-07-11,2021-11-07,"משה פורר 10, רחובות",משה פורר 10,3699-249-5,דירה בבית קומות,4.0,שניה,95.85,1770000,,,1996.0,,15.0,10199743344,1,3699249,False,,רחובות,פורר משה,,3699-249-5,3699/249,18466.35367762129,31.888461774,34.8308497869,2021
2021-07-11,2021-11-07,"הדר 6, רחובות",הדר 6,3702-63-11,דירה בבית קומות,3.0,שלישית,58.0,1600000,,,1970.0,,4.0,10199336532,1,370263,False,,רחובות,הדר,,3702-63-11,3702/63,27586.206896551725,31.8993820631,34.8061958112,2021
2021-07-11,2021-11-07,"רוז'נסקי 23, רחובות",רוז'נסקי 23,3655-437-17,דירה בבית קומות,3.0,רביעית,61.43,1400000,,,1989.0,,5.0,10200013656,1,3655437,False,,רחובות,רוז'נסקי,,3655-437-17,3655/437,22790.16767051929,31.8968206023,34.8003310633,2021
2021-07-11,2021-11-07,"מורדי הגטאות 6, רחובות",מורדי הגטאות 6,3702-26-4,,5.0,שניה,129.0,2750000,1.0,,,,2.0,11181227140,1,370226,False,,רחובות,מורדי הגטאות,,3702-26-4,3702/26,21317.82945736434,31.8972064966,34.8059402387,2021
2021-07-11,2021-11-07,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-43,דירה בבית קומות,4.0,שלישית,86.8,2100000,,,2002.0,,8.0,10198774572,1,571378,False,,רחובות,הר הצופים,,5713-78-43,5713/78,24193.548387096776,31.8934243015,34.7814454584,2021
2021-07-11,2021-11-07,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-36,דירה בבית קומות,4.0,שלישית,97.01,1825000,,,1995.0,,8.0,10251942204,1,3704658,False,,רחובות,מנוחה ונחלה,,3704-658-36,3704/658,18812.49355736522,31.8943790845,34.8179184863,2021
2021-07-11,2021-11-07,"כרמל 7, רחובות",כרמל 7,5908-67-165,דירה בבית קומות,4.0,עשירית,79.0,2100000,,,2009.0,,27.0,10198706532,1,590867,False,,רחובות,כרמל,,5908-67-165,5908/67,26582.278481012658,31.9065038732,34.8220267931,2021
2021-07-11,2021-11-07,"הרב הרצוג 8, רחובות",הרב הרצוג 8,3694-277-11,דירה בבית קומות,5.0,חמישית,120.0,2850000,,,2020.0,,7.0,10198678308,1,3694277,False,,רחובות,הרב הרצוג,,3694-277-11,3694/277,23750.0,31.9019497099,34.8156552258,2021
2021-07-10,2021-10-07,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-58,דירה בבית קומות,4.0,שישית,88.95,1860000,,,1999.0,,,10195483620,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-58,3697/419,20910.6239460371,31.8779675293,34.8154646426,2021
2021-07-10,2021-10-07,"מנשה קפרא 55, רחובות",מנשה קפרא 55,3705-46-11,דירה בבית קומות,4.0,שישית,94.0,1820000,,,1992.0,,6.0,10195309656,1,370546,False,169% ב 15.5 שנים,רחובות,קפרא מנשה,10.9,3705-46-11,3705/46,19361.702127659573,31.8907564977,34.8174182005,2021
2021-07-10,2021-10-07,"בן-גוריון 11, רחובות",בן-גוריון 11,5572-11-17,דירה בבית קומות,4.0,שמינית,110.0,2150000,,,2017.0,,13.0,10196735136,1,557211,False,,רחובות,בן גוריון,,5572-11-17,5572/11,19545.454545454544,31.895154388,34.7739443432,2021
2021-07-10,2021-10-07,"ברוך שפינוזה 9, רחובות",ברוך שפינוזה 9,3702-243-1,קומבינציה,,,759.0,6597000,,,,,3.0,10200334452,1,3702243,False,,רחובות,שפינוזה ברוך,,3702-243-1,3702/243,8691.699604743084,31.897219548,34.8022629594,2021
2021-07-10,2021-10-07,"טלר 10, רחובות",טלר 10,3703-1486-30,דירה,6.0,,163.0,3550000,1.0,טלר,2021.0,,9.0,11181227191,1,37031486,False,,רחובות,טלר,,3703-1486-30,3703/1486,21779.14110429448,31.8949812701,34.8088408772,2021
2021-07-10,2021-10-07,"טלר 10, רחובות",טלר 10,3703-1486-29,דירה בבית קומות,6.0,תשיעית,163.0,3549000,,,2021.0,,9.0,10198420428,1,37031486,False,,רחובות,טלר,,3703-1486-29,3703/1486,21773.006134969324,31.8949812701,34.8088408772,2021
2021-07-10,2021-10-07,"הבנים 21, רחובות",הבנים 21,3704-611-12,דירה בבית קומות,4.0,רביעית,87.0,1700000,,,1970.0,,4.0,10196385192,1,3704611,False,,רחובות,הבנים,,3704-611-12,3704/611,19540.22988505747,31.8940826426,34.8130328585,2021
2021-07-07,2021-07-07,"האגוז 2, רחובות",האגוז 2,3700-406-51,דירה בבית קומות,4.0,רביעית,108.2,1650000,,,2002.0,,6.0,10185964404,1,3700406,False,73% ב 12.5 שנים,רחובות,האגוז,5.84,3700-406-51,3700/406,15249.537892791128,31.8907258674,34.8283180055,2021
2021-07-07,2021-07-07,"אחד העם 6, רחובות",אחד העם 6,3703-776-19,דירה בבית קומות,2.0,שניה,49.38,1230000,,,1960.0,,3.0,10185295680,1,3703776,False,217% ב 17.2 שנים,רחובות,אחד העם,12.62,3703-776-19,3703/776,24908.86998784933,31.8969808535,34.8123461418,2021
2021-07-07,2021-07-07,"הרב הרצוג 8, רחובות",הרב הרצוג 8,3694-277-7,דירה,3.0,שישית,80.0,2025000,1.0,,2020.0,,7.0,10185808584,1,3694277,False,,רחובות,הרב הרצוג,,3694-277-7,3694/277,25312.5,31.9019497099,34.8156552258,2021
2021-07-07,2021-07-07,"יהודה הלוי 24, רחובות",יהודה הלוי 24,3697-150-13,דירה בבית קומות,3.0,רביעית,73.08,1430000,,,1970.0,,5.0,10185366324,1,3697150,False,58% ב 7.4 שנים,רחובות,יהודה הלוי,7.84,3697-150-13,3697/150,19567.59715380405,31.8855219246,34.8131402004,2021
2021-07-07,2021-07-07,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-75,דירת גן,4.0,קומה ‎0‏,96.55,2480000,,,2014.0,,21.0,10185633948,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-75,3697/509,25686.17296737442,31.882269961,34.8110426593,2021
2021-07-07,2021-07-07,"חזית הדרום 19, רחובות",חזית הדרום 19,3658-15-1,קוטג' דו משפחתי,4.0,קרקע,99.18,2880000,,,2013.0,,1.0,10186000524,1,365815,False,30% ב 5.7 שנים,רחובות,חזית הדרום,5.26,3658-15-1,3658/15,29038.112522686024,31.8889580694,34.803445863,2021
2021-07-07,2021-07-07,"מורדי הגטאות 6, רחובות",מורדי הגטאות 6,3702-26-3,דירת גג (פנטהאוז),6.0,שמינית,188.0,5180000,1.0,,2021.0,,2.0,10187487744,1,370226,False,,רחובות,מורדי הגטאות,,3702-26-3,3702/26,27553.191489361703,31.8972064966,34.8059402387,2021
2021-07-07,2021-07-07,"משה פורר 10, רחובות",משה פורר 10,3699-249-1,דירה בבית קומות,4.0,ראשונה,117.45,1800000,,,1996.0,,15.0,10185795396,1,3699249,False,95% ב 12.1 שנים,רחובות,פורר משה,7.85,3699-249-1,3699/249,15325.670498084291,31.888461774,34.8308497869,2021
2021-07-07,2021-07-07,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-140,משרד,,רביעית,88.0,777000,,,2017.0,,6.0,10186308804,1,365195,False,,רחובות,לובה אליאב,,3651-95-140,3651/95,8829.545454545454,31.8932690293,34.7866287273,2021
2021-07-07,2021-07-07,"בני משה 12, רחובות",בני משה 12,3704-158-11,דירה בבית קומות,3.0,שלישית,58.42,1250000,,,1970.0,,4.0,10185278376,1,3704158,False,187% ב 19.7 שנים,רחובות,בני משה,9.49,3704-158-11,3704/158,21396.78192399863,31.8915421864,34.8100856247,2021
2021-07-07,2021-07-07,"כרמל 21, רחובות",כרמל 21,5908-73-4,דירה בבית קומות,4.0,שניה,101.68,2030000,,,2012.0,,18.0,10188518928,1,590873,False,,רחובות,כרמל,,5908-73-4,5908/73,19964.594807238394,31.9083495555,34.8224889862,2021
2021-07-07,2021-07-07,,,5479-90-1,קרקע למגורים,,,401.0,2310000,,,,,,10187753856,2,547990,False,,רחובות,אמנון ותמר,,5479-90-1,5479/90,5760.598503740648,31.8779738176,34.7897980503,2021
2021-07-07,2021-07-07,"רמח""ל 3, רחובות","רמח""ל 3",5910-253-1,קוטג' דו משפחתי,8.0,ראשונה,300.0,5950000,,,2000.0,,1.0,10185682332,1,5910253,False,,רחובות,"רמח""ל",,5910-253-1,5910/253,19833.33333333333,31.8830724274,34.8265376375,2021
2021-07-07,2021-07-07,"הרב מלצר 8, רחובות",הרב מלצר 8,3694-287-24,דירה בבית קומות,3.0,שניה,68.0,1390000,,,1970.0,,4.0,10185301308,1,3694287,False,,רחובות,הרב מלצר,,3694-287-24,3694/287,20441.176470588234,31.9013909452,34.8167807202,2021
2021-07-07,2021-07-07,"זכריה גלוסקא 16, רחובות",זכריה גלוסקא 16,5910-97-2,קוטג' דו משפחתי,6.0,ראשונה,178.0,2700000,,,2016.0,,1.0,10184678868,1,591097,False,,רחובות,גלוסקא זכריה,,5910-97-2,5910/97,15168.539325842698,31.882834206,34.8288596897,2021
2021-07-06,2021-06-07,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-29,דירה בבית קומות,4.0,שלישית,80.2,1475000,,,1970.0,,5.0,10184104476,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-29,3703/371,18391.52119700748,31.8971654806,34.8068134047,2021
2021-07-06,2021-06-07,"סירני 44, רחובות",סירני 44,3694-316-17,דירה בבית קומות,3.0,חמישית,70.08,1595000,,,1998.0,,6.0,10182673284,1,3694316,False,81% ב 11.8 שנים,רחובות,סירני,6.86,3694-316-17,3694/316,22759.703196347036,31.8984002644,34.8206850483,2021
2021-07-06,2021-06-07,"צייכנר 4, רחובות",צייכנר 4,3655-398-2,קרקע למגורים,,ראשונה,68.95,2521000,,,1955.0,,1.0,10184653248,1,3655398,False,,רחובות,צייכנר,,3655-398-2,3655/398,36562.726613488034,31.8923943761,34.8041111417,2021
2021-07-06,2021-06-07,"מורדי הגטאות 14, רחובות",מורדי הגטאות 14,3702-30-7,דירה בבית קומות,4.0,שניה,84.75,1750000,,,1970.0,,4.0,10181373300,1,370230,False,40% ב 7.8 שנים,רחובות,מורדי הגטאות,5.13,3702-30-7,3702/30,20648.96755162242,31.8976058366,34.8065357086,2021
2021-07-06,2021-06-07,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-75,דירה בבית קומות,3.0,רביעית,89.1,1700000,,,1996.0,,9.0,10181504844,1,3702395,False,39% ב 7.1 שנים,רחובות,ש בן ציון,5.49,3702-395-75,3702/395,19079.68574635241,31.8964829549,34.8030871073,2021
2021-07-06,2021-06-07,"חזון איש 8, רחובות",חזון איש 8,5478-25-14,דירה בבית קומות,4.0,שלישית,100.86,1930000,,,2011.0,,6.0,10181724588,1,547825,False,80% ב 10.5 שנים,רחובות,חזון איש,7.62,5478-25-14,5478/25,19135.435256791592,31.8817935534,34.7914703227,2021
2021-07-06,2021-06-07,"סמילנסקי 5, רחובות",סמילנסקי 5,3703-1502-4,דירה בבית קומות,5.0,ראשונה,120.0,2250000,,,2010.0,,2.0,10181669232,1,37031502,False,,רחובות,סמילנסקי,,3703-1502-4,3703/1502,18750.0,31.8957879538,34.8071038874,2021
2021-07-05,2021-05-07,"רמב""ם 107, רחובות","רמב""ם 107",3701-958-14,דירה בבית קומות,5.0,קומה ‎5‏,126.6,2100000,,,2022.0,,9.0,10180300536,1,3701958,False,,רחובות,"רמב""ם",,3701-958-14,3701/958,16587.677725118483,31.8891335651,34.8126170132,2021
2021-07-05,2021-05-07,"כרמל 1, רחובות",כרמל 1,5908-65-66,דירה בבית קומות,4.0,שבע עשרה,102.9,2330000,,,2001.0,,27.0,10178113428,1,590865,False,,רחובות,כרמל,,5908-65-66,5908/65,22643.34305150632,31.9062852036,34.8209528234,2021
2021-07-05,2021-05-07,"הרב הרצוג 15, רחובות",הרב הרצוג 15,3703-654-19,דירה בבית קומות,5.0,שישית,144.51,3100000,,,2011.0,,7.0,10178106624,1,3703654,False,67% ב 9.6 שנים,רחובות,הרב הרצוג,6.98,3703-654-19,3703/654,21451.80264341568,31.9020087032,34.8150136556,2021
2021-07-04,2021-04-07,"סירני 4, רחובות",סירני 4,3700-349-10,דירה בבית קומות,3.0,שלישית,53.0,1250000,,,1970.0,,4.0,10174625496,1,3700349,False,38% ב 5.4 שנים,רחובות,סירני,7.04,3700-349-10,3700/349,23584.90566037736,31.893688915,34.8220393156,2021
2021-07-04,2021-04-07,"שמחה וילקומיץ 16, רחובות",שמחה וילקומיץ 16,3703-1370-4,דירה בבית קומות,3.0,ראשונה,95.33,1900000,,,2008.0,,7.0,10174680264,1,37031370,False,157% ב 13 שנים,רחובות,וילקומיץ שמחה,12.08,3703-1370-4,3703/1370,19930.766810028323,31.8942316402,34.806320449,2021
2021-07-04,2021-04-07,"חזון איש 8, רחובות",חזון איש 8,5478-25-9,דירה בבית קומות,4.0,שניה,100.86,1865000,,,2011.0,,6.0,10175165448,1,547825,False,54% ב 8.7 שנים,רחובות,חזון איש,6.21,5478-25-9,5478/25,18490.977592702755,31.8817935534,34.7914703227,2021
2021-07-04,2021-04-07,"גורדון 2, רחובות",גורדון 2,3703-1394-24,דירה בבית קומות,4.0,שישית,102.2,2320000,,,2012.0,,19.0,10180150848,1,37031394,False,60% ב 10 שנים,רחובות,גורדון,6.0,3703-1394-24,3703/1394,22700.587084148727,31.9011251208,34.8099768873,2021
2021-07-03,2021-03-07,"הנשיא הראשון 14, רחובות",הנשיא הראשון 14,3703-568-2,דירה בבית קומות,2.0,ראשונה,51.12,1550000,,,1970.0,,4.0,10171659540,1,3703568,False,170% ב 12.5 שנים,רחובות,הנשיא הראשון,13.6,3703-568-2,3703/568,30320.813771518,31.9029221746,34.8102495634,2021
2021-07-03,2021-03-07,"מנוחה ונחלה 37, רחובות",מנוחה ונחלה 37,3703-1157-16,דירה בבית קומות,4.0,שלישית,97.86,1780000,,,1980.0,,7.0,10174225740,1,37031157,False,192% ב 16.5 שנים,רחובות,מנוחה ונחלה,11.64,3703-1157-16,3703/1157,18189.249948906603,31.8981273189,34.8160556235,2021
2021-07-03,2021-03-07,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-7,דירה בבית קומות,4.0,שלישית,106.95,1690000,,,1993.0,,6.0,10171920192,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-7,3698/410,15801.776531089294,31.8896516603,34.8193114632,2021
