DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-13,2012-06-13,"הרב עוזיאל 39, ירושלים",הרב עוזיאל 39,30164-352-8,דירה בבית קומות,3.0,ראשונה,65.0,1545000,,,1970.0,,5.0,3362688300,1,30164352,False,,ירושלים,הרב עוזיאל,,30164-352-8,30164/352,23769.23076923077,31.7697279893,35.1853306856,2012
2012-06-13,2012-06-13,"שמגר 21, ירושלים",שמגר 21,30236-146-120,דירה בבית קומות,4.0,תשיעית,84.0,1747000,,,2014.0,,16.0,3363318420,1,30236146,False,,ירושלים,שמגר,,30236-146-120,30236/146,20797.61904761905,31.7945371234,35.2077155037,2012
2012-06-13,2012-06-13,"שמואל תמיר 37, ירושלים",שמואל תמיר 37,31338-106-5,דירה בבית קומות,3.0,"שניה, שלישית",86.0,1075000,,,1991.0,,2.0,3362638560,1,31338106,False,,ירושלים,תמיר שמואל,,31338-106-5,31338/106,12500.0,31.8202166701,35.2345745131,2012
2012-06-13,2012-06-13,"הגפן 228, ירושלים",הגפן 228,28050-42-71,דירה בבית קומות,4.0,שלישית,72.0,910000,,,1980.0,,3.0,3362543310,1,2805042,True,-12% ב 1.2 שנים,ירושלים,הגפן,-10.0,28050-42-71,28050/42,12638.888888888889,31.7280907266,35.1919854674,2012
2012-06-13,2012-06-13,"בית וגן 62, ירושלים",בית וגן 62,30342-70-10,דירה בבית קומות,3.0,שניה,63.0,1400000,,,1965.0,,2.0,3362527920,1,3034270,False,,ירושלים,בית וגן,,30342-70-10,30342/70,22222.222222222223,31.7663741446,35.1845042688,2012
2012-06-12,2012-12-06,"הסיגלית 20, ירושלים",הסיגלית 20,28116-17-11,דירה בבית קומות,5.0,ראשונה+שניה+שלישית,134.4,1780000,,,1980.0,,3.0,3365305170,1,2811617,False,,ירושלים,הסיגלית,,28116-17-11,28116/17,13244.047619047618,31.7396125063,35.197195834,2012
2012-06-12,2012-12-06,"שמחת כהן 7, ירושלים",שמחת כהן 7,29939-32-12,דירה בבית קומות,5.0,ראשונה,112.0,1515000,,,2013.0,,,3390081330,1,2993932,False,,ירושלים,שמחת כהן,,29939-32-12,29939/32,13526.785714285714,31.7208031895,35.2271799738,2012
2012-06-12,2012-12-06,"מחנה יצחק 13, ירושלים",מחנה יצחק 13,30590-493-44,דירה בבית קומות,5.0,ראשונה,123.0,1685000,,,2015.0,,3.0,3365419980,1,30590493,False,,ירושלים,מחנה יצחק,,30590-493-44,30590/493,13699.18699186992,31.82207584,35.2578178862,2012
2012-06-12,2012-12-06,"וולטה העילית 5, ירושלים",וולטה העילית 5,30413-52-16,דירה בבית קומות,2.5,שניה,48.0,1060000,,,1950.0,,3.0,3390111030,1,3041352,False,,ירושלים,וולטה העלית,,30413-52-16,30413/52,22083.33333333333,31.7589625587,35.1775294544,2012
2012-06-12,2012-12-06,"גבעת שאול 28, ירושלים",גבעת שאול 28,30096-98-95,דירה בבית קומות,5.0,חמישית,167.76,2365000,,,1980.0,,9.0,3390139770,1,3009698,False,,ירושלים,גבעת שאול,,30096-98-95,30096/98,14097.520267048165,31.7923983649,35.1928681587,2012
2012-06-12,2012-12-06,"אוצר הגאונים 3, ירושלים",אוצר הגאונים 3,30649-86-19,דירה בבית קומות,3.5,ראשונה,76.0,1000000,,,1992.0,,2.0,3390072420,1,3064986,False,,ירושלים,אוצר הגאונים,,30649-86-19,30649/86,13157.894736842103,31.8398268507,35.250144497,2012
2012-06-12,2012-12-06,"חכמי יוסף 27, ירושלים",חכמי יוסף 27,30341-270-16,דירה בבית קומות,5.0,ראשונה,130.9,2825000,,,1993.0,,2.0,3365422710,1,30341270,False,,ירושלים,חכמי יוסף,,30341-270-16,30341/270,21581.35981665393,31.7637743176,35.1897185413,2012
2012-06-12,2012-12-06,"מאיר נקר 49, ירושלים",מאיר נקר 49,30207-27-10,דירה בבית קומות,3.0,שניה,62.0,945000,,,1970.0,,4.0,3365393250,1,3020727,False,34% ב 4.2 שנים,ירושלים,נקר מאיר,8.1,30207-27-10,30207/27,15241.935483870968,31.7505205186,35.2389636971,2012
2012-06-12,2012-12-06,"הרב בוקשפן 6, ירושלים",הרב בוקשפן 6,31328-26-13,דירה בבית קומות,3.0,,85.0,1015000,,,2012.0,,1.0,3365425680,1,3132826,False,,ירושלים,הרב בוקשפן,,31328-26-13,31328/26,11941.176470588236,31.8206402345,35.1914607158,2012
2012-06-12,2012-12-06,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-37,דירה בבית קומות,4.0,רביעית,100.0,2700000,,,1970.0,,7.0,3365450160,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-37,30027/123,27000.0,31.7714243113,35.2205044788,2012
2012-06-12,2012-12-06,"מרכוס 12, ירושלים",מרכוס 12,30022-6-13,דירה בבית קומות,2.0,שלישית,62.0,1800000,,,1950.0,,3.0,3365339310,1,300226,False,,ירושלים,מרכוס,,30022-6-13,30022/6,29032.25806451613,31.7696784533,35.2165742427,2012
2012-06-12,2012-12-06,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-75,דירת גן,4.0,,101.0,2029000,,,2013.0,,,3365584290,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-75,30696/51,20089.10891089109,31.7489678989,35.2283229867,2012
2012-06-12,2012-12-06,"קשאני אליעזר 7, ירושלים",קשאני אליעזר 7,30206-9-11,דירה בבית קומות,3.0,ראשונה,67.0,945000,,,1982.0,,5.0,3365313000,1,302069,False,81% ב 4.8 שנים,ירושלים,קשאני אליעזר,16.88,30206-9-11,30206/9,14104.477611940298,31.747874801,35.2339644216,2012
2012-06-12,2012-12-06,"אריה בן-אליעזר 62, ירושלים",אריה בן-אליעזר 62,28048-55-3,דירה בבית קומות,4.0,ראשונה,74.5,1250000,,,1970.0,,4.0,3390197670,1,2804855,False,,ירושלים,בן אליעזר אריה,,28048-55-3,28048/55,16778.523489932886,31.7365852919,35.1992908563,2012
2012-06-12,2012-12-06,"ולנשטיין 4, ירושלים",ולנשטיין 4,31328-6-18,דירה בבית קומות,3.0,,84.0,1056000,,,1990.0,,2.0,3365424450,1,313286,False,,ירושלים,ולנשטיין,,31328-6-18,31328/6,12571.42857142857,31.8199300585,35.1949584498,2012
2012-06-12,2012-12-06,"שבתאי הנגבי 39, ירושלים",שבתאי הנגבי 39,28048-56-16,דירה בבית קומות,4.0,שניה,73.0,1150000,,,1980.0,,3.0,3365442510,1,2804856,False,,ירושלים,הנגבי שבתאי,,28048-56-16,28048/56,15753.424657534246,31.7380865415,35.1976428495,2012
2012-06-12,2012-12-06,"המ""ג 22, ירושלים","המ""ג 22",30235-131-12,דירה בבית קומות,2.0,שלישית,37.0,1050000,,,1960.0,,4.0,3365332380,1,30235131,False,,ירושלים,"המ""ג",,30235-131-12,30235/131,28378.37837837838,31.7934223083,35.2003308824,2012
2012-06-12,2012-12-06,"צפניה 52, ירושלים",צפניה 52,30084-11-8,דירה בבית קומות,3.0,שניה,56.3,1250000,,,1960.0,,3.0,3365268750,1,3008411,False,20% ב 2.5 שנים,ירושלים,צפניה,8.0,30084-11-8,30084/11,22202.486678507998,31.7919666035,35.215445302,2012
2012-06-11,2012-11-06,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-51,דירה בבית קומות,3.0,שלישית,62.7,1255000,,,1980.0,,4.0,3364903680,1,307146,False,98% ב 7.7 שנים,ירושלים,אשכולי אהרון,12.73,30714-6-51,30714/6,20015.948963317383,31.812122982,35.1945971978,2012
2012-06-11,2012-11-06,"מאיר אבנר 4, ירושלים",מאיר אבנר 4,30407-79-1,דירה בבית קומות,2.0,ראשונה,42.0,1075000,,,1960.0,,4.0,3364730160,1,3040779,False,,ירושלים,מאיר אבנר,,30407-79-1,30407/79,25595.23809523809,31.7674398451,35.172681134,2012
2012-06-11,2012-11-06,"נתן שלם 1, ירושלים",נתן שלם 1,30163-45-46,דירה בבית קומות,6.0,קוטג',85.04,3350000,,,1950.0,,2.0,3364943310,1,3016345,False,133% ב 6.6 שנים,ירושלים,שלם נתן,20.15,30163-45-46,30163/45,39393.22671683913,31.7795213259,35.1883320593,2012
2012-06-11,2012-11-06,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-94,דירה בבית קומות,3.0,שלישית,61.6,915000,,,1970.0,,7.0,3365088840,1,3064215,False,85% ב 5.7 שנים,ירושלים,טבנקין יצחק,14.91,30642-15-94,30642/15,14853.896103896104,31.8377058926,35.2374493987,2012
2012-06-11,2012-11-06,"הרב ניסים יצחק 8, ירושלים",הרב ניסים יצחק 8,29935-29-38,דירה בבית קומות,4.0,ראשונה,84.4,1430000,,,2002.0,,5.0,3365311290,1,2993529,False,,ירושלים,הרב ניסים יצחק,,29935-29-38,29935/29,16943.127962085306,31.7267022856,35.2235802835,2012
2012-06-11,2012-11-06,"ולנשטיין 4, ירושלים",ולנשטיין 4,31328-6-26,דירה בבית קומות,4.0,רביעית,96.0,1151000,,,1990.0,,2.0,3364917300,1,313286,False,,ירושלים,ולנשטיין,,31328-6-26,31328/6,11989.583333333334,31.8199300585,35.1949584498,2012
2012-06-11,2012-11-06,"דולצ'ין 58, ירושלים",דולצ'ין 58,30424-31-14,דירה בבית קומות,5.0,ראשונה+שניה,105.0,1940000,,,1997.0,,1.0,3364797540,1,3042431,False,,ירושלים,דולצ'ין,,30424-31-14,30424/31,18476.19047619048,31.7481315427,35.1710878865,2012
2012-06-11,2012-11-06,"הרב בוקשפן 12, ירושלים",הרב בוקשפן 12,31328-3-42,דירה בבית קומות,4.0,,96.0,1268000,,,2013.0,,4.0,3364816530,1,313283,False,,ירושלים,הרב בוקשפן,,31328-3-42,31328/3,13208.333333333334,31.8199698759,35.1925743329,2012
2012-06-11,2012-11-06,"שמעון בן חמו 22, ירושלים",שמעון בן חמו 22,29937-50-8,דירה בבית קומות,3.0,שלישית,53.4,1026000,,,2008.0,,8.0,3364940340,1,2993750,True,-23% ב 0.2 שנים,ירושלים,בן חמו שמעון,-115.0,29937-50-8,29937/50,19213.483146067418,31.7229248711,35.2250237846,2012
2012-06-11,2012-11-06,"ויקטור ויוליוס 16, ירושלים",ויקטור ויוליוס 16,30644-25-26,דירה בבית קומות,4.0,שישית,72.7,970000,,,1970.0,,8.0,3364733130,1,3064425,False,,ירושלים,ויקטור ויוליוס,,30644-25-26,30644/25,13342.503438789545,31.8410623206,35.2438187094,2012
2012-06-11,2012-11-06,"ולנשטיין 6, ירושלים",ולנשטיין 6,31328-7-23,דירה בבית קומות,4.0,ראשונה,100.0,1270000,,,2013.0,,2.0,3364808100,1,313287,False,,ירושלים,ולנשטיין,,31328-7-23,31328/7,12700.0,31.8196390179,35.1951137198,2012
2012-06-09,2012-09-06,"נקר מאיר 4, ירושלים",נקר מאיר 4,30207-14-13,דירה בבית קומות,2.0,קרקע,54.0,700000,,,1970.0,,4.0,3364073550,1,3020714,False,,ירושלים,נקר מאיר,,30207-14-13,30207/14,12962.962962962964,31.7511476382,35.2403713404,2012
2012-06-09,2012-09-06,"כ""ט בנובמבר 33, ירושלים","כ""ט בנובמבר 33",30009-79-12,דירה בבית קומות,3.0,שניה,59.0,1650000,,,1960.0,,2.0,3364249500,1,3000979,False,,ירושלים,כט' בנובמבר,,30009-79-12,30009/79,27966.10169491525,31.7656642924,35.2132115425,2012
2012-06-09,2012-09-06,"מעגלי יבנה 117, ירושלים",מעגלי יבנה 117,30173-170-144,דירה בבית קומות,3.0,שניה,59.6,1240000,,,1970.0,,4.0,3364349550,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-144,30173/170,20805.369127516777,31.7570002589,35.2115673935,2012
2012-06-09,2012-09-06,"בני בתירא 6, ירושלים",בני בתירא 6,30123-39-33,דירה בבית קומות,4.0,שלישית,89.0,1668000,,,1970.0,,3.0,3363992370,1,3012339,False,24% ב 2.4 שנים,ירושלים,בני בתירא,10.0,30123-39-33,30123/39,18741.573033707864,31.7570884948,35.2041999138,2012
2012-06-09,2012-09-06,"בר-אילן 24, ירושלים",בר-אילן 24,30101-53-45,דירה בבית קומות,3.0,שלישית,61.0,1240000,,,1960.0,,2.0,3364437630,1,3010153,False,,ירושלים,בר אילן,,30101-53-45,30101/53,20327.868852459014,31.7946202856,35.21699312,2012
2012-06-09,2012-09-06,"יהושע בן-גמלא 14, ירושלים",יהושע בן-גמלא 14,30004-50-7,דירה בבית קומות,3.0,ראשונה,47.0,1250000,,,1950.0,,2.0,3364083900,1,3000450,False,,ירושלים,בן גמלא יהושע,,30004-50-7,30004/50,26595.744680851065,31.7610370857,35.212800419,2012
2012-06-09,2012-09-06,"הנורית 10, ירושלים",הנורית 10,30439-73-42,דירה בבית קומות,2.0,רביעית,43.5,675000,,,1970.0,,5.0,3363994800,1,3043973,True,-5% ב 1.4 שנים,ירושלים,הנורית,-3.57,30439-73-42,30439/73,15517.241379310344,31.7524575198,35.17098068,2012
2012-06-09,2012-09-06,"הנורית 11, ירושלים",הנורית 11,30439-115-15,דירה בבית קומות,3.0,רביעית,49.9,730000,,,1970.0,,4.0,3364302990,1,30439115,False,,ירושלים,הנורית,,30439-115-15,30439/115,14629.258517034068,31.7527387408,35.1718458044,2012
2012-06-09,2012-09-06,"ששת הימים 51, ירושלים",ששת הימים 51,30657-6-3,דירה בבית קומות,1.0,קרקע+ראשונה+שניה,430.7,7124000,,,1970.0,,,3364021080,1,306576,False,68% ב 5.6 שנים,ירושלים,ששת הימים,12.14,30657-6-3,30657/6,16540.515439981427,31.8042909757,35.2323018811,2012
2012-06-09,2012-09-06,"שלום יהודה 10, ירושלים",שלום יהודה 10,30115-8-6,דירה בבית קומות,3.0,ראשונה,68.0,1500000,,,1970.0,,2.0,3364311180,1,301158,False,,ירושלים,שלום יהודה,,30115-8-6,30115/8,22058.82352941177,31.7526255925,35.2205232652,2012
2012-06-09,2012-09-06,"אליהו קורן 42, ירושלים",אליהו קורן 42,29938-8-42,דירה בבית קומות,5.0,ארבע עשרה,104.0,1447000,,,2009.0,,19.0,3363972840,1,299388,False,6% ב 0.5 שנים,ירושלים,קורן אליהו,12.0,29938-8-42,29938/8,13913.46153846154,31.7251275796,35.2276609571,2012
2012-06-09,2012-09-06,"מרדכי אלקחי 18, ירושלים",מרדכי אלקחי 18,30205-6-7,דירה בבית קומות,3.5,שניה,71.0,1050000,,,1970.0,,6.0,3364028490,1,302056,False,,ירושלים,אלקחי מרדכי,,30205-6-7,30205/6,14788.732394366198,31.7490696113,35.2320671491,2012
2012-06-08,2012-08-06,"הפסגה 16, ירושלים",הפסגה 16,30166-171-4,דירה בבית קומות,3.5,רביעית,65.0,1300000,,,1960.0,,4.0,3363523110,1,30166171,False,,ירושלים,הפסגה,,30166-171-4,30166/171,20000.0,31.7691658045,35.1822762943,2012
2012-06-08,2012-08-06,"משאת משה 10, ירושלים",משאת משה 10,30183-114-72,דירה בבית קומות,3.0,ראשונה,84.5,1625000,,,1970.0,,3.0,3363515130,1,30183114,False,41% ב 3.2 שנים,ירושלים,משאת משה,12.81,30183-114-72,30183/114,19230.76923076923,31.7642103416,35.1967950532,2012
2012-06-08,2012-08-06,"מחנה יצחק 3, ירושלים",מחנה יצחק 3,30590-494-11,דירה בבית קומות,5.0,שניה,123.0,1700000,,,2012.0,,2.0,3363622830,1,30590494,False,,ירושלים,מחנה יצחק,,30590-494-11,30590/494,13821.138211382116,31.82090323,35.259391826,2012
2012-06-08,2012-08-06,"דבש 200, ירושלים",דבש 200,28050-30-65,דירה בבית קומות,4.0,קרקע,85.0,1200000,,,1980.0,,3.0,3363448620,1,2805030,False,,ירושלים,דבש,,28050-30-65,28050/30,14117.64705882353,31.7289153245,35.1890820575,2012
2012-06-08,2012-08-06,"ציפורה 8, ירושלים",ציפורה 8,30001-31-23,דירה בבית קומות,3.0,רביעית,58.1,1340000,,,1960.0,,4.0,3363838470,1,3000131,False,,ירושלים,צפורה,,30001-31-23,30001/31,23063.68330464716,31.7553871593,35.2197028533,2012
2012-06-08,2012-08-06,"גבעת שאול 27, ירושלים",גבעת שאול 27,30259-114-87,דירה בבית קומות,2.0,תשיעית,43.2,980000,,,2007.0,,13.0,3363527550,1,30259114,False,,ירושלים,גבעת שאול,,30259-114-87,30259/114,22685.185185185182,31.7923460666,35.1904756528,2012
2012-06-08,2012-08-06,"תרצה 14, ירושלים",תרצה 14,30161-33-5,דירה בבית קומות,3.0,שלישית,77.0,1400000,,,1970.0,,3.0,3363524820,1,3016133,False,,ירושלים,תרצה,,30161-33-5,30161/33,18181.81818181818,31.7785077013,35.1845180076,2012
2012-06-08,2012-08-06,"רד""ק 12, ירושלים","רד""ק 12",30026-102-5,דירה בבית קומות,3.0,שניה,56.0,1460000,,,1960.0,,3.0,3363645360,1,30026102,False,,ירושלים,"רד""ק",,30026-102-5,30026/102,26071.42857142857,31.7726385511,35.2146397399,2012
2012-06-08,2012-08-06,"קוטלר 14, ירושלים",קוטלר 14,30094-73-6,דירה בבית קומות,3.5,קרקע,43.0,1520000,,,1960.0,,3.0,3363648090,1,3009473,False,101% ב 5.4 שנים,ירושלים,קוטלר,18.7,30094-73-6,30094/73,35348.83720930233,31.7905461021,35.1942524722,2012
2012-06-08,2012-08-06,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-26,דירה בבית קומות,2.0,ראשונה,28.87,740000,,,1960.0,,2.0,3363589920,1,30007167,False,,ירושלים,בוסתנאי,,30007-167-26,30007/167,25632.144094215448,31.7630272524,35.2123370712,2012
2012-06-08,2012-08-06,"צונדק 20, ירושלים",צונדק 20,30723-69-104,דירה בבית קומות,4.0,"קרקע,ראשונה",101.0,1760000,,,1984.0,,4.0,3364618110,1,3072369,False,,ירושלים,צונדק,,30723-69-104,30723/69,17425.742574257427,31.8120667478,35.1979503085,2012
2012-06-08,2012-08-06,"גת 14, ירושלים",גת 14,30138-35-155,דירה בבית קומות,2.5,ראשונה,63.0,1355000,,,1950.0,,2.0,3363492390,1,3013835,False,51% ב 3.7 שנים,ירושלים,גת,13.78,30138-35-155,30138/35,21507.93650793651,,,2012
2012-06-07,2012-07-06,"כתב סופר 16, ירושלים",כתב סופר 16,30096-16-5,דירה בבית קומות,2.5,קרקע,33.6,640000,,,1950.0,,2.0,3363870840,1,3009616,False,0% ב 2.4 שנים,ירושלים,כתב סופר,0.0,30096-16-5,30096/16,19047.61904761905,31.7923317939,35.1944148397,2012
2012-06-07,2012-07-06,"רד""ק 22, ירושלים","רד""ק 22",30026-113-1,דירה בבית קומות,3.0,קרקע,85.0,3850000,,,1960.0,2012.0,3.0,3362955120,1,30026113,False,73% ב 5 שנים,ירושלים,"רד""ק",14.6,30026-113-1,30026/113,45294.117647058825,31.7715515094,35.2143012836,2012
2012-06-07,2012-07-06,"כרפס 2, ירושלים",כרפס 2,28051-2-18,דירה בבית קומות,5.0,ראשונה,82.4,1570000,,,1980.0,,4.0,3363178560,1,280512,False,,ירושלים,כרפס,,28051-2-18,28051/2,19053.398058252427,31.732654781,35.1875517614,2012
2012-06-06,2012-06-06,"יהודה ליאו פיקרד 15, ירושלים",יהודה ליאו פיקרד 15,29935-39-25,דירה בבית קומות,4.0,קרקע,78.9,1310000,,,2003.0,,3.0,3362421780,1,2993539,False,4% ב 2.5 שנים,ירושלים,פיקרד לאו,1.6,29935-39-25,29935/39,16603.295310519643,31.7251157712,35.2224557647,2012
2012-06-06,2012-06-06,"ישראל פונט 9, ירושלים",ישראל פונט 9,30644-39-3,דירה בבית קומות,4.0,שניה,79.0,1225000,,,1970.0,,2.0,3362543070,1,3064439,False,,ירושלים,פונט ישראל,,30644-39-3,30644/39,15506.32911392405,31.838341597,35.2448286665,2012
2012-06-06,2012-06-06,"השופט חיים כהן 10, ירושלים",השופט חיים כהן 10,30139-376-80,דירה בבית קומות,3.0,קומה ‎22‏,72.0,2176000,,,2014.0,,24.0,3362822970,1,30139376,False,,ירושלים,וינר אשר,,30139-376-80,30139/376,30222.222222222223,31.7447584901,35.2170189356,2012
2012-06-06,2012-06-06,"הקבלן 47, ירושלים",הקבלן 47,30333-19-8,דירה בבית קומות,3.0,שלישית,98.72,1460000,,,1970.0,,5.0,3362844000,1,3033319,False,,ירושלים,הקבלן,,30333-19-8,30333/19,14789.303079416532,31.7898422131,35.1775275263,2012
2012-06-06,2012-06-06,"קציעה 3, ירושלים",קציעה 3,28047-38-20,דירה בבית קומות,3.0,קרקע,60.0,884000,,,1970.0,,4.0,3362439840,1,2804738,False,,ירושלים,קציעה,,28047-38-20,28047/38,14733.333333333334,31.7332456805,35.2021930401,2012
2012-06-06,2012-06-06,"פנחס קהתי 15, ירושלים",פנחס קהתי 15,30230-111-2,דירה בבית קומות,3.0,ראשונה,73.0,1420000,,,1996.0,,5.0,3362775210,1,30230111,False,,ירושלים,קהתי פנחס,,30230-111-2,30230/111,19452.054794520547,31.79383926,35.190896353,2012
2012-06-06,2012-06-06,"טשרניחובסקי 25, ירושלים",טשרניחובסקי 25,30121-71-10,דירה בבית קומות,3.5,שלישית,65.0,1450000,,,1970.0,,3.0,3362388090,1,3012171,False,,ירושלים,טשרניחובסקי,,30121-71-10,30121/71,22307.69230769231,31.7673914617,35.2063376569,2012
2012-06-06,2012-06-06,"יצחק בן-דור 17, ירושלים",יצחק בן-דור 17,30695-5-2,דירת גג (פנטהאוז),5.0,,128.0,2815000,1.0,חלומות רמת רחל,,,,11181215766,1,306955,False,,ירושלים,בן דור יצחק,,30695-5-2,30695/5,21992.1875,31.7539702587,35.2251869137,2012
2012-06-06,2012-06-06,"כרמון 16, ירושלים",כרמון 16,30147-88-25,דירה בבית קומות,3.0,תת-קרקע,31.78,970000,,,1950.0,,2.0,3362424750,1,3014788,False,41% ב 2 שנים,ירושלים,כרמון,20.5,30147-88-25,30147/88,30522.34109502832,31.78114831,35.1941628261,2012
2012-06-06,2012-06-06,"ורדינון 7, ירושלים",ורדינון 7,28046-34-11,דירה בבית קומות,3.0,ראשונה,56.9,860000,,,1970.0,,3.0,3362413110,1,2804634,False,77% ב 14 שנים,ירושלים,ורדינון,5.5,28046-34-11,28046/34,15114.235500878734,31.734829488,35.1983986447,2012
2012-06-06,2012-06-06,"הצדיק משטפנשט 39, ירושלים",הצדיק משטפנשט 39,30616-105-1,דירה בבית קומות,6.0,,150.0,3000000,,,2000.0,,2.0,3363097620,1,30616105,False,,ירושלים,הצדיק משטפנשט,,30616-105-1,30616/105,20000.0,31.8164704841,35.2162852325,2012
2012-06-06,2012-06-06,"אשר 2, ירושלים",אשר 2,30014-143-1,דירה בבית קומות,2.0,ראשונה,53.0,940000,,,1980.0,,4.0,3362389560,1,30014143,False,,ירושלים,אשר,,30014-143-1,30014/143,17735.849056603773,31.7586602101,35.2158581791,2012
2012-06-06,2012-06-06,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-71,דירה בבית קומות,4.0,שמינית,103.3,1755000,,,1985.0,,10.0,3362492040,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-71,30193/22,16989.351403678607,31.7582633136,35.1874435441,2012
2012-06-06,2012-06-06,"הרב ניסים יצחק 5, ירושלים",הרב ניסים יצחק 5,29935-66-17,דירה בבית קומות,4.0,שניה,96.81,1160000,,,2000.0,,4.0,3363010260,1,2993566,False,,ירושלים,הרב ניסים יצחק,,29935-66-17,29935/66,11982.23324036773,31.7262614157,35.2233014528,2012
2012-06-06,2012-06-06,"א-סלוודור 22, ירושלים",א-סלוודור 22,30427-23-17,קוטג' טורי,5.0,קרקע + ראשונה,127.2,2530000,,,2000.0,,3.0,3362448750,1,3042723,False,,ירושלים,אל סלוודור,,30427-23-17,30427/23,19889.93710691824,31.7476897158,35.1739788253,2012
2012-06-06,2012-06-06,"אלעזר בן-יאיר 5, ירושלים",אלעזר בן-יאיר 5,30172-131-8,דירה בבית קומות,4.0,שניה,77.0,2550000,,,1950.0,,2.0,3362627160,1,30172131,False,,ירושלים,בן יאיר אלעזר,,30172-131-8,30172/131,33116.88311688312,31.7548221175,35.2012632804,2012
2012-06-06,2012-06-06,"ישראל בן-זאב 12, ירושלים",ישראל בן-זאב 12,30730-7-126,דירה בבית קומות,5.0,שלישית,85.0,1580000,,,1980.0,,4.0,3362455680,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-126,30730/7,18588.235294117647,31.8168034707,35.1912276763,2012
2012-06-06,2012-06-06,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-4,דירה בבית קומות,5.0,רביעית,108.0,1580000,,,2005.0,,5.0,3362678910,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-4,29937/22,14629.62962962963,31.7236545869,35.2230323095,2012
2012-06-06,2012-06-06,"יחזקאל קוטשר 20, ירושלים",יחזקאל קוטשר 20,30732-56-2,קוטג' חד משפחתי,6.0,,280.0,4100000,,,1990.0,,2.0,3362562840,1,3073256,False,,ירושלים,קוטשר יחזקאל,,30732-56-2,30732/56,14642.857142857143,31.8234866083,35.1865848656,2012
2012-06-06,2012-06-06,"בר-יוחאי 2, ירושלים",בר-יוחאי 2,30200-15-1,דירה בבית קומות,3.0,שלישית,48.0,600000,,,1964.0,,,3362606670,1,3020015,False,,ירושלים,בר יוחאי,,30200-15-1,30200/15,12500.0,31.7530201188,35.1985032458,2012
2012-06-05,2012-05-06,"ירושלים 33, ראשון לציון",ירושלים 33,3931-33-7,דירה בבית קומות,3.0,שלישית,65.14,897000,,,1985.0,,8.0,9417214716,1,393133,False,,ירושלים,ראשון לציון,,3931-33-7,3931/33,13770.340804421248,31.9625797317,34.8128498913,2012
2012-06-05,2012-05-06,"מרדכי כספי 5, ירושלים",מרדכי כספי 5,30112-4-5,דירה בבית קומות,4.0,חמישית,91.5,2195000,,,1980.0,,5.0,3362123760,1,301124,False,,ירושלים,כספי מרדכי,,30112-4-5,30112/4,23989.071038251364,31.7595570459,35.2259963936,2012
2012-06-05,2012-05-06,"שרי ישראל 7, ירושלים",שרי ישראל 7,30076-166-1,דירה בבית קומות,2.5,קרקע,54.0,1260000,,,1960.0,,2.0,3362242800,1,30076166,False,,ירושלים,שרי ישראל,,30076-166-1,30076/166,23333.33333333333,31.7900744957,35.2076057202,2012
2012-06-05,2012-05-06,"מנחם מנדל משקלוב 14, ירושלים",מנחם מנדל משקלוב 14,30255-151-16,דירה בבית קומות,4.0,שמינית,104.0,2350000,,,1982.0,,8.0,3361984620,1,30255151,False,,ירושלים,מנחם מנדל משקלוב,,30255-151-16,30255/151,22596.153846153848,31.7873347496,35.1732906357,2012
2012-06-05,2012-05-06,"דברי חיים 36, ירושלים",דברי חיים 36,30298-18-9,דירה,5.0,,120.0,2290000,1.0,נופי אליהו,,,,11181213984,1,3029818,False,,ירושלים,דברי חיים,,30298-18-9,30298/18,19083.33333333333,31.7982477913,35.2062332797,2012
2012-06-05,2012-05-06,"הרב קוסובסקי 10, ירושלים",הרב קוסובסקי 10,30153-33-4,דירה בבית קומות,2.5,ראשונה,55.0,1545000,,,1960.0,,2.0,3361961100,1,3015333,False,53% ב 4.8 שנים,ירושלים,הרב קוסובסקי,11.04,30153-33-4,30153/33,28090.90909090909,31.784731324,35.1940965458,2012
