DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-06-15,2011-06-15,"מימון 12, חיפה",מימון 12,10892-55-33,דירה בבית קומות,3.0,רביעית,55.0,500000,,,1960.0,,7.0,4445916560,1,1089255,False,,חיפה,מימון הרב,,10892-55-33,10892/55,9090.90909090909,32.7850524976,35.0213122282,2011
2011-06-15,2011-06-15,"חלמיש 8, חיפה",חלמיש 8,11196-130-81,דירה בבית קומות,5.0,תשיעית,120.0,1660000,,,2008.0,,16.0,4445555560,1,11196130,False,,חיפה,חלמיש,,11196-130-81,11196/130,13833.333333333334,32.7727333105,35.0084404617,2011
2011-06-15,2011-06-15,"אל-מותנבי 21, חיפה",אל-מותנבי 21,11362-24-4,דירה בבית קומות,4.0,שניה,96.2,800000,,,1960.0,,4.0,4446145960,1,1136224,False,,חיפה,אל מותנבי,,11362-24-4,11362/24,8316.008316008316,32.8164323308,34.9858302662,2011
2011-06-15,2011-06-15,"הרקפות 15, חיפה",הרקפות 15,10806-61-5,דירה בבית קומות,4.0,,90.0,1360000,,,2008.0,,3.0,4445883840,1,1080661,False,,חיפה,הרקפות,,10806-61-5,10806/61,15111.111111111111,32.8091415927,34.9783032615,2011
2011-06-15,2011-06-15,"חורב 12, חיפה",חורב 12,10786-4-35,דירה בבית קומות,4.0,רביעית,109.0,2320000,,,2012.0,,6.0,4446174600,1,107864,False,,חיפה,חורב,,10786-4-35,10786/4,21284.40366972477,,,2011
2011-06-15,2011-06-15,"חסידי אומות העולם 26, חיפה",חסידי אומות העולם 26,11879-33-13,דירה בבית קומות,3.0,שניה,65.0,590000,,,1990.0,,4.0,4446150520,1,1187933,False,,חיפה,חסידי אומות העולם,,11879-33-13,11879/33,9076.923076923076,32.7769064597,35.0141781535,2011
2011-06-14,2011-06-14,"אלנבי 223, חיפה",אלנבי 223,10815-41-3,דירה בבית קומות,2.0,ראשונה,63.42,525000,,,1950.0,,1.0,4446687720,1,1081541,False,,חיפה,אלנבי,,10815-41-3,10815/41,8278.145695364237,32.8291000987,34.9712300814,2011
2011-06-14,2011-06-14,"קריית ספר 15, חיפה",קריית ספר 15,10780-79-6,דירה בבית קומות,4.0,שניה,88.94,2100000,,,2012.0,,8.0,4445602360,1,1078079,False,,חיפה,קרית ספר,,10780-79-6,10780/79,23611.423431526877,32.7905219964,34.9888547129,2011
2011-06-14,2011-06-14,"טשרניחובסקי 59, חיפה",טשרניחובסקי 59,10804-87-25,דירה בבית קומות,4.0,שניה,67.1,750000,,,1970.0,,5.0,4445509320,1,1080487,False,,חיפה,טשרניחובסקי,,10804-87-25,10804/87,11177.347242921014,32.8235106996,34.9723295117,2011
2011-06-14,2011-06-14,"גדנ""ע 14, חיפה","גדנ""ע 14",10816-102-8,דירה בבית קומות,3.0,ראשונה,55.86,435000,,,1960.0,,4.0,4445432400,1,10816102,False,,חיפה,"גדנ""ע",,10816-102-8,10816/102,7787.325456498389,32.8248601189,34.9791469975,2011
2011-06-14,2011-06-14,"חורב 12, חיפה",חורב 12,10786-4-12,דירה בבית קומות,4.0,שניה,115.0,2278000,,,2012.0,,6.0,4446247840,1,107864,False,,חיפה,חורב,,10786-4-12,10786/4,19808.695652173912,,,2011
2011-06-14,2011-06-14,"גאולי תימן 4, חיפה",גאולי תימן 4,10792-216-6,דירה בבית קומות,5.0,שניה שלישית ורביעית,159.06,1460000,,,1988.0,,5.0,4445460440,1,10792216,False,,חיפה,גאולי תימן,,10792-216-6,10792/216,9178.926191374325,32.7803910419,34.983346273,2011
2011-06-14,2011-06-14,"הפרטיזנים 9, חיפה",הפרטיזנים 9,10915-26-20,דירה בבית קומות,3.0,שניה,42.9,355000,,,1960.0,,4.0,4445429160,1,1091526,False,,חיפה,הפרטיזנים,,10915-26-20,10915/26,8275.058275058276,32.8233721871,34.9808832135,2011
2011-06-14,2011-06-14,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-21,דירה בבית קומות,4.0,שביעית,100.0,1110000,,,2013.0,,20.0,4446180240,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-21,12721/33,11100.0,32.8108237895,34.9612576982,2011
2011-06-14,2011-06-14,"הגיבורים 82, חיפה",הגיבורים 82,10920-13-11,דירה בבית קומות,2.0,שלישית,36.44,230000,,,1950.0,,3.0,4445965040,1,1092013,False,70% ב 1.1 שנים,חיפה,הגבורים,63.64,10920-13-11,10920/13,6311.745334796927,32.799548951,35.0148426862,2011
2011-06-13,2011-06-13,"חיים לסקוב 33, חיפה",חיים לסקוב 33,10800-199-11,דירה בבית קומות,5.0,רביעית,184.0,2000000,,,1990.0,,2.0,4445455840,1,10800199,False,,חיפה,"לסקוב חיים רא""ל",,10800-199-11,10800/199,10869.565217391304,32.7720106352,35.0058487292,2011
2011-06-13,2011-06-13,"כלניות 10, חיפה",כלניות 10,10908-100-3,דירה בבית קומות,4.0,ראשונה,103.0,1320000,,,1950.0,,2.0,4445420840,1,10908100,False,,חיפה,כלניות,,10908-100-3,10908/100,12815.533980582524,32.8039239326,34.9787994749,2011
2011-06-13,2011-06-13,"קדימה 32, חיפה",קדימה 32,10759-19-5,דירה בבית קומות,3.0,קרקע,61.5,1060000,,,1960.0,,2.0,4445345320,1,1075919,False,63% ב 8.2 שנים,חיפה,קדימה,7.68,10759-19-5,10759/19,17235.772357723577,32.8023275029,34.9785417067,2011
2011-06-13,2011-06-13,"ספרון 4, חיפה",ספרון 4,10909-11-6,דירה בבית קומות,4.0,שניה,106.1,1645000,,,1970.0,,3.0,4445733080,1,1090911,False,17% ב 0.5 שנים,חיפה,ספרון,34.0,10909-11-6,10909/11,15504.241281809616,32.8039958019,34.9818553972,2011
2011-06-13,2011-06-13,"החיד""א 3, חיפה","החיד""א 3",12693-12-5,דירה בבית קומות,5.0,קומה ‎0‏,118.84,1449000,,,2012.0,,2.0,4445968360,1,1269312,False,,חיפה,"החיד""א",,12693-12-5,12693/12,12192.86435543588,32.838604978,35.0730273701,2011
2011-06-13,2011-06-13,"רוטשילד 67, חיפה",רוטשילד 67,10825-51-19,דירה בבית קומות,3.0,שניה,61.5,450000,,,1960.0,,4.0,4445791840,1,1082551,False,,חיפה,רוטשילד,,10825-51-19,10825/51,7317.073170731707,32.8212792333,34.9849784469,2011
2011-06-12,2011-12-06,"הנטקה 48, חיפה",הנטקה 48,11192-348-26,דירה בבית קומות,4.0,שישית,103.08,1125000,,,1980.0,,6.0,4450109920,1,11192348,False,,חיפה,הנטקה,,11192-348-26,11192/348,10913.853317811408,32.7849262535,34.9928109944,2011
2011-06-12,2011-12-06,"כברי 4, חיפה",כברי 4,11572-238-16,דירה בבית קומות,3.0,רביעית,59.5,420000,,,1970.0,,8.0,4450222000,1,11572238,False,27% ב 8.3 שנים,חיפה,כברי,3.25,11572-238-16,11572/238,7058.823529411765,32.8272719541,35.0634763337,2011
2011-06-12,2011-12-06,"סילבר אבא הלל 25, חיפה",סילבר אבא הלל 25,10881-17-21,דירה בבית קומות,3.0,שלישית,46.0,475000,,,1960.0,,6.0,4450261000,1,1088117,False,,חיפה,סילבר אבא הלל,,10881-17-21,10881/17,10326.08695652174,32.7889238624,35.0132615934,2011
2011-06-12,2011-12-06,"ביכורים 20, חיפה",ביכורים 20,10808-66-3,דירה בבית קומות,3.0,ראשונה,83.0,1580000,,,1960.0,,2.0,4450604480,1,1080866,False,,חיפה,ביכורים,,10808-66-3,10808/66,19036.14457831325,32.8005683593,34.9860541923,2011
2011-06-12,2011-12-06,"אלנבי 86, חיפה",אלנבי 86,10825-56-44,דירה בבית קומות,3.0,רביעית,62.68,410000,,,1960.0,,4.0,4480344080,1,1082556,True,-5% ב 7 שנים,חיפה,אלנבי,-0.71,10825-56-44,10825/56,6541.161455009573,32.8203828943,34.9844406252,2011
2011-06-12,2011-12-06,"העמלים 17, חיפה",העמלים 17,11603-8-1,תעשיה,,ראשונה,2928.0,3900000,,,1970.0,,1.0,4450883680,1,116038,False,,חיפה,העמלים,,11603-8-1,11603/8,1331.967213114754,32.811546487,35.0610653406,2011
2011-06-12,2011-12-06,"ברזילי 3, חיפה",ברזילי 3,10864-112-7,דירה בבית קומות,1.0,,30.0,431000,,,1950.0,,2.0,4480003840,1,10864112,False,,חיפה,ברזילי,,10864-112-7,10864/112,14366.666666666666,32.8076009743,35.0031673304,2011
2011-06-12,2011-12-06,"הראשונים 92, חיפה",הראשונים 92,11565-85-1,קוטג' חד משפחתי,7.0,ראשונה,260.0,3000000,,,1978.0,,3.0,4450713480,1,1156585,False,,חיפה,הראשונים,,11565-85-1,11565/85,11538.46153846154,32.8274566182,35.0694754136,2011
2011-06-12,2011-12-06,"החלוץ 7, חיפה",החלוץ 7,12239-4-14,דירה בבית קומות,3.0,שניה,71.85,200000,,,1940.0,,3.0,4480628240,1,122394,False,,חיפה,החלוץ,,12239-4-14,12239/4,2783.5768963117607,32.8133979292,34.9971266386,2011
2011-06-11,2011-11-06,"דגניה 11, חיפה",דגניה 11,11571-172-3,דירה בבית קומות,3.0,ראשונה,46.98,380000,,,1960.0,,4.0,4449652120,1,11571172,False,,חיפה,דגניה,,11571-172-3,11571/172,8088.548318433376,32.8279795223,35.0599038146,2011
2011-06-11,2011-11-06,"גבעת דאונס 36, חיפה",גבעת דאונס 36,10784-51-6,דירה בבית קומות,3.5,ראשונה,82.15,1225000,,,1969.0,,4.0,4449280840,1,1078451,False,28% ב 5.5 שנים,חיפה,גבעת דאונס,5.09,10784-51-6,10784/51,14911.746804625684,32.7832340545,34.9920387397,2011
2011-06-11,2011-11-06,"זלמן ארן 9, חיפה",זלמן ארן 9,11567-42-2,דירה בבית קומות,4.0,קרקע,125.57,710000,,,1945.0,,1.0,4449763000,1,1156742,False,,חיפה,ארן זלמן,,11567-42-2,11567/42,5654.21677152186,32.8311563771,35.058452858,2011
2011-06-11,2011-11-06,"אבא חושי 54, חיפה",אבא חושי 54,12259-100-7,דירה בבית קומות,5.0,רביעית,99.37,1400000,,,1980.0,,7.0,4480604080,1,12259100,False,,חיפה,אבא חושי,,12259-100-7,12259/100,14088.759182851967,32.7763324737,34.9995273622,2011
2011-06-11,2011-11-06,"בילינסון 4, חיפה",בילינסון 4,11586-47-6,דירה בבית קומות,4.0,שניה,75.3,950000,,,2005.0,,3.0,4449452120,1,1158647,False,,חיפה,בילינסון,,11586-47-6,11586/47,12616.201859229748,32.8171384253,35.0724094736,2011
2011-06-11,2011-11-06,"זלמן שניאור 38, חיפה",זלמן שניאור 38,11194-282-14,דירה בבית קומות,3.0,רביעית,48.07,645000,,,1960.0,,7.0,4449285840,1,11194282,False,,חיפה,שניאור זלמן,,11194-282-14,11194/282,13417.93218223424,32.7797319771,35.00348986,2011
2011-06-10,2011-10-06,"הנשר 3, חיפה",הנשר 3,10759-74-2,דירה בבית קומות,4.0,ראשונה,85.64,1050000,,,1970.0,,4.0,4448727120,1,1075974,False,29% ב 8.7 שנים,חיפה,הנשר,3.33,10759-74-2,10759/74,12260.625875758991,32.8023150505,34.9764852689,2011
2011-06-10,2011-10-06,"אהבת ישראל 6, חיפה",אהבת ישראל 6,11188-1-1,דירה בבית קומות,5.0,שישית,100.0,700000,,,2000.0,,8.0,4449351560,1,111881,False,,חיפה,אהבת ישראל,,11188-1-1,11188/1,7000.0,32.8013918836,35.0041654844,2011
2011-06-10,2011-10-06,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-154,דירה בבית קומות,5.0,שתים עשרה,149.6,2637000,,,2013.0,,19.0,4450550080,1,12286180,False,,חיפה,אבא חושי,,12286-180-154,12286/180,17627.005347593582,32.7659068287,35.0139018202,2011
2011-06-10,2011-10-06,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-85,דירה בבית קומות,3.0,שביעית,58.0,720000,,,1970.0,,9.0,4448698040,1,1121117,False,,חיפה,ניסנבוים,,11211-17-85,11211/17,12413.793103448275,32.7957513971,35.0092041483,2011
2011-06-10,2011-10-06,"נעמ""ת 32, חיפה","נעמ""ת 32",10769-27-2,דירה בבית קומות,4.0,קרקע,100.7,1260000,,,1995.0,,5.0,4448765720,1,1076927,False,,חיפה,"נעמ""ת",,10769-27-2,10769/27,12512.413108242305,32.7978096286,34.9939120825,2011
2011-06-10,2011-10-06,"אמיל זולא 38, חיפה",אמיל זולא 38,10804-34-11,דירה בבית קומות,4.0,שלישית,114.22,1600000,,,1970.0,,4.0,4448886800,1,1080434,False,,חיפה,זולא אמיל,,10804-34-11,10804/34,14008.054631413062,32.819562384,34.9686534424,2011
2011-06-10,2011-10-06,"פרויד 24, חיפה",פרויד 24,10785-66-1,דירה בבית קומות,5.0,קרקע,139.3,1385000,,,1970.0,,3.0,4448741320,1,1078566,False,89% ב 2.9 שנים,חיפה,פרויד,30.69,10785-66-1,10785/66,9942.569992821249,32.7802887108,34.988038283,2011
2011-06-10,2011-10-06,"גולדה מאיר 54, חיפה",גולדה מאיר 54,10800-229-1,דירה בבית קומות,5.0,קרקע וראשונה,131.1,2640000,,,1995.0,,1.0,4448742640,1,10800229,False,,חיפה,מאיר גולדה,,10800-229-1,10800/229,20137.29977116705,32.7701637797,35.0060986176,2011
2011-06-10,2011-10-06,"יפה נוף 8, חיפה",יפה נוף 8,11685-5-6,דירה בבית קומות,2.0,שניה,42.0,680000,,,1969.0,,4.0,4448695120,1,116855,True,-2% ב 4.3 שנים,חיפה,יפה נוף,-0.47,11685-5-6,11685/5,16190.47619047619,32.8148920153,34.9799384367,2011
2011-06-09,2011-09-06,"יד לבנים 154, חיפה",יד לבנים 154,11720-36-7,דירה בבית קומות,2.0,ראשונה,48.15,415000,,,1960.0,,3.0,4448082920,1,1172036,False,,חיפה,יד לבנים,,11720-36-7,11720/36,8618.89927310488,32.7971382757,35.0131911453,2011
2011-06-09,2011-09-06,"משה חיים שפירא 27, חיפה",משה חיים שפירא 27,10444-2044-10,דירה בבית קומות,2.5,קרקע,44.33,300000,,,1960.0,,3.0,4449040600,1,104442044,False,100% ב 2.5 שנים,חיפה,משה חיים שפירא,40.0,10444-2044-10,10444/2044,6767.426122264832,32.838680075,35.0682210271,2011
2011-06-09,2011-09-06,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-26,דירה בבית קומות,4.0,שניה,90.0,1063000,,,2013.0,,20.0,4448422200,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-26,12721/33,11811.111111111111,32.8108237895,34.9612576982,2011
2011-06-09,2011-09-06,"כבירים 1, חיפה",כבירים 1,10759-66-2,דירה בבית קומות,4.0,ראשונה,91.6,1080000,,,1970.0,,3.0,4448084600,1,1075966,False,48% ב 10.7 שנים,חיפה,כבירים,4.49,10759-66-2,10759/66,11790.393013100438,32.8023749079,34.9771231958,2011
2011-06-09,2011-09-06,"רציף פנחס 63, חיפה",רציף פנחס 63,10818-54-1,דירה בבית קומות,4.0,ראשונה,96.0,1500000,,,1970.0,,3.0,4447981400,1,1081854,False,,חיפה,רציף פנחס מרגולין,,10818-54-1,10818/54,15625.0,32.8319358637,34.9727491259,2011
2011-06-09,2011-09-06,"אבנר 5, חיפה",אבנר 5,10816-23-14,דירה בבית קומות,2.5,רביעית,50.7,273000,,,1950.0,,4.0,4448876360,1,1081623,False,,חיפה,אבנר,,10816-23-14,10816/23,5384.615384615385,32.8286893817,34.9787281786,2011
2011-06-07,2011-07-06,"חרוב 8, חיפה",חרוב 8,10747-66-11,דירה בבית קומות,4.0,רביעית,81.61,1200000,,,1970.0,,4.0,4446392400,1,1074766,False,130% ב 6.7 שנים,חיפה,חרוב,19.4,10747-66-11,10747/66,14704.08038230609,32.8140357623,34.969701553,2011
2011-06-07,2011-07-06,"סוטין 3, חיפה",סוטין 3,10906-230-1,דירה בבית קומות,4.0,ראשונה,67.9,530000,,,1970.0,,4.0,4446190440,1,10906230,False,,חיפה,סוטין חיים,,10906-230-1,10906/230,7805.596465390279,32.8229438569,34.9604603711,2011
2011-06-07,2011-07-06,"רוטשילד 51, חיפה",רוטשילד 51,10825-46-6,דירה בבית קומות,2.0,שניה,41.9,385000,,,1950.0,,5.0,4447162280,1,1082546,False,,חיפה,רוטשילד,,10825-46-6,10825/46,9188.544152744633,32.8225715601,34.9849857166,2011
2011-06-07,2011-07-06,"קדושי השואה 8, חיפה",קדושי השואה 8,10444-2446-48,דירה בבית קומות,3.0,ראשונה,65.6,420000,,,1970.0,,4.0,4446200640,1,104442446,False,,חיפה,קדושי השואה,,10444-2446-48,10444/2446,6402.439024390244,32.8405810327,35.0707846383,2011
2011-06-07,2011-07-06,"דיזרעאלי 57, חיפה",דיזרעאלי 57,10780-40-1,דירה בבית קומות,3.0,קרקע,69.0,1500000,,,1960.0,,1.0,4446285480,1,1078040,False,,חיפה,דישראלי,,10780-40-1,10780/40,21739.130434782608,32.7885775894,34.9891129122,2011
2011-06-06,2011-06-06,"אהרון צייטלין 8, חיפה",אהרון צייטלין 8,11586-122-24,דירה בבית קומות,3.0,רביעית,62.94,320000,,,1960.0,,4.0,4445230120,1,11586122,False,,חיפה,צייטלין אהרון,,11586-122-24,11586/122,5084.207181442644,32.8163406828,35.0715348155,2011
2011-06-06,2011-06-06,"דגניה 19, חיפה",דגניה 19,11571-148-1,דירה בבית קומות,2.5,קרקע,36.0,415000,,,1960.0,,1.0,4446199080,1,11571148,False,38% ב 0.7 שנים,חיפה,דגניה,54.29,11571-148-1,11571/148,11527.777777777776,32.828597719,35.0591923595,2011
2011-06-06,2011-06-06,"שבטי ישראל 15, חיפה",שבטי ישראל 15,11586-76-1,דירה בבית קומות,8.0,,230.0,1850000,,,1937.0,,,4446074640,1,1158676,False,,חיפה,שבטי ישראל,,11586-76-1,11586/76,8043.478260869565,32.8169827146,35.0751515465,2011
2011-06-06,2011-06-06,"ברוניסלב הוברמן 6, חיפה",ברוניסלב הוברמן 6,12256-78-2,בית בודד,7.0,ראשונה,230.0,2430000,,,1984.0,,,4445304040,1,1225678,False,,חיפה,הוברמן ברוניסלב,,12256-78-2,12256/78,10565.217391304348,32.7633210164,34.9915135844,2011
2011-06-06,2011-06-06,"הלבנה 3, חיפה",הלבנה 3,10749-92-53,דירה בבית קומות,2.0,שניה,44.4,400000,,,1970.0,,4.0,4445293840,1,1074992,False,151% ב 4 שנים,חיפה,הליבנה,37.75,10749-92-53,10749/92,9009.009009009009,32.8143949127,34.9576192792,2011
2011-06-06,2011-06-06,"הרצל 79, חיפה",הרצל 79,10864-153-13,דירה בבית קומות,2.0,שלישית,38.13,220000,,,1950.0,,3.0,4446390400,1,10864153,False,,חיפה,הרצל,,10864-153-13,10864/153,5769.735116706005,32.8063734457,35.0023541868,2011
2011-06-06,2011-06-06,"הרצל 79, חיפה",הרצל 79,10864-153-12,דירה בבית קומות,2.0,שלישית,34.17,170000,,,1950.0,,3.0,4446389160,1,10864153,False,,חיפה,הרצל,,10864-153-12,10864/153,4975.124378109453,32.8063734457,35.0023541868,2011
2011-06-06,2011-06-06,"אלכסנדר זייד 116, חיפה",אלכסנדר זייד 116,11565-21-8,דירה בבית קומות,3.0,שלישית + רביעית,108.7,1040000,,,2011.0,,3.0,4445267120,1,1156521,False,,חיפה,זייד אלכסנדר,,11565-21-8,11565/21,9567.617295308188,32.8301964965,35.0690876566,2011
2011-06-06,2011-06-06,"רות 27, חיפה",רות 27,10764-100-2,דירה בבית קומות,5.0,ראשונה,150.29,3800000,,,2010.0,,3.0,4446205960,1,10764100,False,,חיפה,רות,,10764-100-2,10764/100,25284.450063211127,32.7944884459,34.9771041679,2011
2011-06-05,2011-05-06,"חן 55, חיפה",חן 55,10878-50-4,דירה בבית קומות,4.0,עשירית,100.0,1610000,,,2017.0,,12.0,4444767120,1,1087850,False,,חיפה,חן,,10878-50-4,10878/50,16100.0,32.7944417498,35.0148256355,2011
2011-06-05,2011-05-06,"הקישון 15, חיפה",הקישון 15,10864-93-6,דירה בבית קומות,3.0,ראשונה,85.0,340000,,,1933.0,,4.0,4444645640,1,1086493,False,153% ב 4 שנים,חיפה,הקישון,38.25,10864-93-6,10864/93,4000.0,32.806215994,35.0048526678,2011
2011-06-04,2011-04-06,"נתנזון 28, חיפה",נתנזון 28,10839-38-1,חנות,,מרתף,2455.6,5332000,,,1980.0,,2.0,4443757440,1,1083938,True,-35% ב 3.5 שנים,חיפה,נתנזון,-10.0,10839-38-1,10839/38,2171.3634142368464,32.8160894498,35.0017216181,2011
2011-06-04,2011-04-06,"רוטשילד 55, חיפה",רוטשילד 55,10825-47-27,דירה בבית קומות,3.0,שניה,61.5,450000,,,1960.0,,4.0,4443580160,1,1082547,False,,חיפה,רוטשילד,,10825-47-27,10825/47,7317.073170731707,32.822271394,34.9853190305,2011
2011-06-04,2011-04-06,"צדקיהו 9, חיפה",צדקיהו 9,10760-63-3,דירה בבית קומות,3.0,קרקע,56.0,1339000,,,1950.0,,3.0,4443549840,1,1076063,False,,חיפה,צדקיהו,,10760-63-3,10760/63,23910.714285714286,32.7985633716,34.9806036208,2011
2011-06-04,2011-04-06,"אליעזר אלתר 22, חיפה",אליעזר אלתר 22,11879-26-7,דירה בבית קומות,3.0,רביעית,66.2,900000,,,1992.0,,11.0,4443522000,1,1187926,False,,חיפה,אלתר אליעזר,,11879-26-7,11879/26,13595.166163141994,32.7754555523,35.0122447317,2011
2011-06-04,2011-04-06,"זלמן שניאור 27, חיפה",זלמן שניאור 27,11194-143-5,דירה בבית קומות,2.0,שניה,39.0,540000,,,2021.0,,4.0,4443584440,1,11194143,False,16% ב 1.6 שנים,חיפה,שניאור זלמן,10.0,11194-143-5,11194/143,13846.153846153846,32.7766314995,35.0062538954,2011
2011-06-04,2011-04-06,"יצחק טבנקין 47, חיפה",יצחק טבנקין 47,11211-108-13,דירה בבית קומות,4.0,שלישית,93.0,820000,,,1970.0,,5.0,4443542200,1,11211108,False,,חיפה,טבנקין יצחק,,11211-108-13,11211/108,8817.20430107527,32.7978842961,35.0093554047,2011
2011-06-04,2011-04-06,"צה""ל 63, חיפה","צה""ל 63",10816-76-24,דירה בבית קומות,2.5,רביעית,52.94,380000,,,1960.0,,4.0,4443523040,1,1081676,False,28% ב 1 שנים,חיפה,"צה""ל",28.0,10816-76-24,10816/76,7177.937287495278,32.8279943303,34.9747184554,2011
2011-06-04,2011-04-06,"יציב 49, חיפה",יציב 49,11582-23-17,דירה,4.0,,104.0,1150000,1.0,יציב 49 קרית חיים,2011.0,,3.0,11181182616,1,1158223,False,,חיפה,יציב יצחק,,11582-23-17,11582/23,11057.692307692309,32.8226065866,35.0719238307,2011
2011-06-04,2011-04-06,"העלייה השנייה 15, חיפה",העלייה השנייה 15,10919-36-42,דירה בבית קומות,2.0,ראשונה,40.6,380000,,,1950.0,,3.0,4443580800,1,1091936,False,,חיפה,העליה השניה,,10919-36-42,10919/36,9359.605911330047,32.8312180695,34.9839375767,2011
2011-06-04,2011-04-06,"העליה השניה 29, חיפה",העליה השניה 29,10919-14-5,דירה בבית קומות,3.0,שניה,75.86,535000,,,1950.0,,3.0,4444753600,1,1091914,False,,חיפה,העליה השניה,,10919-14-5,10919/14,7052.465067229106,32.8317525586,34.981371381,2011
2011-06-03,2011-03-06,"עדה 6, חיפה",עדה 6,10915-18-9,דירה בבית קומות,2.5,ראשונה,42.2,372000,,,1950.0,,4.0,4442363400,1,1091518,False,25% ב 6.9 שנים,חיפה,עדה,3.62,10915-18-9,10915/18,8815.165876777251,32.8240340586,34.9806517291,2011
2011-06-03,2011-03-06,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-224,דירה בבית קומות,5.0,שמינית,112.0,1127000,,,2013.0,,20.0,4443168640,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-224,12721/33,10062.5,32.8108237895,34.9612576982,2011
2011-06-03,2011-03-06,"ספרון 6, חיפה",ספרון 6,10909-42-3,דירה בבית קומות,4.0,ראשונה,116.41,2000000,,,1980.0,,1.0,4442644560,1,1090942,False,,חיפה,ספרון,,10909-42-3,10909/42,17180.65458293961,32.803439161,34.9816216135,2011
2011-06-03,2011-03-06,"יציב 9, חיפה",יציב 9,11585-30-7,דירה בבית קומות,6.0,שלישית,135.17,1300000,,,1994.0,,3.0,4442382880,1,1158530,False,,חיפה,יציב יצחק,,11585-30-7,11585/30,9617.518680180514,32.8190517548,35.0693862993,2011
2011-06-03,2011-03-06,"שוהם 19, חיפה",שוהם 19,10768-150-1,דירה בבית קומות,5.0,"קרקע, ראשונה",170.2,2340000,,,2009.0,,4.0,4442825800,1,10768150,False,,חיפה,שוהם,,10768-150-1,10768/150,13748.531139835488,32.7977592592,34.9889481865,2011
2011-06-03,2011-03-06,"הזית 21, חיפה",הזית 21,10816-36-3,דירה בבית קומות,3.0,ראשונה,58.37,420000,,,1950.0,,4.0,4442991800,1,1081636,False,28% ב 6.1 שנים,חיפה,הזית,4.59,10816-36-3,10816/36,7195.477128661984,32.8276882684,34.9798786433,2011
2011-06-03,2011-03-06,"חפצי בה 21, חיפה",חפצי בה 21,11567-95-1,דירה בבית קומות,4.0,ראשונה,80.0,750000,,,1960.0,,2.0,4442601320,1,1156795,False,,חיפה,חפצי בה,,11567-95-1,11567/95,9375.0,32.8339760089,35.058026417,2011
2011-06-03,2011-03-06,"החשמל 11, חיפה",החשמל 11,10920-8-8,דירה בבית קומות,3.0,שלישית,54.9,260000,,,2001.0,,4.0,4443413840,1,109208,False,4% ב 1 שנים,חיפה,החשמל,4.0,10920-8-8,10920/8,4735.883424408014,32.799161481,35.0151722423,2011
2011-06-03,2011-03-06,"סילבר אבא הלל 23, חיפה",סילבר אבא הלל 23,10881-17-13,דירה בבית קומות,1.5,שניה,22.15,370000,,,1960.0,,6.0,4442343280,1,1088117,False,60% ב 1.7 שנים,חיפה,סילבר אבא הלל,35.29,10881-17-13,10881/17,16704.28893905192,32.7889238624,35.0132615934,2011
2011-06-03,2011-03-06,"יצחק שדה 23, חיפה",יצחק שדה 23,10930-3-53,דירה בבית קומות,3.0,שניה,66.4,520000,,,1970.0,,4.0,4443859320,1,109303,False,73% ב 6.6 שנים,חיפה,שדה יצחק,11.06,10930-3-53,10930/3,7831.325301204819,32.8218429152,34.9874627507,2011
2011-06-03,2011-03-06,"אחווה 24, חיפה",אחווה 24,10917-47-11,דירה בבית קומות,2.5,שלישית,53.45,420000,,,1960.0,,3.0,4442471680,1,1091747,False,,חיפה,אחוה,,10917-47-11,10917/47,7857.811038353601,32.8245595582,34.9862012477,2011
2011-06-03,2011-03-06,"קלר 5, חיפה",קלר 5,10909-29-10,דירה בבית קומות,2.0,ראשונה,32.6,645000,,,1960.0,,3.0,4442759800,1,1090929,False,43% ב 1.5 שנים,חיפה,קלר,28.67,10909-29-10,10909/29,19785.276073619632,32.8028349922,34.9836920241,2011
2011-06-03,2011-03-06,"ויתקין 10, חיפה",ויתקין 10,10786-107-1,דירה בבית קומות,5.0,קרקע,110.0,1420000,,,1950.0,,2.0,4442493480,1,10786107,False,,חיפה,ויתקין יוסף,,10786-107-1,10786/107,12909.09090909091,32.7847703795,34.9835729451,2011
2011-06-02,2011-02-06,"סילבר אבא הלל 35, חיפה",סילבר אבא הלל 35,10881-15-3,דירה בבית קומות,3.0,שניה,44.5,460000,,,1960.0,,7.0,4442095160,1,1088115,False,44% ב 6 שנים,חיפה,סילבר אבא הלל,7.33,10881-15-3,10881/15,10337.078651685391,32.7892639066,35.0123222735,2011
