DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-26,2014-06-26,"העמק 31, כפר סבא",העמק 31,6436-91-9,דירה בבית קומות,3.0,שלישית,66.0,1285000,,,1970.0,,5.0,8445591880,1,643691,False,91% ב 13.7 שנים,כפר סבא,העמק,6.64,6436-91-9,6436/91,19469.696969696968,32.1755630755,34.9156602245,2014
2014-06-26,2014-06-26,"אנגל 37, כפר סבא",אנגל 37,7621-557-50,דירה בבית קומות,5.0,קומה ‎5‏,113.3,2340000,,,2016.0,,8.0,8445563760,1,7621557,False,,כפר סבא,אנגל,,7621-557-50,7621/557,20653.1332744925,32.1967790173,34.8966356907,2014
2014-06-26,2014-06-26,"משה שרת 13, כפר סבא",משה שרת 13,6441-175-2,דירה בבית קומות,2.0,א,44.91,1122000,,,1950.0,,4.0,8446988186,1,6441175,False,,כפר סבא,שרת משה,,6441-175-2,6441/175,24983.29993319973,32.1736215321,34.9091889976,2014
2014-06-25,2014-06-25,"שיינפיין 20, כפר סבא",שיינפיין 20,7621-479-31,דירה בבית קומות,6.0,קרקע,126.2,2490000,,,2012.0,,7.0,8446731628,1,7621479,False,9% ב 0.9 שנים,כפר סבא,שיינפיין,10.0,7621-479-31,7621/479,19730.586370839937,32.196270036,34.8915448206,2014
2014-06-25,2014-06-25,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-76,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",153.2,2595000,,,2014.0,,10.0,8445729890,1,7621473,False,,כפר סבא,ויינברג,,7621-473-76,7621/473,16938.64229765013,32.1957220339,34.8916977696,2014
2014-06-23,2014-06-23,"אוסטרובסקי 19, כפר סבא",אוסטרובסקי 19,7621-456-14,דירה בבית קומות,6.0,קרקע,131.61,2750000,,,2012.0,,4.0,8447081500,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-14,7621/456,20895.06876377175,32.1945381132,34.8963319053,2014
2014-06-23,2014-06-23,"יהודה הנשיא 3, כפר סבא",יהודה הנשיא 3,6434-120-2,קוטג' דו משפחתי,4.0,ראשונה,130.0,2190000,,,1957.0,,2.0,8446662068,1,6434120,False,,כפר סבא,יהודה הנשיא,,6434-120-2,6434/120,16846.153846153848,32.1782611835,34.9200188075,2014
2014-06-23,2014-06-23,"רחל המשוררת 15, כפר סבא",רחל המשוררת 15,6433-28-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,2875000,,,1983.0,,1.0,8445772514,1,643328,False,,כפר סבא,רחל המשוררת,,6433-28-1,6433/28,28750.0,32.1789658866,34.910824017,2014
2014-06-23,2014-06-23,"יהודה הנשיא 3, כפר סבא",יהודה הנשיא 3,6434-120-2,קוטג' דו משפחתי,4.0,ראשונה,130.0,2190000,,,1957.0,,2.0,8446662068,1,6434120,False,,כפר סבא,יהודה,,6434-120-2,6434/120,16846.153846153848,32.1782611835,34.9200188075,2014
2014-06-22,2014-06-22,"חטיבת אלכסנדרוני 2, כפר סבא",חטיבת אלכסנדרוני 2,7603-86-1,דירה בבית קומות,4.5,קרקע,67.6,1630000,,,2000.0,,,8445143810,1,760386,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-86-1,7603/86,24112.42603550296,32.182848026,34.9317419134,2014
2014-06-22,2014-06-22,"דוד זהבי 4, כפר סבא",דוד זהבי 4,6429-294-25,דירה בבית קומות,5.0,שלישית,147.85,2200000,,,2014.0,,5.0,8445360482,1,6429294,False,,כפר סבא,זהבי דוד,,6429-294-25,6429/294,14879.945891105852,32.1856929985,34.8929626922,2014
2014-06-20,2014-06-20,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-5,דירה בבית קומות,4.0,שלישית,98.0,1680000,,,1998.0,,4.0,8445121832,1,6426939,False,,כפר סבא,בן גוריון,,6426-939-5,6426/939,17142.85714285714,32.1720702394,34.9089893319,2014
2014-06-20,2014-06-20,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-26,דירה בבית קומות,5.0,שביעית,136.05,2099000,,,2014.0,,14.0,8445720640,1,6429344,False,,כפר סבא,קרן המוסיקה,,6429-344-26,6429/344,15428.151414920983,32.1862775321,34.8944277274,2014
2014-06-19,2014-06-19,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-11,דירה בבית קומות,5.0,שלישית+ק. תחתונה,116.98,2035000,,,1998.0,,5.0,8446465006,1,6435237,False,124% ב 15 שנים,כפר סבא,הראשונים,8.27,6435-237-11,6435/237,17396.136091639597,32.1714752777,34.9218157923,2014
2014-06-19,2014-06-19,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-15,דירה בבית קומות,5.0,חמישית,116.66,1700000,,,2010.0,,6.0,8446104108,1,6429292,True,-1% ב 4.5 שנים,כפר סבא,ג'ו עמר,-0.22,6429-292-15,6429/292,14572.26127207269,32.1861219799,34.8923770191,2014
2014-06-19,2014-06-19,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-15,דירה בבית קומות,4.0,רביעית,108.29,1380000,,,1981.0,,6.0,8444988040,1,6427534,False,,כפר סבא,הכלנית,,6427-534-15,6427/534,12743.558962046356,32.175437007,34.8951075529,2014
2014-06-19,2014-06-19,"אנגל 35, כפר סבא",אנגל 35,7621-557-7,דירה בבית קומות,4.0,קומה ‎2‏,89.2,1915000,,,2016.0,,9.0,8444867346,1,7621557,False,,כפר סבא,אנגל,,7621-557-7,7621/557,21468.60986547085,32.1967790173,34.8966356907,2014
2014-06-19,2014-06-19,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-123,דירה בבית קומות,4.0,רביעית,106.0,1970000,,,1998.0,,10.0,8446413724,1,6428551,False,,כפר סבא,הכרמל,,6428-551-123,6428/551,18584.90566037736,32.1792258377,34.9041052345,2014
2014-06-19,2014-06-19,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-9,דירה בבית קומות,4.0,שלישית,99.87,1400000,,,1970.0,,8.0,8445600538,1,6441288,False,,כפר סבא,ירושלים,,6441-288-9,6441/288,14018.223690798037,32.175155627,34.9053188944,2014
2014-06-19,2014-06-19,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-4,דירה בבית קומות,5.0,ראשונה,118.94,1720000,,,1980.0,,6.0,8446985670,1,6439238,False,8% ב 0.9 שנים,כפר סבא,קרן אברהם,8.89,6439-238-4,6439/238,14461.072809820078,32.1721164792,34.9116320068,2014
2014-06-18,2014-06-18,"העמק 3, כפר סבא",העמק 3,6437-78-11,דירה בבית קומות,3.0,שניה,65.6,1220000,,,1970.0,,4.0,8445352564,1,643778,False,11% ב 2.3 שנים,כפר סבא,העמק,4.78,6437-78-11,6437/78,18597.56097560976,32.1714388627,34.9143145202,2014
2014-06-17,2014-06-17,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-8,דירה בבית קומות,4.0,שלישית,103.45,1760000,,,2013.0,,7.0,8445719530,1,6429275,False,4% ב 1 שנים,כפר סבא,רוזנבלום יאיר,4.0,6429-275-8,6429/275,17013.049782503625,32.1881595561,34.8919506611,2014
2014-06-16,2014-06-16,"בן-גוריון 7, כפר סבא",בן-גוריון 7,6426-1024-8,דירת גג,6.0,רביעית+חמישית,200.37,2885000,,,2007.0,,4.0,8445792790,1,64261024,False,,כפר סבא,בן גוריון,,6426-1024-8,6426/1024,14398.363028397463,32.1738230091,34.903029353,2014
2014-06-16,2014-06-16,"המפלס 10, כפר סבא",המפלס 10,6433-548-27,דירה בבית קומות,3.0,שביעית,62.56,1250000,,,1970.0,,8.0,8445069958,1,6433548,False,27% ב 4.8 שנים,כפר סבא,המפלס,5.62,6433-548-27,6433/548,19980.81841432225,32.1775000503,34.9163727512,2014
2014-06-15,2014-06-15,"הגליל 2, כפר סבא",הגליל 2,6435-131-24,דירה בבית קומות,4.0,רביעית,92.96,1486000,,,1994.0,,6.0,8446436886,1,6435131,False,,כפר סבא,הגליל,,6435-131-24,6435/131,15985.370051635113,32.1736738953,34.9172053863,2014
2014-06-11,2014-11-06,"סירני 9, כפר סבא",סירני 9,6427-300-1,דירה בבית קומות,3.0,ראשונה,84.0,1100000,,,1980.0,,1.0,8451080978,1,6427300,False,,כפר סבא,סירני,,6427-300-1,6427/300,13095.238095238095,32.1790333262,34.8934368849,2014
2014-06-10,2014-10-06,"הגר""א 10, כפר סבא","הגר""א 10",6426-1064-2,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",162.25,2600000,,,2014.0,,7.0,8450019966,1,64261064,False,,כפר סבא,"הגר""א",,6426-1064-2,6426/1064,16024.653312788903,32.1719621946,34.9061964443,2014
2014-06-10,2014-10-06,"הרעות 15, כפר סבא",הרעות 15,6435-245-17,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,92.5,1741000,,,2000.0,,1.0,8450262390,1,6435245,False,112% ב 15.3 שנים,כפר סבא,הרעות,7.32,6435-245-17,6435/245,18821.62162162162,32.1696525465,34.9226662034,2014
2014-06-10,2014-10-06,"התחייה 10, כפר סבא",התחייה 10,6441-401-2,דירה בבית קומות,5.0,קומה ‎1‏,122.0,2210000,,,2016.0,,8.0,8450055486,1,6441401,False,,כפר סבא,התחיה,,6441-401-2,6441/401,18114.754098360656,32.1751277174,34.9038427211,2014
2014-06-10,2014-10-06,"הרב אסף שמחה 18, כפר סבא",הרב אסף שמחה 18,6433-292-4,דירה בבית קומות,3.0,ראשונה,46.8,1300000,,,1950.0,,1.0,8450364214,1,6433292,False,,כפר סבא,הרב אסף שמחה,,6433-292-4,6433/292,27777.77777777778,32.1818976257,34.9173933499,2014
2014-06-10,2014-10-06,"הכלנית 10, כפר סבא",הכלנית 10,6427-181-6,דירה בבית קומות,5.0,שלישית,119.65,1700000,,,1983.0,,5.0,8450381382,1,6427181,False,,כפר סבא,הכלנית,,6427-181-6,6427/181,14208.10697868784,32.1750452367,34.8943612913,2014
2014-06-10,2014-10-06,"גיל 7, כפר סבא",גיל 7,6427-671-50,דירה בבית קומות,4.0,שמינית,104.75,1830000,,,2007.0,,15.0,8449806180,1,6427671,False,40% ב 5.6 שנים,כפר סבא,גיל,7.14,6427-671-50,6427/671,17470.16706443914,32.1763628154,34.8912225112,2014
2014-06-08,2014-08-06,"טשרניחובסקי 77, כפר סבא",טשרניחובסקי 77,6430-93-1,קוטג' דו משפחתי,4.0,ראשונה,115.0,2000000,,,1950.0,,,8447353228,1,643093,False,,כפר סבא,טשרניחובסקי,,6430-93-1,6430/93,17391.304347826088,32.1830719508,34.8994148243,2014
2014-06-08,2014-08-06,"המייסדים 18, כפר סבא",המייסדים 18,6438-192-17,דירת גג,7.0,חמישית+ששית,132.34,1900000,,,1980.0,,5.0,8448991810,1,6438192,False,,כפר סבא,המיסדים,,6438-192-17,6438/192,14356.959347136164,32.1760717513,34.9104879677,2014
2014-06-08,2014-08-06,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-69,דירה בבית קומות,4.0,קומה ‎3‏,86.6,1850000,,,2014.0,,10.0,8447864864,1,7621473,False,,כפר סבא,ויינברג,,7621-473-69,7621/473,21362.586605080836,32.1957220339,34.8916977696,2014
2014-06-07,2014-07-06,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-26,דירה בבית קומות,4.0,חמישית,100.0,1669000,1.0,תמא 38 בכרמל 81 כפס,1973.0,2014.0,5.0,8447077874,1,6433554,False,,כפר סבא,הכרמל,,6433-554-26,6433/554,16690.0,32.1767725704,34.915777938,2014
2014-06-07,2014-07-06,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-26,דירה בבית קומות,4.0,ג,84.51,1250000,,,1965.0,,3.0,8445783540,1,6428348,False,106% ב 10.4 שנים,כפר סבא,המעפילים,10.19,6428-348-26,6428/348,14791.14897645249,32.1780282192,34.8997049173,2014
2014-06-07,2014-07-06,"זמיר 11, כפר סבא",זמיר 11,9088-42-43,דירת גן,5.0,ראשונה,111.7,2600000,,,2008.0,,9.0,8445842740,1,908842,False,81% ב 7.7 שנים,כפר סבא,זמיר,10.52,9088-42-43,9088/42,23276.633840644583,32.1861043423,34.9277760934,2014
2014-06-07,2014-07-06,"ברל כצנלסון 8, כפר סבא",ברל כצנלסון 8,6428-548-46,דירה בבית קומות,3.0,רביעית+ מרתף שני,91.5,1810000,,,1999.0,,6.0,8446249444,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-46,6428/548,19781.420765027324,32.1778098162,34.9035389679,2014
2014-06-06,2014-06-06,"דיין משה 7, כפר סבא",דיין משה 7,6435-169-17,דירה בבית קומות,3.5,ראשונה,76.38,1280000,,,1992.0,,5.0,8444369622,1,6435169,False,95% ב 13 שנים,כפר סבא,דיין משה,7.31,6435-169-17,6435/169,16758.31369468447,32.1742491946,34.919402715,2014
2014-06-04,2014-04-06,"עמק דותן 20, כפר סבא",עמק דותן 20,7618-178-4,דירה בבית קומות,3.5,ראשונה,76.23,1550000,,,2006.0,,3.0,8442115286,1,7618178,False,74% ב 7.3 שנים,כפר סבא,עמק דותן,10.14,7618-178-4,7618/178,20333.202151383968,32.1796350818,34.9362073104,2014
2014-06-04,2014-04-06,"סוקולוב 7, כפר סבא",סוקולוב 7,6426-279-7,דירה בבית קומות,5.0,שניה,120.41,1820000,,,1983.0,,4.0,8441956408,1,6426279,False,,כפר סבא,סוקולוב,,6426-279-7,6426/279,15115.02366913047,32.1757480589,34.9028513417,2014
2014-06-04,2014-04-06,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-3,דירה בבית קומות,3.5,ראשונה,81.9,1535000,,,2004.0,,4.0,8441797752,1,7606125,False,67% ב 9.9 שנים,כפר סבא,בקעת הירח,6.77,7606-125-3,7606/125,18742.36874236874,32.1797136055,34.929759445,2014
2014-06-04,2014-04-06,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-22,דירה בבית קומות,3.0,שלישית,71.14,1200000,,,1970.0,,5.0,8441564430,1,643858,False,,כפר סבא,ויצמן,,6438-58-22,6438/58,16868.14731515322,32.1746669908,34.9128478731,2014
2014-06-04,2014-04-06,"הדרור 6, כפר סבא",הדרור 6,6426-649-20,דירה בבית קומות,5.0,חמישית,131.81,1825000,,,1980.0,,7.0,8443277604,1,6426649,False,79% ב 9.8 שנים,כפר סבא,הדרור,8.06,6426-649-20,6426/649,13845.686973674228,32.1741497669,34.90074722,2014
2014-06-03,2014-03-06,"אברהם קרן 15, כפר סבא",אברהם קרן 15,6439-302-3,דירה בבית קומות,4.0,ראשונה,95.16,1500000,,,1985.0,,8.0,8440330628,1,6439302,False,,כפר סבא,קרן אברהם,,6439-302-3,6439/302,15762.925598991173,32.1708546518,34.9112641092,2014
2014-06-03,2014-03-06,"הרצל 33, כפר סבא",הרצל 33,6439-419-1,דירה בבית קומות,5.0,ראשונה,108.62,1900000,,,1992.0,,3.0,8440461312,1,6439419,False,,כפר סבא,הרצל,,6439-419-1,6439/419,17492.17455348923,32.1725706698,34.9102255051,2014
2014-06-03,2014-03-06,"תל חי 46, כפר סבא",תל חי 46,6436-147-6,דירה בבית קומות,4.0,שניה,93.98,1465000,,,1981.0,,6.0,8440461904,1,6436147,False,,כפר סבא,תל חי,,6436-147-6,6436/147,15588.42306873803,32.1759551953,34.9149919222,2014
2014-06-03,2014-03-06,"מזור 2, כפר סבא",מזור 2,6429-250-7,דירה בבית קומות,4.0,ראשונה,81.0,1630000,,,1997.0,,4.0,8440501642,1,6429250,False,83% ב 6.7 שנים,כפר סבא,מזור,12.39,6429-250-7,6429/250,20123.45679012345,32.1850347565,34.8951331186,2014
2014-06-03,2014-03-06,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-54,דירה בבית קומות,5.0,רביעית,117.32,1850000,,,1992.0,,7.0,8441059528,1,6435188,False,,כפר סבא,התותחנים,,6435-188-54,6435/188,15768.837367882716,32.1741398853,34.9200094512,2014
2014-06-03,2014-03-06,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-119,דירת גג,5.0,מרתף+שמינית+גג,163.2,3500000,,,1995.0,,8.0,8441248302,1,6428556,False,,כפר סבא,הכרמל,,6428-556-119,6428/556,21446.07843137255,32.1793999061,34.9051380213,2014
2014-06-02,2014-02-06,"אנגל 37, כפר סבא",אנגל 37,7621-557-42,דירה בבית קומות,5.0,קומה ‎3‏,113.1,2145000,,,2016.0,,8.0,8438895916,1,7621557,False,,כפר סבא,אנגל,,7621-557-42,7621/557,18965.51724137931,32.1967790173,34.8966356907,2014
2014-06-02,2014-02-06,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-4,דירה בבית קומות,4.0,שניה,88.0,1515000,,,2001.0,,4.0,8438982644,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-4,7620/188,17215.909090909092,32.1897313921,34.9040751416,2014
2014-06-01,2014-01-06,"אוסטשינסקי 3, כפר סבא",אוסטשינסקי 3,6426-967-2,דירה בבית קומות,5.0,ראשונה,117.0,1800000,,,2004.0,,7.0,8436831760,1,6426967,False,56% ב 9.5 שנים,כפר סבא,אוסטשינסקי,5.89,6426-967-2,6426/967,15384.615384615385,32.1712775909,34.9038819892,2014
2014-06-01,2014-01-06,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-21,דירה בבית קומות,4.0,שלישית,104.26,1620000,,,1990.0,,5.0,8437057682,1,6435143,False,97% ב 8.9 שנים,כפר סבא,גובר רבקה,10.9,6435-143-21,6435/143,15538.077882217533,32.1724273228,34.9178938376,2014
2014-06-01,2014-01-06,"אנגל 35, כפר סבא",אנגל 35,7621-557-27,דירה בבית קומות,5.0,קומה ‎7‏,159.4,3867000,,,2016.0,,9.0,8436494838,1,7621557,False,,כפר סבא,אנגל,,7621-557-27,7621/557,24259.72396486825,32.1967790173,34.8966356907,2014
2014-06-01,2014-01-06,"ויצמן 146, כפר סבא",ויצמן 146,6439-324-8,דירה בבית קומות,4.0,ראשונה,105.51,1500000,,,1989.0,,5.0,8437709696,1,6439324,False,0% ב 0.5 שנים,כפר סבא,ויצמן,0.0,6439-324-8,6439/324,14216.661927779356,32.1741620451,34.9122621047,2014
2014-05-30,2014-05-30,"דינור 20, כפר סבא",דינור 20,6432-50-33,דירה בבית קומות,4.0,ראשונה,91.0,1855000,,,1994.0,,6.0,8445088310,1,643250,False,76% ב 11.8 שנים,כפר סבא,דינור,6.44,6432-50-33,6432/50,20384.615384615383,32.1834321942,34.9144932341,2014
2014-05-29,2014-05-29,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-6,דירה בבית קומות,3.0,שניה,44.3,1013000,,,1960.0,,4.0,8444949708,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-6,6435/83,22866.81715575621,32.1736181238,34.9219456934,2014
2014-05-29,2014-05-29,"נורדאו 6, כפר סבא",נורדאו 6,6435-286-22,דירה בבית קומות,4.0,שלישית,89.8,1500000,,,1996.0,,5.0,8444508964,1,6435286,False,7% ב 1 שנים,כפר סבא,נורדאו,7.0,6435-286-22,6435/286,16703.78619153675,32.1717223521,34.9187561673,2014
2014-05-29,2014-05-29,"דוד זהבי 7, כפר סבא",דוד זהבי 7,6429-305-17,דירה בבית קומות,5.0,שלישית,124.9,2138000,,,2009.0,,4.0,8445590696,1,6429305,False,17% ב 3.9 שנים,כפר סבא,זהבי דוד,4.36,6429-305-17,6429/305,17117.694155324258,32.1848343713,34.8937002953,2014
2014-05-29,2014-05-29,"הרצל 69, כפר סבא",הרצל 69,6438-288-4,דירה בבית קומות,4.0,שניה,91.5,1530000,,,1978.0,,5.0,8444264690,1,6438288,False,40% ב 5.2 שנים,כפר סבא,הרצל,7.69,6438-288-4,6438/288,16721.311475409835,32.1762621953,34.9113571498,2014
2014-05-29,2014-05-29,"אברהם קרן 26, כפר סבא",אברהם קרן 26,6439-152-14,דירה בבית קומות,3.0,חמישית,81.0,1380000,1.0,תמא 38 באברהם קרן 26 כפס,1970.0,2014.0,4.0,8444210300,1,6439152,False,,כפר סבא,קרן אברהם,,6439-152-14,6439/152,17037.037037037036,32.1723674764,34.9123393009,2014
2014-05-28,2014-05-28,"פשוש 3, כפר סבא",פשוש 3,7604-64-27,דירה בבית קומות,3.0,שלישית,70.0,1380000,,,1992.0,,7.0,8444298878,1,760464,False,17% ב 4.5 שנים,כפר סבא,פשוש,3.78,7604-64-27,7604/64,19714.285714285717,32.1852352544,34.9295874839,2014
2014-05-28,2014-05-28,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-106,דירה בבית קומות,5.0,שלישית,128.15,1025000,,,2010.0,,10.0,8444763450,1,7621474,False,,כפר סבא,ויינברג,,7621-474-106,7621/474,7998.439328911431,32.1971360908,34.8918797681,2014
2014-05-28,2014-05-28,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-6,דירה בבית קומות,3.0,קרקע + תחתונה +שניה,79.6,1525000,,,2004.0,,5.0,8444226136,1,6435273,False,89% ב 10.6 שנים,כפר סבא,הראשונים,8.4,6435-273-6,6435/273,19158.291457286432,32.1700694437,34.920698512,2014
2014-05-28,2014-05-28,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-35,דירה בבית קומות,7.0,"שישית, שביעית",197.2,2850000,,,2013.0,,6.0,8444815916,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-35,6429/303,14452.332657200812,32.1853139574,34.8933767816,2014
2014-05-28,2014-05-28,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-10,דירה בבית קומות,4.0,רביעית,79.0,1350000,1.0,חבצלת השרון,1974.0,,3.0,8445082760,1,6427470,False,,כפר סבא,חבצלת השרון,,6427-470-10,6427/470,17088.607594936708,32.1753124128,34.895459409,2014
2014-05-27,2014-05-27,"גיסות השריון 13, כפר סבא",גיסות השריון 13,6435-82-11,דירה בבית קומות,3.0,ראשונה,63.6,1100000,,,1960.0,,4.0,8444139556,1,643582,False,,כפר סבא,גיסות השריון,,6435-82-11,6435/82,17295.59748427673,32.173505106,34.9211467589,2014
2014-05-26,2014-05-26,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-11,דירה בבית קומות,4.0,שלישית,98.45,1500000,,,1983.0,,7.0,8444725636,1,6427482,False,,כפר סבא,הכלנית,,6427-482-11,6427/482,15236.160487557136,32.1733933748,34.8944406021,2014
2014-05-25,2014-05-25,"אברהם קרן 26, כפר סבא",אברהם קרן 26,6439-152-12,דירה בבית קומות,3.0,רביעית,79.0,1320000,1.0,תמא 38 באברהם קרן 26 כפס,1970.0,2014.0,4.0,8444211632,1,6439152,False,,כפר סבא,קרן אברהם,,6439-152-12,6439/152,16708.86075949367,32.1723674764,34.9123393009,2014
2014-05-25,2014-05-25,"ברקן 8, כפר סבא",ברקן 8,6430-201-12,דירה בבית קומות,5.0,שניה+שלישית,94.0,1840000,,,1995.0,,5.0,8444051644,1,6430201,False,,כפר סבא,ברקן,,6430-201-12,6430/201,19574.468085106382,32.185874872,34.896253818,2014
2014-05-25,2014-05-25,"גובר רבקה 1, כפר סבא",גובר רבקה 1,6435-159-17,דירה בבית קומות,4.0,ראשונה,97.72,1470000,,,1989.0,,7.0,8443895874,1,6435159,False,25% ב 5.6 שנים,כפר סבא,גובר רבקה,4.46,6435-159-17,6435/159,15042.97994269341,32.1721315166,34.9171565612,2014
2014-05-23,2014-05-23,"תל חי 11, כפר סבא",תל חי 11,6439-225-2,דירה בבית קומות,4.0,ראשונה,93.26,1400000,,,1980.0,,8.0,8445660330,1,6439225,False,,כפר סבא,תל חי,,6439-225-2,6439/225,15011.79498177139,32.1716362319,34.9129526873,2014
2014-05-23,2014-05-23,"יגאל ידין 3, כפר סבא",יגאל ידין 3,6437-140-3,קוטג' דו משפחתי,6.0,קרקע + ראשונה,164.18,2950000,,,1996.0,,,8444041210,1,6437140,False,,כפר סבא,ידין יגאל,,6437-140-3,6437/140,17968.083810451943,32.1705335582,34.9183369517,2014
2014-05-22,2014-05-22,"שיינפיין 36, כפר סבא",שיינפיין 36,7621-474-153,דירה בבית קומות,5.0,קרקע,130.62,2475000,,,2010.0,,10.0,8443867754,1,7621474,False,33% ב 4.6 שנים,כפר סבא,שיינפיין,7.17,7621-474-153,7621/474,18948.09370693615,32.1971360908,34.8918797681,2014
2014-05-22,2014-05-22,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-8,דירה בבית קומות,4.0,שלישית,83.0,1400000,,,1965.0,,4.0,8443827572,1,6426560,False,107% ב 8.8 שנים,כפר סבא,ששת הימים,12.16,6426-560-8,6426/560,16867.469879518074,32.1755741954,34.8980196879,2014
2014-05-21,2014-05-21,"שחף 7, כפר סבא",שחף 7,9088-10-23,דירה בבית קומות,5.0,קרקע+ראשונה,130.9,2375000,,,2007.0,,8.0,8443814104,1,908810,False,46% ב 6 שנים,כפר סבא,שחף,7.67,9088-10-23,9088/10,18143.62108479756,32.1869728745,34.9277535271,2014
2014-05-21,2014-05-21,"נחליאלי 13, כפר סבא",נחליאלי 13,7604-68-10,דירה בבית קומות,3.0,ראשונה,71.0,1310000,,,1993.0,,3.0,8443916076,1,760468,False,,כפר סבא,נחליאלי,,7604-68-10,7604/68,18450.704225352118,32.1863235108,34.929505577,2014
2014-05-21,2014-05-21,"ברקן 8, כפר סבא",ברקן 8,6430-201-66,דירה בבית קומות,6.0,שניה+שלישית,113.0,1880000,,,1995.0,,5.0,8443826240,1,6430201,False,75% ב 14.7 שנים,כפר סבא,ברקן,5.1,6430-201-66,6430/201,16637.16814159292,32.185874872,34.896253818,2014
2014-05-21,2014-05-21,"משה וילנסקי 3, כפר סבא",משה וילנסקי 3,6429-306-3,דירה בבית קומות,6.0,,200.0,2360000,,,2010.0,,1.0,8445252960,1,6429306,False,,כפר סבא,וילנסקי משה,,6429-306-3,6429/306,11800.0,32.1850018303,34.8940540282,2014
2014-05-21,2014-05-21,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-9,דירה בבית קומות,4.0,שלישית,95.1,1680000,,,2008.0,,5.0,8443994812,1,7618305,False,34% ב 6.3 שנים,כפר סבא,עמק האלה,5.4,7618-305-9,7618/305,17665.615141955837,32.1782448232,34.9332649015,2014
2014-05-21,2014-05-21,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-25,דירה בבית קומות,4.0,שניה,94.5,1690000,,,2007.0,,6.0,8443817804,1,7618319,False,42% ב 6.2 שנים,כפר סבא,עמק עירון,6.77,7618-319-25,7618/319,17883.597883597882,32.177993855,34.9343234253,2014
2014-05-20,2014-05-20,"אז""ר 61, כפר סבא","אז""ר 61",6432-89-6,דירה בבית קומות,6.0,שלישית+רביעית,170.61,2250000,,,1995.0,,6.0,8445119982,1,643289,False,,כפר סבא,"אז""ר",,6432-89-6,6432/89,13187.972569017056,32.1836440607,34.9124045528,2014
2014-05-20,2014-05-20,"גולומב 38, כפר סבא",גולומב 38,6428-225-1,קוטג' דו משפחתי,7.0,,225.0,3000000,,,2013.0,,1.0,8444748798,1,6428225,False,,כפר סבא,גולומב,,6428-225-1,6428/225,13333.333333333334,32.1783815883,34.9021054565,2014
2014-05-19,2014-05-19,"טרומפלדור 13, כפר סבא",טרומפלדור 13,6426-971-7,דירה בבית קומות,5.0,שלישית+רביעית,128.93,2450000,,,1999.0,,3.0,8444168120,1,6426971,False,61% ב 12.1 שנים,כפר סבא,טרומפלדור,5.04,6426-971-7,6426/971,19002.55952842628,32.1717799439,34.905627687,2014
