DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-13,2023-03-13,"שומרון 4, אשדוד",שומרון 4,2193-23-50,דירה בבית קומות,5.0,שלישית,102.77,2000000,,,1999.0,,8.0,10339562436,1,219323,False,,אשדוד,שומרון,,2193-23-50,2193/23,19460.93217865136,31.7792885212,34.6321028809,2023
2023-03-13,2023-03-13,"אגס 7, אשדוד",אגס 7,2815-11-48,דירה בבית קומות,5.0,שתים עשרה,133.1,3190000,,,2006.0,,18.0,10338114108,1,281511,False,149% ב 14.6 שנים,אשדוד,אגס,10.21,2815-11-48,2815/11,23966.94214876033,31.7714559324,34.6370408431,2023
2023-03-12,2023-12-03,"רחבעם המלך 14, אשדוד",רחבעם המלך 14,2395-14-17,דירה בבית קומות,4.0,שניה,71.89,1710000,,,1992.0,,3.0,10356980256,1,239514,False,27% ב 3.9 שנים,אשדוד,המלך רחבעם,6.92,2395-14-17,2395/14,23786.340242036444,31.7791376675,34.6433891814,2023
2023-03-12,2023-12-03,"העצמאות 89, אשדוד",העצמאות 89,2447-8-29,דירה בבית קומות,5.0,שישית,155.0,2100000,,,1997.0,,10.0,10358505444,1,24478,False,,אשדוד,העצמאות,,2447-8-29,2447/8,13548.387096774191,31.7891807054,34.642139194,2023
2023-03-12,2023-12-03,"מכישווילי 36, אשדוד",מכישווילי 36,2459-20-82,דירה בבית קומות,5.0,קרקע,96.0,1800000,,,1970.0,2020.0,4.0,10358318376,1,245920,False,20% ב 0.5 שנים,אשדוד,מיכשוילי,40.0,2459-20-82,2459/20,18750.0,31.7893921209,34.6578842761,2023
2023-03-12,2023-12-03,"תמוז 14, אשדוד",תמוז 14,2439-28-25,דירה בבית קומות,4.0,קומה ‎5‏,79.4,1800000,,,2002.0,,16.0,10357217136,1,243928,False,216% ב 22 שנים,אשדוד,תמוז,9.82,2439-28-25,2439/28,22670.02518891688,31.7812562795,34.6379565188,2023
2023-03-12,2023-12-03,"העצמאות 2, אשדוד",העצמאות 2,2447-7-11,חנות,,קרקע,,340000,,,1996.0,,8.0,10358246304,1,24477,False,,אשדוד,העצמאות,,2447-7-11,2447/7,,31.7918062612,34.64299363,2023
2023-03-12,2023-12-03,"הפלמ""ח 12, אשדוד","הפלמ""ח 12",2460-12-7,דירה בבית קומות,3.0,שלישית,52.2,1395000,,,1960.0,,3.0,10357436208,1,246012,False,45% ב 5.7 שנים,אשדוד,"הפלמ""ח",7.89,2460-12-7,2460/12,26724.13793103448,31.80171817,34.6620337423,2023
2023-03-12,2023-12-03,"מכישווילי 36, אשדוד",מכישווילי 36,2459-20-37,דירה בבית קומות,3.5,שניה,57.9,1940000,,,1970.0,,4.0,10356883992,1,245920,False,41% ב 3.6 שנים,אשדוד,מיכשוילי,11.39,2459-20-37,2459/20,33506.04490500864,31.7893921209,34.6578842761,2023
2023-03-12,2023-12-03,"דב גור 32, אשדוד",דב גור 32,2459-7-8,דירה בבית קומות,3.0,שניה,49.5,1520000,,,1970.0,,4.0,10356987228,1,24597,False,12% ב 2.1 שנים,אשדוד,גור דב,5.71,2459-7-8,2459/7,30707.070707070707,31.7909199349,34.6568709292,2023
2023-03-12,2023-12-03,"נחל לכיש 33, אשדוד",נחל לכיש 33,2195-67-24,דירה בבית קומות,4.0,שישית,122.8,2300000,,,1995.0,,9.0,10356824436,1,219567,False,,אשדוד,נחל לכיש,,2195-67-24,2195/67,18729.641693811074,31.7867877514,34.6347558932,2023
2023-03-11,2023-11-03,"זלמן ארן 9, אשדוד",זלמן ארן 9,2189-15-33,דירה בבית קומות,4.0,קרקע,100.0,1720000,,,2014.0,,4.0,10355249856,1,218915,True,-9% ב 2 שנים,אשדוד,ארן זלמן,-4.5,2189-15-33,2189/15,17200.0,31.8021513957,34.6460272481,2023
2023-03-10,2023-10-03,"נחל לכיש 13, אשדוד",נחל לכיש 13,2197-106-43,דירה בבית קומות,4.0,ראשונה,89.03,1775000,,,1980.0,,9.0,10353743988,1,2197106,False,266% ב 19.9 שנים,אשדוד,נחל לכיש,13.37,2197-106-43,2197/106,19937.099853981803,31.7888269776,34.6318815136,2023
2023-03-09,2023-09-03,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-69,דירה בבית קומות,4.0,שלישית,107.0,1560000,,,1995.0,,11.0,10351578888,1,2384101,False,,אשדוד,גיא אוני,,2384-101-69,2384/101,14579.43925233645,31.7854064529,34.6602000407,2023
2023-03-09,2023-09-03,"מקלנבורג 6, אשדוד",מקלנבורג 6,2066-283-13,דירה בבית קומות,3.0,שלישית,54.0,1500000,,,1960.0,,3.0,10351625508,1,2066283,False,89% ב 7.8 שנים,אשדוד,מקלנבורג,11.41,2066-283-13,2066/283,27777.777777777777,31.8060634295,34.6562236195,2023
2023-03-09,2023-09-03,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-35,דירה בבית קומות,3.0,שישית,54.7,1240000,,,1970.0,,8.0,10351610136,1,2066217,False,,אשדוד,הרב קוק,,2066-217-35,2066/217,22669.1042047532,31.8080593548,34.657270967,2023
2023-03-09,2023-09-03,"משה חיים שפירא 2, אשדוד",משה חיים שפירא 2,2190-10-2,דירה בבית קומות,3.0,ראשונה,61.0,2129000,,,1970.0,2023.0,4.0,10351491612,1,219010,False,75% ב 6.5 שנים,אשדוד,שפירא משה חיים,11.54,2190-10-2,2190/10,34901.639344262294,31.7990069674,34.644384376,2023
2023-03-09,2023-09-03,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-37,חנות,,שניה,21.4,430000,,,1970.0,,14.0,10352386380,1,20887,False,,אשדוד,רוגוזין,,2088-7-37,2088/7,20093.457943925237,31.8080783613,34.6439264261,2023
2023-03-09,2023-09-03,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-58,דירה בבית קומות,4.0,מרתף,102.0,1500000,,,1970.0,2020.0,4.0,10351914300,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-58,2456/67,14705.882352941177,31.7921938686,34.659171371,2023
2023-03-09,2023-09-03,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-8,דירה בבית קומות,3.0,רביעית,58.6,1480000,,,1970.0,,4.0,10351585188,1,245525,False,,אשדוד,יהודה המכבי,,2455-25-8,2455/25,25255.97269624573,31.7968234908,34.6561323814,2023
2023-03-09,2023-09-03,"הפלמ""ח 16, אשדוד","הפלמ""ח 16",2460-12-72,דירה בבית קומות,3.0,שלישית,52.2,1415000,,,1970.0,,3.0,10352000316,1,246012,False,201% ב 13.6 שנים,אשדוד,"הפלמ""ח",14.78,2460-12-72,2460/12,27107.279693486587,31.80171817,34.6620337423,2023
2023-03-08,2023-08-03,"הגומא 12, אשדוד",הגומא 12,2073-27-32,דירה בבית קומות,3.0,רביעית,61.1,1560000,,,1970.0,,4.0,10349244864,1,207327,False,155% ב 11.4 שנים,אשדוד,הגומא,13.6,2073-27-32,2073/27,25531.91489361702,31.7877806601,34.6495223958,2023
2023-03-08,2023-08-03,"אברהם שפירא 29, אשדוד",אברהם שפירא 29,2456-68-31,דירה בבית קומות,3.0,רביעית,58.5,1750000,,,1970.0,,4.0,10349246208,1,245668,False,133% ב 10 שנים,אשדוד,שפירא אברהם,13.3,2456-68-31,2456/68,29914.529914529918,31.7913043198,34.6589028627,2023
2023-03-08,2023-08-03,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-29,דירה בבית קומות,3.0,חמישית,63.0,1545000,,,1970.0,,8.0,10349240076,1,246485,False,52% ב 6 שנים,אשדוד,"הפלמ""ח",8.67,2464-85-29,2464/85,24523.809523809523,31.8029621669,34.662418614,2023
2023-03-08,2023-08-03,"שלמה בן-יוסף 17, אשדוד",שלמה בן-יוסף 17,2456-15-84,דירה בבית קומות,3.0,רביעית,78.0,2100000,1.0,איכות על הפארק,2018.0,,4.0,10348872828,1,245615,False,,אשדוד,בן יוסף שלמה,,2456-15-84,2456/15,26923.07692307692,31.7934589131,34.6570271582,2023
2023-03-08,2023-08-03,"רבנו תם 19, אשדוד",רבנו תם 19,2384-110-2,דירה בבית קומות,5.5,קרקע,129.69,3800000,,,1990.0,,2.0,10350355092,1,2384110,False,,אשדוד,רבנו תם,,2384-110-2,2384/110,29300.63998766289,31.787165715,34.6615204178,2023
2023-03-08,2023-08-03,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-103,דירה בבית קומות,4.0,רביעית,91.5,2360000,,,2001.0,,7.0,10348892820,1,24377,False,86% ב 11.4 שנים,אשדוד,שבט זבולון,7.54,2437-7-103,2437/7,25792.34972677596,31.7743380012,34.6367540431,2023
2023-03-07,2023-07-03,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-13,דירה בבית קומות,3.5,רביעית,79.2,1530000,,,1990.0,,9.0,10346307384,1,219451,False,209% ב 23.1 שנים,אשדוד,הרי גולן,9.05,2194-51-13,2194/51,19318.181818181816,31.7815165349,34.6321025346,2023
2023-03-07,2023-07-03,"אברהם שפירא 11, אשדוד",אברהם שפירא 11,2456-62-1,דירה בבית קומות,2.0,ראשונה,45.8,1400000,,,1970.0,,5.0,10346205408,1,245662,False,,אשדוד,שפירא אברהם,,2456-62-1,2456/62,30567.685589519653,31.7942245359,34.6598185754,2023
2023-03-07,2023-07-03,"דב גור 39, אשדוד",דב גור 39,2456-71-5,דירה בבית קומות,3.0,שניה,49.5,1615000,,,1970.0,,4.0,10346774508,1,245671,False,68% ב 7.5 שנים,אשדוד,גור דב,9.07,2456-71-5,2456/71,32626.262626262625,31.7915050189,34.6573654385,2023
2023-03-07,2023-07-03,"הרב קוק 13, אשדוד",הרב קוק 13,2066-237-16,דירה בבית קומות,3.0,רביעית,63.43,1200000,,,1970.0,,4.0,10347308832,1,2066237,False,,אשדוד,הרב קוק,,2066-237-16,2066/237,18918.492826738137,31.8096531158,34.6531114765,2023
2023-03-07,2023-07-03,"הבעל שם טוב 2, אשדוד",הבעל שם טוב 2,2462-22-6,דירה בבית קומות,3.0,שלישית,60.2,1730000,,,1970.0,,4.0,10426242120,1,246222,False,,אשדוד,הבעל שם טוב,,2462-22-6,2462/22,28737.5415282392,31.797605294,34.6615391484,2023
2023-03-05,2023-05-03,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-170,דירה בבית קומות,4.0,ארבע עשרה,86.0,2250000,,,2019.0,,16.0,10343707080,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-170,2074/189,26162.79069767442,31.783551433,34.6538359615,2023
2023-03-05,2023-05-03,"אבן גבירול 2, אשדוד",אבן גבירול 2,2066-269-32,דירה בבית קומות,2.5,קרקע,49.0,1120000,,,1960.0,,3.0,10341707040,1,2066269,False,,אשדוד,אבן גבירול,,2066-269-32,2066/269,22857.14285714286,31.8078747722,34.6558051201,2023
2023-03-05,2023-05-03,"מאיר בעל הנס 36, אשדוד",מאיר בעל הנס 36,472-107-17,דירה בבית קומות,3.0,ראשונה,73.2,2785000,,,1980.0,2013.0,5.0,10341942744,1,472107,False,,אשדוד,מאיר בעל הנס,,472-107-17,472/107,38046.448087431694,31.7882115176,34.6617537466,2023
2023-03-05,2023-05-03,"הגר""א 1, אשדוד","הגר""א 1",2385-148-9,דירה בבית קומות,5.0,קרקע וראשונה,121.7,2800000,,,1997.0,,1.0,10342514364,1,2385148,False,,אשדוד,"הגר""א",,2385-148-9,2385/148,23007.39523418241,31.7850595233,34.6667507795,2023
2023-03-04,2023-04-03,"הנורית 13, אשדוד",הנורית 13,2074-183-144,דירה בבית קומות,3.0,שמינית,78.0,2070000,,,2006.0,,9.0,10340071644,1,2074183,False,62% ב 8.2 שנים,אשדוד,הנורית,7.56,2074-183-144,2074/183,26538.46153846154,31.7857446048,34.6564223504,2023
2023-03-04,2023-04-03,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-5,דירה בבית קומות,2.0,שניה,48.0,1380000,,,1970.0,,4.0,10341115344,1,245856,False,,אשדוד,מיכשוילי,,2458-56-5,2458/56,28750.0,31.7911635548,34.6526956186,2023
2023-03-04,2023-04-03,"ז'בוטינסקי 4, אשדוד",ז'בוטינסקי 4,2061-78-21,דירה בבית קומות,2.0,שניה,48.3,1550000,,,1960.0,,4.0,10340257452,1,206178,False,,אשדוד,ז'בוטינסקי,,2061-78-21,2061/78,32091.097308488614,31.8118773095,34.6451413457,2023
2023-03-04,2023-04-03,"הדקל 5, אשדוד",הדקל 5,2088-149-77,דירה בבית קומות,3.0,שלישית,86.0,2480000,,,2024.0,,12.0,10340433432,1,2088149,False,,אשדוד,הדקל,,2088-149-77,2088/149,28837.20930232558,31.8053459414,34.6420896573,2023
2023-03-04,2023-04-03,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-16,דירה בבית קומות,4.0,שלישית,101.0,2200000,,,1998.0,,4.0,10341286452,1,202379,False,,אשדוד,רב חיסדא,,2023-79-16,2023/79,21782.178217821784,31.7880583154,34.6674884977,2023
2023-03-04,2023-04-03,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-241,דירה בבית קומות,3.0,רביעית,66.7,1820000,,,1992.0,,10.0,10340016960,1,239526,False,30% ב 4 שנים,אשדוד,המלך יהוא,7.5,2395-26-241,2395/26,27286.356821589205,31.7767879126,34.6446424814,2023
2023-03-04,2023-04-03,"נאות ספיר 5, אשדוד",נאות ספיר 5,2068-86-11,דירה בבית קומות,4.0,שניה,76.6,1710000,,,1970.0,,4.0,10339726740,1,206886,False,,אשדוד,נאות ספיר,,2068-86-11,2068/86,22323.75979112272,31.7994873479,34.6468858089,2023
2023-03-04,2023-04-03,"יהודה המכבי 21, אשדוד",יהודה המכבי 21,2456-2-20,דירה בבית קומות,3.0,שישית,75.0,1600000,,,1965.0,,4.0,10340193780,1,24562,False,,אשדוד,יהודה המכבי,,2456-2-20,2456/2,21333.33333333333,31.79634001,34.6581495069,2023
2023-03-04,2023-04-03,"הגולשים 8, אשדוד",הגולשים 8,2191-27-53,דירה בבית קומות,5.0,שביעית,121.0,2570000,,,1990.0,,7.0,10341065448,1,219127,False,,אשדוד,הגולשים,,2191-27-53,2191/27,21239.669421487604,31.799468527,34.6374961026,2023
2023-03-03,2023-03-03,"החרצית 11, אשדוד",החרצית 11,2465-11-9,דירה בבית קומות,4.0,שלישית,81.8,1750000,,,1970.0,,4.0,10337523588,1,246511,False,,אשדוד,החרצית,,2465-11-9,2465/11,21393.643031784843,31.7901954286,34.6510997649,2023
2023-03-03,2023-03-03,"חשוון 5, אשדוד",חשוון 5,2440-17-1,דירה בבית קומות,4.0,קרקע,119.6,3150000,,,2001.0,,6.0,10337465880,1,244017,False,75% ב 9.6 שנים,אשדוד,חשון,7.81,2440-17-1,2440/17,26337.79264214047,31.7827958442,34.6407447658,2023
2023-03-01,2023-01-03,"השרביטן 2, אשדוד",השרביטן 2,2188-24-26,דירה בבית קומות,3.0,שביעית,61.1,266000,,,1970.0,,7.0,10334583084,1,218824,False,,אשדוד,השרביטן,,2188-24-26,2188/24,4353.518821603928,31.7884898355,34.653664076,2023
2023-03-01,2023-01-03,"קבוץ גלויות 14, אשדוד",קבוץ גלויות 14,2066-326-8,דירת גן,2.0,קרקע,42.0,1250000,,,1970.0,,2.0,10332473676,1,2066326,False,,אשדוד,קבוץ גלויות,,2066-326-8,2066/326,29761.904761904763,31.8032454916,34.6509873103,2023
2023-03-01,2023-01-03,"כינור 22, אשדוד",כינור 22,3174-15-68,דירה בבית קומות,5.0,עשרים,203.0,6200000,,,2016.0,,20.0,10332953820,1,317415,False,,אשדוד,כינור,,3174-15-68,3174/15,30541.871921182264,31.7889979814,34.6339789137,2023
2023-03-01,2023-01-03,"הגולשים 8, אשדוד",הגולשים 8,2191-27-19,דירה בבית קומות,4.0,חמישית,77.0,1800000,,,1990.0,,7.0,10333525440,1,219127,False,50% ב 10.8 שנים,אשדוד,הגולשים,4.63,2191-27-19,2191/27,23376.623376623374,31.799468527,34.6374961026,2023
2023-03-01,2023-01-03,"כינור 26, אשדוד",כינור 26,3174-14-14,דירה בבית קומות,4.0,חמישית,125.0,3050000,,,2013.0,,8.0,10333176924,1,317414,False,,אשדוד,כינור,,3174-14-14,3174/14,24400.0,31.788607961,34.6346760119,2023
2023-02-28,2023-02-28,"המעפילים 1, אשדוד",המעפילים 1,2066-234-17,דירה בבית קומות,3.0,ראשונה,63.43,1490000,,,1970.0,,4.0,10337270076,1,2066234,False,40% ב 5.3 שנים,אשדוד,המעפילים,7.55,2066-234-17,2066/234,23490.461926533186,31.8099906996,34.6523233766,2023
2023-02-28,2023-02-28,"הנביאים 1, אשדוד",הנביאים 1,2397-66-119,דירה בבית קומות,4.0,שלישית +רביעית,86.9,1560000,,,1992.0,,6.0,10337106360,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-119,2397/66,17951.668584579977,31.7830119058,34.6478851259,2023
2023-02-28,2023-02-28,"החרצית 6, אשדוד",החרצית 6,2465-5-6,דירה בבית קומות,3.0,שניה,64.3,1680000,,,1980.0,,4.0,10337520816,1,24655,False,45% ב 5.5 שנים,אשדוד,החרצית,8.18,2465-5-6,2465/5,26127.527216174185,31.7900828648,34.6529184221,2023
2023-02-28,2023-02-28,"רוגוזין 58, אשדוד",רוגוזין 58,2076-112-24,דירה בבית קומות,3.0,שישית,78.0,1500000,,,1974.0,,7.0,10337180532,1,2076112,False,53% ב 8.8 שנים,אשדוד,רוגוזין,6.02,2076-112-24,2076/112,19230.76923076923,31.8025521949,34.6410802661,2023
2023-02-28,2023-02-28,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-36,דירה בבית קומות,5.0,שניה,191.0,3000000,,,2007.0,,12.0,10339250544,1,279118,False,,אשדוד,אקסודוס,,2791-18-36,2791/18,15706.806282722511,31.7934105984,34.6344838481,2023
2023-02-28,2023-02-28,"דב גור 35, אשדוד",דב גור 35,2456-72-15,דירה בבית קומות,3.0,רביעית,49.5,1600000,,,1970.0,,4.0,10338111252,1,245672,False,50% ב 2.6 שנים,אשדוד,גור דב,19.23,2456-72-15,2456/72,32323.23232323232,31.7916388379,34.6569487818,2023
2023-02-27,2023-02-27,"הרימון 6, אשדוד",הרימון 6,2815-17-96,דירה בבית קומות,3.0,שלישית,84.8,2200000,,,2011.0,,17.0,10338622728,1,281517,False,32% ב 2.4 שנים,אשדוד,הרימון,13.33,2815-17-96,2815/17,25943.39622641509,31.771292334,34.6405416081,2023
2023-02-27,2023-02-27,"רבי יהודה הנשיא 3, אשדוד",רבי יהודה הנשיא 3,2023-77-4,דירה בבית קומות,5.0,קומה ‎0‏,117.96,3800000,,,2002.0,,2.0,10337100900,1,202377,False,,אשדוד,רבי יהודה הנשיא,,2023-77-4,2023/77,32214.309935571386,31.789119312,34.6668421583,2023
2023-02-27,2023-02-27,,,2190-12-117,דירה בבית קומות,5.0,שש עשרה,163.0,2990000,,,2022.0,,,10337874288,2,219012,False,,אשדוד,הרב שאולי,,2190-12-117,2190/12,18343.55828220859,31.7973258603,34.6433261473,2023
2023-02-27,2023-02-27,"העצמאות 2, אשדוד",העצמאות 2,2447-7-1,חנות,,קרקע,,1287000,,,1996.0,,8.0,10337321316,1,24477,False,43% ב 3.4 שנים,אשדוד,העצמאות,12.65,2447-7-1,2447/7,,31.7918062612,34.64299363,2023
2023-02-26,2023-02-26,"הדקל 5, אשדוד",הדקל 5,2088-149-82,דירה בבית קומות,4.0,עשרים וארבע,122.0,2810000,,,2024.0,,12.0,10337987856,1,2088149,False,,אשדוד,הדקל,,2088-149-82,2088/149,23032.786885245903,31.8053459414,34.6420896573,2023
2023-02-26,2023-02-26,"הרב קוק 33, אשדוד",הרב קוק 33,2066-214-24,דירה בבית קומות,4.0,שניה,100.0,1750000,,,2025.0,,4.0,10337080740,1,2066214,False,,אשדוד,הרב קוק,,2066-214-24,2066/214,17500.0,31.8087039703,34.6554339132,2023
2023-02-26,2023-02-26,"ישפה 1, אשדוד",ישפה 1,2670-24-96,דירה בבית קומות,4.0,רביעית,117.59,2740000,,,2005.0,,9.0,10336899804,1,267024,False,63% ב 9 שנים,אשדוד,ישפה,7.0,2670-24-96,2670/24,23301.30113104856,31.7701449945,34.6239978261,2023
2023-02-26,2023-02-26,"רשב""י 19, אשדוד","רשב""י 19",472-188-7,דירה בבית קומות,5.0,שניה,143.0,2760000,,,2010.0,,3.0,10337956776,1,472188,False,,אשדוד,"רשב""י",,472-188-7,472/188,19300.6993006993,31.789528105,34.6648031613,2023
2023-02-26,2023-02-26,"הכלנית 36, אשדוד",הכלנית 36,2073-37-18,דירה בבית קומות,3.0,ראשונה,62.8,1726000,,,1970.0,2022.0,4.0,10337890080,1,207337,False,19% ב 0.9 שנים,אשדוד,הכלנית,21.11,2073-37-18,2073/37,27484.07643312102,31.786953564,34.6498219853,2023
2023-02-26,2023-02-26,"אפרסק 1, אשדוד",אפרסק 1,2815-15-75,דירה בבית קומות,5.0,ראשונה שניה,132.5,4400000,,,2007.0,,1.0,10337424552,1,281515,False,269% ב 16 שנים,אשדוד,אפרסק,16.81,2815-15-75,2815/15,33207.54716981132,31.7719247231,34.6394653695,2023
2023-02-25,2023-02-25,"הדקל 5, אשדוד",הדקל 5,2088-149-13,,4.0,עשרים וארבע,122.0,2810000,1.0,,,,12.0,11181203820,1,2088149,False,,אשדוד,הדקל,,2088-149-13,2088/149,23032.786885245903,31.8053459414,34.6420896573,2023
2023-02-23,2023-02-23,"תל חי 35, אשדוד",תל חי 35,2648-60-32,דירה בבית קומות,6.0,שמינית,200.0,3800000,,,1999.0,,8.0,10336852008,1,264860,False,,אשדוד,תל חי,,2648-60-32,2648/60,19000.0,31.7690823091,34.6284690844,2023
2023-02-23,2023-02-23,"הנביא דניאל 11, אשדוד",הנביא דניאל 11,2398-8-8,דירה בבית קומות,5.0,ראשונה,100.0,2140000,,,1990.0,,2.0,10337932500,1,23988,False,116% ב 10.5 שנים,אשדוד,הנביא דניאל,11.05,2398-8-8,2398/8,21400.0,31.7834512214,34.6520079572,2023
2023-02-23,2023-02-23,"אח""י אילת 10, אשדוד","אח""י אילת 10",2080-3-7,דירה בבית קומות,2.0,שניה,33.0,1315000,,,1970.0,,2.0,10337512500,1,20803,False,102% ב 7.5 שנים,אשדוד,"אח""י אילת",13.6,2080-3-7,2080/3,39848.48484848485,31.8060739118,34.648254196,2023
2023-02-23,2023-02-23,"שבזי 8, אשדוד",שבזי 8,2068-88-8,דירה בבית קומות,4.0,רביעית,76.6,1600000,,,2018.0,,4.0,10337025384,1,206888,False,30% ב 5.6 שנים,אשדוד,שבזי,5.36,2068-88-8,2068/88,20887.728459530023,31.7991133319,34.6474906679,2023
2023-02-22,2023-02-22,,,2190-12-118,דירה בבית קומות,3.0,שניה,97.0,1990000,,,2021.0,,,10337885208,2,219012,False,,אשדוד,הרב שאולי,,2190-12-118,2190/12,20515.463917525773,31.7973258603,34.6433261473,2023
2023-02-22,2023-02-22,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-173,דירה בבית קומות,3.0,חמש עשרה,88.0,2200000,,,2019.0,,16.0,10337560212,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-173,2074/189,25000.0,31.783551433,34.6538359615,2023
2023-02-22,2023-02-22,"אבן גבירול 7, אשדוד",אבן גבירול 7,2066-273-5,דירה בבית קומות,2.0,שניה,39.0,1050000,,,1960.0,,2.0,10338411300,1,2066273,False,200% ב 13.6 שנים,אשדוד,אבן גבירול,14.71,2066-273-5,2066/273,26923.07692307692,31.8072720054,34.65630117,2023
2023-02-22,2023-02-22,"רשב""י 11, אשדוד","רשב""י 11",472-189-94,דירה בבית קומות,1.0,ראשונה,,308000,,,2020.0,,5.0,10336620504,1,472189,False,,אשדוד,"רשב""י",,472-189-94,472/189,,31.7895682226,34.6635334586,2023
2023-02-22,2023-02-22,"שבי ציון 29, אשדוד",שבי ציון 29,2086-48-104,דירה בבית קומות,3.0,שלישית,80.0,1470000,,,1980.0,,4.0,10336531296,1,208648,False,,אשדוד,שבי ציון,,2086-48-104,2086/48,18375.0,31.8078514135,34.6492231643,2023
2023-02-21,2023-02-21,"זלמן ארן 8, אשדוד",זלמן ארן 8,2189-26-69,דירה בבית קומות,4.0,שלישית,84.4,1600000,,,1990.0,,7.0,10337162556,1,218926,False,,אשדוד,ארן זלמן,,2189-26-69,2189/26,18957.34597156398,31.8011736803,34.6446165876,2023
2023-02-21,2023-02-21,"קרן היסוד 47, אשדוד",קרן היסוד 47,2190-4-63,דירה בבית קומות,3.0,רביעית,59.8,539000,,,1970.0,,5.0,10338265812,1,21904,False,,אשדוד,קרן היסוד,,2190-4-63,2190/4,9013.377926421404,31.7964495133,34.6411816114,2023
2023-02-21,2023-02-21,"מבצע חורב 1, אשדוד",מבצע חורב 1,2462-32-5,דירה בבית קומות,3.5,רביעית,60.2,1630000,,,1970.0,,4.0,10336644780,1,246232,False,26% ב 4.1 שנים,אשדוד,מבצע חורב,6.34,2462-32-5,2462/32,27076.41196013289,31.7992618389,34.6623567131,2023
2023-02-21,2023-02-21,"האדמו""ר מבלעז 37, אשדוד","האדמו""ר מבלעז 37",2464-125-7,דירה בבית קומות,4.0,שניה,118.0,1550000,,,1970.0,,3.0,10337222112,1,2464125,False,,אשדוד,"האדמו""ר מבעלז",,2464-125-7,2464/125,13135.593220338984,31.805199129,34.6642730281,2023
2023-02-21,2023-02-21,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-11,דירה בבית קומות,4.0,רביעית,112.0,1700000,,,1992.0,,4.0,10337705952,1,207372,False,,אשדוד,הצבעוני,,2073-72-11,2073/72,15178.57142857143,31.7882232657,34.6485754447,2023
2023-02-21,2023-02-21,"הגולשים 8, אשדוד",הגולשים 8,2191-27-9,דירה בבית קומות,5.0,שלישית,119.0,2750000,,,1990.0,,7.0,10337159112,1,219127,False,32% ב 2 שנים,אשדוד,הגולשים,16.0,2191-27-9,2191/27,23109.243697478996,31.799468527,34.6374961026,2023
2023-02-21,2023-02-21,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-9,דירה בבית קומות,4.0,ראשונה,100.0,1750000,,,1992.0,,4.0,10337272680,1,207372,False,,אשדוד,הצבעוני,,2073-72-9,2073/72,17500.0,31.7882232657,34.6485754447,2023
2023-02-20,2023-02-20,"כינור 10, אשדוד",כינור 10,3174-1-199,חניה,,,,117000,,,2022.0,,31.0,10337319132,1,31741,False,,אשדוד,כינור,,3174-1-199,3174/1,,31.7912646711,34.6328776399,2023
2023-02-20,2023-02-20,"רשב""י 11, אשדוד","רשב""י 11",472-189-95,דירה בבית קומות,5.0,חמישית,128.0,2350000,,,2020.0,,5.0,10337268564,1,472189,False,,אשדוד,"רשב""י",,472-189-95,472/189,18359.375,31.7895682226,34.6635334586,2023
2023-02-20,2023-02-20,"אלבז 6, אשדוד",אלבז 6,2455-94-16,דירה בבית קומות,2.5,רביעית,46.0,1400000,,,1970.0,,4.0,10338323940,1,245594,False,,אשדוד,אלבז נתן,,2455-94-16,2455/94,30434.78260869565,31.7969601547,34.6544239082,2023
2023-02-20,2023-02-20,"רבא 15, אשדוד",רבא 15,2023-78-9,דירה בבית קומות,5.0,רביעית,100.0,2900000,,,1999.0,,3.0,10337414052,1,202378,False,,אשדוד,רבא,,2023-78-9,2023/78,29000.0,31.7891530194,34.6676452563,2023
