DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-10-04,2024-04-10,"בת חן 44, חיפה",בת חן 44,11193-282-7,דירה בבית קומות,5.0,רביעית חמישית,144.26,2100000,,,1999.0,,4.0,4964833640,1,11193282,False,68% ב 24.4 שנים,חיפה,בת חן,2.79,11193-282-7,11193/282,14557.049771246362,32.7867032038,35.008152665,2024
2024-10-04,2024-04-10,"דוד רזיאל 60, חיפה",דוד רזיאל 60,12483-14-5,דירה בבית קומות,3.0,ראשונה,55.58,830000,,,1960.0,,2.0,4965010440,1,1248314,False,,חיפה,רזיאל דוד,,12483-14-5,12483/14,14933.429291111912,32.7982937438,35.0129801383,2024
2024-10-04,2024-04-10,"אבא הלל סילבר 119, חיפה",אבא הלל סילבר 119,10921-35-7,דירה בבית קומות,3.0,ראשונה,71.0,378000,,,1970.0,,18.0,4965688360,1,1092135,False,,חיפה,סילבר אבא הלל,,10921-35-7,10921/35,5323.943661971831,32.7954752042,35.0066140966,2024
2024-10-03,2024-03-10,"יהואש המלך 14, חיפה",יהואש המלך 14,10743-102-28,דירה בבית קומות,3.0,שלישית,66.0,950000,,,1960.0,,4.0,4963652600,1,10743102,False,,חיפה,יהואש המלך,,10743-102-28,10743/102,14393.939393939394,32.8069201776,34.9594042389,2024
2024-10-03,2024-03-10,"הגדוד העברי 79, חיפה",הגדוד העברי 79,11565-92-6,דירה בבית קומות,5.0,שלישית,146.0,2500000,,,1960.0,2023.0,2.0,4963249640,1,1156592,False,,חיפה,הגדוד העברי,,11565-92-6,11565/92,17123.287671232876,32.8262758015,35.0694628767,2024
2024-10-03,2024-03-10,"כלניות 5, חיפה",כלניות 5,10908-105-3,דירה בבית קומות,3.0,ראשונה,67.28,1900000,,,1950.0,,2.0,4964208240,1,10908105,False,90% ב 15 שנים,חיפה,כלניות,6.0,10908-105-3,10908/105,28240.190249702733,32.804048842,34.9795133552,2024
2024-10-03,2024-03-10,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-351,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181184007,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-351,12223/14,23869.565217391304,32.8143864793,34.9986503738,2024
2024-10-03,2024-03-10,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-469,דירה בבית קומות,1.0,תשע עשרה,30.0,118913000,,,1996.0,,1.0,4963595880,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-469,12223/14,3963766.6666666665,32.8143864793,34.9986503738,2024
2024-10-03,2024-03-10,"החשמל 13, חיפה",החשמל 13,10920-7-14,דירה בבית קומות,3.0,ראשונה,54.4,1100000,,,1960.0,,4.0,4963590560,1,109207,False,19% ב 1.6 שנים,חיפה,החשמל,11.88,10920-7-14,10920/7,20220.58823529412,32.7991029415,35.0155229962,2024
2024-10-03,2024-03-10,"נעמי 1, חיפה",נעמי 1,10763-125-7,דירה בבית קומות,5.0,שלישית,122.9,3925000,,,1990.0,,9.0,4963381040,1,10763125,False,,חיפה,נעמי,,10763-125-7,10763/125,31936.53376729048,32.7960203958,34.9747634,2024
2024-10-03,2024-03-10,"בודנהיימר 27, חיפה",בודנהיימר 27,10746-7-32,דירה בבית קומות,2.0,רביעית,37.0,885000,,,1960.0,,4.0,4963319000,1,107467,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-7-32,10746/7,23918.91891891892,32.8186260686,34.9670278604,2024
2024-10-03,2024-03-10,"האסיף 2, חיפה",האסיף 2,12533-4-1,דירה בבית קומות,3.0,קרקע,62.12,1450000,,,1960.0,,2.0,4963927480,1,125334,False,16% ב 2 שנים,חיפה,האסיף,8.0,12533-4-1,12533/4,23341.918866709595,32.8001687628,34.9950387201,2024
2024-10-02,2024-02-10,"הגפן 45, חיפה",הגפן 45,11270-23-11,דירה בבית קומות,3.0,שניה,65.0,700000,,,1960.0,,5.0,4963172080,1,1127023,False,,חיפה,הגפן,,11270-23-11,11270/23,10769.23076923077,32.8181475438,34.9854371805,2024
2024-10-02,2024-02-10,"חומה ומגדל 44, חיפה",חומה ומגדל 44,11539-11-2,,5.0,רביעית,117.0,2020000,1.0,,,,3.0,11181182063,1,1153911,False,,חיפה,חומה ומגדל,,11539-11-2,11539/11,17264.957264957266,32.8203582202,35.0767697115,2024
2024-10-02,2024-02-10,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-342,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183997,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-342,12223/14,23869.565217391304,32.8143864793,34.9986503738,2024
2024-10-02,2024-02-10,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-341,,1.0,,23.0,547000,1.0,,1996.0,,1.0,11181183996,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-341,12223/14,23782.60869565217,32.8143864793,34.9986503738,2024
2024-10-01,2024-01-10,"אחד העם 6, חיפה",אחד העם 6,12454-21-242,דירה בבית קומות,2.0,שביעית,70.0,1130000,,,2016.0,,24.0,4960652160,1,1245421,False,,חיפה,אחד העם,,12454-21-242,12454/21,16142.857142857143,32.811883969,34.9958599801,2024
2024-10-01,2024-01-10,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-331,,1.0,,23.0,547000,1.0,,1996.0,,1.0,11181183986,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-331,12223/14,23782.60869565217,32.8143864793,34.9986503738,2024
2024-10-01,2024-01-10,,,10910-31-3,,4.0,שלישית,92.0,3040000,1.0,,,,,11181178271,2,1091031,False,,חיפה,התור,,10910-31-3,10910/31,33043.47826086957,32.8017445704,34.981602177,2024
2024-10-01,2024-01-10,"גוש עציון 21, חיפה",גוש עציון 21,12490-15-3,חנות,,ראשונה,,52000,,,1940.0,,2.0,4961840160,1,1249015,False,,חיפה,גוש עציון,,12490-15-3,12490/15,,32.8009698268,35.0069363461,2024
2024-10-01,2024-01-10,"ישראל לבנון 3, חיפה",ישראל לבנון 3,12693-17-9,דירה בבית קומות,4.0,שניה שלישית,108.6,1400000,,,2003.0,,2.0,4960987840,1,1269317,False,,חיפה,לבנון ישראל,,12693-17-9,12693/17,12891.34438305709,32.8393446527,35.0731497243,2024
2024-10-01,2024-01-10,,,12721-29-187,דירה בבית קומות,4.0,רביעית,109.0,2310000,,,2023.0,,,4960985560,2,1272129,False,,חיפה,אלמוג,,12721-29-187,12721/29,21192.66055045872,32.811689853,34.9627187518,2024
2024-10-01,2024-01-10,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-332,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183987,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-332,12223/14,23869.565217391304,32.8143864793,34.9986503738,2024
2024-10-01,2024-01-10,"דרך הים 178, חיפה",דרך הים 178,10747-21-2,דירה בבית קומות,3.0,שניה,90.75,1500000,,,1980.0,,3.0,4960521840,1,1074721,False,,חיפה,הים,,10747-21-2,10747/21,16528.92561983471,32.8160667009,34.9664870878,2024
2024-10-01,2024-01-10,"יד לבנים 208, חיפה",יד לבנים 208,10921-29-30,דירה בבית קומות,3.0,שמינית,65.1,1125000,,,1970.0,,8.0,4960674640,1,1092129,False,54% ב 8.5 שנים,חיפה,יד לבנים,6.35,10921-29-30,10921/29,17281.105990783413,32.7969141101,35.0067846656,2024
2024-10-01,2024-01-10,"אהוד 12, חיפה",אהוד 12,10773-53-2,דירה בבית קומות,3.0,ראשונה,77.25,1880000,,,1970.0,,3.0,4960666000,1,1077353,False,52% ב 10.5 שנים,חיפה,אהוד,4.95,10773-53-2,10773/53,24336.569579288025,32.79141169,34.9891431886,2024
2024-10-01,2024-01-10,"גוטל לוין 28, חיפה",גוטל לוין 28,11193-222-51,דירה בבית קומות,4.0,שניה,88.0,1445000,,,1995.0,,11.0,4960515960,1,11193222,False,,חיפה,לוין גוטל,,11193-222-51,11193/222,16420.454545454544,32.7880015813,35.0043548986,2024
2024-09-18,2024-09-18,"נחשון 11, חיפה",נחשון 11,10774-48-6,דירה בבית קומות,3.0,שניה,86.0,1950000,,,1953.0,,2.0,4971917520,1,1077448,False,20% ב 9.8 שנים,חיפה,נחשון,2.04,10774-48-6,10774/48,22674.418604651164,32.7897536311,34.9848433815,2024
2024-09-17,2024-09-17,"בית לחם 43, חיפה",בית לחם 43,10923-51-15,דירה בבית קומות,3.0,שניה,59.0,950000,,,1960.0,,4.0,4971905240,1,1092351,False,,חיפה,בית לחם,,10923-51-15,10923/51,16101.694915254237,32.81720077,34.972795092,2024
2024-09-17,2024-09-17,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-140,דירה בבית קומות,4.0,תשיעית,86.0,1225000,,,1970.0,,19.0,4971864360,1,1087040,False,,חיפה,בלום לאון,,10870-40-140,10870/40,14244.186046511628,32.7982077994,34.9995904198,2024
2024-09-17,2024-09-17,"לוטוס 21, חיפה",לוטוס 21,10910-110-9,דירה בבית קומות,5.0,חמישית,137.0,4200000,,,2023.0,,2.0,4971806200,1,10910110,False,,חיפה,לוטוס,,10910-110-9,10910/110,30656.934306569343,32.798113662,34.9820807795,2024
2024-09-16,2024-09-16,"אליעזר 3, חיפה",אליעזר 3,11188-77-21,דירה בבית קומות,2.0,ראשונה,32.0,1100000,,,1950.0,,2.0,4971904920,1,1118877,False,50% ב 7.8 שנים,חיפה,אליעזר,6.41,11188-77-21,11188/77,34375.0,32.7996290967,35.0034006149,2024
2024-09-16,2024-09-16,"בן צבי יצחק 16, חיפה",בן צבי יצחק 16,11580-87-23,דירה בבית קומות,3.0,רביעית,61.0,900000,,,1970.0,,4.0,4971765320,1,1158087,False,,חיפה,בן צבי יצחק,,11580-87-23,11580/87,14754.098360655738,32.8182758807,35.0664269951,2024
2024-09-15,2024-09-15,"מרסיי 14, חיפה",מרסיי 14,10745-197-15,דירה בבית קומות,3.0,חמישית,56.4,1080000,,,1970.0,,7.0,4971698680,1,10745197,False,24% ב 4.5 שנים,חיפה,מרסיי,5.33,10745-197-15,10745/197,19148.936170212768,32.8190763345,34.9607544076,2024
2024-09-13,2024-09-13,"אד""ם הכהן 11, חיפה","אד""ם הכהן 11",11201-200-14,דירה בבית קומות,3.0,שניה,56.75,1400000,,,1950.0,,2.0,4971664000,1,11201200,False,11% ב 6.6 שנים,חיפה,"אד""ם הכהן",1.67,11201-200-14,11201/200,24669.603524229075,32.7800689001,35.0173092512,2024
2024-09-08,2024-08-09,"שער הגיא 23, חיפה",שער הגיא 23,12688-25-3,דירה בבית קומות,5.0,שניה,106.03,1775000,,,1988.0,,4.0,4970018600,1,1268825,False,,חיפה,שער הגיא,,12688-25-3,12688/25,16740.54512873715,32.7916406108,34.9924193977,2024
2024-09-08,2024-08-09,"אלכסנדר זייד 12, חיפה",אלכסנדר זייד 12,11575-27-5,דירה בבית קומות,1.0,שניה,102.88,1580000,,,1997.0,,2.0,4970285920,1,1157527,False,37% ב 5.2 שנים,חיפה,זייד אלכסנדר,7.12,11575-27-5,11575/27,15357.698289269052,32.8218108009,35.0641326887,2024
2024-09-08,2024-08-09,"חיים לסקוב 47, חיפה",חיים לסקוב 47,10800-207-4,דירה בבית קומות,5.0,ראשונה ושניה,116.42,3000000,,,1990.0,,9.0,4970124520,1,10800207,False,50% ב 6.6 שנים,חיפה,"לסקוב חיים רא""ל",7.58,10800-207-4,10800/207,25768.76825287751,32.7705716255,35.006544694,2024
2024-09-07,2024-07-09,"הנביאים 10, חיפה",הנביאים 10,12458-7-9,דירה בבית קומות,3.0,שניה,61.0,1200000,,,1930.0,,1.0,4969516720,1,124587,False,,חיפה,הנביאים,,12458-7-9,12458/7,19672.131147540986,32.8140336251,34.9963119973,2024
2024-09-07,2024-07-09,"מח""ל 33, חיפה","מח""ל 33",11567-597-27,דירה בבית קומות,3.0,שביעית,105.0,1509000,,,1960.0,2025.0,4.0,4968923600,1,11567597,False,,חיפה,"מח""ל",,11567-597-27,11567/597,14371.42857142857,32.8375243545,35.0588887582,2024
2024-09-07,2024-07-09,"ביל""ו 16, חיפה","ביל""ו 16",10864-68-11,דירה בבית קומות,3.0,ראשונה,70.0,953000,,,1940.0,,4.0,4968720680,1,1086468,False,,חיפה,"ביל""ו",,10864-68-11,10864/68,13614.285714285714,32.8064917148,35.0036060397,2024
2024-09-07,2024-07-09,"יגאל אלון 39, חיפה",יגאל אלון 39,12695-43-168,דירה בבית קומות,5.0,שמינית,134.9,3025000,,,2008.0,,12.0,4968633240,1,1269543,False,,חיפה,יגאל אלון,,12695-43-168,12695/43,22424.017790956263,32.7731323968,35.0104911889,2024
2024-09-07,2024-07-09,"שבטי ישראל 16, חיפה",שבטי ישראל 16,11586-104-46,דירה בבית קומות,3.0,שלישית,66.39,690000,,,1960.0,,3.0,4969247040,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-46,11586/104,10393.131495707185,32.8165406328,35.0754165117,2024
2024-09-07,2024-07-09,"יואב 36, חיפה",יואב 36,10918-8-90,דירה בבית קומות,3.0,ראשונה,74.6,1570000,,,1960.0,,4.0,4968836880,1,109188,False,112% ב 9.9 שנים,חיפה,יואב,11.31,10918-8-90,10918/8,21045.576407506705,32.8299841959,34.9740799653,2024
2024-09-07,2024-07-09,"יל""ג 25, חיפה","יל""ג 25",10864-25-2,דירה בבית קומות,2.0,קרקע,54.5,670000,,,1940.0,,3.0,4969666480,1,1086425,False,22% ב 7.9 שנים,חיפה,"יל""ג",2.78,10864-25-2,10864/25,12293.577981651377,32.8053617463,35.004234709,2024
2024-09-07,2024-07-09,"התמר 14, חיפה",התמר 14,10753-13-6,דירה בבית קומות,4.0,ראשונה+שניה,103.6,1600000,,,1984.0,,3.0,4968959320,1,1075313,False,,חיפה,התמר,,10753-13-6,10753/13,15444.015444015446,32.8123076844,34.9715376274,2024
2024-09-07,2024-07-09,"פייר קינג 10, חיפה",פייר קינג 10,10906-220-39,דירה בבית קומות,3.0,שישית,61.77,1300000,,,1970.0,,5.0,4968729240,1,10906220,False,73% ב 5.5 שנים,חיפה,קניג פייר גנרל,13.27,10906-220-39,10906/220,21045.81512060871,32.824220218,34.9610122481,2024
2024-09-06,2024-06-09,"ש""י עגנון 18, חיפה","ש""י עגנון 18",10814-60-7,דירה בבית קומות,3.0,שניה,60.6,960000,,,1960.0,,4.0,4967354240,1,1081460,False,20% ב 2.9 שנים,חיפה,"עגנון ש""י",6.9,10814-60-7,10814/60,15841.58415841584,32.8213871902,34.980168847,2024
2024-09-06,2024-06-09,"קריית ספר 13, חיפה",קריית ספר 13,10780-11-8,דירה בבית קומות,5.0,קרקע,126.0,3300000,,,2029.0,,1.0,4967482200,1,1078011,False,,חיפה,קרית ספר,,10780-11-8,10780/11,26190.47619047619,32.7905451438,34.9884910683,2024
2024-09-06,2024-06-09,"דיזרעאלי 9, חיפה",דיזרעאלי 9,10781-41-9,דירה בבית קומות,5.0,ראשונה,119.0,2980000,,,1950.0,2024.0,2.0,4967410600,1,1078141,False,,חיפה,דישראלי,,10781-41-9,10781/41,25042.016806722688,32.7858789145,34.9869063052,2024
2024-09-06,2024-06-09,"האג 21, חיפה",האג 21,12263-210-2,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,129.2,4000000,,,1970.0,,,4967414240,1,12263210,False,,חיפה,האג,,12263-210-2,12263/210,30959.75232198143,32.7661814518,35.0030260814,2024
2024-09-06,2024-06-09,"ליונל ווטסון 4, חיפה",ליונל ווטסון 4,10797-41-15,דירה בבית קומות,4.0,שניה,100.2,2300000,,,1970.0,,3.0,4967777280,1,1079741,False,253% ב 21.5 שנים,חיפה,ווטסון ליונל,11.77,10797-41-15,10797/41,22954.091816367265,32.7784754255,34.9931114192,2024
2024-09-06,2024-06-09,"ז'ורס 2, חיפה",ז'ורס 2,10803-109-32,דירה בבית קומות,3.0,רביעית,60.61,1260000,,,1970.0,,4.0,4967490120,1,10803109,False,,חיפה,ז'ורס,,10803-109-32,10803/109,20788.64873783204,32.8221377893,34.964545132,2024
2024-09-06,2024-06-09,"אשר 5, חיפה",אשר 5,12462-20-7,,5.0,,137.0,2490000,1.0,,1980.0,,1.0,11181185242,1,1246220,False,,חיפה,אשר,,12462-20-7,12462/20,18175.182481751825,32.7923879004,35.0142916795,2024
2024-09-06,2024-06-09,"צפת 13, חיפה",צפת 13,12248-1-15,דירה בבית קומות,3.0,שניה,78.0,860000,,,1940.0,,4.0,4967320520,1,122481,False,,חיפה,צפת,,12248-1-15,12248/1,11025.641025641024,32.8103191425,34.9929892339,2024
2024-09-06,2024-06-09,"צפרירים 6, חיפה",צפרירים 6,10910-125-11,דירה בבית קומות,3.0,שניה,59.0,1800000,,,1980.0,,2.0,4967796440,1,10910125,False,145% ב 21.8 שנים,חיפה,צפרירים,6.65,10910-125-11,10910/125,30508.474576271183,32.7976679373,34.9829020756,2024
2024-09-05,2024-05-09,"רחף 1, חיפה",רחף 1,10817-10-4,דירה בבית קומות,3.0,שניה,75.0,2100000,,,1955.0,2024.0,1.0,4966122600,1,1081710,False,,חיפה,רחף,,10817-10-4,10817/10,28000.0,32.8319090829,34.9758034502,2024
2024-09-05,2024-05-09,"הצוללת דקר 6, חיפה",הצוללת דקר 6,11192-184-2,דירה בבית קומות,4.0,שניה,111.87,2570000,,,1989.0,,5.0,4966514720,1,11192184,False,157% ב 21.8 שנים,חיפה,הצוללת דקר,7.2,11192-184-2,11192/184,22973.093769553947,32.7844502295,35.0007181456,2024
2024-09-05,2024-05-09,"אמציהו המלך 8, חיפה",אמציהו המלך 8,10751-17-9,דירה בבית קומות,5.0,חמישית,122.0,2555000,,,2023.0,,1.0,4966589280,1,1075117,False,,חיפה,אמציהו המלך,,10751-17-9,10751/17,20942.622950819677,32.8091657929,34.9628907746,2024
2024-09-05,2024-05-09,"ישראל בר-יהודה 34, חיפה",ישראל בר-יהודה 34,12482-4-9,דירה בבית קומות,4.0,שלישית,77.26,1020000,,,1960.0,,3.0,4967261520,1,124824,False,142% ב 4 שנים,חיפה,בר יהודה ישראל,35.5,12482-4-9,12482/4,13202.174475796011,32.8002379633,35.0143107561,2024
2024-09-05,2024-05-09,"חביבה 53, חיפה",חביבה 53,11196-66-25,דירה בבית קומות,3.0,שביעית,65.96,1120000,,,1970.0,,7.0,4966129920,1,1119666,False,124% ב 13.7 שנים,חיפה,חביבה רייך,9.05,11196-66-25,11196/66,16979.987871437235,32.7787917365,35.0083735349,2024
2024-09-05,2024-05-09,"הוותיקים 36, חיפה",הוותיקים 36,11567-380-2,קוטג' דו משפחתי,5.0,ראשונה,120.0,3500000,,,1975.0,,1.0,4966008400,1,11567380,False,,חיפה,הותיקים,,11567-380-2,11567/380,29166.666666666668,32.8362430202,35.057992518,2024
2024-09-05,2024-05-09,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-51,דירה בבית קומות,4.0,קומה ‎2‏,80.5,1480000,,,2009.0,,10.0,4966170440,1,10925253,False,76% ב 9.1 שנים,חיפה,נווה גנים,8.35,10925-253-51,10925/253,18385.093167701863,32.7907793773,35.0241045359,2024
2024-09-05,2024-05-09,"זלמן שניאור 1, חיפה",זלמן שניאור 1,11196-26-32,דירה בבית קומות,4.0,חמישית,95.0,2150000,,,2018.0,,6.0,4966547680,1,1119626,False,,חיפה,שניאור זלמן,,11196-26-32,11196/26,22631.57894736842,32.7754670087,35.0087104758,2024
2024-09-05,2024-05-09,"פרויד 22, חיפה",פרויד 22,10785-67-12,דירה בבית קומות,4.0,שביעית,103.0,2935000,,,1960.0,2024.0,3.0,4966071840,1,1078567,False,,חיפה,פרויד,,10785-67-12,10785/67,28495.14563106796,32.7803315639,34.9877922902,2024
2024-09-05,2024-05-09,"יציאת אירופה 4, חיפה",יציאת אירופה 4,10906-203-12,דירה בבית קומות,5.0,שניה,110.0,2200000,,,2018.0,,2.0,4967274000,1,10906203,False,52% ב 6.6 שנים,חיפה,יציאת אירופה,7.88,10906-203-12,10906/203,20000.0,32.8194142003,34.9590156308,2024
2024-09-05,2024-05-09,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-436,דירה בבית קומות,1.0,עשרים,30.0,118478000,,,1996.0,,1.0,4966168800,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-436,12223/14,3949266.6666666665,32.8143864793,34.9986503738,2024
2024-09-05,2024-05-09,"יותם 41, חיפה",יותם 41,10767-65-8,דירה בבית קומות,5.0,שלישית,119.0,2750000,,,2020.0,,3.0,4967044960,1,1076765,False,,חיפה,יותם,,10767-65-8,10767/65,23109.243697478996,32.7949995231,34.9878206581,2024
2024-09-05,2024-05-09,"חמדה 20, חיפה",חמדה 20,10733-127-58,דירה בבית קומות,5.0,קומה ‎2‏,126.74,2600000,,,2012.0,,7.0,4965974400,1,10733127,False,,חיפה,חמדה,,10733-127-58,10733/127,20514.439008994792,32.7826989238,34.9687925719,2024
2024-09-05,2024-05-09,"החיננית 4, חיפה",החיננית 4,10744-58-189,דירה בבית קומות,4.0,ארבע-עשרה,88.8,1450000,,,1998.0,,16.0,4968005920,1,1074458,False,25% ב 10.8 שנים,חיפה,החיננית,2.31,10744-58-189,10744/58,16328.82882882883,32.8171004301,34.9586740857,2024
2024-09-05,2024-05-09,"ברנר 3, חיפה",ברנר 3,11194-286-21,דירה בבית קומות,2.0,כניסה,41.02,960000,,,1960.0,,8.0,4966580000,1,11194286,False,22% ב 2.6 שנים,חיפה,ברנר,8.46,11194-286-21,11194/286,23403.217942467087,32.7796685471,35.0049544172,2024
2024-09-05,2024-05-09,"ורבורג 106, חיפה",ורבורג 106,10444-2428-3,דירה בבית קומות,3.0,ראשונה,57.06,900000,,,1960.0,,3.0,4966189640,1,104442428,False,,חיפה,ורבורג,,10444-2428-3,10444/2428,15772.870662460567,32.840591873,35.0691383511,2024
2024-09-05,2024-05-09,"היינה 12, חיפה",היינה 12,10910-118-3,דירה בבית קומות,4.0,שניה,102.0,3100000,,,1955.0,2023.0,2.0,4966447000,1,10910118,False,,חיפה,היינה,,10910-118-3,10910/118,30392.156862745094,32.7987198285,34.9827001947,2024
2024-09-05,2024-05-09,"כהן ברוך 5, חיפה",כהן ברוך 5,10749-60-17,דירה בבית קומות,3.0,ראשונה,60.9,1170000,,,1970.0,,4.0,4966086640,1,1074960,False,165% ב 22 שנים,חיפה,כהן ברוך,7.5,10749-60-17,10749/60,19211.82266009852,32.8149480304,34.9591359389,2024
2024-09-05,2024-05-09,"מח""ל 41, חיפה","מח""ל 41",11567-593-31,דירה בבית קומות,6.0,רביעית,182.0,5289000,,,1960.0,2025.0,4.0,4966117720,1,11567593,False,,חיפה,"מח""ל",,11567-593-31,11567/593,29060.43956043956,32.8382801464,35.0576396567,2024
2024-09-05,2024-05-09,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-87,דירה בבית קומות,3.5,שלישית,68.0,890000,,,1970.0,,8.0,4966166800,1,10925189,False,,חיפה,משאש הרב,,10925-189-87,10925/189,13088.235294117649,32.793149476,35.0207703311,2024
2024-09-05,2024-05-09,,,12721-29-160,דירה בבית קומות,4.0,שניה,109.0,2360000,,,2023.0,,,4966539760,2,1272129,False,,חיפה,אלמוג,,12721-29-160,12721/29,21651.376146788996,32.811689853,34.9627187518,2024
2024-09-05,2024-05-09,"הנוטר 10, חיפה",הנוטר 10,11580-50-5,דירה בבית קומות,3.0,שניה,67.3,1176000,,,1970.0,,3.0,4966070480,1,1158050,False,36% ב 3 שנים,חיפה,הנוטר,12.0,11580-50-5,11580/50,17473.9970282318,32.8198097021,35.067690407,2024
2024-09-05,2024-05-09,"אמציהו המלך 4, חיפה",אמציהו המלך 4,10751-18-13,דירה בבית קומות,5.0,עשרים,126.0,2941000,,,2023.0,,1.0,4966605720,1,1075118,False,,חיפה,אמציהו המלך,,10751-18-13,10751/18,23341.26984126984,32.808819781,34.9628761518,2024
2024-09-05,2024-05-09,"בית לחם 47, חיפה",בית לחם 47,10923-53-11,דירה בבית קומות,3.0,קרקע,59.0,1550000,,,1960.0,,4.0,4966010760,1,1092353,False,91% ב 3 שנים,חיפה,בית לחם,30.33,10923-53-11,10923/53,26271.186440677968,32.8171782641,34.9719405358,2024
2024-09-04,2024-04-09,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-17,דירה בבית קומות,3.0,שישית,68.7,1195000,,,1970.0,,16.0,4965074520,1,1092217,False,25% ב 1.9 שנים,חיפה,רטנר יוחנן פרופ',13.16,10922-17-17,10922/17,17394.468704512372,32.7926358687,35.0071259675,2024
2024-09-04,2024-04-09,"יגאל אלון 23, חיפה",יגאל אלון 23,11880-6-15,דירה בבית קומות,4.0,שניה,63.02,1525000,,,1993.0,,3.0,4964976520,1,118806,False,79% ב 11.6 שנים,חיפה,יגאל אלון,6.81,11880-6-15,11880/6,24198.66708981276,32.7739582111,35.0136407483,2024
2024-09-04,2024-04-09,"לאון בלום 62, חיפה",לאון בלום 62,10870-71-38,דירה בבית קומות,3.0,עשירית,65.9,1050000,,,1998.0,,10.0,4965283080,1,1087071,False,,חיפה,בלום לאון,,10870-71-38,10870/71,15933.232169954475,32.8017439971,34.9984307897,2024
2024-09-04,2024-04-09,"סמולנסקין 5, חיפה",סמולנסקין 5,10786-34-6,,4.0,,99.0,3200000,1.0,,1958.0,,1.0,11181177885,1,1078634,False,,חיפה,סמולנסקין,,10786-34-6,10786/34,32323.23232323232,32.7843120145,34.9851025931,2024
2024-09-04,2024-04-09,"הלילך 4, חיפה",הלילך 4,10910-35-9,,4.0,,111.0,2785000,1.0,,1960.0,,1.0,11181178278,1,1091035,False,,חיפה,הלילך,,10910-35-9,10910/35,25090.09009009009,32.8013574808,34.9810384964,2024
2024-09-04,2024-04-09,"זוהר 12, חיפה",זוהר 12,10733-102-108,דירה בבית קומות,4.0,קומה ‎9‏,122.2,2500000,,,2017.0,,19.0,4964823400,1,10733102,False,,חיפה,זוהר,,10733-102-108,10733/102,20458.265139116203,32.7868801265,34.9686588604,2024
2024-09-04,2024-04-09,"צה""ל 25, חיפה","צה""ל 25",10915-9-21,דירה בבית קומות,2.0,שלישית,42.9,1150000,,,1950.0,,4.0,4965738160,1,109159,False,50% ב 4.6 שנים,חיפה,"צה""ל",10.87,10915-9-21,10915/9,26806.526806526806,32.8252366353,34.980291114,2024
2024-09-04,2024-04-09,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-363,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181184020,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-363,12223/14,23869.565217391304,32.8143864793,34.9986503738,2024
2024-09-04,2024-04-09,"זרובבל 6, חיפה",זרובבל 6,10767-43-3,דירה בבית קומות,3.0,קרקע,40.5,1250000,,,1950.0,,2.0,4965007520,1,1076743,False,8% ב 2.4 שנים,חיפה,זרובבל,3.33,10767-43-3,10767/43,30864.1975308642,32.7951863656,34.9858018957,2024
2024-09-04,2024-04-09,"שונית 4, חיפה",שונית 4,12721-25-41,דירה בבית קומות,4.0,שבע עשרה,100.0,1830000,,,2000.0,,13.0,4964874560,1,1272125,False,,חיפה,שונית,,12721-25-41,12721/25,18300.0,32.8147286458,34.9633785668,2024
