DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-08-19,2014-08-19,"רופין 2, פתח תקווה",רופין 2,6375-14-7,דירה בבית קומות,2.5,ראשונה,46.4,870000,,,1960.0,,2.0,3313392071,1,637514,False,6% ב 3.4 שנים,פתח תקווה,רופין,1.76,6375-14-7,6375/14,18750.0,32.0906320048,34.8788033883,2014
2014-08-19,2014-08-19,"הרצל 12, פתח תקווה",הרצל 12,6382-292-11,דירה בבית קומות,3.0,שניה,76.46,1277000,,,2013.0,,8.0,3313346309,1,6382292,False,,פתח תקווה,הרצל,,6382-292-11,6382/292,16701.543290609472,32.0847446161,34.8839737952,2014
2014-08-19,2014-08-19,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-48,דירה בבית קומות,5.0,קומה ‎13‏,119.7,1800000,,,2016.0,,23.0,3313345613,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-48,6362/253,15037.593984962406,32.0980842608,34.8743243877,2014
2014-08-18,2014-08-18,"הרב קלישר 59, פתח תקווה",הרב קלישר 59,6389-21-3,דירה בבית קומות,4.0,ראשונה,82.49,1328000,,,2013.0,,6.0,3313310407,1,638921,False,,פתח תקווה,הרב קלישר,,6389-21-3,6389/21,16098.921081343196,32.077478941,34.895456438,2014
2014-08-18,2014-08-18,"מבצע יפתח 6, פתח תקווה",מבצע יפתח 6,6361-529-78,דירה בבית קומות,5.0,עשרים,122.2,1775000,,,2010.0,,24.0,3313781773,1,6361529,False,,פתח תקווה,מבצע חורב,,6361-529-78,6361/529,14525.368248772504,32.0990513761,34.8824682888,2014
2014-08-18,2014-08-18,"מרדכי שמואלביץ 8, פתח תקווה",מרדכי שמואלביץ 8,6362-178-17,דירה בבית קומות,6.0,שלישית,160.0,3237000,,,2014.0,,4.0,3313693439,1,6362178,False,,פתח תקווה,שמואלביץ מרדכי,,6362-178-17,6362/178,20231.25,32.096159912,34.8776953654,2014
2014-08-18,2014-08-18,"ארלוזורוב 29, פתח תקווה",ארלוזורוב 29,6373-56-12,דירה בבית קומות,4.0,שלישית,74.0,1155000,,,1970.0,,4.0,3313704459,1,637356,False,,פתח תקווה,ארלוזורוב,,6373-56-12,6373/56,15608.108108108108,32.084342089,34.8746566944,2014
2014-08-18,2014-08-18,"הירקונים 12, פתח תקווה",הירקונים 12,6400-503-2,דירה בבית קומות,4.0,ראשונה,94.0,1369000,,,2014.0,,5.0,3313136465,1,6400503,False,12% ב 0.8 שנים,פתח תקווה,הירקונים,15.0,6400-503-2,6400/503,14563.829787234044,32.0981849444,34.8966571405,2014
2014-08-18,2014-08-18,"אלתר וינקלר 4, פתח תקווה",אלתר וינקלר 4,6362-115-4,דירה בבית קומות,4.0,ראשונה,74.38,1400000,,,1997.0,,8.0,3313275781,1,6362115,False,,פתח תקווה,וינקלר אלתר,,6362-115-4,6362/115,18822.264049475667,32.0916047431,34.8731657716,2014
2014-08-17,2014-08-17,"פנחס חגין 14, פתח תקווה",פנחס חגין 14,6716-282-12,דירה בבית קומות,5.0,קומה ‎3‏,124.9,2070000,,,2002.0,,8.0,3315384487,1,6716282,False,,פתח תקווה,חגין פנחס,,6716-282-12,6716/282,16573.25860688551,32.0743215234,34.8683174886,2014
2014-08-17,2014-08-17,"הירקונים 12, פתח תקווה",הירקונים 12,6400-503-12,דירה,4.0,,94.0,1370000,1.0,----,2014.0,,5.0,11181274735,1,6400503,False,,פתח תקווה,הירקונים,,6400-503-12,6400/503,14574.468085106382,32.0981849444,34.8966571405,2014
2014-08-17,2014-08-17,"שירת אסתר 6, פתח תקווה",שירת אסתר 6,6362-217-0,דירת גן,5.0,,119.0,2500000,,,2009.0,,8.0,3313398944,1,6362217,False,,פתח תקווה,שירת אסתר,,6362-217-0,6362/217,21008.40336134454,32.0915465714,34.8748287837,2014
2014-08-17,2014-08-17,"מיכל לייב כץ 30, פתח תקווה",מיכל לייב כץ 30,6714-562-4,דירה בבית קומות,4.0,ראשונה,98.43,1520000,,,2013.0,,6.0,3313989906,1,6714562,False,,פתח תקווה,כץ מיכל לייב,,6714-562-4,6714/562,15442.446408615258,32.0786604571,34.8809033581,2014
2014-08-17,2014-08-17,"ברנדייס 38, פתח תקווה",ברנדייס 38,6355-336-6,דירה בבית קומות,3.0,שלישית,70.02,1235000,,,1970.0,,3.0,3314205985,1,6355336,False,,פתח תקווה,ברנדייס,,6355-336-6,6355/336,17637.817766352473,32.0980836747,34.8918504909,2014
2014-08-17,2014-08-17,"מרדכי שמואלביץ 8, פתח תקווה",מרדכי שמואלביץ 8,6362-178-10,אחר,6.0,שניה,160.0,3237760,1.0,נוה גן,2014.0,,4.0,11181272089,1,6362178,False,,פתח תקווה,שמואלביץ מרדכי,,6362-178-10,6362/178,20236.0,32.096159912,34.8776953654,2014
2014-08-17,2014-08-17,"חיים עוזר 15, פתח תקווה",חיים עוזר 15,6379-156-13,דירה בבית קומות,2.0,ביניים,37.0,805000,,,1960.0,,9.0,3313392535,1,6379156,False,13% ב 1.5 שנים,פתח תקווה,עוזר חיים,8.67,6379-156-13,6379/156,21756.75675675676,32.0888681207,34.8870471703,2014
2014-08-14,2014-08-14,"פנקס 9, פתח תקווה",פנקס 9,6381-92-1,דירה בבית קומות,4.0,ראשונה,96.58,1479000,,,1950.0,,4.0,3313122632,1,638192,False,,פתח תקווה,פנקס,,6381-92-1,6381/92,15313.7295506316,32.0812634688,34.880449562,2014
2014-08-14,2014-08-14,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-10,דירה בבית קומות,3.0,קומה ‎2‏,78.9,1445000,,,2009.0,,23.0,3313234833,1,6362256,False,56% ב 6.4 שנים,פתח תקווה,אסירי ציון,8.75,6362-256-10,6362/256,18314.321926489225,32.0967610695,34.8753362951,2014
2014-08-14,2014-08-14,"עמל 6, פתח תקווה",עמל 6,6194-95-1,בית בודד,5.0,ראשונה,155.0,1400000,,,1962.0,,1.0,3313821503,1,619495,False,,פתח תקווה,עמל,,6194-95-1,6194/95,9032.258064516129,32.0953169058,34.8538659863,2014
2014-08-14,2014-08-14,"אהרון כצנלסון 19, פתח תקווה",אהרון כצנלסון 19,6362-168-22,דירה בבית קומות,4.0,שישית+קרקע,103.12,1660000,,,2008.0,,9.0,3313382472,1,6362168,False,63% ב 6.5 שנים,פתח תקווה,כצנלסון אהרון,9.69,6362-168-22,6362/168,16097.750193948796,32.0948961327,34.8758932063,2014
2014-08-14,2014-08-14,"שלום דורני 4, פתח תקווה",שלום דורני 4,6355-799-182,דירה בבית קומות,4.5,שישית,110.86,1520000,,,2009.0,,9.0,3313104971,1,6355799,False,41% ב 5.5 שנים,פתח תקווה,דורני שלום,7.45,6355-799-182,6355/799,13710.986830236334,32.0988137368,34.8892206376,2014
2014-08-13,2014-08-13,"קיש 33, פתח תקווה",קיש 33,6389-204-3,דירה בבית קומות,3.0,שניה,77.0,930000,,,1982.0,,3.0,3313376962,1,6389204,False,,פתח תקווה,קיש,,6389-204-3,6389/204,12077.922077922078,32.0728719886,34.8952246254,2014
2014-08-13,2014-08-13,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-56,דירה בבית קומות,6.0,ארבע עשרה,138.8,2100000,,,2013.0,,23.0,3313140554,1,6362254,False,14% ב 1.2 שנים,פתח תקווה,משה שמיר,11.67,6362-254-56,6362/254,15129.682997118154,32.0974720762,34.873735414,2014
2014-08-13,2014-08-13,"הרב קטרוני 48, פתח תקווה",הרב קטרוני 48,6397-171-12,דירה בבית קומות,2.5,שלישית,54.2,945000,,,1970.0,,4.0,3313236747,1,6397171,False,21% ב 4.4 שנים,פתח תקווה,הרב קטרוני,4.77,6397-171-12,6397/171,17435.42435424354,32.0805079974,34.8901510653,2014
2014-08-12,2014-12-08,"סלור 3, פתח תקווה",סלור 3,6395-51-19,דירה בבית קומות,2.0,קרקע,37.89,450000,,,1960.0,,5.0,3315754353,1,639551,False,80% ב 6.2 שנים,פתח תקווה,סלור,12.9,6395-51-19,6395/51,11876.48456057007,32.0888126611,34.8825020461,2014
2014-08-12,2014-12-08,"ויצמן 34, פתח תקווה",ויצמן 34,6712-591-24,דירה בבית קומות,6.0,שישית,125.4,2436000,,,2015.0,,9.0,3315951727,1,6712591,False,,פתח תקווה,ויצמן,,6712-591-24,6712/591,19425.837320574163,32.0780960575,34.8726899547,2014
2014-08-12,2014-12-08,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-46,דירה בבית קומות,5.0,קומה ‎12‏,123.15,1623000,,,2013.0,,18.0,3316266116,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-46,6811/57,13179.04993909866,32.0692122903,34.9107702404,2014
2014-08-12,2014-12-08,"מנחם בגין 74, פתח תקווה",מנחם בגין 74,5482-56-9,דירה בבית קומות,5.0,שלישית+קרקע,109.62,1369000,,,2000.0,,5.0,3335746779,1,548256,False,,פתח תקווה,בגין מנחם,,5482-56-9,5482/56,12488.596971355591,32.0708919666,34.9101275832,2014
2014-08-12,2014-12-08,"הרצל 63, פתח תקווה",הרצל 63,6383-292-19,דירה בבית קומות,2.0,ג,54.67,1160000,,,1970.0,,4.0,3315890247,1,6383292,False,,פתח תקווה,הרצל,,6383-292-19,6383/292,21218.218401316997,32.0859823012,34.8896471141,2014
2014-08-12,2014-12-08,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-3,דירה בבית קומות,5.0,ראשונה,111.86,1685000,,,1996.0,,14.0,3315854867,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-3,6715/253,15063.472197389594,32.0728455229,34.8856858537,2014
2014-08-10,2014-10-08,"אריה בן-אליעזר 26, פתח תקווה",אריה בן-אליעזר 26,6811-57-115,דירה בבית קומות,5.0,קומה ‎13‏,122.25,1639000,,,2015.0,,17.0,3314727985,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-115,6811/57,13406.952965235174,32.0692122903,34.9107702404,2014
2014-08-09,2014-09-08,"ראש פינה 11, פתח תקווה",ראש פינה 11,7195-77-11,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",166.5,2226000,,,2011.0,,5.0,3314060985,1,719577,False,,פתח תקווה,ראש פינה,,7195-77-11,7195/77,13369.36936936937,32.1016379183,34.873700352,2014
2014-08-09,2014-09-08,"שמואל סלנט 66, פתח תקווה",שמואל סלנט 66,6397-11-3,דירה בבית קומות,4.0,שניה,90.33,1350000,,,1998.0,,5.0,3313682506,1,639711,False,136% ב 9.3 שנים,פתח תקווה,סלנט שמואל,14.62,6397-11-3,6397/11,14945.200929923614,32.0798018733,34.8892986472,2014
2014-08-09,2014-09-08,"אלתר וינקלר 12, פתח תקווה",אלתר וינקלר 12,6362-111-18,דירה בבית קומות,5.0,חמישית,107.7,1610000,,,2008.0,,15.0,3314246411,1,6362111,False,28% ב 6.2 שנים,פתח תקווה,וינקלר אלתר,4.52,6362-111-18,6362/111,14948.932219127204,32.0924426783,34.8723965546,2014
2014-08-09,2014-09-08,"טובה ושמשון דרנגר 2, פתח תקווה",טובה ושמשון דרנגר 2,6393-44-33,מחסנים,,,99.0,700000,,,2011.0,,,3315296675,1,639344,False,,פתח תקווה,דרנגר טובה ושמשון,,6393-44-33,6393/44,7070.707070707071,,,2014
2014-08-09,2014-09-08,"הפרדס 10, פתח תקווה",הפרדס 10,6712-465-12,דירה בבית קומות,6.0,שישית + שביעית,161.2,2700000,,,2006.0,,6.0,3313783194,1,6712465,False,,פתח תקווה,הפרדס,,6712-465-12,6712/465,16749.37965260546,32.0773430296,34.8744802378,2014
2014-08-07,2014-07-08,"עמוס 2, פתח תקווה",עמוס 2,4042-79-1,בית בודד,7.0,ראשונה,280.0,6700000,,,2010.0,,1.0,3312336906,1,404279,False,,פתח תקווה,עמוס,,4042-79-1,4042/79,23928.571428571428,32.0730878711,34.900257745,2014
2014-08-07,2014-07-08,"רבי יהודה הנשיא 21, פתח תקווה",רבי יהודה הנשיא 21,5482-37-9,דירה בבית קומות,4.0,שלישית,78.0,1240000,,,1997.0,,6.0,3311945464,1,548237,False,,פתח תקווה,רבי יהודה הנשיא,,5482-37-9,5482/37,15897.435897435897,32.0717009575,34.9062400725,2014
2014-08-07,2014-07-08,"מסריק 24, פתח תקווה",מסריק 24,6326-312-17,דירה בבית קומות,3.0,ג,56.5,750000,,,1970.0,,4.0,3313401583,1,6326312,False,33% ב 3.9 שנים,פתח תקווה,מסריק,8.46,6326-312-17,6326/312,13274.33628318584,32.0913876746,34.9052673361,2014
2014-08-06,2014-06-08,"טרומפלדור 38, פתח תקווה",טרומפלדור 38,6713-3-15,דירה בבית קומות,2.5,א,43.86,840000,,,1960.0,,4.0,3311518207,1,67133,False,130% ב 9 שנים,פתח תקווה,טרומפלדור,14.44,6713-3-15,6713/3,19151.84678522572,32.0843980797,34.8777604053,2014
2014-08-06,2014-06-08,"רוטשילד 114, פתח תקווה",רוטשילד 114,6381-25-1,דירה בבית קומות,3.5,א,71.23,1150000,,,1960.0,,8.0,3312150291,1,638125,False,36% ב 4 שנים,פתח תקווה,רוטשילד,9.0,6381-25-1,6381/25,16144.882774112031,32.0831040984,34.8823248297,2014
2014-08-06,2014-06-08,"מיכל לייב כץ 30, פתח תקווה",מיכל לייב כץ 30,6714-562-17,דירה בבית קומות,3.0,רביעית,81.47,1361000,,,2013.0,,6.0,3311941926,1,6714562,False,,פתח תקווה,כץ מיכל לייב,,6714-562-17,6714/562,16705.535780041733,32.0786604571,34.8809033581,2014
2014-08-06,2014-06-08,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-27,דירה בבית קומות,4.0,קומה ‎7‏,96.25,1600000,,,2016.0,,23.0,3311636904,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-27,6362/253,16623.376623376622,32.0980842608,34.8743243877,2014
2014-08-06,2014-06-08,"רוטשילד 160, פתח תקווה",רוטשילד 160,6386-169-6,דירה בבית קומות,3.0,ג,70.61,1060000,,,2023.0,,4.0,3311517743,1,6386169,False,39% ב 4.4 שנים,פתח תקווה,רוטשילד,8.86,6386-169-6,6386/169,15012.037954963886,32.0786089827,34.8843818915,2014
2014-08-05,2014-05-08,"נקאש 6, פתח תקווה",נקאש 6,6371-942-18,דירה בבית קומות,6.0,חמישית,125.1,2320000,,,2012.0,,11.0,3312070599,1,6371942,False,,פתח תקווה,נקאש,,6371-942-18,6371/942,18545.16386890488,32.0724220638,34.8607690358,2014
2014-08-05,2014-05-08,"רוטשילד 114, פתח תקווה",רוטשילד 114,6381-25-17,דירה בבית קומות,3.0,ג,63.56,940000,,,1960.0,,8.0,3310618598,1,638125,False,85% ב 10.3 שנים,פתח תקווה,רוטשילד,8.25,6381-25-17,6381/25,14789.175582127124,32.0831040984,34.8823248297,2014
2014-08-05,2014-05-08,"יוסף ספיר 40, פתח תקווה",יוסף ספיר 40,6355-635-2,דירה בבית קומות,3.0,ראשונה,63.46,1000000,,,1970.0,,3.0,3311090196,1,6355635,False,53% ב 4.6 שנים,פתח תקווה,ספיר יוסף,11.52,6355-635-2,6355/635,15757.95776867318,32.09695762,34.8929326264,2014
2014-08-05,2014-05-08,"קיבוץ גלויות 40, פתח תקווה",קיבוץ גלויות 40,6328-70-5,קוטג' טורי,5.0,ב,130.0,1935000,,,2003.0,,2.0,3311695977,1,632870,False,,פתח תקווה,קבוץ גלויות,,6328-70-5,6328/70,14884.615384615385,32.0849157039,34.8994938377,2014
2014-08-05,2014-05-08,"הרצל 77, פתח תקווה",הרצל 77,6383-295-1,דירה בבית קומות,3.5,א,76.06,1235000,,,1970.0,,4.0,3311514147,1,6383295,False,,פתח תקווה,הרצל,,6383-295-1,6383/295,16237.181172758348,32.0858547125,34.8912504001,2014
2014-08-05,2014-05-08,"רוטשילד 70, פתח תקווה",רוטשילד 70,6374-29-24,דירה בבית קומות,3.0,ב,61.49,1125000,,,1960.0,2010.0,4.0,3310729146,1,637429,False,35% ב 4.2 שנים,פתח תקווה,רוטשילד,8.33,6374-29-24,6374/29,18295.65783054155,32.0880391465,34.8808496213,2014
2014-08-05,2014-05-08,"הנשיאים 5, פתח תקווה",הנשיאים 5,6714-172-5,דירה בבית קומות,3.0,שלישית,59.5,1050000,,,2008.0,,4.0,3310894736,1,6714172,False,82% ב 15.5 שנים,פתח תקווה,הנשיאים,5.29,6714-172-5,6714/172,17647.058823529413,32.0794649748,34.8786784229,2014
2014-08-05,2014-05-08,"הברוש 6, פתח תקווה",הברוש 6,6319-158-3,דירה בבית קומות,7.0,,230.0,3500000,,,2013.0,,1.0,3310607868,1,6319158,False,,פתח תקווה,הברוש,,6319-158-3,6319/158,15217.391304347826,32.0793408202,34.9170219256,2014
2014-08-05,2014-05-08,"טרומפלדור 29, פתח תקווה",טרומפלדור 29,6394-197-10,דירה בבית קומות,4.0,ג,63.49,1150000,,,1960.0,,3.0,3310826296,1,6394197,False,120% ב 7.2 שנים,פתח תקווה,טרומפלדור,16.67,6394-197-10,6394/197,18113.08867538195,32.0849233866,34.8787033349,2014
2014-08-05,2014-05-08,"הרב קטרוני 41, פתח תקווה",הרב קטרוני 41,6397-50-3,דירה בבית קומות,4.0,שניה,80.0,1176999,,,1985.0,,2.0,3310652847,1,639750,False,,פתח תקווה,הרב קטרוני,,6397-50-3,6397/50,14712.4875,32.081466739,34.8904243576,2014
2014-08-04,2014-04-08,"מסקין 11, פתח תקווה",מסקין 11,6712-450-11,דירה בבית קומות,4.0,רביעית,122.6,1980000,,,2003.0,,5.0,3310104022,1,6712450,False,72% ב 10.8 שנים,פתח תקווה,מסקין,6.67,6712-450-11,6712/450,16150.081566068517,32.0757254362,34.8764357194,2014
2014-08-04,2014-04-08,"אליעזר קפלן 32, פתח תקווה",אליעזר קפלן 32,6372-159-25,דירה בבית קומות,2.0,חמישית,38.8,725000,,,1960.0,,5.0,3309998230,1,6372159,False,19% ב 4.3 שנים,פתח תקווה,קפלן אליעזר,4.42,6372-159-25,6372/159,18685.56701030928,32.0849948958,34.8676157688,2014
2014-08-04,2014-04-08,"הרב צבי נריה 1, פתח תקווה",הרב צבי נריה 1,6715-467-14,דירה בבית קומות,5.0,רביעית,114.75,2040000,,,2005.0,,8.0,3310103268,1,6715467,False,,פתח תקווה,הרב נריה צבי,,6715-467-14,6715/467,17777.777777777777,32.0736154752,34.8759296365,2014
2014-08-04,2014-04-08,"אהרון כצנלסון 15, פתח תקווה",אהרון כצנלסון 15,6362-215-9,דירה בבית קומות,5.0,חמישית,107.6,1830000,,,2007.0,,5.0,3310094655,1,6362215,False,,פתח תקווה,כצנלסון אהרון,,6362-215-9,6362/215,17007.43494423792,32.0943317458,34.8762656143,2014
2014-08-04,2014-04-08,"בעל שם-טוב 2, פתח תקווה",בעל שם-טוב 2,6384-6-38,דירה בבית קומות,3.0,ראשונה,48.0,920000,,,1970.0,,6.0,3310644669,1,63846,False,,פתח תקווה,בעל שם טוב,,6384-6-38,6384/6,19166.666666666668,32.0828230486,34.8922847663,2014
2014-08-04,2014-04-08,"ההגנה 7, פתח תקווה",ההגנה 7,6380-269-22,חנות,,ראשונה,26.5,300000,,,1990.0,,7.0,3310087028,1,6380269,False,,פתח תקווה,ההגנה,,6380-269-22,6380/269,11320.754716981131,32.0877366394,34.8846402636,2014
2014-08-04,2014-04-08,"הרב קטרוני 50, פתח תקווה",הרב קטרוני 50,6397-223-5,דירה בבית קומות,3.0,שלישית,62.91,1080000,,,1973.0,,3.0,3310130557,1,6397223,False,25% ב 3 שנים,פתח תקווה,הרב קטרוני,8.33,6397-223-5,6397/223,17167.38197424893,32.0803676569,34.8902918752,2014
2014-08-04,2014-04-08,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-186,דירה בבית קומות,5.0,קומה ‎20‏,146.06,1895000,,,2013.0,,27.0,3310335123,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-186,6366/167,12974.120224565248,32.0958167828,34.8707727946,2014
2014-08-04,2014-04-08,"מסקין 13, פתח תקווה",מסקין 13,6712-449-7,דירה בבית קומות,5.0,שניה,114.63,1900000,,,2010.0,,5.0,3310001391,1,6712449,False,11% ב 3.7 שנים,פתח תקווה,מסקין,2.97,6712-449-7,6712/449,16575.067608828405,32.0754381845,34.8762991738,2014
2014-08-04,2014-04-08,"קהילות יעקב 4, פתח תקווה",קהילות יעקב 4,5481-17-11,דירה בבית קומות,4.0,שניה,89.0,1180000,,,1994.0,,5.0,3310506165,1,548117,False,,פתח תקווה,קהילות יעקב,,5481-17-11,5481/17,13258.426966292134,32.0682539703,34.9116575008,2014
2014-08-04,2014-04-08,"החרמון 4, פתח תקווה",החרמון 4,6372-152-2,דירה בבית קומות,2.5,ראשונה,49.1,900000,,,1970.0,,4.0,3309990371,1,6372152,False,142% ב 10.1 שנים,פתח תקווה,החרמון,14.06,6372-152-2,6372/152,18329.938900203662,32.0853491434,34.866724654,2014
2014-08-04,2014-04-08,"רמב""ם 57, פתח תקווה","רמב""ם 57",6379-88-13,דירה בבית קומות,3.0,ד,63.28,1800000,,,1970.0,,4.0,3310147551,1,637988,False,111% ב 1.4 שנים,פתח תקווה,"רמב""ם",79.29,6379-88-13,6379/88,28445.00632111252,32.0876463124,34.8913932416,2014
2014-08-03,2014-03-08,"הרב טולידנו 5, פתח תקווה",הרב טולידנו 5,6404-31-8,דירה,3.0,,76.0,1260000,1.0,טולדנו,2013.0,,4.0,11181275118,1,640431,False,,פתח תקווה,הרב טולידנו,,6404-31-8,6404/31,16578.947368421053,32.0899244882,34.8916870873,2014
2014-08-02,2014-02-08,"הרב טולידנו 5, פתח תקווה",הרב טולידנו 5,6404-31-7,דירה,4.0,רביעית,95.0,1440000,1.0,טולדנו,2013.0,,4.0,11181275117,1,640431,False,,פתח תקווה,הרב טולידנו,,6404-31-7,6404/31,15157.894736842103,32.0899244882,34.8916870873,2014
2014-08-02,2014-02-08,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-13,דירה בבית קומות,3.0,ראשונה,61.52,1060000,,,1970.0,,3.0,3308527814,1,6714265,False,98% ב 7.6 שנים,פתח תקווה,הנשיאים,12.89,6714-265-13,6714/265,17230.169050715213,32.0763960207,34.8825786122,2014
2014-08-02,2014-02-08,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-104,דירה,6.0,חמישית,112.0,1810000,1.0,הדר במושבה שלב ב',,,9.0,11181271978,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-104,6362/172,16160.714285714286,32.0931377202,34.8758107566,2014
2014-08-01,2014-01-08,"ראש פינה 9, פתח תקווה",ראש פינה 9,7195-21-105,דירה בבית קומות,4.0,שלישית,91.44,1565000,,,2000.0,,7.0,3307570582,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-105,7195/21,17115.048118985127,32.1002912309,34.8739908075,2014
2014-08-01,2014-01-08,"דוד רזיאל 16, פתח תקווה",דוד רזיאל 16,6389-260-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה+גג,145.62,1750000,,,2000.0,,,3306713603,1,6389260,False,,פתח תקווה,רזיאל דוד,,6389-260-1,6389/260,12017.580002746876,32.0731853256,34.8964587772,2014
2014-08-01,2014-01-08,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-158,דירה בבית קומות,4.0,קומה ‎13‏,124.55,1662000,,,2013.0,,27.0,3306832503,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-158,6366/167,13344.038538739462,32.0958167828,34.8707727946,2014
2014-08-01,2014-01-08,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-85,דירה בבית קומות,4.0,חמישית,100.25,1655000,,,2000.0,,9.0,3307309988,1,6360298,False,125% ב 12.7 שנים,פתח תקווה,סנה משה,9.84,6360-298-85,6360/298,16508.728179551123,32.1016762979,34.8804184564,2014
2014-08-01,2014-01-08,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-73,דירה בבית קומות,5.0,שבע עשרה,132.45,1747000,,,2013.0,,22.0,3306711660,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-73,7209/41,13189.882974707438,32.1070171625,34.8794192383,2014
2014-08-01,2014-01-08,"בלפור 10, פתח תקווה",בלפור 10,6387-66-8,דירה בבית קומות,5.0,רביעית + גג,108.22,1710000,,,1990.0,,4.0,3307355257,1,638766,False,82% ב 7.1 שנים,פתח תקווה,בלפור,11.55,6387-66-8,6387/66,15801.145814082423,32.0817411117,34.8850649785,2014
2014-08-01,2014-01-08,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-48,דירה בבית קומות,5.0,ארבע עשרה,120.1,1827000,,,2011.0,,22.0,3307187318,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-48,6360/305,15212.32306411324,32.0996732412,34.8808075308,2014
2014-07-31,2014-07-31,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-334,דירה בבית קומות,5.0,שביעית,118.0,1560000,,,2016.0,,17.0,3312891531,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-334,4043/74,13220.338983050848,32.0754082874,34.9057539861,2014
2014-07-31,2014-07-31,"יוסף נקר 9, פתח תקווה",יוסף נקר 9,6716-272-16,דירה בבית קומות,4.0,רביעית,105.5,1935000,,,2007.0,,9.0,3312864242,1,6716272,False,,פתח תקווה,נקר יוסף,,6716-272-16,6716/272,18341.23222748815,32.0720146933,34.8728835538,2014
2014-07-31,2014-07-31,"הרצל 51, פתח תקווה",הרצל 51,6383-117-6,דירה בבית קומות,3.0,ב,64.0,1050000,,,1960.0,,3.0,3312805401,1,6383117,False,,פתח תקווה,הרצל,,6383-117-6,6383/117,16406.25,32.0856706575,34.8883940751,2014
2014-07-30,2014-07-30,"שמואל סלנט 17, פתח תקווה",שמואל סלנט 17,6385-104-15,דירה בבית קומות,2.0,רביעית,51.67,870000,,,1970.0,,4.0,3313025946,1,6385104,False,27% ב 3.4 שנים,פתח תקווה,סלנט שמואל,7.94,6385-104-15,6385/104,16837.62337913683,32.0832507128,34.8886793572,2014
2014-07-30,2014-07-30,"הרב קטרוני 14, פתח תקווה",הרב קטרוני 14,6385-176-5,דירה בבית קומות,3.0,שניה,81.5,1240000,,,1985.0,,5.0,3313161405,1,6385176,False,82% ב 10 שנים,פתח תקווה,הרב קטרוני,8.2,6385-176-5,6385/176,15214.723926380368,32.0832834597,34.8891684312,2014
2014-07-30,2014-07-30,"שלום דורני 2, פתח תקווה",שלום דורני 2,6355-799-64,דירה בבית קומות,4.5,שישית,109.08,1650000,,,2009.0,,9.0,3312768774,1,6355799,False,48% ב 5.4 שנים,פתח תקווה,דורני שלום,8.89,6355-799-64,6355/799,15126.512651265126,32.0988137368,34.8892206376,2014
2014-07-30,2014-07-30,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-36,דירה,5.0,שישית,118.0,1560000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244281,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-36,4043/74,13220.338983050848,32.0754082874,34.9057539861,2014
