DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-07-22,2002-07-22,"הפרחים 13, רעננה",הפרחים 13,7651-623-139,,3.0,קרקע תחתונה וראשונה,78.0,940000,,,2000.0,,7.0,7555889436,1,7651623,False,,רעננה,הפרחים,,7651-623-139,7651/623,12051.28205128205,32.1799646053,34.8536566781,2002
2002-07-21,2002-07-21,"קרן היסוד 18, רעננה",קרן היסוד 18,6580-852-11,,4.0,רביעית,89.4,915000,,,1986.0,,5.0,7555279010,1,6580852,False,,רעננה,קרן היסוד,,6580-852-11,6580/852,10234.89932885906,32.1837711266,34.8714615291,2002
2002-07-21,2002-07-21,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-7,,3.0,ק. תחתונה+שניה,78.8,1054000,,,2001.0,,5.0,7555398742,1,7651564,False,,רעננה,הלוטוס,,7651-564-7,7651/564,13375.634517766495,32.180664193,34.8571860854,2002
2002-07-18,2002-07-18,"אחוזה 179, רעננה",אחוזה 179,6583-790-10,,4.0,שלישית+גג,114.5,1281000,,,2001.0,,3.0,7555810034,1,6583790,False,,רעננה,אחוזה,,6583-790-10,6583/790,11187.772925764191,32.1816943649,34.8674605847,2002
2002-07-16,2002-07-16,"החומה 3, רעננה",החומה 3,7654-454-13,,,שניה,90.0,1583000,,,2002.0,,3.0,7555326666,1,7654454,False,,רעננה,החומה,,7654-454-13,7654/454,17588.88888888889,32.1901597204,34.8652036714,2002
2002-07-15,2002-07-15,"משה דיין 1, רעננה",משה דיין 1,6582-197-17,,5.0,חמישית,121.21,1527000,,,1986.0,,5.0,7556103074,1,6582197,False,,רעננה,דיין משה,,6582-197-17,6582/197,12597.970464483127,32.1822593797,34.8642923484,2002
2002-07-10,2002-10-07,"משה שפירא 3, רעננה",משה שפירא 3,7649-215-6,,,ראשונה,80.65,945000,,,1995.0,,2.0,7557207006,1,7649215,False,,רעננה,שפירא משה,,7649-215-6,7649/215,11717.296962182269,32.1931156259,34.8519025421,2002
2002-07-10,2002-10-07,"ההגנה 25, רעננה",ההגנה 25,7655-43-1,,4.0,ראשונה,120.0,2589000,,,1965.0,,,7558365032,1,765543,False,,רעננה,ההגנה,,7655-43-1,7655/43,21575.0,32.1878603253,34.8754554572,2002
2002-07-10,2002-10-07,"הנשיאים 48, רעננה",הנשיאים 48,7654-441-4,,4.0,ראשונה,89.7,1166000,,,1997.0,,3.0,7557137964,1,7654441,False,17% ב 4.5 שנים,רעננה,הנשיאים,3.78,7654-441-4,7654/441,12998.885172798216,32.1912857328,34.863943317,2002
2002-07-08,2002-08-07,"קרן היסוד 5, רעננה",קרן היסוד 5,6580-716-9,,3.0,שלישית,51.0,607000,,,2017.0,,4.0,7556063484,1,6580716,False,,רעננה,קרן היסוד,,6580-716-9,6580/716,11901.960784313726,32.1824915303,34.870295026,2002
2002-07-07,2002-07-07,"משה סנה 13, רעננה",משה סנה 13,7649-188-8,,4.0,שניה + קרקע,82.35,1087000,,,1995.0,,5.0,7555352862,1,7649188,False,,רעננה,סנה משה,,7649-188-8,7649/188,13199.757134183365,32.1943374518,34.8498851419,2002
2002-07-07,2002-07-07,"אלי כהן 14, רעננה",אלי כהן 14,7654-121-25,,3.0,שלישית,58.9,648000,,,1970.0,,4.0,7554854176,1,7654121,False,,רעננה,אלי כהן,,7654-121-25,7654/121,11001.69779286927,32.187129827,34.8674539134,2002
2002-07-06,2002-06-07,"ביל""ו 40, רעננה","ביל""ו 40",6582-209-4,,5.0,קרקע ראשונה,128.82,1829000,,,1980.0,,,7554214446,1,6582209,False,10% ב 2.2 שנים,רעננה,"ביל""ו",4.55,6582-209-4,6582/209,14198.105884179477,32.1803216921,34.864098076,2002
2002-07-05,2002-05-07,"הר סיני 9, רעננה",הר סיני 9,6580-788-3,,4.0,שניה,116.31,1114000,,,1979.0,,3.0,7552686864,1,6580788,False,,רעננה,הר סיני,,6580-788-3,6580/788,9577.852291290515,32.1822140423,34.8690763623,2002
2002-07-02,2002-02-07,"משה סנה 19, רעננה",משה סנה 19,7649-186-7,,5.0,שניה+שלישית,121.13,1356000,,,1995.0,,2.0,7550610424,1,7649186,False,,רעננה,סנה משה,,7649-186-7,7649/186,11194.584330884174,32.194251266,34.8491176183,2002
2002-07-02,2002-02-07,"משה שפירא 19, רעננה",משה שפירא 19,7649-197-2,,,קרקע,82.07,1078000,,,1995.0,,2.0,7549750840,1,7649197,False,,רעננה,שפירא משה,,7649-197-2,7649/197,13135.128548799808,32.192946417,34.8494551425,2002
2002-07-02,2002-02-07,"הפרחים 13, רעננה",הפרחים 13,7651-623-237,,4.0,קרקע ורביעית,99.0,1088000,,,2000.0,,7.0,7549793686,1,7651623,False,,רעננה,הפרחים,,7651-623-237,7651/623,10989.89898989899,32.1799646053,34.8536566781,2002
2002-07-01,2002-01-07,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-3,,4.0,ראשונה,81.08,929000,,,1974.0,,3.0,7548489584,1,658672,False,,רעננה,"רמב""ם",,6586-72-3,6586/72,11457.8194375925,32.1779744029,34.8771468501,2002
2002-06-30,2002-06-30,"הפרחים 13, רעננה",הפרחים 13,7651-623-236,,3.5,קרקע ורביעית,100.6,1010000,,,2000.0,,7.0,7554753314,1,7651623,False,,רעננה,הפרחים,,7651-623-236,7651/623,10039.76143141153,32.1799646053,34.8536566781,2002
2002-06-30,2002-06-30,"החי""ל 38, רעננה","החי""ל 38",6579-503-7,,4.0,שניה,97.47,1013000,,,1980.0,,3.0,7555197832,1,6579503,False,,רעננה,"החי""ל",,6579-503-7,6579/503,10392.941417872164,32.1859661812,34.8658404229,2002
2002-06-28,2002-06-28,"משה סנה 15, רעננה",משה סנה 15,7649-187-1,,3.0,קרקע,107.6,1044000,,,1995.0,,3.0,7554696038,1,7649187,True,-13% ב 0.5 שנים,רעננה,סנה משה,-26.0,7649-187-1,7649/187,9702.602230483271,32.1942840407,34.8495547433,2002
2002-06-28,2002-06-28,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-16,,4.0,ראשונה,77.8,871000,,,1980.0,,3.0,7554633212,1,6581462,False,,רעננה,אלעזר דוד,,6581-462-16,6581/462,11195.372750642671,32.1792343839,34.8856630838,2002
2002-06-28,2002-06-28,"ברנדייס 38, רעננה",ברנדייס 38,6583-752-1,,5.0,ראשונה,116.6,1206000,,,1998.0,,4.0,7554368662,1,6583752,False,,רעננה,ברנדיס,,6583-752-1,6583/752,10343.053173241851,32.177584195,34.8719794195,2002
2002-06-28,2002-06-28,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-33,,4.0,רביעית,102.55,1206000,,,1990.0,,9.0,7554330848,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-33,6579/639,11760.117016089713,32.1846420035,34.8633889443,2002
2002-06-27,2002-06-27,"קרן היסוד 19, רעננה",קרן היסוד 19,6580-722-5,,3.0,שניה,51.0,750000,,,1972.0,,8.0,7555055604,1,6580722,False,,רעננה,קרן היסוד,,6580-722-5,6580/722,14705.882352941177,32.1842047947,34.870922878,2002
2002-06-26,2002-06-26,"משה סנה 2, רעננה",משה סנה 2,7649-202-6,,,שניה + שלישית,123.75,1439000,,,1995.0,,3.0,7554694114,1,7649202,False,,רעננה,סנה משה,,7649-202-6,7649/202,11628.282828282829,32.1951329037,34.8518273796,2002
2002-06-26,2002-06-26,"המעלות 3, רעננה",המעלות 3,6586-470-7,,4.0,ג',82.47,820000,,,2021.0,,3.0,7554495128,1,6586470,False,,רעננה,המעלות,,6586-470-7,6586/470,9943.009579240936,32.1797623465,34.875142466,2002
2002-06-26,2002-06-26,"ציפמן 32, רעננה",ציפמן 32,6578-343-1,,6.0,"מרתף,קרקע,א'",220.0,2685000,,,1983.0,,2.0,7554575714,1,6578343,False,,רעננה,ציפמן,,6578-343-1,6578/343,12204.545454545454,32.1857650079,34.8835142849,2002
2002-06-26,2002-06-26,"התקוה 3, רעננה",התקוה 3,7652-138-2,,4.0,ראשונה,70.7,380000,,,2002.0,,1.0,7556343130,1,7652138,False,,רעננה,התקוה,,7652-138-2,7652/138,5374.823196605375,32.1947031607,34.8588065195,2002
2002-06-26,2002-06-26,"הפרחים 16, רעננה",הפרחים 16,6582-386-1,,4.0,קרקע,91.7,1342000,,,2000.0,,4.0,7554534866,1,6582386,True,-4% ב 2 שנים,רעננה,הפרחים,-2.0,6582-386-1,6582/386,14634.678298800436,32.1785825631,34.8582578533,2002
2002-06-26,2002-06-26,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-25,,4.0,שלישית,100.0,1290000,,,1995.0,,3.0,7554695446,1,7649198,False,,רעננה,גובר רבקה,,7649-198-25,7649/198,12900.0,32.1953011394,34.8505746699,2002
2002-06-26,2002-06-26,"שברץ 4, רעננה",שברץ 4,6581-546-7,,4.0,שניה,93.19,1061000,,,1987.0,,7.0,7554489726,1,6581546,False,,רעננה,שברץ,,6581-546-7,6581/546,11385.341774868548,32.1794981351,34.8817851,2002
2002-06-25,2002-06-25,"אחוזה 179, רעננה",אחוזה 179,6583-790-3,,2.0,ראשונה,53.6,885000,,,2001.0,,3.0,7554497052,1,6583790,False,,רעננה,אחוזה,,6583-790-3,6583/790,16511.194029850747,32.1816943649,34.8674605847,2002
2002-06-25,2002-06-25,"הפרחים 13, רעננה",הפרחים 13,7651-623-221,,4.0,קרקע ושניה,100.7,1082000,,,2000.0,,7.0,7554762564,1,7651623,False,,רעננה,הפרחים,,7651-623-221,7651/623,10744.786494538232,32.1799646053,34.8536566781,2002
2002-06-24,2002-06-24,"הצליל 7, רעננה",הצליל 7,6582-407-9,,4.0,שניה,101.0,1360000,,,1997.0,,3.0,7554281564,1,6582407,False,,רעננה,הצליל,,6582-407-9,6582/407,13465.346534653463,32.182320305,34.8591125011,2002
2002-06-23,2002-06-23,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-23,,5.0,שלישית+רביעית,124.11,1392000,,,1995.0,,3.0,7554567796,1,7649182,False,,רעננה,גובר רבקה,,7649-182-23,7649/182,11215.856901136089,32.1952254553,34.8500380334,2002
2002-06-23,2002-06-23,"ויצמן 121, רעננה",ויצמן 121,7654-175-28,,3.0,שניה,46.1,498000,,,1960.0,,4.0,7555381056,1,7654175,False,,רעננה,ויצמן,,7654-175-28,7654/175,10802.603036876357,32.1921346805,34.8712730656,2002
2002-06-23,2002-06-23,"מורשה 9, רעננה",מורשה 9,7652-160-2,,4.0,ראשונה,82.0,250000,,,2002.0,,1.0,7554535458,1,7652160,False,,רעננה,מורשה,,7652-160-2,7652/160,3048.7804878048782,32.1955459439,34.8581021408,2002
2002-06-20,2002-06-20,"הרצל 12, רעננה",הרצל 12,6583-759-10,משרד,5.0,שניה + שלישית,110.55,1754000,,,2002.0,,2.0,7554316788,1,6583759,False,,רעננה,הרצל,,6583-759-10,6583/759,15866.12392582542,32.1809265526,34.8684434275,2002
2002-06-20,2002-06-20,"החי""ל 14, רעננה","החי""ל 14",6580-527-2,,6.0,מרתף+קרקע+ראשונה+גג,190.12,1843000,,,1982.0,,,7554321080,1,6580527,False,,רעננה,"החי""ל",,6580-527-2,6580/527,9693.877551020409,32.1851993011,34.8685938917,2002
2002-06-17,2002-06-17,"העצמאות 19, רעננה",העצמאות 19,7655-53-2,,7.0,מרתף+קרקע+ראשונה,340.84,5449000,,,2000.0,,,7554172858,1,765553,False,,רעננה,העצמאות,,7655-53-2,7655/53,15986.973359934282,32.187218447,34.8747785123,2002
2002-06-17,2002-06-17,"אחוזה 239, רעננה",אחוזה 239,6582-169-2,,5.0,,125.0,3765000,,,2000.0,,,7554129494,1,6582169,False,,רעננה,אחוזה,,6582-169-2,6582/169,30120.0,32.1837717052,34.858416994,2002
2002-06-16,2002-06-16,"הסחלב 8, רעננה",הסחלב 8,7651-513-0,,3.0,,80.0,1176000,,,2001.0,,3.0,7554675836,1,7651513,False,,רעננה,הסחלב,,7651-513-0,7651/513,14700.0,32.1792534149,34.8583738314,2002
2002-06-16,2002-06-16,"משה שפירא 19, רעננה",משה שפירא 19,7649-197-4,,,ראשונה,103.09,1205000,,,1995.0,,2.0,7554257070,1,7649197,False,,רעננה,שפירא משה,,7649-197-4,7649/197,11688.815598021149,32.192946417,34.8494551425,2002
2002-06-14,2002-06-14,"הזהב 4, רעננה",הזהב 4,6578-549-34,דירה בבית קומות,5.0,תשיעית,120.07,1617000,,,2002.0,,15.0,7554849884,1,6578549,False,,רעננה,הזהב,,6578-549-34,6578/549,13467.144165903224,32.1858330799,34.8883861687,2002
2002-06-14,2002-06-14,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-3,,4.0,קרקע+ ראשונה,88.9,1293000,,,1995.0,,4.0,7554255220,1,7649200,False,,רעננה,רימלט אלימלך,,7649-200-3,7649/200,14544.431946006747,32.1953737501,34.851255952,2002
2002-06-14,2002-06-14,"החומה 3, רעננה",החומה 3,7654-454-9,,3.0,ראשונה,74.0,980000,,,2002.0,,3.0,7555217368,1,7654454,False,,רעננה,החומה,,7654-454-9,7654/454,13243.243243243243,32.1901597204,34.8652036714,2002
2002-06-12,2002-12-06,"המיתר 23, רעננה",המיתר 23,6582-454-13,,5.0,קרקע + שניה,109.0,1470000,,,2000.0,,,7559249036,1,6582454,False,,רעננה,המיתר,,6582-454-13,6582/454,13486.238532110092,32.1826630372,34.8573878375,2002
2002-06-12,2002-12-06,"זבוטינסקי 9, רעננה",זבוטינסקי 9,6583-640-29,,4.0,שלישית,85.0,954000,,,1981.0,,5.0,7558948226,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-29,6583/640,11223.529411764706,32.1792739906,34.8741550976,2002
2002-06-08,2002-08-06,"הגליל 31, רעננה",הגליל 31,6580-1059-8,,5.0,שלישית,103.0,1411000,,,2001.0,,4.0,7555882702,1,65801059,False,132% ב 2.6 שנים,רעננה,הגליל,50.77,6580-1059-8,6580/1059,13699.029126213592,32.1823335661,34.8783546017,2002
2002-06-06,2002-06-06,"הזהב 4, רעננה",הזהב 4,6578-549-3,דירה בבית קומות,5.0,שניה,125.37,1350000,,,2002.0,,15.0,7553990966,1,6578549,False,,רעננה,הזהב,,6578-549-3,6578/549,10768.126346015792,32.1858330799,34.8883861687,2002
2002-06-05,2002-05-06,"ההגנה 99, רעננה",ההגנה 99,7654-110-4,,3.0,שניה,55.0,600000,,,1970.0,,4.0,7552439038,1,7654110,False,,רעננה,ההגנה,,7654-110-4,7654/110,10909.09090909091,32.1888109425,34.8662564159,2002
2002-06-03,2002-03-06,"נתן אלתרמן 28, רעננה",נתן אלתרמן 28,6581-638-3,,6.0,מרתף+קרקע+ראשונה,169.74,1966000,,,1988.0,,,7550587928,1,6581638,False,,רעננה,אלתרמן נתן,,6581-638-3,6581/638,11582.420172027809,32.1800163882,34.8841189187,2002
2002-06-02,2002-02-06,"אחוזה 124, רעננה",אחוזה 124,6580-1054-22,מלאכה,,קרקע,55.5,1111000,,,1990.0,,7.0,7550450510,1,65801054,False,,רעננה,אחוזה,,6580-1054-22,6580/1054,20018.018018018018,32.1811611659,34.8740474632,2002
2002-06-02,2002-02-06,"הר סיני 35, רעננה",הר סיני 35,6580-926-5,,5.0,שניה,114.88,1229000,,,1980.0,,4.0,7549859546,1,6580926,False,,רעננה,הר סיני,,6580-926-5,6580/926,10698.119777158774,32.1854851664,34.8698243034,2002
2002-06-02,2002-02-06,"הקרן 2, רעננה",הקרן 2,6582-327-1,,5.0,,250.0,2348000,,,2000.0,,,7551114660,1,6582327,False,,רעננה,הקרן,,6582-327-1,6582/327,9392.0,32.1810444367,34.8601796444,2002
2002-05-31,2002-05-31,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-517-12,,3.0,ג',78.8,688000,,,1969.0,,3.0,7553617932,1,6586517,False,,רעננה,קלאוזנר,,6586-517-12,6586/517,8730.964467005077,,,2002
2002-05-29,2002-05-29,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-1,,4.0,קרקע,107.6,1249000,,,1995.0,,4.0,7553982382,1,7649200,False,,רעננה,רימלט אלימלך,,7649-200-1,7649/200,11607.806691449814,32.1953737501,34.851255952,2002
2002-05-29,2002-05-29,"קלאוזנר 21, רעננה",קלאוזנר 21,6586-452-11,,3.0,ג',62.4,720000,,,1970.0,,5.0,7553732632,1,6586452,False,,רעננה,קלאוזנר,,6586-452-11,6586/452,11538.46153846154,32.177443925,34.8751069244,2002
2002-05-29,2002-05-29,"אחד העם 3, רעננה",אחד העם 3,6581-803-33,משרד,,חמישית,52.6,914000,,,2002.0,,7.0,7553634952,1,6581803,False,,רעננה,אחד העם,,6581-803-33,6581/803,17376.42585551331,32.1793555109,34.8821482038,2002
2002-05-28,2002-05-28,"היובל 9, רעננה",היובל 9,6580-863-18,,5.0,חמישית וגג,110.4,1333000,,,1980.0,,5.0,7553727082,1,6580863,False,,רעננה,היובל,,6580-863-18,6580/863,12074.27536231884,32.1823447889,34.8715839164,2002
2002-05-28,2002-05-28,"משה סנה 6, רעננה",משה סנה 6,7649-202-17,,,שניה + שלישית,122.76,1480000,,,1995.0,,3.0,7553986600,1,7649202,False,,רעננה,סנה משה,,7649-202-17,7649/202,12056.044314108827,32.1951329037,34.8518273796,2002
2002-05-27,2002-05-27,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-14,,5.0,קרקע תחתונה+שלישית,143.3,3220000,,,2000.0,,,7553233946,1,6582435,False,89% ב 3.3 שנים,רעננה,דורי יעקב,26.97,6582-435-14,6582/435,22470.341939986043,32.1795099824,34.8610652658,2002
2002-05-26,2002-05-26,"השרון 26, רעננה",השרון 26,6583-182-6,,4.0,שניה,101.27,1115000,,,1980.0,,3.0,7553217370,1,6583182,False,,רעננה,השרון,,6583-182-6,6583/182,11010.170830453244,32.1785587675,34.8689890681,2002
2002-05-26,2002-05-26,"אנה פרנק 6, רעננה",אנה פרנק 6,6582-359-2,,4.0,קרקע,92.0,1659000,,,2002.0,,4.0,7553522620,1,6582359,False,,רעננה,אנה פרנק,,6582-359-2,6582/359,18032.60869565217,32.1786222493,34.8616198025,2002
2002-05-23,2002-05-23,"יעקב חזן 30, רעננה",יעקב חזן 30,6579-771-2,,5.0,,125.0,6750000,,,1998.0,,1.0,7553750984,1,6579771,False,,רעננה,חזן יעקב,,6579-771-2,6579/771,54000.0,32.1890278528,34.8615533374,2002
2002-05-23,2002-05-23,"עגנון 20, רעננה",עגנון 20,6583-713-24,,4.0,שלישית,90.0,1130000,,,1992.0,,7.0,7553516626,1,6583713,False,,רעננה,עגנון,,6583-713-24,6583/713,12555.555555555557,32.1757521644,34.8697639897,2002
2002-05-23,2002-05-23,"משה סנה 8, רעננה",משה סנה 8,7649-203-2,,4.0,קרקע,102.87,1252000,,,1995.0,,2.0,7553361374,1,7649203,False,,רעננה,סנה משה,,7649-203-2,7649/203,12170.700884611646,32.1949910676,34.8511610039,2002
2002-05-22,2002-05-22,"משה סנה 8, רעננה",משה סנה 8,7649-203-6,,,ראשונה,80.65,938000,,,1995.0,,2.0,7553297956,1,7649203,False,,רעננה,סנה משה,,7649-203-6,7649/203,11630.502169869807,32.1949910676,34.8511610039,2002
2002-05-21,2002-05-21,"אנילביץ 17, רעננה",אנילביץ 17,7654-115-22,,3.0,שניה,58.9,730000,,,1970.0,,8.0,7553823652,1,7654115,False,39% ב 4.3 שנים,רעננה,אנילביץ,9.07,7654-115-22,7654/115,12393.887945670627,32.1876799243,34.8675115019,2002
2002-05-19,2002-05-19,"החורשה 26, רעננה",החורשה 26,6586-578-1,,7.0,,297.0,1772000,,,1976.0,,,7553873602,1,6586578,False,,רעננה,החורשה,,6586-578-1,6586/578,5966.329966329967,32.1746354878,34.8796151641,2002
2002-05-19,2002-05-19,"רמב""ם 65, רעננה","רמב""ם 65",6586-920-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,215.0,2094000,,,2002.0,,2.0,7553174746,1,6586920,False,,רעננה,"רמב""ם",,6586-920-1,6586/920,9739.53488372093,32.17484211,34.8762017197,2002
2002-05-16,2002-05-16,"העפרוני 1, רעננה",העפרוני 1,7651-418-4,,6.0,,150.0,2680000,,,2013.0,,1.0,7554054458,1,7651418,False,,רעננה,העפרוני,,7651-418-4,7651/418,17866.666666666668,32.1906382571,34.8521583036,2002
2002-05-16,2002-05-16,"המחתרות 12, רעננה",המחתרות 12,7654-461-14,,5.0,שלישית,148.93,2151000,,,1995.0,,3.0,7552986564,1,7654461,False,,רעננה,המחתרות,,7654-461-14,7654/461,14443.026925401196,32.1904346323,34.8630649908,2002
2002-05-15,2002-05-15,"הגליל 59, רעננה",הגליל 59,6580-752-4,,3.0,שניה,64.54,798000,,,1970.0,,3.0,7553514110,1,6580752,False,,רעננה,הגליל,,6580-752-4,6580/752,12364.425162689804,32.1849147777,34.8792104232,2002
2002-05-15,2002-05-15,"עגנון 24, רעננה",עגנון 24,6583-581-13,,5.0,רביעית וגג,131.69,1515000,,,2002.0,,4.0,7552939500,1,6583581,False,,רעננה,עגנון,,6583-581-13,6583/581,11504.290378920192,32.1754520731,34.8696707874,2002
2002-05-15,2002-05-15,"תל חי 21, רעננה",תל חי 21,6580-430-12,,4.0,שלישית,93.5,1060000,,,1970.0,,3.0,7553308982,1,6580430,False,,רעננה,תל חי,,6580-430-12,6580/430,11336.898395721924,32.1849043981,34.8735748096,2002
2002-05-14,2002-05-14,"משה סנה 2, רעננה",משה סנה 2,7649-202-4,,,ראשונה,101.91,1180000,,,1995.0,,3.0,7553300472,1,7649202,False,,רעננה,סנה משה,,7649-202-4,7649/202,11578.844078108135,32.1951329037,34.8518273796,2002
2002-05-14,2002-05-14,"משה סנה 10, רעננה",משה סנה 10,7649-203-18,,,שניה + שלישית,124.4,1387000,,,1995.0,,2.0,7554568388,1,7649203,False,,רעננה,סנה משה,,7649-203-18,7649/203,11149.51768488746,32.1949910676,34.8511610039,2002
2002-05-14,2002-05-14,"התקווה 16, רעננה",התקווה 16,7652-84-6,,,קרקע,33.6,283000,,,1960.0,,,7553424274,1,765284,False,,רעננה,התקוה,,7652-84-6,7652/84,8422.619047619048,32.1953944589,34.8563640189,2002
2002-05-14,2002-05-14,"נחשון 17, רעננה",נחשון 17,6581-7-1,,6.0,,150.0,3282000,,,1989.0,,,7553085502,1,65817,False,,רעננה,נחשון,,6581-7-1,6581/7,21880.0,32.1854098518,34.8813147521,2002
2002-05-13,2002-05-13,"משה סנה 13, רעננה",משה סנה 13,7649-188-9,,,שניה+שלישית+קרקע,131.28,1438000,,,1995.0,,5.0,7553299140,1,7649188,False,,רעננה,סנה משה,,7649-188-9,7649/188,10953.68677635588,32.1943374518,34.8498851419,2002
2002-05-13,2002-05-13,"ברוך שפינוזה 10, רעננה",ברוך שפינוזה 10,6579-814-2,,4.0,קרקע,101.0,1593000,,,1996.0,,3.0,7552915080,1,6579814,False,,רעננה,שפינוזה ברוך,,6579-814-2,6579/814,15772.277227722772,32.1880980444,34.8644741483,2002
2002-05-08,2002-08-05,"ההגנה 91, רעננה",ההגנה 91,7654-112-19,,3.0,שלישית,55.0,698000,,,1970.0,,4.0,7556099374,1,7654112,False,,רעננה,ההגנה,,7654-112-19,7654/112,12690.90909090909,32.188797107,34.8674108624,2002
2002-05-07,2002-07-05,"בר אילן 41, רעננה",בר אילן 41,6580-395-8,,3.0,שניה,69.48,793000,,,1970.0,,3.0,7555065964,1,6580395,False,,רעננה,בר אילן,,6580-395-8,6580/395,11413.35636154289,32.1846774037,34.8743646396,2002
2002-05-06,2002-06-05,"אחד העם 3, רעננה",אחד העם 3,6581-803-25,דירה בבית קומות,2.5,רביעית,49.3,780000,,,2002.0,,7.0,7553639170,1,6581803,False,,רעננה,אחד העם,,6581-803-25,6581/803,15821.501014198784,32.1793555109,34.8821482038,2002
2002-05-06,2002-06-05,"הגליל 25, רעננה",הגליל 25,6580-246-9,,3.0,ג,66.86,766000,,,2021.0,,4.0,7553755202,1,6580246,False,,רעננה,הגליל,,6580-246-9,6580/246,11456.775351480706,32.1818604245,34.878283995,2002
2002-05-06,2002-06-05,"משה סנה 13, רעננה",משה סנה 13,7649-188-6,,,ראשונה,104.1,1152000,,,1995.0,,5.0,7553981198,1,7649188,False,,רעננה,סנה משה,,7649-188-6,7649/188,11066.28242074928,32.1943374518,34.8498851419,2002
2002-05-05,2002-05-05,"רבוצקי 11, רעננה",רבוצקי 11,6581-748-3,,5.0,קרקע+ראשונה+שניה,172.5,1516000,,,1970.0,,,7552710692,1,6581748,False,,רעננה,רבוצקי,,6581-748-3,6581/748,8788.40579710145,32.1795913926,34.8844347795,2002
2002-05-05,2002-05-05,"הרצל 14, רעננה",הרצל 14,6583-794-3,,4.0,קרקע+ראשונה,89.76,1342000,,,2000.0,,1.0,7552868756,1,6583794,False,,רעננה,הרצל,,6583-794-3,6583/794,14950.980392156862,32.1807381891,34.868398686,2002
2002-05-04,2002-04-05,"אלימלך רימלט 17, רעננה",אלימלך רימלט 17,7649-180-12,,6.0,שלישית+רביעית,127.07,1352000,,,1995.0,,4.0,7551625852,1,7649180,False,,רעננה,רימלט אלימלך,,7649-180-12,7649/180,10639.804831982372,32.1951012322,34.8493548087,2002
2002-05-02,2002-02-05,"בר אילן 25, רעננה",בר אילן 25,6580-403-11,,3.0,ד,83.1,672000,,,1960.0,,4.0,7550163612,1,6580403,False,,רעננה,בר אילן,,6580-403-11,6580/403,8086.642599277979,32.183281383,34.8739380751,2002
2002-05-02,2002-02-05,"עקיבא 18, רעננה",עקיבא 18,6581-747-8,,5.0,רביעית + קרקע,116.05,1294000,,,1991.0,,1.0,7549977354,1,6581747,False,,רעננה,עקיבא,,6581-747-8,6581/747,11150.366221456268,32.1814242722,34.8811276377,2002
2002-05-02,2002-02-05,"אח""י דקר 5, רעננה","אח""י דקר 5",6578-219-1,,7.0,,200.0,4469000,,,1980.0,,1.0,7550254558,1,6578219,False,,רעננה,"אח""י דקר",,6578-219-1,6578/219,22345.0,32.1876558018,34.879351596,2002
2002-05-02,2002-02-05,"אחוזה 179, רעננה",אחוזה 179,6583-790-6,,3.0,שניה,85.6,1063000,,,2001.0,,3.0,7549563472,1,6583790,False,,רעננה,אחוזה,,6583-790-6,6583/790,12418.22429906542,32.1816943649,34.8674605847,2002
2002-04-30,2002-04-30,"ביאליק 10, רעננה",ביאליק 10,6586-234-1,,4.0,ראשונה + שניה,104.6,1029000,,,1982.0,,2.0,7553994518,1,6586234,False,,רעננה,ביאליק,,6586-234-1,6586/234,9837.476099426389,32.1781314072,34.8797349565,2002
2002-04-30,2002-04-30,"בורוכוב 11, רעננה",בורוכוב 11,6580-713-17,,5.0,שלישית וגג,109.96,968000,,,1970.0,,5.0,7553195984,1,6580713,False,,רעננה,בורוכוב,,6580-713-17,6580/713,8803.20116405966,32.1814696836,34.8760963243,2002
2002-04-30,2002-04-30,"הר סיני 20, רעננה",הר סיני 20,6580-654-23,,5.0,שישית+גג,132.64,1809000,,,1970.0,,6.0,7552343060,1,6580654,False,,רעננה,הר סיני,,6580-654-23,6580/654,13638.41978287093,32.1848976337,34.8703923374,2002
2002-04-30,2002-04-30,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-11,,6.0,קרקע+שלישית+רביעית,138.54,1410000,,,1995.0,,4.0,7552600654,1,7649181,False,,רעננה,רימלט אלימלך,,7649-181-11,7649/181,10177.56604590732,32.1951510127,34.8496892292,2002
