DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-21,2010-06-21,"מצפה ים 1, הרצלייה",מצפה ים 1,6521-24-8,דירה בבית קומות,4.0,שלישית,84.2,2200000,,,1960.0,,6.0,8149783244,1,652124,False,69% ב 6.1 שנים,הרצלייה,מצפה ים,11.31,6521-24-8,6521/24,26128.26603325416,32.165690913,34.8160480482,2010
2010-06-21,2010-06-21,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-16,דירה,4.0,רביעית,115.0,1631897,1.0,אחד העם 26,2010.0,,6.0,11181280493,1,6532116,False,,הרצלייה,אחד העם,,6532-116-16,6532/116,14190.408695652171,32.166760585,34.8458458619,2010
2010-06-21,2010-06-21,"אוריאל אופק 13, הרצלייה",אוריאל אופק 13,6524-73-4,דירה בבית קומות,6.0,,150.0,3600000,,,2009.0,,1.0,8150394336,1,652473,False,,הרצלייה,אופק אוריאל,,6524-73-4,6524/73,24000.0,32.1725012495,34.8317786467,2010
2010-06-20,2010-06-20,"העוגן 2, הרצלייה",העוגן 2,6516-56-64,מלונאות,,חמישית,53.0,1144000,,,2000.0,,12.0,8150005466,1,651656,False,,הרצלייה,העוגן,,6516-56-64,6516/56,21584.90566037736,32.15935782,34.795784469,2010
2010-06-17,2010-06-17,"הדר 6, הרצלייה",הדר 6,6537-130-25,דירה בבית קומות,4.0,ראשונה,82.5,1600000,,,1972.0,,6.0,8149850362,1,6537130,False,104% ב 8.8 שנים,הרצלייה,הדר,11.82,6537-130-25,6537/130,19393.939393939392,32.1681182024,34.8490487257,2010
2010-06-17,2010-06-17,"בן גוריון 12, הרצלייה",בן גוריון 12,6533-143-4,חנות,,קרקע,21.5,558000,,,1965.0,,5.0,8150687450,1,6533143,False,125% ב 3.5 שנים,הרצלייה,בן גוריון,35.71,6533-143-4,6533/143,25953.488372093023,32.1650914687,34.8423471197,2010
2010-06-16,2010-06-16,"עוזיהו המלך 16, הרצלייה",עוזיהו המלך 16,6518-370-3,קוטג' דו משפחתי,5.0,ראשונה,266.0,4040000,,,2002.0,,1.0,8149557248,1,6518370,False,,הרצלייה,עוזיהו המלך,,6518-370-3,6518/370,15187.96992481203,32.1693274501,34.8137344743,2010
2010-06-16,2010-06-16,"העוגן 12, הרצלייה",העוגן 12,6516-10-36,דירת נופש,3.0,שלישית,74.0,3461000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279934,1,651610,False,,הרצלייה,העוגן,,6516-10-36,6516/10,46770.27027027027,32.1609292703,34.7937485647,2010
2010-06-16,2010-06-16,"העוגן 2, הרצלייה",העוגן 2,6516-56-65,דירת נופש,1.0,אחת עשרה,48.0,1374000,,,2000.0,,12.0,8150529312,1,651656,False,,הרצלייה,העוגן,,6516-56-65,6516/56,28625.0,32.15935782,34.795784469,2010
2010-06-16,2010-06-16,"זבולון 2, הרצלייה",זבולון 2,6517-400-52,דירה בבית קומות,2.0,שניה+ביניים,50.35,2100000,,,1990.0,,7.0,8149333250,1,6517400,False,35% ב 2.1 שנים,הרצלייה,זבולון,16.67,6517-400-52,6517/400,41708.043694141015,32.1677311795,34.8004387596,2010
2010-06-16,2010-06-16,"ח""ן 5, הרצלייה","ח""ן 5",6533-2-3,חנות,,ראשונה,149.0,13194000,,,1970.0,,3.0,8150554990,1,65332,False,,הרצלייה,"ח""ן",,6533-2-3,6533/2,88550.3355704698,32.1678454712,34.842400787,2010
2010-06-16,2010-06-16,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-22,דירה בבית קומות,3.0,שלישית,92.39,1520000,,,1970.0,,5.0,8149151432,1,6517222,False,,הרצלייה,קדושי השואה,,6517-222-22,6517/222,16451.996969368978,32.1702402555,34.8023634115,2010
2010-06-15,2010-06-15,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-67,דירה בבית קומות,2.0,,70.0,2287000,,,1997.0,,3.0,8150328402,1,651621,False,,הרצלייה,יורדי ים,,6516-21-67,6516/21,32671.42857142857,32.1614412605,34.7954728611,2010
2010-06-15,2010-06-15,"הדר 58, הרצלייה",הדר 58,6536-924-4,דירה בבית קומות,4.0,שניה,116.0,1930000,,,2002.0,,8.0,8149099558,1,6536924,False,,הרצלייה,הדר,,6536-924-4,6536/924,16637.931034482757,32.1745460062,34.848997561,2010
2010-06-15,2010-06-15,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-8,דירה בבית קומות,4.0,רביעית,124.92,1800000,,,1994.0,,6.0,8149764300,1,6538671,False,55% ב 9 שנים,הרצלייה,הבעל שם טוב,6.11,6538-671-8,6538/671,14409.22190201729,32.1628603574,34.8406683261,2010
2010-06-15,2010-06-15,"העוגן 12, הרצלייה",העוגן 12,6516-10-35,דירת נופש,2.0,חמישית,49.0,1481000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279933,1,651610,False,,הרצלייה,העוגן,,6516-10-35,6516/10,30224.48979591837,32.1609292703,34.7937485647,2010
2010-06-15,2010-06-15,"זלמן ארן 1, הרצלייה",זלמן ארן 1,6536-775-4,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,165.08,3175000,,,1980.0,,,8150835080,1,6536775,False,,הרצלייה,ארן זלמן,,6536-775-4,6536/775,19233.099103464985,32.17415815,34.8451690418,2010
2010-06-15,2010-06-15,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-12,דירה בבית קומות,4.0,ראשונה+קרקע,88.73,1920000,,,1999.0,,4.0,8149029850,1,6526235,False,,הרצלייה,שמעוני דוד,,6526-235-12,6526/235,21638.67913896089,32.1713787169,34.8348705178,2010
2010-06-14,2010-06-14,"אל על 6, הרצלייה",אל על 6,6521-43-1,קרקע למגורים,,,1525.0,5700000,,,2022.0,,2.0,8150449910,1,652143,False,,הרצלייה,אל על,,6521-43-1,6521/43,3737.7049180327863,32.1669237355,34.8147614052,2010
2010-06-13,2010-06-13,"הנדיב 32, הרצלייה",הנדיב 32,6529-224-5,דירה בבית קומות,4.0,שניה,93.7,1660000,,,1989.0,,3.0,8148936462,1,6529224,False,54% ב 8 שנים,הרצלייה,הנדיב,6.75,6529-224-5,6529/224,17716.115261472783,32.1702717181,34.8371233924,2010
2010-06-13,2010-06-13,"בעל שם טוב 6, הרצלייה",בעל שם טוב 6,6538-672-23,דירה בבית קומות,6.0,שישית+גג,165.21,3150000,,,1995.0,,6.0,8148628770,1,6538672,False,36% ב 2.3 שנים,הרצלייה,הבעל שם טוב,15.65,6538-672-23,6538/672,19066.6424550572,32.1621143994,34.8407767881,2010
2010-06-12,2010-12-06,"הדר 6, הרצלייה",הדר 6,6537-130-20,דירה בבית קומות,4.0,חמישית,80.0,1725000,,,1972.0,,6.0,8158796000,1,6537130,False,105% ב 9.3 שנים,הרצלייה,הדר,11.29,6537-130-20,6537/130,21562.5,32.1681182024,34.8490487257,2010
2010-06-12,2010-12-06,"אליהו גולומב 60, הרצלייה",אליהו גולומב 60,6536-803-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,154.5,2800000,,,1982.0,,,8158340752,1,6536803,False,,הרצלייה,גולומב אליהו,,6536-803-2,6536/803,18122.97734627832,32.1735099646,34.8467645973,2010
2010-06-12,2010-12-06,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-24,דירה בבית קומות,4.0,שישית,111.4,2000000,,,1985.0,,8.0,8158313150,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-24,6546/781,17953.321364452422,32.1580270728,34.8413925735,2010
2010-06-10,2010-10-06,"מזא""ה 8, הרצלייה","מזא""ה 8",6538-185-4,דירה בבית קומות,3.5,קומה ‎1‏,116.65,1550000,,,1970.0,,6.0,8155200192,1,6538185,False,99% ב 6 שנים,הרצלייה,"מזא""ה",16.5,6538-185-4,6538/185,13287.612516073725,32.1630916655,34.846963357,2010
2010-06-10,2010-10-06,"הרב קוק 53, הרצלייה",הרב קוק 53,6535-23-10,דירה בבית קומות,4.0,ראשונה,95.14,1525000,,,1980.0,,3.0,8156011454,1,653523,False,76% ב 3.8 שנים,הרצלייה,הרב קוק,20.0,6535-23-10,6535/23,16029.009880176582,32.1619127197,34.835161845,2010
2010-06-09,2010-09-06,"ביל""ו 26, הרצלייה","ביל""ו 26",6546-838-12,דירה בבית קומות,3.0,שניה,54.44,900000,,,1960.0,,2.0,8153607564,1,6546838,False,,הרצלייה,"ביל""ו",,6546-838-12,6546/838,16531.96179279941,32.1550754128,34.8417657786,2010
2010-06-09,2010-09-06,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-26,דירה בבית קומות,4.0,שביעית,104.0,1785000,,,1980.0,,8.0,8154473734,1,6527387,False,96% ב 4.8 שנים,הרצלייה,שמואל הנגיד,20.0,6527-387-26,6527/387,17163.46153846154,32.1660916541,34.8341140782,2010
2010-06-09,2010-09-06,"כסופים 5, הרצלייה",כסופים 5,7291-243-10,קוטג' טורי,5.0,קרקע+ראשונה+שניה,123.0,1970000,,,1988.0,,2.0,8153877294,1,7291243,False,,הרצלייה,כסופים,,7291-243-10,7291/243,16016.260162601626,32.1550357618,34.8352626998,2010
2010-06-09,2010-09-06,"כצנלסון 88, הרצלייה",כצנלסון 88,6558-221-2,קוטג' דו משפחתי,3.0,קרקע,30.0,1400000,,,1950.0,,1.0,8153807660,1,6558221,False,,הרצלייה,כצנלסון,,6558-221-2,6558/221,46666.66666666666,32.1638998476,34.8594175802,2010
2010-06-09,2010-09-06,"נופר 5, הרצלייה",נופר 5,6544-22-3,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",185.6,3550000,,,1987.0,,,8153747868,1,654422,False,,הרצלייה,נופר,,6544-22-3,6544/22,19127.155172413797,32.1532683658,34.848307196,2010
2010-06-07,2010-07-06,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-7,דירה בבית קומות,2.0,שניה,70.0,1085000,,,1950.0,,3.0,8150039580,1,6538258,False,,הרצלייה,העצמאות,,6538-258-7,6538/258,15500.0,32.1644158432,34.8392073504,2010
2010-06-07,2010-07-06,"הנדיב 6, הרצלייה",הנדיב 6,6530-209-5,דירה בבית קומות,4.0,שניה,89.0,1660000,,,1971.0,,3.0,8150191132,1,6530209,False,,הרצלייה,הנדיב,,6530-209-5,6530/209,18651.685393258427,32.1681838872,34.8407426733,2010
2010-06-06,2010-06-06,"אלי לנדאו 125, הרצלייה",אלי לנדאו 125,6517-143-1,בית בודד,9.0,ראשונה,300.0,16875000,,,2007.0,,1.0,8149051828,1,6517143,False,,הרצלייה,רמת ים,,6517-143-1,6517/143,56250.0,32.1659380458,34.80007014,2010
2010-06-06,2010-06-06,"שפיק עדס 6, הרצלייה",שפיק עדס 6,6529-69-1,דירה בבית קומות,4.0,ראשונה,95.0,1750000,,,2000.0,,4.0,8148495792,1,652969,False,59% ב 8.8 שנים,הרצלייה,עדס,6.7,6529-69-1,6529/69,18421.052631578947,32.1689459874,34.8367936705,2010
2010-06-06,2010-06-06,"האתרוג 11, הרצלייה",האתרוג 11,6663-237-8,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,155.6,2500000,,,1983.0,,,8148748354,1,6663237,False,,הרצלייה,האתרוג,,6663-237-8,6663/237,16066.838046272494,32.1769484696,34.8498414582,2010
2010-06-06,2010-06-06,"העוגן 12, הרצלייה",העוגן 12,6516-10-29,דירת נופש,2.0,חמישית,49.0,1481000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279929,1,651610,False,,הרצלייה,העוגן,,6516-10-29,6516/10,30224.48979591837,32.1609292703,34.7937485647,2010
2010-06-06,2010-06-06,"השרון 31, הרצלייה",השרון 31,6538-446-13,דירה בבית קומות,3.0,שלישית,63.0,900000,,,1972.0,,3.0,8149121980,1,6538446,False,51% ב 6.4 שנים,הרצלייה,השרון,7.97,6538-446-13,6538/446,14285.714285714286,32.1636919004,34.8410320548,2010
2010-06-05,2010-05-06,"קהילת ציון 6, הרצלייה",קהילת ציון 6,6532-181-1,דירה בבית קומות,3.0,ראשונה,68.5,1250000,,,1975.0,,3.0,8147001288,1,6532181,False,,הרצלייה,קהילת ציון,,6532-181-1,6532/181,18248.17518248175,32.1661756442,34.8483740593,2010
2010-06-04,2010-04-06,"אבן שפרוט 45, הרצלייה",אבן שפרוט 45,6527-223-8,דירה בבית קומות,2.0,ראשונה,46.1,910000,,,1970.0,,1.0,8146837008,1,6527223,False,,הרצלייה,אבן שפרוט,,6527-223-8,6527/223,19739.696312364424,32.1655937063,34.8337528485,2010
2010-06-01,2010-01-06,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-21,דירה בבית קומות,4.0,ראשונה,100.0,2000000,,,2000.0,,7.0,8140996854,1,66681406,False,81% ב 0.6 שנים,הרצלייה,רמת ים,135.0,6668-1406-21,6668/1406,20000.0,32.178786113,34.8041369757,2010
2010-06-01,2010-01-06,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-22,דירה בבית קומות,3.0,רביעית,72.5,1350000,,,2007.0,,17.0,8140929144,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-22,6533/299,18620.689655172413,32.1664623369,34.8395329221,2010
2010-05-31,2010-05-31,"העוגן 12, הרצלייה",העוגן 12,6516-10-27,דירת נופש,2.0,שישית,49.0,1499000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279927,1,651610,False,,הרצלייה,העוגן,,6516-10-27,6516/10,30591.83673469388,32.1609292703,34.7937485647,2010
2010-05-31,2010-05-31,"המעפילים 22, הרצלייה",המעפילים 22,6669-196-1,קוטג' חד משפחתי,6.0,קרקע,100.64,7466000,,,2006.0,,2.0,8150604348,1,6669196,False,1% ב 2.9 שנים,הרצלייה,המעפילים,0.34,6669-196-1,6669/196,74185.2146263911,32.1838518811,34.8057093216,2010
2010-05-31,2010-05-31,"הגאון מוילנה 13, הרצלייה",הגאון מוילנה 13,6546-487-7,דירה בבית קומות,1.5,שניה,28.5,1220000,,,1960.0,,2.0,8148710540,1,6546487,False,,הרצלייה,הגאון מוילנה,,6546-487-7,6546/487,42807.01754385965,32.1531935867,34.8438655945,2010
2010-05-31,2010-05-31,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-43,דירה בבית קומות,5.0,רביעית,124.92,1850000,,,1994.0,,6.0,8147993776,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-43,6538/671,14809.478065962216,32.1628603574,34.8406683261,2010
2010-05-31,2010-05-31,"העוגן 12, הרצלייה",העוגן 12,6516-10-26,דירת נופש,2.0,חמישית,49.0,1481000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279926,1,651610,False,,הרצלייה,העוגן,,6516-10-26,6516/10,30224.48979591837,32.1609292703,34.7937485647,2010
2010-05-30,2010-05-30,"אריה לייב יפה 38, הרצלייה",אריה לייב יפה 38,6536-558-5,דירה בבית קומות,3.0,שניה,95.2,1685000,,,1978.0,,3.0,8148273496,1,6536558,False,96% ב 8.5 שנים,הרצלייה,יפה אריה לייב,11.29,6536-558-5,6536/558,17699.579831932773,32.1706285282,34.8476636158,2010
2010-05-30,2010-05-30,"העוגן 12, הרצלייה",העוגן 12,6516-10-25,דירת נופש,2.0,רביעית,49.0,1300000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279925,1,651610,False,,הרצלייה,העוגן,,6516-10-25,6516/10,26530.61224489796,32.1609292703,34.7937485647,2010
2010-05-30,2010-05-30,"שירת גאולים 23, הרצלייה",שירת גאולים 23,7291-101-2,קוטג' דו משפחתי,3.0,ראשונה,57.4,1875000,,,1955.0,,1.0,8148449912,1,7291101,False,,הרצלייה,שירת גאולים,,7291-101-2,7291/101,32665.50522648084,32.1551290299,34.8386349936,2010
2010-05-30,2010-05-30,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-45,דירה בבית קומות,2.0,תשיעית,46.2,1090000,,,1970.0,,7.0,8147758234,1,652995,False,163% ב 9.2 שנים,הרצלייה,הניצנים,17.72,6529-95-45,6529/95,23593.07359307359,32.167335999,34.8395007227,2010
2010-05-30,2010-05-30,"אצ""ל 27, הרצלייה","אצ""ל 27",6668-1192-3,בית בודד,7.0,ראשונה,387.0,6250000,,,1975.0,,1.0,8149196572,1,66681192,False,,הרצלייה,"אצ""ל",,6668-1192-3,6668/1192,16149.870801033592,32.1735438625,34.8038761586,2010
2010-05-30,2010-05-30,"הרב קוק 39, הרצלייה",הרב קוק 39,6538-638-1,דירה בבית קומות,4.0,ראשונה,103.99,1410000,,,1982.0,,3.0,8147864942,1,6538638,False,,הרצלייה,הרב קוק,,6538-638-1,6538/638,13558.996057313205,32.1614971378,34.8377345819,2010
2010-05-27,2010-05-27,"השרון 27, הרצלייה",השרון 27,6538-681-8,דירה בבית קומות,5.0,שניה,111.59,2175000,,,2007.0,,5.0,8148507336,1,6538681,False,,הרצלייה,השרון,,6538-681-8,6538/681,19490.99381665024,32.1641808121,34.8408442298,2010
2010-05-27,2010-05-27,"העוגן 12, הרצלייה",העוגן 12,6516-10-23,דירת נופש,2.0,שניה,49.0,1995000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279923,1,651610,False,,הרצלייה,העוגן,,6516-10-23,6516/10,40714.28571428572,32.1609292703,34.7937485647,2010
2010-05-27,2010-05-27,"ההסתדרות 7, הרצלייה",ההסתדרות 7,6546-198-1,דירה בבית קומות,4.0,ראשונה,94.05,1600000,,,1974.0,,2.0,8147871676,1,6546198,False,,הרצלייה,ההסתדרות,,6546-198-1,6546/198,17012.227538543328,32.1589436539,34.8438216408,2010
2010-05-27,2010-05-27,"א""ד גורדון 45, הרצלייה","א""ד גורדון 45",6546-688-2,דירה בבית קומות,5.0,שניה,116.5,1900000,,,1970.0,,3.0,8147840596,1,6546688,False,,הרצלייה,גורדון א ד,,6546-688-2,6546/688,16309.01287553648,32.1550061466,34.8442768986,2010
2010-05-26,2010-05-26,"העוגן 12, הרצלייה",העוגן 12,6516-10-105,מלונאות,,ראשונה,50.0,1077000,,,2010.0,,7.0,8148903532,1,651610,False,,הרצלייה,העוגן,,6516-10-105,6516/10,21540.0,32.1609292703,34.7937485647,2010
2010-05-26,2010-05-26,"העוגן 12, הרצלייה",העוגן 12,6516-10-22,מלונאות,2.0,ראשונה,59.0,2595000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8149760082,1,651610,False,,הרצלייה,העוגן,,6516-10-22,6516/10,43983.05084745763,32.1609292703,34.7937485647,2010
2010-05-26,2010-05-26,"העוגן 12, הרצלייה",העוגן 12,6516-10-21,דירת נופש,1.0,חמישית,38.0,1250000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279922,1,651610,False,,הרצלייה,העוגן,,6516-10-21,6516/10,32894.73684210526,32.1609292703,34.7937485647,2010
2010-05-26,2010-05-26,"הפרדסים 3, הרצלייה",הפרדסים 3,6538-527-21,דירה בבית קומות,4.0,שניה,88.0,1620000,,,2022.0,,5.0,8147454168,1,6538527,False,,הרצלייה,הפרדסים,,6538-527-21,6538/527,18409.090909090908,32.1637973078,34.8469206634,2010
2010-05-26,2010-05-26,"קלישר 17, הרצלייה",קלישר 17,6532-102-6,דירה בבית קומות,4.0,שלישית,90.97,1670000,,,1998.0,,4.0,8149194130,1,6532102,False,,הרצלייה,קלישר,,6532-102-6,6532/102,18357.700340771684,32.1678747159,34.8484018908,2010
2010-05-26,2010-05-26,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-16,חנות,,קרקע,88.0,783000,,,1960.0,,11.0,8147874192,1,653113,False,205% ב 11.9 שנים,הרצלייה,סוקולוב,17.23,6531-13-16,6531/13,8897.727272727272,32.1674543973,34.8444916307,2010
2010-05-26,2010-05-26,"סירקין 3, הרצלייה",סירקין 3,6531-51-89,דירה בבית קומות,3.0,שלישית,63.0,1100000,,,1960.0,,3.0,8148354674,1,653151,False,,הרצלייה,סירקין,,6531-51-89,6531/51,17460.31746031746,32.1667668038,34.8436800002,2010
2010-05-26,2010-05-26,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-52,דירה בבית קומות,4.0,שלישית,98.13,1460000,,,1998.0,,7.0,8147852806,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-52,6558/829,14878.222765718943,32.1684545137,34.8572096463,2010
2010-05-26,2010-05-26,"אלכסנדר ינאי 8, הרצלייה",אלכסנדר ינאי 8,6517-239-2,קוטג' חד משפחתי,6.0,קרקע +ראשונה,161.43,4500000,,,1974.0,,,8148127568,1,6517239,False,,הרצלייה,אלכסנדר ינאי,,6517-239-2,6517/239,27875.85950566809,32.1696123781,34.8024382533,2010
2010-05-25,2010-05-25,"אבן שפרוט 35, הרצלייה",אבן שפרוט 35,6527-221-8,דירה בבית קומות,3.0,שניה,52.0,1200000,,,1950.0,,2.0,8147356562,1,6527221,False,,הרצלייה,אבן שפרוט,,6527-221-8,6527/221,23076.92307692308,32.1658763735,34.8333417933,2010
2010-05-25,2010-05-25,"הגאון מוילנה 1, הרצלייה",הגאון מוילנה 1,6546-485-1,דירה בבית קומות,2.0,ראשונה,28.5,1575000,,,1950.0,,2.0,8147391416,1,6546485,False,183% ב 5.6 שנים,הרצלייה,הגאון מוילנה,32.68,6546-485-1,6546/485,55263.15789473684,32.1535732932,34.8438433041,2010
2010-05-25,2010-05-25,"התנאים 1, הרצלייה",התנאים 1,6546-772-17,דירה בבית קומות,4.0,חמישית,119.0,1849000,,,1985.0,,9.0,8149023856,1,6546772,False,,הרצלייה,התנאים,,6546-772-17,6546/772,15537.81512605042,32.1529614485,34.8408514756,2010
2010-05-24,2010-05-24,"העוגן 12, הרצלייה",העוגן 12,6516-10-17,מלונאות,2.0,שניה,52.0,2045000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8149755272,1,651610,False,,הרצלייה,העוגן,,6516-10-17,6516/10,39326.92307692308,32.1609292703,34.7937485647,2010
2010-05-24,2010-05-24,"העוגן 12, הרצלייה",העוגן 12,6516-10-20,מלונאות,3.0,שלישית,74.0,3461000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8149062188,1,651610,False,,הרצלייה,העוגן,,6516-10-20,6516/10,46770.27027027027,32.1609292703,34.7937485647,2010
2010-05-24,2010-05-24,"העוגן 12, הרצלייה",העוגן 12,6516-10-16,מלונאות,2.0,שניה,52.0,1950000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8149058562,1,651610,False,,הרצלייה,העוגן,,6516-10-16,6516/10,37500.0,32.1609292703,34.7937485647,2010
2010-05-24,2010-05-24,"העוגן 12, הרצלייה",העוגן 12,6516-10-19,דירת נופש,2.0,שישית,58.0,2295000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279920,1,651610,False,,הרצלייה,העוגן,,6516-10-19,6516/10,39568.96551724138,32.1609292703,34.7937485647,2010
2010-05-24,2010-05-24,"העצמאות 26, הרצלייה",העצמאות 26,6538-610-4,דירה בבית קומות,3.0,ראשונה,81.23,1220000,,,1980.0,,5.0,8147648862,1,6538610,False,,הרצלייה,העצמאות,,6538-610-4,6538/610,15019.0816200911,32.1638792249,34.8400709878,2010
2010-05-23,2010-05-23,"הנשיא יצחק בן-צבי 131, הרצלייה",הנשיא יצחק בן-צבי 131,6667-516-2,בית בודד,5.0,ראשונה,180.0,4395000,,,1968.0,,1.0,8150180106,1,6667516,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-516-2,6667/516,24416.666666666668,32.1731531469,34.8082458366,2010
2010-05-23,2010-05-23,"העוגן 12, הרצלייה",העוגן 12,6516-10-14,דירת נופש,1.0,רביעית,37.0,1199000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279917,1,651610,False,,הרצלייה,העוגן,,6516-10-14,6516/10,32405.405405405407,32.1609292703,34.7937485647,2010
2010-05-23,2010-05-23,"העוגן 12, הרצלייה",העוגן 12,6516-10-110,מלונאות,,רביעית,25.0,951000,,,2010.0,,7.0,8148907750,1,651610,False,,הרצלייה,העוגן,,6516-10-110,6516/10,38040.0,32.1609292703,34.7937485647,2010
2010-05-23,2010-05-23,"העוגן 12, הרצלייה",העוגן 12,6516-10-13,דירת נופש,1.0,שלישית,37.0,1104000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279916,1,651610,False,,הרצלייה,העוגן,,6516-10-13,6516/10,29837.83783783784,32.1609292703,34.7937485647,2010
2010-05-23,2010-05-23,"העוגן 12, הרצלייה",העוגן 12,6516-10-15,דירת נופש,2.0,שניה,58.0,1650000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279918,1,651610,False,,הרצלייה,העוגן,,6516-10-15,6516/10,28448.275862068964,32.1609292703,34.7937485647,2010
2010-05-20,2010-05-20,"העוגן 12, הרצלייה",העוגן 12,6516-10-10,דירת נופש,2.0,רביעית,49.0,1395000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279914,1,651610,False,,הרצלייה,העוגן,,6516-10-10,6516/10,28469.38775510204,32.1609292703,34.7937485647,2010
2010-05-20,2010-05-20,"אריה בן-אליעזר 18, הרצלייה",אריה בן-אליעזר 18,6668-379-1,בית בודד,1.0,ראשונה,563.0,10769000,,,1989.0,,1.0,8147709986,1,6668379,False,,הרצלייה,בן אליעזר אריה,,6668-379-1,6668/379,19127.886323268205,32.1770670366,34.8082428146,2010
2010-05-20,2010-05-20,"הגאון מוילנה 6, הרצלייה",הגאון מוילנה 6,6546-474-4,דירה בבית קומות,2.0,ראשונה,30.0,860000,,,1960.0,,3.0,8147398742,1,6546474,False,115% ב 3.3 שנים,הרצלייה,הגאון מוילנה,34.85,6546-474-4,6546/474,28666.666666666668,32.1531437582,34.8432842243,2010
2010-05-20,2010-05-20,"רבי עקיבא 2, הרצלייה",רבי עקיבא 2,6546-498-17,דירה בבית קומות,2.5,שלישית,53.0,870000,,,1970.0,,3.0,8149620148,1,6546498,False,70% ב 8.5 שנים,הרצלייה,רבי עקיבא,8.24,6546-498-17,6546/498,16415.094339622643,32.1535384752,34.8427311944,2010
2010-05-20,2010-05-20,"העוגן 12, הרצלייה",העוגן 12,6516-10-12,דירת נופש,3.0,שלישית,74.0,3461000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8148914484,1,651610,False,,הרצלייה,העוגן,,6516-10-12,6516/10,46770.27027027027,32.1609292703,34.7937485647,2010
2010-05-20,2010-05-20,"מגן דוד 10, הרצלייה",מגן דוד 10,7927-34-2,קוטג' דו משפחתי,7.0,,275.0,3325000,,,1989.0,,2.0,8147986006,1,792734,False,,הרצלייה,מגן דוד,,7927-34-2,7927/34,12090.90909090909,32.1850542309,34.8378489538,2010
2010-05-20,2010-05-20,"העוגן 12, הרצלייה",העוגן 12,6516-10-11,דירת נופש,2.0,חמישית,52.0,1481000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279915,1,651610,False,,הרצלייה,העוגן,,6516-10-11,6516/10,28480.76923076923,32.1609292703,34.7937485647,2010
2010-05-18,2010-05-18,"חובבי ציון 8, הרצלייה",חובבי ציון 8,6546-240-2,קוטג' דו משפחתי,5.0,שניה,268.0,3100000,,,1990.0,,2.0,8149127604,1,6546240,False,,הרצלייה,חובבי ציון,,6546-240-2,6546/240,11567.164179104477,32.1559178701,34.8412987953,2010
