DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-11-01,1998-01-11,"לחובר 6, תל אביב -יפו",לחובר 6,6770-8-24,,2.0,שניה,39.2,693000,,,1960.0,,3.0,4900400300,1,67708,False,,תל אביב -יפו,לחובר,,6770-8-24,6770/8,17678.571428571428,32.1062941052,34.7965315253,1998
1998-11-01,1998-01-11,"מסריק 5, תל אביב -יפו",מסריק 5,6903-172-1,,3.0,קרקע,64.72,781000,,,1930.0,,2.0,4900980750,1,6903172,False,,תל אביב -יפו,מסריק,,6903-172-1,6903/172,12067.367119901111,32.0783818822,34.7779298483,1998
1998-11-01,1998-01-11,"גלית 3, תל אביב -יפו",גלית 3,6624-381-1,,4.0,ראשונה,85.62,1208000,,,1974.0,,2.0,4901479000,1,6624381,False,,תל אביב -יפו,גילת,,6624-381-1,6624/381,14108.853071712216,32.1211150324,34.8273550975,1998
1998-11-01,1998-01-11,"פלוגות 14, תל אביב -יפו",פלוגות 14,6135-332-8,,2.0,קרקע,63.6,495000,,,1996.0,,2.0,4900441200,1,6135332,False,,תל אביב -יפו,פלוגות,,6135-332-8,6135/332,7783.018867924528,32.0490021009,34.7977621501,1998
1998-11-01,1998-01-11,"חובבי ציון 10, תל אביב -יפו",חובבי ציון 10,6910-19-15,,2.0,שלישית,36.0,602000,,,1950.0,,3.0,4900652400,1,691019,False,,תל אביב -יפו,חובבי ציון,,6910-19-15,6910/19,16722.222222222223,32.0750279581,34.7689529003,1998
1998-10-30,1998-10-30,"הקונגרס 28, תל אביב -יפו",הקונגרס 28,6975-99-4,,2.0,ראשונה,52.07,472000,,,1957.0,,3.0,4907340300,1,697599,False,,תל אביב -יפו,הקונגרס,,6975-99-4,6975/99,9064.720568465527,32.0560823192,34.7757679695,1998
1998-10-30,1998-10-30,"ברודצקי 33, תל אביב -יפו",ברודצקי 33,6768-5-7,,2.0,ראשונה,39.0,763000,,,1957.0,,3.0,4907278800,1,67685,False,,תל אביב -יפו,ברודצקי,,6768-5-7,6768/5,19564.102564102563,32.1105125853,34.7977339904,1998
1998-10-30,1998-10-30,"המצבאים 59, תל אביב -יפו",המצבאים 59,6336-363-1,,5.0,,194.0,3187000,,,1970.0,,1.0,4907910350,1,6336363,False,,תל אביב -יפו,המצביאים,,6336-363-1,6336/363,16427.835051546394,32.1202046766,34.8352287647,1998
1998-10-29,1998-10-29,"תוספתא 4, תל אביב -יפו",תוספתא 4,6106-440-2,,2.0,ראשונה,56.0,1021000,,,1960.0,,4.0,4906814700,1,6106440,False,,תל אביב -יפו,תוספתא,,6106-440-2,6106/440,18232.14285714286,32.0964636281,34.799419246,1998
1998-10-29,1998-10-29,"לוי אשכול 44, תל אביב -יפו",לוי אשכול 44,7222-6-16,,5.0,חמישית,116.7,1476000,,,1996.0,,8.0,4907796100,1,72226,False,,תל אביב -יפו,אשכול לוי,,7222-6-16,7222/6,12647.814910025709,32.1076032033,34.7891553425,1998
1998-10-29,1998-10-29,"אלעזר בן-צדוק 1, תל אביב -יפו",אלעזר בן-צדוק 1,7072-32-82,,2.0,שלישית,37.22,314000,,,1960.0,,3.0,4906789150,1,707232,False,,תל אביב -יפו,אלעזר בן צדוק,,7072-32-82,7072/32,8436.324556689951,32.052123846,34.7587652678,1998
1998-10-29,1998-10-29,"ירושלים 92, תל אביב -יפו",ירושלים 92,7024-116-10,,2.0,שלישית,35.4,291000,,,1970.0,,3.0,4907098150,1,7024116,False,,תל אביב -יפו,ירושלים,,7024-116-10,7024/116,8220.338983050848,32.0462653421,34.7580451513,1998
1998-10-29,1998-10-29,"יחזקאל 11, תל אביב -יפו",יחזקאל 11,6959-74-5,,3.0,שניה,79.22,1528000,,,1950.0,,2.0,4907226900,1,695974,False,,תל אביב -יפו,יחזקאל,,6959-74-5,6959/74,19288.05857106791,32.0934944477,34.7775936784,1998
1998-10-29,1998-10-29,"אריסטובול 6, תל אביב -יפו",אריסטובול 6,6212-1150-7,,2.0,שניה,43.0,922000,,,1950.0,,2.0,4907720200,1,62121150,False,,תל אביב -יפו,אריסטובול,,6212-1150-7,6212/1150,21441.86046511628,32.0928829233,34.7865333501,1998
1998-10-29,1998-10-29,"סמדר 32, תל אביב -יפו",סמדר 32,6135-51-98,,2.0,ראשונה,30.0,288000,,,1950.0,,2.0,4908100050,1,613551,False,,תל אביב -יפו,סמדר,,6135-51-98,6135/51,9600.0,32.0494270929,34.7908026769,1998
1998-10-29,1998-10-29,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-65,דירה בבית קומות,8.0,קומה ‎20‏,136.86,3334000,,,2006.0,,36.0,4907131550,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-65,7250/2,24360.660529007742,32.0906804365,34.793061802,1998
1998-10-29,1998-10-29,"דוד אבידן 11, תל אביב -יפו",דוד אבידן 11,6615-304-138,,,קרקע,125.85,1613000,,,1999.0,,8.0,4907686850,1,6615304,False,,תל אביב -יפו,אבידן דוד,,6615-304-138,6615/304,12816.845450933652,32.1276742616,34.8309738682,1998
1998-10-28,1998-10-28,"מוהליבר 34, תל אביב -יפו",מוהליבר 34,6919-55-4,,,שניה,68.16,640000,,,1934.0,,3.0,4906772250,1,691955,False,,תל אביב -יפו,מוהליבר,,6919-55-4,6919/55,9389.671361502347,32.0666568445,34.7695972791,1998
1998-10-28,1998-10-28,"יהל""ל (יהודה לייב לוין) 4, תל אביב -יפו","יהל""ל (יהודה לייב לוין) 4",6215-226-12,,2.0,ראשונה,65.19,732000,,,1938.0,,4.0,4907886000,1,6215226,False,,תל אביב -יפו,"יהל""ל",,6215-226-12,6215/226,11228.716060745512,32.0837658475,34.77703774,1998
1998-10-28,1998-10-28,"אנטיגונוס 5, תל אביב -יפו",אנטיגונוס 5,6212-1042-12,,2.0,שלישית,62.0,833000,,,2023.0,,2.0,4907118750,1,62121042,False,,תל אביב -יפו,אנטיגונוס,,6212-1042-12,6212/1042,13435.483870967742,32.0930383024,34.7846962221,1998
1998-10-28,1998-10-28,"בארי 30, תל אביב -יפו",בארי 30,6111-509-7,,3.0,שלישית,75.0,1130000,,,1950.0,,3.0,4906791250,1,6111509,False,,תל אביב -יפו,בארי,,6111-509-7,6111/509,15066.666666666666,32.0827532563,34.7885275644,1998
1998-10-28,1998-10-28,"דפנה 34, תל אביב -יפו",דפנה 34,6110-228-9,,3.0,-,73.9,803000,,,1950.0,,1.0,4906949650,1,6110228,False,,תל אביב -יפו,דפנה,,6110-228-9,6110/228,10866.035182679296,32.0809185792,34.7937310457,1998
1998-10-27,1998-10-27,"ויסוצקי 14, תל אביב -יפו",ויסוצקי 14,6108-596-24,,4.0,שישית,104.0,1613000,,,1970.0,,8.0,4907173600,1,6108596,False,,תל אביב -יפו,ויסוצקי,,6108-596-24,6108/596,15509.615384615385,32.0890567692,34.7950545455,1998
1998-10-27,1998-10-27,"בארי 43, תל אביב -יפו",בארי 43,6111-616-13,,3.0,שלישית,73.13,1257000,,,1957.0,,4.0,4907533350,1,6111616,False,,תל אביב -יפו,בארי,,6111-616-13,6111/616,17188.568303022017,32.0826542944,34.7905774615,1998
1998-10-26,1998-10-26,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-186,,5.5,חמישית,129.6,2200000,,,1980.0,,14.0,4906752450,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-186,6628/798,16975.30864197531,32.1254294991,34.8040013349,1998
1998-10-26,1998-10-26,"מזא""ה 20, תל אביב -יפו","מזא""ה 20",7451-8-13,,2.0,שניה,42.63,703000,,,1998.0,,5.0,4907773800,1,74518,False,,תל אביב -יפו,"מזא""ה",,7451-8-13,7451/8,16490.734224724372,32.0668026237,34.7737373597,1998
1998-10-26,1998-10-26,"טשרניחובסקי 23, תל אביב -יפו",טשרניחובסקי 23,7226-24-1,,2.0,קומה ‎0‏,60.0,536000,,,1940.0,,4.0,4907933900,1,722624,False,,תל אביב -יפו,טשרניחובסקי,,7226-24-1,7226/24,8933.333333333334,32.0726362389,34.7712563232,1998
1998-10-26,1998-10-26,"דיזנגוף 119, תל אביב -יפו",דיזנגוף 119,7113-61-7,,,קרקע,,231000,,,1940.0,,3.0,4907375350,1,711361,False,,תל אביב -יפו,דיזנגוף,,7113-61-7,7113/61,,32.0809138522,34.7735420505,1998
1998-10-25,1998-10-25,"היהודי זיס 4, תל אביב -יפו",היהודי זיס 4,6986-56-4,,3.0,ראשונה,65.0,424000,,,1950.0,,1.0,4906861750,1,698656,False,,תל אביב -יפו,היהודי זיס,,6986-56-4,6986/56,6523.076923076923,32.0407444209,34.7762159995,1998
1998-10-25,1998-10-25,"הגיבור האלמוני 20, תל אביב -יפו",הגיבור האלמוני 20,6134-648-21,,4.0,שישית,100.0,673000,,,1979.0,,8.0,4907604650,1,6134648,False,,תל אביב -יפו,הגבור האלמוני,,6134-648-21,6134/648,6730.0,32.0563984807,34.799596086,1998
1998-10-25,1998-10-25,"שיבולים 1, תל אביב -יפו",שיבולים 1,6136-17-39,,1.0,ראשונה,,297000,,,1950.0,,3.0,4906722750,1,613617,False,,תל אביב -יפו,שבלים,,6136-17-39,6136/17,,32.0463392503,34.7929150158,1998
1998-10-25,1998-10-25,"דפנה 28, תל אביב -יפו",דפנה 28,6110-231-3,,3.0,קרקע,70.34,773000,,,1950.0,,3.0,4907074600,1,6110231,False,,תל אביב -יפו,דפנה,,6110-231-3,6110/231,10989.479670173445,32.0800371361,34.7934884677,1998
1998-10-25,1998-10-25,"שלמה אבן גבירול 121, תל אביב -יפו",שלמה אבן גבירול 121,6214-531-10,,2.0,-,60.0,688000,,,1960.0,,4.0,4906935200,1,6214531,False,,תל אביב -יפו,אבן גבירול,,6214-531-10,6214/531,11466.666666666666,32.0878033314,34.7819516337,1998
1998-10-25,1998-10-25,"מזא""ה 20, תל אביב -יפו","מזא""ה 20",7451-8-14,,2.0,שניה,42.63,712000,,,1998.0,,5.0,4907662850,1,74518,False,,תל אביב -יפו,"מזא""ה",,7451-8-14,7451/8,16701.853155055123,32.0668026237,34.7737373597,1998
1998-10-23,1998-10-23,"שטנד 19, תל אביב -יפו",שטנד 19,6903-141-8,,2.0,שלישית,31.54,616000,,,1950.0,,4.0,4907017650,1,6903141,False,,תל אביב -יפו,שטנד,,6903-141-8,6903/141,19530.75459733672,32.0789236902,34.7774125326,1998
1998-10-23,1998-10-23,"אברהם הרכבי 7, תל אביב -יפו",אברהם הרכבי 7,6133-999-60,,4.0,ראשונה,98.1,1087000,,,1970.0,,7.0,4906840350,1,6133999,False,,תל אביב -יפו,הרכבי אברהם,,6133-999-60,6133/999,11080.53007135576,32.0606105108,34.8008044208,1998
1998-10-23,1998-10-23,"אריה דולצ'ין 8, תל אביב -יפו",אריה דולצ'ין 8,6630-762-1,,,מרתף,,1750000,,,1997.0,,9.0,4906920750,1,6630762,False,,תל אביב -יפו,דולצ'ין אריה,,6630-762-1,6630/762,,32.1189393022,34.7927585828,1998
1998-10-22,1998-10-22,"יוסף זריצקי 5, תל אביב -יפו",יוסף זריצקי 5,6886-49-27,,,שלישית,94.7,1295000,,,1999.0,,8.0,4906670400,1,688649,False,,תל אביב -יפו,זריצקי יוסף,,6886-49-27,6886/49,13674.762407602955,32.1147226964,34.7920147931,1998
1998-10-22,1998-10-22,"אש שלום 12, תל אביב -יפו",אש שלום 12,6636-750-6,,5.0,שניה,117.5,1130000,,,1980.0,,7.0,4906676150,1,6636750,False,,תל אביב -יפו,אש שלום,,6636-750-6,6636/750,9617.021276595744,32.1064910127,34.8210385645,1998
1998-10-22,1998-10-22,"יוסף קיציס 12, תל אביב -יפו",יוסף קיציס 12,6636-692-13,,3.0,רביעית,56.0,917000,,,1970.0,,8.0,4906675750,1,6636692,False,,תל אביב -יפו,קיציס יוסף,,6636-692-13,6636/692,16375.0,32.106964046,34.819635127,1998
1998-10-22,1998-10-22,"בר-גיורה 10, תל אביב -יפו",בר-גיורה 10,7092-74-10,,2.0,רביעית,28.0,393000,,,1964.0,,5.0,4906808950,1,709274,False,,תל אביב -יפו,בר גיורא,,7092-74-10,7092/74,14035.714285714286,32.0760096829,34.7755428131,1998
1998-10-22,1998-10-22,"הדסה 1, תל אביב -יפו",הדסה 1,6953-10-10,,2.0,שניה,50.0,690000,,,1970.0,,3.0,4906750350,1,695310,False,,תל אביב -יפו,הדסה,,6953-10-10,6953/10,13800.0,32.0828314603,34.778365272,1998
1998-10-22,1998-10-22,"טהון יהושע 7, תל אביב -יפו",טהון יהושע 7,6960-157-8,,3.0,שלישית,60.5,1353000,,,1970.0,,3.0,4906914500,1,6960157,False,,תל אביב -יפו,טהון יהושע,,6960-157-8,6960/157,22363.636363636364,32.0919254851,34.7755951839,1998
1998-10-22,1998-10-22,"מגן אברהם 17, תל אביב -יפו",מגן אברהם 17,7081-71-18,,2.0,ראשונה,49.1,491000,,,1960.0,,3.0,4907180650,1,708171,False,,תל אביב -יפו,מגן אברהם,,7081-71-18,7081/71,10000.0,32.050089484,34.7569214134,1998
1998-10-22,1998-10-22,"כורזים 6, תל אביב -יפו",כורזים 6,7321-8-12,,2.0,רביעית,39.8,510000,,,1960.0,,5.0,4907183500,1,73218,False,,תל אביב -יפו,כורזים,,7321-8-12,7321/8,12814.070351758795,32.1203152484,34.8433321042,1998
1998-10-22,1998-10-22,"עמנואל הרומי 24, תל אביב -יפו",עמנואל הרומי 24,6214-524-19,,3.0,ראשונה,75.0,1144000,,,1950.0,,3.0,4907638100,1,6214524,False,,תל אביב -יפו,עמנואל הרומי,,6214-524-19,6214/524,15253.333333333334,32.0874985887,34.7815408515,1998
1998-10-22,1998-10-22,"שור 17, תל אביב -יפו",שור 17,6213-481-11,,2.5,ראשונה,59.7,840000,,,1958.0,,3.0,4906647350,1,6213481,False,,תל אביב -יפו,שור,,6213-481-11,6213/481,14070.35175879397,32.0903197569,34.7848403328,1998
1998-10-22,1998-10-22,"הותיקים 9, תל אביב -יפו",הותיקים 9,6986-340-3,,3.0,ראשונה,93.4,483000,,,1950.0,,1.0,4906754900,1,6986340,False,,תל אביב -יפו,הותיקים,,6986-340-3,6986/340,5171.306209850107,32.0424189038,34.7761586796,1998
1998-10-22,1998-10-22,"ברזיל 3, תל אביב -יפו",ברזיל 3,6649-518-43,,5.0,אחת עשרה,129.21,1746000,,,1983.0,,12.0,4906627900,1,6649518,False,,תל אביב -יפו,ברזיל,,6649-518-43,6649/518,13512.88599953564,32.1112921382,34.7938470289,1998
1998-10-21,1998-10-21,"הרב הרצוג 10, תל אביב -יפו",הרב הרצוג 10,6107-500-5,,4.0,שלישית,99.7,1567000,,,1984.0,,11.0,4906571400,1,6107500,False,,תל אביב -יפו,הרב הרצוג,,6107-500-5,6107/500,15717.15145436309,32.0947618083,34.7960238209,1998
1998-10-21,1998-10-21,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-60,דירה בבית קומות,8.0,קומה ‎18‏,136.86,3664000,,,2006.0,,36.0,4906821750,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-60,7250/2,26771.88367674996,32.0906804365,34.793061802,1998
1998-10-21,1998-10-21,"עמק ברכה 11, תל אביב -יפו",עמק ברכה 11,7110-264-6,,3.0,שלישית,57.0,801000,,,1970.0,,6.0,4907020550,1,7110264,False,,תל אביב -יפו,עמק ברכה,,7110-264-6,7110/264,14052.631578947368,32.0769559843,34.7967244699,1998
1998-10-21,1998-10-21,"דניאל מוריץ 6, תל אביב -יפו",דניאל מוריץ 6,6629-147-110,,4.0,"ארבע עשרה,חמש עשרה",117.1,3375000,,,1970.0,,14.0,4907825400,1,6629147,False,,תל אביב -יפו,מוריץ דניאל,,6629-147-110,6629/147,28821.52006831768,32.1174356098,34.7985788122,1998
1998-10-21,1998-10-21,"הירשנברג 11, תל אביב -יפו",הירשנברג 11,7078-161-1,,2.0,שלישית,50.0,675000,,,1936.0,,3.0,4907116700,1,7078161,False,,תל אביב -יפו,הירשנברג,,7078-161-1,7078/161,13500.0,32.0827664605,34.7744687155,1998
1998-10-21,1998-10-21,"שמואל מיקוניס 3, תל אביב -יפו",שמואל מיקוניס 3,6976-154-16,,,שניה,59.0,363000,,,1950.0,,4.0,4907746650,1,6976154,False,,תל אביב -יפו,מיקוניס שמואל,,6976-154-16,6976/154,6152.542372881356,32.0601893958,34.7852496911,1998
1998-10-21,1998-10-21,"הלסינקי 7, תל אביב -יפו",הלסינקי 7,6108-227-1,,2.0,קרקע,41.65,801000,,,1960.0,,3.0,4906983000,1,6108227,False,,תל אביב -יפו,הלסינקי,,6108-227-1,6108/227,19231.69267707083,32.0842187804,34.791765177,1998
1998-10-20,1998-10-20,"יעקב דה-האז 13, תל אביב -יפו",יעקב דה-האז 13,6212-960-3,,3.0,ראשונה,73.0,1070000,,,1950.0,,3.0,4907723050,1,6212960,False,,תל אביב -יפו,דה האז,,6212-960-3,6212/960,14657.534246575342,32.091700568,34.7866768102,1998
1998-10-20,1998-10-20,"קובנר אבא 9, תל אביב -יפו",קובנר אבא 9,6798-9-16,,,רביעית,117.73,1596000,,,1999.0,,7.0,4907142350,1,67989,False,,תל אביב -יפו,קובנר אבא,,6798-9-16,6798/9,13556.442707890936,32.1016257113,34.7835894871,1998
1998-10-19,1998-10-19,"הבעש""ט 19, תל אביב -יפו","הבעש""ט 19",7047-197-4,,2.0,ראשונה,47.0,495000,,,1950.0,,4.0,4908065900,1,7047197,False,,תל אביב -יפו,"הבעש""ט",,7047-197-4,7047/197,10531.91489361702,32.0379680247,34.752815604,1998
1998-10-19,1998-10-19,"אלתרמן נתן 11, תל אביב -יפו",אלתרמן נתן 11,6625-956-2,,,מרתף,,296000,,,1980.0,,8.0,4906654650,1,6625956,False,,תל אביב -יפו,אלתרמן נתן,,6625-956-2,6625/956,,32.1196755898,34.8201316766,1998
1998-10-18,1998-10-18,"קמינסקה 18, תל אביב -יפו",קמינסקה 18,6986-176-27,,3.0,שניה,57.0,439000,,,1960.0,,4.0,4907015200,1,6986176,False,,תל אביב -יפו,קמינסקה,,6986-176-27,6986/176,7701.754385964912,32.0400325025,34.776713142,1998
1998-10-18,1998-10-18,"מוצקין 20, תל אביב -יפו",מוצקין 20,6960-131-3,,3.0,ראשונה,88.3,1026000,,,1930.0,,3.0,4906558500,1,6960131,False,,תל אביב -יפו,מוצקין,,6960-131-3,6960/131,11619.479048697622,32.0911601652,34.7754363206,1998
1998-10-18,1998-10-18,"מלכי ישראל 11, תל אביב -יפו",מלכי ישראל 11,6952-148-31,,3.0,שלישית,62.0,837000,,,1960.0,,9.0,4906624150,1,6952148,False,,תל אביב -יפו,מלכי ישראל,,6952-148-31,6952/148,13500.0,32.0805149834,34.7796214868,1998
1998-10-18,1998-10-18,"מזא""ה 46, תל אביב -יפו","מזא""ה 46",7455-24-3,,3.0,שניה,65.0,942000,,,1950.0,,3.0,4906773900,1,745524,False,,תל אביב -יפו,"מזא""ה",,7455-24-3,7455/24,14492.307692307691,32.0656952521,34.7777853887,1998
1998-10-16,1998-10-16,"שמואל הנגיד 2, תל אביב -יפו",שמואל הנגיד 2,6953-55-20,,2.0,שלישית,55.0,848000,,,1950.0,,3.0,4906813900,1,695355,False,,תל אביב -יפו,שמואל הנגיד,,6953-55-20,6953/55,15418.181818181818,32.0834083627,34.7792866119,1998
1998-10-16,1998-10-16,"שמואל רומנלי 7, תל אביב -יפו",שמואל רומנלי 7,6623-607-3,,5.0,מרתף+קרקע+ראשוה+גג,223.31,2513000,,,1997.0,,,4907162900,1,6623607,False,,תל אביב -יפו,רומנילי,,6623-607-3,6623/607,11253.414535847029,32.1128534704,34.8271438406,1998
1998-10-15,1998-10-15,"עזה 2, תל אביב -יפו",עזה 2,7076-99-43,,3.0,ראשונה,60.0,451000,,,1970.0,,7.0,4907614150,1,707699,False,,תל אביב -יפו,עזה,,7076-99-43,7076/99,7516.666666666667,32.0492205997,34.7595206682,1998
1998-10-15,1998-10-15,"בר-כוכבא 17, תל אביב -יפו",בר-כוכבא 17,7091-105-6,,2.0,שניה,38.0,701000,,,1935.0,,1.0,4906635350,1,7091105,False,,תל אביב -יפו,בר כוכבא,,7091-105-6,7091/105,18447.36842105263,32.0757282996,34.7725043828,1998
1998-10-15,1998-10-15,"מינקובסקי 6, תל אביב -יפו",מינקובסקי 6,6982-27-4,,4.0,ראשונה,86.1,697000,,,1950.0,,1.0,4906629500,1,698227,False,,תל אביב -יפו,מינקובסקי,,6982-27-4,6982/27,8095.238095238095,32.044196235,34.7815391207,1998
1998-10-15,1998-10-15,"בארי 47, תל אביב -יפו",בארי 47,6110-265-5,,2.0,ביניים,50.73,869000,,,1957.0,,4.0,4906738000,1,6110265,False,,תל אביב -יפו,בארי,,6110-265-5,6110/265,17129.90341021092,32.0825588558,34.7910180588,1998
1998-10-15,1998-10-15,"חובבי ציון 61, תל אביב -יפו",חובבי ציון 61,6906-43-1,,2.0,ראשונה,40.0,556000,,,1940.0,,3.0,4906708700,1,690643,False,,תל אביב -יפו,חובבי ציון,,6906-43-1,6906/43,13900.0,32.078612037,34.7715024974,1998
1998-10-15,1998-10-15,"משה ברזאני 6, תל אביב -יפו",משה ברזאני 6,6631-209-288,,5.0,שניה,123.0,2016000,,,1993.0,,14.0,4906858850,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-288,6631/209,16390.243902439026,32.126868412,34.7973753388,1998
1998-10-15,1998-10-15,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-457,,2.0,שלישית,45.0,352000,,,1950.0,,4.0,4907372000,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-457,6979/10,7822.222222222223,32.0529239552,34.7892835444,1998
1998-10-14,1998-10-14,"קמואל 5, תל אביב -יפו",קמואל 5,6135-48-50,,2.0,ראשונה,55.0,355000,,,1950.0,,2.0,4907904500,1,613548,False,,תל אביב -יפו,קמואל,,6135-48-50,6135/48,6454.545454545455,32.0494050904,34.791412177,1998
1998-10-14,1998-10-14,"הטייסים 72, תל אביב -יפו",הטייסים 72,7244-59-13,,3.5,רביעית,78.3,294000,,,1970.0,,8.0,4906460800,1,724459,False,,תל אביב -יפו,הטייסים,,7244-59-13,7244/59,3754.7892720306513,32.0534096363,34.81145786,1998
1998-10-14,1998-10-14,"יפת 38, תל אביב -יפו",יפת 38,7259-8-118,,5.0,שתים עשרה שלוש עשרה,203.9,5684000,,,2022.0,,13.0,4906861350,1,72598,False,,תל אביב -יפו,יפת,,7259-8-118,7259/8,27876.410004904363,32.0515818843,34.7521235108,1998
1998-10-14,1998-10-14,"הברון הירש 7, תל אביב -יפו",הברון הירש 7,6768-10-49,,,ראשונה,28.0,318000,,,1959.0,,7.0,4907072500,1,676810,False,,תל אביב -יפו,הברון הירש,,6768-10-49,6768/10,11357.142857142857,32.1106414405,34.7961096232,1998
1998-10-13,1998-10-13,"שלמה אבן גבירול 117, תל אביב -יפו",שלמה אבן גבירול 117,6214-533-11,,,,78.0,163000,,,1950.0,,5.0,4906354350,1,6214533,False,,תל אביב -יפו,אבן גבירול,,6214-533-11,6214/533,2089.74358974359,32.0875216974,34.7818971286,1998
1998-10-13,1998-10-13,"דוד אבידן 11, תל אביב -יפו",דוד אבידן 11,6615-304-154,,,חמישית,113.2,1364000,,,1999.0,,8.0,4907079550,1,6615304,False,,תל אביב -יפו,אבידן דוד,,6615-304-154,6615/304,12049.469964664311,32.1276742616,34.8309738682,1998
1998-10-12,1998-12-10,"המקצוע 9, תל אביב -יפו",המקצוע 9,6976-147-7,,,קרקע,84.9,291000,,,1965.0,,4.0,4907959850,1,6976147,False,,תל אביב -יפו,המקצוע,,6976-147-7,6976/147,3427.5618374558303,32.0607304316,34.7855608785,1998
1998-10-12,1998-12-10,"פיכמן 2, תל אביב -יפו",פיכמן 2,6768-8-28,,3.0,שמינית,68.7,1226000,,,1960.0,,14.0,4908012250,1,67688,False,,תל אביב -יפו,פיכמן,,6768-8-28,6768/8,17845.705967976708,32.109341028,34.7944123314,1998
1998-10-12,1998-12-10,"דוליצקי 1, תל אביב -יפו",דוליצקי 1,6111-227-14,,3.0,ראשונה,69.0,1060000,,,1950.0,,2.0,4908162800,1,6111227,False,,תל אביב -יפו,דוליצקי,,6111-227-14,6111/227,15362.31884057971,32.0774749268,34.7825380854,1998
1998-10-12,1998-12-10,"אח""י דקר 12, תל אביב -יפו","אח""י דקר 12",7321-76-7,,2.0,שניה,50.4,548000,,,1970.0,,4.0,4950232850,1,732176,False,,תל אביב -יפו,"אח""י דקר",,7321-76-7,7321/76,10873.015873015873,32.1194997603,34.8392698267,1998
1998-10-12,1998-12-10,"ירושלים 16, תל אביב -יפו",ירושלים 16,7017-73-22,,3.0,שלישית,62.0,582000,,,1960.0,,4.0,4907898450,1,701773,False,,תל אביב -יפו,ירושלים,,7017-73-22,7017/73,9387.09677419355,32.0551976836,34.759199342,1998
1998-10-12,1998-12-10,"קפלן 7, תל אביב -יפו",קפלן 7,6111-634-6,,4.0,ראשונה,112.4,1497000,,,1950.0,,3.0,4950313200,1,6111634,False,,תל אביב -יפו,קפלן,,6111-634-6,6111/634,13318.505338078292,32.0737385254,34.7826835217,1998
1998-10-12,1998-12-10,"סטימצקי 8, תל אביב -יפו",סטימצקי 8,6886-56-131,,4.0,שלישית,102.21,1746000,,,1999.0,,22.0,4907933000,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-131,6886/56,17082.477252714998,32.1129214537,34.7908782982,1998
1998-10-12,1998-12-10,"מוצקין 5, תל אביב -יפו",מוצקין 5,6960-109-14,,2.0,שלישית,47.0,840000,,,1960.0,,4.0,4950603600,1,6960109,False,,תל אביב -יפו,מוצקין,,6960-109-14,6960/109,17872.340425531915,32.0900168826,34.7747500096,1998
1998-10-12,1998-12-10,"אלכסנדר ינאי 15, תל אביב -יפו",אלכסנדר ינאי 15,6212-440-2,,3.0,ראשונה,80.0,1100000,,,1940.0,,4.0,4908253950,1,6212440,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-440-2,6212/440,13750.0,32.0932504161,34.7822841066,1998
1998-10-12,1998-12-10,"כרמיה 10, תל אביב -יפו",כרמיה 10,7085-124-2,,2.0,ראשונה,66.0,707000,,,1930.0,,5.0,4908277900,1,7085124,False,,תל אביב -יפו,כרמיה,,7085-124-2,7085/124,10712.121212121212,32.0705855315,34.779774964,1998
1998-10-12,1998-12-10,"עמוס 6, תל אביב -יפו",עמוס 6,6957-40-4,,2.0,ראשונה,46.0,827000,,,1958.0,,5.0,4950063650,1,695740,False,,תל אביב -יפו,עמוס,,6957-40-4,6957/40,17978.260869565216,32.0932261293,34.7789761991,1998
1998-10-12,1998-12-10,"שלונסקי 28, תל אביב -יפו",שלונסקי 28,6625-869-37,,4.0,רביעית,64.92,725000,,,1969.0,,4.0,4908004800,1,6625869,False,,תל אביב -יפו,שלונסקי,,6625-869-37,6625/869,11167.590881084412,32.1163287766,34.8219769026,1998
1998-10-12,1998-12-10,"קוסובסקי 28, תל אביב -יפו",קוסובסקי 28,6106-595-13,,3.0,רביעית,73.0,1060000,,,1970.0,,6.0,4908342650,1,6106595,False,,תל אביב -יפו,קוסובסקי,,6106-595-13,6106/595,14520.54794520548,32.0975797454,34.7975184316,1998
