DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-10-10,2018-10-10,"חפר 24, תל אביב -יפו",חפר 24,6979-10-239,דירה בבית קומות,1.0,רביעית,26.0,1750000000,,,1950.0,,4.0,5911170550,1,697910,False,,תל אביב -יפו,חפר,,6979-10-239,6979/10,67307692.3076923,32.0529239552,34.7892835444,2018
2018-10-10,2018-10-10,"סירקין 37, תל אביב -יפו",סירקין 37,6906-12-1,דירה בבית קומות,3.0,קרקע,83.06,4400000,,,1930.0,,3.0,5911483650,1,690612,False,,תל אביב -יפו,סירקין,,6906-12-1,6906/12,52973.753912834094,32.0802823892,34.7711781907,2018
2018-10-10,2018-10-10,"אהרונסון 7, תל אביב -יפו",אהרונסון 7,6916-127-31,דירה בבית קומות,2.0,חמישית,56.0,3950000,,,2018.0,,9.0,5912267800,1,6916127,False,,תל אביב -יפו,אהרונסון,,6916-127-31,6916/127,70535.71428571429,32.0713617489,34.7649447413,2018
2018-10-10,2018-10-10,"שיינקין 49, תל אביב -יפו",שיינקין 49,7437-23-11,דירה בבית קומות,2.0,קרקע עליונה,36.32,1500000,,,1960.0,,3.0,5911139250,1,743723,False,173% ב 19 שנים,תל אביב -יפו,שיינקין,9.11,7437-23-11,7437/23,41299.55947136564,32.0687736887,34.7762965409,2018
2018-10-08,2018-08-10,"אברהם הרכבי 13, תל אביב -יפו",אברהם הרכבי 13,6133-1000-48,דירה בבית קומות,4.0,חמישית,93.7,2240000,,,1980.0,,7.0,5909766900,1,61331000,False,,תל אביב -יפו,הרכבי אברהם,,6133-1000-48,6133/1000,23906.08324439701,32.0618169042,34.8005386781,2018
2018-10-08,2018-08-10,"חיים בר-לב 183, תל אביב -יפו",חיים בר-לב 183,7242-31-30,דירה בבית קומות,3.0,שלישית,49.2,1400000,,,1960.0,,5.0,5955965150,1,724231,False,53% ב 5.8 שנים,תל אביב -יפו,בר-לב חיים,9.14,7242-31-30,7242/31,28455.284552845525,32.045425166,34.8087413117,2018
2018-10-08,2018-08-10,"יעקב בן-סירא 2, תל אביב -יפו",יעקב בן-סירא 2,7205-52-9,דירה בבית קומות,4.0,שביעית,76.0,1600000,,,1992.0,,6.0,5909352300,1,720552,False,,תל אביב -יפו,בן סירה יעקב,,7205-52-9,7205/52,21052.63157894737,32.0502633733,34.8080152897,2018
2018-10-08,2018-08-10,"רפידים 8, תל אביב -יפו",רפידים 8,6646-92-27,דירה בבית קומות,3.0,ראשונה,81.0,3489000,,,1950.0,,3.0,5909497500,1,664692,False,,תל אביב -יפו,רפידים,,6646-92-27,6646/92,43074.07407407407,32.1100495473,34.8132952188,2018
2018-10-07,2018-07-10,"הרצל 46, תל אביב -יפו",הרצל 46,6930-60-4,דירה בבית קומות,2.0,שניה,43.16,2010000,,,1940.0,,8.0,5909125000,1,693060,False,,תל אביב -יפו,הרצל,,6930-60-4,6930/60,46570.89898053754,32.0592245763,34.7705462852,2018
2018-10-07,2018-07-10,"בית רעים 2, תל אביב -יפו",בית רעים 2,9017-6-1,דירה בבית קומות,5.0,קרקע,149.9,5250000,,,1930.0,,2.0,5908184500,1,90176,False,,תל אביב -יפו,בית רעים,,9017-6-1,9017/6,35023.34889926617,32.0453081424,34.7499258913,2018
2018-10-07,2018-07-10,"העלייה 27, תל אביב -יפו",העלייה 27,9020-4-2,מחסנים,,,,76000,,,2021.0,,7.0,5908713350,1,90204,False,,תל אביב -יפו,העליה,,9020-4-2,9020/4,,,,2018
2018-10-07,2018-07-10,"גזר 4, תל אביב -יפו",גזר 4,6952-37-5,דירה בבית קומות,2.0,ראשונה,62.49,2700000,,,1940.0,,4.0,5908842900,1,695237,False,0% ב 0.4 שנים,תל אביב -יפו,גזר,0.0,6952-37-5,6952/37,43206.913106096974,32.0798819359,34.7779678862,2018
2018-10-07,2018-07-10,"שקד 26, תל אביב -יפו",שקד 26,6993-63-12,דירה בבית קומות,3.0,שניה,65.21,1250000,,,1970.0,,4.0,5908198150,1,699363,False,,תל אביב -יפו,שקד,,6993-63-12,6993/63,19168.83913510198,32.0406705967,34.7642090771,2018
2018-10-07,2018-07-10,"חיים ויטל 25, תל אביב -יפו",חיים ויטל 25,7084-54-1,עסק,1.0,,134.0,3638700,1.0,ויטל פלורנטין,2022.0,,7.0,11181290037,1,708454,False,,תל אביב -יפו,ויטל חיים,,7084-54-1,7084/54,27154.4776119403,32.0551454718,34.7678961609,2018
2018-10-07,2018-07-10,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-34,דירה בבית קומות,3.0,חמש עשרה,100.0,3100000,,,2018.0,,47.0,5908497250,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-34,7104/289,31000.0,32.068224082,34.7847225756,2018
2018-10-07,2018-07-10,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-33,דירה בבית קומות,3.0,שבע עשרה,67.0,2750000,,,2018.0,,47.0,5908500000,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-33,7104/289,41044.77611940299,32.068224082,34.7847225756,2018
2018-10-07,2018-07-10,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1528,דירה בבית קומות,5.0,שלושים ושש,101.0,4400000,,,2018.0,,47.0,5909255750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1528,7104/289,43564.35643564357,32.068224082,34.7847225756,2018
2018-10-07,2018-07-10,"שיינקין 23, תל אביב -יפו",שיינקין 23,7429-82-8,דירה בבית קומות,3.0,רביעית+חמישית,72.34,3500000,,,2007.0,,5.0,5908238150,1,742982,False,,תל אביב -יפו,שיינקין,,7429-82-8,7429/82,48382.637544926736,32.0692867776,34.7739632679,2018
2018-10-07,2018-07-10,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-28,דירה,3.0,,68.0,5400000,1.0,אחד העם 13,2024.0,,8.0,11181287706,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-28,6920/38,79411.76470588235,32.0639968684,34.7708273462,2018
2018-10-07,2018-07-10,"קורדובה 1, תל אביב -יפו",קורדובה 1,6214-69-4,דירה בבית קומות,2.0,ראשונה,44.7,2700000,,,1950.0,,3.0,5908188650,1,621469,False,,תל אביב -יפו,קורדובה,,6214-69-4,6214/69,60402.68456375838,32.0883063354,34.7784470969,2018
2018-10-07,2018-07-10,"העבודה 4, תל אביב -יפו",העבודה 4,6933-4-17,דירה בבית קומות,3.0,רביעית ו-חמישית,68.0,3500000,,,1996.0,,5.0,5909046700,1,69334,False,227% ב 17.6 שנים,תל אביב -יפו,העבודה,12.9,6933-4-17,6933/4,51470.58823529412,32.0705977329,34.7722153156,2018
2018-10-07,2018-07-10,"בעל העקידה 43, תל אביב -יפו",בעל העקידה 43,6973-176-2,דירה בבית קומות,3.0,קומה ‎1‏,88.42,2250000,,,2017.0,,3.0,5909311000,1,6973176,False,,תל אביב -יפו,בעל העקידה,,6973-176-2,6973/176,25446.731508708435,32.0534753282,34.7786667186,2018
2018-10-07,2018-07-10,"עמיקם 1, תל אביב -יפו",עמיקם 1,6984-104-1,דירה בבית קומות,3.0,ראשונה,104.0,804000,,,1950.0,,1.0,5909225700,1,6984104,False,,תל אביב -יפו,עמיקם,,6984-104-1,6984/104,7730.7692307692305,32.0458049285,34.7765085458,2018
2018-10-07,2018-07-10,"דיזנגוף 38, תל אביב -יפו",דיזנגוף 38,7111-44-2,דירה בבית קומות,2.5,רביעית,50.0,2400000,,,1940.0,,2.0,5909499200,1,711144,False,,תל אביב -יפו,דיזנגוף,,7111-44-2,7111/44,48000.0,32.0747567547,34.7770353676,2018
2018-10-07,2018-07-10,"סירקין 30, תל אביב -יפו",סירקין 30,6906-11-14,דירה בבית קומות,3.5,שלישית,67.3,3000000,,,1950.0,,4.0,5908150650,1,690611,False,,תל אביב -יפו,סירקין,,6906-11-14,6906/11,44576.52303120357,32.0799757408,34.7713860689,2018
2018-10-06,2018-06-10,"שלמה המלך 80, תל אביב -יפו",שלמה המלך 80,6953-6-4,דירה בבית קומות,5.0,ראשונה,105.0,5900000,,,1950.0,,1.0,5907992700,1,69536,False,,תל אביב -יפו,שלמה,,6953-6-4,6953/6,56190.47619047619,32.0836263894,34.7786733077,2018
2018-10-06,2018-06-10,"זלמן שז""ר 31, תל אביב -יפו","זלמן שז""ר 31",6993-39-169,דירה בבית קומות,4.0,חמישית,110.0,1650000,,,1997.0,,7.0,5907470000,1,699339,False,131% ב 20.3 שנים,תל אביב -יפו,"שז""ר זלמן",6.45,6993-39-169,6993/39,15000.0,32.0386934066,34.7666203743,2018
2018-10-06,2018-06-10,"בגין 144, תל אביב -יפו",בגין 144,6110-421-244,משרד,,שלושים ותשע,134.0,2613000,,,2018.0,,41.0,5907219250,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-244,6110/421,19500.0,32.0775410288,34.7935645781,2018
2018-10-06,2018-06-10,"יפת 15, תל אביב -יפו",יפת 15,7018-46-5,דירה בבית קומות,2.0,קומה ‎3‏,50.32,2550000,,,2005.0,,8.0,5907654850,1,701846,False,165% ב 3.8 שנים,תל אביב -יפו,רבי פנחס,43.42,7018-46-5,7018/46,50675.67567567567,32.0526820385,34.7545756902,2018
2018-10-06,2018-06-10,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-235,קרקע למגורים,,,89.0,666000,,,1950.0,,4.0,5906735850,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-235,6979/10,7483.146067415731,32.0529239552,34.7892835444,2018
2018-10-06,2018-06-10,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1546,דירה בבית קומות,4.0,שמונה עשרה,80.0,3145000,,,2018.0,,47.0,5908049250,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1546,7104/289,39312.5,32.068224082,34.7847225756,2018
2018-10-06,2018-06-10,"נורדאו 72, תל אביב -יפו",נורדאו 72,6957-184-3,דירה בבית קומות,2.0,שניה,57.0,1375000,,,1950.0,,2.0,5908120550,1,6957184,False,,תל אביב -יפו,נורדאו,,6957-184-3,6957/184,24122.80701754386,32.0917799398,34.7800811582,2018
2018-10-06,2018-06-10,"חובבי ציון 4, תל אביב -יפו",חובבי ציון 4,6910-22-6,דירה בבית קומות,3.0,שלישית,70.77,3750000,,,1970.0,,4.0,5906723450,1,691022,False,42% ב 2 שנים,תל אביב -יפו,חובבי ציון,21.0,6910-22-6,6910/22,52988.554472234,32.0745749243,34.7689112739,2018
2018-10-06,2018-06-10,"יאיר רוזנבלום 3, תל אביב -יפו",יאיר רוזנבלום 3,6632-504-35,דירה בבית קומות,5.0,שניה,123.0,4275000,,,2017.0,,4.0,5906888850,1,6632504,False,,תל אביב -יפו,רוזנבלום יאיר,,6632-504-35,6632/504,34756.09756097561,32.125203205,34.7938223033,2018
2018-10-06,2018-06-10,"מוסינזון 8, תל אביב -יפו",מוסינזון 8,6213-647-10,דירה בבית קומות,3.0,-------,83.45,1875000,,,1950.0,,2.0,5908120150,1,6213647,False,,תל אביב -יפו,מוסינזון,,6213-647-10,6213/647,22468.544038346317,32.0888216476,34.7835872124,2018
2018-10-06,2018-06-10,"ה' באייר 2, תל אביב -יפו",ה' באייר 2,6213-1346-9,חנות,,יציע,,341000,,,1970.0,,6.0,5907991950,1,62131346,False,7% ב 3.2 שנים,תל אביב -יפו,הא באייר,2.19,6213-1346-9,6213/1346,,32.0868219587,34.7880823135,2018
2018-10-06,2018-06-10,"שלמה המלך 80, תל אביב -יפו",שלמה המלך 80,6953-6-4,דירה בבית קומות,5.0,ראשונה,105.0,5900000,,,1950.0,,1.0,5907992700,1,69536,False,,תל אביב -יפו,שלמה המלך,,6953-6-4,6953/6,56190.47619047619,32.0836263894,34.7786733077,2018
2018-10-06,2018-06-10,"קהילת ורשה 69, תל אביב -יפו",קהילת ורשה 69,6636-876-8,דירה בבית קומות,5.0,שישית,220.0,4000000,,,2017.0,,5.0,5908060350,1,6636876,False,,תל אביב -יפו,קהילת ורשה,,6636-876-8,6636/876,18181.81818181818,32.1104941065,34.8228707417,2018
2018-10-05,2018-05-10,"ח""ן 34, תל אביב -יפו","ח""ן 34",6951-87-3,דירה בבית קומות,4.0,שניה,110.0,5750000,,,1940.0,,4.0,5905799850,1,695187,False,,תל אביב -יפו,"ח""ן",,6951-87-3,6951/87,52272.72727272727,32.0772685455,34.7803448835,2018
2018-10-05,2018-05-10,"תקוע 9, תל אביב -יפו",תקוע 9,7242-3-15,דירה בבית קומות,3.0,רביעית,62.0,1400000,,,1970.0,,4.0,5905563850,1,72423,False,,תל אביב -יפו,תקוע,,7242-3-15,7242/3,22580.64516129032,32.0478343879,34.807953578,2018
2018-10-05,2018-05-10,"צה""ל 87, תל אביב -יפו","צה""ל 87",6336-15-1,דירה בבית קומות,4.0,,129.0,6600000,,,1960.0,,,5906504350,1,633615,False,,תל אביב -יפו,"צה""ל",,6336-15-1,6336/15,51162.79069767442,32.119773327,34.8359149262,2018
2018-10-05,2018-05-10,"חיים הזז 18, תל אביב -יפו",חיים הזז 18,6623-289-1,משרד,,שניה,1250.0,14000000,,,1993.0,,2.0,5906489100,1,6623289,False,,תל אביב -יפו,הזז חיים,,6623-289-1,6623/289,11200.0,32.1154888204,34.828988914,2018
2018-10-05,2018-05-10,"חיים הזז 16, תל אביב -יפו",חיים הזז 16,6623-290-1,משרד,,,1250.0,14000000,,,1993.0,,2.0,5906363250,1,6623290,False,,תל אביב -יפו,הזז חיים,,6623-290-1,6623/290,11200.0,32.1154632424,34.8287872908,2018
2018-10-05,2018-05-10,"עין גדי 6, תל אביב -יפו",עין גדי 6,6214-455-5,דירה בבית קומות,2.0,שניה,50.5,2900000,,,1960.0,,4.0,5906007300,1,6214455,False,111% ב 8.7 שנים,תל אביב -יפו,עין גדי,12.76,6214-455-5,6214/455,57425.74257425743,32.0905667556,34.7822767894,2018
2018-10-05,2018-05-10,"שפ""ר 5, תל אביב -יפו","שפ""ר 5",6919-47-4,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",121.9,6259000,,,2018.0,,2.0,5906532850,1,691947,False,,תל אביב -יפו,"שפ""ר",,6919-47-4,6919/47,51345.36505332239,32.0668984426,34.769161259,2018
2018-10-05,2018-05-10,"יהודה הלוי 20, תל אביב -יפו",יהודה הלוי 20,6923-40-17,מחסנים,,,,128000,,,2018.0,,4.0,5906343950,1,692340,False,,תל אביב -יפו,יהודה הלוי,,6923-40-17,6923/40,,32.0612748408,34.7699045186,2018
2018-10-05,2018-05-10,"פרוג 25, תל אביב -יפו",פרוג 25,7113-43-0,קומבינציה,,,426.0,500000,,,1930.0,,4.0,5906641800,1,711343,False,,תל אביב -יפו,פרוג,,7113-43-0,7113/43,1173.7089201877934,32.0811613193,34.772859287,2018
2018-10-05,2018-05-10,"עולי ציון 26, תל אביב -יפו",עולי ציון 26,7081-16-17,מחסנים,,ראשונה,58.0,5000000,,,1940.0,,3.0,5905570900,1,708116,False,88% ב 0.8 שנים,תל אביב -יפו,עולי ציון,110.0,7081-16-17,7081/16,86206.89655172414,32.0518854265,34.7577320903,2018
2018-10-05,2018-05-10,"שלמה אבן גבירול 113, תל אביב -יפו",שלמה אבן גבירול 113,6214-182-16,דירה בבית קומות,2.5,שלישית,48.1,2675000,,,1960.0,,3.0,5905605950,1,6214182,False,145% ב 8.7 שנים,תל אביב -יפו,אבן גבירול,16.67,6214-182-16,6214/182,55613.30561330561,32.0872307452,34.7818718455,2018
2018-10-05,2018-05-10,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-93,משרד,,תשע עשרה,,305000,,,2017.0,,10.0,5907173900,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-93,7095/77,,32.0685514073,34.7942439534,2018
2018-10-05,2018-05-10,"חכמי לובלין 5, תל אביב -יפו",חכמי לובלין 5,6974-59-1,דירה בבית קומות,2.5,קרקע,42.0,2280000,,,1950.0,,1.0,5906358700,1,697459,False,,תל אביב -יפו,חכמי לובלין,,6974-59-1,6974/59,54285.71428571428,32.048515396,34.7790386709,2018
2018-10-05,2018-05-10,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1567,דירה בבית קומות,5.0,שלושים וארבע,101.0,4642000,,,2018.0,,47.0,5906560000,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1567,7104/289,45960.39603960396,32.068224082,34.7847225756,2018
2018-10-05,2018-05-10,"נורדאו 93, תל אביב -יפו",נורדאו 93,6957-177-2,דירה בבית קומות,3.0,שלישית,80.0,3200000,,,1950.0,,3.0,5906303850,1,6957177,False,,תל אביב -יפו,נורדאו,,6957-177-2,6957/177,40000.0,32.0921331629,34.7817179976,2018
2018-10-05,2018-05-10,"ארלוזורוב 150, תל אביב -יפו",ארלוזורוב 150,6217-657-9,דירה בבית קומות,5.0,חמישית,188.0,7760000,1.0,,1970.0,,6.0,5906366550,1,6217657,False,,תל אביב -יפו,ארלוזורוב,,6217-657-9,6217/657,41276.59574468085,32.0838688197,34.7870436014,2018
2018-10-05,2018-05-10,"שבזי 12, תל אביב -יפו",שבזי 12,6928-83-17,דירה בבית קומות,3.0,ראשונה,96.6,4800000,,,1996.0,,4.0,5906639700,1,692883,False,,תל אביב -יפו,שבזי,,6928-83-17,6928/83,49689.44099378882,32.06096258,34.7638337417,2018
2018-10-05,2018-05-10,"יסוד המעלה 31, תל אביב -יפו",יסוד המעלה 31,6943-26-10,דירה בבית קומות,2.0,קומה ‎2‏,42.3,1850000,,,2017.0,,8.0,5906366150,1,694326,False,,תל אביב -יפו,יסוד המעלה,,6943-26-10,6943/26,43735.224586288416,32.0589230414,34.7808257213,2018
2018-10-05,2018-05-10,"יונה הנביא 26, תל אביב -יפו",יונה הנביא 26,6914-74-5,דירה בבית קומות,3.0,,58.0,2900000,,,1937.0,,3.0,5905743350,1,691474,False,,תל אביב -יפו,יונה הנביא,,6914-74-5,6914/74,50000.0,32.0722372386,34.7671719851,2018
2018-10-05,2018-05-10,"לוי אשכול 56, תל אביב -יפו",לוי אשכול 56,7221-18-34,דירה בבית קומות,5.0,שמינית,107.3,3500000,,,1996.0,,,5906080350,1,722118,False,,תל אביב -יפו,אשכול לוי,,7221-18-34,7221/18,32618.825722274,32.1097537255,34.7899006439,2018
2018-10-04,2018-04-10,"שיינקין 59, תל אביב -יפו",שיינקין 59,7438-7-1,חנות,,"מרתף,קרקע",322.58,12000000,,,1950.0,,5.0,5905721000,1,74387,False,89% ב 0.8 שנים,תל אביב -יפו,שיינקין,111.25,7438-7-1,7438/7,37200.074400148806,32.0684861238,34.7774608979,2018
2018-10-04,2018-04-10,"דוד המלך 8, תל אביב -יפו",דוד המלך 8,6111-96-7,דירה בבית קומות,3.0,שניה,82.5,3200000,,,1950.0,,3.0,5905405450,1,611196,False,,תל אביב -יפו,דוד המלך,,6111-96-7,6111/96,38787.878787878784,32.0799292202,34.7823598578,2018
2018-10-04,2018-04-10,"חכמי אתונה 68, תל אביב -יפו",חכמי אתונה 68,6974-86-4,דירה בבית קומות,4.0,ראשונה,92.0,2185000,,,1970.0,,1.0,5904423750,1,697486,False,246% ב 10.9 שנים,תל אביב -יפו,חכמי אתונה,22.57,6974-86-4,6974/86,23750.0,32.0495498503,34.7791186762,2018
2018-10-04,2018-04-10,"בנבנישתי 7, תל אביב -יפו",בנבנישתי 7,7084-87-1,מלאכה,1.0,ראשונה,,20500000,,,1970.0,,14.0,5905597700,1,708487,False,,תל אביב -יפו,בנבנישתי,,7084-87-1,7084/87,,32.0556978873,34.7691235535,2018
2018-10-04,2018-04-10,"יהודית 20, תל אביב -יפו",יהודית 20,7109-135-3,חנות,,קרקע,,2180000,,,1960.0,,2.0,5904564850,1,7109135,False,59% ב 4.7 שנים,תל אביב -יפו,יהודית,12.55,7109-135-3,7109/135,,32.0698245333,34.790474011,2018
2018-10-04,2018-04-10,"פומבדיתא 16, תל אביב -יפו",פומבדיתא 16,6111-503-1,דירה בבית קומות,3.0,ראשונה,77.0,3320000,,,1970.0,,5.0,5905421500,1,6111503,False,,תל אביב -יפו,פומבדיתא,,6111-503-1,6111/503,43116.88311688312,32.0818186825,34.7882896109,2018
2018-10-04,2018-04-10,"בן-גוריון 46, תל אביב -יפו",בן-גוריון 46,7078-129-2,דירה בבית קומות,3.0,שניה,109.1,5350000,,,1940.0,,4.0,5905437250,1,7078129,False,,תל אביב -יפו,בן גוריון,,7078-129-2,7078/129,49037.58020164986,32.0839963379,34.7746236955,2018
2018-10-04,2018-04-10,"בן-יהודה 256, תל אביב -יפו",בן-יהודה 256,6962-37-12,דירה בבית קומות,2.0,שלישית (גג),42.7,2580000,,,1950.0,,6.0,5904399000,1,696237,False,,תל אביב -יפו,בן יהודה,,6962-37-12,6962/37,60421.5456674473,32.0951097916,34.7757442502,2018
2018-10-04,2018-04-10,"חנינא בן-דוסא 26, תל אביב -יפו",חנינא בן-דוסא 26,7071-51-27,דירה בבית קומות,2.0,שלישית,33.1,1725000,,,2007.0,,5.0,5904557800,1,707151,False,194% ב 10.9 שנים,תל אביב -יפו,חנינא בן דוסא,17.8,7071-51-27,7071/51,52114.803625377644,32.0532642234,34.75785093,2018
2018-10-04,2018-04-10,"ז'בוטינסקי 22, תל אביב -יפו",ז'בוטינסקי 22,6901-162-4,דירה בבית קומות,5.0,רביעית וחמישית,121.97,7713000,,,1960.0,,4.0,5904430800,1,6901162,False,5% ב 5.8 שנים,תל אביב -יפו,ז'בוטינסקי,0.86,6901-162-4,6901/162,63236.86152332541,32.0891969376,34.7750642763,2018
2018-10-04,2018-04-10,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-57,דירה בבית קומות,2.5,שביעית,82.0,2500000,,,2011.0,,27.0,5904963700,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-57,7095/62,30487.80487804878,32.0688017683,34.795691598,2018
2018-10-04,2018-04-10,"ז'בוטינסקי 103, תל אביב -יפו",ז'בוטינסקי 103,6213-842-2,דירה בבית קומות,2.5,קרקע,40.6,2300000,,,1958.0,,3.0,5904512850,1,6213842,False,31% ב 3.5 שנים,תל אביב -יפו,ז'בוטינסקי,8.86,6213-842-2,6213/842,56650.24630541872,32.0878436187,34.7852113678,2018
2018-10-04,2018-04-10,"רבינא 15, תל אביב -יפו",רבינא 15,6630-503-2,דירה בבית קומות,4.5,ראשונה,94.21,3600000,,,1970.0,,12.0,5905041250,1,6630503,False,,תל אביב -יפו,רבינא,,6630-503-2,6630/503,38212.50398046917,32.1215346576,34.7990554545,2018
2018-10-04,2018-04-10,"ראש פינה 21, תל אביב -יפו",ראש פינה 21,6977-55-4,דירה בבית קומות,2.0,שלישית,55.0,1335000,,,1950.0,,2.0,5904483550,1,697755,False,,תל אביב -יפו,ראש פינה,,6977-55-4,6977/55,24272.727272727272,32.0588043373,34.782158771,2018
2018-10-04,2018-04-10,"רפידים 22, תל אביב -יפו",רפידים 22,6627-351-174,דירה בבית קומות,3.0,שלישית,74.28,3200000,,,1950.0,,3.0,5905118350,1,6627351,False,,תל אביב -יפו,רפידים,,6627-351-174,6627/351,43080.23694130318,32.1128176786,34.8131040477,2018
2018-10-01,2018-01-10,"אפלטון 16, תל אביב -יפו",אפלטון 16,7000-215-40,דירה בבית קומות,2.0,רביעית,50.1,1420000,,,1960.0,,4.0,5900597800,1,7000215,False,,תל אביב -יפו,אפלטון,,7000-215-40,7000/215,28343.31337325349,32.0333097869,34.7476084845,2018
2018-10-01,2018-01-10,"החלוצים 39, תל אביב -יפו",החלוצים 39,8989-25-12,דירה בבית קומות,2.0,רביעית,,870000,,,1970.0,,8.0,5900641500,1,898925,False,248% ב 8.5 שנים,תל אביב -יפו,החלוצים,29.18,8989-25-12,8989/25,,32.0574612039,34.7728083594,2018
2018-10-01,2018-01-10,"שלמה המלך 84, תל אביב -יפו",שלמה המלך 84,6953-4-9,דירה בבית קומות,3.0,שניה,71.5,3180000,,,1940.0,,4.0,5901321300,1,69534,False,,תל אביב -יפו,שלמה,,6953-4-9,6953/4,44475.52447552448,32.0839856983,34.7788184276,2018
2018-10-01,2018-01-10,"יפת 42, תל אביב -יפו",יפת 42,7259-12-17,חנות,,קרקע,30.6,1500000,,,1970.0,,6.0,5901445950,1,725912,False,,תל אביב -יפו,יפת,,7259-12-17,7259/12,49019.60784313725,32.0504524362,34.7523156942,2018
2018-10-01,2018-01-10,"נרדור 7, תל אביב -יפו",נרדור 7,6997-165-16,דירה בבית קומות,3.0,רביעית,48.52,1360000,,,1970.0,,4.0,5900493850,1,6997165,False,47% ב 1.5 שנים,תל אביב -יפו,נרדור,31.33,6997-165-16,6997/165,28029.67848309975,32.0341980225,34.757389225,2018
2018-10-01,2018-01-10,"מיכה 26, תל אביב -יפו",מיכה 26,6961-63-3,דירה בבית קומות,2.0,שישית,55.0,2400000,,,1950.0,,4.0,5900474850,1,696163,False,,תל אביב -יפו,מיכה,,6961-63-3,6961/63,43636.36363636364,32.0943870557,34.7755044224,2018
2018-10-01,2018-01-10,"ארלוזורוב 47, תל אביב -יפו",ארלוזורוב 47,6214-298-10,דירה בבית קומות,2.5,רביעית,56.0,2808000,,,1960.0,,4.0,5901489600,1,6214298,False,,תל אביב -יפו,ארלוזורוב,,6214-298-10,6214/298,50142.857142857145,32.0863579897,34.7781976333,2018
2018-10-01,2018-01-10,"צמחי היהודים 1, תל אביב -יפו",צמחי היהודים 1,6649-290-36,דירה בבית קומות,5.0,חמישית,130.0,4810000,1.0,ברודצקי רמת אביב,2017.0,,5.0,5900587050,1,6649290,False,,תל אביב -יפו,צמחי היהודים,,6649-290-36,6649/290,37000.0,32.1112487146,34.7984081233,2018
2018-10-01,2018-01-10,"מסלול 1, תל אביב -יפו",מסלול 1,6134-154-1,דירה בבית קומות,3.0,קרקע,88.3,2380000,,,1950.0,,1.0,5901507350,1,6134154,False,,תל אביב -יפו,מסלול,,6134-154-1,6134/154,26953.56738391846,32.0569406965,34.7984185639,2018
2018-10-01,2018-01-10,"שלמה המלך 84, תל אביב -יפו",שלמה המלך 84,6953-4-9,דירה בבית קומות,3.0,שניה,71.5,3180000,,,1940.0,,4.0,5901321300,1,69534,False,,תל אביב -יפו,שלמה המלך,,6953-4-9,6953/4,44475.52447552448,32.0839856983,34.7788184276,2018
2018-10-01,2018-01-10,"הבשן 3, תל אביב -יפו",הבשן 3,6212-634-6,דירה בבית קומות,4.0,שלישית,98.0,4490000,,,1950.0,,3.0,5901345650,1,6212634,False,,תל אביב -יפו,הבשן,,6212-634-6,6212/634,45816.32653061225,32.0911811732,34.7819484794,2018
2018-10-01,2018-01-10,"בורוכוב 9, תל אביב -יפו",בורוכוב 9,6904-111-5,דירה,3.0,ראשונה,74.0,4750000,1.0,הבית ברחוב בורוכוב,2018.0,,4.0,11181287274,1,6904111,False,,תל אביב -יפו,בורוכוב,,6904-111-5,6904/111,64189.18918918919,32.0720147061,34.7754448503,2018
2018-10-01,2018-01-10,"עין חרוד 8, תל אביב -יפו",עין חרוד 8,7092-52-8,דירה בבית קומות,3.0,שלישית,56.0,3600000,,,1960.0,,5.0,5901136500,1,709252,False,,תל אביב -יפו,עין חרוד,,7092-52-8,7092/52,64285.71428571428,32.0765853278,34.7759980011,2018
