DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-06-25,2001-06-25,"בן-ציון צוויק 6, פתח תקווה",בן-ציון צוויק 6,6714-464-1,,5.0,ראשונה,102.29,1044000,,,1986.0,,5.0,2932040911,1,6714464,True,-9% ב 1.4 שנים,פתח תקווה,צוויק בן ציון,-6.43,6714-464-1,6714/464,10206.276273340502,32.0766308074,34.879254133,2001
2001-06-24,2001-06-24,"גולדנהירש 30, פתח תקווה",גולדנהירש 30,6377-138-7,,4.0,שלישית,77.14,472000,,,1960.0,,3.0,2932168163,1,6377138,False,,פתח תקווה,גולדנהירש,,6377-138-7,6377/138,6118.745138708841,32.0926014498,34.8871898417,2001
2001-06-24,2001-06-24,"היבנר 28, פתח תקווה",היבנר 28,6713-155-1,,5.0,ראשונה,110.98,877000,,,1980.0,,6.0,2932474896,1,6713155,False,,פתח תקווה,היבנר,,6713-155-1,6713/155,7902.324743196972,32.0806818741,34.876439062,2001
2001-06-21,2001-06-21,"שטרית בכור 6, פתח תקווה",שטרית בכור 6,6388-455-9,,3.0,שניה,66.15,396000,,,1970.0,,3.0,2932155983,1,6388455,False,,פתח תקווה,שיטרית בכור,,6388-455-9,6388/455,5986.394557823129,32.075989789,34.8932137776,2001
2001-06-21,2001-06-21,"הרב קטרוני 51, פתח תקווה",הרב קטרוני 51,6397-157-7,,3.0,ג,59.58,534000,,,1972.0,,3.0,2932253075,1,6397157,False,,פתח תקווה,הרב קטרוני,,6397-157-7,6397/157,8962.739174219538,32.0807680163,34.8906803314,2001
2001-06-21,2001-06-21,"ארלוזורוב 29, פתח תקווה",ארלוזורוב 29,6373-56-3,,3.0,ראשונה,67.68,640000,,,1970.0,,4.0,2932001645,1,637356,False,,פתח תקווה,ארלוזורוב,,6373-56-3,6373/56,9456.26477541371,32.084342089,34.8746566944,2001
2001-06-21,2001-06-21,"הרב מסעוד פינטו 12, פתח תקווה",הרב מסעוד פינטו 12,6355-750-10,דירה בבית קומות,4.0,שלישית,82.3,692000,,,2001.0,,5.0,2932088210,1,6355750,False,,פתח תקווה,הרב פינטו מסעוד,,6355-750-10,6355/750,8408.262454434995,32.0991105039,34.8926511048,2001
2001-06-21,2001-06-21,"צה""ל 12, פתח תקווה","צה""ל 12",6373-893-8,,4.0,שניה,71.0,594000,,,1970.0,,4.0,2932184693,1,6373893,False,,פתח תקווה,"צה""ל",,6373-893-8,6373/893,8366.197183098591,32.0898870398,34.8707386443,2001
2001-06-20,2001-06-20,"נחלת צבי 56, פתח תקווה",נחלת צבי 56,6355-148-5,,5.0,שלישית,100.0,833000,,,1995.0,,5.0,2932012433,1,6355148,False,,פתח תקווה,נחלת צבי,,6355-148-5,6355/148,8330.0,32.0940197623,34.8929781063,2001
2001-06-19,2001-06-19,"שלומציון המלכה 8, פתח תקווה",שלומציון המלכה 8,6399-290-93,,4.0,שביעית,98.2,719000,,,1995.0,,8.0,2932023192,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-93,6399/290,7321.792260692464,32.1020260128,34.9002965961,2001
2001-06-19,2001-06-19,"ביאליק 23, פתח תקווה",ביאליק 23,6396-81-11,דירה בבית קומות,4.0,שלישית,100.0,923000,,,2000.0,,5.0,2932026498,1,639681,False,,פתח תקווה,ביאליק,,6396-81-11,6396/81,9230.0,32.0812780555,34.8874333023,2001
2001-06-18,2001-06-18,"משה סנה 24, פתח תקווה",משה סנה 24,6360-298-48,,,רביעית,116.5,963000,,,2000.0,,9.0,2932782325,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-48,6360/298,8266.094420600859,32.1016762979,34.8804184564,2001
2001-06-17,2001-06-17,"לוחמי הגיטו 30, פתח תקווה",לוחמי הגיטו 30,6712-332-32,,3.0,ראשונה,71.93,584000,,,1985.0,,5.0,2932001181,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-32,6712/332,8119.004587793687,32.0794851081,34.8753738854,2001
2001-06-17,2001-06-17,"היבנר 23, פתח תקווה",היבנר 23,6712-302-10,,5.0,חמישית+גג,107.6,1023000,,,1982.0,,7.0,2931930334,1,6712302,False,,פתח תקווה,היבנר,,6712-302-10,6712/302,9507.43494423792,32.0800504215,34.8763327792,2001
2001-06-17,2001-06-17,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-16,דירה בבית קומות,5.0,קרקע + ראשונה,148.0,1075000,,,2000.0,,7.0,2932208125,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-16,7195/13,7263.513513513513,32.1024170968,34.8744484819,2001
2001-06-15,2001-06-15,"נחלת צבי 37, פתח תקווה",נחלת צבי 37,6378-17-24,,3.0,ד,62.64,542000,,,1970.0,,4.0,2931992278,1,637817,False,,פתח תקווה,נחלת צבי,,6378-17-24,6378/17,8652.618135376755,32.0926207592,34.8902950149,2001
2001-06-15,2001-06-15,"השופר 53, פתח תקווה",השופר 53,6321-151-28,,4.0,שביעית,94.5,655000,,,2000.0,,7.0,2932014115,1,6321151,False,,פתח תקווה,השופר,,6321-151-28,6321/151,6931.216931216931,32.0798757129,34.9089306013,2001
2001-06-15,2001-06-15,"השופר 53, פתח תקווה",השופר 53,6321-151-4,,5.0,ראשונה,106.3,718000,,,2000.0,,7.0,2932013883,1,6321151,False,,פתח תקווה,השופר,,6321-151-4,6321/151,6754.468485418627,32.0798757129,34.9089306013,2001
2001-06-15,2001-06-15,"הרב מסעוד פינטו 12, פתח תקווה",הרב מסעוד פינטו 12,6355-750-14,דירה בבית קומות,4.0,רביעית,82.3,700000,,,2001.0,,5.0,2932087746,1,6355750,False,,פתח תקווה,הרב פינטו מסעוד,,6355-750-14,6355/750,8505.46780072904,32.0991105039,34.8926511048,2001
2001-06-15,2001-06-15,"גוטמן 8, פתח תקווה",גוטמן 8,6375-288-26,,2.0,ד,57.84,334000,,,1960.0,,4.0,2932124634,1,6375288,False,,פתח תקווה,גוטמן,,6375-288-26,6375/288,5774.550484094052,32.0905953678,34.8831443284,2001
2001-06-14,2001-06-14,"הרב קטרוני 14, פתח תקווה",הרב קטרוני 14,6385-176-2,,4.0,ראשונה,78.5,595000,,,1985.0,,5.0,2932056397,1,6385176,False,,פתח תקווה,הרב קטרוני,,6385-176-2,6385/176,7579.617834394904,32.0832834597,34.8891684312,2001
2001-06-14,2001-06-14,"הרב קטרוני 24, פתח תקווה",הרב קטרוני 24,6385-108-5,דירה בבית קומות,4.0,שלישית,93.05,891000,,,2001.0,,5.0,2932179183,1,6385108,False,,פתח תקווה,הרב קטרוני,,6385-108-5,6385/108,9575.49704459968,32.0824189906,34.8894689986,2001
2001-06-13,2001-06-13,"נחלת צבי 48, פתח תקווה",נחלת צבי 48,6355-130-4,,5.0,שלישית+רביעית,134.0,886000,,,1985.0,,6.0,2931876046,1,6355130,False,,פתח תקווה,נחלת צבי,,6355-130-4,6355/130,6611.940298507463,32.0933514748,34.891928009,2001
2001-06-13,2001-06-13,"צבי הרמן שפירא 36, פתח תקווה",צבי הרמן שפירא 36,6396-132-20,,5.0,"חמישית, שישית",109.57,1017000,,,1996.0,,5.0,2932508130,1,6396132,False,,פתח תקווה,שפירא הרמן צבי,,6396-132-20,6396/132,9281.737701925713,32.0816019832,34.8859598278,2001
2001-06-12,2001-12-06,"בגין מנחם 11, פתח תקווה",בגין מנחם 11,5509-10-4,,3.0,שניה,64.4,557000,,,1992.0,,4.0,2958203290,1,550910,False,,פתח תקווה,בגין מנחם,,5509-10-4,5509/10,8649.068322981366,32.0788875001,34.9074628964,2001
2001-06-12,2001-12-06,"עין גנים 45, פתח תקווה",עין גנים 45,6405-156-7,,3.0,א',61.68,500000,,,1970.0,,4.0,2934816182,1,6405156,False,,פתח תקווה,עין גנים,,6405-156-7,6405/156,8106.355382619974,32.0863124576,34.8958741809,2001
2001-06-12,2001-12-06,"יצחק בן-צבי 22, פתח תקווה",יצחק בן-צבי 22,6715-256-21,,4.0,שישית,102.42,877000,,,1995.0,,8.0,2934532475,1,6715256,False,,פתח תקווה,בן צבי יצחק,,6715-256-21,6715/256,8562.780706893185,32.072041111,34.886913307,2001
2001-06-12,2001-12-06,"נתן רפפורט 6, פתח תקווה",נתן רפפורט 6,6376-48-9,,3.0,שלישית,74.82,626000,,,1985.0,,4.0,2934540566,1,637648,False,,פתח תקווה,רפפורט נתן,,6376-48-9,6376/48,8366.746859128576,32.0958321477,34.8808391814,2001
2001-06-11,2001-11-06,"ח""ן 10, פתח תקווה","ח""ן 10",6373-784-14,,3.0,חמישית,67.8,455000,,,1970.0,,4.0,2934299924,1,6373784,False,,פתח תקווה,"ח""ן",,6373-784-14,6373/784,6710.914454277287,32.0895669278,34.8727834962,2001
2001-06-11,2001-11-06,"זאב אורלוב 35, פתח תקווה",זאב אורלוב 35,6376-177-15,,3.0,רביעית,60.0,443000,,,1970.0,,5.0,2934400641,1,6376177,False,,פתח תקווה,אורלוב זאב,,6376-177-15,6376/177,7383.333333333333,32.0939596339,34.882165169,2001
2001-06-09,2001-09-06,"צהל 46, פתח תקווה",צהל 46,6373-815-8,,4.0,שלישית,82.2,708000,,,2000.0,,6.0,2933407739,1,6373815,False,,פתח תקווה,"צה""ל",,6373-815-8,6373/815,8613.138686131386,32.0857284911,34.8701780752,2001
2001-06-09,2001-09-06,"חפץ מרדכי 5, פתח תקווה",חפץ מרדכי 5,6381-60-6,,3.0,ג,58.14,498000,,,1960.0,,3.0,2933526117,1,638160,False,,פתח תקווה,חפץ מרדכי,,6381-60-6,6381/60,8565.531475748194,32.0832432238,34.8805218385,2001
2001-06-08,2001-08-06,"חדרה 7, פתח תקווה",חדרה 7,7194-64-9,,3.0,שלישית+קרקע,80.86,770000,,,1997.0,,2.0,2932797434,1,719464,False,,פתח תקווה,חדרה,,7194-64-9,7194/64,9522.631709126888,32.1053581759,34.8730423265,2001
2001-06-08,2001-08-06,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-10,,4.0,שלישית,73.9,462000,,,1970.0,,4.0,2932850533,1,640130,False,,פתח תקווה,ליויק,,6401-30-10,6401/30,6251.69147496617,32.0825493203,34.9010214746,2001
2001-06-08,2001-08-06,"משה סנה 24, פתח תקווה",משה סנה 24,6360-298-63,,,שמינית,109.35,1011000,,,2000.0,,9.0,2933125395,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-63,6360/298,9245.541838134432,32.1016762979,34.8804184564,2001
2001-06-08,2001-08-06,"הרב טולידנו 11, פתח תקווה",הרב טולידנו 11,6404-256-6,,4.0,שניה,99.5,772000,,,1985.0,,5.0,2933118464,1,6404256,False,,פתח תקווה,הרב טולידנו,,6404-256-6,6404/256,7758.793969849246,32.0892135455,34.8921071432,2001
2001-06-07,2001-07-06,"צה""ל 20, פתח תקווה","צה""ל 20",6373-901-14,,4.0,רביעית,71.0,469000,,,1970.0,,4.0,2932592143,1,6373901,False,,פתח תקווה,"צה""ל",,6373-901-14,6373/901,6605.633802816901,32.0890232668,34.8706000902,2001
2001-06-05,2001-05-06,"לייוויק 3, פתח תקווה",לייוויק 3,6401-29-6,,4.0,שניה,65.6,435000,,,1970.0,,4.0,2931176218,1,640129,False,,פתח תקווה,ליויק,,6401-29-6,6401/29,6631.097560975611,32.082721012,34.9016952127,2001
2001-06-05,2001-05-06,"הרצל 22, פתח תקווה",הרצל 22,6382-289-12,,4.0,שלישית,97.0,750000,,,1993.0,,9.0,2931262116,1,6382289,False,,פתח תקווה,הרצל,,6382-289-12,6382/289,7731.958762886598,32.0849961517,34.8859374632,2001
2001-06-04,2001-04-06,"פרץ פסקל 6, פתח תקווה",פרץ פסקל 6,6382-200-3,,4.0,ב,75.5,699000,,,1960.0,,4.0,2930815690,1,6382200,False,9% ב 1.7 שנים,פתח תקווה,פסקל פרץ,5.29,6382-200-3,6382/200,9258.278145695363,32.0846548431,34.8863735105,2001
2001-06-03,2001-03-06,"מאיר שפיה 10, פתח תקווה",מאיר שפיה 10,7195-14-34,,5.0,שניה,122.8,657000,,,2001.0,,7.0,2930328345,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-34,7195/14,5350.162866449512,32.1021214793,34.8730681035,2001
2001-06-02,2001-02-06,"אחד העם 4, פתח תקווה",אחד העם 4,6382-134-17,,3.0,ג,69.7,517000,,,1960.0,,3.0,2929855326,1,6382134,False,,פתח תקווה,אחד העם,,6382-134-17,6382/134,7417.503586800573,32.0831367436,34.8835072968,2001
2001-05-31,2001-05-31,"חנה סנש 9, פתח תקווה",חנה סנש 9,6383-134-10,,3.0,רביעית,89.0,578000,,,2000.0,,6.0,2931877728,1,6383134,False,,פתח תקווה,סנש חנה,,6383-134-10,6383/134,6494.38202247191,32.0852501227,34.8920220028,2001
2001-05-31,2001-05-31,"טרומפלדור 24, פתח תקווה",טרומפלדור 24,6373-975-49,,3.0,שלישית,67.5,472000,,,1970.0,,8.0,2932110714,1,6373975,False,,פתח תקווה,טרומפלדור,,6373-975-49,6373/975,6992.592592592592,32.0863025322,34.8779440959,2001
2001-05-31,2001-05-31,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-15,דירה בבית קומות,5.0,רביעית,109.17,909000,,,2002.0,,9.0,2931669131,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-15,6401/73,8326.46331409728,32.0788593598,34.9000212961,2001
2001-05-31,2001-05-31,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-38,דירה בבית קומות,4.0,ראשונה,93.0,713000,,,1999.0,,9.0,2932030819,1,6386264,False,,פתח תקווה,כץ מיכל לייב,,6386-264-38,6386/264,7666.666666666667,32.0768914552,34.8846913774,2001
2001-05-30,2001-05-30,"היסמין 6, פתח תקווה",היסמין 6,6713-272-17,,4.0,חמישית,95.0,859000,,,1980.0,,6.0,2931723216,1,6713272,False,,פתח תקווה,היסמין,,6713-272-17,6713/272,9042.105263157897,32.082837763,34.8750839476,2001
2001-05-30,2001-05-30,"מאיר מקליס 5, פתח תקווה",מאיר מקליס 5,6714-532-27,,4.0,רביעית,108.93,939000,,,1985.0,,7.0,2931970760,1,6714532,False,,פתח תקווה,מקליס מאיר,,6714-532-27,6714/532,8620.214816854861,32.0753185526,34.8788115492,2001
2001-05-30,2001-05-30,"דוד תדהר 3, פתח תקווה",דוד תדהר 3,6714-109-3,,4.0,שניה,73.53,772000,,,1996.0,,4.0,2932179647,1,6714109,False,,פתח תקווה,תדהר דוד,,6714-109-3,6714/109,10499.116007071943,32.0773170092,34.8798898201,2001
2001-05-30,2001-05-30,"הרצל 35, פתח תקווה",הרצל 35,6383-4-16,,3.0,ב,60.66,441000,,,1960.0,,3.0,2931553305,1,63834,False,,פתח תקווה,הרצל,,6383-4-16,6383/4,7270.029673590505,32.0855403965,34.8868795799,2001
2001-05-30,2001-05-30,"קרן קיימת לישראל 32, פתח תקווה",קרן קיימת לישראל 32,6387-70-35,,3.0,ראשונה,69.0,577000,,,1967.0,,7.0,2931540139,1,638770,False,,פתח תקווה,קרן קימת לישראל,,6387-70-35,6387/70,8362.31884057971,32.0794466499,34.8852349799,2001
2001-05-30,2001-05-30,"רמב""ם 11, פתח תקווה","רמב""ם 11",6378-182-2,,3.0,ראשונה,60.56,535000,,,1970.0,,4.0,2932044246,1,6378182,False,,פתח תקווה,"רמב""ם",,6378-182-2,6378/182,8834.214002642007,32.0910828645,34.8902137171,2001
2001-05-30,2001-05-30,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-32,,,ראשונה,75.0,412000,,,2000.0,,6.0,2931907134,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-32,6324/16,5493.333333333333,32.0910462481,34.89876156,2001
2001-05-29,2001-05-29,"הרב משה בלוי 26, פתח תקווה",הרב משה בלוי 26,6355-437-8,,3.0,רביעית,77.1,655000,,,2001.0,,5.0,2931617221,1,6355437,False,,פתח תקווה,הרב בלוי משה,,6355-437-8,6355/437,8495.460440985733,32.096210628,34.8932158007,2001
2001-05-29,2001-05-29,"ויצמן 21, פתח תקווה",ויצמן 21,6712-359-5,,4.0,שלישית,107.51,908000,,,1990.0,,5.0,2932419883,1,6712359,False,,פתח תקווה,ויצמן,,6712-359-5,6712/359,8445.725978978699,32.0793072095,34.8735302648,2001
2001-05-27,2001-05-27,"הבנים 3, פתח תקווה",הבנים 3,6361-165-5,,3.0,שלישית,71.0,577000,,,1985.0,,4.0,2932417476,1,6361165,False,,פתח תקווה,הבנים,,6361-165-5,6361/165,8126.760563380281,32.0952817464,34.8834044441,2001
2001-05-25,2001-05-25,"ביאליק 23, פתח תקווה",ביאליק 23,6396-81-3,דירה בבית קומות,4.0,שניה,90.8,857000,,,2000.0,,5.0,2931709557,1,639681,False,,פתח תקווה,ביאליק,,6396-81-3,6396/81,9438.325991189427,32.0812780555,34.8874333023,2001
2001-05-25,2001-05-25,"רוטשילד 43, פתח תקווה",רוטשילד 43,6375-120-4,,3.0,ראשונה,67.94,516000,,,1998.0,,5.0,2931560236,1,6375120,False,,פתח תקווה,רוטשילד,,6375-120-4,6375/120,7594.93670886076,32.0906439918,34.8810333493,2001
2001-05-24,2001-05-24,"האורים 3, פתח תקווה",האורים 3,6373-91-2,,5.0,ראשונה,109.0,1165000,,,2000.0,,5.0,2931669566,1,637391,False,,פתח תקווה,האורים,,6373-91-2,6373/91,10688.073394495414,32.0847573588,34.8773346074,2001
2001-05-24,2001-05-24,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-67,דירה בבית קומות,5.0,שמינית+גג,119.5,961000,,,1998.0,,8.0,2931832053,1,637573,False,,פתח תקווה,פינסקר,,6375-73-67,6375/73,8041.841004184101,32.0919153748,34.882821814,2001
2001-05-24,2001-05-24,"אחד העם 4, פתח תקווה",אחד העם 4,6382-134-7,,3.0,א,63.1,553000,,,1960.0,,3.0,2931480602,1,6382134,False,,פתח תקווה,אחד העם,,6382-134-7,6382/134,8763.866877971474,32.0831367436,34.8835072968,2001
2001-05-24,2001-05-24,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-87,,,חמישית,90.5,802000,,,2000.0,,9.0,2932565115,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-87,6360/298,8861.878453038675,32.1016762979,34.8804184564,2001
2001-05-23,2001-05-23,"שמואל סלנט 76, פתח תקווה",שמואל סלנט 76,6397-256-8,,4.0,שניה,81.1,655000,,,1980.0,,5.0,2931468828,1,6397256,False,,פתח תקווה,סלנט שמואל,,6397-256-8,6397/256,8076.448828606659,32.0789399499,34.8895701316,2001
2001-05-22,2001-05-22,"הרב קטרוני 24, פתח תקווה",הרב קטרוני 24,6385-108-3,דירה בבית קומות,4.0,שניה,93.05,910000,,,2001.0,,5.0,2932179415,1,6385108,False,,פתח תקווה,הרב קטרוני,,6385-108-3,6385/108,9779.688339602364,32.0824189906,34.8894689986,2001
2001-05-22,2001-05-22,"ביאליק 8, פתח תקווה",ביאליק 8,6385-141-9,,3.0,ג,56.43,525000,,,1970.0,,3.0,2932163842,1,6385141,False,,פתח תקווה,ביאליק,,6385-141-9,6385/141,9303.561935140882,32.0825077672,34.8911716914,2001
2001-05-22,2001-05-22,"שמעון דובנוב 6, פתח תקווה",שמעון דובנוב 6,6373-727-5,,3.0,שלישית,61.55,455000,,,1985.0,,3.0,2931979431,1,6373727,False,,פתח תקווה,דובנוב שמעון,,6373-727-5,6373/727,7392.363931762795,32.0896333544,34.8770025391,2001
2001-05-21,2001-05-21,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-86,,3.0,חמישית,64.6,544000,,,1984.0,,10.0,2932008373,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-86,6373/911,8421.052631578948,32.0886919675,34.8692824846,2001
2001-05-21,2001-05-21,"חברון 6, פתח תקווה",חברון 6,4042-144-3,,5.0,א,100.0,662000,,,1950.0,,1.0,2931469060,1,4042144,False,,פתח תקווה,חברון,,4042-144-3,4042/144,6620.0,32.0766596029,34.9017665243,2001
2001-05-17,2001-05-17,"צהל 46, פתח תקווה",צהל 46,6373-815-5,,4.0,שניה,82.2,740000,,,2000.0,,6.0,2931423182,1,6373815,False,,פתח תקווה,"צה""ל",,6373-815-5,6373/815,9002.433090024331,32.0857284911,34.8701780752,2001
2001-05-16,2001-05-16,"דגל ראובן 12, פתח תקווה",דגל ראובן 12,6713-295-14,,4.0,רביעית,100.5,995000,,,1982.0,,5.0,2931337516,1,6713295,False,,פתח תקווה,דגל ראובן,,6713-295-14,6713/295,9900.49751243781,32.0821100724,34.876889155,2001
2001-05-16,2001-05-16,"נס ציונה 12, פתח תקווה",נס ציונה 12,7195-7-52,,4.0,שישית,84.3,761000,,,2000.0,,7.0,2931496842,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-52,7195/7,9027.283511269276,32.1028901316,34.8726705536,2001
2001-05-16,2001-05-16,"גוטמן 30, פתח תקווה",גוטמן 30,6375-410-3,,3.0,שניה,72.0,443000,,,1978.0,,5.0,2931507340,1,6375410,False,,פתח תקווה,גוטמן,,6375-410-3,6375/410,6152.777777777777,32.0916310448,34.8815293523,2001
2001-05-16,2001-05-16,"חפץ חיים 60, פתח תקווה",חפץ חיים 60,6396-246-3,,4.0,שניה,95.22,706000,,,1985.0,,7.0,2931321711,1,6396246,False,,פתח תקווה,חפץ חיים,,6396-246-3,6396/246,7414.408737660156,32.0797729823,34.8881543775,2001
2001-05-14,2001-05-14,"דוד פרנקפורטר 13, פתח תקווה",דוד פרנקפורטר 13,6394-169-5,,2.0,א,58.29,448000,,,1960.0,,3.0,2931292479,1,6394169,False,,פתח תקווה,פרנקפורטר דוד,,6394-169-5,6394/169,7685.709384113913,32.0852677133,34.8802041927,2001
2001-05-14,2001-05-14,"צבי הרמן שפירא 33, פתח תקווה",צבי הרמן שפירא 33,6396-68-6,,3.0,רביעית,75.0,556000,1.0,,1960.0,,5.0,2931558583,1,639668,False,,פתח תקווה,שפירא הרמן צבי,,6396-68-6,6396/68,7413.333333333333,32.0818044097,34.8867149136,2001
2001-05-14,2001-05-14,"משה סנה 24, פתח תקווה",משה סנה 24,6360-298-56,,,שישית,121.6,1023000,,,2000.0,,9.0,2931955709,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-56,6360/298,8412.828947368422,32.1016762979,34.8804184564,2001
2001-05-14,2001-05-14,"משה סנה 24, פתח תקווה",משה סנה 24,6360-298-55,,,שישית,106.25,903000,,,2000.0,,9.0,2932382792,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-55,6360/298,8498.823529411764,32.1016762979,34.8804184564,2001
2001-05-14,2001-05-14,"חובבי ציון 20, פתח תקווה",חובבי ציון 20,6380-76-22,,,א,32.95,224000,,,1960.0,,7.0,2931988218,1,638076,False,119% ב 0.5 שנים,פתח תקווה,חובבי ציון,238.0,6380-76-22,6380/76,6798.179059180576,32.0879274658,34.884169838,2001
2001-05-13,2001-05-13,"ברל כצנלסון 35, פתח תקווה",ברל כצנלסון 35,6373-139-1,,3.0,א,76.49,485000,,,1960.0,,3.0,2931486344,1,6373139,False,,פתח תקווה,כצנלסון ברל,,6373-139-1,6373/139,6340.698130474572,32.0854235806,34.8753857424,2001
2001-05-13,2001-05-13,"שדה יצחק 2, פתח תקווה",שדה יצחק 2,6373-628-18,,3.0,א,48.0,402000,,,1960.0,,2.0,2931740674,1,6373628,False,,פתח תקווה,שדה יצחק,,6373-628-18,6373/628,8375.0,32.0900931975,34.877180569,2001
2001-05-12,2001-12-05,"נח מוסטובוי 6, פתח תקווה",נח מוסטובוי 6,6713-145-8,מגורים,4.0,רביעית+גג,115.07,1203000,,,1985.0,,4.0,2934517830,1,6713145,False,,פתח תקווה,מוסטובוי נח,,6713-145-8,6713/145,10454.505952898237,32.0828348478,34.8764770804,2001
2001-05-12,2001-12-05,"פרופ' שור 30, פתח תקווה",פרופ' שור 30,6361-296-2,,4.0,ראשונה,71.95,554000,,,1974.0,,4.0,2934828884,1,6361296,False,,פתח תקווה,פרופ' שור,,6361-296-2,6361/296,7699.791521890201,32.0941192764,34.8888586293,2001
2001-05-12,2001-12-05,"גרשון אגרון 12, פתח תקווה",גרשון אגרון 12,6324-192-21,,4.0,שניה,99.48,614000,,,1974.0,,4.0,2934586067,1,6324192,False,,פתח תקווה,אגרון גרשון,,6324-192-21,6324/192,6172.094893445918,32.0903820587,34.9006582788,2001
2001-05-12,2001-12-05,"אליעזר קפלן 7, פתח תקווה",אליעזר קפלן 7,6373-890-7,,4.0,שניה,68.0,593000,,,1980.0,,7.0,2934767433,1,6373890,False,,פתח תקווה,קפלן אליעזר,,6373-890-7,6373/890,8720.588235294117,32.0901630937,34.8699000368,2001
2001-05-11,2001-11-05,"צהל 46, פתח תקווה",צהל 46,6373-815-3,,3.0,ראשונה,63.8,661000,,,2000.0,,6.0,2934186737,1,6373815,False,,פתח תקווה,"צה""ל",,6373-815-3,6373/815,10360.50156739812,32.0857284911,34.8701780752,2001
2001-05-11,2001-11-05,"הרב קטרוני 24, פתח תקווה",הרב קטרוני 24,6385-108-4,דירה בבית קומות,4.0,שניה,93.05,893000,,,2001.0,,5.0,2934214258,1,6385108,False,,פתח תקווה,הרב קטרוני,,6385-108-4,6385/108,9596.990865126276,32.0824189906,34.8894689986,2001
2001-05-09,2001-09-05,"ראש פינה 30, פתח תקווה",ראש פינה 30,7194-65-9,,4.0,רביעית+קרקע,125.22,772000,,,1996.0,,4.0,2933564426,1,719465,False,,פתח תקווה,ראש פינה,,7194-65-9,7194/65,6165.1493371665865,32.1049758633,34.8731418627,2001
2001-05-09,2001-09-05,"זבוטינסקי 18, פתח תקווה",זבוטינסקי 18,6362-88-11,,2.0,ב,44.94,352000,,,1960.0,,3.0,2933394834,1,636288,False,,פתח תקווה,ז'בוטינסקי,,6362-88-11,6362/88,7832.66577659101,32.0907454436,34.876607268,2001
2001-05-07,2001-07-05,"אברהם מזרחי 3, פתח תקווה",אברהם מזרחי 3,6404-230-9,,3.0,שלישית,54.79,435000,,,1970.0,,4.0,2932844791,1,6404230,False,,פתח תקווה,מזרחי אברהם,,6404-230-9,6404/230,7939.405000912576,32.0908494623,34.8912950533,2001
2001-05-07,2001-07-05,"הרב משה בלוי 46, פתח תקווה",הרב משה בלוי 46,6355-671-11,,4.0,שלישית,79.59,565000,,,1980.0,,3.0,2932263892,1,6355671,False,,פתח תקווה,הרב בלוי משה,,6355-671-11,6355/671,7098.8817690664655,32.0972635487,34.8949929195,2001
2001-05-07,2001-07-05,"אחד העם 103, פתח תקווה",אחד העם 103,6405-268-6,,4.0,שלישית,86.4,733000,,,1984.0,,4.0,2932415040,1,6405268,False,,פתח תקווה,אחד העם,,6405-268-6,6405/268,8483.796296296296,32.0860151112,34.896418641,2001
2001-05-06,2001-06-05,"אחד העם 10, פתח תקווה",אחד העם 10,6382-214-7,,4.0,ג,91.37,789000,,,1969.0,,4.0,2931976270,1,6382214,False,,פתח תקווה,אחד העם,,6382-214-7,6382/214,8635.219437452117,32.0833854474,34.8844913562,2001
2001-05-04,2001-04-05,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-26,דירה בבית קומות,4.0,שישית,92.0,719000,,,1998.0,,8.0,2930666369,1,637573,False,,פתח תקווה,פינסקר,,6375-73-26,6375/73,7815.217391304348,32.0919153748,34.882821814,2001
