DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-13,2013-07-13,"החלמיש 1, חדרה",החלמיש 1,7731-207-9,קוטג' דו משפחתי,5.0,,141.0,,1.0,חלמיש,2005.0,,1.0,11181299284,1,7731207,False,,חדרה,החלמיש,,7731-207-9,7731/207,,32.4279804465,34.9412830934,2013
2013-07-11,2013-11-07,"סמילנסקי 5, חדרה",סמילנסקי 5,10036-342-6,קוטג' טורי,4.0,"ראשונה, שניה",88.76,,,,1980.0,,2.0,7355597210,1,10036342,False,,חדרה,סמילנסקי,,10036-342-6,10036/342,,32.4346595139,34.9136038093,2013
2013-07-10,2013-10-07,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-16,דירה,5.0,רביעית,98.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169211,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-16,10054/192,,32.4387426534,34.9068030657,2013
2013-07-10,2013-10-07,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-15,דירה,5.0,חמישית,98.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169210,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-15,10054/192,,32.4387426534,34.9068030657,2013
2013-07-10,2013-10-07,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-17,דירה,5.0,שלישית,98.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169212,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-17,10054/192,,32.4387426534,34.9068030657,2013
2013-07-10,2013-10-07,"הגליל 1, חדרה",הגליל 1,10570-305-2,דירה בבית קומות,4.0,ראשונה,97.0,,,,1960.0,,2.0,7354710805,1,10570305,False,,חדרה,הגליל,,10570-305-2,10570/305,,32.4419608519,34.8860308374,2013
2013-07-08,2013-08-07,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-66,דירה בבית קומות,3.0,רביעית,77.0,,,,2014.0,,8.0,7353341190,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-66,10054/192,,32.4387426534,34.9068030657,2013
2013-07-08,2013-08-07,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-60,דירה בבית קומות,2.0,שניה,46.0,,,,1960.0,,2.0,7353329360,1,10572371,False,,חדרה,אלי כהן,,10572-371-60,10572/371,,32.4365730325,34.8839278397,2013
2013-07-08,2013-08-07,"השיטה 45, חדרה",השיטה 45,10041-267-3,קוטג' דו משפחתי,4.0,,66.0,,,,1986.0,,1.0,7353240375,1,10041267,False,,חדרה,השיטה,,10041-267-3,10041/267,,32.4261377314,34.9194107393,2013
2013-07-08,2013-08-07,"מילנר 42, חדרה",מילנר 42,10061-22-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,122.0,,,,1998.0,,,7353225815,1,1006122,False,,חדרה,מילנר,,10061-22-1,10061/22,,32.4163958314,34.947504795,2013
2013-07-08,2013-08-07,"עין גב 5, חדרה",עין גב 5,10054-178-22,דירה בבית קומות,3.0,רביעית,64.3,,,,2004.0,,8.0,7353608795,1,10054178,False,118% ב 8.4 שנים,חדרה,עין גב,14.05,10054-178-22,10054/178,,32.4382643686,34.9051330176,2013
2013-07-07,2013-07-07,"מלכי ישראל 15, חדרה",מלכי ישראל 15,10572-65-4,דירה בבית קומות,4.0,,94.0,,,,1990.0,,,7352323420,1,1057265,False,,חדרה,מלכי ישראל,,10572-65-4,10572/65,,32.4341915965,34.8867948358,2013
2013-07-07,2013-07-07,"חוט השני 5, חדרה",חוט השני 5,12794-16-94,דירה בבית קומות,5.0,עשירית,110.0,,,,2009.0,,16.0,7352819955,1,1279416,False,,חדרה,חוט השני,,12794-16-94,12794/16,,32.4306203115,34.8829949096,2013
2013-07-06,2013-06-07,"ים המלח 9, חדרה",ים המלח 9,10016-171-1,קוטג' חד משפחתי,6.0,,151.0,,,,1995.0,,1.0,7350788185,1,10016171,False,,חדרה,ים המלח,,10016-171-1,10016/171,,,,2013
2013-07-06,2013-06-07,"השלכת 7, חדרה",השלכת 7,10062-17-6,דירה בבית קומות,3.0,שניה,61.72,,,,1990.0,,2.0,7350990335,1,1006217,False,,חדרה,השלכת,,10062-17-6,10062/17,,32.4136356844,34.9499752933,2013
2013-07-06,2013-06-07,"ירושלים 4, חדרה",ירושלים 4,10032-371-16,דירה בבית קומות,4.0,ראשונה,86.0,,,,1992.0,,5.0,7351129760,1,10032371,False,0% ב 3.2 שנים,חדרה,ירושלים,0.0,10032-371-16,10032/371,,32.4355301852,34.9265837199,2013
2013-07-05,2013-05-07,"האדמונית 12, חדרה",האדמונית 12,10402-174-1,קוטג' דו משפחתי,7.0,,221.0,,1.0,ניסנים,,,,11181172292,1,10402174,False,,חדרה,האדמונית,,10402-174-1,10402/174,,32.4284782044,34.9254043137,2013
2013-07-05,2013-05-07,"יצחק (כושי) עפגין 3, חדרה",יצחק (כושי) עפגין 3,10049-401-31,דירה בבית קומות,4.0,שניה,98.1,,,,1998.0,,7.0,7348905265,1,10049401,False,,חדרה,עפגין יצחק,,10049-401-31,10049/401,,32.4420277575,34.9148573361,2013
2013-07-05,2013-05-07,"בן-גוריון 536, חדרה",בן-גוריון 536,10580-48-16,דירה בבית קומות,3.0,רביעית,65.24,,,,1960.0,,4.0,7348966430,1,1058048,False,90% ב 8.1 שנים,חדרה,בן גוריון,11.11,10580-48-16,10580/48,,32.4400143189,34.8898995182,2013
2013-07-05,2013-05-07,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-73,דירה בבית קומות,4.0,רביעית,88.95,,,,1995.0,,7.0,7349153695,1,10570494,False,28% ב 1.5 שנים,חדרה,בוארון ברוך,18.67,10570-494-73,10570/494,,32.4398246791,34.8819583045,2013
2013-07-05,2013-05-07,"ז'בוטינסקי 1, חדרה",ז'בוטינסקי 1,10036-296-1,דירה בבית קומות,3.0,קרקע,64.15,,,,1960.0,,3.0,7348937570,1,10036296,False,,חדרה,ז'בוטינסקי,,10036-296-1,10036/296,,32.4339528048,34.9164348438,2013
2013-07-05,2013-05-07,"הלל יפה 24, חדרה",הלל יפה 24,10036-269-28,דירה בבית קומות,3.0,רביעית,81.04,,,,1965.0,,4.0,7349118270,1,10036269,False,,חדרה,הלל יפה,,10036-269-28,10036/269,,32.436750164,34.9172280401,2013
2013-07-04,2013-04-07,"נהלל 4, חדרה",נהלל 4,10032-420-88,דירה בבית קומות,4.0,שביעית,83.2,,,,2000.0,,8.0,7348258060,1,10032420,False,,חדרה,נהלל,,10032-420-88,10032/420,,32.4323893866,34.9336688829,2013
2013-07-04,2013-04-07,"עצמון 48, חדרה",עצמון 48,10062-139-2,דירת גן,5.0,קרקע ראשונה ושניה,134.52,,,,1992.0,,3.0,7348562195,1,10062139,False,,חדרה,עצמון,,10062-139-2,10062/139,,32.4146257049,34.9467087187,2013
2013-07-03,2013-03-07,"תנאים 11, חדרה",תנאים 11,10572-104-1,דירה בבית קומות,2.0,קרקע,24.8,,,,1950.0,,1.0,7347466685,1,10572104,False,170% ב 8.5 שנים,חדרה,תנאים,20.0,10572-104-1,10572/104,,32.4360337945,34.8863669137,2013
2013-07-03,2013-03-07,"נהלל 3, חדרה",נהלל 3,10038-66-32,דירה בבית קומות,6.0,שמינית תשיעית,132.35,,,,1995.0,,8.0,7347480400,1,1003866,False,32% ב 2.1 שנים,חדרה,נהלל,15.24,10038-66-32,10038/66,,32.4322876635,34.9319954697,2013
2013-07-03,2013-03-07,"השיזף 5, חדרה",השיזף 5,7730-189-5,דירה בבית קומות,4.0,ראשונה,76.1,,,,1991.0,,2.0,7347784600,1,7730189,False,53% ב 7.8 שנים,חדרה,השיזף,6.79,7730-189-5,7730/189,,32.4214205817,34.9478484231,2013
2013-07-02,2013-02-07,"הציפורן 47, חדרה",הציפורן 47,10042-219-2,קוטג' דו משפחתי,2.5,קרקע,54.3,,,,1968.0,,,7346781195,1,10042219,False,100% ב 10.9 שנים,חדרה,הצפורן,9.17,10042-219-2,10042/219,,32.4315869581,34.9119093135,2013
2013-07-02,2013-02-07,"הפלמ""ח 12, חדרה","הפלמ""ח 12",7731-259-1,קוטג' דו משפחתי,3.0,קרקע,51.53,,,,1950.0,,1.0,7346849250,1,7731259,False,,חדרה,"הפלמ""ח",,7731-259-1,7731/259,,32.426513848,34.9469511794,2013
2013-07-02,2013-02-07,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-11,דירה בבית קומות,4.5,שלישית,141.0,,,,2009.0,,9.0,7346565655,1,10402312,False,,חדרה,אלכסנדר,,10402-312-11,10402/312,,32.4263670396,34.9254347976,2013
2013-07-02,2013-02-07,"הדודאים 1, חדרה",הדודאים 1,12795-29-2,דירה בבית קומות,4.0,שניה,105.0,,,,2013.0,,19.0,7347282605,1,1279529,False,,חדרה,הדודאים,,12795-29-2,12795/29,,32.4295893826,34.8849348373,2013
2013-07-02,2013-02-07,"שפאק 20, חדרה",שפאק 20,10063-18-3,קוטג' דו משפחתי,5.0,,125.0,,,,1990.0,,,7346357135,1,1006318,False,,חדרה,שפאק,,10063-18-3,10063/18,,32.419718522,34.9448955101,2013
2013-07-01,2013-01-07,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-51,דירה בבית קומות,5.0,שלישית,124.82,,,,2013.0,,9.0,7345862030,1,1003166,False,,חדרה,נחל פרת,,10031-66-51,10031/66,,32.4329433031,34.9407035583,2013
2013-06-30,2013-06-30,"תרנ""א 62, חדרה","תרנ""א 62",10032-9-36,דירה בבית קומות,2.0,שניה,54.8,,,,1970.0,,3.0,7351498700,1,100329,False,,חדרה,"תרנ""א",,10032-9-36,10032/9,,32.4390508632,34.9267326072,2013
2013-06-30,2013-06-30,"הדודאים 3, חדרה",הדודאים 3,12795-9-20,דירה בבית קומות,5.0,קומה ‎6‏,123.7,,,,2015.0,,14.0,7352135115,1,127959,False,,חדרה,הדודאים,,12795-9-20,12795/9,,32.4302181526,34.8851957476,2013
2013-06-27,2013-06-27,"הדודאים 3, חדרה",הדודאים 3,12795-9-26,דירה בבית קומות,4.0,קומה ‎7‏,102.3,,,,2015.0,,14.0,7352111585,1,127959,False,,חדרה,הדודאים,,12795-9-26,12795/9,,32.4302181526,34.8851957476,2013
2013-06-26,2013-06-26,"בן-גוריון 31, חדרה",בן-גוריון 31,10580-53-8,דירה בבית קומות,3.0,שניה,65.24,,,,1970.0,,4.0,7351622005,1,1058053,False,,חדרה,בן גוריון,,10580-53-8,10580/53,,32.4409150737,34.8901811248,2013
2013-06-26,2013-06-26,"נהרונית 40, חדרה",נהרונית 40,10058-33-9,דירה בבית קומות,3.0,שניה,70.0,,,,1990.0,,4.0,7351550050,1,1005833,False,20% ב 3.3 שנים,חדרה,נהרונית,6.06,10058-33-9,10058/33,,32.4210142842,34.9575171408,2013
2013-06-26,2013-06-26,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-13,דירה בבית קומות,3.0,שניה,75.06,,,,1970.0,,4.0,7351827795,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-13,10035/12,,32.4405204163,34.9181471845,2013
2013-06-26,2013-06-26,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-19,דירה בבית קומות,5.0,קומה ‎5‏,126.2,,,,2016.0,,14.0,7351341010,1,10402461,False,,חדרה,דקל הדום,,10402-461-19,10402/461,,32.425957194,34.9248172541,2013
2013-06-25,2013-06-25,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-3,דירה בבית קומות,4.0,ראשונה,90.95,,,,2005.0,,9.0,7351705010,1,1003865,False,76% ב 5.2 שנים,חדרה,"חטיבת הנח""ל",14.62,10038-65-3,10038/65,,32.4322336093,34.9308908798,2013
2013-06-24,2013-06-24,"ירושלים 51, חדרה",ירושלים 51,10032-242-2,דירה בבית קומות,5.0,ראשונה,102.8,,,,1950.0,,2.0,7351486350,1,10032242,False,9% ב 0.8 שנים,חדרה,ירושלים,11.25,10032-242-2,10032/242,,32.4413565316,34.9278275382,2013
2013-06-24,2013-06-24,"הרצל 46, חדרה",הרצל 46,10036-321-10,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",102.29,,,,1990.0,,6.0,7352411885,1,10036321,False,,חדרה,הרצל,,10036-321-10,10036/321,,32.4390860853,34.9201857744,2013
2013-06-23,2013-06-23,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-36,דירה בבית קומות,4.0,שניה,93.67,,,,1998.0,,8.0,7351234865,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-36,10038/64,,32.4329336326,34.9308580202,2013
2013-06-23,2013-06-23,"חוט השני 5, חדרה",חוט השני 5,12794-16-95,דירה בבית קומות,4.0,שישית,100.0,,,,2009.0,,16.0,7351255730,1,1279416,False,,חדרה,חוט השני,,12794-16-95,12794/16,,32.4306203115,34.8829949096,2013
2013-06-21,2013-06-21,"הרצל 51, חדרה",הרצל 51,10036-33-26,דירה בבית קומות,3.0,שלישית,77.0,,,,1960.0,,3.0,7351167330,1,1003633,False,,חדרה,הרצל,,10036-33-26,10036/33,,32.4389016963,34.919145599,2013
2013-06-21,2013-06-21,"פיק""א 10, חדרה","פיק""א 10",10032-377-32,דירה בבית קומות,3.0,רביעית,52.9,,,,1960.0,,4.0,7351491225,1,10032377,False,,חדרה,"פיק""א",,10032-377-32,10032/377,,32.4354182181,34.9291815599,2013
2013-06-20,2013-06-20,"הנשיא ויצמן 13, חדרה",הנשיא ויצמן 13,10035-248-24,דירה בבית קומות,4.0,שישית,104.97,,,,1980.0,2009.0,6.0,7351276140,1,10035248,False,20% ב 3.8 שנים,חדרה,הנשיא ויצמן,5.26,10035-248-24,10035/248,,32.440640808,34.9176964891,2013
2013-06-19,2013-06-19,"יגאל ידין 1, חדרה",יגאל ידין 1,10049-79-1,קוטג' חד משפחתי,1.0,,270.0,,,,1972.0,,,7351169540,1,1004979,False,,חדרה,ידין יגאל,,10049-79-1,10049/79,,32.4406114211,34.9084994444,2013
2013-06-19,2013-06-19,"הדודאים 3, חדרה",הדודאים 3,12795-9-28,דירה בבית קומות,5.0,קומה ‎8‏,123.7,,,,2015.0,,14.0,7352110415,1,127959,False,,חדרה,הדודאים,,12795-9-28,12795/9,,32.4302181526,34.8851957476,2013
2013-06-19,2013-06-19,"הרצל 51, חדרה",הרצל 51,10036-33-11,דירה בבית קומות,3.0,ראשונה,61.0,,,,1960.0,,3.0,7351496685,1,1003633,False,12% ב 0.5 שנים,חדרה,הרצל,24.0,10036-33-11,10036/33,,32.4389016963,34.919145599,2013
2013-06-19,2013-06-19,"הר סיני 12, חדרה",הר סיני 12,10031-60-9,דירה בבית קומות,4.0,שניה,94.8,,,,2000.0,,1.0,7351180135,1,1003160,False,,חדרה,הר סיני,,10031-60-9,10031/60,,32.4339213545,34.9418861733,2013
2013-06-18,2013-06-18,"גולדה מאיר 10, חדרה",גולדה מאיר 10,10042-52-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,158.03,,,,1996.0,,,7351237010,1,1004252,False,170% ב 15.1 שנים,חדרה,גולדה מאיר,11.26,10042-52-2,10042/52,,32.4324499499,34.9116391893,2013
2013-06-18,2013-06-18,"אחד העם 37, חדרה",אחד העם 37,10037-80-12,דירה בבית קומות,5.0,שישית,106.56,,,,1970.0,,9.0,7351542575,1,1003780,False,,חדרה,אחד העם,,10037-80-12,10037/80,,32.434373323,34.9217747232,2013
2013-06-17,2013-06-17,"החסידה 10, חדרה",החסידה 10,10054-176-34,דירה,4.0,רביעית,95.0,,1.0,,2010.0,,10.0,11181169192,1,10054176,False,,חדרה,החסידה,,10054-176-34,10054/176,,32.4386636972,34.9057248236,2013
2013-06-17,2013-06-17,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-11,דירה בבית קומות,2.0,קרקע,40.0,,,,1960.0,,2.0,7351197295,1,10035413,False,21% ב 0.5 שנים,חדרה,העליה השניה,42.0,10035-413-11,10035/413,,32.4413260055,34.9193588614,2013
2013-06-17,2013-06-17,"החסידה 10, חדרה",החסידה 10,10054-176-35,דירה,4.0,רביעית,95.0,,1.0,,2010.0,,10.0,11181169193,1,10054176,False,,חדרה,החסידה,,10054-176-35,10054/176,,32.4386636972,34.9057248236,2013
2013-06-17,2013-06-17,"האשד 1, חדרה",האשד 1,10062-11-34,דירה בבית קומות,3.0,ראשונה,63.9,,,,1993.0,,3.0,7351173245,1,1006211,False,2% ב 2.4 שנים,חדרה,האשד,0.83,10062-11-34,10062/11,,32.4154158385,34.9477433463,2013
2013-06-17,2013-06-17,"עמק יזרעאל 25, חדרה",עמק יזרעאל 25,10013-189-1,קוטג' דו משפחתי,5.0,,156.0,,,,1998.0,,,7351082635,1,10013189,False,,חדרה,עמק יזרעאל,,10013-189-1,10013/189,,32.4536573614,34.9059800109,2013
2013-06-16,2013-06-16,"ירושלים 7, חדרה",ירושלים 7,10037-57-14,דירה בבית קומות,3.0,ראשונה,54.28,,,,1970.0,,4.0,7352131930,1,1003757,False,0% ב 1.5 שנים,חדרה,ירושלים,0.0,10037-57-14,10037/57,,32.4359775902,34.9257538478,2013
2013-06-14,2013-06-14,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-17,דירה בבית קומות,3.0,רביעית,85.0,,,,1960.0,,4.0,7352465055,1,10035128,False,,חדרה,רוטשילד,,10035-128-17,10035/128,,32.4410223624,34.921911818,2013
2013-06-13,2013-06-13,"פרנק 26, חדרה",פרנק 26,10049-285-73,דירה בבית קומות,3.0,רביעית,67.0,,,,1995.0,,9.0,7351017115,1,10049285,False,,חדרה,פרנק,,10049-285-73,10049/285,,32.4424164473,34.9077865061,2013
2013-06-12,2013-12-06,"האר""י 1, חדרה","האר""י 1",10013-48-1,קוטג' דו משפחתי,4.0,קרקע,125.0,,,,1960.0,,,7356504090,1,1001348,False,,חדרה,"האר""י",,10013-48-1,10013/48,,32.4517603244,34.9015534105,2013
2013-06-12,2013-12-06,"הגיבורים 48, חדרה",הגיבורים 48,10037-430-9,דירה בבית קומות,4.0,חמישית,99.66,,,,1995.0,,6.0,7356374935,1,10037430,False,,חדרה,הגבורים,,10037-430-9,10037/430,,32.4334191375,34.9222674231,2013
2013-06-11,2013-11-06,"הרב קוק 3, חדרה",הרב קוק 3,10035-448-10,דירה בבית קומות,4.0,שלישית,99.97,,,,1970.0,,3.0,7355254010,1,10035448,False,36% ב 3.4 שנים,חדרה,הרב קוק,10.59,10035-448-10,10035/448,,32.440787501,34.9184143194,2013
2013-06-11,2013-11-06,"הגיתית 30, חדרה",הגיתית 30,10042-407-2,קוטג' חד משפחתי,6.0,קרקע ראשונה,176.5,,,,1980.0,,,7355405785,1,10042407,False,,חדרה,הגתית,,10042-407-2,10042/407,,32.4292720326,34.9151935053,2013
2013-06-10,2013-10-06,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-63,דירה בבית קומות,3.0,חמישית,77.0,,,,2014.0,,8.0,7354598160,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-63,10054/192,,32.4387426534,34.9068030657,2013
2013-06-10,2013-10-06,"מנחם בגין 9, חדרה",מנחם בגין 9,10008-166-14,דירה בבית קומות,5.0,קומה ‎7‏,125.98,,,,2013.0,,7.0,7354918935,1,10008166,False,,חדרה,בגין מנחם,,10008-166-14,10008/166,,32.4444057028,34.8820372133,2013
2013-06-10,2013-10-06,"חנה סנש 18, חדרה",חנה סנש 18,10402-58-3,קוטג' דו משפחתי,5.0,,140.0,,,,1993.0,,1.0,7354658285,1,1040258,False,,חדרה,סנש חנה,,10402-58-3,10402/58,,32.4301282223,34.9235840251,2013
2013-06-10,2013-10-06,"הגיבורים 25, חדרה",הגיבורים 25,10037-231-5,דירה בבית קומות,4.0,ראשונה,81.88,,,,1970.0,,3.0,7354521980,1,10037231,False,85% ב 7 שנים,חדרה,הגבורים,12.14,10037-231-5,10037/231,,32.4317450755,34.9208128623,2013
2013-06-10,2013-10-06,"משמר הגבול 31, חדרה",משמר הגבול 31,10403-111-7,דירה בבית קומות,4.0,שניה,95.58,,,,2015.0,,6.0,7354529585,1,10403111,False,,חדרה,משמר הגבול,,10403-111-7,10403/111,,32.4272459685,34.9378941139,2013
2013-06-07,2013-07-06,"האחו 6, חדרה",האחו 6,10013-205-2,קוטג' דו משפחתי,5.0,,150.0,,,,2005.0,,,7352420985,1,10013205,False,,חדרה,האחו,,10013-205-2,10013/205,,32.4541650873,34.9010983631,2013
2013-06-06,2013-06-06,"חטיבת הנח""ל 20, חדרה","חטיבת הנח""ל 20",10403-228-20,דירה בבית קומות,3.0,חמישית,66.6,,,,2004.0,,7.0,7350788640,1,10403228,False,,חדרה,"חטיבת הנח""ל",,10403-228-20,10403/228,,32.4306565169,34.9362256814,2013
2013-06-06,2013-06-06,"קרן קיימת לישראל 39, חדרה",קרן קיימת לישראל 39,10570-260-4,דירה בבית קומות,4.0,שניה,80.0,,,,1951.0,,2.0,7351128720,1,10570260,False,,חדרה,הרב דוד משתה,,10570-260-4,10570/260,,32.4427121112,34.8846676491,2013
2013-06-06,2013-06-06,"בן-גוריון 535, חדרה",בן-גוריון 535,10580-47-3,דירה בבית קומות,3.0,ראשונה,65.24,,,,1970.0,,4.0,7350561855,1,1058047,False,,חדרה,בן גוריון,,10580-47-3,10580/47,,32.4399726057,34.8902498991,2013
2013-06-05,2013-05-06,"שיבת ציון 28, חדרה",שיבת ציון 28,10570-31-4,דירה בבית קומות,2.5,ראשונה,38.0,,,,1950.0,,2.0,7349061915,1,1057031,False,103% ב 4.6 שנים,חדרה,שיבת ציון,22.39,10570-31-4,10570/31,,32.4384695758,34.8827968268,2013
2013-06-05,2013-05-06,"ירושלים 4, חדרה",ירושלים 4,10032-371-14,דירה בבית קומות,6.0,רביעית,148.0,,,,1992.0,,5.0,7348932175,1,10032371,False,,חדרה,ירושלים,,10032-371-14,10032/371,,32.4355301852,34.9265837199,2013
2013-06-05,2013-05-06,"ביאליק 61, חדרה",ביאליק 61,10037-137-16,קוטג' דו משפחתי,5.0,קרקע וראשונה,173.71,,,,1990.0,,,7349103775,1,10037137,False,,חדרה,ביאליק,,10037-137-16,10037/137,,32.4321515074,34.9200540163,2013
2013-06-05,2013-05-06,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-56,דירה בבית קומות,5.0,ראשונה,126.0,,,,2014.0,,6.0,7350785975,1,10402435,False,,חדרה,משמר הגבול,,10402-435-56,10402/435,,32.4289611458,34.9289844698,2013
2013-06-03,2013-03-06,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-22,דירה בבית קומות,4.0,חמישית,105.0,,,,2014.0,,5.0,7349192825,1,10008214,False,,חדרה,בגין מנחם,,10008-214-22,10008/214,,32.4435897946,34.884537968,2013
2013-06-03,2013-03-06,"צה""ל 18, חדרה","צה""ל 18",10032-123-4,דירה בבית קומות,3.0,ראשונה,71.5,,,,1960.0,,2.0,7347424695,1,10032123,False,,חדרה,"צה""ל",,10032-123-4,10032/123,,32.4386066744,34.9293509798,2013
2013-06-03,2013-03-06,"הרצל 52, חדרה",הרצל 52,10035-133-8,דירה בבית קומות,4.0,שניה,119.6,,,,2010.0,,8.0,7348558490,1,10035133,False,,חדרה,הרצל,,10035-133-8,10035/133,,32.4405772828,34.9205596879,2013
2013-06-02,2013-02-06,"ירושלים 1, חדרה",ירושלים 1,10037-547-11,דירה בבית קומות,4.0,ראשונה,90.0,,,,1998.0,,7.0,7346630980,1,10037547,False,153% ב 2.7 שנים,חדרה,ירושלים,56.67,10037-547-11,10037/547,,32.4351600689,34.925703764,2013
2013-06-02,2013-02-06,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-24,דירה בבית קומות,5.0,חמישית,112.48,,,,1995.0,,8.0,7346541085,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-24,10036/501,,32.4386097474,34.9151490561,2013
2013-06-02,2013-02-06,"משה מרדכי אפשטיין 6, חדרה",משה מרדכי אפשטיין 6,10016-265-2,דירה בבית קומות,4.0,קרקע,108.05,,,,1945.0,,1.0,7346791985,1,10016265,False,,חדרה,אפשטיין משה מרדכי,,10016-265-2,10016/265,,,,2013
2013-06-02,2013-02-06,"הרברט סמואל 41, חדרה",הרברט סמואל 41,10036-188-12,דירה בבית קומות,3.0,שלישית,89.71,,,,2012.0,,5.0,7347691780,1,10036188,False,,חדרה,הרברט סמואל,,10036-188-12,10036/188,,32.4377915702,34.915802109,2013
2013-06-01,2013-01-06,"הנשיא ויצמן 67, חדרה",הנשיא ויצמן 67,10034-128-15,דירה בבית קומות,4.0,שביעית,96.7,,,,2010.0,,6.0,7345219050,1,10034128,False,,חדרה,הנשיא ויצמן,,10034-128-15,10034/128,,32.4389954644,34.9244307399,2013
2013-06-01,2013-01-06,"הל""ה 5, חדרה","הל""ה 5",10009-438-1,קוטג' דו משפחתי,6.0,,130.0,,,,2000.0,,,7345304395,1,10009438,False,,חדרה,"הל""ה",,10009-438-1,10009/438,,32.4429384234,34.9002214832,2013
2013-06-01,2013-01-06,"החסידה 10, חדרה",החסידה 10,10054-176-31,דירה בבית קומות,4.0,שלישית,95.0,,,,2010.0,,10.0,7345720980,1,10054176,False,,חדרה,החסידה,,10054-176-31,10054/176,,32.4386636972,34.9057248236,2013
2013-05-31,2013-05-31,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-25,דירה בבית קומות,3.0,שישית,91.0,,,,1995.0,,6.0,7350794620,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-25,10403/2,,32.43161084,34.9340627231,2013
2013-05-31,2013-05-31,"גפנוביץ 8, חדרה",גפנוביץ 8,10063-33-4,דירת גן,3.0,קומה ‎1‏,66.2,,,,1990.0,,4.0,7350279820,1,1006333,False,,חדרה,גפנוביץ,,10063-33-4,10063/33,,32.4193689683,34.9458543089,2013
2013-05-31,2013-05-31,"המעפילים 18, חדרה",המעפילים 18,10570-85-3,דירה בבית קומות,2.0,שניה,38.0,,,,1950.0,,2.0,7350792930,1,1057085,False,,חדרה,המעפילים,,10570-85-3,10570/85,,32.4380640364,34.8844248139,2013
2013-05-31,2013-05-31,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-64,דירה בבית קומות,4.0,שביעית,91.64,,,,2000.0,,9.0,7349916730,1,1003161,False,,חדרה,נחל פרת,,10031-61-64,10031/61,,32.4336115966,34.9401705586,2013
2013-05-30,2013-05-30,"גוש חלב 11, חדרה",גוש חלב 11,10402-195-4,קוטג' דו משפחתי,6.0,,160.0,,,,2013.0,,,7352194720,1,10402195,False,,חדרה,גוש חלב,,10402-195-4,10402/195,,32.4286097171,34.9263916343,2013
2013-05-30,2013-05-30,"מנחם בגין 9, חדרה",מנחם בגין 9,10008-166-10,דירה בבית קומות,5.0,קומה ‎5‏,125.98,,,,2013.0,,7.0,7349811105,1,10008166,False,,חדרה,בגין מנחם,,10008-166-10,10008/166,,32.4444057028,34.8820372133,2013
2013-05-30,2013-05-30,"הטייסים 14, חדרה",הטייסים 14,10035-429-8,קוטג' דו משפחתי,4.0,,92.0,,,,2004.0,,2.0,7351134635,1,10035429,False,,חדרה,הטייסים,,10035-429-8,10035/429,,32.4468147163,34.9215978204,2013
