DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-07-05,2020-05-07,"לבונה 38, מודיעין-מכבים-רעות",לבונה 38,5685-131-2,דירה בבית קומות,5.0,ראשונה,125.3,2620000,,,1995.0,,3.0,10089684360,1,5685131,False,27% ב 6.5 שנים,מודיעין-מכבים-רעות,לבונה,4.15,5685-131-2,5685/131,20909.816440542694,31.9015404171,35.0102626146,2020
2020-07-05,2020-05-07,"חטיבת גבעתי 14, מודיעין-מכבים-רעות",חטיבת גבעתי 14,5569-27-53,דירה בבית קומות,3.0,שניה,79.4,1650000,,,1999.0,,2.0,10090055976,1,556927,False,32% ב 7.5 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,4.27,5569-27-53,5569/27,20780.8564231738,31.9108931844,35.0020733173,2020
2020-07-03,2020-03-07,"כסלו 55, מודיעין-מכבים-רעות",כסלו 55,5733-24-8,דירה בבית קומות,4.0,רביעית,99.9,2290000,,,2013.0,,5.0,10086594504,1,573324,False,19% ב 4.7 שנים,מודיעין-מכבים-רעות,כסלו,4.04,5733-24-8,5733/24,22922.92292292292,31.9168369786,35.00778678,2020
2020-07-02,2020-02-07,"נפתלי 13, מודיעין-מכבים-רעות",נפתלי 13,5813-15-17,דירת גג,5.5,ראשונה+שניה,125.0,3475000,,,2004.0,,5.0,10084119024,1,581315,False,67% ב 6.7 שנים,מודיעין-מכבים-רעות,נפתלי,10.0,5813-15-17,5813/15,27800.0,31.8860715339,35.0073801604,2020
2020-07-02,2020-02-07,"אודם 8, מודיעין-מכבים-רעות",אודם 8,5870-54-4,דירה בבית קומות,4.0,ראשונה,85.0,2065000,,,2005.0,,3.0,10083703896,1,587054,False,,מודיעין-מכבים-רעות,אודם,,5870-54-4,5870/54,24294.117647058825,31.9040746628,34.9981838329,2020
2020-07-01,2020-01-07,"רא""ל משה דיין 28, מודיעין-מכבים-רעות","רא""ל משה דיין 28",5693-11-6,דירת גן,6.0,קרקע וראשונה,139.5,3234000,,,1999.0,,1.0,10080613788,1,569311,False,67% ב 9.6 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",6.98,5693-11-6,5693/11,23182.79569892473,31.9075801536,35.0019768577,2020
2020-06-30,2020-06-30,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-28,דירה בבית קומות,4.0,ראשונה,103.51,2055000,,,2013.0,,4.0,10094437164,1,573362,False,67% ב 7.8 שנים,מודיעין-מכבים-רעות,ניסן,8.59,5733-62-28,5733/62,19853.15428461018,31.9170139128,35.0115447737,2020
2020-06-30,2020-06-30,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-10,דירה בבית קומות,4.0,קרקע,99.3,2400000,,,2007.0,,3.0,10094042784,1,573624,False,172% ב 12.7 שנים,מודיעין-מכבים-רעות,אדר,13.54,5736-24-10,5736/24,24169.18429003021,31.9128380842,35.0145055767,2020
2020-06-30,2020-06-30,"הלוח העברי 11, מודיעין-מכבים-רעות",הלוח העברי 11,5732-52-21,דירה בבית קומות,5.0,שלישית,119.3,3250000,,,2009.0,,3.0,10096320780,1,573252,False,153% ב 11 שנים,מודיעין-מכבים-רעות,הלוח העברי,13.91,5732-52-21,5732/52,27242.24643755239,31.9177337664,35.0055044927,2020
2020-06-30,2020-06-30,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-37,דירה בבית קומות,4.0,שלוש עשרה,96.0,2225000,,,2002.0,,21.0,10094514192,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-37,5653/6,23177.08333333333,31.9067455537,35.0114550657,2020
2020-06-29,2020-06-29,"עמק איילון 28, מודיעין-מכבים-רעות",עמק איילון 28,5656-49-1,דירה בבית קומות,3.0,קרקע,63.69,1795000,,,1997.0,,4.0,10093802376,1,565649,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-49-1,5656/49,28183.38828701523,31.9050763161,35.0141851119,2020
2020-06-29,2020-06-29,"רא""ל חיים בר-לב 6, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 6",5693-43-1,קוטג' חד משפחתי,6.0,מרתף + קרקע + ראשונה,162.0,3636000,,,1999.0,,1.0,10093856556,1,569343,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5693-43-1,5693/43,22444.444444444445,31.9063919566,35.003075697,2020
2020-06-29,2020-06-29,"חטיבת יפתח 6, מודיעין-מכבים-רעות",חטיבת יפתח 6,5568-14-4,דירה בבית קומות,3.0,שניה,67.03,1660000,,,1999.0,,3.0,10093778100,1,556814,False,190% ב 17.5 שנים,מודיעין-מכבים-רעות,חטיבת יפתח,10.86,5568-14-4,5568/14,24765.030583320902,31.9116766843,34.9999202093,2020
2020-06-29,2020-06-29,"ירחים 10, מודיעין-מכבים-רעות",ירחים 10,5734-5-15,דירה בבית קומות,3.0,שניה,85.85,1760000,,,2005.0,,4.0,10094505876,1,57345,False,41% ב 7.5 שנים,מודיעין-מכבים-רעות,ירחים,5.47,5734-5-15,5734/5,20500.87361677344,31.914915956,35.0054624043,2020
2020-06-29,2020-06-29,"תמוז 15, מודיעין-מכבים-רעות",תמוז 15,5733-58-23,דירה בבית קומות,5.0,"שניה, שלישית",106.0,2525000,,,2013.0,,3.0,10095562596,1,573358,False,39% ב 6.5 שנים,מודיעין-מכבים-רעות,תמוז,6.0,5733-58-23,5733/58,23820.754716981133,31.9172559355,35.010819957,2020
2020-06-29,2020-06-29,"מרים החשמונאית 48, מודיעין-מכבים-רעות",מרים החשמונאית 48,5818-85-3,דירת גן,6.0,"קרקע, ראשונה",163.8,3900000,,,2005.0,,3.0,10093766424,1,581885,False,,מודיעין-מכבים-רעות,מרים החשמונאית,,5818-85-3,5818/85,23809.52380952381,31.8821395509,35.0097906751,2020
2020-06-29,2020-06-29,"נהר הירדן 20, מודיעין-מכבים-רעות",נהר הירדן 20,5683-80-18,דירה בבית קומות,6.0,שלישית ורביעית,149.9,2950000,,,1996.0,,4.0,10093988772,1,568380,False,188% ב 17.1 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.99,5683-80-18,5683/80,19679.786524349565,31.8966013994,35.0099125195,2020
2020-06-28,2020-06-28,"נופך 43, מודיעין-מכבים-רעות",נופך 43,5869-54-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,125.0,4160000,,,2005.0,,,10094923608,1,586954,False,101% ב 9.6 שנים,מודיעין-מכבים-רעות,נופך,10.52,5869-54-2,5869/54,33280.0,31.9058131139,34.9953889243,2020
2020-06-28,2020-06-28,"שרה אימנו 90, מודיעין-מכבים-רעות",שרה אימנו 90,5819-12-38,דירת גן,5.0,קרקע,113.15,3200000,,,2007.0,,,10096816044,1,581912,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-12-38,5819/12,28281.04286345559,31.8796450034,35.0073010436,2020
2020-06-28,2020-06-28,"עמק חרוד 8, מודיעין-מכבים-רעות",עמק חרוד 8,5732-10-22,דירה בבית קומות,4.0,ראשונה,91.6,1810000,,,2001.0,,2.0,10095272292,1,573210,False,98% ב 11 שנים,מודיעין-מכבים-רעות,עמק חרוד,8.91,5732-10-22,5732/10,19759.82532751092,31.91850235,35.003484221,2020
2020-06-28,2020-06-28,"ישעיהו הנביא 53, מודיעין-מכבים-רעות",ישעיהו הנביא 53,5567-10-46,דירה בבית קומות,3.0,שניה,71.25,1750000,,,2000.0,,3.0,10094933436,1,556710,False,84% ב 10.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,7.78,5567-10-46,5567/10,24561.40350877193,31.9146111495,35.0041034967,2020
2020-06-28,2020-06-28,"נחל בוקק 12, מודיעין-מכבים-רעות",נחל בוקק 12,5682-17-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,173.6,3500000,,,1996.0,,,10096083732,1,568217,False,,מודיעין-מכבים-רעות,נחל בוקק,,5682-17-2,5682/17,20161.290322580648,31.8934129426,35.0047554187,2020
2020-06-25,2020-06-25,"אליהו הנביא 22, מודיעין-מכבים-רעות",אליהו הנביא 22,5570-24-57,דירה בבית קומות,4.0,קרקע,95.1,1940000,,,1998.0,,2.0,10093611108,1,557024,False,165% ב 15.3 שנים,מודיעין-מכבים-רעות,אליהו הנביא,10.78,5570-24-57,5570/24,20399.57939011567,31.9115569975,35.0085326657,2020
2020-06-25,2020-06-25,"חטיבת גולני 28, מודיעין-מכבים-רעות",חטיבת גולני 28,5568-14-18,דירה בבית קומות,3.0,שלישית,67.03,1620000,,,1998.0,,3.0,10093552896,1,556814,False,37% ב 5.3 שנים,מודיעין-מכבים-רעות,חטיבת גולני,6.98,5568-14-18,5568/14,24168.2828584216,31.9116766843,34.9999202093,2020
2020-06-24,2020-06-24,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-22,דירת גן,5.0,ראשונה,107.8,2400000,,,1999.0,,4.0,10094876400,1,568388,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-88-22,5683/88,22263.450834879408,31.8951154583,35.0121567506,2020
2020-06-24,2020-06-24,"שמעון 93, מודיעין-מכבים-רעות",שמעון 93,5812-90-2,דירת גן,6.0,קרקע וראשונה,169.1,4965000,,,2007.0,,,10095741432,1,581290,False,,מודיעין-מכבים-רעות,שמעון,,5812-90-2,5812/90,29361.32465996452,31.8891957344,35.0047857643,2020
2020-06-23,2020-06-23,"ראובן 14, מודיעין-מכבים-רעות",ראובן 14,5815-80-8,דירה בבית קומות,5.0,ראשונה,111.71,2725000,,,2005.0,,1.0,10093177248,1,581580,False,,מודיעין-מכבים-רעות,ראובן,,5815-80-8,5815/80,24393.518932951392,31.8852749443,35.000036052,2020
2020-06-23,2020-06-23,"אודם 22, מודיעין-מכבים-רעות",אודם 22,5871-6-17,דירה בבית קומות,4.0,שניה,90.0,2050000,,,2003.0,,4.0,10093493340,1,58716,False,57% ב 9.9 שנים,מודיעין-מכבים-רעות,אודם,5.76,5871-6-17,5871/6,22777.777777777777,31.9047161031,34.9943829094,2020
2020-06-22,2020-06-22,"חטיבת גבעתי 38, מודיעין-מכבים-רעות",חטיבת גבעתי 38,5567-73-20,דירה בבית קומות,3.0,שלישית,80.6,1640000,,,1997.0,,3.0,10093251420,1,556773,False,175% ב 13 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,13.46,5567-73-20,5567/73,20347.39454094293,31.9125859632,35.0003725085,2020
2020-06-22,2020-06-22,"עמק דותן 63, מודיעין-מכבים-רעות",עמק דותן 63,5683-12-3,דירה בבית קומות,4.0,ראשונה,102.88,2150000,,,1996.0,,3.0,10093751808,1,568312,False,34% ב 6 שנים,מודיעין-מכבים-רעות,עמק דותן,5.67,5683-12-3,5683/12,20898.13374805599,31.8991486408,35.0115785457,2020
2020-06-21,2020-06-21,"חטיבת גולני 2, מודיעין-מכבים-רעות",חטיבת גולני 2,5569-37-52,דירה בבית קומות,4.0,שלישית,102.5,2100000,,,1999.0,,3.0,10092904920,1,556937,False,174% ב 15.5 שנים,מודיעין-מכבים-רעות,חטיבת גולני,11.23,5569-37-52,5569/37,20487.80487804878,31.9093182772,35.002879911,2020
2020-06-21,2020-06-21,"אנפה 205, מודיעין-מכבים-רעות",אנפה 205,5288-9-1,קוטג' חד משפחתי,7.0,ראשונה,200.0,4605000,,,1989.0,,1.0,10093026048,1,52889,False,,מודיעין-מכבים-רעות,אנפה,,5288-9-1,5288/9,23025.0,31.8957025984,35.0300855855,2020
2020-06-19,2020-06-19,"עמק האלה 41, מודיעין-מכבים-רעות",עמק האלה 41,5570-4-37,דירת גן,3.0,קרקע,68.4,1870000,,,1999.0,,4.0,10092752544,1,55704,False,39% ב 5.5 שנים,מודיעין-מכבים-רעות,עמק האלה,7.09,5570-4-37,5570/4,27339.181286549705,31.9126718667,35.007027808,2020
2020-06-18,2020-06-18,"אפרים 40, מודיעין-מכבים-רעות",אפרים 40,5816-74-1,דירת גן,5.0,"קרקע, ראשונה",164.0,4084000,,,2009.0,,1.0,10093087956,1,581674,False,112% ב 10.8 שנים,מודיעין-מכבים-רעות,אפרים,10.37,5816-74-1,5816/74,24902.439024390245,31.8833872871,35.0046793865,2020
2020-06-18,2020-06-18,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-82,דירה בבית קומות,5.0,ראשונה,143.0,3455000,,,2017.0,,17.0,10094294280,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-82,5652/41,24160.83916083916,31.9073155467,35.0109413974,2020
2020-06-18,2020-06-18,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-2,דירת גן,4.0,קרקע,92.3,2400000,,,2004.0,,6.0,10092796812,1,587113,False,139% ב 13.2 שנים,מודיעין-מכבים-רעות,בדולח,10.53,5871-13-2,5871/13,26002.16684723727,31.9036549597,34.9939357722,2020
2020-06-18,2020-06-18,"עמק בית שאן 24, מודיעין-מכבים-רעות",עמק בית שאן 24,5569-49-45,דירה בבית קומות,4.0,ראשונה,100.9,1890000,,,1998.0,,2.0,10092781440,1,556949,False,8% ב 4.1 שנים,מודיעין-מכבים-רעות,עמק בית שאן,1.95,5569-49-45,5569/49,18731.417244796827,31.9118525204,35.0032334491,2020
2020-06-18,2020-06-18,"סביון 6, מודיעין-מכבים-רעות",סביון 6,5653-27-24,דירה בבית קומות,5.5,ראשונה + שניה,148.58,2450000,,,1997.0,,1.0,10092739356,1,565327,False,220% ב 21.5 שנים,מודיעין-מכבים-רעות,סביון,10.23,5653-27-24,5653/27,16489.433301924888,31.9068015335,35.0140702292,2020
2020-06-18,2020-06-18,,,5640-77-1,אופציה,,,4482.0,5500000,,,,,,10095823080,2,564077,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-77-1,5640/77,1227.1307452030344,31.9041359081,35.0058809901,2020
2020-06-18,2020-06-18,"רחל אימנו 59, מודיעין-מכבים-רעות",רחל אימנו 59,5817-38-8,דירה בבית קומות,5.0,חמישית ושישית,124.7,3160000,,,2008.0,,3.0,10093417152,1,581738,False,106% ב 10.3 שנים,מודיעין-מכבים-רעות,רחל אמנו,10.29,5817-38-8,5817/38,25340.817963111465,31.8801856766,35.0055376876,2020
2020-06-18,2020-06-18,"תשרי 35, מודיעין-מכבים-רעות",תשרי 35,5733-19-7,דירה בבית קומות,4.0,שניה,89.3,1980000,,,2012.0,,3.0,10092724068,1,573319,False,55% ב 8.1 שנים,מודיעין-מכבים-רעות,תשרי,6.79,5733-19-7,5733/19,22172.452407614783,31.917238873,35.0078068178,2020
2020-06-18,2020-06-18,"אבני החושן 23, מודיעין-מכבים-רעות",אבני החושן 23,5871-60-32,דירה בבית קומות,4.0,ראשונה,100.6,2050000,,,2008.0,,3.0,10092645780,1,587160,False,37% ב 8.4 שנים,מודיעין-מכבים-רעות,אבני החושן,4.4,5871-60-32,5871/60,20377.733598409544,31.9027076434,34.9960650189,2020
2020-06-17,2020-06-17,"אשר 4, מודיעין-מכבים-רעות",אשר 4,5815-87-1,דירת גן,5.0,קרקע,108.92,3230000,,,2003.0,,1.0,10092561948,1,581587,False,74% ב 9.6 שנים,מודיעין-מכבים-רעות,אשר,7.71,5815-87-1,5815/87,29654.792508262944,31.8860011902,35.0004196133,2020
2020-06-17,2020-06-17,"רא""ל דוד אלעזר 8, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 8",5571-13-48,דירה בבית קומות,3.0,שלישית,73.1,1600000,,,1999.0,,3.0,10092645108,1,557113,False,184% ב 21.1 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",8.72,5571-13-48,5571/13,21887.824897400824,31.907837532,35.003304442,2020
2020-06-17,2020-06-17,"יהודה 34, מודיעין-מכבים-רעות",יהודה 34,5814-88-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,149.2,4000000,,,2005.0,,2.0,10092959604,1,581488,False,,מודיעין-מכבים-רעות,יהודה,,5814-88-1,5814/88,26809.651474530838,31.8867382132,35.0038745865,2020
2020-06-17,2020-06-17,"הלוח העברי 28, מודיעין-מכבים-רעות",הלוח העברי 28,5733-65-27,דירה בבית קומות,5.0,רביעית,132.4,2710000,,,2014.0,,11.0,10093872936,1,573365,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-65-27,5733/65,20468.27794561933,31.9173615488,35.0071576183,2020
2020-06-16,2020-06-16,"תכלת 57, מודיעין-מכבים-רעות",תכלת 57,5874-37-11,דירת גן,4.0,מרתף + קרקע + ראשונה,108.0,2420000,,,2006.0,,,10092791940,1,587437,False,204% ב 17.1 שנים,מודיעין-מכבים-רעות,תכלת,11.93,5874-37-11,5874/37,22407.40740740741,31.900759148,34.9961935023,2020
2020-06-16,2020-06-16,"תכלת 21, מודיעין-מכבים-רעות",תכלת 21,5874-32-5,דירה בבית קומות,5.0,מרתף קרקע וראשונה,145.55,3660000,,,2001.0,,3.0,10092507852,1,587432,False,,מודיעין-מכבים-רעות,תכלת,,5874-32-5,5874/32,25145.997938852623,31.9005122112,34.9995634136,2020
2020-06-16,2020-06-16,"נמר 12, מודיעין-מכבים-רעות",נמר 12,5682-125-3,דירה בבית קומות,4.0,ראשונה,102.7,2000000,,,1997.0,,3.0,10093316520,1,5682125,False,157% ב 15.9 שנים,מודיעין-מכבים-רעות,נמר,9.87,5682-125-3,5682/125,19474.19668938656,31.8949563774,35.0048891966,2020
2020-06-16,2020-06-16,"שני 17, מודיעין-מכבים-רעות",שני 17,5874-24-12,דירה בבית קומות,5.0,חמישית + שישית,126.0,3200000,,,2007.0,,3.0,10093349952,1,587424,False,58% ב 8.4 שנים,מודיעין-מכבים-רעות,שני,6.9,5874-24-12,5874/24,25396.8253968254,31.8995031637,34.9988740421,2020
2020-06-16,2020-06-16,"קיפודן 30, מודיעין-מכבים-רעות",קיפודן 30,5655-47-3,דירת גן,6.0,קרקע + ראשונה,154.6,3340000,,,1997.0,,1.0,10092577908,1,565547,False,,מודיעין-מכבים-רעות,קיפודן,,5655-47-3,5655/47,21604.13971539457,31.9048432615,35.0082419217,2020
2020-06-16,2020-06-16,"חטיבת הנגב 2, מודיעין-מכבים-רעות",חטיבת הנגב 2,5569-39-3,דירה בבית קומות,4.0,שניה,105.3,2000000,,,2000.0,,3.0,10092570852,1,556939,False,230% ב 21.6 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,10.65,5569-39-3,5569/39,18993.35232668566,31.9085640782,35.0038171819,2020
2020-06-15,2020-06-15,"עמק דותן 37, מודיעין-מכבים-רעות",עמק דותן 37,5687-62-1,דירה בבית קומות,4.0,קרקע,108.6,2600000,,,1994.0,,2.0,10092365640,1,568762,False,61% ב 9.4 שנים,מודיעין-מכבים-רעות,עמק דותן,6.49,5687-62-1,5687/62,23941.06813996317,31.8984365042,35.0182146097,2020
2020-06-15,2020-06-15,"שבט 10, מודיעין-מכבים-רעות",שבט 10,5736-32-16,דירה בבית קומות,4.0,שניה,84.1,2244000,,,2007.0,,3.0,10092611004,1,573632,False,51% ב 7.9 שנים,מודיעין-מכבים-רעות,שבט,6.46,5736-32-16,5736/32,26682.52080856124,31.9124970379,35.0136169897,2020
2020-06-15,2020-06-15,"הלוח העברי 32, מודיעין-מכבים-רעות",הלוח העברי 32,5733-53-8,דירה בבית קומות,4.0,קומה ‎3‏,85.55,1760000,,,2013.0,,4.0,10092400416,1,573353,False,57% ב 7.4 שנים,מודיעין-מכבים-רעות,הלוח העברי,7.7,5733-53-8,5733/53,20572.764465225016,31.9177309711,35.0084780851,2020
2020-06-15,2020-06-15,"הנביאים 7, מודיעין-מכבים-רעות",הנביאים 7,5570-50-12,דירה בבית קומות,4.0,קרקע,92.0,2310000,,,1999.0,,2.0,10092531288,1,557050,False,144% ב 14.1 שנים,מודיעין-מכבים-רעות,הנביאים,10.21,5570-50-12,5570/50,25108.695652173912,31.9111121168,35.0081623512,2020
2020-06-14,2020-06-14,"עמק זבולון 69, מודיעין-מכבים-רעות",עמק זבולון 69,5868-30-12,דירה בבית קומות,4.0,שניה,93.45,1940000,,,2003.0,,2.0,10092790596,1,586830,False,189% ב 17 שנים,מודיעין-מכבים-רעות,עמק זבולון,11.12,5868-30-12,5868/30,20759.7645799893,31.9086369648,34.9929303146,2020
2020-06-14,2020-06-14,"תמוז 7, מודיעין-מכבים-רעות",תמוז 7,5733-60-14,דירה בבית קומות,3.5,ראשונה,88.8,2020000,,,2013.0,,4.0,10092361440,1,573360,False,42% ב 6.1 שנים,מודיעין-מכבים-רעות,תמוז,6.89,5733-60-14,5733/60,22747.747747747748,31.917189812,35.0100419089,2020
2020-06-12,2020-12-06,"שרה אימנו 134, מודיעין-מכבים-רעות",שרה אימנו 134,5816-10-19,דירה בבית קומות,4.0,ראשונה,85.4,2620000,,,2007.0,,6.0,10109508444,1,581610,False,54% ב 7.5 שנים,מודיעין-מכבים-רעות,שרה אמנו,7.2,5816-10-19,5816/10,30679.156908665103,31.8824689881,35.00398688,2020
2020-06-12,2020-12-06,"מגדל הלבנון 3, מודיעין-מכבים-רעות",מגדל הלבנון 3,5684-75-258,דירה בבית קומות,5.0,חמישית,115.1,2440000,,,2002.0,,10.0,10110742152,1,568475,False,84% ב 12.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,6.72,5684-75-258,5684/75,21198.9574283232,31.8948223544,35.0078793475,2020
2020-06-12,2020-12-06,"שני 41, מודיעין-מכבים-רעות",שני 41,5871-48-4,דירה בבית קומות,5.0,שניה ושלישית,129.9,3435000,,,2004.0,,2.0,10109597904,1,587148,False,,מודיעין-מכבים-רעות,שני,,5871-48-4,5871/48,26443.41801385681,31.9009490148,34.9946939594,2020
2020-06-12,2020-12-06,"מגדל הלבנון 8, מודיעין-מכבים-רעות",מגדל הלבנון 8,5684-106-5,דירה בבית קומות,5.0,ראשונה+שניה+שלישית,146.3,3000000,,,1999.0,,2.0,10109948520,1,5684106,False,134% ב 16.8 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,7.98,5684-106-5,5684/106,20505.809979494188,31.8948374525,35.0099354465,2020
2020-06-12,2020-12-06,"רחל אימנו 17, מודיעין-מכבים-רעות",רחל אימנו 17,5819-49-8,דירה בבית קומות,5.0,רביעית,102.7,2700000,,,2008.0,,3.0,10109781612,1,581949,False,46% ב 9.6 שנים,מודיעין-מכבים-רעות,רחל אמנו,4.79,5819-49-8,5819/49,26290.16553067186,31.8796930241,35.0102748311,2020
2020-06-12,2020-12-06,"עמק האלה 15, מודיעין-מכבים-רעות",עמק האלה 15,5570-8-17,דירה בבית קומות,4.0,שלישית,90.5,1840000,,,1998.0,,6.0,10109507772,1,55708,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-8-17,5570/8,20331.491712707186,31.9108327525,35.0108952552,2020
2020-06-11,2020-11-06,"מגדל דוד 25, מודיעין-מכבים-רעות",מגדל דוד 25,5685-17-17,דירה בבית קומות,4.0,שביעית,110.5,2090000,,,1998.0,,13.0,10107795516,1,568517,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-17-17,5685/17,18914.027149321268,31.9006951502,35.011482743,2020
2020-06-11,2020-11-06,"חטיבת גולני 1, מודיעין-מכבים-רעות",חטיבת גולני 1,5569-45-31,דירה בבית קומות,4.0,קרקע,95.9,2100000,,,2001.0,,2.0,10106836992,1,556945,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-45-31,5569/45,21897.810218978106,31.9087132836,35.0021690364,2020
2020-06-11,2020-11-06,"עמק האלה 102, מודיעין-מכבים-רעות",עמק האלה 102,5732-40-4,דירה בבית קומות,3.0,שניה,88.0,1680000,,,2002.0,,3.0,10106810532,1,573240,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-40-4,5732/40,19090.90909090909,31.9164381383,35.0044694897,2020
2020-06-11,2020-11-06,"טבת 23, מודיעין-מכבים-רעות",טבת 23,5734-69-11,דירה בבית קומות,3.0,שלישית,63.99,1600000,,,2012.0,,3.0,10106579868,1,573469,False,18% ב 5.5 שנים,מודיעין-מכבים-רעות,טבת,3.27,5734-69-11,5734/69,25003.906860446943,31.9162559415,35.0070748439,2020
2020-06-10,2020-10-06,"לילך 108, מודיעין-מכבים-רעות",לילך 108,5297-425-1,קוטג' דו משפחתי,6.0,ראשונה,238.0,5600000,,,1993.0,,1.0,10104435852,1,5297425,False,,מודיעין-מכבים-רעות,לילך,,5297-425-1,5297/425,23529.41176470588,31.8819352075,35.0187893893,2020
2020-06-10,2020-10-06,"נחל זוהר 9, מודיעין-מכבים-רעות",נחל זוהר 9,5684-39-7,דירה בבית קומות,3.0,רביעית,74.35,1610000,,,2001.0,,3.0,10104193176,1,568439,False,180% ב 19.2 שנים,מודיעין-מכבים-רעות,נחל זוהר,9.38,5684-39-7,5684/39,21654.33759246806,31.8922630595,35.0093576898,2020
2020-06-10,2020-10-06,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-1,דירה בבית קומות,5.0,קומה ‎0‏,120.0,3050000,,,2018.0,,8.0,10104007536,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-1,5570/58,25416.666666666668,31.9101843766,35.0104988824,2020
2020-06-10,2020-10-06,"הנביאים 28, מודיעין-מכבים-רעות",הנביאים 28,5570-4-145,דירה בבית קומות,4.0,שלישית,108.8,2470000,,,2000.0,,4.0,10104042144,1,55704,False,,מודיעין-מכבים-רעות,הנביאים,,5570-4-145,5570/4,22702.20588235294,31.9126718667,35.007027808,2020
2020-06-09,2020-09-06,"טבת 12, מודיעין-מכבים-רעות",טבת 12,5734-29-7,דירה בבית קומות,4.0,שלישית,111.6,2150000,,,2010.0,,5.0,10101342132,1,573429,False,91% ב 10.2 שנים,מודיעין-מכבים-רעות,טבת,8.92,5734-29-7,5734/29,19265.2329749104,31.9151676546,35.0083005751,2020
2020-06-09,2020-09-06,"נחליאלי 18, מודיעין-מכבים-רעות",נחליאלי 18,5876-23-8,דירה בבית קומות,5.0,קומה ‎2‏,139.4,2860000,,,2015.0,,5.0,10101436380,1,587623,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-23-8,5876/23,20516.499282639885,31.8954831755,34.9919752697,2020
2020-06-09,2020-09-06,"אפרים 44, מודיעין-מכבים-רעות",אפרים 44,5816-76-1,דירה בבית קומות,5.0,"קרקע, ראשונה",164.0,4250000,,,2009.0,,1.0,10103627016,1,581676,False,121% ב 11.1 שנים,מודיעין-מכבים-רעות,אפרים,10.9,5816-76-1,5816/76,25914.634146341465,31.8830489293,35.0042842299,2020
2020-06-09,2020-09-06,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-22,דירה בבית קומות,3.0,רביעית,67.0,1670000,,,1996.0,,5.0,10103948484,1,565617,False,16% ב 4.5 שנים,מודיעין-מכבים-רעות,עמק איילון,3.56,5656-17-22,5656/17,24925.37313432836,31.9028743818,35.0106047335,2020
2020-06-08,2020-08-06,"חטיבת גבעתי 36, מודיעין-מכבים-רעות",חטיבת גבעתי 36,5567-73-8,דירה בבית קומות,4.0,שניה,121.2,1940000,,,1998.0,,3.0,10098078060,1,556773,False,49% ב 10 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,4.9,5567-73-8,5567/73,16006.600660066006,31.9125859632,35.0003725085,2020
