DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-06,2010-06-06,"אהרון בקר 6, תל אביב -יפו",אהרון בקר 6,6626-222-4,דירה בבית קומות,4.0,ראשונה,77.0,2270000,,,1999.0,,8.0,5505724250,1,6626222,False,,תל אביב -יפו,בקר אהרון,,6626-222-4,6626/222,29480.51948051948,32.1231672155,34.8153082387,2010
2010-06-06,2010-06-06,"ישעיהו 46, תל אביב -יפו",ישעיהו 46,6957-104-2,דירה בבית קומות,1.0,קרקע,,445000,,,1960.0,,4.0,5506314050,1,6957104,False,,תל אביב -יפו,ישעיהו,,6957-104-2,6957/104,,32.0930380273,34.7803386149,2010
2010-06-06,2010-06-06,"פלטיאל 1, תל אביב -יפו",פלטיאל 1,6135-69-51,דירה בבית קומות,1.5,,30.0,470000,,,1950.0,,3.0,5505584850,1,613569,False,,תל אביב -יפו,פלטיאל,,6135-69-51,6135/69,15666.666666666666,32.0492782548,34.790115711,2010
2010-06-06,2010-06-06,"אושה 11, תל אביב -יפו",אושה 11,6630-523-36,דירה בבית קומות,3.0,ראשונה,52.0,1850000,,,2020.0,,4.0,5505632650,1,6630523,False,,תל אביב -יפו,אושה,,6630-523-36,6630/523,35576.92307692308,32.1198260736,34.7944317281,2010
2010-06-06,2010-06-06,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-28,דירה,5.0,אחת עשרה,121.0,3250000,1.0,פסגת ההלכה,2009.0,,21.0,11181260123,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-28,6108/723,26859.504132231406,32.0874300808,34.7962140788,2010
2010-06-06,2010-06-06,"בן-ציון 16, תל אביב -יפו",בן-ציון 16,6904-142-8,דירה בבית קומות,3.0,רביעית,68.0,1950000,,,1949.0,,5.0,5506502550,1,6904142,False,,תל אביב -יפו,בן ציון,,6904-142-8,6904/142,28676.470588235294,32.0731367379,34.7764560606,2010
2010-06-06,2010-06-06,"צונץ 10, תל אביב -יפו",צונץ 10,6992-33-11,דירה בבית קומות,4.0,שניה,77.9,1080000,,,1970.0,,4.0,5508044600,1,699233,False,104% ב 6.5 שנים,תל אביב -יפו,צונץ,16.0,6992-33-11,6992/33,13863.92811296534,32.0416239691,34.7651429124,2010
2010-06-06,2010-06-06,"עירית 18, תל אביב -יפו",עירית 18,7075-88-5,דירה בבית קומות,3.0,שלישית,106.0,900000,,,1950.0,,1.0,5505951950,1,707588,False,,תל אביב -יפו,עירית,,7075-88-5,7075/88,8490.566037735849,32.0358591964,34.7495592309,2010
2010-06-06,2010-06-06,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-14,דירה בבית קומות,4.0,חמישית,114.0,3100000,,,2005.0,,21.0,5506934500,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-14,6108/718,27192.98245614035,32.0905362265,34.7966176698,2010
2010-06-06,2010-06-06,"עמישב 46, תל אביב -יפו",עמישב 46,6164-46-19,דירה בבית קומות,3.0,רביעית,68.15,1000000,,,1970.0,,4.0,5506242450,1,616446,False,,תל אביב -יפו,עמישב,,6164-46-19,6164/46,14673.514306676449,32.0604426322,34.8071411069,2010
2010-06-06,2010-06-06,"רמה 27, תל אביב -יפו",רמה 27,6335-246-59,דירה בבית קומות,3.0,שלישית,65.4,950000,,,1970.0,,5.0,5506909350,1,6335246,False,,תל אביב -יפו,רמה,,6335-246-59,6335/246,14525.993883792047,32.1215621123,34.8416519805,2010
2010-06-06,2010-06-06,"שלום עליכם 1, תל אביב -יפו",שלום עליכם 1,6907-32-11,משרד,,,2540.0,22500000,,,1997.0,,12.0,5506938650,1,690732,False,,תל אביב -יפו,שלום עליכם,,6907-32-11,6907/32,8858.267716535433,32.076630631,34.7674350323,2010
2010-06-06,2010-06-06,"ארבע ארצות 19, תל אביב -יפו",ארבע ארצות 19,6214-61-6,דירה בבית קומות,2.0,שניה,44.38,1485000,,,1936.0,,4.0,5505798050,1,621461,False,,תל אביב -יפו,ארבע ארצות,,6214-61-6,6214/61,33461.018476791345,32.0879861794,34.7779862237,2010
2010-06-06,2010-06-06,"אחד העם 47, תל אביב -יפו",אחד העם 47,7453-25-7,דירה בבית קומות,3.0,קומה ‎3‏,46.3,4392000,,,2010.0,,10.0,5507203000,1,745325,False,,תל אביב -יפו,אחד העם,,7453-25-7,7453/25,94859.61123110152,32.0659223334,34.7758851904,2010
2010-06-06,2010-06-06,"הירקון 232, תל אביב -יפו",הירקון 232,6960-17-2,דירה בבית קומות,4.0,שניה,130.0,4662000,,,1960.0,,5.0,5506026600,1,696017,False,,תל אביב -יפו,הירקון,,6960-17-2,6960/17,35861.53846153846,32.0905609437,34.7728601242,2010
2010-06-05,2010-05-06,"חפץ חיים 16, תל אביב -יפו",חפץ חיים 16,7093-321-48,דירה בבית קומות,2.5,ראשונה,61.5,1005000,,,1935.0,,4.0,5504564750,1,7093321,False,,תל אביב -יפו,חפץ חיים,,7093-321-48,7093/321,16341.463414634149,32.0747441574,34.7993801178,2010
2010-06-05,2010-05-06,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-58,דירה בבית קומות,5.0,קרקע,114.2,3600000,,,1999.0,,6.0,5504932350,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-58,6626/214,31523.64273204904,32.1235886239,34.8122145379,2010
2010-06-05,2010-05-06,"איסר יהודה אונטרמן 27, תל אביב -יפו",איסר יהודה אונטרמן 27,6132-291-9,דירה בבית קומות,5.0,ראשונה,84.4,1200000,,,2007.0,,5.0,5504891950,1,6132291,False,4% ב 2.5 שנים,תל אביב -יפו,אונטרמן איסר יהודה,1.6,6132-291-9,6132/291,14218.009478672984,32.0480125703,34.8047599213,2010
2010-06-05,2010-05-06,"אריה דולצ'ין 4, תל אביב -יפו",אריה דולצ'ין 4,6630-810-6,דירה בבית קומות,5.0,חמישית,,2450000,,,1999.0,,2.0,5504631600,1,6630810,False,,תל אביב -יפו,דולצ'ין אריה,,6630-810-6,6630/810,,32.1184987439,34.7925995697,2010
2010-06-05,2010-05-06,"שרעבי 6, תל אביב -יפו",שרעבי 6,6929-82-4,קוטג' חד משפחתי,5.0,מרתף קרקע א' ב',208.93,5900000,,,1928.0,,1.0,5504697600,1,692982,False,32% ב 10.5 שנים,תל אביב -יפו,שרעבי,3.05,6929-82-4,6929/82,28239.12315129469,32.061161787,34.7658498597,2010
2010-06-05,2010-05-06,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-110,דירה בבית קומות,4.5,עשרים,139.1,3750000,,,2009.0,,39.0,5504557700,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-110,6108/719,26959.02228612509,32.0900035343,34.7962427787,2010
2010-06-05,2010-05-06,"שמואל רודנסקי 1, תל אביב -יפו",שמואל רודנסקי 1,6630-786-26,דירה בבית קומות,4.0,ראשונה,97.55,2150000,,,2009.0,,9.0,5504736850,1,6630786,False,,תל אביב -יפו,רודנסקי שמואל,,6630-786-26,6630/786,22039.97949769349,32.1210601858,34.7919147225,2010
2010-06-05,2010-05-06,"מגידו 5, תל אביב -יפו",מגידו 5,6952-19-8,דירה בבית קומות,4.0,שלישית,70.83,2780000,,,1960.0,,3.0,5505070850,1,695219,False,104% ב 10.8 שנים,תל אביב -יפו,מגידו,9.63,6952-19-8,6952/19,39248.90583086263,32.0806303005,34.7780958853,2010
2010-06-05,2010-05-06,"בלשן 5, תל אביב -יפו",בלשן 5,6979-1-18,דירה בבית קומות,2.0,שניה,40.0,295000,,,1950.0,,4.0,5504922800,1,69791,False,,תל אביב -יפו,בלשן,,6979-1-18,6979/1,7375.0,32.0533085064,34.7879404074,2010
2010-06-05,2010-05-06,"כרם חמד 1, תל אביב -יפו",כרם חמד 1,6981-127-2,דירה בבית קומות,2.5,קרקע,63.5,800000,,,1960.0,,1.0,5504739300,1,6981127,False,42% ב 2.9 שנים,תל אביב -יפו,כרם חמד,14.48,6981-127-2,6981/127,12598.425196850394,32.0490393064,34.7822211553,2010
2010-06-05,2010-05-06,"ויצמן 131, תל אביב -יפו",ויצמן 131,6212-162-7,דירה בבית קומות,3.5,שניה,73.0,2125000,,,1960.0,,4.0,5505709400,1,6212162,False,,תל אביב -יפו,ויצמן,,6212-162-7,6212/162,29109.58904109589,32.0951863886,34.7901553391,2010
2010-06-05,2010-05-06,"י""ל פרץ 39, תל אביב -יפו","י""ל פרץ 39",8942-33-13,דירה בבית קומות,3.0,שלישית,60.0,950000,,,1970.0,,10.0,5504797850,1,894233,False,,תל אביב -יפו,פרץ י ל,,8942-33-13,8942/33,15833.333333333334,32.0589478338,34.7769314427,2010
2010-06-05,2010-05-06,"בושם 61, תל אביב -יפו",בושם 61,6137-112-54,דירה בבית קומות,4.0,שלוש עשרה,93.37,1550000,,,2003.0,,14.0,5505982900,1,6137112,False,,תל אביב -יפו,בושם,,6137-112-54,6137/112,16600.621184534648,32.0441955975,34.8010810918,2010
2010-06-05,2010-05-06,"נדב 41, תל אביב -יפו",נדב 41,6135-96-14,דירה בבית קומות,3.0,ראשונה,80.0,524000,,,1950.0,,2.0,5505631900,1,613596,False,,תל אביב -יפו,נדב,,6135-96-14,6135/96,6550.0,32.0491217693,34.7942339879,2010
2010-06-05,2010-05-06,"יהודה המכבי 5, תל אביב -יפו",יהודה המכבי 5,6212-1039-5,דירה בבית קומות,3.0,שניה,51.0,1725000,,,1950.0,,3.0,5504795400,1,62121039,False,,תל אביב -יפו,יהודה המכבי,,6212-1039-5,6212/1039,33823.529411764706,32.0940575328,34.7847328636,2010
2010-06-05,2010-05-06,"גליקסברג 19, תל אביב -יפו",גליקסברג 19,6625-1186-7,דירה בבית קומות,5.0,שלישית,122.0,2395000,,,1999.0,,7.0,5505010550,1,66251186,False,,תל אביב -יפו,גליקסברג,,6625-1186-7,6625/1186,19631.14754098361,32.1189588174,34.8237403232,2010
2010-06-05,2010-05-06,"וילסון 8, תל אביב -יפו",וילסון 8,7103-39-1,מחסנים,,מרתף,141.13,1180000,,,1960.0,,4.0,5505354150,1,710339,False,204% ב 1 שנים,תל אביב -יפו,וילסון,204.0,7103-39-1,7103/39,8361.085523984979,32.0668810623,34.7812354925,2010
2010-06-05,2010-05-06,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-113,חנות,,שישית,111.0,910000,,,1980.0,,5.0,5504804400,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-113,6988/32,8198.198198198199,32.0411275051,34.7718475521,2010
2010-06-05,2010-05-06,"פנקס 45, תל אביב -יפו",פנקס 45,6212-1248-2,דירה בבית קומות,2.0,קרקע,33.62,1280000,,,1950.0,,3.0,5504641500,1,62121248,False,137% ב 4.9 שנים,תל אביב -יפו,פנקס,27.96,6212-1248-2,6212/1248,38072.5758477097,32.0912457964,34.7893620675,2010
2010-06-04,2010-04-06,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-26,דירה בבית קומות,5.0,שתים עשרה,,3150000,,,2009.0,,21.0,5504068050,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-26,6108/723,,32.0874300808,34.7962140788,2010
2010-06-04,2010-04-06,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-71,דירה בבית קומות,5.0,שמינית,125.0,2621000,,,2009.0,,11.0,5503730300,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-71,6883/25,20968.0,32.1160507832,34.7896008513,2010
2010-06-04,2010-04-06,"שמואל פוזננסקי 10, תל אביב -יפו",שמואל פוזננסקי 10,6133-677-12,דירה בבית קומות,3.0,שלישית,60.5,1100000,,,1970.0,,3.0,5503628400,1,6133677,False,,תל אביב -יפו,פוזננסקי שמואל,,6133-677-12,6133/677,18181.81818181818,32.0595369383,34.8026194586,2010
2010-06-04,2010-04-06,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-164,דירה בבית קומות,3.0,עשרים וארבע,92.0,3034000,,,2008.0,,28.0,5504057750,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-164,6108/717,32978.260869565216,32.090639897,34.7960318578,2010
2010-06-04,2010-04-06,"טשרניחובסקי 47, תל אביב -יפו",טשרניחובסקי 47,6911-26-5,דירה בבית קומות,3.0,שלישית,60.0,1590000,,,1960.0,,5.0,5503705050,1,691126,False,,תל אביב -יפו,טשרניחובסקי,,6911-26-5,6911/26,26500.0,32.0747226139,34.7731760356,2010
2010-06-04,2010-04-06,"משה דיין 51, תל אביב -יפו",משה דיין 51,6130-232-11,דירה בבית קומות,4.0,שניה,85.0,1000000,,,1960.0,,4.0,5503723650,1,6130232,False,,תל אביב -יפו,דיין משה,,6130-232-11,6130/232,11764.70588235294,32.0546252044,34.7997471421,2010
2010-06-04,2010-04-06,"יהודה בורלא 28, תל אביב -יפו",יהודה בורלא 28,7221-27-6,דירה בבית קומות,5.0,שניה,130.0,2710000,,,1980.0,,8.0,5503698100,1,722127,False,39% ב 2.6 שנים,תל אביב -יפו,בורלא יהודה,15.0,7221-27-6,7221/27,20846.153846153848,32.1082178553,34.7912031282,2010
2010-06-04,2010-04-06,"לואי ליפסקי 4, תל אביב -יפו",לואי ליפסקי 4,6213-853-4,דירה בבית קומות,2.5,קרקע,52.0,1475000,,,1959.0,,3.0,5504053200,1,6213853,False,,תל אביב -יפו,ליפסקי לואי,,6213-853-4,6213/853,28365.384615384617,32.0883048608,34.7889044298,2010
2010-06-03,2010-03-06,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-24,דירה,5.0,,176.0,3800000,1.0,פסגת ההלכה,2009.0,,21.0,11181260121,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-24,6108/723,21590.90909090909,32.0874300808,34.7962140788,2010
2010-06-03,2010-03-06,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-23,דירה,4.0,חמישית,97.0,2437500,1.0,פסגת ההלכה,2009.0,,21.0,11181260120,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-23,6108/723,25128.865979381444,32.0874300808,34.7962140788,2010
2010-06-02,2010-02-06,"יהודה בורלא 3, תל אביב -יפו",יהודה בורלא 3,7222-25-6,דירה בבית קומות,4.0,שניה,89.8,1950000,,,1970.0,,4.0,5502605750,1,722225,False,,תל אביב -יפו,בורלא יהודה,,7222-25-6,7222/25,21714.92204899777,32.1052897368,34.790591469,2010
2010-06-01,2010-01-06,"הרצל 1, תל אביב -יפו",הרצל 1,7245-1-3,משרד,,,1060.0,12500000,,,1940.0,,,5501763400,1,72451,False,,תל אביב -יפו,הרצל,,7245-1-3,7245/1,11792.452830188678,32.0634958866,34.7701823322,2010
2010-06-01,2010-01-06,"שייקה דן 5, תל אביב -יפו",שייקה דן 5,6132-306-1,דירה בבית קומות,6.0,,140.0,2000000,,,2008.0,,,5501302200,1,6132306,False,,תל אביב -יפו,שייקה דן,,6132-306-1,6132/306,14285.714285714286,32.0462888857,34.8055499401,2010
2010-06-01,2010-01-06,"בן-יהודה 48, תל אביב -יפו",בן-יהודה 48,6906-153-8,דירה בבית קומות,2.0,,52.0,1350000,,,2004.0,,6.0,5502057950,1,6906153,False,,תל אביב -יפו,בן יהודה,,6906-153-8,6906/153,25961.53846153846,32.0778161617,34.7687918652,2010
2010-06-01,2010-01-06,"בן-יהודה 48, תל אביב -יפו",בן-יהודה 48,6906-153-7,דירה בבית קומות,2.0,רביעית,45.0,1110000,,,2004.0,,6.0,5502058750,1,6906153,False,,תל אביב -יפו,בן יהודה,,6906-153-7,6906/153,24666.666666666668,32.0778161617,34.7687918652,2010
2010-06-01,2010-01-06,"בר-אילן 13, תל אביב -יפו",בר-אילן 13,7436-49-6,דירה בבית קומות,3.0,שניה,70.0,273000,,,1960.0,,3.0,5502172250,1,743649,False,,תל אביב -יפו,בר אילן,,7436-49-6,7436/49,3900.0,32.0699850441,34.7775701499,2010
2010-06-01,2010-01-06,"בן-יהודה 48, תל אביב -יפו",בן-יהודה 48,6906-153-9,דירה בבית קומות,3.0,חמישית,60.0,1620000,,,2004.0,,6.0,5502058350,1,6906153,False,,תל אביב -יפו,בן יהודה,,6906-153-9,6906/153,27000.0,32.0778161617,34.7687918652,2010
2010-06-01,2010-01-06,"יאיר 7, תל אביב -יפו",יאיר 7,6979-5-239,דירה בבית קומות,2.0,,23.0,511666000,,,1950.0,,3.0,5500808450,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-239,6979/5,22246347.82608696,32.0511089979,34.7880002518,2010
2010-06-01,2010-01-06,"כורזים 10, תל אביב -יפו",כורזים 10,7321-145-45,דירה בבית קומות,3.0,רביעית,63.06,1250000,,,1970.0,,8.0,5500337800,1,7321145,False,79% ב 3 שנים,תל אביב -יפו,כורזים,26.33,7321-145-45,7321/145,19822.391373295275,32.1208403649,34.8431539131,2010
2010-06-01,2010-01-06,"דרור 14, תל אביב -יפו",דרור 14,7080-28-11,דירה,3.0,,75.0,1060000,1.0,אין,,,,11181289742,1,708028,False,,תל אביב -יפו,דרור,,7080-28-11,7080/28,14133.333333333334,32.0501255809,34.7552570115,2010
2010-06-01,2010-01-06,"שניצלר 9, תל אביב -יפו",שניצלר 9,7051-54-1,מחסנים,,,140.0,2099000,,,1930.0,,1.0,5502309100,1,705154,False,,תל אביב -יפו,שניצלר,,7051-54-1,7051/54,14992.857142857143,32.0549257561,34.7640997087,2010
2010-06-01,2010-01-06,"ח""ן 6, תל אביב -יפו","ח""ן 6",7111-89-8,דירה בבית קומות,3.0,שניה,88.0,2500000,,,1930.0,,4.0,5500455350,1,711189,False,,תל אביב -יפו,"ח""ן",,7111-89-8,7111/89,28409.090909090908,32.0745392567,34.7802395292,2010
2010-06-01,2010-01-06,"בויאר אברהם 18, תל אביב -יפו",בויאר אברהם 18,6631-191-16,דירה בבית קומות,4.0,שישית,105.5,2250000,,,1989.0,,8.0,5500359600,1,6631191,False,,תל אביב -יפו,בויאר אברהם,,6631-191-16,6631/191,21327.01421800948,32.1229895877,34.796978406,2010
2010-06-01,2010-01-06,"ביירון 15, תל אביב -יפו",ביירון 15,7078-22-9,דירה בבית קומות,1.0,ראשונה,,410000,,,1960.0,,2.0,5500359200,1,707822,False,,תל אביב -יפו,ביירון,,7078-22-9,7078/22,,32.0838376586,34.772495813,2010
2010-06-01,2010-01-06,"אביגור שאול 3, תל אביב -יפו",אביגור שאול 3,6620-24-24,דירה בבית קומות,4.0,שישית,113.9,2250000,,,1990.0,,9.0,5500356350,1,662024,False,51% ב 8 שנים,תל אביב -יפו,אביגור שאול,6.38,6620-24-24,6620/24,19754.17032484636,32.1292883466,34.7932501459,2010
2010-06-01,2010-01-06,"אלנבי 20, תל אביב -יפו",אלנבי 20,6914-95-17,דירה בבית קומות,2.0,רביעית,39.63,1000000,,,2001.0,,6.0,5501230050,1,691495,False,,תל אביב -יפו,אלנבי,,6914-95-17,6914/95,25233.409033560434,32.0729628346,34.7669362969,2010
2010-06-01,2010-01-06,"דוד המלך 2, תל אביב -יפו",דוד המלך 2,6111-652-36,משרד,,שניה,,80000,,,1960.0,,6.0,5500839450,1,6111652,False,,תל אביב -יפו,דוד המלך,,6111-652-36,6111/652,,32.0799444352,34.7815854965,2010
2010-06-01,2010-01-06,"אביגור שאול 6, תל אביב -יפו",אביגור שאול 6,6620-21-54,דירה בבית קומות,5.0,חמישית,122.6,2330000,,,1989.0,,12.0,5500564650,1,662021,False,,תל אביב -יפו,אביגור שאול,,6620-21-54,6620/21,19004.89396411093,32.1296028878,34.7939575194,2010
2010-06-01,2010-01-06,"דוד בלוך 20, תל אביב -יפו",דוד בלוך 20,6217-61-2,דירה בבית קומות,2.0,ראשונה,,1100000,,,1950.0,,3.0,5500978850,1,621761,False,,תל אביב -יפו,בלוך דוד,,6217-61-2,6217/61,,32.0820722633,34.7835041583,2010
2010-06-01,2010-01-06,"אבשלום חביב 3, תל אביב -יפו",אבשלום חביב 3,6631-244-4,דירה בבית קומות,4.0,ראשונה,95.9,2875000,,,2009.0,,15.0,5501734550,1,6631244,False,,תל אביב -יפו,חביב אבשלום,,6631-244-4,6631/244,29979.14494264859,32.1254322277,34.7972506308,2010
2010-06-01,2010-01-06,"סירקין 7, תל אביב -יפו",סירקין 7,6906-148-2,דירה בבית קומות,2.5,קרקע,49.0,1430000,,,1960.0,,4.0,5500314250,1,6906148,False,121% ב 3.5 שנים,תל אביב -יפו,סירקין,34.57,6906-148-2,6906/148,29183.673469387755,32.0779784348,34.7692047191,2010
2010-06-01,2010-01-06,"עמק ברכה 29, תל אביב -יפו",עמק ברכה 29,7110-359-23,דירה בבית קומות,5.0,שישית,130.59,2485000,,,2010.0,,15.0,5501387250,1,7110359,False,,תל אביב -יפו,עמק ברכה,,7110-359-23,7110/359,19029.02213033157,32.0764428675,34.7996953283,2010
2010-06-01,2010-01-06,"חיים ויטל 7, תל אביב -יפו",חיים ויטל 7,7084-46-2,חנות,,ראשונה,42.0,1000000,,,1950.0,,6.0,5501745350,1,708446,False,,תל אביב -יפו,ויטל חיים,,7084-46-2,7084/46,23809.52380952381,32.056356518,34.7680458614,2010
2010-06-01,2010-01-06,"פיכמן 9, תל אביב -יפו",פיכמן 9,6768-46-31,מחסנים,,,113.0,2830000,,,2012.0,,5.0,5501440000,1,676846,False,,תל אביב -יפו,פיכמן,,6768-46-31,6768/46,25044.24778761062,32.108976601,34.793305894,2010
2010-05-31,2010-05-31,"בן-עטר 6, תל אביב -יפו",בן-עטר 6,7084-59-1,דירה בבית קומות,2.5,,55.0,920000,,,1970.0,,2.0,5505339800,1,708459,False,,תל אביב -יפו,בן עטר,,7084-59-1,7084/59,16727.272727272728,32.0556108839,34.7682174427,2010
2010-05-31,2010-05-31,"אהרון בנימיני 1, תל אביב -יפו",אהרון בנימיני 1,7110-233-79,דירה בבית קומות,3.0,רביעית,57.0,1715000,,,1935.0,,8.0,5505668100,1,7110233,False,79% ב 12 שנים,תל אביב -יפו,בנימיני אהרון,6.58,7110-233-79,7110/233,30087.71929824561,32.076830789,34.7980610761,2010
2010-05-31,2010-05-31,"לוריא 9, תל אביב -יפו",לוריא 9,7091-141-8,דירה בבית קומות,3.0,שניה,73.0,1780000,,,1939.0,,4.0,5505981650,1,7091141,False,,תל אביב -יפו,לוריא,,7091-141-8,7091/141,24383.561643835616,32.0777173806,34.7716595759,2010
2010-05-31,2010-05-31,"פורייה 1, תל אביב -יפו",פורייה 1,7016-37-82,דירה בבית קומות,2.0,רביעית,50.0,1150000,1.0,פוריה,2007.0,,5.0,5505809150,1,701637,False,,תל אביב -יפו,פוריה,,7016-37-82,7016/37,23000.0,32.0555258644,34.760202414,2010
2010-05-31,2010-05-31,"חובבי ציון 8, תל אביב -יפו",חובבי ציון 8,6910-20-2,דירה בבית קומות,2.0,ראשונה,45.5,1020000,,,1970.0,,5.0,5506310800,1,691020,False,,תל אביב -יפו,חובבי ציון,,6910-20-2,6910/20,22417.582417582416,32.074860817,34.7689508104,2010
2010-05-31,2010-05-31,"שמואל רודנסקי 1, תל אביב -יפו",שמואל רודנסקי 1,6630-786-29,דירה בבית קומות,5.0,שניה,108.25,2650000,,,2009.0,,9.0,5505656550,1,6630786,False,,תל אביב -יפו,רודנסקי שמואל,,6630-786-29,6630/786,24480.36951501155,32.1210601858,34.7919147225,2010
2010-05-31,2010-05-31,"הגדוד העברי 57, תל אביב -יפו",הגדוד העברי 57,6946-32-1,קרקע למגורים,,,456.0,2250000,,,2020.0,,2.0,5506377250,1,694632,False,,תל אביב -יפו,הגדוד העברי,,6946-32-1,6946/32,4934.210526315789,32.0572679837,34.7800692668,2010
2010-05-31,2010-05-31,"שבטי ישראל 20, תל אביב -יפו",שבטי ישראל 20,7023-39-31,דירה בבית קומות,4.0,ראשונה,100.0,1550000,,,2010.0,,4.0,5505836000,1,702339,False,,תל אביב -יפו,שבטי ישראל,,7023-39-31,7023/39,15500.0,32.0487733862,34.7569515809,2010
2010-05-31,2010-05-31,"הזית 5, תל אביב -יפו",הזית 5,6110-180-1,דירה בבית קומות,5.0,,140.0,5460000,,,1970.0,,,5506647050,1,6110180,False,,תל אביב -יפו,הזית,,6110-180-1,6110/180,39000.0,32.080826334,34.7921012942,2010
2010-05-31,2010-05-31,"הגדוד העברי 57, תל אביב -יפו",הגדוד העברי 57,6946-32-1,קרקע למגורים,,,456.0,2250000,,,2020.0,,2.0,5506377250,1,694632,False,,תל אביב -יפו,עברי,,6946-32-1,6946/32,4934.210526315789,32.0572679837,34.7800692668,2010
2010-05-31,2010-05-31,"הסבוראים 13, תל אביב -יפו",הסבוראים 13,7223-77-2,דירה בבית קומות,4.0,קרקע,78.5,1562000,,,2027.0,,3.0,5505557500,1,722377,False,,תל אביב -יפו,הסבוראים,,7223-77-2,7223/77,19898.089171974523,32.1168263678,34.793855337,2010
2010-05-30,2010-05-30,"שבטי ישראל 20, תל אביב -יפו",שבטי ישראל 20,7023-39-9,דירה בבית קומות,4.0,ראשונה,,1340000,,,2010.0,,4.0,5505836900,1,702339,False,,תל אביב -יפו,שבטי ישראל,,7023-39-9,7023/39,,32.0487733862,34.7569515809,2010
2010-05-30,2010-05-30,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-116,דירה בבית קומות,4.0,חמש עשרה,,2900000,,,2009.0,,21.0,5505588100,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-116,6108/723,,32.0874300808,34.7962140788,2010
2010-05-30,2010-05-30,"יקותיאל 9, תל אביב -יפו",יקותיאל 9,6979-5-231,דירה בבית קומות,4.0,,61.0,650000,,,1950.0,,3.0,5507362650,1,69795,False,,תל אביב -יפו,יקותיאל,,6979-5-231,6979/5,10655.737704918032,32.0511089979,34.7880002518,2010
2010-05-30,2010-05-30,"צונץ 36, תל אביב -יפו",צונץ 36,6992-22-9,דירה בבית קומות,3.5,שלישית,72.1,970000,,,1970.0,,8.0,5505317050,1,699222,False,73% ב 5.8 שנים,תל אביב -יפו,צונץ,12.59,6992-22-9,6992/22,13453.53675450763,32.0434982258,34.7638886414,2010
2010-05-30,2010-05-30,"שלום אש 21, תל אביב -יפו",שלום אש 21,6636-759-20,דירה בבית קומות,2.5,רביעית,61.2,1425000,,,1970.0,,8.0,5505550500,1,6636759,False,,תל אביב -יפו,אש שלום,,6636-759-20,6636/759,23284.3137254902,32.1075449002,34.8242988872,2010
2010-05-30,2010-05-30,"פינסקר 69, תל אביב -יפו",פינסקר 69,7091-68-26,דירה בבית קומות,2.0,ראשונה,47.5,1600000,,,1950.0,,6.0,5505289000,1,709168,False,,תל אביב -יפו,פינסקר,,7091-68-26,7091/68,33684.21052631579,32.0776788779,34.7735988458,2010
2010-05-30,2010-05-30,"פיכמן 7, תל אביב -יפו",פיכמן 7,6768-17-38,דירה בבית קומות,3.5,שניה,42.9,1950000,,,1960.0,,3.0,5505549800,1,676817,False,,תל אביב -יפו,פיכמן,,6768-17-38,6768/17,45454.545454545456,32.108833729,34.7937979643,2010
2010-05-30,2010-05-30,"אמיר גלבוע 15, תל אביב -יפו",אמיר גלבוע 15,6883-23-34,דירה בבית קומות,5.0,,144.0,2327000,,,2010.0,,7.0,5506545550,1,688323,False,,תל אביב -יפו,גלבוע אמיר,,6883-23-34,6883/23,16159.722222222224,32.1156339159,34.788921552,2010
