DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-11,2017-11-06,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-37,דירה בבית קומות,4.0,רביעית,79.5,1959000,,,2006.0,,6.0,8674644302,1,7618318,False,98% ב 11.5 שנים,כפר סבא,עמק עירון,8.52,7618-318-37,7618/318,24641.509433962263,32.1776225235,34.9333836096,2017
2017-06-09,2017-09-06,"גיל 7, כפר סבא",גיל 7,6427-671-74,דירה בבית קומות,4.0,שתים עשרה,104.75,2000000,,,2007.0,,15.0,8672769512,1,6427671,False,52% ב 9.3 שנים,כפר סבא,גיל,5.59,6427-671-74,6427/671,19093.07875894988,32.1763628154,34.8912225112,2017
2017-06-08,2017-08-06,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-9,דירה בבית קומות,5.0,שישית,124.0,2900000,,,1960.0,2017.0,1.0,8670366436,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-9,6426/1072,23387.09677419355,32.1743542533,34.9030985379,2017
2017-06-08,2017-08-06,"גאולה 19, כפר סבא",גאולה 19,6426-617-12,דירה בבית קומות,4.0,ג,70.1,1650000,,,1960.0,,3.0,8670461674,1,6426617,False,,כפר סבא,גאולה,,6426-617-12,6426/617,23537.803138373754,32.1751450987,34.9002157359,2017
2017-06-07,2017-07-06,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-13,דירה בבית קומות,3.0,רביעית,65.65,1185000,,,1970.0,,6.0,8668696700,1,6426628,True,-7% ב 4.1 שנים,כפר סבא,"הגר""א",-1.71,6426-628-13,6426/628,18050.26656511805,32.1713181693,34.9065214426,2017
2017-06-07,2017-07-06,"הגר""א 21, כפר סבא","הגר""א 21",6426-701-3,דירה בבית קומות,4.0,שניה,93.12,1765000,,,1980.0,,4.0,8670383012,1,6426701,False,,כפר סבא,"הגר""א",,6426-701-3,6426/701,18954.037800687285,32.170902877,34.9063728245,2017
2017-06-07,2017-07-06,"שאול המלך 13, כפר סבא",שאול המלך 13,7601-78-19,דירה בבית קומות,3.0,ג',45.7,1095000,,,1960.0,,3.0,8668768184,1,760178,False,,כפר סבא,שאול המלך,,7601-78-19,7601/78,23960.61269146608,32.1850280865,34.9413735341,2017
2017-06-07,2017-07-06,"טרומן 5, כפר סבא",טרומן 5,6426-764-6,דירה בבית קומות,5.0,שניה,112.5,2125000,,,1990.0,,5.0,8669734032,1,6426764,False,,כפר סבא,טרומן,,6426-764-6,6426/764,18888.88888888889,32.1733745186,34.9009201323,2017
2017-06-06,2017-06-06,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-26,משרד,,שניה,,2000000,,,1994.0,,3.0,8667251554,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-26,6440/224,,32.1759654011,34.9083632553,2017
2017-06-04,2017-04-06,"ארלוזורוב 1, כפר סבא",ארלוזורוב 1,6426-851-12,דירה בבית קומות,4.0,רביעית,94.02,1725000,,,1992.0,,5.0,8665583742,1,6426851,False,110% ב 14 שנים,כפר סבא,ארלוזורוב,7.86,6426-851-12,6426/851,18347.160178685383,32.1717321897,34.9015217023,2017
2017-06-04,2017-04-06,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-4,דירה בבית קומות,5.0,ראשונה,110.4,2180000,,,2006.0,,5.0,8663966620,1,7618302,False,84% ב 10.5 שנים,כפר סבא,עמק עירון,8.0,7618-302-4,7618/302,19746.3768115942,32.1774343948,34.934019951,2017
2017-06-04,2017-04-06,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-26,דירה בבית קומות,6.0,שביעית,150.0,3285000,,,2021.0,,3.0,8665964102,1,6438189,False,,כפר סבא,המיסדים,,6438-189-26,6438/189,21900.0,32.1752591766,34.9121548571,2017
2017-06-04,2017-04-06,"הגנה 12, כפר סבא",הגנה 12,6429-331-1,קוטג' דו משפחתי,7.0,"מרתף, קרקע, ראשונה",222.0,3400000,,,2010.0,,,8664920332,1,6429331,False,,כפר סבא,הגנה,,6429-331-1,6429/331,15315.315315315316,32.1828890061,34.891649082,2017
2017-06-04,2017-04-06,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-12,דירה בבית קומות,5.0,רביעית,125.1,2700000,,,2009.0,,6.0,8665664920,1,6430233,False,54% ב 6 שנים,כפר סבא,מאיר אריאל,9.0,6430-233-12,6430/233,21582.73381294964,32.189120527,34.895709681,2017
2017-06-03,2017-03-06,"טשרניחובסקי 26, כפר סבא",טשרניחובסקי 26,6427-499-26,דירה בבית קומות,3.0,שניה,80.86,1360000,,,1980.0,,8.0,8664663700,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-26,6427/499,16819.193668068267,32.1774949215,34.8942438495,2017
2017-06-03,2017-03-06,"תל חי 2, כפר סבא",תל חי 2,6439-440-16,דירה בבית קומות,1.5,ראשונה,29.43,845000,,,1990.0,,4.0,8664613750,1,6439440,False,,כפר סבא,תל חי,,6439-440-16,6439/440,28712.19843696908,32.1697521866,34.9129051928,2017
2017-06-03,2017-03-06,"רופין 40, כפר סבא",רופין 40,6435-258-17,דירה בבית קומות,4.0,שניה,92.95,1785000,,,2002.0,,4.0,8662088574,1,6435258,False,,כפר סבא,רופין,,6435-258-17,6435/258,19203.87305002689,32.1690394609,34.9215389827,2017
2017-06-02,2017-02-06,"הר תבור 30, כפר סבא",הר תבור 30,6434-443-2,קוטג' דו משפחתי,6.0,,280.0,8360000,,,2000.0,,1.0,8661335180,1,6434443,False,,כפר סבא,הר תבור,,6434-443-2,6434/443,29857.14285714286,32.1750199607,34.9229579155,2017
2017-06-02,2017-02-06,"העמק 11, כפר סבא",העמק 11,6437-91-15,דירה בבית קומות,4.0,קומה ‎4‏,104.0,1505000,,,1970.0,,7.0,8662469600,1,643791,False,,כפר סבא,העמק,,6437-91-15,6437/91,14471.153846153846,32.1723165549,34.9147679702,2017
2017-05-29,2017-05-29,"ארלוזורוב 48, כפר סבא",ארלוזורוב 48,6426-177-11,דירה בבית קומות,4.0,חמישית,85.0,1770000,,,1973.0,,4.0,8666885254,1,6426177,False,29% ב 6.4 שנים,כפר סבא,ארלוזורוב,4.53,6426-177-11,6426/177,20823.529411764703,32.1701776065,34.9060127067,2017
2017-05-29,2017-05-29,"שמחה הולצברג 3, כפר סבא",שמחה הולצברג 3,6429-309-18,דירה בבית קומות,5.0,שניה,129.18,2740000,,,2009.0,,4.0,8666815102,1,6429309,False,74% ב 8 שנים,כפר סבא,שמחה הולצברג,9.25,6429-309-18,6429/309,21210.71373277597,32.1843915719,34.8933735481,2017
2017-05-29,2017-05-29,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-13,דירה בבית קומות,4.0,קרקע,89.62,2500000,,,2005.0,,4.0,8666878668,1,7606124,False,120% ב 11.6 שנים,כפר סבא,בקעת צין,10.34,7606-124-13,7606/124,27895.5590270029,32.1801115649,34.9297517207,2017
2017-05-29,2017-05-29,"בקעת בית נטופה 12, כפר סבא",בקעת בית נטופה 12,7606-114-13,דירה בבית קומות,4.0,קרקע,91.4,2400000,,,2001.0,,5.0,8667226690,1,7606114,False,101% ב 9.1 שנים,כפר סבא,בקעת בית נטופה,11.1,7606-114-13,7606/114,26258.205689277896,32.1819381496,34.9297247106,2017
2017-05-29,2017-05-29,"שחף 12, כפר סבא",שחף 12,9088-42-10,דירה בבית קומות,4.0,רביעית,102.9,2245000,,,2008.0,,9.0,8667226098,1,908842,False,30% ב 6.2 שנים,כפר סבא,שחף,4.84,9088-42-10,9088/42,21817.298347910597,32.1861043423,34.9277760934,2017
2017-05-29,2017-05-29,"הרצל 6, כפר סבא",הרצל 6,6439-308-3,דירה בבית קומות,4.0,שניה,93.09,1675000,,,1985.0,,5.0,8666997660,1,6439308,False,,כפר סבא,הרצל,,6439-308-3,6439/308,17993.339778708774,32.1704929427,34.9102254501,2017
2017-05-28,2017-05-28,"המעפילים 15, כפר סבא",המעפילים 15,6428-413-8,דירה בבית קומות,4.0,שניה,90.5,1820000,,,1970.0,,6.0,8667058784,1,6428413,False,,כפר סבא,המעפילים,,6428-413-8,6428/413,20110.49723756906,32.1806042381,34.9000013291,2017
2017-05-28,2017-05-28,"דבורה הנביאה 3, כפר סבא",דבורה הנביאה 3,8737-40-1,קוטג' דו משפחתי,5.0,ראשונה,193.0,3000000,,,1990.0,,1.0,8667093046,1,873740,False,,כפר סבא,דבורה הנביאה,,8737-40-1,8737/40,15544.041450777202,32.1929096148,34.9372603473,2017
2017-05-28,2017-05-28,"הרצל 57, כפר סבא",הרצל 57,6438-97-20,דירה בבית קומות,4.0,רביעית,103.92,1780000,,,1970.0,,7.0,8667111842,1,643897,False,,כפר סבא,הרצל,,6438-97-20,6438/97,17128.560431100846,32.1749701942,34.91103332,2017
2017-05-26,2017-05-26,"תל חי 16, כפר סבא",תל חי 16,6437-81-9,דירה בבית קומות,4.0,שלישית,69.5,1600000,,,1970.0,,4.0,8666817026,1,643781,False,33% ב 5.7 שנים,כפר סבא,תל חי,5.79,6437-81-9,6437/81,23021.58273381295,32.1718565225,34.9136493678,2017
2017-05-25,2017-05-25,"המפלס 12, כפר סבא",המפלס 12,6433-548-42,דירה בבית קומות,3.0,שלישית,62.56,1670000,,,1970.0,,8.0,8666314566,1,6433548,False,41% ב 3.6 שנים,כפר סבא,המפלס,11.39,6433-548-42,6433/548,26694.373401534525,32.1775000503,34.9163727512,2017
2017-05-25,2017-05-25,"אמבר 4, כפר סבא",אמבר 4,6426-296-8,דירה בבית קומות,3.5,ב,72.0,1565000,,,1970.0,,4.0,8666100188,1,6426296,False,172% ב 16 שנים,כפר סבא,אימבר,10.75,6426-296-8,6426/296,21736.11111111111,32.1727578981,34.9019040999,2017
2017-05-25,2017-05-25,"המוביל 27, כפר סבא",המוביל 27,7606-123-20,דירה בבית קומות,4.0,ראשונה,83.7,1820000,,,2002.0,,6.0,8666260250,1,7606123,False,,כפר סבא,המוביל,,7606-123-20,7606/123,21744.32497013142,32.1806013953,34.9304832691,2017
2017-05-25,2017-05-25,"נחמיה 8, כפר סבא",נחמיה 8,7594-82-1,קוטג' דו משפחתי,4.0,קרקע,117.05,1800000,,,1950.0,,,8666229614,1,759482,False,,כפר סבא,נחמיה,,7594-82-1,7594/82,15378.043571123451,32.1855526063,34.935247266,2017
2017-05-25,2017-05-25,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-36,משרד,,שניה,63.0,750000,,,1990.0,,6.0,8668525760,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-36,6427/546,11904.761904761905,32.1771182814,34.8939186816,2017
2017-05-24,2017-05-24,"עמק דותן 7, כפר סבא",עמק דותן 7,7618-204-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,149.2,3600000,,,2000.0,,,8666934242,1,7618204,False,178% ב 17 שנים,כפר סבא,עמק דותן,10.47,7618-204-1,7618/204,24128.68632707775,32.1811223353,34.9327493619,2017
2017-05-23,2017-05-23,"אביבים 6, כפר סבא",אביבים 6,6433-622-5,דירה בבית קומות,4.0,שניה,101.75,2045000,,,1982.0,,8.0,8665883516,1,6433622,False,146% ב 10.2 שנים,כפר סבא,אביבים,14.31,6433-622-5,6433/622,20098.280098280095,32.1794729961,34.9111876418,2017
2017-05-23,2017-05-23,"פאבל פרנקל 24, כפר סבא",פאבל פרנקל 24,6427-694-18,דירה בבית קומות,5.0,קומה ‎2‏,118.1,2620000,,,2015.0,,4.0,8666744284,1,6427694,False,25% ב 2 שנים,כפר סבא,פרנקל פאבל,12.5,6427-694-18,6427/694,22184.58933107536,32.1817463897,34.8903168705,2017
2017-05-23,2017-05-23,"התפוז 1, כפר סבא",התפוז 1,6437-110-1,חנות,,קרקע,32.34,512000,,,1970.0,,4.0,8666461752,1,6437110,False,,כפר סבא,התפוז,,6437-110-1,6437/110,15831.787260358687,32.1736056007,34.914267003,2017
2017-05-22,2017-05-22,"אנגל 36, כפר סבא",אנגל 36,7621-462-11,דירה בבית קומות,4.0,רביעית,112.14,2273000,,,2013.0,,6.0,8666846330,1,7621462,False,,כפר סבא,אנגל,,7621-462-11,7621/462,20269.306224362404,32.1948801062,34.8947897276,2017
2017-05-21,2017-05-21,"סוקולוב 21, כפר סבא",סוקולוב 21,6426-445-10,דירה בבית קומות,4.0,קומה ‎3‏,87.37,2030000,,,1970.0,,6.0,8667219956,1,6426445,False,,כפר סבא,סוקולוב,,6426-445-10,6426/445,23234.51985807485,32.1740495833,34.9022386955,2017
2017-05-19,2017-05-19,"השלום 12, כפר סבא",השלום 12,6433-397-22,דירה בבית קומות,3.0,שישית,57.96,1560000,,,1980.0,,7.0,8665837192,1,6433397,False,24% ב 5 שנים,כפר סבא,השלום,4.8,6433-397-22,6433/397,26915.11387163561,32.1794727848,34.912232615,2017
2017-05-19,2017-05-19,"בן גוריון 15, כפר סבא",בן גוריון 15,6441-27-10,דירה בבית קומות,3.0,ראשונה,87.63,1625000,,,1970.0,,3.0,8665793680,1,644127,False,,כפר סבא,בן גוריון,,6441-27-10,6441/27,18543.87766746548,32.1733460124,34.9045654016,2017
2017-05-19,2017-05-19,"הגליל 74, כפר סבא",הגליל 74,6434-618-9,דירה בבית קומות,4.0,ראשונה,85.8,2250000,,,1996.0,,4.0,8668450724,1,6434618,False,29% ב 2 שנים,כפר סבא,הגליל,14.5,6434-618-9,6434/618,26223.776223776225,32.1813044468,34.9195799325,2017
2017-05-18,2017-05-18,"המייסדים 7, כפר סבא",המייסדים 7,6438-145-5,דירה בבית קומות,3.0,א,49.9,1520000,,,1970.0,,2.0,8666711354,1,6438145,False,,כפר סבא,המיסדים,,6438-145-5,6438/145,30460.92184368737,32.1753085633,34.9134459073,2017
2017-05-18,2017-05-18,"שיזף 10, כפר סבא",שיזף 10,6431-28-7,דירה בבית קומות,6.0,ראשונה,260.0,3979000,,,1989.0,,1.0,8666326776,1,643128,False,,כפר סבא,שיזף,,6431-28-7,6431/28,15303.846153846154,32.1819578397,34.906076761,2017
2017-05-18,2017-05-18,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-14,דירה בבית קומות,4.0,חמישית,100.0,2320000,,,2014.0,,8.0,8667224174,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-14,7621/443,23200.0,32.1937793429,34.8905419454,2017
2017-05-18,2017-05-18,"התפוז 12, כפר סבא",התפוז 12,6437-113-10,דירה בבית קומות,3.0,שניה,58.45,1425000,,,1970.0,,4.0,8667365218,1,6437113,False,,כפר סבא,התפוז,,6437-113-10,6437/113,24379.811804961504,32.1729877442,34.9149022774,2017
2017-05-18,2017-05-18,"יבנה 20, כפר סבא",יבנה 20,6433-514-7,דירה בבית קומות,3.0,שניה,50.5,1425000,,,1960.0,,4.0,8667445286,1,6433514,False,,כפר סבא,יבנה,,6433-514-7,6433/514,28217.821782178216,32.1805308875,34.9153855751,2017
2017-05-18,2017-05-18,"חטיבת אלכסנדרוני 6, כפר סבא",חטיבת אלכסנדרוני 6,7603-87-11,דירה בבית קומות,4.0,שניה+גג,110.0,1790000,,,1988.0,,4.0,8666397520,1,760387,False,32% ב 5.9 שנים,כפר סבא,חטיבת אלכסנדרוני,5.42,7603-87-11,7603/87,16272.727272727272,32.1826254484,34.9320135749,2017
2017-05-17,2017-05-17,"נחל קנה 2, כפר סבא",נחל קנה 2,6433-430-3,קוטג' דו משפחתי,7.0,,224.0,7078000,,,1980.0,,1.0,8667058192,1,6433430,False,,כפר סבא,נחל קנה,,6433-430-3,6433/430,31598.214285714286,32.1822017134,34.9136267273,2017
2017-05-17,2017-05-17,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-22,דירה בבית קומות,3.0,שישית,53.0,1345000,,,1970.0,,6.0,8665838376,1,7620273,False,,כפר סבא,טשרניחובסקי,,7620-273-22,7620/273,25377.35849056604,32.1874421498,34.9041155715,2017
2017-05-16,2017-05-16,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-15,דירה בבית קומות,6.0,שביעית,180.0,3320000,1.0,שגב במייסדים,2021.0,,3.0,8666298656,1,6438189,False,,כפר סבא,המיסדים,,6438-189-15,6438/189,18444.444444444445,32.1752591766,34.9121548571,2017
2017-05-16,2017-05-16,"בן-גוריון 31, כפר סבא",בן-גוריון 31,6441-141-8,דירה בבית קומות,4.0,רביעית,104.0,2070000,,,2014.0,,6.0,8666693594,1,6441141,False,,כפר סבא,בן גוריון,,6441-141-8,6441/141,19903.846153846152,32.1730024655,34.9070029135,2017
2017-05-16,2017-05-16,"זליוונסקי 4, כפר סבא",זליוונסקי 4,7621-446-50,דירה בבית קומות,4.0,שישית,100.0,2385000,,,2014.0,,8.0,8668489796,1,7621446,False,,כפר סבא,זליוונסקי,,7621-446-50,7621/446,23850.0,32.1937756653,34.8923651091,2017
2017-05-15,2017-05-15,"הרצל 18, כפר סבא",הרצל 18,6439-194-7,דירה בבית קומות,4.0,שלישית,92.0,1900000,,,1994.0,,9.0,8666251000,1,6439194,False,,כפר סבא,הרצל,,6439-194-7,6439/194,20652.17391304348,32.1709841004,34.9104570448,2017
2017-05-15,2017-05-15,"ביאליק 18, כפר סבא",ביאליק 18,6439-187-4,דירה בבית קומות,4.0,קומה ‎2‏,114.0,2460000,,,2017.0,,4.0,8667366402,1,6439187,False,,כפר סבא,ביאליק,,6439-187-4,6439/187,21578.947368421053,32.1712459838,34.9091487689,2017
2017-05-15,2017-05-15,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-15,דירה בבית קומות,4.0,קרקע+ראשונה,86.4,1920000,,,2001.0,,4.0,8666041580,1,7618225,False,76% ב 8.9 שנים,כפר סבא,עמק דותן,8.54,7618-225-15,7618/225,22222.22222222222,32.1806412238,34.9322255581,2017
2017-05-14,2017-05-14,"חטיבת יפתח 7, כפר סבא",חטיבת יפתח 7,7603-104-4,דירה בבית קומות,4.0,ראשונה,115.0,1780000,,,1990.0,,2.0,8665715018,1,7603104,False,,כפר סבא,חטיבת יפתח,,7603-104-4,7603/104,15478.260869565218,32.1830143741,34.9332695979,2017
2017-05-14,2017-05-14,"ביאליק 18, כפר סבא",ביאליק 18,6439-187-1,דירה,4.0,,107.0,2460000,1.0,ביאליק,2017.0,,4.0,11181278126,1,6439187,False,,כפר סבא,ביאליק,,6439-187-1,6439/187,22990.65420560748,32.1712459838,34.9091487689,2017
2017-05-12,2017-12-05,"הרעות 4, כפר סבא",הרעות 4,6435-298-5,דירה בבית קומות,3.0,שניה,108.0,1650000,,,2015.0,,3.0,8678182760,1,6435298,False,,כפר סבא,הרעות,,6435-298-5,6435/298,15277.777777777776,32.1682442673,34.9229130078,2017
2017-05-11,2017-11-05,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-25,דירה בבית קומות,4.0,שלישית,110.35,2140000,,,1996.0,,5.0,8674659472,1,6440221,False,,כפר סבא,הכרמל,,6440-221-25,6440/221,19392.84096057997,32.1785413937,34.9061959858,2017
2017-05-11,2017-11-05,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-29,דירה בבית קומות,4.0,שמינית,104.7,1775000,,,1970.0,,9.0,8674769362,1,6426659,False,,כפר סבא,אנה פרנק,,6426-659-29,6426/659,16953.199617956063,32.1751820388,34.9033621513,2017
2017-05-09,2017-09-05,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-2,דירת גן,5.0,ראשונה,134.2,3050000,,,2014.0,,9.0,8674718080,1,6429276,False,39% ב 3.5 שנים,כפר סבא,שמר נעמי,11.14,6429-276-2,6429/276,22727.272727272728,32.187987067,34.8913369821,2017
2017-05-09,2017-09-05,"לוי אשכול 55, כפר סבא",לוי אשכול 55,7602-145-6,דירה בבית קומות,3.0,ב',49.6,1100000,,,1960.0,,4.0,8672047346,1,7602145,False,,כפר סבא,אשכול לוי,,7602-145-6,7602/145,22177.41935483871,32.1807537782,34.9412134492,2017
2017-05-07,2017-07-05,"העמק 9, כפר סבא",העמק 9,6437-74-21,דירה בבית קומות,4.0,קומה ‎5‏,96.0,1750000,,,2017.0,,7.0,8669159570,1,643774,False,,כפר סבא,העמק,,6437-74-21,6437/74,18229.166666666668,32.1720795391,34.9146939225,2017
2017-05-07,2017-07-05,"הרצל 45, כפר סבא",הרצל 45,6439-506-9,דירה בבית קומות,6.0,"חמישית, שישית",180.29,3450000,,,2016.0,,5.0,8669603348,1,6439506,False,,כפר סבא,הרצל,,6439-506-9,6439/506,19135.836707526763,32.1734832656,34.9105182694,2017
2017-05-07,2017-07-05,"בן גוריון 58, כפר סבא",בן גוריון 58,6439-76-1,דירה בבית קומות,4.0,ראשונה,109.03,1850000,,,1980.0,,5.0,8668597244,1,643976,False,129% ב 13.4 שנים,כפר סבא,בן גוריון,9.63,6439-76-1,6439/76,16967.80702558929,32.1713897225,34.9114580246,2017
2017-05-06,2017-06-05,"טשרניחובסקי 26, כפר סבא",טשרניחובסקי 26,6427-499-25,דירה בבית קומות,3.0,שניה,80.86,1500000,,,1980.0,,8.0,8666801782,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-25,6427/499,18550.58125154588,32.1774949215,34.8942438495,2017
2017-05-06,2017-06-05,"הרצל 27, כפר סבא",הרצל 27,6439-496-23,דירה בבית קומות,4.0,ג,69.7,1630000,,,1970.0,,4.0,8667485394,1,6439496,False,148% ב 15.3 שנים,כפר סבא,הרצל,9.67,6439-496-23,6439/496,23385.93974175036,32.1722937558,34.9101440741,2017
2017-05-06,2017-06-05,"נחליאלי 15, כפר סבא",נחליאלי 15,7604-68-29,דירת גג,6.0,שניה + שלישית,117.0,2080000,,,1993.0,,2.0,8667455646,1,760468,False,82% ב 8.9 שנים,כפר סבא,נחליאלי,9.21,7604-68-29,7604/68,17777.777777777777,32.1863235108,34.929505577,2017
2017-05-05,2017-05-05,"גיבורי ישראל 9, כפר סבא",גיבורי ישראל 9,6438-248-2,דירה בבית קומות,5.0,ראשונה,117.0,1900000,,,1996.0,,7.0,8666356080,1,6438248,False,72% ב 8.1 שנים,כפר סבא,גבורי ישראל,8.89,6438-248-2,6438/248,16239.31623931624,32.1767670703,34.9098996012,2017
2017-05-04,2017-04-05,"יגאל ידין 10, כפר סבא",יגאל ידין 10,6437-142-2,קוטג' דו משפחתי,6.0,,284.0,3530000,,,1990.0,,,8665485396,1,6437142,False,,כפר סבא,ידין יגאל,,6437-142-2,6437/142,12429.577464788732,32.1709248592,34.9180611726,2017
2017-05-04,2017-04-05,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-34,דירה בבית קומות,3.0,ראשונה,71.0,1700000,,,1993.0,,5.0,8664900130,1,760466,False,,כפר סבא,עפרוני,,7604-66-34,7604/66,23943.661971830985,32.1857233699,34.9296683283,2017
2017-05-03,2017-03-05,"תל חי 51, כפר סבא",תל חי 51,6438-222-4,דירה בבית קומות,5.0,שניה,124.0,1945000,,,1984.0,,6.0,8663329850,1,6438222,False,36% ב 3.8 שנים,כפר סבא,תל חי,9.47,6438-222-4,6438/222,15685.483870967742,32.1759703915,34.9142356125,2017
2017-05-02,2017-02-05,"כינרת 16, כפר סבא",כינרת 16,6440-196-14,דירה בבית קומות,5.0,חמישית,106.0,1885000,,,1990.0,,7.0,8661136860,1,6440196,False,,כפר סבא,כנרת,,6440-196-14,6440/196,17783.01886792453,32.176929004,34.9080887769,2017
2017-05-01,2017-01-05,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-18,דירה בבית קומות,5.0,שניה,122.0,2680000,,,1995.0,,8.0,8659429310,1,6428556,False,91% ב 8.6 שנים,כפר סבא,הכרמל,10.58,6428-556-18,6428/556,21967.213114754097,32.1793999061,34.9051380213,2017
2017-04-30,2017-04-30,"נחשון 11, כפר סבא",נחשון 11,6441-316-15,דירה בבית קומות,4.0,חמישית,98.0,1730000,,,1984.0,,8.0,8666053346,1,6441316,False,113% ב 15.2 שנים,כפר סבא,נחשון,7.43,6441-316-15,6441/316,17653.061224489797,32.174665345,34.9073348471,2017
2017-04-30,2017-04-30,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-17,דירה בבית קומות,3.0,שניה,68.0,1675000,,,2022.0,,7.0,8666931134,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-17,6441/103,24632.352941176472,,,2017
2017-04-30,2017-04-30,"מורן 10, כפר סבא",מורן 10,6430-194-10,דירה בבית קומות,3.5,ראשונה,83.0,1815000,,,1996.0,,2.0,8664956814,1,6430194,False,,כפר סבא,מורן,,6430-194-10,6430/194,21867.469879518078,32.1869407001,34.8999030183,2017
2017-04-28,2017-04-28,"השקמה 8, כפר סבא",השקמה 8,7602-186-21,דירה בבית קומות,3.0,שלישית,60.2,1240000,,,2021.0,,4.0,8665454390,1,7602186,False,82% ב 7.7 שנים,כפר סבא,השקמה,10.65,7602-186-21,7602/186,20598.00664451827,32.1797833353,34.939383857,2017
2017-04-27,2017-04-27,"ביאליק 16, כפר סבא",ביאליק 16,6426-101-9,דירה בבית קומות,3.0,שלישית,81.65,1625000,,,1970.0,,4.0,8665900610,1,6426101,False,,כפר סבא,ביאליק,,6426-101-9,6426/101,19902.020820575628,32.1711480427,34.9086764127,2017
2017-04-27,2017-04-27,"הרקפת 9, כפר סבא",הרקפת 9,6427-431-20,דירה בבית קומות,6.0,שביעית,220.0,4000000,1.0,,2016.0,,3.0,8666103296,1,6427431,False,,כפר סבא,הרקפת,,6427-431-20,6427/431,18181.81818181818,32.1747143836,34.8953296647,2017
2017-04-27,2017-04-27,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-7,משרד,,שניה,313.0,3293000,,,2018.0,,5.0,8665421978,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-7,7607/135,10520.76677316294,32.1752769773,34.9273904376,2017
2017-04-27,2017-04-27,"תל חי 82, כפר סבא",תל חי 82,6433-593-7,דירה בבית קומות,4.0,שניה,95.8,1875000,,,1995.0,,5.0,8665202346,1,6433593,False,,כפר סבא,תל חי,,6433-593-7,6433/593,19572.025052192068,32.180698137,34.9164141992,2017
2017-04-27,2017-04-27,"ויצמן 78, כפר סבא",ויצמן 78,6441-12-130,דירה בבית קומות,4.0,ה,82.0,1620000,,,1960.0,,7.0,8666343870,1,644112,False,80% ב 9 שנים,כפר סבא,ויצמן,8.89,6441-12-130,6441/12,19756.09756097561,32.1758121254,34.9050732626,2017
2017-04-26,2017-04-26,"זאב גלר 1, כפר סבא",זאב גלר 1,6426-1059-6,דירה בבית קומות,5.0,"שלישית, רביעית",169.4,3019000,,,2012.0,,3.0,8667059376,1,64261059,False,34% ב 4.7 שנים,כפר סבא,גלר זאב,7.23,6426-1059-6,6426/1059,17821.72373081464,32.1774705181,34.8977291507,2017
2017-04-26,2017-04-26,"ששת הימים 2, כפר סבא",ששת הימים 2,6426-430-1,דירה,4.0,,126.0,2910000,1.0,ששת הימים 2 תמא 38,1970.0,,4.0,11181277902,1,6426430,False,,כפר סבא,ששת הימים,,6426-430-1,6426/430,23095.23809523809,32.1747732981,34.9017989585,2017
2017-04-26,2017-04-26,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-17,דירה בבית קומות,5.0,שניה + שלישית,87.0,2380000,,,2000.0,,4.0,8664840930,1,7618165,False,28% ב 2 שנים,כפר סבא,עמק דותן,14.0,7618-165-17,7618/165,27356.32183908046,32.1802319822,34.9343848635,2017
