DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-04-25,2012-04-25,"הגליל 43, כפר סבא",הגליל 43,6433-668-76,דירה בבית קומות,6.0,שלישית,101.0,1315000,,,1983.0,,8.0,8293627478,1,6433668,False,,כפר סבא,הגליל,,6433-668-76,6433/668,13019.80198019802,32.1785861703,34.9180027916,2012
2012-04-24,2012-04-24,"הגליל 1, כפר סבא",הגליל 1,6436-123-11,דירה בבית קומות,5.0,רביעית,104.5,1320000,,,1980.0,,5.0,8294344834,1,6436123,False,,כפר סבא,הגליל,,6436-123-11,6436/123,12631.578947368422,32.1737391805,34.9165299336,2012
2012-04-24,2012-04-24,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-49,דירה בבית קומות,5.0,חמישית,136.43,1850000,,,2012.0,,10.0,8293374176,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-49,7621/463,13560.06743384886,32.1961334643,34.8937001136,2012
2012-04-24,2012-04-24,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-52,דירה בבית קומות,5.0,"שישית, שביעית",183.01,2550000,,,2012.0,,10.0,8293380318,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-52,7621/463,13933.664827058632,32.1961334643,34.8937001136,2012
2012-04-24,2012-04-24,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-15,דירה בבית קומות,5.0,שלישית,134.2,1770000,,,2012.0,,10.0,8293371068,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-15,7621/463,13189.269746646796,32.1961334643,34.8937001136,2012
2012-04-24,2012-04-24,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-43,דירה בבית קומות,5.0,שלישית,136.43,1820000,,,2012.0,,10.0,8293418132,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-43,7621/463,13340.174448435097,32.1961334643,34.8937001136,2012
2012-04-24,2012-04-24,"שושנה דמארי 3, כפר סבא",שושנה דמארי 3,6429-285-29,דירה בבית קומות,4.0,שלישית,105.4,1680000,,,2012.0,,8.0,8293959664,1,6429285,False,,כפר סבא,דמארי שושנה,,6429-285-29,6429/285,15939.278937381405,32.1863307804,34.8935376727,2012
2012-04-23,2012-04-23,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-39,דירה בבית קומות,6.0,קרקע תחתונה + עשירית,134.3,2039000,,,2012.0,,14.0,8293305134,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-39,6430/246,15182.42740134028,32.1882350802,34.893219952,2012
2012-04-22,2012-04-22,"ויצמן 60, כפר סבא",ויצמן 60,6426-596-19,דירה בבית קומות,3.0,ד,63.0,1200000,,,1960.0,,5.0,8294728302,1,6426596,False,,כפר סבא,ויצמן,,6426-596-19,6426/596,19047.61904761905,32.1763111188,34.902949902,2012
2012-04-22,2012-04-22,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-127,דירה בבית קומות,4.0,שישית,106.0,1800000,,,1998.0,,10.0,8293287374,1,6428551,False,,כפר סבא,הכרמל,,6428-551-127,6428/551,16981.132075471698,32.1792258377,34.9041052345,2012
2012-04-22,2012-04-22,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-44,דירה בבית קומות,5.0,חמישית,121.6,1780000,,,2012.0,,6.0,8293318010,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-44,7621/436,14638.157894736843,32.1948651687,34.892511317,2012
2012-04-20,2012-04-20,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-5,דירה בבית קומות,4.0,ראשונה,101.95,1600000,,,2000.0,,4.0,8293306466,1,7618165,False,,כפר סבא,עמק דותן,,7618-165-5,7618/165,15693.96763119176,32.1802319822,34.9343848635,2012
2012-04-19,2012-04-19,"אנגל 26, כפר סבא",אנגל 26,7621-475-5,דירה בבית קומות,4.0,שניה,92.6,1550000,,,2012.0,,7.0,8293569980,1,7621475,False,,כפר סבא,אנגל,,7621-475-5,7621/475,16738.660907127432,32.1947047792,34.8933220873,2012
2012-04-19,2012-04-19,"שחף 8, כפר סבא",שחף 8,9088-43-88,דירה בבית קומות,4.0,חמישית,107.0,1620000,,,2010.0,,7.0,8293105556,1,908843,False,23% ב 2.9 שנים,כפר סבא,שחף,7.93,9088-43-88,9088/43,15140.18691588785,32.1863311622,34.9267991889,2012
2012-04-19,2012-04-19,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-30,דירה בבית קומות,4.0,שניה,101.0,1720000,,,1995.0,,8.0,8293930952,1,6428556,False,54% ב 4.1 שנים,כפר סבא,הכרמל,13.17,6428-556-30,6428/556,17029.70297029703,32.1793999061,34.9051380213,2012
2012-04-19,2012-04-19,"טשרניחובסקי 85, כפר סבא",טשרניחובסקי 85,6430-97-2,קוטג' דו משפחתי,3.0,ראשונה,63.93,1950000,,,1971.0,,1.0,8294975462,1,643097,False,,כפר סבא,טשרניחובסקי,,6430-97-2,6430/97,30502.11168465509,32.1835878764,34.8999816415,2012
2012-04-18,2012-04-18,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-16,דירה בבית קומות,6.0,קרקע,132.3,2125000,,,2012.0,,6.0,8293328888,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-16,7621/436,16061.980347694633,32.1948651687,34.892511317,2012
2012-04-18,2012-04-18,"יבנה 18, כפר סבא",יבנה 18,6433-513-4,דירה בבית קומות,2.0,ראשונה,41.3,770000,,,1960.0,,4.0,8293208712,1,6433513,False,,כפר סבא,יבנה,,6433-513-4,6433/513,18644.06779661017,32.1805836047,34.9150636687,2012
2012-04-18,2012-04-18,"הידידות 4, כפר סבא",הידידות 4,6435-272-8,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,97.65,1620000,,,2006.0,,5.0,8293706140,1,6435272,False,56% ב 4.8 שנים,כפר סבא,הידידות,11.67,6435-272-8,6435/272,16589.86175115207,32.1704707975,34.9189620285,2012
2012-04-18,2012-04-18,"ויצמן 194, כפר סבא",ויצמן 194,6435-93-22,דירה בבית קומות,3.0,שלישית,38.9,950000,,,1960.0,,3.0,8293210488,1,643593,False,,כפר סבא,ויצמן,,6435-93-22,6435/93,24421.59383033419,32.1721754709,34.9209746703,2012
2012-04-17,2012-04-17,"גולומב 8, כפר סבא",גולומב 8,6428-140-4,קוטג' דו משפחתי,6.0,ראשונה,225.0,4580000,,,2007.0,,1.0,8294089608,1,6428140,False,,כפר סבא,גולומב,,6428-140-4,6428/140,20355.555555555555,32.1793537404,34.8975930484,2012
2012-04-16,2012-04-16,"הגר""א 12, כפר סבא","הגר""א 12",6426-1053-8,דירה בבית קומות,6.0,"רביעית, חמישית",168.91,2750000,,,2012.0,,4.0,8293062784,1,64261053,False,,כפר סבא,"הגר""א",,6426-1053-8,6426/1053,16280.859629388431,32.1717968951,34.9061206899,2012
2012-04-15,2012-04-15,"ביאליק 7, כפר סבא",ביאליק 7,6426-790-3,דירה בבית קומות,5.0,שניה,122.73,1860000,,,1990.0,,4.0,8292895988,1,6426790,False,81% ב 7.5 שנים,כפר סבא,ביאליק,10.8,6426-790-3,6426/790,15155.218772916158,32.1715063698,34.9081962246,2012
2012-04-15,2012-04-15,"נחמה הנדל 7, כפר סבא",נחמה הנדל 7,6429-335-18,דירה בבית קומות,4.0,שניה,88.0,1607000,,,2013.0,,3.0,8293430268,1,6429335,False,,כפר סבא,הנדל נחמה,,6429-335-18,6429/335,18261.36363636364,32.1830227608,34.8906469829,2012
2012-04-12,2012-12-04,"דוד רזיאל 1, כפר סבא",דוד רזיאל 1,6430-121-1,קוטג' דו משפחתי,7.0,ראשונה,216.0,3240000,,,1994.0,,1.0,8362122470,1,6430121,False,,כפר סבא,רזיאל דוד,,6430-121-1,6430/121,15000.0,32.1871131994,34.9019661144,2012
2012-04-12,2012-12-04,"ויצמן 194, כפר סבא",ויצמן 194,6435-93-21,דירה בבית קומות,3.0,שלישית,38.9,1100000,,,1960.0,,3.0,8303169038,1,643593,False,134% ב 13.2 שנים,כפר סבא,ויצמן,10.15,6435-93-21,6435/93,28277.63496143959,32.1721754709,34.9209746703,2012
2012-04-11,2012-11-04,"הכרמל 44, כפר סבא",הכרמל 44,6438-345-13,דירה בבית קומות,5.0,חמישית,136.0,2100000,,,1994.0,,6.0,8301513954,1,6438345,False,,כפר סבא,הכרמל,,6438-345-13,6438/345,15441.176470588236,32.1775667102,34.9104331497,2012
2012-04-11,2012-11-04,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-20,דירה בבית קומות,4.0,מרתף+ראשונה,99.79,1565000,,,2000.0,,5.0,8301663582,1,6435129,False,64% ב 13.5 שנים,כפר סבא,הרדוף,4.74,6435-129-20,6435/129,15682.934161739651,32.1738200597,34.917934443,2012
2012-04-10,2012-10-04,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-56,דירה בבית קומות,5.0,שלישית,142.82,1970000,,,2010.0,,10.0,8300706910,1,7621474,False,,כפר סבא,ויינברג,,7621-474-56,7621/474,13793.586332446435,32.1971360908,34.8918797681,2012
2012-04-09,2012-09-04,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-1,דירת גן,5.5,קרקע עליונה,126.26,2300000,,,2009.0,,6.0,8299236160,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-1,6430/249,18216.37890068113,32.1879767611,34.8944026003,2012
2012-04-09,2012-09-04,"היסמין 16, כפר סבא",היסמין 16,6427-523-26,דירה בבית קומות,4.0,חמישית,94.0,1450000,,,1989.0,,7.0,8300256324,1,6427523,False,,כפר סבא,יסמין,,6427-523-26,6427/523,15425.531914893618,32.1766066332,34.8948546525,2012
2012-04-09,2012-09-04,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-24,דירה בבית קומות,4.0,רביעית,104.26,1389000,,,1990.0,,5.0,8300152502,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-24,6435/143,13322.463073086514,32.1724273228,34.9178938376,2012
2012-04-07,2012-07-04,"נחשון 4, כפר סבא",נחשון 4,6441-385-57,דירה בבית קומות,5.0,ראשונה,123.0,1860000,,,2011.0,,10.0,8297020008,1,6441385,False,,כפר סבא,נחשון,,6441-385-57,6441/385,15121.951219512195,32.1748489554,34.9047776469,2012
2012-04-07,2012-07-04,"טרומפלדור 20, כפר סבא",טרומפלדור 20,6426-246-8,דירה בבית קומות,4.0,שניה,75.0,1500000,,,1960.0,,3.0,8297795972,1,6426246,False,,כפר סבא,טרומפלדור,,6426-246-8,6426/246,20000.0,,,2012
2012-04-07,2012-07-04,"אז""ר 24, כפר סבא","אז""ר 24",6431-197-1,קוטג' דו משפחתי,3.0,קרקע,67.65,1100000,,,1960.0,,,8297344054,1,6431197,False,,כפר סבא,"אז""ר",,6431-197-1,6431/197,16260.162601626014,32.1840957374,34.9080176364,2012
2012-04-07,2012-07-04,"עוזי נרקיס 1, כפר סבא",עוזי נרקיס 1,6433-726-5,דירה בבית קומות,4.5,קומה ‎1‏,143.9,1950000,,,2010.0,,15.0,8297110288,1,6433726,False,,כפר סבא,נרקיס עוזי,,6433-726-5,6433/726,13551.077136900623,32.1777722614,34.9140313585,2012
2012-04-07,2012-07-04,"בן-גוריון 8, כפר סבא",בן-גוריון 8,6426-1005-3,דירה בבית קומות,4.0,שניה,97.34,1600000,,,2006.0,,4.0,8297008464,1,64261005,False,,כפר סבא,בן גוריון,,6426-1005-3,6426/1005,16437.23032668995,32.1734188502,34.9027989292,2012
2012-04-06,2012-06-04,"גיל 7, כפר סבא",גיל 7,6427-671-75,דירה בבית קומות,4.0,שתים עשרה,93.92,1400000,,,2007.0,,15.0,8295344278,1,6427671,False,8% ב 3.2 שנים,כפר סבא,גיל,2.5,6427-671-75,6427/671,14906.303236797274,32.1763628154,34.8912225112,2012
2012-04-06,2012-06-04,"הגליל 21, כפר סבא",הגליל 21,6436-81-7,דירה בבית קומות,4.5,שניה,84.4,1400000,,,1976.0,,6.0,8295160462,1,643681,False,,כפר סבא,הגליל,,6436-81-7,6436/81,16587.677725118483,32.1754490589,34.9171162277,2012
2012-04-04,2012-04-04,"ברקן 1, כפר סבא",ברקן 1,6430-199-43,דירה בבית קומות,4.0,ראשונה,98.0,1600000,,,1996.0,,5.0,8292708694,1,6430199,False,36% ב 6.4 שנים,כפר סבא,ברקן,5.62,6430-199-43,6430/199,16326.530612244898,32.186726299,34.8971262616,2012
2012-04-04,2012-04-04,"ברנר 4, כפר סבא",ברנר 4,6428-661-1,דירה בבית קומות,5.0,ראשונה,118.08,1750000,,,1995.0,,4.0,8292779586,1,6428661,False,,כפר סבא,ברנר,,6428-661-1,6428/661,14820.460704607049,32.1776940755,34.9005858725,2012
2012-04-04,2012-04-04,"הכרמל 80, כפר סבא",הכרמל 80,6436-224-3,דירה בבית קומות,5.0,שניה,121.07,1850000,,,2010.0,,6.0,8292958296,1,6436224,False,,כפר סבא,הכרמל,,6436-224-3,6436/224,15280.416288097796,32.1762889658,34.9160582131,2012
2012-04-03,2012-03-04,"הגליל 13, כפר סבא",הגליל 13,6436-208-3,דירה בבית קומות,4.0,קרקע+שניה,105.5,1780000,,,2002.0,,5.0,8291361820,1,6436208,False,,כפר סבא,הגליל,,6436-208-3,6436/208,16872.037914691944,32.174903104,34.9169973402,2012
2012-04-03,2012-03-04,"אנגל 26, כפר סבא",אנגל 26,7621-475-11,דירה בבית קומות,4.0,חמישית,92.6,1550000,,,2012.0,,7.0,8291661002,1,7621475,False,,כפר סבא,אנגל,,7621-475-11,7621/475,16738.660907127432,32.1947047792,34.8933220873,2012
2012-03-30,2012-03-30,"פשוש 10, כפר סבא",פשוש 10,7604-62-10,דירה בבית קומות,3.0,ראשונה,71.0,1270000,,,1991.0,,2.0,8292473596,1,760462,False,58% ב 4.1 שנים,כפר סבא,פשוש,14.15,7604-62-10,7604/62,17887.323943661973,32.1856462593,34.9304163996,2012
2012-03-29,2012-03-29,"נחשון 4, כפר סבא",נחשון 4,6441-385-61,דירה בבית קומות,5.0,שניה,123.52,1894000,,,2011.0,,10.0,8292839304,1,6441385,False,,כפר סבא,נחשון,,6441-385-61,6441/385,15333.549222797928,32.1748489554,34.9047776469,2012
2012-03-29,2012-03-29,"נחשון 4, כפר סבא",נחשון 4,6441-385-64,דירה בבית קומות,5.0,שלישית,123.0,1930000,,,2011.0,,10.0,8293438926,1,6441385,False,,כפר סבא,נחשון,,6441-385-64,6441/385,15691.056910569108,32.1748489554,34.9047776469,2012
2012-03-29,2012-03-29,"בן-גוריון 45, כפר סבא",בן-גוריון 45,6439-9-4,דירה בבית קומות,4.0,ראשונה,82.32,1200000,,,1970.0,,4.0,8292588962,1,64399,False,,כפר סבא,בן גוריון,,6439-9-4,6439/9,14577.25947521866,32.172381024,34.9091627436,2012
2012-03-28,2012-03-28,"משה דיין 28, כפר סבא",משה דיין 28,6434-613-1,בניני ציבור,,,25.0,131000,,,2004.0,,,8292529762,1,6434613,False,,כפר סבא,דיין משה,,6434-613-1,6434/613,5240.0,32.1769546763,34.9213748955,2012
2012-03-28,2012-03-28,"אנגל 26, כפר סבא",אנגל 26,7621-475-3,דירה בבית קומות,4.0,ראשונה,92.6,1550000,,,2012.0,,7.0,8292996258,1,7621475,False,,כפר סבא,אנגל,,7621-475-3,7621/475,16738.660907127432,32.1947047792,34.8933220873,2012
2012-03-28,2012-03-28,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-18,דירה בבית קומות,3.5,ראשונה,68.0,1200000,,,2022.0,,7.0,8292696484,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-18,6441/103,17647.058823529413,,,2012
2012-03-28,2012-03-28,"טירת צבי 22, כפר סבא",טירת צבי 22,6433-329-1,דירה בבית קומות,2.0,קרקע,46.8,1040000,,,1950.0,,1.0,8292509116,1,6433329,False,0% ב 0.3 שנים,כפר סבא,טירת צבי,0.0,6433-329-1,6433/329,22222.222222222223,32.1811444211,34.9166318162,2012
2012-03-28,2012-03-28,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-14,דירה בבית קומות,3.5,רביעית,78.2,1440000,,,2006.0,,5.0,8292445476,1,7618302,False,,כפר סבא,עמק עירון,,7618-302-14,7618/302,18414.322250639387,32.1774343948,34.934019951,2012
2012-03-27,2012-03-27,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-61,דירה בבית קומות,4.0,שמינית,79.95,1220000,,,1970.0,,9.0,8292472486,1,6433669,False,74% ב 7.7 שנים,כפר סבא,מבצע יונתן,9.61,6433-669-61,6433/669,15259.537210756722,32.1787522413,34.9171636267,2012
2012-03-27,2012-03-27,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-40,דירה בבית קומות,5.0,שלישית,121.6,1750000,,,2012.0,,6.0,8292440666,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-40,7621/436,14391.447368421052,32.1948651687,34.892511317,2012
2012-03-27,2012-03-27,"נחשון 6, כפר סבא",נחשון 6,6441-385-8,דירה בבית קומות,5.0,שניה,123.3,1900000,,,2011.0,,10.0,8293129902,1,6441385,False,,כפר סבא,נחשון,,6441-385-8,6441/385,15409.570154095702,32.1748489554,34.9047776469,2012
2012-03-27,2012-03-27,"מבצע יונתן 8, כפר סבא",מבצע יונתן 8,6433-669-2,דירה בבית קומות,3.0,ראשונה,64.14,1100000,,,1970.0,,4.0,8292314200,1,6433669,False,93% ב 7.5 שנים,כפר סבא,מבצע יונתן,12.4,6433-669-2,6433/669,17149.984409105084,32.1787522413,34.9171636267,2012
2012-03-26,2012-03-26,"טרומן 7, כפר סבא",טרומן 7,6426-765-5,דירה בבית קומות,5.0,שלישית,113.0,1549000,,,1990.0,,5.0,8292257516,1,6426765,False,,כפר סבא,טרומן,,6426-765-5,6426/765,13707.964601769912,32.1732303107,34.9013280923,2012
2012-03-25,2012-03-25,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-296-8,דירה בבית קומות,4.0,שלישית,89.3,1600000,,,2007.0,,7.0,8292338694,1,6441296,False,51% ב 4.5 שנים,כפר סבא,רוטשילד,11.33,6441-296-8,6441/296,17917.133258678612,32.1748817313,34.9080624422,2012
2012-03-25,2012-03-25,"הגר""א 12, כפר סבא","הגר""א 12",6426-1053-2,דירה בבית קומות,4.0,ראשונה,107.24,1700000,,,2012.0,,4.0,8292836196,1,64261053,False,,כפר סבא,"הגר""א",,6426-1053-2,6426/1053,15852.293920179038,32.1717968951,34.9061206899,2012
2012-03-25,2012-03-25,"חסידה 8, כפר סבא",חסידה 8,9088-7-11,דירה בבית קומות,4.0,רביעית+קרקע,102.41,1705000,,,2006.0,,1.0,8292397894,1,90887,False,55% ב 6 שנים,כפר סבא,חסידה,9.17,9088-7-11,9088/7,16648.76476906552,32.187158147,34.9269923326,2012
2012-03-25,2012-03-25,"סביון 4, כפר סבא",סביון 4,6428-631-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה + גג,191.3,3500000,,,1997.0,,2.0,8292465752,1,6428631,False,,כפר סבא,סביון,,6428-631-2,6428/631,18295.870360690016,32.1816887529,34.9012672039,2012
2012-03-25,2012-03-25,"המעפילים 1, כפר סבא",המעפילים 1,6428-364-15,דירה בבית קומות,4.0,ג,78.81,1250000,,,1972.0,,10.0,8292797346,1,6428364,False,,כפר סבא,המעפילים,,6428-364-15,6428/364,15860.9313538891,32.1777866102,34.8991084734,2012
2012-03-22,2012-03-22,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-18,דירה בבית קומות,5.0,חמישית,114.1,1560000,,,1989.0,,8.0,8292160354,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-18,6438/223,13672.217353198948,32.1760801883,34.9137448576,2012
2012-03-21,2012-03-21,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-49,דירה בבית קומות,4.0,קומה ‎4‏,90.9,1634000,,,2014.0,,10.0,8292281936,1,7621473,False,,כפר סבא,ויינברג,,7621-473-49,7621/473,17975.797579757975,32.1957220339,34.8916977696,2012
2012-03-20,2012-03-20,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-35,דירה בבית קומות,5.0,תשיעית,112.6,2010000,,,2014.0,,13.0,8292225696,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-35,6429/284,17850.799289520426,32.1867712916,34.893905677,2012
2012-03-20,2012-03-20,"תל חי 11, כפר סבא",תל חי 11,6439-225-5,דירה בבית קומות,4.0,שניה,93.26,1270000,,,1980.0,,8.0,8291927846,1,6439225,False,,כפר סבא,תל חי,,6439-225-5,6439/225,13617.842590606904,32.1716362319,34.9129526873,2012
2012-03-20,2012-03-20,"מצדה 7, כפר סבא",מצדה 7,7601-83-2,דירה בבית קומות,3.0,א',52.4,950000,,,1960.0,,4.0,8291981644,1,760183,False,41% ב 3.3 שנים,כפר סבא,מצדה,12.42,7601-83-2,7601/83,18129.77099236641,32.1846572584,34.9428968087,2012
2012-03-19,2012-03-19,"המעפילים 1, כפר סבא",המעפילים 1,6428-364-28,דירה בבית קומות,4.0,ו,80.05,1430000,,,1972.0,,10.0,8291795978,1,6428364,False,72% ב 4 שנים,כפר סבא,המעפילים,18.0,6428-364-28,6428/364,17863.835103060588,32.1777866102,34.8991084734,2012
2012-03-19,2012-03-19,"תל חי 2, כפר סבא",תל חי 2,6439-440-34,דירה בבית קומות,1.0,שלישית,23.58,475000,,,1990.0,,4.0,8292554256,1,6439440,False,21% ב 4 שנים,כפר סבא,תל חי,5.25,6439-440-34,6439/440,20144.18999151824,32.1697521866,34.9129051928,2012
2012-03-18,2012-03-18,"ויצמן 156, כפר סבא",ויצמן 156,6439-36-7,דירה בבית קומות,2.0,קרקע,58.8,1100000,,,1950.0,,1.0,8293068926,1,643936,False,,כפר סבא,ויצמן,,6439-36-7,6439/36,18707.48299319728,32.1739776377,34.9131353975,2012
2012-03-18,2012-03-18,"ערוגות הבושם 6, כפר סבא",ערוגות הבושם 6,6430-164-9,דירה,3.0,,65.0,1220800,1.0,רח' קארו 19,1996.0,,2.0,11181278016,1,6430164,False,,כפר סבא,ערוגות הבושם,,6430-164-9,6430/164,18781.53846153846,32.1857184272,34.9023308952,2012
2012-03-18,2012-03-18,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-1,דירה בבית קומות,5.0,שלישית,125.0,1811000,,,2014.0,,8.0,8292340544,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-1,7621/443,14488.0,32.1937793429,34.8905419454,2012
2012-03-15,2012-03-15,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-9,דירה בבית קומות,5.0,שניה,108.5,2130000,,,2003.0,,4.0,8291828390,1,6428700,False,0% ב 1 שנים,כפר סבא,"החי""ל",0.0,6428-700-9,6428/700,19631.336405529957,32.1781110815,34.8992312089,2012
2012-03-15,2012-03-15,"עלי מוהר 6, כפר סבא",עלי מוהר 6,6429-274-35,דירה בבית קומות,7.0,"שישית, שביעית",208.9,2530000,,,2012.0,,7.0,8292068372,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-35,6429/274,12111.057922450933,32.1885462641,34.8915757433,2012
2012-03-15,2012-03-15,"נחשון 4, כפר סבא",נחשון 4,6441-385-34,דירה בבית קומות,5.0,שניה,121.26,1890000,,,2011.0,,10.0,8292837380,1,6441385,False,,כפר סבא,נחשון,,6441-385-34,6441/385,15586.343394359228,32.1748489554,34.9047776469,2012
2012-03-15,2012-03-15,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-47,דירה בבית קומות,5.0,שתים עשרה,119.7,2400000,,,2014.0,,13.0,8292228212,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-47,6429/284,20050.125313283206,32.1867712916,34.893905677,2012
2012-03-15,2012-03-15,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-47,דירה בבית קומות,4.0,קומה ‎4‏,88.2,1605000,,,2014.0,,10.0,8291939464,1,7621473,False,,כפר סבא,ויינברג,,7621-473-47,7621/473,18197.278911564623,32.1957220339,34.8916977696,2012
2012-03-14,2012-03-14,"ברקן 3, כפר סבא",ברקן 3,6430-199-48,דירה בבית קומות,4.5,קרקע,95.0,1865000,,,1996.0,,5.0,8291730636,1,6430199,False,,כפר סבא,ברקן,,6430-199-48,6430/199,19631.57894736842,32.186726299,34.8971262616,2012
2012-03-13,2012-03-13,"הגליל 7, כפר סבא",הגליל 7,6436-78-9,דירה בבית קומות,4.0,שלישית,79.01,1418000,,,1970.0,,5.0,8291803896,1,643678,False,,כפר סבא,הגליל,,6436-78-9,6436/78,17947.09530439185,32.1744287027,34.9168342805,2012
2012-03-13,2012-03-13,"פשוש 7, כפר סבא",פשוש 7,7604-66-5,דירה בבית קומות,4.0,ראשונה,88.0,1415000,,,1993.0,,4.0,8291579232,1,760466,False,,כפר סבא,פשוש,,7604-66-5,7604/66,16079.545454545454,32.1857233699,34.9296683283,2012
2012-03-13,2012-03-13,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-7,דירה בבית קומות,5.0,רביעית,114.4,1430000,,,1978.0,,8.0,8291804488,1,6439411,False,,כפר סבא,קרן אברהם,,6439-411-7,6439/411,12500.0,32.1711035334,34.9121215196,2012
2012-03-12,2012-12-03,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-41,מלאכה,,קרקע תחתונה+קרקע,195.44,1300000,,,1995.0,,4.0,8362778184,1,760691,False,,כפר סבא,"התע""ש",,7606-91-41,7606/91,6651.657797789603,32.1776580001,34.928133225,2012
2012-03-12,2012-12-03,"שיינפיין 34, כפר סבא",שיינפיין 34,7621-474-147,דירה בבית קומות,4.0,רביעית,111.76,1650000,,,2010.0,,10.0,8304151832,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-147,7621/474,14763.779527559054,32.1971360908,34.8918797681,2012
2012-03-12,2012-12-03,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-67,דירה בבית קומות,4.0,קומה ‎3‏,90.9,1668000,,,2014.0,,10.0,8303462078,1,7621473,False,,כפר סבא,ויינברג,,7621-473-67,7621/473,18349.83498349835,32.1957220339,34.8916977696,2012
2012-03-10,2012-10-03,"אוסטשינסקי 22, כפר סבא",אוסטשינסקי 22,6426-902-5,דירה בבית קומות,4.0,שלישית,102.6,1100000,,,1983.0,,4.0,8301007202,1,6426902,False,,כפר סבא,אוסטשינסקי,,6426-902-5,6426/902,10721.247563352828,32.1725390308,34.9048123101,2012
2012-03-10,2012-10-03,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-46,דירה בבית קומות,4.0,רביעית,84.6,1510000,,,2007.0,,7.0,8301140254,1,7618319,False,48% ב 5.2 שנים,כפר סבא,עמק עירון,9.23,7618-319-46,7618/319,17848.69976359338,32.177993855,34.9343234253,2012
2012-03-09,2012-09-03,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-15,דירה בבית קומות,3.0,רביעית,88.53,1280000,,,1970.0,,8.0,8299518100,1,6441288,False,,כפר סבא,ירושלים,,6441-288-15,6441/288,14458.375691855868,32.175155627,34.9053188944,2012
2012-03-09,2012-09-03,"משה שרת 12, כפר סבא",משה שרת 12,6439-290-4,דירה בבית קומות,4.0,שניה,102.78,1380000,,,1989.0,,6.0,8300647118,1,6439290,False,,כפר סבא,שרת משה,,6439-290-4,6439/290,13426.736719206072,32.1729980316,34.9097284068,2012
