DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-26,2017-10-26,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-67,דירה בבית קומות,4.0,שלישית,97.49,,,,1998.0,,9.0,7614747595,1,10402137,False,,חדרה,רבין יצחק,,10402-137-67,10402/137,,32.4264189543,34.9236670594,2017
2017-10-26,2017-10-26,"הנבל 7, חדרה",הנבל 7,10042-472-17,דירה בבית קומות,4.0,עשירית,103.0,,,,2014.0,,14.0,7615480600,1,10042472,False,,חדרה,הנבל,,10042-472-17,10042/472,,32.4281882464,34.9108202562,2017
2017-10-26,2017-10-26,"הגיבורים 30, חדרה",הגיבורים 30,10037-497-15,דירה בבית קומות,2.0,רביעית,41.0,,,,1960.0,,4.0,7614721855,1,10037497,False,,חדרה,הגבורים,,10037-497-15,10037/497,,32.4315979554,34.921557901,2017
2017-10-25,2017-10-25,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-60,דירה בבית קומות,4.0,עשירית,95.0,,,,2016.0,,14.0,7615034505,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-60,10032/439,,32.4379158033,34.9280366031,2017
2017-10-25,2017-10-25,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-75,דירה בבית קומות,5.0,חמישית,138.0,,,,2017.0,,6.0,7614895015,1,1040391,False,,חדרה,נחל שורק,,10403-91-75,10403/91,,32.4283208853,34.938272994,2017
2017-10-25,2017-10-25,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-384-9,דירה בבית קומות,3.0,שלישית,65.1,,,,1970.0,,4.0,7614780810,1,10032384,False,16% ב 1.5 שנים,חדרה,סולד הנרייטה,10.67,10032-384-9,10032/384,,32.4344727548,34.9283836989,2017
2017-10-25,2017-10-25,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-24,דירה בבית קומות,6.0,"קומה ‎8‏, קומה ‎9‏",203.81,,,,2014.0,,11.0,7614980815,1,10036540,False,45% ב 2.7 שנים,חדרה,הלל יפה,16.67,10036-540-24,10036/540,,32.4363454229,34.9173233104,2017
2017-10-25,2017-10-25,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-59,דירה בבית קומות,4.0,תשיעית,95.0,,,,2016.0,,14.0,7615033985,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-59,10032/439,,32.4379158033,34.9280366031,2017
2017-10-25,2017-10-25,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-8,דירה,5.0,שניה,122.0,,1.0,ויוה חדרה,2020.0,,24.0,7615264605,1,10038104,False,,חדרה,"תרנ""א",,10038-104-8,10038/104,,32.4336925543,34.9249607702,2017
2017-10-24,2017-10-24,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-48,דירה,5.0,שישית,138.0,,1.0,וילה וי,2017.0,,6.0,11181173079,1,1040391,False,,חדרה,נחל שורק,,10403-91-48,10403/91,,32.4283208853,34.938272994,2017
2017-10-24,2017-10-24,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-57,דירה,4.0,תשיעית,95.0,,1.0,SOHO,2016.0,,14.0,11181168228,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-57,10032/439,,32.4379158033,34.9280366031,2017
2017-10-24,2017-10-24,"הנשיא ויצמן 49, חדרה",הנשיא ויצמן 49,10034-34-22,דירה בבית קומות,4.0,שלישית,80.17,,,,1960.0,,3.0,7615136425,1,1003434,False,225% ב 12.5 שנים,חדרה,הנשיא ויצמן,18.0,10034-34-22,10034/34,,32.4395802873,34.9222346628,2017
2017-10-24,2017-10-24,"הכנסת 27, חדרה",הכנסת 27,10016-201-1,קוטג' דו משפחתי,6.0,קרקע,134.53,,,,1970.0,,,7615035025,1,10016201,False,94% ב 1.4 שנים,חדרה,הכנסת,67.14,10016-201-1,10016/201,,32.4481423451,34.9033157014,2017
2017-10-24,2017-10-24,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-58,דירה,4.0,עשירית,95.0,,1.0,SOHO,2016.0,,14.0,11181168229,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-58,10032/439,,32.4379158033,34.9280366031,2017
2017-10-24,2017-10-24,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-7,דירה בבית קומות,4.0,שביעית,100.0,,,,2020.0,,24.0,7614951370,1,10038104,False,,חדרה,"תרנ""א",,10038-104-7,10038/104,,32.4336925543,34.9249607702,2017
2017-10-23,2017-10-23,"הרצל 39, חדרה",הרצל 39,10036-435-17,דירה בבית קומות,5.0,שניה,126.0,,,,2017.0,,9.0,7614945975,1,10036435,False,,חדרה,הרצל,,10036-435-17,10036/435,,32.4381336853,34.9189083257,2017
2017-10-22,2017-10-22,"הרצל 39, חדרה",הרצל 39,10036-435-16,דירה,5.0,שניה,126.0,,1.0,בית הילמן,2017.0,,9.0,11181168622,1,10036435,False,,חדרה,הרצל,,10036-435-16,10036/435,,32.4381336853,34.9189083257,2017
2017-10-19,2017-10-19,"השלכת 2, חדרה",השלכת 2,10062-159-2,קוטג' דו משפחתי,4.0,קרקע וראשונה,114.0,,,,1991.0,,,7614758840,1,10062159,False,,חדרה,השלכת,,10062-159-2,10062/159,,32.4142473282,34.9484427796,2017
2017-10-19,2017-10-19,"הצוקים 12, חדרה",הצוקים 12,12795-27-15,דירה בבית קומות,5.0,שישית,122.0,,,,2016.0,,18.0,7614772230,1,1279527,False,,חדרה,הצוקים,,12795-27-15,12795/27,,32.4296406258,34.8839853153,2017
2017-10-18,2017-10-18,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-120,דירה בבית קומות,5.0,קומה ‎6‏,137.1,,,,2016.0,,14.0,7614508850,1,10402461,False,,חדרה,דקל הדום,,10402-461-120,10402/461,,32.425957194,34.9248172541,2017
2017-10-18,2017-10-18,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-53,דירה בבית קומות,4.0,רביעית,100.0,,1.0,גני הנשיא/הנשיא 73,2016.0,,9.0,7615443615,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-53,10034/406,,32.4386293413,34.9249834793,2017
2017-10-18,2017-10-18,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-6,דירה בבית קומות,4.0,שניה,82.66,,,,1997.0,,4.0,7614637030,1,10041415,False,47% ב 4.6 שנים,חדרה,אסירי ציון,10.22,10041-415-6,10041/415,,32.4316366092,34.9159542139,2017
2017-10-18,2017-10-18,"הצוקים 12, חדרה",הצוקים 12,12795-27-14,דירה,5.0,שישית,122.0,,1.0,AQUA PRIME,2016.0,,18.0,11181187174,1,1279527,False,,חדרה,הצוקים,,12795-27-14,12795/27,,32.4296406258,34.8839853153,2017
2017-10-18,2017-10-18,"יגאל 24, חדרה",יגאל 24,7731-48-1,קוטג' דו משפחתי,3.0,ראשונה,100.0,,,,1960.0,,1.0,7615280530,1,773148,False,,חדרה,יגאל,,7731-48-1,7731/48,,32.4283404819,34.9417530124,2017
2017-10-17,2017-10-17,"הרצל 46, חדרה",הרצל 46,10036-321-11,דירת גג,5.0,"קומה ‎5‏, קומה ‎6‏",111.99,,,,1990.0,,6.0,7615029110,1,10036321,False,49% ב 5.4 שנים,חדרה,הרצל,9.07,10036-321-11,10036/321,,32.4390860853,34.9201857744,2017
2017-10-17,2017-10-17,"שניר 1, חדרה",שניר 1,10403-220-268,דירה בבית קומות,5.0,שביעית,121.0,,,,2017.0,,18.0,7614837100,1,10403220,False,,חדרה,שניר,,10403-220-268,10403/220,,32.4300801362,34.9328978708,2017
2017-10-17,2017-10-17,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-16,דירה בבית קומות,4.0,רביעית,79.96,,,,1997.0,,4.0,7614579115,1,10041415,False,33% ב 4 שנים,חדרה,אסירי ציון,8.25,10041-415-16,10041/415,,32.4316366092,34.9159542139,2017
2017-10-16,2017-10-16,"שניר 1, חדרה",שניר 1,10403-220-49,דירה,5.0,שביעית,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172819,1,10403220,False,,חדרה,שניר,,10403-220-49,10403/220,,32.4300801362,34.9328978708,2017
2017-10-16,2017-10-16,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-7,דירה בבית קומות,2.0,שלישית,55.0,,,,1995.0,,4.0,7614554025,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-7,10037/45,,32.4357536674,34.9240910082,2017
2017-10-15,2017-10-15,"הרברט סמואל 88, חדרה",הרברט סמואל 88,10037-85-30,דירה בבית קומות,4.0,רביעית,115.09,,,,1970.0,,5.0,7614600630,1,1003785,False,,חדרה,הרברט סמואל,,10037-85-30,10037/85,,32.4348571533,34.9235768577,2017
2017-10-12,2017-12-10,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-12,דירה בבית קומות,4.0,שלישית,84.55,,,,2005.0,,9.0,7616386830,1,10402311,False,,חדרה,אלכסנדר,,10402-311-12,10402/311,,32.4265556462,34.9245070237,2017
2017-10-12,2017-12-10,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-28,דירה בבית קומות,4.0,חמישית,77.64,,,,1970.0,,6.0,7616261380,1,10036238,False,6% ב 2 שנים,חדרה,הלל יפה,3.0,10036-238-28,10036/238,,32.4366849269,34.916420844,2017
2017-10-12,2017-12-10,"אכזיב 18, חדרה",אכזיב 18,10402-442-1,דירה בבית קומות,5.0,,129.0,,,,2018.0,,4.0,7670553475,1,10402442,False,,חדרה,אכזיב,,10402-442-1,10402/442,,32.4263642964,34.9278016514,2017
2017-10-12,2017-12-10,"חוף הכרמל 2, חדרה",חוף הכרמל 2,10013-35-6,קוטג' דו משפחתי,5.0,,138.0,,,,1996.0,,1.0,7616407305,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-6,10013/35,,32.4505279224,34.9064310504,2017
2017-10-12,2017-12-10,"המעפילים 3, חדרה",המעפילים 3,10570-118-0,דירת גן,6.0,,702.0,,,,1960.0,,,7670540605,1,10570118,False,,חדרה,המעפילים,,10570-118-0,10570/118,,32.4380601561,34.8864571874,2017
2017-10-12,2017-12-10,"פיינברג 1, חדרה",פיינברג 1,10041-372-9,דירה בבית קומות,4.0,שלישית,76.1,,,,1970.0,,3.0,7670135720,1,10041372,False,,חדרה,פיינברג,,10041-372-9,10041/372,,32.4289501054,34.9158684956,2017
2017-10-11,2017-11-10,"בן-גוריון 31, חדרה",בן-גוריון 31,10580-53-11,דירה בבית קומות,3.0,שלישית,65.24,,,,1970.0,,4.0,7615484435,1,1058053,False,46% ב 3 שנים,חדרה,בן גוריון,15.33,10580-53-11,10580/53,,32.4409150737,34.8901811248,2017
2017-10-10,2017-10-10,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-69,דירה בבית קומות,4.0,שמינית,92.0,,,,2000.0,,9.0,7614278880,1,1003161,False,,חדרה,נחל פרת,,10031-61-69,10031/61,,32.4336115966,34.9401705586,2017
2017-10-10,2017-10-10,"מבצע עובדה 33, חדרה",מבצע עובדה 33,10009-176-5,חנות,,קרקע,26.73,,,,1990.0,,,7614290255,1,10009176,False,233% ב 13.5 שנים,חדרה,מבצע עובדה,17.26,10009-176-5,10009/176,,32.4458205814,34.8981742995,2017
2017-10-09,2017-09-10,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-55,דירה,5.0,שניה,113.0,,1.0,SOHO,2016.0,,14.0,11181168226,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-55,10032/439,,32.4379158033,34.9280366031,2017
2017-10-09,2017-09-10,"שניר 1, חדרה",שניר 1,10403-220-45,דירה,4.0,שניה,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172816,1,10403220,False,,חדרה,שניר,,10403-220-45,10403/220,,32.4300801362,34.9328978708,2017
2017-10-08,2017-08-10,"שניר 1, חדרה",שניר 1,10403-220-277,דירה בבית קומות,3.0,שניה,76.0,,,,2017.0,,18.0,7613043425,1,10403220,False,,חדרה,שניר,,10403-220-277,10403/220,,32.4300801362,34.9328978708,2017
2017-10-08,2017-08-10,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-3,דירה בבית קומות,3.0,קרקע,63.0,,,,1960.0,,2.0,7613291075,1,10037189,False,,חדרה,"תרנ""א",,10037-189-3,10037/189,,32.4354121688,34.9246915727,2017
2017-10-08,2017-08-10,"רח""ש 15, חדרה","רח""ש 15",10034-217-3,קוטג' חד משפחתי,8.0,,273.0,,,,1982.0,,1.0,7613125845,1,10034217,False,,חדרה,"רח""ש",,10034-217-3,10034/217,,32.4401692015,34.925832204,2017
2017-10-08,2017-08-10,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-25,דירה בבית קומות,4.0,שלישית,72.23,,,,1970.0,,3.0,7612945210,1,10034287,False,242% ב 10.1 שנים,חדרה,"תרנ""א",23.96,10034-287-25,10034/287,,32.4411082037,34.9264522335,2017
2017-10-07,2017-07-10,"רמב""ם 22, חדרה","רמב""ם 22",10036-216-15,דירה בבית קומות,4.0,רביעית,89.5,,,,1988.0,,5.0,7611887205,1,10036216,False,185% ב 9.5 שנים,חדרה,"רמב""ם",19.47,10036-216-15,10036/216,,32.4383474173,34.9141869394,2017
2017-10-07,2017-07-10,"נהלל 4, חדרה",נהלל 4,10032-420-127,דירה בבית קומות,3.5,שניה,78.0,,,,2000.0,,8.0,7611489990,1,10032420,False,,חדרה,נהלל,,10032-420-127,10032/420,,32.4323893866,34.9336688829,2017
2017-10-07,2017-07-10,"הרצל 39, חדרה",הרצל 39,10036-435-10,דירה,5.0,חמישית,131.0,,1.0,בית הילמן,2017.0,,9.0,11181168619,1,10036435,False,,חדרה,הרצל,,10036-435-10,10036/435,,32.4381336853,34.9189083257,2017
2017-10-07,2017-07-10,"אחד העם 6, חדרה",אחד העם 6,10036-145-46,דירה בבית קומות,5.0,רביעית,105.0,,,,1970.0,,6.0,7611594315,1,10036145,False,28% ב 6 שנים,חדרה,אחד העם,4.67,10036-145-46,10036/145,,32.4349649029,34.9169845655,2017
2017-10-05,2017-05-10,"וילנסקי 9, חדרה",וילנסקי 9,10060-21-2,דירה בבית קומות,3.0,קרקע,58.55,,,,1992.0,,1.0,7609145960,1,1006021,False,,חדרה,וילנסקי,,10060-21-2,10060/21,,32.4141929382,34.9523604671,2017
2017-10-05,2017-05-10,"אוסישקין 7, חדרה",אוסישקין 7,10016-148-2,קוטג' חד משפחתי,4.0,,110.0,,,,1980.0,,,7609595890,1,10016148,False,,חדרה,אוסישקין,,10016-148-2,10016/148,,32.4443082156,34.9050331067,2017
2017-10-02,2017-02-10,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-74,דירה בבית קומות,4.0,שמינית,109.95,,,,2013.0,,9.0,7607342470,1,1003166,False,17% ב 5.5 שנים,חדרה,נחל פרת,3.09,10031-66-74,10031/66,,32.4329433031,34.9407035583,2017
2017-10-01,2017-01-10,"עין גדי 5, חדרה",עין גדי 5,12794-14-26,דירה בבית קומות,4.0,שביעית,98.4,,,,2012.0,,15.0,7606636115,1,1279414,False,,חדרה,עין גדי,,12794-14-26,12794/14,,32.430621365,34.8817114585,2017
2017-10-01,2017-01-10,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-19,דירה בבית קומות,5.0,חמישית,110.35,,,,2005.0,,9.0,7605453245,1,10402311,False,119% ב 11.8 שנים,חדרה,אלכסנדר,10.08,10402-311-19,10402/311,,32.4265556462,34.9245070237,2017
2017-10-01,2017-01-10,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-19,חנות,,קרקע,126.3,,,,1990.0,,6.0,7606023750,1,10049376,False,,חדרה,החרות,,10049-376-19,10049/376,,32.4415075954,34.914402224,2017
2017-10-01,2017-01-10,"אלונה 3, חדרה",אלונה 3,10402-375-2,קוטג' דו משפחתי,6.0,,176.0,,,,2014.0,,1.0,7605707460,1,10402375,False,,חדרה,אלונה,,10402-375-2,10402/375,,32.4307364483,34.9297752745,2017
2017-10-01,2017-01-10,"אדני פז 42, חדרה",אדני פז 42,12794-9-97,דירה בבית קומות,5.0,קומה ‎8‏,129.8,,,,2014.0,,17.0,7605874770,1,127949,False,15% ב 2.5 שנים,חדרה,אדני פז,6.0,12794-9-97,12794/9,,32.4314845943,34.8831001013,2017
2017-10-01,2017-01-10,"שניר 6, חדרה",שניר 6,10403-218-78,דירה בבית קומות,4.0,קומה ‎3‏,90.5,,,,2015.0,,9.0,7605828100,1,10403218,False,,חדרה,שניר,,10403-218-78,10403/218,,32.4310061091,34.9328566131,2017
2017-09-28,2017-09-28,"מלחמת ששת הימים 16, חדרה",מלחמת ששת הימים 16,10036-19-16,דירה בבית קומות,3.0,שניה,73.19,,,,1960.0,2014.0,3.0,7614081085,1,1003619,False,34% ב 3.3 שנים,חדרה,מלחמת ששת הימים,10.3,10036-19-16,10036/19,,32.4385189912,34.9161474286,2017
2017-09-28,2017-09-28,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-209,דירה בבית קומות,4.0,שישית,98.0,,,,2016.0,,14.0,7614317035,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-209,10032/439,,32.4379158033,34.9280366031,2017
2017-09-28,2017-09-28,"הגדוד העברי 5, חדרה",הגדוד העברי 5,10570-439-6,דירה בבית קומות,4.0,ראשונה,85.87,,,,1985.0,,2.0,7614281610,1,10570439,False,,חדרה,הגדוד העברי,,10570-439-6,10570/439,,32.4398619781,34.8877632359,2017
2017-09-28,2017-09-28,"הרב קוק 9, חדרה",הרב קוק 9,10035-335-12,דירה בבית קומות,3.0,ראשונה,76.16,,,,1960.0,2010.0,3.0,7614286485,1,10035335,False,57% ב 7.3 שנים,חדרה,הרב קוק,7.81,10035-335-12,10035/335,,32.4416717297,34.9186634318,2017
2017-09-28,2017-09-28,"אדני פז 42, חדרה",אדני פז 42,12794-9-61,דירה בבית קומות,4.0,קומה ‎15‏,109.5,,,,2014.0,,16.0,7614814675,1,127949,False,,חדרה,חוט השני,,12794-9-61,12794/9,,32.4314845943,34.8831001013,2017
2017-09-27,2017-09-27,"הקידה 15, חדרה",הקידה 15,10063-51-7,דירה בבית קומות,3.0,ראשונה,78.6,,,,1990.0,,2.0,7614580285,1,1006351,False,,חדרה,הקידה,,10063-51-7,10063/51,,32.4203195044,34.9472058802,2017
2017-09-27,2017-09-27,"משה שרת 14, חדרה",משה שרת 14,10041-215-1,קוטג' חד משפחתי,5.0,,250.0,,,,1997.0,,,7614342775,1,10041215,False,,חדרה,שרת משה,,10041-215-1,10041/215,,32.4260322423,34.9188722967,2017
2017-09-26,2017-09-26,"אדני פז 42, חדרה",אדני פז 42,12794-9-64,דירה בבית קומות,4.0,קומה ‎16‏,95.5,,,,2014.0,,16.0,7614244040,1,127949,False,,חדרה,חוט השני,,12794-9-64,12794/9,,32.4314845943,34.8831001013,2017
2017-09-26,2017-09-26,"בארי 5, חדרה",בארי 5,10013-26-5,קוטג' חד משפחתי,5.0,,150.0,,,,2006.0,,1.0,7614040785,1,1001326,False,,חדרה,בארי,,10013-26-5,10013/26,,,,2017
2017-09-25,2017-09-25,"הרברט סמואל 53, חדרה",הרברט סמואל 53,10036-182-5,דירה בבית קומות,4.0,ראשונה,97.27,,,,1950.0,,1.0,7614223175,1,10036182,False,79% ב 4.5 שנים,חדרה,הרברט סמואל,17.56,10036-182-5,10036/182,,32.4372667675,34.9178252087,2017
2017-09-25,2017-09-25,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-33,דירה בבית קומות,4.0,תשיעית,105.25,,,,2010.0,,10.0,7613815560,1,10049402,False,12% ב 2.5 שנים,חדרה,עפגין יצחק,4.8,10049-402-33,10049/402,,32.4420722527,34.9156763722,2017
2017-09-25,2017-09-25,"האחו 4, חדרה",האחו 4,10013-206-1,קוטג' דו משפחתי,5.0,,131.0,,,,1996.0,,,7613876660,1,10013206,False,,חדרה,האחו,,10013-206-1,10013/206,,32.4537989211,34.900720082,2017
2017-09-25,2017-09-25,"מנרה 8, חדרה",מנרה 8,10016-183-14,דירה בבית קומות,4.0,ראשונה,130.0,,,,2000.0,,1.0,7614034350,1,10016183,False,,חדרה,מנרה,,10016-183-14,10016/183,,32.444211557,34.9081804016,2017
2017-09-24,2017-09-24,"הרברט סמואל 94, חדרה",הרברט סמואל 94,10037-88-30,דירה בבית קומות,3.0,חמישית,73.73,,,,1992.0,,7.0,7613842860,1,1003788,False,,חדרה,הרברט סמואל,,10037-88-30,10037/88,,32.4346611335,34.9242806789,2017
2017-09-19,2017-09-19,"הירדן 10, חדרה",הירדן 10,10402-438-63,דירה בבית קומות,4.0,שלישית,120.0,,,,2014.0,,7.0,7614382425,1,10402438,False,,חדרה,הירדן,,10402-438-63,10402/438,,32.4277756262,34.9293909756,2017
2017-09-19,2017-09-19,"הירדן 3, חדרה",הירדן 3,10403-219-43,דירה בבית קומות,4.0,קומה ‎4‏,114.09,,,,2014.0,,9.0,7614783020,1,10403219,False,31% ב 2.6 שנים,חדרה,הירדן,11.92,10403-219-43,10403/219,,32.4306102944,34.9317554784,2017
2017-09-19,2017-09-19,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-26,דירה בבית קומות,5.0,רביעית,104.75,,,,1995.0,,7.0,7613837530,1,10037345,False,76% ב 8.4 שנים,חדרה,הנשיא ויצמן,9.05,10037-345-26,10037/345,,32.4379892142,34.9241241361,2017
2017-09-19,2017-09-19,"יהושע חנקין 17, חדרה",יהושע חנקין 17,10035-148-3,קוטג' חד משפחתי,6.0,שניה,231.0,,,,1978.0,,1.0,7613841820,1,10035148,False,,חדרה,חנקין יהושע,,10035-148-3,10035/148,,32.4429180717,34.9197407673,2017
2017-09-19,2017-09-19,"ניצנים 1, חדרה",ניצנים 1,10031-17-78,דירה בבית קומות,4.0,שמינית,112.0,,,,2018.0,,12.0,7614770670,1,1003117,False,,חדרה,ניצנים,,10031-17-78,10031/17,,32.4327245907,34.9437183605,2017
2017-09-19,2017-09-19,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-0,קרקע למגורים,,,1992.0,,,,1955.0,,1.0,7615129470,1,10035394,False,,חדרה,העליה השניה,,10035-394-0,10035/394,,32.4411470205,34.9200257996,2017
2017-09-19,2017-09-19,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-6,דירה בבית קומות,3.5,ראשונה,78.34,,,,2005.0,,9.0,7613874515,1,1003161,False,37% ב 6.5 שנים,חדרה,נחל פרת,5.69,10031-61-6,10031/61,,32.4336115966,34.9401705586,2017
2017-09-19,2017-09-19,"הדקל 10, חדרה",הדקל 10,10032-28-1,קוטג' חד משפחתי,3.0,,75.0,,,,1950.0,,1.0,7613840130,1,1003228,False,,חדרה,הדקל,,10032-28-1,10032/28,,32.4384050459,34.9307796386,2017
2017-09-18,2017-09-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-77,דירה,4.0,שמינית,112.0,,1.0,go in,2018.0,,12.0,11181168033,1,1003117,False,,חדרה,ניצנים,,10031-17-77,10031/17,,32.4327245907,34.9437183605,2017
2017-09-18,2017-09-18,"הנבל 7, חדרה",הנבל 7,10042-472-72,דירת גן,5.0,,120.0,,,,2014.0,,14.0,7613892260,1,10042472,False,,חדרה,הנבל,,10042-472-72,10042/472,,32.4281882464,34.9108202562,2017
2017-09-18,2017-09-18,"משה דיין 8, חדרה",משה דיין 8,10049-347-28,דירה בבית קומות,3.0,שביעית,74.0,,,,1990.0,,9.0,7613736195,1,10049347,False,,חדרה,דיין משה,,10049-347-28,10049/347,,32.4429057574,34.9089716123,2017
2017-09-18,2017-09-18,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-8,דירה בבית קומות,3.5,שניה,87.1,,,,1995.0,,9.0,7613917350,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-8,10038/37,,32.4334301518,34.9294537709,2017
2017-09-18,2017-09-18,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-5,דירה,4.0,שישית,103.0,,1.0,ויוה חדרה,2020.0,,24.0,11181168976,1,10038104,False,,חדרה,"תרנ""א",,10038-104-5,10038/104,,32.4336925543,34.9249607702,2017
2017-09-18,2017-09-18,"מלכי ישראל 8, חדרה",מלכי ישראל 8,10572-83-3,דירה בבית קומות,2.0,קרקע,24.8,,,,1960.0,,1.0,7614038120,1,1057283,False,,חדרה,מלכי ישראל,,10572-83-3,10572/83,,32.4346210274,34.8867138337,2017
2017-09-18,2017-09-18,"יחיעם 6, חדרה",יחיעם 6,10049-334-10,דירה בבית קומות,4.0,שלישית,86.0,,,,1970.0,,4.0,7614003215,1,10049334,False,,חדרה,יחיעם,,10049-334-10,10049/334,,32.4404062313,34.9043217815,2017
2017-09-18,2017-09-18,"סלוצקין 21, חדרה",סלוצקין 21,10062-64-2,קוטג' דו משפחתי,5.5,קרקע ראשונה ושניה,139.92,,,,1990.0,,,7614279400,1,1006264,False,,חדרה,סלוצקין,,10062-64-2,10062/64,,32.416182911,34.9457469966,2017
2017-09-18,2017-09-18,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-504,דירת נופש,5.0,חמישית,91.0,,,,1998.0,,7.0,7614452105,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-504,10011/46,,32.4449177945,34.8796665649,2017
2017-09-17,2017-09-17,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-4,דירה,4.0,שביעית,99.0,,1.0,ויוה חדרה,2020.0,,24.0,7614062820,1,10038104,False,,חדרה,"תרנ""א",,10038-104-4,10038/104,,32.4336925543,34.9249607702,2017
2017-09-17,2017-09-17,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-2,דירה בבית קומות,4.0,קומה ‎0‏,107.0,,,,2016.0,,9.0,7614109880,1,10034406,False,15% ב 0.6 שנים,חדרה,הנשיא ויצמן,25.0,10034-406-2,10034/406,,32.4386293413,34.9249834793,2017
2017-09-17,2017-09-17,"ירושלים 50, חדרה",ירושלים 50,10032-306-3,קוטג' דו משפחתי,6.0,,197.0,,,,1950.0,,1.0,7614943895,1,10032306,False,,חדרה,ירושלים,,10032-306-3,10032/306,,32.4407697452,34.9281389217,2017
2017-09-15,2017-09-15,"הרצל 25, חדרה",הרצל 25,10036-48-90,קוטג' חד משפחתי,5.0,ראשונה,179.0,,,,2016.0,,,7613746985,1,1003648,False,,חדרה,הרצל,,10036-48-90,10036/48,,,,2017
2017-09-15,2017-09-15,"מדורסקי 14, חדרה",מדורסקי 14,10032-396-12,דירה בבית קומות,4.0,ראשונה,73.9,,,,1991.0,,3.0,7613608015,1,10032396,False,49% ב 7.3 שנים,חדרה,מדורסקי,6.71,10032-396-12,10032/396,,32.4357790716,34.9291317832,2017
2017-09-15,2017-09-15,"הגיתית 26, חדרה",הגיתית 26,10042-409-1,קוטג' חד משפחתי,5.0,,161.0,,,,1989.0,,,7614197435,1,10042409,False,,חדרה,הגתית,,10042-409-1,10042/409,,32.4288054198,34.9151697161,2017
2017-09-14,2017-09-14,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-3,דירה,5.0,ראשונה,122.0,,1.0,ויוה חדרה,2020.0,,24.0,7614010820,1,10038104,False,,חדרה,"תרנ""א",,10038-104-3,10038/104,,32.4336925543,34.9249607702,2017
