DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-08-26,2004-08-26,"קשת 61, מודיעין-מכבים-רעות",קשת 61,5299-69-1,בית בודד,5.0,,125.0,1882000,,,1991.0,,1.0,8752130184,1,529969,False,,מודיעין-מכבים-רעות,קשת,,5299-69-1,5299/69,15056.0,31.8876482357,35.0126950376,2004
2004-08-24,2004-08-24,"מבצע קדש 4, מודיעין-מכבים-רעות",מבצע קדש 4,5693-68-1,דירת גן,6.0,,159.0,678000,,,1999.0,,2.0,8751351924,1,569368,False,,מודיעין-מכבים-רעות,מבצע קדש,,5693-68-1,5693/68,4264.1509433962265,31.9070179376,35.0022515443,2004
2004-08-24,2004-08-24,"רא""ל חיים בר-לב 44, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 44",5698-9-6,קוטג' חד משפחתי,5.0,קרקע וראשונה,129.1,1054000,,,1997.0,,1.0,8751481536,1,56989,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5698-9-6,5698/9,8164.213787761426,31.9094489333,34.999163637,2004
2004-08-24,2004-08-24,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-14,דירה בבית קומות,3.0,שניה,66.05,591000,,,2005.0,,3.0,8751601404,1,573448,False,,מודיעין-מכבים-רעות,הלוח העברי,,5734-48-14,5734/48,8947.766843300531,31.9167943922,35.0056441799,2004
2004-08-19,2004-08-19,"עמק איילון 21, מודיעין-מכבים-רעות",עמק איילון 21,5685-106-10,דירה בבית קומות,4.0,שניה,93.5,680000,,,1996.0,,3.0,8752060800,1,5685106,False,,מודיעין-מכבים-רעות,עמק איילון,,5685-106-10,5685/106,7272.727272727273,31.9028247058,35.0137822325,2004
2004-08-19,2004-08-19,"עמק החולה 39, מודיעין-מכבים-רעות",עמק החולה 39,5688-104-7,דירה בבית קומות,4.0,ראשונה,99.14,771000,,,1996.0,,3.0,8750719236,1,5688104,False,42% ב 6.2 שנים,מודיעין-מכבים-רעות,עמק החולה,6.77,5688-104-7,5688/104,7776.881178131935,31.8955389872,35.0183604276,2004
2004-08-19,2004-08-19,"אליהו הנביא 18, מודיעין-מכבים-רעות",אליהו הנביא 18,5570-24-50,דירה בבית קומות,3.0,שניה,66.7,567000,,,1998.0,,2.0,8751699180,1,557024,False,11% ב 5.8 שנים,מודיעין-מכבים-רעות,אליהו הנביא,1.9,5570-24-50,5570/24,8500.749625187405,31.9115569975,35.0085326657,2004
2004-08-17,2004-08-17,"נחל צלמון 16, מודיעין-מכבים-רעות",נחל צלמון 16,5684-48-1,דירה בבית קומות,5.0,ראשונה,92.94,834000,,,2000.0,,3.0,8750489916,1,568448,False,20% ב 4.9 שנים,מודיעין-מכבים-רעות,נחל צלמון,4.08,5684-48-1,5684/48,8973.531310522918,31.8916710278,35.0098684776,2004
2004-08-17,2004-08-17,"אפרים 5, מודיעין-מכבים-רעות",אפרים 5,5818-46-28,דירת גן,5.0,,144.0,960000,,,2007.0,,2.0,8751401820,1,581846,False,,מודיעין-מכבים-רעות,אפרים,,5818-46-28,5818/46,6666.666666666667,31.885248238,35.0094497879,2004
2004-08-16,2004-08-16,"הנביאים 29, מודיעין-מכבים-רעות",הנביאים 29,5569-9-41,דירה בבית קומות,3.0,שלישית,77.05,635000,,,2000.0,,3.0,8750379624,1,55699,False,,מודיעין-מכבים-רעות,הנביאים,,5569-9-41,5569/9,8241.401687216094,31.9128560793,35.0045716731,2004
2004-08-15,2004-08-15,"אסתר המלכה 35, מודיעין-מכבים-רעות",אסתר המלכה 35,5818-65-1,קוטג' חד משפחתי,6.0,קרקע ראשונה ושניה,175.1,1358000,,,2004.0,,,8750670684,1,581865,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-65-1,5818/65,7755.568246716162,31.883511568,35.0097607764,2004
2004-08-15,2004-08-15,"אסתר המלכה 29, מודיעין-מכבים-רעות",אסתר המלכה 29,5818-64-1,קוטג' חד משפחתי,6.0,קרקע ראשונה ושניה,175.1,1278000,,,2006.0,,2.0,8750668752,1,581864,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-64-1,5818/64,7298.686464877213,31.8835111898,35.0092326646,2004
2004-08-15,2004-08-15,"אסתר המלכה 43, מודיעין-מכבים-רעות",אסתר המלכה 43,5818-66-1,קוטג' חד משפחתי,6.0,קרקע ראשונה ושניה,175.1,1210000,,,2004.0,,2.0,8750672196,1,581866,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-66-1,5818/66,6910.336950314107,31.883513038,35.0106813977,2004
2004-08-11,2004-11-08,"אסתר המלכה 30, מודיעין-מכבים-רעות",אסתר המלכה 30,5818-60-3,קוטג' חד משפחתי,6.0,שניה ושלישית,158.7,1140000,,,2005.0,,1.0,8756522376,1,581860,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-60-3,5818/60,7183.364839319471,31.8830443908,35.0092245608,2004
2004-08-08,2004-08-08,"הנביאים 30, מודיעין-מכבים-רעות",הנביאים 30,5570-4-157,דירה בבית קומות,4.0,,120.0,783000,,,1999.0,,3.0,8749780872,1,55704,False,,מודיעין-מכבים-רעות,הנביאים,,5570-4-157,5570/4,6525.0,31.9126718667,35.007027808,2004
2004-08-07,2004-07-08,"ברקת 36, מודיעין-מכבים-רעות",ברקת 36,5299-23-1,בית בודד,5.0,,125.0,1569000,,,1990.0,,1.0,8749834296,1,529923,False,,מודיעין-מכבים-רעות,ברקת,,5299-23-1,5299/23,12552.0,31.8874783121,35.0154262234,2004
2004-08-07,2004-07-08,"נחל זוהר 25, מודיעין-מכבים-רעות",נחל זוהר 25,5684-114-6,דירה בבית קומות,4.0,רביעית + חמישית,98.0,742000,,,1998.0,,3.0,8752859136,1,5684114,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-114-6,5684/114,7571.428571428572,31.8924322983,35.0070639373,2004
2004-08-06,2004-06-08,"חרצית 8, מודיעין-מכבים-רעות",חרצית 8,5656-43-9,דירת גן,4.0,קרקע,92.5,718000,,,1996.0,,2.0,8745826572,1,565643,False,,מודיעין-מכבים-רעות,חרצית,,5656-43-9,5656/43,7762.162162162162,31.9041541658,35.0124749739,2004
2004-08-04,2004-04-08,"עמק האלה 23, מודיעין-מכבים-רעות",עמק האלה 23,5570-42-14,דירה בבית קומות,4.0,קרקע,101.7,723000,,,1997.0,,2.0,8743349916,1,557042,False,5% ב 4.8 שנים,מודיעין-מכבים-רעות,עמק האלה,1.04,5570-42-14,5570/42,7109.144542772861,31.9116589519,35.0095418263,2004
2004-08-01,2004-01-08,"עגור 354, מודיעין-מכבים-רעות",עגור 354,5289-118-1,קוטג' חד משפחתי,6.0,ראשונה,190.0,1757000,,,1988.0,,1.0,8738515548,1,5289118,False,,מודיעין-מכבים-רעות,עגור,,5289-118-1,5289/118,9247.368421052632,31.8906482539,35.0301942425,2004
2004-07-29,2004-07-29,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-75,דירה בבית קומות,5.0,שביעית,151.0,863000,,,2007.0,,17.0,8750383824,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-75,5571/31,5715.23178807947,31.9053519575,35.0041445904,2004
2004-07-29,2004-07-29,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-151,דירה בבית קומות,4.0,שניה,100.0,712000,,,2017.0,,17.0,8752549428,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-151,5652/41,7120.0,31.9073155467,35.0109413974,2004
2004-07-29,2004-07-29,"אסתר המלכה 8, מודיעין-מכבים-רעות",אסתר המלכה 8,5816-68-5,קוטג' חד משפחתי,5.0,"קרקע, ראשונה",154.8,1310000,,,2004.0,,2.0,8750107380,1,581668,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5816-68-5,5816/68,8462.5322997416,31.8844984365,35.0079504393,2004
2004-07-28,2004-07-28,"חטיבת גולני 22, מודיעין-מכבים-רעות",חטיבת גולני 22,5568-17-7,דירה בבית קומות,3.0,קרקע,78.65,610000,,,1998.0,,2.0,8750521836,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-7,5568/17,7755.88048315321,31.9111876871,35.0005157777,2004
2004-07-23,2004-07-23,"רא""ל חיים לסקוב 12, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 12",5568-25-55,דירת גן,5.0,קרקע + ראשונה,125.2,854000,,,1997.0,,2.0,8749778772,1,556825,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5568-25-55,5568/25,6821.08626198083,31.9118180366,34.9984727092,2004
2004-07-22,2004-07-22,"אליהו הנביא 20, מודיעין-מכבים-רעות",אליהו הנביא 20,5570-24-54,דירה בבית קומות,3.0,ראשונה,79.4,608000,,,1998.0,,2.0,8749614552,1,557024,False,34% ב 6 שנים,מודיעין-מכבים-רעות,אליהו הנביא,5.67,5570-24-54,5570/24,7657.430730478589,31.9115569975,35.0085326657,2004
2004-07-19,2004-07-19,"מנשה 5, מודיעין-מכבים-רעות",מנשה 5,5816-66-7,קוטג' חד משפחתי,5.0,"קרקע, ראשונה",139.5,983000,,,2004.0,,4.0,8749604892,1,581666,False,,מודיעין-מכבים-רעות,מנשה,,5816-66-7,5816/66,7046.594982078853,31.8852360177,35.0077610762,2004
2004-07-19,2004-07-19,"לבונה 34, מודיעין-מכבים-רעות",לבונה 34,5685-47-7,דירה בבית קומות,4.0,שניה,100.0,630000,,,1996.0,,3.0,8749028232,1,568547,False,,מודיעין-מכבים-רעות,לבונה,,5685-47-7,5685/47,6300.0,31.901083645,35.0097736552,2004
2004-07-19,2004-07-19,"שבטי ישראל 32, מודיעין-מכבים-רעות",שבטי ישראל 32,5814-4-27,דירה בבית קומות,4.0,שמינית,106.45,900000,,,2004.0,,12.0,8749568856,1,58144,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-4-27,5814/4,8454.673555659934,31.8850947672,35.0030506823,2004
2004-07-19,2004-07-19,"פיקוס 9, מודיעין-מכבים-רעות",פיקוס 9,5685-54-7,דירה בבית קומות,4.0,שלישית,80.55,628000,,,1996.0,,3.0,8749410768,1,568554,False,,מודיעין-מכבים-רעות,פיקוס,,5685-54-7,5685/54,7796.399751707015,31.9012550268,35.009289654,2004
2004-07-16,2004-07-16,"אזדרכת 6, מודיעין-מכבים-רעות",אזדרכת 6,5685-115-7,דירה בבית קומות,3.0,שלישית,75.0,584000,,,1997.0,,3.0,8749611780,1,5685115,False,,מודיעין-מכבים-רעות,איזדרכת,,5685-115-7,5685/115,7786.666666666667,31.9020298633,35.0144517575,2004
2004-07-14,2004-07-14,"ענבר 11, מודיעין-מכבים-רעות",ענבר 11,5870-13-11,דירה בבית קומות,4.0,שניה,82.7,889000,,,2005.0,,4.0,8750153748,1,587013,False,,מודיעין-מכבים-רעות,ענבר,,5870-13-11,5870/13,10749.6977025393,31.9050415131,34.9966708854,2004
2004-07-13,2004-07-13,"עמק איילון 15, מודיעין-מכבים-רעות",עמק איילון 15,5686-32-0,דירת גן,4.0,,100.0,820000,,,1995.0,,2.0,8748195120,1,568632,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-32-0,5686/32,8200.0,31.9035333041,35.014701393,2004
2004-07-12,2004-12-07,"מנתור 30, מודיעין-מכבים-רעות",מנתור 30,5686-30-0,קוטג' חד משפחתי,6.0,,532.0,1383000,,,1995.0,,2.0,8820676704,1,568630,False,,מודיעין-מכבים-רעות,מנתור,,5686-30-0,5686/30,2599.624060150376,31.9035937582,35.0150974002,2004
2004-07-12,2004-12-07,"מבצע לוט 5, מודיעין-מכבים-רעות",מבצע לוט 5,5698-31-1,קוטג' חד משפחתי,6.0,,174.0,1214000,,,1999.0,,2.0,8758324848,1,569831,False,,מודיעין-מכבים-רעות,מבצע לוט,,5698-31-1,5698/31,6977.0114942528735,31.9095968846,34.9994101586,2004
2004-07-09,2004-09-07,"שרה אימנו 100, מודיעין-מכבים-רעות",שרה אימנו 100,5819-9-8,דירה בבית קומות,5.0,ראשונה,123.0,1000000,,,2006.0,,2.0,8752088604,1,58199,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-9-8,5819/9,8130.081300813008,31.8807002545,35.0074055484,2004
2004-07-07,2004-07-07,"עמק האלה 61, מודיעין-מכבים-רעות",עמק האלה 61,5567-10-3,דירה בבית קומות,4.0,ראשונה,107.25,730000,,,1999.0,,2.0,8747886168,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-3,5567/10,6806.526806526807,31.9146111495,35.0041034967,2004
2004-07-07,2004-07-07,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-1,דירה בבית קומות,5.0,שלישית,126.0,875000,,,2002.0,,3.0,8748088608,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-1,5732/22,6944.444444444444,31.9165595617,35.0047347239,2004
2004-07-07,2004-07-07,"ירמיהו הנביא 19, מודיעין-מכבים-רעות",ירמיהו הנביא 19,5569-49-1,דירה בבית קומות,4.0,קרקע,114.0,739000,,,1998.0,,2.0,8748888288,1,556949,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-49-1,5569/49,6482.456140350877,31.9118525204,35.0032334491,2004
2004-07-07,2004-07-07,"חטיבת גבעתי 22, מודיעין-מכבים-רעות",חטיבת גבעתי 22,5568-16-56,דירת גן,3.0,קרקע,81.9,659000,,,1999.0,,2.0,8748400416,1,556816,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5568-16-56,5568/16,8046.398046398046,31.9118323087,35.0010069952,2004
2004-07-06,2004-06-07,"עמק חרוד 4, מודיעין-מכבים-רעות",עמק חרוד 4,5732-10-31,דירה בבית קומות,4.0,קרקע,99.35,750000,,,2002.0,,3.0,8746776612,1,573210,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-10-31,5732/10,7549.068948163061,31.91850235,35.003484221,2004
2004-07-03,2004-03-07,"עמק האלה 96, מודיעין-מכבים-רעות",עמק האלה 96,5734-7-20,דירה בבית קומות,4.0,קרקע,96.9,721000,,,2004.0,,2.0,8741930568,1,57347,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-7-20,5734/7,7440.660474716202,31.9154000657,35.0049623357,2004
2004-07-03,2004-03-07,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-81,דירה בבית קומות,4.0,חמישית,106.05,828000,,,2004.0,,9.0,8742437844,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-81,5872/19,7807.637906647807,31.9017364586,34.9980567414,2004
2004-07-03,2004-03-07,"עמק בית שאן 44, מודיעין-מכבים-רעות",עמק בית שאן 44,5567-64-21,דירה בבית קומות,4.0,ראשונה,96.1,716000,,,1999.0,,2.0,8742487068,1,556764,False,22% ב 5.7 שנים,מודיעין-מכבים-רעות,עמק בית שאן,3.86,5567-64-21,5567/64,7450.57232049948,31.913621049,35.0014931707,2004
2004-06-30,2004-06-30,"הזמיר 273, מודיעין-מכבים-רעות",הזמיר 273,5289-37-1,קוטג' חד משפחתי,6.0,,150.0,1717000,,,1988.0,,2.0,8749390020,1,528937,False,,מודיעין-מכבים-רעות,הזמיר,,5289-37-1,5289/37,11446.666666666666,31.8924752014,35.0305226865,2004
2004-06-30,2004-06-30,"נחל זוהר 66, מודיעין-מכבים-רעות",נחל זוהר 66,5682-27-0,דירת גן,3.0,,94.0,747000,,,1996.0,,4.0,8750981820,1,568227,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-27-0,5682/27,7946.808510638298,31.8944307958,35.0041935146,2004
2004-06-29,2004-06-29,"עמק איילון 24, מודיעין-מכבים-רעות",עמק איילון 24,5653-41-73,דירה בבית קומות,5.0,שלישית ורביעית,128.9,909000,,,1997.0,,6.0,8748577236,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-73,5653/41,7051.978277734678,31.9061018624,35.0153596141,2004
2004-06-22,2004-06-22,"מגדל הלבנון 34, מודיעין-מכבים-רעות",מגדל הלבנון 34,5682-144-11,דירה בבית קומות,3.0,שלישית,72.0,574000,,,1998.0,,4.0,8748058788,1,5682144,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-144-11,5682/144,7972.222222222223,31.8945550527,35.0067029388,2004
2004-06-21,2004-06-21,"חטיבת גולני 3, מודיעין-מכבים-רעות",חטיבת גולני 3,5569-45-55,דירה בבית קומות,3.0,שלישית,75.0,633000,,,2001.0,,2.0,8749236132,1,556945,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-45-55,5569/45,8440.0,31.9087132836,35.0021690364,2004
2004-06-20,2004-06-20,"דפנה 18, מודיעין-מכבים-רעות",דפנה 18,5652-31-4,דירת גן,3.0,קרקע,73.26,700000,,,1996.0,,2.0,8747286072,1,565231,False,,מודיעין-מכבים-רעות,דפנה,,5652-31-4,5652/31,9555.009555009554,31.906777318,35.0082575884,2004
2004-06-15,2004-06-15,"כחלית ההרים 12, מודיעין-מכבים-רעות",כחלית ההרים 12,5653-14-16,דירה בבית קומות,3.0,שלישית,66.63,520000,,,1996.0,,4.0,8747338824,1,565314,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-14-16,5653/14,7804.292360798439,31.9054106839,35.0121589087,2004
2004-06-14,2004-06-14,"נחל בזק 19, מודיעין-מכבים-רעות",נחל בזק 19,5688-143-9,דירה בבית קומות,4.0,שניה,81.0,679000,,,1998.0,,3.0,8746258248,1,5688143,False,,מודיעין-מכבים-רעות,נחל בזק,,5688-143-9,5688/143,8382.716049382716,31.8970592813,35.0177414079,2004
2004-06-09,2004-09-06,"אסתר המלכה 10, מודיעין-מכבים-רעות",אסתר המלכה 10,5816-68-8,דירה בבית קומות,5.0,"קרקע, ראשונה",154.8,1283000,,,2004.0,,2.0,8752499532,1,581668,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5816-68-8,5816/68,8288.113695090438,31.8844984365,35.0079504393,2004
2004-06-06,2004-06-06,"נחל שורק 50, מודיעין-מכבים-רעות",נחל שורק 50,5682-51-1,קוטג' חד משפחתי,5.0,קרקע וראשונה,134.9,1022000,,,1997.0,,4.0,8747648448,1,568251,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-51-1,5682/51,7575.982209043736,31.8934223691,35.0065859638,2004
2004-06-06,2004-06-06,"עמק יזרעאל 11, מודיעין-מכבים-רעות",עמק יזרעאל 11,5688-140-6,דירת גג,5.0,שלישית + רביעית,130.15,1046000,,,1997.0,,3.0,8746084200,1,5688140,False,27% ב 5.2 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,5.19,5688-140-6,5688/140,8036.880522474068,31.897524269,35.0172052902,2004
2004-06-06,2004-06-06,"כנרית 292, מודיעין-מכבים-רעות",כנרית 292,5289-56-1,בית בודד,6.0,,179.0,1865000,,,1990.0,,1.0,8746253376,1,528956,False,,מודיעין-מכבים-רעות,כנרית,,5289-56-1,5289/56,10418.99441340782,31.8926933945,35.0324800377,2004
2004-06-01,2004-01-06,"סתוונית 7, מודיעין-מכבים-רעות",סתוונית 7,5656-46-5,,6.0,שניה,134.09,917000,,,1997.0,,3.0,8737041432,1,565646,False,,מודיעין-מכבים-רעות,סתוונית,,5656-46-5,5656/46,6838.690431799538,31.9044300342,35.0134426111,2004
2004-05-31,2004-05-31,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-20,דירה בבית קומות,3.0,ראשונה,71.9,637000,,,1997.0,,6.0,8745450252,1,565240,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-40-20,5652/40,8859.52712100139,31.907930892,35.0110356494,2004
2004-05-27,2004-05-27,"מירון 11, מודיעין-מכבים-רעות",מירון 11,5295-91-1,בית בודד,6.0,,420.0,1744000,,,1991.0,,1.0,8747419128,1,529591,False,,מודיעין-מכבים-רעות,מירון,,5295-91-1,5295/91,4152.380952380952,31.8907868247,35.0174001641,2004
2004-05-27,2004-05-27,"יהודה 35, מודיעין-מכבים-רעות",יהודה 35,5814-111-2,קוטג' חד משפחתי,6.0,,240.0,1668000,,,1999.0,,2.0,8746606764,1,5814111,False,,מודיעין-מכבים-רעות,יהודה,,5814-111-2,5814/111,6950.0,31.8878897482,35.0019360856,2004
2004-05-20,2004-05-20,"עמק איילון 6, מודיעין-מכבים-רעות",עמק איילון 6,5654-40-45,דירת גן,4.0,ראשונה,101.3,689000,,,1997.0,,4.0,8745196572,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-45,5654/40,6801.579466929911,31.9066916279,35.0170734476,2004
2004-05-19,2004-05-19,"רא""ל חיים ברלב 21, מודיעין-מכבים-רעות","רא""ל חיים ברלב 21",5695-33-8,דירה בבית קומות,4.0,שניה,105.7,800000,,,1999.0,,1.0,8745199428,1,569533,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-33-8,5695/33,7568.590350047303,31.9071619018,35.0011668091,2004
2004-05-19,2004-05-19,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-2,דירת גן,3.0,קרקע,82.2,634000,,,1997.0,,3.0,8747052552,1,565626,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-26-2,5656/26,7712.895377128953,31.9049691157,35.011020265,2004
2004-05-18,2004-05-18,"כסלו 11, מודיעין-מכבים-רעות",כסלו 11,5734-59-16,דירה בבית קומות,3.0,שניה,67.0,600000,,,2001.0,,3.0,8745326856,1,573459,False,13% ב 2.4 שנים,מודיעין-מכבים-רעות,כסלו,5.42,5734-59-16,5734/59,8955.223880597016,31.9139571868,35.0086444541,2004
2004-05-17,2004-05-17,"סיוון 25, מודיעין-מכבים-רעות",סיוון 25,5732-14-16,דירה בבית קומות,4.0,ראשונה,88.4,675000,,,2004.0,,2.0,8745258984,1,573214,False,,מודיעין-מכבים-רעות,סיון,,5732-14-16,5732/14,7635.746606334841,31.9183877433,35.0037668141,2004
2004-05-17,2004-05-17,"עמק בית שאן 19, מודיעין-מכבים-רעות",עמק בית שאן 19,5569-27-6,דירה בבית קומות,3.0,שניה,73.2,625000,,,2000.0,,2.0,8745100980,1,556927,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-27-6,5569/27,8538.251366120217,31.9108931844,35.0020733173,2004
2004-05-16,2004-05-16,"אירוסים 66, מודיעין-מכבים-רעות",אירוסים 66,5297-19-1,קוטג' חד משפחתי,5.0,,125.0,1801000,,,1987.0,,2.0,8744511888,1,529719,False,,מודיעין-מכבים-רעות,אירוסים,,5297-19-1,5297/19,14408.0,31.8835704947,35.0192907938,2004
2004-05-16,2004-05-16,"אשר 33, מודיעין-מכבים-רעות",אשר 33,5815-110-1,דירה בבית קומות,4.0,שישית,100.0,900000,,,2004.0,,,8745800952,1,5815110,False,,מודיעין-מכבים-רעות,אשר,,5815-110-1,5815/110,9000.0,31.8855379394,34.9986055298,2004
2004-05-16,2004-05-16,"עמק החולה 7, מודיעין-מכבים-רעות",עמק החולה 7,5692-125-13,דירה בבית קומות,4.0,ראשונה,100.0,715000,,,1998.0,,3.0,8745082164,1,5692125,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-125-13,5692/125,7150.0,31.8935223147,35.0229856222,2004
2004-05-10,2004-10-05,"נפתלי 9, מודיעין-מכבים-רעות",נפתלי 9,5813-15-1,דירה בבית קומות,5.0,ראשונה+ שניה,124.0,880000,,,2004.0,,2.0,8753671248,1,581315,False,22% ב 0.6 שנים,מודיעין-מכבים-רעות,נפתלי,36.67,5813-15-1,5813/15,7096.774193548387,31.8860715339,35.0073801604,2004
2004-05-09,2004-09-05,"חרצית 34, מודיעין-מכבים-רעות",חרצית 34,5653-6-67,דירה בבית קומות,4.0,שמינית,124.0,744000,,,2002.0,,21.0,8752911048,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-67,5653/6,6000.0,31.9067455537,35.0114550657,2004
2004-05-09,2004-09-05,"עצמון 2, מודיעין-מכבים-רעות",עצמון 2,5296-206-1,קוטג' חד משפחתי,4.0,,120.0,1353000,,,1991.0,,1.0,8751619548,1,5296206,False,,מודיעין-מכבים-רעות,עצמון,,5296-206-1,5296/206,11275.0,31.8895255148,35.0183593971,2004
2004-05-04,2004-04-05,"גלבוע 6, מודיעין-מכבים-רעות",גלבוע 6,5295-120-1,קוטג' דו משפחתי,6.0,,160.0,1535000,,,1990.0,,2.0,8742539148,1,5295120,False,,מודיעין-מכבים-רעות,גלבוע,,5295-120-1,5295/120,9593.75,31.8901114315,35.0196080243,2004
2004-05-02,2004-02-05,"עומרים 29, מודיעין-מכבים-רעות",עומרים 29,5298-175-1,קוטג' חד משפחתי,6.0,ראשונה,150.0,1389000,,,1990.0,,1.0,8739578484,1,5298175,False,,מודיעין-מכבים-רעות,עומרים,,5298-175-1,5298/175,9260.0,31.8858074199,35.0119695521,2004
2004-04-30,2004-04-30,"קיפודן 30, מודיעין-מכבים-רעות",קיפודן 30,5655-47-17,דירת גן,5.0,קרקע + ראשונה,133.8,922000,,,1997.0,,1.0,8745200100,1,565547,False,,מודיעין-מכבים-רעות,קיפודן,,5655-47-17,5655/47,6890.881913303438,31.9048432615,35.0082419217,2004
2004-04-29,2004-04-29,"נץ החלב 3, מודיעין-מכבים-רעות",נץ החלב 3,5656-42-8,דירה בבית קומות,5.0,שלישית,125.3,711000,,,1996.0,,3.0,8743867524,1,565642,False,,מודיעין-מכבים-רעות,נץ החלב,,5656-42-8,5656/42,5674.38148443735,31.9044299781,35.0125838205,2004
2004-04-28,2004-04-28,"רא""ל חיים לסקוב 5, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 5",5568-14-30,דירה בבית קומות,3.0,שלישית,64.92,573000,,,1999.0,,3.0,8743243824,1,556814,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5568-14-30,5568/14,8826.247689463955,31.9116766843,34.9999202093,2004
2004-04-28,2004-04-28,"עמק החולה 60, מודיעין-מכבים-רעות",עמק החולה 60,5688-19-3,דירה בבית קומות,4.0,שניה,70.6,588000,,,1996.0,,3.0,8743372680,1,568819,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-19-3,5688/19,8328.611898016998,31.896440121,35.0141549555,2004
2004-04-25,2004-04-25,"מגדל דוד 9, מודיעין-מכבים-רעות",מגדל דוד 9,5687-10-17,קוטג' טורי,5.0,,129.0,936000,,,1997.0,,1.0,8743532868,1,568710,False,,מודיעין-מכבים-רעות,מגדל דוד,,5687-10-17,5687/10,7255.813953488372,31.901135962,35.013870008,2004
2004-04-25,2004-04-25,"כרכום 12, מודיעין-מכבים-רעות",כרכום 12,5653-17-8,דירה בבית קומות,5.0,שלישית ורביעית,127.2,954000,,,1996.0,,8.0,8743243152,1,565317,False,,מודיעין-מכבים-רעות,כרכום,,5653-17-8,5653/17,7500.0,31.9063453043,35.0127718694,2004
2004-04-20,2004-04-20,"נורית 11, מודיעין-מכבים-רעות",נורית 11,5297-79-1,קוטג' דו משפחתי,6.0,,160.0,1484000,,,1990.0,,2.0,8744163372,1,529779,False,,מודיעין-מכבים-רעות,נורית,,5297-79-1,5297/79,9275.0,31.8842015464,35.019136276,2004
