DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-04-13,2003-04-13,"כרכום 2, מודיעין-מכבים-רעות",כרכום 2,5653-22-3,,5.0,ראשונה,132.05,861000,,,1997.0,,3.0,8659810908,1,565322,False,,מודיעין-מכבים-רעות,כרכום,,5653-22-3,5653/22,6520.257478227944,31.9078893719,35.0140831973,2003
2003-04-13,2003-04-13,"לוע הארי 3, מודיעין-מכבים-רעות",לוע הארי 3,5656-6-9,,5.0,שניה,110.0,908000,,,1996.0,,1.0,8657794908,1,56566,False,,מודיעין-מכבים-רעות,לוע הארי,,5656-6-9,5656/6,8254.545454545454,31.9037292224,35.0110273965,2003
2003-04-13,2003-04-13,"חטיבת הנגב 2, מודיעין-מכבים-רעות",חטיבת הנגב 2,5569-39-10,,4.0,שניה,102.8,687000,,,2000.0,,3.0,8657874624,1,556939,False,,מודיעין-מכבים-רעות,חטיבת הנגב,,5569-39-10,5569/39,6682.8793774319065,31.9085640782,35.0038171819,2003
2003-04-12,2003-12-04,"עמק האלה 30, מודיעין-מכבים-רעות",עמק האלה 30,5735-14-11,,3.0,"שלישית, רביעית",100.0,725000,,,2000.0,,3.0,8737833636,1,573514,False,0% ב 4.1 שנים,מודיעין-מכבים-רעות,עמק האלה,0.0,5735-14-11,5735/14,7250.0,31.9129304708,35.0110905232,2003
2003-04-11,2003-11-04,"כסלו 39, מודיעין-מכבים-רעות",כסלו 39,5734-47-11,דירה בבית קומות,4.0,חמישית,95.05,754000,,,2003.0,,5.0,8669511984,1,573447,False,,מודיעין-מכבים-רעות,כסלו,,5734-47-11,5734/47,7932.667017359285,31.9164023957,35.0060236882,2003
2003-04-06,2003-06-04,"חטיבת הצנחנים 30, מודיעין-מכבים-רעות",חטיבת הצנחנים 30,5697-20-2,,5.0,מרתף וקרקע,158.7,957000,,,1999.0,,2.0,8660215536,1,569720,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5697-20-2,5697/20,6030.245746691872,31.9074246249,34.9994652428,2003
2003-04-05,2003-05-04,"כרכום 13, מודיעין-מכבים-רעות",כרכום 13,5653-25-6,,3.0,שניה,85.3,515000,,,1997.0,,4.0,8658474636,1,565325,False,,מודיעין-מכבים-רעות,כרכום,,5653-25-6,5653/25,6037.514654161782,31.9060027473,35.013323643,2003
2003-03-31,2003-03-31,"ירחים 10, מודיעין-מכבים-רעות",ירחים 10,5734-5-17,דירה בבית קומות,4.0,רביעית,94.45,711000,,,2005.0,,4.0,8657315268,1,57345,False,,מודיעין-מכבים-רעות,ירחים,,5734-5-17,5734/5,7527.792482795129,31.914915956,35.0054624043,2003
2003-03-31,2003-03-31,"ערבה 46, מודיעין-מכבים-רעות",ערבה 46,5313-51-1,קוטג' חד משפחתי,6.0,,160.0,1720000,,,1997.0,,1.0,8657403300,1,531351,False,,מודיעין-מכבים-רעות,ערבה,,5313-51-1,5313/51,10750.0,31.8938403486,35.0352667037,2003
2003-03-31,2003-03-31,"טופז 9, מודיעין-מכבים-רעות",טופז 9,5299-13-1,,5.0,,123.0,1359000,,,1990.0,,1.0,8657898732,1,529913,False,,מודיעין-מכבים-רעות,טופז,,5299-13-1,5299/13,11048.780487804876,31.8864400613,35.0144147939,2003
2003-03-23,2003-03-23,"דורון 25, מודיעין-מכבים-רעות",דורון 25,5683-117-3,,5.5,ראשונה ושניה,138.5,1175000,,,1997.0,,,8657970048,1,5683117,False,,מודיעין-מכבים-רעות,דורון,,5683-117-3,5683/117,8483.75451263538,31.8959751536,35.0084807849,2003
2003-03-20,2003-03-20,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-157,דירה בבית קומות,4.0,,100.0,718000,,,2017.0,,17.0,8657106024,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-157,5652/41,7180.0,31.9073155467,35.0109413974,2003
2003-03-20,2003-03-20,"מגדל הלבנון 32, מודיעין-מכבים-רעות",מגדל הלבנון 32,5682-139-0,,4.0,ראשונה,108.0,744000,,,1997.0,,4.0,8656768512,1,5682139,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-139-0,5682/139,6888.888888888889,31.8949400253,35.0067229867,2003
2003-03-19,2003-03-19,"נחל זוהר 64, מודיעין-מכבים-רעות",נחל זוהר 64,5682-28-0,,6.0,שניה,684.0,921000,,,1998.0,,1.0,8656905600,1,568228,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-28-0,5682/28,1346.491228070175,31.8942097996,35.004415657,2003
2003-03-13,2003-03-13,"כחלית ההרים 15, מודיעין-מכבים-רעות",כחלית ההרים 15,5656-28-2,,4.0,קרקע,87.8,800000,,,1998.0,,3.0,8656580016,1,565628,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-28-2,5656/28,9111.617312072893,31.9050226977,35.0114519092,2003
2003-03-11,2003-11-03,"שמואל הנביא 6, מודיעין-מכבים-רעות",שמואל הנביא 6,5570-41-1,חנות,,קרקע,97.34,740000,,,2003.0,,1.0,8670581304,1,557041,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-41-1,5570/41,7602.219026094102,31.9121126461,35.0054759782,2003
2003-03-11,2003-11-03,"ישעיהו הנביא 9, מודיעין-מכבים-רעות",ישעיהו הנביא 9,5567-68-5,,3.0,שניה,75.0,661000,,,1999.0,,2.0,8668123464,1,556768,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-68-5,5567/68,8813.333333333334,31.9127988662,35.0022895929,2003
2003-03-07,2003-07-03,"ישעיהו הנביא 39, מודיעין-מכבים-רעות",ישעיהו הנביא 39,5567-8-11,,6.0,קרקע וראשונה,151.3,923000,,,1999.0,,4.0,8663255076,1,55678,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-8-11,5567/8,6100.462656972901,31.9161231047,35.0032048946,2003
2003-03-03,2003-03-03,"סיוון 33, מודיעין-מכבים-רעות",סיוון 33,5732-13-11,,3.0,שניה,73.7,530000,,,2002.0,,2.0,8656557000,1,573213,False,,מודיעין-מכבים-רעות,סיון,,5732-13-11,5732/13,7191.316146540027,31.9188929854,35.0044231805,2003
2003-03-02,2003-02-03,"קשת 14, מודיעין-מכבים-רעות",קשת 14,5299-99-1,,6.0,,150.0,1598000,,,1989.0,,2.0,8654547384,1,529999,False,,מודיעין-מכבים-רעות,קשת,,5299-99-1,5299/99,10653.333333333334,31.8869830773,35.011163812,2003
2003-03-02,2003-02-03,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-37,דירה בבית קומות,5.0,תשיעית,161.8,810000,,,2007.0,,17.0,8655779664,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-37,5571/31,5006.180469715698,31.9053519575,35.0041445904,2003
2003-02-27,2003-02-27,"מגדל עוז 7, מודיעין-מכבים-רעות",מגדל עוז 7,5683-133-95,דירה בבית קומות,5.0,שניה,116.94,800000,,,2000.0,,9.0,8656961796,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-95,5683/133,6841.115101761588,31.8978991604,35.0129493367,2003
2003-02-27,2003-02-27,"נחל צין 8, מודיעין-מכבים-רעות",נחל צין 8,5688-71-0,,5.0,שלישית,1888.0,760000,,,1997.0,,5.0,8657535600,1,568871,False,22% ב 4.3 שנים,מודיעין-מכבים-רעות,נחל צין,5.12,5688-71-0,5688/71,402.542372881356,31.895045035,35.01660838,2003
2003-02-27,2003-02-27,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-40,דירה בבית קומות,4.0,ארבע עשרה,95.8,719000,,,2002.0,,21.0,8655923640,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-40,5653/6,7505.219206680585,31.9067455537,35.0114550657,2003
2003-02-25,2003-02-25,"חלמונית 8, מודיעין-מכבים-רעות",חלמונית 8,5652-53-16,,3.0,קרקע,69.6,565000,,,1997.0,,5.0,8655370668,1,565253,False,,מודיעין-מכבים-רעות,חלמונית,,5652-53-16,5652/53,8117.816091954023,31.9080757648,35.0092491373,2003
2003-02-24,2003-02-24,"מגדל הלבנון 52, מודיעין-מכבים-רעות",מגדל הלבנון 52,5684-101-0,,5.0,,888.0,864000,,,1997.0,,3.0,8656380432,1,5684101,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-101-0,5684/101,972.972972972973,31.8936889312,35.0092806843,2003
2003-02-20,2003-02-20,"תכלת 12, מודיעין-מכבים-רעות",תכלת 12,5872-21-21,דירה בבית קומות,4.0,מרתף קרקע וראשונה,128.0,796000,,,2000.0,,3.0,8655709440,1,587221,False,,מודיעין-מכבים-רעות,תכלת,,5872-21-21,5872/21,6218.75,31.9012514191,34.9991299799,2003
2003-02-18,2003-02-18,"חטיבת גבעתי 18, מודיעין-מכבים-רעות",חטיבת גבעתי 18,5569-27-56,,5.0,ראשונה,108.0,974000,,,1999.0,,2.0,8655096996,1,556927,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-27-56,5569/27,9018.518518518518,31.9108931844,35.0020733173,2003
2003-02-18,2003-02-18,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-6,,3.0,ראשונה,70.4,533000,,,1996.0,,5.0,8656202268,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-6,5653/41,7571.022727272727,31.9061018624,35.0153596141,2003
2003-02-13,2003-02-13,"עמק האלה 50, מודיעין-מכבים-רעות",עמק האלה 50,5734-58-18,דירה בבית קומות,4.0,"שניה, שלישית",109.7,730000,,,2000.0,,2.0,8656751040,1,573458,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-58-18,5734/58,6654.512306289881,31.9136948219,35.0085805768,2003
2003-02-13,2003-02-13,"יהלום 67, מודיעין-מכבים-רעות",יהלום 67,5868-32-3,דירה בבית קומות,4.0,מרתף,100.0,805000,,,2003.0,,,8656060224,1,586832,False,,מודיעין-מכבים-רעות,יהלום,,5868-32-3,5868/32,8050.0,31.9053355403,34.9928408446,2003
2003-02-09,2003-09-02,"אדיר 21, מודיעין-מכבים-רעות",אדיר 21,5295-305-1,,7.0,,160.0,1426000,,,1992.0,,,8665877892,1,5295305,False,,מודיעין-מכבים-רעות,אדיר,,5295-305-1,5295/305,8912.5,31.8917248797,35.0214549506,2003
2003-02-06,2003-06-02,"קיפודן 25, מודיעין-מכבים-רעות",קיפודן 25,5655-35-2,,6.0,ראשונה,129.93,881000,,,1996.0,,5.0,8661331728,1,565535,False,,מודיעין-מכבים-רעות,קיפודן,,5655-35-2,5655/35,6780.5741553144,31.9041923198,35.0083202136,2003
2003-02-06,2003-06-02,"לשם 69, מודיעין-מכבים-רעות",לשם 69,5870-23-19,דירה בבית קומות,,קרקע,26.8,404000,,,2003.0,,4.0,8660550192,1,587023,False,,מודיעין-מכבים-רעות,לשם,,5870-23-19,5870/23,15074.626865671642,31.9035374114,34.9955833082,2003
2003-02-05,2003-05-02,"מגדל הלבנון 36, מודיעין-מכבים-רעות",מגדל הלבנון 36,5682-145-11,,4.0,שלישית,101.0,637000,,,1997.0,,4.0,8660179416,1,5682145,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-145-11,5682/145,6306.930693069307,31.8942871568,35.0068408348,2003
2003-02-04,2003-04-02,"עמק החולה 25, מודיעין-מכבים-רעות",עמק החולה 25,5691-17-13,,4.0,שניה,100.0,667000,,,1996.0,,3.0,8657128788,1,569117,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-17-13,5691/17,6670.0,31.8952626867,35.0204959438,2003
2003-02-03,2003-03-02,"נחל דליה 18, מודיעין-מכבים-רעות",נחל דליה 18,5692-14-3,,6.0,,200.0,1635000,,,1998.0,,,8659106064,1,569214,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-14-3,5692/14,8175.0,31.8977281857,35.0232896928,2003
2003-02-01,2003-01-02,"נחל זוהר 5, מודיעין-מכבים-רעות",נחל זוהר 5,5684-39-25,,5.0,,152.0,885000,,,2001.0,,3.0,8653354668,1,568439,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-39-25,5684/39,5822.368421052632,31.8922630595,35.0093576898,2003
2003-02-01,2003-01-02,"נחל צלמון 26, מודיעין-מכבים-רעות",נחל צלמון 26,5684-51-13,,3.0,ראשונה,88.0,540000,,,1990.0,,3.0,8654809380,1,568451,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-51-13,5684/51,6136.363636363636,31.8910036343,35.0085435828,2003
2003-01-24,2003-01-24,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-18,דירה בבית קומות,5.0,שלישית,116.9,850000,,,2002.0,,4.0,8655216108,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-18,5734/15,7271.171941830624,31.9149111428,35.006016245,2003
2003-01-24,2003-01-24,"עמק האלה 44, מודיעין-מכבים-רעות",עמק האלה 44,5734-61-14,דירה בבית קומות,5.0,קרקע,95.9,745000,,,2002.0,,2.0,8655862068,1,573461,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-61-14,5734/61,7768.508863399374,31.9135187145,35.0092730715,2003
2003-01-24,2003-01-24,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-13,דירה בבית קומות,4.0,קרקע,96.9,692000,,,2002.0,,2.0,8655769164,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-13,5734/4,7141.382868937048,31.9147929619,35.0051809357,2003
2003-01-24,2003-01-24,"עמק האלה 52, מודיעין-מכבים-רעות",עמק האלה 52,5734-58-11,דירה בבית קומות,4.0,"שניה, שלישית",109.7,720000,,,2000.0,,2.0,8656716516,1,573458,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-58-11,5734/58,6563.354603463992,31.9136948219,35.0085805768,2003
2003-01-22,2003-01-22,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-107,דירה בבית קומות,5.0,ראשונה,149.4,778000,,,2007.0,,17.0,8655727584,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-107,5571/32,5207.496653279785,31.9044538939,35.0042638394,2003
2003-01-21,2003-01-21,"עמק האלה 44, מודיעין-מכבים-רעות",עמק האלה 44,5734-61-13,דירה בבית קומות,5.0,קרקע,95.9,745000,,,2002.0,,2.0,8655427536,1,573461,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-61-13,5734/61,7768.508863399374,31.9135187145,35.0092730715,2003
2003-01-15,2003-01-15,"כסלו 7, מודיעין-מכבים-רעות",כסלו 7,5734-60-30,דירה בבית קומות,5.0,שלישית,111.8,780000,,,2002.0,,3.0,8655428208,1,573460,False,,מודיעין-מכבים-רעות,כסלו,,5734-60-30,5734/60,6976.744186046512,31.9137509389,35.0094611521,2003
2003-01-13,2003-01-13,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-11,דירה בבית קומות,4.0,שניה,93.14,638000,,,2002.0,,3.0,8654207688,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-11,5734/55,6849.903371269057,31.9141892538,35.0066250171,2003
2003-01-09,2003-09-01,"נחל פארן 28, מודיעין-מכבים-רעות",נחל פארן 28,5688-108-3,,5.0,ראשונה ושניה,153.06,1023000,,,1998.0,,1.0,8665860588,1,5688108,False,12% ב 3.2 שנים,מודיעין-מכבים-רעות,נחל פארן,3.75,5688-108-3,5688/108,6683.653469227754,31.8952419201,35.0179921848,2003
2003-01-08,2003-08-01,"שושן צחור 3, מודיעין-מכבים-רעות",שושן צחור 3,5655-26-8,,3.0,שלישית,59.0,565000,,,1998.0,,3.0,8663545884,1,565526,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-26-8,5655/26,9576.271186440676,31.9047459975,35.0102134033,2003
2003-01-07,2003-07-01,"יצחק רבין 12, מודיעין-מכבים-רעות",יצחק רבין 12,5684-35-6,,3.0,שלישית,65.5,529000,,,1997.0,,3.0,8663116392,1,568435,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-35-6,5684/35,8076.335877862595,31.8916812004,35.0070614047,2003
2003-01-04,2003-04-01,"חטיבת הצנחנים 10, מודיעין-מכבים-רעות",חטיבת הצנחנים 10,5695-10-4,,4.0,ראשונה,113.7,740000,,,1999.0,,1.0,8657099052,1,569510,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-10-4,5695/10,6508.355321020228,31.905429261,35.0008004768,2003
