DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-08,2015-08-06,"האלוף אהרון יריב 6, חולון",האלוף אהרון יריב 6,6869-74-8,דירה בבית קומות,5.0,רביעית,105.0,2100000,,,2000.0,,8.0,3342882229,1,686974,False,,חולון,האלוף אהרון יריב,,6869-74-8,6869/74,20000.0,32.009572583,34.7806313236,2015
2015-06-08,2015-08-06,"ארלוזורוב 21, חולון",ארלוזורוב 21,7172-167-2,דירה בבית קומות,3.0,ראשונה+קרקע,90.0,1740000,,,1960.0,,2.0,3342727630,1,7172167,False,53% ב 15.4 שנים,חולון,ארלוזורוב,3.44,7172-167-2,7172/167,19333.33333333333,32.0212036756,34.775629014,2015
2015-06-08,2015-08-06,"זמנהוף 21, חולון",זמנהוף 21,6049-301-8,דירה בבית קומות,3.0,שלישית,50.74,1100000,,,1965.0,,3.0,3342693410,1,6049301,False,26% ב 2.5 שנים,חולון,זמנהוף,10.4,6049-301-8,6049/301,21679.148600709497,32.0215918132,34.7666795514,2015
2015-06-08,2015-08-06,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-42,דירה בבית קומות,4.0,שלישית,73.0,1230000,,,1980.0,,8.0,3343045876,1,7344107,False,,חולון,"אלופי צה""ל",,7344-107-42,7344/107,16849.31506849315,32.0092759863,34.7915536528,2015
2015-06-08,2015-08-06,"החופר 17, חולון",החופר 17,6789-5-1,מלאכה,,ראשונה,1665.0,10300000,,,1950.0,,1.0,3343539920,1,67895,False,,חולון,החופר,,6789-5-1,6789/5,6186.186186186186,32.0091176105,34.8066416296,2015
2015-06-08,2015-08-06,"החופר 17, חולון",החופר 17,6789-5-2,תעשיה,,ראשונה,2697.0,166666000,,,1950.0,,1.0,3343856629,1,67895,False,,חולון,החופר,,6789-5-2,6789/5,61796.81127178347,32.0091176105,34.8066416296,2015
2015-06-07,2015-07-06,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-45,דירה,4.0,חמש עשרה,91.0,1938000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286339,1,686720,False,,חולון,צבי תדמור,,6867-20-45,6867/20,21296.703296703297,32.0143204206,34.7755358579,2015
2015-06-07,2015-07-06,"שמר נעמי 14, חולון",שמר נעמי 14,6872-16-4,דירה בבית קומות,5.0,שניה,125.35,2190000,,,2010.0,,9.0,3341248079,1,687216,False,26% ב 4.3 שנים,חולון,שמר נעמי,6.05,6872-16-4,6872/16,17471.08097327483,32.0063618684,34.7733889287,2015
2015-06-07,2015-07-06,"קיבוץ גלויות 4, חולון",קיבוץ גלויות 4,6748-122-9,דירה בבית קומות,3.5,שלישית,79.59,1440000,,,1980.0,,6.0,3341136893,1,6748122,False,56% ב 6.3 שנים,חולון,קבוץ גלויות,8.89,6748-122-9,6748/122,18092.72521673577,32.0109871857,34.7857864949,2015
2015-06-07,2015-07-06,"הכנסת 2, חולון",הכנסת 2,6020-752-2,דירה בבית קומות,3.0,ראשונה,46.2,1270000,,,1960.0,,3.0,3341152901,1,6020752,False,91% ב 7.9 שנים,חולון,הכנסת,11.52,6020-752-2,6020/752,27489.177489177488,32.0148033299,34.7861988507,2015
2015-06-07,2015-07-06,"אורים 6, חולון",אורים 6,7132-43-8,דירה בבית קומות,3.0,שניה,78.23,977000,,,1965.0,,9.0,3341655326,1,713243,False,,חולון,אורים,,7132-43-8,7132/43,12488.81503259619,32.0202406089,34.7621877859,2015
2015-06-07,2015-07-06,"סוקולוב 106, חולון",סוקולוב 106,7169-133-32,דירה בבית קומות,3.0,שניה,67.0,1250000,,,1960.0,,3.0,3341136661,1,7169133,False,52% ב 6.3 שנים,חולון,סוקולוב,8.25,7169-133-32,7169/133,18656.716417910447,32.0222340742,34.7817476502,2015
2015-06-07,2015-07-06,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-79,דירה בבית קומות,4.0,שש עשרה,100.0,1925000,,,2015.0,,18.0,3341497885,1,686720,False,,חולון,צבי תדמור,,6867-20-79,6867/20,19250.0,32.0143204206,34.7755358579,2015
2015-06-07,2015-07-06,"קלויזנר 2, חולון",קלויזנר 2,6043-1805-8,דירה בבית קומות,4.0,רביעית,89.0,1430000,,,1982.0,,5.0,3341228765,1,60431805,False,101% ב 15.6 שנים,חולון,קלויזנר,6.47,6043-1805-8,6043/1805,16067.41573033708,32.012542021,34.7746265067,2015
2015-06-07,2015-07-06,"סוקולוב 118, חולון",סוקולוב 118,7169-127-14,דירה בבית קומות,3.0,שלישית,61.91,1025000,,,1969.0,,3.0,3342371655,1,7169127,False,19% ב 4.5 שנים,חולון,סוקולוב,4.22,7169-127-14,7169/127,16556.29139072848,32.0221291853,34.783026528,2015
2015-06-07,2015-07-06,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-27,דירה בבית קומות,7.0,שמינית,160.0,3300000,,,2011.0,,9.0,3341246890,1,687328,False,,חולון,רבין יצחק,,6873-28-27,6873/28,20625.0,32.0014140764,34.7710508444,2015
2015-06-07,2015-07-06,"ששת הימים 20, חולון",ששת הימים 20,7342-31-2,דירה בבית קומות,3.0,ראשונה,72.0,1100000,,,1970.0,,3.0,3342070200,1,734231,False,,חולון,ששת הימים,,7342-31-2,7342/31,15277.777777777776,32.0082431923,34.7948285859,2015
2015-06-07,2015-07-06,"דגניה 10, חולון",דגניה 10,6867-46-54,דירה בבית קומות,6.0,קומה ‎14‏,131.15,2740000,,,2017.0,,20.0,3341536397,1,686746,False,,חולון,דגניה,,6867-46-54,6867/46,20892.10827296988,32.0147523492,34.7770554843,2015
2015-06-06,2015-06-06,"פיכמן 17, חולון",פיכמן 17,6867-23-55,דירה,5.0,עשרים,178.0,2936500,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286448,1,686723,False,,חולון,פיכמן,,6867-23-55,6867/23,16497.191011235955,32.0149873125,34.775938756,2015
2015-06-05,2015-05-06,"הגת 4, חולון",הגת 4,6996-266-29,דירה בבית קומות,4.0,שמינית,99.4,1810000,,,2009.0,,9.0,3339099150,1,6996266,False,34% ב 4.9 שנים,חולון,הגת,6.94,6996-266-29,6996/266,18209.255533199197,32.0300740679,34.7662091122,2015
2015-06-05,2015-05-06,"הגאונים 14, חולון",הגאונים 14,7126-204-31,דירה בבית קומות,2.0,שישית,45.0,860000,,,1980.0,,9.0,3338965924,1,7126204,False,18% ב 1.8 שנים,חולון,הגאונים,10.0,7126-204-31,7126/204,19111.11111111111,32.0040301502,34.7615239778,2015
2015-06-05,2015-05-06,"יגאל ידין 11, חולון",יגאל ידין 11,6866-17-48,דירה בבית קומות,5.0,רביעית,101.3,2060000,,,2006.0,,8.0,3339768876,1,686617,False,,חולון,ידין יגאל,,6866-17-48,6866/17,20335.63672260612,32.0118902525,34.7831027412,2015
2015-06-05,2015-05-06,"פרופ שור 23, חולון",פרופ שור 23,6018-323-8,דירה בבית קומות,5.0,ראשונה+שניה,119.8,1600000,,,1940.0,,2.0,3339416932,1,6018323,False,25% ב 5.5 שנים,חולון,פרופ' שור,4.55,6018-323-8,6018/323,13355.59265442404,32.0197711584,34.7905663353,2015
2015-06-05,2015-05-06,"זכריה הרופא 11, חולון",זכריה הרופא 11,7070-196-6,דירה בבית קומות,4.0,שלישית,73.87,1251000,,,1940.0,,3.0,3339151089,1,7070196,False,,חולון,זכריה הרופא,,7070-196-6,7070/196,16935.15635576012,32.0295151425,34.7706502419,2015
2015-06-05,2015-05-06,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-43,דירה בבית קומות,5.0,אחת עשרה,106.65,2125000,,,2014.0,,16.0,3339671233,1,686616,False,21% ב 3.3 שנים,חולון,ידין יגאל,6.36,6866-16-43,6866/16,19924.98827941866,32.0116777372,34.7823517139,2015
2015-06-05,2015-05-06,"השומרון 9, חולון",השומרון 9,7165-114-17,דירה בבית קומות,2.0,שניה,53.5,930000,,,1960.0,,4.0,3339134356,1,7165114,False,9% ב 2.1 שנים,חולון,השומרון,4.29,7165-114-17,7165/114,17383.17757009346,32.0263589031,34.775580661,2015
2015-06-05,2015-05-06,"הפורצים 15, חולון",הפורצים 15,7162-98-5,דירה בבית קומות,3.0,שניה,62.53,1000000,,,1980.0,,4.0,3338979786,1,716298,False,,חולון,הפורצים,,7162-98-5,7162/98,15992.323684631378,32.0238691502,34.7641054401,2015
2015-06-05,2015-05-06,"בן-גוריון 4, חולון",בן-גוריון 4,6759-299-62,דירה בבית קומות,4.0,שניה,95.0,1300000,,,1984.0,,14.0,3339353016,1,6759299,False,87% ב 10.5 שנים,חולון,בן גוריון,8.29,6759-299-62,6759/299,13684.21052631579,32.0005357805,34.7663587576,2015
2015-06-03,2015-03-06,"סוקולוב 91, חולון",סוקולוב 91,7168-125-8,דירה בבית קומות,2.5,שניה,62.0,1125000,,,1955.0,,4.0,3337504817,1,7168125,False,48% ב 7.1 שנים,חולון,סוקולוב,6.76,7168-125-8,7168/125,18145.16129032258,32.0226828135,34.7808155331,2015
2015-06-02,2015-02-06,"הפרדס 7, חולון",הפרדס 7,7059-95-17,דירה בבית קומות,3.0,ראשונה,44.54,1035000,,,1970.0,,3.0,3336755747,1,705995,False,,חולון,הפרדס,,7059-95-17,7059/95,23237.53929052537,32.0328598943,34.7665492057,2015
2015-06-01,2015-01-06,"מרבד הקסמים 4, חולון",מרבד הקסמים 4,6019-371-10,דירה בבית קומות,3.0,שלישית,55.88,1050000,,,1970.0,,4.0,3335926260,1,6019371,False,93% ב 7 שנים,חולון,מרבד הקסמים,13.29,6019-371-10,6019/371,18790.26485325698,32.0139417009,34.792491807,2015
2015-06-01,2015-01-06,"קריית שמונה 22, חולון",קריית שמונה 22,6750-211-12,דירה בבית קומות,4.0,רביעית,83.24,1145000,,,1987.0,,6.0,3335538182,1,6750211,False,,חולון,קרית שמונה,,6750-211-12,6750/211,13755.406054781355,32.0067188107,34.785493305,2015
2015-06-01,2015-01-06,"נעמי שמר 6, חולון",נעמי שמר 6,6872-24-17,דירה בבית קומות,5.0,חמישית,118.7,2050000,,,2014.0,,10.0,3336320312,1,687224,False,,חולון,שמר נעמי,,6872-24-17,6872/24,17270.429654591408,32.0057896244,34.7726101464,2015
2015-06-01,2015-01-06,"הלהב 2, חולון",הלהב 2,6786-29-58,חנות,,שניה,129.92,1050000,,,1970.0,,2.0,3336566493,1,678629,False,,חולון,הלהב,,6786-29-58,6786/29,8081.896551724139,32.0126619863,34.8040561937,2015
2015-06-01,2015-01-06,"שמריהו לוין 2, חולון",שמריהו לוין 2,6020-823-31,דירה בבית קומות,4.0,שביעית,92.22,1600000,,,1970.0,,9.0,3335529801,1,6020823,False,32% ב 5.6 שנים,חולון,שמריהו לוין,5.71,6020-823-31,6020/823,17349.81565820863,32.0114364667,34.7859909745,2015
2015-06-01,2015-01-06,"שבזי 1, חולון",שבזי 1,7162-216-5,חנות,,קרקע,31.59,603000,,,1960.0,,3.0,3335898043,1,7162216,False,170% ב 11.3 שנים,חולון,שבזי,15.04,7162-216-5,7162/216,19088.319088319087,32.0231173703,34.7618712123,2015
2015-05-31,2015-05-31,"נעמי שמר 3, חולון",נעמי שמר 3,6872-14-33,דירה בבית קומות,5.0,תשיעית,110.0,2205000,,,2008.0,,11.0,3339723433,1,687214,False,0% ב 3.8 שנים,חולון,שמר נעמי,0.0,6872-14-33,6872/14,20045.454545454544,32.0061125931,34.7719584995,2015
2015-05-31,2015-05-31,"סוקולוב 138, חולון",סוקולוב 138,6021-1026-3,חנות,,קרקע,89.09,1400000,,,1980.0,,9.0,3340735214,1,60211026,False,,חולון,סוקולוב,,6021-1026-3,6021/1026,15714.44606577618,32.0219177961,34.7855862595,2015
2015-05-31,2015-05-31,"מפרץ שלמה 62, חולון",מפרץ שלמה 62,7342-24-12,דירה בבית קומות,3.0,שניה,61.0,880000,,,1960.0,,4.0,3339811680,1,734224,False,,חולון,מפרץ שלמה,,7342-24-12,7342/24,14426.22950819672,32.0048931718,34.7936637144,2015
2015-05-31,2015-05-31,"יריחו 16, חולון",יריחו 16,6750-271-12,דירה בבית קומות,4.0,רביעית,89.0,1265000,,,1983.0,,6.0,3340174644,1,6750271,False,,חולון,יריחו,,6750-271-12,6750/271,14213.483146067416,32.0062336124,34.7877160116,2015
2015-05-31,2015-05-31,"הסיירת 10, חולון",הסיירת 10,6020-957-1,קוטג' דו משפחתי,7.0,ראשונה,189.0,2800000,,,1980.0,,1.0,3340504113,1,6020957,False,,חולון,הסיירת,,6020-957-1,6020/957,14814.814814814816,32.0170229962,34.7877907079,2015
2015-05-31,2015-05-31,"מנחם בגין 33, חולון",מנחם בגין 33,6870-183-8,דירה בבית קומות,5.0,קומה ‎2‏,122.3,2230000,,,2014.0,,15.0,3340233253,1,6870183,False,,חולון,בגין מנחם,,6870-183-8,6870/183,18233.85118560916,32.0053101573,34.7784848286,2015
2015-05-31,2015-05-31,"פיכמן 13, חולון",פיכמן 13,6867-25-16,דירה בבית קומות,3.0,קומה ‎4‏,68.95,1678000,,,2013.0,,17.0,3340604105,1,686725,False,,חולון,פיכמן,,6867-25-16,6867/25,24336.47570703408,32.0154911988,34.7761750682,2015
2015-05-31,2015-05-31,"פרוג 6, חולון",פרוג 6,7168-122-64,דירה בבית קומות,4.0,שלישית,85.0,1880000,,,2016.0,,7.0,3339946153,1,7168122,False,,חולון,פרוג,,7168-122-64,7168/122,22117.647058823528,32.0229668814,34.7806344336,2015
2015-05-31,2015-05-31,"קוגל 4, חולון",קוגל 4,7070-93-5,דירה בבית קומות,3.0,ראשונה,47.5,1090000,,,1950.0,,4.0,3340050437,1,707093,False,,חולון,קוגל,,7070-93-5,7070/93,22947.36842105263,32.0285021158,34.7728396808,2015
2015-05-31,2015-05-31,"סוקולוב 122, חולון",סוקולוב 122,7169-110-6,דירה בבית קומות,2.0,שניה,44.24,1265000,,,1960.0,,4.0,3341440929,1,7169110,False,50% ב 0.9 שנים,חולון,סוקולוב,55.56,7169-110-6,7169/110,28594.032549728752,32.0221110976,34.7835449925,2015
2015-05-31,2015-05-31,"חנקין 72, חולון",חנקין 72,7173-167-8,דירה בבית קומות,2.0,שניה,62.0,950000,,,1960.0,,4.0,3340108089,1,7173167,False,,חולון,חנקין,,7173-167-8,7173/167,15322.58064516129,32.0196496557,34.7784913041,2015
2015-05-31,2015-05-31,"אביבים 1, חולון",אביבים 1,7165-67-16,דירה בבית קומות,2.5,שלישית,49.6,1030000,,,1960.0,,4.0,3340855535,1,716567,False,,חולון,אביבים,,7165-67-16,7165/67,20766.129032258064,32.024756446,34.7748711988,2015
2015-05-30,2015-05-30,"שנקר 83, חולון",שנקר 83,7174-133-2,דירה בבית קומות,3.0,ראשונה,54.3,800000,,,1960.0,,4.0,3341655094,1,7174133,False,,חולון,שנקר,,7174-133-2,7174/133,14732.965009208105,32.01773574,34.7763388566,2015
2015-05-30,2015-05-30,"פרוג 6, חולון",פרוג 6,7168-122-13,דירה,4.0,שלישית,85.0,1880000,1.0,פרוג 6 חולון,2016.0,,7.0,11181293260,1,7168122,False,,חולון,פרוג,,7168-122-13,7168/122,22117.647058823528,32.0229668814,34.7806344336,2015
2015-05-29,2015-05-29,"לבון פנחס 18, חולון",לבון פנחס 18,6043-1991-25,דירה בבית קומות,3.0,שלישית,58.2,950000,,,1970.0,,4.0,3340035647,1,60431991,False,89% ב 15.7 שנים,חולון,לבון פנחס,5.67,6043-1991-25,6043/1991,16323.024054982818,32.0090792393,34.7708431271,2015
2015-05-28,2015-05-28,"פנחס לבון 29, חולון",פנחס לבון 29,6043-1887-3,דירה בבית קומות,4.5,שניה,99.0,1500000,,,1980.0,,3.0,3339555639,1,60431887,False,,חולון,לבון פנחס,,6043-1887-3,6043/1887,15151.515151515152,32.0090673459,34.7727823992,2015
2015-05-28,2015-05-28,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-32,דירה בבית קומות,5.0,שניה,101.5,1780000,,,1996.0,,6.0,3340168380,1,718359,False,75% ב 9.8 שנים,חולון,רבינוביץ יהושע,7.65,7183-59-32,7183/59,17536.94581280788,31.9957937125,34.7744745353,2015
2015-05-28,2015-05-28,"דגניה 10, חולון",דגניה 10,6867-46-57,דירה בבית קומות,6.0,קומה ‎15‏,154.4,3730000,,,2017.0,,20.0,3340138220,1,686746,False,,חולון,דגניה,,6867-46-57,6867/46,24158.031088082906,32.0147523492,34.7770554843,2015
2015-05-28,2015-05-28,"בעל שם-טוב 26, חולון",בעל שם-טוב 26,7162-205-7,דירה בבית קומות,3.0,שניה,59.55,1000000,,,1960.0,,4.0,3340284438,1,7162205,False,51% ב 6.5 שנים,חולון,בעל שם טוב,7.85,7162-205-7,7162/205,16792.61125104954,32.0228093244,34.7628833046,2015
2015-05-28,2015-05-28,"הערבה 15, חולון",הערבה 15,7127-132-12,דירה בבית קומות,2.0,רביעית,36.3,750000,,,1970.0,,4.0,3340537579,1,7127132,False,118% ב 7.5 שנים,חולון,הערבה,15.73,7127-132-12,7127/132,20661.15702479339,32.0119748978,34.7626313117,2015
2015-05-28,2015-05-28,"דב הוז 70, חולון",דב הוז 70,7162-92-5,דירה בבית קומות,3.0,ראשונה,59.8,1000000,,,1970.0,,3.0,3340821750,1,716292,False,69% ב 6.3 שנים,חולון,הוז דב,10.95,7162-92-5,7162/92,16722.408026755853,32.0235876491,34.763039141,2015
2015-05-28,2015-05-28,"נס ציונה 12, חולון",נס ציונה 12,7173-270-1,דירה בבית קומות,4.0,ראשונה,64.51,1400000,,,1970.0,,4.0,3340362013,1,7173270,False,,חולון,נס ציונה,,7173-270-1,7173/270,21702.061695861103,32.0184141299,34.7763007712,2015
2015-05-28,2015-05-28,"רחבעם זאבי 9, חולון",רחבעם זאבי 9,7070-129-32,דירה בבית קומות,3.0,שלישית,50.5,1122000,,,1960.0,,4.0,3339957637,1,7070129,False,108% ב 9.8 שנים,חולון,זאבי רחבעם,11.02,7070-129-32,7070/129,22217.821782178216,32.0296919349,34.7695205197,2015
2015-05-28,2015-05-28,"החשמונאים 29, חולון",החשמונאים 29,7163-34-1,דירה בבית קומות,4.0,ראשונה,84.49,1220000,,,1970.0,,4.0,3340039939,1,716334,False,,חולון,החשמונאים,,7163-34-1,7163/34,14439.578648360754,32.025351082,34.7674416469,2015
2015-05-27,2015-05-27,"פיכמן 21, חולון",פיכמן 21,6867-22-28,דירה בבית קומות,5.0,שמינית,133.04,2205000,,,2013.0,,12.0,3339892300,1,686722,False,,חולון,פיכמן,,6867-22-28,6867/22,16573.962717979557,32.0147433689,34.7755712543,2015
2015-05-27,2015-05-27,"פיכמן 17, חולון",פיכמן 17,6867-23-280,דירה בבית קומות,6.0,תשע עשרה,140.0,3594000,,,2014.0,,22.0,3340517482,1,686723,False,,חולון,פיכמן,,6867-23-280,6867/23,25671.42857142857,32.0149873125,34.775938756,2015
2015-05-27,2015-05-27,"דגניה 12, חולון",דגניה 12,6867-47-50,דירה בבית קומות,6.0,שלוש עשרה,131.0,2680000,,,2015.0,,17.0,3339751911,1,686747,False,,חולון,דגניה,,6867-47-50,6867/47,20458.01526717557,32.0141890124,34.7769871902,2015
2015-05-27,2015-05-27,"קוגל 27, חולון",קוגל 27,7166-270-103,דירה בבית קומות,5.0,תשיעית,166.3,1500000,,,1970.0,,8.0,3340460526,1,7166270,False,,חולון,קוגל,,7166-270-103,7166/270,9019.843656043297,32.0239174314,34.7749514818,2015
2015-05-27,2015-05-27,"הנפח 14, חולון",הנפח 14,6781-18-1,מלאכה,,שניה,1036.0,6000000,,,1996.0,,1.0,3341275368,1,678118,False,,חולון,הנפח,,6781-18-1,6781/18,5791.505791505791,32.0184190418,34.7979690575,2015
2015-05-27,2015-05-27,"שמעון אבידן 16, חולון",שמעון אבידן 16,6873-32-72,דירה בבית קומות,5.0,שישית,104.5,1735000,,,1998.0,,9.0,3340942883,1,687332,False,,חולון,אבידן שמעון,,6873-32-72,6873/32,16602.87081339713,32.0009781248,34.7721916788,2015
2015-05-27,2015-05-27,"צבי שפירא 7, חולון",צבי שפירא 7,7169-16-4,דירה בבית קומות,2.5,שניה,54.05,1380000,,,1969.0,,3.0,3339745444,1,716916,False,84% ב 6 שנים,חולון,שפירא צבי,14.0,7169-16-4,7169/16,25531.914893617024,32.024328355,34.7825894334,2015
2015-05-27,2015-05-27,"קריית שמונה 28, חולון",קריית שמונה 28,6750-217-2,דירה בבית קומות,4.0,ראשונה,93.0,1650000,,,1995.0,,6.0,3339840390,1,6750217,False,,חולון,קרית שמונה,,6750-217-2,6750/217,17741.935483870966,32.0060706347,34.7854399561,2015
2015-05-26,2015-05-26,"ראש פינה 12, חולון",ראש פינה 12,6021-757-1,דירה בבית קומות,2.0,קרקע,43.3,1160000,,,1960.0,,1.0,3339694723,1,6021757,False,43% ב 0.4 שנים,חולון,ראש פנה,107.5,6021-757-1,6021/757,26789.83833718245,32.015694086,34.779830956,2015
2015-05-26,2015-05-26,"קדושי קהיר 20, חולון",קדושי קהיר 20,7132-156-39,דירה בבית קומות,4.0,שניה,101.4,1455000,,,1970.0,,9.0,3339756406,1,7132156,False,,חולון,קדושי קהיר,,7132-156-39,7132/156,14349.112426035505,32.0174657864,34.7629568886,2015
2015-05-26,2015-05-26,"שער ציון 30, חולון",שער ציון 30,7344-75-3,דירה בבית קומות,4.0,שניה,78.0,1500000,,,1985.0,,4.0,3339646612,1,734475,False,11% ב 3.8 שנים,חולון,שער ציון,2.89,7344-75-3,7344/75,19230.76923076923,32.0099017765,34.786432261,2015
2015-05-26,2015-05-26,"דגניה 12, חולון",דגניה 12,6867-47-39,דירה בבית קומות,5.5,עשירית,130.22,2365000,,,2015.0,,17.0,3339732742,1,686747,False,,חולון,דגניה,,6867-47-39,6867/47,18161.572723084013,32.0141890124,34.7769871902,2015
2015-05-26,2015-05-26,"סוקולוב 41, חולון",סוקולוב 41,7166-123-12,דירה בבית קומות,2.5,ראשונה,72.1,1100000,,,1950.0,,3.0,3339794686,1,7166123,False,,חולון,סוקולוב,,7166-123-12,7166/123,15256.588072122056,32.0232090509,34.7740797224,2015
2015-05-26,2015-05-26,"פנחס אילון 20, חולון",פנחס אילון 20,6871-153-9,דירה בבית קומות,5.0,קומה ‎3‏,129.8,2085000,,,2015.0,,13.0,3339784420,1,6871153,False,,חולון,אילון פנחס,,6871-153-9,6871/153,16063.17411402157,32.0076524198,34.7774171073,2015
2015-05-25,2015-05-25,"צדוק דוד 9, חולון",צדוק דוד 9,7183-29-44,קוטג' חד משפחתי,5.0,חמישית,108.1,1740000,,,1990.0,,10.0,3339766440,1,718329,False,,חולון,צדוק דוד,,7183-29-44,7183/29,16096.207215541166,31.9945375315,34.7756896937,2015
2015-05-25,2015-05-25,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-26,דירה בבית קומות,5.0,קומה ‎9‏,110.0,2080000,,,2007.0,,15.0,3339756174,1,687187,False,71% ב 6.7 שנים,חולון,מנור אהוד,10.6,6871-87-26,6871/87,18909.090909090908,32.0061374971,34.7741152307,2015
2015-05-25,2015-05-25,"דה שליט עמוס 7, חולון",דה שליט עמוס 7,6043-1843-4,דירה בבית קומות,4.0,שניה,98.68,1670000,,,1965.0,,3.0,3339718155,1,60431843,False,91% ב 7.4 שנים,חולון,דה שליט עמוס,12.3,6043-1843-4,6043/1843,16923.388731252533,32.0117979859,34.7729839036,2015
2015-05-25,2015-05-25,"הדר 11, חולון",הדר 11,6996-153-13,דירה בבית קומות,4.0,רביעית,94.34,1420000,,,2006.0,,8.0,3339393210,1,6996153,False,60% ב 8.5 שנים,חולון,הדר,7.06,6996-153-13,6996/153,15051.93979224083,32.0299700035,34.7656684322,2015
2015-05-25,2015-05-25,"גולומב 24, חולון",גולומב 24,7176-102-31,דירה בבית קומות,2.5,שניה,42.0,698000,,,1960.0,,4.0,3340540189,1,7176102,False,,חולון,גולומב,,7176-102-31,7176/102,16619.04761904762,32.0164210973,34.7680604092,2015
2015-05-25,2015-05-25,"קיבוץ גלויות 16, חולון",קיבוץ גלויות 16,7344-45-4,דירה בבית קומות,4.0,שניה,95.34,1700000,,,1982.0,,6.0,3339717923,1,734445,False,47% ב 6 שנים,חולון,קבוץ גלויות,7.83,7344-45-4,7344/45,17830.920914621354,32.0108461143,34.7873961063,2015
2015-05-25,2015-05-25,"סירני 32, חולון",סירני 32,6043-1449-10,דירה בבית קומות,4.0,שניה,90.0,1625000,,,1950.0,2011.0,3.0,3339486300,1,60431449,False,,חולון,סירני,,6043-1449-10,6043/1449,18055.555555555555,32.0102560521,34.7678140702,2015
2015-05-25,2015-05-25,"שפרינצק 22, חולון",שפרינצק 22,7170-22-2,דירה בבית קומות,4.0,ראשונה,95.42,1700000,,,1972.0,,4.0,3339723201,1,717022,False,,חולון,שפרינצק,,7170-22-2,7170/22,17815.97149444561,32.0220865389,34.7780916376,2015
2015-05-25,2015-05-25,"סירני 30, חולון",סירני 30,6043-1448-7,דירה בבית קומות,3.0,קומה ‎2‏,57.5,1350000,,,2015.0,,7.0,3339750954,1,60431448,False,,חולון,סירני,,6043-1448-7,6043/1448,23478.260869565216,32.010439522,34.7678463511,2015
2015-05-21,2015-05-21,"הטייסים 17, חולון",הטייסים 17,7162-263-6,דירה בבית קומות,3.0,ראשונה,65.5,1010000,,,1960.0,,4.0,3339777489,1,7162263,False,,חולון,הטייסים,,7162-263-6,7162/263,15419.847328244276,32.0248754313,34.7612135576,2015
2015-05-21,2015-05-21,"רחבעם זאבי 23, חולון",רחבעם זאבי 23,7070-184-8,דירה בבית קומות,3.0,שלישית,60.55,990000,,,1978.0,,3.0,3339841376,1,7070184,False,15% ב 3.3 שנים,חולון,זאבי רחבעם,4.55,7070-184-8,7070/184,16350.123864574733,32.0290003955,34.7705430571,2015
2015-05-21,2015-05-21,"השוהם 3, חולון",השוהם 3,7183-21-39,דירה בבית קומות,5.5,רביעית+חמישית,125.0,1990000,,,1995.0,,,3339343475,1,718321,False,17% ב 3.2 שנים,חולון,השוהם,5.31,7183-21-39,7183/21,15920.0,31.9964649103,34.7752916328,2015
2015-05-21,2015-05-21,"ויצמן 42, חולון",ויצמן 42,7176-66-4,דירה בבית קומות,2.5,ראשונה,67.0,1385000,,,1960.0,,1.0,3339841579,1,717666,False,,חולון,ויצמן,,7176-66-4,7176/66,20671.64179104477,32.019312509,34.7705946087,2015
2015-05-21,2015-05-21,"קוגל 25, חולון",קוגל 25,7166-222-63,דירה בבית קומות,4.0,שלוש עשרה,110.8,1568000,,,1980.0,,15.0,3339331237,1,7166222,False,90% ב 14.4 שנים,חולון,קוגל,6.25,7166-222-63,7166/222,14151.624548736463,32.0243081666,34.774920423,2015
2015-05-21,2015-05-21,"שמעון אבידן 14, חולון",שמעון אבידן 14,6873-32-46,דירה בבית קומות,4.0,שביעית,85.6,1770000,,,1998.0,,9.0,3339714298,1,687332,False,83% ב 9 שנים,חולון,אבידן שמעון,9.22,6873-32-46,6873/32,20677.570093457944,32.0009781248,34.7721916788,2015
2015-05-21,2015-05-21,"חיים לסקוב 1, חולון",חיים לסקוב 1,7183-12-10,דירה בבית קומות,5.0,רביעית וחמישית,123.75,2000000,,,1992.0,,6.0,3339689445,1,718312,False,2% ב 1 שנים,חולון,לסקוב חיים,2.0,7183-12-10,7183/12,16161.61616161616,31.9977356903,34.7745490641,2015
