DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-03-16,2004-03-16,"הגולן 8, נתניה",הגולן 8,9901-25-101,דירה בבית קומות,4.0,חמישית,92.4,688000,,,2002.0,,8.0,7699451656,1,990125,False,,נתניה,הגולן,,9901-25-101,9901/25,7445.887445887445,32.307162769,34.8718074706,2004
2004-03-15,2004-03-15,"חרצית 31, נתניה",חרצית 31,8629-25-67,דירה בבית קומות,4.0,ראשונה,100.0,651000,,,1995.0,,8.0,7699405184,1,862925,False,,נתניה,חרצית,,8629-25-67,8629/25,6510.0,32.2872932816,34.8539604191,2004
2004-03-15,2004-03-15,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-103,דירה בבית קומות,3.5,שנייה,79.3,625000,,,2005.0,,9.0,7699345392,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-103,9901/43,7881.462799495586,32.3096610417,34.8727820496,2004
2004-03-15,2004-03-15,"דיזנגוף 4, נתניה",דיזנגוף 4,8268-4-5,דירה בבית קומות,3.0,שניה,66.0,697000,,,1971.0,,6.0,7699990154,1,82684,False,,נתניה,דיזנגוף,,8268-4-5,8268/4,10560.60606060606,32.3317754067,34.8558947497,2004
2004-03-15,2004-03-15,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-123,דירה בבית קומות,4.0,שתים עשרה,83.1,744000,,,2005.0,,13.0,7699856362,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-123,8006/166,8953.068592057762,32.3100586144,34.8760038009,2004
2004-03-15,2004-03-15,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-22,דירה בבית קומות,4.0,שניה,88.5,670000,,,2004.0,,6.0,7699451064,1,990113,False,,נתניה,לנטוס טום,,9901-13-22,9901/13,7570.6214689265535,32.3080518031,34.8703239126,2004
2004-03-15,2004-03-15,"סוקולוב 68, נתניה",סוקולוב 68,8231-57-1,דירה בבית קומות,5.0,,210.0,1192000,,,1980.0,,,7699206272,1,823157,False,,נתניה,סוקולוב,,8231-57-1,8231/57,5676.190476190476,32.3412511856,34.8658651009,2004
2004-03-14,2004-03-14,"הוורדים 63, נתניה",הוורדים 63,8276-17-3,דירה בבית קומות,,קרקע ראשונה,131.9,1488000,,,1972.0,,1.0,7699913194,1,827617,False,,נתניה,הורדים,,8276-17-3,8276/17,11281.273692191053,32.2698539034,34.843106244,2004
2004-03-14,2004-03-14,"אריה לייב יפה 3, נתניה",אריה לייב יפה 3,7959-3-1,דירה בבית קומות,3.0,ראשונה,61.37,338000,,,1970.0,,4.0,7699342284,1,79593,False,,נתניה,אריה לייב יפה,,7959-3-1,7959/3,5507.576992015643,32.282836632,34.8464880903,2004
2004-03-14,2004-03-14,"יהודה הלוי 60, נתניה",יהודה הלוי 60,8260-621-13,דירה בבית קומות,4.0,חמישית,80.82,649000,,,1985.0,,5.0,7699437522,1,8260621,False,,נתניה,יהודה הלוי,,8260-621-13,8260/621,8030.190546894334,32.318658845,34.856109794,2004
2004-03-14,2004-03-14,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-9,דירה בבית קומות,4.0,שלישית,91.8,958000,,,1980.0,,7.0,7699195246,1,8267996,False,,נתניה,מול עמנואל,,8267-996-9,8267/996,10435.729847494553,32.3374004571,34.8531766422,2004
2004-03-14,2004-03-14,"הרב קוק 21, נתניה",הרב קוק 21,8271-46-4,דירה בבית קומות,2.0,קרקע,63.2,435000,,,1955.0,,2.0,7699573682,1,827146,False,,נתניה,הרב קוק,,8271-46-4,8271/46,6882.911392405063,32.3325561854,34.8537722753,2004
2004-03-12,2004-12-03,"ויצמן 49, נתניה",ויצמן 49,8269-163-21,דירה בבית קומות,4.0,שניה,88.5,600000,,,1970.0,,9.0,7709145286,1,8269163,False,,נתניה,ויצמן,,8269-163-21,8269/163,6779.661016949152,32.3340732343,34.8587342299,2004
2004-03-11,2004-11-03,"אוסישקין 2, נתניה",אוסישקין 2,8263-101-19,דירה בבית קומות,2.0,שניה,50.0,356000,,,1950.0,,3.0,7708013308,1,8263101,False,,נתניה,אוסישקין,,8263-101-19,8263/101,7120.0,32.3297561875,34.8511936775,2004
2004-03-11,2004-11-03,"התהילה 17, נתניה",התהילה 17,8247-180-3,קוטג' טורי,5.0,,200.0,1468000,,,2000.0,,2.0,7709686818,1,8247180,False,,נתניה,התהילה,,8247-180-3,8247/180,7340.0,32.3064549242,34.8447099759,2004
2004-03-11,2004-11-03,"צרפת 6, נתניה",צרפת 6,8274-203-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,142.09,1157000,,,1987.0,,,7708326476,1,8274203,False,,נתניה,צרפת,,8274-203-2,8274/203,8142.726440988106,32.3429189679,34.8649327047,2004
2004-03-10,2004-10-03,"הרב קוק 55, נתניה",הרב קוק 55,8271-29-4,דירה בבית קומות,3.0,ראשונה,81.2,828000,,,2021.0,,4.0,7707426044,1,827129,False,,נתניה,הרב קוק,,8271-29-4,8271/29,10197.04433497537,32.3359949592,34.8544608608,2004
2004-03-10,2004-10-03,"מתתיהו הכהן 8, נתניה",מתתיהו הכהן 8,8267-210-8,דירה בבית קומות,3.0,שניה,64.0,514000,,,1973.0,,4.0,7706889840,1,8267210,False,,נתניה,מתתיהו הכהן,,8267-210-8,8267/210,8031.25,32.3327037413,34.8619073833,2004
2004-03-10,2004-10-03,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-45,דירה בבית קומות,5.0,שתים עשרה,108.0,827000,,,2004.0,,14.0,7707905860,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-45,7932/609,7657.407407407408,32.2985663222,34.8501308675,2004
2004-03-08,2004-08-03,"הגילה 5, נתניה",הגילה 5,8253-231-1,דירה בבית קומות,5.0,תשיעית,125.0,1629000,,,2014.0,,17.0,7704806814,1,8253231,False,,נתניה,הגילה,,8253-231-1,8253/231,13032.0,32.3157726029,34.8476580854,2004
2004-03-08,2004-08-03,"קק""ל 1, נתניה","קק""ל 1",8263-76-9,דירה בבית קומות,5.0,חמישית,104.26,1131000,,,1996.0,,7.0,7704707432,1,826376,False,,נתניה,"קק""ל",,8263-76-9,8263/76,10847.88029925187,32.3280597724,34.8517449241,2004
2004-03-08,2004-08-03,"הרעות 11, נתניה",הרעות 11,8253-123-5,קוטג' טורי,5.0,"מרתף, קרקע, ראשונה, שניה",185.6,1357000,,,2003.0,,3.0,7706000360,1,8253123,False,,נתניה,הרעות,,8253-123-5,8253/123,7311.422413793103,32.3178029067,34.8496664323,2004
2004-03-08,2004-08-03,"ויצמן 18, נתניה",ויצמן 18,8267-712-29,דירה בבית קומות,2.0,ביניים,55.0,294000,,,1960.0,,10.0,7705289886,1,8267712,False,,נתניה,ויצמן,,8267-712-29,8267/712,5345.454545454545,32.330650978,34.8592957358,2004
2004-03-08,2004-08-03,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-160,דירה בבית קומות,4.0,תשיעית,85.05,497000,,,1997.0,,10.0,7705263468,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-160,8217/416,5843.621399176955,32.3135069349,34.8878550414,2004
2004-03-08,2004-08-03,"יהודה הנשיא 17, נתניה",יהודה הנשיא 17,8273-399-17,דירה בבית קומות,4.0,חמישית,101.3,656000,,,1970.0,,8.0,7704756272,1,8273399,False,,נתניה,יהודה הנשיא,,8273-399-17,8273/399,6475.814412635736,32.338540238,34.8578772386,2004
2004-03-08,2004-08-03,"הגילה 5, נתניה",הגילה 5,8253-231-2,דירה בבית קומות,5.0,עשירית,125.0,1638000,,,2014.0,,17.0,7704808738,1,8253231,False,,נתניה,הגילה,,8253-231-2,8253/231,13104.0,32.3157726029,34.8476580854,2004
2004-03-06,2004-06-03,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-21,דירה בבית קומות,5.0,שישית,104.55,776000,,,1987.0,,7.0,7702285116,1,8256123,False,,נתניה,"בן אב""י",,8256-123-21,8256/123,7422.285987565759,32.3179656041,34.8529791714,2004
2004-03-06,2004-06-03,"סמילנסקי 32, נתניה",סמילנסקי 32,8264-64-12,דירה בבית קומות,4.0,שלישית,120.0,635000,,,1960.0,,3.0,7702419426,1,826464,False,,נתניה,סמילנסקי,,8264-64-12,8264/64,5291.666666666667,32.3256088204,34.8525913341,2004
2004-03-05,2004-05-03,"אחד העם 17, נתניה",אחד העם 17,8265-30-5,דירה בבית קומות,3.0,שניה,90.0,440000,,,1951.0,,1.0,7701744102,1,826530,False,,נתניה,אחד העם,,8265-30-5,8265/30,4888.888888888889,32.3259884908,34.8593390709,2004
2004-03-05,2004-05-03,"ויצמן 7, נתניה",ויצמן 7,8266-48-27,דירה בבית קומות,3.0,רביעית,64.2,458000,,,1960.0,,7.0,7701114658,1,826648,False,,נתניה,ויצמן,,8266-48-27,8266/48,7133.956386292834,32.3291339856,34.8584117594,2004
2004-03-03,2004-03-03,"סמילנסקי 16, נתניה",סמילנסקי 16,8264-54-37,מחסנים,,קרקע,35.8,150000,,,1960.0,,7.0,7700207492,1,826454,False,70% ב 1.2 שנים,נתניה,סמילנסקי,58.33,8264-54-37,8264/54,4189.944134078212,32.327519823,34.8546712472,2004
2004-03-03,2004-03-03,"נחום 8, נתניה",נחום 8,7932-265-1,דירה בבית קומות,3.0,ראשונה,30.0,315000,,,1960.0,,4.0,7698760496,1,7932265,False,,נתניה,נחום,,7932-265-1,7932/265,10500.0,32.3001883029,34.8554705471,2004
2004-03-03,2004-03-03,"זלמן שז""ר 14, נתניה","זלמן שז""ר 14",7992-51-3,,3.0,ראשונה,87.1,811000,,,2003.0,,14.0,7698646314,1,799251,False,,נתניה,"שז""ר זלמן",,7992-51-3,7992/51,9311.13662456946,32.2756719999,34.8460574677,2004
2004-03-03,2004-03-03,"האר""י 22, נתניה","האר""י 22",8242-208-16,דירה בבית קומות,4.0,רביעית,88.87,581000,,,1980.0,,8.0,7698949788,1,8242208,False,,נתניה,"האר""י",,8242-208-16,8242/208,6537.639248340272,32.3119294758,34.8581980779,2004
2004-03-02,2004-02-03,"השבעה 6, נתניה",השבעה 6,8259-11-1,דירה בבית קומות,4.0,קרקע,95.0,735000,,,1970.0,,7.0,7698757980,1,825911,False,,נתניה,השבעה,,8259-11-1,8259/11,7736.842105263157,32.3227223721,34.8507879716,2004
2004-03-02,2004-02-03,"לבונטין 8, נתניה",לבונטין 8,8261-135-14,דירה בבית קומות,4.0,חמישית,91.83,900000,,,2004.0,,8.0,7697627482,1,8261135,False,,נתניה,לבונטין,,8261-135-14,8261/135,9800.718719372757,32.3238357394,34.8593812018,2004
2004-03-02,2004-02-03,"דוד המלך 3, נתניה",דוד המלך 3,8270-92-6,דירה בבית קומות,4.0,שניה,100.24,1327000,,,2002.0,,10.0,7697637176,1,827092,False,,נתניה,דוד המלך,,8270-92-6,8270/92,13238.228252194733,32.3314774495,34.8509379916,2004
2004-02-29,2004-02-29,"דגניה 48, נתניה",דגניה 48,8006-46-73,דירה בבית קומות,5.0,תשיעית עשירית,135.48,865000,,,2004.0,,10.0,7698830130,1,800646,False,,נתניה,דגניה,,8006-46-73,8006/46,6384.706229701802,32.3078187547,34.8741716047,2004
2004-02-29,2004-02-29,"הר מירון 4, נתניה",הר מירון 4,9901-15-58,דירה בבית קומות,4.0,שלישית,96.4,687000,,,2004.0,,6.0,7698883262,1,990115,False,,נתניה,הר מירון,,9901-15-58,9901/15,7126.55601659751,32.3095978637,34.8711282494,2004
2004-02-29,2004-02-29,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-80,דירה בבית קומות,5.0,שניה,111.98,767000,,,2004.0,,9.0,7700502900,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-80,8006/62,6849.437399535631,32.3084338219,34.8761736032,2004
2004-02-29,2004-02-29,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-55,דירה בבית קומות,5.0,שלישית,112.48,759000,,,2004.0,,9.0,7700455318,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-55,8006/62,6747.866287339972,32.3084338219,34.8761736032,2004
2004-02-27,2004-02-27,"הר מירון 4, נתניה",הר מירון 4,9901-15-52,דירה בבית קומות,4.0,שנייה,96.4,680000,,,2004.0,,6.0,7698885186,1,990115,False,,נתניה,הר מירון,,9901-15-52,9901/15,7053.941908713692,32.3095978637,34.8711282494,2004
2004-02-27,2004-02-27,"דיזנגוף 51, נתניה",דיזנגוף 51,8264-124-1,דירה בבית קומות,2.0,ראשונה,50.0,439000,,,1960.0,,4.0,7698626852,1,8264124,False,,נתניה,דיזנגוף,,8264-124-1,8264/124,8780.0,32.3273920016,34.8529458627,2004
2004-02-26,2004-02-26,"משה שפירא 11, נתניה",משה שפירא 11,8267-627-9,דירה בבית קומות,4.0,רביעית,97.26,927000,,,2003.0,,6.0,7700126906,1,8267627,False,,נתניה,שפירא משה,,8267-627-9,8267/627,9531.153608883404,32.3352089427,34.8610939429,2004
2004-02-26,2004-02-26,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-434,דירה בבית קומות,2.0,תשיעית,50.0,403000,,,1990.0,,17.0,7698706846,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-434,8253/101,8060.0,32.3178221113,34.8464296086,2004
2004-02-26,2004-02-26,"ניצה 26, נתניה",ניצה 26,8272-283-97,דירה בבית קומות,5.0,קומה ‎1‏,117.08,1792000,,,2008.0,,34.0,7700853364,1,8272283,False,,נתניה,ניצה,,8272-283-97,8272/283,15305.773829859923,32.3404813199,34.8538271361,2004
2004-02-26,2004-02-26,"ביאליק 3, נתניה",ביאליק 3,8270-51-15,דירה בבית קומות,2.0,רביעית,51.3,403000,,,1965.0,,5.0,7699822174,1,827051,False,,נתניה,ביאליק,,8270-51-15,8270/51,7855.750487329435,32.3323596402,34.8521428616,2004
2004-02-26,2004-02-26,"בן-יהודה 29, נתניה",בן-יהודה 29,8260-462-16,דירה בבית קומות,5.0,שביעית,101.8,806000,,,1980.0,,7.0,7699416728,1,8260462,False,,נתניה,בן יהודה,,8260-462-16,8260/462,7917.485265225933,32.3210471075,34.8517053421,2004
2004-02-26,2004-02-26,"אירוס הארגמן 55, נתניה",אירוס הארגמן 55,8628-44-17,חנות,,ראשונה,21.9,118000,,,1990.0,,1.0,7699546894,1,862844,False,,נתניה,אירוס הארגמן,,8628-44-17,8628/44,5388.127853881279,32.2870217336,34.8443267453,2004
2004-02-26,2004-02-26,"קדושי בלזן 23, נתניה",קדושי בלזן 23,8232-371-2,דירה בבית קומות,2.0,קרקע,24.8,226000,,,1950.0,,,7698565210,1,8232371,False,,נתניה,קדושי בלזן,,8232-371-2,8232/371,9112.90322580645,32.3323015089,34.8685236137,2004
2004-02-25,2004-02-25,"בקמן 2, נתניה",בקמן 2,8268-12-20,דירה בבית קומות,2.0,שלישית,68.0,476000,,,1960.0,,7.0,7698421206,1,826812,False,,נתניה,בקמן,,8268-12-20,8268/12,7000.0,32.3308566631,34.8563815826,2004
2004-02-25,2004-02-25,"ההדס 5, נתניה",ההדס 5,8276-33-1,קוטג' דו משפחתי,5.0,קרקע,131.9,1337000,,,1970.0,,,7699415544,1,827633,False,,נתניה,ההדס,,8276-33-1,8276/33,10136.467020470052,32.2701107597,34.8419319433,2004
2004-02-25,2004-02-25,"יהודה הלוי 27, נתניה",יהודה הלוי 27,8260-567-14,דירה בבית קומות,3.0,רביעית,61.61,579000,,,1970.0,,7.0,7698386870,1,8260567,False,,נתניה,יהודה הלוי,,8260-567-14,8260/567,9397.82502840448,32.3214571434,34.8572518348,2004
2004-02-25,2004-02-25,"הרב ריינס 23, נתניה",הרב ריינס 23,8267-386-9,,5.0,חמישית,117.02,855000,,,1993.0,,5.0,7698512744,1,8267386,False,,נתניה,הרב ריינס,,8267-386-9,8267/386,7306.443343018288,32.3349141946,34.8650665456,2004
2004-02-24,2004-02-24,"דנקנר 1, נתניה",דנקנר 1,8262-13-15,,3.0,שניה,79.0,615000,,,1970.0,,8.0,7698322120,1,826213,False,,נתניה,דנקנר,,8262-13-15,8262/13,7784.810126582279,32.3257694136,34.8492003131,2004
2004-02-24,2004-02-24,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-58,דירה בבית קומות,3.0,רביעית,68.7,580000,,,2004.0,,6.0,7698825246,1,990113,False,,נתניה,לנטוס טום,,9901-13-58,9901/13,8442.503639010189,32.3080518031,34.8703239126,2004
2004-02-24,2004-02-24,"המיסדים 13, נתניה",המיסדים 13,8268-101-24,,4.0,חמישית,122.83,771000,,,1980.0,,7.0,7698522438,1,8268101,False,,נתניה,המייסדים,,8268-101-24,8268/101,6276.968167385818,32.3307180735,34.8556521807,2004
2004-02-24,2004-02-24,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-91,דירה בבית קומות,4.0,רביעית,83.1,673000,,,2005.0,,13.0,7698822804,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-91,8006/166,8098.676293622142,32.3100586144,34.8760038009,2004
2004-02-23,2004-02-23,"דנקנר 7, נתניה",דנקנר 7,8262-123-4,דירה בבית קומות,4.0,שניה,103.46,1360000,,,1978.0,,8.0,7698323452,1,8262123,False,,נתניה,דנקנר,,8262-123-4,8262/123,13145.176879953606,32.3252192758,34.8488824024,2004
2004-02-23,2004-02-23,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-33,דירה בבית קומות,4.0,תשיעית,100.7,740000,,,1997.0,,9.0,7699221516,1,8274707,False,,נתניה,סוקולוב,,8274-707-33,8274/707,7348.560079443892,32.3421343223,34.8623392497,2004
2004-02-23,2004-02-23,"אשר 14, נתניה",אשר 14,9904-18-25,דירה בבית קומות,4.0,שישית,100.1,768000,,,2005.0,,7.0,7698658672,1,990418,False,,נתניה,אשר,,9904-18-25,9904/18,7672.327672327673,32.2986786783,34.8724892217,2004
2004-02-23,2004-02-23,"יוסף 11, נתניה",יוסף 11,9904-52-89,דירה בבית קומות,4.0,רביעית,94.65,745000,,,2003.0,,6.0,7698661706,1,990452,False,,נתניה,יוסף,,9904-52-89,9904/52,7871.104067617538,32.298090326,34.8721078924,2004
2004-02-23,2004-02-23,"הר מירון 4, נתניה",הר מירון 4,9901-15-51,דירה בבית קומות,4.0,שנייה,96.4,685000,,,2004.0,,6.0,7698886222,1,990115,False,,נתניה,הר מירון,,9901-15-51,9901/15,7105.809128630705,32.3095978637,34.8711282494,2004
2004-02-22,2004-02-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-435,דירה בבית קומות,1.0,רביעית,27.0,210000,,,1990.0,,17.0,7698979684,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-435,8253/101,7777.777777777777,32.3178221113,34.8464296086,2004
2004-02-22,2004-02-22,"הסחלב 77, נתניה",הסחלב 77,7994-112-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,261.29,1469000,,,2003.0,,2.0,7698418098,1,7994112,False,,נתניה,הסחלב,,7994-112-1,7994/112,5622.10570630334,32.2751524003,34.8511595415,2004
2004-02-22,2004-02-22,"פרץ 7, נתניה",פרץ 7,7929-48-18,,3.0,שניה,92.0,423000,,,1980.0,,3.0,7698530356,1,792948,True,-30% ב 4.5 שנים,נתניה,פרץ,-6.67,7929-48-18,7929/48,4597.826086956522,32.282917612,34.8559836156,2004
2004-02-22,2004-02-22,"נורוק 12, נתניה",נורוק 12,8272-198-12,,3.0,שלישית,63.28,512000,,,1987.0,,8.0,7698310576,1,8272198,False,,נתניה,נורוק,,8272-198-12,8272/198,8091.02402022756,32.3414800002,34.8549797981,2004
2004-02-22,2004-02-22,"רבי עקיבא 60, נתניה",רבי עקיבא 60,8274-336-7,דירה בבית קומות,3.0,שלישית,68.0,333000,,,1960.0,,4.0,7699247120,1,8274336,False,,נתניה,רבי עקיבא,,8274-336-7,8274/336,4897.058823529412,32.3420425983,34.866324233,2004
2004-02-20,2004-02-20,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-142,דירה בבית קומות,3.0,חמישית,66.1,430000,,,1997.0,,10.0,7699369886,1,8217416,False,1% ב 2.7 שנים,נתניה,הרב זוארץ פריגיה,0.37,8217-416-142,8217/416,6505.2950075642975,32.3135069349,34.8878550414,2004
2004-02-19,2004-02-19,"רבי עקיבא 5, נתניה",רבי עקיבא 5,8273-163-8,דירה בבית קומות,4.0,,80.0,346000,,,1950.0,,1.0,7699474892,1,8273163,False,,נתניה,רבי עקיבא,,8273-163-8,8273/163,4325.0,32.343485456,34.857495028,2004
2004-02-19,2004-02-19,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-56,דירה בבית קומות,4.0,שישית,97.0,687000,,,1960.0,,9.0,7698290448,1,826460,False,,נתניה,סמילנסקי,,8264-60-56,8264/60,7082.474226804124,32.3268900939,34.8534105277,2004
2004-02-19,2004-02-19,"דגניה 50, נתניה",דגניה 50,8006-46-41,דירה בבית קומות,3.5,ראשונה,93.74,632000,,,2003.0,,10.0,7698502384,1,800646,False,,נתניה,דגניה,,8006-46-41,8006/46,6742.052485598464,32.3078187547,34.8741716047,2004
2004-02-19,2004-02-19,"בן-אב""י 11, נתניה","בן-אב""י 11",8259-127-11,דירה בבית קומות,4.0,שישית,84.07,667000,,,1983.0,,6.0,7699897358,1,8259127,False,,נתניה,"בן אב""י",,8259-127-11,8259/127,7933.864636612348,32.3194911673,34.8498077621,2004
2004-02-19,2004-02-19,"הרב קוק 14, נתניה",הרב קוק 14,8268-41-19,דירה בבית קומות,2.0,חמישית,50.5,418000,,,1966.0,,5.0,7699779402,1,826841,False,,נתניה,הרב קוק,,8268-41-19,8268/41,8277.227722772277,32.3310716141,34.8540735737,2004
2004-02-18,2004-02-18,"יוסף 9, נתניה",יוסף 9,9904-52-54,דירה בבית קומות,3.0,ראשונה,81.8,616000,,,2003.0,,6.0,7698664666,1,990452,False,,נתניה,יוסף,,9904-52-54,9904/52,7530.562347188264,32.298090326,34.8721078924,2004
2004-02-18,2004-02-18,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-70,דירה בבית קומות,5.0,קומה ‎8‏,115.26,1076000,,,2006.0,,13.0,7698337512,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-70,8449/31,9335.415582162068,32.2954000711,34.8436042339,2004
2004-02-18,2004-02-18,"ניצה 8, נתניה",ניצה 8,8272-219-27,דירה בבית קומות,5.0,שביעית,126.8,1687000,,,1995.0,,11.0,7698282604,1,8272219,True,-5% ב 5.1 שנים,נתניה,ניצה,-0.98,8272-219-27,8272/219,13304.41640378549,32.3373443597,34.8525673005,2004
2004-02-18,2004-02-18,"דוד המלך 27, נתניה",דוד המלך 27,8270-35-24,דירה בבית קומות,4.0,שביעית,100.5,1032000,,,1980.0,,8.0,7698910124,1,827035,False,,נתניה,דוד המלך,,8270-35-24,8270/35,10268.65671641791,32.3351171905,34.8518761901,2004
2004-02-18,2004-02-18,"הגילה 17, נתניה",הגילה 17,8253-225-25,דירה בבית קומות,4.0,שביעית,93.85,1118000,,,2003.0,,26.0,7699796570,1,8253225,False,,נתניה,הגילה,,8253-225-25,8253/225,11912.62653169952,32.3138680125,34.8473852181,2004
2004-02-17,2004-02-17,"הגליל 22, נתניה",הגליל 22,8260-244-2,דירה בבית קומות,1.0,קרקע,,191000,,,1950.0,,3.0,7698668292,1,8260244,False,165% ב 6 שנים,נתניה,הגליל,27.5,8260-244-2,8260/244,,32.3236346087,34.853820183,2004
2004-02-16,2004-02-16,"יאיר 5, נתניה",יאיר 5,8260-597-7,דירה בבית קומות,5.0,ראשונה,87.1,621000,,,1980.0,,6.0,7698287414,1,8260597,False,,נתניה,יאיר,,8260-597-7,8260/597,7129.735935706085,32.3208766727,34.8540078545,2004
2004-02-16,2004-02-16,"ז'בוטינסקי 8, נתניה",ז'בוטינסקי 8,8262-29-15,,2.0,רביעית,48.4,474000,,,1970.0,,4.0,7698062750,1,826229,False,,נתניה,ז'בוטינסקי,,8262-29-15,8262/29,9793.388429752067,32.3245940336,34.8490159745,2004
2004-02-16,2004-02-16,"הרב יאנה 4, נתניה",הרב יאנה 4,8006-56-51,דירה בבית קומות,6.0,שביעית+שמינית,173.2,1130000,,,2000.0,,8.0,7700002290,1,800656,False,,נתניה,הרב יאנה,,8006-56-51,8006/56,6524.249422632794,32.3086224857,34.8753423446,2004
2004-02-16,2004-02-16,"אירוס הארגמן 20, נתניה",אירוס הארגמן 20,8628-41-16,,4.0,ראשונה,80.5,634000,,,1990.0,,2.0,7697961962,1,862841,False,,נתניה,אירוס הארגמן,,8628-41-16,8628/41,7875.776397515528,32.286197984,34.8447174201,2004
2004-02-15,2004-02-15,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-46,דירה בבית קומות,5.0,שישית,117.0,851000,,,2004.0,,6.0,7698248860,1,990113,False,,נתניה,לנטוס טום,,9901-13-46,9901/13,7273.504273504273,32.3080518031,34.8703239126,2004
2004-02-13,2004-02-13,"הגליל 20, נתניה",הגליל 20,8260-245-13,דירה בבית קומות,2.0,שניה,40.0,400000,,,1960.0,,2.0,7698786100,1,8260245,False,10% ב 1.9 שנים,נתניה,הגליל,5.26,8260-245-13,8260/245,10000.0,32.3238186246,34.8538727461,2004
2004-02-13,2004-02-13,"הולנד 29, נתניה",הולנד 29,8274-351-2,דירה בבית קומות,5.0,"קרקע,ראשונה",137.1,1064000,,,1986.0,,,7698851516,1,8274351,False,,נתניה,הולנד,,8274-351-2,8274/351,7760.75857038658,32.3455734176,34.8655768898,2004
2004-02-12,2004-12-02,"טשרניחובסקי 3, נתניה",טשרניחובסקי 3,8260-476-13,דירה בבית קומות,5.0,שביעית ושמינית,169.52,828000,,,1990.0,,10.0,7709129302,1,8260476,False,,נתניה,טשרניחובסקי,,8260-476-13,8260/476,4884.379424256725,32.3222031627,34.852537101,2004
2004-02-12,2004-12-02,"גדעון 17, נתניה",גדעון 17,8232-332-3,דירה בבית קומות,2.0,קרקע,24.8,235000,,,1956.0,,,7709891946,1,8232332,False,,נתניה,גדעון,,8232-332-3,8232/332,9475.806451612903,32.3330686274,34.8697552927,2004
2004-02-12,2004-12-02,"עמק חפר 68, נתניה",עמק חפר 68,8228-15-1,דירה בבית קומות,6.0,,200.0,1701000,,,1980.0,,,7710028032,1,822815,False,,נתניה,עמק חפר,,8228-15-1,8228/15,8505.0,32.3431231416,34.869016953,2004
2004-02-12,2004-12-02,"לבון פנחס 49, נתניה",לבון פנחס 49,7944-66-2,דירה בבית קומות,3.0,קרקע,53.0,552000,,,1980.0,,,7775401630,1,794466,False,,נתניה,לבון פנחס,,7944-66-2,7944/66,10415.09433962264,32.282299511,34.8540391095,2004
2004-02-12,2004-12-02,"ניצה 26, נתניה",ניצה 26,8272-283-2,דירה בבית קומות,5.0,קומה ‎1‏,118.96,1928000,,,2008.0,,34.0,7710208000,1,8272283,False,,נתניה,ניצה,,8272-283-2,8272/283,16207.128446536652,32.3404813199,34.8538271361,2004
2004-02-11,2004-11-02,"בארי 83, נתניה",בארי 83,8274-113-12,דירה בבית קומות,4.0,שלישית,81.1,500000,,,1970.0,,5.0,7708269792,1,8274113,True,-19% ב 5.5 שנים,נתניה,בארי,-3.45,8274-113-12,8274/113,6165.228113440197,32.3408529298,34.8610837826,2004
