DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-11-18,2001-11-18,"מיכל פוחצ'בסקי 54, ראשון לציון",מיכל פוחצ'בסקי 54,3925-637-3,,6.0,,190.0,1610000,,,1999.0,,,8502447744,1,3925637,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-637-3,3925/637,8473.684210526315,31.9534209479,34.805176233,2001
2001-11-16,2001-11-16,"מורדי הגטאות 45, ראשון לציון",מורדי הגטאות 45,4242-469-22,,2.0,רביעית,40.3,283000,,,1970.0,,4.0,8501564064,1,4242469,False,,ראשון לציון,מורדי הגטאות,,4242-469-22,4242/469,7022.332506203475,31.9552852466,34.8209726763,2001
2001-11-16,2001-11-16,"דרור 24, ראשון לציון",דרור 24,3929-409-15,,2.0,רביעית,58.0,444000,,,1970.0,,4.0,8568060984,1,3929409,False,,ראשון לציון,דרור,,3929-409-15,3929/409,7655.172413793103,31.9672391393,34.8068275748,2001
2001-11-16,2001-11-16,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-63,דירה בבית קומות,3.0,"שמינית, תשיעית",75.0,699000,,,1999.0,,17.0,8502410952,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-63,6286/272,9320.0,31.9632380736,34.8219309135,2001
2001-11-16,2001-11-16,"הצופים 4, ראשון לציון",הצופים 4,3939-440-2,דירה בבית קומות,4.0,ראשונה,96.15,682000,,,2001.0,,10.0,8503427520,1,3939440,False,,ראשון לציון,הצופים,,3939-440-2,3939/440,7093.083723348934,31.9739064971,34.81401327,2001
2001-11-15,2001-11-15,"בן-סרוק 8, ראשון לציון",בן-סרוק 8,5114-39-124,,3.0,עשירית,83.2,840000,,,1997.0,,11.0,8502085956,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-124,5114/39,10096.153846153846,31.9766474465,34.7737075928,2001
2001-11-15,2001-11-15,"שמשון בלקינד 3, ראשון לציון",שמשון בלקינד 3,3937-187-11,,3.0,שלישית,79.61,571000,,,1980.0,,8.0,8501671500,1,3937187,False,,ראשון לציון,בלקינד שמשון,,3937-187-11,3937/187,7172.46577063183,31.9617032763,34.811207304,2001
2001-11-15,2001-11-15,"אביעזר 2, ראשון לציון",אביעזר 2,6286-147-10,,4.0,שלישית,82.15,603000,,,1970.0,,4.0,8502084444,1,6286147,False,,ראשון לציון,אביעזר,,6286-147-10,6286/147,7340.231284236152,31.9653531677,34.8228156359,2001
2001-11-15,2001-11-15,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-157,דירה בבית קומות,2.0,,55.0,539000,,,2000.0,,6.0,8501920392,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-157,5116/28,9800.0,31.9728316899,34.7749149581,2001
2001-11-14,2001-11-14,"גורדון 6, ראשון לציון",גורדון 6,3945-502-13,,2.0,שלישית,46.16,427000,,,1960.0,,4.0,8504135220,1,3945502,False,,ראשון לציון,גורדון,,3945-502-13,3945/502,9250.43327556326,31.9648992204,34.7957308464,2001
2001-11-14,2001-11-14,"צבי הרמן שפירא 10, ראשון לציון",צבי הרמן שפירא 10,3928-572-8,,3.0,שלישית,66.47,456000,,,1972.0,,3.0,8502785928,1,3928572,False,,ראשון לציון,שפירא צבי הרמן,,3928-572-8,3928/572,6860.237701218595,31.9709711439,34.8012696062,2001
2001-11-14,2001-11-14,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-107,,5.0,שניה,104.0,761000,,,1990.0,,5.0,8502259080,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-107,5037/29,7317.307692307692,31.9964545082,34.7390820988,2001
2001-11-14,2001-11-14,"יהודה הלוי 70, ראשון לציון",יהודה הלוי 70,3930-190-6,,3.0,שלישית,63.27,486000,,,1970.0,,4.0,8568061656,1,3930190,False,,ראשון לציון,יהודה הלוי,,3930-190-6,3930/190,7681.365576102417,31.9674561543,34.8157813754,2001
2001-11-14,2001-11-14,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-105,,,,30.0,198000,,,1995.0,,3.0,8501957772,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-105,3946/161,6600.0,31.987175632,34.7734518376,2001
2001-11-14,2001-11-14,"האחים זיגר 12, ראשון לציון",האחים זיגר 12,3928-744-8,,4.0,שניה,75.27,575000,,,1983.0,,4.0,8503964028,1,3928744,False,,ראשון לציון,האחים זיגר,,3928-744-8,3928/744,7639.165670253754,31.972082705,34.7989823735,2001
2001-11-14,2001-11-14,"החייל האלמוני 8, ראשון לציון",החייל האלמוני 8,3925-436-18,,2.0,רביעית,47.1,380000,,,1980.0,,7.0,8501677044,1,3925436,False,,ראשון לציון,החייל האלמוני,,3925-436-18,3925/436,8067.940552016985,31.9599643838,34.8017617664,2001
2001-11-13,2001-11-13,"יהודה לייב 49, ראשון לציון",יהודה לייב 49,3929-740-24,,3.0,שלישית,52.73,442000,,,1970.0,,4.0,8501926524,1,3929740,False,,ראשון לציון,יהודה לייב,,3929-740-24,3929/740,8382.325052152475,31.9706906926,34.8070851079,2001
2001-11-13,2001-11-13,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-48,,3.0,ראשונה,72.7,708000,,,1997.0,,11.0,8501762304,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-48,5114/37,9738.651994497935,31.9754918957,34.7720303753,2001
2001-11-13,2001-11-13,"על כנפי נשרים 5, ראשון לציון",על כנפי נשרים 5,3939-301-16,,4.0,רביעית,77.5,487000,,,1980.0,,4.0,8503469940,1,3939301,False,,ראשון לציון,על כנפי נשרים,,3939-301-16,3939/301,6283.870967741936,31.9704112012,34.8170536802,2001
2001-11-13,2001-11-13,"הרשב""א 11, ראשון לציון","הרשב""א 11",5115-74-5,,4.0,שניה,81.7,725000,,,1997.0,,7.0,8502776940,1,511574,False,,ראשון לציון,"הרשב""א",,5115-74-5,5115/74,8873.929008567931,31.9790172247,34.7768911457,2001
2001-11-13,2001-11-13,"הצופים 2, ראשון לציון",הצופים 2,3939-441-14,,4.0,רביעית,93.4,728000,,,2001.0,,9.0,8503751844,1,3939441,False,,ראשון לציון,הצופים,,3939-441-14,3939/441,7794.432548179871,31.9739795562,34.81355409,2001
2001-11-13,2001-11-13,"הכרכום 5, ראשון לציון",הכרכום 5,4242-670-24,,4.0,שישית,78.0,640000,,,1999.0,,7.0,8503238436,1,4242670,False,5% ב 2.8 שנים,ראשון לציון,הכרכום,1.79,4242-670-24,4242/670,8205.128205128205,31.9558473708,34.8196610429,2001
2001-11-12,2001-12-11,"החייל האלמוני 6, ראשון לציון",החייל האלמוני 6,3925-201-14,,2.0,שלישית,59.81,464000,,,1950.0,,3.0,8503474140,1,3925201,False,2% ב 3.5 שנים,ראשון לציון,החייל האלמוני,0.57,3925-201-14,3925/201,7757.900016719612,31.9603883449,34.8015588412,2001
2001-11-12,2001-12-11,"על כנפי נשרים 9, ראשון לציון",על כנפי נשרים 9,3939-299-26,,4.0,שלישית,88.0,566000,,,1980.0,,5.0,8503335372,1,3939299,False,,ראשון לציון,על כנפי נשרים,,3939-299-26,3939/299,6431.818181818182,31.9710311209,34.8173051461,2001
2001-11-12,2001-12-11,"רוטנברג 13, ראשון לציון",רוטנברג 13,3934-162-2,,2.0,ראשונה,59.82,540000,,,1960.0,,4.0,8503208616,1,3934162,False,,ראשון לציון,רוטנברג,,3934-162-2,3934/162,9027.081243731194,31.9618529846,34.8015822184,2001
2001-11-12,2001-12-11,"מונטיפיורי 2, ראשון לציון",מונטיפיורי 2,3928-356-12,,2.0,שלישית,42.02,337000,,,1960.0,,3.0,8503628616,1,3928356,False,,ראשון לציון,מונטיפיורי,,3928-356-12,3928/356,8019.990480723464,31.968387956,34.8031155656,2001
2001-11-12,2001-12-11,"הצופים 8, ראשון לציון",הצופים 8,3939-438-29,,4.0,שמינית,105.0,750000,,,2001.0,,9.0,8568045024,1,3939438,False,,ראשון לציון,הצופים,,3939-438-29,3939/438,7142.857142857143,31.9737551595,34.8148811915,2001
2001-11-11,2001-11-11,"ביל""ו 17, ראשון לציון","ביל""ו 17",3937-32-6,,4.0,שניה,86.95,636000,,,1977.0,,5.0,8503171908,1,393732,False,,ראשון לציון,"ביל""ו",,3937-32-6,3937/32,7314.548591144336,31.9597771553,34.8100517033,2001
2001-11-11,2001-11-11,"מרדכי פופל 14, ראשון לציון",מרדכי פופל 14,3939-284-29,,4.0,שמינית,104.0,588000,,,1980.0,,9.0,8503322940,1,3939284,False,,ראשון לציון,פופל מרדכי,,3939-284-29,3939/284,5653.846153846154,31.9695991583,34.8153214097,2001
2001-11-11,2001-11-11,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-13,,4.0,רביעית,89.0,917000,,,2001.0,,13.0,8503069260,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-13,5096/3,10303.370786516854,31.9701584077,34.7633743729,2001
2001-11-11,2001-11-11,"יהושע גיבשטיין 27, ראשון לציון",יהושע גיבשטיין 27,6288-101-7,,4.0,שניה,78.78,647000,,,1992.0,,6.0,8501809428,1,6288101,False,,ראשון לציון,גיבשטיין יהושע,,6288-101-7,6288/101,8212.744351358213,31.9522987551,34.8112261426,2001
2001-11-11,2001-11-11,"הצופים 4, ראשון לציון",הצופים 4,3939-440-24,דירה בבית קומות,3.0,שישית,84.26,640000,,,2001.0,,10.0,8504248788,1,3939440,False,,ראשון לציון,הצופים,,3939-440-24,3939/440,7595.537621647281,31.9739064971,34.81401327,2001
2001-11-11,2001-11-11,"נווה ציון 15, ראשון לציון",נווה ציון 15,3938-6-1,,,,250.0,433000,,,,,,8503840632,1,39386,False,,ראשון לציון,נוה ציון,,3938-6-1,3938/6,1732.0,31.9565106402,34.8092835576,2001
2001-11-10,2001-10-11,"האחים סמילצ'נסקי 29, ראשון לציון",האחים סמילצ'נסקי 29,3926-781-5,,4.0,שלישית,83.95,626000,,,1973.0,,4.0,8499606444,1,3926781,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-781-5,3926/781,7456.81953543776,31.9605300635,34.796588736,2001
2001-11-10,2001-10-11,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-84,,4.0,שלישית,78.29,627000,,,1993.0,,9.0,8499892716,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-84,6288/109,8008.685655894749,31.9535369919,34.8135725855,2001
2001-11-10,2001-10-11,"החליל 32, ראשון לציון",החליל 32,5183-26-1,,4.0,קרקע,84.49,808000,,,1995.0,,3.0,8500127076,1,518326,False,,ראשון לציון,החליל,,5183-26-1,5183/26,9563.261924488106,31.962957439,34.7733585096,2001
2001-11-09,2001-09-11,"טרומפלדור 2, ראשון לציון",טרומפלדור 2,3928-137-6,,,קרקע,65.14,813000,,,1970.0,,7.0,8499973692,1,3928137,False,,ראשון לציון,טרומפלדור,,3928-137-6,3928/137,12480.810561866749,31.9668448777,34.8021477999,2001
2001-11-09,2001-09-11,"השירה העברית 6, ראשון לציון",השירה העברית 6,5114-43-28,,2.0,שביעית,50.68,564000,,,1997.0,,8.0,8500487268,1,511443,False,,ראשון לציון,השירה העברית,,5114-43-28,5114/43,11128.650355169691,31.9768312786,34.7700079906,2001
2001-11-09,2001-09-11,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-91,,4.0,רביעית,96.5,708000,,,1994.0,,9.0,8498306376,1,503696,False,,ראשון לציון,החלמונית,,5036-96-91,5036/96,7336.78756476684,31.9709256316,34.7828264003,2001
2001-11-09,2001-09-11,"נחמה 1, ראשון לציון",נחמה 1,3932-289-8,,3.0,שניה,64.12,673000,,,2000.0,,5.0,8499604428,1,3932289,False,,ראשון לציון,נחמה,,3932-289-8,3932/289,10495.945102932004,31.9646139136,34.807764578,2001
2001-11-08,2001-08-11,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-2,,4.0,ראשונה,74.66,699000,,,1993.0,,7.0,8497035960,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-2,6288/108,9362.44307527458,31.9523149353,34.8125978104,2001
2001-11-07,2001-07-11,"הירשפלד 13, ראשון לציון",הירשפלד 13,3926-696-8,,6.0,רביעית + חמישית,146.5,1092000,,,1980.0,,4.0,8495111520,1,3926696,False,,ראשון לציון,הירשפלד,,3926-696-8,3926/696,7453.924914675767,31.958159264,34.7996674727,2001
2001-11-07,2001-07-11,"אברבנאל 39, ראשון לציון",אברבנאל 39,3930-566-20,,4.0,רביעית,90.0,762000,,,1992.0,,6.0,8496116496,1,3930566,False,,ראשון לציון,אברבנאל,,3930-566-20,3930/566,8466.666666666666,31.9665927885,34.8153653601,2001
2001-11-07,2001-07-11,"איתם 5, ראשון לציון",איתם 5,5386-74-1,,6.0,מרתף + קרקע + ראשונה,218.2,1457000,,,1998.0,,,8495359656,1,538674,False,,ראשון לציון,איתם,,5386-74-1,5386/74,6677.360219981669,31.9796425569,34.7612428704,2001
2001-11-07,2001-07-11,"הרב אונטרמן 6, ראשון לציון",הרב אונטרמן 6,5116-86-10,,4.0,שלישית,98.13,882000,,,1996.0,,7.0,8495431644,1,511686,False,,ראשון לציון,הרב אונטרמן,,5116-86-10,5116/86,8988.07704066035,31.9725911529,34.7738203785,2001
2001-11-06,2001-06-11,"סוקולוב 21, ראשון לציון",סוקולוב 21,3925-304-11,,3.0,רביעית,82.45,497000,,,1970.0,,4.0,8494705548,1,3925304,False,,ראשון לציון,סוקולוב,,3925-304-11,3925/304,6027.895694360218,31.9593002402,34.8041069073,2001
2001-11-06,2001-06-11,"דוד בולטימור 2, ראשון לציון",דוד בולטימור 2,5095-27-4,דירה בבית קומות,6.0,ראשונה,183.0,1493000,,,2001.0,,,8494048584,1,509527,False,,ראשון לציון,בולטימור דוד,,5095-27-4,5095/27,8158.469945355191,31.970935456,34.7616061121,2001
2001-11-06,2001-06-11,"בן-אליעזר 2, ראשון לציון",בן-אליעזר 2,3926-497-1,,4.0,רביעית,81.0,580000,1.0,עולי הגרדום 49 ראשון לציון,1972.0,,3.0,8493907212,1,3926497,False,,ראשון לציון,בן אליעזר,,3926-497-1,3926/497,7160.493827160494,,,2001
2001-11-06,2001-06-11,"דרור 44, ראשון לציון",דרור 44,3929-640-7,,4.0,שלישית,85.52,634000,,,1984.0,,6.0,8492850996,1,3929640,False,,ראשון לציון,דרור,,3929-640-7,3929/640,7413.470533208607,31.969550088,34.8066335832,2001
2001-11-05,2001-05-11,"דוידזון 9, ראשון לציון",דוידזון 9,3939-293-4,,4.0,ראשונה,80.7,535000,,,1970.0,,4.0,8491693140,1,3939293,False,,ראשון לציון,דוידזון,,3939-293-4,3939/293,6629.491945477075,31.9719159001,34.8145332587,2001
2001-11-04,2001-04-11,"הנחשול 10, ראשון לציון",הנחשול 10,6824-156-1,,5.0,,1800.0,1938000,,,1992.0,,1.0,8490668760,1,6824156,False,,ראשון לציון,הנחשול,,6824-156-1,6824/156,1076.6666666666667,31.9884788908,34.781468144,2001
2001-11-03,2001-03-11,"אריאב חיים 13, ראשון לציון",אריאב חיים 13,7281-149-41,,2.0,רביעית,35.2,257000,,,1960.0,,4.0,8488460904,1,7281149,False,,ראשון לציון,אריאב חיים,,7281-149-41,7281/149,7301.136363636363,31.9879371167,34.785812041,2001
2001-11-03,2001-03-11,"הרב נורוק 7, ראשון לציון",הרב נורוק 7,7282-12-8,,3.0,ראשונה,44.0,456000,,,1970.0,,3.0,8490623820,1,728212,False,,ראשון לציון,הרב נורוק,,7282-12-8,7282/12,10363.636363636364,31.9836842735,34.7905587222,2001
2001-11-03,2001-03-11,"דבורה ברון 2, ראשון לציון",דבורה ברון 2,3945-521-11,,4.0,רביעית,69.0,445000,,,1970.0,,4.0,8488100628,1,3945521,False,,ראשון לציון,ברון דבורה,,3945-521-11,3945/521,6449.275362318841,31.9651088999,34.7973464902,2001
2001-11-03,2001-03-11,"נתן ברניצקי 20, ראשון לציון",נתן ברניצקי 20,3926-617-13,,3.0,שלישית,54.0,435000,,,1970.0,,3.0,8488925928,1,3926617,False,,ראשון לציון,ברניצקי נתן,,3926-617-13,3926/617,8055.555555555556,31.9593304491,34.7986370689,2001
2001-11-03,2001-03-11,"מוהליבר 17, ראשון לציון",מוהליבר 17,3933-229-8,,4.0,שלישית,90.7,580000,,,1960.0,,4.0,8490120744,1,3933229,False,,ראשון לציון,מוהליבר,,3933-229-8,3933/229,6394.70782800441,31.9664395211,34.8045113932,2001
2001-11-03,2001-03-11,"רמז 5, ראשון לציון",רמז 5,3926-133-9,,3.0,שלישית,63.28,474000,,,1970.0,,5.0,8487996636,1,3926133,False,,ראשון לציון,רמז,,3926-133-9,3926/133,7490.518331226296,31.9638561867,34.7932284851,2001
2001-11-03,2001-03-11,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-35,,5.0,תשיעית,120.4,1056000,,,1997.0,,12.0,8489890584,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-35,5114/40,8770.764119601328,31.9774945864,34.7734696929,2001
2001-11-03,2001-03-11,"הכשרת היישוב 7, ראשון לציון",הכשרת היישוב 7,3946-104-3,,,קרקע + גלריה (יציע),202.0,1361000,,,1990.0,,2.0,8489973072,1,3946104,False,,ראשון לציון,הכשרת הישוב,,3946-104-3,3946/104,6737.623762376237,31.9898779122,34.767031236,2001
2001-11-02,2001-02-11,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-0,,3.0,חמישית,75.0,680000,,,1998.0,,9.0,8486613240,1,538447,True,-13% ב 2.4 שנים,ראשון לציון,הנחשול,-5.42,5384-47-0,5384/47,9066.666666666666,31.9803258591,34.779479516,2001
2001-11-02,2001-02-11,"השומרון 25, ראשון לציון",השומרון 25,3923-372-0,,6.0,ראשונה,1000.0,1440000,,,2001.0,,,8488625796,1,3923372,False,,ראשון לציון,השומרון,,3923-372-0,3923/372,1440.0,31.9588042758,34.7908235758,2001
2001-11-02,2001-02-11,"השדה 8, ראשון לציון",השדה 8,3926-148-1,,3.0,ראשונה,68.79,600000,,,1982.0,,5.0,8486293872,1,3926148,False,,ראשון לציון,השדה,,3926-148-1,3926/148,8722.19799389446,31.9635009173,34.7945644248,2001
2001-11-02,2001-02-11,"אבן שושן 15, ראשון לציון",אבן שושן 15,3927-178-3,,6.0,ראשונה,180.0,1604000,,,1996.0,,,8489379864,1,3927178,False,,ראשון לציון,אבן שושן,,3927-178-3,3927/178,8911.111111111111,31.9702995857,34.7980841244,2001
2001-11-02,2001-02-11,"ראובן ובת-שבע 11, ראשון לציון",ראובן ובת-שבע 11,3939-298-17,,3.0,ראשונה,72.53,473000,,,1980.0,,4.0,8487294480,1,3939298,False,,ראשון לציון,ראובן ובת שבע,,3939-298-17,3939/298,6521.439404384392,31.9711859241,34.8167959785,2001
2001-11-01,2001-01-11,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-41,,4.0,שלישית,110.4,723000,,,1990.0,,8.0,8486090172,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-41,5036/117,6548.91304347826,31.9700958864,34.7825023935,2001
2001-11-01,2001-01-11,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-0,,4.0,ראשונה,100.0,667000,,,2000.0,,9.0,8490171984,1,3929938,False,,ראשון לציון,יוחנן הסנדלר,,3929-938-0,3929/938,6670.0,31.968676539,34.8140239479,2001
2001-11-01,2001-01-11,"צ""ג בנות 4, ראשון לציון","צ""ג בנות 4",3929-481-7,,4.0,רביעית,84.0,584000,,,1980.0,,4.0,8485503852,1,3929481,False,,ראשון לציון,"צ""ג בנות",,3929-481-7,3929/481,6952.380952380952,31.9712178804,34.809161923,2001
2001-11-01,2001-01-11,"ראובן ובת-שבע 5, ראשון לציון",ראובן ובת-שבע 5,3939-296-4,,5.0,ראשונה,98.1,719000,,,1980.0,,8.0,8484709716,1,3939296,False,,ראשון לציון,ראובן ובת שבע,,3939-296-4,3939/296,7329.255861365954,31.9715807518,34.8157035617,2001
2001-10-31,2001-10-31,"אנילביץ 26, ראשון לציון",אנילביץ 26,7281-90-10,,3.0,שלישית,64.0,449000,,,1970.0,,4.0,8501760204,1,728190,False,,ראשון לציון,אנילביץ,,7281-90-10,7281/90,7015.625,31.9858453053,34.7900046937,2001
2001-10-31,2001-10-31,"רוטשילד 121, ראשון לציון",רוטשילד 121,3923-166-13,,5.0,רביעית,108.5,730000,,,1974.0,,6.0,8501758860,1,3923166,False,,ראשון לציון,רוטשילד,,3923-166-13,3923/166,6728.110599078341,31.9643599007,34.7920569262,2001
2001-10-31,2001-10-31,"הנביאים 20, ראשון לציון",הנביאים 20,4243-130-1,,3.0,קרקע,81.25,770000,,,1960.0,,1.0,8501342304,1,4243130,False,,ראשון לציון,הנביאים,,4243-130-1,4243/130,9476.923076923076,31.9538217936,34.8270414836,2001
2001-10-31,2001-10-31,"מבצע קדש 5, ראשון לציון",מבצע קדש 5,3945-668-4,,3.0,ראשונה,69.2,556000,,,1970.0,,4.0,8501037552,1,3945668,False,,ראשון לציון,מבצע קדש,,3945-668-4,3945/668,8034.682080924855,31.9662601282,34.7977837627,2001
2001-10-31,2001-10-31,"קריית ספר 14, ראשון לציון",קריית ספר 14,3945-644-14,,4.0,שלישית,82.9,603000,,,1970.0,,4.0,8500936248,1,3945644,False,,ראשון לציון,קרית ספר,,3945-644-14,3945/644,7273.823884197828,31.9658934769,34.7978361649,2001
2001-10-31,2001-10-31,"אביעזר 4, ראשון לציון",אביעזר 4,6286-147-32,,4.0,רביעית,77.1,410000,,,1970.0,,4.0,8502833640,1,6286147,True,-36% ב 3 שנים,ראשון לציון,אביעזר,-12.0,6286-147-32,6286/147,5317.769130998703,31.9653531677,34.8228156359,2001
2001-10-30,2001-10-30,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-7,,4.0,שניה,81.1,687000,,,1993.0,,9.0,8500722804,1,6287153,False,,ראשון לציון,הקוקיה,,6287-153-7,6287/153,8471.023427866832,31.9619297943,34.8191446418,2001
2001-10-30,2001-10-30,"עולי הגרדום 1, ראשון לציון",עולי הגרדום 1,3925-415-4,חנות,,,36.0,219000,,,1990.0,,,8502340980,1,3925415,False,,ראשון לציון,עולי הגרדום,,3925-415-4,3925/415,6083.333333333333,31.9607693254,34.802362041,2001
2001-10-29,2001-10-29,"הרב מינץ 12, ראשון לציון",הרב מינץ 12,7281-153-9,,4.0,קרקע,75.36,515000,,,1960.0,,4.0,8501969616,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-9,7281/153,6833.864118895966,31.98691572,34.785526996,2001
2001-10-29,2001-10-29,"שמריהו לוין 19, ראשון לציון",שמריהו לוין 19,3928-277-7,,4.0,שלישית,111.41,674000,,,1975.0,,7.0,8501002104,1,3928277,False,,ראשון לציון,שמריהו לוין,,3928-277-7,3928/277,6049.72623642402,31.9699420271,34.8006675166,2001
2001-10-29,2001-10-29,"יגאל אלון 22, ראשון לציון",יגאל אלון 22,6287-285-19,דירה בבית קומות,4.0,רביעית,91.4,794000,,,2002.0,,8.0,8502004896,1,6287285,False,,ראשון לציון,אלון יגאל,,6287-285-19,6287/285,8687.089715536105,31.9572470851,34.8170312315,2001
2001-10-29,2001-10-29,"רוטשילד 78, ראשון לציון",רוטשילד 78,3945-739-4,,,,38.0,1331000,,,1994.0,,2.0,8501758188,1,3945739,False,,ראשון לציון,רוטשילד,,3945-739-4,3945/739,35026.31578947369,31.9644169979,34.7962779189,2001
2001-10-29,2001-10-29,"השירה העברית 6, ראשון לציון",השירה העברית 6,5114-43-3,,2.0,ראשונה,50.68,528000,,,1997.0,,8.0,8501227896,1,511443,False,,ראשון לציון,השירה העברית,,5114-43-3,5114/43,10418.310970797158,31.9768312786,34.7700079906,2001
2001-10-29,2001-10-29,"התזמורת 38, ראשון לציון",התזמורת 38,5183-40-7,,3.0,שניה,72.52,816000,,,1997.0,,12.0,8501418492,1,518340,False,,ראשון לציון,התזמורת,,5183-40-7,5183/40,11252.068394925538,31.9647906921,34.7739138359,2001
2001-10-29,2001-10-29,"רוטנברג 5, ראשון לציון",רוטנברג 5,3934-175-12,,3.0,שלישית,65.0,532000,,,1960.0,,4.0,8501925852,1,3934175,False,,ראשון לציון,רוטנברג,,3934-175-12,3934/175,8184.615384615385,31.9625457175,34.8015267841,2001
2001-10-28,2001-10-28,"קלישר 12, ראשון לציון",קלישר 12,5116-44-1,,4.0,קרקע,108.0,876000,,,1998.0,,3.0,8501929968,1,511644,False,,ראשון לציון,קלישר,,5116-44-1,5116/44,8111.111111111111,31.9737113114,34.770356403,2001
2001-10-28,2001-10-28,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-8,,3.0,שניה,76.0,775000,,,2001.0,,13.0,8501635632,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-8,5096/3,10197.368421052632,31.9701584077,34.7633743729,2001
2001-10-28,2001-10-28,"שמריהו לוין 27, ראשון לציון",שמריהו לוין 27,3928-654-14,,3.0,שלישית,63.38,483000,,,1970.0,,5.0,8500963380,1,3928654,False,,ראשון לציון,שמריהו לוין,,3928-654-14,3928/654,7620.700536446829,31.9703186194,34.7990125957,2001
2001-10-28,2001-10-28,"החבצלת 15, ראשון לציון",החבצלת 15,4242-32-4,דירה בבית קומות,6.0,,150.0,1095000,,,1950.0,,,8503605684,1,424232,False,,ראשון לציון,החבצלת,,4242-32-4,4242/32,7300.0,31.9579409733,34.8203919578,2001
2001-10-28,2001-10-28,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-141,דירה בבית קומות,2.0,שישית,41.36,543000,,,2000.0,,6.0,8501417232,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-141,5116/28,13128.62669245648,31.9728316899,34.7749149581,2001
2001-10-28,2001-10-28,"כצנלסון 19, ראשון לציון",כצנלסון 19,3945-701-28,,4.0,שביעית,98.72,708000,,,1970.0,,8.0,8500535820,1,3945701,False,,ראשון לציון,כצנלסון,,3945-701-28,3945/701,7171.7990275526745,31.9669661124,34.7978455265,2001
2001-10-26,2001-10-26,"נורדאו 18, ראשון לציון",נורדאו 18,3935-122-6,,3.0,ראשונה,67.3,538000,,,1970.0,,5.0,8500790844,1,3935122,False,,ראשון לציון,נורדאו,,3935-122-6,3935/122,7994.05646359584,31.9622965978,34.8065885078,2001
2001-10-26,2001-10-26,"סאלד 1, ראשון לציון",סאלד 1,3928-671-1,,4.0,ראשונה,86.0,472000,,,1970.0,,4.0,8568304164,1,3928671,False,,ראשון לציון,סולד,,3928-671-1,3928/671,5488.372093023256,31.9694543745,34.8014540994,2001
2001-10-26,2001-10-26,"מוהליבר 33, ראשון לציון",מוהליבר 33,3929-24-19,,4.0,שלישית,111.5,728000,,,1976.0,,7.0,8500384032,1,392924,False,,ראשון לציון,מוהליבר,,3929-24-19,3929/24,6529.14798206278,31.9683658088,34.8043877775,2001
2001-10-26,2001-10-26,"האוכמנית 5, ראשון לציון",האוכמנית 5,4243-407-0,,5.0,,452.0,1084000,,,2001.0,,,8501310384,1,4243407,False,,ראשון לציון,האוכמנית,,4243-407-0,4243/407,2398.2300884955757,31.9573104745,34.827782414,2001
