DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-08-15,2021-08-15,"ירושלים 2, נתניה",ירושלים 2,8262-42-16,,4.0,אחת עשרה,111.0,2990000,1.0,,2022.0,,13.0,11181303535,1,826242,False,,נתניה,ירושלים,,8262-42-16,8262/42,26936.936936936934,32.3258218143,34.8509027121,2021
2021-08-15,2021-08-15,"השבעה 6, נתניה",השבעה 6,8259-11-8,דירה בבית קומות,4.0,שלישית,91.42,1745000,,,1970.0,,7.0,8972344156,1,825911,False,28% ב 6.2 שנים,נתניה,השבעה,4.52,8259-11-8,8259/11,19087.72697440385,32.3227223721,34.8507879716,2021
2021-08-15,2021-08-15,"גולומב 32, נתניה",גולומב 32,8231-90-6,דירה,5.0,ארבע עשרה,120.0,2248000,1.0,גולומב,2019.0,,5.0,8973610814,1,823190,False,,נתניה,גולומב,,8231-90-6,8231/90,18733.33333333333,32.3405917352,34.8639095244,2021
2021-08-15,2021-08-15,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-155,דירה בבית קומות,5.0,חמישית,115.0,2340000,,,1995.0,,17.0,8972519240,1,7926153,False,42% ב 9.4 שנים,נתניה,בגין מנחם,4.47,7926-153-155,7926/153,20347.82608695652,32.2741586518,34.8427096754,2021
2021-08-15,2021-08-15,"משה שפירא 41, נתניה",משה שפירא 41,8267-500-1,קרקע למגורים,,,640.0,4500000,,,,,,8974276370,1,8267500,False,,נתניה,שפירא משה,,8267-500-1,8267/500,7031.25,32.3368612623,34.8646261386,2021
2021-08-15,2021-08-15,"בנימין 64, נתניה",בנימין 64,8260-143-10,דירה בבית קומות,5.0,חמישית,95.5,1520000,,,1982.0,,8.0,8972735394,1,8260143,False,,נתניה,בנימין,,8260-143-10,8260/143,15916.230366492147,32.3193756015,34.8549378599,2021
2021-08-15,2021-08-15,"שמורת נחל בשור 39, נתניה",שמורת נחל בשור 39,9216-85-46,דירה בבית קומות,5.0,שלישית,127.5,2270000,,,2012.0,,8.0,8973120712,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-46,9216/85,17803.92156862745,32.2880711473,34.8524055896,2021
2021-08-14,2021-08-14,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-53,,4.0,עשירית,104.0,2138500,1.0,,2019.0,,17.0,11181309050,1,921634,False,,נתניה,בן צבי,,9216-34-53,9216/34,20562.5,32.2909521607,34.8530044993,2021
2021-08-13,2021-08-13,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-151,דירה,5.0,ארבע עשרה,162.0,3750000,1.0,ספיריט,2017.0,,17.0,8973165260,1,904240,False,,נתניה,נתן יונתן,,9042-40-151,9042/40,23148.14814814815,32.277844487,34.8402978509,2021
2021-08-12,2021-12-08,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-19,דירה בבית קומות,4.0,חמישית,109.88,2770000,,,2012.0,,34.0,9028112628,1,8247229,False,20% ב 6.5 שנים,נתניה,יוסף לפיד,3.08,8247-229-19,8247/229,25209.31925737168,32.3049697526,34.8454693828,2021
2021-08-12,2021-12-08,"הכרמל 1, נתניה",הכרמל 1,8260-194-4,דירה בבית קומות,3.0,ראשונה,33.9,1180000,,,1950.0,,3.0,8982263634,1,8260194,False,30% ב 3 שנים,נתניה,הכרמל,10.0,8260-194-4,8260/194,34808.25958702065,32.3257565589,34.8548804301,2021
2021-08-12,2021-12-08,"ניצה 2, נתניה",ניצה 2,8270-146-2,דירה בבית קומות,4.0,ראשונה,99.72,1900000,,,1980.0,,9.0,8982220788,1,8270146,False,182% ב 21 שנים,נתניה,ניצה,8.67,8270-146-2,8270/146,19053.349378259125,32.3351363573,34.8524786524,2021
2021-08-12,2021-12-08,"טרומפלדור 10, נתניה",טרומפלדור 10,8274-631-21,דירה בבית קומות,3.0,שניה,52.44,1210000,,,1970.0,,4.0,8981826960,1,8274631,False,,נתניה,טרומפלדור,,8274-631-21,8274/631,23073.98932112891,32.3395180183,34.8621312803,2021
2021-08-12,2021-12-08,"עולי הגרדום 12, נתניה",עולי הגרדום 12,8233-24-8,דירה בבית קומות,2.0,ראשונה,43.0,1080000,,,1960.0,,3.0,8982058432,1,823324,False,,נתניה,עולי הגרדום,,8233-24-8,8233/24,25116.279069767443,32.3267552268,34.8653280396,2021
2021-08-12,2021-12-08,"שבט 5, נתניה",שבט 5,9904-62-74,דירה בבית קומות,5.0,רביעית,110.4,2400000,,,2005.0,,7.0,9028060754,1,990462,False,,נתניה,שבט,,9904-62-74,9904/62,21739.130434782608,32.2956198592,34.8703019903,2021
2021-08-12,2021-12-08,"ראשון לציון 5, נתניה",ראשון לציון 5,8263-157-5,דירה בבית קומות,3.0,שביעית,83.0,1500000,,,1983.0,,,8982488964,1,8263157,False,,נתניה,ראשון לציון,,8263-157-5,8263/157,18072.289156626503,32.3289017825,34.8507142863,2021
2021-08-11,2021-11-08,"ההסתדרות 7, נתניה",ההסתדרות 7,8271-156-12,דירה בבית קומות,4.0,שלישית,77.5,1310000,,,1970.0,,5.0,8981099318,1,8271156,False,,נתניה,ההסתדרות,,8271-156-12,8271/156,16903.225806451614,32.33405818,34.8554252728,2021
2021-08-11,2021-11-08,"האגמים 11, נתניה",האגמים 11,9216-41-19,דירה בבית קומות,5.0,חמישית,124.05,2930000,,,2014.0,,15.0,8978684846,1,921641,False,55% ב 6.5 שנים,נתניה,האגמים,8.46,9216-41-19,9216/41,23619.50826279726,32.2898501763,34.8500354593,2021
2021-08-11,2021-11-08,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-41,דירה בבית קומות,4.0,אחת עשרה,111.4,2900000,,,2011.0,,31.0,8979767170,1,904330,False,46% ב 6.5 שנים,נתניה,ברמן בני,7.08,9043-30-41,9043/30,26032.31597845601,32.2788465017,34.8448086593,2021
2021-08-11,2021-11-08,"נורדאו 52, נתניה",נורדאו 52,7944-62-7,דירה בבית קומות,3.0,שניה,61.0,1210000,,,1950.0,,1.0,8979079858,1,794462,False,,נתניה,נורדאו,,7944-62-7,7944/62,19836.06557377049,32.280548277,34.8557274195,2021
2021-08-11,2021-11-08,,,8260-70-1,קרקע למגורים,,,500.0,4200000,,,,,,8981584758,2,826070,False,,נתניה,"בן אב""י",,8260-70-1,8260/70,8400.0,32.3178940404,34.8573602726,2021
2021-08-11,2021-11-08,"אהוד מנור 18, נתניה",אהוד מנור 18,9041-34-18,דירה בבית קומות,5.0,תשיעית,130.0,3250000,,,2008.0,,12.0,8981933890,1,904134,False,,נתניה,מנור אהוד,,9041-34-18,9041/34,25000.0,32.2780449467,34.8387208481,2021
2021-08-11,2021-11-08,"פנחס לבון 1, נתניה",פנחס לבון 1,7929-2-59,דירה בבית קומות,3.0,ראשונה,69.1,1300000,,,1986.0,,4.0,8979248800,1,79292,False,,נתניה,לבון פנחס,,7929-2-59,7929/2,18813.31403762663,32.2871367269,34.8558522248,2021
2021-08-11,2021-11-08,"טום לנטוס 59, נתניה",טום לנטוס 59,9904-22-77,דירה בבית קומות,4.0,שישית,99.28,2025000,,,2003.0,,8.0,8978729986,1,990422,False,10% ב 4.7 שנים,נתניה,לנטוס טום,2.13,9904-22-77,9904/22,20396.85737308622,32.2974252809,34.870005388,2021
2021-08-11,2021-11-08,"שמורק 28, נתניה",שמורק 28,7932-368-3,דירה בבית קומות,4.0,ראשונה,68.2,1177000,,,2000.0,,4.0,8981596968,1,7932368,False,,נתניה,שמורק,,7932-368-3,7932/368,17258.06451612903,32.2974019419,34.8523532294,2021
2021-08-11,2021-11-08,"הרצוג 22, נתניה",הרצוג 22,8273-436-9,דירה בבית קומות,4.0,חמישית,120.0,1600000,,,2019.0,,6.0,8979356914,1,8273436,False,,נתניה,הרצוג,,8273-436-9,8273/436,13333.333333333334,32.3418375562,34.8591954619,2021
2021-08-11,2021-11-08,"ניצה 26, נתניה",ניצה 26,8272-283-32,דירה בבית קומות,4.0,קומה ‎9‏,108.96,2950000,,,2008.0,,34.0,8979415004,1,8272283,False,87% ב 17.7 שנים,נתניה,ניצה,4.92,8272-283-32,8272/283,27074.15565345081,32.3404813199,34.8538271361,2021
2021-08-11,2021-11-08,"אהרון צבי פרופס 2, נתניה",אהרון צבי פרופס 2,8260-581-19,דירה בבית קומות,4.0,רביעית,92.21,1970000,,,1980.0,,7.0,8978845944,1,8260581,False,169% ב 20.6 שנים,נתניה,פרופס אהרון צבי,8.2,8260-581-19,8260/581,21364.277193362977,32.3202249271,34.8519192907,2021
2021-08-11,2021-11-08,"גולומב 1, נתניה",גולומב 1,8267-902-21,דירה בבית קומות,3.0,קרקע,55.5,1200000,,,1980.0,,4.0,8980397946,1,8267902,False,60% ב 9.9 שנים,נתניה,גולומב,6.06,8267-902-21,8267/902,21621.62162162162,32.337383572,34.8656118635,2021
2021-08-11,2021-11-08,"מרשל פייר קניג 5, נתניה",מרשל פייר קניג 5,8252-107-11,דירה בבית קומות,4.0,שישית,101.67,2300000,,,1997.0,,7.0,8978983880,1,8252107,False,,נתניה,מרשל פייר קניג,,8252-107-11,8252/107,22622.209107898103,32.3098744563,34.8462300575,2021
2021-08-11,2021-11-08,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-102,דירה בבית קומות,5.0,תשיעית,134.0,2760000,,,2005.0,,16.0,8978906920,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-102,8247/191,20597.014925373136,32.3057394029,34.8452494454,2021
2021-08-11,2021-11-08,"הטורים 1, נתניה",הטורים 1,8238-500-66,דירה בבית קומות,4.0,קומה ‎14‏,99.0,2090000,,,2016.0,,19.0,8978696464,1,8238500,False,,נתניה,הטורים,,8238-500-66,8238/500,21111.11111111111,32.3163602401,34.8628310092,2021
2021-08-11,2021-11-08,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-108,דירה בבית קומות,5.0,שניה,108.0,2200000,,,2007.0,,9.0,8978858154,1,990319,False,20% ב 1.8 שנים,נתניה,"ד""ר פרח יהודה",11.11,9903-19-108,9903/19,20370.37037037037,32.3023966734,34.8706834142,2021
2021-08-11,2021-11-08,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-87,דירה בבית קומות,5.0,תשע עשרה,126.74,3750000,,,2012.0,,34.0,8978849644,1,8247229,False,52% ב 9.9 שנים,נתניה,יוסף לפיד,5.25,8247-229-87,8247/229,29588.13318605018,32.3049697526,34.8454693828,2021
2021-08-11,2021-11-08,"בארי 46, נתניה",בארי 46,8267-1051-5,דירה בבית קומות,4.0,שלישית,116.0,2330000,,,2017.0,,6.0,8978869698,1,82671051,False,,נתניה,בארי,,8267-1051-5,8267/1051,20086.206896551725,32.3372604602,34.8611456115,2021
2021-08-11,2021-11-08,"ניצה 26, נתניה",ניצה 26,8272-283-91,דירה בבית קומות,4.0,קומה ‎29‏,123.02,3500000,,,2008.0,,34.0,8981223860,1,8272283,False,,נתניה,ניצה,,8272-283-91,8272/283,28450.658429523657,32.3404813199,34.8538271361,2021
2021-08-11,2021-11-08,"זלמן שניאור 25, נתניה",זלמן שניאור 25,7959-18-2,דירה בבית קומות,3.0,ראשונה,72.76,1235000,,,1991.0,,6.0,8979104204,1,795918,False,0% ב 1 שנים,נתניה,שניאור זלמן,0.0,7959-18-2,7959/18,16973.611874656403,32.2839443727,34.8489623107,2021
2021-08-11,2021-11-08,"אברהם שפירא 8, נתניה",אברהם שפירא 8,8261-38-18,דירה בבית קומות,3.0,רביעית,63.82,1510000,,,1970.0,,5.0,8978708008,1,826138,False,192% ב 21.6 שנים,נתניה,שפירא אברהם,8.89,8261-38-18,8261/38,23660.29457850204,32.3239185777,34.8583800529,2021
2021-08-10,2021-10-08,"נופר 11, נתניה",נופר 11,9089-79-62,דירה בבית קומות,5.0,שניה,116.27,2400000,,,2014.0,,8.0,8976172620,1,908979,False,47% ב 6.7 שנים,נתניה,נופר,7.01,9089-79-62,9089/79,20641.610045583555,32.3005859405,34.8767344354,2021
2021-08-08,2021-08-08,"שבח 6, נתניה",שבח 6,8238-123-17,דירה בבית קומות,4.0,שביעית,90.0,1850000,1.0,בית עמרי,2018.0,,7.0,8972123266,1,8238123,False,,נתניה,שבח,,8238-123-17,8238/123,20555.555555555555,32.3184267327,34.8586701811,2021
2021-08-08,2021-08-08,"בני רייך 19, נתניה",בני רייך 19,9905-89-49,דירה בבית קומות,5.0,שישית,118.7,2600000,,,2009.0,,7.0,8971889426,1,990589,False,76% ב 11.1 שנים,נתניה,רייך בני,6.85,9905-89-49,9905/89,21903.95956192081,32.2960022542,34.8760838272,2021
2021-08-08,2021-08-08,"טרומפלדור 6, נתניה",טרומפלדור 6,8274-685-13,דירה בבית קומות,4.0,רביעית,83.62,1618000,,,1996.0,,6.0,8973742238,1,8274685,False,143% ב 14.5 שנים,נתניה,טרומפלדור,9.86,8274-685-13,8274/685,19349.43793350873,32.3393893382,34.8617587026,2021
2021-08-08,2021-08-08,"שבח 6, נתניה",שבח 6,8238-123-16,דירה בבית קומות,5.0,שישית,119.0,2045000,1.0,בית עמרי,2018.0,,7.0,8974134068,1,8238123,False,,נתניה,שבח,,8238-123-16,8238/123,17184.873949579833,32.3184267327,34.8586701811,2021
2021-08-08,2021-08-08,"מוצקין 7, נתניה",מוצקין 7,7932-323-6,דירה בבית קומות,4.0,שניה,73.0,1350000,,,1970.0,,7.0,8971773912,1,7932323,False,17% ב 6 שנים,נתניה,מוצקין,2.83,7932-323-6,7932/323,18493.15068493151,32.2961193396,34.8476229415,2021
2021-08-08,2021-08-08,"אריק לביא 18, נתניה",אריק לביא 18,9042-8-17,דירה בבית קומות,5.0,שש עשרה,189.0,4750000,,,2020.0,,6.0,8975013928,1,90428,False,,נתניה,אריק לביא,,9042-8-17,9042/8,25132.27513227513,32.2798334796,34.8422071682,2021
2021-08-08,2021-08-08,"אירוס הארגמן 73, נתניה",אירוס הארגמן 73,8628-37-6,דירה בבית קומות,5.0,שניה+גג,128.93,1900000,,,1990.0,,2.0,8972210956,1,862837,True,-1% ב 4 שנים,נתניה,אירוס הארגמן,-0.25,8628-37-6,8628/37,14736.678817963237,32.287258603,34.847135436,2021
2021-08-07,2021-07-08,"מאיר עמית 8, נתניה",מאיר עמית 8,8242-331-10,דירה בבית קומות,5.0,עשירית,133.0,2325000,,,2015.0,,9.0,8969095112,1,8242331,False,,נתניה,עמית מאיר,,8242-331-10,8242/331,17481.203007518798,32.3089862286,34.8596175661,2021
2021-08-07,2021-07-08,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-24,דירה בבית קומות,3.0,רביעית,61.97,1385000,,,1992.0,,7.0,8969366692,1,796052,False,17% ב 4.3 שנים,נתניה,ויסלברגר,3.95,7960-52-24,7960/52,22349.523963208005,32.2835777717,34.8526613513,2021
2021-08-07,2021-07-08,"ישראל בורגנסקי 3, נתניה",ישראל בורגנסקי 3,8256-91-9,דירה בבית קומות,5.0,שביעית,124.0,2060000,,,2005.0,,7.0,8969361734,1,825691,False,,נתניה,בורגנסקי ישראל,,8256-91-9,8256/91,16612.90322580645,32.3184517647,34.8510273596,2021
2021-08-07,2021-07-08,"משה סנה 26, נתניה",משה סנה 26,7926-50-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",191.2,4050000,,,1994.0,,,8969137144,1,792650,False,,נתניה,סנה משה,,7926-50-2,7926/50,21182.00836820084,32.2718587601,34.8453642306,2021
2021-08-07,2021-07-08,"האלונים 16, נתניה",האלונים 16,9089-87-6,דירה בבית קומות,4.0,שניה,100.2,1900000,,,2007.0,,16.0,8969706648,1,908987,False,30% ב 7.5 שנים,נתניה,האלונים,4.0,9089-87-6,9089/87,18962.075848303397,32.3023316917,34.8777482746,2021
2021-08-07,2021-07-08,"יוספטל 2, נתניה",יוספטל 2,8284-135-58,דירה בבית קומות,3.0,שניה,69.4,640000,,,1960.0,,4.0,8969252436,1,8284135,False,,נתניה,יוספטל,,8284-135-58,8284/135,9221.902017291066,32.3288812502,34.8672100616,2021
2021-08-07,2021-07-08,"בני בנימין 35, נתניה",בני בנימין 35,8568-155-18,דירה,5.0,אחת עשרה,149.0,4280000,1.0,אינפיניטי,2022.0,,14.0,8971475248,1,8568155,False,,נתניה,בני בנימין,,8568-155-18,8568/155,28724.8322147651,32.2960264269,34.8424888802,2021
2021-08-07,2021-07-08,"הקליר 9, נתניה",הקליר 9,8242-341-32,דירה בבית קומות,4.0,שביעית,114.0,1800000,,,2014.0,,22.0,8969127968,1,8242341,False,,נתניה,הקליר,,8242-341-32,8242/341,15789.473684210529,32.3129758516,34.8610284384,2021
2021-08-07,2021-07-08,"האר""י 39, נתניה","האר""י 39",8242-311-21,דירה בבית קומות,3.0,שלישית,89.0,1450000,,,1999.0,,10.0,8969102290,1,8242311,False,,נתניה,"האר""י",,8242-311-21,8242/311,16292.134831460677,32.3125248578,34.8606064543,2021
2021-08-07,2021-07-08,"בן צבי 76, נתניה",בן צבי 76,7932-361-29,דירה בבית קומות,4.0,שלישית,65.59,1170000,,,1960.0,,4.0,8970270306,1,7932361,False,29% ב 5.7 שנים,נתניה,בן צבי,5.09,7932-361-29,7932/361,17838.0850739442,32.2964386055,34.852669132,2021
2021-08-07,2021-07-08,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-82,דירה בבית קומות,5.0,שמונה עשרה,126.74,3777000,,,2012.0,,34.0,8969701246,1,8247229,False,18% ב 6.7 שנים,נתניה,יוסף לפיד,2.69,8247-229-82,8247/229,29801.167744989743,32.3049697526,34.8454693828,2021
2021-08-07,2021-07-08,"הבריגדה היהודית 66, נתניה",הבריגדה היהודית 66,8449-11-16,דירה,5.0,שישית,119.0,2450000,1.0,,2021.0,,9.0,8971112130,1,844911,False,,נתניה,הבריגדה היהודית,,8449-11-16,8449/11,20588.235294117647,32.2939123817,34.8437986243,2021
2021-08-07,2021-07-08,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-25,דירה בבית קומות,3.0,שניה,62.38,1380000,,,1970.0,,7.0,8969280556,1,8260566,False,17% ב 5.4 שנים,נתניה,שפירא אברהם,3.15,8260-566-25,8260/566,22122.4751522924,32.3215858863,34.857725845,2021
2021-08-07,2021-07-08,"הגילה 15, נתניה",הגילה 15,8253-298-24,דירה בבית קומות,5.0,שלוש עשרה,137.0,2950000,,,2017.0,,15.0,8970767734,1,8253298,False,,נתניה,הגילה,,8253-298-24,8253/298,21532.846715328466,32.3142565128,34.8476673518,2021
2021-08-07,2021-07-08,"הגילה 5, נתניה",הגילה 5,8253-231-79,דירה,4.0,רביעית,122.0,3450000,1.0,South Beach Tower,2014.0,,17.0,8969535856,1,8253231,False,,נתניה,הגילה,,8253-231-79,8253/231,28278.688524590165,32.3157726029,34.8476580854,2021
2021-08-07,2021-07-08,"הגילה 11, נתניה",הגילה 11,8253-228-0,מחסנים,,ראשונה,1100.0,125000,,,2007.0,,11.0,8970187278,1,8253228,False,0% ב 10.9 שנים,נתניה,הגילה,0.0,8253-228-0,8253/228,113.63636363636364,32.3147957822,34.8478113832,2021
2021-08-07,2021-07-08,"דון יוסף הנשיא 13, נתניה",דון יוסף הנשיא 13,8242-138-1,קוטג' דו משפחתי,3.0,ראשונה,77.0,1450000,,,1940.0,,1.0,8969311784,1,8242138,False,,נתניה,דון יוסף הנשיא,,8242-138-1,8242/138,18831.16883116883,32.3112096095,34.8595447814,2021
2021-08-07,2021-07-08,"הבריגדה היהודית 66, נתניה",הבריגדה היהודית 66,8449-11-17,דירה,5.0,שביעית,119.0,2470000,1.0,,2021.0,,9.0,8971123082,1,844911,False,,נתניה,הבריגדה היהודית,,8449-11-17,8449/11,20756.302521008405,32.2939123817,34.8437986243,2021
2021-08-07,2021-07-08,"טיומקין 16, נתניה",טיומקין 16,8240-113-1,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה שניה,201.9,3185000,,,1999.0,,,8969202486,1,8240113,False,,נתניה,טיומקין,,8240-113-1,8240/113,15775.136206042594,32.3206979977,34.8611988303,2021
2021-08-07,2021-07-08,"בן-אב""י 35, נתניה","בן-אב""י 35",8260-571-26,דירה בבית קומות,4.0,שישית,82.3,1350000,,,1970.0,,8.0,8969242150,1,8260571,False,87% ב 15.1 שנים,נתניה,"בן אב""י",5.76,8260-571-26,8260/571,16403.402187120293,32.3188749038,34.8526007467,2021
2021-08-07,2021-07-08,"קריניצי 10, נתניה",קריניצי 10,7941-49-27,דירה בבית קומות,3.0,רביעית,55.81,1099000,,,1970.0,,4.0,8969177992,1,794149,False,,נתניה,קריניצי,,7941-49-27,7941/49,19691.811503314817,32.2935044913,34.8509330811,2021
2021-08-07,2021-07-08,"הרב ריינס 7, נתניה",הרב ריינס 7,8267-394-1,קרקע למגורים,,,695.0,5250000,,,2022.0,,3.0,8971353296,1,8267394,False,,נתניה,הרב ריינס,,8267-394-1,8267/394,7553.956834532374,32.3335746871,34.8648771628,2021
2021-08-07,2021-07-08,"הרב ריינס 35, נתניה",הרב ריינס 35,8267-380-7,דירה בבית קומות,5.0,רביעית,110.0,1700000,,,1970.0,,4.0,8969116942,1,8267380,False,15% ב 5 שנים,נתניה,הרב ריינס,3.0,8267-380-7,8267/380,15454.545454545454,32.3358873123,34.8652119564,2021
2021-08-07,2021-07-08,"ליבר זאב 9, נתניה",ליבר זאב 9,9903-38-16,דירה בבית קומות,5.0,שלישית,116.5,2260000,,,2007.0,,8.0,8970301386,1,990338,False,140% ב 14.1 שנים,נתניה,ליבר זאב,9.93,9903-38-16,9903/38,19399.14163090129,32.3007233782,34.8719312476,2021
2021-08-07,2021-07-08,"הקליר 7, נתניה",הקליר 7,8242-340-31,דירה בבית קומות,5.0,עשרים וחמש,120.0,2900000,,,2015.0,,17.0,8971800182,1,8242340,False,,נתניה,הקליר,,8242-340-31,8242/340,24166.666666666668,32.313502377,34.8612001832,2021
2021-08-06,2021-06-08,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-14,דירה בבית קומות,5.0,רביעית,126.74,3400000,,,2012.0,,34.0,8966424156,1,8247229,False,27% ב 6.5 שנים,נתניה,יוסף לפיד,4.15,8247-229-14,8247/229,26826.5740886855,32.3049697526,34.8454693828,2021
2021-08-06,2021-06-08,"שער הגיא 14, נתניה",שער הגיא 14,8265-80-31,דירה בבית קומות,3.0,רביעית,69.2,600000,,,1960.0,,7.0,8966580962,1,826580,False,52% ב 13.5 שנים,נתניה,שער הגיא,3.85,8265-80-31,8265/80,8670.520231213872,32.3269199984,34.8572702649,2021
2021-08-06,2021-06-08,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-149,דירה בבית קומות,5.0,תשע עשרה,204.2,7000000,,,2009.0,,21.0,8966735400,1,904532,False,36% ב 10.7 שנים,נתניה,מנור אהוד,3.36,9045-32-149,9045/32,34280.117531831536,32.2752571367,34.8422074341,2021
2021-08-06,2021-06-08,"חרצית 3, נתניה",חרצית 3,8629-45-21,דירה בבית קומות,5.0,שישית,104.1,1830000,,,1996.0,,8.0,8967162898,1,862945,False,,נתניה,חרצית,,8629-45-21,8629/45,17579.250720461096,32.2870837681,34.8492889058,2021
2021-08-06,2021-06-08,"ויצמן 25, נתניה",ויצמן 25,8269-111-35,דירה בבית קומות,2.0,שלישית,51.0,1130000,,,1970.0,,5.0,8966543148,1,8269111,False,135% ב 12.3 שנים,נתניה,ויצמן,10.98,8269-111-35,8269/111,22156.86274509804,32.3311789495,34.8584417071,2021
2021-08-06,2021-06-08,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-54,דירה בבית קומות,3.0,שלישית,61.1,1190000,,,1980.0,,4.0,8966391226,1,79295,False,25% ב 5.5 שנים,נתניה,הרב רפאל,4.55,7929-5-54,7929/5,19476.268412438625,32.2854111062,34.855468973,2021
2021-08-06,2021-06-08,"שלמה המלך 44, נתניה",שלמה המלך 44,8272-233-16,דירה בבית קומות,4.0,חמישית,101.8,2300000,,,2011.0,,7.0,8966482172,1,8272233,False,32% ב 8.4 שנים,נתניה,שלמה המלך,3.81,8272-233-16,8272/233,22593.320235756382,32.3391551238,34.8546631276,2021
2021-08-06,2021-06-08,"יהודה הלוי 13, נתניה",יהודה הלוי 13,8261-70-16,דירה בבית קומות,4.0,חמישית,67.41,1500000,,,1970.0,,6.0,8966329510,1,826170,False,44% ב 7.1 שנים,נתניה,יהודה הלוי,6.2,8261-70-16,8261/70,22251.89141076992,32.3232392944,34.8576460053,2021
2021-08-06,2021-06-08,"משפחת מלבסקי 5, נתניה",משפחת מלבסקי 5,9042-52-135,דירה בבית קומות,6.0,שבע עשרה,180.0,6000000,,,2012.0,,19.0,8969168964,1,904252,False,64% ב 9 שנים,נתניה,משפחת מלבסקי,7.11,9042-52-135,9042/52,33333.333333333336,32.2771172078,34.8440408025,2021
2021-08-06,2021-06-08,"טום לנטוס 17, נתניה",טום לנטוס 17,9901-11-58,דירה בבית קומות,4.0,שלישית,99.5,1800000,,,2008.0,,5.0,8966469296,1,990111,False,83% ב 12.6 שנים,נתניה,לנטוס טום,6.59,9901-11-58,9901/11,18090.45226130653,32.3087247209,34.8703753819,2021
2021-08-06,2021-06-08,"אירוס הארגמן 60, נתניה",אירוס הארגמן 60,8628-31-11,דירה בבית קומות,4.0,שלישית+גג,97.9,1720000,,,1990.0,,3.0,8968757524,1,862831,False,8% ב 4 שנים,נתניה,אירוס הארגמן,2.0,8628-31-11,8628/31,17568.94790602656,32.2865092658,34.8467008763,2021
2021-08-06,2021-06-08,"הרב אבוחצירא 3, נתניה",הרב אבוחצירא 3,7929-2-119,דירה בבית קומות,5.0,שלישית+רביעית,99.3,1600000,,,1986.0,,4.0,8968677530,1,79292,False,,נתניה,הרב אבו חצירה,,7929-2-119,7929/2,16112.789526686807,32.2871367269,34.8558522248,2021
2021-08-06,2021-06-08,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-29,דירה בבית קומות,4.0,שישית,104.0,1992000,,,2019.0,,17.0,8967491902,1,921634,False,,נתניה,בן צבי,,9216-34-29,9216/34,19153.846153846152,32.2909521607,34.8530044993,2021
2021-08-06,2021-06-08,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-70,דירה בבית קומות,4.0,רביעית,105.7,1750000,,,2003.0,,8.0,8966571860,1,8006166,False,151% ב 18 שנים,נתניה,הרב הרטום שמואל,8.39,8006-166-70,8006/166,16556.291390728475,32.3100586144,34.8760038009,2021
2021-08-06,2021-06-08,"יהודה הלוי 15, נתניה",יהודה הלוי 15,8261-71-13,דירה בבית קומות,3.0,רביעית,69.25,1385000,,,1970.0,,6.0,8966441176,1,826171,False,,נתניה,יהודה הלוי,,8261-71-13,8261/71,20000.0,32.3230103518,34.8575559096,2021
2021-08-06,2021-06-08,"האלונים 1, נתניה",האלונים 1,8731-19-4,דירה,4.0,שמינית,113.0,2110000,1.0,,2021.0,,13.0,8966982116,1,873119,False,,נתניה,האלונים,,8731-19-4,8731/19,18672.566371681416,32.3027576516,34.8807151742,2021
2021-08-04,2021-04-08,"עולש מצוי 20, נתניה",עולש מצוי 20,7926-145-17,דירה בבית קומות,5.0,תשיעית,165.3,3750000,,,2008.0,,10.0,8961518696,1,7926145,False,31% ב 9.7 שנים,נתניה,עולש מצוי,3.2,7926-145-17,7926/145,22686.02540834845,32.2722825293,34.8432625009,2021
