DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-08-10,2010-10-08,"הר חרמון 3, אשקלון",הר חרמון 3,1934-235-6,דירה בבית קומות,4.0,שניה,81.13,500000,,,1980.0,,4.0,9918824400,1,1934235,False,,אשקלון,הר חרמון,,1934-235-6,1934/235,6162.94835449279,31.6820549508,34.5740180436,2010
2010-08-10,2010-10-08,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-29,דירה בבית קומות,4.0,שלישית,93.0,550000,,,1997.0,,5.0,9918064260,1,19982,False,,אשקלון,חכם שמעון,,1998-2-29,1998/2,5913.978494623656,31.6532896434,34.557759122,2010
2010-08-10,2010-10-08,"הגת 7, אשקלון",הגת 7,2753-139-74,דירה בבית קומות,4.0,שמינית,100.0,833000,,,1800.0,,10.0,9918215010,1,2753139,False,,אשקלון,הגת,,2753-139-74,2753/139,8330.0,31.6930961658,34.5790848334,2010
2010-08-10,2010-10-08,"יוספטל 21, אשקלון",יוספטל 21,1997-75-15,דירה בבית קומות,4.0,שניה,69.7,372000,,,1970.0,,3.0,9917231310,1,199775,False,,אשקלון,יוספטל,,1997-75-15,1997/75,5337.1592539454805,31.6512242857,34.5584347581,2010
2010-08-08,2010-08-08,"אפרים צור 59, אשקלון",אפרים צור 59,1996-107-2,דירה בבית קומות,2.0,קרקע,25.4,304000,,,1970.0,,3.0,9916559370,1,1996107,False,,אשקלון,צור אפרים,,1996-107-2,1996/107,11968.503937007874,31.6537733284,34.5626720602,2010
2010-08-08,2010-08-08,"אשתאול 1, אשקלון",אשתאול 1,2869-28-331,דירה בבית קומות,3.0,שתים עשרה,80.0,565000,,,2000.0,,20.0,9914417910,1,286928,False,,אשקלון,אשתאול,,2869-28-331,2869/28,7062.5,31.667375096,34.5578269375,2010
2010-08-08,2010-08-08,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-86,דירה בבית קומות,5.0,תשיעית,133.1,940000,,,2010.0,,13.0,9916208820,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-86,2556/16,7062.359128474831,31.6897246031,34.5777787226,2010
2010-08-08,2010-08-08,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-41,דירה בבית קומות,5.0,ראשונה,126.8,820000,,,2009.0,,9.0,9915328170,1,285537,False,,אשקלון,עוזר אריה,,2855-37-41,2855/37,6466.876971608833,31.6733848322,34.5745544004,2010
2010-08-08,2010-08-08,"קדש 5, אשקלון",קדש 5,2557-3-2,דירה בבית קומות,5.0,קרקע,109.15,945000,,,2010.0,,9.0,9914483340,1,25573,False,,אשקלון,קדש,,2557-3-2,2557/3,8657.810352725606,31.6888819419,34.5829893817,2010
2010-08-08,2010-08-08,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-42,דירה בבית קומות,5.0,ראשונה,127.0,815000,,,2009.0,,9.0,9914734260,1,285537,False,,אשקלון,עוזר אריה,,2855-37-42,2855/37,6417.322834645669,31.6733848322,34.5745544004,2010
2010-08-08,2010-08-08,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-67,דירה בבית קומות,4.0,שביעית,111.1,780000,,,2009.0,,9.0,9915328890,1,285537,False,,אשקלון,עוזר אריה,,2855-37-67,2855/37,7020.702070207021,31.6733848322,34.5745544004,2010
2010-08-08,2010-08-08,"קדש 7, אשקלון",קדש 7,2557-3-60,דירה בבית קומות,5.0,שישית,131.4,845000,,,2010.0,,9.0,9914200290,1,25573,False,,אשקלון,קדש,,2557-3-60,2557/3,6430.745814307458,31.6888819419,34.5829893817,2010
2010-08-07,2010-07-08,"תירוש 25, אשקלון",תירוש 25,2753-131-13,דירה בבית קומות,4.0,קומה ‎4‏,107.15,872000,,,2008.0,,10.0,9916848000,1,2753131,False,,אשקלון,תירוש,,2753-131-13,2753/131,8138.124125058329,31.6957847634,34.5784434722,2010
2010-08-06,2010-06-08,"לוטוס 80, אשקלון",לוטוס 80,2848-75-1,בית בודד,6.0,ראשונה,207.0,1250000,,,1800.0,,1.0,9909870030,1,284875,False,,אשקלון,לוטוס,,2848-75-1,2848/75,6038.647342995169,31.6503865387,34.5798734903,2010
2010-08-05,2010-05-08,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-153,דירה בבית קומות,4.0,שביעית,90.0,730000,,,2008.0,,10.0,9909042120,1,1942183,False,,אשקלון,ורון יורם,,1942-183-153,1942/183,8111.111111111111,31.6680529916,34.5697984785,2010
2010-08-04,2010-04-08,"מונטיפיורי 2, אשקלון",מונטיפיורי 2,2878-6-33,דירה בבית קומות,4.0,ראשונה,99.6,611000,,,1980.0,,4.0,9906005430,1,28786,False,,אשקלון,מונטיפיורי,,2878-6-33,2878/6,6134.538152610442,31.6815341061,34.573991744,2010
2010-08-03,2010-03-08,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-156,דירה בבית קומות,5.0,שישית,134.0,730000,,,2008.0,,10.0,9904290930,1,1942183,False,,אשקלון,ורון יורם,,1942-183-156,1942/183,5447.761194029851,31.6680529916,34.5697984785,2010
2010-08-02,2010-02-08,"אלמוג 21, אשקלון",אלמוג 21,2432-43-2,קוטג' דו משפחתי,5.0,,150.0,1260000,,,1986.0,,1.0,9902903850,1,243243,False,,אשקלון,אלמוג,,2432-43-2,2432/43,8400.0,31.6568741311,34.5491013391,2010
2010-08-02,2010-02-08,"תירוש 17, אשקלון",תירוש 17,2753-134-54,דירה בבית קומות,4.0,שניה,107.7,780000,,,2010.0,,8.0,9904068000,1,2753134,False,,אשקלון,תירוש,,2753-134-54,2753/134,7242.339832869081,31.6941450925,34.5780859361,2010
2010-08-02,2010-02-08,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-82,דירה בבית קומות,4.0,שמינית,109.2,765000,,,2010.0,,13.0,9903073860,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-82,2556/17,7005.494505494506,31.6894534353,34.5771138991,2010
2010-08-02,2010-02-08,"ההסתדרות 37, אשקלון",ההסתדרות 37,1964-72-13,דירה בבית קומות,2.0,רביעית,31.7,192000,,,1970.0,,4.0,9905196060,1,196472,False,,אשקלון,ההסתדרות,,1964-72-13,1964/72,6056.782334384859,31.6574130396,34.560763725,2010
2010-08-02,2010-02-08,"קדש 9, אשקלון",קדש 9,2557-4-67,דירה בבית קומות,4.0,,109.0,716000,,,2009.0,,5.0,9902416770,1,25574,False,,אשקלון,קדש,,2557-4-67,2557/4,6568.807339449541,31.6890864082,34.5822508686,2010
2010-07-31,2010-07-31,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-16,דירה,5.0,שניה,113.0,850000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201535,1,1942177,False,,אשקלון,ברייר דב,,1942-177-16,1942/177,7522.123893805309,31.6694499419,34.5675342214,2010
2010-07-30,2010-07-30,"אשתאול 1, אשקלון",אשתאול 1,2869-28-332,דירה בבית קומות,3.0,ארבע עשרה,100.0,535000,,,2000.0,,20.0,9913624920,1,286928,False,,אשקלון,אשתאול,,2869-28-332,2869/28,5350.0,31.667375096,34.5578269375,2010
2010-07-30,2010-07-30,"בלפור 26, אשקלון",בלפור 26,2557-48-8,דירה בבית קומות,5.0,שניה,133.59,890000,,,2011.0,,14.0,9914310090,1,255748,False,,אשקלון,בלפור,,2557-48-8,2557/48,6662.175312523393,31.6885219681,34.5801894715,2010
2010-07-29,2010-07-29,"אסתר המלכה 5, אשקלון",אסתר המלכה 5,1207-229-1,קוטג' דו משפחתי,4.0,קרקע,91.0,720000,,,1962.0,,,9913410900,1,1207229,False,136% ב 5.4 שנים,אשקלון,אסתר המלכה,25.19,1207-229-1,1207/229,7912.087912087912,31.653556935,34.5871496307,2010
2010-07-29,2010-07-29,"מחניים 1, אשקלון",מחניים 1,2869-27-26,דירה בבית קומות,5.0,ראשונה,98.0,800000,,,1995.0,,3.0,9914227020,1,286927,False,,אשקלון,מחניים,,2869-27-26,2869/27,8163.265306122449,31.6680552157,34.5589074591,2010
2010-07-29,2010-07-29,"משה יוליש 8, אשקלון",משה יוליש 8,3019-10-8,דירה בבית קומות,4.0,שניה,80.8,400000,,,1970.0,,8.0,9913511970,1,301910,False,,אשקלון,יוליש משה,,3019-10-8,3019/10,4950.495049504951,31.6569052524,34.5552342884,2010
2010-07-29,2010-07-29,"שורשים 2, אשקלון",שורשים 2,2753-27-1,קוטג' חד משפחתי,5.0,,161.0,1675000,,,2010.0,,,9913332330,1,275327,False,,אשקלון,שורשים,,2753-27-1,2753/27,10403.726708074537,31.6962002184,34.5791953722,2010
2010-07-28,2010-07-28,"חובבי ציון 3, אשקלון",חובבי ציון 3,1998-57-72,דירה בבית קומות,4.0,רביעית,77.1,375000,,,1970.0,,7.0,9913070880,1,199857,False,,אשקלון,חובבי ציון,,1998-57-72,1998/57,4863.813229571985,31.6546804689,34.5576703157,2010
2010-07-28,2010-07-28,"המרכבה 13, אשקלון",המרכבה 13,2518-7-1,תעשיה,,,220.0,750000,,,1979.0,,,9914293890,1,25187,False,,אשקלון,המרכבה,,2518-7-1,2518/7,3409.090909090909,31.6667673657,34.5945382125,2010
2010-07-28,2010-07-28,"יפתח הגלעדי 13, אשקלון",יפתח הגלעדי 13,1933-51-1,קוטג' דו משפחתי,7.0,,211.0,1550000,,,1970.0,,,9914284260,1,193351,False,,אשקלון,יפתח הגלעדי,,1933-51-1,1933/51,7345.971563981043,31.6823977615,34.571281926,2010
2010-07-28,2010-07-28,"גולני 32, אשקלון",גולני 32,2870-81-2,קוטג' דו משפחתי,7.0,ראשונה,200.0,3900000,,,1980.0,,1.0,9913220190,1,287081,False,,אשקלון,גולני,,2870-81-2,2870/81,19500.0,31.6820505205,34.5617019497,2010
2010-07-28,2010-07-28,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-30,דירה בבית קומות,3.0,,83.0,375000,,,1997.0,,5.0,9914325750,1,19982,False,,אשקלון,חכם שמעון,,1998-2-30,1998/2,4518.0722891566265,31.6532896434,34.557759122,2010
2010-07-27,2010-07-27,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-145,דירה בבית קומות,5.0,עשירית,226.0,1040000,,,2008.0,,10.0,9914611590,1,1942183,False,,אשקלון,ורון יורם,,1942-183-145,1942/183,4601.769911504425,31.6680529916,34.5697984785,2010
2010-07-27,2010-07-27,"משה יוליש 10, אשקלון",משה יוליש 10,3019-5-27,דירה בבית קומות,3.0,שניה,62.6,290000,,,1970.0,,4.0,9914873670,1,30195,False,,אשקלון,יוליש משה,,3019-5-27,3019/5,4632.58785942492,31.65671386,34.5545221336,2010
2010-07-27,2010-07-27,"ההסתדרות 29, אשקלון",ההסתדרות 29,1962-4-7,דירה בבית קומות,3.0,שניה,40.7,365000,,,1970.0,,3.0,9913074570,1,19624,False,,אשקלון,ההסתדרות,,1962-4-7,1962/4,8968.058968058967,31.6582055443,34.5617189167,2010
2010-07-27,2010-07-27,"היין 13, אשקלון",היין 13,2754-11-15,דירה בבית קומות,4.0,קומה ‎4‏,112.0,865000,,,2010.0,,10.0,9913709610,1,275411,False,,אשקלון,היין,,2754-11-15,2754/11,7723.214285714285,31.6940164497,34.5806643522,2010
2010-07-27,2010-07-27,"השבטים 32, אשקלון",השבטים 32,1657-15-2,דירה בבית קומות,5.0,קרקע ראשונה,146.0,780000,,,1970.0,,2.0,9913036230,1,165715,False,,אשקלון,השבטים,,1657-15-2,1657/15,5342.465753424657,31.6508634951,34.5855090871,2010
2010-07-27,2010-07-27,"בלפור 26, אשקלון",בלפור 26,2557-48-3,דירה בבית קומות,4.0,ראשונה,107.25,800000,,,2011.0,,14.0,9914308830,1,255748,False,,אשקלון,בלפור,,2557-48-3,2557/48,7459.20745920746,31.6885219681,34.5801894715,2010
2010-07-26,2010-07-26,"ביל""ו 3, אשקלון","ביל""ו 3",1998-9-10,דירה בבית קומות,3.0,ראשונה,58.5,380000,,,1970.0,,4.0,9913126590,1,19989,False,89% ב 6.9 שנים,אשקלון,"ביל""ו",12.9,1998-9-10,1998/9,6495.726495726496,31.655548439,34.5587656164,2010
2010-07-26,2010-07-26,"דותן 7, אשקלון",דותן 7,3045-34-2,קוטג' חד משפחתי,5.0,ראשונה,150.0,1300000,,,1992.0,,1.0,9913205430,1,304534,False,,אשקלון,דותן,,3045-34-2,3045/34,8666.666666666666,31.677847021,34.5840717231,2010
2010-07-26,2010-07-26,"אבן עזרא 10, אשקלון",אבן עזרא 10,2383-15-2,קוטג' דו משפחתי,3.0,קרקע וראשונה,78.0,475000,,,1981.0,,,9913524570,1,238315,False,,אשקלון,אבן עזרא,,2383-15-2,2383/15,6089.74358974359,31.6687140682,34.5903722795,2010
2010-07-26,2010-07-26,"בלפור 10, אשקלון",בלפור 10,2556-17-38,דירה בבית קומות,5.0,תשיעית,128.0,950000,,,2010.0,,13.0,9913655430,1,255617,False,,אשקלון,בלפור,,2556-17-38,2556/17,7421.875,31.6894534353,34.5771138991,2010
2010-07-26,2010-07-26,"אבן עזרא 69, אשקלון",אבן עזרא 69,1201-90-8,דירה בבית קומות,3.0,שלישית,83.0,492000,,,2000.0,,1.0,9914054670,1,120190,False,,אשקלון,אבן עזרא,,1201-90-8,1201/90,5927.710843373494,31.6739815687,34.5891473768,2010
2010-07-26,2010-07-26,"השריונאים 5, אשקלון",השריונאים 5,2870-56-1,דירה בבית קומות,8.0,,200.0,1700000,,,1977.0,,,9913316040,1,287056,False,,אשקלון,השריונאים,,2870-56-1,2870/56,8500.0,31.6814414144,34.5628217585,2010
2010-07-26,2010-07-26,"השייטת 2, אשקלון",השייטת 2,1941-111-164,דירה בבית קומות,4.0,רביעית,113.23,875000,,,2010.0,,10.0,9913099230,1,1941111,False,0% ב 1.6 שנים,אשקלון,השייטת,0.0,1941-111-164,1941/111,7727.634019252848,31.6751537579,34.5595724786,2010
2010-07-26,2010-07-26,"גבע 2, אשקלון",גבע 2,2869-21-99,דירה בבית קומות,3.0,שניה,90.0,580000,,,2015.0,,8.0,9913202370,1,286921,False,,אשקלון,גבע,,2869-21-99,2869/21,6444.444444444444,31.6679184514,34.5576730093,2010
2010-07-26,2010-07-26,"השייטת 2, אשקלון",השייטת 2,1941-111-213,דירה בבית קומות,4.0,שישית,115.0,1073000,,,2010.0,,10.0,9913050000,1,1941111,False,,אשקלון,השייטת,,1941-111-213,1941/111,9330.434782608696,31.6751537579,34.5595724786,2010
2010-07-25,2010-07-25,"נווה שלום 8, אשקלון",נווה שלום 8,1296-13-37,דירה בבית קומות,3.0,חמישית,74.8,520000,,,1990.0,,6.0,9914342130,1,129613,False,,אשקלון,נווה שלום,,1296-13-37,1296/13,6951.871657754011,31.6624648909,34.5763778817,2010
2010-07-25,2010-07-25,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-15,דירה,4.0,שניה,113.0,760000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201534,1,1942177,False,,אשקלון,ברייר דב,,1942-177-15,1942/177,6725.66371681416,31.6694499419,34.5675342214,2010
2010-07-25,2010-07-25,"ירושלים 25, אשקלון",ירושלים 25,1933-43-24,דירה בבית קומות,4.0,שלישית,70.0,500000,,,1970.0,,3.0,9912751020,1,193343,False,,אשקלון,ירושלים,,1933-43-24,1933/43,7142.857142857143,31.6819199875,34.5726299914,2010
2010-07-25,2010-07-25,"הסנה 12, אשקלון",הסנה 12,1942-135-22,דירה בבית קומות,3.5,שלישית,86.3,490000,,,1970.0,,4.0,9912717540,1,1942135,False,,אשקלון,הסנה,,1942-135-22,1942/135,5677.867902665122,31.6670399868,34.5648000456,2010
2010-07-25,2010-07-25,"ניצנים 2, אשקלון",ניצנים 2,3020-11-23,דירה בבית קומות,3.0,רביעית,61.0,340000,,,1970.0,,4.0,9913021200,1,302011,False,,אשקלון,ניצנים,,3020-11-23,3020/11,5573.770491803279,31.6548655627,34.5543341952,2010
2010-07-24,2010-07-24,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-64,דירה בבית קומות,3.0,שמינית,105.0,700000,,,2000.0,,10.0,9913667310,1,286939,False,,אשקלון,בן גוריון,,2869-39-64,2869/39,6666.666666666667,31.6661260196,34.5586234605,2010
2010-07-22,2010-07-22,"בת-חן 64, אשקלון",בת-חן 64,2848-32-2,בית בודד,7.0,ראשונה,200.0,1700000,,,2002.0,,1.0,9914583510,1,284832,False,,אשקלון,בת חן,,2848-32-2,2848/32,8500.0,31.6497601929,34.5763918348,2010
2010-07-22,2010-07-22,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-18,דירה בבית קומות,4.0,חמישית,112.35,600000,,,2009.0,,13.0,9913817250,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-18,2556/16,5340.45393858478,31.6897246031,34.5777787226,2010
2010-07-22,2010-07-22,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-59,דירה בבית קומות,5.0,שלישית,137.0,900000,,,2009.0,,7.0,9912667140,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-59,2754/156,6569.343065693431,31.6897374208,34.5845783846,2010
2010-07-22,2010-07-22,"קדש 9, אשקלון",קדש 9,2557-4-61,דירה בבית קומות,5.0,שמינית,121.0,870000,,,2009.0,,5.0,9914098500,1,25574,False,,אשקלון,קדש,,2557-4-61,2557/4,7190.082644628099,31.6890864082,34.5822508686,2010
2010-07-22,2010-07-22,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-251,דירה בבית קומות,4.0,רביעית,100.0,485000,,,2000.0,,9.0,9912548970,1,1942177,False,,אשקלון,ברייר דב,,1942-177-251,1942/177,4850.0,31.6694499419,34.5675342214,2010
2010-07-22,2010-07-22,"בלפור 3, אשקלון",בלפור 3,2556-10-109,דירה בבית קומות,5.0,חמש עשרה,147.7,1590000,,,2010.0,,15.0,9913781610,1,255610,False,,אשקלון,בלפור,,2556-10-109,2556/10,10765.06431956669,31.6867352419,34.575301333,2010
2010-07-21,2010-07-21,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-65,דירה בבית קומות,5.0,שניה,124.64,855000,,,2009.0,,14.0,9914457330,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-65,2556/14,6859.756097560976,31.6889528319,34.5785167582,2010
2010-07-21,2010-07-21,"מגידו 8, אשקלון",מגידו 8,2507-11-2,דירת גן,3.0,קרקע,67.5,700000,,,2000.0,,7.0,9913382910,1,250711,False,54% ב 11.1 שנים,אשקלון,מגידו,4.86,2507-11-2,2507/11,10370.37037037037,31.6682058038,34.5765726364,2010
2010-07-21,2010-07-21,"דפנה 31, אשקלון",דפנה 31,2848-111-1,קוטג' חד משפחתי,7.0,ראשונה,170.0,1400000,,,1994.0,,1.0,9913612320,1,2848111,False,,אשקלון,דפנה,,2848-111-1,2848/111,8235.29411764706,31.6523687866,34.5797075443,2010
2010-07-21,2010-07-21,"היין 13, אשקלון",היין 13,2754-11-11,דירה בבית קומות,4.0,קומה ‎3‏,112.0,845000,,,2010.0,,10.0,9913431060,1,275411,False,,אשקלון,היין,,2754-11-11,2754/11,7544.642857142857,31.6940164497,34.5806643522,2010
2010-07-21,2010-07-21,"אליעזר מילרוד 24, אשקלון",אליעזר מילרוד 24,1997-14-14,דירה בבית קומות,3.0,שלישית,38.7,315000,,,1970.0,,4.0,9916175520,1,199714,False,,אשקלון,מילרוד אליעזר,,1997-14-14,1997/14,8139.534883720929,31.6502190166,34.5586242258,2010
2010-07-21,2010-07-21,"שני אליהו 4, אשקלון",שני אליהו 4,3013-11-4,דירה בבית קומות,4.0,ראשונה,84.1,480000,,,1970.0,,4.0,9912365550,1,301311,False,,אשקלון,שני אליהו,,3013-11-4,3013/11,5707.491082045185,31.6526938884,34.5542522246,2010
2010-07-21,2010-07-21,"הציונות 62, אשקלון",הציונות 62,1118-9-1,קוטג' חד משפחתי,7.0,ראשונה,200.0,950000,,,1993.0,,1.0,9913796370,1,11189,False,,אשקלון,הציונות,,1118-9-1,1118/9,4750.0,31.6860141789,34.5807229808,2010
2010-07-20,2010-07-20,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-14,דירה,4.0,חמישית,113.0,780000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201533,1,1942177,False,,אשקלון,ברייר דב,,1942-177-14,1942/177,6902.654867256637,31.6694499419,34.5675342214,2010
2010-07-19,2010-07-19,"נווה שלום 10, אשקלון",נווה שלום 10,1296-13-7,דירה בבית קומות,4.0,שניה,93.35,603000,,,1992.0,,5.0,9912744270,1,129613,False,,אשקלון,נווה שלום,,1296-13-7,1296/13,6459.560792715587,31.6624648909,34.5763778817,2010
2010-07-18,2010-07-18,"מיתר 1, אשקלון",מיתר 1,3050-43-2,קוטג' דו משפחתי,6.0,,144.0,1190000,,,2000.0,,2.0,9912214800,1,305043,False,,אשקלון,מיתר,,3050-43-2,3050/43,8263.888888888889,31.6748184679,34.5838382216,2010
2010-07-16,2010-07-16,"הבשן 23, אשקלון",הבשן 23,3041-52-2,קוטג' דו משפחתי,3.0,,100.0,607000,,,1992.0,,1.0,9912468780,1,304152,False,,אשקלון,הבשן,,3041-52-2,3041/52,6070.0,31.6801056535,34.5891602302,2010
2010-07-15,2010-07-15,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-63,דירה בבית קומות,4.0,רביעית,88.0,515000,,,2000.0,,7.0,9912220110,1,199757,False,,אשקלון,הרב פינטו,,1997-57-63,1997/57,5852.272727272727,31.6523605486,34.5583658625,2010
2010-07-13,2010-07-13,"מגידו 8, אשקלון",מגידו 8,2507-11-51,דירה בבית קומות,4.0,חמישית,83.6,710000,,,2000.0,,7.0,9912447180,1,250711,False,60% ב 9.8 שנים,אשקלון,מגידו,6.12,2507-11-51,2507/11,8492.822966507178,31.6682058038,34.5765726364,2010
2010-07-12,2010-12-07,"הטייסים 75, אשקלון",הטייסים 75,1941-109-159,בית בודד,3.0,שביעית,85.0,760000,,,2005.0,,10.0,9922188150,1,1941109,False,,אשקלון,הטייסים,,1941-109-159,1941/109,8941.176470588236,31.6764766656,34.5606701547,2010
2010-07-12,2010-12-07,"קדש 9, אשקלון",קדש 9,2557-4-56,דירה בבית קומות,5.0,חמישית,121.0,1000000,,,2009.0,,5.0,9921487950,1,25574,False,,אשקלון,קדש,,2557-4-56,2557/4,8264.462809917355,31.6890864082,34.5822508686,2010
2010-07-12,2010-12-07,"אבן עזרא 69, אשקלון",אבן עזרא 69,1201-90-7,דירה בבית קומות,3.0,ראשונה,,480000,,,2000.0,,1.0,9922553460,1,120190,False,,אשקלון,אבן עזרא,,1201-90-7,1201/90,,31.6739815687,34.5891473768,2010
2010-07-12,2010-12-07,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-51,דירה בבית קומות,4.0,קרקע,82.0,570000,,,1970.0,,4.0,9921987720,1,193281,False,77% ב 5.2 שנים,אשקלון,דרום אפריקה,14.81,1932-81-51,1932/81,6951.219512195122,31.6754633561,34.5703867037,2010
2010-07-12,2010-12-07,"היין 4, אשקלון",היין 4,2753-140-69,דירה בבית קומות,4.0,שניה,114.0,800000,,,2010.0,,8.0,9921718800,1,2753140,False,,אשקלון,היין,,2753-140-69,2753/140,7017.543859649123,31.6930937032,34.578153182,2010
2010-07-11,2010-11-07,"גבעתי 12, אשקלון",גבעתי 12,2871-89-10,דירה בבית קומות,4.0,שניה,80.0,600000,,,1970.0,,3.0,9919200330,1,287189,False,,אשקלון,גבעתי,,2871-89-10,2871/89,7500.0,31.6828939317,34.567390268,2010
2010-07-11,2010-11-07,"שבע 4, אשקלון",שבע 4,2871-82-1,קוטג' דו משפחתי,5.0,קרקע,108.0,1150000,,,1977.0,,2.0,9919445220,1,287182,False,,אשקלון,שבע,,2871-82-1,2871/82,10648.148148148148,31.6817951899,34.5678057898,2010
2010-07-11,2010-11-07,"ז'בוטינסקי 3, אשקלון",ז'בוטינסקי 3,1996-38-10,דירה בבית קומות,3.0,שלישית,51.8,345000,,,1970.0,,4.0,9919571400,1,199638,False,46% ב 8.5 שנים,אשקלון,ז'בוטינסקי,5.41,1996-38-10,1996/38,6660.2316602316605,31.6553950905,34.5609414935,2010
2010-07-11,2010-11-07,"קדש 5, אשקלון",קדש 5,2557-3-26,דירה בבית קומות,5.0,שישית,125.55,849000,,,2010.0,,9.0,9919910070,1,25573,False,,אשקלון,קדש,,2557-3-26,2557/3,6762.246117084827,31.6888819419,34.5829893817,2010
2010-07-11,2010-11-07,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-90,דירה בבית קומות,5.0,עשירית,133.1,1000000,,,2010.0,,13.0,9921233340,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-90,2556/16,7513.148009015778,31.6897246031,34.5777787226,2010
2010-07-11,2010-11-07,"היין 13, אשקלון",היין 13,2754-11-14,דירה בבית קומות,5.0,קומה ‎3‏,135.2,1000000,,,2010.0,,10.0,9920690550,1,275411,False,,אשקלון,היין,,2754-11-14,2754/11,7396.449704142013,31.6940164497,34.5806643522,2010
2010-07-10,2010-10-07,"אורט 26, אשקלון",אורט 26,1932-70-51,דירה בבית קומות,4.0,שלישית,96.7,500000,,,1980.0,,,9917805330,1,193270,False,,אשקלון,אורט,,1932-70-51,1932/70,5170.630816959669,31.6722841871,34.5693020672,2010
2010-07-09,2010-09-07,"התמר 43, אשקלון",התמר 43,1959-54-2,קוטג' דו משפחתי,4.0,ראשונה + מרתף,94.5,1110000,,,1950.0,,,9915666750,1,195954,False,0% ב 0.4 שנים,אשקלון,התמר,0.0,1959-54-2,1959/54,11746.031746031746,31.6782897636,34.5659932136,2010
2010-07-08,2010-08-07,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-18,דירה,5.0,ראשונה,131.0,940000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201537,1,1942177,False,,אשקלון,ברייר דב,,1942-177-18,1942/177,7175.572519083969,31.6694499419,34.5675342214,2010
2010-07-07,2010-07-07,"איילה 31, אשקלון",איילה 31,1296-7-23,דירה בבית קומות,4.0,רביעית,85.1,610000,,,1992.0,,9.0,9911940210,1,12967,False,,אשקלון,איילה,,1296-7-23,1296/7,7168.037602820212,31.6633411485,34.5748581871,2010
2010-07-07,2010-07-07,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-69,דירה בבית קומות,5.0,שלישית,124.64,836000,,,2009.0,,14.0,9913439970,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-69,2556/14,6707.317073170731,31.6889528319,34.5785167582,2010
2010-07-06,2010-06-07,"שמואל 10, אשקלון",שמואל 10,1653-12-2,קוטג' דו משפחתי,2.5,קרקע,73.0,500000,,,1800.0,,,9909867060,1,165312,False,,אשקלון,שמואל,,1653-12-2,1653/12,6849.315068493151,31.6608263013,34.5838236596,2010
2010-07-06,2010-06-07,"אורט 3, אשקלון",אורט 3,1942-139-20,דירה בבית קומות,4.0,חמישית,100.52,725000,,,2000.0,,8.0,9910438110,1,1942139,False,36% ב 2.4 שנים,אשקלון,אורט,15.0,1942-139-20,1942/139,7212.4950258655,31.6673770569,34.5681424236,2010
2010-07-06,2010-06-07,"עליזה תגר 13, אשקלון",עליזה תגר 13,2877-14-1,בית בודד,4.0,ראשונה,100.0,1730000,,,1800.0,,1.0,9910159650,1,287714,False,,אשקלון,תגר עליזה,,2877-14-1,2877/14,17300.0,31.6766663051,34.5634874632,2010
