DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-23,2019-06-23,"הכרם 3, רחובות",הכרם 3,3702-292-6,דירה בבית קומות,5.0,קומה ‎3‏,131.54,2400000,,,2020.0,,6.0,10017650916,1,3702292,False,,רחובות,הכרם,,3702-292-6,3702/292,18245.400638589024,31.8984252339,34.8051422271,2019
2019-06-23,2019-06-23,"ענבר 4, רחובות",ענבר 4,3697-424-22,דירה בבית קומות,4.0,שמינית,101.0,1938000,,,2018.0,,8.0,10017466368,1,3697424,False,,רחובות,ענבר,,3697-424-22,3697/424,19188.118811881188,31.8775240707,34.8181882137,2019
2019-06-21,2019-06-21,"ישראל שחר 13, רחובות",ישראל שחר 13,3702-90-13,דירה בבית קומות,5.0,שלישית,114.0,2250000,,,2021.0,,6.0,10018202460,1,370290,False,,רחובות,שחר ישראל,,3702-90-13,3702/90,19736.84210526316,31.8967663459,34.8041530215,2019
2019-06-20,2019-06-20,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-102,דירה בבית קומות,4.0,ראשונה,87.55,1525000,,,1999.0,,9.0,10016503812,1,3697420,False,126% ב 12.8 שנים,רחובות,ביאלר קלמן,9.84,3697-420-102,3697/420,17418.617932609937,31.8779721816,34.816668072,2019
2019-06-20,2019-06-20,"לוצקי חוה 16, רחובות",לוצקי חוה 16,3703-1206-13,דירה בבית קומות,4.0,חמישית,115.92,400000,,,1970.0,,5.0,10017454608,1,37031206,False,,רחובות,לוצקי חוה,,3703-1206-13,3703/1206,3450.655624568668,31.8972800172,34.814914042,2019
2019-06-19,2019-06-19,"חזון איש 13, רחובות",חזון איש 13,5478-17-17,דירה בבית קומות,4.0,קומה ‎6‏,101.01,1680000,,,2014.0,,7.0,10015809552,1,547817,False,24% ב 5.6 שנים,רחובות,חזון איש,4.29,5478-17-17,5478/17,16632.01663201663,31.8829003014,34.793057656,2019
2019-06-19,2019-06-19,"חנקין 16, רחובות",חנקין 16,3647-124-1,קומבינציה,6.0,,149.0,2500000,,,1975.0,,,10018405488,1,3647124,False,,רחובות,חנקין,,3647-124-1,3647/124,16778.523489932886,31.9039270048,34.8045616724,2019
2019-06-19,2019-06-19,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-14,דירה בבית קומות,3.0,שלישית,58.23,1200000,,,1960.0,,3.0,10015872552,1,370281,False,,רחובות,שחר ישראל,,3702-81-14,3702/81,20607.934054611025,31.8966489484,34.8048415379,2019
2019-06-19,2019-06-19,"מאיר סיקו 6, רחובות",מאיר סיקו 6,3703-649-15,דירה בבית קומות,4.0,רביעית,73.38,1530000,,,1970.0,,5.0,10018895460,1,3703649,False,,רחובות,סיקו מאיר,,3703-649-15,3703/649,20850.367947669667,31.9021854111,34.8139531172,2019
2019-06-19,2019-06-19,"וייסבורג 3, רחובות",וייסבורג 3,3704-419-6,דירה בבית קומות,5.5,שלישית,117.0,1850000,,,1993.0,,4.0,10016546232,1,3704419,False,,רחובות,וייסבורג,,3704-419-6,3704/419,15811.965811965812,31.8931076168,34.819765246,2019
2019-06-19,2019-06-19,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-22,דירה בבית קומות,5.0,שישית,107.5,1775000,,,1997.0,,6.0,10015969572,1,3698413,False,32% ב 5.6 שנים,רחובות,בן אפרים נפתלי,5.71,3698-413-22,3698/413,16511.627906976744,31.8886686631,34.82231446,2019
2019-06-19,2019-06-19,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-15,דירה בבית קומות,3.0,רביעית,73.7,1470000,,,2000.0,,16.0,10015390980,1,571392,False,47% ב 9 שנים,רחובות,הר הצופים,5.22,5713-92-15,5713/92,19945.72591587517,31.8965230096,34.7807444395,2019
2019-06-19,2019-06-19,"סירני 10, רחובות",סירני 10,3700-346-2,דירה בבית קומות,3.5,ראשונה,65.5,1300000,,,1970.0,,4.0,10017695772,1,3700346,False,,רחובות,סירני,,3700-346-2,3700/346,19847.32824427481,31.8945507144,34.8218296126,2019
2019-06-18,2019-06-18,"פינשטיין 1, רחובות",פינשטיין 1,3698-344-8,דירה בבית קומות,2.0,ראשונה,44.5,900000,,,1970.0,,3.0,10015236252,1,3698344,False,212% ב 16 שנים,רחובות,פינשטיין,13.25,3698-344-8,3698/344,20224.719101123595,31.8817908933,34.8214450436,2019
2019-06-18,2019-06-18,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-11,דירה בבית קומות,5.0,שניה,105.2,1950000,,,2002.0,,7.0,10019184336,1,571390,False,150% ב 13.7 שנים,רחובות,הר הצופים,10.95,5713-90-11,5713/90,18536.121673003803,31.8956955209,34.7806374346,2019
2019-06-18,2019-06-18,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-48,דירה בבית קומות,4.0,שלוש עשרה,93.0,1710000,,,2000.0,,16.0,10015742856,1,571392,False,157% ב 17 שנים,רחובות,הר הצופים,9.24,5713-92-48,5713/92,18387.09677419355,31.8965230096,34.7807444395,2019
2019-06-18,2019-06-18,"כרמל 7, רחובות",כרמל 7,5908-67-3,דירה בבית קומות,4.0,שניה,91.1,1900000,,,2009.0,,27.0,10016880132,1,590867,False,35% ב 7.5 שנים,רחובות,כרמל,4.67,5908-67-3,5908/67,20856.20197585072,31.9065038732,34.8220267931,2019
2019-06-18,2019-06-18,"הר הצופים 14, רחובות",הר הצופים 14,5713-11-1,דירה בבית קומות,6.0,מרתף קרקע וראשונה,231.1,2650000,,,2003.0,,,10019209284,1,571311,False,,רחובות,הר הצופים,,5713-11-1,5713/11,11466.897446992643,31.8955854274,34.7797746538,2019
2019-06-18,2019-06-18,"גורודיסקי 14, רחובות",גורודיסקי 14,3704-691-2,דירה בבית קומות,5.0,ראשונה,113.34,1920000,,,1992.0,,4.0,10017476868,1,3704691,False,,רחובות,גורודיסקי,,3704-691-2,3704/691,16940.179989412387,31.8969835808,34.8186133828,2019
2019-06-17,2019-06-17,"ישראל שחר 15, רחובות",ישראל שחר 15,3702-88-16,דירה בבית קומות,6.0,שישית,172.0,3350000,,,2021.0,,8.0,10016169156,1,370288,False,,רחובות,שחר ישראל,,3702-88-16,3702/88,19476.74418604651,31.8969182902,34.8040205223,2019
2019-06-17,2019-06-17,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-38,דירה בבית קומות,5.0,שישית,137.0,2377000,,,2017.0,,,10015326384,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-38,3694/419,17350.36496350365,31.8994217146,34.8228390091,2019
2019-06-16,2019-06-16,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-23,דירה בבית קומות,5.0,שישית,152.0,2730000,,,2019.0,,8.0,10016360424,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-23,3703/575,17960.526315789473,31.9023960802,34.8094513648,2019
2019-06-16,2019-06-16,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-17,דירה בבית קומות,4.0,חמישית,79.0,1430000,,,1970.0,,7.0,10014959808,1,3704613,False,,רחובות,אליעזר יעקבסון,,3704-613-17,3704/613,18101.26582278481,31.8936171575,34.8172160004,2019
2019-06-16,2019-06-16,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-20,דירה,5.0,,125.0,2377000,1.0,גן הפקאן,,,,11181226210,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-20,3694/419,19016.0,31.8994217146,34.8228390091,2019
2019-06-16,2019-06-16,"שטינברג 1, רחובות",שטינברג 1,3705-567-6,דירה בבית קומות,3.0,שלישית,57.5,1025000,,,1970.0,,4.0,10015101180,1,3705567,False,42% ב 4.5 שנים,רחובות,שטינברג,9.33,3705-567-6,3705/567,17826.08695652174,31.8915788159,34.8196899741,2019
2019-06-16,2019-06-16,"בנימין 35, רחובות",בנימין 35,3704-754-7,דירה בבית קומות,4.0,ראשונה,104.67,1700000,,,2010.0,,7.0,10015076232,1,3704754,False,64% ב 9 שנים,רחובות,בנימין,7.11,3704-754-7,3704/754,16241.520970669724,31.895537911,34.8153045582,2019
2019-06-16,2019-06-16,"משה פורר 10, רחובות",משה פורר 10,3699-249-12,דירה בבית קומות,4.5,שלישית,98.35,1690000,,,1996.0,,15.0,10016481048,1,3699249,False,40% ב 5 שנים,רחובות,פורר משה,8.0,3699-249-12,3699/249,17183.528215556686,31.888461774,34.8308497869,2019
2019-06-16,2019-06-16,"זכריה גלוסקא 16, רחובות",זכריה גלוסקא 16,5910-97-1,קוטג' דו משפחתי,7.0,,180.0,3400000,,,2016.0,,1.0,10015708332,1,591097,False,,רחובות,גלוסקא זכריה,,5910-97-1,5910/97,18888.88888888889,31.882834206,34.8288596897,2019
2019-06-16,2019-06-16,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-47,דירה בבית קומות,2.5,ראשונה,73.0,1620000,,,2000.0,,7.0,10017891240,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-47,3696/127,22191.780821917808,31.9084941864,34.79856581,2019
2019-06-15,2019-06-15,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-7,דירה,5.0,,152.0,2730000,1.0,בן יהודה רחובות,2019.0,,8.0,11181227358,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-7,3703/575,17960.526315789473,31.9023960802,34.8094513648,2019
2019-06-14,2019-06-14,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-20,דירה בבית קומות,5.0,קומה ‎5‏,111.0,1880000,,,1998.0,,7.0,10017884436,1,3699282,False,,רחובות,כהן אורי,,3699-282-20,3699/282,16936.936936936938,31.8902319797,34.8293047098,2019
2019-06-13,2019-06-13,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-36,דירה בבית קומות,4.0,רביעית,95.28,1680000,,,1970.0,,5.0,10015688172,1,3703340,False,41% ב 9.7 שנים,רחובות,מוסקוביץ,4.23,3703-340-36,3703/340,17632.241813602013,31.8988531564,34.8080839656,2019
2019-06-13,2019-06-13,"בן-ציון פוגל 14, רחובות",בן-ציון פוגל 14,3655-560-3,דירה בבית קומות,5.0,,180.0,2900000,,,2020.0,,,10014975096,1,3655560,False,,רחובות,פוגל בן ציון,,3655-560-3,3655/560,16111.111111111111,31.8923111631,34.7985919976,2019
2019-06-13,2019-06-13,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-39,דירה בבית קומות,5.0,שביעית,136.0,2411000,,,2020.0,,,10015324200,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-39,3694/419,17727.941176470587,31.8994217146,34.8228390091,2019
2019-06-12,2019-12-06,"עזרא 10, רחובות",עזרא 10,3705-628-28,דירה בבית קומות,4.0,שביעית,109.07,1600000,,,1975.0,,8.0,10080317940,1,3705628,False,52% ב 6.5 שנים,רחובות,עזרא,8.0,3705-628-28,3705/628,14669.478316677363,31.8911017499,34.8136994716,2019
2019-06-12,2019-12-06,"ויצמן 32, רחובות",ויצמן 32,3703-1134-13,דירה בבית קומות,3.0,רביעית,72.7,1470000,,,1970.0,,5.0,10030829676,1,37031134,False,163% ב 14.2 שנים,רחובות,ויצמן,11.48,3703-1134-13,3703/1134,20220.082530949105,31.8995794264,34.8141542206,2019
2019-06-11,2019-11-06,"ארלוזורוב 66, רחובות",ארלוזורוב 66,3701-904-9,דירה בבית קומות,3.0,שלישית,83.08,1640000,,,2013.0,,6.0,10029026364,1,3701904,False,23% ב 3.6 שנים,רחובות,ארלוזורוב,6.39,3701-904-9,3701/904,19740.00962927299,31.8884527073,34.8107685383,2019
2019-06-11,2019-11-06,"ישראל שחר 13, רחובות",ישראל שחר 13,3702-90-12,דירה בבית קומות,5.0,ראשונה,114.0,2200000,,,2021.0,,6.0,10028578812,1,370290,False,,רחובות,שחר ישראל,,3702-90-12,3702/90,19298.245614035088,31.8967663459,34.8041530215,2019
2019-06-11,2019-11-06,"לוי אשכול 18, רחובות",לוי אשכול 18,4536-75-11,דירה בבית קומות,4.0,קרקע,83.9,1450000,,,1991.0,,4.0,10028675916,1,453675,False,62% ב 9.9 שנים,רחובות,לוי אשכול,6.26,4536-75-11,4536/75,17282.479141835516,31.8851375632,34.8080673368,2019
2019-06-11,2019-11-06,"גורדון 49, רחובות",גורדון 49,3703-1111-2,דירה בבית קומות,3.0,ראשונה,68.2,1620000,,,1970.0,,9.0,10028528916,1,37031111,False,80% ב 9.5 שנים,רחובות,גורדון,8.42,3703-1111-2,3703/1111,23753.66568914956,31.902671257,34.814541806,2019
2019-06-11,2019-11-06,"ישראל שחר 15, רחובות",ישראל שחר 15,3702-88-15,דירה בבית קומות,3.0,שלישית,80.0,1600000,,,2021.0,,8.0,10029307092,1,370288,False,,רחובות,שחר ישראל,,3702-88-15,3702/88,20000.0,31.8969182902,34.8040205223,2019
2019-06-10,2019-10-06,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-28,דירה בבית קומות,3.0,שביעית,63.0,1215000,,,1970.0,,8.0,10026277296,1,3698308,False,234% ב 15.1 שנים,רחובות,לדיז'ינסקי,15.5,3698-308-28,3698/308,19285.714285714286,31.8829635168,34.8222621565,2019
2019-06-10,2019-10-06,"אביבה ומתתיהו לוסטרניק 33, רחובות",אביבה ומתתיהו לוסטרניק 33,5910-154-1,קוטג' דו משפחתי,6.0,,195.0,7000000,,,1999.0,,1.0,10025971032,1,5910154,False,,רחובות,לוסטרניק אביבה ומתת,,5910-154-1,5910/154,35897.4358974359,31.8847656908,34.8289838964,2019
2019-06-10,2019-10-06,"שלום עותמי 8, רחובות",שלום עותמי 8,3658-105-3,קוטג' דו משפחתי,5.0,,142.0,2400000,,,1970.0,,1.0,10026271752,1,3658105,False,,רחובות,עותמי שלום,,3658-105-3,3658/105,16901.408450704224,31.884997945,34.8034738986,2019
2019-06-10,2019-10-06,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-483-6,דירה בבית קומות,5.0,שניה,93.85,1700000,,,2006.0,,4.0,10027760988,1,3705483,False,,רחובות,כובשי החרמון,,3705-483-6,3705/483,18114.011720831117,31.8883644047,34.8175580654,2019
2019-06-10,2019-10-06,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-26,דירה בבית קומות,4.0,שביעית,97.0,1750000,,,2002.0,,11.0,10027987704,1,5714109,False,41% ב 7.1 שנים,רחובות,הר הצופים,5.77,5714-109-26,5714/109,18041.23711340206,31.8921943498,34.779426798,2019
2019-06-09,2019-09-06,"חזון איש 6, רחובות",חזון איש 6,5478-26-86,דירה בבית קומות,4.0,חמישית,114.6,1700000,,,2012.0,,9.0,10023313860,1,547826,False,41% ב 6.9 שנים,רחובות,חזון איש,5.94,5478-26-86,5478/26,14834.205933682377,31.8817142284,34.7908107804,2019
2019-06-08,2019-08-06,"חווה לוצקי 13, רחובות",חווה לוצקי 13,3703-1144-23,דירה בבית קומות,4.0,שישית,92.18,1635000,,,1970.0,,7.0,10020629388,1,37031144,False,,רחובות,לוצקי חוה,,3703-1144-23,3703/1144,17737.03623345628,31.8976043825,34.814473802,2019
2019-06-08,2019-08-06,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-1,דירה,4.0,,123.0,1970000,1.0,,,,,11181225319,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-1,3659/43,16016.260162601626,31.8805696621,34.803835762,2019
2019-06-08,2019-08-06,"חס""ם 17, רחובות","חס""ם 17",3705-564-10,דירה בבית קומות,4.0,ראשונה,79.5,1200000,,,1970.0,,4.0,10020810912,1,3705564,False,,רחובות,"חס""מ",,3705-564-10,3705/564,15094.33962264151,31.8904133296,34.8202967214,2019
2019-06-07,2019-07-06,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-8,דירה,3.0,,84.0,1820000,1.0,בן יהודה רחובות,2019.0,,8.0,11181227359,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-8,3703/575,21666.666666666668,31.9023960802,34.8094513648,2019
2019-06-06,2019-06-06,"הגר""א 8, רחובות","הגר""א 8",3694-146-6,דירה בבית קומות,2.5,שניה,57.45,1400000,,,1970.0,,3.0,10014231360,1,3694146,False,,רחובות,"הגר""א",,3694-146-6,3694/146,24369.01653611836,31.9023353677,34.8161720259,2019
2019-06-06,2019-06-06,"שלמה לוי 13, רחובות",שלמה לוי 13,5910-8-1,קרקע למגורים,,,125.0,3000000,,,,,,10014836496,1,59108,False,,רחובות,לוי שלמה,,5910-8-1,5910/8,24000.0,31.8809287365,34.8271019128,2019
2019-06-05,2019-05-06,"בן-ציון פוגל 6, רחובות",בן-ציון פוגל 6,3655-562-2,דירה בבית קומות,5.0,,200.0,2939000,,,2018.0,,,10011814344,1,3655562,False,,רחובות,פוגל בן ציון,,3655-562-2,3655/562,14695.0,31.8919789714,34.7984986148,2019
2019-06-05,2019-05-06,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-5,דירה בבית קומות,3.5,ראשונה,81.6,1520000,,,1970.0,,4.0,10011277332,1,37031117,False,,רחובות,סיטקוב,,3703-1117-5,3703/1117,18627.45098039216,31.9009866586,34.8133415392,2019
2019-06-05,2019-05-06,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-22,דירה בבית קומות,3.0,רביעית,61.77,1040000,,,1970.0,,4.0,10011351504,1,3705482,False,60% ב 7.2 שנים,רחובות,כובשי החרמון,8.33,3705-482-22,3705/482,16836.652096486967,31.8884190854,34.8171021502,2019
2019-06-03,2019-03-06,"ההגנה 20, רחובות",ההגנה 20,3705-552-2,דירה בבית קומות,3.0,ראשונה,61.3,1220000,,,1970.0,,4.0,10005727704,1,3705552,False,1% ב 1.6 שנים,רחובות,ההגנה,0.62,3705-552-2,3705/552,19902.120717781403,31.8927558474,34.8210742522,2019
2019-06-03,2019-03-06,"ש' בן-ציון 26, רחובות",ש' בן-ציון 26,3702-50-11,דירה בבית קומות,3.5,שלישית,79.0,1560000,,,1970.0,,4.0,10006141404,1,370250,False,32% ב 4.7 שנים,רחובות,ש בן ציון,6.81,3702-50-11,3702/50,19746.835443037973,31.8984641933,34.8062696729,2019
2019-06-03,2019-03-06,"סירני 44, רחובות",סירני 44,3694-316-20,דירה בבית קומות,4.0,חמישית,95.32,1700000,,,1998.0,,6.0,10005311904,1,3694316,False,,רחובות,סירני,,3694-316-20,3694/316,17834.66219051616,31.8984002644,34.8206850483,2019
2019-06-03,2019-03-06,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-44,מחסנים,,מרתף,32.1,150000,,,2012.0,,9.0,3572270610,1,30084110,False,33% ב 4.7 שנים,רחובות,ירושלים,7.02,30084-110-44,30084/110,4672.897196261682,31.7931536763,35.2175086621,2019
2019-06-03,2019-03-06,"לח""י 6, רחובות","לח""י 6",3698-379-1,דירת גן,8.0,"מרתף, קרקע",228.85,2665000,,,2005.0,,2.0,10004259300,1,3698379,False,117% ב 14.5 שנים,רחובות,"לח""י",8.07,3698-379-1,3698/379,11645.182433908674,31.8872050847,34.8229050393,2019
2019-06-02,2019-02-06,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-7,דירה בבית קומות,4.0,שניה,82.0,1670000,,,1998.0,,7.0,10000219740,1,3699398,False,88% ב 9.8 שנים,רחובות,קסלמן נחום,8.98,3699-398-7,3699/398,20365.853658536584,31.8885698037,34.8259744501,2019
2019-06-02,2019-02-06,"ברוך שפינוזה 15, רחובות",ברוך שפינוזה 15,3702-254-7,דירה בבית קומות,3.0,שניה,55.3,1360000,,,1970.0,,4.0,10002532344,1,3702254,False,34% ב 7.9 שנים,רחובות,שפינוזה ברוך,4.3,3702-254-7,3702/254,24593.128390596747,31.897783231,34.8031005979,2019
2019-06-02,2019-02-06,"ההגנה 23, רחובות",ההגנה 23,3705-548-19,דירה בבית קומות,3.0,שניה,57.54,1150000,,,1975.0,,4.0,10000344480,1,3705548,False,39% ב 3.4 שנים,רחובות,ההגנה,11.47,3705-548-19,3705/548,19986.096628432395,31.892447243,34.8206193858,2019
2019-06-02,2019-02-06,"עזרא 18, רחובות",עזרא 18,3705-243-11,דירה בבית קומות,4.0,שלישית,91.51,1600000,,,1995.0,,6.0,9999943884,1,3705243,False,,רחובות,עזרא,,3705-243-11,3705/243,17484.42793137362,31.8911770477,34.8144649846,2019
2019-06-01,2019-01-06,"התקווה 3, רחובות",התקווה 3,3705-351-6,דירה בבית קומות,4.0,שלישית,106.0,1840000,,,2015.0,,3.0,9997159452,1,3705351,False,,רחובות,התקוה,,3705-351-6,3705/351,17358.490566037737,31.891847531,34.8187830843,2019
2019-06-01,2019-01-06,"עזרא מני 4, רחובות",עזרא מני 4,3694-429-1,קוטג' דו משפחתי,5.0,,280.0,3800000,,,2014.0,,,9998751924,1,3694429,False,,רחובות,מני עזרא,,3694-429-1,3694/429,13571.42857142857,31.9040044804,34.8242887393,2019
2019-05-31,2019-05-31,"ענבר 4, רחובות",ענבר 4,3697-424-23,דירה בבית קומות,4.0,שמינית,101.0,1931000,,,2018.0,,8.0,10016229552,1,3697424,False,,רחובות,ענבר,,3697-424-23,3697/424,19118.81188118812,31.8775240707,34.8181882137,2019
2019-05-31,2019-05-31,"מלחמת יום הכפורים 36, רחובות",מלחמת יום הכפורים 36,4545-37-20,דירה בבית קומות,3.0,שניה,66.0,1050000,,,1970.0,,5.0,10013376240,1,454537,False,61% ב 4.3 שנים,רחובות,מלחמת יום הכפורים,14.19,4545-37-20,4545/37,15909.09090909091,31.8817921595,34.787582417,2019
2019-05-30,2019-05-30,"משה מזרחי 2, רחובות",משה מזרחי 2,3697-558-6,דירה בבית קומות,4.0,שניה,94.0,1100000,,,1970.0,,4.0,10013725596,1,3697558,False,,רחובות,מזרחי משה,,3697-558-6,3697/558,11702.127659574468,,,2019
2019-05-30,2019-05-30,"גולדברג 1, רחובות",גולדברג 1,3703-1121-30,דירה בבית קומות,3.0,חמישית,57.9,1100000,,,1970.0,,5.0,10014680592,1,37031121,False,53% ב 7 שנים,רחובות,גולדברג,7.57,3703-1121-30,3703/1121,18998.272884283248,31.8987065547,34.8147514506,2019
2019-05-30,2019-05-30,"הרב שאולי 9, רחובות",הרב שאולי 9,3697-427-16,דירה בבית קומות,5.0,קומה ‎4‏,122.5,2000000,,,2000.0,,10.0,10013444952,1,3697427,False,129% ב 15.5 שנים,רחובות,הרב שאולי,8.32,3697-427-16,3697/427,16326.530612244898,31.881364708,34.8159423369,2019
2019-05-30,2019-05-30,"שלמה לוי 9, רחובות",שלמה לוי 9,5910-7-1,דירה בבית קומות,6.0,,170.0,3180000,,,2015.0,,,10014626580,1,59107,False,,רחובות,לוי שלמה,,5910-7-1,5910/7,18705.88235294117,31.8807253534,34.8271594283,2019
2019-05-30,2019-05-30,"תר""ן 19, רחובות","תר""ן 19",3703-1183-4,דירה בבית קומות,2.0,ראשונה,58.0,1285000,,,1970.0,,4.0,10013537772,1,37031183,False,15% ב 3 שנים,רחובות,"תר""ן",5.0,3703-1183-4,3703/1183,22155.172413793105,31.8986949124,34.8199326353,2019
2019-05-30,2019-05-30,"סמילנסקי 18, רחובות",סמילנסקי 18,3703-39-2,דירה בבית קומות,2.0,קרקע,48.69,1000000,,,1960.0,,3.0,10016024928,1,370339,False,,רחובות,סמילנסקי,,3703-39-2,3703/39,20538.098172109265,31.8967966585,34.8088747417,2019
2019-05-30,2019-05-30,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-38,דירה בבית קומות,4.0,שלישית,71.9,1200000,,,1970.0,,4.0,10013315256,1,3779131,False,45% ב 4.4 שנים,רחובות,בן גוריון,10.23,3779-131-38,3779/131,16689.847009735742,31.8945754951,34.774947843,2019
2019-05-30,2019-05-30,"גורדון 2, רחובות",גורדון 2,3703-1394-3,דירה בבית קומות,5.0,ראשונה,124.15,2180000,,,2012.0,,19.0,10013276448,1,37031394,False,45% ב 5.5 שנים,רחובות,גורדון,8.18,3703-1394-3,3703/1394,17559.4039468385,31.9011251208,34.8099768873,2019
2019-05-30,2019-05-30,"יהודה דור 3, רחובות",יהודה דור 3,3701-446-11,דירה בבית קומות,3.0,שלישית,60.34,1100000,,,1970.0,,4.0,10013104752,1,3701446,False,78% ב 10.1 שנים,רחובות,דור יהודה,7.72,3701-446-11,3701/446,18230.029830957905,31.8883857918,34.8086211231,2019
2019-05-30,2019-05-30,"אצ""ל 4, רחובות","אצ""ל 4",3648-264-12,דירה בבית קומות,3.0,ראשונה,49.3,1000000,,,1970.0,,3.0,10014369372,1,3648264,False,,רחובות,"אצ""ל",,3648-264-12,3648/264,20283.97565922921,31.8980632798,34.7999816892,2019
2019-05-30,2019-05-30,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-87,דירה בבית קומות,2.5,שלישית,60.0,1400000,,,2000.0,,7.0,10013724084,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-87,3696/127,23333.33333333333,31.9084941864,34.79856581,2019
2019-05-29,2019-05-29,"הרימון 2, רחובות",הרימון 2,3702-184-10,דירה בבית קומות,5.0,רביעית,88.7,2260000,,,1960.0,,4.0,10015126128,1,3702184,False,25% ב 2.6 שנים,רחובות,הרימון,9.62,3702-184-10,3702/184,25479.14317925592,31.9019415731,34.8073818975,2019
2019-05-29,2019-05-29,"גולדין 5, רחובות",גולדין 5,3704-785-34,דירה בבית קומות,3.0,קומה ‎10‏,69.92,1731000,,,2015.0,,14.0,10013718792,1,3704785,False,,רחובות,גולדין,,3704-785-34,3704/785,24756.86498855835,31.8929906837,34.8124812309,2019
2019-05-29,2019-05-29,"לח""י 8, רחובות","לח""י 8",3698-383-21,דירה בבית קומות,4.0,שישית,83.1,1650000,,,2000.0,,9.0,10013650752,1,3698383,False,30% ב 5 שנים,רחובות,"לח""י",6.0,3698-383-21,3698/383,19855.59566787004,31.8874487464,34.8232249656,2019
2019-05-29,2019-05-29,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-8,דירה בבית קומות,3.0,שניה,62.0,1200000,,,1970.0,,7.0,10014056220,1,3704613,False,55% ב 9 שנים,רחובות,אליעזר יעקבסון,6.11,3704-613-8,3704/613,19354.83870967742,31.8936171575,34.8172160004,2019
2019-05-28,2019-05-28,"תר""ן 22, רחובות","תר""ן 22",3703-940-2,דירה בבית קומות,4.0,ראשונה,98.53,1780000,,,1989.0,,5.0,10013363136,1,3703940,False,49% ב 6.6 שנים,רחובות,"תר""ן",7.42,3703-940-2,3703/940,18065.56378767888,31.8983052417,34.8199523805,2019
2019-05-28,2019-05-28,"דוד מזרחי 25, רחובות",דוד מזרחי 25,3701-926-4,דירה בבית קומות,4.0,קומה ‎2‏,111.62,1750000,,,2019.0,,7.0,10012876692,1,3701926,False,,רחובות,מזרחי דוד,,3701-926-4,3701/926,15678.193872065938,31.8851799647,34.8100755562,2019
2019-05-28,2019-05-28,"חן 72, רחובות",חן 72,3702-207-15,דירה בבית קומות,4.0,רביעית,81.0,1845000,,,1970.0,,4.0,10013214204,1,3702207,False,20% ב 2.9 שנים,רחובות,חן,6.9,3702-207-15,3702/207,22777.777777777777,31.9019135861,34.808286072,2019
