DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-17,2012-10-17,"החשמונאים 55, חולון",החשמונאים 55,7164-93-3,דירה בבית קומות,4.0,ראשונה,110.0,1700000,,,1960.0,,1.0,3255073390,1,716493,False,,חולון,החשמונאים,,7164-93-3,7164/93,15454.545454545454,32.0275147295,34.7681943185,2012
2012-10-17,2012-10-17,"הדר 11, חולון",הדר 11,6996-153-26,דירה בבית קומות,5.0,שביעית + שמינית,150.7,2100000,,,2006.0,,8.0,3255104043,1,6996153,False,,חולון,הדר,,6996-153-26,6996/153,13934.970139349702,32.0299700035,34.7656684322,2012
2012-10-17,2012-10-17,"ארלוזורוב 26, חולון",ארלוזורוב 26,7172-133-3,דירה בבית קומות,4.0,שניה,96.0,1765000,,,1970.0,,2.0,3254845566,1,7172133,False,82% ב 5.1 שנים,חולון,ארלוזורוב,16.08,7172-133-3,7172/133,18385.416666666668,32.021568264,34.7752985696,2012
2012-10-17,2012-10-17,"בר-כוכבא 5, חולון",בר-כוכבא 5,6020-764-10,דירה בבית קומות,2.0,שלישית,41.32,700000,,,1970.0,,3.0,3254901623,1,6020764,False,,חולון,בר כוכבא,,6020-764-10,6020/764,16940.948693126815,32.0136472622,34.7892205425,2012
2012-10-17,2012-10-17,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-23,דירה בבית קומות,3.5,רביעית,74.0,1080000,,,1980.0,,12.0,3255002804,1,7132170,False,,חולון,קדושי קהיר,,7132-170-23,7132/170,14594.594594594597,32.0171465562,34.7626742507,2012
2012-10-17,2012-10-17,"פרוג 8, חולון",פרוג 8,7168-129-16,דירה בבית קומות,3.0,שלישית,62.23,990000,,,1960.0,,3.0,3256052662,1,7168129,True,-10% ב 1.4 שנים,חולון,פרוג,-7.14,7168-129-16,7168/129,15908.725695002411,32.0229494977,34.7810289803,2012
2012-10-16,2012-10-16,"גבעת התחמושת 35, חולון",גבעת התחמושת 35,6755-333-1,דירה בבית קומות,5.0,ראשונה,111.4,1450000,,,1985.0,,5.0,3255198728,1,6755333,False,72% ב 12 שנים,חולון,גבעת התחמושת,6.0,6755-333-1,6755/333,13016.157989228006,32.0039632259,34.78998018,2012
2012-10-16,2012-10-16,"רמת הגולן 25, חולון",רמת הגולן 25,7342-36-3,דירה בבית קומות,3.0,שניה,52.0,730000,,,1970.0,,4.0,3254897331,1,734236,False,,חולון,רמת הגולן,,7342-36-3,7342/36,14038.46153846154,32.0074605875,34.7959219233,2012
2012-10-16,2012-10-16,"התומר 33, חולון",התומר 33,7169-215-10,דירה בבית קומות,2.0,ראשונה,46.18,930000,,,1970.0,,3.0,3254897766,1,7169215,False,,חולון,התומר,,7169-215-10,7169/215,20138.58813339108,32.0207398781,34.7830476149,2012
2012-10-16,2012-10-16,"אנילביץ 25, חולון",אנילביץ 25,6043-1965-42,דירה בבית קומות,4.0,שלישית,74.7,1100000,,,1960.0,,4.0,3254900637,1,60431965,False,,חולון,אנילביץ,,6043-1965-42,6043/1965,14725.568942436412,32.0083240699,34.7697959502,2012
2012-10-16,2012-10-16,"בן גוריון 19, חולון",בן גוריון 19,7182-13-48,דירה בבית קומות,5.0,רביעית,115.0,1400000,,,1988.0,,8.0,3254975776,1,718213,False,,חולון,בן גוריון,,7182-13-48,7182/13,12173.91304347826,31.9981559812,34.7677487064,2012
2012-10-15,2012-10-15,"מפרץ שלמה 53, חולון",מפרץ שלמה 53,6750-291-10,דירה בבית קומות,4.0,שלישית,89.0,1450000,,,1994.0,,5.0,3254829326,1,6750291,False,82% ב 9.8 שנים,חולון,מפרץ שלמה,8.37,6750-291-10,6750/291,16292.134831460677,32.004800223,34.7863345682,2012
2012-10-15,2012-10-15,"בן גוריון 28, חולון",בן גוריון 28,7181-32-51,דירה בבית קומות,3.0,שישית,65.1,1070000,,,1980.0,,7.0,3254845131,1,718132,False,25% ב 2.9 שנים,חולון,בן גוריון,8.62,7181-32-51,7181/32,16436.25192012289,31.9980298934,34.7668193214,2012
2012-10-14,2012-10-14,"ריינס 2, חולון",ריינס 2,6021-241-1,דירה בבית קומות,4.0,ראשונה,86.9,1850000,,,2000.0,,2.0,3254828340,1,6021241,False,,חולון,ריינס,,6021-241-1,6021/241,21288.837744533947,32.0193203507,34.7824328677,2012
2012-10-14,2012-10-14,"שפירא צבי 1, חולון",שפירא צבי 1,7169-3-11,דירה בבית קומות,3.5,שלישית,76.2,1450000,,,1963.0,,4.0,3254857804,1,71693,False,,חולון,שפירא צבי,,7169-3-11,7169/3,19028.871391076114,32.0243120613,34.781910352,2012
2012-10-12,2012-12-10,"שלום עליכם 1, חולון",שלום עליכם 1,7169-75-1,דירה בבית קומות,5.0,,105.0,2350000,,,2010.0,,4.0,3256518257,1,716975,False,,חולון,שלום עליכם,,7169-75-1,7169/75,22380.95238095238,32.0231631518,34.7833442299,2012
2012-10-12,2012-12-10,"ברקן 15, חולון",ברקן 15,6996-230-8,דירה בבית קומות,3.0,ראשונה,63.5,650000,,,1993.0,,4.0,3256601719,1,6996230,False,,חולון,ברקן,,6996-230-8,6996/230,10236.220472440946,32.030404691,34.7630008188,2012
2012-10-12,2012-12-10,"צבי ש""ץ 16, חולון","צבי ש""ץ 16",7163-116-1,דירה בבית קומות,2.0,ראשונה,51.76,600000,,,1960.0,,4.0,3256366297,1,7163116,False,,חולון,"ש""ץ צבי",,7163-116-1,7163/116,11591.962905718705,32.0243995102,34.7680176484,2012
2012-10-12,2012-12-10,"דגניה 6, חולון",דגניה 6,6867-44-25,דירה בבית קומות,5.0,שביעית,105.0,2110000,,,2012.0,,19.0,3277473367,1,686744,False,,חולון,דגניה,,6867-44-25,6867/44,20095.23809523809,32.0158812964,34.7771736626,2012
2012-10-12,2012-12-10,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-54,דירה בבית קומות,5.0,ארבע עשרה,115.0,2160000,,,2007.0,,22.0,3256586146,1,7173280,False,68% ב 5.5 שנים,חולון,ההסתדרות,12.36,7173-280-54,7173/280,18782.60869565217,32.0177567596,34.7782887244,2012
2012-10-12,2012-12-10,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-27,דירה בבית קומות,5.0,שביעית,125.87,2070000,,,2014.0,,18.0,3256472321,1,686748,False,,חולון,צבי תדמור,,6867-48-27,6867/48,16445.539048224357,32.0136541615,34.7759709779,2012
2012-10-10,2012-10-10,"אצ""ל 44, חולון","אצ""ל 44",6995-73-37,דירה בבית קומות,4.0,ראשונה,99.82,1450000,,,1992.0,,9.0,3254831965,1,699573,False,40% ב 3.8 שנים,חולון,"אצ""ל",10.53,6995-73-37,6995/73,14526.147064716492,32.0341237069,34.7633482087,2012
2012-10-10,2012-10-10,"המצודה 28, חולון",המצודה 28,7059-128-3,דירה בבית קומות,3.0,ראשונה,50.5,835000,,,1960.0,,2.0,3254744182,1,7059128,False,,חולון,המצודה,,7059-128-3,7059/128,16534.653465346535,32.0328793793,34.7633099087,2012
2012-10-10,2012-10-10,"הציונות 25, חולון",הציונות 25,6043-1704-1,דירה בבית קומות,3.5,ראשונה,73.0,1065000,,,1951.0,,1.0,3254684819,1,60431704,False,,חולון,הציונות,,6043-1704-1,6043/1704,14589.04109589041,32.006868721,34.7686728577,2012
2012-10-10,2012-10-10,"אנילביץ 1, חולון",אנילביץ 1,6043-1515-1,דירה בבית קומות,2.0,ראשונה,55.0,660000,,,1960.0,,2.0,3254782955,1,60431515,False,,חולון,אנילביץ,,6043-1515-1,6043/1515,12000.0,32.0094838669,34.7663865067,2012
2012-10-10,2012-10-10,"גבעת התחמושת 35, חולון",גבעת התחמושת 35,6755-333-13,דירה בבית קומות,6.0,חמישית+שישית,131.36,1599000,,,1985.0,,5.0,3254837939,1,6755333,False,,חולון,גבעת התחמושת,,6755-333-13,6755/333,12172.655298416565,32.0039632259,34.78998018,2012
2012-10-10,2012-10-10,"אמיר דרורי 3, חולון",אמיר דרורי 3,6870-29-6,דירה בבית קומות,5.0,שניה,103.69,1850000,,,2006.0,,10.0,3254984389,1,687029,False,68% ב 5.9 שנים,חולון,דרורי אמיר,11.53,6870-29-6,6870/29,17841.64336001543,32.0068754339,34.78046912,2012
2012-10-09,2012-09-10,"הערבה 14, חולון",הערבה 14,7127-34-19,דירה בבית קומות,2.0,שלישית,44.6,629000,,,1970.0,,4.0,3254397487,1,712734,False,,חולון,הערבה,,7127-34-19,7127/34,14103.139013452914,32.0126720734,34.7634956769,2012
2012-10-09,2012-09-10,"ארן זלמן 16, חולון",ארן זלמן 16,6049-256-5,דירה בבית קומות,3.0,שניה,57.32,1000000,,,1977.0,,3.0,3254246513,1,6049256,False,,חולון,ארן זלמן,,6049-256-5,6049/256,17445.917655268666,32.0179707937,34.7669545686,2012
2012-10-09,2012-09-10,"פיארברג 8, חולון",פיארברג 8,7169-33-6,דירה בבית קומות,4.0,שלישית,92.58,1258000,,,1970.0,,3.0,3254277340,1,716933,False,59% ב 4.8 שנים,חולון,פיארברג,12.29,7169-33-6,7169/33,13588.248001728236,32.0235093884,34.7821909083,2012
2012-10-09,2012-09-10,"לאון בלום 44, חולון",לאון בלום 44,7176-33-1,קוטג' דו משפחתי,3.0,ראשונה,80.0,3400000,,,1945.0,,1.0,3254940570,1,717633,False,,חולון,בלום לאון,,7176-33-1,7176/33,42500.0,32.0186417516,34.7697071753,2012
2012-10-09,2012-09-10,"מוהליבר 22, חולון",מוהליבר 22,6021-1034-2,דירה בבית קומות,4.0,ראשונה,92.55,1500000,,,1970.0,,2.0,3255007125,1,60211034,False,,חולון,מוהליבר,,6021-1034-2,6021/1034,16207.45542949757,32.0194271794,34.7848243633,2012
2012-10-09,2012-09-10,"זלמן ארן 21, חולון",זלמן ארן 21,6049-357-13,דירה בבית קומות,3.0,רביעית,66.25,1040000,,,1970.0,,6.0,3254237610,1,6049357,False,,חולון,ארן זלמן,,6049-357-13,6049/357,15698.11320754717,32.0186848747,34.767702616,2012
2012-10-09,2012-09-10,"דוד אלעזר 71, חולון",דוד אלעזר 71,6750-221-2,דירה בבית קומות,5.0,ראשונה,105.39,1409000,,,1998.0,,8.0,3278949351,1,6750221,False,22% ב 6.5 שנים,חולון,אלעזר דוד,3.38,6750-221-2,6750/221,13369.389885188348,32.0054551084,34.784899986,2012
2012-10-08,2012-08-10,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-17,דירה בבית קומות,4.0,חמישית,110.1,1725000,,,2014.0,,22.0,3253655319,1,6871173,False,,חולון,דמארי שושנה,,6871-173-17,6871/173,15667.57493188011,32.0083263131,34.774494062,2012
2012-10-07,2012-07-10,"ארן זלמן 59, חולון",ארן זלמן 59,6746-353-2,דירה בבית קומות,3.0,ראשונה,62.57,950000,,,1970.0,,3.0,3252738049,1,6746353,False,,חולון,ארן זלמן,,6746-353-2,6746/353,15182.995045548983,32.0149397221,34.7675025459,2012
2012-10-07,2012-07-10,"קרית שמונה 2, חולון",קרית שמונה 2,6748-137-6,דירה בבית קומות,3.0,שניה,69.0,1120000,,,1978.0,,4.0,3252830646,1,6748137,False,86% ב 6.7 שנים,חולון,קרית שמונה,12.84,6748-137-6,6748/137,16231.884057971014,32.0095225375,34.7857593303,2012
2012-10-07,2012-07-10,"עין יהב 13, חולון",עין יהב 13,7127-70-32,דירה בבית קומות,3.0,רביעית,49.5,650000,,,1970.0,,4.0,3253662250,1,712770,False,90% ב 6 שנים,חולון,עין יהב,15.0,7127-70-32,7127/70,13131.31313131313,32.0099802955,34.7630141168,2012
2012-10-06,2012-06-10,"ביאליק 91, חולון",ביאליק 91,6746-167-8,דירה בבית קומות,3.0,שלישית,75.02,1225000,,,1970.0,,7.0,3252224401,1,6746167,False,56% ב 8.1 שנים,חולון,ביאליק,6.91,6746-167-8,6746/167,16328.978938949616,32.0136415444,34.7724848245,2012
2012-10-06,2012-06-10,"משה דיין 28, חולון",משה דיין 28,6760-235-58,דירה בבית קומות,5.0,שישית,114.8,1375000,,,1988.0,,9.0,3253063690,1,6760235,False,43% ב 4.1 שנים,חולון,דיין משה,10.49,6760-235-58,6760/235,11977.351916376309,32.0004176063,34.7679973782,2012
2012-10-06,2012-06-10,"אחד במאי 5, חולון",אחד במאי 5,7171-175-2,דירה בבית קומות,3.0,ראשונה,59.92,800000,,,1965.0,,4.0,3251806627,1,7171175,False,,חולון,אחד במאי,,7171-175-2,7171/175,13351.13484646195,32.0227093369,34.7699260167,2012
2012-10-06,2012-06-10,"יבנה 14, חולון",יבנה 14,7174-133-42,דירה בבית קומות,3.0,שלישית,54.3,1100000,,,1960.0,,4.0,3252148740,1,7174133,False,,חולון,יבנה,,7174-133-42,7174/133,20257.826887661144,32.01773574,34.7763388566,2012
2012-10-06,2012-06-10,"רמת הגולן 37, חולון",רמת הגולן 37,7342-50-9,דירה בבית קומות,3.0,שלישית,73.0,1030000,,,1970.0,,4.0,3251798536,1,734250,False,105% ב 13.8 שנים,חולון,רמת הגולן,7.61,7342-50-9,7342/50,14109.589041095893,32.00562304,34.796823144,2012
2012-10-06,2012-06-10,"חביבה רייק 3, חולון",חביבה רייק 3,7342-114-1,דירה בבית קומות,4.0,ראשונה,86.5,1150000,,,1980.0,,5.0,3252424414,1,7342114,False,,חולון,רייק חביבה,,7342-114-1,7342/114,13294.797687861272,32.0079139757,34.7946750642,2012
2012-10-06,2012-06-10,"לנדאו חיים 4, חולון",לנדאו חיים 4,6759-300-9,דירה בבית קומות,4.0,שלישית,90.47,1375000,,,1993.0,,6.0,3252178204,1,6759300,False,,חולון,לנדאו חיים,,6759-300-9,6759/300,15198.408312147674,31.9995053714,34.766457058,2012
2012-10-05,2012-05-10,"וולפסון 13, חולון",וולפסון 13,6021-1032-8,דירה בבית קומות,3.0,שלישית,60.8,900000,,,1970.0,,4.0,3251178632,1,60211032,False,,חולון,וולפסון,,6021-1032-8,6021/1032,14802.631578947368,32.0180138333,34.7808721106,2012
2012-10-05,2012-05-10,"הדס 4, חולון",הדס 4,6870-73-21,דירה בבית קומות,6.0,חמישית,137.52,2260000,,,2012.0,,14.0,3251180749,1,687073,False,,חולון,הדס,,6870-73-21,6870/73,16433.97324025596,32.0073664457,34.7784026595,2012
2012-10-05,2012-05-10,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-33,דירה בבית קומות,5.0,תשיעית,110.37,1835000,,,2007.0,,12.0,3252127976,1,68669,False,,חולון,ידין יגאל,,6866-9-33,6866/9,16625.894717767507,32.011972353,34.7847941913,2012
2012-10-05,2012-05-10,"ברזביל 2, חולון",ברזביל 2,7070-118-2,דירה בבית קומות,3.0,ראשונה,50.52,634000,,,1960.0,,4.0,3251299214,1,7070118,False,35% ב 11.9 שנים,חולון,ברזביל,2.94,7070-118-2,7070/118,12549.485352335709,32.0308879447,34.7691085765,2012
2012-10-05,2012-05-10,"ההסתדרות 71, חולון",ההסתדרות 71,7174-133-94,דירה בבית קומות,3.0,שניה,54.3,832000,,,1960.0,,4.0,3251263805,1,7174133,False,,חולון,ההסתדרות,,7174-133-94,7174/133,15322.283609576429,32.01773574,34.7763388566,2012
2012-10-05,2012-05-10,"שנקר 36, חולון",שנקר 36,7166-228-22,דירה בבית קומות,4.0,שישית,85.33,1320000,,,1970.0,,8.0,3251336015,1,7166228,False,,חולון,שנקר,,7166-228-22,7166/228,15469.354271651237,32.0240269618,34.7761424938,2012
2012-10-04,2012-04-10,"ארלוזורוב 48, חולון",ארלוזורוב 48,7172-145-2,דירה בבית קומות,4.0,ראשונה,88.76,1800000,,,2011.0,,2.0,3250694941,1,7172145,False,,חולון,ארלוזורוב,,7172-145-2,7172/145,20279.4051374493,32.0208559997,34.7733958978,2012
2012-10-02,2012-02-10,"גבעת התחמושת 4, חולון",גבעת התחמושת 4,7344-16-4,דירה בבית קומות,3.0,ראשונה,59.0,870000,,,1970.0,,4.0,3249533317,1,734416,False,17% ב 3.6 שנים,חולון,גבעת התחמושת,4.72,7344-16-4,7344/16,14745.762711864409,32.0091119739,34.7907104324,2012
2012-10-01,2012-01-10,"הגת 6, חולון",הגת 6,6996-267-14,דירה בבית קומות,4.0,שלישית,109.46,1372000,,,2011.0,,13.0,3248376536,1,6996267,False,,חולון,הגת,,6996-267-14,6996/267,12534.259090078567,32.0299417606,34.7667210052,2012
2012-10-01,2012-01-10,"החרצית 4, חולון",החרצית 4,6869-10-41,דירה בבית קומות,5.0,אחת עשרה,112.4,1870000,,,2005.0,,14.0,3248324104,1,686910,False,,חולון,החרצית,,6869-10-41,6869/10,16637.010676156584,32.0106780075,34.7825240553,2012
2012-10-01,2012-01-10,"הר הצופים 38, חולון",הר הצופים 38,7341-101-127,דירה בבית קומות,3.0,שביעית,61.33,860000,,,1970.0,,9.0,3248267902,1,7341101,False,49% ב 5.5 שנים,חולון,הר הצופים,8.91,7341-101-127,7341/101,14022.50122289255,32.0051921761,34.7925673501,2012
2012-09-30,2012-09-30,"וולטר רותר 8, חולון",וולטר רותר 8,6049-322-4,דירה בבית קומות,4.0,שניה,77.17,1205000,,,1980.0,,3.0,3254740122,1,6049322,False,,חולון,רותר ולטר,,6049-322-4,6049/322,15614.87624724634,32.02036799,34.7658516861,2012
2012-09-28,2012-09-28,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-79,דירה בבית קומות,5.0,עשרים ואחת,164.5,3146000,,,2014.0,,22.0,3254889385,1,6871173,False,,חולון,דמארי שושנה,,6871-173-79,6871/173,19124.620060790272,32.0083263131,34.774494062,2012
2012-09-28,2012-09-28,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-26,דירה בבית קומות,4.0,שביעית,106.1,1745000,,,2014.0,,22.0,3254926273,1,6871173,False,,חולון,דמארי שושנה,,6871-173-26,6871/173,16446.74835061263,32.0083263131,34.774494062,2012
2012-09-28,2012-09-28,"עוזי חיטמן 3, חולון",עוזי חיטמן 3,6871-76-1,דירה בבית קומות,5.0,קרקע+ראשונה,138.23,2600000,,,2009.0,,8.0,3254910932,1,687176,False,,חולון,חיטמן עוזי,,6871-76-1,6871/76,18809.23099182522,32.0056663315,34.7767515757,2012
2012-09-28,2012-09-28,"צאלים 6, חולון",צאלים 6,7132-20-14,דירה בבית קומות,3.0,שלישית,57.1,880000,,,1960.0,,4.0,3254646046,1,713220,False,39% ב 4.5 שנים,חולון,צאלים,8.67,7132-20-14,7132/20,15411.558669001752,32.0213322478,34.7644799875,2012
2012-09-27,2012-09-27,"השומרון 3, חולון",השומרון 3,7165-104-4,דירה בבית קומות,3.0,ראשונה,50.0,900000,,,1960.0,,4.0,3254539123,1,7165104,False,117% ב 7 שנים,חולון,השומרון,16.71,7165-104-4,7165/104,18000.0,32.0273544023,34.7751529783,2012
2012-09-27,2012-09-27,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-105,דירה בבית קומות,3.0,שלישית,54.0,857000,,,2025.0,,4.0,3254699406,1,7174163,False,92% ב 9 שנים,חולון,ההסתדרות,10.22,7174-163-105,7174/163,15870.37037037037,32.0168199965,34.7758697538,2012
2012-09-27,2012-09-27,"התעלה 9, חולון",התעלה 9,7342-32-16,דירה בבית קומות,3.0,רביעית,73.0,920000,,,1970.0,,7.0,3254879583,1,734232,False,,חולון,התעלה,,7342-32-16,7342/32,12602.739726027396,32.0081222727,34.7965068715,2012
2012-09-26,2012-09-26,"קראוזה 23, חולון",קראוזה 23,7169-2-5,דירה בבית קומות,4.0,שניה,78.94,1295000,,,1970.0,,4.0,3255019073,1,71692,False,,חולון,קראוזה,,7169-2-5,7169/2,16404.864454015707,32.0245063999,34.7819223126,2012
2012-09-25,2012-09-25,"אילת 29, חולון",אילת 29,7132-18-19,דירה בבית קומות,4.0,רביעית,86.66,1210000,,,1960.0,,6.0,3254840810,1,713218,False,41% ב 4.5 שנים,חולון,אילת,9.11,7132-18-19,7132/18,13962.612508654513,32.0190599157,34.765135447,2012
2012-09-24,2012-09-24,"אהוד מנור 9, חולון",אהוד מנור 9,6871-82-64,דירה בבית קומות,5.0,שמינית,110.3,1890000,,,2012.0,,10.0,3254778866,1,687182,False,,חולון,מנור אהוד,,6871-82-64,6871/82,17135.0861287398,32.0049277539,34.7744926288,2012
2012-09-24,2012-09-24,"אילת 23, חולון",אילת 23,7132-15-13,דירה בבית קומות,4.0,שלישית,86.66,1110000,,,1960.0,,6.0,3254728348,1,713215,False,,חולון,אילת,,7132-15-13,7132/15,12808.677590583891,32.0210977007,34.7653269269,2012
2012-09-24,2012-09-24,"קרן קיימת 23, חולון",קרן קיימת 23,6750-264-17,דירה בבית קומות,5.0,חמישית,105.2,2500000,,,2002.0,,6.0,3254896809,1,6750264,False,88% ב 10.3 שנים,חולון,קרן קיימת,8.54,6750-264-17,6750/264,23764.25855513308,32.006640581,34.7875035614,2012
2012-09-24,2012-09-24,"אהוד מנור 9, חולון",אהוד מנור 9,6871-82-56,דירה בבית קומות,5.0,שישית,110.3,1860000,,,2012.0,,10.0,3254678381,1,687182,False,,חולון,מנור אהוד,,6871-82-56,6871/82,16863.10063463282,32.0049277539,34.7744926288,2012
2012-09-24,2012-09-24,"שנקר 27, חולון",שנקר 27,7168-2-7,דירה בבית קומות,2.0,ראשונה,21.28,580000,,,1960.0,,8.0,3254789625,1,71682,False,72% ב 5.5 שנים,חולון,שנקר,13.09,7168-2-7,7168/2,27255.63909774436,32.0247291585,34.7768564673,2012
2012-09-24,2012-09-24,"ההגנה 5, חולון",ההגנה 5,7167-38-10,דירה בבית קומות,5.0,רביעית+חמישית,129.0,2475000,,,1999.0,,4.0,3255074579,1,716738,False,69% ב 14 שנים,חולון,ההגנה,4.93,7167-38-10,7167/38,19186.04651162791,32.0256243494,34.7781049486,2012
2012-09-24,2012-09-24,"הלוחמים 21, חולון",הלוחמים 21,7070-203-6,דירה בבית קומות,3.0,שניה,58.8,930000,,,1970.0,,4.0,3254533613,1,7070203,False,53% ב 6.4 שנים,חולון,הלוחמים,8.28,7070-203-6,7070/203,15816.326530612245,32.029733876,34.7708258953,2012
2012-09-23,2012-09-23,"קראוזה 42, חולון",קראוזה 42,7168-128-4,דירה בבית קומות,5.0,שניה,114.0,1485000,,,1970.0,,4.0,3254569950,1,7168128,False,,חולון,קראוזה,,7168-128-4,7168/128,13026.315789473683,32.0228078201,34.7812744514,2012
2012-09-23,2012-09-23,"סנש 10, חולון",סנש 10,7167-94-8,דירה בבית קומות,2.5,שלישית,56.25,1310000,,,1960.0,,4.0,3254577432,1,716794,False,,חולון,סנש,,7167-94-8,7167/94,23288.88888888889,32.0254154427,34.781109822,2012
2012-09-23,2012-09-23,"וולפסון 1, חולון",וולפסון 1,6021-1000-30,דירה בבית קומות,4.0,רביעית,85.3,1480000,,,1970.0,,4.0,3254577664,1,60211000,False,55% ב 3.5 שנים,חולון,וולפסון,15.71,6021-1000-30,6021/1000,17350.52754982415,32.0183866456,34.779709557,2012
2012-09-23,2012-09-23,"ויצמן 5, חולון",ויצמן 5,7172-107-1,דירה בבית קומות,3.5,ראשונה,67.0,1240000,,,1970.0,,1.0,3254665244,1,7172107,False,,חולון,ויצמן,,7172-107-1,7172/107,18507.462686567163,32.0216692052,34.773655071,2012
2012-09-23,2012-09-23,"ראובן ברקת 14, חולון",ראובן ברקת 14,6043-1918-9,דירת גג,5.0,חמישית,140.0,2400000,,,1981.0,,5.0,3254702045,1,60431918,False,85% ב 6.5 שנים,חולון,ברקת ראובן,13.08,6043-1918-9,6043/1918,17142.85714285714,32.0114678981,34.7742866544,2012
2012-09-23,2012-09-23,"שנקר 62, חולון",שנקר 62,7174-49-3,דירה בבית קומות,3.0,ראשונה,54.0,900000,,,1965.0,,4.0,3255055932,1,717449,False,49% ב 13.9 שנים,חולון,שנקר,3.53,7174-49-3,7174/49,16666.666666666668,32.0194912175,34.7755658561,2012
2012-09-23,2012-09-23,"פנחס לבון 2, חולון",פנחס לבון 2,6043-1291-4,דירה בבית קומות,2.0,ראשונה,37.0,730000,,,1965.0,,4.0,3254644161,1,60431291,False,,חולון,לבון פנחס,,6043-1291-4,6043/1291,19729.72972972973,32.0094993913,34.769571516,2012
2012-09-21,2012-09-21,"אבשלום 4, חולון",אבשלום 4,6019-270-2,דירה בבית קומות,1.5,ראשונה,32.0,800000,,,1965.0,,2.0,3254432925,1,6019270,False,,חולון,אבשלום,,6019-270-2,6019/270,25000.0,32.0187687893,34.7925478998,2012
2012-09-21,2012-09-21,"אילת 68, חולון",אילת 68,7127-52-3,דירה בבית קומות,3.0,שניה,55.9,579000,,,1965.0,,4.0,3254743225,1,712752,False,,חולון,אילת,,7127-52-3,7127/52,10357.78175313059,32.0112243198,34.7644455371,2012
2012-09-21,2012-09-21,"שפרינצק 4, חולון",שפרינצק 4,7170-111-12,דירה בבית קומות,2.5,שלישית,42.55,850000,,,1970.0,,4.0,3254643175,1,7170111,False,,חולון,שפרינצק,,7170-111-12,7170/111,19976.498237367803,32.0219870406,34.7802442061,2012
2012-09-20,2012-09-20,"ביל""ו 11, חולון","ביל""ו 11",7170-90-4,דירה בבית קומות,4.0,שניה,75.0,1189000,,,1970.0,,4.0,3254829558,1,717090,False,,חולון,"ביל""ו",,7170-90-4,7170/90,15853.333333333334,32.0208926706,34.7782508266,2012
2012-09-20,2012-09-20,"מפרץ שלמה 12, חולון",מפרץ שלמה 12,7342-52-15,דירה בבית קומות,3.0,רביעית,61.0,740000,,,1970.0,,4.0,3254521926,1,734252,False,,חולון,מפרץ שלמה,,7342-52-15,7342/52,12131.147540983606,32.0054635835,34.7975459411,2012
2012-09-20,2012-09-20,"חנקין 7, חולון",חנקין 7,7167-62-2,דירה בבית קומות,2.0,ראשונה,37.0,880000,,,1960.0,,2.0,3254523579,1,716762,False,46% ב 5 שנים,חולון,חנקין,9.2,7167-62-2,7167/62,23783.783783783783,32.027107703,34.7795400216,2012
2012-09-20,2012-09-20,"הפורצים 7, חולון",הפורצים 7,7162-102-3,דירה בבית קומות,3.0,ראשונה,56.75,840000,,,1970.0,,4.0,3254653238,1,7162102,False,,חולון,הפורצים,,7162-102-3,7162/102,14801.762114537443,32.0238746958,34.7647401613,2012
2012-09-19,2012-09-19,"שער ציון 38, חולון",שער ציון 38,6748-133-3,דירה בבית קומות,4.0,שניה,86.5,1360000,,,1965.0,,4.0,3254428836,1,6748133,False,63% ב 10.4 שנים,חולון,שער ציון,6.06,6748-133-3,6748/133,15722.543352601157,32.0099384458,34.7855513283,2012
2012-09-14,2012-09-14,"ליסין 14, חולון",ליסין 14,6049-52-2,דירה בבית קומות,4.0,ראשונה,89.16,1295000,,,1965.0,,2.0,3254545097,1,604952,False,57% ב 4.8 שנים,חולון,ליסין,11.88,6049-52-2,6049/52,14524.45042620009,32.0212428187,34.7673161127,2012
2012-09-13,2012-09-13,"עוזי חיטמן 1, חולון",עוזי חיטמן 1,6871-154-9,דירה בבית קומות,5.0,שלישית,127.61,1910000,,,2010.0,,9.0,3254367327,1,6871154,False,,חולון,חיטמן עוזי,,6871-154-9,6871/154,14967.47903769297,32.0055039912,34.7764422842,2012
2012-09-13,2012-09-13,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-1,דירה בבית קומות,5.0,ראשונה,103.12,1870000,,,2007.0,,12.0,3254320695,1,687028,False,,חולון,דרורי אמיר,,6870-28-1,6870/28,18134.21256788208,32.006484873,34.7808702258,2012
