DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-24,2013-07-24,"תנין 11, בת ים",תנין 11,7131-44-8,דירה בבית קומות,2.5,שניה,53.0,800000,,,1970.0,,4.0,5658099800,1,713144,False,13% ב 2.6 שנים,בת ים,תנין,5.0,7131-44-8,7131/44,15094.33962264151,32.0230429683,34.7562140767,2013
2013-07-24,2013-07-24,"הנביאים 43, בת ים",הנביאים 43,7120-54-21,דירה בבית קומות,2.0,חמישית,58.0,1088939,1.0,הנביאים 43 בת ים,1970.0,2013.0,6.0,5658226850,1,712054,False,,בת ים,הנביאים,,7120-54-21,7120/54,18774.810344827587,32.0110115475,34.7456789984,2013
2013-07-23,2013-07-23,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-13,דירה בבית קומות,3.0,רביעית,60.7,855000,,,1970.0,,4.0,5657771800,1,712488,False,14% ב 0.7 שנים,בת ים,"כ""ט בנובמבר",20.0,7124-88-13,7124/88,14085.667215815483,32.0097845649,34.7540454874,2013
2013-07-22,2013-07-22,"אילת 11, בת ים",אילת 11,7131-169-11,דירה בבית קומות,2.5,שניה,35.2,785000,,,1960.0,,4.0,5657728950,1,7131169,False,30% ב 3 שנים,בת ים,אילת,10.0,7131-169-11,7131/169,22301.13636363636,32.0201394426,34.7607563429,2013
2013-07-22,2013-07-22,"מקס נורדאו 21, בת ים",מקס נורדאו 21,7140-218-10,דירה בבית קומות,4.0,שלישית,103.0,1100000,,,1985.0,,5.0,5659107900,1,7140218,False,,בת ים,נורדאו מקס,,7140-218-10,7140/218,10679.611650485436,32.0151959159,34.7415266059,2013
2013-07-22,2013-07-22,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-193,דירה בבית קומות,5.0,תשע עשרה,140.24,2294000,,,2012.0,,36.0,5658717300,1,7120184,False,,בת ים,יצחק שדה,,7120-184-193,7120/184,16357.672561323445,32.0104521523,34.7396714341,2013
2013-07-22,2013-07-22,"ז'בוטינסקי 24, בת ים",ז'בוטינסקי 24,7141-124-18,דירה בבית קומות,3.0,רביעית,53.7,950000,,,1960.0,,4.0,5657812200,1,7141124,False,27% ב 2 שנים,בת ים,ז'בוטינסקי,13.5,7141-124-18,7141/124,17690.875232774673,32.0208307885,34.7440652299,2013
2013-07-21,2013-07-21,"הרצל 19, בת ים",הרצל 19,7146-77-18,דירה בבית קומות,2.0,שלישית,33.6,780000,,,1970.0,,3.0,5657762300,1,714677,False,202% ב 10 שנים,בת ים,הרצל,20.2,7146-77-18,7146/77,23214.285714285717,32.0281794765,34.7432217045,2013
2013-07-21,2013-07-21,"שלום עליכם 12, בת ים",שלום עליכם 12,7136-348-12,דירה בבית קומות,3.0,רביעית,58.0,925000,,,1970.0,,4.0,5657767250,1,7136348,False,58% ב 4.8 שנים,בת ים,שלום עליכם,12.08,7136-348-12,7136/348,15948.275862068966,32.0194512483,34.7488015041,2013
2013-07-21,2013-07-21,"יצחק שדה 7, בת ים",יצחק שדה 7,7138-262-5,דירה בבית קומות,2.5,שניה,51.53,970000,,,1970.0,,7.0,5657719450,1,7138262,False,,בת ים,יצחק שדה,,7138-262-5,7138/262,18823.986027556763,32.0115894176,34.7403257602,2013
2013-07-18,2013-07-18,"ברל כצנלסון 59, בת ים",ברל כצנלסון 59,7156-4-3,דירה בבית קומות,3.0,שניה,68.7,905000,,,1960.0,,4.0,5657818400,1,71564,False,,בת ים,כצנלסון ברל,,7156-4-3,7156/4,13173.216885007278,32.0168278578,34.755000181,2013
2013-07-18,2013-07-18,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-35,דירה בבית קומות,2.0,רביעית,47.93,1040000,,,1970.0,,4.0,5657593200,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-35,7142/86,21698.310035468392,32.0213840201,34.7416065208,2013
2013-07-18,2013-07-18,"גינוסר 5, בת ים",גינוסר 5,7139-143-8,דירה בבית קומות,4.0,שלישית,68.76,1280000,,,1970.0,,4.0,5657630350,1,7139143,False,123% ב 15.3 שנים,בת ים,גנוסר,8.04,7139-143-8,7139/143,18615.47411285631,32.018183664,34.7397232843,2013
2013-07-18,2013-07-18,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-72,דירה בבית קומות,4.0,תשיעית,85.0,1100000,,,1980.0,,9.0,5658131500,1,7128276,False,65% ב 12.8 שנים,בת ים,ליבורנו,5.08,7128-276-72,7128/276,12941.176470588236,32.0109637002,34.760291847,2013
2013-07-17,2013-07-17,"סנה משה 1, בת ים",סנה משה 1,7156-104-7,דירה בבית קומות,2.5,רביעית,56.2,1120000,,,1970.0,,4.0,5658336500,1,7156104,False,,בת ים,סנה משה,,7156-104-7,7156/104,19928.8256227758,32.0175515242,34.7565536724,2013
2013-07-17,2013-07-17,"בזל 8, בת ים",בזל 8,7139-120-1,דירה בבית קומות,2.5,ראשונה,54.49,900000,,,1970.0,,6.0,5658656200,1,7139120,False,0% ב 2.9 שנים,בת ים,בזל,0.0,7139-120-1,7139/120,16516.792071939806,32.0159776422,34.7402677423,2013
2013-07-17,2013-07-17,"הרב עוזיאל 17, בת ים",הרב עוזיאל 17,7150-442-15,דירה בבית קומות,2.0,שניה,43.67,720000,,,1960.0,,3.0,5657628250,1,7150442,False,,בת ים,הרב עוזיאל,,7150-442-15,7150/442,16487.291046485,32.0223978681,34.7487290153,2013
2013-07-17,2013-07-17,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-10,דירה בבית קומות,3.0,שלישית,55.0,915000,,,1970.0,,4.0,5657842750,1,712837,False,,בת ים,ליבורנו,,7128-37-10,7128/37,16636.363636363636,32.0094171243,34.7591774731,2013
2013-07-17,2013-07-17,"קרן קיימת לישראל 5, בת ים",קרן קיימת לישראל 5,7151-299-3,דירה בבית קומות,3.0,שניה,65.19,900000,,,1970.0,,3.0,5657527200,1,7151299,False,,בת ים,קרן קימת לישראל,,7151-299-3,7151/299,13805.798435342844,32.0237053839,34.7554411288,2013
2013-07-17,2013-07-17,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-19,דירה בבית קומות,3.5,שלישית,79.0,1080000,,,1970.0,,4.0,5658536200,1,712846,False,,בת ים,כהן אלי,,7128-46-19,7128/46,13670.886075949367,32.0116677784,34.7586106009,2013
2013-07-15,2013-07-15,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-2,דירה בבית קומות,4.0,ראשונה,84.99,1430000,,,1997.0,,7.0,5657480150,1,7138370,False,,בת ים,יצחק שדה,,7138-370-2,7138/370,16825.508883398048,32.0117797737,34.7393739665,2013
2013-07-14,2013-07-14,"בר-יהודה 3, בת ים",בר-יהודה 3,7140-158-24,דירה בבית קומות,2.0,רביעית,57.0,734000,,,1970.0,,5.0,5657492150,1,7140158,False,,בת ים,בר יהודה,,7140-158-24,7140/158,12877.19298245614,32.0157953741,34.7453483281,2013
2013-07-11,2013-11-07,"אנילביץ 5, בת ים",אנילביץ 5,7150-451-31,דירה בבית קומות,4.0,רביעית,81.58,1250000,,,1970.0,,4.0,5661348550,1,7150451,False,,בת ים,אנילביץ,,7150-451-31,7150/451,15322.38293699436,32.0222281848,34.7508394021,2013
2013-07-11,2013-11-07,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-211,דירה בבית קומות,3.0,שמינית,45.0,730000,,,1970.0,,17.0,5661193050,1,7120135,False,,בת ים,בן גוריון,,7120-135-211,7120/135,16222.222222222224,32.0108606487,34.7374825488,2013
2013-07-11,2013-11-07,"סנה משה 8, בת ים",סנה משה 8,7156-22-9,חנות,,ראשונה,29.8,130000,,,1970.0,,5.0,5661995450,1,715622,False,,בת ים,סנה משה,,7156-22-9,7156/22,4362.41610738255,32.0169961149,34.7580316032,2013
2013-07-11,2013-11-07,"הנביאים 32, בת ים",הנביאים 32,7154-243-8,דירה בבית קומות,2.0,שניה,53.0,780000,,,1970.0,,4.0,5662084050,1,7154243,False,,בת ים,הנביאים,,7154-243-8,7154/243,14716.981132075472,32.0127449756,34.7467010737,2013
2013-07-11,2013-11-07,"אנילביץ 37, בת ים",אנילביץ 37,7151-249-5,דירה בבית קומות,2.5,ראשונה,64.15,1040000,,,1970.0,,3.0,5661342450,1,7151249,False,,בת ים,אנילביץ,,7151-249-5,7151/249,16212.003117692906,32.022166375,34.7538453798,2013
2013-07-10,2013-10-07,"שמחה הולצברג 30, בת ים",שמחה הולצברג 30,7147-149-24,דירה בבית קומות,3.0,רביעית,60.0,830000,,,1970.0,,4.0,5660300350,1,7147149,False,,בת ים,הולצברג שמחה,,7147-149-24,7147/149,13833.333333333334,32.0297775363,34.7486001558,2013
2013-07-10,2013-10-07,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-39,דירה בבית קומות,3.0,חמישית,75.14,1240000,,,1970.0,,9.0,5660201800,1,712852,False,,בת ים,כהן אלי,,7128-52-39,7128/52,16502.528613255257,32.0098872441,34.7587295644,2013
2013-07-10,2013-10-07,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-24,דירה בבית קומות,3.0,שלישית,59.0,990000,,,1970.0,,4.0,5660383300,1,7130241,False,72% ב 10.9 שנים,בת ים,דנין יחזקאל,6.61,7130-241-24,7130/241,16779.661016949154,32.0178261982,34.7462454111,2013
2013-07-10,2013-10-07,"ניל""י 4, בת ים","ניל""י 4",7156-6-32,דירה בבית קומות,2.0,רביעית,44.0,700000,,,1970.0,,4.0,5660273100,1,71566,False,174% ב 9.7 שנים,בת ים,"ניל""י",17.94,7156-6-32,7156/6,15909.09090909091,32.0168832741,34.7555228958,2013
2013-07-08,2013-08-07,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-9,דירה בבית קומות,4.5,שלישית,89.1,1610000,,,2005.0,,5.0,5659200300,1,7124117,False,90% ב 9.5 שנים,בת ים,פרנק אנה,9.47,7124-117-9,7124/117,18069.584736251403,32.005562745,34.7536613363,2013
2013-07-08,2013-08-07,"דניאל 68, בת ים",דניאל 68,7136-383-22,דירה בבית קומות,3.0,רביעית,73.0,915000,,,1970.0,,4.0,5658401650,1,7136383,False,,בת ים,דניאל,,7136-383-22,7136/383,12534.246575342466,32.0186125718,34.7496393337,2013
2013-07-08,2013-08-07,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-5,דירה בבית קומות,4.5,שניה,89.1,1650000,,,2005.0,,5.0,5658718950,1,7124117,False,97% ב 9.2 שנים,בת ים,פרנק אנה,10.54,7124-117-5,7124/117,18518.51851851852,32.005562745,34.7536613363,2013
2013-07-08,2013-08-07,"השקמה 15, בת ים",השקמה 15,7154-164-9,דירה בבית קומות,3.0,שניה,63.25,1050000,,,1970.0,,4.0,5659020000,1,7154164,False,45% ב 3.5 שנים,בת ים,השקמה,12.86,7154-164-9,7154/164,16600.790513833992,32.0144992352,34.7454444706,2013
2013-07-07,2013-07-07,"ארלוזורוב 64, בת ים",ארלוזורוב 64,7141-181-1,דירה בבית קומות,4.0,ראשונה,81.21,1295000,,,1970.0,,3.0,5657358450,1,7141181,False,67% ב 5.5 שנים,בת ים,ארלוזורוב,12.18,7141-181-1,7141/181,15946.312030538113,32.0217631956,34.7441299093,2013
2013-07-07,2013-07-07,"ירושלים 54, בת ים",ירושלים 54,7149-138-29,דירה בבית קומות,2.5,רביעית,52.13,780000,,,1960.0,,4.0,5657257750,1,7149138,False,,בת ים,ירושלים,,7149-138-29,7149/138,14962.593516209476,32.0255371035,34.7513541673,2013
2013-07-07,2013-07-07,"אילת 8, בת ים",אילת 8,7131-160-14,דירה בבית קומות,3.0,ראשונה,40.9,749000,,,1960.0,,3.0,5658347300,1,7131160,False,,בת ים,אילת,,7131-160-14,7131/160,18312.958435207824,32.0206282316,34.7597590934,2013
2013-07-07,2013-07-07,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-12,דירה בבית קומות,4.0,שלישית,89.1,1620000,,,2005.0,,5.0,5657626600,1,7124117,False,101% ב 8.7 שנים,בת ים,פרנק אנה,11.61,7124-117-12,7124/117,18181.818181818184,32.005562745,34.7536613363,2013
2013-07-07,2013-07-07,"הנרייטה סאלד 13, בת ים",הנרייטה סאלד 13,7156-52-3,דירה בבית קומות,3.0,ראשונה,50.5,860000,,,1960.0,,4.0,5657093650,1,715652,False,123% ב 7.1 שנים,בת ים,סולד הנרייטה,17.32,7156-52-3,7156/52,17029.70297029703,32.0167127858,34.7607510581,2013
2013-07-07,2013-07-07,"ארלוזורוב 82, בת ים",ארלוזורוב 82,7141-221-29,דירה בבית קומות,3.0,שלישית,72.0,860000,,,1970.0,,4.0,5658657850,1,7141221,False,26% ב 4.1 שנים,בת ים,ארלוזורוב,6.34,7141-221-29,7141/221,11944.444444444443,32.0193473917,34.7444246736,2013
2013-07-07,2013-07-07,"רוטשילד 33, בת ים",רוטשילד 33,7147-112-28,דירה בבית קומות,2.5,שלישית,55.28,760000,,,1970.0,,3.0,5657783750,1,7147112,False,,בת ים,רוטשילד,,7147-112-28,7147/112,13748.19102749638,32.0274886072,34.7473832943,2013
2013-07-07,2013-07-07,"יוסף הנשיא 3, בת ים",יוסף הנשיא 3,7133-79-3,דירה בבית קומות,1.5,,30.0,440000,,,1960.0,,1.0,5658545300,1,713379,False,,בת ים,יוסף הנשיא,,7133-79-3,7133/79,14666.666666666666,32.0239644433,34.7572555117,2013
2013-07-07,2013-07-07,"דוגית 6, בת ים",דוגית 6,7138-190-13,דירה בבית קומות,4.0,חמישית ושישית,96.3,1970000,,,1970.0,,5.0,5657448850,1,7138190,False,,בת ים,דוגית,,7138-190-13,7138/190,20456.90550363448,32.013145546,34.7391973757,2013
2013-07-07,2013-07-07,"המעפילים 8, בת ים",המעפילים 8,7152-200-3,דירה בבית קומות,4.0,שניה,119.0,1300000,,,1970.0,,2.0,5658240000,1,7152200,False,,בת ים,המעפילים,,7152-200-3,7152/200,10924.36974789916,32.0269833676,34.7554232703,2013
2013-07-05,2013-05-07,"העצמאות 77, בת ים",העצמאות 77,7147-117-16,חנות,,חנויות,,108000,,,1960.0,,11.0,5655382500,1,7147117,False,,בת ים,העצמאות,,7147-117-16,7147/117,,32.0289194917,34.7491153001,2013
2013-07-05,2013-05-07,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-214,דירה בבית קומות,2.0,אחת עשרה,50.0,689000,,,1970.0,,17.0,5655311550,1,7120135,False,,בת ים,בן גוריון,,7120-135-214,7120/135,13780.0,32.0108606487,34.7374825488,2013
2013-07-05,2013-05-07,"הגבעות 18, בת ים",הגבעות 18,7156-73-13,דירה בבית קומות,2.0,שלישית,35.2,715000,,,1960.0,,4.0,5655273600,1,715673,False,191% ב 6.9 שנים,בת ים,הגבעות,27.68,7156-73-13,7156/73,20312.5,32.0183635292,34.7608169896,2013
2013-07-05,2013-05-07,"בלפור 108, בת ים",בלפור 108,7140-231-13,דירה בבית קומות,3.0,שניה,65.04,1050000,,,1970.0,,5.0,5654804650,1,7140231,False,,בת ים,בלפור,,7140-231-13,7140/231,16143.91143911439,32.0154135388,34.7432667328,2013
2013-07-04,2013-04-07,"כובשי החרמון 11, בת ים",כובשי החרמון 11,7128-284-7,דירה בבית קומות,4.0,שניה,109.76,1285000,,,1970.0,,4.0,5653774650,1,7128284,False,,בת ים,כובשי החרמון,,7128-284-7,7128/284,11707.361516034984,32.0104564573,34.7611116478,2013
2013-07-04,2013-04-07,"רמב""ם 15, בת ים","רמב""ם 15",7147-64-9,דירה בבית קומות,2.0,שניה,54.38,780000,,,1970.0,,3.0,5654036250,1,714764,False,64% ב 12.9 שנים,בת ים,"רמב""ם",4.96,7147-64-9,7147/64,14343.508642883413,32.029395608,34.7463327813,2013
2013-07-04,2013-04-07,"ירושלים 55, בת ים",ירושלים 55,7149-212-20,דירה בבית קומות,3.0,שלישית,60.99,890000,,,1960.0,,4.0,5654177350,1,7149212,False,,בת ים,ירושלים,,7149-212-20,7149/212,14592.556156747009,32.026095188,34.7515025339,2013
2013-07-04,2013-04-07,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-121,דירה בבית קומות,5.0,חמישית,140.22,2200000,,,2012.0,,36.0,5654647200,1,7120184,False,,בת ים,יצחק שדה,,7120-184-121,7120/184,15689.630580516332,32.0104521523,34.7396714341,2013
2013-07-03,2013-03-07,"ברנר 5, בת ים",ברנר 5,7130-253-27,דירה בבית קומות,3.5,רביעית,85.0,1275000,,,1970.0,,4.0,5652852300,1,7130253,False,,בת ים,ברנר,,7130-253-27,7130/253,15000.0,32.0173827387,34.7472146028,2013
2013-07-03,2013-03-07,"הנביאים 8, בת ים",הנביאים 8,7154-220-15,דירה בבית קומות,3.0,רביעית,58.28,800000,,,1970.0,,4.0,5652909600,1,7154220,False,,בת ים,הנביאים,,7154-220-15,7154/220,13726.835964310229,32.014320956,34.7482416347,2013
2013-07-03,2013-03-07,"ארלוזורוב 39, בת ים",ארלוזורוב 39,7144-21-1,דירה בבית קומות,3.0,ראשונה,62.35,1120000,,,1970.0,,3.0,5653855950,1,714421,False,124% ב 14.7 שנים,בת ים,ארלוזורוב,8.44,7144-21-1,7144/21,17963.111467522052,32.0247365903,34.744540986,2013
2013-07-02,2013-02-07,"הרצל 5, בת ים",הרצל 5,7146-124-14,דירה בבית קומות,2.0,רביעית,43.31,695000,,,1970.0,,4.0,5651958800,1,7146124,False,174% ב 7 שנים,בת ים,הרצל,24.86,7146-124-14,7146/124,16047.102285846224,32.0295485884,34.7436414374,2013
2013-07-02,2013-02-07,"מבצע סיני 14, בת ים",מבצע סיני 14,7131-110-5,דירה בבית קומות,3.0,שלישית,53.7,800000,,,1950.0,,4.0,5651917500,1,7131110,False,,בת ים,מבצע סיני,,7131-110-5,7131/110,14897.5791433892,32.0212878668,34.7567724241,2013
2013-07-02,2013-02-07,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-42,דירה בבית קומות,3.0,שניה,62.0,800000,,,1970.0,,4.0,5652229900,1,712843,False,48% ב 5.2 שנים,בת ים,כהן אלי,9.23,7128-43-42,7128/43,12903.225806451614,32.0133278541,34.75965597,2013
2013-07-02,2013-02-07,"השקמה 17, בת ים",השקמה 17,7154-165-30,דירה בבית קומות,4.0,רביעית,67.57,830000,,,1970.0,,4.0,5652280150,1,7154165,False,7% ב 2.6 שנים,בת ים,השקמה,2.69,7154-165-30,7154/165,12283.557791919491,32.0143212293,34.745265015,2013
2013-07-02,2013-02-07,"השקמה 33, בת ים",השקמה 33,7154-203-14,דירה בבית קומות,2.5,רביעית,52.0,725000,,,1970.0,,5.0,5651817700,1,7154203,False,,בת ים,השקמה,,7154-203-14,7154/203,13942.307692307691,32.0129043094,34.7439972483,2013
2013-07-02,2013-02-07,"הנביאים 57, בת ים",הנביאים 57,7120-84-17,דירה בבית קומות,4.0,קרקע,98.0,1487000,,,1969.0,2013.0,4.0,5652227450,1,712084,False,,בת ים,הנביאים,,7120-84-17,7120/84,15173.469387755102,32.0091423006,34.743696653,2013
2013-07-01,2013-01-07,"הנביאים 40, בת ים",הנביאים 40,7154-287-8,דירה בבית קומות,2.0,שניה,53.18,870000,,,1970.0,,4.0,5650761700,1,7154287,False,79% ב 5.2 שנים,בת ים,הנביאים,15.19,7154-287-8,7154/287,16359.533659270402,32.0121840775,34.7461698407,2013
2013-07-01,2013-01-07,"החשמונאים 58, בת ים",החשמונאים 58,7155-150-17,דירה בבית קומות,2.0,שלישית,45.2,600000,,,1970.0,,3.0,5650658550,1,7155150,False,57% ב 5 שנים,בת ים,החשמונאים,11.4,7155-150-17,7155/150,13274.33628318584,32.0172931377,34.7504669768,2013
2013-07-01,2013-01-07,"ששת הימים 6, בת ים",ששת הימים 6,7155-294-2,דירה בבית קומות,2.0,ראשונה,57.73,679000,,,1970.0,,4.0,5651847050,1,7155294,False,,בת ים,ששת הימים,,7155-294-2,7155/294,11761.649055950113,32.0168878146,34.7517175437,2013
2013-07-01,2013-01-07,"דניאל 48, בת ים",דניאל 48,7136-213-11,חנות,,קרקע,32.66,800000,,,1970.0,,4.0,5651922950,1,7136213,False,,בת ים,דניאל,,7136-213-11,7136/213,24494.79485609308,32.0218736864,34.7497481599,2013
2013-07-01,2013-01-07,"אברהם ליואי 10, בת ים",אברהם ליואי 10,7150-304-21,דירה בבית קומות,2.5,שלישית,50.0,790000,,,1970.0,,3.0,5650338050,1,7150304,False,14% ב 1.5 שנים,בת ים,ליואי אברהם,9.33,7150-304-21,7150/304,15800.0,32.0232821491,34.7490210529,2013
2013-07-01,2013-01-07,"הנביאים 58, בת ים",הנביאים 58,7120-158-74,דירה בבית קומות,3.0,שמונה עשרה,91.3,1610000,,,2002.0,,20.0,5650295600,1,7120158,False,32% ב 4 שנים,בת ים,הנביאים,8.0,7120-158-74,7120/158,17634.173055859803,32.0089862079,34.7424055052,2013
2013-07-01,2013-01-07,"הרב לוי 23, בת ים",הרב לוי 23,7128-159-6,דירה בבית קומות,4.0,ראשונה,72.52,1010000,,,1973.0,,3.0,5650311250,1,7128159,False,,בת ים,הרב לוי,,7128-159-6,7128/159,13927.19249862107,32.0142278197,34.7542353465,2013
2013-07-01,2013-01-07,"בלפור 16, בת ים",בלפור 16,7146-170-8,דירה בבית קומות,2.5,שניה,52.89,820000,,,1960.0,,3.0,5650343000,1,7146170,False,,בת ים,בלפור,,7146-170-8,7146/170,15503.875968992248,32.0299510122,34.7445118654,2013
2013-06-30,2013-06-30,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-12,דירה בבית קומות,3.0,שניה,65.65,945000,,,1970.0,,8.0,5656947600,1,7128179,False,,בת ים,הרב לוי,,7128-179-12,7128/179,14394.516374714392,32.0115941638,34.7536424836,2013
2013-06-30,2013-06-30,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-213,דירה בבית קומות,5.0,עשרים ושלוש,140.24,2443000,,,2012.0,,36.0,5657481450,1,7120184,False,,בת ים,יצחק שדה,,7120-184-213,7120/184,17420.136908157445,32.0104521523,34.7396714341,2013
2013-06-30,2013-06-30,"הרצל 79, בת ים",הרצל 79,7136-285-3,דירה בבית קומות,4.0,שניה,97.6,1450000,,,2002.0,,5.0,5657094050,1,7136285,False,71% ב 6 שנים,בת ים,הרצל,11.83,7136-285-3,7136/285,14856.55737704918,32.0193354073,34.7459741471,2013
2013-06-30,2013-06-30,"שלום עליכם 14, בת ים",שלום עליכם 14,7136-349-4,דירה בבית קומות,4.0,רביעית,67.0,1150000,,,1998.0,,3.0,5658283700,1,7136349,False,,בת ים,שלום עליכם,,7136-349-4,7136/349,17164.17910447761,32.0194618948,34.7489923262,2013
2013-06-30,2013-06-30,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-2,דירה בבית קומות,2.0,ראשונה,44.32,965000,,,1960.0,,4.0,5657071400,1,714531,False,,בת ים,רוטשילד,,7145-31-2,7145/31,21773.46570397112,32.0269833614,34.7426129404,2013
2013-06-30,2013-06-30,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-11,דירה בבית קומות,4.0,שישית,94.21,2500000,,,2010.0,,22.0,5657216550,1,7145157,False,32% ב 5 שנים,בת ים,בן גוריון,6.4,7145-157-11,7145/157,26536.461097548032,32.025123649,34.7411387754,2013
2013-06-28,2013-06-28,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-183,דירה בבית קומות,5.0,שבע עשרה,140.24,2254000,,,2012.0,,36.0,5658479650,1,7120184,False,,בת ים,יצחק שדה,,7120-184-183,7120/184,16072.447233314317,32.0104521523,34.7396714341,2013
2013-06-28,2013-06-28,"פרלשטיין 23, בת ים",פרלשטיין 23,7136-276-12,דירה בבית קומות,3.0,שלישית,68.38,870000,,,1970.0,,3.0,5657031800,1,7136276,False,45% ב 4 שנים,בת ים,פרלשטיין,11.25,7136-276-12,7136/276,12723.01842644048,32.0212624399,34.7487254069,2013
2013-06-28,2013-06-28,"השר פנקס 15, בת ים",השר פנקס 15,7136-374-13,דירה בבית קומות,2.5,רביעית,44.0,640000,,,1970.0,,4.0,5657449650,1,7136374,False,56% ב 5.2 שנים,בת ים,השר פנקס,10.77,7136-374-13,7136/374,14545.454545454546,32.0182447707,34.7492781335,2013
2013-06-27,2013-06-27,"הרב הרצוג 12, בת ים",הרב הרצוג 12,7149-231-6,דירה בבית קומות,2.0,ראשונה,58.8,839000,,,1970.0,,3.0,5657029300,1,7149231,False,,בת ים,הרב הרצוג,,7149-231-6,7149/231,14268.707482993195,32.0249696482,34.7487459032,2013
2013-06-27,2013-06-27,"הנביאים 32, בת ים",הנביאים 32,7154-243-15,דירה בבית קומות,3.0,רביעית,56.0,788000,,,1970.0,,4.0,5656887800,1,7154243,False,,בת ים,הנביאים,,7154-243-15,7154/243,14071.42857142857,32.0127449756,34.7467010737,2013
2013-06-26,2013-06-26,"בלפור 32, בת ים",בלפור 32,7145-56-1,דירה בבית קומות,1.5,קרקע,33.18,300000,,,1960.0,,3.0,5657731450,1,714556,False,19% ב 6.2 שנים,בת ים,בלפור,3.06,7145-56-1,7145/56,9041.591320072332,32.0275890105,34.7449536977,2013
2013-06-26,2013-06-26,"הראשונים 14, בת ים",הראשונים 14,7147-78-19,דירה בבית קומות,2.0,רביעית,51.93,750000,,,1970.0,,4.0,5657460750,1,714778,False,25% ב 2 שנים,בת ים,הראשונים,12.5,7147-78-19,7147/78,14442.518775274408,32.0294541333,34.7477519211,2013
2013-06-26,2013-06-26,"קרן היסוד 15, בת ים",קרן היסוד 15,7124-236-30,דירה בבית קומות,4.0,ראשונה,73.3,1200000,,,1983.0,,7.0,5657042950,1,7124236,False,,בת ים,קרן היסוד,,7124-236-30,7124/236,16371.077762619374,32.0051840925,34.7510154888,2013
2013-06-26,2013-06-26,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-188,דירה בבית קומות,5.0,שמונה עשרה,140.24,2274000,,,2012.0,,36.0,5657222400,1,7120184,False,,בת ים,יצחק שדה,,7120-184-188,7120/184,16215.05989731888,32.0104521523,34.7396714341,2013
2013-06-26,2013-06-26,"ירושלים 37, בת ים",ירושלים 37,7148-20-5,דירה בבית קומות,3.0,ראשונה,80.0,1200000,,,1970.0,,5.0,5658302600,1,714820,False,,בת ים,ירושלים,,7148-20-5,7148/20,15000.0,32.0262929048,34.747479327,2013
2013-06-26,2013-06-26,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-63,משרד,,שמינית,77.0,708000,,,2010.0,,8.0,5656965750,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-63,7147/164,9194.805194805194,32.0273886286,34.7468374303,2013
2013-06-26,2013-06-26,"קרן קיימת לישראל 6, בת ים",קרן קיימת לישראל 6,7131-26-1,דירה בבית קומות,2.5,ראשונה,58.31,850000,,,1970.0,,4.0,5657174050,1,713126,False,83% ב 13.5 שנים,בת ים,קרן קימת לישראל,6.15,7131-26-1,7131/26,14577.259475218658,32.023279412,34.7553093389,2013
2013-06-25,2013-06-25,"המעפילים 23, בת ים",המעפילים 23,7133-17-4,דירה בבית קומות,3.0,שניה,68.5,1012000,,,1970.0,,3.0,5656821800,1,713317,False,,בת ים,המעפילים,,7133-17-4,7133/17,14773.722627737228,32.0253594493,34.7561575733,2013
2013-06-25,2013-06-25,"רוטשילד 20, בת ים",רוטשילד 20,7148-29-1,חנות,,קרקע,,440000,,,1960.0,,2.0,5657263500,1,714829,False,,בת ים,רוטשילד,,7148-29-1,7148/29,,32.0265412157,34.7455656495,2013
