DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-25,2015-06-25,"יוחנן הורקנוס 2, תל אביב -יפו",יוחנן הורקנוס 2,6958-110-86,דירה בבית קומות,2.0,שלישית,45.0,2170000,,,1950.0,,3.0,5758059200,1,6958110,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-110-86,6958/110,48222.22222222222,32.0936147109,34.7803109321,2015
2015-06-25,2015-06-25,"ברנר 12, תל אביב -יפו",ברנר 12,6933-91-7,דירה בבית קומות,2.0,שלישית,50.0,1500000,,,1920.0,,2.0,5759180000,1,693391,False,,תל אביב -יפו,ברנר,,6933-91-7,6933/91,30000.0,32.0687488285,34.7720450252,2015
2015-06-25,2015-06-25,"אברהם אידלסון 7, תל אביב -יפו",אברהם אידלסון 7,6909-41-2,משרד,,,,34750000,,,1950.0,,1.0,5759988100,1,690941,False,,תל אביב -יפו,אידלסון אברהם,,6909-41-2,6909/41,,32.0741045713,34.7677007688,2015
2015-06-25,2015-06-25,"סומקן 28, תל אביב -יפו",סומקן 28,7427-11-6,דירה בבית קומות,2.0,שלישית,63.0,96000,,,1970.0,,4.0,5758458050,1,742711,False,,תל אביב -יפו,סומקן,,7427-11-6,7427/11,1523.809523809524,32.0349427463,34.75887498,2015
2015-06-25,2015-06-25,"קהילת קנדה 16, תל אביב -יפו",קהילת קנדה 16,7050-158-9,דירה בבית קומות,2.0,ראשונה,50.3,849000,,,1950.0,,2.0,5758365700,1,7050158,False,,תל אביב -יפו,קהילת קנדה,,7050-158-9,7050/158,16878.72763419483,32.0317671652,34.7519066348,2015
2015-06-25,2015-06-25,"פורייה 4, תל אביב -יפו",פורייה 4,7016-43-8,דירה בבית קומות,3.0,שניה,69.0,2199000,,,2023.0,,6.0,5759232850,1,701643,False,,תל אביב -יפו,פוריה,,7016-43-8,7016/43,31869.565217391304,32.0552130719,34.7605867449,2015
2015-06-25,2015-06-25,"תוצרת הארץ 20, תל אביב -יפו",תוצרת הארץ 20,7094-26-2,משרד,,ראשונה,105.0,3659000,,,1935.0,,2.0,5759865550,1,709426,False,,תל אביב -יפו,תוצרת הארץ,,7094-26-2,7094/26,34847.619047619046,32.0721362746,34.7969733501,2015
2015-06-25,2015-06-25,"תקוע 29, תל אביב -יפו",תקוע 29,6146-226-13,דירה בבית קומות,3.0,שלישית,51.0,1025000,,,1970.0,,4.0,5757750600,1,6146226,False,,תל אביב -יפו,תקוע,,6146-226-13,6146/226,20098.03921568628,32.0481174098,34.8094799557,2015
2015-06-25,2015-06-25,"ליוויק 28, תל אביב -יפו",ליוויק 28,6982-264-24,דירה בבית קומות,3.0,שניה,74.85,587000,,,1960.0,,4.0,5762033250,1,6982264,False,,תל אביב -יפו,ליוויק,,6982-264-24,6982/264,7842.351369405478,32.0446295566,34.7828233352,2015
2015-06-25,2015-06-25,"יוצ""ר 3, תל אביב -יפו","יוצ""ר 3",6214-381-5,דירה בבית קומות,2.5,ראשונה,63.0,2660000,,,1950.0,,2.0,5757981300,1,6214381,False,,תל אביב -יפו,"יוצ""ר",,6214-381-5,6214/381,42222.22222222222,32.0894783351,34.7788148411,2015
2015-06-25,2015-06-25,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-30,דירה בבית קומות,4.0,שלישית,119.0,3375000,,,2013.0,,10.0,5757766350,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-30,6884/26,28361.344537815126,32.1138078871,34.7891704032,2015
2015-06-25,2015-06-25,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-30,דירה בבית קומות,4.0,ראשונה,105.0,3427100,,,2012.0,,10.0,5758648750,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-30,6885/13,32639.04761904762,32.1112514819,34.7869864415,2015
2015-06-25,2015-06-25,"קול משה 7, תל אביב -יפו",קול משה 7,6615-311-33,דירה בבית קומות,4.0,שניה,84.0,2220000,,,1999.0,,4.0,5757928000,1,6615311,False,,תל אביב -יפו,קול משה,,6615-311-33,6615/311,26428.571428571428,32.1283179315,34.8297874372,2015
2015-06-25,2015-06-25,"מעפילי אגוז 42, תל אביב -יפו",מעפילי אגוז 42,7241-12-24,דירה בבית קומות,2.5,רביעית,45.3,940000,,,1970.0,,4.0,5757768800,1,724112,False,52% ב 5.2 שנים,תל אביב -יפו,מעפילי אגוז,10.0,7241-12-24,7241/12,20750.551876379694,32.0519071001,34.8121025364,2015
2015-06-25,2015-06-25,"הרב יצחק טייב 25, תל אביב -יפו",הרב יצחק טייב 25,6137-148-37,דירה בבית קומות,3.0,שלישית,58.5,582000,,,1970.0,,4.0,5759148300,1,6137148,False,,תל אביב -יפו,הרב טייב יצחק,,6137-148-37,6137/148,9948.71794871795,32.045762992,34.803644896,2015
2015-06-25,2015-06-25,"בן יהודה 230, תל אביב -יפו",בן יהודה 230,6960-82-2,חנות,,קרקע,,1330000,,,1950.0,,3.0,5758189600,1,696082,False,155% ב 1 שנים,תל אביב -יפו,בן יהודה,155.0,6960-82-2,6960/82,,32.0922697796,34.77485488,2015
2015-06-25,2015-06-25,"בן יהודה 159, תל אביב -יפו",בן יהודה 159,6901-51-4,דירה בבית קומות,3.0,ראשונה,71.27,2000000,,,1950.0,,3.0,5757685100,1,690151,False,135% ב 10 שנים,תל אביב -יפו,בן יהודה,13.5,6901-51-4,6901/51,28062.298302230956,32.0885567859,34.7733071437,2015
2015-06-25,2015-06-25,"משה דיין 26, תל אביב -יפו",משה דיין 26,7423-8-24,דירה בבית קומות,3.0,שלישית,56.68,342000,,,1950.0,,4.0,5759149100,1,74238,False,,תל אביב -יפו,דיין משה,,7423-8-24,7423/8,6033.874382498236,32.0487744332,34.8000679822,2015
2015-06-25,2015-06-25,"תרצה 23, תל אביב -יפו",תרצה 23,7016-42-10,דירה בבית קומות,4.0,שניה,91.0,4200000,,,2023.0,,6.0,5759608550,1,701642,False,,תל אביב -יפו,תרצה,,7016-42-10,7016/42,46153.84615384616,32.0550632453,34.7605358134,2015
2015-06-25,2015-06-25,"הקשת 12, תל אביב -יפו",הקשת 12,7065-49-4,דירה בבית קומות,4.0,שניה,98.0,1743000,,,1952.0,,2.0,5758649550,1,706549,False,,תל אביב -יפו,הקשת,,7065-49-4,7065/49,17785.714285714286,32.0431936419,34.7742027109,2015
2015-06-25,2015-06-25,"חיות-פרץ 29, תל אביב -יפו",חיות-פרץ 29,6904-97-2,בית בודד,4.0,שניה,93.2,3750000,,,1995.0,,5.0,5758039000,1,690497,False,,תל אביב -יפו,חיות פרץ,,6904-97-2,6904/97,40236.05150214592,32.0727728701,34.7754850292,2015
2015-06-25,2015-06-25,"המקצוע 4, תל אביב -יפו",המקצוע 4,6976-152-19,תעשיה,,ראשונה,50.39,500000,,,1970.0,,4.0,5758306700,1,6976152,False,,תל אביב -יפו,המקצוע,,6976-152-19,6976/152,9922.603691208573,32.0604626195,34.7851021684,2015
2015-06-24,2015-06-24,"המרד 29, תל אביב -יפו",המרד 29,7003-10-178,משרד,,שניה,47.0,329000,,,1970.0,,40.0,5758138900,1,700310,False,,תל אביב -יפו,המרד,,7003-10-178,7003/10,7000.0,32.063599599,34.7632151871,2015
2015-06-24,2015-06-24,"חסידי האומות 22, תל אביב -יפו",חסידי האומות 22,7073-74-94,מחסנים,,,,59000,,,2018.0,,10.0,5759127250,1,707374,False,,תל אביב -יפו,חסידי האומות,,7073-74-94,7073/74,,32.0422420474,34.7575670198,2015
2015-06-24,2015-06-24,"המסגר 60, תל אביב -יפו",המסגר 60,7107-274-2,משרד,,מרתף,91.35,111000,,,1935.0,,3.0,5758203550,1,7107274,False,,תל אביב -יפו,המסגר,,7107-274-2,7107/274,1215.1067323481118,32.0670284061,34.787194172,2015
2015-06-24,2015-06-24,"בגין 144, תל אביב -יפו",בגין 144,6110-421-303,משרד,,ארבעים ושלוש,281.0,6147000,,,2018.0,,41.0,5762166950,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-303,6110/421,21875.44483985765,32.0775410288,34.7935645781,2015
2015-06-24,2015-06-24,"המסגר 60, תל אביב -יפו",המסגר 60,7107-274-6,משרד,,קרקע,105.9,657000,,,1935.0,,3.0,5759814850,1,7107274,False,,תל אביב -יפו,המסגר,,7107-274-6,7107/274,6203.966005665722,32.0670284061,34.787194172,2015
2015-06-24,2015-06-24,"המסגר 10, תל אביב -יפו",המסגר 10,6976-140-14,מלאכה,,ראשונה,47.0,300000,,,1950.0,,3.0,5760258150,1,6976140,False,,תל אביב -יפו,המסגר,,6976-140-14,6976/140,6382.978723404255,32.0608357254,34.7847792292,2015
2015-06-24,2015-06-24,"נווה שאנן 7, תל אביב -יפו",נווה שאנן 7,6943-74-18,דירה בבית קומות,1.0,שניה,37.87,620000,,,1960.0,,6.0,5757870300,1,694374,False,6% ב 3.6 שנים,תל אביב -יפו,נוה שאנן,1.67,6943-74-18,6943/74,16371.79825719567,32.0594104387,34.7791836131,2015
2015-06-24,2015-06-24,"מקווה ישראל 3, תל אביב -יפו",מקווה ישראל 3,7444-1-2,חנות,,ראשונה,22.87,1150000,,,1930.0,,6.0,5758328150,1,74441,False,,תל אביב -יפו,מקוה ישראל,,7444-1-2,7444/1,50284.21512898994,32.0627264298,34.775535684,2015
2015-06-24,2015-06-24,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-41,מחסנים,,ראשונה,,58000,,,2018.0,,10.0,5758341450,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-41,7073/75,,32.0419951419,34.7574860766,2015
2015-06-24,2015-06-24,"עמינדב 6, תל אביב -יפו",עמינדב 6,7096-40-24,דירה בבית קומות,3.0,שלישית,74.2,2050000,,,1950.0,,3.0,5757615800,1,709640,False,,תל אביב -יפו,עמינדב,,7096-40-24,7096/40,27628.032345013475,32.0645505764,34.7932023237,2015
2015-06-24,2015-06-24,"תושייה 19, תל אביב -יפו",תושייה 19,7107-198-25,משרד,,רביעית,214.8,727000,,,1935.0,,4.0,5759974050,1,7107198,False,,תל אביב -יפו,תושיה,,7107-198-25,7107/198,3384.543761638733,32.0665842515,34.7904208623,2015
2015-06-24,2015-06-24,"יעבץ 8, תל אביב -יפו",יעבץ 8,7227-48-10,דירה בבית קומות,2.0,שלישית,39.4,2000000,,,1962.0,,3.0,5757613300,1,722748,False,286% ב 9.3 שנים,תל אביב -יפו,"יעב""ץ",30.75,7227-48-10,7227/48,50761.42131979696,32.0661513305,34.7667791927,2015
2015-06-24,2015-06-24,"אברהם הרכבי 13, תל אביב -יפו",אברהם הרכבי 13,6133-1000-32,דירה בבית קומות,4.0,ראשונה,93.7,1830000,,,1980.0,,7.0,5758866950,1,61331000,False,,תל אביב -יפו,הרכבי אברהם,,6133-1000-32,6133/1000,19530.41622198506,32.0618169042,34.8005386781,2015
2015-06-24,2015-06-24,"אלברט קיוסו 11, תל אביב -יפו",אלברט קיוסו 11,7023-132-11,דירה בבית קומות,3.0,שלישית,61.4,568000,,,1970.0,,4.0,5758153650,1,7023132,False,,תל אביב -יפו,קיוסו אלברט,,7023-132-11,7023/132,9250.814332247555,32.0492386571,34.7547215284,2015
2015-06-24,2015-06-24,"בן אביגדור 18, תל אביב -יפו",בן אביגדור 18,7107-280-21,משרד,,שניה,157.0,1097000,,,1935.0,,6.0,5759846650,1,7107280,False,12% ב 9.7 שנים,תל אביב -יפו,בן אביגדור,1.24,7107-280-21,7107/280,6987.261146496815,32.0668391597,34.7896208696,2015
2015-06-23,2015-06-23,"מקווה ישראל 4, תל אביב -יפו",מקווה ישראל 4,7442-16-16,דירה בבית קומות,2.0,ראשונה,42.21,1560000,,,1950.0,,4.0,5759118100,1,744216,False,35% ב 0.7 שנים,תל אביב -יפו,מקוה ישראל,50.0,7442-16-16,7442/16,36958.06680881308,32.0619196239,34.7742132716,2015
2015-06-23,2015-06-23,"יסוד המעלה 35, תל אביב -יפו",יסוד המעלה 35,6943-24-29,דירה בבית קומות,2.0,ראשונה,50.0,1190000,,,2015.0,,6.0,5759460950,1,694324,False,,תל אביב -יפו,יסוד המעלה,,6943-24-29,6943/24,23800.0,,,2015
2015-06-23,2015-06-23,"דיזנגוף 3, תל אביב -יפו",דיזנגוף 3,7085-211-8,דירה בבית קומות,3.0,שלישית,97.58,3638000,,,1930.0,,4.0,5758264600,1,7085211,False,,תל אביב -יפו,דיזנגוף,,7085-211-8,7085/211,37282.2299651568,32.0734695649,34.781404388,2015
2015-06-23,2015-06-23,"ארלוזורוב 110, תל אביב -יפו",ארלוזורוב 110,6217-446-11,דירה בבית קומות,3.0,שלישית,60.0,2720000,,,1950.0,,3.0,5757302600,1,6217446,False,,תל אביב -יפו,ארלוזורוב,,6217-446-11,6217/446,45333.333333333336,32.0847780059,34.7828454951,2015
2015-06-23,2015-06-23,"עכו 7, תל אביב -יפו",עכו 7,8942-10-3,דירה בבית קומות,2.0,שניה,56.0,2100002,,,1970.0,,1.0,5759487750,1,894210,False,,תל אביב -יפו,עכו,,8942-10-3,8942/10,37500.03571428572,32.0595849617,34.7773379684,2015
2015-06-23,2015-06-23,"עכו 7, תל אביב -יפו",עכו 7,8942-10-1,דירה בבית קומות,2.0,ראשונה,62.0,2400001,,,1970.0,,1.0,5759543000,1,894210,False,,תל אביב -יפו,עכו,,8942-10-1,8942/10,38709.6935483871,32.0595849617,34.7773379684,2015
2015-06-23,2015-06-23,"חנוך 60, תל אביב -יפו",חנוך 60,6135-51-26,דירה בבית קומות,2.0,שניה,38.0,235294000,,,1950.0,,2.0,5758751400,1,613551,False,,תל אביב -יפו,חנוך,,6135-51-26,6135/51,6191947.368421053,32.0494270929,34.7908026769,2015
2015-06-23,2015-06-23,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-67,דירה בבית קומות,5.0,שלישית,167.0,5850000,,,2010.0,,21.0,5758221400,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-67,6108/724,35029.94011976048,32.0903929233,34.797592682,2015
2015-06-23,2015-06-23,"יפה נוף 4, תל אביב -יפו",יפה נוף 4,6960-110-2,דירה בבית קומות,2.0,קרקע,45.1,1675000,,,1940.0,,5.0,5757893850,1,6960110,False,,תל אביב -יפו,יפה נוף,,6960-110-2,6960/110,37139.689578713966,32.0900570023,34.7745632824,2015
2015-06-23,2015-06-23,"דיזנגוף 140, תל אביב -יפו",דיזנגוף 140,7078-149-20,דירה בבית קומות,1.0,קרקע,,825000,,,1960.0,,3.0,5757808800,1,7078149,False,30% ב 5.5 שנים,תל אביב -יפו,דיזנגוף,5.45,7078-149-20,7078/149,,32.0824160408,34.7741703229,2015
2015-06-23,2015-06-23,"יסוד המעלה 31, תל אביב -יפו",יסוד המעלה 31,6943-26-16,דירה בבית קומות,2.0,קומה ‎4‏,42.8,1500000,,,2017.0,,8.0,5757600950,1,694326,False,,תל אביב -יפו,יסוד המעלה,,6943-26-16,6943/26,35046.72897196262,32.0589230414,34.7808257213,2015
2015-06-23,2015-06-23,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-125,דירה בבית קומות,4.0,תשע עשרה,100.0,5650000,,,2008.0,,28.0,5759748950,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-125,6108/717,56500.0,32.090639897,34.7960318578,2015
2015-06-23,2015-06-23,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-56,דירה בבית קומות,3.5,שלושים,168.0,5500000,,,2005.0,,21.0,5758677550,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-56,6108/718,32738.09523809524,32.0905362265,34.7966176698,2015
2015-06-23,2015-06-23,"ארלנג'ר 9, תל אביב -יפו",ארלנג'ר 9,6894-35-15,דירה בבית קומות,3.0,שלישית,67.0,1020000,,,1950.0,,4.0,5759261650,1,689435,False,,תל אביב -יפו,ארלנג'ר,,6894-35-15,6894/35,15223.880597014926,32.0604118891,34.7803680471,2015
2015-06-23,2015-06-23,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-99,דירה בבית קומות,3.0,שלישית,81.0,1827000,,,2018.0,,11.0,5758731250,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-99,7073/73,22555.555555555555,32.0425044321,34.7576556784,2015
2015-06-23,2015-06-23,"תל גיבורים 28, תל אביב -יפו",תל גיבורים 28,6991-31-11,דירה בבית קומות,2.0,שלישית,44.83,420000,,,1960.0,,3.0,5759482800,1,699131,False,,תל אביב -יפו,תל גבורים,,6991-31-11,6991/31,9368.726299353111,32.0400124571,34.7692333875,2015
2015-06-23,2015-06-23,"ארלוזורוב 70, תל אביב -יפו",ארלוזורוב 70,6215-245-10,דירה בבית קומות,3.5,שלישית,68.0,2550000,,,1950.0,,3.0,5758553400,1,6215245,False,92% ב 5.5 שנים,תל אביב -יפו,ארלוזורוב,16.73,6215-245-10,6215/245,37500.0,32.0858781709,34.7783420226,2015
2015-06-23,2015-06-23,"יהודה המכבי 11, תל אביב -יפו",יהודה המכבי 11,6212-518-3,דירה בבית קומות,2.0,שניה,54.0,1860000,,,1950.0,,3.0,5759578050,1,6212518,False,,תל אביב -יפו,יהודה המכבי,,6212-518-3,6212/518,34444.444444444445,32.0939877075,34.7854073221,2015
2015-06-23,2015-06-23,"בעל העקידה 45, תל אביב -יפו",בעל העקידה 45,6973-180-3,דירה בבית קומות,3.0,שלישית,90.0,6126000,,,2006.0,,3.0,5758179700,1,6973180,False,,תל אביב -יפו,בעל העקידה,,6973-180-3,6973/180,68066.66666666667,32.0536167881,34.7786743059,2015
2015-06-23,2015-06-23,"בעל העקידה 45, תל אביב -יפו",בעל העקידה 45,6973-180-4,דירה בבית קומות,4.0,שניה,90.0,6342000,,,2006.0,,3.0,5758081500,1,6973180,False,,תל אביב -יפו,בעל העקידה,,6973-180-4,6973/180,70466.66666666667,32.0536167881,34.7786743059,2015
2015-06-23,2015-06-23,"אמיל זולא 18, תל אביב -יפו",אמיל זולא 18,7078-111-5,דירה בבית קומות,2.0,ראשונה,44.0,2350000,,,1960.0,,6.0,5759494400,1,7078111,False,55% ב 3.6 שנים,תל אביב -יפו,אמיל זולה,15.28,7078-111-5,7078/111,53409.09090909091,32.0836261394,34.7735935671,2015
2015-06-23,2015-06-23,"מסילת ישרים 89, תל אביב -יפו",מסילת ישרים 89,6972-18-1,דירה בבית קומות,3.0,שלישית,70.0,730000,,,2003.0,,4.0,5759284400,1,697218,False,,תל אביב -יפו,מסילת ישרים,,6972-18-1,6972/18,10428.57142857143,32.0534038433,34.7773036611,2015
2015-06-23,2015-06-23,"חניתה 2, תל אביב -יפו",חניתה 2,7098-58-8,דירה בבית קומות,2.0,רביעית,52.0,1120000,,,1950.0,,4.0,5757528350,1,709858,False,,תל אביב -יפו,חניתה,,7098-58-8,7098/58,21538.46153846154,32.0578422416,34.7905497096,2015
2015-06-23,2015-06-23,"עזאי 34, תל אביב -יפו",עזאי 34,6135-51-25,דירה בבית קומות,5.0,ראשונה,131.0,1439000,,,1950.0,,2.0,5759727000,1,613551,False,,תל אביב -יפו,עזאי,,6135-51-25,6135/51,10984.73282442748,32.0494270929,34.7908026769,2015
2015-06-23,2015-06-23,"חנקין 9, תל אביב -יפו",חנקין 9,6213-1252-28,דירה בבית קומות,4.0,תשיעית,102.0,4541000,,,1960.0,,10.0,5757997800,1,62131252,False,,תל אביב -יפו,חנקין,,6213-1252-28,6213/1252,44519.60784313725,32.0895638839,34.7888060521,2015
2015-06-23,2015-06-23,"מעון 1, תל אביב -יפו",מעון 1,7051-155-308,דירה בבית קומות,2.0,ראשונה,50.0,1730000,,,1970.0,,9.0,5759262050,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-308,7051/155,34600.0,32.0553778604,34.7663865613,2015
2015-06-23,2015-06-23,"שניר 2, תל אביב -יפו",שניר 2,6625-606-2,קוטג' חד משפחתי,7.0,ראשונה,750.0,12000000,,,1980.0,,1.0,5758340550,1,6625606,False,,תל אביב -יפו,שניר,,6625-606-2,6625/606,16000.0,32.1186440413,34.8145161323,2015
2015-06-23,2015-06-23,"יוסף דה-לה-ריינה 6, תל אביב -יפו",יוסף דה-לה-ריינה 6,6637-427-1,קוטג' דו משפחתי,7.0,ראשונה,211.0,5250000,,,1980.0,,,5758633900,1,6637427,False,,תל אביב -יפו,דילה רינה יוסף,,6637-427-1,6637/427,24881.516587677725,32.1107033421,34.8275810724,2015
2015-06-23,2015-06-23,"עקיבא איגר 22, תל אביב -יפו",עקיבא איגר 22,9032-14-33,דירה בבית קומות,3.0,רביעית,47.25,1240000,,,2013.0,,8.0,5759205150,1,903214,False,,תל אביב -יפו,איגר עקיבא,,9032-14-33,9032/14,26243.386243386245,32.0581372587,34.7816532054,2015
2015-06-23,2015-06-23,"קוסובסקי 46, תל אביב -יפו",קוסובסקי 46,6106-144-1,דירה בבית קומות,3.0,ראשונה,72.0,3000000,,,1972.0,,6.0,5757574500,1,6106144,False,,תל אביב -יפו,קוסובסקי,,6106-144-1,6106/144,41666.66666666666,32.0984259996,34.7994384664,2015
2015-06-23,2015-06-23,"קוממיות 59, תל אביב -יפו",קוממיות 59,6627-807-1,קוטג' חד משפחתי,5.0,ראשונה,170.0,3850000,,,1988.0,,1.0,5759960000,1,6627807,False,,תל אביב -יפו,קוממיות,,6627-807-1,6627/807,22647.058823529413,32.1172364399,34.8074257531,2015
2015-06-23,2015-06-23,"יצחק אלחנן 4, תל אביב -יפו",יצחק אלחנן 4,7420-2-4,דירה בבית קומות,3.0,ראשונה,73.0,2711000,,,1950.0,,2.0,5757427650,1,74202,False,,תל אביב -יפו,אלחנן יצחק,,7420-2-4,7420/2,37136.98630136986,32.06484758,34.7664507691,2015
2015-06-23,2015-06-23,"מעפילי אגוז 114, תל אביב -יפו",מעפילי אגוז 114,6163-190-24,דירה בבית קומות,2.0,רביעית,55.86,720000,,,1970.0,,4.0,5759856950,1,6163190,False,,תל אביב -יפו,מעפילי אגוז,,6163-190-24,6163/190,12889.36627282492,32.0561761301,34.8067444257,2015
2015-06-23,2015-06-23,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-69,דירה בבית קומות,2.0,ראשונה,60.0,699999,,,1950.0,,3.0,5757575400,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-69,6971/3,11666.65,32.0510469672,34.7774829049,2015
2015-06-23,2015-06-23,"שטריקר 2, תל אביב -יפו",שטריקר 2,6212-370-1,מלאכה,,,80.0,3000000,,,1950.0,,2.0,5759714200,1,6212370,False,,תל אביב -יפו,שטריקר,,6212-370-1,6212/370,37500.0,32.0911406119,34.7881051833,2015
2015-06-23,2015-06-23,"עין גדי 2, תל אביב -יפו",עין גדי 2,6214-518-27,דירה בבית קומות,2.0,שלישית,47.0,2535000,,,1950.0,,4.0,5759279450,1,6214518,False,,תל אביב -יפו,עין גדי,,6214-518-27,6214/518,53936.17021276596,32.0902940594,34.7822224584,2015
2015-06-23,2015-06-23,"מקס זליגמן 1, תל אביב -יפו",מקס זליגמן 1,6332-152-11,דירה בבית קומות,5.0,שמינית,156.0,4650000,,,2007.0,,4.0,5759415100,1,6332152,False,,תל אביב -יפו,זליגמן מקס,,6332-152-11,6332/152,29807.69230769231,32.1264258998,34.8342762508,2015
2015-06-23,2015-06-23,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-44,דירה בבית קומות,3.0,שלישית,78.0,1795000,,,2018.0,,11.0,5758729150,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-44,7073/73,23012.82051282051,32.0425044321,34.7576556784,2015
2015-06-23,2015-06-23,"ששת הימים 5, תל אביב -יפו",ששת הימים 5,7242-29-50,דירה בבית קומות,3.0,רביעית,48.6,955000,,,1960.0,,5.0,5757831500,1,724229,False,,תל אביב -יפו,ששת הימים,,7242-29-50,7242/29,19650.205761316876,32.0462392483,34.8095222376,2015
2015-06-23,2015-06-23,"לוינסקי 138, תל אביב -יפו",לוינסקי 138,6977-176-19,דירה בבית קומות,2.0,שניה,37.6,660000,,,1950.0,,6.0,5757995350,1,6977176,False,,תל אביב -יפו,לוינסקי,,6977-176-19,6977/176,17553.191489361703,32.0551218412,34.7828588428,2015
2015-06-23,2015-06-23,"אופנהיימר 6, תל אביב -יפו",אופנהיימר 6,6630-736-30,דירה בבית קומות,5.0,חמישית,172.0,6750000,,,1989.0,,6.0,5759357750,1,6630736,False,106% ב 12.1 שנים,תל אביב -יפו,אופנהיימר,8.76,6630-736-30,6630/736,39244.186046511626,32.1195279306,34.8004367608,2015
2015-06-23,2015-06-23,"אלנבי 1, תל אביב -יפו",אלנבי 1,6909-107-117,דירה בבית קומות,3.0,שמונה עשרה,68.39,3737000,,,1993.0,,22.0,5757954450,1,6909107,False,,תל אביב -יפו,אלנבי,,6909-107-117,6909/107,54642.49159233806,32.0739555652,34.7657985095,2015
2015-06-23,2015-06-23,"ירושלים 76, תל אביב -יפו",ירושלים 76,7024-108-19,דירה בבית קומות,1.5,שלישית,121.27,1035000,,,1960.0,,3.0,5757953550,1,7024108,False,,תל אביב -יפו,ירושלים,,7024-108-19,7024/108,8534.674692834173,32.0474860856,34.7582451027,2015
2015-06-23,2015-06-23,"אלנבי 15, תל אביב -יפו",אלנבי 15,6909-26-6,קרקע למגורים,,ראשונה,70.0,1095000,,,1956.0,,7.0,5759923350,1,690926,False,,תל אביב -יפו,אלנבי,,6909-26-6,6909/26,15642.857142857143,32.0734108249,34.7672183338,2015
2015-06-23,2015-06-23,"אלנבי 48, תל אביב -יפו",אלנבי 48,6915-30-1,משרד,,,638.0,28500000,,,1925.0,,,5759713800,1,691530,False,,תל אביב -יפו,אלנבי,,6915-30-1,6915/30,44670.84639498433,32.0715060373,34.7693473014,2015
2015-06-23,2015-06-23,"אלנבי 59, תל אביב -יפו",אלנבי 59,6933-111-14,דירה בבית קומות,3.0,רביעית,59.0,1186000,,,2013.0,,3.0,5758183850,1,6933111,False,,תל אביב -יפו,אלנבי,,6933-111-14,6933/111,20101.69491525424,32.0687370045,34.77107565,2015
2015-06-23,2015-06-23,"טורטשינר 3, תל אביב -יפו",טורטשינר 3,6769-35-11,דירה בבית קומות,6.0,שניה,172.0,5100000,,,1957.0,,2.0,5758760900,1,676935,False,,תל אביב -יפו,טורטשינר,,6769-35-11,6769/35,29651.16279069768,32.1090364644,34.8004112921,2015
2015-06-23,2015-06-23,"בן-גוריון 87, תל אביב -יפו",בן-גוריון 87,6215-193-3,דירה בבית קומות,3.0,ראשונה,75.0,3724000,,,1940.0,,4.0,5757810900,1,6215193,False,,תל אביב -יפו,בן גוריון,,6215-193-3,6215/193,49653.333333333336,32.0830181121,34.7777794395,2015
2015-06-23,2015-06-23,"לילינבלום 17, תל אביב -יפו",לילינבלום 17,7422-67-1,קרקע למגורים,,,500.0,1356000,,,2021.0,,1.0,5759861900,1,742267,False,,תל אביב -יפו,לילינבלום,,7422-67-1,7422/67,2712.0,32.0622753629,34.7694752069,2015
2015-06-23,2015-06-23,"בבלי 10, תל אביב -יפו",בבלי 10,6107-421-14,דירה בבית קומות,3.0,שניה,78.05,2775000,,,1983.0,,6.0,5757426000,1,6107421,False,,תל אביב -יפו,בבלי,,6107-421-14,6107/421,35554.13196668802,32.0937904747,34.7991683024,2015
