DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-02,2002-02-10,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-33,,5.0,שישית,113.9,822000,,,2001.0,,12.0,5101339400,1,712495,False,,בת ים,הרב מימון,,7124-95-33,7124/95,7216.856892010535,32.0078114082,34.7535375952,2002
2002-10-02,2002-02-10,"ההסתדרות 4, בת ים",ההסתדרות 4,7135-215-3,,2.0,מרתף,44.0,340000,,,1960.0,,2.0,5101818650,1,7135215,False,,בת ים,ההסתדרות,,7135-215-3,7135/215,7727.272727272727,32.0211330831,34.7516688031,2002
2002-10-02,2002-02-10,"ירושלים 16, בת ים",ירושלים 16,7144-100-15,,2.0,ראשונה,47.9,394000,,,1970.0,,5.0,5101759650,1,7144100,False,,בת ים,ירושלים,,7144-100-15,7144/100,8225.469728601252,32.0244302857,34.7428878767,2002
2002-10-01,2002-01-10,"עגנון 16, בת ים",עגנון 16,7139-103-5,דירה בבית קומות,4.0,שלישית,78.91,840000,,,2001.0,,7.0,5100582850,1,7139103,False,,בת ים,עגנון,,7139-103-5,7139/103,10645.038651628438,32.0169797741,34.7394237212,2002
2002-10-01,2002-01-10,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-58,,5.0,עשירית,109.6,770000,,,2001.0,,12.0,5100502400,1,712495,False,,בת ים,הרב מימון,,7124-95-58,7124/95,7025.5474452554745,32.0078114082,34.7535375952,2002
2002-10-01,2002-01-10,"השקמה 17, בת ים",השקמה 17,7154-165-2,,3.0,ראשונה,62.61,483000,,,1970.0,,4.0,5100576250,1,7154165,False,,בת ים,השקמה,,7154-165-2,7154/165,7714.422616195496,32.0143212293,34.745265015,2002
2002-10-01,2002-01-10,"קרן היסוד 23, בת ים",קרן היסוד 23,7124-229-53,,3.0,שביעית,63.5,527000,,,1983.0,,7.0,5100254850,1,7124229,False,,בת ים,קרן היסוד,,7124-229-53,7124/229,8299.212598425196,32.004938504,34.7521746477,2002
2002-10-01,2002-01-10,"נויקלן 2, בת ים",נויקלן 2,7142-203-43,דירה בבית קומות,4.0,שלוש עשרה,105.65,1251000,,,1999.0,,22.0,5100263950,1,7142203,False,,בת ים,נויקלן,,7142-203-43,7142/203,11840.9843823947,32.0195427486,34.7400590597,2002
2002-10-01,2002-01-10,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-36,,3.0,שניה,61.9,549000,,,1980.0,,7.0,5100357500,1,7123194,False,,בת ים,קרן היסוד,,7123-194-36,7123/194,8869.143780290791,32.0053181458,34.7502606471,2002
2002-10-01,2002-01-10,"דקר 1, בת ים",דקר 1,7141-207-41,,2.0,רביעית,60.0,431000,,,1970.0,,4.0,5100400000,1,7141207,False,,בת ים,דקר,,7141-207-41,7141/207,7183.333333333333,32.0190328107,34.7428575771,2002
2002-10-01,2002-01-10,"אברהם ליואי 3, בת ים",אברהם ליואי 3,7148-194-10,,2.0,שניה,40.0,491000,,,1970.0,,2.0,5100321300,1,7148194,False,,בת ים,ליואי אברהם,,7148-194-10,7148/194,12275.0,32.02364067,34.7482882142,2002
2002-09-30,2002-09-30,"הקוממיות 3, בת ים",הקוממיות 3,7120-107-7,,3.0,שניה,66.31,515000,,,1985.0,,4.0,5106878450,1,7120107,False,,בת ים,הקוממיות,,7120-107-7,7120/107,7766.551048107374,32.0069860531,34.7420105235,2002
2002-09-30,2002-09-30,"רמב""ם 10, בת ים","רמב""ם 10",7146-101-1,,2.0,שניה,50.0,428000,,,1950.0,,2.0,5105848850,1,7146101,False,,בת ים,"רמב""ם",,7146-101-1,7146/101,8560.0,32.0292512161,34.7457641137,2002
2002-09-30,2002-09-30,"בלפור 21, בת ים",בלפור 21,7146-97-13,,2.0,שניה,56.6,460000,,,1960.0,,3.0,5106311200,1,714697,False,,בת ים,בלפור,,7146-97-13,7146/97,8127.208480565371,32.0293558786,34.7452744008,2002
2002-09-29,2002-09-29,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-26,,3.0,שלישית,69.1,339000,,,1970.0,,5.0,5105974200,1,712840,False,,בת ים,ליבורנו,,7128-40-26,7128/40,4905.933429811867,32.0114565939,34.7597356373,2002
2002-09-29,2002-09-29,"ההגנה 15, בת ים",ההגנה 15,7150-352-13,,2.0,שלישית,41.5,411000,,,1960.0,,3.0,5105921850,1,7150352,True,-7% ב 2.5 שנים,בת ים,ההגנה,-2.8,7150-352-13,7150/352,9903.614457831323,32.0231062298,34.7517989708,2002
2002-09-25,2002-09-25,"החשמונאים 68, בת ים",החשמונאים 68,7155-160-11,דירה בבית קומות,5.0,חמישית,,1124000,,,2002.0,,5.0,5107213800,1,7155160,False,,בת ים,החשמונאים,,7155-160-11,7155/160,,32.0166782813,34.7501181247,2002
2002-09-22,2002-09-22,"הרצל 19, בת ים",הרצל 19,7146-77-15,,3.0,שניה,60.0,481000,,,1970.0,,3.0,5106439500,1,714677,False,,בת ים,הרצל,,7146-77-15,7146/77,8016.666666666667,32.0281794765,34.7432217045,2002
2002-09-22,2002-09-22,"הנביאים 58, בת ים",הנביאים 58,7120-158-66,דירה בבית קומות,3.0,שש עשרה,82.6,807000,,,2002.0,,20.0,5105901150,1,7120158,False,,בת ים,הנביאים,,7120-158-66,7120/158,9769.97578692494,32.0089862079,34.7424055052,2002
2002-09-20,2002-09-20,"יוספטל גיורא 77, בת ים",יוספטל גיורא 77,7155-255-9,,3.0,שלישית,61.41,450000,,,1970.0,,4.0,5106005100,1,7155255,False,,בת ים,יוספטל גיורא,,7155-255-9,7155/255,7327.796775769419,32.0157057656,34.7522222047,2002
2002-09-19,2002-09-19,"אנה פרנק 3, בת ים",אנה פרנק 3,7124-133-18,,3.0,ראשונה,60.5,498000,,,1970.0,,4.0,5106031550,1,7124133,False,,בת ים,פרנק אנה,,7124-133-18,7124/133,8231.404958677685,32.0032718398,34.7529500301,2002
2002-09-18,2002-09-18,"יוספטל גיורא 50, בת ים",יוספטל גיורא 50,7130-303-19,,4.0,חמישית,82.95,626000,,,1970.0,,6.0,5105789450,1,7130303,False,,בת ים,יוספטל גיורא,,7130-303-19,7130/303,7546.71488848704,32.0168695197,34.7453686832,2002
2002-09-18,2002-09-18,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-11,,3.0,שלישית,74.1,467000,,,1970.0,,4.0,5106425050,1,71782,False,,בת ים,"כ""ט בנובמבר",,7178-2-11,7178/2,6302.294197031039,32.0079425765,34.7605164853,2002
2002-09-18,2002-09-18,"השקמה 15, בת ים",השקמה 15,7154-164-5,,3.0,ראשונה,63.25,597000,,,1970.0,,4.0,5105796900,1,7154164,False,,בת ים,השקמה,,7154-164-5,7154/164,9438.735177865612,32.0144992352,34.7454444706,2002
2002-09-18,2002-09-18,"כ""ט בנובמבר 13, בת ים","כ""ט בנובמבר 13",7128-178-17,,4.0,שלישית,70.84,664000,,,1970.0,,8.0,5105831950,1,7128178,False,,בת ים,"כ""ט בנובמבר",,7128-178-17,7128/178,9373.23546019198,32.0110710837,34.7533860472,2002
2002-09-17,2002-09-17,"הנביאים 58, בת ים",הנביאים 58,7120-158-57,דירה בבית קומות,4.0,ארבע עשרה,114.9,945000,,,2002.0,,20.0,5107017850,1,7120158,False,,בת ים,הנביאים,,7120-158-57,7120/158,8224.543080939948,32.0089862079,34.7424055052,2002
2002-09-17,2002-09-17,"גבעתי 21, בת ים",גבעתי 21,7154-186-7,,3.0,שניה,56.36,551000,,,1970.0,,5.0,5106258400,1,7154186,False,38% ב 1 שנים,בת ים,גבעתי,38.0,7154-186-7,7154/186,9776.437189496097,32.0139134215,34.7462703336,2002
2002-09-17,2002-09-17,"בית וגן 7, בת ים",בית וגן 7,7150-272-6,,4.0,שניה,82.59,711000,,,1970.0,,6.0,5106154900,1,7150272,False,,בת ים,בית וגן,,7150-272-6,7150/272,8608.790410461315,32.0248059634,34.7525390502,2002
2002-09-17,2002-09-17,"מצדה 2, בת ים",מצדה 2,7128-68-27,,3.0,חמישית,51.8,421000,,,1970.0,,4.0,5105842250,1,712868,False,,בת ים,מצדה,,7128-68-27,7128/68,8127.413127413128,,,2002
2002-09-12,2002-12-09,"הרב מימון 11, בת ים",הרב מימון 11,7124-108-28,,3.0,שלישית,63.0,422000,,,1975.0,,4.0,5107317700,1,7124108,False,,בת ים,הרב מימון,,7124-108-28,7124/108,6698.412698412699,32.0081796386,34.7520382331,2002
2002-09-12,2002-12-09,"השקמה 8, בת ים",השקמה 8,7140-160-19,,3.0,שלישית,61.96,497000,,,1970.0,,4.0,5107067750,1,7140160,False,0% ב 2.7 שנים,בת ים,השקמה,0.0,7140-160-19,7140/160,8021.30406714009,32.0152966004,34.7454940572,2002
2002-09-12,2002-12-09,"הרצל 12, בת ים",הרצל 12,7146-138-10,,2.0,שניה,59.79,422000,,,1970.0,,4.0,5107542550,1,7146138,False,,בת ים,הרצל,,7146-138-10,7146/138,7058.036460946647,32.0295717218,34.7430326406,2002
2002-09-12,2002-12-09,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-6,דירה בבית קומות,,,34.0,797000,,,1960.0,,8.0,5150546500,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-6,7147/164,23441.176470588234,32.0273886286,34.7468374303,2002
2002-09-09,2002-09-09,"מסריק 9, בת ים",מסריק 9,7143-63-10,,3.0,שלישית,62.9,544000,,,1973.0,,3.0,5106122350,1,714363,True,-10% ב 3.7 שנים,בת ים,מסריק,-2.7,7143-63-10,7143/63,8648.648648648648,32.0232354498,34.7413092455,2002
2002-09-07,2002-07-09,"בר-יהודה 12, בת ים",בר-יהודה 12,7140-169-9,,2.0,שלישית,55.5,525000,,,1970.0,,4.0,5104488000,1,7140169,False,,בת ים,בר יהודה,,7140-169-9,7140/169,9459.45945945946,32.0151095108,34.7440965223,2002
2002-09-07,2002-07-09,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-12,,4.0,שניה,97.19,736000,,,1991.0,,9.0,5104815100,1,7124105,False,,בת ים,פרנק אנה,,7124-105-12,7124/105,7572.795555098261,32.0075958621,34.7549537334,2002
2002-09-07,2002-07-09,"דקר 5, בת ים",דקר 5,7141-209-21,,2.0,שלישית,51.2,541000,,,1970.0,,5.0,5104815500,1,7141209,False,,בת ים,דקר,,7141-209-21,7141/209,10566.40625,32.0193914143,34.7432317804,2002
2002-09-06,2002-06-09,"ליבורנו 34, בת ים",ליבורנו 34,7128-260-20,,3.0,חמישית,60.6,534000,,,1970.0,,8.0,5105402000,1,7128260,False,,בת ים,ליבורנו,,7128-260-20,7128/260,8811.881188118812,32.0142307817,34.7609808344,2002
2002-09-06,2002-06-09,"נויקלן 2, בת ים",נויקלן 2,7142-203-126,דירה בבית קומות,4.0,ארבע עשרה,109.24,1357000,,,1999.0,,22.0,5103720800,1,7142203,False,,בת ים,נויקלן,,7142-203-126,7142/203,12422.189674112047,32.0195427486,34.7400590597,2002
2002-09-05,2002-05-09,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-30,,4.0,חמישית,89.4,743000,,,2001.0,,12.0,5103189950,1,712495,False,,בת ים,הרב מימון,,7124-95-30,7124/95,8310.961968680089,32.0078114082,34.7535375952,2002
2002-09-05,2002-05-09,"מבצע סיני 28, בת ים",מבצע סיני 28,7131-149-32,,3.0,רביעית,68.5,524000,,,1960.0,,4.0,5103368000,1,7131149,False,,בת ים,מבצע סיני,,7131-149-32,7131/149,7649.63503649635,32.0188480332,34.7587266592,2002
2002-09-05,2002-05-09,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-59,,4.0,עשירית,92.5,853000,,,2001.0,,12.0,5103188650,1,712495,False,,בת ים,הרב מימון,,7124-95-59,7124/95,9221.621621621622,32.0078114082,34.7535375952,2002
2002-09-05,2002-05-09,"ז'בוטינסקי 17, בת ים",ז'בוטינסקי 17,7141-191-9,,3.0,שלישית,57.16,526000,,,1970.0,,5.0,5103418800,1,7141191,False,,בת ים,ז'בוטינסקי,,7141-191-9,7141/191,9202.23932820154,32.0213666385,34.7429598202,2002
2002-09-05,2002-05-09,"הפטמן 6, בת ים",הפטמן 6,7130-251-19,,2.0,שלישית,57.6,565000,,,1970.0,,4.0,5103150250,1,7130251,False,,בת ים,הפטמן,,7130-251-19,7130/251,9809.027777777776,32.0175313334,34.7467118072,2002
2002-09-04,2002-04-09,"השר שפירא 22, בת ים",השר שפירא 22,7140-215-1,,4.0,ראשונה,81.32,624000,,,1982.0,,6.0,5103130950,1,7140215,False,,בת ים,השר שפירא,,7140-215-1,7140/215,7673.3890801770785,32.0153501232,34.7419785753,2002
2002-09-04,2002-04-09,"קרן היסוד 21, בת ים",קרן היסוד 21,7124-229-10,,4.0,שלישית,72.3,725000,,,1983.0,,7.0,5102238650,1,7124229,False,,בת ים,קרן היסוד,,7124-229-10,7124/229,10027.662517289074,32.004938504,34.7521746477,2002
2002-09-01,2002-01-09,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-6,דירה בבית קומות,4.0,שלישית,75.0,780000,,,2001.0,,9.0,5100261900,1,7146258,False,,בת ים,שינדלר אוסקר,,7146-258-6,7146/258,10400.0,32.0317722189,34.7430020129,2002
2002-09-01,2002-01-09,"העצמאות 2, בת ים",העצמאות 2,7142-198-9,דירה בבית קומות,4.0,קומה ‎3‏,94.11,1160000,,,1999.0,,14.0,5100611700,1,7142198,False,,בת ים,העצמאות,,7142-198-9,7142/198,12326.00148762087,32.021335011,34.7396792487,2002
2002-09-01,2002-01-09,"החשמונאים 84, בת ים",החשמונאים 84,7130-203-3,,2.0,ראשונה,42.47,401000,,,1970.0,,2.0,5100369500,1,7130203,False,44% ב 2 שנים,בת ים,החשמונאים,22.0,7130-203-3,7130/203,9441.95902990346,32.0153018616,34.7492370043,2002
2002-08-29,2002-08-29,,,7131-116-16,,2.0,שניה,44.3,303000,,,1950.0,,,5105482100,2,7131116,False,,בת ים,כצנלסון ברל,,7131-116-16,7131/116,6839.729119638827,32.0197187344,34.754930685,2002
2002-08-29,2002-08-29,"נויקלן 2, בת ים",נויקלן 2,7142-203-155,דירה בבית קומות,5.0,עשרים ואחת + עשרים ושתים,120.19,1859000,,,1999.0,,22.0,5105713950,1,7142203,False,,בת ים,נויקלן,,7142-203-155,7142/203,15467.17696979782,32.0195427486,34.7400590597,2002
2002-08-29,2002-08-29,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-24,,4.0,רביעית,89.4,749000,,,2001.0,,12.0,5105991550,1,712495,False,,בת ים,הרב מימון,,7124-95-24,7124/95,8378.07606263982,32.0078114082,34.7535375952,2002
2002-08-29,2002-08-29,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-4,,5.0,ראשונה,109.6,857000,,,2001.0,,12.0,5106116500,1,712495,False,,בת ים,הרב מימון,,7124-95-4,7124/95,7819.343065693431,32.0078114082,34.7535375952,2002
2002-08-28,2002-08-28,"כהן אלי 32, בת ים",כהן אלי 32,7128-18-16,,2.0,שניה,43.0,373000,,,1970.0,,4.0,5105537450,1,712818,False,,בת ים,כהן אלי,,7128-18-16,7128/18,8674.418604651162,32.0150799698,34.7595948831,2002
2002-08-28,2002-08-28,"רבינוביץ 16, בת ים",רבינוביץ 16,7154-270-1,,4.0,שלישית,90.0,503000,,,1970.0,,4.0,5105808350,1,7154270,False,,בת ים,רבינוביץ',,7154-270-1,7154/270,5588.888888888889,32.0127500796,34.7477810176,2002
2002-08-28,2002-08-28,"הרצל 44, בת ים",הרצל 44,7145-25-5,,,ראשונה,,93000,,,1970.0,,4.0,5107397450,1,714525,False,,בת ים,הרצל,,7145-25-5,7145/25,,32.0252227606,34.7428324465,2002
2002-08-28,2002-08-28,"הצפירה 4, בת ים",הצפירה 4,7142-138-5,,1.0,ראשונה,26.23,277000,,,1960.0,,3.0,5105819050,1,7142138,False,,בת ים,הצפירה,,7142-138-5,7142/138,10560.4269919939,32.0196052055,34.7411015748,2002
2002-08-27,2002-08-27,"בלפור 91, בת ים",בלפור 91,7136-477-16,,4.0,שניה,89.14,724000,,,1995.0,,6.0,5105482950,1,7136477,False,,בת ים,בלפור,,7136-477-16,7136/477,8122.055194076733,32.0198321338,34.7458607574,2002
2002-08-27,2002-08-27,"נויקלן 2, בת ים",נויקלן 2,7142-203-34,דירה בבית קומות,4.0,עשירית,104.46,1260000,,,1999.0,,22.0,5105783600,1,7142203,False,,בת ים,נויקלן,,7142-203-34,7142/203,12062.033314187249,32.0195427486,34.7400590597,2002
2002-08-27,2002-08-27,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-14,דירה בבית קומות,4.0,חמישית,94.4,975000,,,2001.0,,9.0,5105473850,1,7146258,False,,בת ים,שינדלר אוסקר,,7146-258-14,7146/258,10328.389830508471,32.0317722189,34.7430020129,2002
2002-08-26,2002-08-26,"דניאל 68, בת ים",דניאל 68,7136-383-11,,3.0,שניה,60.0,546000,,,1970.0,,4.0,5105387600,1,7136383,False,,בת ים,דניאל,,7136-383-11,7136/383,9100.0,32.0186125718,34.7496393337,2002
2002-08-26,2002-08-26,"מצדה 4, בת ים",מצדה 4,7128-69-27,,3.0,חמישית,51.8,471000,,,1967.0,,4.0,5105986600,1,712869,False,,בת ים,מצדה,,7128-69-27,7128/69,9092.664092664094,,,2002
2002-08-26,2002-08-26,"הרצל 7, בת ים",הרצל 7,7146-65-12,,3.0,ראשונה,65.5,560000,,,1960.0,,3.0,5106132600,1,714665,False,,בת ים,הרצל,,7146-65-12,7146/65,8549.618320610687,32.0293437896,34.7435896935,2002
2002-08-26,2002-08-26,"עגנון 13, בת ים",עגנון 13,7139-132-5,,4.0,ראשונה,92.5,677000,,,1979.0,,6.0,5105427600,1,7139132,False,,בת ים,עגנון,,7139-132-5,7139/132,7318.918918918919,32.0176382245,34.740367019,2002
2002-08-26,2002-08-26,"כ""ט בנובמבר 29, בת ים","כ""ט בנובמבר 29",7128-193-26,,5.0,שביעית,154.07,1168000,,,1970.0,,7.0,5105467600,1,7128193,False,,בת ים,"כ""ט בנובמבר",,7128-193-26,7128/193,7580.969689102357,32.0095249471,34.7569328376,2002
2002-08-25,2002-08-25,"רוטשילד 5, בת ים",רוטשילד 5,7145-129-2,,2.0,,60.0,517000,,,1950.0,,1.0,5105421000,1,7145129,False,,בת ים,רוטשילד,,7145-129-2,7145/129,8616.666666666666,32.0267878101,34.7423079853,2002
2002-08-25,2002-08-25,"ארלוזורוב 78, בת ים",ארלוזורוב 78,7141-102-5,,4.0,שניה,77.0,848000,,,1995.0,,4.0,5105558800,1,7141102,False,,בת ים,ארלוזורוב,,7141-102-5,7141/102,11012.987012987012,32.0198850536,34.7443805826,2002
2002-08-23,2002-08-23,"הנביאים 58, בת ים",הנביאים 58,7120-158-44,דירה בבית קומות,4.0,אחת עשרה,104.7,912000,,,2002.0,,20.0,5106096400,1,7120158,False,,בת ים,הנביאים,,7120-158-44,7120/158,8710.601719197708,32.0089862079,34.7424055052,2002
2002-08-23,2002-08-23,"הנביאים 58, בת ים",הנביאים 58,7120-158-22,דירה בבית קומות,3.0,חמישית,80.3,718000,,,2002.0,,20.0,5106097550,1,7120158,False,,בת ים,הנביאים,,7120-158-22,7120/158,8941.469489414696,32.0089862079,34.7424055052,2002
2002-08-23,2002-08-23,"המייסדים 5, בת ים",המייסדים 5,7139-179-2,,5.0,ראשונה,92.85,815000,,,1970.0,,5.0,5106016300,1,7139179,False,,בת ים,המיסדים,,7139-179-2,7139/179,8777.598276790523,32.0175531565,34.7413031051,2002
2002-08-22,2002-08-22,"הגבעות 1, בת ים",הגבעות 1,7156-79-10,,2.0,שלישית,32.6,349000,,,1970.0,,5.0,5105833100,1,715679,False,,בת ים,הגבעות,,7156-79-10,7156/79,10705.521472392638,32.0172956001,34.7599448227,2002
2002-08-22,2002-08-22,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-102,,,קרקע,22.35,181000,,,1960.0,,7.0,5105317900,1,7153141,False,,בת ים,רוטשילד,,7153-141-102,7153/141,8098.434004474272,32.0278391844,34.7493869126,2002
2002-08-22,2002-08-22,"אילת 11, בת ים",אילת 11,7131-169-2,,2.0,ראשונה,35.2,372000,,,1960.0,,4.0,5105834800,1,7131169,False,,בת ים,אילת,,7131-169-2,7131/169,10568.181818181818,32.0201394426,34.7607563429,2002
2002-08-22,2002-08-22,"בן-גוריון 73, בת ים",בן-גוריון 73,7142-175-19,,4.0,שישית+שביעית,117.6,1165000,,,1991.0,,7.0,5105365750,1,7142175,False,,בת ים,בן גוריון,,7142-175-19,7142/175,9906.462585034014,32.0205261283,34.7395761406,2002
2002-08-21,2002-08-21,"קלויזנר 6, בת ים",קלויזנר 6,7150-346-5,,4.0,קומה ‎2‏,95.6,528000,,,1963.0,,10.0,5105568300,1,7150346,False,,בת ים,קלויזנר,,7150-346-5,7150/346,5523.012552301256,32.0232911691,34.7509099643,2002
2002-08-21,2002-08-21,"השרון 2, בת ים",השרון 2,7128-94-10,דירה בבית קומות,3.0,שניה,46.58,125000,,,1970.0,,4.0,5105546050,1,712894,False,,בת ים,השרון,,7128-94-10,7128/94,2683.5551738943755,32.0104634065,34.7574747985,2002
2002-08-21,2002-08-21,"בר-יהודה 28, בת ים",בר-יהודה 28,7137-115-6,,4.0,שניה,78.19,616000,,,1970.0,,5.0,5105292400,1,7137115,False,,בת ים,בר יהודה,,7137-115-6,7137/115,7878.245299910474,32.0139241128,34.7430960421,2002
2002-08-20,2002-08-20,"ארלוזורוב 80, בת ים",ארלוזורוב 80,7141-103-3,,4.0,ראשונה,98.44,691000,,,1981.0,,3.0,5105351700,1,7141103,False,,בת ים,ארלוזורוב,,7141-103-3,7141/103,7019.50426655831,32.0196533123,34.7444181818,2002
2002-08-20,2002-08-20,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-19,,4.0,רביעית,90.3,739000,,,2001.0,,12.0,5105497450,1,712495,False,,בת ים,הרב מימון,,7124-95-19,7124/95,8183.831672203765,32.0078114082,34.7535375952,2002
2002-08-19,2002-08-19,"קיבוץ גלויות 18, בת ים",קיבוץ גלויות 18,7058-74-3,,4.0,שניה,85.0,556000,,,1950.0,,2.0,5106048050,1,705874,True,-17% ב 4.1 שנים,בת ים,קבוץ גלויות,-4.15,7058-74-3,7058/74,6541.176470588235,32.0295677574,34.7594496183,2002
2002-08-19,2002-08-19,"רבי בנימין 2, בת ים",רבי בנימין 2,7130-270-6,,4.0,ראשונה,84.92,587000,,,1970.0,,7.0,5105212700,1,7130270,False,,בת ים,רבי בנימין,,7130-270-6,7130/270,6912.388130004711,32.0166425731,34.7485469932,2002
2002-08-19,2002-08-19,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-46,,3.0,רביעית,69.3,454000,,,1960.0,,6.0,5105361600,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-46,7128/73,6551.226551226551,32.015047495,34.7606298591,2002
2002-08-19,2002-08-19,"בלפור 45, בת ים",בלפור 45,7148-30-31,,,קרקע,60.0,695000,,,1970.0,,5.0,5105471800,1,714830,False,,בת ים,בלפור,,7148-30-31,7148/30,11583.333333333334,32.0263097864,34.7455093127,2002
2002-08-19,2002-08-19,"בזל 2, בת ים",בזל 2,7139-123-4,,5.0,שניה,98.5,800000,,,1991.0,,4.0,5106150750,1,7139123,False,,בת ים,בזל,,7139-123-4,7139/123,8121.827411167513,32.0161414356,34.7397394161,2002
2002-08-19,2002-08-19,"הרצל 10, בת ים",הרצל 10,7146-39-25,,2.0,שלישית,52.1,550000,,,1965.0,,4.0,5105370700,1,714639,False,,בת ים,הרצל,,7146-39-25,7146/39,10556.62188099808,32.0298204975,34.7430219945,2002
2002-08-18,2002-08-18,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-22,,3.0,שניה,69.3,501000,,,1960.0,,6.0,5106052500,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-22,7128/73,7229.43722943723,32.015047495,34.7606298591,2002
2002-08-18,2002-08-18,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-22,,4.0,שניה,83.86,676000,,,1970.0,,4.0,5105302550,1,7130176,False,,בת ים,ישראל בן ציון,,7130-176-22,7130/176,8061.054137848796,32.0160007397,34.7471900657,2002
2002-08-16,2002-08-16,"השקמה 32, בת ים",השקמה 32,7137-160-8,,2.0,שניה,52.0,493000,,,1970.0,,4.0,5105499000,1,7137160,False,,בת ים,השקמה,,7137-160-8,7137/160,9480.76923076923,32.012745517,34.7434930119,2002
2002-08-15,2002-08-15,"יוספטל גיורא 38, בת ים",יוספטל גיורא 38,7140-185-6,,4.0,ראשונה,77.0,654000,,,1970.0,,4.0,5106047650,1,7140185,False,,בת ים,יוספטל גיורא,,7140-185-6,7140/185,8493.506493506493,32.0178009652,34.7436559818,2002
2002-08-15,2002-08-15,"העצמאות 10, בת ים",העצמאות 10,7142-82-68,,3.0,תשיעית,60.0,641000,,,1970.0,,11.0,5105394650,1,714282,False,,בת ים,העצמאות,,7142-82-68,7142/82,10683.333333333334,32.0218448099,34.7413949459,2002
2002-08-14,2002-08-14,"אנה פרנק 40, בת ים",אנה פרנק 40,7124-246-7,,4.0,שניה,83.0,763000,,,1992.0,,12.0,5105142600,1,7124246,False,,בת ים,פרנק אנה,,7124-246-7,7124/246,9192.77108433735,32.00907039,34.7553650872,2002
2002-08-14,2002-08-14,"הרב הרצוג 16, בת ים",הרב הרצוג 16,7148-228-8,דירה בבית קומות,,קרקע,27.3,149000,,,2002.0,,5.0,5105221450,1,7148228,False,,בת ים,הרב הרצוג,,7148-228-8,7148/228,5457.875457875458,32.0245038316,34.7486354152,2002
2002-08-13,2002-08-13,"דוגית 12, בת ים",דוגית 12,7138-194-2,,,קרקע,29.33,234000,,,1970.0,,6.0,5106116100,1,7138194,False,,בת ים,דוגית,,7138-194-2,7138/194,7978.179338561201,32.0125735315,34.739201267,2002
2002-08-10,2002-10-08,"הנביאים 58, בת ים",הנביאים 58,7120-158-64,דירה בבית קומות,4.0,שש עשרה,117.0,955000,,,2002.0,,20.0,5106104500,1,7120158,False,,בת ים,הנביאים,,7120-158-64,7120/158,8162.393162393162,32.0089862079,34.7424055052,2002
2002-08-10,2002-10-08,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-28,,3.0,שניה,55.0,461000,,,1960.0,,4.0,5106537700,1,7131147,False,,בת ים,מבצע סיני,,7131-147-28,7131/147,8381.818181818182,32.0194870512,34.7586854377,2002
2002-08-10,2002-10-08,"נויקלן 2, בת ים",נויקלן 2,7142-203-35,דירה בבית קומות,4.0,עשירית,105.85,1167000,,,1999.0,,22.0,5106019150,1,7142203,False,,בת ים,נויקלן,,7142-203-35,7142/203,11025.035427491734,32.0195427486,34.7400590597,2002
2002-08-08,2002-08-08,"ליבורנו 15, בת ים",ליבורנו 15,7128-63-23,,3.0,שלישית,48.0,423000,,,1970.0,,4.0,5105079950,1,712863,False,,בת ים,ליבורנו,,7128-63-23,7128/63,8812.5,32.0137361945,34.7601662149,2002
2002-08-08,2002-08-08,"העצמאות 21, בת ים",העצמאות 21,7144-51-14,,3.0,שלישית,61.89,601000,,,1963.0,,4.0,5105065900,1,714451,False,,בת ים,העצמאות,,7144-51-14,7144/51,9710.777185328809,32.0228335629,34.7436296256,2002
