DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-08-31,2023-08-31,"מגידו 13, אשקלון",מגידו 13,2507-10-18,דירה בבית קומות,3.0,ראשונה,75.95,1345000,,,1998.0,,9.0,11089921500,1,250710,False,26% ב 5.1 שנים,אשקלון,מגידו,5.1,2507-10-18,2507/10,17709.01909150757,31.6682609295,34.5758418389,2023
2023-08-31,2023-08-31,"מגידו 13, אשקלון",מגידו 13,2507-10-40,דירה בבית קומות,4.0,חמישית,84.0,1450000,,,1998.0,,9.0,11091042090,1,250710,False,90% ב 10.1 שנים,אשקלון,מגידו,8.91,2507-10-40,2507/10,17261.904761904763,31.6682609295,34.5758418389,2023
2023-08-31,2023-08-31,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-10,דירה בבית קומות,4.0,שלישית,88.3,1480000,,,2005.0,,10.0,11090064330,1,2754159,False,85% ב 11.8 שנים,אשקלון,ביכורי ענבים,7.2,2754-159-10,2754/159,16761.041902604757,31.6895704662,34.5831659222,2023
2023-08-31,2023-08-31,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-29,דירה בבית קומות,2.0,שלישית,38.6,800000,,,1960.0,,3.0,11090203830,1,196569,False,,אשקלון,צור אפרים,,1965-69-29,1965/69,20725.38860103627,31.6535256446,34.5641019707,2023
2023-08-31,2023-08-31,,,2556-4-166,מחסנים,,ראשונה,,52000,,,2023.0,,,11090235780,2,25564,False,,אשקלון,בלפור,,2556-4-166,2556/4,,31.6905337687,34.5769245426,2023
2023-08-31,2023-08-31,"הר כנען 7, אשקלון",הר כנען 7,1934-220-15,דירה בבית קומות,4.0,שניה,80.5,1135000,,,1990.0,,3.0,11090509020,1,1934220,False,,אשקלון,הר כנען,,1934-220-15,1934/220,14099.378881987575,31.6828959723,34.5753997772,2023
2023-08-31,2023-08-31,"ההסתדרות 99, אשקלון",ההסתדרות 99,3017-2-8,דירה בבית קומות,4.0,רביעית,88.0,1200000,,,1970.0,,4.0,11090222370,1,30172,False,82% ב 6.9 שנים,אשקלון,ההסתדרות,11.88,3017-2-8,3017/2,13636.363636363636,31.6581976362,34.559952353,2023
2023-08-31,2023-08-31,"יפתח הגלעדי 7, אשקלון",יפתח הגלעדי 7,1933-48-4,דירה בבית קומות,5.0,ראשונה,200.0,2500000,,,1962.0,,1.0,11093167080,1,193348,False,,אשקלון,יפתח הגלעדי,,1933-48-4,1933/48,12500.0,31.6816795861,34.5713981219,2023
2023-08-31,2023-08-31,"יהדות בריטניה 12, אשקלון",יהדות בריטניה 12,1296-16-51,דירה בבית קומות,4.0,חמישית,75.9,1000000,,,1990.0,,8.0,11090975940,1,129616,False,63% ב 11 שנים,אשקלון,יהדות בריטניה,5.73,1296-16-51,1296/16,13175.230566534914,31.6632713144,34.5775026085,2023
2023-08-30,2023-08-30,"אצ""ל 47, אשקלון","אצ""ל 47",2556-13-16,דירה בבית קומות,5.0,רביעית,109.39,1725000,,,1998.0,,9.0,11089903050,1,255613,False,35% ב 2.6 שנים,אשקלון,"אצ""ל",13.46,2556-13-16,2556/13,15769.26592924399,31.6858987233,34.5779397187,2023
2023-08-30,2023-08-30,"עלי 9, אשקלון",עלי 9,1466-67-129,דירה בבית קומות,5.0,רביעית,124.0,1204000,,,2022.0,,7.0,11091608550,1,146667,False,,אשקלון,עלי,,1466-67-129,1466/67,9709.67741935484,31.6553153096,34.5760735728,2023
2023-08-30,2023-08-30,"עלי 9, אשקלון",עלי 9,1466-67-127,דירה בבית קומות,4.0,רביעית,103.0,1028000,,,2022.0,,7.0,11091607110,1,146667,False,,אשקלון,עלי,,1466-67-127,1466/67,9980.582524271844,31.6553153096,34.5760735728,2023
2023-08-30,2023-08-30,"עלי 9, אשקלון",עלי 9,1466-67-128,דירה בבית קומות,5.0,שניה,124.0,1199000,,,2022.0,,7.0,11091554370,1,146667,False,,אשקלון,עלי,,1466-67-128,1466/67,9669.354838709678,31.6553153096,34.5760735728,2023
2023-08-30,2023-08-30,"עלי 9, אשקלון",עלי 9,1466-67-126,דירה בבית קומות,3.0,שניה,81.0,798000,,,2022.0,,7.0,11091206160,1,146667,False,,אשקלון,עלי,,1466-67-126,1466/67,9851.851851851852,31.6553153096,34.5760735728,2023
2023-08-30,2023-08-30,"יוספטל 8, אשקלון",יוספטל 8,1996-150-22,דירה בבית קומות,3.0,ראשונה,45.4,830000,,,1960.0,,2.0,11089868220,1,1996150,False,100% ב 8.6 שנים,אשקלון,יוספטל,11.63,1996-150-22,1996/150,18281.93832599119,31.6543179318,34.5617974893,2023
2023-08-30,2023-08-30,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-26,דירה בבית קומות,3.5,שניה,70.55,1170000,,,1998.0,,4.0,11090150370,1,284322,False,,אשקלון,עמיעוז,,2843-22-26,2843/22,16583.982990786677,31.6485072064,34.5569376918,2023
2023-08-30,2023-08-30,"אריה 14, אשקלון",אריה 14,1296-16-127,דירה בבית קומות,3.0,שמינית,63.3,1130000,,,1990.0,,8.0,11090748060,1,129616,False,32% ב 2.9 שנים,אשקלון,אריה,11.03,1296-16-127,1296/16,17851.500789889415,31.6632713144,34.5775026085,2023
2023-08-29,2023-08-29,"עלי 9, אשקלון",עלי 9,1466-67-125,,5.0,רביעית,124.0,1198418,1.0,פרירון עלית,2022.0,,7.0,11181188922,1,146667,False,,אשקלון,עלי,,1466-67-125,1466/67,9664.66129032258,31.6553153096,34.5760735728,2023
2023-08-29,2023-08-29,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-18,דירה בבית קומות,4.0,ראשונה,97.75,1100000,,,1986.0,,12.0,11091308580,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-18,1931/118,11253.196930946291,31.6656516147,34.5669114244,2023
2023-08-29,2023-08-29,"עלי 9, אשקלון",עלי 9,1466-67-121,דירה בבית קומות,5.0,שישית,124.0,1380000,,,2022.0,,7.0,11090573550,1,146667,False,,אשקלון,עלי,,1466-67-121,1466/67,11129.032258064515,31.6553153096,34.5760735728,2023
2023-08-29,2023-08-29,"עלי 9, אשקלון",עלי 9,1466-67-122,,3.0,שניה,82.0,794173,1.0,פרירון עלית,2022.0,,7.0,11181188919,1,146667,False,,אשקלון,עלי,,1466-67-122,1466/67,9685.036585365851,31.6553153096,34.5760735728,2023
2023-08-29,2023-08-29,"גדוד הפורצים 9, אשקלון",גדוד הפורצים 9,1998-20-7,דירה בבית קומות,3.0,רביעית,58.5,900000,,,1970.0,,4.0,11091058470,1,199820,False,,אשקלון,גדוד הפורצים,,1998-20-7,1998/20,15384.615384615385,31.654126641,34.5567565449,2023
2023-08-29,2023-08-29,"בלפור 35, אשקלון",בלפור 35,2557-45-33,דירה בבית קומות,5.0,שמינית,126.9,1650000,,,2010.0,,9.0,11090131110,1,255745,False,0% ב 2.7 שנים,אשקלון,בלפור,0.0,2557-45-33,2557/45,13002.364066193852,31.6899535556,34.5795538906,2023
2023-08-29,2023-08-29,"עלי 9, אשקלון",עלי 9,1466-67-119,דירה בבית קומות,5.0,ראשונה,124.0,1222000,,,2022.0,,7.0,11090481390,1,146667,False,,אשקלון,עלי,,1466-67-119,1466/67,9854.83870967742,31.6553153096,34.5760735728,2023
2023-08-29,2023-08-29,"עלי 9, אשקלון",עלי 9,1466-67-123,,4.0,רביעית,104.0,1022837,1.0,פרירון עלית,2022.0,,7.0,11181188920,1,146667,False,,אשקלון,עלי,,1466-67-123,1466/67,9834.971153846154,31.6553153096,34.5760735728,2023
2023-08-29,2023-08-29,"עלי 9, אשקלון",עלי 9,1466-67-120,דירה בבית קומות,5.0,ראשונה,124.0,1229000,,,2022.0,,7.0,11090692440,1,146667,False,,אשקלון,עלי,,1466-67-120,1466/67,9911.290322580646,31.6553153096,34.5760735728,2023
2023-08-29,2023-08-29,"עלי 9, אשקלון",עלי 9,1466-67-124,,5.0,שניה,124.0,1193609,1.0,פרירון עלית,2022.0,,7.0,11181188921,1,146667,False,,אשקלון,עלי,,1466-67-124,1466/67,9625.879032258064,31.6553153096,34.5760735728,2023
2023-08-28,2023-08-28,"עלי 9, אשקלון",עלי 9,1466-67-117,דירה בבית קומות,5.0,ראשונה,124.0,1223352,1.0,פרירון עלית,2022.0,,7.0,11090574990,1,146667,False,,אשקלון,עלי,,1466-67-117,1466/67,9865.741935483871,31.6553153096,34.5760735728,2023
2023-08-28,2023-08-28,"עלי 9, אשקלון",עלי 9,1466-67-118,,5.0,שישית,124.0,1374223,1.0,פרירון עלית,2022.0,,7.0,11181188917,1,146667,False,,אשקלון,עלי,,1466-67-118,1466/67,11082.443548387097,31.6553153096,34.5760735728,2023
2023-08-28,2023-08-28,"עלי 9, אשקלון",עלי 9,1466-67-116,,5.0,ראשונה,124.0,1216607,1.0,פרירון עלית,2022.0,,7.0,11181188916,1,146667,False,,אשקלון,עלי,,1466-67-116,1466/67,9811.34677419355,31.6553153096,34.5760735728,2023
2023-08-28,2023-08-28,"משה ובר 2, אשקלון",משה ובר 2,2855-40-2,דירה בבית קומות,4.0,שישית,100.0,1730000,,,2009.0,,1.0,11090416860,1,285540,False,,אשקלון,ובר משה,,2855-40-2,2855/40,17300.0,31.6748451556,34.5755721193,2023
2023-08-28,2023-08-28,"עלי 9, אשקלון",עלי 9,1466-67-114,דירה בבית קומות,5.0,שלישית,124.0,1225000,,,2022.0,,7.0,11090583180,1,146667,False,,אשקלון,עלי,,1466-67-114,1466/67,9879.032258064515,31.6553153096,34.5760735728,2023
2023-08-28,2023-08-28,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-68,דירה בבית קומות,3.0,שניה,75.6,1090000,,,1996.0,,3.0,11091045150,1,284347,False,153% ב 13.6 שנים,אשקלון,עולי הגרדום,11.25,2843-47-68,2843/47,14417.98941798942,31.6462002773,34.5555031385,2023
2023-08-28,2023-08-28,"טופז 5, אשקלון",טופז 5,1937-461-1,קוטג' דו משפחתי,5.0,ראשונה,156.0,3400000,,,2009.0,,1.0,11089753830,1,1937461,False,,אשקלון,טופז,,1937-461-1,1937/461,21794.871794871797,31.6878250975,34.5697808646,2023
2023-08-28,2023-08-28,"בלפור 17, אשקלון",בלפור 17,2556-6-27,דירה בבית קומות,5.0,קומה ‎2‏,123.4,1815000,,,2000.0,,7.0,11091205440,1,25566,False,,אשקלון,בלפור,,2556-6-27,2556/6,14708.265802269045,31.6892374928,34.576155097,2023
2023-08-28,2023-08-28,"הפנינים 40, אשקלון",הפנינים 40,1220-92-3,תעשיה,,,20825.0,222754000,,,2003.0,,1.0,11091744540,1,122092,False,,אשקלון,הפנינים,,1220-92-3,1220/92,10696.470588235294,31.6696111868,34.6027424578,2023
2023-08-28,2023-08-28,"עלי 9, אשקלון",עלי 9,1466-67-115,דירה בבית קומות,5.0,ראשונה,125.0,1230000,,,2022.0,,7.0,11090458440,1,146667,False,,אשקלון,עלי,,1466-67-115,1466/67,9840.0,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,,,1966-301-1,קרקע למגורים,,,601.0,5000000,,,,,,11089583820,2,1966301,False,,אשקלון,צלמונה,,1966-301-1,1966/301,8319.467554076538,31.6984680452,34.5729721716,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-103,דירה בבית קומות,4.0,שניה,104.0,1020000,,,2022.0,,7.0,11090491920,1,146667,False,,אשקלון,עלי,,1466-67-103,1466/67,9807.692307692309,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 3, אשקלון",עלי 3,1655-24-2,קוטג' דו משפחתי,3.0,קרקע,72.0,1900000,,,1970.0,,1.0,11090084940,1,165524,False,20% ב 1.9 שנים,אשקלון,עלי,10.53,1655-24-2,1655/24,26388.88888888889,31.6548880791,34.5789934081,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-108,דירה בבית קומות,5.0,ראשונה,124.0,1223000,,,2022.0,,7.0,11090583900,1,146667,False,,אשקלון,עלי,,1466-67-108,1466/67,9862.90322580645,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"אנה פרנק 6, אשקלון",אנה פרנק 6,2880-3-9,דירת גן,3.0,קומה ‎0‏,66.4,1200000,,,1998.0,,4.0,11089798380,1,28803,False,,אשקלון,אנה פרנק,,2880-3-9,2880/3,18072.289156626503,31.6708617129,34.5854743801,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-104,דירה בבית קומות,4.0,שלישית,107.0,1033000,,,2022.0,,7.0,11090459160,1,146667,False,,אשקלון,עלי,,1466-67-104,1466/67,9654.205607476635,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-105,דירה בבית קומות,4.0,שניה,103.0,1050000,,,2022.0,,7.0,11090165850,1,146667,False,,אשקלון,עלי,,1466-67-105,1466/67,10194.174757281551,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-106,דירה בבית קומות,5.0,חמישית,125.0,1195000,,,2022.0,,7.0,11090208330,1,146667,False,,אשקלון,עלי,,1466-67-106,1466/67,9560.0,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-107,דירה בבית קומות,5.0,שלישית,124.0,1200000,,,2022.0,,7.0,11090422800,1,146667,False,,אשקלון,עלי,,1466-67-107,1466/67,9677.41935483871,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-208,דירה בבית קומות,5.0,ראשונה,124.0,1288000,,,2022.0,,7.0,11090462130,1,146667,False,,אשקלון,עלי,,1466-67-208,1466/67,10387.09677419355,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-109,דירה בבית קומות,5.0,רביעית,125.0,1225000,,,2022.0,,7.0,11090197080,1,146667,False,,אשקלון,עלי,,1466-67-109,1466/67,9800.0,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-111,,5.0,שלישית,124.0,1219296,1.0,פרירון עלית,2022.0,,7.0,11181188914,1,146667,False,,אשקלון,עלי,,1466-67-111,1466/67,9833.032258064515,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-112,,5.0,ראשונה,125.0,1224516,1.0,פרירון עלית,2022.0,,7.0,11181188915,1,146667,False,,אשקלון,עלי,,1466-67-112,1466/67,9796.128,31.6553153096,34.5760735728,2023
2023-08-27,2023-08-27,"עלי 9, אשקלון",עלי 9,1466-67-110,,5.0,שניה,124.0,1217703,1.0,פרירון עלית,2022.0,,7.0,11181188913,1,146667,False,,אשקלון,עלי,,1466-67-110,1466/67,9820.185483870968,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-97,,5.0,שלישית,124.0,1193727,1.0,פרירון עלית,2022.0,,7.0,11181188991,1,146667,False,,אשקלון,עלי,,1466-67-97,1466/67,9626.83064516129,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-93,,4.0,שניה,105.0,1014390,1.0,פרירון עלית,2022.0,,7.0,11181188987,1,146667,False,,אשקלון,עלי,,1466-67-93,1466/67,9660.857142857143,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-94,,4.0,שלישית,107.0,1027347,1.0,פרירון עלית,2022.0,,7.0,11181188988,1,146667,False,,אשקלון,עלי,,1466-67-94,1466/67,9601.373831775702,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-100,,5.0,רביעית,125.0,1219554,1.0,פרירון עלית,2022.0,,7.0,11181188910,1,146667,False,,אשקלון,עלי,,1466-67-100,1466/67,9756.432,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-102,,5.0,,125.0,1282061,1.0,פרירון עלית,2022.0,,7.0,11181188912,1,146667,False,,אשקלון,עלי,,1466-67-102,1466/67,10256.488,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-95,,4.0,שניה,104.0,1044785,1.0,פרירון עלית,2022.0,,7.0,11181188989,1,146667,False,,אשקלון,עלי,,1466-67-95,1466/67,10046.009615384615,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-101,,5.0,ראשונה,124.0,1221469,1.0,פרירון עלית,2022.0,,7.0,11181188911,1,146667,False,,אשקלון,עלי,,1466-67-101,1466/67,9850.556451612903,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-96,,5.0,חמישית,125.0,1188733,1.0,פרירון עלית,2022.0,,7.0,11181188990,1,146667,False,,אשקלון,עלי,,1466-67-96,1466/67,9509.864,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-98,,5.0,ראשונה,124.0,1198418,1.0,פרירון עלית,2022.0,,7.0,11181188992,1,146667,False,,אשקלון,עלי,,1466-67-98,1466/67,9664.66129032258,31.6553153096,34.5760735728,2023
2023-08-26,2023-08-26,"עלי 9, אשקלון",עלי 9,1466-67-99,,5.0,ראשונה,124.0,1217594,1.0,פרירון עלית,2022.0,,7.0,11181188993,1,146667,False,,אשקלון,עלי,,1466-67-99,1466/67,9819.306451612903,31.6553153096,34.5760735728,2023
2023-08-25,2023-08-25,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-36,דירה בבית קומות,4.0,שלישית,96.07,1480000,,,1970.0,,6.0,11089554750,1,1937417,False,37% ב 6 שנים,אשקלון,גדעון בן יואש,6.17,1937-417-36,1937/417,15405.433538045176,31.6893425646,34.5702944932,2023
2023-08-24,2023-08-24,"אבשלום חביב 3, אשקלון",אבשלום חביב 3,3013-4-10,דירה בבית קומות,2.0,ראשונה,42.7,800000,,,1970.0,,4.0,11089447110,1,30134,False,,אשקלון,חביב אבשלום,,3013-4-10,3013/4,18735.36299765808,31.6540309856,34.55328664,2023
2023-08-24,2023-08-24,"עלי 9, אשקלון",עלי 9,1466-67-91,דירה בבית קומות,3.0,שלישית,79.0,800000,,,2022.0,,7.0,11090275020,1,146667,False,,אשקלון,עלי,,1466-67-91,1466/67,10126.582278481012,31.6553153096,34.5760735728,2023
2023-08-24,2023-08-24,"ההסתדרות 99, אשקלון",ההסתדרות 99,3017-2-4,דירה בבית קומות,4.0,שניה,90.0,1180000,,,1970.0,,4.0,11091902580,1,30172,False,110% ב 9.6 שנים,אשקלון,ההסתדרות,11.46,3017-2-4,3017/2,13111.111111111111,31.6581976362,34.559952353,2023
2023-08-24,2023-08-24,"קדש 9, אשקלון",קדש 9,2557-4-15,דירה בבית קומות,4.0,שניה,108.0,1700000,,,2009.0,,5.0,11090456100,1,25574,False,,אשקלון,קדש,,2557-4-15,2557/4,15740.74074074074,31.6890864082,34.5822508686,2023
2023-08-24,2023-08-24,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-2,דירה בבית קומות,3.0,ראשונה,86.0,1200000,,,2000.0,,3.0,11089582200,1,1938438,False,,אשקלון,בת גלים,,1938-438-2,1938/438,13953.488372093025,31.6822633206,34.5593284529,2023
2023-08-24,2023-08-24,"הצופים 10, אשקלון",הצופים 10,2390-45-6,דירה בבית קומות,4.0,ראשונה,72.55,1200000,,,1992.0,,2.0,11089574910,1,239045,False,253% ב 17.1 שנים,אשקלון,הצופים,14.8,2390-45-6,2390/45,16540.317022742936,31.6598528309,34.5713869135,2023
2023-08-24,2023-08-24,"איילה 29, אשקלון",איילה 29,1296-10-25,דירה בבית קומות,3.0,רביעית,66.15,1125000,,,1990.0,,9.0,11089461960,1,129610,False,,אשקלון,איילה,,1296-10-25,1296/10,17006.802721088436,31.6629030049,34.5747284228,2023
2023-08-24,2023-08-24,"עמיעד 13, אשקלון",עמיעד 13,3051-72-1,קוטג' דו משפחתי,3.0,ראשונה,70.0,2075000,,,1990.0,,1.0,11090162160,1,305172,False,,אשקלון,עמיעד,,3051-72-1,3051/72,29642.85714285714,31.6751611658,34.5823934487,2023
2023-08-24,2023-08-24,"הפנינים 1, אשקלון",הפנינים 1,1216-53-22,חנות,,,85.0,1800000,,,2009.0,,2.0,11091230010,1,121653,False,,אשקלון,הפנינים,,1216-53-22,1216/53,21176.470588235294,31.6622236408,34.596735984,2023
2023-08-24,2023-08-24,"יוספטל 19, אשקלון",יוספטל 19,1997-76-5,דירה בבית קומות,4.0,שלישית,69.7,1450000,,,1971.0,,3.0,11091353850,1,199776,False,90% ב 2.5 שנים,אשקלון,יוספטל,36.0,1997-76-5,1997/76,20803.443328550933,31.6514812634,34.5589397986,2023
2023-08-24,2023-08-24,"עלי 9, אשקלון",עלי 9,1466-67-92,דירה בבית קומות,3.0,ראשונה,79.0,803000,,,2022.0,,7.0,11090158560,1,146667,False,,אשקלון,עלי,,1466-67-92,1466/67,10164.556962025315,31.6553153096,34.5760735728,2023
2023-08-23,2023-08-23,"יששכר 3, אשקלון",יששכר 3,1657-38-2,דירה בבית קומות,3.0,קרקע,68.0,489000,,,1950.0,,,11091950190,1,165738,False,,אשקלון,יששכר,,1657-38-2,1657/38,7191.176470588235,31.6507220597,34.582388218,2023
2023-08-23,2023-08-23,"עלי 9, אשקלון",עלי 9,1466-67-89,,3.0,שלישית,79.0,795902,1.0,פרירון עלית,2022.0,,7.0,11181188985,1,146667,False,,אשקלון,עלי,,1466-67-89,1466/67,10074.708860759494,31.6553153096,34.5760735728,2023
2023-08-23,2023-08-23,"עלי 9, אשקלון",עלי 9,1466-67-90,,3.0,ראשונה,79.0,798691,1.0,פרירון עלית,2022.0,,7.0,11181188986,1,146667,False,,אשקלון,עלי,,1466-67-90,1466/67,10110.012658227848,31.6553153096,34.5760735728,2023
2023-08-22,2023-08-22,,,1936-225-1,קרקע למגורים,,,600.0,5500000,,,,,,11089287540,2,1936225,False,,אשקלון,המעיין,,1936-225-1,1936/225,9166.666666666666,31.6947305942,34.5717302036,2023
2023-08-22,2023-08-22,"ניצנים 2, אשקלון",ניצנים 2,3020-11-24,דירה בבית קומות,3.0,רביעית,61.0,835000,,,1970.0,,4.0,11089456740,1,302011,False,,אשקלון,ניצנים,,3020-11-24,3020/11,13688.524590163934,31.6548655627,34.5543341952,2023
2023-08-22,2023-08-22,"גולני 11, אשקלון",גולני 11,1938-134-16,דירה בבית קומות,2.0,שמינית,42.0,1250000,,,1997.0,,8.0,11090480670,1,1938134,False,,אשקלון,גולני,,1938-134-16,1938/134,29761.904761904763,31.6828118684,34.5610869889,2023
2023-08-22,2023-08-22,"צפניה 267, אשקלון",צפניה 267,1932-59-15,דירה בבית קומות,3.0,חמישית,52.6,850000,,,1960.0,,5.0,11089810170,1,193259,False,91% ב 11.5 שנים,אשקלון,צפניה,7.91,1932-59-15,1932/59,16159.695817490494,31.6742150996,34.570856251,2023
2023-08-21,2023-08-21,,,2556-4-136,דירה בבית קומות,4.0,שלוש עשרה,109.0,2450000,,,2020.0,,,11091518730,2,25564,False,,אשקלון,בלפור,,2556-4-136,2556/4,22477.064220183485,31.6905337687,34.5769245426,2023
2023-08-21,2023-08-21,"הבשן 17, אשקלון",הבשן 17,3041-48-2,קוטג' דו משפחתי,3.0,ראשונה,60.0,3320000,,,1990.0,,1.0,11089193220,1,304148,False,,אשקלון,הבשן,,3041-48-2,3041/48,55333.333333333336,31.6801768838,34.5888137516,2023
2023-08-21,2023-08-21,"אב 14, אשקלון",אב 14,1353-35-15,דירה בבית קומות,2.5,שלישית,62.4,900000,,,1993.0,,3.0,11089113750,1,135335,False,,אשקלון,אב,,1353-35-15,1353/35,14423.076923076924,31.6728297013,34.5834688888,2023
2023-08-21,2023-08-21,"הציונות 74, אשקלון",הציונות 74,2557-7-51,דירה בבית קומות,5.0,שישית,119.6,1787000,,,2005.0,,7.0,11089084680,1,25577,False,75% ב 9.7 שנים,אשקלון,נבון אופירה,7.73,2557-7-51,2557/7,14941.471571906355,31.6872524378,34.5813422138,2023
2023-08-21,2023-08-21,"יוספטל 9, אשקלון",יוספטל 9,1996-105-15,דירה בבית קומות,3.0,שלישית,50.0,785000,,,1960.0,,3.0,11091192750,1,1996105,False,,אשקלון,יוספטל,,1996-105-15,1996/105,15700.0,31.6536753062,34.5620381812,2023
2023-08-21,2023-08-21,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-7,דירה בבית קומות,4.0,שניה,86.0,1200000,,,1970.0,,5.0,11089095930,1,301918,False,76% ב 4.5 שנים,אשקלון,ההסתדרות,16.89,3019-18-7,3019/18,13953.488372093025,31.6563070349,34.5582152193,2023
2023-08-20,2023-08-20,"עמיעוז 4, אשקלון",עמיעוז 4,2843-44-4,דירה בבית קומות,4.0,ראשונה,90.0,1700000,,,1998.0,,1.0,11089085400,1,284344,False,,אשקלון,עמיעוז,,2843-44-4,2843/44,18888.88888888889,31.6492248061,34.5554580068,2023
2023-08-20,2023-08-20,"עלי 9, אשקלון",עלי 9,1466-67-210,דירה בבית קומות,4.0,שלישית,103.0,1038000,,,2022.0,,7.0,11090492640,1,146667,False,,אשקלון,עלי,,1466-67-210,1466/67,10077.66990291262,31.6553153096,34.5760735728,2023
2023-08-20,2023-08-20,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-23,דירה בבית קומות,4.0,ראשונה,102.0,800000,,,2000.0,,7.0,11092267170,1,199757,False,,אשקלון,הרב פינטו,,1997-57-23,1997/57,7843.137254901961,31.6523605486,34.5583658625,2023
2023-08-20,2023-08-20,"העונות 2, אשקלון",העונות 2,2856-42-31,דירה בבית קומות,3.0,רביעית,67.5,1360000,,,2010.0,,10.0,11089062630,1,285642,False,141% ב 13.2 שנים,אשקלון,העונות,10.68,2856-42-31,2856/42,20148.14814814815,31.6703175696,34.5747589157,2023
2023-08-20,2023-08-20,"שני אליהו 5, אשקלון",שני אליהו 5,3012-35-20,דירה בבית קומות,4.0,שניה,79.8,1210000,,,1977.0,,4.0,11091039210,1,301235,False,175% ב 10.8 שנים,אשקלון,שני אליהו,16.2,3012-35-20,3012/35,15162.907268170427,31.6518833802,34.5534403825,2023
2023-08-20,2023-08-20,"מיכה 6, אשקלון",מיכה 6,1653-71-1,דירה בבית קומות,3.0,קרקע,67.0,900000,,,1970.0,,1.0,11089648350,1,165371,False,,אשקלון,מיכה,,1653-71-1,1653/71,13432.835820895523,31.6580974595,34.5823153332,2023
2023-08-20,2023-08-20,"אברבנאל 9, אשקלון",אברבנאל 9,1962-32-12,דירה בבית קומות,3.0,שלישית,44.0,750000,,,1960.0,,3.0,11089559250,1,196232,False,76% ב 9.8 שנים,אשקלון,אברבנאל,7.76,1962-32-12,1962/32,17045.454545454544,31.6600489963,34.5628357948,2023
2023-08-20,2023-08-20,"קדש 36, אשקלון",קדש 36,1935-237-7,דירה בבית קומות,4.0,שביעית,88.0,1550000,,,1998.0,,2.0,11089127160,1,1935237,False,,אשקלון,קדש,,1935-237-7,1935/237,17613.636363636364,31.6920104652,34.5764659357,2023
