DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-24,2024-05-24,"העונות 2, אשקלון",העונות 2,2856-42-142,דירה בבית קומות,3.0,שביעית,67.5,1360000,,,2010.0,,10.0,11171612160,1,285642,False,27% ב 5 שנים,אשקלון,העונות,5.4,2856-42-142,2856/42,20148.14814814815,31.6703175696,34.5747589157,2024
2024-05-24,2024-05-24,"העבודה 14, אשקלון",העבודה 14,2383-35-6,דירה בבית קומות,2.0,שלישית,42.6,600000,,,1970.0,,3.0,11170949940,1,238335,False,,אשקלון,העבודה,,2383-35-6,2383/35,14084.50704225352,31.6665653194,34.5913310393,2024
2024-05-23,2024-05-23,"אליעזר מילרוד 12, אשקלון",אליעזר מילרוד 12,1997-109-18,דירה בבית קומות,2.0,שניה,45.0,770000,,,1960.0,,2.0,11171065140,1,1997109,False,30% ב 4.5 שנים,אשקלון,מילרוד אליעזר,6.67,1997-109-18,1997/109,17111.11111111111,31.6511673513,34.5606519953,2024
2024-05-23,2024-05-23,"ביאליק 34, אשקלון",ביאליק 34,1964-103-23,דירה בבית קומות,3.0,שניה,46.0,835000,,,1960.0,,2.0,11171095380,1,1964103,False,,אשקלון,ביאליק,,1964-103-23,1964/103,18152.17391304348,31.6572118334,34.5659551721,2024
2024-05-23,2024-05-23,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-35,דירה בבית קומות,4.0,קומה ‎3‏,107.0,1723000,,,2009.0,,7.0,11171468880,1,2754161,False,35% ב 4.2 שנים,אשקלון,ביכורי ענבים,8.33,2754-161-35,2754/161,16102.803738317756,31.6904970392,34.582663538,2024
2024-05-23,2024-05-23,"קדש 1, אשקלון",קדש 1,2557-2-34,דירה בבית קומות,5.0,קומה ‎8‏,128.0,2000000,,,2011.0,,10.0,11171320380,1,25572,False,111% ב 11.2 שנים,אשקלון,קדש,9.91,2557-2-34,2557/2,15625.0,31.6886402269,34.5837966741,2024
2024-05-23,2024-05-23,,,2556-4-139,חניה,,,,50000,,,,,,11170943190,2,25564,False,,אשקלון,בלפור,,2556-4-139,2556/4,,31.6905337687,34.5769245426,2024
2024-05-22,2024-05-22,"תנובת השדה 1, אשקלון",תנובת השדה 1,2753-145-93,דירה בבית קומות,4.0,שניה,113.8,1680000,,,2010.0,,11.0,11170903770,1,2753145,False,6% ב 2.5 שנים,אשקלון,קדש,2.4,2753-145-93,2753/145,14762.74165202109,31.6911827399,34.5780591139,2024
2024-05-21,2024-05-21,"מנחם בגין 34, אשקלון",מנחם בגין 34,1201-86-3,דירה בבית קומות,3.0,שלישית,72.0,935000,,,1990.0,,2.0,11170805040,1,120186,False,,אשקלון,בגין מנחם,,1201-86-3,1201/86,12986.111111111111,31.6735469547,34.5873658045,2024
2024-05-21,2024-05-21,"פקיעין 6, אשקלון",פקיעין 6,2507-16-67,דירה בבית קומות,3.0,ראשונה,70.85,1390000,,,1998.0,,7.0,11171692530,1,250716,False,24% ב 3.3 שנים,אשקלון,פקיעין,7.27,2507-16-67,2507/16,19618.91319689485,31.6653178419,34.5767048808,2024
2024-05-21,2024-05-21,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-34,דירה בבית קומות,3.0,חמישית,67.4,1240000,,,1995.0,,9.0,11170708650,1,1944203,False,29% ב 2.5 שנים,אשקלון,"עגנון ש""י",11.6,1944-203-34,1944/203,18397.62611275964,31.6589316864,34.5565212091,2024
2024-05-21,2024-05-21,"אפרים צור 59, אשקלון",אפרים צור 59,1996-107-6,דירה בבית קומות,2.0,ראשונה,41.3,810000,,,1970.0,,3.0,11171066490,1,1996107,False,32% ב 4.1 שנים,אשקלון,צור אפרים,7.8,1996-107-6,1996/107,19612.59079903148,31.6537733284,34.5626720602,2024
2024-05-20,2024-05-20,"אריה 10, אשקלון",אריה 10,1296-9-41,דירה בבית קומות,3.0,שלישית,63.4,1100000,,,1990.0,,8.0,11170715940,1,12969,False,73% ב 12.9 שנים,אשקלון,אריה,5.66,1296-9-41,1296/9,17350.157728706625,31.6634124972,34.5764498925,2024
2024-05-20,2024-05-20,"דבורה הנביאה 1, אשקלון",דבורה הנביאה 1,1653-78-4,דירה בבית קומות,4.0,ראשונה,85.0,1030000,,,1960.0,,1.0,11170622430,1,165378,False,,אשקלון,דבורה הנביאה,,1653-78-4,1653/78,12117.64705882353,31.657642697,34.5814646699,2024
2024-05-20,2024-05-20,"נווה שלום 10, אשקלון",נווה שלום 10,1296-13-9,דירה בבית קומות,3.5,שלישית,85.8,1320000,,,1992.0,,5.0,11172847770,1,129613,False,28% ב 6.5 שנים,אשקלון,נווה שלום,4.31,1296-13-9,1296/13,15384.615384615385,31.6624648909,34.5763778817,2024
2024-05-19,2024-05-19,"מגידו 5, אשקלון",מגידו 5,2507-7-89,דירה בבית קומות,4.0,שביעית,90.2,1500000,,,2005.0,,14.0,11170612080,1,25077,False,74% ב 10.2 שנים,אשקלון,מגידו,7.25,2507-7-89,2507/7,16629.71175166297,31.6673218402,34.5747528889,2024
2024-05-19,2024-05-19,"גבעתי 12, אשקלון",גבעתי 12,2871-89-18,דירה בבית קומות,4.0,שלישית,80.0,500000,,,1970.0,,3.0,11171179350,1,287189,True,-38% ב 8.6 שנים,אשקלון,גבעתי,-4.42,2871-89-18,2871/89,6250.0,31.6828939317,34.567390268,2024
2024-05-19,2024-05-19,"גבעתי 4, אשקלון",גבעתי 4,2871-93-18,דירה בבית קומות,4.0,שלישית,78.6,665000,,,1970.0,,3.0,11171174130,1,287193,False,18% ב 11.9 שנים,אשקלון,גבעתי,1.51,2871-93-18,2871/93,8460.55979643766,31.6816993682,34.5693272901,2024
2024-05-17,2024-05-17,"העבודה 284, אשקלון",העבודה 284,2383-32-5,דירה בבית קומות,2.0,שלישית,42.6,800000,,,1970.0,,4.0,11170733760,1,238332,True,-5% ב 1.1 שנים,אשקלון,העבודה,-4.55,2383-32-5,2383/32,18779.34272300469,31.6668296491,34.5906162785,2024
2024-05-16,2024-05-16,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-33,דירה בבית קומות,4.0,תשיעית,71.6,1150000,,,1990.0,,9.0,11170768680,1,129618,False,82% ב 9 שנים,אשקלון,נווה שלום,9.11,1296-18-33,1296/18,16061.452513966482,31.6631593516,34.5792806678,2024
2024-05-16,2024-05-16,"מגידו 7, אשקלון",מגידו 7,2507-7-49,דירה בבית קומות,4.0,שתים עשרה,90.2,1600000,,,2005.0,,14.0,11171128860,1,25077,False,8% ב 2 שנים,אשקלון,מגידו,4.0,2507-7-49,2507/7,17738.359201773834,31.6673218402,34.5747528889,2024
2024-05-16,2024-05-16,"אלי כהן 12, אשקלון",אלי כהן 12,1931-139-26,דירה בבית קומות,4.0,שביעית,108.9,1170000,,,1970.0,,7.0,11170388610,1,1931139,False,,אשקלון,אלי כהן,,1931-139-26,1931/139,10743.801652892562,31.6661568697,34.565769287,2024
2024-05-16,2024-05-16,"לכיש 1, אשקלון",לכיש 1,2508-20-13,דירה בבית קומות,3.0,שישית,70.98,1300000,,,1998.0,,7.0,11171344770,1,250820,False,,אשקלון,לכיש,,2508-20-13,2508/20,18315.018315018315,31.6673536565,34.5776316675,2024
2024-05-16,2024-05-16,"חודשי השנה 16, אשקלון",חודשי השנה 16,2855-46-65,דירה בבית קומות,5.0,שמינית,118.48,1760000,,,2012.0,,10.0,11170437570,1,285546,False,98% ב 11.7 שנים,אשקלון,חודשי השנה,8.38,2855-46-65,2855/46,14854.827819041187,31.6741898806,34.5773232351,2024
2024-05-16,2024-05-16,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-17,דירה בבית קומות,4.0,חמישית,93.1,1550000,,,1994.0,,9.0,11170664820,1,1934101,False,197% ב 22 שנים,אשקלון,בן אליעזר אריה,8.95,1934-101-17,1934/101,16648.76476906552,31.6842937501,34.5760804375,2024
2024-05-15,2024-05-15,"הציונות 63, אשקלון",הציונות 63,2557-49-45,דירה בבית קומות,5.0,שניה,119.44,1900000,,,2007.0,,9.0,11170775520,1,255749,False,172% ב 15.8 שנים,אשקלון,הציונות,10.89,2557-49-45,2557/49,15907.568653717348,31.687315494,34.5805544564,2024
2024-05-15,2024-05-15,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-22,דירה בבית קומות,4.0,שניה,97.75,1430000,,,1986.0,,12.0,11170278720,1,1931118,False,36% ב 5.8 שנים,אשקלון,קיבוץ גלויות,6.21,1931-118-22,1931/118,14629.15601023018,31.6656516147,34.5669114244,2024
2024-05-13,2024-05-13,"ההסתדרות 17, אשקלון",ההסתדרות 17,1962-29-5,דירה בבית קומות,3.0,שניה,44.0,1100000,,,1970.0,,3.0,11170160010,1,196229,False,124% ב 9 שנים,אשקלון,ההסתדרות,13.78,1962-29-5,1962/29,25000.0,31.6597549863,34.562414913,2024
2024-05-13,2024-05-13,"יוספטל 20, אשקלון",יוספטל 20,1997-72-14,דירה בבית קומות,3.0,שלישית,42.0,800000,,,1970.0,,4.0,11171171160,1,199772,False,116% ב 10.7 שנים,אשקלון,יוספטל,10.84,1997-72-14,1997/72,19047.61904761905,31.6517826507,34.5584333586,2024
2024-05-13,2024-05-13,"השרון 11, אשקלון",השרון 11,3047-73-1,קוטג' דו משפחתי,7.0,ראשונה,200.0,2700000,,,1992.0,,1.0,11170279440,1,304773,False,,אשקלון,השרון,,3047-73-1,3047/73,13500.0,31.6767489263,34.5856279445,2024
2024-05-13,2024-05-13,"שיבת ציון 26, אשקלון",שיבת ציון 26,1653-83-1,דירה בבית קומות,4.0,קרקע,100.0,1350000,,,1960.0,,1.0,11172561930,1,165383,False,127% ב 13.4 שנים,אשקלון,שיבת ציון,9.48,1653-83-1,1653/83,13500.0,31.6571841003,34.5809883784,2024
2024-05-09,2024-09-05,"ביאליק 41, אשקלון",ביאליק 41,1965-140-11,דירה בבית קומות,2.0,שניה,45.0,805000,,,1963.0,,2.0,11180742750,1,1965140,False,35% ב 3.4 שנים,אשקלון,ביאליק,10.29,1965-140-11,1965/140,17888.88888888889,31.6556761261,34.5646902974,2024
2024-05-09,2024-09-05,,,2556-4-142,דירה בבית קומות,5.0,תשע עשרה,140.0,2800000,,,2020.0,,,11179885320,2,25564,False,,אשקלון,בלפור,,2556-4-142,2556/4,20000.0,31.6905337687,34.5769245426,2024
2024-05-08,2024-08-05,"דוד רזיאל 14, אשקלון",דוד רזיאל 14,1994-26-28,דירה בבית קומות,3.0,שניה,48.3,830000,,,1970.0,,3.0,11177293230,1,199426,False,,אשקלון,רזיאל דוד,,1994-26-28,1994/26,17184.265010351966,31.6679055635,34.594116635,2024
2024-05-08,2024-08-05,"סיני 2, אשקלון",סיני 2,2508-24-20,דירה בבית קומות,4.0,שניה,84.2,1500000,,,2000.0,,7.0,11177457300,1,250824,False,36% ב 3 שנים,אשקלון,סיני,12.0,2508-24-20,2508/24,17814.726840855106,31.6679558914,34.5776465155,2024
2024-05-07,2024-07-05,"שלמה כהן 2, אשקלון",שלמה כהן 2,3062-25-41,דירה בבית קומות,3.0,קומה ‎4‏,77.4,1425000,,,2000.0,,7.0,11174736780,1,306225,False,242% ב 23.2 שנים,אשקלון,כהן שלמה,10.43,3062-25-41,3062/25,18410.85271317829,31.6780922804,34.5761169432,2024
2024-05-06,2024-06-05,"תמוז 7, אשקלון",תמוז 7,1239-95-23,דירה בבית קומות,3.0,חמישית,66.7,1270000,,,1999.0,,5.0,11171895120,1,123995,False,37% ב 8.5 שנים,אשקלון,תמוז,4.35,1239-95-23,1239/95,19040.47976011994,31.6716455216,34.5777147356,2024
2024-05-06,2024-06-05,"אלי כהן 40, אשקלון",אלי כהן 40,2508-27-73,דירה בבית קומות,4.0,שלישית,84.5,1475000,,,2002.0,,8.0,11173805640,1,250827,False,77% ב 13.2 שנים,אשקלון,אלי כהן,5.83,2508-27-73,2508/27,17455.621301775147,31.6690547743,34.5784980252,2024
2024-05-06,2024-06-05,"עלי 9, אשקלון",עלי 9,1466-67-195,,4.0,שישית,107.0,1800000,1.0,פרירון עלית,2022.0,,7.0,11181188953,1,146667,False,,אשקלון,עלי,,1466-67-195,1466/67,16822.429906542056,31.6553153096,34.5760735728,2024
2024-05-06,2024-06-05,"אריה עוזר 14, אשקלון",אריה עוזר 14,1241-80-2,דירה בבית קומות,4.0,חמישית,106.0,1700000,,,2010.0,,2.0,11172311010,1,124180,False,,אשקלון,עוזר אריה,,1241-80-2,1241/80,16037.735849056604,31.6740284732,34.5748730148,2024
2024-05-06,2024-06-05,,,2754-153-41,דירה בבית קומות,4.0,שישית,122.0,1830000,,,2017.0,,,11172155580,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-41,2754/153,15000.0,31.6914957347,34.5853479351,2024
2024-05-06,2024-06-05,"רמב""ם 12, אשקלון","רמב""ם 12",1201-136-3,דירה בבית קומות,3.0,קרקע,63.3,1380000,,,1992.0,,6.0,11171978190,1,1201136,False,277% ב 23.5 שנים,אשקלון,"רמב""ם",11.79,1201-136-3,1201/136,21800.94786729858,31.6716479966,34.5896361234,2024
2024-05-06,2024-06-05,"מודיעין 5, אשקלון",מודיעין 5,1940-68-125,דירה בבית קומות,3.0,רביעית,88.0,1760000,,,2021.0,,16.0,11171844720,1,194068,False,,אשקלון,מודיעין,,1940-68-125,1940/68,20000.0,31.6775411974,34.5579888036,2024
2024-05-05,2024-05-05,"שני אליהו 2, אשקלון",שני אליהו 2,3013-10-4,דירה בבית קומות,2.0,ראשונה,48.7,750000,,,1970.0,,6.0,11170443510,1,301310,False,92% ב 11.5 שנים,אשקלון,שני אליהו,8.0,3013-10-4,3013/10,15400.410677618069,31.6529492919,34.5544585314,2024
2024-05-05,2024-05-05,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-19,דירת גג,6.0,תשיעית,120.0,2400000,,,2006.0,,8.0,11170205100,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-19,2754/163,20000.0,31.6912671137,34.5829775673,2024
2024-05-05,2024-05-05,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-25,דירה בבית קומות,3.0,שלישית,59.0,870000,,,1970.0,,5.0,11171463660,1,301918,False,123% ב 11.9 שנים,אשקלון,ההסתדרות,10.34,3019-18-25,3019/18,14745.762711864409,31.6563070349,34.5582152193,2024
2024-05-04,2024-04-05,"ש""י עגנון 30, אשקלון","ש""י עגנון 30",1944-189-28,דירה בבית קומות,4.0,שביעית,101.5,1460000,,,2000.0,,9.0,11167972560,1,1944189,False,26% ב 6.4 שנים,אשקלון,"עגנון ש""י",4.06,1944-189-28,1944/189,14384.236453201973,31.6612018581,34.5560707224,2024
2024-05-04,2024-04-05,"משה שרת 36, אשקלון",משה שרת 36,1934-120-11,דירה בבית קומות,4.0,שלישית,97.17,1570000,,,1996.0,,9.0,11167862580,1,1934120,False,16% ב 2.4 שנים,אשקלון,שרת משה,6.67,1934-120-11,1934/120,16157.250180096737,31.6838320985,34.5770845368,2024
2024-05-03,2024-03-05,"משה יוליש 7, אשקלון",משה יוליש 7,3020-9-20,דירה בבית קומות,4.0,שניה,79.8,1050000,,,1970.0,,4.0,11164837680,1,30209,False,,אשקלון,יוליש משה,,3020-9-20,3020/9,13157.894736842103,31.6565812155,34.5541539799,2024
2024-05-03,2024-03-05,"הבוסתן 13, אשקלון",הבוסתן 13,2753-204-1,דירה בבית קומות,4.0,שניה,112.0,1600000,,,2011.0,,1.0,11167470630,1,2753204,False,,אשקלון,הבוסתן,,2753-204-1,2753/204,14285.714285714286,31.6923852551,34.5774053215,2024
2024-05-03,2024-03-05,"אריה 10, אשקלון",אריה 10,1296-9-30,דירה בבית קומות,3.0,שמינית,66.45,1100000,,,1990.0,,8.0,11167043580,1,12969,False,5% ב 2.3 שנים,אשקלון,אריה,2.17,1296-9-30,1296/9,16553.79984951091,31.6634124972,34.5764498925,2024
2024-05-03,2024-03-05,"עולי הגרדום 21, אשקלון",עולי הגרדום 21,2843-32-10,דירה בבית קומות,4.0,שלישית,78.2,1240000,,,1996.0,,3.0,11164923090,1,284332,False,,אשקלון,עולי הגרדום,,2843-32-10,2843/32,15856.777493606138,31.646793218,34.5562831238,2024
2024-05-03,2024-03-05,"אלי כהן 8, אשקלון",אלי כהן 8,1931-193-9,דירה בבית קומות,4.0,שלישית,96.0,1400000,,,1980.0,,5.0,11164858560,1,1931193,False,,אשקלון,אלי כהן,,1931-193-9,1931/193,14583.333333333334,31.6659223499,34.564417064,2024
2024-05-03,2024-03-05,"מונטיפיורי 12, אשקלון",מונטיפיורי 12,2878-5-39,דירה בבית קומות,3.5,שניה,80.0,1250000,,,1970.0,,4.0,11165011380,1,28785,False,108% ב 11.4 שנים,אשקלון,מונטיפיורי,9.47,2878-5-39,2878/5,15625.0,31.6811894141,34.5757110842,2024
2024-05-02,2024-02-05,"ביל""ו 5, אשקלון","ביל""ו 5",1998-10-3,דירה בבית קומות,3.0,שניה,58.5,950000,,,1970.0,,5.0,11162544750,1,199810,False,134% ב 11.9 שנים,אשקלון,"ביל""ו",11.26,1998-10-3,1998/10,16239.31623931624,31.6552666559,34.5589006349,2024
2024-05-02,2024-02-05,"מגידו 8, אשקלון",מגידו 8,2507-11-8,דירה בבית קומות,3.0,שניה,80.3,1265000,,,2000.0,,7.0,11162762370,1,250711,False,223% ב 20.6 שנים,אשקלון,מגידו,10.83,2507-11-8,2507/11,15753.424657534248,31.6682058038,34.5765726364,2024
2024-05-02,2024-02-05,"הציונות 6, אשקלון",הציונות 6,2904-102-131,דירה בבית קומות,4.0,קומה ‎6‏,102.7,1600000,,,2014.0,,10.0,11163645900,1,2904102,False,1% ב 0.9 שנים,אשקלון,הציונות,1.11,2904-102-131,2904/102,15579.35735150925,31.6811851771,34.5790726581,2024
2024-05-02,2024-02-05,"הטייסים 77, אשקלון",הטייסים 77,1941-110-29,דירה בבית קומות,4.0,ראשונה,95.7,1350000,,,1995.0,,10.0,11162834370,1,1941110,False,27% ב 6.7 שנים,אשקלון,הטייסים,4.03,1941-110-29,1941/110,14106.583072100311,31.6759875217,34.5602576601,2024
2024-05-02,2024-02-05,"יוטבתה 2, אשקלון",יוטבתה 2,3054-32-33,דירה בבית קומות,3.0,ראשונה,64.3,1065000,,,1994.0,,3.0,11162563290,1,305432,False,33% ב 8.2 שנים,אשקלון,יוטבתה,4.02,3054-32-33,3054/32,16562.98600311042,31.6761095772,34.5790279462,2024
2024-05-02,2024-02-05,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-49,דירה בבית קומות,3.0,קרקע,68.0,1215000,,,1970.0,,4.0,11164407840,1,193281,False,,אשקלון,דרום אפריקה,,1932-81-49,1932/81,17867.647058823528,31.6754633561,34.5703867037,2024
2024-05-02,2024-02-05,"י""ל פרץ 3, אשקלון","י""ל פרץ 3",1964-39-9,דירה בבית קומות,2.0,שלישית,33.6,730000,,,1960.0,,4.0,11162637630,1,196439,False,19% ב 2.9 שנים,אשקלון,"י""ל פרץ",6.55,1964-39-9,1964/39,21726.19047619048,31.65705414,34.5631017753,2024
2024-05-02,2024-02-05,"הפלמ""ח 12, אשקלון","הפלמ""ח 12",1228-96-69,דירה בבית קומות,4.0,קומה ‎5‏,83.3,1340000,,,1996.0,,9.0,11162889270,1,122896,False,,אשקלון,"הפלמ""ח",,1228-96-69,1228/96,16086.434573829532,31.6642210799,34.5835160995,2024
2024-04-24,2024-04-24,"רבי מאיר 6, אשקלון",רבי מאיר 6,1201-140-27,דירה בבית קומות,2.0,שישית,49.7,900000,,,1995.0,,6.0,11170125810,1,1201140,False,12% ב 4.3 שנים,אשקלון,רבי מאיר,2.79,1201-140-27,1201/140,18108.651911468813,31.6713661307,34.5899070739,2024
2024-04-22,2024-04-22,"יוטבתה 1, אשקלון",יוטבתה 1,3054-42-23,דירה בבית קומות,3.0,קרקע,64.3,1420000,,,1995.0,,4.0,11168801190,1,305442,False,,אשקלון,יוטבתה,,3054-42-23,3054/42,22083.98133748056,31.6756466069,34.5787208874,2024
2024-04-21,2024-04-21,"תענך 2, אשקלון",תענך 2,2869-7-27,דירה בבית קומות,5.0,שביעית,169.3,3300000,,,2000.0,,7.0,11169452880,1,28697,False,170% ב 7.7 שנים,אשקלון,תענך,22.08,2869-7-27,2869/7,19492.025989367983,31.6703064382,34.5559920692,2024
2024-04-21,2024-04-21,"היין 5, אשקלון",היין 5,2753-136-40,דירה בבית קומות,4.0,קומה ‎2‏,111.8,1710000,,,2010.0,,10.0,11168785710,1,2753136,False,22% ב 5.4 שנים,אשקלון,היין,4.07,2753-136-40,2753/136,15295.169946332737,31.6936724349,34.5791268654,2024
2024-04-21,2024-04-21,"מודיעין 10, אשקלון",מודיעין 10,1940-64-78,דירה בבית קומות,5.0,קומה ‎2‏,133.8,2250000,,,2013.0,,10.0,11168804970,1,194064,False,36% ב 6.5 שנים,אשקלון,מודיעין,5.54,1940-64-78,1940/64,16816.143497757846,31.6767024315,34.5576598056,2024
2024-04-21,2024-04-21,"ניסן 36, אשקלון",ניסן 36,2856-32-2,דירה בבית קומות,4.0,שניה,124.0,1760000,,,2010.0,,2.0,11168793000,1,285632,False,,אשקלון,ניסן,,2856-32-2,2856/32,14193.548387096776,31.6716575729,34.5759515147,2024
2024-04-21,2024-04-21,"עלי 9, אשקלון",עלי 9,1466-67-192,דירה בבית קומות,6.0,חמישית,146.0,2786000,,,2022.0,,7.0,11170643940,1,146667,False,,אשקלון,עלי,,1466-67-192,1466/67,19082.19178082192,31.6553153096,34.5760735728,2024
2024-04-21,2024-04-21,"לכיש 14, אשקלון",לכיש 14,2508-12-6,דירה בבית קומות,4.0,שלישית,80.95,1380000,,,1998.0,,5.0,11170263780,1,250812,False,51% ב 8.8 שנים,אשקלון,לכיש,5.8,2508-12-6,2508/12,17047.56022235948,31.6666041376,34.5811070022,2024
2024-04-20,2024-04-20,"עלי 9, אשקלון",עלי 9,1466-67-191,,6.0,חמישית,146.0,2780000,1.0,פרירון עלית,2022.0,,7.0,11181188951,1,146667,False,,אשקלון,עלי,,1466-67-191,1466/67,19041.09589041096,31.6553153096,34.5760735728,2024
2024-04-18,2024-04-18,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-9,דירה בבית קומות,4.0,שניה,114.8,1620000,,,2012.0,,9.0,11168686800,1,285549,False,20% ב 2.8 שנים,אשקלון,חודשי השנה,7.14,2855-49-9,2855/49,14111.49825783972,31.6734615192,34.5765063262,2024
2024-04-18,2024-04-18,"גדעון בן-יואש 41, אשקלון",גדעון בן-יואש 41,1937-421-22,דירה בבית קומות,4.0,שישית,101.5,1555000,,,1980.0,,6.0,11169186300,1,1937421,False,43% ב 2.8 שנים,אשקלון,גדעון בן יואש,15.36,1937-421-22,1937/421,15320.197044334976,31.6904368008,34.5713593285,2024
2024-04-18,2024-04-18,"גבע 2, אשקלון",גבע 2,2869-21-20,דירה בבית קומות,5.0,ראשונה,127.0,2660000,,,2015.0,,8.0,11168622990,1,286921,False,,אשקלון,גבע,,2869-21-20,2869/21,20944.88188976378,31.6679184514,34.5576730093,2024
2024-04-18,2024-04-18,"הגת 3, אשקלון",הגת 3,2753-136-15,דירה בבית קומות,4.0,קומה ‎4‏,112.0,1760000,,,2009.0,,10.0,11168651160,1,2753136,False,94% ב 12.3 שנים,אשקלון,הגת,7.64,2753-136-15,2753/136,15714.285714285714,31.6936724349,34.5791268654,2024
2024-04-18,2024-04-18,"איילה 21, אשקלון",איילה 21,1296-12-20,דירה בבית קומות,4.0,ראשונה,75.1,1240000,,,1970.0,,4.0,11168764110,1,129612,False,25% ב 6.9 שנים,אשקלון,איילה,3.62,1296-12-20,1296/12,16511.318242343543,31.6619842881,34.5752215428,2024
2024-04-18,2024-04-18,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-40,דירה בבית קומות,3.5,ראשונה,76.0,1190000,,,1970.0,,4.0,11170393020,1,193281,False,40% ב 8 שנים,אשקלון,דרום אפריקה,5.0,1932-81-40,1932/81,15657.894736842103,31.6754633561,34.5703867037,2024
2024-04-18,2024-04-18,"צדק 23, אשקלון",צדק 23,3044-13-1,בית בודד,5.0,ראשונה,151.0,2690000,,,1995.0,,1.0,11169033390,1,304413,False,,אשקלון,צדק,,3044-13-1,3044/13,17814.56953642384,31.67919455,34.5875707031,2024
2024-04-18,2024-04-18,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-29,דירה בבית קומות,3.0,שלישית,76.0,900000,,,1970.0,,4.0,11170374300,1,193281,False,,אשקלון,דרום אפריקה,,1932-81-29,1932/81,11842.105263157897,31.6754633561,34.5703867037,2024
2024-04-17,2024-04-17,"אורט 24, אשקלון",אורט 24,1932-70-93,דירה בבית קומות,4.0,שביעית,96.7,1150000,,,1970.0,,,11169054990,1,193270,False,,אשקלון,אורט,,1932-70-93,1932/70,11892.450879007238,31.6722841871,34.5693020672,2024
2024-04-17,2024-04-17,"רות 3, אשקלון",רות 3,1653-57-6,דירה בבית קומות,5.0,קרקע וראשונה,105.0,1400000,,,1980.0,,1.0,11170017270,1,165357,False,0% ב 2.2 שנים,אשקלון,רות,0.0,1653-57-6,1653/57,13333.333333333334,31.6595575183,34.5829382172,2024
2024-04-17,2024-04-17,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-102,דירה בבית קומות,3.0,רביעית,66.0,1185000,,,2000.0,,9.0,11168384580,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-102,1942/177,17954.545454545456,31.6694499419,34.5675342214,2024
2024-04-17,2024-04-17,"הרב ניסים יצחק 106, אשקלון",הרב ניסים יצחק 106,2433-126-2,דירת גן,5.0,קרקע,112.0,2150000,,,1996.0,,2.0,11168972820,1,2433126,False,,אשקלון,הרב נסים יצחק,,2433-126-2,2433/126,19196.42857142857,31.6605497679,34.5547166723,2024
2024-04-17,2024-04-17,"גדוד הפורצים 2, אשקלון",גדוד הפורצים 2,1998-22-14,דירה בבית קומות,3.0,שלישית,58.5,885000,,,1960.0,,4.0,11170004580,1,199822,False,,אשקלון,גדוד הפורצים,,1998-22-14,1998/22,15128.205128205129,31.6527767596,34.5557093169,2024
2024-04-17,2024-04-17,"אלי כהן 37, אשקלון",אלי כהן 37,2508-31-9,חנות,,קומה ‎0‏,74.4,1650000,,,1995.0,,8.0,11170360980,1,250831,False,,אשקלון,אייר,,2508-31-9,2508/31,22177.41935483871,31.6699115713,34.57886263,2024
2024-04-17,2024-04-17,"ינוקא 6, אשקלון",ינוקא 6,1653-70-2,דירה בבית קומות,5.0,קרקע,117.0,2000000,,,1950.0,,1.0,11170304010,1,165370,False,100% ב 1.7 שנים,אשקלון,ינוקא,58.82,1653-70-2,1653/70,17094.017094017094,31.6583339686,34.5824770374,2024
2024-04-17,2024-04-17,"ביל""ו 3, אשקלון","ביל""ו 3",1998-9-24,דירה בבית קומות,3.0,רביעית,58.5,810000,,,1970.0,,4.0,11168499780,1,19989,False,68% ב 8.5 שנים,אשקלון,"ביל""ו",8.0,1998-9-24,1998/9,13846.153846153846,31.655548439,34.5587656164,2024
2024-04-17,2024-04-17,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-16,דירה בבית קומות,4.0,רביעית,113.8,1790000,,,2010.0,,11.0,11168467830,1,2753145,False,,אשקלון,הבוסתן,,2753-145-16,2753/145,15729.349736379614,31.6911827399,34.5780591139,2024
