DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-09-18,2005-09-18,"ניצה 8, נתניה",ניצה 8,8272-220-50,דירה בבית קומות,5.0,אחת עשרה,127.0,1993000,,,1990.0,,11.0,7781208632,1,8272220,False,,נתניה,ניצה,,8272-220-50,8272/220,15692.913385826772,32.3364902037,34.8523790124,2005
2005-09-18,2005-09-18,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-35,דירה בבית קומות,4.0,ראשונה,100.0,1381000,,,2005.0,,16.0,7780895982,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-35,8247/191,13810.0,32.3057394029,34.8452494454,2005
2005-09-18,2005-09-18,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-36,דירה בבית קומות,4.0,,120.0,1404000,,,2005.0,,16.0,7781051752,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-36,8247/191,11700.0,32.3057394029,34.8452494454,2005
2005-09-18,2005-09-18,"גורדון 37, נתניה",גורדון 37,8269-102-16,דירה בבית קומות,2.0,שלישית,44.9,353000,,,1960.0,,3.0,7780790458,1,8269102,False,,נתניה,גורדון,,8269-102-16,8269/102,7861.915367483297,32.3343375948,34.8578567552,2005
2005-09-18,2005-09-18,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-37,דירה בבית קומות,5.0,שישית,130.0,1676000,,,2005.0,,16.0,7780894798,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-37,8247/191,12892.307692307691,32.3057394029,34.8452494454,2005
2005-09-18,2005-09-18,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-106,דירה בבית קומות,4.0,שלש עשרה,95.5,774000,,,2006.0,,14.0,7782009534,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-106,7932/609,8104.712041884817,32.2985663222,34.8501308675,2005
2005-09-16,2005-09-16,"דגניה 48, נתניה",דגניה 48,8006-46-30,דירה בבית קומות,4.0,שביעית,101.32,700000,,,2004.0,,10.0,7780767740,1,800646,True,-4% ב 2 שנים,נתניה,דגניה,-2.0,8006-46-30,8006/46,6908.803789972365,32.3078187547,34.8741716047,2005
2005-09-16,2005-09-16,"האלונים 10, נתניה",האלונים 10,9089-4-51,דירה בבית קומות,5.0,קומה ‎13‏,109.4,821000,,,2005.0,,17.0,7782208668,1,90894,False,,נתניה,האלונים,,9089-4-51,9089/4,7504.570383912248,32.302623703,34.876529289,2005
2005-09-16,2005-09-16,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-190,דירה בבית קומות,4.0,אחת עשרה,101.4,1075000,,,2007.0,,19.0,7780769072,1,844858,False,,נתניה,דורי יעקב,,8448-58-190,8448/58,10601.577909270216,32.2980133131,34.8465200405,2005
2005-09-16,2005-09-16,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-86,דירה בבית קומות,4.0,שמינית,91.0,715000,,,2006.0,,14.0,7781773918,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-86,7932/609,7857.142857142857,32.2985663222,34.8501308675,2005
2005-09-15,2005-09-15,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-2,דירה בבית קומות,5.0,שישית,120.0,1284000,,,2014.0,,18.0,7781079872,1,8247192,False,,נתניה,קהילת צפת,,8247-192-2,8247/192,10700.0,32.3058413291,34.8457797675,2005
2005-09-15,2005-09-15,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-13,דירה בבית קומות,5.0,רביעית,119.0,1154000,,,2004.0,,9.0,7781302020,1,8267150,False,13% ב 1 שנים,נתניה,גבעת חיים,13.0,8267-150-13,8267/150,9697.47899159664,32.3359116429,34.8579905533,2005
2005-09-15,2005-09-15,"גולדה מאיר 36, נתניה",גולדה מאיר 36,7928-21-60,דירה בבית קומות,4.0,רביעית,93.5,611000,,,1995.0,,9.0,7781453498,1,792821,False,,נתניה,גולדה מאיר,,7928-21-60,7928/21,6534.75935828877,32.2775185357,34.8525437181,2005
2005-09-15,2005-09-15,"רד""ק 9, נתניה","רד""ק 9",8238-320-8,דירה בבית קומות,2.0,שניה,35.2,267000,,,1960.0,,3.0,7780634170,1,8238320,False,,נתניה,"רד""ק",,8238-320-8,8238/320,7585.227272727272,32.3170762378,34.8598288867,2005
2005-09-15,2005-09-15,"גבעת חיים 8, נתניה",גבעת חיים 8,8267-1001-11,דירה בבית קומות,4.0,שישית,93.1,729000,,,1970.0,,7.0,7780892874,1,82671001,False,,נתניה,גבעת חיים,,8267-1001-11,8267/1001,7830.290010741139,32.3359069411,34.857212131,2005
2005-09-14,2005-09-14,"האלונים 10, נתניה",האלונים 10,9089-4-98,דירה בבית קומות,4.5,קומה ‎9‏,102.2,763000,,,2005.0,,17.0,7781873374,1,90894,False,,נתניה,האלונים,,9089-4-98,9089/4,7465.753424657534,32.302623703,34.876529289,2005
2005-09-14,2005-09-14,"מוצקין 25, נתניה",מוצקין 25,7932-421-2,דירה בבית קומות,4.0,ראשונה,71.5,497000,,,1980.0,,8.0,7780465672,1,7932421,False,,נתניה,מוצקין,,7932-421-2,7932/421,6951.048951048952,32.2984352995,34.8489901188,2005
2005-09-14,2005-09-14,"ברודצקי 1, נתניה",ברודצקי 1,8260-166-1,דירה בבית קומות,2.0,שלישית,50.0,400000,,,1950.0,,2.0,7780815914,1,8260166,False,,נתניה,ברודצקי,,8260-166-1,8260/166,8000.0,32.3257712795,34.856057473,2005
2005-09-14,2005-09-14,"סמילנסקי 85, נתניה",סמילנסקי 85,8259-165-19,דירה בבית קומות,4.0,שניה,96.0,950000,,,1970.0,,8.0,7780997954,1,8259165,False,21% ב 2.2 שנים,נתניה,סמילנסקי,9.55,8259-165-19,8259/165,9895.833333333334,32.3207928448,34.8496026344,2005
2005-09-14,2005-09-14,"שמורק 32, נתניה",שמורק 32,7932-367-27,דירה בבית קומות,2.0,שלישית,33.8,190000,,,1970.0,,4.0,7781920438,1,7932367,False,,נתניה,שמורק,,7932-367-27,7932/367,5621.301775147929,32.2979606224,34.8525130948,2005
2005-09-13,2005-09-13,"ארלוזורוב 26, נתניה",ארלוזורוב 26,8217-122-2,קוטג' דו משפחתי,3.0,קרקע,50.55,696000,,,1960.0,,1.0,7780397222,1,8217122,False,,נתניה,ארלוזורוב,,8217-122-2,8217/122,13768.545994065282,32.3141394707,34.8808907115,2005
2005-09-13,2005-09-13,"בורוכוב 19, נתניה",בורוכוב 19,8267-757-25,דירה בבית קומות,3.0,ראשונה,33.94,418000,,,1960.0,,3.0,7780946080,1,8267757,False,,נתניה,בורוכוב,,8267-757-25,8267/757,12315.85150265174,32.3380672707,34.8556013339,2005
2005-09-13,2005-09-13,"לבונטין 14, נתניה",לבונטין 14,8261-111-12,דירה בבית קומות,3.0,רביעית,63.0,429000,,,1970.0,,4.0,7781665952,1,8261111,False,,נתניה,לבונטין,,8261-111-12,8261/111,6809.523809523809,32.3233012228,34.8593209498,2005
2005-09-12,2005-12-09,"בר לב חיים 1, נתניה",בר לב חיים 1,8448-12-18,דירה בבית קומות,5.0,שישית,112.03,900000,,,1998.0,,10.0,7783742836,1,844812,False,,נתניה,בר לב חיים,,8448-12-18,8448/12,8033.562438632509,32.2991236501,34.8461803898,2005
2005-09-12,2005-12-09,"גולומב 27, נתניה",גולומב 27,8231-171-1,קוטג' דו משפחתי,,ראשונה,250.0,1597000,,,1982.0,,2.0,7783781834,1,8231171,False,,נתניה,גולומב,,8231-171-1,8231/171,6388.0,32.3394951008,34.8641549534,2005
2005-09-12,2005-12-09,"דגניה 84, נתניה",דגניה 84,9904-20-15,דירה בבית קומות,4.0,חמישית,97.24,685000,,,2005.0,,7.0,7784125712,1,990420,False,,נתניה,דגניה,,9904-20-15,9904/20,7044.426162073221,32.2980533722,34.8730348122,2005
2005-09-11,2005-11-09,"בילינסון 12, נתניה",בילינסון 12,8267-349-23,דירה בבית קומות,4.0,חמישית,100.0,1148000,,,2005.0,,6.0,7783921028,1,8267349,False,,נתניה,בילינסון,,8267-349-23,8267/349,11480.0,32.3372183267,34.8580922242,2005
2005-09-11,2005-11-09,"לוי אשכול 7, נתניה",לוי אשכול 7,7932-325-228,דירה בבית קומות,3.0,רביעית,53.0,297000,,,1970.0,,9.0,7783466964,1,7932325,False,,נתניה,לוי אשכול,,7932-325-228,7932/325,5603.773584905661,32.2980059902,34.8483069217,2005
2005-09-11,2005-11-09,"זומרשטיין 26, נתניה",זומרשטיין 26,8273-441-3,דירה בבית קומות,4.0,שניה,108.2,796000,,,1995.0,,6.0,7782707428,1,8273441,False,,נתניה,זומרשטיין,,8273-441-3,8273/441,7356.746765249538,32.3415167422,34.8589369842,2005
2005-09-11,2005-11-09,"לוי אשכול 11, נתניה",לוי אשכול 11,7932-325-156,דירה בבית קומות,3.0,תשיעית,59.0,328000,,,1980.0,,9.0,7782388118,1,7932325,False,,נתניה,לוי אשכול,,7932-325-156,7932/325,5559.322033898305,32.2980059902,34.8483069217,2005
2005-09-11,2005-11-09,"ויצמן 31, נתניה",ויצמן 31,8269-14-28,דירה בבית קומות,3.0,שביעית,84.51,665000,,,1970.0,,8.0,7783444986,1,826914,False,,נתניה,ויצמן,,8269-14-28,8269/14,7868.891255472725,32.3320142732,34.8585484175,2005
2005-09-11,2005-11-09,"הגליל 4, נתניה",הגליל 4,8260-198-7,דירה בבית קומות,2.0,שניה,57.2,545000,,,1972.0,,5.0,7782904638,1,8260198,False,,נתניה,הגליל,,8260-198-7,8260/198,9527.972027972028,32.3260257422,34.8544740421,2005
2005-09-10,2005-10-09,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-104,דירה בבית קומות,4.0,שניה,82.85,275000,,,1970.0,,4.0,7781448540,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-104,8217/419,3319.25165962583,32.3098311732,34.8858540545,2005
2005-09-10,2005-10-09,"סמילנסקי 23, נתניה",סמילנסקי 23,8264-74-27,דירה בבית קומות,4.0,שביעית,87.0,670000,,,1960.0,,7.0,7782827752,1,826474,False,,נתניה,סמילנסקי,,8264-74-27,8264/74,7701.149425287356,32.3265789095,34.8541668987,2005
2005-09-10,2005-10-09,"שמואל 24, נתניה",שמואל 24,7933-134-1,דירה בבית קומות,2.0,ראשונה,37.0,413000,,,1960.0,,2.0,7781419236,1,7933134,False,,נתניה,שמואל,,7933-134-1,7933/134,11162.162162162162,32.2976067768,34.8563516987,2005
2005-09-09,2005-09-09,"סמילנסקי 85, נתניה",סמילנסקי 85,8259-165-12,דירה בבית קומות,3.0,ראשונה,69.0,721000,,,1970.0,,8.0,7780936978,1,8259165,False,,נתניה,סמילנסקי,,8259-165-12,8259/165,10449.27536231884,32.3207928448,34.8496026344,2005
2005-09-09,2005-09-09,"הרצל 44, נתניה",הרצל 44,8265-172-17,חנות,,קרקע,32.5,360000,,,1960.0,,5.0,7781642050,1,8265172,False,,נתניה,הרצל,,8265-172-17,8265/172,11076.923076923076,32.3275452718,34.8594581067,2005
2005-09-09,2005-09-09,"רוטנברג 10, נתניה",רוטנברג 10,7944-48-12,דירה בבית קומות,3.0,שניה,52.0,270000,,,1960.0,,3.0,7780284964,1,794448,False,,נתניה,רוטנברג,,7944-48-12,7944/48,5192.307692307692,32.2801667153,34.8544440253,2005
2005-09-08,2005-08-09,"ברודצקי 24, נתניה",ברודצקי 24,8260-256-4,דירה בבית קומות,3.0,ראשונה,64.31,542000,,,1960.0,,4.0,7780118242,1,8260256,False,,נתניה,ברודצקי,,8260-256-4,8260/256,8427.927227491837,32.3222146784,34.8545937593,2005
2005-09-08,2005-08-09,"הגולן 10, נתניה",הגולן 10,9901-31-28,דירה בבית קומות,5.0,שביעית,130.39,1035000,,,2005.0,,7.0,7779552808,1,990131,False,,נתניה,הגולן,,9901-31-28,9901/31,7937.725285681418,32.3079938818,34.8722758515,2005
2005-09-08,2005-08-09,"ויצמן 69, נתניה",ויצמן 69,8267-138-2,דירה בבית קומות,4.0,ראשונה,105.6,451000,,,1978.0,,7.0,7779242822,1,8267138,False,,נתניה,ויצמן,,8267-138-2,8267/138,4270.833333333334,32.3364013355,34.8590592184,2005
2005-09-08,2005-08-09,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-29,דירה בבית קומות,9.0,ראשונה,260.0,3048000,,,2005.0,,16.0,7779145660,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-29,8247/191,11723.076923076924,32.3057394029,34.8452494454,2005
2005-09-08,2005-08-09,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-1,דירה בבית קומות,4.0,עשירית,110.0,1761000,,,2008.0,,13.0,7780628028,1,827034,False,,נתניה,דוד המלך,,8270-34-1,8270/34,16009.09090909091,32.3348014881,34.8519852369,2005
2005-09-08,2005-08-09,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-2,דירה בבית קומות,5.0,אחת עשרה,120.0,2168000,,,2008.0,,13.0,7780626844,1,827034,False,,נתניה,דוד המלך,,8270-34-2,8270/34,18066.666666666668,32.3348014881,34.8519852369,2005
2005-09-06,2005-06-09,"הגליל 1, נתניה",הגליל 1,8260-193-12,דירה בבית קומות,2.0,שלישית,56.3,443000,,,1960.0,,3.0,7776658594,1,8260193,True,-1% ב 7.3 שנים,נתניה,הגליל,-0.14,8260-193-12,8260/193,7868.561278863233,32.3260904139,34.8549617663,2005
2005-09-06,2005-06-09,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-63,דירה בבית קומות,3.0,קומה ‎6‏,83.16,872000,,,2006.0,,13.0,7776541970,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-63,8449/31,10485.810485810489,32.2954000711,34.8436042339,2005
2005-09-06,2005-06-09,"שלמה המלך 45, נתניה",שלמה המלך 45,8272-229-33,דירה בבית קומות,4.0,חמישית,100.0,1500000,,,2007.0,,10.0,7777150620,1,8272229,False,,נתניה,שלמה המלך,,8272-229-33,8272/229,15000.0,32.3397252177,34.8539325596,2005
2005-09-06,2005-06-09,"החוזה מלובלין 18, נתניה",החוזה מלובלין 18,8272-159-112,דירה בבית קומות,4.5,שניה,90.0,586000,,,1960.0,,4.0,7777536974,1,8272159,False,,נתניה,החוזה מלובלין,,8272-159-112,8272/159,6511.111111111111,32.3424210027,34.855248666,2005
2005-09-05,2005-05-09,"גרץ 11, נתניה",גרץ 11,8215-255-1,דירה בבית קומות,,קרקע,42.07,630000,,,1950.0,,,7776856988,1,8215255,False,,נתניה,גרץ,,8215-255-1,8215/255,14975.04159733777,32.3206567416,34.8896071452,2005
2005-09-05,2005-05-09,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-33,דירה בבית קומות,3.0,שישית,61.0,457000,,,1992.0,,7.0,7775443070,1,796052,False,,נתניה,ויסלברגר,,7960-52-33,7960/52,7491.803278688524,32.2835777717,34.8526613513,2005
2005-09-05,2005-05-09,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-9,דירה בבית קומות,4.0,שלישית,90.1,680000,,,2005.0,,9.0,7775199980,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-9,9903/19,7547.169811320755,32.3023966734,34.8706834142,2005
2005-09-03,2005-03-09,"עמק חפר 17, נתניה",עמק חפר 17,8231-24-3,קוטג' טורי,7.0,מרתף+קרקע+ראשונה+שני,198.9,1074000,,,2005.0,,1.0,7773148182,1,823124,False,,נתניה,עמק חפר,,8231-24-3,8231/24,5399.698340874811,32.3389516702,34.8664023493,2005
2005-09-02,2005-02-09,"בר לב חיים 1, נתניה",בר לב חיים 1,8448-12-25,קוטג' דו משפחתי,6.0,תשיעית,156.22,1337000,,,1998.0,,10.0,7772290374,1,844812,False,10% ב 3.4 שנים,נתניה,בר לב חיים,2.94,8448-12-25,8448/12,8558.44322109845,32.2991236501,34.8461803898,2005
2005-09-02,2005-02-09,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-70,דירה בבית קומות,3.0,שישית,59.2,539000,,,1970.0,,7.0,7773291002,1,8260566,True,-5% ב 6 שנים,נתניה,שפירא אברהם,-0.83,8260-566-70,8260/566,9104.72972972973,32.3215858863,34.857725845,2005
2005-09-02,2005-02-09,"רמז דוד 4, נתניה",רמז דוד 4,8263-83-7,דירה בבית קומות,4.0,רביעית,69.6,907000,,,1989.0,,8.0,7772320862,1,826383,False,,נתניה,רמז דוד,,8263-83-7,8263/83,13031.6091954023,32.3286624822,34.8518590053,2005
2005-09-01,2005-01-09,"הר מירון 2, נתניה",הר מירון 2,9901-15-22,דירה בבית קומות,5.0,שישית+שביעית,113.1,880000,,,2004.0,,7.0,7771908830,1,990115,False,,נתניה,הר מירון,,9901-15-22,9901/15,7780.725022104333,32.3095978637,34.8711282494,2005
2005-08-31,2005-08-31,"אשר 6, נתניה",אשר 6,9904-66-4,דירה בבית קומות,4.0,ראשונה,96.5,679000,,,2005.0,,7.0,7780605458,1,990466,False,,נתניה,אשר,,9904-66-4,9904/66,7036.269430051813,32.2987344169,34.870137087,2005
2005-08-31,2005-08-31,"בר-יהודה 2, נתניה",בר-יהודה 2,7929-50-47,דירה בבית קומות,4.0,שניה,79.0,545000,,,1980.0,,3.0,7780094340,1,792950,False,,נתניה,בר יהודה,,7929-50-47,7929/50,6898.734177215189,32.2821890601,34.8561262243,2005
2005-08-31,2005-08-31,"אחימאיר 6, נתניה",אחימאיר 6,8260-465-17,דירה בבית קומות,3.0,רביעית,73.5,610000,,,1970.0,,5.0,7780057266,1,8260465,False,,נתניה,אחימאיר,,8260-465-17,8260/465,8299.319727891156,32.3208997557,34.8523792055,2005
2005-08-31,2005-08-31,"בן צבי 72, נתניה",בן צבי 72,7932-362-18,דירה בבית קומות,3.0,ראשונה,58.19,340000,,,1980.0,,4.0,7781361220,1,7932362,False,,נתניה,בן צבי,,7932-362-18,7932/362,5842.9283382024405,32.2967947826,34.8527493325,2005
2005-08-31,2005-08-31,"ז'בוטינסקי 15, נתניה",ז'בוטינסקי 15,8262-94-7,דירה בבית קומות,4.0,רביעית,100.7,1445000,,,2006.0,,7.0,7780689670,1,826294,False,,נתניה,ז'בוטינסקי,,8262-94-7,8262/94,14349.553128103276,32.3232902705,34.8493739517,2005
2005-08-31,2005-08-31,"הגלעד 3, נתניה",הגלעד 3,9901-43-136,דירה בבית קומות,3.5,ראשונה,79.3,645000,,,2005.0,,9.0,7780829456,1,990143,False,,נתניה,הגלעד,,9901-43-136,9901/43,8133.669609079446,32.3096610417,34.8727820496,2005
2005-08-31,2005-08-31,"יוסף 1, נתניה",יוסף 1,9904-67-55,דירה בבית קומות,4.0,שישית,95.15,700000,,,2005.0,,7.0,7780594432,1,990467,False,,נתניה,יוסף,,9904-67-55,9904/67,7356.805044666316,32.2981306314,34.86999865,2005
2005-08-30,2005-08-30,"התור 1, נתניה",התור 1,8731-30-1,דירה בבית קומות,4.0,שניה,90.0,467000,,,1994.0,,3.0,7780182992,1,873130,False,,נתניה,התור,,8731-30-1,8731/30,5188.888888888889,32.305542305,34.8831724206,2005
2005-08-30,2005-08-30,"שמורק 13, נתניה",שמורק 13,7932-410-48,דירה בבית קומות,3.0,שמינית,62.95,359000,,,1980.0,,9.0,7781408210,1,7932410,False,,נתניה,שמורק,,7932-410-48,7932/410,5702.938840349483,32.2961337458,34.8514359384,2005
2005-08-30,2005-08-30,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-33,דירה בבית קומות,3.0,שניה,74.9,1299000,,,1980.0,,7.0,7780362960,1,8267996,False,81% ב 1.5 שנים,נתניה,מול עמנואל,54.0,8267-996-33,8267/996,17343.124165554073,32.3374004571,34.8531766422,2005
2005-08-30,2005-08-30,"יוסף 1, נתניה",יוסף 1,9904-67-47,דירה בבית קומות,4.0,רביעית,95.15,667000,,,2005.0,,7.0,7780598724,1,990467,False,,נתניה,יוסף,,9904-67-47,9904/67,7009.984235417761,32.2981306314,34.86999865,2005
2005-08-30,2005-08-30,"דגניה 46, נתניה",דגניה 46,8006-48-15,דירה בבית קומות,4.0,רביעית,95.81,685000,,,2005.0,,10.0,7780367918,1,800648,False,,נתניה,דגניה,,8006-48-15,8006/48,7149.566851059388,32.3087475867,34.8743313393,2005
2005-08-29,2005-08-29,"מאיר אבנר 13, נתניה",מאיר אבנר 13,8234-130-3,קוטג' דו משפחתי,4.0,ראשונה,120.0,1225000,,,1951.0,,1.0,7780149248,1,8234130,False,,נתניה,אבנר מאיר,,8234-130-3,8234/130,10208.333333333334,32.3255986836,34.8732379023,2005
2005-08-29,2005-08-29,"אשר 6, נתניה",אשר 6,9904-66-23,דירה בבית קומות,5.0,שישית,111.25,800000,,,2005.0,,7.0,7780610860,1,990466,False,,נתניה,אשר,,9904-66-23,9904/66,7191.011235955056,32.2987344169,34.870137087,2005
2005-08-29,2005-08-29,"בני בנימין 11, נתניה",בני בנימין 11,8567-32-2,דירה בבית קומות,5.0,שלישית,125.0,1134000,,,2005.0,,13.0,7781333766,1,856732,False,,נתניה,בני בנימין,,8567-32-2,8567/32,9072.0,32.2991249472,34.8442617058,2005
2005-08-29,2005-08-29,"פרופ' שור 5, נתניה",פרופ' שור 5,8230-403-26,דירה בבית קומות,4.0,שישית,93.12,771000,,,2006.0,,7.0,7780999286,1,8230403,False,,נתניה,פרופ' שור,,8230-403-26,8230/403,8279.639175257731,32.3394774671,34.8702240462,2005
2005-08-28,2005-08-28,"ניצה 4, נתניה",ניצה 4,8270-36-18,דירה בבית קומות,5.0,שמינית,120.0,1198000,,,1970.0,,4.0,7780211112,1,827036,False,,נתניה,ניצה,,8270-36-18,8270/36,9983.333333333334,32.335586326,34.8523123988,2005
2005-08-28,2005-08-28,"בנימין 28, נתניה",בנימין 28,8260-160-20,דירה בבית קומות,3.0,שלישית,70.18,610000,,,1970.0,,7.0,7780202454,1,8260160,False,,נתניה,בנימין,,8260-160-20,8260/160,8691.935024223425,32.3248683239,34.8564113825,2005
2005-08-28,2005-08-28,"דגניה 46, נתניה",דגניה 46,8006-48-19,דירה בבית קומות,4.0,חמישית,95.81,678000,,,2005.0,,10.0,7780159682,1,800648,False,,נתניה,דגניה,,8006-48-19,8006/48,7076.50558396827,32.3087475867,34.8743313393,2005
2005-08-28,2005-08-28,"ז'בוטינסקי 34, נתניה",ז'בוטינסקי 34,8258-30-4,דירה בבית קומות,3.0,שניה,99.0,701000,,,1970.0,,8.0,7780407064,1,825830,False,,נתניה,ז'בוטינסקי,,8258-30-4,8258/30,7080.80808080808,32.321349673,34.8481423668,2005
2005-08-25,2005-08-25,"דיזנגוף 36, נתניה",דיזנגוף 36,8264-10-9,דירה בבית קומות,3.0,שניה,69.3,801000,,,1960.0,,4.0,7781337466,1,826410,False,41% ב 4 שנים,נתניה,דיזנגוף,10.25,8264-10-9,8264/10,11558.441558441558,32.3281962975,34.8526764677,2005
2005-08-25,2005-08-25,"ניצה 34, נתניה",ניצה 34,8272-6-6,דירה בבית קומות,3.0,שלישית,83.18,1162000,,,1995.0,,8.0,7779709762,1,82726,False,,נתניה,ניצה,,8272-6-6,8272/6,13969.704255830728,32.3418160114,34.8536125708,2005
2005-08-25,2005-08-25,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-32,דירה בבית קומות,5.0,שניה,130.0,1576000,,,2005.0,,16.0,7779725746,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-32,8247/191,12123.076923076924,32.3057394029,34.8452494454,2005
2005-08-25,2005-08-25,"מתתיהו הכהן 5, נתניה",מתתיהו הכהן 5,8267-231-5,דירה בבית קומות,3.0,שניה,66.08,485000,,,1983.0,,4.0,7779879592,1,8267231,False,,נתניה,מתתיהו הכהן,,8267-231-5,8267/231,7339.5883777239715,32.3321747043,34.8623611786,2005
2005-08-25,2005-08-25,"דוד המלך 19, נתניה",דוד המלך 19,8270-28-8,דירה בבית קומות,4.0,שלישית,79.5,743000,,,1966.0,,6.0,7780107216,1,827028,False,,נתניה,דוד המלך,,8270-28-8,8270/28,9345.911949685536,32.3340515328,34.8518302542,2005
2005-08-25,2005-08-25,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-31,דירה בבית קומות,5.0,שניה,130.0,1567000,,,2005.0,,16.0,7780155464,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-31,8247/191,12053.846153846154,32.3057394029,34.8452494454,2005
2005-08-25,2005-08-25,"דגניה 46, נתניה",דגניה 46,8006-48-22,דירה בבית קומות,4.0,שישית,99.57,700000,,,2005.0,,10.0,7780399146,1,800648,False,,נתניה,דגניה,,8006-48-22,8006/48,7030.229988952497,32.3087475867,34.8743313393,2005
2005-08-24,2005-08-24,"ועידת הלסינקי 9, נתניה",ועידת הלסינקי 9,7932-552-6,דירה בבית קומות,3.0,שניה,58.0,276000,,,1970.0,,4.0,7780399738,1,7932552,False,,נתניה,ועידת הלסינקי,,7932-552-6,7932/552,4758.620689655172,32.2978340452,34.8549170535,2005
2005-08-24,2005-08-24,"ויצמן 50, נתניה",ויצמן 50,8267-36-7,דירה בבית קומות,5.0,שלישית,113.78,1076000,,,2005.0,,9.0,7779663438,1,826736,False,,נתניה,ויצמן,,8267-36-7,8267/36,9456.846545965898,32.3342362536,34.8597094749,2005
2005-08-24,2005-08-24,"שמואל 38, נתניה",שמואל 38,7940-25-2,דירה בבית קומות,3.0,ראשונה,37.0,538000,,,1964.0,,2.0,7781360628,1,794025,False,,נתניה,שמואל,,7940-25-2,7940/25,14540.54054054054,32.2959485457,34.8560926669,2005
2005-08-24,2005-08-24,"דגניה 44, נתניה",דגניה 44,8006-48-42,דירה בבית קומות,3.0,ראשונה,77.58,580000,,,2006.0,,10.0,7779917998,1,800648,False,,נתניה,דגניה,,8006-48-42,8006/48,7476.153647847384,32.3087475867,34.8743313393,2005
2005-08-24,2005-08-24,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-89,דירה בבית קומות,4.0,חמישית,107.0,790000,,,2005.0,,14.0,7780319152,1,844851,False,,נתניה,ארליך שמחה,,8448-51-89,8448/51,7383.177570093458,32.2997737546,34.8459704043,2005
2005-08-24,2005-08-24,"ניצה 8, נתניה",ניצה 8,8272-219-10,דירה בבית קומות,3.0,שלישית,75.7,920000,,,1995.0,,11.0,7781161642,1,8272219,True,-1% ב 3.6 שנים,נתניה,ניצה,-0.28,8272-219-10,8272/219,12153.236459709378,32.3373443597,34.8525673005,2005
2005-08-24,2005-08-24,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-30,דירה בבית קומות,5.0,רביעית,130.0,1662000,,,2005.0,,16.0,7779720714,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-30,8247/191,12784.615384615385,32.3057394029,34.8452494454,2005
2005-08-24,2005-08-24,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-118,דירה בבית קומות,4.0,אחת עשרה,90.3,690000,,,2005.0,,13.0,7780239084,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-118,8006/166,7641.196013289037,32.3100586144,34.8760038009,2005
2005-08-24,2005-08-24,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-65,דירה בבית קומות,3.0,שישית,58.7,583000,,,1970.0,,7.0,7781090824,1,8260566,False,24% ב 5.6 שנים,נתניה,שפירא אברהם,4.29,8260-566-65,8260/566,9931.856899488928,32.3215858863,34.857725845,2005
