DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-06-24,2008-06-24,"נחל הבשור 10, בית שמש",נחל הבשור 10,34270-33-24,דירה בבית קומות,7.0,שלישית + רביעית,151.6,1100000,,,1999.0,,4.0,3242902530,1,3427033,False,,בית שמש,נחל הבשור,,34270-33-24,34270/33,7255.936675461741,31.7095171089,34.9996160545,2008
2008-06-24,2008-06-24,"חזון איש 22, בית שמש",חזון איש 22,5379-24-6,דירה בבית קומות,3.0,שניה,71.0,766000,,,1991.0,,3.0,3243259890,1,537924,False,19% ב 5.5 שנים,בית שמש,חזון איש,3.45,5379-24-6,5379/24,10788.732394366198,31.7382149203,34.9929877965,2008
2008-06-23,2008-06-23,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-7,דירה בבית קומות,4.0,,79.0,570000,,,1980.0,,1.0,3242935980,1,524014,False,,בית שמש,יצחק שדה,,5240-14-7,5240/14,7215.189873417721,31.7435151926,34.9826581103,2008
2008-06-23,2008-06-23,"רפאל אלנקווה 10, בית שמש",רפאל אלנקווה 10,5213-117-4,דירה בבית קומות,3.0,שניה,67.6,435000,,,1970.0,,4.0,3243814290,1,5213117,False,,בית שמש,אלנקוה רפאל,,5213-117-4,5213/117,6434.911242603551,31.7470262782,34.9865905806,2008
2008-06-23,2008-06-23,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-3,דירה בבית קומות,3.0,שניה,75.0,584000,,,2009.0,,6.0,3243068580,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-3,5151/16,7786.666666666667,31.7362403255,34.9902486881,2008
2008-06-23,2008-06-23,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-57,דירה בבית קומות,3.0,,75.0,592000,,,2009.0,,6.0,3243293820,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-57,5151/16,7893.333333333333,31.7362403255,34.9902486881,2008
2008-06-23,2008-06-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-1,דירה בבית קומות,3.0,שניה,75.0,594000,,,2010.0,,7.0,3243069060,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-1,5151/13,7920.0,31.7358300036,34.9890737065,2008
2008-06-23,2008-06-23,"הארזים 126, בית שמש",הארזים 126,5218-95-1,דירת גן,6.0,,170.0,1125000,,,1985.0,,1.0,3242910690,1,521895,False,,בית שמש,הארזים,,5218-95-1,5218/95,6617.64705882353,31.741953648,34.9781481411,2008
2008-06-23,2008-06-23,"ההדס 3, בית שמש",ההדס 3,5217-131-1,דירה בבית קומות,6.0,,180.0,1000000,,,1985.0,,,3242909490,1,5217131,False,,בית שמש,ההדס,,5217-131-1,5217/131,5555.555555555556,31.7435305831,34.9750657739,2008
2008-06-22,2008-06-22,"הרצל 2, בית שמש",הרצל 2,5209-35-6,דירה בבית קומות,3.0,שלישית,46.8,400000,,,1960.0,,3.0,3243136650,1,520935,False,21% ב 5.5 שנים,בית שמש,הרצל,3.82,5209-35-6,5209/35,8547.008547008547,31.7498986191,34.9870348405,2008
2008-06-20,2008-06-20,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-2,דירה בבית קומות,4.0,קרקע,84.1,870000,,,1998.0,,2.0,3242825340,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-2,34277/8,10344.827586206897,31.7161099274,34.9826349253,2008
2008-06-19,2008-06-19,"נחל תמנע 8, בית שמש",נחל תמנע 8,34272-11-25,דירה בבית קומות,4.0,רביעית,84.24,650000,,,1997.0,,4.0,3242912940,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-25,34272/11,7716.04938271605,31.7149544947,34.998394124,2008
2008-06-19,2008-06-19,"יהודה המכבי 7, בית שמש",יהודה המכבי 7,5211-159-1,דירה בבית קומות,2.0,ראשונה,54.0,340000,,,1970.0,,4.0,3243030930,1,5211159,False,,בית שמש,יהודה המכבי,,5211-159-1,5211/159,6296.2962962962965,31.7488716882,34.9815977806,2008
2008-06-18,2008-06-18,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-2,דירה בבית קומות,3.0,,75.0,574000,,,2009.0,,6.0,3243279450,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-2,5151/16,7653.333333333333,31.7362403255,34.9902486881,2008
2008-06-18,2008-06-18,"הרצל 4, בית שמש",הרצל 4,5209-37-2,דירה בבית קומות,4.5,ראשונה,46.8,640000,,,1960.0,,2.0,3243555420,1,520937,False,,בית שמש,הרצל,,5209-37-2,5209/37,13675.213675213676,31.7498944314,34.9873582989,2008
2008-06-17,2008-06-17,"נחל לכיש 22, בית שמש",נחל לכיש 22,34274-11-9,דירה בבית קומות,6.0,שלישית,170.0,1030000,,,2001.0,,4.0,3243387150,1,3427411,False,,בית שמש,נחל לכיש,,34274-11-9,34274/11,6058.823529411765,31.7130513395,34.9909714669,2008
2008-06-17,2008-06-17,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-36,דירה בבית קומות,4.0,שניה,80.5,720000,,,1999.0,,4.0,3242873850,1,3427341,False,,בית שמש,נחל שורק,,34273-41-36,34273/41,8944.099378881987,31.7148445994,34.9945502981,2008
2008-06-17,2008-06-17,"הגליל 16, בית שמש",הגליל 16,5232-5-19,דירה בבית קומות,4.0,שלישית,86.0,655000,,,1995.0,,3.0,3242783040,1,52325,False,,בית שמש,הגליל,,5232-5-19,5232/5,7616.279069767442,31.745742622,34.9924289646,2008
2008-06-16,2008-06-16,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-53,דירה בבית קומות,4.0,שלישית,91.3,760000,,,1998.0,,5.0,3242726610,1,3427030,False,,בית שמש,נחל דולב,,34270-30-53,34270/30,8324.205914567361,31.7101500901,34.9988279583,2008
2008-06-16,2008-06-16,"נחל הבשור 10, בית שמש",נחל הבשור 10,34270-33-8,דירה בבית קומות,4.0,שניה,99.75,780000,,,1999.0,,4.0,3243570750,1,3427033,False,,בית שמש,נחל הבשור,,34270-33-8,34270/33,7819.548872180451,31.7095171089,34.9996160545,2008
2008-06-16,2008-06-16,"נחל שורק 28, בית שמש",נחל שורק 28,34274-16-21,דירה בבית קומות,5.0,קרקע+ראשונה,125.0,1760000,,,2003.0,,3.0,3242799330,1,3427416,False,,בית שמש,נחל שורק,,34274-16-21,34274/16,14080.0,31.7152679999,34.9903986279,2008
2008-06-15,2008-06-15,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-2,דירה בבית קומות,3.0,קרקע,64.0,384000,,,1980.0,,1.0,3242891130,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-2,5240/4,6000.0,31.743921824,34.9819638135,2008
2008-06-13,2008-06-13,"נחל הקישון 18, בית שמש",נחל הקישון 18,34278-25-14,דירה בבית קומות,3.5,רביעית,76.5,690000,,,1999.0,,4.0,3243026280,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-14,34278/25,9019.607843137255,31.716115659,34.989513876,2008
2008-06-10,2008-10-06,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-6,דירה בבית קומות,3.0,שניה,59.7,507000,,,1980.0,,3.0,3244552620,1,522073,False,,בית שמש,הסיגלית,,5220-73-6,5220/73,8492.462311557789,31.7406439238,34.9816541771,2008
2008-06-07,2008-07-06,"ארלוזורוב 13, בית שמש",ארלוזורוב 13,5209-22-3,דירה בבית קומות,5.0,ראשונה,160.0,1005000,,,1950.0,,1.0,3243126510,1,520922,False,,בית שמש,ארלוזורוב,,5209-22-3,5209/22,6281.25,31.7524132385,34.9895223374,2008
2008-06-05,2008-05-06,"הנרקיס 38, בית שמש",הנרקיס 38,5219-15-5,דירה בבית קומות,3.0,שניה,70.0,353000,,,1970.0,,3.0,3242214540,1,521915,False,,בית שמש,הנרקיס,,5219-15-5,5219/15,5042.857142857143,31.7367972289,34.9774732936,2008
2008-06-05,2008-05-06,"נחל דולב 32, בית שמש",נחל דולב 32,34270-29-9,דירה בבית קומות,4.0,רביעית,75.3,760000,,,1999.0,,5.0,3242264700,1,3427029,False,,בית שמש,נחל דולב,,34270-29-9,34270/29,10092.961487383798,31.71231869,34.9975948611,2008
2008-06-05,2008-05-06,"עליית הנוער 3, בית שמש",עליית הנוער 3,5232-5-31,דירה בבית קומות,4.0,שניה,86.0,650000,,,1980.0,,3.0,3242420940,1,52325,False,,בית שמש,עלית הנוער,,5232-5-31,5232/5,7558.139534883721,31.745742622,34.9924289646,2008
2008-06-02,2008-02-06,"נחל לכיש 36, בית שמש",נחל לכיש 36,34274-13-24,דירה בבית קומות,3.5,רביעית,78.9,700000,,,1998.0,,5.0,3240887640,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-24,34274/13,8871.989860583017,31.7129454798,34.9937534389,2008
2008-06-01,2008-01-06,"אמרי אמת 7, בית שמש",אמרי אמת 7,5379-18-8,דירה בבית קומות,3.0,שלישית,71.0,628000,,,1992.0,,3.0,3240304980,1,537918,False,,בית שמש,אמרי אמת,,5379-18-8,5379/18,8845.070422535211,31.7408650462,34.9936231064,2008
2008-05-29,2008-05-29,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-18,דירה בבית קומות,3.0,שניה,73.7,515000,,,1990.0,,4.0,3243136890,1,523933,False,,בית שמש,בר אילן,,5239-33-18,5239/33,6987.788331071913,31.7422980459,34.992764191,2008
2008-05-29,2008-05-29,"בר-אילן 7, בית שמש",בר-אילן 7,5239-37-22,דירה בבית קומות,4.0,שניה,92.0,577000,,,1992.0,,3.0,3242520150,1,523937,False,,בית שמש,בר אילן,,5239-37-22,5239/37,6271.739130434783,31.741370095,34.989855538,2008
2008-05-29,2008-05-29,"הרצל 34, בית שמש",הרצל 34,5208-76-18,דירה בבית קומות,3.0,שלישית,44.75,307000,,,1960.0,,3.0,3242487780,1,520876,False,,בית שמש,הרצל,,5208-76-18,5208/76,6860.335195530726,31.749452304,34.9933434127,2008
2008-05-29,2008-05-29,"קריית ארבע 1, בית שמש",קריית ארבע 1,34279-63-3,דירה בבית קומות,5.0,"שניה, שלישית",119.53,1242000,,,2007.0,,1.0,3242962950,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-3,34279/63,10390.696896176692,31.7138627375,34.9818282437,2008
2008-05-26,2008-05-26,"אלברט מנדלר 6, בית שמש",אלברט מנדלר 6,5239-15-8,דירה בבית קומות,4.0,ראשונה+שניה,114.8,700000,,,1990.0,,2.0,3242517240,1,523915,False,,בית שמש,מנדלר אלברט,,5239-15-8,5239/15,6097.5609756097565,31.7424907498,34.9893250709,2008
2008-05-26,2008-05-26,"הגליל 15, בית שמש",הגליל 15,5232-14-19,דירה בבית קומות,6.0,מרתף קרקע,176.0,920000,,,1995.0,,2.0,3242511000,1,523214,False,,בית שמש,הגליל,,5232-14-19,5232/14,5227.272727272727,31.7450406226,34.9933157549,2008
2008-05-26,2008-05-26,"המעפילים 15, בית שמש",המעפילים 15,5210-52-7,דירה בבית קומות,5.0,ראשונה,125.0,445000,,,1960.0,,3.0,3242401800,1,521052,False,,בית שמש,המעפילים,,5210-52-7,5210/52,3560.0,31.7501589556,34.9849808906,2008
2008-05-26,2008-05-26,"ביאליק 12, בית שמש",ביאליק 12,5210-2-18,דירה בבית קומות,3.0,רביעית,45.4,300000,,,1980.0,,3.0,3243135900,1,52102,False,,בית שמש,ביאליק,,5210-2-18,5210/2,6607.929515418502,31.7526587224,34.983383157,2008
2008-05-26,2008-05-26,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-62,דירה בבית קומות,4.0,שמינית,106.5,716000,,,2008.0,,10.0,3242626800,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-62,5213/198,6723.00469483568,31.7483012094,34.9849280297,2008
2008-05-22,2008-05-22,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-7,דירה בבית קומות,1.0,"קרקע, ראשונה, שניה, שלישית",430.8,3700000,,,2009.0,,,3242757030,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-7,34279/34,8588.672237697307,31.7146842387,34.9835896451,2008
2008-05-22,2008-05-22,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-15,דירה בבית קומות,4.0,,100.0,715000,,,2009.0,,1.0,3242431290,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-15,5213/157,7150.0,31.748531386,34.9856801208,2008
2008-05-21,2008-05-21,"יקותיאל אדם 2, בית שמש",יקותיאל אדם 2,5239-19-21,דירה בבית קומות,5.0,,125.0,745000,,,1990.0,,4.0,3242372100,1,523919,False,,בית שמש,אדם יקותיאל,,5239-19-21,5239/19,5960.0,31.741880225,34.9895851877,2008
2008-05-20,2008-05-20,"נהר הירקון 38, בית שמש",נהר הירקון 38,34271-25-19,דירה בבית קומות,4.0,שלישית,86.65,845000,,,1998.0,,5.0,3242432040,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-19,34271/25,9751.875360646278,31.7089022474,34.9939568007,2008
2008-05-19,2008-05-19,"עליית הנוער 5, בית שמש",עליית הנוער 5,5232-5-35,דירה בבית קומות,4.0,קרקע,86.0,785000,,,1980.0,,3.0,3242369970,1,52325,False,,בית שמש,עלית הנוער,,5232-5-35,5232/5,9127.906976744183,31.745742622,34.9924289646,2008
2008-05-19,2008-05-19,"הרצל 26, בית שמש",הרצל 26,5208-72-9,דירה בבית קומות,3.0,שניה,44.75,340000,,,1960.0,,4.0,3242866440,1,520872,False,12% ב 5 שנים,בית שמש,הרצל,2.4,5208-72-9,5208/72,7597.765363128492,31.7494679403,34.9917056493,2008
2008-05-18,2008-05-18,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-212,דירה בבית קומות,3.0,שלישית,70.0,511000,,,2010.0,,7.0,3242429610,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-212,5151/13,7300.0,31.7358300036,34.9890737065,2008
2008-05-18,2008-05-18,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-1,דירה בבית קומות,3.0,,75.0,544000,,,2009.0,,6.0,3242429370,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-1,5151/16,7253.333333333333,31.7362403255,34.9902486881,2008
2008-05-18,2008-05-18,"בן-עזאי 22, בית שמש",בן-עזאי 22,5943-43-48,דירה בבית קומות,3.0,ראשונה,98.7,481000,,,1997.0,,4.0,3242287980,1,594343,False,,בית שמש,בן עזאי,,5943-43-48,5943/43,4873.353596757852,31.7369000742,34.9976470399,2008
2008-05-18,2008-05-18,"הנרקיס 10, בית שמש",הנרקיס 10,5219-9-20,דירה בבית קומות,3.0,ראשונה,67.0,330000,,,1970.0,,3.0,3242892150,1,52199,False,0% ב 8.4 שנים,בית שמש,הנרקיס,0.0,5219-9-20,5219/9,4925.373134328358,31.7382625344,34.9758573267,2008
2008-05-15,2008-05-15,"הנורית 51, בית שמש",הנורית 51,5219-31-6,דירה בבית קומות,3.0,ראשונה,67.0,515000,,,1970.0,,1.0,3242573640,1,521931,False,,בית שמש,הנורית,,5219-31-6,5219/31,7686.567164179104,31.7396021352,34.9768400868,2008
2008-05-15,2008-05-15,"נחל שורק 23, בית שמש",נחל שורק 23,34274-19-49,דירה בבית קומות,9.0,,182.0,1301000,,,2000.0,,5.0,3242683770,1,3427419,False,,בית שמש,נחל שורק,,34274-19-49,34274/19,7148.351648351649,31.7151605765,34.9909774715,2008
2008-05-14,2008-05-14,"ז'בוטינסקי 9, בית שמש",ז'בוטינסקי 9,5202-37-1,דירה בבית קומות,5.0,ראשונה,150.0,825000,,,1950.0,,1.0,3242516460,1,520237,False,,בית שמש,ז'בוטינסקי,,5202-37-1,5202/37,5500.0,31.7532746184,34.9932446698,2008
2008-05-13,2008-05-13,"שמואל גונן 3, בית שמש",שמואל גונן 3,5239-6-8,דירה בבית קומות,4.0,ראשונה שניה,117.8,760000,,,2000.0,,1.0,3243361140,1,52396,False,,בית שמש,גונן שמואל,,5239-6-8,5239/6,6451.612903225807,31.742720733,34.9871757853,2008
2008-05-13,2008-05-13,"נחל הבשור 10, בית שמש",נחל הבשור 10,34270-33-18,דירה בבית קומות,4.0,ראשונה,104.3,790000,,,1999.0,,4.0,3242161020,1,3427033,False,,בית שמש,נחל הבשור,,34270-33-18,34270/33,7574.304889741132,31.7095171089,34.9996160545,2008
2008-05-13,2008-05-13,"הנורית 41, בית שמש",הנורית 41,5219-38-3,דירה בבית קומות,4.0,קרקע,67.0,540000,,,1970.0,,2.0,3242217750,1,521938,False,,בית שמש,הנורית,,5219-38-3,5219/38,8059.701492537313,31.7390704101,34.9771132041,2008
2008-05-11,2008-11-05,"נחל דולב 50, בית שמש",נחל דולב 50,34270-30-3,דירה בבית קומות,4.0,קרקע,87.85,1055000,,,1998.0,,4.0,3244729110,1,3427030,False,,בית שמש,נחל דולב,,34270-30-3,34270/30,12009.106431417187,31.7101500901,34.9988279583,2008
2008-05-10,2008-10-05,"צפת 3, בית שמש",צפת 3,34279-70-10,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1440000,,,2006.0,,2.0,3244521930,1,3427970,False,,בית שמש,צפת,,34279-70-10,34279/70,9948.18652849741,31.7134972834,34.9856880922,2008
2008-05-10,2008-10-05,"רמב""ם 44, בית שמש","רמב""ם 44",5208-7-5,דירה בבית קומות,3.0,,45.0,390000,,,1970.0,,2.0,3244397160,1,52087,False,,בית שמש,"רמב""ם",,5208-7-5,5208/7,8666.666666666666,31.7516426515,34.9932034854,2008
2008-05-06,2008-06-05,"הרצל 26, בית שמש",הרצל 26,5208-72-4,דירה בבית קומות,3.0,שניה,44.75,340000,,,1960.0,,4.0,3242866890,1,520872,False,43% ב 0.9 שנים,בית שמש,הרצל,47.78,5208-72-4,5208/72,7597.765363128492,31.7494679403,34.9917056493,2008
2008-05-05,2008-05-05,"רפאל אלנקווה 3, בית שמש",רפאל אלנקווה 3,5213-122-15,דירה בבית קומות,3.0,רביעית,66.3,316000,,,1970.0,,4.0,3242519430,1,5213122,False,,בית שמש,אלנקוה רפאל,,5213-122-15,5213/122,4766.214177978884,31.7466396624,34.9858475318,2008
2008-05-03,2008-03-05,"ז'בוטינסקי 28, בית שמש",ז'בוטינסקי 28,5202-55-2,דירה בבית קומות,2.0,ראשונה,21.9,300000,,,1960.0,,1.0,3241315560,1,520255,False,,בית שמש,ז'בוטינסקי,,5202-55-2,5202/55,13698.630136986303,31.7521819665,34.9953929093,2008
2008-05-03,2008-03-05,"הרצל 2, בית שמש",הרצל 2,5209-35-5,דירה בבית קומות,3.0,שלישית,46.8,400000,,,1960.0,,3.0,3241749420,1,520935,False,,בית שמש,הרצל,,5209-35-5,5209/35,8547.008547008547,31.7498986191,34.9870348405,2008
2008-05-03,2008-03-05,"דוד רזיאל 5, בית שמש",דוד רזיאל 5,5240-19-9,דירה בבית קומות,4.0,שלישית,79.84,512000,,,1981.0,,4.0,3242070180,1,524019,False,,בית שמש,רזיאל דוד,,5240-19-9,5240/19,6412.825651302605,31.7429053888,34.9818720509,2008
2008-05-03,2008-03-05,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-21,דירה בבית קומות,4.0,ראשונה,102.4,869000,,,2000.0,,5.0,3241275960,1,3427038,False,,בית שמש,נחל מאור,,34270-38-21,34270/38,8486.328125,31.7083371524,35.0010312771,2008
2008-05-02,2008-02-05,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-21,דירה בבית קומות,4.0,,98.0,770000,,,2000.0,,3.0,3241260870,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-21,5940/15,7857.142857142857,31.7225021493,34.9929061759,2008
2008-04-30,2008-04-30,"ביאליק 13, בית שמש",ביאליק 13,5210-5-7,דירה בבית קומות,4.0,שניה,63.0,309000,,,1960.0,,2.0,3242367240,1,52105,False,,בית שמש,ביאליק,,5210-5-7,5210/5,4904.761904761905,31.7519359475,34.983550591,2008
2008-04-29,2008-04-29,"ראובן 16, בית שמש",ראובן 16,5545-7-18,דירה בבית קומות,4.0,,120.0,730000,,,2000.0,,3.0,3242019450,1,55457,False,,בית שמש,ראובן,,5545-7-18,5545/7,6083.333333333333,31.740037033,34.9864509069,2008
2008-04-29,2008-04-29,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-15,דירה בבית קומות,3.0,שלישית,70.0,305000,,,1970.0,,3.0,3242052600,1,521917,False,7% ב 0.4 שנים,בית שמש,הנרקיס,17.5,5219-17-15,5219/17,4357.142857142857,31.7368324967,34.9781484592,2008
2008-04-28,2008-04-28,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-17,דירה בבית קומות,4.0,שלישית,78.0,380000,,,1970.0,,4.0,3242519970,1,521920,False,3% ב 5.9 שנים,בית שמש,הנרקיס,0.51,5219-20-17,5219/20,4871.794871794872,31.7369338571,34.9794532765,2008
2008-04-23,2008-04-23,"המעפילים 1, בית שמש",המעפילים 1,5210-58-16,דירה בבית קומות,3.0,רביעית,46.8,308000,,,1970.0,,4.0,3241953330,1,521058,False,,בית שמש,המעפילים,,5210-58-16,5210/58,6581.196581196582,31.7516205177,34.9866987861,2008
2008-04-22,2008-04-22,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-22,דירה בבית קומות,3.0,שניה,67.0,340000,,,1970.0,,3.0,3241920210,1,521917,False,,בית שמש,הנרקיס,,5219-17-22,5219/17,5074.626865671642,31.7368324967,34.9781484592,2008
2008-04-17,2008-04-17,"נחל מיכה 14, בית שמש",נחל מיכה 14,34276-7-13,דירה בבית קומות,5.0,שניה,96.8,750000,,,1990.0,,4.0,3242305110,1,342767,True,-23% ב 2.8 שנים,בית שמש,נחל מיכה,-8.21,34276-7-13,34276/7,7747.933884297521,31.717452199,34.9933601346,2008
2008-04-17,2008-04-17,"הערמון 3, בית שמש",הערמון 3,5217-202-2,דירה בבית קומות,5.0,,160.0,1600000,,,2002.0,,1.0,3241988490,1,5217202,False,,בית שמש,הערמון,,5217-202-2,5217/202,10000.0,31.7425750345,34.9767381262,2008
2008-04-16,2008-04-16,"בר-אילן 5, בית שמש",בר-אילן 5,5239-36-9,דירה בבית קומות,4.0,ראשונה,73.1,560000,,,1990.0,,3.0,3241997400,1,523936,False,,בית שמש,בר אילן,,5239-36-9,5239/36,7660.738714090287,31.7413046048,34.9906724483,2008
2008-04-15,2008-04-15,"נחל לכיש 5, בית שמש",נחל לכיש 5,34274-17-14,דירה בבית קומות,4.0,קרקע,69.55,820000,,,1998.0,,2.0,3242195400,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-14,34274/17,11790.079079798708,31.714421942,34.9925932314,2008
2008-04-14,2008-04-14,"ביאליק 9, בית שמש",ביאליק 9,5210-10-18,דירה בבית קומות,3.0,שניה,47.0,330000,,,1960.0,,4.0,3242044470,1,521010,False,,בית שמש,ביאליק,,5210-10-18,5210/10,7021.276595744681,31.7522229715,34.9843446212,2008
2008-04-13,2008-04-13,"דליה 2, בית שמש",דליה 2,5213-53-2,דירת גן,8.0,ראשונה,101.4,650000,,,1975.0,,1.0,3242234550,1,521353,False,,בית שמש,דליה,,5213-53-2,5213/53,6410.25641025641,31.7482374153,34.9868723301,2008
2008-04-12,2008-12-04,"נחל אורייה 5, בית שמש",נחל אורייה 5,34276-11-29,דירה בבית קומות,4.0,ראשונה,103.4,1098000,,,1998.0,,4.0,3245371350,1,3427611,False,,בית שמש,נחל אוריה,,34276-11-29,34276/11,10618.955512572533,31.7163818548,34.9911865002,2008
2008-04-09,2008-09-04,"נחל הקישון 34, בית שמש",נחל הקישון 34,34278-25-75,דירה בבית קומות,5.0,,116.0,1210000,,,1997.0,,4.0,3244545210,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-75,34278/25,10431.03448275862,31.716115659,34.989513876,2008
2008-04-08,2008-08-04,"השבעה 20, בית שמש",השבעה 20,5213-1-13,דירה בבית קומות,4.0,ראשונה,100.0,246000,,,2008.0,,1.0,3243707910,1,52131,False,,בית שמש,השבעה,,5213-1-13,5213/1,2460.0,31.7498227958,34.9828536084,2008
2008-04-05,2008-05-04,"המעפילים 10, בית שמש",המעפילים 10,5210-87-24,דירה בבית קומות,3.0,קומה ‎5‏,54.1,370000,,,1970.0,,7.0,3242193210,1,521087,False,,בית שמש,המעפילים,,5210-87-24,5210/87,6839.186691312384,31.7507116921,34.9855608055,2008
2008-04-03,2008-03-04,"יבנה 4, בית שמש",יבנה 4,34279-69-16,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",169.2,1200000,,,2007.0,,1.0,3241492500,1,3427969,False,,בית שמש,יבנה,,34279-69-16,34279/69,7092.198581560284,31.7136251926,34.9846132197,2008
2008-04-02,2008-02-04,"קלמן מגן 2, בית שמש",קלמן מגן 2,5239-25-20,דירה בבית קומות,3.0,שלישית,62.1,435000,,,1980.0,,5.0,3240885630,1,523925,False,,בית שמש,מגן קלמן,,5239-25-20,5239/25,7004.830917874396,31.7418122748,34.9903735493,2008
2008-03-31,2008-03-31,"צפת 3, בית שמש",צפת 3,34279-70-11,דירה בבית קומות,1.0,"שלישית, רביעית, חמישית",166.0,1350000,,,2006.0,,2.0,3242315970,1,3427970,False,,בית שמש,צפת,,34279-70-11,34279/70,8132.530120481928,31.7134972834,34.9856880922,2008
2008-03-30,2008-03-30,"המשלט 17, בית שמש",המשלט 17,5208-45-3,דירה בבית קומות,4.0,,85.0,686000,,,2006.0,,,3242161770,1,520845,False,,בית שמש,המשלט,,5208-45-3,5208/45,8070.588235294118,31.750173918,34.9948409413,2008
2008-03-27,2008-03-27,"קריית ארבע 6, בית שמש",קריית ארבע 6,34279-63-60,דירה בבית קומות,5.0,,110.0,1380000,,,2007.0,,2.0,3241740750,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-60,34279/63,12545.454545454546,31.7138627375,34.9818282437,2008
2008-03-27,2008-03-27,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-57,דירה בבית קומות,4.0,שביעית,108.1,700000,,,2008.0,,10.0,3241660320,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-57,5213/198,6475.485661424607,31.7483012094,34.9849280297,2008
2008-03-27,2008-03-27,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-12,דירה בבית קומות,3.0,ראשונה,67.0,320000,,,1970.0,,3.0,3241847430,1,52196,False,,בית שמש,הנרקיס,,5219-6-12,5219/6,4776.119402985075,31.7393331128,34.9753356454,2008
2008-03-26,2008-03-26,"נחל אכזיב 6, בית שמש",נחל אכזיב 6,34271-35-16,דירה בבית קומות,5.0,רביעית+ חמישית,182.95,1700000,,,2010.0,,,3304189920,1,3427135,False,,בית שמש,נחל אכזיב,,34271-35-16,34271/35,9292.156326865264,31.71178233,34.9954740954,2008
2008-03-26,2008-03-26,"נחל אכזיב 6, בית שמש",נחל אכזיב 6,34271-35-17,דירה בבית קומות,6.0,,160.0,1600000,,,2008.0,,,3241683300,1,3427135,False,,בית שמש,נחל אכזיב,,34271-35-17,34271/35,10000.0,31.71178233,34.9954740954,2008
2008-03-26,2008-03-26,"נחל עין גדי 40, בית שמש",נחל עין גדי 40,34279-69-52,דירה בבית קומות,4.0,שניה,99.35,900000,,,2007.0,,3.0,3241901910,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-52,34279/69,9058.882737795671,31.7136251926,34.9846132197,2008
