DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-09-15,2006-09-15,"יאיר שטרן 15, כפר סבא",יאיר שטרן 15,6430-136-7,דירה בבית קומות,5.0,קרקע+ראשונה,171.32,1472000,,,1989.0,,2.0,7855726188,1,6430136,False,,כפר סבא,שטרן יאיר,,6430-136-7,6430/136,8592.10833527901,32.186968564,34.9029972474,2006
2006-09-14,2006-09-14,"העמק 16, כפר סבא",העמק 16,6437-165-3,דירה בבית קומות,4.0,ראשונה,95.77,962000,,,2006.0,,5.0,7855643160,1,6437165,False,,כפר סבא,העמק,,6437-165-3,6437/165,10044.899237757129,32.172467533,34.9154805683,2006
2006-09-14,2006-09-14,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-3,דירה בבית קומות,4.0,ראשונה,89.0,1175000,,,2006.0,,3.0,7855552140,1,761878,False,,כפר סבא,עמק חורון,,7618-78-3,7618/78,13202.247191011236,32.1785421076,34.9326850989,2006
2006-09-14,2006-09-14,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-27,דירה בבית קומות,4.0,שניה,83.0,1060000,,,2006.0,,3.0,7855553472,1,761878,False,,כפר סבא,עמק חורון,,7618-78-27,7618/78,12771.084337349395,32.1785421076,34.9326850989,2006
2006-09-14,2006-09-14,"תל חי 25, כפר סבא",תל חי 25,6439-367-1,דירה בבית קומות,4.0,קרקע+ראשונה,120.33,967000,,,1993.0,,4.0,7855511366,1,6439367,True,-3% ב 4.4 שנים,כפר סבא,תל חי,-0.68,6439-367-1,6439/367,8036.233690683953,32.1732820117,34.9135041446,2006
2006-09-14,2006-09-14,"חסידה 8, כפר סבא",חסידה 8,9088-7-23,דירה בבית קומות,5.0,קרקע + ראשונה,125.05,1558000,,,2006.0,,1.0,7856340388,1,90887,False,,כפר סבא,חסידה,,9088-7-23,9088/7,12459.016393442624,32.187158147,34.9269923326,2006
2006-09-14,2006-09-14,"רוטשילד 84, כפר סבא",רוטשילד 84,6438-4-14,דירה בבית קומות,3.0,רביעית,84.0,800000,,,1970.0,,6.0,7856609600,1,64384,False,,כפר סבא,רוטשילד,,6438-4-14,6438/4,9523.809523809525,32.1776344061,34.9098163661,2006
2006-09-14,2006-09-14,"בן-גוריון 6, כפר סבא",בן-גוריון 6,6426-456-2,דירה בבית קומות,4.0,מרתף,99.0,455000,,,1960.0,,3.0,7855396592,1,6426456,False,,כפר סבא,בן גוריון,,6426-456-2,6426/456,4595.959595959596,32.1734487457,34.9025917943,2006
2006-09-13,2006-09-13,"הצבעוני 4, כפר סבא",הצבעוני 4,6428-599-1,בית בודד,6.0,מרתף+קרקע+ראשונה,144.3,1750000,,,1991.0,,,7855586994,1,6428599,False,,כפר סבא,הצבעוני,,6428-599-1,6428/599,12127.512127512127,32.1829406096,34.9008895877,2006
2006-09-13,2006-09-13,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-15,דירה בבית קומות,4.0,רביעית,93.0,973000,,,1994.0,,5.0,7855432038,1,6428676,False,,כפר סבא,הוז דב,,6428-676-15,6428/676,10462.36559139785,32.1803035846,34.8973487183,2006
2006-09-13,2006-09-13,"הרצפלד אברהם 1, כפר סבא",הרצפלד אברהם 1,6431-256-6,דירה בבית קומות,4.0,שניה,110.19,945000,,,1981.0,,7.0,7855308680,1,6431256,False,20% ב 6.2 שנים,כפר סבא,הרצפלד אברהם,3.23,6431-256-6,6431/256,8576.095834467738,32.1845545168,34.9028821612,2006
2006-09-12,2006-12-09,"אמבר 13, כפר סבא",אמבר 13,6426-463-1,דירה בבית קומות,4.0,ראשונה,94.72,985000,,,1985.0,,4.0,7918753542,1,6426463,False,,כפר סבא,אימבר,,6426-463-1,6426/463,10399.070945945949,32.1729787724,34.9030842357,2006
2006-09-11,2006-11-09,"הר תבור 93, כפר סבא",הר תבור 93,6434-508-1,קוטג' דו משפחתי,5.0,,170.0,1902000,,,2006.0,,2.0,7857856870,1,6434508,False,,כפר סבא,הר תבור,,6434-508-1,6434/508,11188.235294117649,32.1781876479,34.923385312,2006
2006-09-11,2006-11-09,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-24,דירה בבית קומות,3.0,שישית,57.96,713000,,,1970.0,,8.0,7857600534,1,6433403,False,4% ב 3.5 שנים,כפר סבא,בר אילן,1.14,6433-403-24,6433/403,12301.587301587302,32.1792157266,34.9117792154,2006
2006-09-10,2006-10-09,"יחזקאל 11, כפר סבא",יחזקאל 11,7594-131-98,דירה בבית קומות,3.0,שניה,60.3,72000,,,1975.0,,5.0,7857057744,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-98,7594/131,1194.0298507462687,32.1839005743,34.9377145469,2006
2006-09-10,2006-10-09,"זמיר 11, כפר סבא",זמיר 11,9088-42-39,דירה בבית קומות,5.0,שביעית,113.4,704000,,,2008.0,,9.0,7856828788,1,908842,False,,כפר סבא,זמיר,,9088-42-39,9088/42,6208.112874779541,32.1861043423,34.9277760934,2006
2006-09-08,2006-08-09,"מזור 2, כפר סבא",מזור 2,6429-250-6,דירה בבית קומות,4.0,ראשונה,81.0,842000,,,1997.0,,4.0,7854538858,1,6429250,True,-8% ב 2.3 שנים,כפר סבא,מזור,-3.48,6429-250-6,6429/250,10395.06172839506,32.1850347565,34.8951331186,2006
2006-09-08,2006-08-09,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-26,דירה בבית קומות,3.0,שלישית,44.3,54000,,,1960.0,,4.0,7855221360,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-26,6435/83,1218.9616252821672,32.1736181238,34.9219456934,2006
2006-09-08,2006-08-09,"חורגין 3, כפר סבא",חורגין 3,6431-148-1,בית בודד,2.0,,30.0,916000,,,1950.0,,,7854676128,1,6431148,False,,כפר סבא,חורגין,,6431-148-1,6431/148,30533.33333333333,32.1814716726,34.9093970616,2006
2006-09-07,2006-07-09,"אז""ר 89, כפר סבא","אז""ר 89",6432-62-7,דירה בבית קומות,6.0,שלישית+גג,211.57,1587000,,,1996.0,,4.0,7852893394,1,643262,False,57% ב 7.3 שנים,כפר סבא,"אז""ר",7.81,6432-62-7,6432/62,7501.063477808763,32.1821995442,34.9183946219,2006
2006-09-05,2006-05-09,"עמק חפר 1, כפר סבא",עמק חפר 1,7618-226-5,דירה בבית קומות,3.0,שניה,71.95,809000,,,2001.0,,5.0,7850816658,1,7618226,False,,כפר סבא,עמק חפר,,7618-226-5,7618/226,11243.91938846421,32.1807908353,34.931717923,2006
2006-09-05,2006-05-09,"שחף 7, כפר סבא",שחף 7,9088-10-20,דירה בבית קומות,5.0,שביעית,126.8,1548000,,,2007.0,,8.0,7851206786,1,908810,False,,כפר סבא,שחף,,9088-10-20,9088/10,12208.20189274448,32.1869728745,34.9277535271,2006
2006-09-05,2006-05-09,"שחף 7, כפר סבא",שחף 7,9088-10-41,דירה בבית קומות,5.0,שביעית,123.7,1631000,,,2007.0,,8.0,7851720124,1,908810,False,,כפר סבא,שחף,,9088-10-41,9088/10,13185.125303152789,32.1869728745,34.9277535271,2006
2006-09-04,2006-04-09,"גיל 7, כפר סבא",גיל 7,6427-671-55,דירה בבית קומות,3.0,תשיעית,81.95,930000,,,2007.0,,15.0,7849683570,1,6427671,False,,כפר סבא,גיל,,6427-671-55,6427/671,11348.383160463696,32.1763628154,34.8912225112,2006
2006-09-03,2006-03-09,"ויצמן 57, כפר סבא",ויצמן 57,6428-537-9,משרד,,שניה,32.09,155000,,,1990.0,,2.0,7847476520,1,6428537,False,,כפר סבא,ויצמן,,6428-537-9,6428/537,4830.165160486133,32.1770631054,34.9020383057,2006
2006-09-03,2006-03-09,"הגולן 4, כפר סבא",הגולן 4,6426-722-2,דירה בבית קומות,4.0,ראשונה,92.41,1001000,,,1993.0,,7.0,7847273834,1,6426722,False,,כפר סבא,הגולן,,6426-722-2,6426/722,10832.161021534466,32.1754049608,34.9004508588,2006
2006-09-02,2006-02-09,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-11,דירה בבית קומות,3.0,רביעית,81.0,847000,,,2005.0,,6.0,7846565062,1,6427260,False,,כפר סבא,ששת הימים,,6427-260-11,6427/260,10456.79012345679,32.176583089,34.894055022,2006
2006-09-02,2006-02-09,"בן גוריון 50, כפר סבא",בן גוריון 50,6439-130-15,דירה בבית קומות,4.0,ד,84.0,671000,,,1970.0,,4.0,7845898322,1,6439130,False,,כפר סבא,בן גוריון,,6439-130-15,6439/130,7988.0952380952385,32.171803982,34.9099906118,2006
2006-09-01,2006-01-09,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-28,דירה בבית קומות,6.0,חמישית,112.5,1201000,,,1997.0,,5.0,7844676138,1,6435212,False,,כפר סבא,הראשונים,,6435-212-28,6435/212,10675.555555555557,32.1708777664,34.9209940205,2006
2006-09-01,2006-01-09,"הכלנית 15, כפר סבא",הכלנית 15,6427-481-13,דירה בבית קומות,4.0,רביעית,71.65,814000,,,1982.0,,7.0,7844919080,1,6427481,False,7% ב 6.6 שנים,כפר סבא,הכלנית,1.06,6427-481-13,6427/481,11360.781577110954,32.173665807,34.894493728,2006
2006-09-01,2006-01-09,"שלום עליכם 12, כפר סבא",שלום עליכם 12,7595-136-2,בית בודד,5.0,,184.0,3859000,,,2002.0,,,7844978280,1,7595136,False,,כפר סבא,שלום עליכם,,7595-136-2,7595/136,20972.82608695652,32.1889316964,34.9084542891,2006
2006-08-30,2006-08-30,"שלמה המלך 10, כפר סבא",שלמה המלך 10,7535-43-25,דירה בבית קומות,3.0,ד',52.4,95000,,,1970.0,,4.0,7855217660,1,753543,False,,כפר סבא,שלמה המלך,,7535-43-25,7535/43,1812.9770992366412,32.1830075734,34.9424552296,2006
2006-08-29,2006-08-29,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-20,דירה בבית קומות,3.0,חמישית,85.33,983000,,,2008.0,,8.0,7854874596,1,6428713,False,,כפר סבא,ויצמן,,6428-713-20,6428/713,11519.98124926755,32.1769824604,34.9024286762,2006
2006-08-29,2006-08-29,"שפרינצק 17, כפר סבא",שפרינצק 17,6428-322-1,דירה בבית קומות,2.0,א',35.17,527000,,,1960.0,,2.0,7856296432,1,6428322,False,,כפר סבא,שפרינצק,,6428-322-1,6428/322,14984.361671879442,32.1812325872,34.906413166,2006
2006-08-28,2006-08-28,"הזמר 3, כפר סבא",הזמר 3,6433-644-2,דירה בבית קומות,4.0,ראשונה,97.56,1056000,,,1991.0,,4.0,7854740286,1,6433644,False,,כפר סבא,הזמר,,6433-644-2,6433/644,10824.108241082413,32.1784249117,34.9098966479,2006
2006-08-25,2006-08-25,"החרמון 6, כפר סבא",החרמון 6,6426-719-19,דירה בבית קומות,5.0,שניה,102.15,1264000,,,1993.0,,7.0,7855185248,1,6426719,False,,כפר סבא,החרמון,,6426-719-19,6426/719,12373.959862946647,32.1759290972,34.9012405498,2006
2006-08-24,2006-08-24,"השפלה 11, כפר סבא",השפלה 11,6432-104-10,דירה בבית קומות,4.0,שניה,74.0,820000,,,2003.0,,,7854700622,1,6432104,False,13% ב 8.5 שנים,כפר סבא,השפלה,1.53,6432-104-10,6432/104,11081.081081081082,32.1842354193,34.9146600547,2006
2006-08-24,2006-08-24,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-49,דירה בבית קומות,3.0,חמישית,57.96,673000,,,1970.0,,8.0,7854861720,1,6433403,False,,כפר סבא,בר אילן,,6433-403-49,6433/403,11611.456176673568,32.1792157266,34.9117792154,2006
2006-08-24,2006-08-24,"דב הוז 30, כפר סבא",דב הוז 30,6428-367-4,דירה בבית קומות,4.0,שניה,96.9,962000,,,1973.0,,5.0,7855429004,1,6428367,False,31% ב 6.3 שנים,כפר סבא,הוז דב,4.92,6428-367-4,6428/367,9927.760577915376,32.1798644702,34.8995798187,2006
2006-08-22,2006-08-22,"ארלוזורוב 9, כפר סבא",ארלוזורוב 9,6426-864-6,דירה בבית קומות,4.0,שלישית,92.87,941000,,,1993.0,,4.0,7855558874,1,6426864,False,5% ב 3 שנים,כפר סבא,ארלוזורוב,1.67,6426-864-6,6426/864,10132.443200172283,32.1715412901,34.9023044245,2006
2006-08-22,2006-08-22,"דינור 4, כפר סבא",דינור 4,6432-77-32,דירה בבית קומות,6.0,שניה + שלישית,117.95,1154000,,,1994.0,,4.0,7854568162,1,643277,False,,כפר סבא,דינור,,6432-77-32,6432/77,9783.806697753284,32.1841416503,34.9116222217,2006
2006-08-21,2006-08-21,"דינור 42, כפר סבא",דינור 42,6432-60-14,דירה בבית קומות,4.0,שניה,74.98,850000,,,1994.0,,5.0,7854849584,1,643260,False,,כפר סבא,דינור,,6432-60-14,6432/60,11336.356361696451,32.1826689723,34.9183340845,2006
2006-08-21,2006-08-21,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-17,דירה בבית קומות,6.0,רביעית+ חמישית,167.0,1678000,,,2006.0,,4.0,7854999804,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-17,6441/376,10047.904191616766,32.1736980574,34.9054826403,2006
2006-08-20,2006-08-20,"האגוז 12, כפר סבא",האגוז 12,6431-28-14,בית בודד,6.0,,220.0,2052000,,,1989.0,,1.0,7854430818,1,643128,False,,כפר סבא,האגוז,,6431-28-14,6431/28,9327.272727272728,32.1819578397,34.906076761,2006
2006-08-20,2006-08-20,"שאול המלך 6, כפר סבא",שאול המלך 6,7601-54-2,דירה בבית קומות,2.0,ראשונה,39.5,99000,,,1964.0,,4.0,7855223210,1,760154,False,,כפר סבא,שאול המלך,,7601-54-2,7601/54,2506.3291139240505,32.1836720032,34.9403861494,2006
2006-08-18,2006-08-18,"דבורה הנביאה 24, כפר סבא",דבורה הנביאה 24,8737-11-2,קוטג' טורי,6.0,קרקע+ראשונה,170.5,1506000,,,1996.0,,2.0,7854853210,1,873711,False,,כפר סבא,דבורה הנביאה,,8737-11-2,8737/11,8832.844574780058,32.1921382208,34.94013926,2006
2006-08-16,2006-08-16,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-3,דירה בבית קומות,5.0,ראשונה,123.42,930000,,,1985.0,,7.0,7854898942,1,6431254,False,,כפר סבא,חטיבת גולני,,6431-254-3,6431/254,7535.245503159941,32.1843784203,34.9036561018,2006
2006-08-16,2006-08-16,"מבצע יונתן 11, כפר סבא",מבצע יונתן 11,6433-579-28,דירה בבית קומות,4.0,רביעית,97.6,930000,,,1994.0,,5.0,7854787868,1,6433579,False,18% ב 7.2 שנים,כפר סבא,מבצע יונתן,2.5,6433-579-28,6433/579,9528.688524590165,32.179469553,34.9178117888,2006
2006-08-15,2006-08-15,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-11,דירה בבית קומות,5.0,שלישית,124.0,1427000,,,2006.0,,4.0,7854993588,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-11,6441/376,11508.064516129032,32.1736980574,34.9054826403,2006
2006-08-14,2006-08-14,"הרב קוק 8, כפר סבא",הרב קוק 8,6433-181-2,בית בודד,4.0,קרקע,130.0,1413000,,,2000.0,,,7854712906,1,6433181,False,,כפר סבא,הרב קוק,,6433-181-2,6433/181,10869.23076923077,32.1829532019,34.9126799026,2006
2006-08-13,2006-08-13,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-17,דירה בבית קומות,6.0,רביעית+חמישית,164.44,1941000,,,2005.0,,4.0,7854421050,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-17,6427/698,11803.697397226952,32.1741965556,34.8956447806,2006
2006-08-13,2006-08-13,"בן גוריון 41, כפר סבא",בן גוריון 41,6441-342-4,דירה בבית קומות,4.0,שניה,106.25,504000,,,1994.0,,4.0,7854388046,1,6441342,False,,כפר סבא,בן גוריון,,6441-342-4,6441/342,4743.529411764706,32.1725181189,34.9085499516,2006
2006-08-11,2006-11-08,"השפלה 13, כפר סבא",השפלה 13,6432-121-11,דירה בבית קומות,5.0,שלישית,114.3,1210000,,,2006.0,,5.0,7857610968,1,6432121,False,,כפר סבא,השפלה,,6432-121-11,6432/121,10586.17672790901,32.1841912023,34.9152796962,2006
2006-08-10,2006-10-08,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-9,דירה בבית קומות,3.0,שלישית,73.4,678000,,,1975.0,,4.0,7856771512,1,6431308,False,29% ב 5.6 שנים,כפר סבא,הרצפלד אברהם,5.18,6431-308-9,6431/308,9237.057220708446,32.1850475889,34.9030330057,2006
2006-08-08,2006-08-08,"נורית 1, כפר סבא",נורית 1,6428-592-2,דירה בבית קומות,5.0,קרקע+ראשונה,123.36,1243000,,,1991.0,,1.0,7854189652,1,6428592,False,,כפר סבא,נורית,,6428-592-2,6428/592,10076.199740596629,32.1830948511,34.9002922656,2006
2006-08-08,2006-08-08,"הגליל 7, כפר סבא",הגליל 7,6436-78-13,דירה בבית קומות,4.0,חמישית+גג,86.56,992000,,,1970.0,,5.0,7854379388,1,643678,False,,כפר סבא,הגליל,,6436-78-13,6436/78,11460.258780036967,32.1744287027,34.9168342805,2006
2006-08-08,2006-08-08,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-15,דירה בבית קומות,6.0,רביעית+ חמישית,213.0,1832000,,,2006.0,,4.0,7855002246,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-15,6441/376,8600.93896713615,32.1736980574,34.9054826403,2006
2006-08-08,2006-08-08,"העמק 16, כפר סבא",העמק 16,6437-165-13,דירה בבית קומות,6.0,חמישית+שישית,166.52,1583000,,,2006.0,,5.0,7854270238,1,6437165,False,,כפר סבא,העמק,,6437-165-13,6437/165,9506.365601729522,32.172467533,34.9154805683,2006
2006-08-06,2006-06-08,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-33,דירה בבית קומות,4.0,רביעית,86.78,772000,,,1987.0,,5.0,7851461346,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-33,6440/192,8896.058999769532,32.1783485562,34.9056312604,2006
2006-08-03,2006-03-08,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-46,משרד,,שלישית,45.65,285000,,,1994.0,,3.0,7847311722,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-46,6440/224,6243.15443592552,32.1759654011,34.9083632553,2006
2006-08-02,2006-02-08,"המוביל 25, כפר סבא",המוביל 25,7606-126-12,דירה בבית קומות,3.0,רביעית,73.5,816000,,,2002.0,,6.0,7846422242,1,7606126,False,,כפר סבא,המוביל,,7606-126-12,7606/126,11102.040816326533,32.1800651144,34.9305189822,2006
2006-08-02,2006-02-08,"האהבה 13, כפר סבא",האהבה 13,6435-256-3,דירה בבית קומות,4.0,ראשונה,101.0,1186000,,,2000.0,,5.0,7845912974,1,6435256,False,,כפר סבא,האהבה,,6435-256-3,6435/256,11742.574257425742,32.1701611606,34.9215956475,2006
2006-07-31,2006-07-31,"ויצמן 35, כפר סבא",ויצמן 35,6428-78-15,דירה בבית קומות,3.0,ג,83.12,623000,,,1960.0,,3.0,7853869084,1,642878,False,,כפר סבא,ויצמן,,6428-78-15,6428/78,7495.187680461982,32.1776018641,34.8998126002,2006
2006-07-31,2006-07-31,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-296-13,דירה בבית קומות,6.0,שישית,130.0,1713000,,,2007.0,,7.0,7853920958,1,6441296,False,,כפר סבא,רוטשילד,,6441-296-13,6441/296,13176.923076923076,32.1748817313,34.9080624422,2006
2006-07-28,2006-07-28,"הנביאים 33, כפר סבא",הנביאים 33,7600-143-2,דירה בבית קומות,2.0,א',38.9,354000,,,1970.0,,3.0,7853740324,1,7600143,False,,כפר סבא,הנביאים,,7600-143-2,7600/143,9100.25706940874,32.1837574483,34.9388705774,2006
2006-07-27,2006-07-27,"ביאליק 11, כפר סבא",ביאליק 11,6426-120-4,דירה בבית קומות,5.0,שניה,123.68,964000,,,1982.0,,5.0,7853694444,1,6426120,False,,כפר סבא,ביאליק,,6426-120-4,6426/120,7794.307891332471,32.171920696,34.9083281941,2006
2006-07-27,2006-07-27,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-42,דירה בבית קומות,4.0,שלישית,78.16,109000,,,1970.0,,9.0,7854137778,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-42,6433/669,1394.5752302968272,32.1787522413,34.9171636267,2006
2006-07-27,2006-07-27,"יבנה 15, כפר סבא",יבנה 15,6433-528-15,דירה בבית קומות,3.0,רביעית,47.1,552000,,,1960.0,,4.0,7853952186,1,6433528,False,27% ב 3.5 שנים,כפר סבא,יבנה,7.71,6433-528-15,6433/528,11719.745222929936,32.1809525335,34.9154249514,2006
2006-07-25,2006-07-25,"ששת הימים 3, כפר סבא",ששת הימים 3,6426-379-5,דירה בבית קומות,3.0,קרקע,50.05,664000,,,1962.0,,3.0,7853618816,1,6426379,False,,כפר סבא,ששת הימים,,6426-379-5,6426/379,13266.733266733268,32.1744112276,34.9015255254,2006
2006-07-25,2006-07-25,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-42,חנות,,קרקע,31.0,568000,,,1960.0,,5.0,7854617520,1,644112,False,,כפר סבא,ויצמן,,6441-12-42,6441/12,18322.58064516129,32.1758121254,34.9050732626,2006
2006-07-25,2006-07-25,"ברקן 10, כפר סבא",ברקן 10,6430-201-25,דירה בבית קומות,5.0,שניה+שלישית,109.0,1171000,,,1994.0,,4.0,7853681124,1,6430201,False,24% ב 5.8 שנים,כפר סבא,ברקן,4.14,6430-201-25,6430/201,10743.119266055046,32.185874872,34.896253818,2006
2006-07-23,2006-07-23,"הגליל 3, כפר סבא",הגליל 3,6436-122-12,דירה בבית קומות,4.0,רביעית,89.71,749000,,,1985.0,,6.0,7853525354,1,6436122,False,,כפר סבא,הגליל,,6436-122-12,6436/122,8349.124958198641,32.1740481366,34.9167326318,2006
2006-07-20,2006-07-20,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-22,דירה בבית קומות,4.0,שלישית,87.7,755000,,,1998.0,,5.0,7853896686,1,6435191,False,,כפר סבא,דיין משה,,6435-191-22,6435/191,8608.893956670467,32.1736133347,34.9199117477,2006
2006-07-20,2006-07-20,"הגליל 6, כפר סבא",הגליל 6,6435-128-14,דירה בבית קומות,5.0,חמישית+גג,199.04,1396000,,,1992.0,,5.0,7853464970,1,6435128,False,0% ב 6.6 שנים,כפר סבא,הגליל,0.0,6435-128-14,6435/128,7013.665594855306,32.1741885263,34.9177881777,2006
2006-07-19,2006-07-19,"תל חי 48, כפר סבא",תל חי 48,6436-109-5,דירה בבית קומות,4.0,שלישית,102.34,794000,,,1982.0,,4.0,7853939310,1,6436109,False,,כפר סבא,תל חי,,6436-109-5,6436/109,7758.4522180965405,32.1762289746,34.9150799358,2006
2006-07-19,2006-07-19,"הר צין 5, כפר סבא",הר צין 5,6434-297-2,קוטג' דו משפחתי,6.0,,200.0,1874000,,,2000.0,,1.0,7853807442,1,6434297,False,,כפר סבא,הר צין,,6434-297-2,6434/297,9370.0,32.1819079611,34.9224220218,2006
2006-07-18,2006-07-18,"המעפילים 15, כפר סבא",המעפילים 15,6428-413-12,דירה בבית קומות,4.0,שלישית,90.5,899000,,,1970.0,,6.0,7853209226,1,6428413,False,,כפר סבא,המעפילים,,6428-413-12,6428/413,9933.701657458563,32.1806042381,34.9000013291,2006
2006-07-18,2006-07-18,"ששת הימים 7, כפר סבא",ששת הימים 7,6426-377-10,דירה בבית קומות,4.0,ג,83.37,614000,,,1969.0,,3.0,7853453944,1,6426377,False,,כפר סבא,ששת הימים,,6426-377-10,6426/377,7364.75950581744,32.174522168,34.9010277157,2006
2006-07-17,2006-07-17,"פרץ 3, כפר סבא",פרץ 3,7595-98-1,קוטג' דו משפחתי,5.0,,161.0,1572000,,,1978.0,,,7853496050,1,759598,False,,כפר סבא,פרץ,,7595-98-1,7595/98,9763.975155279502,32.1884303926,34.9068576032,2006
2006-07-17,2006-07-17,"אלתרמן 6, כפר סבא",אלתרמן 6,6438-147-8,דירה בבית קומות,3.0,א,47.0,664000,,,1964.0,,1.0,7853279896,1,6438147,False,7% ב 7 שנים,כפר סבא,אלתרמן,1.0,6438-147-8,6438/147,14127.659574468084,32.1750918693,34.9131873276,2006
2006-07-17,2006-07-17,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-26,דירה בבית קומות,4.0,רביעית,108.1,1078000,,,1996.0,,6.0,7853328070,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-26,6441/355,9972.247918593896,32.1740327219,34.9075602454,2006
2006-07-17,2006-07-17,"ויצמן 45, כפר סבא",ויצמן 45,6428-543-30,משרד,,שלישית,103.5,902000,,,1988.0,,3.0,7853472148,1,6428543,False,,כפר סבא,ויצמן,,6428-543-30,6428/543,8714.975845410629,32.1773406802,34.9008135257,2006
2006-07-16,2006-07-16,"הגליל 21, כפר סבא",הגליל 21,6436-81-4,דירה בבית קומות,4.0,ראשונה,86.01,813000,,,1976.0,,6.0,7853342204,1,643681,False,7% ב 7 שנים,כפר סבא,הגליל,1.0,6436-81-4,6436/81,9452.389257063132,32.1754490589,34.9171162277,2006
2006-07-16,2006-07-16,"לוי אשכול 55, כפר סבא",לוי אשכול 55,7602-145-9,דירה בבית קומות,3.0,ג',49.6,481000,,,1960.0,,4.0,7854393448,1,7602145,False,,כפר סבא,אשכול לוי,,7602-145-9,7602/145,9697.58064516129,32.1807537782,34.9412134492,2006
2006-07-16,2006-07-16,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-1,דירה בבית קומות,4.0,ראשונה,96.0,969000,,,2005.0,,5.0,7853377650,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-1,6426/1021,10093.75,32.1713267752,34.9033643247,2006
2006-07-13,2006-07-13,"עמק זבולון 14, כפר סבא",עמק זבולון 14,7618-100-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,195.1,1978000,,,2004.0,,2.0,7853319042,1,7618100,False,,כפר סבא,עמק זבולון,,7618-100-1,7618/100,10138.390568939009,32.1811603843,34.9334764259,2006
2006-07-12,2006-12-07,"הר תבור 29, כפר סבא",הר תבור 29,6434-445-2,דירה בבית קומות,6.0,,260.0,1763000,,,2006.0,,2.0,7859666466,1,6434445,False,,כפר סבא,הר תבור,,6434-445-2,6434/445,6780.769230769231,32.1752184213,34.9225100133,2006
2006-07-12,2006-12-07,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-10,דירה בבית קומות,4.0,שלישית,96.0,927000,,,1999.0,,6.0,7858848840,1,6427613,False,8% ב 7 שנים,כפר סבא,ההסתדרות,1.14,6427-613-10,6427/613,9656.25,32.1726896068,34.8944959547,2006
2006-07-12,2006-12-07,"גאולה 4, כפר סבא",גאולה 4,6426-780-3,דירה בבית קומות,5.0,ראשונה,109.0,989000,,,1987.0,,4.0,7859845250,1,6426780,False,,כפר סבא,גאולה,,6426-780-3,6426/780,9073.394495412844,32.1765140368,34.9000865859,2006
2006-07-12,2006-12-07,"העמק 31, כפר סבא",העמק 31,6436-91-3,דירה בבית קומות,4.0,ראשונה,92.0,782000,,,1970.0,,5.0,7859511288,1,643691,False,,כפר סבא,העמק,,6436-91-3,6436/91,8500.0,32.1755630755,34.9156602245,2006
