DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-31,2021-10-31,"הפורצים 37, חולון",הפורצים 37,7162-80-11,דירה בבית קומות,2.0,רביעית,52.51,1235000,,,1970.0,,4.0,3521007624,1,716280,False,53% ב 8.8 שנים,חולון,הפורצים,6.02,7162-80-11,7162/80,23519.329651494954,32.0238483944,34.7622420509,2021
2021-10-31,2021-10-31,,,7175-43-5,דירה בבית קומות,3.0,שניה,90.0,2300000,1.0,,2021.0,,,3522463975,2,717543,False,,חולון,ביאליק,,7175-43-5,7175/43,25555.555555555555,32.0187496775,34.772872816,2021
2021-10-31,2021-10-31,"חנקין 56, חולון",חנקין 56,7170-85-11,דירה בבית קומות,3.0,שלישית,67.5,1545000,,,1960.0,,3.0,3521117679,1,717085,False,10% ב 3 שנים,חולון,חנקין,3.33,7170-85-11,7170/85,22888.88888888889,32.0213942017,34.7786083994,2021
2021-10-31,2021-10-31,"השומר 3, חולון",השומר 3,7167-24-9,דירה בבית קומות,3.0,שלישית,76.3,1890000,,,1994.0,,4.0,3521009770,1,716724,False,156% ב 20.9 שנים,חולון,השומר,7.46,7167-24-9,7167/24,24770.642201834864,32.0261985354,34.7781175238,2021
2021-10-31,2021-10-31,"יחזקאל 24, חולון",יחזקאל 24,6019-156-1,דירה בבית קומות,5.0,ראשונה,162.0,2000000,,,1960.0,,1.0,3521743354,1,6019156,False,,חולון,יחזקאל,,6019-156-1,6019/156,12345.67901234568,32.0148389305,34.7920903419,2021
2021-10-31,2021-10-31,"הטייסים 8, חולון",הטייסים 8,7162-10-14,דירה,3.0,שניה,75.0,1843849,1.0,הפורצים,2021.0,,5.0,3521270103,1,716210,False,,חולון,הטייסים,,7162-10-14,7162/10,24584.65333333333,32.0241672773,34.7620343826,2021
2021-10-31,2021-10-31,"לבון פנחס 33, חולון",לבון פנחס 33,6043-1891-8,דירה בבית קומות,4.0,רביעית,101.0,2100000,,,1960.0,,5.0,3521162658,1,60431891,False,23% ב 5 שנים,חולון,לבון פנחס,4.6,6043-1891-8,6043/1891,20792.079207920797,32.0089794123,34.7731315671,2021
2021-10-29,2021-10-29,"הר הצופים 37, חולון",הר הצופים 37,7342-20-6,דירה בבית קומות,3.0,שלישית,51.0,1200000,,,1960.0,,4.0,3521190150,1,734220,False,,חולון,הר הצופים,,7342-20-6,7342/20,23529.41176470588,32.0061699191,34.793504252,2021
2021-10-29,2021-10-29,"ניל""י 5, חולון","ניל""י 5",7167-138-1,דירה בבית קומות,1.0,קרקע,23.0,865000,,,1960.0,,3.0,3520888260,1,7167138,False,,חולון,"ניל""י",,7167-138-1,7167/138,37608.69565217391,32.0256994341,34.7831079018,2021
2021-10-29,2021-10-29,"מקווה ישראל 6, חולון",מקווה ישראל 6,7165-108-16,דירה בבית קומות,3.0,שלישית,50.0,1400000,,,1950.0,,4.0,3520914621,1,7165108,False,166% ב 13.2 שנים,חולון,מקוה ישראל,12.58,7165-108-16,7165/108,28000.0,32.0282727574,34.7757863149,2021
2021-10-29,2021-10-29,"העבודה 11, חולון",העבודה 11,7127-74-1,דירה בבית קומות,3.0,ראשונה,48.3,1244000,,,1960.0,,4.0,3520891798,1,712774,False,172% ב 13.8 שנים,חולון,העבודה,12.46,7127-74-1,7127/74,25755.69358178054,32.0070124529,34.7633591937,2021
2021-10-29,2021-10-29,"הר הצופים 53, חולון",הר הצופים 53,7342-23-19,דירה בבית קומות,3.0,שניה,66.0,1250000,,,1970.0,,4.0,3521453847,1,734223,False,,חולון,הר הצופים,,7342-23-19,7342/23,18939.39393939394,32.0051224152,34.793360911,2021
2021-10-29,2021-10-29,"עוזי חיטמן 5, חולון",עוזי חיטמן 5,6871-75-20,דירה בבית קומות,4.0,שישית,91.0,2625000,,,2006.0,,10.0,3520888985,1,687175,False,140% ב 14.3 שנים,חולון,חיטמן עוזי,9.79,6871-75-20,6871/75,28846.153846153848,32.0058461299,34.776985475,2021
2021-10-29,2021-10-29,"ירמיהו 35, חולון",ירמיהו 35,6017-314-9,דירה בבית קומות,2.0,שניה,48.0,1200000,,,1960.0,,3.0,3520971519,1,6017314,False,,חולון,ירמיהו,,6017-314-9,6017/314,25000.0,32.0174421117,34.7965320104,2021
2021-10-28,2021-10-28,"י""א באדר 6, חולון","י""א באדר 6",7172-201-15,דירה בבית קומות,3.0,שלישית,66.21,1520000,,,1960.0,,4.0,3521118665,1,7172201,False,18% ב 6.6 שנים,חולון,"י""א באדר",2.73,7172-201-15,7172/201,22957.257211901528,32.0224453695,34.7702355322,2021
2021-10-28,2021-10-28,"חסדאי 21, חולון",חסדאי 21,7163-30-7,דירה בבית קומות,3.0,חמישית,66.0,1650000,,,2022.0,,8.0,3521416292,1,716330,False,,חולון,חסדאי,,7163-30-7,7163/30,25000.0,32.0248553507,34.7662131931,2021
2021-10-28,2021-10-28,"מניה וישראל שוחט 23, חולון",מניה וישראל שוחט 23,6746-366-7,דירה בבית קומות,3.0,שלישית,61.47,1350000,,,1970.0,,3.0,3521565352,1,6746366,False,,חולון,שוחט מניה וישראל,,6746-366-7,6746/366,21961.93265007321,32.0145690146,34.7676780119,2021
2021-10-28,2021-10-28,"דוד אלעזר 10, חולון",דוד אלעזר 10,6020-288-4,דירה בבית קומות,4.0,שניה,85.42,2100000,,,1970.0,,2.0,3520842092,1,6020288,False,,חולון,אלעזר דוד,,6020-288-4,6020/288,24584.40646218684,32.0138590762,34.7852637246,2021
2021-10-28,2021-10-28,"דוד אלעזר 9, חולון",דוד אלעזר 9,6020-319-4,דירה בבית קומות,4.0,שניה,91.0,2000000,,,1970.0,,2.0,3520872919,1,6020319,False,73% ב 12.9 שנים,חולון,אלעזר דוד,5.66,6020-319-4,6020/319,21978.021978021978,32.0134831976,34.78578234,2021
2021-10-28,2021-10-28,"מפרץ שלמה 51, חולון",מפרץ שלמה 51,6750-292-15,דירה בבית קומות,5.0,רביעית+חמישית,110.9,2425000,,,1970.0,,4.0,3521359075,1,6750292,False,,חולון,מפרץ שלמה,,6750-292-15,6750/292,21866.546438232643,32.0047842388,34.7866284075,2021
2021-10-28,2021-10-28,"ויצמן 76, חולון",ויצמן 76,6746-440-6,דירה בבית קומות,4.0,שניה,92.7,1720000,,,1970.0,,8.0,3520951886,1,6746440,False,,חולון,ויצמן,,6746-440-6,6746/440,18554.47680690399,32.0152001966,34.7697646747,2021
2021-10-28,2021-10-28,"הצנחנים 4, חולון",הצנחנים 4,7167-102-7,דירה בבית קומות,3.0,שלישית,99.6,1980000,,,1970.0,,6.0,3520824402,1,7167102,False,75% ב 6.9 שנים,חולון,הצנחנים,10.87,7167-102-7,7167/102,19879.51807228916,32.0259464703,34.7802548758,2021
2021-10-28,2021-10-28,"שפרינצק 12, חולון",שפרינצק 12,7170-103-11,דירה בבית קומות,3.0,שניה,63.88,1490000,,,1950.0,,3.0,3520868830,1,7170103,False,,חולון,שפרינצק,,7170-103-11,7170/103,23324.98434564809,32.0220264491,34.7794168108,2021
2021-10-28,2021-10-28,"קוגל 27, חולון",קוגל 27,7166-270-76,דירה בבית קומות,4.0,שניה,102.4,1600000,,,1970.0,,8.0,3521530610,1,7166270,False,18% ב 8.1 שנים,חולון,קוגל,2.22,7166-270-76,7166/270,15625.0,32.0239174314,34.7749514818,2021
2021-10-28,2021-10-28,"אלופי צה""ל 33, חולון","אלופי צה""ל 33",7344-106-41,דירה בבית קומות,4.0,שלישית,108.0,1750000,,,1980.0,,8.0,3520877501,1,7344106,False,,חולון,"אלופי צה""ל",,7344-106-41,7344/106,16203.703703703704,32.0097657206,34.7907208821,2021
2021-10-28,2021-10-28,"לילינבלום 3, חולון",לילינבלום 3,7169-136-4,דירה בבית קומות,4.0,שניה,87.74,2250000,,,1997.0,,2.0,3521148593,1,7169136,False,,חולון,לילינבלום,,7169-136-4,7169/136,25643.94802826533,32.0218997813,34.7819908473,2021
2021-10-28,2021-10-28,"ליבנה 3, חולון",ליבנה 3,6869-128-5,דירה בבית קומות,4.0,שניה,95.31,2725000,,,2008.0,,9.0,3521040858,1,6869128,False,109% ב 12.4 שנים,חולון,ליבנה,8.79,6869-128-5,6869/128,28590.91386003567,32.0074862804,34.7843772787,2021
2021-10-28,2021-10-28,"חסדאי 21, חולון",חסדאי 21,7163-30-8,דירה בבית קומות,3.0,שישית,65.0,1720000,,,2022.0,,8.0,3521497202,1,716330,False,,חולון,חסדאי,,7163-30-8,7163/30,26461.53846153846,32.0248553507,34.7662131931,2021
2021-10-27,2021-10-27,,,6996-295-1,קרקע למגורים,,,760.0,52290000,,,,,,3522080189,2,6996295,False,,חולון,סביון,,6996-295-1,6996/295,68802.63157894737,32.0311890904,34.767101669,2021
2021-10-27,2021-10-27,"עוזיאל 9, חולון",עוזיאל 9,7170-208-5,דירה בבית קומות,4.0,ראשונה,65.5,1750000,,,1960.0,,3.0,3521040626,1,7170208,False,75% ב 8.6 שנים,חולון,עוזיאל,8.72,7170-208-5,7170/208,26717.5572519084,32.0193533021,34.7797123582,2021
2021-10-27,2021-10-27,"דגניה 19, חולון",דגניה 19,6021-291-2,דירה בבית קומות,3.0,שניה,57.0,1200000,,,1950.0,,1.0,3522440543,1,6021291,False,,חולון,דגניה,,6021-291-2,6021/291,21052.63157894737,32.0152263451,34.7780131915,2021
2021-10-27,2021-10-27,"בית לחם 11, חולון",בית לחם 11,7344-21-35,דירה בבית קומות,4.0,רביעית,76.8,1620000,,,1970.0,,5.0,3520812396,1,734421,False,,חולון,בית לחם,,7344-21-35,7344/21,21093.75,32.0088381176,34.7899647598,2021
2021-10-27,2021-10-27,"חנקין 33, חולון",חנקין 33,7168-187-35,דירה בבית קומות,3.0,ראשונה,66.0,1720000,,,2018.0,,7.0,3522484594,1,7168187,False,,חולון,חנקין,,7168-187-35,7168/187,26060.60606060606,32.0239251961,34.7793819786,2021
2021-10-27,2021-10-27,"חנקין 41, חולון",חנקין 41,7168-183-28,דירה בבית קומות,3.0,שלישית,72.0,1820000,,,2018.0,,7.0,3522470935,1,7168183,False,,חולון,חנקין,,7168-183-28,7168/183,25277.777777777777,32.0230287008,34.7793574535,2021
2021-10-27,2021-10-27,"ביאליק 119, חולון",ביאליק 119,6740-444-1,דירה בבית קומות,4.0,ראשונה,91.6,2000000,,,1970.0,,2.0,3521195225,1,6740444,False,55% ב 11.5 שנים,חולון,ביאליק,4.78,6740-444-1,6740/444,21834.06113537118,32.011258549,34.7719449343,2021
2021-10-27,2021-10-27,"סוקולוב 23, חולון",סוקולוב 23,7166-162-10,דירה בבית קומות,3.0,שניה,59.37,1450000,,,1970.0,,3.0,3521394977,1,7166162,False,,חולון,סוקולוב,,7166-162-10,7166/162,24423.109314468587,32.0231145065,34.7725773501,2021
2021-10-26,2021-10-26,"הבנים 21, חולון",הבנים 21,7161-252-8,דירה בבית קומות,6.0,שניה,172.0,2800000,,,1970.0,,2.0,3521368906,1,7161252,False,,חולון,הבנים,,7161-252-8,7161/252,16279.06976744186,32.0287286542,34.7627972271,2021
2021-10-26,2021-10-26,"סוקולוב 113, חולון",סוקולוב 113,7169-97-11,דירה בבית קומות,3.0,שניה,58.19,1415000,,,1960.0,,3.0,3521182987,1,716997,False,,חולון,סוקולוב,,7169-97-11,7169/97,24316.892936930744,32.0225518369,34.7836409374,2021
2021-10-26,2021-10-26,"שרת משה 3, חולון",שרת משה 3,7343-86-13,דירה בבית קומות,3.0,שניה,61.0,1370000,,,1970.0,,4.0,3520753294,1,734386,False,,חולון,שרת משה,,7343-86-13,7343/86,22459.016393442624,32.0112075051,34.7931136027,2021
2021-10-26,2021-10-26,"אלופי צה""ל 50, חולון","אלופי צה""ל 50",7344-63-2,דירה בבית קומות,4.0,ראשונה,105.81,1720000,,,1979.0,,5.0,3520765532,1,734463,False,,חולון,"אלופי צה""ל",,7344-63-2,7344/63,16255.5524052547,32.0105827595,34.7869164685,2021
2021-10-26,2021-10-26,"הדס 18, חולון",הדס 18,6870-80-6,דירה בבית קומות,4.0,שניה,94.81,1900000,,,2006.0,,12.0,3520903804,1,687080,False,15% ב 7.5 שנים,חולון,הדס,2.0,6870-80-6,6870/80,20040.08016032064,32.0054280655,34.7793967657,2021
2021-10-26,2021-10-26,"רבינוביץ יהושע 46, חולון",רבינוביץ יהושע 46,7182-25-45,דירה בבית קומות,5.0,שלישית,99.0,2250000,,,1993.0,,9.0,3520921958,1,718225,False,,חולון,רבינוביץ יהושע,,7182-25-45,7182/25,22727.272727272728,31.9978951746,34.7722847121,2021
2021-10-26,2021-10-26,"ז'בוטינסקי 28, חולון",ז'בוטינסקי 28,7168-102-6,דירה בבית קומות,3.0,שלישית,54.94,1500000,,,1970.0,,4.0,3520744014,1,7168102,False,162% ב 14.5 שנים,חולון,ז'בוטינסקי,11.17,7168-102-6,7168/102,27302.51183108846,32.0247336728,34.7801976938,2021
2021-10-26,2021-10-26,"מונטיפיורי 46, חולון",מונטיפיורי 46,7171-70-6,דירה בבית קומות,3.0,שניה,58.91,1600000,,,1970.0,,4.0,3520736851,1,717170,False,165% ב 17.9 שנים,חולון,מונטיפיורי,9.22,7171-70-6,7171/70,27160.0746902054,32.0249240707,34.7713486499,2021
2021-10-26,2021-10-26,"י""א באדר 43, חולון","י""א באדר 43",7162-135-5,דירה בבית קומות,4.0,שלישית,65.5,1600000,,,1980.0,,6.0,3521013163,1,7162135,False,18% ב 5.1 שנים,חולון,"י""א באדר",3.53,7162-135-5,7162/135,24427.48091603053,32.0223663528,34.7654788753,2021
2021-10-26,2021-10-26,"משה דיין 54, חולון",משה דיין 54,6760-201-173,דירה בבית קומות,5.0,ראשונה,106.0,2320000,,,1990.0,,11.0,3520778901,1,6760201,False,157% ב 13.5 שנים,חולון,דיין משה,11.63,6760-201-173,6760/201,21886.79245283019,32.0001898024,34.7709357877,2021
2021-10-26,2021-10-26,"הגדוד העברי 2, חולון",הגדוד העברי 2,7167-109-8,דירה בבית קומות,3.0,שניה,53.7,1520000,,,1960.0,,3.0,3520958817,1,7167109,False,12% ב 6.6 שנים,חולון,הגדוד העברי,1.82,7167-109-8,7167/109,28305.40037243948,32.0257362214,34.7810476489,2021
2021-10-26,2021-10-26,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-128,דירה בבית קומות,3.0,שלישית,58.5,1490000,,,1984.0,,14.0,3520746566,1,6759299,False,,חולון,בן גוריון,,6759-299-128,6759/299,25470.08547008547,32.0005357805,34.7663587576,2021
2021-10-25,2021-10-25,"צבי ש""ץ 7, חולון","צבי ש""ץ 7",7163-261-1,קרקע למגורים,,,81.0,3200000,,,,,,3520814049,1,7163261,False,,חולון,"ש""ץ צבי",,7163-261-1,7163/261,39506.17283950617,32.0237938625,34.7675706725,2021
2021-10-25,2021-10-25,"יום הכיפורים 26, חולון",יום הכיפורים 26,6750-240-15,דירה בבית קומות,4.0,חמישית ושישית,110.0,2455000,,,1983.0,,5.0,3520768403,1,6750240,False,,חולון,יום הכיפורים,,6750-240-15,6750/240,22318.18181818182,32.0080826633,34.7868047081,2021
2021-10-25,2021-10-25,"שפרינצק 10, חולון",שפרינצק 10,7170-105-8,דירה בבית קומות,3.0,ראשונה,65.0,1620000,,,1960.0,,4.0,3520817674,1,7170105,False,,חולון,שפרינצק,,7170-105-8,7170/105,24923.07692307692,32.0220166103,34.779643485,2021
2021-10-25,2021-10-25,"ארלוזורוב 16, חולון",ארלוזורוב 16,7170-36-8,דירה בבית קומות,4.0,ראשונה,91.14,1965000,,,1974.0,,5.0,3521898388,1,717036,False,90% ב 12.4 שנים,חולון,ארלוזורוב,7.26,7170-36-8,7170/36,21560.23699802501,32.0215263349,34.7766602748,2021
2021-10-25,2021-10-25,"שפרינצק 9, חולון",שפרינצק 9,7170-152-11,דירה בבית קומות,2.0,שלישית,41.12,1350000,,,1960.0,,4.0,3520721974,1,7170152,False,42% ב 7.5 שנים,חולון,שפרינצק,5.6,7170-152-11,7170/152,32830.7392996109,32.0216957075,34.7795078087,2021
2021-10-25,2021-10-25,"הפורצים 33, חולון",הפורצים 33,7162-82-5,דירה בבית קומות,3.0,שניה,56.12,950000,,,1970.0,,4.0,3521837401,1,716282,False,,חולון,הפורצים,,7162-82-5,7162/82,16928.011404134,32.0238526416,34.7625594692,2021
2021-10-25,2021-10-25,"אחד במאי 57, חולון",אחד במאי 57,7176-9-34,דירה בבית קומות,2.0,שניה,37.0,1210000,,,1960.0,,3.0,3520702631,1,71769,False,,חולון,אחד במאי,,7176-9-34,7176/9,32702.702702702703,32.0160402021,34.7690916855,2021
2021-10-25,2021-10-25,"קפלנסקי 8, חולון",קפלנסקי 8,6746-296-10,דירה בבית קומות,2.0,שלישית,48.59,1680000,,,1970.0,,3.0,3520746131,1,6746296,False,104% ב 11.6 שנים,חולון,קפלנסקי,8.97,6746-296-10,6746/296,34575.01543527475,32.0167679663,34.7663448288,2021
2021-10-25,2021-10-25,"המנור 10, חולון",המנור 10,6802-25-32,חניה,,,,234000,,,2020.0,,8.0,3522274489,1,680225,False,,חולון,המנור,,6802-25-32,6802/25,,32.0044926237,34.802181481,2021
2021-10-25,2021-10-25,"יבנה 14, חולון",יבנה 14,7174-133-54,דירה בבית קומות,3.0,רביעית,54.3,1600000,,,1960.0,,4.0,3521522519,1,7174133,False,,חולון,יבנה,,7174-133-54,7174/133,29465.93001841621,32.01773574,34.7763388566,2021
2021-10-25,2021-10-25,"ברנדיס 1, חולון",ברנדיס 1,6020-711-3,דירה בבית קומות,2.0,קרקע,53.11,1872000,,,1950.0,,4.0,3521035116,1,6020711,False,,חולון,ברנדיס,,6020-711-3,6020/711,35247.59932216155,32.0118427993,34.7905258176,2021
2021-10-24,2021-10-24,"לאון בלום 56, חולון",לאון בלום 56,7176-80-7,דירה בבית קומות,3.0,שניה,48.0,1300000,,,1960.0,,3.0,3520745145,1,717680,False,,חולון,בלום לאון,,7176-80-7,7176/80,27083.33333333333,32.0170651166,34.7694348591,2021
2021-10-24,2021-10-24,"מפרץ שלמה 92, חולון",מפרץ שלמה 92,6750-284-2,דירה בבית קומות,4.0,ראשונה,89.39,2150000,,,1991.0,,5.0,3520916274,1,6750284,False,20% ב 2.5 שנים,חולון,מפרץ שלמה,8.0,6750-284-2,6750/284,24051.90737218928,32.0053234192,34.7874306414,2021
2021-10-24,2021-10-24,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-20,דירה בבית קומות,5.0,חמישית,109.5,2320000,,,1996.0,,9.0,3520806654,1,718232,False,,חולון,לסקוב חיים,,7182-32-20,7182/32,21187.214611872147,31.9965573154,34.7713148901,2021
2021-10-24,2021-10-24,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-43,דירה בבית קומות,4.0,אחת עשרה,94.07,2560000,,,2007.0,,12.0,3520914824,1,68669,False,,חולון,ידין יגאל,,6866-9-43,6866/9,27213.77697459339,32.011972353,34.7847941913,2021
2021-10-22,2021-10-22,"יצחק וולקני 13, חולון",יצחק וולקני 13,6049-269-10,דירה בבית קומות,2.0,שלישית,51.54,1230000,,,1970.0,,3.0,3520901165,1,6049269,False,5% ב 3 שנים,חולון,וולקני יצחק,1.67,6049-269-10,6049/269,23864.95925494761,32.0170795265,34.7659279812,2021
2021-10-22,2021-10-22,"שער ציון 38, חולון",שער ציון 38,6748-133-6,דירה בבית קומות,4.0,שלישית,86.5,1800000,,,1965.0,,4.0,3521010959,1,6748133,False,118% ב 15.6 שנים,חולון,שער ציון,7.56,6748-133-6,6748/133,20809.24855491329,32.0099384458,34.7855513283,2021
2021-10-22,2021-10-22,"בוסתנאי 3, חולון",בוסתנאי 3,6043-1658-4,דירה בבית קומות,3.0,שניה,63.4,1410000,,,1985.0,,3.0,3520975144,1,60431658,False,88% ב 12.1 שנים,חולון,בוסתנאי,7.27,6043-1658-4,6043/1658,22239.7476340694,32.0061535442,34.7693595513,2021
2021-10-22,2021-10-22,"הציונות 36, חולון",הציונות 36,6043-1660-1,קרקע למגורים,,,110.0,2820000,,,,,,3521569673,1,60431660,False,,חולון,הציונות,,6043-1660-1,6043/1660,25636.36363636364,32.0063032113,34.7695388784,2021
2021-10-22,2021-10-22,"אביבים 8, חולון",אביבים 8,7166-225-47,דירה בבית קומות,4.0,רביעית,104.4,2115000,,,1970.0,,9.0,3520690625,1,7166225,False,88% ב 12.3 שנים,חולון,אביבים,7.15,7166-225-47,7166/225,20258.62068965517,32.0240776953,34.775495184,2021
2021-10-22,2021-10-22,"אלי כהן 15, חולון",אלי כהן 15,6746-301-9,דירה בבית קומות,3.0,שלישית,60.1,1860000,,,1970.0,,3.0,3520622214,1,6746301,False,79% ב 12.1 שנים,חולון,אלי כהן,6.53,6746-301-9,6746/301,30948.41930116473,32.0161654223,34.7657850002,2021
2021-10-21,2021-10-21,"גולומב 9, חולון",גולומב 9,7176-121-8,דירה בבית קומות,4.0,"שלישית , רביעית",65.46,1800000,,,1986.0,,3.0,3522044809,1,7176121,False,16% ב 8.3 שנים,חולון,גולומב,1.93,7176-121-8,7176/121,27497.708524289646,32.0170852713,34.7674393022,2021
2021-10-21,2021-10-21,"הגליל 7, חולון",הגליל 7,7165-151-25,דירה בבית קומות,2.0,רביעית,32.7,880000,,,1960.0,,4.0,3522061049,1,7165151,False,,חולון,הגליל,,7165-151-25,7165/151,26911.31498470948,32.0261553799,34.7761615437,2021
2021-10-21,2021-10-21,"דבורה ברטונוב 7, חולון",דבורה ברטונוב 7,6872-30-30,דירה בבית קומות,5.0,תשיעית,116.8,3570000,,,2006.0,,9.0,3520629348,1,687230,False,,חולון,ברטונוב דבורה,,6872-30-30,6872/30,30565.068493150684,32.0057186095,34.7703972483,2021
2021-10-21,2021-10-21,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-35,דירה בבית קומות,5.0,תשיעית,108.14,2620000,,,2014.0,,16.0,3520721220,1,686616,False,,חולון,ידין יגאל,,6866-16-35,6866/16,24227.852783428887,32.0116777372,34.7823517139,2021
2021-10-21,2021-10-21,"קריית שמונה 12, חולון",קריית שמונה 12,6750-205-14,דירה בבית קומות,3.0,רביעית,82.58,1740000,,,1980.0,,6.0,3520653795,1,6750205,False,12% ב 3 שנים,חולון,קרית שמונה,4.0,6750-205-14,6750/205,21070.477113102446,32.0081253397,34.7856200136,2021
2021-10-21,2021-10-21,"קריית שמונה 16, חולון",קריית שמונה 16,6757-254-19,דירה בבית קומות,5.0,שישית+שביעית,116.0,3015000,,,1997.0,,6.0,3520670760,1,6757254,False,159% ב 13.9 שנים,חולון,קרית שמונה,11.44,6757-254-19,6757/254,25991.379310344822,32.0036480832,34.7868591285,2021
2021-10-21,2021-10-21,"קיבוץ גלויות 6, חולון",קיבוץ גלויות 6,6748-123-12,דירה בבית קומות,4.0,רביעית,86.13,1775000,,,1970.0,,5.0,3520625317,1,6748123,False,,חולון,קבוץ גלויות,,6748-123-12,6748/123,20608.3826773482,32.0109716774,34.7860311892,2021
2021-10-21,2021-10-21,"הצפורן 3, חולון",הצפורן 3,7059-127-5,דירה בבית קומות,2.0,ראשונה,50.5,1740000,,,1970.0,,2.0,3521139458,1,7059127,False,53% ב 8.9 שנים,חולון,הצפורן,5.96,7059-127-5,7059/127,34455.44554455446,32.0331511239,34.7631936179,2021
2021-10-20,2021-10-20,"קפאח 13, חולון",קפאח 13,7163-118-9,דירה בבית קומות,3.0,רביעית,54.92,1350000,,,1970.0,,4.0,3520616704,1,7163118,False,12% ב 4 שנים,חולון,קפאח,3.0,7163-118-9,7163/118,24581.20903131828,32.0242216913,34.7681917642,2021
2021-10-20,2021-10-20,"הופיין 11, חולון",הופיין 11,6746-344-9,דירה בבית קומות,3.0,שלישית,60.51,1300000,,,1970.0,,4.0,3522047448,1,6746344,False,,חולון,הופיין,,6746-344-9,6746/344,21484.05222277309,32.0144539165,34.7664897434,2021
2021-10-20,2021-10-20,"הגאונים 6, חולון",הגאונים 6,7126-194-6,דירה בבית קומות,3.0,שניה,69.0,1440000,,,1970.0,,4.0,3520648517,1,7126194,False,,חולון,הגאונים,,7126-194-6,7126/194,20869.565217391304,32.003194179,34.7612145526,2021
2021-10-20,2021-10-20,"הפרדס 7, חולון",הפרדס 7,7059-95-34,דירה בבית קומות,3.0,שניה,44.54,1320000,,,1970.0,,3.0,3520798998,1,705995,False,210% ב 14.2 שנים,חולון,הפרדס,14.79,7059-95-34,7059/95,29636.28199371352,32.0328598943,34.7665492057,2021
2021-10-20,2021-10-20,"החשמונאים 13, חולון",החשמונאים 13,7163-243-2,דירה בבית קומות,4.0,שניה,78.0,1800000,,,2012.0,,2.0,3520751119,1,7163243,False,32% ב 9.2 שנים,חולון,החשמונאים,3.48,7163-243-2,7163/243,23076.92307692308,32.0244450511,34.7670742455,2021
2021-10-20,2021-10-20,"צפת 11, חולון",צפת 11,6757-249-10,דירה בבית קומות,4.0,רביעית,90.83,1940000,,,1986.0,,6.0,3520563866,1,6757249,False,130% ב 19.8 שנים,חולון,צפת,6.57,6757-249-10,6757/249,21358.58196631069,32.0039388195,34.7874926434,2021
2021-10-20,2021-10-20,"ירמיהו 19, חולון",ירמיהו 19,6017-304-14,דירה בבית קומות,2.0,רביעית,49.08,1200000,,,1960.0,,4.0,3520564098,1,6017304,False,15% ב 3.8 שנים,חולון,ירמיהו,3.95,6017-304-14,6017/304,24449.87775061125,32.0182058769,34.7942835003,2021
2021-10-20,2021-10-20,"ירמיהו 41, חולון",ירמיהו 41,6017-317-18,דירה בבית קומות,3.0,שניה,58.0,1337000,,,1970.0,,2.0,3520562445,1,6017317,False,203% ב 13.4 שנים,חולון,ירמיהו,15.15,6017-317-18,6017/317,23051.72413793104,32.0172872625,34.7971552904,2021
2021-10-20,2021-10-20,"ההסתדרות 81, חולון",ההסתדרות 81,7173-224-12,דירה בבית קומות,3.0,רביעית,52.27,1285000,,,1960.0,,4.0,3520577032,1,7173224,False,173% ב 22.7 שנים,חולון,ההסתדרות,7.62,7173-224-12,7173/224,24583.891333460877,32.01755428,34.777288994,2021
2021-10-20,2021-10-20,"אילונה פהר 13, חולון",אילונה פהר 13,6868-15-25,דירה בבית קומות,4.0,שישית,92.5,2380000,,,2001.0,,9.0,3520540463,1,686815,False,,חולון,פהר אילונה,,6868-15-25,6868/15,25729.72972972973,32.0087631602,34.7773740089,2021
2021-10-20,2021-10-20,"אהרונוביץ 32, חולון",אהרונוביץ 32,6043-1458-28,דירה בבית קומות,3.0,שלישית,74.0,1900000,1.0,,2021.0,,7.0,3520904036,1,60431458,False,,חולון,אהרונוביץ,,6043-1458-28,6043/1458,25675.67567567568,32.0103344167,34.7691522136,2021
2021-10-20,2021-10-20,"קראוזה 33, חולון",קראוזה 33,7169-30-11,דירה בבית קומות,3.0,רביעית,72.0,1600000,,,1960.0,,4.0,3520647328,1,716930,False,,חולון,קראוזה,,7169-30-11,7169/30,22222.222222222223,32.0236961831,34.7818587022,2021
2021-10-19,2021-10-19,"אלקלעי 3, חולון",אלקלעי 3,7171-195-2,דירה בבית קומות,4.0,ראשונה,76.82,1700000,,,1970.0,,2.0,3520526543,1,7171195,False,81% ב 23 שנים,חולון,אלקלעי,3.52,7171-195-2,7171/195,22129.65373600625,32.0254486863,34.7717886446,2021
