DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-06-27,2006-06-27,"הרמב""ן 5, חדרה","הרמב""ן 5",10016-251-2,קוטג' חד משפחתי,3.0,,70.0,,,,1980.0,,,6893679585,1,10016251,False,,חדרה,"הרמב""ן",,10016-251-2,10016/251,,32.4450662674,34.9076133326,2006
2006-06-26,2006-06-26,"חברת עזרא 4, חדרה",חברת עזרא 4,10038-36-36,דירת גג,5.0,תשיעית ועשירית,167.0,,,,1993.0,,9.0,6893724500,1,1003836,False,,חדרה,חברת עזרא,,10038-36-36,10038/36,,32.4336434097,34.9281207828,2006
2006-06-26,2006-06-26,"הצוקים 10, חדרה",הצוקים 10,12795-11-10,דירה בבית קומות,4.0,רביעית,87.48,,,,2005.0,,15.0,6893651635,1,1279511,False,,חדרה,הצוקים,,12795-11-10,12795/11,,32.4295874085,34.883271584,2006
2006-06-23,2006-06-23,"חוט השני 5, חדרה",חוט השני 5,12794-16-102,דירה בבית קומות,4.0,,112.0,,,,2009.0,,16.0,6893252600,1,1279416,False,,חדרה,חוט השני,,12794-16-102,12794/16,,32.4306203115,34.8829949096,2006
2006-06-22,2006-06-22,"שועלי שמשון 14, חדרה",שועלי שמשון 14,10009-444-3,קוטג' דו משפחתי,8.0,,179.0,,,,1990.0,,2.0,6893494010,1,10009444,False,,חדרה,שועלי שמשון,,10009-444-3,10009/444,,32.4433919301,34.9009578189,2006
2006-06-22,2006-06-22,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-52,דירה בבית קומות,4.0,שישית,81.05,,,,1992.0,,7.0,6892969005,1,10037550,True,-17% ב 6.7 שנים,חדרה,הרברט סמואל,-2.54,10037-550-52,10037/550,,32.4348168179,34.9240056784,2006
2006-06-19,2006-06-19,"שקצר 3, חדרה",שקצר 3,10061-68-15,דירה בבית קומות,3.0,ראשונה,69.19,,,,1993.0,,2.0,6893053180,1,1006168,False,,חדרה,שקצר,,10061-68-15,10061/68,,32.4161366382,34.9499488656,2006
2006-06-19,2006-06-19,"תרנ""א 87, חדרה","תרנ""א 87",10034-104-7,דירה בבית קומות,4.0,ראשונה,86.98,,,,1970.0,,3.0,6893052140,1,10034104,False,,חדרה,"תרנ""א",,10034-104-7,10034/104,,32.4404296933,34.9263150993,2006
2006-06-18,2006-06-18,"מבצע עובדה 9, חדרה",מבצע עובדה 9,10009-241-3,קוטג' דו משפחתי,5.0,,125.0,,,,2004.0,,,6893082170,1,10009241,False,,חדרה,מבצע עובדה,,10009-241-3,10009/241,,32.4433791829,34.8980849479,2006
2006-06-18,2006-06-18,"הנשיא ויצמן 51, חדרה",הנשיא ויצמן 51,10034-35-26,דירה בבית קומות,4.0,שלישית,78.34,,,,1960.0,,4.0,6893140605,1,1003435,False,,חדרה,הנשיא ויצמן,,10034-35-26,10034/35,,32.4395236662,34.9224344021,2006
2006-06-15,2006-06-15,"הציפורן 14, חדרה",הציפורן 14,10042-231-1,דירת גן,3.0,קרקע,54.3,,,,1960.0,,,6893032835,1,10042231,False,,חדרה,הצפורן,,10042-231-1,10042/231,,32.4327887769,34.9125542906,2006
2006-06-15,2006-06-15,"יצחק רבין 33, חדרה",יצחק רבין 33,10037-542-5,קוטג' חד משפחתי,5.0,,150.0,,,,2006.0,,,6893599635,1,10037542,False,,חדרה,רבין יצחק,,10037-542-5,10037/542,,32.4309134346,34.9244067059,2006
2006-06-15,2006-06-15,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-67,דירה בבית קומות,2.0,קרקע,41.0,,,,1960.0,,2.0,6893606070,1,10049254,False,0% ב 1.7 שנים,חדרה,שמעוני דוד,0.0,10049-254-67,10049/254,,32.4399220359,34.9072668441,2006
2006-06-15,2006-06-15,"מילנר 5, חדרה",מילנר 5,10061-14-4,קוטג' חד משפחתי,5.0,קרקע ראשונה,122.0,,,,1998.0,,,6892963090,1,1006114,False,,חדרה,מילנר,,10061-14-4,10061/14,,32.4184073857,34.9475109646,2006
2006-06-15,2006-06-15,"ברנדייס 13, חדרה",ברנדייס 13,10408-23-1,קוטג' חד משפחתי,5.0,,196.0,,,,1995.0,,,6892881060,1,1040823,False,,חדרה,ברנדיס,,10408-23-1,10408/23,,32.4230717431,34.921632975,2006
2006-06-15,2006-06-15,"אצ""ל 5, חדרה","אצ""ל 5",10033-20-4,בית בודד,3.0,,100.0,,,,1950.0,,2.0,6955359450,1,1003320,False,,חדרה,"אצ""ל",,10033-20-4,10033/20,,32.4457187984,34.9263750668,2006
2006-06-15,2006-06-15,"שבטי ישראל 5, חדרה",שבטי ישראל 5,10572-267-12,דירה בבית קומות,2.0,שניה,35.0,,,,1950.0,,2.0,6893604900,1,10572267,False,1% ב 1.1 שנים,חדרה,שבטי ישראל,0.91,10572-267-12,10572/267,,32.4324915871,34.8870476767,2006
2006-06-14,2006-06-14,"ליובין 3, חדרה",ליובין 3,10036-172-18,דירה בבית קומות,4.0,ראשונה,78.47,,,,1970.0,,3.0,6892966340,1,10036172,False,,חדרה,ליובין,,10036-172-18,10036/172,,32.4334280876,34.9192605672,2006
2006-06-13,2006-06-13,"התאנים 6, חדרה",התאנים 6,7727-81-3,קוטג' חד משפחתי,4.0,,90.0,,,,1960.0,,1.0,6893627585,1,772781,False,,חדרה,התאנים,,7727-81-3,7727/81,,32.4215014525,34.9509041514,2006
2006-06-11,2006-11-06,"פיינברג 44, חדרה",פיינברג 44,10402-138-55,דירה בבית קומות,4.0,שניה,82.96,,,,1995.0,,9.0,6895365620,1,10402138,False,,חדרה,פיינברג,,10402-138-55,10402/138,,32.4265734113,34.9227177431,2006
2006-06-11,2006-11-06,"אופירה 22, חדרה",אופירה 22,10013-28-25,קוטג' דו משפחתי,5.0,,175.0,,,,2007.0,,1.0,6895335460,1,1001328,False,,חדרה,אופירה,,10013-28-25,10013/28,,,,2006
2006-06-11,2006-11-06,"אצ""ל 32, חדרה","אצ""ל 32",10034-55-1,קוטג' חד משפחתי,6.0,,170.0,,,,2012.0,,1.0,6895586035,1,1003455,False,,חדרה,"אצ""ל",,10034-55-1,10034/55,,32.4444965037,34.9284618825,2006
2006-06-10,2006-10-06,"אלי כהן 32, חדרה",אלי כהן 32,10572-371-41,דירה בבית קומות,3.0,שניה,55.9,,,,1960.0,,2.0,6895331235,1,10572371,False,,חדרה,אלי כהן,,10572-371-41,10572/371,,32.4365730325,34.8839278397,2006
2006-06-07,2006-07-06,"העצמאות 5, חדרה",העצמאות 5,7731-137-1,קוטג' דו משפחתי,3.0,,62.0,,,,1950.0,,1.0,6893233425,1,7731137,False,,חדרה,העצמאות,,7731-137-1,7731/137,,32.4311084615,34.9446098858,2006
2006-06-07,2006-07-06,"רוטשילד 15, חדרה",רוטשילד 15,10036-131-10,חנות,,קרקע,44.68,,,,1997.0,,3.0,6893603405,1,10036131,False,,חדרה,רוטשילד,,10036-131-10,10036/131,,32.4357285091,34.9203589919,2006
2006-06-07,2006-07-06,"הנביאים 2, חדרה",הנביאים 2,10572-314-7,חנות,,קרקע,40.0,,,,1956.0,,,6893362125,1,10572314,False,,חדרה,הנביאים,,10572-314-7,10572/314,,32.4360811281,34.887397091,2006
2006-06-06,2006-06-06,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-14,דירה בבית קומות,3.0,רביעית,53.0,,,,1960.0,,4.0,6892906280,1,10049200,False,,חדרה,"רמב""ם",,10049-200-14,10049/200,,32.4408199402,34.9144327241,2006
2006-06-03,2006-03-06,"השיטה 14, חדרה",השיטה 14,10041-173-8,קוטג' דו משפחתי,5.0,,174.0,,,,1994.0,,1.0,6891216020,1,10041173,False,,חדרה,השיטה,,10041-173-8,10041/173,,32.4239698784,34.9194399846,2006
2006-06-03,2006-03-06,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-120,דירה בבית קומות,1.5,,39.0,,,,1960.0,,1.0,6891388595,1,10036415,False,,חדרה,"רמב""ם",,10036-415-120,10036/415,,32.4374765243,34.9140474758,2006
2006-06-01,2006-01-06,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-4,דירה בבית קומות,2.0,ראשונה,57.75,,,,1960.0,,4.0,6890509210,1,10037495,False,,חדרה,הרברט סמואל,,10037-495-4,10037/495,,32.4358000753,34.9232265224,2006
2006-05-31,2006-05-31,"יצחק רבין 10, חדרה",יצחק רבין 10,10402-129-5,קוטג' דו משפחתי,6.0,,150.0,,,,2011.0,,1.0,6892837185,1,10402129,False,,חדרה,רבין יצחק,,10402-129-5,10402/129,,32.4257481452,34.9234755688,2006
2006-05-30,2006-05-30,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-7,דירה בבית קומות,2.0,קרקע,56.6,,,,1955.0,,1.0,6892619370,1,10035394,False,,חדרה,העליה השניה,,10035-394-7,10035/394,,32.4411470205,34.9200257996,2006
2006-05-29,2006-05-29,"מבצע דני 12, חדרה",מבצע דני 12,10009-415-4,קוטג' חד משפחתי,3.0,,70.0,,,,1950.0,,,6892592590,1,10009415,False,,חדרה,מבצע דני,,10009-415-4,10009/415,,32.4440015693,34.8998918297,2006
2006-05-29,2006-05-29,"החוחית 36, חדרה",החוחית 36,10042-301-1,קוטג' דו משפחתי,4.0,,101.0,,,,2003.0,,,6892558205,1,10042301,False,,חדרה,החוחית,,10042-301-1,10042/301,,32.4304617889,34.9096462499,2006
2006-05-24,2006-05-24,"יגאל 33, חדרה",יגאל 33,7731-223-2,קוטג' דו משפחתי,4.0,ראשונה,120.0,,,,1960.0,,,6892511015,1,7731223,False,,חדרה,יגאל,,7731-223-2,7731/223,,32.4261128427,34.9447819853,2006
2006-05-24,2006-05-24,"תרנ""א 4, חדרה","תרנ""א 4",10037-539-1,קוטג' דו משפחתי,5.0,,160.0,,,,2006.0,,,6893098225,1,10037539,False,,חדרה,"תרנ""א",,10037-539-1,10037/539,,32.4312012546,34.9239495183,2006
2006-05-23,2006-05-23,"יגאל 23, חדרה",יגאל 23,7731-89-2,קוטג' דו משפחתי,3.0,,88.0,,,,1970.0,,,6892662855,1,773189,False,,חדרה,יגאל,,7731-89-2,7731/89,,32.4276693176,34.943388972,2006
2006-05-23,2006-05-23,"הבונים 52, חדרה",הבונים 52,7727-230-3,קוטג' דו משפחתי,6.0,,180.0,,,,2006.0,,,6892796885,1,7727230,False,,חדרה,הבונים,,7727-230-3,7727/230,,32.4254084197,34.9538701447,2006
2006-05-22,2006-05-22,"ארלוזורוב 25, חדרה",ארלוזורוב 25,10032-69-1,קוטג' חד משפחתי,3.0,,100.0,,,,1980.0,,,6892528760,1,1003269,False,,חדרה,ארלוזורוב,,10032-69-1,10032/69,,32.4369826563,34.9309938845,2006
2006-05-21,2006-05-21,"זולוטרוב 20, חדרה",זולוטרוב 20,10060-8-3,קוטג' דו משפחתי,4.0,,100.0,,,,1995.0,,,6892396290,1,100608,False,,חדרה,זולוטרוב,,10060-8-3,10060/8,,32.4136861644,34.9517204785,2006
2006-05-19,2006-05-19,"ירושלים 5, חדרה",ירושלים 5,10037-386-3,קוטג' דו משפחתי,3.0,קרקע - ראשונה,89.96,,,,1970.0,,,6892452060,1,10037386,False,,חדרה,ירושלים,,10037-386-3,10037/386,,32.4356932535,34.9258873477,2006
2006-05-18,2006-05-18,"האדר 3, חדרה",האדר 3,10402-226-3,קוטג' חד משפחתי,5.0,,180.0,,,,2001.0,,,6892403765,1,10402226,False,,חדרה,האדר,,10402-226-3,10402/226,,32.4254372648,34.9257716951,2006
2006-05-18,2006-05-18,"הנגב 24, חדרה",הנגב 24,10570-246-4,דירה בבית קומות,4.0,שניה,85.0,,,,1960.0,,2.0,6961759740,1,10570246,False,,חדרה,הנגב,,10570-246-4,10570/246,,32.4407613437,34.8838359753,2006
2006-05-17,2006-05-17,"שקצר 37, חדרה",שקצר 37,10061-67-7,דירה בבית קומות,3.0,ראשונה,69.19,,,,1995.0,,2.0,6892965820,1,1006167,False,,חדרה,שקצר,,10061-67-7,10061/67,,32.4152631557,34.9511518572,2006
2006-05-17,2006-05-17,"מלחמת ששת הימים 16, חדרה",מלחמת ששת הימים 16,10036-19-4,דירה בבית קומות,3.0,ראשונה,71.0,,,,1960.0,,3.0,6892431065,1,1003619,False,5% ב 5 שנים,חדרה,מלחמת ששת הימים,1.0,10036-19-4,10036/19,,32.4385189912,34.9161474286,2006
2006-05-17,2006-05-17,"גורדון 7, חדרה",גורדון 7,10037-343-8,דירה בבית קומות,4.0,חמישית,103.2,,,,1976.0,,6.0,6893186170,1,10037343,False,,חדרה,גורדון,,10037-343-8,10037/343,,32.4352253851,34.9215109952,2006
2006-05-16,2006-05-16,"הנשיא ויצמן 25, חדרה",הנשיא ויצמן 25,10035-408-17,דירה בבית קומות,4.0,שלישית,79.0,,,,1960.0,,4.0,6893137875,1,10035408,False,,חדרה,הנשיא ויצמן,,10035-408-17,10035/408,,32.4401394053,34.9193425486,2006
2006-05-16,2006-05-16,"החרש 5, חדרה",החרש 5,10014-44-36,משרד,,,790.0,,,,1995.0,,3.0,6892608060,1,1001444,False,,חדרה,החרש,,10014-44-36,10014/44,,32.446728276,34.9122996121,2006
2006-05-16,2006-05-16,"רוטשילד 40, חדרה",רוטשילד 40,10037-6-1,חנות,,,15000.0,,,,1987.0,,2.0,6893026920,1,100376,False,,חדרה,רוטשילד,,10037-6-1,10037/6,,32.4378965767,34.9218060919,2006
2006-05-16,2006-05-16,"השקמה 124, חדרה",השקמה 124,7730-147-8,דירה בבית קומות,3.0,ראשונה,64.65,,,,1982.0,,1.0,6892516930,1,7730147,False,,חדרה,השקמה,,7730-147-8,7730/147,,32.416332851,34.9533741022,2006
2006-05-15,2006-05-15,"מורדי הגטאות 34, חדרה",מורדי הגטאות 34,7731-219-1,קוטג' חד משפחתי,5.0,ראשונה,160.0,,,,2002.0,,1.0,6892778100,1,7731219,False,,חדרה,מורדי הגטאות,,7731-219-1,7731/219,,32.4233402306,34.9490335305,2006
2006-05-15,2006-05-15,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-43,דירה בבית קומות,5.0,ראשונה,111.38,,,,1995.0,,7.0,6892547415,1,10037345,False,,חדרה,הנשיא ויצמן,,10037-345-43,10037/345,,32.4379892142,34.9241241361,2006
2006-05-15,2006-05-15,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-43,דירה בבית קומות,3.0,שניה,55.5,,,,1950.0,,2.0,6892927600,1,1003624,False,100% ב 2.1 שנים,חדרה,הרברט סמואל,47.62,10036-24-43,10036/24,,32.4375514475,34.9167131001,2006
2006-05-12,2006-12-05,"מבצע דני 11, חדרה",מבצע דני 11,10009-408-4,קוטג' חד משפחתי,4.0,,100.0,,,,1990.0,,1.0,6895773170,1,10009408,False,,חדרה,מבצע דני,,10009-408-4,10009/408,,32.444577306,34.9002496384,2006
2006-05-12,2006-12-05,"ירושלים 19, חדרה",ירושלים 19,10037-489-2,דירה בבית קומות,3.0,ראשונה,63.0,,,,1960.0,,4.0,6896071260,1,10037489,False,,חדרה,ירושלים,,10037-489-2,10037/489,,32.4371063706,34.9263332039,2006
2006-05-11,2006-11-05,"הסהרון 13, חדרה",הסהרון 13,10009-188-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,122.86,,,,1995.0,,,6895519540,1,10009188,False,,חדרה,הסהרון,,10009-188-1,10009/188,,32.4446382063,34.8958262213,2006
2006-05-10,2006-10-05,"נחל פולג 8, חדרה",נחל פולג 8,7727-43-3,קוטג' חד משפחתי,4.0,,100.0,,,,1950.0,,1.0,6894845425,1,772743,False,,חדרה,נחל פולג,,7727-43-3,7727/43,,32.4209997699,34.9554114556,2006
2006-05-10,2006-10-05,"שקצר 9, חדרה",שקצר 9,10061-70-8,דירה בבית קומות,3.0,ראשונה,69.19,,,,1991.0,,3.0,6895620745,1,1006170,False,,חדרה,שקצר,,10061-70-8,10061/70,,32.4164684792,34.9492271198,2006
2006-05-10,2006-10-05,"ריחן 19, חדרה",ריחן 19,10061-29-3,דירה בבית קומות,6.0,קרקע ראשונה,122.0,,,,1999.0,,,6895049720,1,1006129,False,,חדרה,ריחן,,10061-29-3,10061/29,,32.4169974284,34.9483449825,2006
2006-05-05,2006-05-05,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-11,דירה בבית קומות,2.0,ראשונה,56.6,,,,1955.0,,1.0,6892106650,1,10035394,False,,חדרה,העליה השניה,,10035-394-11,10035/394,,32.4411470205,34.9200257996,2006
2006-05-04,2006-04-05,"המתכת 5, חדרה",המתכת 5,10014-28-1,משרד,,,200.0,,,,1995.0,,,6891796730,1,1001428,False,,חדרה,המתכת,,10014-28-1,10014/28,,32.4491098721,34.9112969932,2006
2006-05-04,2006-04-05,"ביאליק 5, חדרה",ביאליק 5,10042-148-4,דירה בבית קומות,4.0,ראשונה,74.31,,,,1970.0,,3.0,6893098745,1,10042148,False,,חדרה,ביאליק,,10042-148-4,10042/148,,32.4342521534,34.9110868097,2006
2006-05-03,2006-03-05,"חוף הכרמל 20, חדרה",חוף הכרמל 20,10013-35-13,קוטג' דו משפחתי,5.0,,168.0,,,,1996.0,,1.0,6891639040,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-13,10013/35,,32.4505279224,34.9064310504,2006
2006-05-02,2006-02-05,"עצמון 3, חדרה",עצמון 3,10062-26-0,קוטג' דו משפחתי,6.0,,494.0,,,,1994.0,,,6891154335,1,1006226,True,-2% ב 8 שנים,חדרה,עצמון,-0.25,10062-26-0,10062/26,,32.4183985681,34.9448398589,2006
2006-05-02,2006-02-05,"מורדי הגטאות 21, חדרה",מורדי הגטאות 21,7731-249-1,קוטג' דו משפחתי,2.0,ראשונה,50.0,,,,1970.0,,,6890785265,1,7731249,False,,חדרה,מורדי הגטאות,,7731-249-1,7731/249,,32.4259108371,34.94754689,2006
2006-05-01,2006-01-05,"משה הס 13, חדרה",משה הס 13,10032-307-1,קוטג' חד משפחתי,4.0,,103.0,,,,1948.0,,,6890668395,1,10032307,False,,חדרה,הס משה,,10032-307-1,10032/307,,32.4408519665,34.9284669206,2006
2006-05-01,2006-01-05,"הדרור 8, חדרה",הדרור 8,10042-358-0,קוטג' דו משפחתי,2.0,,65.0,,,,1947.0,,,6890301145,1,10042358,False,,חדרה,הדרור,,10042-358-0,10042/358,,32.4294198963,34.9101158988,2006
2006-05-01,2006-01-05,"האפרסמון 3, חדרה",האפרסמון 3,10402-249-1,דירה בבית קומות,3.0,שניה,80.0,,,,2005.0,,1.0,6890637910,1,10402249,False,,חדרה,האפרסמון,,10402-249-1,10402/249,,32.4298630113,34.9264024518,2006
2006-04-30,2006-04-30,"הארגמן 3, חדרה",הארגמן 3,10009-191-3,קוטג' דו משפחתי,6.0,,150.0,,,,1994.0,,,6892169960,1,10009191,False,,חדרה,הארגמן,,10009-191-3,10009/191,,32.4445676744,34.8952191049,2006
2006-04-28,2006-04-28,"החיד""א 1, חדרה","החיד""א 1",10013-34-3,קוטג' דו משפחתי,7.0,,167.0,,,,2002.0,,,6892451540,1,1001334,False,,חדרה,"החיד""א",,10013-34-3,10013/34,,32.4508521283,34.9063229146,2006
2006-04-28,2006-04-28,"אחד העם 36, חדרה",אחד העם 36,10037-434-21,דירה בבית קומות,5.0,,120.0,,,,2007.0,,8.0,6892451020,1,10037434,False,,חדרה,אחד העם,,10037-434-21,10037/434,,32.4333900229,34.9229467808,2006
2006-04-27,2006-04-27,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-23,דירה בבית קומות,3.0,שניה,54.0,,,,1960.0,,4.0,6892198430,1,10049200,False,,חדרה,"רמב""ם",,10049-200-23,10049/200,,32.4408199402,34.9144327241,2006
2006-04-27,2006-04-27,"צידקוב 15, חדרה",צידקוב 15,10016-237-2,קוטג' דו משפחתי,5.0,קרקע,148.58,,,,2005.0,,,6892197910,1,10016237,False,,חדרה,צידקוב,,10016-237-2,10016/237,,32.444616627,34.9044628188,2006
2006-04-27,2006-04-27,"מקווה ישראל 14, חדרה",מקווה ישראל 14,10036-358-3,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",132.46,,,,1990.0,,,6892014480,1,10036358,False,,חדרה,מקוה ישראל,,10036-358-3,10036/358,,32.4335534972,34.9144862674,2006
2006-04-25,2006-04-25,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-1,דירה בבית קומות,4.0,,90.0,,,,2006.0,,5.0,6892024685,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-1,10037/24,,32.4378961731,34.9246640865,2006
2006-04-24,2006-04-24,"יצחק רבין 33, חדרה",יצחק רבין 33,10037-542-1,קוטג' דו משפחתי,5.0,,150.0,,,,2006.0,,,6892519075,1,10037542,False,,חדרה,רבין יצחק,,10037-542-1,10037/542,,32.4309134346,34.9244067059,2006
2006-04-23,2006-04-23,"הבונים 32, חדרה",הבונים 32,7726-156-3,קוטג' דו משפחתי,5.0,,125.0,,,,2003.0,,,6892035865,1,7726156,False,,חדרה,הבונים,,7726-156-3,7726/156,,32.4276696453,34.953210814,2006
2006-04-23,2006-04-23,"הסהרון 19, חדרה",הסהרון 19,10009-151-4,דירה בבית קומות,5.0,,148.0,,,,1990.0,,1.0,6892344680,1,10009151,False,,חדרה,הסהרון,,10009-151-4,10009/151,,32.4454446289,34.8960102179,2006
2006-04-23,2006-04-23,"רוטמן 28, חדרה",רוטמן 28,10042-494-4,קוטג' דו משפחתי,6.0,,160.0,,,,1990.0,,,6892571595,1,10042494,False,,חדרה,רוטמן,,10042-494-4,10042/494,,32.4266095496,34.9122671381,2006
2006-04-12,2006-12-04,"הרברט סמואל 38, חדרה",הרברט סמואל 38,10036-230-3,דירה בבית קומות,3.0,קרקע,58.5,,,,1990.0,,6.0,6955268905,1,10036230,False,,חדרה,הרברט סמואל,,10036-230-3,10036/230,,32.4371259785,34.9158092883,2006
2006-04-12,2006-12-04,"עגנון 2, חדרה",עגנון 2,10009-280-2,קוטג' חד משפחתי,5.0,,160.0,,,,1998.0,,,6955006565,1,10009280,False,,חדרה,עגנון,,10009-280-2,10009/280,,32.4472767363,34.9016379656,2006
2006-04-12,2006-12-04,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-5,משרד,,,80.0,,,,1985.0,,2.0,6895826730,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-5,10001/91,,32.4596376672,34.9147812336,2006
2006-04-10,2006-10-04,"ירושלים 50, חדרה",ירושלים 50,10032-306-1,בית בודד,3.0,,80.0,,,,1950.0,,1.0,6894867915,1,10032306,False,,חדרה,ירושלים,,10032-306-1,10032/306,,32.4407697452,34.9281389217,2006
2006-04-10,2006-10-04,"טיומקין 33, חדרה",טיומקין 33,10035-269-1,קוטג' דו משפחתי,5.0,,144.0,,,,2006.0,,,6894639440,1,10035269,False,,חדרה,טיומקין,,10035-269-1,10035/269,,32.4446001773,34.9175387929,2006
2006-04-10,2006-10-04,"ביאליק 52, חדרה",ביאליק 52,10037-168-13,דירה בבית קומות,3.0,שניה,72.55,,,,1970.0,,3.0,6894878055,1,10037168,False,,חדרה,ביאליק,,10037-168-13,10037/168,,32.4318361104,34.9189724756,2006
2006-04-10,2006-10-04,"רש""י 3, חדרה","רש""י 3",10042-102-2,קוטג' חד משפחתי,7.0,,200.0,,,,1987.0,,,6894661475,1,10042102,False,,חדרה,"רש""י",,10042-102-2,10042/102,,32.4315465936,34.9102825967,2006
2006-04-09,2006-09-04,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-14,דירה בבית קומות,4.0,שלישית,91.6,,,,2005.0,,9.0,6894452825,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-14,10038/65,,32.4322336093,34.9308908798,2006
2006-04-09,2006-09-04,"צה""ל 14, חדרה","צה""ל 14",10032-121-1,בית בודד,3.0,,90.0,,,,1955.0,,,6894258735,1,10032121,False,,חדרה,"צה""ל",,10032-121-1,10032/121,,32.4384864909,34.9290867102,2006
2006-04-09,2006-09-04,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-6,דירה בבית קומות,4.0,שלישית,98.67,,,,1970.0,,5.0,6894236050,1,1003612,True,-1% ב 6 שנים,חדרה,הלל יפה,-0.17,10036-12-6,10036/12,,32.439709309,34.917429127,2006
2006-04-09,2006-09-04,"עצמון 50, חדרה",עצמון 50,10062-138-0,קוטג' חד משפחתי,6.0,,481.0,,,,1992.0,,,6894251650,1,10062138,False,,חדרה,עצמון,,10062-138-0,10062/138,,32.4144931601,34.9468194333,2006
2006-04-08,2006-08-04,"ניצנים 2, חדרה",ניצנים 2,10031-17-386,דירה בבית קומות,4.0,שלישית,97.0,,,,2018.0,,12.0,6894000230,1,1003117,False,,חדרה,ניצנים,,10031-17-386,10031/17,,32.4327245907,34.9437183605,2006
2006-04-04,2006-04-04,"השקמה 32, חדרה",השקמה 32,10059-38-0,קוטג' דו משפחתי,3.0,,70.0,,,,1992.0,,,6891815515,1,1005938,False,,חדרה,השקמה,,10059-38-0,10059/38,,32.4172482451,34.9568864462,2006
2006-04-01,2006-01-04,"שאר ישוב 9, חדרה",שאר ישוב 9,10034-20-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,",188.08,,,,1974.0,,,6890573040,1,1003420,False,,חדרה,שאר ישוב,,10034-20-1,10034/20,,32.4422033077,34.9237839317,2006
2006-03-30,2006-03-30,"הבריגדה היהודית 18, חדרה",הבריגדה היהודית 18,10570-385-1,קוטג' טורי,4.0,ראשונה,100.0,,,,1970.0,,1.0,6891667965,1,10570385,False,,חדרה,הבריגדה היהודית,,10570-385-1,10570/385,,32.4423720523,34.8880443098,2006
2006-03-30,2006-03-30,"הטייסים 13, חדרה",הטייסים 13,10035-429-30,דירה בבית קומות,6.0,,160.0,,,,2004.0,,2.0,6891685255,1,10035429,False,,חדרה,הטייסים,,10035-429-30,10035/429,,32.4468147163,34.9215978204,2006
2006-03-27,2006-03-27,"הרצל 49, חדרה",הרצל 49,10036-34-13,דירה בבית קומות,2.0,שלישית,54.85,,,,1960.0,,3.0,6892017600,1,1003634,False,,חדרה,הרצל,,10036-34-13,10036/34,,32.4387286218,34.9190903787,2006
2006-03-24,2006-03-24,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-48,דירה בבית קומות,4.0,שלישית,77.7,,,,1995.0,,9.0,6891809600,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-48,10038/38,,32.4328668203,34.927923671,2006
2006-03-23,2006-03-23,"הראשונים 34, חדרה",הראשונים 34,10008-63-16,דירה בבית קומות,4.0,,100.0,,,,1990.0,,2.0,6891694745,1,1000863,False,,חדרה,בן איש חי,,10008-63-16,10008/63,,32.4434426255,34.8871866643,2006
2006-03-23,2006-03-23,"פינסקר 26, חדרה",פינסקר 26,10035-447-7,דירה בבית קומות,4.0,שניה,95.57,,,,1970.0,,3.0,6891551680,1,10035447,False,12% ב 4 שנים,חדרה,פינסקר,3.0,10035-447-7,10035/447,,32.4410025728,34.9184800757,2006
2006-03-22,2006-03-22,"פרנק 26, חדרה",פרנק 26,10049-285-10,דירה בבית קומות,3.0,שניה,67.0,,,,1993.0,,9.0,6891963520,1,10049285,False,,חדרה,פרנק,,10049-285-10,10049/285,,32.4424164473,34.9077865061,2006
