DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-07-19,2022-07-19,"מרדכי אנילביץ 438, אשקלון",מרדכי אנילביץ 438,1996-84-11,דירה בבית קומות,3.0,שלישית,63.5,825000,,,1970.0,,3.0,11000201580,1,199684,False,,אשקלון,אנילביץ מרדכי,,1996-84-11,1996/84,12992.125984251968,31.6531561681,34.5603135187,2022
2022-07-19,2022-07-19,"חובבי ציון 9, אשקלון",חובבי ציון 9,1998-27-15,דירה בבית קומות,3.0,רביעית,58.5,940000,,,1970.0,,4.0,10999920240,1,199827,False,,אשקלון,חובבי ציון,,1998-27-15,1998/27,16068.376068376068,31.6542050048,34.5580950787,2022
2022-07-19,2022-07-19,"עמיעד 8, אשקלון",עמיעד 8,3051-29-2,דירה בבית קומות,3.0,ראשונה,69.0,1399000,,,2005.0,,1.0,11000549790,1,305129,False,,אשקלון,עמיעד,,3051-29-2,3051/29,20275.36231884058,31.6751236104,34.5828548116,2022
2022-07-19,2022-07-19,"היין 20, אשקלון",היין 20,2754-33-66,דירה בבית קומות,4.0,שביעית,105.2,1780000,,,2010.0,,10.0,11000638890,1,275433,False,104% ב 10.6 שנים,אשקלון,היין,9.81,2754-33-66,2754/33,16920.152091254753,31.694127024,34.5824593689,2022
2022-07-19,2022-07-19,"גבע 3, אשקלון",גבע 3,2869-20-37,דירה בבית קומות,4.5,שביעית,94.45,1450000,,,2000.0,,8.0,11002640040,1,286920,False,,אשקלון,גבע,,2869-20-37,2869/20,15352.038115404976,31.6687028871,34.5575261065,2022
2022-07-19,2022-07-19,"גבע 2, אשקלון",גבע 2,2869-21-18,דירה בבית קומות,6.0,עשרים,150.0,2900000,,,2015.0,,8.0,11000182410,1,286921,False,,אשקלון,גבע,,2869-21-18,2869/21,19333.33333333333,31.6679184514,34.5576730093,2022
2022-07-18,2022-07-18,,,1225-6-146,דירה בבית קומות,4.0,שישית,109.0,1700000,,,1990.0,,,11001147660,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-146,1225/6,15596.330275229358,,,2022
2022-07-18,2022-07-18,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-40,דירה בבית קומות,5.0,שניה,122.0,2096000,,,2020.0,,6.0,11000159370,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-40,2904/55,17180.32786885246,31.681553392,34.577469074,2022
2022-07-18,2022-07-18,"הרב מימון 6, אשקלון",הרב מימון 6,1965-29-4,דירה בבית קומות,3.0,שניה,50.7,621000,,,1960.0,,4.0,11001290850,1,196529,False,,אשקלון,הרב מימון,,1965-29-4,1965/29,12248.52071005917,31.653966163,34.5640070529,2022
2022-07-17,2022-07-17,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-36,דירה בבית קומות,3.0,ראשונה,69.65,1190000,,,1998.0,,4.0,11001749040,1,284322,False,36% ב 1.3 שנים,אשקלון,עמיעוז,27.69,2843-22-36,2843/22,17085.42713567839,31.6485072064,34.5569376918,2022
2022-07-17,2022-07-17,"ביאליק 63, אשקלון",ביאליק 63,1996-15-13,דירה בבית קומות,5.0,רביעית,120.0,1120000,,,1960.0,,4.0,10999554120,1,199615,False,,אשקלון,ביאליק,,1996-15-13,1996/15,9333.333333333334,31.6563557074,34.5598552335,2022
2022-07-17,2022-07-17,"שלום עליכם 3, אשקלון",שלום עליכם 3,1964-26-5,דירה בבית קומות,2.0,שניה,33.6,850000,,,1970.0,,4.0,10999797030,1,196426,False,51% ב 3.6 שנים,אשקלון,שלום עליכם,14.17,1964-26-5,1964/26,25297.61904761905,31.6572436374,34.5641470039,2022
2022-07-17,2022-07-17,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-0,חניה,,,3267.0,5000000,,,0.0,,15.0,11001193560,1,1942181,False,,אשקלון,ורון יורם,,1942-181-0,1942/181,1530.4560759106214,31.6686439396,34.5696356265,2022
2022-07-17,2022-07-17,"קרן היסוד 12, אשקלון",קרן היסוד 12,2391-63-19,דירה בבית קומות,3.0,שלישית,60.6,1026000,,,1996.0,,3.0,10999526670,1,239163,False,125% ב 11.8 שנים,אשקלון,קרן היסוד,10.59,2391-63-19,2391/63,16930.69306930693,31.6581413375,34.5690880472,2022
2022-07-17,2022-07-17,"חודשי השנה 7, אשקלון",חודשי השנה 7,2856-26-64,דירה בבית קומות,5.0,חמישית,105.0,1840000,,,2011.0,,9.0,10999696050,1,285626,False,34% ב 5.6 שנים,אשקלון,חודשי השנה,6.07,2856-26-64,2856/26,17523.809523809523,31.6729481071,34.5754920284,2022
2022-07-17,2022-07-17,"הטייסים 77, אשקלון",הטייסים 77,1941-110-40,דירה בבית קומות,4.0,שלישית,89.7,1450000,,,1995.0,,10.0,11000625480,1,1941110,False,,אשקלון,הטייסים,,1941-110-40,1941/110,16164.99442586399,31.6759875217,34.5602576601,2022
2022-07-15,2022-07-15,"שילה 4, אשקלון",שילה 4,2869-13-38,דירה בבית קומות,5.0,שמינית,117.2,1650000,,,1996.0,,8.0,11002580010,1,286913,False,65% ב 9.5 שנים,אשקלון,שילה,6.84,2869-13-38,2869/13,14078.498293515358,31.6695610369,34.5569842275,2022
2022-07-14,2022-07-14,"אליעזר מילרוד 3, אשקלון",אליעזר מילרוד 3,1997-112-21,דירה בבית קומות,2.5,ראשונה,45.0,760000,,,1960.0,,2.0,10999491750,1,1997112,False,,אשקלון,מילרוד אליעזר,,1997-112-21,1997/112,16888.88888888889,31.6508818901,34.5608926618,2022
2022-07-14,2022-07-14,"היין 20, אשקלון",היין 20,2754-33-59,דירה בבית קומות,4.0,שישית,105.2,1800000,,,2010.0,,10.0,10999475370,1,275433,False,91% ב 11.4 שנים,אשקלון,היין,7.98,2754-33-59,2754/33,17110.266159695817,31.694127024,34.5824593689,2022
2022-07-14,2022-07-14,"תמוז 11, אשקלון",תמוז 11,1239-91-17,דירה בבית קומות,4.0,שניה,79.1,1550000,,,2003.0,,5.0,10999230390,1,123991,False,244% ב 18.9 שנים,אשקלון,תמוז,12.91,1239-91-17,1239/91,19595.448798988626,31.6727564425,34.5783849348,2022
2022-07-14,2022-07-14,"יפה נוף 4, אשקלון",יפה נוף 4,1940-69-77,דירה בבית קומות,4.0,קומה ‎2‏,101.2,2055000,,,2013.0,,14.0,11001977010,1,194069,False,47% ב 7.1 שנים,אשקלון,יפה נוף,6.62,1940-69-77,1940/69,20306.324110671936,31.6777094006,34.5566319839,2022
2022-07-14,2022-07-14,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-41,דירה בבית קומות,4.0,שביעית,104.0,1960000,,,2020.0,,6.0,11000440710,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-41,2904/55,18846.153846153848,31.681553392,34.577469074,2022
2022-07-14,2022-07-14,"יוספטל 6, אשקלון",יוספטל 6,1996-149-12,דירה בבית קומות,3.0,שניה,44.8,800000,,,1970.0,,2.0,11000128860,1,1996149,False,,אשקלון,יוספטל,,1996-149-12,1996/149,17857.14285714286,31.6546276667,34.5619998147,2022
2022-07-14,2022-07-14,"נווה שלום 25, אשקלון",נווה שלום 25,1297-7-60,דירה בבית קומות,3.0,שישית,62.6,1265000,,,1995.0,,9.0,10999599390,1,12977,False,54% ב 1.6 שנים,אשקלון,נווה שלום,33.75,1297-7-60,1297/7,20207.667731629397,31.6632556324,34.5810585914,2022
2022-07-13,2022-07-13,"הרב יעקב בן-חמו 12, אשקלון",הרב יעקב בן-חמו 12,1966-414-3,קרקע למגורים,,,541.0,4500000,,,0.0,,,11003447880,1,1966414,False,,אשקלון,הרב בן חמו יעקב,,1966-414-3,1966/414,8317.929759704251,31.6960606619,34.5814849974,2022
2022-07-13,2022-07-13,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-42,דירה בבית קומות,5.0,חמישית,123.0,2132000,,,2020.0,,6.0,11000708010,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-42,2904/55,17333.333333333332,31.681553392,34.577469074,2022
2022-07-13,2022-07-13,"טבריה 4, אשקלון",טבריה 4,2507-15-74,דירה בבית קומות,4.0,קרקע,83.85,2000000,,,2002.0,,8.0,10999802070,1,250715,False,25% ב 3.4 שנים,אשקלון,טבריה,7.35,2507-15-74,2507/15,23852.11687537269,31.6652295011,34.5755759897,2022
2022-07-13,2022-07-13,"יוספטל 13, אשקלון",יוספטל 13,1996-51-7,דירה בבית קומות,3.0,שלישית,64.0,950000,,,1995.0,,3.0,10999253610,1,199651,False,,אשקלון,יוספטל,,1996-51-7,1996/51,14843.75,31.6527276071,34.5614914117,2022
2022-07-13,2022-07-13,"שורשים 1, אשקלון",שורשים 1,2753-129-24,דירה בבית קומות,4.0,קומה ‎7‏,104.2,1700000,,,2007.0,,10.0,10999354410,1,2753129,False,136% ב 14.7 שנים,אשקלון,שורשים,9.25,2753-129-24,2753/129,16314.779270633397,31.6965443222,34.578569362,2022
2022-07-12,2022-12-07,"משה יוליש 12, אשקלון",משה יוליש 12,3019-4-19,דירה בבית קומות,3.0,ראשונה,63.5,1000000,,,1970.0,,4.0,11011796550,1,30194,False,25% ב 3 שנים,אשקלון,יוליש משה,8.33,3019-4-19,3019/4,15748.031496062991,31.6572026165,34.554235902,2022
2022-07-12,2022-12-07,"אלי כהן 46, אשקלון",אלי כהן 46,2508-27-182,דירה בבית קומות,3.0,שביעית,72.3,1480000,,,2007.0,,8.0,11013221430,1,250827,False,,אשקלון,אלי כהן,,2508-27-182,2508/27,20470.262793914248,31.6690547743,34.5784980252,2022
2022-07-12,2022-12-07,"י""ל פרץ 5, אשקלון","י""ל פרץ 5",1964-40-2,דירה בבית קומות,1.5,ראשונה,33.6,750000,,,1970.0,,4.0,11013204510,1,196440,False,,אשקלון,"י""ל פרץ",,1964-40-2,1964/40,22321.42857142857,31.6568245969,34.563104512,2022
2022-07-12,2022-12-07,"בלפור 41, אשקלון",בלפור 41,2557-44-56,דירה בבית קומות,5.0,חמישית,113.15,1920000,,,2008.0,,9.0,11012005890,1,255744,False,37% ב 3.6 שנים,אשקלון,בלפור,10.28,2557-44-56,2557/44,16968.625718073352,31.689709805,34.580359485,2022
2022-07-12,2022-12-07,"שילה 17, אשקלון",שילה 17,2869-10-11,דירה בבית קומות,5.0,שלישית,117.0,1690000,,,1999.0,,2.0,11012593950,1,286910,False,,אשקלון,שילה,,2869-10-11,2869/10,14444.444444444443,31.6708227578,34.5574893508,2022
2022-07-12,2022-12-07,"שילה 1, אשקלון",שילה 1,2869-8-32,דירה בבית קומות,4.0,עשירית,84.0,1500000,,,2000.0,,13.0,11011670370,1,28698,False,,אשקלון,שילה,,2869-8-32,2869/8,17857.14285714286,31.6698945024,34.5563490531,2022
2022-07-11,2022-11-07,"ההסתדרות 32, אשקלון",ההסתדרות 32,1998-93-3,דירה בבית קומות,4.0,שלישית,70.0,1250000,,,1985.0,,4.0,11009387070,1,199893,False,,אשקלון,ההסתדרות,,1998-93-3,1998/93,17857.14285714286,31.6559844462,34.5569565116,2022
2022-07-11,2022-11-07,"איילה 9, אשקלון",איילה 9,1296-19-12,דירה בבית קומות,2.0,תשיעית,55.0,740000,,,1990.0,,4.0,11011408200,1,129619,False,,אשקלון,איילה,,1296-19-12,1296/19,13454.545454545454,31.662161115,34.578657536,2022
2022-07-11,2022-11-07,"יוספטל 12, אשקלון",יוספטל 12,1996-152-1,דירה בבית קומות,3.0,קרקע,45.4,900000,,,1970.0,,2.0,11010013830,1,1996152,False,140% ב 8.9 שנים,אשקלון,יוספטל,15.73,1996-152-1,1996/152,19823.788546255502,31.6536973904,34.5612874088,2022
2022-07-10,2022-10-07,"לכיש 4, אשקלון",לכיש 4,2508-8-34,דירה בבית קומות,5.0,קרקע,118.3,2700000,,,1998.0,,3.0,11008203480,1,25088,False,,אשקלון,לכיש,,2508-8-34,2508/8,22823.33051563821,31.6665150915,34.5782848413,2022
2022-07-09,2022-09-07,"יהודה הלוי 12, אשקלון",יהודה הלוי 12,1963-7-9,דירה בבית קומות,3.0,שלישית,61.2,800000,,,1970.0,,3.0,11006807040,1,19637,False,,אשקלון,יהודה הלוי,,1963-7-9,1963/7,13071.8954248366,31.6580862372,34.5658558237,2022
2022-07-09,2022-09-07,"ניסן 24, אשקלון",ניסן 24,2855-53-5,דירה בבית קומות,5.0,שישית,162.0,1900000,,,2012.0,,3.0,11006837370,1,285553,False,,אשקלון,ניסן,,2855-53-5,2855/53,11728.395061728395,31.6732561275,34.5768549191,2022
2022-07-09,2022-09-07,"עולי הגרדום 12, אשקלון",עולי הגרדום 12,3012-10-3,דירה בבית קומות,3.0,קרקע,68.6,1280000,,,1970.0,,1.0,11004829740,1,301210,False,,אשקלון,עולי הגרדום,,3012-10-3,3012/10,18658.892128279884,31.6505823369,34.5523944088,2022
2022-07-09,2022-09-07,"האורים 7, אשקלון",האורים 7,1995-13-3,דירה בבית קומות,3.0,ראשונה,71.4,1430000,,,1960.0,,1.0,11006570070,1,199513,False,,אשקלון,האורים,,1995-13-3,1995/13,20028.01120448179,31.6652666835,34.5927423445,2022
2022-07-09,2022-09-07,"הגת 23, אשקלון",הגת 23,2753-154-72,דירה בבית קומות,5.0,שלישית,136.0,2240000,,,2018.0,,9.0,11005019910,1,2753154,False,,אשקלון,הגת,,2753-154-72,2753/154,16470.58823529412,31.6915570022,34.5802818088,2022
2022-07-07,2022-07-07,"אליעזר מילרוד 22, אשקלון",אליעזר מילרוד 22,1997-16-2,דירה בבית קומות,2.0,ראשונה,37.8,780000,,,1970.0,,4.0,10999658070,1,199716,False,,אשקלון,מילרוד אליעזר,,1997-16-2,1997/16,20634.92063492064,31.6499955573,34.5585991214,2022
2022-07-07,2022-07-07,"אשתאול 1, אשקלון",אשתאול 1,2869-28-189,דירה בבית קומות,4.0,שתים עשרה,93.0,1725000,,,2000.0,,20.0,10999033650,1,286928,False,,אשקלון,אשתאול,,2869-28-189,2869/28,18548.387096774197,31.667375096,34.5578269375,2022
2022-07-07,2022-07-07,"גדעון בן-יואש 37, אשקלון",גדעון בן-יואש 37,1937-419-19,דירה בבית קומות,5.0,חמישית,111.9,1440000,,,1975.0,,6.0,10999699020,1,1937419,False,,אשקלון,גדעון בן יואש,,1937-419-19,1937/419,12868.632707774796,31.689952702,34.5708085325,2022
2022-07-07,2022-07-07,"פעמונית 35, אשקלון",פעמונית 35,1239-97-20,דירה בבית קומות,4.0,שלישית,74.9,1525000,,,1996.0,,5.0,10998786510,1,123997,False,208% ב 22.5 שנים,אשקלון,פעמונית,9.24,1239-97-20,1239/97,20360.480640854472,31.67117522,34.5769494476,2022
2022-07-07,2022-07-07,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-15,דירה בבית קומות,4.0,שלישית,100.0,1600000,,,2006.0,,8.0,10999226700,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-15,2754/163,16000.0,31.6912671137,34.5829775673,2022
2022-07-07,2022-07-07,"גרופית 4, אשקלון",גרופית 4,3051-18-4,דירה בבית קומות,5.0,ראשונה,172.0,3685000,,,1980.0,,1.0,10999857870,1,305118,False,,אשקלון,גרופית,,3051-18-4,3051/18,21424.418604651164,31.6749674719,34.5836539301,2022
2022-07-07,2022-07-07,"אלי כהן 8, אשקלון",אלי כהן 8,1931-193-7,דירה בבית קומות,4.0,ראשונה,100.0,1510000,,,1980.0,,5.0,10999785870,1,1931193,False,,אשקלון,אלי כהן,,1931-193-7,1931/193,15100.0,31.6659223499,34.564417064,2022
2022-07-07,2022-07-07,"מרגלית 11, אשקלון",מרגלית 11,1937-192-2,קוטג' חד משפחתי,6.0,ראשונה,230.0,6000000,,,1995.0,,1.0,11002465620,1,1937192,False,,אשקלון,מרגלית,,1937-192-2,1937/192,26086.95652173913,31.6901647894,34.5674903728,2022
2022-07-07,2022-07-07,"שילה 2, אשקלון",שילה 2,2869-54-127,דירה בבית קומות,4.0,שתים עשרה,104.6,1710000,,,2011.0,,20.0,10998317160,1,286954,False,99% ב 10.5 שנים,אשקלון,שילה,9.43,2869-54-127,2869/54,16347.992351816443,31.6692019396,34.5566279356,2022
2022-07-07,2022-07-07,"שלמה כהן 12, אשקלון",שלמה כהן 12,3062-22-36,דירה בבית קומות,4.0,קומה ‎2‏,89.6,1670000,,,2008.0,,8.0,11001594600,1,306222,False,39% ב 2.4 שנים,אשקלון,כהן שלמה,16.25,3062-22-36,3062/22,18638.39285714286,31.6781326305,34.5777081864,2022
2022-07-07,2022-07-07,"הציונות 4, אשקלון",הציונות 4,2904-102-95,דירה בבית קומות,5.0,קומה ‎3‏,128.6,2015000,,,2013.0,,10.0,10999232730,1,2904102,False,,אשקלון,הציונות,,2904-102-95,2904/102,15668.740279937792,31.6811851771,34.5790726581,2022
2022-07-06,2022-06-07,,,2950-10-10,,5.0,שמינית,147.0,3059000,1.0,,,,,11181210273,2,295010,False,,אשקלון,תגר אריה,,2950-10-10,2950/10,20809.52380952381,31.7018967575,34.578360603,2022
2022-07-06,2022-06-07,"מונטיפיורי 18, אשקלון",מונטיפיורי 18,2878-4-48,דירה בבית קומות,3.0,רביעית,59.5,1000000,,,1970.0,,4.0,10996086060,1,28784,False,,אשקלון,מונטיפיורי,,2878-4-48,2878/4,16806.722689075632,31.6808730612,34.5772639647,2022
2022-07-06,2022-06-07,,,1942-177-89,דירה בבית קומות,3.0,חמישית,70.0,1430000,,,2000.0,,9.0,10997879220,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-89,1942/177,20428.571428571428,31.6694499419,34.5675342214,2022
2022-07-06,2022-06-07,"אריה 28, אשקלון",אריה 28,1297-6-3,דירה בבית קומות,4.0,ראשונה,83.5,1150000,,,1990.0,,5.0,10995449670,1,12976,False,,אשקלון,אריה,,1297-6-3,1297/6,13772.45508982036,31.6636902826,34.5810631559,2022
2022-07-06,2022-06-07,"בנימין 16, אשקלון",בנימין 16,1658-75-29,דירה בבית קומות,2.0,רביעית,44.0,400000,,,1970.0,,4.0,10995186150,1,165875,False,,אשקלון,בנימין,,1658-75-29,1658/75,9090.90909090909,31.6499771214,34.5869371356,2022
2022-07-06,2022-06-07,"מגידו 3, אשקלון",מגידו 3,2507-6-9,דירה בבית קומות,4.0,שניה,89.6,1550000,,,2002.0,,15.0,10996937640,1,25076,False,92% ב 9 שנים,אשקלון,מגידו,10.22,2507-6-9,2507/6,17299.107142857145,31.6663950193,34.5747620238,2022
2022-07-06,2022-06-07,"יהודה הלוי 11, אשקלון",יהודה הלוי 11,1964-38-14,דירה בבית קומות,3.0,שניה,49.5,840000,,,1970.0,,3.0,10997879940,1,196438,False,,אשקלון,יהודה הלוי,,1964-38-14,1964/38,16969.696969696968,31.657329167,34.5634053235,2022
2022-07-04,2022-04-07,"חודשי השנה 14, אשקלון",חודשי השנה 14,2855-46-14,דירה בבית קומות,4.0,רביעית,104.47,1620000,,,2012.0,,10.0,10990018170,1,285546,False,20% ב 5 שנים,אשקלון,חודשי השנה,4.0,2855-46-14,2855/46,15506.844070067962,31.6741898806,34.5773232351,2022
2022-07-04,2022-04-07,,,1225-1-107,דירה בבית קומות,4.0,שניה,130.0,1660000,,,2017.0,,,10991307960,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-107,1225/1,12769.23076923077,,,2022
2022-07-04,2022-04-07,,,2754-153-45,דירה בבית קומות,4.0,ראשונה,105.0,1770000,,,2017.0,,,10989318780,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-45,2754/153,16857.14285714286,31.6914957347,34.5853479351,2022
2022-07-04,2022-04-07,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-65,דירה בבית קומות,4.0,שביעית,88.4,1640000,,,2003.0,,9.0,10991484720,1,255611,False,20% ב 4.5 שנים,אשקלון,"אצ""ל",4.44,2556-11-65,2556/11,18552.036199095022,31.6864237645,34.5761188512,2022
2022-07-04,2022-04-07,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-49,דירה בבית קומות,3.0,שניה,76.7,1240000,,,2000.0,,9.0,10989467100,1,1944186,False,37% ב 5.7 שנים,אשקלון,"עגנון ש""י",6.49,1944-186-49,1944/186,16166.883963494132,31.6606245726,34.5567745665,2022
2022-07-04,2022-04-07,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-47,דירה בבית קומות,3.0,שלישית,68.0,1160000,,,1970.0,,4.0,10990653750,1,193281,False,65% ב 6 שנים,אשקלון,דרום אפריקה,10.83,1932-81-47,1932/81,17058.823529411766,31.6754633561,34.5703867037,2022
2022-07-04,2022-04-07,"הגבורה 1, אשקלון",הגבורה 1,1931-197-27,משרד,,שלישית,219.0,2000000,,,2014.0,,5.0,10991065320,1,1931197,False,,אשקלון,הגבורה,,1931-197-27,1931/197,9132.4200913242,31.6654536303,34.5629594324,2022
2022-07-04,2022-04-07,"יואל 6, אשקלון",יואל 6,1654-37-3,דירה בבית קומות,2.0,ראשונה,25.0,675000,,,1950.0,,1.0,10991358360,1,165437,False,20% ב 3.1 שנים,אשקלון,יואל,6.45,1654-37-3,1654/37,27000.0,31.6595038731,34.5782886298,2022
2022-07-04,2022-04-07,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-70,דירה בבית קומות,4.0,חמישית,109.56,1650000,,,2007.0,,15.0,10989573300,1,255618,False,185% ב 13.5 שנים,אשקלון,בלסבלג אברהם,13.7,2556-18-70,2556/18,15060.240963855422,31.6886398621,34.5774466841,2022
2022-07-04,2022-04-07,"יוספטל 6, אשקלון",יוספטל 6,1996-149-11,דירה בבית קומות,2.0,שניה,38.7,690000,,,1970.0,,2.0,10989741240,1,1996149,False,68% ב 4.6 שנים,אשקלון,יוספטל,14.78,1996-149-11,1996/149,17829.457364341084,31.6546276667,34.5619998147,2022
2022-07-03,2022-03-07,"בלפור 3, אשקלון",בלפור 3,2556-10-28,דירה בבית קומות,4.0,שמינית,100.75,1930000,,,2009.0,,15.0,10986253830,1,255610,False,28% ב 1.5 שנים,אשקלון,בלפור,18.67,2556-10-28,2556/10,19156.32754342432,31.6867352419,34.575301333,2022
2022-07-03,2022-03-07,"אשתאול 1, אשקלון",אשתאול 1,2869-28-168,דירה בבית קומות,4.0,שבע עשרה,93.0,1670000,,,2000.0,,20.0,10987535520,1,286928,False,,אשקלון,אשתאול,,2869-28-168,2869/28,17956.989247311827,31.667375096,34.5578269375,2022
2022-07-03,2022-03-07,"יוספטל 2, אשקלון",יוספטל 2,1996-147-19,דירה בבית קומות,2.0,ראשונה,38.7,660000,,,1970.0,,2.0,10987835310,1,1996147,False,,אשקלון,יוספטל,,1996-147-19,1996/147,17054.263565891473,31.6552475088,34.5623831102,2022
2022-07-03,2022-03-07,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-16,דירה בבית קומות,4.0,שלישית,108.0,1610000,,,2009.0,,7.0,10988460540,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-16,2754/156,14907.407407407409,31.6897374208,34.5845783846,2022
2022-07-03,2022-03-07,"אליעזר מילרוד 12, אשקלון",אליעזר מילרוד 12,1997-109-25,דירה בבית קומות,2.0,קרקע,45.0,640000,,,1960.0,,2.0,10989199890,1,1997109,False,,אשקלון,מילרוד אליעזר,,1997-109-25,1997/109,14222.222222222224,31.6511673513,34.5606519953,2022
2022-07-03,2022-03-07,"השפלה 5, אשקלון",השפלה 5,3047-32-2,קוטג' דו משפחתי,5.0,ראשונה,252.0,2540000,,,1992.0,,1.0,10988146530,1,304732,False,,אשקלון,השפלה,,3047-32-2,3047/32,10079.36507936508,31.6772048716,34.5849986037,2022
2022-07-03,2022-03-07,"יהואש 14, אשקלון",יהואש 14,1658-4-1,דירה בבית קומות,4.0,קרקע,64.0,1240000,,,1960.0,,,10986735060,1,16584,False,90% ב 8.4 שנים,אשקלון,יהואש,10.71,1658-4-1,1658/4,19375.0,31.6527920833,34.5864688465,2022
2022-07-03,2022-03-07,"צור אפרים 57, אשקלון",צור אפרים 57,1996-108-11,דירה בבית קומות,2.0,רביעית,41.81,610000,,,1970.0,,4.0,10986339240,1,1996108,False,,אשקלון,צור אפרים,,1996-108-11,1996/108,14589.81104998804,31.653630668,34.5629438098,2022
2022-07-03,2022-03-07,"חיד""א 6, אשקלון","חיד""א 6",1963-53-44,דירה בבית קומות,3.0,שלישית,48.5,780000,,,1970.0,,4.0,10986942060,1,196353,False,,אשקלון,"חיד""א",,1963-53-44,1963/53,16082.474226804125,31.6603259408,34.5671704709,2022
2022-07-03,2022-03-07,"עולי הגרדום 19, אשקלון",עולי הגרדום 19,2843-34-3,דירה בבית קומות,6.0,קרקע ראשונה ושניה,139.8,1610000,,,1990.0,,2.0,10989500580,1,284334,False,90% ב 10.2 שנים,אשקלון,עולי הגרדום,8.82,2843-34-3,2843/34,11516.452074391987,31.6476584236,34.5557259635,2022
2022-07-02,2022-02-07,"ש""י עגנון 13, אשקלון","ש""י עגנון 13",3019-13-7,דירה בבית קומות,4.0,רביעית,79.0,850000,,,1970.0,,4.0,10986114330,1,301913,False,209% ב 12 שנים,אשקלון,"עגנון ש""י",17.42,3019-13-7,3019/13,10759.493670886077,31.658414741,34.5577554149,2022
2022-07-02,2022-02-07,"יפה נוף 4, אשקלון",יפה נוף 4,1940-69-102,דירה בבית קומות,4.0,קומה ‎7‏,101.2,1900000,,,2013.0,,14.0,10986054750,1,194069,False,35% ב 6.5 שנים,אשקלון,יפה נוף,5.38,1940-69-102,1940/69,18774.70355731225,31.6777094006,34.5566319839,2022
2022-07-02,2022-02-07,,,1966-67-1,קרקע למגורים,,,600.0,3029000,,,,,,10984234140,2,196667,False,,אשקלון,הרב בוזגלו דוד,,1966-67-1,1966/67,5048.333333333333,31.6986473784,34.5752213569,2022
2022-07-02,2022-02-07,"שילה 1, אשקלון",שילה 1,2869-8-40,דירה בבית קומות,4.0,עשירית,92.0,1380000,,,2000.0,,13.0,10984545990,1,28698,False,,אשקלון,שילה,,2869-8-40,2869/8,15000.0,31.6698945024,34.5563490531,2022
2022-07-02,2022-02-07,"נווה שלום 19, אשקלון",נווה שלום 19,1296-18-70,דירה בבית קומות,4.0,תשיעית,68.15,1200000,,,1992.0,,9.0,10986036210,1,129618,False,,אשקלון,נווה שלום,,1296-18-70,1296/18,17608.21716801174,31.6631593516,34.5792806678,2022
2022-07-01,2022-01-07,"בגין מנחם 19, אשקלון",בגין מנחם 19,3051-86-21,דירה בבית קומות,3.0,שלישית,67.01,1000000,,,1994.0,,4.0,10981380600,1,305186,False,,אשקלון,בגין מנחם,,3051-86-21,3051/86,14923.145799134456,31.6741679096,34.5824195174,2022
2022-06-30,2022-06-30,"פקיעין 14, אשקלון",פקיעין 14,2508-28-43,דירה בבית קומות,3.0,שלישית,64.6,1370000,,,2002.0,,8.0,10997757360,1,250828,False,34% ב 1.5 שנים,אשקלון,פקיעין,22.67,2508-28-43,2508/28,21207.43034055728,31.6690335094,34.5769063714,2022
2022-06-30,2022-06-30,"משה ובר 6, אשקלון",משה ובר 6,2855-41-7,דירה בבית קומות,4.0,קומה ‎2‏,109.85,1750000,,,2010.0,,10.0,10997790120,1,285541,False,28% ב 6.1 שנים,אשקלון,ובר משה,4.59,2855-41-7,2855/41,15930.814747382796,31.6754427605,34.5761604923,2022
