DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-04-21,1998-04-21,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-66,,,,100.0,401000,,,1997.0,,5.0,8825836500,1,19982,False,,אשקלון,חכם שמעון,,1998-2-66,1998/2,4010.0,31.6532896434,34.557759122,1998
1998-04-20,1998-04-20,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-67,,,,100.0,395000,,,1997.0,,5.0,8825838120,1,19982,False,,אשקלון,חכם שמעון,,1998-2-67,1998/2,3950.0,31.6532896434,34.557759122,1998
1998-04-19,1998-04-19,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-111-6,,4.0,שניה,76.0,447000,,,1970.0,,7.0,8824879440,1,2872111,False,,אשקלון,דרום אפריקה,,2872-111-6,2872/111,5881.578947368421,31.6800216848,34.5709254389,1998
1998-04-16,1998-04-16,"קדש 36, אשקלון",קדש 36,1935-237-1,דירה בבית קומות,4.0,,116.0,558000,,,1998.0,,2.0,8825171220,1,1935237,False,,אשקלון,קדש,,1935-237-1,1935/237,4810.344827586207,31.6920104652,34.5764659357,1998
1998-04-10,1998-10-04,"אפרים 87, אשקלון",אפרים 87,1207-218-5,,,,100.0,150000,,,1998.0,,,8833369860,1,1207218,False,,אשקלון,אפרים,,1207-218-5,1207/218,1500.0,31.6536829244,34.5862524792,1998
1998-04-09,1998-09-04,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-321,,3.0,,80.0,455000,,,2000.0,,9.0,8831331810,1,1942177,False,,אשקלון,ברייר דב,,1942-177-321,1942/177,5687.5,31.6694499419,34.5675342214,1998
1998-04-05,1998-05-04,"אב""א אחימאיר 107, אשקלון","אב""א אחימאיר 107",1938-53-18,,,,80.0,381000,,,1970.0,,4.0,8825600430,1,193853,False,,אשקלון,"אחימאיר אב""א",,1938-53-18,1938/53,4762.5,31.6848570354,34.5673244093,1998
1998-04-05,1998-05-04,"אפרסמון 55, אשקלון",אפרסמון 55,1958-196-5,,,מרתף קרקע וראשונה,161.0,671000,,,1998.0,,1.0,8827217550,1,1958196,False,,אשקלון,אפרסמון,,1958-196-5,1958/196,4167.701863354037,31.6738409504,34.559259324,1998
1998-04-03,1998-03-04,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-42,,2.0,תשיעית,50.0,258000,,,1999.0,,9.0,8823484980,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-42,1962/144,5160.0,31.6582905527,34.5635557647,1998
1998-04-01,1998-01-04,"אצ""ל 49, אשקלון","אצ""ל 49",2556-13-57,,4.0,חמישית,94.9,605000,,,1998.0,,9.0,8821948050,1,255613,False,,אשקלון,"אצ""ל",,2556-13-57,2556/13,6375.131717597471,31.6858987233,34.5779397187,1998
1998-04-01,1998-01-04,"יהדות ספרד 29, אשקלון",יהדות ספרד 29,3047-61-4,,3.0,שניה,63.95,408000,,,1995.0,,2.0,8821463760,1,304761,False,,אשקלון,יהדות ספרד,,3047-61-4,3047/61,6379.984362783424,31.6758582521,34.5854801086,1998
1998-03-26,1998-03-26,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-68,,,,100.0,383000,,,1997.0,,5.0,8824447260,1,19982,False,,אשקלון,חכם שמעון,,1998-2-68,1998/2,3830.0,31.6532896434,34.557759122,1998
1998-03-25,1998-03-25,"אהוד 18, אשקלון",אהוד 18,1656-26-3,,3.0,ראשונה,50.0,261000,,,1970.0,,1.0,8823972780,1,165626,False,,אשקלון,אהוד,,1656-26-3,1656/26,5220.0,31.6552722885,34.5825195084,1998
1998-03-25,1998-03-25,"גבעתי 55, אשקלון",גבעתי 55,2871-29-2,,6.0,קרקע וראשונה,259.0,1255000,,,1970.0,,1.0,8824586220,1,287129,False,,אשקלון,גבעתי,,2871-29-2,2871/29,4845.559845559846,31.6798757783,34.5652938611,1998
1998-03-24,1998-03-24,"משה שרת 42, אשקלון",משה שרת 42,1934-117-20,,5.0,חמישית,94.6,611000,,,1995.0,,9.0,8823966840,1,1934117,False,,אשקלון,שרת משה,,1934-117-20,1934/117,6458.77378435518,31.6835529972,34.5782299485,1998
1998-03-22,1998-03-22,"הנוער העובד 10, אשקלון",הנוער העובד 10,2390-39-30,,4.0,שניה,73.2,345000,,,1995.0,,6.0,8823975750,1,239039,False,,אשקלון,הנוער העובד,,2390-39-30,2390/39,4713.11475409836,31.6612702924,34.5722764646,1998
1998-03-19,1998-03-19,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-69,,3.0,,80.0,349000,,,1997.0,,5.0,8824446540,1,19982,False,,אשקלון,חכם שמעון,,1998-2-69,1998/2,4362.5,31.6532896434,34.557759122,1998
1998-03-18,1998-03-18,"אשתאול 1, אשקלון",אשתאול 1,2869-28-1,,,,130.0,556000,,,2000.0,,20.0,8824473270,1,286928,False,,אשקלון,אשתאול,,2869-28-1,2869/28,4276.923076923077,31.667375096,34.5578269375,1998
1998-03-15,1998-03-15,"ניצנים 2, אשקלון",ניצנים 2,3020-11-25,,3.0,ראשונה,61.0,387000,,,1970.0,,4.0,8825199390,1,302011,False,,אשקלון,ניצנים,,3020-11-25,3020/11,6344.262295081967,31.6548655627,34.5543341952,1998
1998-03-11,1998-11-03,"שמחה הולצברג 25, אשקלון",שמחה הולצברג 25,2557-14-1,,,קרקע וראשונה,137.98,1045000,,,1998.0,,,8832791520,1,255714,False,,אשקלון,הולצברג שמחה,,2557-14-1,2557/14,7573.561385708074,31.6882031384,34.5825790354,1998
1998-03-09,1998-09-03,"שילה 7, אשקלון",שילה 7,2869-10-49,דירה בבית קומות,5.0,,120.0,591000,,,1999.0,,2.0,8833220730,1,286910,False,,אשקלון,שילה,,2869-10-49,2869/10,4925.0,31.6708227578,34.5574893508,1998
1998-03-08,1998-08-03,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-49,,3.0,ראשונה,68.0,328000,,,1800.0,,9.0,8829316620,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-49,1962/144,4823.529411764706,31.6582905527,34.5635557647,1998
1998-03-08,1998-08-03,"ש""י עגנון 26, אשקלון","ש""י עגנון 26",1944-186-13,,,שלישית,76.7,395000,,,1998.0,,9.0,8829835470,1,1944186,False,,אשקלון,"עגנון ש""י",,1944-186-13,1944/186,5149.93481095176,31.6606245726,34.5567745665,1998
1998-03-08,1998-08-03,"הר תבור 17, אשקלון",הר תבור 17,1934-193-1,,6.0,ראשונה,,874000,,,1800.0,,1.0,8830782270,1,1934193,False,,אשקלון,הר תבור,,1934-193-1,1934/193,,31.6836993679,34.5750436633,1998
1998-03-08,1998-08-03,"צדק 5, אשקלון",צדק 5,3044-22-1,,3.0,,,470000,,,1991.0,,1.0,8829690030,1,304422,False,,אשקלון,צדק,,3044-22-1,3044/22,,31.6792420772,34.5873557522,1998
1998-03-06,1998-06-03,"מרדכי אנילביץ 438, אשקלון",מרדכי אנילביץ 438,1996-84-1,,3.0,ראשונה,64.2,343000,,,1970.0,,3.0,8828414550,1,199684,False,,אשקלון,אנילביץ מרדכי,,1996-84-1,1996/84,5342.679127725856,31.6531561681,34.5603135187,1998
1998-03-03,1998-03-03,"אשתאול 1, אשקלון",אשתאול 1,2869-28-355,,,,90.0,451000,,,2000.0,,20.0,8824018230,1,286928,False,,אשקלון,אשתאול,,2869-28-355,2869/28,5011.111111111111,31.667375096,34.5578269375,1998
1998-03-02,1998-02-03,"אשתאול 1, אשקלון",אשתאול 1,2869-28-356,דירה בבית קומות,3.0,,90.0,458000,,,2000.0,,20.0,8823109410,1,286928,False,,אשקלון,אשתאול,,2869-28-356,2869/28,5088.888888888889,31.667375096,34.5578269375,1998
1998-02-24,1998-02-24,"הר תבור 22, אשקלון",הר תבור 22,1934-206-9,,,,130.0,898000,,,1980.0,,,8823843720,1,1934206,False,,אשקלון,הר תבור,,1934-206-9,1934/206,6907.692307692308,31.6839426659,34.5756234517,1998
1998-02-23,1998-02-23,"גולני 11, אשקלון",גולני 11,1938-134-54,,,,50.0,376000,,,1997.0,,8.0,8823989160,1,1938134,False,,אשקלון,גולני,,1938-134-54,1938/134,7520.0,31.6828118684,34.5610869889,1998
1998-02-20,1998-02-20,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-323,,,,100.0,536000,,,2000.0,,9.0,8822903490,1,1942177,False,,אשקלון,ברייר דב,,1942-177-323,1942/177,5360.0,31.6694499419,34.5675342214,1998
1998-02-12,1998-12-02,"שמחה הולצברג 13, אשקלון",שמחה הולצברג 13,2557-17-1,,,קרקע וראשונה,137.98,1079000,,,1999.0,,,8910802260,1,255717,False,,אשקלון,הולצברג שמחה,,2557-17-1,2557/17,7819.973909262212,31.687518608,34.5822966965,1998
1998-02-08,1998-08-02,"הטייסים 79, אשקלון",הטייסים 79,1941-110-73,,4.0,ראשונה,90.6,551000,,,1995.0,,10.0,8829645300,1,1941110,False,,אשקלון,הטייסים,,1941-110-73,1941/110,6081.6777041942605,31.6759875217,34.5602576601,1998
1998-02-07,1998-07-02,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-56,,,,100.0,388000,,,1997.0,,5.0,8828642430,1,19982,False,,אשקלון,חכם שמעון,,1998-2-56,1998/2,3880.0,31.6532896434,34.557759122,1998
1998-02-06,1998-06-02,"אלי כהן 4, אשקלון",אלי כהן 4,1931-194-0,,5.0,,1534.0,492000,,,1980.0,,7.0,8826849900,1,1931194,False,,אשקלון,אלי כהן,,1931-194-0,1931/194,320.7301173402868,31.6658536324,34.563527274,1998
1998-01-25,1998-01-25,"שאר ישוב 54, אשקלון",שאר ישוב 54,3041-36-1,,3.0,,60.0,462000,,,1995.0,,1.0,8822104650,1,304136,False,,אשקלון,שאר ישוב,,3041-36-1,3041/36,7700.0,31.6807620156,34.5888998149,1998
1998-01-21,1998-01-21,"יהדות ספרד 24, אשקלון",יהדות ספרד 24,3053-5-1,,3.0,,70.0,426000,,,1993.0,,1.0,8821820970,1,30535,False,,אשקלון,יהדות ספרד,,3053-5-1,3053/5,6085.714285714285,31.6766426801,34.581840145,1998
1998-01-19,1998-01-19,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-71,,,,100.0,356000,,,1997.0,,5.0,8821737000,1,19982,False,,אשקלון,חכם שמעון,,1998-2-71,1998/2,3560.0,31.6532896434,34.557759122,1998
1998-01-18,1998-01-18,"משה קול 1, אשקלון",משה קול 1,2880-14-21,,,,87.0,399000,,,1998.0,,2.0,8821936800,1,288014,False,,אשקלון,קול משה,,2880-14-21,2880/14,4586.206896551724,31.6704293242,34.5867532149,1998
1998-01-18,1998-01-18,"הירדן 4, אשקלון",הירדן 4,1938-389-7,,3.0,,69.0,433000,,,1997.0,,,8833477500,1,1938389,False,,אשקלון,הירדן,,1938-389-7,1938/389,6275.36231884058,31.6866538539,34.565558886,1998
1998-01-14,1998-01-14,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-324,,,,100.0,541000,,,2000.0,,9.0,8821653930,1,1942177,False,,אשקלון,ברייר דב,,1942-177-324,1942/177,5410.0,31.6694499419,34.5675342214,1998
1998-01-14,1998-01-14,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-73,,,,100.0,424000,,,1997.0,,5.0,8821450440,1,19982,False,,אשקלון,חכם שמעון,,1998-2-73,1998/2,4240.0,31.6532896434,34.557759122,1998
1998-01-13,1998-01-13,"בר-כוכבא 3, אשקלון",בר-כוכבא 3,2872-121-6,,4.0,שניה,76.0,448000,,,1970.0,,8.0,8822045340,1,2872121,False,,אשקלון,בר כוכבא,,2872-121-6,2872/121,5894.736842105263,31.6798292024,34.5731216463,1998
1998-01-13,1998-01-13,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-2,,,קרקע,42.33,231000,,,1986.0,,12.0,8821629360,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-2,1931/118,5457.122608079377,31.6656516147,34.5669114244,1998
1998-01-12,1998-12-01,"אפרים 26, אשקלון",אפרים 26,1207-203-1,,,קרקע,79.0,250000,,,1970.0,,,8833488030,1,1207203,False,,אשקלון,אפרים,,1207-203-1,1207/203,3164.5569620253164,31.6542490995,34.586608558,1998
1998-01-11,1998-11-01,"אפרים 87, אשקלון",אפרים 87,1207-218-3,,1.5,,50.0,230000,,,1970.0,,,8832391200,1,1207218,False,,אשקלון,אפרים,,1207-218-3,1207/218,4600.0,31.6536829244,34.5862524792,1998
1998-01-09,1998-09-01,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-53,,,,100.0,418000,,,1997.0,,5.0,8829807300,1,19982,False,,אשקלון,חכם שמעון,,1998-2-53,1998/2,4180.0,31.6532896434,34.557759122,1998
1998-01-02,1998-02-01,"אצ""ל 49, אשקלון","אצ""ל 49",2556-13-70,,,"תשיעית, עשירית",129.82,873000,,,1998.0,,9.0,8823512430,1,255613,False,,אשקלון,"אצ""ל",,2556-13-70,2556/13,6724.695732552766,31.6858987233,34.5779397187,1998
1998-01-01,1998-01-01,"גולני 11, אשקלון",גולני 11,1938-134-55,,2.0,שישית,,558000,,,1997.0,,8.0,8820478530,1,1938134,False,,אשקלון,גולני,,1938-134-55,1938/134,,31.6828118684,34.5610869889,1998
1998-01-01,1998-01-01,"יפתח הגלעדי 15, אשקלון",יפתח הגלעדי 15,1933-50-1,,3.0,,80.0,1663000,,,1960.0,,1.0,8912634660,1,193350,False,,אשקלון,יפתח הגלעדי,,1933-50-1,1933/50,20787.5,31.682652428,34.5712253548,1998
1998-01-01,1998-01-01,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-76,,,שניה,,349000,,,1997.0,,5.0,8820423720,1,19982,False,,אשקלון,חכם שמעון,,1998-2-76,1998/2,,31.6532896434,34.557759122,1998
