DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-29,2019-07-29,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-77,דירה בבית קומות,5.0,שמינית,121.11,2780000,,,1997.0,,12.0,10019611308,1,511626,False,137% ב 12.8 שנים,ראשון לציון,הרב גורן,10.7,5116-26-77,5116/26,22954.33903063331,31.9733089568,34.7726826699,2019
2019-07-29,2019-07-29,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-417,דירה,4.0,שמינית,109.0,2053000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,10020313380,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-417,3930/131,18834.8623853211,31.9660405558,34.818461625,2019
2019-07-29,2019-07-29,"מבצע נחשון 8, ראשון לציון",מבצע נחשון 8,5384-51-16,דירה בבית קומות,4.0,רביעית,88.8,1900000,,,1999.0,,7.0,10020145716,1,538451,False,22% ב 4 שנים,ראשון לציון,מבצע נחשון,5.5,5384-51-16,5384/51,21396.3963963964,31.9799581942,34.7807813252,2019
2019-07-28,2019-07-28,"יהודה לייב 39, ראשון לציון",יהודה לייב 39,3929-581-12,דירה בבית קומות,3.5,רביעית,86.25,1450000,,,1970.0,,7.0,10019521176,1,3929581,False,138% ב 19.7 שנים,ראשון לציון,יהודה לייב,7.01,3929-581-12,3929/581,16811.594202898552,31.9693357137,34.8070995827,2019
2019-07-28,2019-07-28,"מיכאל וחנה לוין 2, ראשון לציון",מיכאל וחנה לוין 2,6286-150-9,דירה בבית קומות,3.0,קומה ‎3‏,70.68,1300000,,,1980.0,,5.0,10019992500,1,6286150,False,140% ב 19.9 שנים,ראשון לציון,לוין מיכאל וחנה,7.04,6286-150-9,6286/150,18392.75608375778,31.9665278775,34.8245226701,2019
2019-07-28,2019-07-28,"קידוש השם 4, ראשון לציון",קידוש השם 4,3929-415-7,דירה בבית קומות,4.0,רביעית,81.49,1425000,,,1970.0,,4.0,10022740140,1,3929415,False,,ראשון לציון,קידוש השם,,3929-415-7,3929/415,17486.808197324826,31.9675828029,34.8125785107,2019
2019-07-28,2019-07-28,"מרדכי פופל 6, ראשון לציון",מרדכי פופל 6,3939-287-9,דירה בבית קומות,4.0,שלישית,77.0,1400000,,,1980.0,,8.0,10019932356,1,3939287,False,,ראשון לציון,פופל מרדכי,,3939-287-9,3939/287,18181.81818181818,31.9699844109,34.8142934893,2019
2019-07-28,2019-07-28,"הגלים 8, ראשון לציון",הגלים 8,6823-183-46,דירה בבית קומות,4.0,שלישית,75.7,1700000,,,1995.0,,9.0,10019485896,1,6823183,False,31% ב 5.6 שנים,ראשון לציון,הגלים,5.54,6823-183-46,6823/183,22457.067371202116,31.9877082356,34.7852274698,2019
2019-07-28,2019-07-28,"בית יוסף 5, ראשון לציון",בית יוסף 5,3930-293-4,דירה בבית קומות,4.5,שניה,95.19,1600000,,,1984.0,,4.0,10019730588,1,3930293,False,155% ב 21.2 שנים,ראשון לציון,בית יוסף,7.31,3930-293-4,3930/293,16808.488286584725,31.9640948348,34.8145277071,2019
2019-07-28,2019-07-28,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-61,דירה בבית קומות,5.0,,126.0,3400000,,,2016.0,,14.0,10021069464,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-61,6286/334,26984.126984126982,31.9670967079,34.8247804195,2019
2019-07-28,2019-07-28,"סטפן וייז 3, ראשון לציון",סטפן וייז 3,3929-810-4,דירה בבית קומות,3.5,שניה,80.42,1450000,,,1980.0,,6.0,10019512356,1,3929810,False,93% ב 10.8 שנים,ראשון לציון,וייז סטפן,8.61,3929-810-4,3929/810,18030.340711265853,31.9696672818,34.8084849019,2019
2019-07-28,2019-07-28,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-36,דירה בבית קומות,3.0,ראשונה,65.6,1430000,,,1993.0,,9.0,10020141516,1,6287153,False,14% ב 4.5 שנים,ראשון לציון,הקוקיה,3.11,6287-153-36,6287/153,21798.78048780488,31.9619297943,34.8191446418,2019
2019-07-28,2019-07-28,"מורדי הגטאות 35, ראשון לציון",מורדי הגטאות 35,4242-365-24,דירה בבית קומות,3.0,שלישית,56.5,1170000,,,1970.0,,3.0,10020444252,1,4242365,False,24% ב 3 שנים,ראשון לציון,מורדי הגטאות,8.0,4242-365-24,4242/365,20707.964601769912,31.9555236131,34.8193431556,2019
2019-07-28,2019-07-28,"יהודה רגוניס 18, ראשון לציון",יהודה רגוניס 18,3929-964-5,דירה בבית קומות,4.0,שניה,112.0,2295000,,,2009.0,,2.0,10019538480,1,3929964,False,45% ב 6.2 שנים,ראשון לציון,רגוניס יהודה,7.26,3929-964-5,3929/964,20491.071428571428,31.9677816257,34.8154357758,2019
2019-07-28,2019-07-28,"שבטי ישראל 34, ראשון לציון",שבטי ישראל 34,4247-78-1,קרקע למגורים,,,1209.0,2591000,,,,,,10027036824,1,424778,False,,ראשון לציון,שבטי ישראל,,4247-78-1,4247/78,2143.093465674111,31.9487597146,34.8125367723,2019
2019-07-28,2019-07-28,"השזיף 17, ראשון לציון",השזיף 17,4243-281-1,קרקע למגורים,,,235.0,5454000,,,,,,10024436604,1,4243281,False,,ראשון לציון,השזיף,,4243-281-1,4243/281,23208.510638297877,31.9519435605,34.8284073397,2019
2019-07-28,2019-07-28,,,4247-84-1,קרקע למגורים,,,608.0,2965000,,,,,,10027480428,2,424784,False,,ראשון לציון,שבטי ישראל,,4247-84-1,4247/84,4876.644736842105,31.9483464216,34.8143613464,2019
2019-07-28,2019-07-28,"תורה ועבודה 23, ראשון לציון",תורה ועבודה 23,7281-42-17,דירה בבית קומות,2.0,שלישית,39.5,1085000,,,1970.0,,4.0,10019560068,1,728142,False,88% ב 8.3 שנים,ראשון לציון,תורה ועבודה,10.6,7281-42-17,7281/42,27468.354430379743,31.988693679,34.7882100769,2019
2019-07-25,2019-07-25,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-212,דירה בבית קומות,4.0,חמישית,89.0,1780000,,,1998.0,,17.0,10019314116,1,503687,False,,ראשון לציון,החלמונית,,5036-87-212,5036/87,20000.0,31.9704044809,34.7836741506,2019
2019-07-25,2019-07-25,"דליה 6, ראשון לציון",דליה 6,5387-28-6,דירה בבית קומות,3.5,שניה,77.76,1720000,,,1993.0,,4.0,10019232216,1,538728,False,,ראשון לציון,דליה,,5387-28-6,5387/28,22119.341563786005,31.9660824528,34.7829171677,2019
2019-07-25,2019-07-25,"הנחליאלי 17, ראשון לציון",הנחליאלי 17,6287-239-1,דירה בבית קומות,5.0,,200.0,3265000,,,1990.0,,,10019492196,1,6287239,False,,ראשון לציון,הנחליאלי,,6287-239-1,6287/239,16325.0,31.9583704775,34.8156805757,2019
2019-07-25,2019-07-25,"בן-סרוק 2, ראשון לציון",בן-סרוק 2,5114-47-20,דירה בבית קומות,3.0,חמישית,65.4,1620000,,,1997.0,,8.0,10019264808,1,511447,False,,ראשון לציון,בן סרוק,,5114-47-20,5114/47,24770.64220183486,31.9767361644,34.7743740655,2019
2019-07-25,2019-07-25,"הרב יצחק שלינקה 3, ראשון לציון",הרב יצחק שלינקה 3,7373-57-31,דירה בבית קומות,5.0,תשיעית ועשירית,149.2,3870000,,,2009.0,,8.0,10019173332,1,737357,False,,ראשון לציון,הרב שלינקה יצחק,,7373-57-31,7373/57,25938.33780160858,31.9832429069,34.8039750534,2019
2019-07-25,2019-07-25,"ברנדייס 12, ראשון לציון",ברנדייס 12,3929-1001-4,דירה בבית קומות,5.0,שניה,100.55,1558000,,,1990.0,,4.0,10019257164,1,39291001,False,,ראשון לציון,ברנדיס,,3929-1001-4,3929/1001,15494.778717056191,31.9703548723,34.80816436,2019
2019-07-25,2019-07-25,"עין דור 6, ראשון לציון",עין דור 6,6286-318-14,דירה בבית קומות,6.0,קומה ‎2‏,130.7,2990000,,,2017.0,,9.0,10021952892,1,6286318,False,,ראשון לציון,עין דור,,6286-318-14,6286/318,22876.817138485083,31.9682521899,34.8243404877,2019
2019-07-25,2019-07-25,"מבצע נחשון 14, ראשון לציון",מבצע נחשון 14,5384-54-20,דירה בבית קומות,4.0,חמישית,88.8,1980000,,,1999.0,,7.0,10019246916,1,538454,False,41% ב 8.3 שנים,ראשון לציון,מבצע נחשון,4.94,5384-54-20,5384/54,22297.297297297297,31.979817222,34.7821633532,2019
2019-07-25,2019-07-25,"שיבת ציון 11, ראשון לציון",שיבת ציון 11,3937-54-10,דירה בבית קומות,3.5,שניה,76.66,1425000,,,1970.0,,4.0,10019553768,1,393754,False,141% ב 17.6 שנים,ראשון לציון,שיבת ציון,8.01,3937-54-10,3937/54,18588.572919384296,31.9611621716,34.8121980241,2019
2019-07-24,2019-07-24,"אנילביץ 20, ראשון לציון",אנילביץ 20,7282-5-11,דירה בבית קומות,5.0,שלישית,91.0,1700000,,,1975.0,,4.0,10019123436,1,72825,False,271% ב 14.5 שנים,ראשון לציון,אנילביץ,18.69,7282-5-11,7282/5,18681.31868131868,31.984516776,34.7902813892,2019
2019-07-24,2019-07-24,"היקינטון 12, ראשון לציון",היקינטון 12,5036-83-5,דירה בבית קומות,5.0,שלישית,105.75,1840000,,,1990.0,,7.0,10019327220,1,503683,False,32% ב 6.3 שנים,ראשון לציון,היקינטון,5.08,5036-83-5,5036/83,17399.52718676123,31.9719991338,34.7814049251,2019
2019-07-24,2019-07-24,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-63,דירה בבית קומות,2.0,שניה,41.36,1460000,,,2000.0,,6.0,10020017448,1,511628,False,208% ב 19 שנים,ראשון לציון,הרב נריה,10.95,5116-28-63,5116/28,35299.80657640232,31.9728316899,34.7749149581,2019
2019-07-24,2019-07-24,"קפלנסקי 34, ראשון לציון",קפלנסקי 34,3926-651-7,דירה בבית קומות,3.0,שניה,65.72,1500000,,,1970.0,,4.0,10019271024,1,3926651,False,76% ב 10.8 שנים,ראשון לציון,קפלנסקי,7.04,3926-651-7,3926/651,22824.10225197809,31.9582014239,34.7963004983,2019
2019-07-24,2019-07-24,"רביד 2, ראשון לציון",רביד 2,4746-27-4,דירה בבית קומות,5.0,שניה,173.55,3330000,,,1997.0,,1.0,10019105292,1,474627,False,,ראשון לציון,רביד,,4746-27-4,4746/27,19187.554019014693,31.9816437303,34.7850685469,2019
2019-07-23,2019-07-23,"בן-זאב 1, ראשון לציון",בן-זאב 1,3929-699-19,דירה בבית קומות,4.0,רביעית,100.0,1325000,1.0,דרור,1970.0,,2.0,10018987608,1,3929699,False,,ראשון לציון,בן זאב,,3929-699-19,3929/699,13250.0,31.9697207705,34.8058642441,2019
2019-07-23,2019-07-23,"הדקל 14, ראשון לציון",הדקל 14,4242-211-1,קוטג' דו משפחתי,3.0,קרקע,49.03,2200000,,,1950.0,,,10021584888,1,4242211,False,,ראשון לציון,הדקל,,4242-211-1,4242/211,44870.48745665919,31.9573711594,34.8247316454,2019
2019-07-23,2019-07-23,"הרבי מלובביץ 16, ראשון לציון",הרבי מלובביץ 16,5116-6-5,דירה בבית קומות,3.0,ראשונה,65.64,1540000,,,1998.0,,3.0,10022178768,1,51166,False,,ראשון לציון,הרבי מלובביץ,,5116-6-5,5116/6,23461.304082876293,31.9744497662,34.7758413751,2019
2019-07-23,2019-07-23,"החלמונית 13, ראשון לציון",החלמונית 13,5036-24-58,דירה בבית קומות,3.0,שלישית,77.8,1630000,,,1995.0,,6.0,10018985676,1,503624,False,96% ב 10.6 שנים,ראשון לציון,החלמונית,9.06,5036-24-58,5036/24,20951.156812339334,31.9738502491,34.7851843176,2019
2019-07-23,2019-07-23,"בן-סרוק 2, ראשון לציון",בן-סרוק 2,5114-47-11,דירה בבית קומות,3.0,שלישית,65.4,1725000,,,1997.0,,8.0,10019989644,1,511447,False,,ראשון לציון,בן סרוק,,5114-47-11,5114/47,26376.146788990824,31.9767361644,34.7743740655,2019
2019-07-23,2019-07-23,"הירקון 2, ראשון לציון",הירקון 2,3923-285-12,דירה בבית קומות,5.0,שביעית,126.0,2930000,1.0,,2019.0,,3.0,10019286312,1,3923285,False,,ראשון לציון,הירקון,,3923-285-12,3923/285,23253.96825396825,31.9636062403,34.7917027152,2019
2019-07-23,2019-07-23,"הברון הירש 20, ראשון לציון",הברון הירש 20,3928-500-11,דירה בבית קומות,3.0,רביעית,65.81,1100000,,,1966.0,,4.0,10019601648,1,3928500,False,34% ב 8.5 שנים,ראשון לציון,הברון הירש,4.0,3928-500-11,3928/500,16714.78498708403,31.9681721526,34.8007280809,2019
2019-07-22,2019-07-22,"דוד תדהר 4, ראשון לציון",דוד תדהר 4,7281-26-22,דירה בבית קומות,2.0,שלישית,35.2,1550000,,,1960.0,,4.0,10020230808,1,728126,False,27% ב 2.6 שנים,ראשון לציון,תדהר דוד,10.38,7281-26-22,7281/26,44034.0909090909,31.9862939555,34.7854282712,2019
2019-07-22,2019-07-22,"האיריס 22, ראשון לציון",האיריס 22,5036-93-20,דירה בבית קומות,4.0,חמישית,83.83,1750000,,,1990.0,,8.0,10020722208,1,503693,False,131% ב 15.5 שנים,ראשון לציון,האיריס,8.45,5036-93-20,5036/93,20875.58153405702,31.9716232122,34.7810918388,2019
2019-07-22,2019-07-22,"גיסין 9, ראשון לציון",גיסין 9,3928-525-11,דירה בבית קומות,3.0,רביעית,69.67,1300000,,,1970.0,,4.0,10020588480,1,3928525,False,41% ב 4 שנים,ראשון לציון,גיסין,10.25,3928-525-11,3928/525,18659.394287354677,31.9710198501,34.799096232,2019
2019-07-22,2019-07-22,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-415,דירה בבית קומות,5.0,חמש עשרה,138.0,2350000,,,2018.0,,24.0,10019802576,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-415,3930/131,17028.985507246376,31.9660405558,34.818461625,2019
2019-07-22,2019-07-22,"עין הקורא 32, ראשון לציון",עין הקורא 32,3928-300-17,דירה בבית קומות,3.0,רביעית,54.6,1125000,,,1970.0,,4.0,10019236416,1,3928300,False,37% ב 8 שנים,ראשון לציון,עין הקורא,4.62,3928-300-17,3928/300,20604.3956043956,31.9659680246,34.8008392016,2019
2019-07-22,2019-07-22,"ויניק 20, ראשון לציון",ויניק 20,3926-691-15,דירה בבית קומות,3.0,רביעית,70.9,1335000,,,1970.0,,4.0,10020032568,1,3926691,False,26% ב 4.5 שנים,ראשון לציון,ויניק,5.78,3926-691-15,3926/691,18829.337094499293,31.957326813,34.7981067552,2019
2019-07-19,2019-07-19,"ימית 48, ראשון לציון",ימית 48,5385-64-1,קוטג' דו משפחתי,7.0,מרתף קרקע + א' + ב',217.0,3800000,,,1996.0,,,10018644636,1,538564,False,,ראשון לציון,ימית,,5385-64-1,5385/64,17511.520737327188,31.9772058304,34.7622604857,2019
2019-07-19,2019-07-19,"קאפח 11, ראשון לציון",קאפח 11,5114-35-73,דירה בבית קומות,5.0,שמינית,117.2,2100000,,,1998.0,,11.0,10018635480,1,511435,False,94% ב 14.2 שנים,ראשון לציון,קאפח,6.62,5114-35-73,5114/35,17918.088737201364,31.9769209504,34.7706723813,2019
2019-07-19,2019-07-19,"יגאל אלון 24, ראשון לציון",יגאל אלון 24,6287-286-3,דירה בבית קומות,5.5,ראשונה,117.0,2230000,,,1997.0,,9.0,10018618848,1,6287286,False,32% ב 4.7 שנים,ראשון לציון,אלון יגאל,6.81,6287-286-3,6287/286,19059.82905982906,31.9568873651,34.8166929293,2019
2019-07-18,2019-07-18,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-4,דירה בבית קומות,4.0,ראשונה,100.6,2170000,,,2004.0,,11.0,10018742328,1,271723,False,,ראשון לציון,חיל התותחנים,,2717-23-4,2717/23,21570.576540755468,31.9979822941,34.7388821363,2019
2019-07-18,2019-07-18,"אלוני הבשן 44, ראשון לציון",אלוני הבשן 44,5436-36-2,קוטג' דו משפחתי,6.0,,320.0,4620000,,,2011.0,,2.0,10019709756,1,543636,False,,ראשון לציון,אלוני הבשן,,5436-36-2,5436/36,14437.5,31.9842912861,34.7660461672,2019
2019-07-18,2019-07-18,"התוף 7, ראשון לציון",התוף 7,5183-42-22,דירה בבית קומות,2.5,שלישית,44.0,1480000,,,2000.0,,10.0,10019505384,1,518342,False,87% ב 10.1 שנים,ראשון לציון,התוף,8.61,5183-42-22,5183/42,33636.36363636364,31.9637967657,34.7697749558,2019
2019-07-18,2019-07-18,"פרישמן 4, ראשון לציון",פרישמן 4,3928-320-10,דירה בבית קומות,3.5,שלישית,61.82,1300000,,,1960.0,,3.0,10019676492,1,3928320,False,3% ב 1.6 שנים,ראשון לציון,פרישמן,1.88,3928-320-10,3928/320,21028.793270786155,31.9691675302,34.8020801253,2019
2019-07-18,2019-07-18,"הצופים 2, ראשון לציון",הצופים 2,3939-441-22,דירה בבית קומות,4.0,שישית,93.4,1890000,,,2001.0,,9.0,10019527476,1,3939441,False,,ראשון לציון,הצופים,,3939-441-22,3939/441,20235.546038543896,31.9739795562,34.81355409,2019
2019-07-18,2019-07-18,"הזורעים 6, ראשון לציון",הזורעים 6,5387-49-5,דירה בבית קומות,4.0,שניה,76.0,1700000,,,1992.0,,3.0,10019083284,1,538749,False,37% ב 8.5 שנים,ראשון לציון,הזורעים,4.35,5387-49-5,5387/49,22368.42105263158,31.9650761173,34.7811846455,2019
2019-07-17,2019-07-17,"וולפסון 52, ראשון לציון",וולפסון 52,3926-937-9,דירה בבית קומות,4.0,שלישית,81.3,1850000,,,1980.0,,8.0,10018623720,1,3926937,False,183% ב 13.9 שנים,ראשון לציון,וולפסון,13.17,3926-937-9,3926/937,22755.227552275523,31.9632200419,34.7934051998,2019
2019-07-17,2019-07-17,"סמילנסקי 14, ראשון לציון",סמילנסקי 14,3925-225-3,דירה בבית קומות,2.0,,40.0,1350000,,,1930.0,,1.0,10018756944,1,3925225,False,,ראשון לציון,סמילנסקי,,3925-225-3,3925/225,33750.0,31.9581456709,34.804794734,2019
2019-07-17,2019-07-17,"הכשרת היישוב 5, ראשון לציון",הכשרת היישוב 5,3946-105-13,תעשיה,,שניה,200.0,1200000,,,1994.0,,2.0,10023151152,1,3946105,False,,ראשון לציון,הכשרת הישוב,,3946-105-13,3946/105,6000.0,31.9896917366,34.7674978622,2019
2019-07-17,2019-07-17,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-414,דירה,4.0,שתים עשרה,109.0,2070000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,10019806104,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-414,3930/131,18990.825688073397,31.9660405558,34.818461625,2019
2019-07-17,2019-07-17,"החפץ חיים 10, ראשון לציון",החפץ חיים 10,3933-37-2,דירה בבית קומות,4.0,ראשונה,84.0,1700000,,,1986.0,,8.0,10018486632,1,393337,False,47% ב 6.8 שנים,ראשון לציון,החפץ חיים,6.91,3933-37-2,3933/37,20238.09523809524,31.9668611641,34.8054075306,2019
2019-07-16,2019-07-16,"הרב גורן 11, ראשון לציון",הרב גורן 11,5116-80-23,דירה בבית קומות,4.0,שישית,65.4,2000000,,,1996.0,,7.0,10018369368,1,511680,False,,ראשון לציון,הרב גורן,,5116-80-23,5116/80,30581.03975535168,31.972880503,34.7726481439,2019
2019-07-16,2019-07-16,"יהודה הלוי 35, ראשון לציון",יהודה הלוי 35,3929-518-5,דירה בבית קומות,4.0,שלישית,82.0,1520000,,,1980.0,,4.0,10018297380,1,3929518,False,104% ב 10.8 שנים,ראשון לציון,יהודה הלוי,9.63,3929-518-5,3929/518,18536.585365853654,31.967226278,34.8108229083,2019
2019-07-16,2019-07-16,"אברבנאל 22, ראשון לציון",אברבנאל 22,3930-393-81,דירה בבית קומות,3.5,חמישית,87.3,1640000,,,1989.0,,8.0,10018329972,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-81,3930/393,18785.79610538373,31.9656279821,34.8137686025,2019
2019-07-16,2019-07-16,"אשר לוין 4, ראשון לציון",אשר לוין 4,3933-218-17,דירה בבית קומות,3.0,רביעית,71.56,1650000,,,1960.0,,7.0,10018413804,1,3933218,False,129% ב 11.2 שנים,ראשון לציון,לוין אשר,11.52,3933-218-17,3933/218,23057.57406372275,31.9652641891,34.8042631668,2019
2019-07-16,2019-07-16,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-413,דירה,4.0,עשרים ואחת,109.0,1980000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,10019801316,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-413,3930/131,18165.1376146789,31.9660405558,34.818461625,2019
2019-07-16,2019-07-16,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-412,דירה,4.0,,109.0,1970000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,10019805432,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-412,3930/131,18073.39449541285,31.9660405558,34.818461625,2019
2019-07-16,2019-07-16,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-73,דירה בבית קומות,4.0,שלישית,79.71,1730000,,,1991.0,,6.0,10018451856,1,503679,False,143% ב 15.9 שנים,ראשון לציון,החלמונית,8.99,5036-79-73,5036/79,21703.67582486514,31.9717360727,34.7831944985,2019
2019-07-15,2019-07-15,"התומר 33, ראשון לציון",התומר 33,3926-113-2,דירה בבית קומות,3.0,ראשונה,76.36,1700000,,,1970.0,,4.0,10018225392,1,3926113,False,,ראשון לציון,התומר,,3926-113-2,3926/113,22262.964903090626,31.9630766223,34.7967043646,2019
2019-07-15,2019-07-15,"נתן ברניצקי 37, ראשון לציון",נתן ברניצקי 37,3926-908-6,דירה בבית קומות,3.0,שניה,60.08,1500000,,,1970.0,,5.0,10019029188,1,3926908,False,,ראשון לציון,ברניצקי נתן,,3926-908-6,3926/908,24966.71105193076,31.9592066959,34.795865518,2019
2019-07-15,2019-07-15,"קרל נטר 32, ראשון לציון",קרל נטר 32,3928-722-17,דירה בבית קומות,5.0,רביעית,95.0,1790000,1.0,,1970.0,,4.0,10018038912,1,3928722,False,,ראשון לציון,קרל נטר,,3928-722-17,3928/722,18842.105263157893,31.9736430977,34.8023370595,2019
2019-07-15,2019-07-15,"מרדכי פופל 14, ראשון לציון",מרדכי פופל 14,3939-284-5,דירה בבית קומות,4.0,שניה,104.0,1610000,,,1980.0,,9.0,10018412460,1,3939284,False,25% ב 8.1 שנים,ראשון לציון,פופל מרדכי,3.09,3939-284-5,3939/284,15480.76923076923,31.9695991583,34.8153214097,2019
2019-07-15,2019-07-15,"קאפח 3, ראשון לציון",קאפח 3,5114-34-123,דירה בבית קומות,5.0,עשירית,114.0,2500000,,,1997.0,,13.0,10018297968,1,511434,False,193% ב 18.5 שנים,ראשון לציון,קאפח,10.43,5114-34-123,5114/34,21929.824561403508,31.9778720083,34.7713541721,2019
2019-07-15,2019-07-15,"מיכאל וחנה לוין 4, ראשון לציון",מיכאל וחנה לוין 4,6286-151-31,דירה בבית קומות,3.0,רביעית,70.68,1210000,,,1980.0,,4.0,10018246224,1,6286151,False,40% ב 6.4 שנים,ראשון לציון,לוין מיכאל וחנה,6.25,6286-151-31,6286/151,17119.411431805318,31.9659116364,34.8241141123,2019
2019-07-14,2019-07-14,"הברון הירש 18, ראשון לציון",הברון הירש 18,3928-501-1,דירה בבית קומות,1.0,קרקע,21.5,790000,,,1960.0,,3.0,10017945924,1,3928501,False,29% ב 2.8 שנים,ראשון לציון,הברון הירש,10.36,3928-501-1,3928/501,36744.186046511626,31.968294322,34.8009948304,2019
2019-07-14,2019-07-14,"יעקב פרימן 20, ראשון לציון",יעקב פרימן 20,3939-514-18,חנות,,ראשונה,206.0,960000,,,1997.0,,3.0,10019298072,1,3939514,False,,ראשון לציון,פרימן יעקב,,3939-514-18,3939/514,4660.194174757282,31.97448512,34.8128464474,2019
2019-07-12,2019-12-07,"כ""ץ סר ברנרד 21, ראשון לציון","כ""ץ סר ברנרד 21",5095-16-1,קוטג' דו משפחתי,5.0,מרתף + קרקע + ראשונה,268.2,5025000,,,2007.0,,,10031794080,1,509516,False,,ראשון לציון,"כ""ץ סר ברנרד",,5095-16-1,5095/16,18736.01789709172,31.9720400034,34.7625010411,2019
2019-07-11,2019-11-07,"שמואל שרירא 28, ראשון לציון",שמואל שרירא 28,6286-142-45,דירה בבית קומות,4.0,חמישית,94.0,1685000,,,2019.0,,4.0,10029068784,1,6286142,False,,ראשון לציון,שרירא שמואל,,6286-142-45,6286/142,17925.531914893618,31.9656317912,34.8218977549,2019
2019-07-11,2019-11-07,"אח""י משגב 54, ראשון לציון","אח""י משגב 54",2709-27-2,קוטג' דו משפחתי,6.0,ראשונה,210.0,16959000,,,2015.0,,1.0,10028439372,1,270927,False,,ראשון לציון,"אח""י משגב",,2709-27-2,2709/27,80757.14285714286,32.0010995187,34.7362051836,2019
2019-07-11,2019-11-07,"קפלנסקי 39, ראשון לציון",קפלנסקי 39,3926-1081-13,דירה בבית קומות,3.0,רביעית,59.08,1300000,,,1970.0,,5.0,10028346552,1,39261081,False,126% ב 12 שנים,ראשון לציון,קפלנסקי,10.5,3926-1081-13,3926/1081,22004.06228842248,31.9578894388,34.795434522,2019
2019-07-11,2019-11-07,"גולדה מאיר 6, ראשון לציון",גולדה מאיר 6,5036-101-3,דירה בבית קומות,3.0,שניה,66.6,1420000,,,1980.0,,3.0,10028350752,1,5036101,False,36% ב 6.1 שנים,ראשון לציון,גולדה מאיר,5.9,5036-101-3,5036/101,21321.321321321324,31.9699731746,34.7851435322,2019
2019-07-11,2019-11-07,"הגאון מוילנה 4, ראשון לציון",הגאון מוילנה 4,3929-38-16,דירה בבית קומות,3.5,רביעית,68.0,1365000,,,1970.0,,4.0,10028348568,1,392938,False,163% ב 20.4 שנים,ראשון לציון,הגאון מוילנה,7.99,3929-38-16,3929/38,20073.529411764703,31.967378354,34.8056591851,2019
2019-07-10,2019-10-07,"מרדכי רוזנשטיין 3, ראשון לציון",מרדכי רוזנשטיין 3,3929-922-5,דירה בבית קומות,4.0,,104.0,2500000,,,2019.0,,,10028089512,1,3929922,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-922-5,3929/922,24038.46153846154,31.9695549253,34.8139163972,2019
2019-07-10,2019-10-07,"שבטי ישראל 35, ראשון לציון",שבטי ישראל 35,4247-65-2,קוטג' דו משפחתי,5.0,ראשונה,224.0,6800000,,,2014.0,,1.0,10026293928,1,424765,False,8% ב 2 שנים,ראשון לציון,שבטי ישראל,4.0,4247-65-2,4247/65,30357.14285714286,31.9488156676,34.8145788984,2019
2019-07-10,2019-10-07,"אביעזר 8, ראשון לציון",אביעזר 8,6286-148-7,דירה בבית קומות,4.0,שניה,83.84,1590000,,,1970.0,,4.0,10027295964,1,6286148,False,,ראשון לציון,אביעזר,,6286-148-7,6286/148,18964.694656488547,31.9649602607,34.8222450139,2019
2019-07-10,2019-10-07,"מנדלי 8, ראשון לציון",מנדלי 8,3945-407-2,קוטג' דו משפחתי,6.0,,199.0,4350000,,,1993.0,,,10028162340,1,3945407,False,,ראשון לציון,מנדלי,,3945-407-2,3945/407,21859.29648241206,31.9670613583,34.7919103514,2019
