DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-18,2011-09-18,"משמר הירדן 8, פתח תקווה",משמר הירדן 8,6404-268-6,דירה,4.0,רביעית,93.0,1350000,1.0,משמר הירדן,2013.0,,7.0,11181275084,1,6404268,False,,פתח תקווה,משמר הירדן,,6404-268-6,6404/268,14516.129032258064,32.0899376851,34.89389311,2011
2011-09-18,2011-09-18,"משמר הירדן 8, פתח תקווה",משמר הירדן 8,6404-268-4,דירה,4.0,רביעית,93.0,1300000,1.0,משמר הירדן,2013.0,,7.0,11181275082,1,6404268,False,,פתח תקווה,משמר הירדן,,6404-268-4,6404/268,13978.494623655914,32.0899376851,34.89389311,2011
2011-09-18,2011-09-18,"אחד העם 22, פתח תקווה",אחד העם 22,6382-284-12,דירה בבית קומות,3.5,שלישית,84.0,1250000,,,1990.0,,6.0,3225502322,1,6382284,False,,פתח תקווה,אחד העם,,6382-284-12,6382/284,14880.952380952382,32.0839127017,34.8866515554,2011
2011-09-18,2011-09-18,"משמר הירדן 8, פתח תקווה",משמר הירדן 8,6404-268-5,דירה,4.0,שלישית,93.0,1330000,1.0,משמר הירדן,2013.0,,7.0,11181275083,1,6404268,False,,פתח תקווה,משמר הירדן,,6404-268-5,6404/268,14301.075268817203,32.0899376851,34.89389311,2011
2011-09-17,2011-09-17,"חנה סנש 8, פתח תקווה",חנה סנש 8,6383-241-18,דירה,4.0,,90.0,900000,1.0,חנה סנש,2011.0,,5.0,11181273926,1,6383241,False,,פתח תקווה,סנש חנה,,6383-241-18,6383/241,10000.0,32.0854120861,34.892455246,2011
2011-09-16,2011-09-16,"פינסקר 30, פתח תקווה",פינסקר 30,6377-258-17,דירה בבית קומות,3.0,רביעית,61.9,979000,,,1970.0,,4.0,3225479122,1,6377258,False,,פתח תקווה,פינסקר,,6377-258-17,6377/258,15815.83198707593,32.0930378879,34.8835408217,2011
2011-09-15,2011-09-15,"יצחק ברלוביץ 4, פתח תקווה",יצחק ברלוביץ 4,5482-13-2,דירה בבית קומות,4.5,רביעית,87.0,1052000,,,1997.0,,4.0,3225358511,1,548213,False,,פתח תקווה,ברלוביץ יצחק,,5482-13-2,5482/13,12091.954022988506,32.0727429139,34.9049931899,2011
2011-09-15,2011-09-15,"הרצל 70, פתח תקווה",הרצל 70,6383-314-1,דירה בבית קומות,4.0,ראשונה,81.86,1250000,,,1973.0,,7.0,3225375302,1,6383314,False,19% ב 0.8 שנים,פתח תקווה,הרצל,23.75,6383-314-1,6383/314,15269.9731248473,32.0854476021,34.8912953863,2011
2011-09-15,2011-09-15,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-319,דירה בבית קומות,6.0,עשרים ואחת,170.7,3150000,,,2010.0,,20.0,3225747314,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-319,6362/227,18453.427065026364,32.0950109692,34.8736998006,2011
2011-09-14,2011-09-14,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-129,דירה בבית קומות,4.0,שלוש עשרה,109.9,1590000,,,2010.0,,20.0,3225576243,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-129,6362/227,14467.697907188352,32.0950109692,34.8736998006,2011
2011-09-14,2011-09-14,"ברל כצנלסון 42, פתח תקווה",ברל כצנלסון 42,6373-728-49,דירה בבית קומות,3.0,שניה,47.0,850000,,,1960.0,,3.0,3225501336,1,6373728,False,38% ב 3 שנים,פתח תקווה,כצנלסון ברל,12.67,6373-728-49,6373/728,18085.106382978724,32.0863732827,34.8747130386,2011
2011-09-13,2011-09-13,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-188,דירה בבית קומות,4.0,חמש עשרה,98.4,1600000,,,2012.0,,22.0,3225688241,1,720922,False,58% ב 4.7 שנים,פתח תקווה,גובר רבקה,12.34,7209-22-188,7209/22,16260.162601626016,32.1077282831,34.8778228235,2011
2011-09-13,2011-09-13,"יוסף נקר 19, פתח תקווה",יוסף נקר 19,6716-334-21,דירה בבית קומות,5.0,שישית,144.7,2190000,,,2009.0,,7.0,3225672146,1,6716334,False,,פתח תקווה,נקר יוסף,,6716-334-21,6716/334,15134.761575673809,32.0720976122,34.8711611314,2011
2011-09-12,2011-12-09,"יצחק בן-דוד 22, פתח תקווה",יצחק בן-דוד 22,6402-51-9,דירה בבית קומות,5.0,קומה ‎3‏,139.0,1250000,,,2009.0,,4.0,3248659112,1,640251,False,,פתח תקווה,בן דוד יצחק,,6402-51-9,6402/51,8992.805755395684,32.0808438808,34.8969594453,2011
2011-09-12,2011-12-09,"רוטשילד 150, פתח תקווה",רוטשילד 150,6386-107-4,דירה בבית קומות,2.0,ב,48.4,750000,,,1960.0,,3.0,3227244787,1,6386107,False,5% ב 0.8 שנים,פתח תקווה,רוטשילד,6.25,6386-107-4,6386/107,15495.867768595042,32.079541637,34.8840702969,2011
2011-09-11,2011-11-09,"משמר הירדן 8, פתח תקווה",משמר הירדן 8,6404-268-7,דירה,4.0,שניה,93.0,1200000,1.0,משמר הירדן,2013.0,,7.0,11181275085,1,6404268,False,,פתח תקווה,משמר הירדן,,6404-268-7,6404/268,12903.225806451614,32.0899376851,34.89389311,2011
2011-09-11,2011-11-09,"הראשונים 8, פתח תקווה",הראשונים 8,6379-226-24,דירה בבית קומות,3.0,ד,63.0,850000,,,1970.0,,4.0,3226458568,1,6379226,False,,פתח תקווה,הראשונים,,6379-226-24,6379/226,13492.063492063491,32.0889989041,34.8875477292,2011
2011-09-10,2011-10-09,"יסוד המעלה 2, פתח תקווה",יסוד המעלה 2,7195-24-14,דירה בבית קומות,3.0,רביעית,72.63,1240000,,,2005.0,,7.0,3225874769,1,719524,False,,פתח תקווה,יסוד המעלה,,7195-24-14,7195/24,17072.83491670109,32.1000418315,34.875494361,2011
2011-09-10,2011-10-09,"נקאש 8, פתח תקווה",נקאש 8,6371-943-5,דירה בבית קומות,5.0,שניה,135.2,1650000,,,2012.0,,9.0,3225931986,1,6371943,False,,פתח תקווה,נקאש,,6371-943-5,6371/943,12204.14201183432,32.0720806896,34.860427929,2011
2011-09-10,2011-10-09,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-21,דירה בבית קומות,4.0,שישית,95.23,1650000,,,2002.0,,9.0,3225931000,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-21,6371/653,17326.472750183766,32.0738970513,34.8644413561,2011
2011-09-10,2011-10-09,"ארלוזורוב 27, פתח תקווה",ארלוזורוב 27,6373-872-4,דירה בבית קומות,3.5,ראשונה,76.1,1030000,,,1973.0,,4.0,3225887239,1,6373872,False,,פתח תקווה,ארלוזורוב,,6373-872-4,6373/872,13534.822601839684,32.084291544,34.8749268857,2011
2011-09-10,2011-10-09,"חפץ חיים 55, פתח תקווה",חפץ חיים 55,6397-184-8,דירה בבית קומות,5.5,רביעית,106.5,1475000,,,1997.0,,5.0,3225841361,1,6397184,False,,פתח תקווה,חפץ חיים,,6397-184-8,6397/184,13849.765258215964,32.0803061718,34.8885926049,2011
2011-09-10,2011-10-09,"יוסף נקר 48, פתח תקווה",יוסף נקר 48,6371-570-3,דירה בבית קומות,5.0,ראשונה,121.9,1800000,,,2006.0,,8.0,3225711905,1,6371570,False,60% ב 4.4 שנים,פתח תקווה,נקר יוסף,13.64,6371-570-3,6371/570,14766.201804757997,32.073952214,34.8675283912,2011
2011-09-08,2011-08-09,"אברבנאל 3, פתח תקווה",אברבנאל 3,6355-109-2,דירה,5.0,שניה,102.0,1470000,1.0,פנינת אברבנאל,,,3.0,11181271161,1,6355109,False,,פתח תקווה,אברבנאל,,6355-109-2,6355/109,14411.764705882351,32.0936275141,34.8914425281,2011
2011-09-08,2011-08-09,"אברבנאל 3, פתח תקווה",אברבנאל 3,6355-109-1,דירה,5.0,שלישית,95.0,1490000,1.0,פנינת אברבנאל,,,3.0,11181271160,1,6355109,False,,פתח תקווה,אברבנאל,,6355-109-1,6355/109,15684.21052631579,32.0936275141,34.8914425281,2011
2011-09-06,2011-06-09,"חדרה 26, פתח תקווה",חדרה 26,7194-14-15,דירה בבית קומות,4.0,קרקע,91.0,1825000,,,1999.0,,4.0,3223371112,1,719414,False,98% ב 10.9 שנים,פתח תקווה,חדרה,8.99,7194-14-15,7194/14,20054.945054945056,32.1041106174,34.8704555686,2011
2011-09-06,2011-06-09,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-293,דירה בבית קומות,4.0,ארבע עשרה,109.9,1567000,,,2010.0,,20.0,3223691446,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-293,6362/227,14258.416742493177,32.0950109692,34.8736998006,2011
2011-09-06,2011-06-09,"אנה פרנק 1, פתח תקווה",אנה פרנק 1,6394-124-20,דירה בבית קומות,4.0,ראשונה,62.0,1030000,,,1950.0,,3.0,3223138039,1,6394124,False,,פתח תקווה,אנה פרנק,,6394-124-20,6394/124,16612.90322580645,32.0842384462,34.8802957999,2011
2011-09-06,2011-06-09,"הצנחנים 31, פתח תקווה",הצנחנים 31,6406-212-8,דירה בבית קומות,4.5,שלישית,99.45,1450000,,,1996.0,,6.0,3223110083,1,6406212,False,54% ב 7.1 שנים,פתח תקווה,הצנחנים,7.61,6406-212-8,6406/212,14580.191050779284,32.079644467,34.8994086394,2011
2011-09-06,2011-06-09,"הלוי 8, פתח תקווה",הלוי 8,6714-191-4,דירה בבית קומות,6.0,רביעית,137.47,2025000,,,1990.0,,4.0,3223069135,1,6714191,False,,פתח תקווה,הלוי,,6714-191-4,6714/191,14730.486651633084,32.0758860009,34.8816201534,2011
2011-09-06,2011-06-09,"יהודה בורלא 4, פתח תקווה",יהודה בורלא 4,6375-411-3,דירה בבית קומות,3.0,שניה,81.74,1060000,,,1980.0,,5.0,3223412002,1,6375411,False,,פתח תקווה,בורלא יהודה,,6375-411-3,6375/411,12967.94714949841,32.0917343478,34.8818145223,2011
2011-09-03,2011-03-09,"שלום שבזי 1, פתח תקווה",שלום שבזי 1,6397-190-2,חנות,,ראשונה,22.47,272000,,,1943.0,,2.0,3221755406,1,6397190,False,,פתח תקווה,שבזי שלום,,6397-190-2,6397/190,12105.028927458834,32.0809348371,34.8928867749,2011
2011-09-03,2011-03-09,"בעל שם-טוב 31, פתח תקווה",בעל שם-טוב 31,6389-251-6,דירה בבית קומות,3.0,א,59.66,870000,,,1970.0,,4.0,3220973305,1,6389251,False,78% ב 6.5 שנים,פתח תקווה,בעל שם טוב,12.0,6389-251-6,6389/251,14582.634931277238,32.0803469213,34.8947714363,2011
2011-09-03,2011-03-09,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-174,דירה בבית קומות,5.0,חמישית,125.0,1661000,,,2012.0,,10.0,3221143216,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-174,6362/175,13288.0,32.0933259206,34.8737104007,2011
2011-09-03,2011-03-09,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-5,דירה בבית קומות,3.0,שניה,61.44,1200000,,,1970.0,,3.0,3221077647,1,6714265,False,,פתח תקווה,הנשיאים,,6714-265-5,6714/265,19531.25,32.0763960207,34.8825786122,2011
2011-09-03,2011-03-09,"פנחס חגין 1, פתח תקווה",פנחס חגין 1,6716-292-1,דירה בבית קומות,5.0,קרקע,116.0,2650000,,,2007.0,,6.0,3221074776,1,6716292,False,,פתח תקווה,חגין פנחס,,6716-292-1,6716/292,22844.82758620689,32.0728451685,34.8691709783,2011
2011-09-03,2011-03-09,"צבי הרמן שפירא 35, פתח תקווה",צבי הרמן שפירא 35,6396-70-9,דירה בבית קומות,2.0,ג,35.46,520000,,,1950.0,,3.0,3221913775,1,639670,False,63% ב 7.5 שנים,פתח תקווה,שפירא הרמן צבי,8.4,6396-70-9,6396/70,14664.410603496895,32.081608621,34.8866375155,2011
2011-09-03,2011-03-09,"רמב""ם 45, פתח תקווה","רמב""ם 45",6379-93-16,דירה בבית קומות,5.0,חמישית+שישית,101.2,866000,,,1998.0,,7.0,3221232188,1,637993,False,,פתח תקווה,"רמב""ם",,6379-93-16,6379/93,8557.312252964426,32.0883477422,34.8911863968,2011
2011-09-03,2011-03-09,"שלום שבזי 1, פתח תקווה",שלום שבזי 1,6397-190-1,חנות,,ראשונה,25.55,313000,,,1943.0,,2.0,3221757059,1,6397190,False,,פתח תקווה,שבזי שלום,,6397-190-1,6397/190,12250.489236790609,32.0809348371,34.8928867749,2011
2011-09-03,2011-03-09,"שלום שבזי 1, פתח תקווה",שלום שבזי 1,6397-190-8,דירה בבית קומות,3.0,שניה,71.23,935000,,,1943.0,,2.0,3225435593,1,6397190,False,,פתח תקווה,שבזי שלום,,6397-190-8,6397/190,13126.491646778042,32.0809348371,34.8928867749,2011
2011-09-03,2011-03-09,"שלום שבזי 1, פתח תקווה",שלום שבזי 1,6397-190-6,מחסנים,,ראשונה,,180000,,,1943.0,,2.0,3221750650,1,6397190,False,,פתח תקווה,שבזי שלום,,6397-190-6,6397/190,,32.0809348371,34.8928867749,2011
2011-09-03,2011-03-09,"יהושע שטמפפר 104, פתח תקווה",יהושע שטמפפר 104,6355-81-17,דירה בבית קומות,4.0,שישית,86.2,1210000,,,2005.0,,7.0,3221182192,1,635581,False,70% ב 4 שנים,פתח תקווה,שטמפפר יהושע,17.5,6355-81-17,6355/81,14037.122969837586,32.095933746,34.8945462201,2011
2011-09-03,2011-03-09,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-203,דירה בבית קומות,5.0,תשיעית,117.43,1680000,,,2008.0,,17.0,3221225489,1,6362219,False,38% ב 2.5 שנים,פתח תקווה,ברוריה,15.2,6362-219-203,6362/219,14306.395299327258,32.0973942076,34.877605836,2011
2011-09-02,2011-02-09,"יצחק בן-דוד 21, פתח תקווה",יצחק בן-דוד 21,6406-200-3,דירה בבית קומות,4.0,ראשונה,92.93,1180000,,,1995.0,,4.0,3222367857,1,6406200,False,68% ב 4.8 שנים,פתח תקווה,בן דוד יצחק,14.17,6406-200-3,6406/200,12697.72947379748,32.0805231273,34.8980243105,2011
2011-09-02,2011-02-09,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-38,דירה בבית קומות,2.0,ג,45.99,802000,,,1960.0,,4.0,3221051112,1,6374201,False,60% ב 3.4 שנים,פתח תקווה,סעדיה גאון,17.65,6374-201-38,6374/201,17438.573602957164,32.0875780778,34.8796661372,2011
2011-09-02,2011-02-09,"רוטשילד 72, פתח תקווה",רוטשילד 72,6374-30-11,דירה בבית קומות,3.0,שלישית,74.5,1160000,,,2011.0,,7.0,3220317267,1,637430,False,,פתח תקווה,רוטשילד,,6374-30-11,6374/30,15570.469798657718,32.0877637786,34.8808926172,2011
2011-09-02,2011-02-09,"כ""ט בנובמבר 8, פתח תקווה","כ""ט בנובמבר 8",6403-157-1,מחסנים,4.0,קומה ‎1‏,86.23,125000,,,2010.0,,9.0,3220250509,1,6403157,False,,פתח תקווה,"כ""ט בנובמבר",,6403-157-1,6403/157,1449.6115041168966,32.0934262007,34.8964382283,2011
2011-09-02,2011-02-09,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-236,דירה בבית קומות,4.0,שביעית,95.8,1342000,,,2012.0,,22.0,3220318920,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-236,7209/22,14008.350730688937,32.1077282831,34.8778228235,2011
2011-09-02,2011-02-09,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-29,דירה בבית קומות,4.0,שמינית,94.82,1450000,,,1996.0,,14.0,3221005611,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-29,6715/253,15292.132461506011,32.0728455229,34.8856858537,2011
2011-09-02,2011-02-09,"חכם יוסף חיים 2, פתח תקווה",חכם יוסף חיים 2,6375-344-8,דירה בבית קומות,3.0,רביעית,54.6,860000,,,1970.0,,4.0,3220303231,1,6375344,False,,פתח תקווה,חכם יוסף חיים,,6375-344-8,6375/344,15750.91575091575,32.0924575316,34.8822159826,2011
2011-09-02,2011-02-09,"מישה אשרוב 5, פתח תקווה",מישה אשרוב 5,6716-212-1,קרקע למגורים,,,210.0,1300000,,,,,,3220948191,1,6716212,False,,פתח תקווה,אשרוב מישה,,6716-212-1,6716/212,6190.476190476191,32.0736905218,34.8717942226,2011
2011-09-02,2011-02-09,"עזרא ונחמיה 3, פתח תקווה",עזרא ונחמיה 3,6320-171-2,דירה בבית קומות,3.0,ראשונה,46.5,680000,,,1960.0,,2.0,3220447216,1,6320171,False,,פתח תקווה,עזרא ונחמיה,,6320-171-2,6320/171,14623.655913978497,32.0772029674,34.9134304014,2011
2011-09-02,2011-02-09,"יהוד 7, פתח תקווה",יהוד 7,6386-212-4,דירה בבית קומות,3.0,ב,67.45,1080000,,,2021.0,,4.0,3220999434,1,6386212,False,94% ב 3.9 שנים,פתח תקווה,יהוד,24.1,6386-212-4,6386/212,16011.860637509266,32.0780383617,34.8836775683,2011
2011-09-01,2011-01-09,"חיים סוטין 1, פתח תקווה",חיים סוטין 1,6355-3-8,מלאכה,,ראשונה,30.0,450000,,,1980.0,,1.0,3219877250,1,63553,False,,פתח תקווה,סוטין חיים,,6355-3-8,6355/3,15000.0,32.1014103452,34.894066983,2011
2011-09-01,2011-01-09,"צהל 46, פתח תקווה",צהל 46,6373-815-4,דירה בבית קומות,3.0,שניה,63.8,1135000,,,2000.0,,6.0,3219279647,1,6373815,False,73% ב 9.1 שנים,פתח תקווה,"צה""ל",8.02,6373-815-4,6373/815,17789.96865203762,32.0857284911,34.8701780752,2011
2011-09-01,2011-01-09,"שמשון 3, פתח תקווה",שמשון 3,6367-168-82,אחר,1.0,,964.0,12734230,1.0,פארק אולימפיה,2010.0,,6.0,11181272330,1,6367168,False,,פתח תקווה,שמשון,,6367-168-82,6367/168,13209.782157676347,32.0944984291,34.8643729433,2011
2011-09-01,2011-01-09,"חיסין 2, פתח תקווה",חיסין 2,6324-4-92,דירה בבית קומות,3.0,ד,52.2,690000,,,1960.0,,4.0,3219413366,1,63244,False,53% ב 1.1 שנים,פתח תקווה,חיסין,48.18,6324-4-92,6324/4,13218.3908045977,32.0911335979,34.8981305271,2011
2011-09-01,2011-01-09,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-38,דירה בבית קומות,5.0,"תשיעית, עשירית",137.0,2200000,,,2005.0,,9.0,3219368648,1,6403168,False,65% ב 7.5 שנים,פתח תקווה,ברנט זרח,8.67,6403-168-38,6403/168,16058.39416058394,32.0930788554,34.8941483604,2011
2011-09-01,2011-01-09,"אלוף רחבעם זאבי 7, פתח תקווה",אלוף רחבעם זאבי 7,6360-192-15,דירה בבית קומות,4.5,רביעית,107.31,1600000,,,2005.0,,12.0,3219648324,1,6360192,False,60% ב 6.9 שנים,פתח תקווה,אלוף רחבעם זאבי,8.7,6360-192-15,6360/192,14910.073618488492,32.1050726371,34.8777707089,2011
2011-08-31,2011-08-31,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-192,דירה בבית קומות,6.0,רביעית,150.0,1729000,,,2011.0,,9.0,3225371677,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-192,6362/172,11526.666666666666,32.0931377202,34.8758107566,2011
2011-08-31,2011-08-31,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-213,דירה בבית קומות,5.0,שלישית,113.2,1495000,,,2012.0,,22.0,3225124771,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-213,7209/22,13206.713780918728,32.1077282831,34.8778228235,2011
2011-08-31,2011-08-31,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-256,דירה בבית קומות,4.0,אחת עשרה,95.8,1405000,,,2012.0,,22.0,3225165951,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-256,7209/22,14665.97077244259,32.1077282831,34.8778228235,2011
2011-08-31,2011-08-31,"משמר הירדן 8, פתח תקווה",משמר הירדן 8,6404-268-2,דירה,4.0,שלישית,93.0,1175000,1.0,משמר הירדן,2013.0,,7.0,11181275079,1,6404268,False,,פתח תקווה,משמר הירדן,,6404-268-2,6404/268,12634.408602150535,32.0899376851,34.89389311,2011
2011-08-31,2011-08-31,"חן 20, פתח תקווה",חן 20,6373-764-3,דירה בבית קומות,4.0,ראשונה,86.0,1100000,,,1970.0,,9.0,3225356800,1,6373764,False,,פתח תקווה,"ח""ן",,6373-764-3,6373/764,12790.697674418603,32.0883707237,34.8725690333,2011
2011-08-31,2011-08-31,"אסתר המלכה 4, פתח תקווה",אסתר המלכה 4,6400-380-11,דירה בבית קומות,2.0,ב',40.2,700000,,,1970.0,,6.0,3225342503,1,6400380,False,32% ב 2 שנים,פתח תקווה,אסתר המלכה,16.0,6400-380-11,6400/380,17412.935323383084,32.0935231834,34.9055289307,2011
2011-08-30,2011-08-30,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-36,דירה,6.0,שניה,112.0,1700000,1.0,הדר במושבה שלב ב',,,9.0,11181272016,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-36,6362/172,15178.57142857143,32.0931377202,34.8758107566,2011
2011-08-30,2011-08-30,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-65,דירה בבית קומות,4.0,שישית,88.0,1210000,,,1980.0,,9.0,3225220732,1,640134,False,,פתח תקווה,אלתרמן נתן,,6401-34-65,6401/34,13750.0,32.0833019923,34.9009210149,2011
2011-08-30,2011-08-30,"קרימיניצקי 5, פתח תקווה",קרימיניצקי 5,6361-75-6,דירת גג,5.0,שלישית+רביעית,133.99,2080000,,,1996.0,,5.0,3225644654,1,636175,False,,פתח תקווה,קרימיניצקי,,6361-75-6,6361/75,15523.54653332338,32.0945116998,34.8831583233,2011
2011-08-29,2011-08-29,"הנשיאים 39, פתח תקווה",הנשיאים 39,6714-336-12,דירה בבית קומות,4.0,רביעית,99.1,1260000,,,1980.0,,5.0,3224990269,1,6714336,False,67% ב 5 שנים,פתח תקווה,הנשיאים,13.4,6714-336-12,6714/336,12714.429868819376,32.0771323879,34.8816792377,2011
2011-08-29,2011-08-29,"אברבנאל 13, פתח תקווה",אברבנאל 13,6355-135-2,דירה בבית קומות,4.0,ראשונה,82.16,1220000,,,2000.0,,6.0,3224992241,1,6355135,False,,פתח תקווה,אברבנאל,,6355-135-2,6355/135,14849.074975657257,32.0930904739,34.8925566598,2011
2011-08-29,2011-08-29,"עמנואל זמיר 12, פתח תקווה",עמנואל זמיר 12,6371-639-51,דירה בבית קומות,4.0,שלישית+קרקע,91.85,1660000,,,2006.0,,4.0,3225173578,1,6371639,False,66% ב 5.5 שנים,פתח תקווה,זמיר עמנואל,12.0,6371-639-51,6371/639,18072.945019052804,32.0725544677,34.8625990354,2011
2011-08-29,2011-08-29,"דוד טבצ'ניק 10, פתח תקווה",דוד טבצ'ניק 10,6362-214-60,דירה בבית קומות,4.0,חמישית,95.2,1325000,,,2001.0,,6.0,3225299902,1,6362214,False,,פתח תקווה,טבצ'ניק דוד,,6362-214-60,6362/214,13918.067226890757,32.0941826596,34.875894898,2011
2011-08-29,2011-08-29,"ישראל ישעיהו 6, פתח תקווה",ישראל ישעיהו 6,6401-72-7,דירה בבית קומות,5.0,שלישית,121.93,1475000,,,1997.0,,5.0,3225159687,1,640172,False,,פתח תקווה,ישעיהו ישראל,,6401-72-7,6401/72,12097.104896251947,32.0788807973,34.8996257196,2011
2011-08-29,2011-08-29,"אלתר מיהוד 7, פתח תקווה",אלתר מיהוד 7,6381-50-11,דירה בבית קומות,5.0,ראשונה,105.0,1440000,,,1970.0,,6.0,3224984527,1,638150,False,,פתח תקווה,אלתר מיהוד,,6381-50-11,6381/50,13714.285714285714,32.0815129541,34.8824219558,2011
2011-08-29,2011-08-29,"נקאש 15, פתח תקווה",נקאש 15,6371-948-28,דירה בבית קומות,6.0,שביעית,148.4,2040000,,,2011.0,,14.0,3225561163,1,6371948,False,,פתח תקווה,נקאש,,6371-948-28,6371/948,13746.630727762802,32.0709397645,34.8619276455,2011
2011-08-28,2011-08-28,"עגנון 10, פתח תקווה",עגנון 10,6373-898-6,דירה בבית קומות,4.0,שניה,72.0,1000000,,,1970.0,,8.0,3224888595,1,6373898,False,73% ב 10 שנים,פתח תקווה,עגנון,7.3,6373-898-6,6373/898,13888.888888888889,32.0884296558,34.8696472397,2011
2011-08-28,2011-08-28,"הרב קוק 29, פתח תקווה",הרב קוק 29,6381-211-5,דירה בבית קומות,3.5,שלישית,71.79,1270000,,,1985.0,,4.0,3224887406,1,6381211,False,,פתח תקווה,הרב קוק,,6381-211-5,6381/211,17690.486140130935,32.0817176324,34.8797136034,2011
2011-08-28,2011-08-28,"הרב שקדי 6, פתח תקווה",הרב שקדי 6,6388-102-10,דירה בבית קומות,4.0,חמישית+גג,93.08,1270000,,,2007.0,,5.0,3224946015,1,6388102,False,,פתח תקווה,הרב שקדי,,6388-102-10,6388/102,13644.177051998282,32.0786310726,34.893788522,2011
2011-08-25,2011-08-25,"הרב עוזיאל 10, פתח תקווה",הרב עוזיאל 10,6324-154-16,דירה בבית קומות,4.0,שלישית,91.23,1090000,,,1987.0,,8.0,3224878329,1,6324154,False,67% ב 3.9 שנים,פתח תקווה,הרב עוזיאל,17.18,6324-154-16,6324/154,11947.824180642332,32.0905541498,34.8987225256,2011
2011-08-25,2011-08-25,"אורלנסקי 31, פתח תקווה",אורלנסקי 31,6397-80-41,דירה בבית קומות,3.5,ראשונה,63.0,1150000,,,1800.0,,2.0,3224892684,1,639780,False,,פתח תקווה,אורלנסקי,,6397-80-41,6397/80,18253.96825396825,,,2011
2011-08-25,2011-08-25,"דוד וולפסון 8, פתח תקווה",דוד וולפסון 8,6383-140-1,דירה בבית קומות,3.0,א,62.17,825000,,,1970.0,,4.0,3225205913,1,6383140,False,,פתח תקווה,וולפסון דוד,,6383-140-1,6383/140,13270.06594820653,32.0860744957,34.888355384,2011
2011-08-25,2011-08-25,"חדרה 1, פתח תקווה",חדרה 1,7194-25-48,דירה בבית קומות,4.0,"קרקע, ראשונה",111.0,1500000,,,1998.0,,5.0,3225272845,1,719425,False,,פתח תקווה,חדרה,,7194-25-48,7194/25,13513.513513513511,32.1055666518,34.873929116,2011
2011-08-25,2011-08-25,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-162,דירה בבית קומות,5.0,חמישית,125.0,1701000,,,2012.0,,10.0,3225238857,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-162,6362/175,13608.0,32.0933259206,34.8737104007,2011
2011-08-25,2011-08-25,"חובבי ציון 42, פתח תקווה",חובבי ציון 42,6380-52-12,חנות,,,250.0,1250000,,,1970.0,,4.0,3225370981,1,638052,False,,פתח תקווה,חובבי ציון,,6380-52-12,6380/52,5000.0,32.0891385688,34.8859144893,2011
2011-08-24,2011-08-24,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-68,דירה בבית קומות,5.0,שמונה עשרה,137.8,2022000,,,2010.0,,20.0,3225182191,1,6362227,False,31% ב 1.9 שנים,פתח תקווה,אסירי ציון,16.32,6362-227-68,6362/227,14673.43976777939,32.0950109692,34.8736998006,2011
