DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-24,2019-06-24,"הר הצופים 25, חולון",הר הצופים 25,7342-18-22,דירה בבית קומות,3.0,שלישית,51.0,1100000,,,1970.0,,4.0,3457140837,1,734218,False,,חולון,הר הצופים,,7342-18-22,7342/18,21568.62745098039,32.0068811944,34.7935053538,2019
2019-06-24,2019-06-24,"הר הצופים 35, חולון",הר הצופים 35,7342-19-10,דירה בבית קומות,3.0,שלישית,72.0,900000,,,1967.0,,3.0,3457510761,1,734219,False,,חולון,הר הצופים,,7342-19-10,7342/19,12500.0,32.0065112538,34.7934147104,2019
2019-06-24,2019-06-24,,,6874-195-3,קרקע למגורים,,,353.0,2222000,,,,,,3457436115,2,6874195,False,,חולון,שרה לוי תנאי,,6874-195-3,6874/195,6294.617563739377,32.0022656209,34.7766802592,2019
2019-06-23,2019-06-23,"אוהל שרה 4, חולון",אוהל שרה 4,7070-169-5,דירה בבית קומות,4.0,שלישית,65.62,1435000,,,1970.0,,3.0,3456999694,1,7070169,False,,חולון,אהל שרה,,7070-169-5,7070/169,21868.33282535812,32.0295120664,34.7685228398,2019
2019-06-23,2019-06-23,"שמואל 5, חולון",שמואל 5,6018-106-11,דירה בבית קומות,3.0,שניה,62.0,1270000,,,1960.0,,4.0,3457783274,1,6018106,False,,חולון,שמואל,,6018-106-11,6018/106,20483.870967741936,32.0201078813,34.7925525496,2019
2019-06-23,2019-06-23,"היהלום 9, חולון",היהלום 9,6760-240-22,דירה בבית קומות,4.0,שישית,81.14,1810000,,,1992.0,,7.0,3456964720,1,6760240,False,,חולון,היהלום,,6760-240-22,6760/240,22307.12349026374,31.9995910162,34.7729699459,2019
2019-06-23,2019-06-23,"אלופי צה""ל 30, חולון","אלופי צה""ל 30",7344-53-17,דירה בבית קומות,5.0,שישית,119.0,2130000,1.0,,2018.0,,5.0,3456993952,1,734453,False,,חולון,"אלופי צה""ל",,7344-53-17,7344/53,17899.159663865546,32.0104219802,34.7895320213,2019
2019-06-23,2019-06-23,"שפרינצק 4, חולון",שפרינצק 4,7170-111-6,דירה בבית קומות,3.0,שניה,56.31,1440000,,,1970.0,,4.0,3457032899,1,7170111,False,124% ב 16 שנים,חולון,שפרינצק,7.75,7170-111-6,7170/111,25572.72242940863,32.0219870406,34.7802442061,2019
2019-06-23,2019-06-23,"הטייסים 15, חולון",הטייסים 15,7162-265-32,דירה בבית קומות,3.5,רביעית,46.09,1160000,,,1970.0,,4.0,3456956339,1,7162265,False,96% ב 9.3 שנים,חולון,הטייסים,10.32,7162-265-32,7162/265,25168.149273161205,32.0247065812,34.7616737969,2019
2019-06-23,2019-06-23,"שנקר 23, חולון",שנקר 23,7167-45-17,דירה בבית קומות,2.5,שלישית,66.0,1270000,,,1960.0,,4.0,3456996591,1,716745,False,,חולון,שנקר,,7167-45-17,7167/45,19242.424242424244,32.0253396634,34.7768608797,2019
2019-06-21,2019-06-21,"השרון 4, חולון",השרון 4,7169-197-1,דירה בבית קומות,3.0,ראשונה,53.98,1600000,,,1960.0,,4.0,3457126946,1,7169197,False,45% ב 4.7 שנים,חולון,השרון,9.57,7169-197-1,7169/197,29640.607632456467,32.020895966,34.7817819619,2019
2019-06-21,2019-06-21,"הופיין 37, חולון",הופיין 37,6746-387-1,דירה בבית קומות,3.0,ראשונה,61.4,1370000,,,1970.0,,4.0,3456938910,1,6746387,False,1% ב 2.1 שנים,חולון,הופיין,0.48,6746-387-1,6746/387,22312.70358306189,32.0140138899,34.7695925574,2019
2019-06-21,2019-06-21,"אילת 21, חולון",אילת 21,7162-141-11,דירה בבית קומות,4.0,שישית,75.8,1640000,,,1970.0,,6.0,3457086056,1,7162141,False,29% ב 3.7 שנים,חולון,אילת,7.84,7162-141-11,7162/141,21635.883905013197,32.021500742,34.7653592055,2019
2019-06-20,2019-06-20,"מפרץ שלמה 84, חולון",מפרץ שלמה 84,7341-86-4,דירה בבית קומות,4.0,שניה,88.25,1510000,,,1984.0,,5.0,3456913361,1,734186,False,,חולון,מפרץ שלמה,,7341-86-4,7341/86,17110.481586402268,32.0052813738,34.7884688535,2019
2019-06-20,2019-06-20,"הכנסת 4, חולון",הכנסת 4,6020-755-1,דירה בבית קומות,2.0,ראשונה,40.7,920000,,,1960.0,,2.0,3457710281,1,6020755,False,,חולון,הכנסת,,6020-755-1,6020/755,22604.4226044226,32.0151955205,34.7864683453,2019
2019-06-20,2019-06-20,"שנקר 70, חולון",שנקר 70,7174-57-9,דירה בבית קומות,2.0,שלישית,58.37,1130000,,,1965.0,,4.0,3457742558,1,717457,False,,חולון,שנקר,,7174-57-9,7174/57,19359.25989378105,32.0188533565,34.7754758052,2019
2019-06-20,2019-06-20,"יואל 8, חולון",יואל 8,6019-312-1,קוטג' דו משפחתי,5.0,"קרקע ,ראשונה",134.5,3500000,,,1970.0,,,3457199243,1,6019312,False,,חולון,יואל,,6019-312-1,6019/312,26022.304832713755,32.017191348,34.7920455936,2019
2019-06-20,2019-06-20,"בן גוריון 7, חולון",בן גוריון 7,6760-236-38,דירה בבית קומות,4.0,חמישית,84.5,1700000,,,1990.0,,11.0,3456949901,1,6760236,False,,חולון,בן גוריון,,6760-236-38,6760/236,20118.343195266272,31.9997649372,34.7679372589,2019
2019-06-19,2019-06-19,"משה סנה 2, חולון",משה סנה 2,7342-134-15,דירה בבית קומות,6.0,חמישית+שישית,116.8,2200000,,,1985.0,,5.0,3456897730,1,7342134,False,122% ב 12 שנים,חולון,סנה משה,10.17,7342-134-15,7342/134,18835.616438356166,32.0066915274,34.7956397619,2019
2019-06-19,2019-06-19,"חנקין 84, חולון",חנקין 84,7173-206-13,דירה בבית קומות,3.0,ראשונה,61.06,1320000,,,1960.0,,3.0,3456939432,1,7173206,False,,חולון,חנקין,,7173-206-13,7173/206,21618.08057648215,32.0186918136,34.7784540724,2019
2019-06-19,2019-06-19,"ההגנה 20, חולון",ההגנה 20,7167-84-3,דירה בבית קומות,3.0,ראשונה,65.35,1585000,,,1960.0,,4.0,3456883433,1,716784,False,106% ב 16.9 שנים,חולון,ההגנה,6.27,7167-84-3,7167/84,24254.016832440702,32.0251429078,34.7799018947,2019
2019-06-19,2019-06-19,"בעל שם טוב 15, חולון",בעל שם טוב 15,7162-155-12,דירה בבית קומות,3.0,שלישית,59.3,1265000,,,1970.0,,3.0,3456949379,1,7162155,False,34% ב 3.6 שנים,חולון,בעל שם טוב,9.44,7162-155-12,7162/155,21332.20910623946,32.0225228582,34.7635476344,2019
2019-06-19,2019-06-19,"המעפילים 92, חולון",המעפילים 92,7070-142-2,דירה בבית קומות,3.0,ראשונה,58.0,1265000,,,1960.0,,3.0,3456872877,1,7070142,False,,חולון,המעפילים,,7070-142-2,7070/142,21810.344827586207,32.0303780869,34.7677688086,2019
2019-06-19,2019-06-19,"רחבעם זאבי 4, חולון",רחבעם זאבי 4,7070-145-9,דירה בבית קומות,2.5,שלישית,52.45,1000000,,,1970.0,,4.0,3456887928,1,7070145,False,,חולון,זאבי רחבעם,,7070-145-9,7070/145,19065.776930409917,32.0304483873,34.7681198203,2019
2019-06-19,2019-06-19,"הבנים 2, חולון",הבנים 2,6996-151-8,דירה בבית קומות,3.5,שניה,78.0,1600000,,,1993.0,,8.0,3456923337,1,6996151,False,151% ב 11.5 שנים,חולון,הבנים,13.13,6996-151-8,6996/151,20512.82051282051,32.0287722628,34.766284739,2019
2019-06-18,2019-06-18,"העצמון 23, חולון",העצמון 23,6020-268-3,דירה בבית קומות,4.0,ראשונה,83.53,1650000,,,1970.0,,2.0,3456842253,1,6020268,False,,חולון,העצמון,,6020-268-3,6020/268,19753.38201843649,32.0160958546,34.786209668,2019
2019-06-18,2019-06-18,"גבעת התחמושת 40, חולון",גבעת התחמושת 40,6755-331-11,דירה בבית קומות,4.0,רביעית,88.12,1700000,,,1987.0,,6.0,3457106385,1,6755331,False,10% ב 3.8 שנים,חולון,גבעת התחמושת,2.63,6755-331-11,6755/331,19291.87471629596,32.0034685091,34.7891258499,2019
2019-06-18,2019-06-18,"שפרינצק 34, חולון",שפרינצק 34,7170-250-53,דירה בבית קומות,2.0,חמישית,49.0,1412000,,,2018.0,,8.0,3457386786,1,7170250,False,,חולון,שפרינצק,,7170-250-53,7170/250,28816.326530612245,32.022182202,34.7766587882,2019
2019-06-18,2019-06-18,"אנילביץ 25, חולון",אנילביץ 25,6043-1965-47,דירה בבית קומות,4.0,רביעית,74.7,1299000,,,1960.0,,4.0,3457017848,1,60431965,False,,חולון,אנילביץ,,6043-1965-47,6043/1965,17389.558232931726,32.0083240699,34.7697959502,2019
2019-06-18,2019-06-18,"משה שרת 52, חולון",משה שרת 52,6755-290-1,דירה בבית קומות,3.0,ראשונה,64.6,1465000,,,1970.0,,10.0,3457207363,1,6755290,False,20% ב 2.9 שנים,חולון,שרת משה,6.9,6755-290-1,6755/290,22678.018575851394,32.0034069276,34.7911974626,2019
2019-06-18,2019-06-18,"שרת משה 5, חולון",שרת משה 5,7343-6-5,דירה בבית קומות,4.0,שניה,82.0,1450000,,,1970.0,,4.0,3456931950,1,73436,False,,חולון,שרת משה,,7343-6-5,7343/6,17682.926829268294,32.0108565624,34.7927859612,2019
2019-06-18,2019-06-18,"גבעת התחמושת 4, חולון",גבעת התחמושת 4,7344-16-12,דירה בבית קומות,3.0,רביעית,59.0,1640000,,,1970.0,,4.0,3457068105,1,734416,False,17% ב 2.5 שנים,חולון,גבעת התחמושת,6.8,7344-16-12,7344/16,27796.610169491527,32.0091119739,34.7907104324,2019
2019-06-18,2019-06-18,"קראוזה 53, חולון",קראוזה 53,7169-150-9,דירה בבית קומות,3.0,שלישית,60.14,1515100,,,1960.0,,4.0,3456826245,1,7169150,False,,חולון,קראוזה,,7169-150-9,7169/150,25192.88327236448,32.0215938821,34.7817065859,2019
2019-06-17,2019-06-17,"בן יהודה 4, חולון",בן יהודה 4,7168-189-25,דירה בבית קומות,2.0,,52.0,1550000,,,2018.0,,4.0,3457311879,1,7168189,False,,חולון,בן יהודה,,7168-189-25,7168/189,29807.69230769231,32.0239128346,34.7797412274,2019
2019-06-17,2019-06-17,"שפרינצק 34, חולון",שפרינצק 34,7170-250-36,דירה,2.0,,49.0,1400000,1.0,ארמון,2018.0,,8.0,11181293495,1,7170250,False,,חולון,שפרינצק,,7170-250-36,7170/250,28571.42857142857,32.022182202,34.7766587882,2019
2019-06-17,2019-06-17,"הטייסים 17, חולון",הטייסים 17,7162-263-17,דירה בבית קומות,3.0,שלישית,61.0,1340000,,,1960.0,,4.0,3457262840,1,7162263,False,91% ב 9.5 שנים,חולון,הטייסים,9.58,7162-263-17,7162/263,21967.213114754097,32.0248754313,34.7612135576,2019
2019-06-17,2019-06-17,"פרוג 2, חולון",פרוג 2,7168-118-2,דירה בבית קומות,3.5,ראשונה,76.1,1750000,,,1970.0,,4.0,3456837207,1,7168118,False,92% ב 11.3 שנים,חולון,פרוג,8.14,7168-118-2,7168/118,22996.05781865966,32.0229943853,34.7800290887,2019
2019-06-17,2019-06-17,"ברקן 4, חולון",ברקן 4,6996-225-4,דירה בבית קומות,3.0,ראשונה,64.1,1480000,,,1993.0,,8.0,3457242018,1,6996225,False,,חולון,ברקן,,6996-225-4,6996/225,23088.92355694228,32.0294695677,34.763492264,2019
2019-06-16,2019-06-16,"אפעל 2, חולון",אפעל 2,6043-1518-22,דירה בבית קומות,3.0,רביעית,70.0,1700000,,,2020.0,,5.0,3457537035,1,60431518,False,,חולון,אפעל,,6043-1518-22,6043/1518,24285.714285714286,32.0097560917,34.7677270626,2019
2019-06-16,2019-06-16,"ארלוזורוב 100, חולון",ארלוזורוב 100,7175-82-8,דירה בבית קומות,4.0,קומה ‎2‏,97.77,2230000,,,2019.0,,6.0,3456965242,1,717582,False,,חולון,ארלוזורוב,,7175-82-8,7175/82,22808.632504858346,32.0158361796,34.771582734,2019
2019-06-16,2019-06-16,"עוזי חיטמן 1, חולון",עוזי חיטמן 1,6871-154-1,דירה בבית קומות,5.0,קרקע,125.31,3300000,,,2010.0,,9.0,3456796375,1,6871154,False,55% ב 9 שנים,חולון,חיטמן עוזי,6.11,6871-154-1,6871/154,26334.689968877185,32.0055039912,34.7764422842,2019
2019-06-16,2019-06-16,"צבי שפירא 3, חולון",צבי שפירא 3,7169-14-2,דירה בבית קומות,2.5,קרקע,43.0,1480000,,,1960.0,,2.0,3456773871,1,716914,False,44% ב 8.6 שנים,חולון,שפירא צבי,5.12,7169-14-2,7169/14,34418.604651162794,32.0243472713,34.7821989127,2019
2019-06-16,2019-06-16,"סוקולוב 61, חולון",סוקולוב 61,7168-55-12,דירה בבית קומות,3.0,שלישית,81.83,750000,,,1960.0,,4.0,3456841064,1,716855,False,,חולון,סוקולוב,,7168-55-12,7168/55,9165.342783820117,32.0228654652,34.7771596136,2019
2019-06-16,2019-06-16,"חנקין 53, חולון",חנקין 53,7170-155-11,דירה בבית קומות,2.0,שניה,52.6,1150000,,,1965.0,,3.0,3456915246,1,7170155,False,,חולון,חנקין,,7170-155-11,7170/155,21863.11787072243,32.0215305144,34.7791691539,2019
2019-06-14,2019-06-14,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-25,דירה בבית קומות,3.0,שלישית,52.68,1295000,,,1970.0,,4.0,3456812586,1,6021936,False,191% ב 12.3 שנים,חולון,ההסתדרות,15.53,6021-936-25,6021/936,24582.384206529998,32.0156801376,34.7832641067,2019
2019-06-14,2019-06-14,"אריה בן-אליעזר 8, חולון",אריה בן-אליעזר 8,6049-249-9,דירה בבית קומות,3.0,שלישית,57.15,1340000,,,1970.0,,3.0,3456730806,1,6049249,False,100% ב 11 שנים,חולון,בן אליעזר אריה,9.09,6049-249-9,6049/249,23447.069116360457,32.0180578519,34.7662177633,2019
2019-06-13,2019-06-13,"ארלוזורוב 101, חולון",ארלוזורוב 101,6746-270-11,דירה בבית קומות,4.0,שלישית,101.0,2510000,,,2019.0,,2.0,3456764794,1,6746270,False,,חולון,ארלוזורוב,,6746-270-11,6746/270,24851.48514851485,32.0149937641,34.7718914352,2019
2019-06-13,2019-06-13,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-37,דירה בבית קומות,5.0,קומה ‎10‏,107.02,2720000,,,2018.0,,19.0,3457493535,1,686749,False,,חולון,צבי תדמור,,6867-49-37,6867/49,25415.81012894786,32.0134797672,34.7754647134,2019
2019-06-13,2019-06-13,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-43,דירה בבית קומות,3.0,שלישית,43.83,1160000,,,1960.0,,3.0,3457060971,1,6020818,False,171% ב 19.2 שנים,חולון,ההסתדרות,8.91,6020-818-43,6020/818,26465.89094227698,32.0117695314,34.7923177335,2019
2019-06-13,2019-06-13,"קראוזה 34, חולון",קראוזה 34,7168-137-3,דירה בבית קומות,3.0,ראשונה,52.5,1450000,,,1995.0,,5.0,3456964024,1,7168137,False,116% ב 11.6 שנים,חולון,קראוזה,10.0,7168-137-3,7168/137,27619.04761904762,32.0237308675,34.7813053135,2019
2019-06-13,2019-06-13,"סוקולוב 114, חולון",סוקולוב 114,7169-129-12,דירה בבית קומות,3.0,ביניים,52.0,1250000,,,1960.0,,4.0,3456731792,1,7169129,False,139% ב 19.5 שנים,חולון,סוקולוב,7.13,7169-129-12,7169/129,24038.46153846154,32.0221474736,34.782627673,2019
2019-06-11,2019-11-06,"השומרון 9, חולון",השומרון 9,7165-114-18,דירה בבית קומות,2.0,שניה,53.5,1200000,,,1960.0,,4.0,3462203628,1,7165114,False,,חולון,השומרון,,7165-114-18,7165/114,22429.90654205608,32.0263589031,34.775580661,2019
2019-06-11,2019-11-06,"החבצלת 12, חולון",החבצלת 12,7059-85-10,דירה בבית קומות,2.5,ראשונה,46.91,1270000,,,1960.0,,1.0,3461294043,1,705985,False,164% ב 18.4 שנים,חולון,החבצלת,8.91,7059-85-10,7059/85,27073.118738008958,32.0330478338,34.7661054484,2019
2019-06-11,2019-11-06,"אברהם יפה 10, חולון",אברהם יפה 10,6873-22-18,דירה בבית קומות,5.0,חמישית,117.5,2375000,,,2012.0,,9.0,3461239204,1,687322,False,,חולון,יפה אברהם,,6873-22-18,6873/22,20212.76595744681,32.001160577,34.7683670591,2019
2019-06-11,2019-11-06,"דבורה ברטונוב 2, חולון",דבורה ברטונוב 2,6872-147-6,דירה בבית קומות,5.0,שניה,105.5,2505000,,,2012.0,,15.0,3461287576,1,6872147,False,36% ב 6.7 שנים,חולון,ברטונוב דבורה,5.37,6872-147-6,6872/147,23744.075829383888,32.0047311527,34.7717429819,2019
2019-06-10,2019-10-06,"המנור 10, חולון",המנור 10,6802-25-15,משרד,1.0,,142.0,2503425,1.0,,2020.0,,8.0,11181286023,1,680225,False,,חולון,המנור,,6802-25-15,6802/25,17629.75352112676,32.0044926237,34.802181481,2019
2019-06-10,2019-10-06,"המנור 10, חולון",המנור 10,6802-25-14,משרד,,שלישית,179.0,2144000,,,2020.0,,8.0,3461055460,1,680225,False,,חולון,המנור,,6802-25-14,6802/25,11977.653631284917,32.0044926237,34.802181481,2019
2019-06-10,2019-10-06,"הפורצים 27, חולון",הפורצים 27,7162-85-1,דירה בבית קומות,3.0,ראשונה,53.53,1190000,,,1970.0,,4.0,3460642268,1,716285,False,25% ב 9.6 שנים,חולון,הפורצים,2.6,7162-85-1,7162/85,22230.52493928638,32.0238582428,34.7630345696,2019
2019-06-10,2019-10-06,"חנקין 21, חולון",חנקין 21,7167-78-7,דירה בבית קומות,2.5,שניה,64.0,1420000,,,1950.0,,3.0,3460577656,1,716778,False,136% ב 3.3 שנים,חולון,חנקין,41.21,7167-78-7,7167/78,22187.5,32.0256529913,34.779372585,2019
2019-06-10,2019-10-06,"גבעת התחמושת 14, חולון",גבעת התחמושת 14,7341-16-9,דירה בבית קומות,4.0,שלישית,78.0,1685000,,,2016.0,,4.0,3460501125,1,734116,False,237% ב 13.3 שנים,חולון,גבעת התחמושת,17.82,7341-16-9,7341/16,21602.5641025641,32.0079607011,34.7906140284,2019
2019-06-10,2019-10-06,"חנקין 35, חולון",חנקין 35,7168-186-35,דירה בבית קומות,3.0,שניה,76.0,1700000,,,2017.0,,7.0,3460962399,1,7168186,False,,חולון,חנקין,,7168-186-35,7168/186,22368.42105263158,32.023702594,34.7793677455,2019
2019-06-10,2019-10-06,"פיכמן 21, חולון",פיכמן 21,6867-22-10,דירה בבית קומות,5.0,שלישית,125.25,2520000,,,2013.0,,12.0,3460873891,1,686722,False,19% ב 5.9 שנים,חולון,פיכמן,3.22,6867-22-10,6867/22,20119.76047904192,32.0147433689,34.7755712543,2019
2019-06-10,2019-10-06,"ההסתדרות 11, חולון",ההסתדרות 11,6049-369-1,דירה בבית קומות,1.0,קרקע,,100000,,,1970.0,,4.0,3460964574,1,6049369,False,100% ב 4.4 שנים,חולון,ההסתדרות,22.73,6049-369-1,6049/369,,32.0187401083,34.7661661231,2019
2019-06-10,2019-10-06,"קדושי קהיר 26, חולון",קדושי קהיר 26,7132-157-58,דירה בבית קומות,4.0,שביעית,76.7,1725000,,,1980.0,,9.0,3460393013,1,7132157,False,,חולון,קדושי קהיר,,7132-157-58,7132/157,22490.221642764016,32.0168011433,34.7630093623,2019
2019-06-10,2019-10-06,"אלופי צה""ל 22, חולון","אלופי צה""ל 22",7344-7-6,דירה בבית קומות,3.0,שניה,70.43,1570000,,,1970.0,,7.0,3460449650,1,73447,False,8% ב 3.2 שנים,חולון,"אלופי צה""ל",2.5,7344-7-6,7344/7,22291.637086468832,32.0104510584,34.7908408888,2019
2019-06-10,2019-10-06,"דיין משה 40, חולון",דיין משה 40,6760-198-37,דירה בבית קומות,4.0,שמינית,94.76,2140000,,,2007.0,,16.0,3460447533,1,6760198,False,,חולון,דיין משה,,6760-198-37,6760/198,22583.3685099198,32.0004303451,34.7691360627,2019
2019-06-10,2019-10-06,"החי""ם 8, חולון","החי""ם 8",7160-327-4,דירה בבית קומות,2.0,ראשונה,44.7,1030000,,,1960.0,,3.0,5961874650,1,7160327,False,41% ב 3.4 שנים,חולון,"החי""ם",12.06,7160-327-4,7160/327,23042.50559284116,32.0270857743,34.7611706078,2019
2019-06-08,2019-08-06,"הר הצופים 53, חולון",הר הצופים 53,7342-23-18,דירה בבית קומות,3.0,ראשונה,64.0,1290000,,,1970.0,,4.0,3459327118,1,734223,False,,חולון,הר הצופים,,7342-23-18,7342/23,20156.25,32.0051224152,34.793360911,2019
2019-06-06,2019-06-06,"הרב הרצוג 6, חולון",הרב הרצוג 6,7170-244-19,דירה בבית קומות,4.0,שלישית,95.85,1765000,,,1970.0,,7.0,3456615531,1,7170244,False,,חולון,הרב הרצוג,,7170-244-19,7170/244,18414.18883672405,32.0195889391,34.7797990681,2019
2019-06-06,2019-06-06,"סנה משה 3, חולון",סנה משה 3,7342-139-6,דירה בבית קומות,3.0,שלישית,57.0,1230000,,,1960.0,,5.0,3456915478,1,7342139,False,,חולון,סנה משה,,7342-139-6,7342/139,21578.947368421053,32.0063931551,34.7956528916,2019
2019-06-06,2019-06-06,"אילת 29, חולון",אילת 29,7132-18-4,דירה בבית קומות,4.0,ראשונה,86.7,1640000,,,1960.0,,6.0,3457054939,1,713218,False,137% ב 11 שנים,חולון,אילת,12.45,7132-18-4,7132/18,18915.801614763557,32.0190599157,34.765135447,2019
2019-06-06,2019-06-06,"קפלן 20, חולון",קפלן 20,7070-90-6,דירה בבית קומות,3.0,שניה,51.6,1160000,,,1960.0,,2.0,3457284387,1,707090,False,,חולון,קפלן,,7070-90-6,7070/90,22480.62015503876,32.0272130665,34.7723811808,2019
2019-06-06,2019-06-06,"בן גוריון 5, חולון",בן גוריון 5,6760-236-48,דירה בבית קומות,4.0,ראשונה,84.5,1710000,,,1990.0,,11.0,3456520469,1,6760236,False,38% ב 5.6 שנים,חולון,בן גוריון,6.79,6760-236-48,6760/236,20236.686390532544,31.9997649372,34.7679372589,2019
2019-06-06,2019-06-06,"סוקולוב 119, חולון",סוקולוב 119,7169-100-6,דירה בבית קומות,2.0,שניה,53.82,1340000,,,1960.0,,4.0,3456695368,1,7169100,False,114% ב 19 שנים,חולון,סוקולוב,6.0,7169-100-6,7169/100,24897.80750650316,32.0225246342,34.7841947743,2019
2019-06-06,2019-06-06,"אלופי צה""ל 9, חולון","אלופי צה""ל 9",7343-25-15,דירה בבית קומות,3.0,שלישית,61.0,1185000,,,1970.0,,4.0,3456621505,1,734325,False,42% ב 8.3 שנים,חולון,"אלופי צה""ל",5.06,7343-25-15,7343/25,19426.22950819672,32.0096142906,34.7938203964,2019
2019-06-06,2019-06-06,"המוערר 3, חולון",המוערר 3,7171-179-6,דירה בבית קומות,2.5,שניה,47.72,1350000,,,1960.0,,2.0,3456597783,1,7171179,False,20% ב 2.9 שנים,חולון,המעורר,6.9,7171-179-6,7171/179,28290.02514668902,32.022684372,34.7693858387,2019
2019-06-06,2019-06-06,"ביאליק 30, חולון",ביאליק 30,7172-173-4,דירה בבית קומות,5.0,שניה,107.99,2150000,,,1980.0,,2.0,3456626957,1,7172173,False,53% ב 10.3 שנים,חולון,ביאליק,5.15,7172-173-4,7172/173,19909.250856560797,32.0208113638,34.774940982,2019
2019-06-05,2019-05-06,"רבינוביץ יהושע 24, חולון",רבינוביץ יהושע 24,7182-19-42,דירה בבית קומות,4.5,ראשונה,105.0,1690000,,,1988.0,,9.0,3455849641,1,718219,False,,חולון,רבינוביץ יהושע,,7182-19-42,7182/19,16095.238095238095,31.9985937765,34.770548679,2019
2019-06-05,2019-05-06,"סירקין 34, חולון",סירקין 34,6043-1453-10,דירה בבית קומות,4.0,ראשונה,115.0,1960000,,,2013.0,,5.0,3455751795,1,60431453,False,,חולון,סירקין,,6043-1453-10,6043/1453,17043.478260869564,32.0101926751,34.7684458419,2019
2019-06-05,2019-05-06,"רמת הגולן 35, חולון",רמת הגולן 35,7342-48-1,דירה בבית קומות,4.0,ראשונה,73.0,2450000,,,1970.0,2018.0,4.0,3455710412,1,734248,False,,חולון,רמת הגולן,,7342-48-1,7342/48,33561.64383561644,32.0059952126,34.7966309466,2019
2019-06-05,2019-05-06,"בן-ציון ישראלי 11, חולון",בן-ציון ישראלי 11,6746-314-2,דירה בבית קומות,3.0,ראשונה,59.84,1370000,,,1970.0,,3.0,3455764961,1,6746314,False,,חולון,ישראלי בן ציון,,6746-314-2,6746/314,22894.385026737968,32.0158229578,34.7661579946,2019
2019-06-03,2019-03-06,"שנקר 18, חולון",שנקר 18,7165-150-17,דירה בבית קומות,4.0,חמישית,106.93,2130000,,,1985.0,,6.0,3453330556,1,7165150,False,,חולון,שנקר,,7165-150-17,7165/150,19919.573552791546,32.0262550971,34.7764602933,2019
2019-06-03,2019-03-06,"החרצית 10, חולון",החרצית 10,6869-7-38,דירה בבית קומות,5.0,עשירית,103.1,2370000,,,2004.0,,12.0,3453320000,1,68697,False,115% ב 14.7 שנים,חולון,החרצית,7.82,6869-7-38,6869/7,22987.390882638218,32.0102545153,34.7842733309,2019
2019-06-03,2019-03-06,"מוטה גור 1, חולון",מוטה גור 1,6869-77-5,דירה בבית קומות,4.0,קומה ‎2‏,106.01,2450000,,,2018.0,,9.0,3454351646,1,686977,False,33% ב 3.5 שנים,חולון,מוטה גור,9.43,6869-77-5,6869/77,23111.027261579096,32.0098756337,34.7820340125,2019
2019-06-03,2019-03-06,"הגדוד העברי 6, חולון",הגדוד העברי 6,7167-105-4,דירה בבית קומות,4.0,שניה,99.69,1930000,,,1986.0,,3.0,3453286070,1,7167105,False,14% ב 2.1 שנים,חולון,הגדוד העברי,6.67,7167-105-4,7167/105,19360.01604975424,32.0260743453,34.7810693684,2019
2019-06-03,2019-03-06,"משה דיין 62, חולון",משה דיין 62,6760-204-32,דירה בבית קומות,4.0,ראשונה,90.0,1680000,,,1996.0,,8.0,3453303064,1,6760204,False,20% ב 7.9 שנים,חולון,דיין משה,2.53,6760-204-32,6760/204,18666.666666666668,32.0002240821,34.771824892,2019
2019-06-03,2019-03-06,"שפרינצק 18, חולון",שפרינצק 18,7170-24-5,דירה בבית קומות,3.0,ראשונה,72.0,1537000,,,1960.0,,3.0,3453324089,1,717024,False,33% ב 7 שנים,חולון,שפרינצק,4.71,7170-24-5,7170/24,21347.222222222223,32.0220686084,34.7784837534,2019
2019-06-03,2019-03-06,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-18,דירה בבית קומות,4.0,שישית,76.0,1735000,,,1990.0,,9.0,3453383916,1,6760206,False,7% ב 2.8 שנים,חולון,רבינוביץ יהושע,2.5,6760-206-18,6760/206,22828.947368421053,31.9993052723,34.7719967026,2019
2019-06-02,2019-02-06,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-67,דירה בבית קומות,4.0,ראשונה,100.0,2175000,,,2008.0,,12.0,3452519745,1,687193,False,,חולון,מנור אהוד,,6871-93-67,6871/93,21750.0,32.0064476936,34.7748036756,2019
2019-06-02,2019-02-06,"קראוזה 54, חולון",קראוזה 54,7170-124-10,דירה בבית קומות,3.0,שלישית,50.62,1355000,,,1970.0,,3.0,3452546280,1,7170124,False,,חולון,קראוזה,,7170-124-10,7170/124,26768.07585934413,32.0214817157,34.7811866402,2019
