DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-07-28,2014-07-28,"שמריהו לוין 2, חולון",שמריהו לוין 2,6020-823-42,דירה בבית קומות,5.5,תשיעית ועשירית,121.1,2100000,,,1970.0,,9.0,3312780026,1,6020823,False,68% ב 6 שנים,חולון,שמריהו לוין,11.33,6020-823-42,6020/823,17341.040462427747,32.0114364667,34.7859909745,2014
2014-07-27,2014-07-27,"רבינוביץ יהושע 20, חולון",רבינוביץ יהושע 20,7182-18-11,דירה בבית קומות,5.0,שלישית,101.0,1600000,,,1993.0,,9.0,3312540051,1,718218,False,58% ב 10.3 שנים,חולון,רבינוביץ יהושע,5.63,7182-18-11,7182/18,15841.584158415842,31.9986266488,34.7700033228,2014
2014-07-27,2014-07-27,"ליבנה 5, חולון",ליבנה 5,6870-161-23,דירה בבית קומות,5.0,שביעית,120.04,2090000,,,2012.0,,14.0,3312953011,1,6870161,False,,חולון,ליבנה,,6870-161-23,6870/161,17410.863045651447,32.0068132759,34.7843435634,2014
2014-07-27,2014-07-27,"שמואל הנגיד 24, חולון",שמואל הנגיד 24,7171-203-11,דירה בבית קומות,3.0,רביעית,65.0,935000,,,1970.0,,4.0,3312539297,1,7171203,False,,חולון,שמואל הנגיד,,7171-203-11,7171/203,14384.615384615385,32.0244908105,34.7722338554,2014
2014-07-27,2014-07-27,"ביל""ו 37, חולון","ביל""ו 37",7173-178-6,דירה בבית קומות,3.0,שניה,55.38,1220000,,,1968.0,,4.0,3313416692,1,7173178,False,,חולון,"ביל""ו",,7173-178-6,7173/178,22029.613578909357,32.0185443959,34.7781228982,2014
2014-07-24,2014-07-24,"צאלים 18, חולון",צאלים 18,7132-23-26,דירה בבית קומות,3.0,רביעית,62.4,920000,,,1970.0,,4.0,3312863488,1,713223,False,103% ב 11 שנים,חולון,צאלים,9.36,7132-23-26,7132/23,14743.589743589744,32.0211821306,34.7634368076,2014
2014-07-24,2014-07-24,"פיארברג 9, חולון",פיארברג 9,7169-54-5,דירה בבית קומות,3.5,קומה ‎1‏,81.85,1550000,,,2021.0,,8.0,3312863024,1,716954,False,78% ב 6 שנים,חולון,פיארברג,13.0,7169-54-5,7169/54,18937.080024434945,32.0233182801,34.7826128937,2014
2014-07-24,2014-07-24,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-15,דירה בבית קומות,5.0,רביעית,105.64,1750000,,,1999.0,,6.0,3313355879,1,686615,False,,חולון,ידין יגאל,,6866-15-15,6866/15,16565.694812570997,32.0115258936,34.7827198623,2014
2014-07-23,2014-07-23,"מניה וישראל שוחט 7, חולון",מניה וישראל שוחט 7,6746-382-6,דירה בבית קומות,3.0,שניה,59.58,1095000,,,1970.0,,3.0,3312440958,1,6746382,False,92% ב 11.2 שנים,חולון,שוחט מניה וישראל,8.21,6746-382-6,6746/382,18378.65055387714,32.0143261943,34.7693011576,2014
2014-07-23,2014-07-23,"יצחק וולקני 7, חולון",יצחק וולקני 7,6049-272-9,דירה בבית קומות,3.5,שלישית,67.46,1050000,,,1970.0,,3.0,3312433099,1,6049272,False,72% ב 11 שנים,חולון,וולקני יצחק,6.55,6049-272-9,6049/272,15564.77912837237,32.0170762769,34.7665392692,2014
2014-07-23,2014-07-23,"גבעת התחמושת 31, חולון",גבעת התחמושת 31,6755-287-51,דירה בבית קומות,3.0,עשירית,64.6,1070000,,,1970.0,,10.0,3312538601,1,6755287,False,,חולון,גבעת התחמושת,,6755-287-51,6755/287,16563.467492260064,32.004241588,34.7904585842,2014
2014-07-22,2014-07-22,"ביל""ו 35, חולון","ביל""ו 35",7173-177-8,דירה בבית קומות,3.0,שלישית,59.06,1270000,,,1968.0,,4.0,3312353146,1,7173177,False,5% ב 3 שנים,חולון,"ביל""ו",1.67,7173-177-8,7173/177,21503.55570606163,32.0186980856,34.7781324013,2014
2014-07-22,2014-07-22,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-5,דירה בבית קומות,5.0,שלישית,103.55,1855000,,,2003.0,,8.0,3313238168,1,60201019,False,50% ב 11.5 שנים,חולון,האלוף תמרי נחמיה,4.35,6020-1019-5,6020/1019,17914.05118300338,32.0139084725,34.7844867118,2014
2014-07-22,2014-07-22,"האלוף נחמיה תמרי 10, חולון",האלוף נחמיה תמרי 10,6020-1016-4,דירה בבית קומות,4.0,שניה,100.25,1880000,,,2009.0,,7.0,3312727652,1,60201016,False,42% ב 5.2 שנים,חולון,האלוף תמרי נחמיה,8.08,6020-1016-4,6020/1016,18753.117206982544,32.0137405062,34.7849293773,2014
2014-07-22,2014-07-22,"מקלף מרדכי 11, חולון",מקלף מרדכי 11,7182-17-27,דירה בבית קומות,4.0,ראשונה,91.5,1340000,,,1990.0,,6.0,3312825701,1,718217,False,,חולון,מקלף מרדכי,,7182-17-27,7182/17,14644.808743169398,31.9980591617,34.7693494241,2014
2014-07-22,2014-07-22,"המלאכה 17, חולון",המלאכה 17,6784-16-1,תעשיה,,קרקע,143.57,2558000,,,1960.0,,1.0,3313230773,1,678416,False,283% ב 11.5 שנים,חולון,המלאכה,24.61,6784-16-1,6784/16,17817.092707390126,32.0176964497,34.802618552,2014
2014-07-22,2014-07-22,"ההסתדרות 137, חולון",ההסתדרות 137,6021-666-4,דירה בבית קומות,2.0,ראשונה,46.85,900000,,,1950.0,,1.0,3313397958,1,6021666,False,,חולון,ההסתדרות,,6021-666-4,6021/666,19210.2454642476,32.0159668607,34.7838469312,2014
2014-07-21,2014-07-21,"האבות 2, חולון",האבות 2,7174-122-2,דירה בבית קומות,1.5,ראשונה,50.0,980000,,,1950.0,,1.0,3312565136,1,7174122,False,,חולון,האבות,,7174-122-2,7174/122,19600.0,32.0178528771,34.7739059098,2014
2014-07-21,2014-07-21,"הפלמ""ח 15, חולון","הפלמ""ח 15",7168-92-12,דירה בבית קומות,2.0,שלישית,54.9,570000,,,1950.0,,3.0,3312512037,1,716892,False,,חולון,"הפלמ""ח",,7168-92-12,7168/92,10382.513661202183,32.0244497461,34.7793525083,2014
2014-07-21,2014-07-21,"רחל 11, חולון",רחל 11,7174-101-9,דירה בבית קומות,3.0,שניה,51.0,640000,,,1960.0,,4.0,3312458706,1,7174101,False,,חולון,רחל,,7174-101-9,7174/101,12549.019607843138,32.0156454927,34.7750527496,2014
2014-07-21,2014-07-21,"האורגים 5, חולון",האורגים 5,6785-74-2,תעשיה,,קרקע,130.92,1440000,,,1986.0,,1.0,3312879989,1,678574,False,,חולון,האורגים,,6785-74-2,6785/74,10999.08340971586,32.0122287903,34.7985304638,2014
2014-07-20,2014-07-20,"יוסף הנשיא 5, חולון",יוסף הנשיא 5,7171-118-11,דירה בבית קומות,3.0,רביעית+חמישית,75.25,1365000,,,1995.0,,4.0,3313392767,1,7171118,False,,חולון,יוסף הנשיא,,7171-118-11,7171/118,18139.53488372093,32.0241633429,34.7696162493,2014
2014-07-18,2014-07-18,"אילת 86, חולון",אילת 86,7127-61-9,דירה בבית קומות,3.0,שניה,48.3,895000,,,1970.0,,4.0,3312442379,1,712761,False,49% ב 5.7 שנים,חולון,אילת,8.6,7127-61-9,7127/61,18530.020703933747,32.0083570367,34.7643140606,2014
2014-07-18,2014-07-18,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-62,דירה בבית קומות,4.0,שש עשרה,106.1,1979000,,,2014.0,,22.0,3312685051,1,6871173,False,,חולון,דמארי שושנה,,6871-173-62,6871/173,18652.21489161169,32.0083263131,34.774494062,2014
2014-07-17,2014-07-17,"אוהל שרה 7, חולון",אוהל שרה 7,7070-248-10,דירה בבית קומות,3.0,שלישית,62.89,1230000,,,1980.0,,3.0,3312318984,1,7070248,False,113% ב 7.6 שנים,חולון,אהל שרה,14.87,7070-248-10,7070/248,19557.95833995866,32.0299610067,34.7683541311,2014
2014-07-17,2014-07-17,"התותחנים 11, חולון",התותחנים 11,7058-137-32,דירה בבית קומות,3.0,שניה,53.5,780000,,,1960.0,,3.0,5707163700,1,7058137,False,117% ב 8.1 שנים,חולון,התותחנים,14.44,7058-137-32,7058/137,14579.43925233645,32.0303164821,34.7607737142,2014
2014-07-17,2014-07-17,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-4,דירה בבית קומות,3.0,א,59.0,950000,,,1960.0,,4.0,3312291695,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-4,6043/1255,16101.694915254237,32.0105409434,34.7697021386,2014
2014-07-17,2014-07-17,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-4,דירה בבית קומות,5.0,ראשונה,108.14,1870000,,,2014.0,,16.0,3313120689,1,686616,False,,חולון,ידין יגאל,,6866-16-4,6866/16,17292.398742371,32.0116777372,34.7823517139,2014
2014-07-17,2014-07-17,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-13,דירה בבית קומות,4.0,רביעית,95.0,1400000,,,1980.0,,8.0,3312212960,1,7344107,False,102% ב 16.5 שנים,חולון,"אלופי צה""ל",6.18,7344-107-13,7344/107,14736.842105263158,32.0092759863,34.7915536528,2014
2014-07-17,2014-07-17,"אהרונוביץ 66, חולון",אהרונוביץ 66,6043-1639-28,דירה בבית קומות,3.0,שלישית,43.0,800000,,,1964.0,,4.0,3312338327,1,60431639,False,100% ב 7.5 שנים,חולון,אהרונוביץ,13.33,6043-1639-28,6043/1639,18604.6511627907,32.0063827258,34.7680622683,2014
2014-07-17,2014-07-17,"מפרץ שלמה 26, חולון",מפרץ שלמה 26,7342-173-1,דירה בבית קומות,4.0,ראשונה,87.0,1170000,,,1970.0,,5.0,3312170388,1,7342173,False,,חולון,מפרץ שלמה,,7342-173-1,7342/173,13448.275862068966,32.0051055043,34.7960459137,2014
2014-07-17,2014-07-17,"פרוג 6, חולון",פרוג 6,7168-122-66,דירה בבית קומות,4.0,שלישית,85.0,1860000,,,2016.0,,7.0,3312571864,1,7168122,False,,חולון,פרוג,,7168-122-66,7168/122,21882.352941176472,32.0229668814,34.7806344336,2014
2014-07-17,2014-07-17,"סירקין 16, חולון",סירקין 16,6740-159-3,קוטג' טורי,1.0,ראשונה,50.0,700000,,,1940.0,,2.0,3313082931,1,6740159,False,,חולון,סירקין,,6740-159-3,6740/159,14000.0,32.0118899995,34.7687137812,2014
2014-07-17,2014-07-17,"רופין 12, חולון",רופין 12,6021-992-3,קוטג' דו משפחתי,7.0,ראשונה,180.0,2700000,,,1960.0,,1.0,3312758218,1,6021992,False,,חולון,רופין,,6021-992-3,6021/992,15000.0,32.0190036313,34.780245582,2014
2014-07-16,2014-07-16,"המנור 2, חולון",המנור 2,6805-24-2,תעשיה,,ראשונה,1943.0,20000000,,,1900.0,,2.0,3313622650,1,680524,False,,חולון,המנור,,6805-24-2,6805/24,10293.36078229542,32.0081182668,34.8045368219,2014
2014-07-16,2014-07-16,"דגניה 8, חולון",דגניה 8,6867-45-57,דירה בבית קומות,5.0,חמש עשרה,116.35,2261000,,,2014.0,,18.0,3313105580,1,686745,False,,חולון,דגניה,,6867-45-57,6867/45,19432.7460249248,32.015316775,34.7771133386,2014
2014-07-16,2014-07-16,"ראש פינה 1, חולון",ראש פינה 1,6021-851-79,דירה בבית קומות,3.0,רביעית,58.9,863000,,,1960.0,,4.0,3312228794,1,6021851,False,62% ב 7.1 שנים,חולון,ראש פנה,8.73,6021-851-79,6021/851,14651.95246179966,32.0167392331,34.7806610118,2014
2014-07-16,2014-07-16,"קיבוץ גלויות 11, חולון",קיבוץ גלויות 11,6020-437-1,דירה,5.0,,105.0,1200000,1.0,קיבוץ גלויות,2016.0,,3.0,11181259540,1,6020437,False,,חולון,קבוץ גלויות,,6020-437-1,6020/437,11428.57142857143,32.0112407181,34.7872156772,2014
2014-07-15,2014-07-15,"אילת 75, חולון",אילת 75,6043-1484-1,דירה בבית קומות,3.0,,90.0,1300000,,,2014.0,,,3313641094,1,60431484,False,,חולון,אילת,,6043-1484-1,6043/1484,14444.444444444443,32.0098619449,34.7651431862,2014
2014-07-15,2014-07-15,"פייר קינג 21, חולון",פייר קינג 21,6049-379-8,דירה בבית קומות,4.0,שלישית,77.08,1085000,,,1970.0,,3.0,3312288621,1,6049379,False,60% ב 6 שנים,חולון,פייר קניג,10.0,6049-379-8,6049/379,14076.284379865076,32.0190779724,34.7653448126,2014
2014-07-15,2014-07-15,"מקלף מרדכי 21, חולון",מקלף מרדכי 21,7182-21-46,דירה בבית קומות,4.0,חמישית,94.6,1370000,,,1985.0,,8.0,3312255822,1,718221,True,-4% ב 1.8 שנים,חולון,מקלף מרדכי,-2.22,7182-21-46,7182/21,14482.029598308667,31.9981840376,34.770931165,2014
2014-07-15,2014-07-15,"דב הוז 49, חולון",דב הוז 49,7162-182-23,דירה בבית קומות,2.0,ראשונה,56.77,850000,,,1970.0,,3.0,3312318230,1,7162182,False,,חולון,הוז דב,,7162-182-23,7162/182,14972.696846926192,32.0231002399,34.7648727842,2014
2014-07-15,2014-07-15,"ארבע ארצות 18, חולון",ארבע ארצות 18,7126-83-1,דירה בבית קומות,2.0,ראשונה,25.6,840000,,,1970.0,,5.0,3313317135,1,712683,False,,חולון,ארבע ארצות,,7126-83-1,7126/83,32812.5,32.0029416239,34.7653739288,2014
2014-07-15,2014-07-15,"אלחריזי 33, חולון",אלחריזי 33,7070-154-5,דירה בבית קומות,2.5,שניה,52.76,980000,,,1970.0,,3.0,3312539065,1,7070154,False,68% ב 5.9 שנים,חולון,אלחריזי,11.53,7070-154-5,7070/154,18574.677786201668,32.030007117,34.7676753692,2014
2014-07-15,2014-07-15,"קריית שמונה 14, חולון",קריית שמונה 14,6750-207-4,דירה בבית קומות,4.0,שניה,82.93,1669000,,,2013.0,,7.0,3312201534,1,6750207,False,,חולון,קרית שמונה,,6750-207-4,6750/207,20125.406969733507,32.007879951,34.7855948999,2014
2014-07-14,2014-07-14,"צ'לנוב 9, חולון",צ'לנוב 9,7166-180-5,דירה בבית קומות,4.0,שישית,96.0,1900000,,,1970.0,2014.0,3.0,3313240807,1,7166180,False,,חולון,צ'לנוב,,7166-180-5,7166/180,19791.666666666668,32.0235812375,34.7729828484,2014
2014-07-14,2014-07-14,"יותם 3, חולון",יותם 3,6019-141-2,קוטג' דו משפחתי,3.0,-,48.9,1749000,,,1950.0,,1.0,3312685283,1,6019141,False,,חולון,יותם,,6019-141-2,6019/141,35766.871165644174,32.0167626112,34.7904200412,2014
2014-07-13,2014-07-13,"פנחס אילון 18, חולון",פנחס אילון 18,6868-59-28,דירה בבית קומות,5.0,שביעית,115.94,2075000,,,2015.0,,16.0,3312147420,1,686859,False,,חולון,אילון פנחס,,6868-59-28,6868/59,17897.188200793513,32.0080821601,34.7774953292,2014
2014-07-13,2014-07-13,"התותחנים 9, חולון",התותחנים 9,7058-139-12,דירה בבית קומות,2.0,שלישית,41.69,760000,,,1970.0,,3.0,5707788250,1,7058139,False,160% ב 7 שנים,חולון,התותחנים,22.86,7058-139-12,7058/139,18229.79131686256,32.0301780867,34.7610536228,2014
2014-07-13,2014-07-13,"הארז 6, חולון",הארז 6,6021-1021-9,דירה בבית קומות,3.0,שלישית,65.0,1170000,,,1970.0,,4.0,3313255162,1,60211021,False,,חולון,הארז,,6021-1021-9,6021/1021,18000.0,32.0215245599,34.7857383074,2014
2014-07-13,2014-07-13,"נורדאו 13, חולון",נורדאו 13,7167-112-1,דירה בבית קומות,5.0,ראשונה,108.72,1790000,,,1970.0,,2.0,3312739832,1,7167112,False,17% ב 4.4 שנים,חולון,נורדאו,3.86,7167-112-1,7167/112,16464.31199411332,32.0260672959,34.782337686,2014
2014-07-12,2014-12-07,"חנקין 72, חולון",חנקין 72,7173-167-14,דירה בבית קומות,3.0,שלישית,59.0,1080000,,,1960.0,,4.0,3315749075,1,7173167,False,,חולון,חנקין,,7173-167-14,7173/167,18305.084745762717,32.0196496557,34.7784913041,2014
2014-07-12,2014-12-07,"מנדלי מוכר ספרים 16, חולון",מנדלי מוכר ספרים 16,7169-61-3,דירה בבית קומות,4.0,ראשונה,91.52,1450000,,,1965.0,,3.0,3315907966,1,716961,False,,חולון,מנדלי מוכר ספרים,,7169-61-3,7169/61,15843.53146853147,32.0227901,34.7828989906,2014
2014-07-12,2014-12-07,"חנקין 116, חולון",חנקין 116,6021-294-16,דירה בבית קומות,2.0,שניה,40.33,800000,,,1959.0,,2.0,3315630407,1,6021294,False,,חולון,חנקין,,6021-294-16,6021/294,19836.35011157947,32.0148378686,34.7782445244,2014
2014-07-12,2014-12-07,"זבוטינסקי 11, חולון",זבוטינסקי 11,7167-40-8,דירה בבית קומות,5.0,רביעית,95.17,1815000,,,2007.0,,4.0,3315739998,1,716740,False,38% ב 6.5 שנים,חולון,ז'בוטינסקי,5.85,7167-40-8,7167/40,19071.13586214143,32.0252623542,34.7779011468,2014
2014-07-12,2014-12-07,"הבקעה 17, חולון",הבקעה 17,7343-30-10,דירה בבית קומות,3.0,ראשונה,61.0,980000,,,1970.0,,4.0,3335863069,1,734330,False,110% ב 15 שנים,חולון,הבקעה,7.33,7343-30-10,7343/30,16065.573770491805,32.0086102158,34.7959962293,2014
2014-07-12,2014-12-07,"יהושע רבינוביץ 91, חולון",יהושע רבינוביץ 91,7183-27-31,דירה בבית קומות,5.0,שמינית,110.5,1700000,,,1997.0,,9.0,3316077355,1,718327,False,,חולון,רבינוביץ יהושע,,7183-27-31,7183/27,15384.615384615385,31.9951444089,34.7760394336,2014
2014-07-12,2014-12-07,"החרצית 14, חולון",החרצית 14,6869-131-21,דירה בבית קומות,5.0,שמינית,108.57,2095000,,,2002.0,,10.0,3316022806,1,6869131,False,68% ב 11.9 שנים,חולון,החרצית,5.71,6869-131-21,6869/131,19296.306530349084,32.0094342982,34.7846754768,2014
2014-07-12,2014-12-07,"ששת הימים 19, חולון",ששת הימים 19,7343-21-22,דירה בבית קומות,3.0,שלישית,51.0,840000,,,1960.0,,4.0,3316167342,1,734321,False,,חולון,ששת הימים,,7343-21-22,7343/21,16470.58823529412,32.0089909769,34.7934637097,2014
2014-07-12,2014-12-07,"בית לחם 11, חולון",בית לחם 11,7344-21-21,דירה בבית קומות,3.0,ראשונה,66.5,1250000,,,1970.0,,5.0,3316043599,1,734421,False,31% ב 2.5 שנים,חולון,בית לחם,12.4,7344-21-21,7344/21,18796.992481203008,32.0088381176,34.7899647598,2014
2014-07-12,2014-12-07,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-19,דירה בבית קומות,5.0,שישית,134.2,2212000,,,2014.0,,22.0,3335505412,1,6871173,False,,חולון,דמארי שושנה,,6871-173-19,6871/173,16482.861400894188,32.0083263131,34.774494062,2014
2014-07-12,2014-12-07,"קלומל 2, חולון",קלומל 2,6018-294-1,קוטג' דו משפחתי,6.0,שניה,176.0,2700000,,,1960.0,,2.0,3336200194,1,6018294,False,,חולון,קלומל,,6018-294-1,6018/294,15340.90909090909,32.0216131794,34.7895022319,2014
2014-07-12,2014-12-07,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-38,דירה בבית קומות,5.0,קומה ‎13‏,110.0,2235000,,,2007.0,,15.0,3315880242,1,687187,False,15% ב 3.1 שנים,חולון,מנור אהוד,4.84,6871-87-38,6871/87,20318.18181818182,32.0061374971,34.7741152307,2014
2014-07-11,2014-11-07,"הערבה 37, חולון",הערבה 37,7127-142-10,דירה בבית קומות,2.0,רביעית,36.3,695000,,,1970.0,,4.0,3315039503,1,7127142,False,,חולון,הערבה,,7127-142-10,7127/142,19146.00550964188,32.0140669342,34.7625796286,2014
2014-07-11,2014-11-07,"זכריה הרופא 6, חולון",זכריה הרופא 6,7070-187-6,דירה בבית קומות,3.0,שלישית,76.12,1510000,,,1980.0,,3.0,3315342611,1,7070187,False,,חולון,זכריה הרופא,,7070-187-6,7070/187,19837.0993168681,32.0292106364,34.7705708098,2014
2014-07-10,2014-10-07,"גבעת התחמושת 31, חולון",גבעת התחמושת 31,6755-287-32,דירה בבית קומות,2.0,שישית,47.08,800000,,,1970.0,,10.0,3315280609,1,6755287,False,12% ב 0.2 שנים,חולון,גבעת התחמושת,60.0,6755-287-32,6755/287,16992.353440951574,32.004241588,34.7904585842,2014
2014-07-10,2014-10-07,"החרצית 8, חולון",החרצית 8,6869-8-19,דירה בבית קומות,5.0,חמישית,110.26,2050000,,,2004.0,,9.0,3314442103,1,68698,True,-2% ב 2.3 שנים,חולון,החרצית,-0.87,6869-8-19,6869/8,18592.41792127698,32.0104579485,34.783636725,2014
2014-07-10,2014-10-07,"שבזי 3, חולון",שבזי 3,7162-217-11,דירה בבית קומות,3.0,שניה,44.4,900000,,,1960.0,,3.0,3314749010,1,7162217,False,20% ב 3 שנים,חולון,שבזי,6.67,7162-217-11,7162/217,20270.27027027027,32.0229653396,34.7618510004,2014
2014-07-10,2014-10-07,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-86,דירה בבית קומות,4.0,שתים עשרה,91.0,1834000,,,2015.0,,18.0,3314816725,1,686720,False,,חולון,צבי תדמור,,6867-20-86,6867/20,20153.846153846152,32.0143204206,34.7755358579,2014
2014-07-10,2014-10-07,"פרופ שור 3, חולון",פרופ שור 3,6018-266-7,דירה בבית קומות,3.0,ראשונה,67.9,1095000,,,1960.0,,1.0,3314750953,1,6018266,False,,חולון,פרופ' שור,,6018-266-7,6018/266,16126.656848306333,32.0187320676,34.7880178706,2014
2014-07-10,2014-10-07,"הדר 48, חולון",הדר 48,6996-134-26,דירה בבית קומות,4.0,ראשונה,104.0,1500000,,,1996.0,,6.0,3314350521,1,6996134,False,103% ב 10.8 שנים,חולון,הדר,9.54,6996-134-26,6996/134,14423.076923076924,32.0292989665,34.7646697127,2014
2014-07-10,2014-10-07,"שלום עליכם 2, חולון",שלום עליכם 2,7169-89-1,דירה בבית קומות,4.0,ראשונה,72.0,1360000,,,1966.0,,2.0,3314361715,1,716989,False,,חולון,שלום עליכם,,7169-89-1,7169/89,18888.88888888889,32.0228474828,34.7832791387,2014
2014-07-10,2014-10-07,"נעמי שמר 16, חולון",נעמי שמר 16,6872-10-17,דירה,5.0,חמישית,127.84,2000000,1.0,פסגת רוטמן,2013.0,,9.0,3314289012,1,687210,False,,חולון,שמר נעמי,,6872-10-17,6872/10,15644.555694618271,32.0069577727,34.7734289185,2014
2014-07-09,2014-09-07,"ההסתדרות 86, חולון",ההסתדרות 86,6021-884-8,דירה בבית קומות,3.0,שניה,69.7,920000,,,1960.0,,4.0,3313967199,1,6021884,False,,חולון,ההסתדרות,,6021-884-8,6021/884,13199.426111908177,32.0168441894,34.7791985155,2014
2014-07-09,2014-09-07,"משה שרת 39, חולון",משה שרת 39,7341-105-37,דירה בבית קומות,5.0,עשירית,102.76,1700000,,,1995.0,,15.0,3314426298,1,7341105,False,,חולון,שרת משה,,7341-105-37,7341/105,16543.402101985208,32.0055429492,34.7922246908,2014
2014-07-09,2014-09-07,"חובבי ציון 11, חולון",חובבי ציון 11,7166-149-1,דירה בבית קומות,2.5,ראשונה,48.24,850000,,,1970.0,,4.0,3313892756,1,7166149,False,,חולון,חובבי ציון,,7166-149-1,7166/149,17620.232172470976,32.0236519521,34.7721574465,2014
2014-07-09,2014-09-07,"דבורה ברטונוב 1, חולון",דבורה ברטונוב 1,6872-26-10,דירה בבית קומות,4.0,שלישית,90.36,1870000,,,2010.0,,12.0,3313666933,1,687226,False,43% ב 5.2 שנים,חולון,ברטונוב דבורה,8.27,6872-26-10,6872/26,20694.99778663125,32.0047426365,34.7707245788,2014
2014-07-09,2014-09-07,"סוקולוב 113, חולון",סוקולוב 113,7169-97-12,דירה בבית קומות,3.0,שניה,52.46,850000,,,1960.0,,3.0,3314437550,1,716997,False,,חולון,סוקולוב,,7169-97-12,7169/97,16202.821197102554,32.0225518369,34.7836409374,2014
2014-07-09,2014-09-07,"הבנים 2, חולון",הבנים 2,6996-151-18,דירה בבית קומות,3.5,חמישית,88.0,1320000,,,1993.0,,8.0,3313608527,1,6996151,False,,חולון,הבנים,,6996-151-18,6996/151,15000.0,32.0287722628,34.766284739,2014
2014-07-08,2014-08-07,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-29,דירה בבית קומות,5.0,שמינית,108.0,1710000,,,1999.0,,,3313053235,1,718331,False,65% ב 15.5 שנים,חולון,צדוק דוד,4.19,7183-31-29,7183/31,15833.333333333334,31.994133483,34.774734087,2014
2014-07-08,2014-08-07,"אילת 28, חולון",אילת 28,7132-11-1,דירה בבית קומות,3.0,ראשונה,73.04,1000000,,,1960.0,,4.0,3313384154,1,713211,False,,חולון,אילת,,7132-11-1,7132/11,13691.128148959471,32.0197502463,34.7644813943,2014
2014-07-08,2014-08-07,"שנקר 39, חולון",שנקר 39,7168-159-44,דירה בבית קומות,4.0,שלישית,78.5,1370000,,,1980.0,,9.0,3313537738,1,7168159,False,210% ב 6.9 שנים,חולון,שנקר,30.43,7168-159-44,7168/159,17452.229299363058,32.0237922865,34.7767043315,2014
2014-07-07,2014-07-07,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-83,בניני ציבור,,"קרקע, ביניים",56.1,212000,,,2014.0,,22.0,3312077298,1,6871173,False,,חולון,דמארי שושנה,,6871-173-83,6871/173,3778.966131907309,32.0083263131,34.774494062,2014
2014-07-07,2014-07-07,"עמל 8, חולון",עמל 8,6043-1577-13,דירה בבית קומות,4.0,קומה ‎4‏,81.0,1450000,,,2014.0,,8.0,3312151973,1,60431577,False,,חולון,עמל,,6043-1577-13,6043/1577,17901.234567901236,32.0091353159,34.7682623571,2014
2014-07-07,2014-07-07,"אחד העם 1, חולון",אחד העם 1,7170-115-13,דירה בבית קומות,3.0,שניה,70.99,1150000,,,1960.0,,4.0,3312273744,1,7170115,False,72% ב 10.3 שנים,חולון,אחד העם,6.99,7170-115-13,7170/115,16199.464713339908,32.0222375005,34.7808705243,2014
2014-07-07,2014-07-07,"טרומפלדור 10, חולון",טרומפלדור 10,7167-37-13,דירה בבית קומות,3.0,שניה,70.25,1200000,,,1960.0,,3.0,3312190717,1,716737,False,117% ב 16 שנים,חולון,טרומפלדור,7.31,7167-37-13,7167/37,17081.85053380783,32.0256029957,34.7777883052,2014
2014-07-07,2014-07-07,"הפורצים 37, חולון",הפורצים 37,7162-80-6,דירה בבית קומות,3.0,שניה,51.99,895000,,,1970.0,,4.0,3312317766,1,716280,False,,חולון,הפורצים,,7162-80-6,7162/80,17214.84900942489,32.0238483944,34.7622420509,2014
2014-07-07,2014-07-07,"קרן קיימת 27, חולון",קרן קיימת 27,6750-262-1,דירה בבית קומות,5.0,ראשונה,108.35,1445000,,,1987.0,,5.0,3312537412,1,6750262,False,52% ב 8.7 שנים,חולון,קרן קיימת,5.98,6750-262-1,6750/262,13336.409783110292,32.0066714058,34.786975427,2014
2014-07-07,2014-07-07,"ארבע ארצות 3, חולון",ארבע ארצות 3,6759-182-7,דירת גן,5.0,,113.0,1875000,1.0,פנינת הזהב,2014.0,,4.0,11181285471,1,6759182,False,,חולון,ארבע ארצות,,6759-182-7,6759/182,16592.9203539823,32.0043375906,34.7668319349,2014
2014-07-05,2014-05-07,"ארלוזורוב 11, חולון",ארלוזורוב 11,7170-240-20,דירה בבית קומות,3.5,רביעית,67.0,1265000,,,1970.0,,4.0,3311006502,1,7170240,False,,חולון,ארלוזורוב,,7170-240-20,7170/240,18880.597014925374,32.0211319977,34.7771710129,2014
