DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-07-29,2008-07-29,"השייטת 2, אשקלון",השייטת 2,1941-111-95,דירה בבית קומות,4.0,חמישית,100.15,700000,,,2010.0,,10.0,9731344140,1,1941111,False,,אשקלון,השייטת,,1941-111-95,1941/111,6989.515726410384,31.6751537579,34.5595724786,2008
2008-07-28,2008-07-28,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-31,דירה בבית קומות,4.0,תשיעית,110.43,730000,,,2005.0,,14.0,9731171160,1,255618,False,10% ב 1.1 שנים,אשקלון,בלסבלג אברהם,9.09,2556-18-31,2556/18,6610.52250294304,31.6886398621,34.5774466841,2008
2008-07-27,2008-07-27,"תירוש 21, אשקלון",תירוש 21,2753-132-57,דירה בבית קומות,4.0,שלישית,96.2,710000,,,2008.0,,10.0,9732804660,1,2753132,False,,אשקלון,תירוש,,2753-132-57,2753/132,7380.45738045738,31.6950938156,34.5783057976,2008
2008-07-27,2008-07-27,"בעל שם-טוב 25, אשקלון",בעל שם-טוב 25,1962-26-4,דירה בבית קומות,4.0,ראשונה,100.0,440000,,,1974.0,,1.0,9731693250,1,196226,False,53% ב 4.5 שנים,אשקלון,בעל שם טוב,11.78,1962-26-4,1962/26,4400.0,31.658897238,34.5628747099,2008
2008-07-27,2008-07-27,"חצבה 5, אשקלון",חצבה 5,3053-37-1,קוטג' דו משפחתי,3.0,ראשונה,68.0,418000,,,1993.0,,1.0,9732016890,1,305337,False,,אשקלון,חצבה,,3053-37-1,3053/37,6147.058823529412,31.6764789379,34.5807331093,2008
2008-07-25,2008-07-25,"יקותיאל אדם 50, אשקלון",יקותיאל אדם 50,1938-378-2,קוטג' דו משפחתי,5.5,,97.0,1050000,,,1999.0,,1.0,9731373120,1,1938378,False,,אשקלון,אדם יקותיאל,,1938-378-2,1938/378,10824.742268041236,31.6872785808,34.5656475588,2008
2008-07-24,2008-07-24,"שילה 1, אשקלון",שילה 1,2869-8-117,דירה בבית קומות,3.0,,78.0,337000,,,2000.0,,13.0,9732036330,1,28698,False,,אשקלון,שילה,,2869-8-117,2869/8,4320.51282051282,31.6698945024,34.5563490531,2008
2008-07-24,2008-07-24,"הטייסים 73, אשקלון",הטייסים 73,1941-109-117,דירה בבית קומות,4.0,שביעית,100.7,653000,,,2005.0,,10.0,9731692530,1,1941109,False,15% ב 4.3 שנים,אשקלון,הטייסים,3.49,1941-109-117,1941/109,6484.607745779543,31.6764766656,34.5606701547,2008
2008-07-23,2008-07-23,"תירוש 25, אשקלון",תירוש 25,2753-131-22,דירה בבית קומות,4.0,קומה ‎6‏,107.15,650000,,,2008.0,,10.0,9731191320,1,2753131,False,,אשקלון,תירוש,,2753-131-22,2753/131,6066.262249183387,31.6957847634,34.5784434722,2008
2008-07-23,2008-07-23,"השבטים 11, אשקלון",השבטים 11,1207-221-3,דירה בבית קומות,1.5,שניה,30.0,130000,,,1960.0,,,9731141550,1,1207221,False,,אשקלון,השבטים,,1207-221-3,1207/221,4333.333333333333,31.6532454243,34.5853213392,2008
2008-07-22,2008-07-22,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-219,דירה בבית קומות,4.0,חמישית,110.0,620000,,,2008.0,,10.0,9732515040,1,1942183,False,,אשקלון,ורון יורם,,1942-183-219,1942/183,5636.363636363636,31.6680529916,34.5697984785,2008
2008-07-22,2008-07-22,,,1942-177-10,דירה בבית קומות,5.0,שניה,100.0,500000,,,2000.0,,9.0,9732681540,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-10,1942/177,5000.0,31.6694499419,34.5675342214,2008
2008-07-20,2008-07-20,"הר תבור 14, אשקלון",הר תבור 14,1934-202-16,דירה בבית קומות,6.0,רביעית,174.0,1350000,,,1999.0,,1.0,9731248470,1,1934202,False,,אשקלון,הר תבור,,1934-202-16,1934/202,7758.620689655172,31.6833733369,34.5750124217,2008
2008-07-19,2008-07-19,"שילה 1, אשקלון",שילה 1,2869-8-118,דירה בבית קומות,4.0,שלישית,84.0,430000,,,2000.0,,13.0,10455699060,1,28698,False,,אשקלון,שילה,,2869-8-118,2869/8,5119.047619047619,31.6698945024,34.5563490531,2008
2008-07-18,2008-07-18,"דרום אפריקה 51, אשקלון",דרום אפריקה 51,1959-91-1,דירה בבית קומות,4.0,---,92.5,850000,,,1960.0,,1.0,9731013750,1,195991,False,,אשקלון,דרום אפריקה,,1959-91-1,1959/91,9189.18918918919,31.6791212726,34.5702692569,2008
2008-07-18,2008-07-18,"בלפור 3, אשקלון",בלפור 3,2556-10-23,דירה בבית קומות,5.0,שביעית,120.85,852000,,,2009.0,,15.0,9731804400,1,255610,False,,אשקלון,בלפור,,2556-10-23,2556/10,7050.062060405462,31.6867352419,34.575301333,2008
2008-07-17,2008-07-17,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-33,דירה בבית קומות,4.0,שלישית,91.9,655000,,,2007.0,,8.0,9731018970,1,2753141,False,7% ב 1.3 שנים,אשקלון,הבוסתן,5.38,2753-141-33,2753/141,7127.312295973884,31.6931105272,34.5776908714,2008
2008-07-17,2008-07-17,"תירוש 21, אשקלון",תירוש 21,2753-132-64,דירה בבית קומות,5.0,שישית,119.3,820000,,,2008.0,,10.0,9732803940,1,2753132,False,,אשקלון,תירוש,,2753-132-64,2753/132,6873.428331936295,31.6950938156,34.5783057976,2008
2008-07-17,2008-07-17,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-95,דירה בבית קומות,4.0,רביעית,96.0,470000,,,2000.0,,10.0,9731516400,1,286931,False,,אשקלון,בן גוריון,,2869-31-95,2869/31,4895.833333333333,31.6666428624,34.5582958049,2008
2008-07-14,2008-07-14,"קדש 37, אשקלון",קדש 37,1935-230-162,קוטג' חד משפחתי,5.0,עשירית,117.9,965000,,,2000.0,,16.0,9730488780,1,1935230,False,,אשקלון,קדש,,1935-230-162,1935/230,8184.9024597116195,31.6913989014,34.5748534805,2008
2008-07-13,2008-07-13,"שילה 15, אשקלון",שילה 15,2869-10-32,דירה בבית קומות,4.0,,94.0,510000,,,1999.0,,2.0,9730979010,1,286910,False,,אשקלון,שילה,,2869-10-32,2869/10,5425.531914893617,31.6708227578,34.5574893508,2008
2008-07-13,2008-07-13,"תירוש 21, אשקלון",תירוש 21,2753-132-47,דירה בבית קומות,5.0,שמינית,130.4,1200000,,,2008.0,,10.0,9731155590,1,2753132,False,,אשקלון,תירוש,,2753-132-47,2753/132,9202.45398773006,31.6950938156,34.5783057976,2008
2008-07-13,2008-07-13,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-220,חנות,,,480.0,5139000,,,2008.0,,10.0,9732514410,1,1942183,False,,אשקלון,ורון יורם,,1942-183-220,1942/183,10706.25,31.6680529916,34.5697984785,2008
2008-07-13,2008-07-13,"עשרת השבטים 8, אשקלון",עשרת השבטים 8,3050-45-167,דירה בבית קומות,3.0,רביעית,66.67,422000,,,2000.0,,6.0,9730751580,1,305045,False,,אשקלון,עשרת השבטים,,3050-45-167,3050/45,6329.683515824208,31.6742977729,34.5843208227,2008
2008-07-11,2008-11-07,"דרום אפריקה 161, אשקלון",דרום אפריקה 161,1960-7-1,קוטג' דו משפחתי,5.0,ראשונה,100.0,800000,,,1980.0,,1.0,9736584120,1,19607,False,,אשקלון,דרום אפריקה,,1960-7-1,1960/7,8000.0,31.6768746897,34.5646799579,2008
2008-07-09,2008-09-07,,,1966-301-13,דירה בבית קומות,4.0,רביעית,103.0,665000,,,2008.0,,,9735428700,2,1966301,False,,אשקלון,צלמונה,,1966-301-13,1966/301,6456.310679611651,31.6984680452,34.5729721716,2008
2008-07-09,2008-09-07,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-37,דירה בבית קומות,4.0,רביעית,96.07,410000,,,1970.0,,6.0,9733824900,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-37,1937/417,4267.7214531071095,31.6893425646,34.5702944932,2008
2008-07-08,2008-08-07,"בלפור 39, אשקלון",בלפור 39,2557-44-16,דירה בבית קומות,5.0,רביעית,113.15,695000,,,2008.0,,9.0,9732746070,1,255744,False,,אשקלון,בלפור,,2557-44-16,2557/44,6142.288996906761,31.689709805,34.580359485,2008
2008-07-08,2008-08-07,"בלפור 3, אשקלון",בלפור 3,2556-10-15,דירה בבית קומות,5.0,חמישית,120.85,845000,,,2009.0,,15.0,9733582890,1,255610,False,,אשקלון,בלפור,,2556-10-15,2556/10,6992.139015308234,31.6867352419,34.575301333,2008
2008-07-08,2008-08-07,"ירושלים 138, אשקלון",ירושלים 138,2753-134-27,דירה בבית קומות,4.0,ראשונה,104.3,700000,,,2008.0,,8.0,9732451950,1,2753134,False,,אשקלון,ירושלים,,2753-134-27,2753/134,6711.4093959731545,31.6941450925,34.5780859361,2008
2008-07-08,2008-08-07,"ירושלים 138, אשקלון",ירושלים 138,2753-134-34,דירה בבית קומות,5.0,שלישית,116.6,840000,,,2008.0,,8.0,9732810600,1,2753134,False,,אשקלון,ירושלים,,2753-134-34,2753/134,7204.116638078903,31.6941450925,34.5780859361,2008
2008-07-07,2008-07-07,"הרב מנצור בן-שמעון 14, אשקלון",הרב מנצור בן-שמעון 14,2433-149-3,דירה בבית קומות,5.0,ראשונה,103.8,608000,,,2008.0,,2.0,9731399850,1,2433149,False,,אשקלון,הרב מנצור בן שמעון,,2433-149-3,2433/149,5857.418111753372,31.6581993188,34.5527513329,2008
2008-07-07,2008-07-07,"ההרדוף 25, אשקלון",ההרדוף 25,1961-20-2,דירה בבית קומות,4.0,ראשונה,92.0,659000,,,1950.0,,1.0,9730198530,1,196120,False,,אשקלון,ההרדוף,,1961-20-2,1961/20,7163.04347826087,31.6720829148,34.5629081246,2008
2008-07-05,2008-05-07,"אלמוג 21, אשקלון",אלמוג 21,2432-43-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,1260000,,,1986.0,,1.0,9727977060,1,243243,False,,אשקלון,אלמוג,,2432-43-1,2432/43,8400.0,31.6568741311,34.5491013391,2008
2008-07-04,2008-04-07,"גינוסר 25, אשקלון",גינוסר 25,3041-31-3,קוטג' חד משפחתי,3.0,ראשונה,70.0,430000,,,1980.0,,2.0,9728427060,1,304131,False,,אשקלון,גינוסר,,3041-31-3,3041/31,6142.857142857143,31.6806342517,34.5883611826,2008
2008-07-04,2008-04-07,"ירושלים 137, אשקלון",ירושלים 137,1935-191-83,דירה בבית קומות,4.0,רביעית,96.0,675000,,,2008.0,,5.0,9726397650,1,1935191,False,,אשקלון,ירושלים,,1935-191-83,1935/191,7031.25,31.6953826329,34.5774718751,2008
2008-07-02,2008-02-07,"קדש 37, אשקלון",קדש 37,1935-230-125,דירה בבית קומות,3.5,ראשונה,90.2,532000,,,2000.0,,16.0,9723253140,1,1935230,False,0% ב 7.2 שנים,אשקלון,קדש,0.0,1935-230-125,1935/230,5898.0044345898,31.6913989014,34.5748534805,2008
2008-07-02,2008-02-07,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-28,דירה בבית קומות,4.0,ראשונה,95.35,640000,,,2007.0,,8.0,9723256110,1,2753141,False,4% ב 0.6 שנים,אשקלון,הבוסתן,6.67,2753-141-28,2753/141,6712.11326691138,31.6931105272,34.5776908714,2008
2008-06-29,2008-06-29,"ירושלים 137, אשקלון",ירושלים 137,1935-191-78,דירה בבית קומות,5.0,ראשונה,122.0,730000,,,2008.0,,5.0,9731402910,1,1935191,False,,אשקלון,ירושלים,,1935-191-78,1935/191,5983.606557377049,31.6953826329,34.5774718751,2008
2008-06-29,2008-06-29,"השקמה 17, אשקלון",השקמה 17,1960-32-1,דירה בבית קומות,4.0,ראשונה,86.0,950000,,,1800.0,,1.0,9730802790,1,196032,False,,אשקלון,השקמה,,1960-32-1,1960/32,11046.511627906975,31.6752847539,34.5640245907,2008
2008-06-29,2008-06-29,"משה ובר 1, אשקלון",משה ובר 1,2855-35-15,דירה בבית קומות,5.0,חמישית,119.4,680000,,,2005.0,,9.0,9733262040,1,285535,False,1% ב 2.5 שנים,אשקלון,ובר משה,0.4,2855-35-15,2855/35,5695.142378559463,31.67559247,34.5750723066,2008
2008-06-29,2008-06-29,"השייטת 2, אשקלון",השייטת 2,1941-111-75,דירה בבית קומות,5.0,תשיעית,121.38,940000,,,2010.0,,10.0,9729923670,1,1941111,False,,אשקלון,השייטת,,1941-111-75,1941/111,7744.27418026034,31.6751537579,34.5595724786,2008
2008-06-29,2008-06-29,"הרב מנצור בן-שמעון 14, אשקלון",הרב מנצור בן-שמעון 14,2433-149-2,דירה בבית קומות,5.0,קרקע,103.4,615000,,,2008.0,,2.0,9731026440,1,2433149,False,,אשקלון,הרב מנצור בן שמעון,,2433-149-2,2433/149,5947.775628626692,31.6581993188,34.5527513329,2008
2008-06-26,2008-06-26,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-21,דירה בבית קומות,4.0,שביעית,111.11,645000,,,2005.0,,14.0,9730087830,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-21,2556/18,5805.058050580506,31.6886398621,34.5774466841,2008
2008-06-26,2008-06-26,"עתניאל 3, אשקלון",עתניאל 3,1937-236-1,דירה בבית קומות,6.0,ראשונה,200.0,2100000,,,1991.0,,1.0,9729597780,1,1937236,False,,אשקלון,עתניאל,,1937-236-1,1937/236,10500.0,31.6856795642,34.5702846572,2008
2008-06-24,2008-06-24,"ביכורי ענבים 43, אשקלון",ביכורי ענבים 43,2754-159-62,דירה בבית קומות,3.0,שביעית,76.75,500000,,,2005.0,,10.0,9729875610,1,2754159,False,21% ב 4.1 שנים,אשקלון,ביכורי ענבים,5.12,2754-159-62,2754/159,6514.657980456026,31.6895704662,34.5831659222,2008
2008-06-24,2008-06-24,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-62,דירה בבית קומות,6.0,חמישית,152.0,1160000,,,2008.0,,5.0,9729920700,1,1935188,False,19% ב 2 שנים,אשקלון,זאבי רחבעם,9.5,1935-188-62,1935/188,7631.578947368421,31.6964536928,34.5773872813,2008
2008-06-24,2008-06-24,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-13,דירה בבית קומות,4.0,חמישית,111.16,638000,,,2005.0,,14.0,9730085490,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-13,2556/18,5739.4746311622885,31.6886398621,34.5774466841,2008
2008-06-24,2008-06-24,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-96,דירה בבית קומות,4.0,שמינית,96.0,530000,,,2000.0,,10.0,9731676870,1,286931,False,,אשקלון,בן גוריון,,2869-31-96,2869/31,5520.833333333333,31.6666428624,34.5582958049,2008
2008-06-24,2008-06-24,"החרוב 2, אשקלון",החרוב 2,1335-61-2,דירה בבית קומות,5.0,ראשונה,100.0,940000,,,1991.0,,1.0,9729589500,1,133561,False,,אשקלון,החרוב,,1335-61-2,1335/61,9400.0,31.6750501544,34.5731764267,2008
2008-06-23,2008-06-23,"הלל 3, אשקלון",הלל 3,1118-225-1,קוטג' חד משפחתי,5.0,,198.0,1000000,,,1990.0,,1.0,9729484920,1,1118225,False,,אשקלון,הלל,,1118-225-1,1118/225,5050.50505050505,31.6843493861,34.579236569,2008
2008-06-22,2008-06-22,"אבשלום חביב 2, אשקלון",אבשלום חביב 2,3014-6-17,דירה בבית קומות,4.0,ראשונה,71.4,240000,,,1970.0,,4.0,9729180450,1,30146,False,,אשקלון,חביב אבשלום,,3014-6-17,3014/6,3361.344537815126,31.6550031769,34.5533454915,2008
2008-06-22,2008-06-22,"שבתאי 3, אשקלון",שבתאי 3,3044-27-1,דירה בבית קומות,4.0,,100.0,570000,,,1990.0,,1.0,9729639990,1,304427,False,,אשקלון,שבתאי,,3044-27-1,3044/27,5700.0,31.6785593213,34.586859795,2008
2008-06-19,2008-06-19,"השייטת 2, אשקלון",השייטת 2,1941-111-78,דירה בבית קומות,5.0,קרקע,132.0,915000,,,2010.0,,10.0,9729269730,1,1941111,False,,אשקלון,השייטת,,1941-111-78,1941/111,6931.818181818182,31.6751537579,34.5595724786,2008
2008-06-19,2008-06-19,"מנחם בגין 31, אשקלון",מנחם בגין 31,3050-51-4,דירה בבית קומות,3.0,קרקע,75.62,425000,,,2004.0,,6.0,9729188640,1,305051,False,,אשקלון,בגין מנחם,,3050-51-4,3050/51,5620.20629463105,31.6742942776,34.5860226529,2008
2008-06-19,2008-06-19,"ירושלים 137, אשקלון",ירושלים 137,1935-191-79,דירה בבית קומות,4.0,,97.0,640000,,,2008.0,,5.0,9729472950,1,1935191,False,,אשקלון,ירושלים,,1935-191-79,1935/191,6597.938144329897,31.6953826329,34.5774718751,2008
2008-06-19,2008-06-19,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-269,דירה בבית קומות,4.0,,100.0,550000,,,2000.0,,9.0,9730084770,1,1942177,False,,אשקלון,ברייר דב,,1942-177-269,1942/177,5500.0,31.6694499419,34.5675342214,2008
2008-06-19,2008-06-19,"אלול 6, אשקלון",אלול 6,1238-79-1,דירת גן,3.5,,113.0,650000,,,1994.0,,,9729218430,1,123879,False,,אשקלון,אלול,,1238-79-1,1238/79,5752.212389380531,31.6751336241,34.5781535046,2008
2008-06-19,2008-06-19,"יקותיאל אדם 50, אשקלון",יקותיאל אדם 50,1938-378-3,דירה בבית קומות,4.0,שלישית,80.0,250000,,,1999.0,,1.0,9732420810,1,1938378,False,,אשקלון,אדם יקותיאל,,1938-378-3,1938/378,3125.0,31.6872785808,34.5656475588,2008
2008-06-18,2008-06-18,"אפרים צור 13, אשקלון",אפרים צור 13,1965-118-31,דירה בבית קומות,4.0,שלישית,71.7,136000,,,1960.0,,3.0,9728826300,1,1965118,False,,אשקלון,צור אפרים,,1965-118-31,1965/118,1896.7921896792188,31.6560958754,34.5671950167,2008
2008-06-17,2008-06-17,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-31,דירה בבית קומות,3.0,שלישית,69.0,330000,,,1970.0,,5.0,9728689770,1,287197,False,,אשקלון,בר כוכבא,,2871-97-31,2871/97,4782.608695652174,31.6827524608,34.5689645164,2008
2008-06-17,2008-06-17,"פקיעין 8, אשקלון",פקיעין 8,2507-23-75,דירה בבית קומות,3.0,שניה,71.7,450000,,,1998.0,,7.0,9728765550,1,250723,True,-3% ב 5.5 שנים,אשקלון,פקיעין,-0.55,2507-23-75,2507/23,6276.150627615062,31.666227997,34.5772294581,2008
2008-06-16,2008-06-16,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-270,דירה בבית קומות,4.0,,100.0,570000,,,2000.0,,9.0,9729533250,1,1942177,False,,אשקלון,ברייר דב,,1942-177-270,1942/177,5700.0,31.6694499419,34.5675342214,2008
2008-06-15,2008-06-15,"תירוש 21, אשקלון",תירוש 21,2753-132-32,דירה בבית קומות,5.0,שלישית,118.9,770000,,,2008.0,,10.0,9729513090,1,2753132,False,,אשקלון,תירוש,,2753-132-32,2753/132,6476.030277544154,31.6950938156,34.5783057976,2008
2008-06-13,2008-06-13,,,1966-86-1,דירה בבית קומות,2.0,,40.0,90000,,,2000.0,,,9730612080,2,196686,False,,אשקלון,ברבור,,1966-86-1,1966/86,2250.0,31.6980636708,34.5764695246,2008
2008-06-13,2008-06-13,"השייטת 3, אשקלון",השייטת 3,1941-109-142,דירה בבית קומות,4.0,שלישית,92.6,625000,,,2005.0,,10.0,9728740980,1,1941109,False,,אשקלון,השייטת,,1941-109-142,1941/109,6749.460043196545,31.6764766656,34.5606701547,2008
2008-06-12,2008-12-06,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-217,דירה בבית קומות,5.0,שמינית,150.0,810000,,,2008.0,,10.0,9738531630,1,1942183,False,,אשקלון,ורון יורם,,1942-183-217,1942/183,5400.0,31.6680529916,34.5697984785,2008
2008-06-11,2008-11-06,"הרב מנצור בן-שמעון 7, אשקלון",הרב מנצור בן-שמעון 7,2433-154-5,דירה בבית קומות,5.0,שניה,135.5,670000,,,2008.0,,2.0,9736443000,1,2433154,False,,אשקלון,הרב מנצור בן שמעון,,2433-154-5,2433/154,4944.649446494465,31.658510731,34.5524458313,2008
2008-06-11,2008-11-06,"אופירה נבון 11, אשקלון",אופירה נבון 11,2557-6-30,דירה בבית קומות,5.0,קרקע,105.55,714000,,,2007.0,,7.0,9737693370,1,25576,False,2% ב 1.6 שנים,אשקלון,נבון אופירה,1.25,2557-6-30,2557/6,6764.566556134533,31.6879089188,34.5816163817,2008
2008-06-10,2008-10-06,"הוורדים 58, אשקלון",הוורדים 58,1959-124-2,דירה בבית קומות,4.0,ראשונה,110.0,1180000,,,1970.0,,1.0,9735027120,1,1959124,False,,אשקלון,הוורדים,,1959-124-2,1959/124,10727.272727272728,31.6772722834,34.5701107571,2008
2008-06-10,2008-10-06,"אשכולי פז 38, אשקלון",אשכולי פז 38,1958-167-3,קוטג' חד משפחתי,6.0,,,800000,,,1991.0,,,9735599610,1,1958167,False,,אשקלון,אשכולי פז,,1958-167-3,1958/167,,31.6715013972,34.5590334098,2008
2008-06-08,2008-08-06,"הירקון 34, אשקלון",הירקון 34,1938-380-2,דירה בבית קומות,3.0,,69.0,322000,,,1965.0,,,9733533120,1,1938380,False,,אשקלון,הירקון,,1938-380-2,1938/380,4666.666666666667,31.6872067268,34.5659433138,2008
2008-06-08,2008-08-06,"ירושלים 137, אשקלון",ירושלים 137,1935-191-77,דירה בבית קומות,4.0,,100.0,760000,,,2008.0,,5.0,9731912940,1,1935191,False,,אשקלון,ירושלים,,1935-191-77,1935/191,7600.0,31.6953826329,34.5774718751,2008
2008-06-07,2008-07-06,"הר תבור 14, אשקלון",הר תבור 14,1934-202-18,דירה בבית קומות,5.0,שלישית,132.0,790000,,,1999.0,,1.0,9730911330,1,1934202,False,,אשקלון,הר תבור,,1934-202-18,1934/202,5984.848484848485,31.6833733369,34.5750124217,2008
2008-06-04,2008-04-06,"יוספטל 13, אשקלון",יוספטל 13,1996-51-39,דירה בבית קומות,3.0,,75.0,270000,,,1995.0,,3.0,9727132050,1,199651,False,,אשקלון,יוספטל,,1996-51-39,1996/51,3600.0,31.6527276071,34.5614914117,2008
2008-06-03,2008-03-06,"מרדכי אנילביץ 438, אשקלון",מרדכי אנילביץ 438,1996-84-20,דירה בבית קומות,3.0,ראשונה,64.2,229000,,,1970.0,,3.0,9724569660,1,199684,False,,אשקלון,אנילביץ מרדכי,,1996-84-20,1996/84,3566.978193146417,31.6531561681,34.5603135187,2008
2008-06-03,2008-03-06,"ירושלים 138, אשקלון",ירושלים 138,2753-134-36,דירה בבית קומות,4.0,רביעית,92.4,600000,,,2008.0,,8.0,9724583790,1,2753134,False,,אשקלון,ירושלים,,2753-134-36,2753/134,6493.506493506493,31.6941450925,34.5780859361,2008
2008-06-03,2008-03-06,"החרוב 5, אשקלון",החרוב 5,1335-49-1,קוטג' דו משפחתי,6.0,,160.0,3077000,,,1998.0,,,9726809760,1,133549,False,,אשקלון,החרוב,,1335-49-1,1335/49,19231.25,31.6749732005,34.5725310556,2008
2008-06-02,2008-02-06,"השייטת 2, אשקלון",השייטת 2,1941-111-39,דירה בבית קומות,5.0,קרקע,121.3,450000,,,2010.0,,10.0,9723678660,1,1941111,False,,אשקלון,השייטת,,1941-111-39,1941/111,3709.810387469085,31.6751537579,34.5595724786,2008
2008-05-29,2008-05-29,"הפנינים 16, אשקלון",הפנינים 16,1216-102-3,תעשיה,,קרקע,95.9,140000,,,1985.0,,,9730225980,1,1216102,False,,אשקלון,הפנינים,,1216-102-3,1216/102,1459.85401459854,31.6614079529,34.5990454293,2008
2008-05-29,2008-05-29,"לוטוס 26, אשקלון",לוטוס 26,2848-48-2,בית בודד,5.0,ראשונה,125.0,820000,,,1993.0,,1.0,9728370540,1,284848,False,,אשקלון,לוטוס,,2848-48-2,2848/48,6560.0,31.6496841119,34.57795273,2008
2008-05-29,2008-05-29,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-272,דירה בבית קומות,4.0,,110.0,570000,,,2000.0,,9.0,9730269810,1,1942177,False,,אשקלון,ברייר דב,,1942-177-272,1942/177,5181.818181818182,31.6694499419,34.5675342214,2008
2008-05-28,2008-05-28,"הירקון 26, אשקלון",הירקון 26,1938-384-3,דירה בבית קומות,3.5,,76.0,350000,,,1972.0,,,9728166510,1,1938384,False,,אשקלון,הירקון,,1938-384-3,1938/384,4605.263157894737,31.6866073938,34.5660141056,2008
2008-05-28,2008-05-28,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-41,מלאכה,,קרקע,49.4,183000,,,2008.0,,10.0,9728261460,1,1942185,False,,אשקלון,ורון יורם,,1942-185-41,1942/185,3704.453441295547,31.667665253,34.56902796,2008
2008-05-27,2008-05-27,"כרכום 9, אשקלון",כרכום 9,1958-150-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,187.4,1110000,,,1996.0,,,9728052750,1,1958150,True,-2% ב 8.5 שנים,אשקלון,כרכום,-0.24,1958-150-2,1958/150,5923.159018143009,31.6711544854,34.5581450683,2008
2008-05-27,2008-05-27,"גבעתי 39, אשקלון",גבעתי 39,2871-22-2,דירה בבית קומות,1.0,,,1290000,,,1960.0,,1.0,9728923590,1,287122,False,,אשקלון,גבעתי,,2871-22-2,2871/22,,31.6806976253,34.5647106023,2008
2008-05-27,2008-05-27,"אב""א אחימאיר 101, אשקלון","אב""א אחימאיר 101",1938-51-14,דירה בבית קומות,3.5,ראשונה,82.0,385000,,,1970.0,,4.0,9728299980,1,193851,True,-11% ב 6.2 שנים,אשקלון,"אחימאיר אב""א",-1.77,1938-51-14,1938/51,4695.121951219512,31.6854699914,34.5670038728,2008
2008-05-26,2008-05-26,"הר תבור 22, אשקלון",הר תבור 22,1934-206-3,דירה בבית קומות,5.0,,118.0,850000,,,2001.0,,,9728175420,1,1934206,False,,אשקלון,הר תבור,,1934-206-3,1934/206,7203.389830508475,31.6839426659,34.5756234517,2008
2008-05-25,2008-05-25,"ירושלים 145, אשקלון",ירושלים 145,1935-188-7,דירה בבית קומות,4.0,ראשונה,98.0,600000,,,2006.0,,5.0,9728195310,1,1935188,False,,אשקלון,ירושלים,,1935-188-7,1935/188,6122.448979591837,31.6964536928,34.5773872813,2008
2008-05-25,2008-05-25,"בלפור 39, אשקלון",בלפור 39,2557-44-14,דירה בבית קומות,5.0,שלישית,108.85,685000,,,2008.0,,9.0,9728207100,1,255744,False,,אשקלון,בלפור,,2557-44-14,2557/44,6293.063849333947,31.689709805,34.580359485,2008
2008-05-25,2008-05-25,"בלפור 41, אשקלון",בלפור 41,2557-44-52,דירה בבית קומות,5.0,רביעית,113.15,677000,,,2008.0,,9.0,9728209440,1,255744,False,,אשקלון,בלפור,,2557-44-52,2557/44,5983.208130799823,31.689709805,34.580359485,2008
2008-05-23,2008-05-23,"הטייסים 79, אשקלון",הטייסים 79,1941-110-98,דירה בבית קומות,4.0,תשיעית,98.9,620000,,,1995.0,,10.0,9728282880,1,1941110,False,2% ב 7.5 שנים,אשקלון,הטייסים,0.27,1941-110-98,1941/110,6268.958543983822,31.6759875217,34.5602576601,2008
2008-05-23,2008-05-23,"בלפור 3, אשקלון",בלפור 3,2556-10-12,דירה בבית קומות,4.0,רביעית,100.75,747000,,,2009.0,,15.0,9728179110,1,255610,False,,אשקלון,בלפור,,2556-10-12,2556/10,7414.39205955335,31.6867352419,34.575301333,2008
