DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-07-04,2016-04-07,"הרב אסף דוד 4, חיפה",הרב אסף דוד 4,10796-71-5,דירה בבית קומות,5.0,שניה שלישית רביעית,96.89,2200000,,,1980.0,,2.0,4643770760,1,1079671,False,,חיפה,אסף דוד הרב,,10796-71-5,10796/71,22706.16162658685,32.7739298111,34.9936396659,2016
2016-07-04,2016-04-07,"שבטי ישראל 26, חיפה",שבטי ישראל 26,11586-105-25,דירה בבית קומות,2.0,ראשונה,37.5,480000,,,1960.0,,4.0,4643726800,1,11586105,False,,חיפה,שבטי ישראל,,11586-105-25,11586/105,12800.0,32.8174575746,35.0765106718,2016
2016-07-04,2016-04-07,"דרך הים 77, חיפה",דרך הים 77,10908-5-4,דירה בבית קומות,3.5,שניה,90.0,1290000,,,1950.0,,2.0,4643881960,1,109085,False,,חיפה,הים,,10908-5-4,10908/5,14333.333333333334,32.8073917314,34.9778294455,2016
2016-07-04,2016-04-07,"הגפן 52, חיפה",הגפן 52,10913-12-156,דירה בבית קומות,2.0,תשיעית,47.5,650000,,,1970.0,,9.0,4643873400,1,1091312,False,,חיפה,הגפן,,10913-12-156,10913/12,13684.21052631579,32.8192383124,34.9851062099,2016
2016-07-04,2016-04-07,"הרב רודנר 10, חיפה",הרב רודנר 10,10917-11-29,בניני ציבור,,שניה,367.0,3024000,,,1998.0,,8.0,4645315800,1,1091711,False,,חיפה,רודנר עקיבא הרב,,10917-11-29,10917/11,8239.782016348774,32.8270602064,34.9859688188,2016
2016-07-04,2016-04-07,"עמל 8, חיפה",עמל 8,10816-40-3,דירה בבית קומות,2.0,ראשונה,47.82,602000,,,1950.0,,4.0,4646092280,1,1081640,False,94% ב 12.3 שנים,חיפה,עמל,7.64,10816-40-3,10816/40,12588.874947720618,32.8281460894,34.9803556256,2016
2016-07-04,2016-04-07,"חניתה 60, חיפה",חניתה 60,10881-27-75,דירה בבית קומות,3.0,שניה,64.1,880000,,,1970.0,,4.0,4643794840,1,1088127,False,,חיפה,חניתה,,10881-27-75,10881/27,13728.54914196568,32.7903942696,35.0132603973,2016
2016-07-04,2016-04-07,"בית אלפא 14, חיפה",בית אלפא 14,11567-107-3,דירה בבית קומות,3.0,,70.0,935000,,,1980.0,,2.0,4644096040,1,11567107,False,,חיפה,בית אלפא,,11567-107-3,11567/107,13357.142857142857,32.8325436794,35.0565867535,2016
2016-07-04,2016-04-07,"קדימה 28, חיפה",קדימה 28,10759-21-1,דירה בבית קומות,3.0,ראשונה,66.3,1270000,,,1960.0,,2.0,4643871080,1,1075921,False,20% ב 3.8 שנים,חיפה,קדימה,5.26,10759-21-1,10759/21,19155.3544494721,32.8022170462,34.9789294196,2016
2016-07-03,2016-03-07,"נחמיה 10, חיפה",נחמיה 10,10882-34-10,דירה,3.0,,93.0,2320000,1.0,נחמיה 10,2016.0,,1.0,11181178185,1,1088234,False,,חיפה,נחמיה,,10882-34-10,10882/34,24946.236559139787,32.7875127363,35.0198485395,2016
2016-07-03,2016-03-07,"ספרון 5, חיפה",ספרון 5,10909-40-1,דירה בבית קומות,6.0,קרקע מתחת לחצר מדרגת,110.0,3300000,,,1950.0,,1.0,4642643080,1,1090940,False,66% ב 5.1 שנים,חיפה,ספרון,12.94,10909-40-1,10909/40,30000.0,32.8033657215,34.9819071961,2016
2016-07-03,2016-03-07,"צה""ל 27, חיפה","צה""ל 27",10915-2-7,דירה בבית קומות,2.5,שלישית,46.3,500000,,,1970.0,,3.0,4642757320,1,109152,False,,חיפה,"צה""ל",,10915-2-7,10915/2,10799.136069114473,32.8257381594,34.9801278409,2016
2016-07-03,2016-03-07,"בית לחם 67, חיפה",בית לחם 67,10923-4-1,דירה בבית קומות,4.5,ראשונה,63.0,1450000,,,1970.0,,5.0,4642642760,1,109234,False,181% ב 15.8 שנים,חיפה,בית לחם,11.46,10923-4-1,10923/4,23015.87301587301,32.8185260635,34.9708028175,2016
2016-07-03,2016-03-07,"נעמי 29, חיפה",נעמי 29,10763-85-9,דירה בבית קומות,5.0,חמישית,215.0,4100000,1.0,נעמי 29,1970.0,2017.0,3.0,4643361880,1,1076385,False,,חיפה,נעמי,,10763-85-9,10763/85,19069.767441860466,32.7973340553,34.9723808641,2016
2016-07-03,2016-03-07,"רוטשילד 49, חיפה",רוטשילד 49,10825-45-17,דירה בבית קומות,3.0,ראשונה,61.5,850000,,,1960.0,,4.0,4642581440,1,1082545,False,,חיפה,רוטשילד,,10825-45-17,10825/45,13821.138211382116,32.8227933482,34.9853740556,2016
2016-07-03,2016-03-07,"רוטשילד 20, חיפה",רוטשילד 20,10825-42-13,דירה בבית קומות,3.0,שלישית,56.9,680000,,,1960.0,,4.0,4642952720,1,1082542,False,,חיפה,רוטשילד,,10825-42-13,10825/42,11950.79086115993,32.8234562791,34.9840218895,2016
2016-07-03,2016-03-07,"אמציהו המלך 3, חיפה",אמציהו המלך 3,10751-14-63,דירה בבית קומות,2.0,ראשונה,38.0,670000,,,1970.0,,2.0,4642828280,1,1075114,False,,חיפה,אמציהו המלך,,10751-14-63,10751/14,17631.57894736842,32.8089983241,34.9622640373,2016
2016-07-03,2016-03-07,"ברון הירש 3, חיפה",ברון הירש 3,10913-10-16,דירה בבית קומות,3.0,שניה,39.89,520000,,,1960.0,,3.0,4642692600,1,1091310,False,15% ב 2.9 שנים,חיפה,ברון הירש,5.17,10913-10-16,10913/10,13035.848583604911,32.8197291997,34.9839276632,2016
2016-07-02,2016-02-07,"חביבה 13, חיפה",חביבה 13,11196-5-13,דירה,4.0,רביעית,98.0,1415000,1.0,חביבה RIGHT,2017.0,,9.0,11181180659,1,111965,False,,חיפה,חביבה רייך,,11196-5-13,11196/5,14438.77551020408,32.7799667268,35.0083337544,2016
2016-07-02,2016-02-07,"קדיש לוז 9, חיפה",קדיש לוז 9,11193-239-8,דירה בבית קומות,4.0,שלישית,85.1,1360000,,,1988.0,,6.0,4642193680,1,11193239,False,41% ב 5.8 שנים,חיפה,קדיש לוז,7.07,11193-239-8,11193/239,15981.198589894244,32.7856093176,35.0035747575,2016
2016-07-02,2016-02-07,"שער הגיא 17, חיפה",שער הגיא 17,12688-22-8,דירה בבית קומות,3.0,שלישית,78.52,1225000,,,1960.0,,5.0,4641587440,1,1268822,False,,חיפה,שער הגיא,,12688-22-8,12688/22,15601.120733571066,32.7918880902,34.9918302698,2016
2016-07-02,2016-02-07,"ששת הימים 62, חיפה",ששת הימים 62,11570-98-3,דירה בבית קומות,3.0,רביעית,65.0,1150000,,,1948.0,,2.0,4641829640,1,1157098,False,,חיפה,ששת הימים,,11570-98-3,11570/98,17692.30769230769,32.8307050997,35.0699992344,2016
2016-07-02,2016-02-07,,,10841-19-1,דירה בבית קומות,2.0,שניה,48.0,833000,,,2017.0,,,4642920640,2,1084119,False,,חיפה,אירביד,,10841-19-1,10841/19,17354.166666666668,32.813896207,35.0013896955,2016
2016-07-02,2016-02-07,,,10841-19-2,דירה בבית קומות,2.0,ראשונה,47.0,225180,,,2017.0,,,4643031560,2,1084119,False,,חיפה,אירביד,,10841-19-2,10841/19,4791.063829787234,32.813896207,35.0013896955,2016
2016-07-02,2016-02-07,"שונית 5, חיפה",שונית 5,12721-31-158,דירה,4.0,שישית,107.0,1672000,1.0,רמת הנשיא,2015.0,,14.0,11181185964,1,1272131,False,,חיפה,שונית,,12721-31-158,12721/31,15626.168224299065,32.8133439224,34.9622301817,2016
2016-07-01,2016-01-07,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-21,דירה בבית קומות,3.0,,70.0,780000,,,1970.0,,6.0,4641198720,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-21,11191/33,11142.857142857143,32.7908937805,34.9965845788,2016
2016-07-01,2016-01-07,"אחד העם 6, חיפה",אחד העם 6,12454-21-58,דירה בבית קומות,3.0,אחת עשרה,73.0,1452000,,,2016.0,,24.0,4641546160,1,1245421,False,,חיפה,אחד העם,,12454-21-58,12454/21,19890.41095890411,32.811883969,34.9958599801,2016
2016-07-01,2016-01-07,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-103,דירה בבית קומות,3.0,שלישית,102.55,1565000,,,2013.0,,19.0,4641843800,1,12286180,False,12% ב 3.6 שנים,חיפה,אבא חושי,3.33,12286-180-103,12286/180,15260.848366650414,32.7659068287,35.0139018202,2016
2016-07-01,2016-01-07,"פועה 20, חיפה",פועה 20,11274-1-11,דירה בבית קומות,3.0,שניה,59.6,900000,,,1950.0,,4.0,4640820160,1,112741,False,8% ב 4 שנים,חיפה,פועה,2.0,11274-1-11,11274/1,15100.671140939598,32.8139228095,34.9891827489,2016
2016-07-01,2016-01-07,"ורבורג 108, חיפה",ורבורג 108,10444-2428-21,דירה בבית קומות,3.0,שניה,55.1,600000,,,1960.0,,3.0,4641861640,1,104442428,False,27% ב 1.7 שנים,חיפה,ורבורג,15.88,10444-2428-21,10444/2428,10889.29219600726,32.840591873,35.0691383511,2016
2016-07-01,2016-01-07,"ויצ""ו 4, חיפה","ויצ""ו 4",10762-34-1,דירה בבית קומות,5.0,קרקע ראשונה,103.55,2360000,,,2006.0,,2.0,4641795360,1,1076234,False,33% ב 6 שנים,חיפה,"ויצ""ו",5.5,10762-34-1,10762/34,22790.922259777886,32.8002340655,34.9727518352,2016
2016-07-01,2016-01-07,"יעקב חזן 3, חיפה",יעקב חזן 3,11213-103-6,דירה בבית קומות,4.0,שניה,85.24,1250000,,,1999.0,,5.0,4640443240,1,11213103,False,,חיפה,חזן יעקב,,11213-103-6,11213/103,14664.476771468797,32.7910656706,35.0200051278,2016
2016-07-01,2016-01-07,"ז'ורס 42, חיפה",ז'ורס 42,10906-221-28,דירה בבית קומות,3.0,שניה,53.63,700000,,,1970.0,,4.0,4640415920,1,10906221,False,96% ב 6.8 שנים,חיפה,ז'ורס,14.12,10906-221-28,10906/221,13052.396046988626,32.8239164823,34.9605174744,2016
2016-06-30,2016-06-30,"אלברט איינשטיין 111, חיפה",אלברט איינשטיין 111,10798-8-3,דירה בבית קומות,4.0,"קרקע,ראשונה",125.7,1450000,,,1976.0,,2.0,4647189200,1,107988,False,,חיפה,אינשטיין אלברט,,10798-8-3,10798/8,11535.401750198886,32.7798297711,34.997627866,2016
2016-06-30,2016-06-30,"חניתה 29, חיפה",חניתה 29,12460-15-36,דירה בבית קומות,1.0,ראשונה,31.6,500000,,,1950.0,,3.0,4646726160,1,1246015,False,,חיפה,חניתה,,12460-15-36,12460/15,15822.78481012658,32.7923669205,35.0128617845,2016
2016-06-30,2016-06-30,"עובדיה 13, חיפה",עובדיה 13,12598-7-5,דירה בבית קומות,4.0,שלישית,91.7,1760000,,,1970.0,,3.0,4646747000,1,125987,False,53% ב 5 שנים,חיפה,עובדיה,10.6,12598-7-5,12598/7,19193.02071973828,32.8131283356,34.9753991973,2016
2016-06-30,2016-06-30,"כבירים 1, חיפה",כבירים 1,10759-66-4,דירה בבית קומות,4.0,שניה,91.6,1375000,,,1970.0,,3.0,4647116320,1,1075966,False,12% ב 3.9 שנים,חיפה,כבירים,3.08,10759-66-4,10759/66,15010.917030567687,32.8023749079,34.9771231958,2016
2016-06-30,2016-06-30,"הרצל 98, חיפה",הרצל 98,10907-11-11,דירה בבית קומות,2.5,ראשונה,50.95,630000,,,1950.0,,6.0,4646614960,1,1090711,False,46% ב 1.5 שנים,חיפה,הרצל,30.67,10907-11-11,10907/11,12365.063788027475,32.8043378362,35.0053814105,2016
2016-06-30,2016-06-30,"יצחק 8, חיפה",יצחק 8,10807-66-2,דירה בבית קומות,4.5,קרקע,101.1,2365000,,,1948.0,,2.0,4647079640,1,1080766,False,,חיפה,יצחק,,10807-66-2,10807/66,23392.680514342235,32.8043251487,34.9833227582,2016
2016-06-30,2016-06-30,"קדושי דמשק 7, חיפה",קדושי דמשק 7,10913-4-1,דירה בבית קומות,3.0,ק. עמודים,70.6,800000,,,1970.0,,3.0,4646544760,1,109134,False,,חיפה,קדושי דמשק,,10913-4-1,10913/4,11331.4447592068,32.8211249736,34.9816205257,2016
2016-06-30,2016-06-30,"הצבי 30, חיפה",הצבי 30,10908-127-12,דירה בבית קומות,4.0,שלישית,89.0,1595000,,,1960.0,,3.0,4646853960,1,10908127,False,6% ב 2.3 שנים,חיפה,הצבי,2.61,10908-127-12,10908/127,17921.34831460674,32.80506065,34.9791898464,2016
2016-06-30,2016-06-30,"ארלוזורוב 82, חיפה",ארלוזורוב 82,12249-44-5,דירה בבית קומות,2.0,קרקע,59.3,715000,,,1960.0,,2.0,4646629560,1,1224944,False,,חיפה,ארלוזורוב,,12249-44-5,12249/44,12057.335581787522,32.8076942123,34.9945137599,2016
2016-06-30,2016-06-30,"סמולנסקין 19, חיפה",סמולנסקין 19,10779-92-2,דירה בבית קומות,4.0,קרקע,68.77,1650000,,,1952.0,,2.0,4646901800,1,1077992,False,17% ב 1.5 שנים,חיפה,סמולנסקין,11.33,10779-92-2,10779/92,23993.02021230188,32.785951048,34.9834004236,2016
2016-06-30,2016-06-30,"פינסקר 32, חיפה",פינסקר 32,10885-102-5,דירה בבית קומות,4.0,שניה,87.0,1320000,,,1950.0,,2.0,4646903120,1,10885102,False,,חיפה,פינסקר,,10885-102-5,10885/102,15172.413793103447,32.7839175199,35.0182462659,2016
2016-06-30,2016-06-30,"החי""ל 6, חיפה","החי""ל 6",10817-29-26,דירה בבית קומות,3.0,רביעית,80.0,950000,,,1997.0,,7.0,4647253920,1,1081729,False,,חיפה,"החי""ל",,10817-29-26,10817/29,11875.0,32.8312931284,34.9788030856,2016
2016-06-30,2016-06-30,"אהוד 12, חיפה",אהוד 12,10773-53-6,דירה בבית קומות,3.0,שלישית,77.25,1350000,,,1970.0,,3.0,4647110360,1,1077353,False,,חיפה,אהוד,,10773-53-6,10773/53,17475.728155339806,32.79141169,34.9891431886,2016
2016-06-30,2016-06-30,"אלברט שוויצר 8, חיפה",אלברט שוויצר 8,10794-113-1,דירה בבית קומות,5.0,,117.0,2050000,,,1980.0,,1.0,4646935760,1,10794113,False,,חיפה,"שוויצר אלברט ד""ר",,10794-113-1,10794/113,17521.36752136752,32.7784492033,34.9851856156,2016
2016-06-30,2016-06-30,"הגדוד העברי 71, חיפה",הגדוד העברי 71,11581-85-3,דירה בבית קומות,5.0,שניה,108.18,1085000,,,1980.0,,2.0,4646734400,1,1158185,False,,חיפה,הגדוד העברי,,11581-85-3,11581/85,10029.58032908116,32.825553238,35.0690808405,2016
2016-06-30,2016-06-30,"יונה אנגל 11, חיפה",יונה אנגל 11,12260-24-1,דירה בבית קומות,6.0,ראשונה,130.0,3100000,,,1984.0,,2.0,4646858840,1,1226024,False,,חיפה,"אנגל יונה ד""ר",,12260-24-1,12260/24,23846.153846153848,32.774271774,34.9987884817,2016
2016-06-30,2016-06-30,"האר""י 6, חיפה","האר""י 6",11188-118-22,דירה בבית קומות,3.0,שניה,76.3,800000,,,1970.0,,3.0,4646615280,1,11188118,False,,חיפה,"האר""י",,11188-118-22,11188/118,10484.927916120578,32.7969394457,34.998982213,2016
2016-06-30,2016-06-30,"דגניה 47, חיפה",דגניה 47,11567-560-31,דירה בבית קומות,3.0,רביעית,52.72,505000,,,1960.0,,4.0,4647367720,1,11567560,False,,חיפה,דגניה,,11567-560-31,11567/560,9578.907435508348,32.8305320557,35.0553899772,2016
2016-06-29,2016-06-29,"הירקון 44, חיפה",הירקון 44,10774-58-4,דירה בבית קומות,4.0,תשיעית,86.0,1200000,,,1930.0,,1.0,4646620280,1,1077458,False,,חיפה,הירקון,,10774-58-4,10774/58,13953.488372093025,32.7901898181,34.9840264408,2016
2016-06-29,2016-06-29,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-89,דירה בבית קומות,3.0,ראשונה,56.6,860000,,,1970.0,,18.0,4646621960,1,112155,False,43% ב 2.9 שנים,חיפה,ניסנבוים,14.83,11215-5-89,11215/5,15194.34628975265,32.7945563823,35.0097286895,2016
2016-06-29,2016-06-29,"הנוטר 33, חיפה",הנוטר 33,11580-35-6,דירה בבית קומות,5.0,ראשונה,105.37,1190000,,,2002.0,,3.0,4647148320,1,1158035,False,,חיפה,הנוטר,,11580-35-6,11580/35,11293.537059884216,32.8218051083,35.0683005857,2016
2016-06-29,2016-06-29,"פייר קינג 10, חיפה",פייר קינג 10,10906-220-13,דירה בבית קומות,4.5,שלישית,61.77,1020000,,,1970.0,,5.0,4646580720,1,10906220,False,,חיפה,קניג פייר גנרל,,10906-220-13,10906/220,16512.87032540068,32.824220218,34.9610122481,2016
2016-06-29,2016-06-29,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-93,דירה בבית קומות,3.0,ראשונה,102.55,1450000,,,2013.0,,19.0,4646628840,1,12286180,False,,חיפה,אבא חושי,,12286-180-93,12286/180,14139.444173573867,32.7659068287,35.0139018202,2016
2016-06-29,2016-06-29,"יואב 23, חיפה",יואב 23,10816-70-20,דירה בבית קומות,2.5,שלישית,51.15,680000,,,1950.0,,4.0,4646487960,1,1081670,False,,חיפה,יואב,,10816-70-20,10816/70,13294.23264907136,32.8291774745,34.9750421852,2016
2016-06-29,2016-06-29,"דב פרומר 28, חיפה",דב פרומר 28,12693-19-41,דירה בבית קומות,4.0,שניה שלישית,100.75,1150000,,,2004.0,,8.0,4646618600,1,1269319,False,85% ב 7.3 שנים,חיפה,פרומר דב,11.64,12693-19-41,12693/19,11414.39205955335,32.840444014,35.0729966289,2016
2016-06-29,2016-06-29,"ז'ורס 9, חיפה",ז'ורס 9,10803-136-64,דירה בבית קומות,4.0,תשיעית,79.5,1250000,,,1970.0,,9.0,4646665840,1,10803136,False,,חיפה,ז'ורס,,10803-136-64,10803/136,15723.270440251572,32.8226115033,34.9633395339,2016
2016-06-29,2016-06-29,"המוסכים 24, חיפה",המוסכים 24,11661-67-1,בניני ציבור,,ראשונה,1973.0,9650000,,,1960.0,,1.0,4648111560,1,1166167,False,,חיפה,המוסכים,,11661-67-1,11661/67,4891.028890015205,32.7933519231,35.0418931041,2016
2016-06-29,2016-06-29,"הרב כלפון 16, חיפה",הרב כלפון 16,10814-8-21,דירה בבית קומות,2.5,שניה,48.0,650000,,,1960.0,,4.0,4646628200,1,108148,False,,חיפה,כלפון הרב,,10814-8-21,10814/8,13541.666666666666,32.8241167927,34.9786525042,2016
2016-06-29,2016-06-29,"סילבר אבא הלל 49, חיפה",סילבר אבא הלל 49,10881-14-54,דירה בבית קומות,3.0,שביעית,44.5,470000,,,1960.0,,7.0,4646580000,1,1088114,False,64% ב 10.8 שנים,חיפה,סילבר אבא הלל,5.93,10881-14-54,10881/14,10561.797752808989,32.7895423013,35.0118538591,2016
2016-06-29,2016-06-29,"אלברט איינשטיין 75, חיפה",אלברט איינשטיין 75,10784-7-3,דירה בבית קומות,4.0,שניה,108.3,1930000,,,1972.0,,3.0,4646882600,1,107847,False,44% ב 5.2 שנים,חיפה,אינשטיין אלברט,8.46,10784-7-3,10784/7,17820.867959372114,32.7824811181,34.9947058958,2016
2016-06-29,2016-06-29,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-43,דירה בבית קומות,3.0,עשירית,67.5,820000,,,1970.0,,16.0,4647202000,1,1092217,False,35% ב 4.2 שנים,חיפה,רטנר יוחנן פרופ',8.33,10922-17-43,10922/17,12148.148148148148,32.7926358687,35.0071259675,2016
2016-06-29,2016-06-29,"קליבנוב 39, חיפה",קליבנוב 39,11215-22-21,דירה בבית קומות,3.0,שישית,73.3,820000,,,1970.0,,6.0,4646811000,1,1121522,False,90% ב 6.3 שנים,חיפה,קליבנוב,14.29,11215-22-21,11215/22,11186.903137789905,32.793199719,35.0088713036,2016
2016-06-29,2016-06-29,"יחיעם 2, חיפה",יחיעם 2,11572-260-40,דירה בבית קומות,3.5,חמישית,74.64,904000,,,1999.0,,5.0,4646725560,1,11572260,False,25% ב 3.4 שנים,חיפה,יחיעם,7.35,11572-260-40,11572/260,12111.468381564844,32.8301876807,35.0664028985,2016
2016-06-28,2016-06-28,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-33,דירה,3.0,שמינית,72.0,1340000,1.0,אלמוג גרדן,2017.0,,8.0,11181180707,1,111966,False,,חיפה,יחזקאל,,11196-6-33,11196/6,18611.11111111111,32.7797190208,35.0087231687,2016
2016-06-28,2016-06-28,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-18,דירה בבית קומות,3.0,רביעית,55.0,770000,,,2016.0,,8.0,4646638400,1,10925203,False,,חיפה,נווה גנים,,10925-203-18,10925/203,14000.0,32.7920819334,35.0230750509,2016
2016-06-28,2016-06-28,"כרמיה 20, חיפה",כרמיה 20,10803-77-13,דירה בבית קומות,3.0,שלישית,59.0,1230000,,,1960.0,,4.0,4646632480,1,1080377,False,115% ב 5.9 שנים,חיפה,כרמיה,19.49,10803-77-13,10803/77,20847.457627118645,32.8191550902,34.9647192783,2016
2016-06-28,2016-06-28,"הגליל 30, חיפה",הגליל 30,12462-14-8,דירה בבית קומות,7.0,חמישית,185.0,3265000,1.0,הגליל 30,2018.0,,2.0,4646534440,1,1246214,False,,חיפה,הגליל,,12462-14-8,12462/14,17648.64864864865,32.7932290797,35.0141968416,2016
2016-06-28,2016-06-28,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-19,דירה בבית קומות,3.0,שלישית,50.0,1454000,,,2016.0,,8.0,4646830160,1,10925203,False,,חיפה,נווה גנים,,10925-203-19,10925/203,29080.0,32.7920819334,35.0230750509,2016
2016-06-28,2016-06-28,"רוטשילד 49, חיפה",רוטשילד 49,10825-45-36,דירה בבית קומות,3.0,שניה,61.5,821000,,,1960.0,,4.0,4646680960,1,1082545,False,22% ב 1.1 שנים,חיפה,רוטשילד,20.0,10825-45-36,10825/45,13349.59349593496,32.8227933482,34.9853740556,2016
2016-06-28,2016-06-28,"הפלוגות 29, חיפה",הפלוגות 29,11563-112-8,דירה בבית קומות,2.5,ראשונה,38.0,687000,,,1950.0,,1.0,4646498480,1,11563112,False,15% ב 2.1 שנים,חיפה,הפלוגות,7.14,11563-112-8,11563/112,18078.947368421053,32.8278623531,35.071630189,2016
2016-06-28,2016-06-28,"גלבוע 25, חיפה",גלבוע 25,10885-82-2,דירה בבית קומות,3.5,ראשונה,87.0,1600000,,,1960.0,,4.0,4646579680,1,1088582,False,126% ב 7.8 שנים,חיפה,גלבוע,16.15,10885-82-2,10885/82,18390.80459770115,32.7838891589,35.0175143814,2016
2016-06-28,2016-06-28,"זלמן ארן 3, חיפה",זלמן ארן 3,11567-538-7,דירה בבית קומות,3.0,,90.0,1200000,,,1952.0,,1.0,4647013280,1,11567538,False,,חיפה,ארן זלמן,,11567-538-7,11567/538,13333.333333333334,32.83076449,35.0581847376,2016
2016-06-28,2016-06-28,,,11657-61-2,עסק,,,221.0,1860000,1.0,צ'ק פוסט,,,,11181182859,2,1165761,False,,חיפה,ענבר,,11657-61-2,11657/61,8416.28959276018,32.7911251164,35.0309549765,2016
2016-06-28,2016-06-28,"יוסף שכטר 30, חיפה",יוסף שכטר 30,10787-104-8,דירה בבית קומות,6.0,ראשונה,150.0,2375000,1.0,פנינת שכטר,2015.0,,3.0,4647100080,1,10787104,False,,חיפה,"שכטר יוסף ד""ר",,10787-104-8,10787/104,15833.333333333334,32.7837274832,34.9813060618,2016
2016-06-28,2016-06-28,"החשמונאים 27, חיפה",החשמונאים 27,10926-70-25,דירה בבית קומות,5.0,חמישית,125.5,2645000,,,1994.0,,9.0,4646640720,1,1092670,False,46% ב 5.3 שנים,חיפה,החשמונאים,8.68,10926-70-25,10926/70,21075.697211155377,32.8073506456,34.9887409241,2016
2016-06-28,2016-06-28,"משה סורוקה 43, חיפה",משה סורוקה 43,10796-51-1,דירה בבית קומות,4.5,קרקע,123.72,2900000,,,1988.0,,4.0,4646496520,1,1079651,False,,חיפה,סורוקה משה,,10796-51-1,10796/51,23440.02586485613,32.773400532,34.9914622976,2016
2016-06-28,2016-06-28,"סילבר אבא הלל 47, חיפה",סילבר אבא הלל 47,10881-14-35,דירה בבית קומות,3.0,רביעית,46.0,710000,,,1960.0,,7.0,4646722200,1,1088114,False,,חיפה,סילבר אבא הלל,,10881-14-35,10881/14,15434.782608695652,32.7895423013,35.0118538591,2016
2016-06-28,2016-06-28,"השומר 38, חיפה",השומר 38,10864-4-6,דירה בבית קומות,2.0,שניה,57.8,410000,,,1950.0,,3.0,4647044320,1,108644,False,,חיפה,השומר,,10864-4-6,10864/4,7093.425605536332,32.8053031496,35.0056009411,2016
2016-06-28,2016-06-28,"מצפה 1, חיפה",מצפה 1,10882-32-1,דירה בבית קומות,4.0,ראשונה,84.1,1712000,,,1978.0,,3.0,4647928040,1,1088232,False,127% ב 18.1 שנים,חיפה,מצפה,7.02,10882-32-1,10882/32,20356.718192627824,32.7879914423,35.02075896,2016
2016-06-28,2016-06-28,"גדנ""ע 9, חיפה","גדנ""ע 9",10915-7-6,דירה בבית קומות,2.5,שניה,46.3,640000,,,1960.0,,3.0,4646962440,1,109157,False,,חיפה,"גדנ""ע",,10915-7-6,10915/7,13822.894168466524,32.8250450523,34.9797047856,2016
2016-06-28,2016-06-28,"אהוד 3, חיפה",אהוד 3,10773-43-17,דירה בבית קומות,6.0,רביעית,183.0,4200000,1.0,אהוד 3 חיפה,2015.0,,3.0,4646688880,1,1077343,False,,חיפה,אהוד,,10773-43-17,10773/43,22950.819672131147,32.7919384241,34.9884267514,2016
2016-06-27,2016-06-27,"יד לבנים 184, חיפה",יד לבנים 184,12495-10-8,דירה בבית קומות,4.0,שניה,76.3,725000,,,1970.0,,8.0,4646656880,1,1249510,False,45% ב 3.8 שנים,חיפה,יד לבנים,11.84,12495-10-8,12495/10,9501.965923984271,32.7988512828,35.0087084042,2016
2016-06-27,2016-06-27,"שונית 5, חיפה",שונית 5,12721-31-191,דירה בבית קומות,5.0,עשירית,130.0,1903000,,,2015.0,,14.0,4647574320,1,1272131,False,,חיפה,שונית,,12721-31-191,12721/31,14638.46153846154,32.8133439224,34.9622301817,2016
2016-06-27,2016-06-27,"ההגנה 2, חיפה",ההגנה 2,10919-54-5,בניני ציבור,,ראשונה,70.0,449000,,,1960.0,,2.0,4647263800,1,1091954,False,,חיפה,ההגנה,,10919-54-5,10919/54,6414.285714285715,32.8296302761,34.9836272365,2016
2016-06-27,2016-06-27,"קרן קיימת 24, חיפה",קרן קיימת 24,11563-139-4,דירה בבית קומות,3.0,קרקע,53.4,830000,,,2003.0,,2.0,4647539640,1,11563139,False,102% ב 7.4 שנים,חיפה,קרן קיימת לישראל,13.78,11563-139-4,11563/139,15543.071161048689,32.8285478655,35.0720996158,2016
2016-06-27,2016-06-27,"העליה השניה 29, חיפה",העליה השניה 29,10919-14-3,דירה בבית קומות,3.0,ראשונה,75.86,950000,,,1950.0,,3.0,4646523200,1,1091914,False,,חיפה,העליה השניה,,10919-14-3,10919/14,12523.068810967572,32.8317525586,34.981371381,2016
2016-06-27,2016-06-27,"התיכון 16, חיפה",התיכון 16,12463-1-6,דירה בבית קומות,3.0,שניה,80.5,1390000,,,1960.0,,2.0,4646528840,1,124631,False,137% ב 10.2 שנים,חיפה,התיכון,13.43,12463-1-6,12463/1,17267.080745341616,32.7923348894,35.0135997962,2016
