DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-08,2023-08-09,"ביאליק 19, רעננה",ביאליק 19,6586-195-8,דירה בבית קומות,3.0,שישית,72.0,3100000,,,1972.0,2023.0,4.0,9114874002,1,6586195,False,,רעננה,ביאליק,,6586-195-8,6586/195,43055.55555555556,32.1774021461,34.8798881161,2023
2023-09-07,2023-07-09,"הגליל 25, רעננה",הגליל 25,6580-246-14,מחסנים,4.0,קרקע,,58000,,,2021.0,,4.0,9114520430,1,6580246,False,,רעננה,הגליל,,6580-246-14,6580/246,,32.1818604245,34.878283995,2023
2023-09-07,2023-07-09,"חפץ חיים 25, רעננה",חפץ חיים 25,6580-745-15,דירה בבית קומות,2.0,רביעית,44.1,816000,,,1960.0,,4.0,9112859352,1,6580745,False,,רעננה,חפץ חיים,,6580-745-15,6580/745,18503.401360544216,32.1854961708,34.8678812366,2023
2023-09-07,2023-07-09,"הגלים 27, רעננה",הגלים 27,6579-742-2,דירה בבית קומות,6.0,ראשונה,301.0,7400000,,,1997.0,,2.0,9113536378,1,6579742,False,,רעננה,הגלים,,6579-742-2,6579/742,24584.717607973424,32.1880385994,34.8569429131,2023
2023-09-05,2023-05-09,"ברנר 20, רעננה",ברנר 20,6586-308-10,,4.0,,97.0,2850000,1.0,,2025.0,,3.0,11181281518,1,6586308,False,,רעננה,ברנר,,6586-308-10,6586/308,29381.443298969072,32.1778410247,34.8775809676,2023
2023-09-03,2023-03-09,"מגדל 33, רעננה",מגדל 33,6579-375-4,דירת גן,2.0,קרקע,28.5,951000,,,1960.0,,,9107463790,1,6579375,False,,רעננה,מגדל,,6579-375-4,6579/375,33368.42105263158,32.1866762313,34.8652189319,2023
2023-09-03,2023-03-09,"קלאוזנר 12, רעננה",קלאוזנר 12,6586-518-8,דירה בבית קומות,4.0,ג',81.3,3940000,,,1967.0,,3.0,9106367184,1,6586518,False,182% ב 23.3 שנים,רעננה,קלאוזנר,7.81,6586-518-8,6586/518,48462.48462484625,32.1788126395,34.8751331283,2023
2023-09-03,2023-03-09,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-23,דירה בבית קומות,3.0,ראשונה,100.3,2775000,,,1984.0,,10.0,9106983160,1,6579640,False,51% ב 5.8 שנים,רעננה,חטיבת אלכסנדרוני,8.79,6579-640-23,6579/640,27666.999002991022,32.1837771081,34.8631696484,2023
2023-09-02,2023-02-09,"הקישון 1, רעננה",הקישון 1,6578-518-1,דירת גן,5.0,ראשונה,115.1,4400000,,,1995.0,,3.0,9104704700,1,6578518,False,32% ב 4.7 שנים,רעננה,הקישון,6.81,6578-518-1,6578/518,38227.62814943527,32.1905680993,34.8827546509,2023
2023-09-01,2023-01-09,"ברנר 20, רעננה",ברנר 20,6586-308-22,דירה בבית קומות,4.0,חמישית,97.0,3150000,,,2025.0,,3.0,9102911680,1,6586308,False,,רעננה,ברנר,,6586-308-22,6586/308,32474.22680412371,32.1778410247,34.8775809676,2023
2023-08-31,2023-08-31,"ההגנה 95, רעננה",ההגנה 95,7654-111-3,דירה בבית קומות,4.0,ראשונה,96.0,1220000,,,1970.0,,6.0,9117207148,1,7654111,False,,רעננה,ההגנה,,7654-111-3,7654/111,12708.333333333334,32.1888717056,34.8668030242,2023
2023-08-31,2023-08-31,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-4,דירה בבית קומות,4.0,ראשונה,97.4,3230000,,,1997.0,,3.0,9116032694,1,7654442,False,46% ב 7.5 שנים,רעננה,בורלא יהודה,6.13,7654-442-4,7654/442,33162.217659137576,32.1913130414,34.8645568833,2023
2023-08-30,2023-08-30,"ברנר 19, רעננה",ברנר 19,6586-551-16,דירה בבית קומות,5.0,שביעית,134.0,5377000,,,2028.0,,3.0,9116306864,1,6586551,False,,רעננה,ברנר,,6586-551-16,6586/551,40126.86567164179,32.1771441612,34.87776808,2023
2023-08-30,2023-08-30,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-6,דירה בבית קומות,4.0,ראשונה,119.0,3220000,,,2026.0,,3.0,9117300610,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-6,6579/412,27058.82352941177,32.1863177722,34.8666822873,2023
2023-08-30,2023-08-30,"מכבי 30, רעננה",מכבי 30,6580-129-7,דירה בבית קומות,4.0,ראשונה,79.81,3070000,,,1970.0,,4.0,9115758672,1,6580129,False,37% ב 1.7 שנים,רעננה,מכבי,21.76,6580-129-7,6580/129,38466.35759929833,32.1820043412,34.8797491638,2023
2023-08-29,2023-08-29,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-8,דירה בבית קומות,5.0,שניה,121.72,3500000,,,1995.0,,3.0,9115875148,1,7649205,False,170% ב 18.4 שנים,רעננה,גובר רבקה,9.24,7649-205-8,7649/205,28754.518567203417,32.1944845883,34.8507363229,2023
2023-08-29,2023-08-29,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-42,דירה בבית קומות,5.0,חמישית,130.0,4250000,,,2019.0,,5.0,9115820906,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-42,7661/158,32692.30769230769,32.1970022061,34.8645279491,2023
2023-08-28,2023-08-28,"מכבי 1, רעננה",מכבי 1,6580-1071-64,דירה בבית קומות,2.0,שישית,52.45,2000000,,,2001.0,,9.0,9115678752,1,65801071,False,123% ב 17.4 שנים,רעננה,מכבי,7.07,6580-1071-64,6580/1071,38131.55386081983,32.1800820199,34.8783805061,2023
2023-08-28,2023-08-28,"חטיבת הראל 17, רעננה",חטיבת הראל 17,6579-574-1,דירה בבית קומות,7.0,שלישית,225.0,6500000,,,1992.0,,1.0,9117353076,1,6579574,False,,רעננה,חטיבת הראל,,6579-574-1,6579/574,28888.88888888889,32.1880958663,34.8629791263,2023
2023-08-27,2023-08-27,"הפרחים 18, רעננה",הפרחים 18,6582-386-13,דירה בבית קומות,3.5,ראשונה,79.93,2850000,,,2002.0,,3.0,9115632872,1,6582386,False,245% ב 23.3 שנים,רעננה,הפרחים,10.52,6582-386-13,6582/386,35656.19917427749,32.1785825631,34.8582578533,2023
2023-08-24,2023-08-24,"ז'בוטינסקי 15, רעננה",ז'בוטינסקי 15,6583-642-9,דירה בבית קומות,5.0,שלישית,115.2,2790000,,,1980.0,,5.0,9115960692,1,6583642,False,,רעננה,ז'בוטינסקי,,6583-642-9,6583/642,24218.75,32.1785587608,34.873960475,2023
2023-08-23,2023-08-23,"חפץ חיים 54, רעננה",חפץ חיים 54,6580-531-8,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,186.86,7213000,,,1996.0,,,9115477694,1,6580531,False,188% ב 14.5 שנים,רעננה,חפץ חיים,12.97,6580-531-8,6580/531,38601.0917264262,32.1861138202,34.8687342884,2023
2023-08-22,2023-08-22,"לוי אשכול 16, רעננה",לוי אשכול 16,6586-611-14,דירה בבית קומות,3.0,ראשונה,54.57,2490000,,,1970.0,,4.0,9115374686,1,6586611,False,273% ב 24.5 שנים,רעננה,אשכול לוי,11.14,6586-611-14,6586/611,45629.46673996701,32.176446372,34.8785048014,2023
2023-08-22,2023-08-22,"תל חי 5, רעננה",תל חי 5,6580-976-5,דירה בבית קומות,4.0,שניה,113.0,3550000,,,1997.0,,6.0,9116378200,1,6580976,False,65% ב 12 שנים,רעננה,תל חי,5.42,6580-976-5,6580/976,31415.929203539825,32.1822951046,34.8726063529,2023
2023-08-21,2023-08-21,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-202,משרד,,שניה,162.0,2744000,,,2020.0,,10.0,9116329434,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-202,7657/144,16938.271604938273,32.1940818755,34.8834591775,2023
2023-08-21,2023-08-21,"ברנר 20, רעננה",ברנר 20,6586-308-4,דירה בבית קומות,4.0,שניה,84.0,3000000,,,2025.0,,3.0,9116237230,1,6586308,False,203% ב 17.4 שנים,רעננה,ברנר,11.67,6586-308-4,6586/308,35714.28571428572,32.1778410247,34.8775809676,2023
2023-08-21,2023-08-21,"הסייפן 5, רעננה",הסייפן 5,7650-326-8,דירה בבית קומות,4.5,ראשונה,104.77,3000000,,,1994.0,,2.0,9116882362,1,7650326,False,48% ב 7.8 שנים,רעננה,הסייפן,6.15,7650-326-8,7650/326,28634.150997422927,32.190911773,34.8501763604,2023
2023-08-20,2023-08-20,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-9,דירה בבית קומות,5.0,רביעית,123.0,4257000,,,2018.0,,4.0,9116770252,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-9,7661/160,34609.756097560974,32.1970120315,34.8656374986,2023
2023-08-20,2023-08-20,"ברנר 22, רעננה",ברנר 22,6586-309-9,,4.0,,99.0,3000000,1.0,,1974.0,,3.0,11181281527,1,6586309,False,,רעננה,ברנר,,6586-309-9,6586/309,30303.030303030304,32.1776783217,34.8775312084,2023
2023-08-20,2023-08-20,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-186,,1.0,שניה,162.0,3211596,1.0,בית מנצור,2020.0,,10.0,11181298701,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-186,7657/144,19824.666666666668,32.1940818755,34.8834591775,2023
2023-08-20,2023-08-20,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-10,דירה בבית קומות,4.0,שלישית,103.94,2880000,,,1970.0,,6.0,9115403842,1,658058,False,,רעננה,בורוכוב,,6580-58-10,6580/58,27708.293246103523,32.1825371094,34.8771804269,2023
2023-08-18,2023-08-18,"הר סיני 3, רעננה",הר סיני 3,6580-187-4,דירה בבית קומות,5.0,שניה,102.83,3800000,,,1990.0,,5.0,9115297726,1,6580187,False,,רעננה,הר סיני,,6580-187-4,6580/187,36954.19624623165,32.1820583859,34.8696998052,2023
2023-08-17,2023-08-17,"היובל 7, רעננה",היובל 7,6580-863-32,דירה בבית קומות,5.0,ראשונה,115.0,2975000,,,1980.0,,5.0,9117657734,1,6580863,False,,רעננה,היובל,,6580-863-32,6580/863,25869.565217391304,32.1823447889,34.8715839164,2023
2023-08-17,2023-08-17,"שליט 2, רעננה",שליט 2,6586-1002-2,דירה בבית קומות,6.0,חמישית,254.0,4350000,,,2015.0,,1.0,9116297614,1,65861002,False,,רעננה,שליט,,6586-1002-2,6586/1002,17125.984251968504,32.1787891645,34.8807399616,2023
2023-08-17,2023-08-17,"פינס 1, רעננה",פינס 1,6583-522-2,קוטג' דו משפחתי,9.0,ראשונה,445.0,25000000,,,1980.0,2010.0,1.0,9116316632,1,6583522,False,,רעננה,פינס,,6583-522-2,6583/522,56179.77528089887,32.1769864204,34.8685964133,2023
2023-08-17,2023-08-17,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-7,דירה בבית קומות,5.0,שניה,113.12,3700000,,,1980.0,,4.0,9115557096,1,6586840,False,,רעננה,אוסטרובסקי,,6586-840-7,6586/840,32708.62800565771,32.1771652895,34.8739537788,2023
2023-08-16,2023-08-16,"ביאליק 19, רעננה",ביאליק 19,6586-195-7,דירה בבית קומות,3.0,רביעית,90.0,3040000,,,1972.0,2023.0,4.0,9115249404,1,6586195,False,,רעננה,ביאליק,,6586-195-7,6586/195,33777.77777777778,32.1774021461,34.8798881161,2023
2023-08-15,2023-08-15,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-16,דירה בבית קומות,4.0,קומה ‎2‏,96.1,3580000,,,2017.0,,6.0,9115337316,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-16,7661/149,37252.8616024974,32.1965084441,34.8630478009,2023
2023-08-15,2023-08-15,"ברנר 22, רעננה",ברנר 22,6586-309-2,דירה בבית קומות,4.0,ראשונה,78.2,2600000,,,1974.0,2023.0,3.0,9115131004,1,6586309,False,203% ב 19.9 שנים,רעננה,ברנר,10.2,6586-309-2,6586/309,33248.08184143222,32.1776783217,34.8775312084,2023
2023-08-14,2023-08-14,"בר-אילן 26, רעננה",בר-אילן 26,6580-1112-18,דירה בבית קומות,3.0,שלישית,59.0,2242000,,,1960.0,,3.0,9115081572,1,65801112,False,,רעננה,בר אילן,,6580-1112-18,6580/1112,38000.0,32.1828093291,34.8745531291,2023
2023-08-14,2023-08-14,"בר אילן 11, רעננה",בר אילן 11,6580-410-1,דירה בבית קומות,4.0,ראשונה,99.0,3100000,,,2021.0,,3.0,9115378904,1,6580410,False,267% ב 19.7 שנים,רעננה,בר אילן,13.55,6580-410-1,6580/410,31313.131313131315,32.1820603896,34.8735606328,2023
2023-08-14,2023-08-14,"ברנר 20, רעננה",ברנר 20,6586-308-12,,3.0,,72.0,2600000,1.0,,2025.0,,3.0,11181281519,1,6586308,False,,רעננה,ברנר,,6586-308-12,6586/308,36111.11111111111,32.1778410247,34.8775809676,2023
2023-08-13,2023-08-13,"פרץ 26, רעננה",פרץ 26,7649-57-1,קרקע למגורים,,,1005.0,1961000,,,,,,9115576706,1,764957,False,,רעננה,פרץ,,7649-57-1,7649/57,1951.2437810945275,32.1932309624,34.8548140137,2023
2023-08-12,2023-12-08,"הסייפן 2, רעננה",הסייפן 2,7650-304-1,דירה בבית קומות,4.0,קרקע,100.87,3497000,,,1994.0,,2.0,9120775724,1,7650304,False,94% ב 15.9 שנים,רעננה,הסייפן,5.91,7650-304-1,7650/304,34668.38505006444,32.1914816953,34.8506414035,2023
2023-08-11,2023-11-08,"לוי אשכול 15, רעננה",לוי אשכול 15,6586-814-4,דירה בבית קומות,4.0,שניה,85.77,2790000,,,1970.0,,3.0,9118827526,1,6586814,False,,רעננה,אשכול לוי,,6586-814-4,6586/814,32528.856243441765,32.1768779441,34.8790625497,2023
2023-08-11,2023-11-08,"יהודה הלוי 1, רעננה",יהודה הלוי 1,6583-899-5,דירה בבית קומות,6.0,שניה+שלישית,135.24,4200000,,,1990.0,,3.0,9118988698,1,6583899,False,,רעננה,יהודה הלוי,,6583-899-5,6583/899,31055.90062111801,32.1818918519,34.8666049337,2023
2023-08-10,2023-10-08,"מגדל 51, רעננה",מגדל 51,6579-366-2,דירה בבית קומות,3.0,ראשונה,53.7,2900000,,,1950.0,,2.0,9117765700,1,6579366,False,,רעננה,מגדל,,6579-366-2,6579/366,54003.72439478584,32.1884436456,34.8657526941,2023
2023-08-08,2023-08-08,"המעלות 6, רעננה",המעלות 6,6586-488-0,קרקע למגורים,,,762.0,16070000,,,2023.0,,2.0,9116118830,1,6586488,False,,רעננה,המעלות,,6586-488-0,6586/488,21089.23884514436,32.1795835872,34.874684246,2023
2023-08-08,2023-08-08,"המלאכה 2, רעננה",המלאכה 2,7656-203-33,משרד,,קומה ‎4‏,81.0,1385000,,,2009.0,,4.0,9116230496,1,7656203,False,,רעננה,המלאכה,,7656-203-33,7656/203,17098.765432098764,32.1982492116,34.8806247718,2023
2023-08-08,2023-08-08,"המלאכה 2, רעננה",המלאכה 2,7656-203-34,משרד,,קומה ‎4‏,85.0,1540000,,,2009.0,,4.0,9116233012,1,7656203,False,,רעננה,המלאכה,,7656-203-34,7656/203,18117.647058823528,32.1982492116,34.8806247718,2023
2023-08-06,2023-06-08,"הנשר 65, רעננה",הנשר 65,7650-302-7,דירה בבית קומות,4.0,שניה,102.87,3100000,,,1994.0,,4.0,9111341538,1,7650302,False,120% ב 17 שנים,רעננה,הנשר,7.06,7650-302-7,7650/302,30135.121998639057,32.1921079894,34.8505349461,2023
2023-08-06,2023-06-08,"רמב""ם 36, רעננה","רמב""ם 36",6586-989-13,דירה בבית קומות,5.0,שישית,139.0,4359000,,,1970.0,2022.0,3.0,9111916666,1,6586989,False,,רעננה,"רמב""ם",,6586-989-13,6586/989,31359.712230215828,32.177544568,34.8762640559,2023
2023-08-06,2023-06-08,"יערה 10, רעננה",יערה 10,6578-552-21,דירה בבית קומות,4.5,שישית,102.0,3150000,,,2008.0,,15.0,9111312234,1,6578552,False,,רעננה,יערה,,6578-552-21,6578/552,30882.352941176472,32.1851755826,34.88823354,2023
2023-08-05,2023-05-08,"המעלות 6, רעננה",המעלות 6,6586-488-2,חניה,,א',100.63,100000,,,2023.0,,2.0,9110146068,1,6586488,False,,רעננה,המעלות,,6586-488-2,6586/488,993.739441518434,32.1795835872,34.874684246,2023
2023-08-05,2023-05-08,"גאולה 10, רעננה",גאולה 10,7652-92-19,דירה בבית קומות,3.0,שישית,72.0,3150000,,,2021.0,,4.0,9109926880,1,765292,False,,רעננה,גאולה,,7652-92-19,7652/92,43750.0,32.1943662325,34.8562989312,2023
2023-08-03,2023-03-08,"ההגנה 87, רעננה",ההגנה 87,7654-113-3,דירה בבית קומות,4.0,ראשונה,126.0,2050000,,,1970.0,,4.0,9106204236,1,7654113,False,,רעננה,ההגנה,,7654-113-3,7654/113,16269.84126984127,32.1886170169,34.8681203309,2023
2023-08-03,2023-03-08,"החרצית 7, רעננה",החרצית 7,6582-504-2,דירה בבית קומות,4.0,קרקע תחתונה+קרקע עליונה,104.89,4150000,,,2002.0,,4.0,9106651122,1,6582504,False,,רעננה,החרצית,,6582-504-2,6582/504,39565.25884259701,32.1790375009,34.8588469683,2023
2023-08-03,2023-03-08,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-21,דירה בבית קומות,3.5,שישית,81.0,3225000,,,2026.0,,4.0,9107803080,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-21,6583/429,39814.81481481482,32.1799042413,34.8737504125,2023
2023-08-01,2023-01-08,"החורש 16, רעננה",החורש 16,6578-560-37,דירה בבית קומות,6.0,"שישית, שביעית",168.6,7500000,,,2010.0,,6.0,9103450844,1,6578560,False,85% ב 12.1 שנים,רעננה,החורש,7.02,6578-560-37,6578/560,44483.98576512456,32.1857095507,34.8890199576,2023
2023-08-01,2023-01-08,"ברנר 20, רעננה",ברנר 20,6586-308-7,,4.0,,97.0,3150000,1.0,,2025.0,,3.0,11181281523,1,6586308,False,,רעננה,ברנר,,6586-308-7,6586/308,32474.22680412371,32.1778410247,34.8775809676,2023
2023-08-01,2023-01-08,"אחוזה 230, רעננה",אחוזה 230,6579-600-1,דירה בבית קומות,5.0,ראשונה +שניה,135.0,4600000,,,1996.0,,4.0,9102497872,1,6579600,False,64% ב 1.5 שנים,רעננה,אחוזה,42.67,6579-600-1,6579/600,34074.07407407407,32.183726931,34.8618167224,2023
2023-07-31,2023-07-31,"גאולה 7, רעננה",גאולה 7,7649-140-34,דירה בבית קומות,4.0,שלישית,86.0,2933000,,,2023.0,,3.0,9114594282,1,7649140,False,,רעננה,גאולה,,7649-140-34,7649/140,34104.651162790695,32.194438498,34.8554493122,2023
2023-07-31,2023-07-31,"גאולה 7, רעננה",גאולה 7,7649-140-36,דירה בבית קומות,4.0,שלישית,98.0,3293000,,,2023.0,,3.0,9114799558,1,7649140,True,-13% ב 0.5 שנים,רעננה,גאולה,-26.0,7649-140-36,7649/140,33602.04081632653,32.194438498,34.8554493122,2023
2023-07-31,2023-07-31,"הפרחים 54, רעננה",הפרחים 54,7651-591-5,דירה בבית קומות,3.0,שניה,69.4,2875000,,,2000.0,,4.0,9114616260,1,7651591,False,67% ב 13.3 שנים,רעננה,הפרחים,5.04,7651-591-5,7651/591,41426.51296829971,32.1819311244,34.8542706337,2023
2023-07-31,2023-07-31,"היובל 18, רעננה",היובל 18,6580-823-12,דירה בבית קומות,5.0,שלישית,112.2,3050000,,,1987.0,,8.0,9114880588,1,6580823,False,41% ב 6.2 שנים,רעננה,היובל,6.61,6580-823-12,6580/823,27183.60071301248,32.1844536683,34.8729928282,2023
2023-07-30,2023-07-30,"הגליל 51, רעננה",הגליל 51,6580-607-14,דירה בבית קומות,6.0,קרקע,225.0,5354000,,,1970.0,2021.0,3.0,9115115020,1,6580607,False,,רעננה,הגליל,,6580-607-14,6580/607,23795.555555555555,32.1839166701,34.8789017584,2023
2023-07-25,2023-07-25,"גאולה 14, רעננה",גאולה 14,7652-87-3,דירה בבית קומות,5.0,שניה,154.0,2400000,,,1970.0,2020.0,3.0,9114093080,1,765287,False,,רעננה,גאולה,,7652-87-3,7652/87,15584.415584415585,32.1948783372,34.8563659916,2023
2023-07-25,2023-07-25,"שמריהו לוין 23, רעננה",שמריהו לוין 23,6583-388-3,דירה בבית קומות,4.0,ראשונה,88.62,2700000,,,1970.0,,4.0,9114032104,1,6583388,False,24% ב 3.4 שנים,רעננה,שמריהו לוין,7.06,6583-388-3,6583/388,30467.163168584968,32.1771162324,34.8715844617,2023
2023-07-24,2023-07-24,"אלימלך רימלט 8, רעננה",אלימלך רימלט 8,7649-262-21,דירה בבית קומות,4.0,שניה,79.0,3015000,,,1998.0,,3.0,9113980230,1,7649262,False,56% ב 6.1 שנים,רעננה,רימלט אלימלך,9.18,7649-262-21,7649/262,38164.55696202532,32.1959332819,34.8513251362,2023
2023-07-24,2023-07-24,"מנחם בגין 11, רעננה",מנחם בגין 11,7649-193-13,דירה בבית קומות,4.5,קרקע,103.71,4280000,,,1995.0,,6.0,9113980822,1,7649193,False,,רעננה,בגין מנחם,,7649-193-13,7649/193,41268.92295824896,32.1934554225,34.8502698122,2023
2023-07-23,2023-07-23,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-48,דירה בבית קומות,5.0,שביעית,164.0,4500000,1.0,חפץ חיים 17 רעננה,1970.0,2020.0,4.0,9115290992,1,6580748,False,,רעננה,חפץ חיים,,6580-748-48,6580/748,27439.024390243903,32.1844321817,34.8674233695,2023
2023-07-20,2023-07-20,"גאולה 9, רעננה",גאולה 9,7649-139-30,דירה בבית קומות,3.0,שלישית,39.5,2522000,,,2023.0,,4.0,9114346530,1,7649139,True,-6% ב 0.5 שנים,רעננה,גאולה,-12.0,7649-139-30,7649/139,63848.10126582279,32.1947592611,34.855487259,2023
2023-07-20,2023-07-20,"בורוכוב 88, רעננה",בורוכוב 88,7655-291-10,דירה בבית קומות,5.0,חמישית,98.0,3380000,,,2022.0,,2.0,9114157238,1,7655291,False,,רעננה,בורוכוב,,7655-291-10,7655/291,34489.795918367345,32.1906349298,34.8785528621,2023
2023-07-19,2023-07-19,"ברל כצנלסון 88, רעננה",ברל כצנלסון 88,7655-192-2,ללא תיכנון,,ראשונה,94.5,3534000,,,,,1.0,9114916108,1,7655192,False,8% ב 1.7 שנים,רעננה,כצנלסון ברל,4.71,7655-192-2,7655/192,37396.8253968254,32.1919245301,34.8748140795,2023
2023-07-19,2023-07-19,"גאולה 9, רעננה",גאולה 9,7649-139-11,דירה בבית קומות,3.0,ראשונה,36.5,2627000,,,2023.0,,4.0,9114530272,1,7649139,False,,רעננה,גאולה,,7649-139-11,7649/139,71972.60273972603,32.1947592611,34.855487259,2023
2023-07-19,2023-07-19,"סאלד 36, רעננה",סאלד 36,6586-383-2,דירה בבית קומות,5.0,ראשונה,276.0,3175000,,,1991.0,,2.0,9114552250,1,6586383,False,,רעננה,סולד,,6586-383-2,6586/383,11503.623188405798,32.1755119569,34.8811102676,2023
2023-07-19,2023-07-19,"הפרחים 28, רעננה",הפרחים 28,7651-616-7,דירה בבית קומות,4.0,שניה,89.75,3520000,,,2000.0,,5.0,9114022262,1,7651616,False,90% ב 10.4 שנים,רעננה,הפרחים,8.65,7651-616-7,7651/616,39220.055710306406,32.1790820194,34.8562382747,2023
2023-07-19,2023-07-19,"עקיבא 13, רעננה",עקיבא 13,6581-351-24,דירה בבית קומות,4.0,שישית,90.2,3325000,,,1970.0,,7.0,9113897720,1,6581351,False,127% ב 16 שנים,רעננה,עקיבא,7.94,6581-351-24,6581/351,36862.527716186254,32.1809250573,34.8802003421,2023
2023-07-19,2023-07-19,"יעקב אורלנד 8, רעננה",יעקב אורלנד 8,7661-167-72,דירה בבית קומות,5.0,שניה,133.27,4148000,,,2014.0,,6.0,9114992920,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-72,7661/167,31124.78427252945,32.1938025935,34.8665569746,2023
2023-07-19,2023-07-19,"גאולה 11, רעננה",גאולה 11,7649-138-9,דירה בבית קומות,3.0,ראשונה,39.5,2487000,,,2023.0,,4.0,9114361034,1,7649138,False,,רעננה,גאולה,,7649-138-9,7649/138,62962.0253164557,32.1950726485,34.8554969896,2023
2023-07-18,2023-07-18,"מגדל 39, רעננה",מגדל 39,6579-372-4,דירה בבית קומות,2.0,קרקע,28.5,951000,,,1960.0,,,9114369618,1,6579372,False,,רעננה,מגדל,,6579-372-4,6579/372,33368.42105263158,32.1871010464,34.8653462293,2023
2023-07-18,2023-07-18,"היובל 7, רעננה",היובל 7,6580-863-27,דירה בבית קומות,5.0,רביעית,115.0,2370000,,,1980.0,,5.0,9114245668,1,6580863,False,,רעננה,היובל,,6580-863-27,6580/863,20608.695652173912,32.1823447889,34.8715839164,2023
2023-07-18,2023-07-18,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-51,משרד,,שביעית,171.0,3300000,,,2018.0,,8.0,9114109656,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-51,7657/153,19298.245614035088,32.1936553899,34.8834300103,2023
2023-07-18,2023-07-18,"הרצל 37, רעננה",הרצל 37,6583-81-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,255.15,8000000,,,1991.0,,2.0,9114792824,1,658381,False,197% ב 20.1 שנים,רעננה,הרצל,9.8,6583-81-1,6583/81,31354.1054281795,32.1786055824,34.8684435259,2023
2023-07-18,2023-07-18,"אחד העם 2, רעננה",אחד העם 2,6581-365-5,דירה בבית קומות,5.0,"ג,ד,",93.76,3000000,,,1981.0,,3.0,9113508850,1,6581365,False,,רעננה,אחד העם,,6581-365-5,6581/365,31996.58703071672,32.1791868416,34.8830525684,2023
2023-07-17,2023-07-17,"קרן היסוד 7, רעננה",קרן היסוד 7,6580-717-27,דירה בבית קומות,4.0,חמישית,127.0,3500000,1.0,התמר קרן היסוד,1974.0,2021.0,4.0,9114237158,1,6580717,False,,רעננה,קרן היסוד,,6580-717-27,6580/717,27559.055118110235,32.1827198569,34.8703077198,2023
2023-07-17,2023-07-17,"ביאליק 3, רעננה",ביאליק 3,6586-238-1,משרד,3.0,א,72.84,1694000,,,1950.0,,3.0,9114949186,1,6586238,False,92% ב 0.5 שנים,רעננה,ביאליק,184.0,6586-238-1,6586/238,23256.452498627128,32.1788566994,34.880332243,2023
2023-07-17,2023-07-17,"גאולה 9, רעננה",גאולה 9,7649-139-10,דירה בבית קומות,3.0,ראשונה,39.5,2532000,,,2023.0,,4.0,9114266462,1,7649139,False,,רעננה,גאולה,,7649-139-10,7649/139,64101.26582278481,32.1947592611,34.855487259,2023
2023-07-17,2023-07-17,"משה דיין 46, רעננה",משה דיין 46,6582-279-1,דירה בבית קומות,5.0,ראשונה,111.5,4350000,,,1999.0,,4.0,9113384382,1,6582279,False,197% ב 22.2 שנים,רעננה,דיין משה,8.87,6582-279-1,6582/279,39013.4529147982,32.1779624984,34.8620061313,2023
2023-07-16,2023-07-16,"גאולה 7, רעננה",גאולה 7,7649-140-30,דירה בבית קומות,4.0,שלישית,86.0,2803000,,,2023.0,,3.0,9114337280,1,7649140,False,,רעננה,גאולה,,7649-140-30,7649/140,32593.023255813958,32.194438498,34.8554493122,2023
