DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-14,1999-12-14,"מגדל 65, רעננה",מגדל 65,7654-451-7,,,שניה,97.0,1198000,,,1999.0,,3.0,7338293324,1,7654451,False,,רעננה,מגדל,,7654-451-7,7654/451,12350.515463917523,32.1910082508,34.8655848503,1999
1999-12-14,1999-12-14,"הירדן 2, רעננה",הירדן 2,6578-510-4,,5.0,ראשונה,103.5,1192000,,,1998.0,,4.0,7338162640,1,6578510,False,,רעננה,הירדן,,6578-510-4,6578/510,11516.908212560387,32.1888918126,34.8825647478,1999
1999-12-14,1999-12-14,"הגלים 12, רעננה",הגלים 12,6579-725-2,,6.0,מרתף+קרקע+ראשונה+גג,302.14,3138000,,,1998.0,,,7338329362,1,6579725,False,,רעננה,הגלים,,6579-725-2,6579/725,10385.913814787848,32.1883550834,34.8576430013,1999
1999-12-12,1999-12-12,"קזן 10, רעננה",קזן 10,6586-564-9,,4.0,שניה,74.0,751000,,,2019.0,,3.0,7338568826,1,6586564,False,,רעננה,קזן,,6586-564-9,6586/564,10148.648648648648,32.1777738645,34.8804325818,1999
1999-12-12,1999-12-12,"אשכול 10, רעננה",אשכול 10,6586-546-8,,3.0,שניה,64.93,393000,,,1970.0,,3.0,7337984448,1,6586546,False,,רעננה,אשכול לוי,,6586-546-8,6586/546,6052.672108424456,32.1776854664,34.8788799214,1999
1999-12-11,1999-11-12,"שברץ 4, רעננה",שברץ 4,6581-546-24,,4.0,שישית,89.88,925000,,,1987.0,,7.0,7337211592,1,6581546,False,,רעננה,שברץ,,6581-546-24,6581/546,10291.499777481087,32.1794981351,34.8817851,1999
1999-12-11,1999-11-12,"התחייה 52, רעננה",התחייה 52,7652-75-1,,3.0,ראשונה,53.4,975000,,,1965.0,,1.0,7337033252,1,765275,False,,רעננה,התחיה,,7652-75-1,7652/75,18258.426966292136,32.1967045945,34.8557347254,1999
1999-12-10,1999-10-12,"דובנוב 1, רעננה",דובנוב 1,6583-659-6,,4.0,שניה,85.5,884000,,,1982.0,,5.0,7336626696,1,6583659,False,,רעננה,דובנוב,,6583-659-6,6583/659,10339.181286549709,32.1772368134,34.8735532034,1999
1999-12-08,1999-08-12,"מגדל 65, רעננה",מגדל 65,7654-451-16,,,שניה,103.0,1195000,,,1999.0,,3.0,7333914818,1,7654451,False,,רעננה,מגדל,,7654-451-16,7654/451,11601.941747572817,32.1910082508,34.8655848503,1999
1999-12-05,1999-05-12,"עקיבא 8, רעננה",עקיבא 8,6581-368-31,,3.0,שלישית,61.0,653000,,,2021.0,,4.0,7330500384,1,6581368,False,,רעננה,עקיבא,,6581-368-31,6581/368,10704.918032786883,32.1801957576,34.8807278588,1999
1999-12-05,1999-05-12,"אחוזה 124, רעננה",אחוזה 124,6580-1054-35,,,קרקע,29.9,827000,,,1990.0,,7.0,7331160316,1,65801054,False,,רעננה,אחוזה,,6580-1054-35,6580/1054,27658.86287625418,32.1811611659,34.8740474632,1999
1999-12-03,1999-03-12,"עגנון 3, רעננה",עגנון 3,6583-602-14,,5.0,רביעית,109.67,876000,,,1980.0,,6.0,7329395860,1,6583602,False,,רעננה,עגנון,,6583-602-14,6583/602,7987.599161119722,32.1775123165,34.8709214978,1999
1999-12-03,1999-03-12,"מוצקין 20, רעננה",מוצקין 20,6580-330-1,,5.0,מרתף+קרקע,171.2,1385000,,,1997.0,,2.0,7329549114,1,6580330,False,,רעננה,מוצקין,,6580-330-1,6580/330,8089.953271028038,32.1843801767,34.8690152629,1999
1999-12-02,1999-02-12,"השחר 91, רעננה",השחר 91,7651-264-2,,7.0,"מרתף,קרקע,ראשונה",302.81,2648000,,,1998.0,,2.0,7327548006,1,7651264,False,,רעננה,השחר,,7651-264-2,7651/264,8744.757438657904,32.1917786941,34.8589812309,1999
1999-12-01,1999-01-12,"עגנון 4, רעננה",עגנון 4,6583-601-18,,5.0,חמישית,115.0,1116000,,,1987.0,,6.0,7327215080,1,6583601,False,,רעננה,עגנון,,6583-601-18,6583/601,9704.347826086956,32.1776391741,34.8703473146,1999
1999-12-01,1999-01-12,"פרדס משותף 52, רעננה",פרדס משותף 52,6583-459-1,,6.0,קרקע +ראשונה,199.0,1543000,,,1978.0,,2.0,7326569800,1,6583459,False,,רעננה,פרדס משותף,,6583-459-1,6583/459,7753.768844221106,32.1755568708,34.8663982747,1999
1999-12-01,1999-01-12,"המחתרות 6, רעננה",המחתרות 6,7654-447-1,,5.0,קרקע תחתונה+קרקע עליונה,123.17,1397000,,,1995.0,,3.0,7327000924,1,7654447,False,,רעננה,המחתרות,,7654-447-1,7654/447,11342.047576520255,32.1900249093,34.8645204943,1999
1999-11-30,1999-11-30,"ולנברג ראול 6, רעננה",ולנברג ראול 6,6587-235-2,,5.0,קרקע+ראשונה,210.77,2231000,,,1988.0,,,7400714914,1,6587235,False,,רעננה,ולנברג ראול,,6587-235-2,6587/235,10584.997864971296,32.1769830253,34.8845034449,1999
1999-11-30,1999-11-30,"ארלוזורוב 30, רעננה",ארלוזורוב 30,6586-482-0,,5.0,,774.0,1480000,,,2000.0,,2.0,7338012494,1,6586482,False,,רעננה,ארלוזורוב,,6586-482-0,6586/482,1912.1447028423768,32.1753501292,34.8774931862,1999
1999-11-29,1999-11-29,"השחפים 17, רעננה",השחפים 17,7651-371-1,,7.0,,175.0,1958000,,,1997.0,,,7337762892,1,7651371,False,,רעננה,השחפים,,7651-371-1,7651/371,11188.57142857143,32.190947434,34.8545907808,1999
1999-11-28,1999-11-28,"מגדל 65, רעננה",מגדל 65,7654-451-14,,,ראשונה,97.0,1219000,,,1999.0,,3.0,7337820242,1,7654451,False,,רעננה,מגדל,,7654-451-14,7654/451,12567.01030927835,32.1910082508,34.8655848503,1999
1999-11-25,1999-11-25,"הקשת 8, רעננה",הקשת 8,6579-695-5,,5.0,,170.0,2328000,,,1993.0,,2.0,7338039430,1,6579695,False,,רעננה,הקשת,,6579-695-5,6579/695,13694.117647058823,32.1868447041,34.8588352724,1999
1999-11-25,1999-11-25,"ההגנה 91, רעננה",ההגנה 91,7654-112-22,,3.0,רביעית,55.0,570000,,,1970.0,,4.0,7337680974,1,7654112,False,,רעננה,ההגנה,,7654-112-22,7654/112,10363.636363636364,32.188797107,34.8674108624,1999
1999-11-25,1999-11-25,"השחר 88, רעננה",השחר 88,7654-389-1,,5.0,,125.0,2412000,,,1994.0,,2.0,7400586154,1,7654389,False,,רעננה,השחר,,7654-389-1,7654/389,19296.0,32.1913318941,34.8595888452,1999
1999-11-24,1999-11-24,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-7,,5.0,שלישית,149.0,1733000,,,1996.0,,3.0,7337815358,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-7,7654/392,11630.872483221476,32.1916519145,34.8601991909,1999
1999-11-24,1999-11-24,"חביבה רייק 5, רעננה",חביבה רייק 5,7654-341-1,,5.0,ראשונה,240.0,1889000,,,1970.0,,2.0,7338524648,1,7654341,False,,רעננה,רייק חביבה,,7654-341-1,7654/341,7870.833333333333,32.1890466245,34.8697270169,1999
1999-11-23,1999-11-23,"העצמאות 2, רעננה",העצמאות 2,7655-84-1,,6.0,,160.0,3302000,,,1978.0,,2.0,7337426414,1,765584,False,,רעננה,העצמאות,,7655-84-1,7655/84,20637.5,32.1871151306,34.8770468066,1999
1999-11-23,1999-11-23,"הקישון 4, רעננה",הקישון 4,6578-441-0,,,,501.0,1716000,,,1990.0,,2.0,7337642494,1,6578441,False,,רעננה,הקישון,,6578-441-0,6578/441,3425.1497005988026,32.1910975495,34.8829432638,1999
1999-11-23,1999-11-23,"המעפילים 1, רעננה",המעפילים 1,6579-416-13,,4.0,ראשונה,115.0,939000,,,2018.0,,1.0,7337473922,1,6579416,False,,רעננה,המעפילים,,6579-416-13,6579/416,8165.217391304348,32.1851228336,34.8670548993,1999
1999-11-21,1999-11-21,"אברהם שלונסקי 3, רעננה",אברהם שלונסקי 3,7654-460-4,,5.0,ראשונה,122.59,1353000,,,1996.0,,3.0,7337367214,1,7654460,False,,רעננה,שלונסקי אברהם,,7654-460-4,7654/460,11036.789297658865,32.1911535259,34.8625060772,1999
1999-11-21,1999-11-21,"ביל""ו 11, רעננה","ביל""ו 11",6583-774-1,,6.0,מרתף+קרקע+ראשונה,229.04,1860000,,,1999.0,,3.0,7338397812,1,6583774,False,,רעננה,"ביל""ו",,6583-774-1,6583/774,8120.852252881593,32.1789867665,34.8670860693,1999
1999-11-19,1999-11-19,"רש""י 2, רעננה","רש""י 2",6587-334-4,,4.0,שניה+מרתף,92.71,1120000,,,1999.0,,7.0,7337660180,1,6587334,False,,רעננה,"רש""י",,6587-334-4,6587/334,12080.681695609966,32.1780649303,34.8841700423,1999
1999-11-19,1999-11-19,"הרצל 45, רעננה",הרצל 45,6583-782-1,,6.0,מרתף+קרקע+ראשונה,225.0,2115000,,,1999.0,,,7337505150,1,6583782,False,,רעננה,הרצל,,6583-782-1,6583/782,9400.0,32.1779906122,34.8682784516,1999
1999-11-18,1999-11-18,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-3,,2.0,ראשונה,58.0,568000,,,1970.0,,4.0,7337207892,1,6580316,False,,רעננה,בר אילן,,6580-316-3,6580/316,9793.103448275862,32.1831622984,34.8746349097,1999
1999-11-18,1999-11-18,"קלאוזנר 17, רעננה",קלאוזנר 17,6586-450-3,,3.0,א',70.68,748000,,,1970.0,,3.0,7337853172,1,6586450,False,,רעננה,קלאוזנר,,6586-450-3,6586/450,10582.908885116014,32.1780976555,34.8753048353,1999
1999-11-16,1999-11-16,"האלה 10, רעננה",האלה 10,6578-493-16,,5.0,שלישית,127.0,1565000,,,1996.0,,4.0,7337767036,1,6578493,False,3% ב 0.4 שנים,רעננה,האלה,7.5,6578-493-16,6578/493,12322.83464566929,32.1884825697,34.8853035022,1999
1999-11-15,1999-11-15,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-53,,3.0,שניה,54.0,673000,,,2020.0,,6.0,7337008906,1,6586614,False,,רעננה,אשכול לוי,,6586-614-53,6586/614,12462.962962962964,32.1757099742,34.8782788594,1999
1999-11-14,1999-11-14,"ברנדייס 38, רעננה",ברנדייס 38,6583-752-5,,5.0,שלישית,116.6,1325000,,,1998.0,,4.0,7337076616,1,6583752,False,1% ב 0.7 שנים,רעננה,ברנדיס,1.43,6583-752-5,6583/752,11363.636363636364,32.177584195,34.8719794195,1999
1999-11-14,1999-11-14,"ויצמן 133, רעננה",ויצמן 133,7654-208-136,,2.0,שניה,50.0,492000,,,2016.0,,10.0,7337124272,1,7654208,False,,רעננה,ויצמן,,7654-208-136,7654/208,9840.0,,,1999
1999-11-10,1999-10-11,"חנקין 27, רעננה",חנקין 27,6580-55-7,,5.0,שניה,92.59,1001000,,,1976.0,,6.0,7336168192,1,658055,False,24% ב 1.7 שנים,רעננה,חנקין,14.12,6580-55-7,6580/55,10811.102710875904,32.1834018225,34.8774464549,1999
1999-11-10,1999-10-11,"ידין יגאל 2, רעננה",ידין יגאל 2,6582-223-7,,5.0,שניה,115.23,1160000,,,1988.0,,5.0,7336351342,1,6582223,False,,רעננה,ידין יגאל,,6582-223-7,6582/223,10066.822875987156,32.1824612916,34.8632880205,1999
1999-11-10,1999-10-11,"היובל 7, רעננה",היובל 7,6580-863-23,,5.0,שניה,115.0,873000,,,1980.0,,5.0,7336234126,1,6580863,False,,רעננה,היובל,,6580-863-23,6580/863,7591.304347826087,32.1823447889,34.8715839164,1999
1999-11-06,1999-06-11,"עקיבא 5, רעננה",עקיבא 5,6581-512-11,,4.0,שלישית,94.1,858000,,,1982.0,,6.0,7332014350,1,6581512,False,,רעננה,עקיבא,,6581-512-11,6581/512,9117.959617428269,32.1800185329,34.880036887,1999
1999-11-03,1999-03-11,"השיטה 4, רעננה",השיטה 4,6578-536-1,,,"מרתף,קרקע,ראשונה,שני",228.9,1515000,,,1999.0,,2.0,7329742698,1,6578536,False,,רעננה,השיטה,,6578-536-1,6578/536,6618.610747051114,32.1907386473,34.8854846668,1999
1999-11-03,1999-03-11,"שברץ 18, רעננה",שברץ 18,6581-552-13,,4.0,רביעית,115.37,902000,,,1980.0,,7.0,7328519700,1,6581552,False,,רעננה,שברץ,,6581-552-13,6581/552,7818.323654329548,32.1817877745,34.8824839407,1999
1999-11-03,1999-03-11,"המחתרות 22, רעננה",המחתרות 22,7654-401-9,,3.0,ראשונה,82.85,842000,,,1995.0,,4.0,7328557662,1,7654401,False,,רעננה,המחתרות,,7654-401-9,7654/401,10162.94508147254,32.1908348126,34.8610606101,1999
1999-11-02,1999-02-11,"חנקין 6, רעננה",חנקין 6,6580-589-29,,2.0,ביניים,52.7,554000,,,1960.0,,4.0,7327830686,1,6580589,False,,רעננה,חנקין,,6580-589-29,6580/589,10512.333965844402,32.1805482406,34.8772887568,1999
1999-10-31,1999-10-31,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-1,,5.0,ראשונה,103.0,1402000,,,1997.0,,4.0,7336875114,1,6582292,False,,רעננה,אהרונסון שרה,,6582-292-1,6582/292,13611.650485436894,32.1784498564,34.8601637842,1999
1999-10-28,1999-10-28,"אחוזה 57, רעננה",אחוזה 57,6586-345-2,,4.0,ראשונה,87.9,745000,,,1970.0,,3.0,7338036322,1,6586345,False,,רעננה,אחוזה,,6586-345-2,6586/345,8475.540386803184,32.1784923037,34.8820227983,1999
1999-10-28,1999-10-28,"החרצית 6, רעננה",החרצית 6,6582-397-5,,3.0,ראשונה,72.5,852000,,,1998.0,,4.0,7336945340,1,6582397,False,,רעננה,החרצית,,6582-397-5,6582/397,11751.724137931034,32.1785427952,34.8594154643,1999
1999-10-25,1999-10-25,"דוכיפת 8, רעננה",דוכיפת 8,7651-423-2,קוטג' דו משפחתי,6.0,ראשונה,250.0,2390000,,,1996.0,,2.0,7336957476,1,7651423,False,,רעננה,דוכיפת,,7651-423-2,7651/423,9560.0,32.1912594853,34.8536277734,1999
1999-10-24,1999-10-24,"היובל 35, רעננה",היובל 35,6580-419-7,,4.0,שלישית,94.15,960000,,,1982.0,,5.0,7336341500,1,6580419,False,25% ב 1.3 שנים,רעננה,היובל,19.23,6580-419-7,6580/419,10196.494954859269,32.1856429915,34.8726097226,1999
1999-10-22,1999-10-22,"שברץ 5, רעננה",שברץ 5,6581-374-10,,3.0,שניה,55.18,683000,,,2020.0,,3.0,7336284816,1,6581374,False,,רעננה,שברץ,,6581-374-10,6581/374,12377.673069952882,32.1798907993,34.8811112081,1999
1999-10-22,1999-10-22,"הלימון 2, רעננה",הלימון 2,7651-462-3,קוטג' דו משפחתי,6.0,ראשונה,250.0,1650000,,,1996.0,,2.0,7336958660,1,7651462,False,,רעננה,הלימון,,7651-462-3,7651/462,6600.0,32.1925861889,34.854567286,1999
1999-10-20,1999-10-20,"אחוזה 102, רעננה",אחוזה 102,6580-590-9,,,קרקע,38.28,256000,,,1970.0,,3.0,7336111360,1,6580590,False,,רעננה,אחוזה,,6580-590-9,6580/590,6687.565308254963,32.1802763152,34.8772285936,1999
1999-10-20,1999-10-20,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-16,,4.0,רביעית,98.55,853000,,,1980.0,,6.0,7337347752,1,6586679,False,,רעננה,"רמב""ם",,6586-679-16,6586/679,8655.504819888381,32.1778916694,34.876379747,1999
1999-10-18,1999-10-18,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-11,,4.0,ב',81.36,790000,,,1970.0,,3.0,7336112618,1,6580292,False,,רעננה,יפה אליעזר,,6580-292-11,6580/292,9709.93117010816,32.1830789007,34.8752421368,1999
1999-10-18,1999-10-18,"שבטי ישראל 3, רעננה",שבטי ישראל 3,6587-370-4,,,מרתף+קרקע+ראשונה,254.0,2457000,,,1999.0,,,7336448948,1,6587370,False,,רעננה,שבטי ישראל,,6587-370-4,6587/370,9673.228346456694,32.1762486885,34.8835439528,1999
1999-10-17,1999-10-17,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-4,,,קרקע,25.4,128000,,,1983.0,,7.0,7336563796,1,6583605,False,,רעננה,בן גוריון,,6583-605-4,6583/605,5039.370078740158,32.1783925594,34.8705939237,1999
1999-10-17,1999-10-17,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-2,,,קרקע,35.0,192000,,,1983.0,,7.0,7336561354,1,6583605,False,,רעננה,בן גוריון,,6583-605-2,6583/605,5485.714285714285,32.1783925594,34.8705939237,1999
1999-10-17,1999-10-17,"רש""י 2, רעננה","רש""י 2",6587-334-10,,4.0,חמישית+מרתף,92.79,1079000,,,1999.0,,7.0,7336552252,1,6587334,False,,רעננה,"רש""י",,6587-334-10,6587/334,11628.408233645869,32.1780649303,34.8841700423,1999
1999-10-17,1999-10-17,"דוד אלעזר 1, רעננה",דוד אלעזר 1,6581-413-6,,4.0,שניה,76.9,888000,,,1980.0,,3.0,7336486910,1,6581413,False,,רעננה,אלעזר דוד,,6581-413-6,6581/413,11547.46423927178,32.1784620156,34.8853309554,1999
1999-10-14,1999-10-14,"השריון 4, רעננה",השריון 4,6578-416-1,,6.0,,180.0,2100000,,,1976.0,,2.0,7336194980,1,6578416,False,,רעננה,השריון,,6578-416-1,6578/416,11666.666666666666,32.1885003916,34.8806151959,1999
1999-10-14,1999-10-14,"השחפים 38, רעננה",השחפים 38,7651-528-1,,6.0,מרתף+קרקע+ראשונה,225.9,2089000,,,1999.0,,2.0,7336380646,1,7651528,False,,רעננה,השחפים,,7651-528-1,7651/528,9247.454625940682,32.1916332668,34.8547812818,1999
1999-10-14,1999-10-14,"קוממיות 2, רעננה",קוממיות 2,7655-367-8,,5.0,מרתף+ראשונה,125.9,1108000,,,1996.0,,3.0,7336389748,1,7655367,False,,רעננה,קוממיות,,7655-367-8,7655/367,8800.635424940428,32.1891325293,34.8748296029,1999
1999-10-14,1999-10-14,"הכלנית 3, רעננה",הכלנית 3,6578-494-15,,5.0,רביעית,143.0,1291000,,,1996.0,,4.0,7336131562,1,6578494,False,,רעננה,הכלנית,,6578-494-15,6578/494,9027.972027972028,32.1897747575,34.8868513301,1999
1999-10-13,1999-10-13,"השקמה 6, רעננה",השקמה 6,6578-464-2,,6.0,"מרתף,קרקע,ראשונה",233.0,2306000,,,1999.0,,2.0,7336021672,1,6578464,False,,רעננה,השקמה,,6578-464-2,6578/464,9896.995708154507,32.1857621255,34.8861365216,1999
1999-10-11,1999-11-10,"הצליל 3, רעננה",הצליל 3,6582-424-8,,4.0,שניה,85.0,1137000,,,1999.0,,3.0,7337739656,1,6582424,False,,רעננה,הצליל,,6582-424-8,6582/424,13376.470588235294,32.182249069,34.8594329083,1999
1999-10-08,1999-08-10,"היובל 14, רעננה",היובל 14,6580-825-28,,4.0,שניה,99.58,948000,,,1984.0,,6.0,7333908676,1,6580825,False,,רעננה,היובל,,6580-825-28,6580/825,9519.98393251657,32.1836838073,34.8727599617,1999
1999-10-08,1999-08-10,"אחוזה 233, רעננה",אחוזה 233,6582-164-1,,6.0,,152.0,1847000,,,1994.0,,,7334150360,1,6582164,False,,רעננה,אחוזה,,6582-164-1,6582/164,12151.315789473683,32.1836220966,34.8592397265,1999
1999-10-08,1999-08-10,"בר אילן 15, רעננה",בר אילן 15,6580-408-4,,4.0,א,79.05,671000,,,1973.0,,3.0,7333806112,1,6580408,False,,רעננה,בר אילן,,6580-408-4,6580/408,8488.298545224541,,,1999
1999-10-06,1999-06-10,"ברנר 25, רעננה",ברנר 25,6586-124-4,,5.0,שניה,115.0,1358000,,,1995.0,,5.0,7332068000,1,6586124,False,,רעננה,ברנר,,6586-124-4,6586/124,11808.695652173914,32.1763579652,34.8775324525,1999
1999-10-03,1999-03-10,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-16,,4.0,שניה,98.0,870000,,,1983.0,,7.0,7328479592,1,6583605,False,,רעננה,בן גוריון,,6583-605-16,6583/605,8877.551020408164,32.1783925594,34.8705939237,1999
1999-10-02,1999-02-10,"ביל""ו 55, רעננה","ביל""ו 55",6582-190-4,,5.0,מרתף+קרקע+ראשונה,168.33,1630000,,,1991.0,,2.0,7327500202,1,6582190,False,,רעננה,"ביל""ו",,6582-190-4,6582/190,9683.36006653597,32.1802483078,34.861562441,1999
1999-10-02,1999-02-10,"פוזין 2, רעננה",פוזין 2,6580-282-33,,3.0,שניה,78.0,705000,,,1990.0,,1.0,7327617566,1,6580282,False,,רעננה,פוזין,,6580-282-33,6580/282,9038.46153846154,,,1999
1999-10-01,1999-01-10,"השחפים 29, רעננה",השחפים 29,7651-376-1,,6.0,,248.0,2488000,,,1995.0,,2.0,7326326932,1,7651376,False,,רעננה,השחפים,,7651-376-1,7651/376,10032.258064516129,32.1912968171,34.8542205556,1999
1999-09-30,1999-09-30,"הצליל 3, רעננה",הצליל 3,6582-424-4,,3.0,קרקע,72.5,1047000,,,1999.0,,3.0,7335615116,1,6582424,False,,רעננה,הצליל,,6582-424-4,6582/424,14441.379310344828,32.182249069,34.8594329083,1999
1999-09-28,1999-09-28,"מגדל 44, רעננה",מגדל 44,6579-385-15,,2.0,שניה,39.0,462000,,,1960.0,,2.0,7335503302,1,6579385,False,,רעננה,מגדל,,6579-385-15,6579/385,11846.153846153846,32.1874481333,34.8658373919,1999
1999-09-28,1999-09-28,"שבטי ישראל 32, רעננה",שבטי ישראל 32,6586-667-1,,6.0,מרתף+קרקע+ראשונה,150.0,1753000,,,1999.0,,2.0,7335417832,1,6586667,False,,רעננה,שבטי ישראל,,6586-667-1,6586/667,11686.666666666666,32.1770313953,34.8815592591,1999
1999-09-26,1999-09-26,"הל""ה 14, רעננה","הל""ה 14",6579-489-20,,6.0,חמישית + שישית,146.97,1826000,,,1993.0,,7.0,7335290256,1,6579489,False,,רעננה,"הל""ה",,6579-489-20,6579/489,12424.30427978499,32.1854704278,34.8630102659,1999
1999-09-23,1999-09-23,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-12,,5.0,ראשונה,105.0,1282000,,,1999.0,,3.0,7400613534,1,7651662,False,,רעננה,הלוטוס,,7651-662-12,7651/662,12209.52380952381,32.180128585,34.8565447862,1999
1999-09-22,1999-09-22,"שפינוזה 8, רעננה",שפינוזה 8,6579-802-5,,4.0,שניה,83.97,1202000,,,1996.0,,4.0,7335307350,1,6579802,False,,רעננה,שפינוזה ברוך,,6579-802-5,6579/802,14314.636179587947,32.1880844248,34.8648196327,1999
1999-09-22,1999-09-22,"שברץ 25, רעננה",שברץ 25,6581-400-14,,4.0,רביעית,95.25,1106000,,,1970.0,,4.0,7335186434,1,6581400,False,,רעננה,שברץ,,6581-400-14,6581/400,11611.548556430444,32.1817934731,34.8816932857,1999
1999-09-22,1999-09-22,"אלקלעי 7, רעננה",אלקלעי 7,7654-249-0,,1.0,ראשונה,604.0,1274000,,,1950.0,,,7336458790,1,7654249,False,,רעננה,אלקלעי,,7654-249-0,7654/249,2109.271523178808,32.1914414102,34.8676074461,1999
1999-09-19,1999-09-19,"מכבי 32, רעננה",מכבי 32,6580-128-6,,4.0,שלישית,96.05,945000,,,1982.0,,4.0,7335788424,1,6580128,False,,רעננה,מכבי,,6580-128-6,6580/128,9838.625715773036,32.1821522579,34.8797924676,1999
1999-09-16,1999-09-16,"משה דיין 1, רעננה",משה דיין 1,6582-197-18,,5.0,חמישית,126.29,1579000,,,1986.0,,5.0,7336395298,1,6582197,False,,רעננה,דיין משה,,6582-197-18,6582/197,12502.969356243566,32.1822593797,34.8642923484,1999
1999-09-15,1999-09-15,"משה דיין 46, רעננה",משה דיין 46,6582-279-13,,,שלישית,94.8,1143000,,,1999.0,,4.0,7334980640,1,6582279,False,,רעננה,דיין משה,,6582-279-13,6582/279,12056.962025316456,32.1779624984,34.8620061313,1999
1999-09-15,1999-09-15,"השומר 8, רעננה",השומר 8,7655-145-1,,4.0,,90.0,2203000,,,1950.0,,1.0,7334891026,1,7655145,False,,רעננה,השומר,,7655-145-1,7655/145,24477.777777777777,32.1870646248,34.8775682678,1999
1999-09-14,1999-09-14,"ההגנה 27, רעננה",ההגנה 27,7655-42-2,,6.0,,171.0,2626000,,,1955.0,,,7335607790,1,765542,False,,רעננה,ההגנה,,7655-42-2,7655/42,15356.72514619883,32.1879018808,34.8750857251,1999
1999-09-13,1999-09-13,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-3,,,קרקע תחתונה+קרקע,97.0,1378000,,,2000.0,,,7336930688,1,6582435,False,,רעננה,דורי יעקב,,6582-435-3,6582/435,14206.185567010309,32.1795099824,34.8610652658,1999
1999-09-12,1999-12-09,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-2,,4.0,ראשונה,76.49,697000,,,1970.0,,3.0,7337946560,1,6580738,False,,רעננה,יפה אליעזר,,6580-738-2,6580/738,9112.30226173356,32.1827771158,34.875117071,1999
1999-09-12,1999-12-09,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-5,,3.0,שניה,58.0,583000,1.0,אלי כהן 16,1970.0,,4.0,7338168856,1,7654120,False,,רעננה,אלי כהן,,7654-120-5,7654/120,10051.724137931034,32.1873035556,34.8669370065,1999
1999-09-11,1999-11-09,"מורדי הגטאות 31, רעננה",מורדי הגטאות 31,7652-181-2,,3.0,ראשונה,58.0,872000,,,1974.0,,1.0,7337740174,1,7652181,False,,רעננה,מורדי הגטאות,,7652-181-2,7652/181,15034.48275862069,32.196803244,34.8585136453,1999
1999-09-11,1999-11-09,"הפרחים 10, רעננה",הפרחים 10,6582-291-0,,4.0,ראשונה,100.0,1096000,,,1997.0,,4.0,7336901384,1,6582291,False,,רעננה,הפרחים,,6582-291-0,6582/291,10960.0,32.1780667645,34.8600677168,1999
1999-09-11,1999-11-09,"הכלנית 1, רעננה",הכלנית 1,6578-494-5,,5.0,שניה,119.0,1116000,,,1996.0,,3.0,7336899460,1,6578494,False,,רעננה,הכלנית,,6578-494-5,6578/494,9378.151260504204,32.1897747575,34.8868513301,1999
1999-09-09,1999-09-09,"עגנון 10, רעננה",עגנון 10,6583-595-16,,4.0,רביעית,97.17,1015000,,,1984.0,,5.0,7336028406,1,6583595,False,,רעננה,עגנון,,6583-595-16,6583/595,10445.610785221776,32.176867774,34.8701111335,1999
1999-09-08,1999-08-09,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-44,,4.0,ראשונה,92.0,896000,,,1971.0,,,7334056380,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-44,6580/616,9739.130434782608,32.1844437191,34.8764109338,1999
1999-09-07,1999-07-09,"היובל 17, רעננה",היובל 17,6580-758-20,,4.0,ראשונה,107.33,993000,,,1980.0,,5.0,7332859948,1,6580758,False,,רעננה,היובל,,6580-758-20,6580/758,9251.840119258362,32.1836647535,34.8720019787,1999
1999-09-06,1999-06-09,"התקווה 19, רעננה",התקווה 19,7652-88-15,,3.0,שניה,39.5,408000,,,1970.0,,3.0,7331388014,1,765288,False,,רעננה,התקוה,,7652-88-15,7652/88,10329.113924050633,32.1948582468,34.8568725418,1999
1999-09-06,1999-06-09,"המעלות 8, רעננה",המעלות 8,6586-489-8,,4.0,ג',92.98,729000,,,1970.0,,3.0,7331295218,1,6586489,False,,רעננה,המעלות,,6586-489-8,6586/489,7840.395784039578,32.1792509561,34.8745823822,1999
