DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-07-09,2015-09-07,"בנימין 43, רחובות",בנימין 43,3704-429-13,דירה בבית קומות,3.0,שלישית,69.92,1170000,,,1970.0,,7.0,9683677500,1,3704429,False,144% ב 14.4 שנים,רחובות,בנימין,10.0,3704-429-13,3704/429,16733.40961098398,31.895767462,34.8162345069,2015
2015-07-09,2015-09-07,"הרב הרצוג 4, רחובות",הרב הרצוג 4,3703-151-2,דירה בבית קומות,4.0,ראשונה,96.84,1360000,,,1980.0,2012.0,6.0,9682724520,1,3703151,False,,רחובות,הרב הרצוג,,3703-151-2,3703/151,14043.783560512184,31.9008538641,34.815907504,2015
2015-07-09,2015-09-07,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-124,דירה בבית קומות,4.0,קומה ‎1‏,91.84,1490000,,,2015.0,,15.0,9684536736,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-124,3697/571,16223.867595818814,31.8797454792,34.8054339924,2015
2015-07-09,2015-09-07,"טלר 3, רחובות",טלר 3,3703-1439-12,דירה בבית קומות,5.0,חמישית,160.91,1705000,,,2015.0,,6.0,9683809128,1,37031439,False,,רחובות,טלר,,3703-1439-12,3703/1439,10595.985333416196,31.8951354512,34.8076862878,2015
2015-07-09,2015-09-07,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-10,תעשיה,,רביעית,158.0,1499999,,,1999.0,,4.0,9684234672,1,3695200,False,,רחובות,אופנהיימר,,3695-200-10,3695/200,9493.664556962023,31.9111920591,34.806524404,2015
2015-07-08,2015-08-07,"הרשזון 64, רחובות",הרשזון 64,3701-571-3,דירה בבית קומות,3.0,ראשונה,87.38,1140000,,,1975.0,,2.0,9680494488,1,3701571,False,,רחובות,הרשנזון,,3701-571-3,3701/571,13046.463721675442,31.8899478091,34.8107487258,2015
2015-07-07,2015-07-07,"הר המוריה 35, רחובות",הר המוריה 35,5713-63-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2200000,,,2010.0,,1.0,9677589348,1,571363,False,,רחובות,הר המוריה,,5713-63-1,5713/63,12028.43083652269,31.8930600557,34.7787106028,2015
2015-07-07,2015-07-07,"פרופ' אפרים קציר 21, רחובות",פרופ' אפרים קציר 21,3694-396-55,דירה בבית קומות,5.0,קומה ‎14‏,123.0,2070000,,,2018.0,,18.0,9680668200,1,3694396,False,,רחובות,פרופ' קציר אפרים,,3694-396-55,3694/396,16829.268292682926,31.9033445479,34.8215218783,2015
2015-07-06,2015-06-07,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-99,דירה בבית קומות,2.5,רביעית,60.0,1200000,,,2000.0,,7.0,9674146524,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-99,3696/127,20000.0,31.9084941864,34.79856581,2015
2015-07-06,2015-06-07,"גולדין 5, רחובות",גולדין 5,3704-785-5,דירה בבית קומות,3.0,קומה ‎3‏,76.24,1281000,,,2015.0,,14.0,9674600628,1,3704785,False,,רחובות,גולדין,,3704-785-5,3704/785,16802.20356768101,31.8929906837,34.8124812309,2015
2015-07-06,2015-06-07,"טלר 3, רחובות",טלר 3,3703-1439-5,דירה בבית קומות,3.0,שניה,90.56,1320000,,,2015.0,,6.0,9675978228,1,37031439,False,,רחובות,טלר,,3703-1439-5,3703/1439,14575.971731448764,31.8951354512,34.8076862878,2015
2015-07-06,2015-06-07,"הרב יוסף מאור 26, רחובות",הרב יוסף מאור 26,3700-408-7,דירה בבית קומות,4.0,שלישית,93.6,1350000,,,1991.0,,7.0,9676400160,1,3700408,False,,רחובות,הרב מאור יוסף,,3700-408-7,3700/408,14423.076923076924,31.892897766,34.8225435345,2015
2015-07-06,2015-06-07,"שבזי 21, רחובות",שבזי 21,3705-749-1,דירת גן,4.0,קומה ‎0‏,108.3,1700000,,,2014.0,,6.0,9675339240,1,3705749,False,,רחובות,שבזי,,3705-749-1,3705/749,15697.137580794091,31.8896627332,34.8159527101,2015
2015-07-05,2015-05-07,"פרופ' אהרון צ'חנובר 1, רחובות",פרופ' אהרון צ'חנובר 1,3694-394-24,דירה בבית קומות,5.0,קומה ‎8‏,148.35,2500000,,,2015.0,,10.0,9671835516,1,3694394,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-394-24,3694/394,16852.039096730707,31.9017034053,34.8214982877,2015
2015-07-05,2015-05-07,"יהואש 2, רחובות",יהואש 2,3702-371-17,דירה בבית קומות,4.0,רביעית,88.5,1200000,,,1970.0,,4.0,9671400900,1,3702371,False,20% ב 1.5 שנים,רחובות,יהואש,13.33,3702-371-17,3702/371,13559.322033898305,31.8944527456,34.8053625229,2015
2015-07-05,2015-05-07,"גולדין 5, רחובות",גולדין 5,3704-785-11,דירה בבית קומות,3.0,קומה ‎5‏,76.24,1251000,,,2015.0,,14.0,9672192852,1,3704785,False,,רחובות,גולדין,,3704-785-11,3704/785,16408.709338929697,31.8929906837,34.8124812309,2015
2015-07-05,2015-05-07,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-194,דירה בבית קומות,5.0,קומה ‎4‏,110.97,1600000,,,2014.0,,15.0,9673768356,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-194,3697/571,14418.311255294224,31.8797454792,34.8054339924,2015
2015-07-05,2015-05-07,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-106,דירה בבית קומות,4.0,תשיעית + עשירית,113.14,1605000,,,1996.0,,9.0,9672788244,1,3702395,False,9% ב 4.6 שנים,רחובות,ש בן ציון,1.96,3702-395-106,3702/395,14185.964292027576,31.8964829549,34.8030871073,2015
2015-07-05,2015-05-07,"כרמל 1, רחובות",כרמל 1,5908-65-194,דירה בבית קומות,3.0,שלוש עשרה,73.1,1440000,,,2001.0,,27.0,9672082896,1,590865,False,97% ב 13 שנים,רחובות,כרמל,7.46,5908-65-194,5908/65,19699.04240766074,31.9062852036,34.8209528234,2015
2015-07-04,2015-04-07,"התאנה 2, רחובות",התאנה 2,3648-173-3,דירה בבית קומות,2.0,ראשונה,38.45,980000,,,1965.0,,3.0,9669510396,1,3648173,False,,רחובות,התאנה,,3648-173-3,3648/173,25487.646293888163,31.8987051168,34.7997702617,2015
2015-07-04,2015-04-07,"אחד העם 6, רחובות",אחד העם 6,3703-776-14,דירה בבית קומות,3.0,ראשונה,50.92,325000,,,1960.0,,3.0,9672350940,1,3703776,False,,רחובות,אחד העם,,3703-776-14,3703/776,6382.560879811469,31.8969808535,34.8123461418,2015
2015-07-04,2015-04-07,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-4,דירה,4.0,שלישית,106.0,1577041,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256804,1,5714117,False,,רחובות,הר הצופים,,5714-117-4,5714/117,14877.745283018869,31.8919731562,34.7786445572,2015
2015-07-01,2015-01-07,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-15,דירה,5.0,שלישית,122.0,1595371,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256848,1,5714123,False,,רחובות,הר הצופים,,5714-123-15,5714/123,13076.811475409835,31.8907539625,34.780488031,2015
2015-07-01,2015-01-07,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-35,דירה בבית קומות,5.0,ראשונה,133.0,1592000,,,2013.0,,7.0,9662752260,1,5714123,False,,רחובות,הר הצופים,,5714-123-35,5714/123,11969.924812030074,31.8907539625,34.780488031,2015
2015-07-01,2015-01-07,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-14,דירה,3.0,חמישית,106.0,1487208,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256847,1,5714123,False,,רחובות,הר הצופים,,5714-123-14,5714/123,14030.264150943396,31.8907539625,34.780488031,2015
2015-07-01,2015-01-07,"אברהם ישראל פשרני 12, רחובות",אברהם ישראל פשרני 12,3699-399-13,דירה בבית קומות,4.0,רביעית,84.55,1380000,,,1997.0,,8.0,9661018920,1,3699399,False,,רחובות,פרשני אברהם,,3699-399-13,3699/399,16321.703134240095,31.8883360854,34.8249012671,2015
2015-07-01,2015-01-07,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-105,דירה בבית קומות,4.0,קומה ‎8‏,107.95,1450000,,,2014.0,,21.0,9665335092,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-105,3697/509,13432.144511347846,31.882269961,34.8110426593,2015
2015-06-30,2015-06-30,"ויצמן 33, רחובות",ויצמן 33,3703-1451-18,דירה בבית קומות,4.0,קומה ‎5‏,118.02,1720000,,,2015.0,,8.0,9677355828,1,37031451,False,,רחובות,ויצמן,,3703-1451-18,3703/1451,14573.80105066938,31.9001755861,34.8142847494,2015
2015-06-30,2015-06-30,"הרי אדום 3, רחובות",הרי אדום 3,5713-51-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,1900000,,,2010.0,,2.0,9677853360,1,571351,False,,רחובות,הרי אדום,,5713-51-2,5713/51,10388.19026790596,31.8933840699,34.7781002624,2015
2015-06-30,2015-06-30,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-24,דירה בבית קומות,5.0,קומה ‎6‏,115.84,1760000,,,2014.0,,18.0,9677646720,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-24,3694/404,15193.370165745857,31.9038100362,34.822705953,2015
2015-06-30,2015-06-30,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-123,דירה בבית קומות,4.0,קומה ‎1‏,91.84,1434000,,,2015.0,,15.0,9677323908,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-123,3697/571,15614.111498257838,31.8797454792,34.8054339924,2015
2015-06-30,2015-06-30,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-139,דירה בבית קומות,4.0,קומה ‎5‏,91.84,1515000,,,2015.0,,15.0,9678850608,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-139,3697/571,16496.08013937282,31.8797454792,34.8054339924,2015
2015-06-30,2015-06-30,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-56,דירה בבית קומות,4.0,חמישית,116.0,3271000,,,2014.0,,8.0,9677700984,1,5714116,False,,רחובות,הר הצופים,,5714-116-56,5714/116,28198.275862068964,31.8923179144,34.7786329203,2015
2015-06-30,2015-06-30,"מנשה קפרא 61, רחובות",מנשה קפרא 61,3705-289-6,דירה בבית קומות,3.0,שלישית,59.11,930000,,,1970.0,,3.0,9676470132,1,3705289,False,25% ב 4.2 שנים,רחובות,קפרא מנשה,5.95,3705-289-6,3705/289,15733.378446963288,31.8908590415,34.8179236747,2015
2015-06-30,2015-06-30,"הרצל 185, רחובות",הרצל 185,3703-1049-23,חנות,,קרקע,26.0,290000,,,1960.0,,5.0,9677485356,1,37031049,False,,רחובות,הרצל,,3703-1049-23,3703/1049,11153.846153846154,31.8996064028,34.8095184613,2015
2015-06-29,2015-06-29,"משה פורר 10, רחובות",משה פורר 10,3699-249-54,דירה בבית קומות,3.0,שלישית,78.65,1200000,,,1996.0,,15.0,9677772972,1,3699249,False,,רחובות,פורר משה,,3699-249-54,3699/249,15257.469802924346,31.888461774,34.8308497869,2015
2015-06-29,2015-06-29,"הר המוריה 66, רחובות",הר המוריה 66,5714-43-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2380000,,,2009.0,,,9677179092,1,571443,False,,רחובות,הר המוריה,,5714-43-1,5714/43,13012.575177692728,31.8903928825,34.7795815133,2015
2015-06-29,2015-06-29,"הנשיא הראשון 47, רחובות",הנשיא הראשון 47,3703-468-4,דירה בבית קומות,3.0,ראשונה,72.04,1235000,,,1975.0,2010.0,4.0,9677284428,1,3703468,False,37% ב 5.3 שנים,רחובות,הנשיא הראשון,6.98,3703-468-4,3703/468,17143.25374791782,31.9044590902,34.8137779843,2015
2015-06-29,2015-06-29,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-5,דירה בבית קומות,4.0,ראשונה,89.3,1450000,,,2007.0,,7.0,9678721836,1,571387,False,7% ב 1.2 שנים,רחובות,הר הצופים,5.83,5713-87-5,5713/87,16237.402015677491,31.895377348,34.7820499418,2015
2015-06-29,2015-06-29,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-18,דירה בבית קומות,4.0,רביעית,92.96,1185000,,,1995.0,,6.0,9678608772,1,453683,False,,רחובות,הרב דוד ישראל,,4536-83-18,4536/83,12747.418244406195,31.8832144438,34.8053943487,2015
2015-06-29,2015-06-29,"משה חרש 6, רחובות",משה חרש 6,3655-401-9,דירה בבית קומות,3.0,שלישית,64.94,1100000,,,1974.0,,4.0,9676635192,1,3655401,False,144% ב 10 שנים,רחובות,חרש משה,14.4,3655-401-9,3655/401,16938.712657838005,31.8912295817,34.8035325474,2015
2015-06-29,2015-06-29,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-9,דירה,4.0,רביעית,106.0,1635675,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256843,1,5714117,False,,רחובות,הר הצופים,,5714-117-9,5714/117,15430.896226415094,31.8919731562,34.7786445572,2015
2015-06-28,2015-06-28,"עזרא 17, רחובות",עזרא 17,3704-444-9,דירה בבית קומות,3.0,שלישית,64.37,1000000,,,1970.0,,4.0,9676504908,1,3704444,False,150% ב 7.9 שנים,רחובות,עזרא,18.99,3704-444-9,3704/444,15535.187199005746,31.8918554419,34.8144162821,2015
2015-06-28,2015-06-28,"תר""ן 6, רחובות","תר""ן 6",3703-1315-2,דירה בבית קומות,5.0,ראשונה,104.25,1555000,,,1995.0,,6.0,9676295748,1,37031315,False,,רחובות,"תר""ן",,3703-1315-2,3703/1315,14916.067146282974,31.8977770262,34.8174146178,2015
2015-06-28,2015-06-28,"טלר 15, רחובות",טלר 15,3703-534-8,משרד,,ראשונה,23.11,800000,,,1965.0,,5.0,9678579624,1,3703534,False,,רחובות,טלר,,3703-534-8,3703/534,34617.04889658157,31.8955240047,34.8095210789,2015
2015-06-25,2015-06-25,"גולדין 5, רחובות",גולדין 5,3704-785-13,דירה בבית קומות,3.0,קומה ‎5‏,76.24,1301000,,,2015.0,,14.0,9676621332,1,3704785,False,,רחובות,גולדין,,3704-785-13,3704/785,17064.533053515217,31.8929906837,34.8124812309,2015
2015-06-25,2015-06-25,"מרבד הקסמים 12, רחובות",מרבד הקסמים 12,4545-76-1,דירה בבית קומות,4.0,,112.0,1430000,,,1983.0,,1.0,9677641260,1,454576,False,,רחובות,מרבד הקסמים,,4545-76-1,4545/76,12767.857142857143,31.8831886747,34.785970634,2015
2015-06-25,2015-06-25,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-20,דירה בבית קומות,4.0,רביעית,78.53,1200000,,,1975.0,,4.0,9677710644,1,37031039,False,,רחובות,אהרוני ישראל,,3703-1039-20,3703/1039,15280.784413599898,31.9006053365,34.8121859496,2015
2015-06-25,2015-06-25,"כרמל 7, רחובות",כרמל 7,5908-67-264,דירה בבית קומות,4.5,שניה,101.2,1690000,,,2009.0,,27.0,9679070268,1,590867,False,,רחובות,כרמל,,5908-67-264,5908/67,16699.604743083004,31.9065038732,34.8220267931,2015
2015-06-25,2015-06-25,"הדר 6, רחובות",הדר 6,3702-63-13,דירה בבית קומות,3.0,רביעית,73.5,1250000,,,1970.0,,4.0,9676521540,1,370263,False,,רחובות,הדר,,3702-63-13,3702/63,17006.802721088436,31.8993820631,34.8061958112,2015
2015-06-25,2015-06-25,"הר ארבל 18, רחובות",הר ארבל 18,5714-163-2,קוטג' דו משפחתי,4.0,קרקע וראשונה,118.45,2275000,,,2010.0,,,9678374580,1,5714163,False,,רחובות,הר ארבל,,5714-163-2,5714/163,19206.416209371044,31.8895079199,34.7785497449,2015
2015-06-25,2015-06-25,"חן 4, רחובות",חן 4,3702-229-13,דירת גג,5.0,שביעית,129.44,3450000,,,2013.0,,7.0,9676525068,1,3702229,False,,רחובות,חן,,3702-229-13,3702/229,26653.27564894932,31.8971017158,34.8014775841,2015
2015-06-24,2015-06-24,"ה' באייר 32, רחובות",ה' באייר 32,3701-563-1,דירה בבית קומות,3.5,ראשונה,72.1,930000,,,1970.0,,4.0,9676680216,1,3701563,False,,רחובות,הא באייר,,3701-563-1,3701/563,12898.751733703191,31.890148425,34.8115280231,2015
2015-06-24,2015-06-24,"טובה וטוביה מילר 23, רחובות",טובה וטוביה מילר 23,3703-1237-9,דירה בבית קומות,4.0,שלישית,102.0,1360000,,,1983.0,,7.0,9677049480,1,37031237,False,,רחובות,מילר טובה וטוביה,,3703-1237-9,3703/1237,13333.333333333334,31.9010990045,34.8189111781,2015
2015-06-24,2015-06-24,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-12,דירה בבית קומות,3.0,שלישית,68.75,1100000,,,1970.0,,5.0,9676180668,1,3703340,False,86% ב 11.2 שנים,רחובות,מוסקוביץ,7.68,3703-340-12,3703/340,16000.0,31.8988531564,34.8080839656,2015
2015-06-24,2015-06-24,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-96,דירה בבית קומות,5.0,שמינית,128.9,1595000,,,2003.0,,9.0,9676280460,1,3699339,False,82% ב 10.9 שנים,רחובות,חכם עפג'ין אברהם,7.52,3699-339-96,3699/339,12373.933281613654,31.8867942128,34.8241693658,2015
2015-06-24,2015-06-24,"קרומר נח 11, רחובות",קרומר נח 11,3655-356-1,קוטג' דו משפחתי,3.0,ראשונה,60.11,2070000,,,1952.0,,1.0,9676759932,1,3655356,False,88% ב 9 שנים,רחובות,קרומר נח,9.78,3655-356-1,3655/356,34436.86574613209,31.8926836062,34.8022210643,2015
2015-06-23,2015-06-23,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-119,דירה בבית קומות,5.0,שלישית,131.1,2070000,,,2008.0,,15.0,9675953280,1,3694349,False,62% ב 6.9 שנים,רחובות,הנשיא הראשון,8.99,3694-349-119,3694/349,15789.473684210529,31.9040939088,34.8153962869,2015
2015-06-23,2015-06-23,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-22,דירה בבית קומות,4.0,שישית,95.08,1400000,,,1997.0,,8.0,9680068356,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-22,3699/400,14724.44257467396,31.8879527904,34.8250144849,2015
2015-06-23,2015-06-23,"יעבץ 17, רחובות",יעבץ 17,3703-1478-2,דירה בבית קומות,3.0,קומה ‎1‏,94.52,1550000,,,2015.0,,6.0,9677337012,1,37031478,False,,רחובות,יעבץ,,3703-1478-2,3703/1478,16398.645789250953,31.8982399224,34.8123420233,2015
2015-06-23,2015-06-23,"מורדי הגטאות 24, רחובות",מורדי הגטאות 24,3703-812-12,דירה בבית קומות,4.0,שלישית,74.63,1150000,,,1960.0,,3.0,9676477776,1,3703812,False,,רחובות,מורדי הגטאות,,3703-812-12,3703/812,15409.3528071821,31.8986157507,34.8069805222,2015
2015-06-23,2015-06-23,"ישראל שחר 22, רחובות",ישראל שחר 22,3702-281-13,דירה בבית קומות,4.0,רביעית,75.25,1210000,,,1970.0,,4.0,9676664928,1,3702281,False,28% ב 1.5 שנים,רחובות,שחר ישראל,18.67,3702-281-13,3702/281,16079.734219269105,31.8976814731,34.8039686234,2015
2015-06-23,2015-06-23,"נח קרומר 2, רחובות",נח קרומר 2,3655-331-1,דירה בבית קומות,3.0,ראשונה,42.07,2050000,,,1980.0,,1.0,9677868648,1,3655331,False,,רחובות,קרומר נח,,3655-331-1,3655/331,48728.30995959116,31.8923788572,34.8018427139,2015
2015-06-23,2015-06-23,"ש' בן-ציון 4, רחובות",ש' בן-ציון 4,3702-86-12,דירה בבית קומות,4.0,רביעית,86.5,1250000,,,1965.0,,4.0,9676140432,1,370286,False,193% ב 8.3 שנים,רחובות,ש בן ציון,23.25,3702-86-12,3702/86,14450.86705202312,31.8970696405,34.8038846934,2015
2015-06-23,2015-06-23,"גולדין 5, רחובות",גולדין 5,3704-785-1,דירה בבית קומות,4.0,קומה ‎2‏,83.64,1532000,,,2015.0,,14.0,9676607556,1,3704785,False,,רחובות,גולדין,,3704-785-1,3704/785,18316.59493065519,31.8929906837,34.8124812309,2015
2015-06-23,2015-06-23,"התקווה 3, רחובות",התקווה 3,3705-351-11,דירה בבית קומות,6.0,ראשונה,160.0,2035000,,,2015.0,,3.0,9680853336,1,3705351,False,,רחובות,התקוה,,3705-351-11,3705/351,12718.75,31.891847531,34.8187830843,2015
2015-06-23,2015-06-23,"ההגנה 27, רחובות",ההגנה 27,3700-343-60,דירה בבית קומות,2.0,ראשונה,38.16,840000,,,1970.0,,3.0,9676461312,1,3700343,False,,רחובות,ההגנה,,3700-343-60,3700/343,22012.578616352203,31.8935614042,34.8225107307,2015
2015-06-23,2015-06-23,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-3,דירה בבית קומות,3.0,רביעית,68.29,1038000,,,1970.0,2011.0,5.0,9675892884,1,3703353,False,15% ב 4.2 שנים,רחובות,סוקולוב,3.57,3703-353-3,3703/353,15199.882852540632,31.8955985216,34.8084061478,2015
2015-06-23,2015-06-23,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-140,דירה בבית קומות,4.0,קומה ‎5‏,91.84,1522000,,,2015.0,,15.0,9677321724,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-140,3697/571,16572.299651567944,31.8797454792,34.8054339924,2015
2015-06-23,2015-06-23,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-136,דירה בבית קומות,5.0,קומה ‎4‏,109.99,1660000,,,2015.0,,15.0,9677325168,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-136,3697/571,15092.281116465134,31.8797454792,34.8054339924,2015
2015-06-23,2015-06-23,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-267,דירה בבית קומות,5.0,קומה ‎7‏,109.99,1693000,,,2014.0,,15.0,9677323236,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-267,3697/571,15392.308391671972,31.8797454792,34.8054339924,2015
2015-06-23,2015-06-23,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-97,דירה בבית קומות,5.0,שמינית,128.9,1650000,,,2003.0,,9.0,9678632376,1,3699339,False,110% ב 13.3 שנים,רחובות,חכם עפג'ין אברהם,8.27,3699-339-97,3699/339,12800.620636152054,31.8867942128,34.8241693658,2015
2015-06-23,2015-06-23,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-21,דירה,5.0,חמישית,122.0,2171285,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256851,1,5714123,False,,רחובות,הר הצופים,,5714-123-21,5714/123,17797.418032786885,31.8907539625,34.780488031,2015
2015-06-23,2015-06-23,"פינסקר 2, רחובות",פינסקר 2,3694-226-4,דירת גן,5.0,"מרתף,קרקע,ראשונה",181.52,2725000,,,1991.0,,2.0,9676367736,1,3694226,False,,רחובות,פינסקר,,3694-226-4,3694/226,15012.11987659762,31.9048168193,34.8126120574,2015
2015-06-23,2015-06-23,"ויצמן 21, רחובות",ויצמן 21,3703-524-17,דירה בבית קומות,3.0,שלישית,69.6,1160000,,,1970.0,,4.0,9676845780,1,3703524,False,61% ב 6 שנים,רחובות,ויצמן,10.17,3703-524-17,3703/524,16666.666666666668,31.9001232558,34.8129745365,2015
2015-06-23,2015-06-23,"ויצמן 30, רחובות",ויצמן 30,3703-1133-17,דירת גג,5.0,חמישית,140.5,600000,,,1970.0,,5.0,9676457868,1,37031133,False,,רחובות,ויצמן,,3703-1133-17,3703/1133,4270.462633451957,31.8995198348,34.8138894878,2015
2015-06-23,2015-06-23,"בנימין 20, רחובות",בנימין 20,3704-489-12,דירה בבית קומות,3.0,שלישית,54.7,1070000,,,1970.0,,4.0,9675801408,1,3704489,False,64% ב 6.9 שנים,רחובות,בנימין,9.28,3704-489-12,3704/489,19561.24314442413,31.8946377671,34.8141896857,2015
2015-06-23,2015-06-23,"יעבץ 17, רחובות",יעבץ 17,3703-1478-8,דירה בבית קומות,5.0,קומה ‎4‏,116.92,1850000,,,2015.0,,6.0,9677905356,1,37031478,False,,רחובות,יעבץ,,3703-1478-8,3703/1478,15822.784810126584,31.8982399224,34.8123420233,2015
2015-06-23,2015-06-23,"לינדה בצלאל 7, רחובות",לינדה בצלאל 7,3655-337-2,קוטג' דו משפחתי,7.0,ראשונה,170.0,3225000,,,1955.0,,1.0,9677271996,1,3655337,False,,רחובות,לינדה בצלאל,,3655-337-2,3655/337,18970.58823529412,31.8918838521,34.8024338448,2015
2015-06-23,2015-06-23,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-58,דירה בבית קומות,4.0,תשיעית,95.0,1537000,,,2007.0,,15.0,9676213764,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-58,3697/537,16178.947368421052,31.8788033963,34.8081239127,2015
2015-06-23,2015-06-23,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-102,דירה בבית קומות,5.0,קומה ‎10‏,121.0,1830000,,,2014.0,,19.0,9677123064,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-102,3694/404,15123.96694214876,31.9038100362,34.822705953,2015
2015-06-23,2015-06-23,"יעקב 9, רחובות",יעקב 9,3703-774-27,דירה בבית קומות,3.0,ראשונה,60.0,1000000,,,1970.0,,5.0,9679106304,1,3703774,False,5% ב 1 שנים,רחובות,יעקב,5.0,3703-774-27,3703/774,16666.666666666668,31.896576475,34.812585525,2015
2015-06-22,2015-06-22,"נפתלי בן-אפרים 12, רחובות",נפתלי בן-אפרים 12,3698-412-12,דירה בבית קומות,5.5,שלישית,107.5,1650000,,,1997.0,,6.0,9675805524,1,3698412,False,,רחובות,בן אפרים נפתלי,,3698-412-12,3698/412,15348.837209302326,31.888771076,34.8228183651,2015
2015-06-22,2015-06-22,"מורדי הגטאות 10, רחובות",מורדי הגטאות 10,3702-28-13,דירה בבית קומות,4.0,שלישית,88.0,1100000,,,1970.0,,4.0,9677041164,1,370228,False,1% ב 3.4 שנים,רחובות,מורדי הגטאות,0.29,3702-28-13,3702/28,12500.0,31.8974048158,34.8062380245,2015
2015-06-22,2015-06-22,"גלוסקין 36, רחובות",גלוסקין 36,3702-382-2,דירה בבית קומות,4.0,ראשונה,100.04,1000000,,,1980.0,,5.0,9675797880,1,3702382,False,,רחובות,גלוסקין,,3702-382-2,3702/382,9996.001599360256,31.9010572011,34.8084526844,2015
2015-06-22,2015-06-22,"יעבץ 17, רחובות",יעבץ 17,3703-1478-3,דירה בבית קומות,5.0,קומה ‎2‏,116.85,1900000,,,2015.0,,6.0,9677333484,1,37031478,False,,רחובות,יעבץ,,3703-1478-3,3703/1478,16260.162601626018,31.8982399224,34.8123420233,2015
2015-06-22,2015-06-22,"ישראל אהרוני 2, רחובות",ישראל אהרוני 2,3703-1149-8,דירה בבית קומות,3.0,ראשונה,78.64,1120000,,,1970.0,,5.0,9675714720,1,37031149,False,,רחובות,אהרוני ישראל,,3703-1149-8,3703/1149,14242.115971515768,31.8999287142,34.8114292206,2015
2015-06-22,2015-06-22,"הר הצופים 8, רחובות",הר הצופים 8,5713-5-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,231.9,2500000,,,2003.0,,2.0,9680077848,1,57135,False,104% ב 9 שנים,רחובות,הר הצופים,11.56,5713-5-1,5713/5,10780.508840017248,31.8961031228,34.7799420203,2015
