DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-11,2021-11-10,"סיני 20, בית שמש",סיני 20,5207-190-1,דירה בבית קומות,7.0,ראשונה,250.0,3800000,,,2010.0,,1.0,3638880720,1,5207190,False,,בית שמש,סיני,,5207-190-1,5207/190,15200.0,31.7486014798,34.9981302573,2021
2021-10-10,2021-10-10,"בן ציון אבא שאול 12, בית שמש",בן ציון אבא שאול 12,5934-24-82,דירה בבית קומות,4.0,קרקע,88.65,1515000,,,2010.0,,4.0,3638330790,1,593424,False,,בית שמש,בן ציון אבא שאול,,5934-24-82,5934/24,17089.678510998307,31.7485841234,35.000426176,2021
2021-10-10,2021-10-10,"הגליל 8, בית שמש",הגליל 8,5232-3-27,דירה בבית קומות,4.0,שניה,85.0,1510000,,,1995.0,,4.0,3638264970,1,52323,False,,בית שמש,הגליל,,5232-3-27,5232/3,17764.70588235294,31.7470632424,34.9921683282,2021
2021-10-10,2021-10-10,"חגי הנביא 7, בית שמש",חגי הנביא 7,34356-13-9,דירה בבית קומות,6.0,רביעית,150.0,2500000,,,2013.0,,4.0,3637909080,1,3435613,False,,בית שמש,חגי הנביא,,34356-13-9,34356/13,16666.666666666668,31.7016719526,34.9821138734,2021
2021-10-10,2021-10-10,"התפוח 1, בית שמש",התפוח 1,5217-1-6,קוטג' דו משפחתי,5.0,ראשונה,155.0,2600000,,,1990.0,,1.0,3638587920,1,52171,False,,בית שמש,התפוח,,5217-1-6,5217/1,16774.1935483871,31.7459269697,34.9747627406,2021
2021-10-09,2021-09-10,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-7,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",220.65,4700000,,,2018.0,,,3637915260,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-7,34294/112,21300.702469975076,31.7082233156,34.9917140343,2021
2021-10-09,2021-09-10,"נחל הקישון 54, בית שמש",נחל הקישון 54,34294-63-23,דירה בבית קומות,4.0,קומה ‎1‏,98.3,1720000,,,2018.0,,7.0,3637639050,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-23,34294/63,17497.45676500509,31.7119634956,34.989410816,2021
2021-10-08,2021-08-10,"קוק הרב 26, בית שמש",קוק הרב 26,80031-5-16,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",127.45,2515000,,,2019.0,,2.0,3636472500,1,800315,False,,בית שמש,הרב קוק,,80031-5-16,80031/5,19733.22871714398,31.7083998339,35.0023783565,2021
2021-10-08,2021-08-10,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-27,דירה בבית קומות,4.0,ראשונה,77.0,1400000,,,2009.0,,6.0,3636320580,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-27,5151/16,18181.81818181818,31.7362403255,34.9902486881,2021
2021-10-08,2021-08-10,"גד 13, בית שמש",גד 13,5546-82-11,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",123.5,2400000,,,2007.0,,3.0,3636930390,1,554682,False,,בית שמש,גד,,5546-82-11,5546/82,19433.1983805668,31.7372397714,34.9918681047,2021
2021-10-08,2021-08-10,"שמואל הנביא 11, בית שמש",שמואל הנביא 11,34515-31-55,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",150.5,1115000,,,2019.0,,2.0,3636260940,1,3451531,False,,בית שמש,שמואל הנביא,,34515-31-55,34515/31,7408.637873754153,31.7065954222,34.9912564203,2021
2021-10-06,2021-06-10,"הלל 8, בית שמש",הלל 8,5942-9-15,ללא תיכנון,1.0,רביעית,69.85,110000,,,1999.0,,3.0,3635643900,1,59429,False,,בית שמש,הלל,,5942-9-15,5942/9,1574.8031496062993,31.7279306697,34.9922018738,2021
2021-10-05,2021-05-10,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-5,דירה בבית קומות,3.0,שניה,67.0,950000,,,1970.0,,3.0,3633757470,1,521923,False,3% ב 2.9 שנים,בית שמש,הנרקיס,1.03,5219-23-5,5219/23,14179.10447761194,31.7371784227,34.98023862,2021
2021-10-05,2021-05-10,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-91,דירה בבית קומות,4.0,ראשונה,88.4,1770000,,,2003.0,,5.0,3633536970,1,59433,False,214% ב 17.7 שנים,בית שמש,רבי יוסי בן קיסמא,12.09,5943-3-91,5943/3,20022.624434389138,31.7363074993,34.9967412391,2021
2021-10-05,2021-05-10,"ריב""ל 49, בית שמש","ריב""ל 49",5940-4-5,דירה בבית קומות,4.0,ראשונה,119.0,1326000,,,1999.0,,2.0,3634206900,1,59404,False,,בית שמש,"ריב""ל",,5940-4-5,5940/4,11142.857142857143,31.7231969612,34.9897293546,2021
2021-10-03,2021-03-10,"רבי צדוק 5, בית שמש",רבי צדוק 5,5941-5-18,דירה בבית קומות,6.0,שניה,125.3,1750000,,,1998.0,,2.0,3632334600,1,59415,False,,בית שמש,רבי צדוק,,5941-5-18,5941/5,13966.480446927377,31.7232695296,34.9954984501,2021
2021-10-03,2021-03-10,"העונות 23, ",העונות 23,34574-89-31,דירה,3.0,רביעית,88.0,1004600,1.0,,2020.0,,7.0,3632431830,1,3457489,False,,בית שמש,העונות,,34574-89-31,34574/89,11415.90909090909,31.6992908713,35.0065900047,2021
2021-10-03,2021-03-10,"העונות 21, ",העונות 21,34574-88-33,דירה,3.0,חמישית,91.0,1001048,1.0,,2020.0,,7.0,3632582340,1,3457488,False,,בית שמש,העונות,,34574-88-33,34574/88,11000.527472527472,31.6996598756,35.0065836036,2021
2021-10-03,2021-03-10,"העונות 21, ",העונות 21,34574-88-32,דירה,3.0,חמישית,90.0,986102,1.0,,2020.0,,7.0,3632483100,1,3457488,False,,בית שמש,העונות,,34574-88-32,34574/88,10956.68888888889,31.6996598756,35.0065836036,2021
2021-10-03,2021-03-10,"העונות 25, ",העונות 25,34575-82-28,דירה,3.0,חמישית,90.0,986102,1.0,,2020.0,,6.0,3632583060,1,3457582,False,,בית שמש,העונות,,34575-82-28,34575/82,10956.68888888889,31.6989260564,35.006546419,2021
2021-10-03,2021-03-10,"יחזקאל הנביא 17, בית שמש",יחזקאל הנביא 17,34357-8-28,דירה בבית קומות,6.0,רביעית,131.4,2050000,,,2013.0,,4.0,3631943580,1,343578,False,60% ב 8.9 שנים,בית שמש,יחזקאל הנביא,6.74,34357-8-28,34357/8,15601.217656012175,31.7043411112,34.9840201138,2021
2021-10-03,2021-03-10,,,34355-125-2,קרקע למגורים,,,263.0,2200000,,,,,,3632977380,2,34355125,False,,בית שמש,חבקוק הנביא,,34355-125-2,34355/125,8365.019011406845,31.7089691195,34.9817834279,2021
2021-10-03,2021-03-10,"העונות 23, ",העונות 23,34574-89-30,דירה,3.0,שניה,90.0,985821,1.0,,2020.0,,7.0,3632471220,1,3457489,False,,בית שמש,העונות,,34574-89-30,34574/89,10953.566666666668,31.6992908713,35.0065900047,2021
2021-10-03,2021-03-10,"העונות 23, ",העונות 23,34574-89-29,דירה,3.0,,91.0,99429,1.0,,2020.0,,7.0,11181219614,1,3457489,False,,בית שמש,העונות,,34574-89-29,34574/89,1092.6263736263736,31.6992908713,35.0065900047,2021
2021-10-03,2021-03-10,"האמוראים 43, ",האמוראים 43,34281-384-32,דירה בבית קומות,5.0,שביעית,123.0,1775000,,,2020.0,,7.0,3632007900,1,34281384,False,,בית שמש,האמוראים,,34281-384-32,34281/384,14430.894308943089,31.7025491182,34.9672639746,2021
2021-10-03,2021-03-10,"ריב""ל 21, בית שמש","ריב""ל 21",5940-16-20,דירה בבית קומות,4.0,ראשונה,95.0,1370000,,,2000.0,,4.0,3631993500,1,594016,False,,בית שמש,"ריב""ל",,5940-16-20,5940/16,14421.052631578948,31.723402886,34.9926924729,2021
2021-10-03,2021-03-10,"השלושה 7, ",השלושה 7,34574-21-28,דירה בבית קומות,5.0,,118.0,1970000,,,2020.0,,9.0,3632114340,1,3457421,False,,בית שמש,כסליו,,34574-21-28,34574/21,16694.915254237287,31.7029572887,35.0041907,2021
2021-10-03,2021-03-10,"העונות 25, ",העונות 25,34575-82-29,דירה,3.0,רביעית,88.0,1004600,1.0,,2020.0,,6.0,3632486610,1,3457582,False,,בית שמש,העונות,,34575-82-29,34575/82,11415.90909090909,31.6989260564,35.006546419,2021
2021-10-03,2021-03-10,"העונות 19, ",העונות 19,34574-87-31,דירה,3.0,חמישית,90.0,980605,1.0,,2020.0,,7.0,3632477160,1,3457487,False,,בית שמש,העונות,,34574-87-31,34574/87,10895.611111111111,31.7000154758,35.0065502338,2021
2021-10-03,2021-03-10,"העונות 19, ",העונות 19,34574-87-30,דירה,3.0,חמישית,88.0,966422,1.0,,2020.0,,7.0,3632583840,1,3457487,False,,בית שמש,העונות,,34574-87-30,34574/87,10982.068181818182,31.7000154758,35.0065502338,2021
2021-10-03,2021-03-10,"העונות 23, ",העונות 23,34574-89-28,דירה בבית קומות,3.0,חמישית,,994000,,,2020.0,,7.0,3632582580,1,3457489,False,,בית שמש,העונות,,34574-89-28,34574/89,,31.6992908713,35.0065900047,2021
2021-10-02,2021-02-10,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-35,מחסנים,5.0,"חמישית, שישית",129.0,50000,,,2013.0,,5.0,3632082390,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-35,34357/10,387.5968992248062,31.7055638357,34.9865884159,2021
2021-10-02,2021-02-10,"יונה בן-אמיתי 24, בית שמש",יונה בן-אמיתי 24,34357-24-43,דירה בבית קומות,3.0,שניה,82.6,1400000,,,2016.0,,5.0,3631881930,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-43,34357/24,16949.15254237288,31.7045307935,34.9874103504,2021
2021-10-02,2021-02-10,"אבדימי רב 12, ",אבדימי רב 12,34281-380-24,דירה בבית קומות,4.0,שישית,116.0,1682000,,,2019.0,,5.0,3631573050,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-24,34281/380,14500.0,31.7038987237,34.9656069688,2021
2021-10-02,2021-02-10,"נריה הנביא 11, בית שמש",נריה הנביא 11,34356-6-101,דירה בבית קומות,5.0,שניה,125.9,1900000,,,2014.0,,7.0,3631902960,1,343566,False,,בית שמש,נריה הנביא,,34356-6-101,34356/6,15091.342335186657,31.7044601028,34.9783921642,2021
2021-10-01,2021-01-10,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-96,דירה בבית קומות,3.0,שביעית,74.6,1298000,,,2014.0,,7.0,3630445920,1,343566,False,72% ב 6.8 שנים,בית שמש,נריה הנביא,10.59,34356-6-96,34356/6,17399.46380697051,31.7044601028,34.9783921642,2021
2021-10-01,2021-01-10,"נחל דולב 35, בית שמש",נחל דולב 35,34272-13-63,דירה בבית קומות,4.0,שניה,82.67,1676000,,,1998.0,,5.0,3631113630,1,3427213,False,18% ב 7.3 שנים,בית שמש,נחל דולב,2.47,34272-13-63,34272/13,20273.37607354542,31.7115234437,34.9990559648,2021
2021-09-30,2021-09-30,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-104,דירה בבית קומות,2.0,חמישית,59.7,850000,,,2003.0,,5.0,3638344170,1,59433,False,41% ב 7 שנים,בית שמש,רבי יוסי בן קיסמא,5.86,5943-3-104,5943/3,14237.855946398658,31.7363074993,34.9967412391,2021
2021-09-30,2021-09-30,"הרצל 11, בית שמש",הרצל 11,5212-6-3,דירה בבית קומות,3.0,שניה,40.7,1120000,,,1960.0,,2.0,3660187950,1,52126,False,110% ב 11.5 שנים,בית שמש,הרצל,9.57,5212-6-3,5212/6,27518.42751842752,31.7491662603,34.9884330134,2021
2021-09-30,2021-09-30,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-18,דירה בבית קומות,5.0,שישית,123.0,2000000,,,2020.0,,5.0,3638261700,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-18,34518/13,16260.162601626016,31.7009577293,34.9946936961,2021
2021-09-30,2021-09-30,"רבן יוחנן בן-זכאי 27, בית שמש",רבן יוחנן בן-זכאי 27,5940-12-26,דירה בבית קומות,3.0,רביעית,71.8,1370000,,,1999.0,,4.0,3637741950,1,594012,False,12% ב 4.4 שנים,בית שמש,רבן יוחנן בן זכאי,2.73,5940-12-26,5940/12,19080.77994428969,31.7226348137,34.9892482924,2021
2021-09-30,2021-09-30,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-12,דירה בבית קומות,4.0,רביעית,79.84,1380000,,,1992.0,,4.0,3637496700,1,524032,False,25% ב 4.4 שנים,בית שמש,רזיאל דוד,5.68,5240-32-12,5240/32,17284.56913827655,31.7429977536,34.9829856659,2021
2021-09-20,2021-09-20,"קרן היסוד 2, בית שמש",קרן היסוד 2,5208-153-15,דירה בבית קומות,4.0,ראשונה,80.0,1700000,,,1970.0,,3.0,3637605600,1,5208153,False,47% ב 1 שנים,בית שמש,קרן היסוד,47.0,5208-153-15,5208/153,21250.0,31.7499775683,34.993074862,2021
2021-09-20,2021-09-20,"יונה בן-אמיתי 14, בית שמש",יונה בן-אמיתי 14,34357-24-99,דירה בבית קומות,3.0,שלישית,73.3,1420000,,,2016.0,,6.0,3637878360,1,3435724,False,29% ב 4.4 שנים,בית שמש,יונה בן אמיתי,6.59,34357-24-99,34357/24,19372.44201909959,31.7045307935,34.9874103504,2021
2021-09-19,2021-09-19,"רבי ינאי 3, בית שמש",רבי ינאי 3,5231-54-10,דירה בבית קומות,4.0,ראשונה,96.0,1935000,,,2014.0,,7.0,3637755330,1,523154,False,,בית שמש,רבי ינאי,,5231-54-10,5231/54,20156.25,31.7363948687,34.9862492317,2021
2021-09-19,2021-09-19,"יונה בן-אמיתי 17, בית שמש",יונה בן-אמיתי 17,34357-10-81,דירה בבית קומות,4.0,רביעית,87.7,2917000,,,2013.0,,5.0,3637683570,1,3435710,False,242% ב 10.6 שנים,בית שמש,יונה בן אמיתי,22.83,34357-10-81,34357/10,33261.117445838085,31.7055638357,34.9865884159,2021
2021-09-19,2021-09-19,"הרצל 24, בית שמש",הרצל 24,5208-70-3,דירה בבית קומות,3.0,שלישית,44.5,980000,,,1960.0,,3.0,3637630380,1,520870,False,40% ב 6.4 שנים,בית שמש,הרצל,6.25,5208-70-3,5208/70,22022.47191011236,31.7493031793,34.9912394055,2021
2021-09-19,2021-09-19,"נהר הירקון 8, בית שמש",נהר הירקון 8,34270-23-13,דירה בבית קומות,9.0,קרקע + ראשונה,177.1,2500000,,,1999.0,,3.0,3637333380,1,3427023,False,,בית שמש,נהר הירקון,,34270-23-13,34270/23,14116.318464144551,31.7077683302,34.999652949,2021
2021-09-17,2021-09-17,"קוק הרב 4, בית שמש",קוק הרב 4,80030-48-6,דירה בבית קומות,5.0,"קומה ‎3‏, קומה ‎4‏",189.5,3599000,,,2017.0,,8.0,3637418700,1,8003048,False,,בית שמש,הרב קוק,,80030-48-6,80030/48,18992.08443271768,31.7117971588,35.0026554648,2021
2021-09-14,2021-09-14,"נריה הנביא 17, בית שמש",נריה הנביא 17,34356-14-37,דירה בבית קומות,4.0,שלישית,72.1,1545000,,,2015.0,,6.0,3637273950,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-37,34356/14,21428.57142857143,31.7032868118,34.9804918335,2021
2021-09-14,2021-09-14,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-8,דירה בבית קומות,4.0,קרקע,100.7,1750000,,,1990.0,,4.0,3637250970,1,523933,False,,בית שמש,בר אילן,,5239-33-8,5239/33,17378.351539225423,31.7422980459,34.992764191,2021
2021-09-14,2021-09-14,"האמוראים 90, ",האמוראים 90,34281-312-17,חנות,,,29.0,1440000,,,2020.0,,4.0,3637638570,1,34281312,False,,בית שמש,האמוראים,,34281-312-17,34281/312,49655.1724137931,31.7000891843,34.9744884674,2021
2021-09-14,2021-09-14,"שמואל הנביא 11, בית שמש",שמואל הנביא 11,34515-31-35,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",130.2,1700000,,,2019.0,,2.0,3637952580,1,3451531,False,,בית שמש,שמואל הנביא,,34515-31-35,34515/31,13056.8356374808,31.7065954222,34.9912564203,2021
2021-09-14,2021-09-14,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-159-11,דירה בבית קומות,3.0,שניה,52.0,1030000,,,1970.0,,2.0,3637725390,1,5208159,False,9% ב 3.4 שנים,בית שמש,קרן היסוד,2.65,5208-159-11,5208/159,19807.69230769231,31.7497519987,34.9918797335,2021
2021-09-14,2021-09-14,"ירמיהו הנביא 8, בית שמש",ירמיהו הנביא 8,34356-7-31,דירה בבית קומות,3.0,ראשונה,75.7,1700000,,,2013.0,,6.0,3637543980,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-31,34356/7,22457.067371202116,31.700968317,34.9826763053,2021
2021-09-14,2021-09-14,"העונות 22, ",העונות 22,34575-19-12,דירה בבית קומות,5.0,שישית,119.0,2510000,,,2020.0,,1.0,3637658310,1,3457519,False,,בית שמש,העונות,,34575-19-12,34575/19,21092.436974789915,31.698624403,35.0055883725,2021
2021-09-14,2021-09-14,"דוד רזיאל 5, בית שמש",דוד רזיאל 5,5240-19-13,דירה בבית קומות,4.0,רביעית,79.84,1600000,,,1981.0,,4.0,3637510080,1,524019,False,46% ב 5.2 שנים,בית שמש,רזיאל דוד,8.85,5240-19-13,5240/19,20040.08016032064,31.7429053888,34.9818720509,2021
2021-09-14,2021-09-14,"היצירה 1, בית שמש",היצירה 1,5084-5-8,ללא תיכנון,,,1531.0,4700000,,,1996.0,,1.0,3637769700,1,50845,False,,בית שמש,היצירה,,5084-5-8,5084/5,3069.888961463096,31.7336726713,34.9566889571,2021
2021-09-14,2021-09-14,"בן-צבי 8, בית שמש",בן-צבי 8,5213-41-1,דירה בבית קומות,2.0,ראשונה,45.0,1780000,,,1950.0,,1.0,3637760790,1,521341,False,,בית שמש,בן צבי,,5213-41-1,5213/41,39555.55555555556,31.7485997012,34.9871127904,2021
2021-09-13,2021-09-13,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-159-4,דירה בבית קומות,3.0,ראשונה,52.0,1040000,,,1970.0,,2.0,3637680060,1,5208159,False,8% ב 2.2 שנים,בית שמש,קרן היסוד,3.64,5208-159-4,5208/159,20000.0,31.7497519987,34.9918797335,2021
2021-09-13,2021-09-13,"נחל עין גדי 54, בית שמש",נחל עין גדי 54,34279-70-15,דירת גג,6.0,"שלישית, רביעית, חמישית",153.25,3120000,,,2007.0,,1.0,3637759080,1,3427970,False,140% ב 13.2 שנים,בית שמש,נחל עין גדי,10.61,34279-70-15,34279/70,20358.89070146819,31.7134972834,34.9856880922,2021
2021-09-13,2021-09-13,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-23,דירת גג,5.0,"חמישית, שישית",161.8,2700000,,,2013.0,,5.0,3637218000,1,3435710,False,54% ב 8.2 שנים,בית שמש,יונה בן אמיתי,6.59,34357-10-23,34357/10,16687.26823238566,31.7055638357,34.9865884159,2021
2021-09-13,2021-09-13,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-61,דירה בבית קומות,4.0,,96.0,1580000,,,2012.0,,7.0,3637567980,1,593419,False,,בית שמש,בן איש חי,,5934-19-61,5934/19,16458.333333333332,31.7509836575,34.9988520653,2021
2021-09-13,2021-09-13,"בן איש חי 27, בית שמש",בן איש חי 27,5935-21-34,דירה בבית קומות,4.0,רביעית,100.0,1560000,,,2006.0,,7.0,3637748910,1,593521,False,,בית שמש,בן איש חי,,5935-21-34,5935/21,15600.0,31.7457665154,34.9993696842,2021
2021-09-13,2021-09-13,"בן-אליעזר 4, בית שמש",בן-אליעזר 4,5240-51-21,דירה בבית קומות,3.0,חמישית,63.5,1075000,,,1980.0,,7.0,3637187340,1,524051,False,,בית שמש,בן אליעזר,,5240-51-21,5240/51,16929.133858267716,31.7419832975,34.9832128937,2021
2021-09-12,2021-12-09,"העונות 20, ",העונות 20,34575-20-2,דירה בבית קומות,5.0,שביעית,124.0,3100000,,,2020.0,,,3640601850,1,3457520,False,,בית שמש,העונות,,34575-20-2,34575/20,25000.0,31.6990212209,35.0057711378,2021
2021-09-12,2021-12-09,"יצחק רבין 14, בית שמש",יצחק רבין 14,5232-13-70,דירה בבית קומות,3.0,שלישית,68.7,1330000,,,1996.0,,3.0,3640142970,1,523213,False,135% ב 13.6 שנים,בית שמש,רבין יצחק,9.93,5232-13-70,5232/13,19359.53420669578,31.7460152603,34.9931208025,2021
2021-09-12,2021-12-09,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-17,דירה בבית קומות,4.0,ראשונה,72.7,1500000,,,1990.0,,4.0,3639913050,1,523933,False,,בית שמש,בר אילן,,5239-33-17,5239/33,20632.73727647868,31.7422980459,34.992764191,2021
2021-09-12,2021-12-09,"ויצ""ו 7, בית שמש","ויצ""ו 7",5213-198-50,דירה בבית קומות,5.0,חמישית,119.4,1840000,,,2008.0,,10.0,3639870690,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-50,5213/198,15410.38525963149,31.7483012094,34.9849280297,2021
2021-09-12,2021-12-09,"חגי הנביא 8, בית שמש",חגי הנביא 8,34356-15-59,דירה בבית קומות,4.0,קומה ‎4‏,91.9,1650000,,,2013.0,,4.0,3639808380,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-59,34356/15,17954.29815016322,31.7013413362,34.9807909671,2021
2021-09-12,2021-12-09,"יהודה המכבי 7, בית שמש",יהודה המכבי 7,5211-159-5,דירה בבית קומות,2.0,שלישית,54.0,714000,,,1970.0,,4.0,3639857370,1,5211159,False,,בית שמש,יהודה המכבי,,5211-159-5,5211/159,13222.222222222224,31.7488716882,34.9815977806,2021
2021-09-12,2021-12-09,"השלושה 5, ",השלושה 5,34574-22-39,דירה בבית קומות,3.0,שניה,89.0,2002000,,,2020.0,,10.0,3640476090,1,3457422,False,,בית שמש,כסליו,,34574-22-39,34574/22,22494.38202247191,31.7027149905,35.004605672,2021
2021-09-11,2021-11-09,"נחל לכיש 7, בית שמש",נחל לכיש 7,34274-17-27,דירה בבית קומות,4.0,ראשונה,94.7,1600000,,,2000.0,,2.0,3638638950,1,3427417,False,7% ב 3.1 שנים,בית שמש,נחל לכיש,2.26,34274-17-27,34274/17,16895.45934530095,31.714421942,34.9925932314,2021
2021-09-11,2021-11-09,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-19,דירה בבית קומות,4.0,קרקע,84.5,2000000,,,2011.0,,5.0,3639181170,1,3435585,False,19% ב 4.3 שנים,בית שמש,יואל הנביא,4.42,34355-85-19,34355/85,23668.63905325444,31.7057572403,34.9798650414,2021
2021-09-11,2021-11-09,"העונות 22, ",העונות 22,34575-19-9,דירה בבית קומות,4.0,שניה,100.0,1810000,,,2020.0,,1.0,3639322260,1,3457519,False,,בית שמש,העונות,,34575-19-9,34575/19,18100.0,31.698624403,35.0055883725,2021
2021-09-11,2021-11-09,"הגולן 9, בית שמש",הגולן 9,5216-4-4,דירה בבית קומות,4.0,ראשונה,80.4,1400000,,,1995.0,,2.0,3638622330,1,52164,False,,בית שמש,הגולן,,5216-4-4,5216/4,17412.935323383084,31.7440150556,34.9921805536,2021
2021-09-11,2021-11-09,"העונות 7, ",העונות 7,34574-11-28,דירה בבית קומות,3.0,רביעית,94.0,1830000,,,2020.0,,8.0,3639977130,1,3457411,False,,בית שמש,העונות,,34574-11-28,34574/11,19468.08510638298,31.7022174347,35.0063147086,2021
2021-09-11,2021-11-09,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-13,דירה בבית קומות,3.0,שלישית,74.0,1490000,,,2000.0,,2.0,3638915880,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-13,34278/36,20135.135135135137,31.7131317405,34.9885058935,2021
2021-09-11,2021-11-09,"בר-אילן 4, בית שמש",בר-אילן 4,5239-32-2,דירה בבית קומות,4.0,קרקע,87.5,1400000,,,1980.0,,1.0,3638869830,1,523932,False,28% ב 3.3 שנים,בית שמש,בר אילן,8.48,5239-32-2,5239/32,16000.0,31.7423097758,34.9922847955,2021
2021-09-09,2021-09-09,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-83,דירה בבית קומות,2.0,שישית,54.0,1130000,,,2018.0,,6.0,3637655820,1,3426912,False,,בית שמש,נחל דולב,,34269-12-83,34269/12,20925.925925925927,31.7126929757,34.9998540068,2021
2021-09-09,2021-09-09,"נחל נחשון 7, בית שמש",נחל נחשון 7,34274-22-62,דירה בבית קומות,4.0,רביעית,97.55,1650000,,,2000.0,,4.0,3637054620,1,3427422,False,22% ב 3.5 שנים,בית שמש,נחל נחשון,6.29,34274-22-62,34274/22,16914.402870322912,31.7137832999,34.9935094477,2021
2021-09-09,2021-09-09,"רבי טרפון 1, בית שמש",רבי טרפון 1,5941-11-25,דירה בבית קומות,4.0,שלישית,90.95,1500000,,,1999.0,,6.0,3637331640,1,594111,False,0% ב 1 שנים,בית שמש,רבי טרפון,0.0,5941-11-25,5941/11,16492.578339747113,31.7244676867,34.9950353798,2021
2021-09-08,2021-08-09,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-12,דירה בבית קומות,4.0,חמישית,82.1,1550000,,,2011.0,,4.0,3636913800,1,34355113,False,110% ב 9.9 שנים,בית שמש,חבקוק הנביא,11.11,34355-113-12,34355/113,18879.41534713764,31.707973831,34.9818111606,2021
2021-09-08,2021-08-09,"המעפילים 6, בית שמש",המעפילים 6,5210-30-4,דירה בבית קומות,4.0,שניה,72.0,221000,,,1960.0,,2.0,3636457890,1,521030,False,,בית שמש,המעפילים,,5210-30-4,5210/30,3069.4444444444443,31.7510068586,34.9860253496,2021
2021-09-07,2021-07-09,"זיכרון יעקב 1, בית שמש",זיכרון יעקב 1,5381-4-2,דירה בבית קומות,3.0,ראשונה,77.0,1380000,,,1993.0,,1.0,3635920410,1,53814,False,,בית שמש,זכרון יעקב,,5381-4-2,5381/4,17922.077922077922,31.7416717079,34.9943343048,2021
2021-09-07,2021-07-09,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-26,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה, שניה",208.0,3425000,,,2018.0,,,3635329380,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-26,34294/112,16466.346153846152,31.7082233156,34.9917140343,2021
2021-09-07,2021-07-09,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-16,דירה בבית קומות,4.0,ראשונה,87.3,2300000,,,2013.0,,5.0,3635616690,1,3435710,False,94% ב 8.6 שנים,בית שמש,יונה בן אמיתי,10.93,34357-10-16,34357/10,26345.93356242841,31.7055638357,34.9865884159,2021
2021-09-06,2021-06-09,"יגאל ידין 4, בית שמש",יגאל ידין 4,5240-41-6,דירה בבית קומות,3.0,קרקע,64.0,1300000,,,1980.0,,1.0,3634360590,1,524041,False,,בית שמש,ידין יגאל,,5240-41-6,5240/41,20312.5,31.7429264543,34.98406383,2021
2021-09-06,2021-06-09,"יונה בן-אמיתי 26, בית שמש",יונה בן-אמיתי 26,34357-24-17,דירה בבית קומות,4.0,קרקע,102.2,1720000,,,2015.0,,5.0,3634699200,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-17,34357/24,16829.745596868885,31.7045307935,34.9874103504,2021
