DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-31,2001-10-31,"כוכב הדרום 7, אשדוד",כוכב הדרום 7,2437-11-27,,5.0,שניה,119.0,582000,,,2001.0,,,8501351292,1,243711,False,,אשדוד,כוכב הדרום,,2437-11-27,2437/11,4890.756302521008,31.7765392915,34.6356535615,2001
2001-10-31,2001-10-31,"מכישווילי 30, אשדוד",מכישווילי 30,2459-19-12,,3.0,שלישית,57.9,288000,,,1970.0,,4.0,8502649344,1,245919,False,,אשדוד,מיכשוילי,,2459-19-12,2459/19,4974.093264248705,31.7897049778,34.6569727174,2001
2001-10-31,2001-10-31,"שער האריות 6, אשדוד",שער האריות 6,2072-45-16,,4.0,רביעית,92.1,500000,,,1988.0,,6.0,8501518284,1,207245,False,,אשדוד,שער האריות,,2072-45-16,2072/45,5428.881650380022,31.7950679593,34.6382906058,2001
2001-10-31,2001-10-31,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-33,,2.0,ראשונה,38.4,239000,,,1960.0,,4.0,8501799768,1,208614,False,,אשדוד,משמר הירדן,,2086-14-33,2086/14,6223.958333333334,31.809514363,34.6508965654,2001
2001-10-31,2001-10-31,"נורדאו 11, אשדוד",נורדאו 11,2061-30-103,,2.0,ראשונה,50.0,429000,,,1997.0,,2.0,8503426176,1,206130,False,,אשדוד,נורדאו,,2061-30-103,2061/30,8580.0,31.8104907273,34.640884445,2001
2001-10-31,2001-10-31,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-265,,3.0,חמישית,87.0,463000,,,2001.0,,6.0,8502609948,1,2462103,False,,אשדוד,סנש חנה,,2462-103-265,2462/103,5321.83908045977,31.8003887485,34.6610234425,2001
2001-10-30,2001-10-30,"הלל 7, אשדוד",הלל 7,472-122-50,,5.0,שניה,125.0,601000,,,2001.0,,4.0,8568889056,1,472122,False,,אשדוד,הלל,,472-122-50,472/122,4808.0,31.7920803494,34.6673862551,2001
2001-10-30,2001-10-30,"תמוז 14, אשדוד",תמוז 14,2439-28-20,דירה בבית קומות,4.0,קומה ‎4‏,79.4,594000,,,2002.0,,16.0,8752084404,1,243928,False,,אשדוד,תמוז,,2439-28-20,2439/28,7481.108312342569,31.7812562795,34.6379565188,2001
2001-10-30,2001-10-30,"חטיבת הנגב 29, אשדוד",חטיבת הנגב 29,2463-6-22,דירה בבית קומות,5.0,ראשונה,140.0,602000,,,2001.0,,4.0,8503159392,1,24636,False,,אשדוד,חטיבת הנגב,,2463-6-22,2463/6,4300.0,31.8010427753,34.6645993795,2001
2001-10-30,2001-10-30,"תמוז 14, אשדוד",תמוז 14,2439-28-4,דירה בבית קומות,4.0,קומה ‎0‏,125.0,563000,,,2002.0,,16.0,8583231552,1,243928,False,50% ב 0.3 שנים,אשדוד,תמוז,166.67,2439-28-4,2439/28,4504.0,31.7812562795,34.6379565188,2001
2001-10-30,2001-10-30,"תמוז 14, אשדוד",תמוז 14,2439-28-30,דירה בבית קומות,3.0,קומה ‎6‏,96.3,503000,,,2002.0,,16.0,8569745604,1,243928,False,,אשדוד,תמוז,,2439-28-30,2439/28,5223.260643821392,31.7812562795,34.6379565188,2001
2001-10-30,2001-10-30,"תמוז 14, אשדוד",תמוז 14,2439-28-29,דירה בבית קומות,4.0,קומה ‎6‏,79.4,603000,,,2002.0,,16.0,8753556840,1,243928,False,,אשדוד,תמוז,,2439-28-29,2439/28,7594.4584382871535,31.7812562795,34.6379565188,2001
2001-10-30,2001-10-30,"נחל שניר 21, אשדוד",נחל שניר 21,2193-52-25,דירה בבית קומות,4.0,שביעית,97.76,574000,,,2001.0,,,8501640924,1,219352,False,,אשדוד,נחל שניר,,2193-52-25,2193/52,5871.52209492635,31.7803558576,34.6325826361,2001
2001-10-30,2001-10-30,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-49,,4.0,רביעית,100.0,550000,,,2003.0,,5.0,8503318908,1,243719,False,,אשדוד,שבט לוי,,2437-19-49,2437/19,5500.0,31.7773838419,34.638009338,2001
2001-10-29,2001-10-29,"הלל 4, אשדוד",הלל 4,472-125-57,דירה בבית קומות,3.0,קרקע,75.0,440000,,,2002.0,,4.0,8569855056,1,472125,False,,אשדוד,הלל,,472-125-57,472/125,5866.666666666667,31.7917412562,34.6663875368,2001
2001-10-29,2001-10-29,"שמאי 1, אשדוד",שמאי 1,472-125-21,דירה בבית קומות,5.0,קרקע,141.0,536000,,,2000.0,,4.0,8572527516,1,472125,False,,אשדוד,שמאי,,472-125-21,472/125,3801.418439716312,31.7917412562,34.6663875368,2001
2001-10-29,2001-10-29,"שמאי 3, אשדוד",שמאי 3,472-125-12,דירה בבית קומות,4.0,שלישית,127.9,514000,,,2000.0,,4.0,8569859928,1,472125,False,,אשדוד,שמאי,,472-125-12,472/125,4018.7646598905394,31.7917412562,34.6663875368,2001
2001-10-29,2001-10-29,"הלל 4, אשדוד",הלל 4,472-125-63,דירה בבית קומות,5.0,שניה,118.0,622000,,,2002.0,,4.0,8572528188,1,472125,False,,אשדוד,הלל,,472-125-63,472/125,5271.186440677966,31.7917412562,34.6663875368,2001
2001-10-28,2001-10-28,"יונה סאלק 10, אשדוד",יונה סאלק 10,2680-90-1,,6.0,,220.0,2019000,,,1995.0,,,8501489220,1,268090,False,,אשדוד,סאלק יונה,,2680-90-1,2680/90,9177.272727272728,31.7710529944,34.6308767463,2001
2001-10-28,2001-10-28,"העצמאות 21, אשדוד",העצמאות 21,2448-6-135,,5.0,רביעית,138.3,751000,,,1997.0,,10.0,8500973628,1,24486,False,,אשדוד,העצמאות,,2448-6-135,2448/6,5430.224150397686,31.7917926547,34.6466480257,2001
2001-10-28,2001-10-28,"שבט בנימין 43, אשדוד",שבט בנימין 43,2438-16-26,,4.0,קרקע,85.22,602000,,,2000.0,,5.0,8501782464,1,243816,False,,אשדוד,שבט בנימין,,2438-16-26,2438/16,7064.069467261206,31.7778018439,34.6338269231,2001
2001-10-28,2001-10-28,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-10,,3.0,שלישית,67.5,338000,,,1970.0,,4.0,8501904432,1,24638,False,,אשדוד,חטיבת הנגב,,2463-8-10,2463/8,5007.407407407408,31.800453602,34.6648328491,2001
2001-10-28,2001-10-28,"אליעזר בן-הורקנוס 5, אשדוד",אליעזר בן-הורקנוס 5,472-161-1,דירה בבית קומות,4.0,שלישית,100.0,489000,,,2000.0,,5.0,8503295304,1,472161,False,,אשדוד,אליעזר בן הורקנוס,,472-161-1,472/161,4890.0,31.7916014013,34.6600272731,2001
2001-10-28,2001-10-28,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-58,דירה בבית קומות,5.0,שתים עשרה,115.0,885000,,,2001.0,,18.0,8501549616,1,279114,False,,אשדוד,אקסודוס,,2791-14-58,2791/14,7695.652173913043,31.794202852,34.634053613,2001
2001-10-25,2001-10-25,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-40,דירה בבית קומות,4.0,שמינית,97.1,688000,,,2001.0,,18.0,8501546760,1,279114,False,,אשדוד,אקסודוס,,2791-14-40,2791/14,7085.4788877445935,31.794202852,34.634053613,2001
2001-10-25,2001-10-25,"רב חיסדא 5, אשדוד",רב חיסדא 5,2023-77-27,,,קומה ‎1‏,106.58,592000,,,2001.0,,3.0,8501381952,1,202377,False,,אשדוד,רב חיסדא,,2023-77-27,2023/77,5554.5130418465005,31.789119312,34.6668421583,2001
2001-10-24,2001-10-24,"נחל לכיש 41, אשדוד",נחל לכיש 41,2195-21-11,,5.0,שלישית,105.72,583000,,,1990.0,,7.0,8501011764,1,219521,False,,אשדוד,נחל לכיש,,2195-21-11,2195/21,5514.566780174045,31.7859906196,34.6360076989,2001
2001-10-24,2001-10-24,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-9,,4.0,שלישית,72.6,374000,,,1975.0,,4.0,8501453268,1,219115,False,,אשדוד,קרן היסוד,,2191-15-9,2191/15,5151.515151515152,31.798665248,34.6414783306,2001
2001-10-24,2001-10-24,"תל חי 35, אשדוד",תל חי 35,2648-60-71,,4.0,רביעית,125.0,542000,,,1999.0,,8.0,8500853760,1,264860,False,,אשדוד,תל חי,,2648-60-71,2648/60,4336.0,31.7690823091,34.6284690844,2001
2001-10-23,2001-10-23,"האורגים 16, אשדוד",האורגים 16,2062-45-65,,,,42.0,385000,,,1987.0,,4.0,8502363912,1,206245,False,,אשדוד,האורגים,,2062-45-65,2062/45,9166.666666666666,31.812605179,34.6579158766,2001
2001-10-22,2001-10-22,"ביאליק 42, אשדוד",ביאליק 42,2071-219-47,,4.0,ראשונה,86.9,506000,,,1993.0,,9.0,8501264016,1,2071219,False,,אשדוד,ביאליק,,2071-219-47,2071/219,5822.784810126582,31.7940805334,34.6438858634,2001
2001-10-21,2001-10-21,"יהודה המכבי 33, אשדוד",יהודה המכבי 33,2456-8-12,,2.0,שלישית,37.5,237000,,,1970.0,,5.0,8500315404,1,24568,False,,אשדוד,יהודה המכבי,,2456-8-12,2456/8,6320.0,31.795601778,34.6596818805,2001
2001-10-21,2001-10-21,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-263,,3.0,רביעית,90.0,428000,,,1998.0,,7.0,8500865520,1,2462103,False,,אשדוד,סנש חנה,,2462-103-263,2462/103,4755.555555555556,31.8003887485,34.6610234425,2001
2001-10-20,2001-10-20,"הלל 7, אשדוד",הלל 7,472-122-5,,5.0,שלישית,125.0,539000,,,2001.0,,4.0,8568884268,1,472122,False,,אשדוד,הלל,,472-122-5,472/122,4312.0,31.7920803494,34.6673862551,2001
2001-10-18,2001-10-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-2,דירה בבית קומות,5.0,שמינית,125.0,815000,,,2019.0,,16.0,8501548944,1,24487,False,,אשדוד,"תש""ח",,2448-7-2,2448/7,6520.0,31.7884022023,34.646324433,2001
2001-10-18,2001-10-18,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-4,,4.0,שלישית,108.0,490000,,,2000.0,,4.0,8501305596,1,202316,False,,אשדוד,רב ינאי,,2023-16-4,2023/16,4537.037037037037,31.7871652881,34.6651597149,2001
2001-10-18,2001-10-18,"ההגנה 22, אשדוד",ההגנה 22,2085-43-24,,4.0,שישית,76.0,443000,,,1980.0,,7.0,8500611336,1,208543,False,,אשדוד,ההגנה,,2085-43-24,2085/43,5828.9473684210525,31.8050163699,34.645900345,2001
2001-10-16,2001-10-16,"רבינא 3, אשדוד",רבינא 3,472-124-0,,4.0,שניה,100.0,515000,,,2001.0,,7.0,8503161408,1,472124,False,,אשדוד,רבינא,,472-124-0,472/124,5150.0,31.7910261631,34.6665390076,2001
2001-10-16,2001-10-16,"רוגוזין 58, אשדוד",רוגוזין 58,2076-112-11,,3.0,שלישית,78.0,416000,,,1974.0,,7.0,8500027956,1,2076112,False,,אשדוד,רוגוזין,,2076-112-11,2076/112,5333.333333333333,31.8025521949,34.6410802661,2001
2001-10-15,2001-10-15,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-102,,3.0,שתים עשרה,75.0,440000,,,1999.0,,12.0,8500697352,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-102,2071/253,5866.666666666667,31.7937799832,34.6499259468,2001
2001-10-14,2001-10-14,"תמוז 14, אשדוד",תמוז 14,2439-28-5,דירה בבית קומות,4.0,קומה ‎0‏,110.0,576000,,,2002.0,,16.0,8569725528,1,243928,True,-1% ב 0.3 שנים,אשדוד,תמוז,-3.33,2439-28-5,2439/28,5236.363636363636,31.7812562795,34.6379565188,2001
2001-10-14,2001-10-14,"תמוז 14, אשדוד",תמוז 14,2439-28-9,דירה בבית קומות,4.0,קומה ‎0‏,110.0,571000,,,2002.0,,16.0,8568327096,1,243928,False,,אשדוד,תמוז,,2439-28-9,2439/28,5190.909090909091,31.7812562795,34.6379565188,2001
2001-10-14,2001-10-14,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-254,,4.0,שניה,121.0,547000,,,1998.0,,7.0,8501274516,1,2462103,False,,אשדוד,סנש חנה,,2462-103-254,2462/103,4520.661157024793,31.8003887485,34.6610234425,2001
2001-10-14,2001-10-14,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-288,,3.0,רביעית,90.0,429000,,,2001.0,,6.0,8500856532,1,2462103,False,,אשדוד,סנש חנה,,2462-103-288,2462/103,4766.666666666667,31.8003887485,34.6610234425,2001
2001-10-14,2001-10-14,"הלל 7, אשדוד",הלל 7,472-122-52,דירה בבית קומות,4.0,רביעית,100.0,528000,,,2001.0,,4.0,8503157208,1,472122,False,,אשדוד,הלל,,472-122-52,472/122,5280.0,31.7920803494,34.6673862551,2001
2001-10-14,2001-10-14,"תמוז 14, אשדוד",תמוז 14,2439-28-17,דירה בבית קומות,4.0,קומה ‎3‏,79.4,591000,,,2002.0,,16.0,8571113544,1,243928,False,,אשדוד,תמוז,,2439-28-17,2439/28,7443.324937027707,31.7812562795,34.6379565188,2001
2001-10-14,2001-10-14,"תמוז 14, אשדוד",תמוז 14,2439-28-16,דירה בבית קומות,4.0,קומה ‎3‏,79.4,583000,,,2002.0,,16.0,8502499656,1,243928,False,,אשדוד,תמוז,,2439-28-16,2439/28,7342.56926952141,31.7812562795,34.6379565188,2001
2001-10-12,2001-12-10,"נעמן 5, אשדוד",נעמן 5,2195-14-34,,4.0,שניה,88.7,544000,,,1992.0,,7.0,8503408872,1,219514,False,,אשדוד,נעמן,,2195-14-34,2195/14,6133.032694475761,31.7836737587,34.6357252788,2001
2001-10-12,2001-12-10,"אליאשווילי 14, אשדוד",אליאשווילי 14,2071-57-3,,4.0,ראשונה,120.0,641000,,,1996.0,,3.0,8503596696,1,207157,False,,אשדוד,אליאשוילי,,2071-57-3,2071/57,5341.666666666667,31.7928330892,34.6469685473,2001
2001-10-10,2001-10-10,"הלל 7, אשדוד",הלל 7,472-122-3,דירה בבית קומות,4.0,ראשונה,100.0,519000,,,2001.0,,4.0,8503144944,1,472122,False,,אשדוד,הלל,,472-122-3,472/122,5190.0,31.7920803494,34.6673862551,2001
2001-10-10,2001-10-10,"שבט בנימין 39, אשדוד",שבט בנימין 39,2438-16-6,,5.0,שניה,103.22,595000,,,2000.0,,5.0,8499964704,1,243816,False,,אשדוד,שבט בנימין,,2438-16-6,2438/16,5764.386746754505,31.7778018439,34.6338269231,2001
2001-10-10,2001-10-10,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-65,דירה בבית קומות,4.0,שלישית,99.2,555000,,,2001.0,,6.0,8499394428,1,24403,False,,אשדוד,שבט לוי,,2440-3-65,2440/3,5594.758064516129,31.7785190709,34.6379259129,2001
2001-10-10,2001-10-10,"האצ""ל 9, אשדוד","האצ""ל 9",2061-101-19,,4.0,רביעית,98.46,562000,,,1997.0,,8.0,8499633408,1,2061101,False,,אשדוד,"האצ""ל",,2061-101-19,2061/101,5707.901685963843,31.8100110788,34.6448505778,2001
2001-10-10,2001-10-10,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-120,,2.0,רביעית,63.0,281000,,,1995.0,,11.0,8501453940,1,2384101,False,,אשדוד,גיא אוני,,2384-101-120,2384/101,4460.31746031746,31.7854064529,34.6602000407,2001
2001-10-09,2001-09-10,"רוגוזין 52, אשדוד",רוגוזין 52,2076-115-1,,4.0,ראשונה,94.0,444000,,,1970.0,,7.0,8498461524,1,2076115,False,,אשדוד,רוגוזין,,2076-115-1,2076/115,4723.404255319149,31.8037173774,34.6418794348,2001
2001-10-06,2001-06-10,"אלול 6, אשדוד",אלול 6,2439-25-7,,4.0,שניה,98.7,497000,,,2000.0,,8.0,8493707544,1,243925,False,,אשדוד,אלול,,2439-25-7,2439/25,5035.4609929078015,31.7819287085,34.6357663675,2001
2001-10-05,2001-05-10,"רוגוזין 11, אשדוד",רוגוזין 11,2077-117-12,,4.0,קומה ‎3‏,96.25,480000,,,1986.0,,7.0,8492100624,1,2077117,False,,אשדוד,רוגוזין,,2077-117-12,2077/117,4987.012987012987,31.8059748759,34.6443627297,2001
2001-10-04,2001-04-10,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-13,,4.0,רביעית,84.6,379000,,,1980.0,,7.0,8491670208,1,218943,False,,אשדוד,בן אליעזר אריה,,2189-43-13,2189/43,4479.905437352246,31.8028671961,34.6458596948,2001
2001-10-04,2001-04-10,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-26,דירה בבית קומות,3.0,רביעית,81.6,651000,,,2001.0,,18.0,8491648704,1,279114,False,,אשדוד,אקסודוס,,2791-14-26,2791/14,7977.941176470589,31.794202852,34.634053613,2001
2001-10-04,2001-04-10,"הציונות 18, אשדוד",הציונות 18,2450-8-75,,4.0,שניה,113.97,578000,,,2000.0,,7.0,8491020888,1,24508,False,,אשדוד,הציונות,,2450-8-75,2450/8,5071.510046503466,31.785898823,34.6427028908,2001
2001-10-01,2001-01-10,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-35,,5.0,תשיעית ועשירית,123.6,616000,,,1998.0,,9.0,8486973600,1,2071136,True,-18% ב 2.6 שנים,אשדוד,ארלוזורוב,-6.92,2071-136-35,2071/136,4983.818770226538,31.795754803,34.6482150115,2001
2001-10-01,2001-01-10,"סיגל 3, אשדוד",סיגל 3,2071-52-18,,3.0,ראשונה,61.5,390000,,,1970.0,,4.0,8484869652,1,207152,False,,אשדוד,סיגל,,2071-52-18,2071/52,6341.463414634146,31.7937333965,34.6469566451,2001
2001-09-28,2001-09-28,"ארלוזורוב 9, אשדוד",ארלוזורוב 9,2071-138-0,,4.0,רביעית,130.0,566000,,,2000.0,,9.0,8499873396,1,2071138,False,0% ב 0.3 שנים,אשדוד,ארלוזורוב,0.0,2071-138-0,2071/138,4353.846153846154,31.7951999247,34.6486809702,2001
2001-09-26,2001-09-26,"הלל 7, אשדוד",הלל 7,472-122-54,,3.0,ראשונה,75.0,448000,,,2001.0,,4.0,8502713856,1,472122,False,,אשדוד,הלל,,472-122-54,472/122,5973.333333333333,31.7920803494,34.6673862551,2001
2001-09-26,2001-09-26,"הלל 7, אשדוד",הלל 7,472-122-2,,3.0,ראשונה,75.0,459000,,,2001.0,,4.0,8502705540,1,472122,False,,אשדוד,הלל,,472-122-2,472/122,6120.0,31.7920803494,34.6673862551,2001
2001-09-25,2001-09-25,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-32,,4.0,שביעית,81.0,772000,,,1998.0,,8.0,8501355492,1,2077106,False,,אשדוד,רוגוזין,,2077-106-32,2077/106,9530.864197530864,31.8052205376,34.6436813417,2001
2001-09-25,2001-09-25,"סיוון 10, אשדוד",סיוון 10,2439-11-60,דירה בבית קומות,4.0,שניה,104.2,558000,,,2001.0,,,8499879444,1,243911,False,,אשדוד,סיון,,2439-11-60,2439/11,5355.0863723608445,31.7840548931,34.6389534599,2001
2001-09-25,2001-09-25,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-40,דירה בבית קומות,4.0,שלישית,97.3,557000,,,2001.0,,7.0,8499910692,1,24377,False,,אשדוד,שבט זבולון,,2437-7-40,2437/7,5724.563206577595,31.7743380012,34.6367540431,2001
2001-09-25,2001-09-25,"הלל 7, אשדוד",הלל 7,472-122-56,,3.0,שניה,75.0,444000,,,2001.0,,4.0,8502727044,1,472122,False,,אשדוד,הלל,,472-122-56,472/122,5920.0,31.7920803494,34.6673862551,2001
2001-09-24,2001-09-24,"הלל 7, אשדוד",הלל 7,472-122-57,,3.0,ראשונה,75.0,449000,,,2001.0,,4.0,8502729144,1,472122,False,,אשדוד,הלל,,472-122-57,472/122,5986.666666666667,31.7920803494,34.6673862551,2001
2001-09-24,2001-09-24,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-1,,3.0,,80.0,370000,,,1990.0,,4.0,8499768648,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-1,2464/28,4625.0,31.8047057488,34.6637057064,2001
2001-09-24,2001-09-24,"שמואל הנגיד 19, אשדוד",שמואל הנגיד 19,2068-80-30,,3.0,שלישית,65.68,327000,,,1970.0,,4.0,8499641052,1,206880,False,,אשדוד,שמואל הנגיד,,2068-80-30,2068/80,4978.684531059683,31.800250736,34.6469586763,2001
2001-09-23,2001-09-23,"הלל 7, אשדוד",הלל 7,472-122-58,,5.0,רביעית,125.0,588000,,,2001.0,,4.0,8502722172,1,472122,False,,אשדוד,הלל,,472-122-58,472/122,4704.0,31.7920803494,34.6673862551,2001
2001-09-23,2001-09-23,"הבנים 10, אשדוד",הבנים 10,2072-3-79,דירה בבית קומות,5.0,שניה,125.0,765000,,,1999.0,,13.0,8499524040,1,20723,False,,אשדוד,הבנים,,2072-3-79,2072/3,6120.0,,,2001
2001-09-23,2001-09-23,"אברהם עופר 15, אשדוד",אברהם עופר 15,2189-89-21,,4.0,שישית,75.67,510000,,,1990.0,,7.0,8500997316,1,218989,False,,אשדוד,עופר אברהם,,2189-89-21,2189/89,6739.791198625611,31.800279002,34.6455098964,2001
2001-09-23,2001-09-23,"קרן היסוד 7, אשדוד",קרן היסוד 7,2190-9-11,,3.0,שניה,64.6,309000,,,1970.0,,4.0,8499560748,1,21909,False,,אשדוד,קרן היסוד,,2190-9-11,2190/9,4783.28173374613,31.7995479115,34.6433008468,2001
2001-09-21,2001-09-21,"כינרת 1, אשדוד",כינרת 1,2196-28-20,,4.0,חמישית,85.5,427000,,,1980.0,,7.0,8499838620,1,219628,True,-11% ב 3.5 שנים,אשדוד,כנרת,-3.14,2196-28-20,2196/28,4994.152046783625,31.785922953,34.6326422157,2001
2001-09-20,2001-09-20,"רשב""י 5, אשדוד","רשב""י 5",472-150-4,,,,,117000,,,2000.0,,,8499718752,1,472150,False,,אשדוד,"רשב""י",,472-150-4,472/150,,31.7902981479,34.6615199592,2001
2001-09-20,2001-09-20,"אחד העם 20, אשדוד",אחד העם 20,2068-79-30,,3.0,שלישית,51.75,355000,,,1970.0,,4.0,8499928836,1,206879,False,,אשדוד,אחד העם,,2068-79-30,2068/79,6859.903381642512,31.8008052434,34.6468813889,2001
2001-09-20,2001-09-20,"העבודה 44, אשדוד",העבודה 44,2453-14-1,,,,108.0,780000,,,1970.0,,1.0,8501137176,1,245314,False,,אשדוד,העבודה,,2453-14-1,2453/14,7222.222222222223,31.8114296736,34.6661168371,2001
2001-09-13,2001-09-13,"כינרת 7, אשדוד",כינרת 7,2196-36-21,,,שניה,26.0,259000,,,1995.0,,2.0,8499800400,1,219636,False,,אשדוד,כנרת,,2196-36-21,2196/36,9961.53846153846,31.7854930793,34.6311300185,2001
2001-09-12,2001-12-09,"כנרת 37, אשדוד",כנרת 37,2192-118-40,,4.0,שלישית,81.0,447000,,,1995.0,,7.0,8502925872,1,2192118,False,,אשדוד,כנרת,,2192-118-40,2192/118,5518.518518518518,31.780915724,34.6285390459,2001
2001-09-12,2001-12-09,"ביאליק 1, אשדוד",ביאליק 1,2071-123-3,,3.0,ראשונה,62.2,439000,,,1991.0,,9.0,8568514836,1,2071123,True,-17% ב 1.1 שנים,אשדוד,ביאליק,-15.45,2071-123-3,2071/123,7057.877813504823,31.7965684121,34.6471971345,2001
2001-09-12,2001-12-09,"אלבז 2, אשדוד",אלבז 2,2455-23-9,,2.0,שלישית,45.5,236000,,,1970.0,,5.0,8503693044,1,245523,False,,אשדוד,אלבז נתן,,2455-23-9,2455/23,5186.813186813187,31.7975756738,34.6548089482,2001
2001-09-12,2001-12-09,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-250,,4.0,ראשונה,121.0,508000,,,1998.0,,7.0,8568410256,1,2462103,False,,אשדוד,סנש חנה,,2462-103-250,2462/103,4198.347107438017,31.8003887485,34.6610234425,2001
2001-09-11,2001-11-09,"האורגים 4, אשדוד",האורגים 4,2453-132-20,,,קרקע,87.36,80000,,,1970.0,,2.0,8503939752,1,2453132,False,,אשדוד,האורגים,,2453-132-20,2453/132,915.7509157509156,31.8108935394,34.6629949846,2001
2001-09-09,2001-09-09,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-27,,4.0,שישית,95.73,526000,,,1970.0,,6.0,8498417340,1,2076101,False,,אשדוד,רוגוזין,,2076-101-27,2076/101,5494.620286221665,31.8003937397,34.6377025611,2001
2001-09-09,2001-09-09,"שבט אשר 4, אשדוד",שבט אשר 4,2437-16-19,,4.0,רביעית,93.8,546000,,,2001.0,,4.0,8499057588,1,243716,False,,אשדוד,שבט אשר,,2437-16-19,2437/16,5820.89552238806,31.7767267865,34.6367005475,2001
2001-09-07,2001-07-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1060,,4.0,שניה,100.0,606000,,,2019.0,,16.0,8496464340,1,24487,False,,אשדוד,"תש""ח",,2448-7-1060,2448/7,6060.0,31.7884022023,34.646324433,2001
2001-09-05,2001-05-09,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-35,,3.0,שלישית,60.1,330000,,,1994.0,,9.0,8492897448,1,206191,False,,אשדוד,קדושי בלזן,,2061-91-35,2061/91,5490.848585690515,31.8111303925,34.6418197098,2001
2001-09-02,2001-02-09,"כנרת 43, אשדוד",כנרת 43,2192-108-14,,4.0,רביעית,82.6,465000,,,1985.0,,8.0,8486799048,1,2192108,False,,אשדוד,כנרת,,2192-108-14,2192/108,5629.53995157385,31.7802162565,34.6291388894,2001
2001-08-30,2001-08-30,"גאפונוב 1, אשדוד",גאפונוב 1,2067-21-2,,3.0,ראשונה,64.6,327000,,,1970.0,,4.0,8498418600,1,206721,False,,אשדוד,גאפונוב,,2067-21-2,2067/21,5061.919504643964,31.7981651882,34.6459044621,2001
2001-08-30,2001-08-30,"הציונות 3, אשדוד",הציונות 3,2449-9-36,,4.0,ראשונה,108.8,611000,,,1996.0,,8.0,8497677216,1,24499,False,,אשדוד,הציונות,,2449-9-36,2449/9,5615.808823529412,31.7878796433,34.6406266083,2001
2001-08-30,2001-08-30,"הסייפן 10, אשדוד",הסייפן 10,2074-160-9,,3.5,ראשונה,68.0,442000,,,1997.0,,13.0,8498061012,1,2074160,True,-3% ב 3.5 שנים,אשדוד,הסייפן,-0.86,2074-160-9,2074/160,6500.0,31.7846745195,34.6515142713,2001
2001-08-30,2001-08-30,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-12,,3.0,שניה,63.0,350000,,,1992.0,,2.0,8498460852,1,239642,False,,אשדוד,המלך אליקים,,2396-42-12,2396/42,5555.555555555556,31.7732644997,34.6460578076,2001
2001-08-29,2001-08-29,"שומרון 4, אשדוד",שומרון 4,2193-23-8,,5.0,ראשונה,104.37,490000,,,1999.0,,8.0,8497544832,1,219323,True,-9% ב 2.2 שנים,אשדוד,שומרון,-4.09,2193-23-8,2193/23,4694.835680751174,31.7792885212,34.6321028809,2001
2001-08-28,2001-08-28,"הפלמ""ח 25, אשדוד","הפלמ""ח 25",2463-16-1,,3.0,ראשונה,60.2,345000,,,1970.0,,4.0,8498090160,1,246316,False,,אשדוד,"הפלמ""ח",,2463-16-1,2463/16,5730.897009966777,31.7989830431,34.6633128358,2001
2001-08-28,2001-08-28,"מצדה 95, אשדוד",מצדה 95,2193-18-40,,4.0,שלישית,82.75,495000,,,1990.0,,7.0,8498782488,1,219318,False,,אשדוד,מצדה,,2193-18-40,2193/18,5981.873111782477,31.7784078539,34.6287328101,2001
