DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-88,דירה בבית קומות,6.0,חמישית,93.0,2193000,,,2005.0,,6.0,7770321530,1,651616,False,,הרצלייה,העוגן,,6516-16-88,6516/16,23580.64516129032,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-11,דירה בבית קומות,2.0,ראשונה,61.6,923000,,,2005.0,,6.0,7709804626,1,651616,False,,הרצלייה,העוגן,,6516-16-11,6516/16,14983.766233766231,32.1591960165,34.7947789632,2004
2004-11-22,2004-11-22,"הנוטרים 4, הרצלייה",הנוטרים 4,6537-132-9,דירה בבית קומות,3.0,שלישית,65.0,698000,,,1970.0,,3.0,7708835670,1,6537132,True,-6% ב 5.2 שנים,הרצלייה,הנוטרים,-1.15,6537-132-9,6537/132,10738.46153846154,32.1670917979,34.8515193368,2004
2004-11-22,2004-11-22,"העוגן 4, הרצלייה",העוגן 4,6516-16-66,דירה בבית קומות,2.0,שניה,53.9,807000,,,2005.0,,6.0,7710172702,1,651616,False,,הרצלייה,העוגן,,6516-16-66,6516/16,14972.1706864564,32.1591960165,34.7947789632,2004
2004-11-22,2004-11-22,"הנשיא יצחק בן-צבי 123, הרצלייה",הנשיא יצחק בן-צבי 123,6667-348-3,קוטג' דו משפחתי,6.0,ראשונה,250.0,5692700,,,2003.0,,1.0,7709739210,1,6667348,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-348-3,6667/348,22770.8,32.1738296476,34.8089049542,2004
2004-11-22,2004-11-22,"הדר 36, הרצלייה",הדר 36,6536-760-6,דירה בבית קומות,2.0,שניה,47.4,486000,,,1960.0,,3.0,7709127526,1,6536760,False,,הרצלייה,הדר,,6536-760-6,6536/760,10253.164556962023,32.1711787829,34.8487736139,2004
2004-11-22,2004-11-22,"העוגן 4, הרצלייה",העוגן 4,6516-16-32,דירה בבית קומות,3.0,שלישית,71.8,1247000,,,2005.0,,6.0,7770526584,1,651616,False,,הרצלייה,העוגן,,6516-16-32,6516/16,17367.688022284125,32.1591960165,34.7947789632,2004
2004-11-22,2004-11-22,"העוגן 4, הרצלייה",העוגן 4,6516-16-71,דירה בבית קומות,2.0,שלישית,60.8,1055000,,,2005.0,,6.0,7770520442,1,651616,False,,הרצלייה,העוגן,,6516-16-71,6516/16,17351.973684210527,32.1591960165,34.7947789632,2004
2004-11-22,2004-11-22,"ההסתדרות 51, הרצלייה",ההסתדרות 51,6541-169-6,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה,162.22,1707000,,,1975.0,,1.0,7709104216,1,6541169,False,,הרצלייה,ההסתדרות,,6541-169-6,6541/169,10522.746886943656,32.1589799341,34.8481444794,2004
2004-11-22,2004-11-22,"העוגן 4, הרצלייה",העוגן 4,6516-16-118,דירה בבית קומות,3.0,רביעית,75.0,2306000,,,2005.0,,6.0,7770261738,1,651616,False,,הרצלייה,העוגן,,6516-16-118,6516/16,30746.666666666668,32.1591960165,34.7947789632,2004
2004-11-22,2004-11-22,"שח""ל 29, הרצלייה","שח""ל 29",6558-216-3,דירה בבית קומות,4.0,ראשונה,100.0,720000,,,1950.0,,1.0,7771115106,1,6558216,False,,הרצלייה,"שח""ל",,6558-216-3,6558/216,7200.0,32.1626339701,34.8581190841,2004
2004-11-22,2004-11-22,"העוגן 4, הרצלייה",העוגן 4,6516-16-65,דירה בבית קומות,3.0,שניה,75.0,2139000,,,2005.0,,6.0,7770013764,1,651616,False,,הרצלייה,העוגן,,6516-16-65,6516/16,28520.0,32.1591960165,34.7947789632,2004
2004-11-21,2004-11-21,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-21,דירה בבית קומות,4.0,שישית,91.0,825000,,,1980.0,,8.0,7709697030,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-21,6527/387,9065.934065934063,32.1660916541,34.8341140782,2004
2004-11-21,2004-11-21,"כיסופים 1, הרצלייה",כיסופים 1,7291-243-22,קוטג' טורי,5.0,קרקע+ראשונה+שניה,123.0,1133000,,,1988.0,,2.0,7708671464,1,7291243,False,,הרצלייה,כסופים,,7291-243-22,7291/243,9211.38211382114,32.1550357618,34.8352626998,2004
2004-11-19,2004-11-19,"אליהו גולומב 23, הרצלייה",אליהו גולומב 23,6536-744-2,דירה בבית קומות,4.0,"קרקע, ראשונה",92.2,790000,,,1982.0,,1.0,7709383936,1,6536744,False,,הרצלייה,גולומב אליהו,,6536-744-2,6536/744,8568.329718004337,32.1744531277,34.8439855048,2004
2004-11-19,2004-11-19,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-20,דירה בבית קומות,4.0,שלישית,77.4,2811000,,,1998.0,,7.0,7708866898,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-20,6517/413,36317.829457364336,32.1682546563,34.8008163755,2004
2004-11-18,2004-11-18,"העוגן 4, הרצלייה",העוגן 4,6516-16-42,דירה בבית קומות,2.0,רביעית,56.3,935000,,,2005.0,,6.0,7770294668,1,651616,False,,הרצלייה,העוגן,,6516-16-42,6516/16,16607.460035523978,32.1591960165,34.7947789632,2004
2004-11-18,2004-11-18,"העוגן 4, הרצלייה",העוגן 4,6516-16-134,דירה בבית קומות,1.0,קרקע,57.9,878000,,,2005.0,,6.0,7770296444,1,651616,False,,הרצלייה,העוגן,,6516-16-134,6516/16,15164.075993091536,32.1591960165,34.7947789632,2004
2004-11-18,2004-11-18,"העוגן 4, הרצלייה",העוגן 4,6516-16-47,דירה בבית קומות,4.0,חמישית,104.2,3437000,,,2005.0,,6.0,7770294076,1,651616,False,,הרצלייה,העוגן,,6516-16-47,6516/16,32984.644913627635,32.1591960165,34.7947789632,2004
2004-11-18,2004-11-18,"ריינס 21, הרצלייה",ריינס 21,6533-272-4,דירה בבית קומות,3.0,שניה,64.78,736000,,,1996.0,,3.0,7709990662,1,6533272,False,,הרצלייה,ריינס,,6533-272-4,6533/272,11361.531336832357,32.1642373566,34.8398824942,2004
2004-11-18,2004-11-18,"רמב""ם 7, הרצלייה","רמב""ם 7",6538-393-10,דירה בבית קומות,3.0,שלישית,52.7,649000,,,1960.0,,3.0,7708709944,1,6538393,True,-6% ב 2.7 שנים,הרצלייה,"רמב""ם",-2.22,6538-393-10,6538/393,12314.990512333963,32.1637191983,34.8436357641,2004
2004-11-18,2004-11-18,"העוגן 4, הרצלייה",העוגן 4,6516-16-38,דירה בבית קומות,2.0,רביעית,61.6,1118000,,,2005.0,,6.0,7770320938,1,651616,False,,הרצלייה,העוגן,,6516-16-38,6516/16,18149.35064935065,32.1591960165,34.7947789632,2004
2004-11-17,2004-11-17,"השופטים 4, הרצלייה",השופטים 4,6546-554-15,דירה בבית קומות,5.0,רביעית,113.0,1052000,,,1980.0,,9.0,7709263686,1,6546554,False,,הרצלייה,השופטים,,6546-554-15,6546/554,9309.734513274336,32.1539614987,34.8407078581,2004
2004-11-17,2004-11-17,"המנופים 8, הרצלייה",המנופים 8,6592-105-35,משרד,,שניה,127.3,4638000,,,2003.0,,4.0,7709703172,1,6592105,False,,הרצלייה,המנופים,,6592-105-35,6592/105,36433.62136684996,32.1597330259,34.8072130684,2004
2004-11-16,2004-11-16,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-13,דירה בבית קומות,5.0,רביעית,117.9,1466000,,,2005.0,,8.0,7709058484,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-13,6526/295,12434.266327396095,32.1725509174,34.8365674126,2004
2004-11-16,2004-11-16,"זבולון 2, הרצלייה",זבולון 2,6517-400-50,דירה בבית קומות,2.0,שניה+ביניים,50.35,1205000,,,1990.0,,7.0,7709893648,1,6517400,False,,הרצלייה,זבולון,,6517-400-50,6517/400,23932.472691161867,32.1677311795,34.8004387596,2004
2004-11-16,2004-11-16,"פסמן 23, הרצלייה",פסמן 23,6546-593-1,דירה בבית קומות,5.0,קרקע תחתונה + קרקע,265.78,1971000,,,1995.0,,1.0,7709213514,1,6546593,False,,הרצלייה,פסמן,,6546-593-1,6546/593,7415.907893746708,32.1547983462,34.8461014564,2004
2004-11-16,2004-11-16,"פסמן 25, הרצלייה",פסמן 25,6546-592-4,קוטג' דו משפחתי,5.0,מרתף+ראשונה+שניה,168.16,1830000,,,1977.0,,1.0,7708683008,1,6546592,False,,הרצלייה,פסמן,,6546-592-4,6546/592,10882.492863939106,32.1549830388,34.8460772054,2004
2004-11-16,2004-11-16,"העוגן 4, הרצלייה",העוגן 4,6516-16-170,דירה בבית קומות,3.0,רביעית,71.8,824000,,,2005.0,,6.0,7710161084,1,651616,False,,הרצלייה,העוגן,,6516-16-170,6516/16,11476.323119777158,32.1591960165,34.7947789632,2004
2004-11-16,2004-11-16,"הגבורה 14, הרצלייה",הגבורה 14,6668-793-2,קוטג' דו משפחתי,5.0,קרקע,125.95,2813000,,,1970.0,,,7708630542,1,6668793,False,,הרצלייה,הגבורה,,6668-793-2,6668/793,22334.259626836047,32.1717526811,34.802353006,2004
2004-11-15,2004-11-15,"נווה עובד 13, הרצלייה",נווה עובד 13,6669-468-2,דירה בבית קומות,3.0,קרקע,46.0,1368000,,,1950.0,,1.0,7710189278,1,6669468,False,,הרצלייה,נוה עובד,,6669-468-2,6669/468,29739.130434782608,32.1861377612,34.8139969023,2004
2004-11-15,2004-11-15,"פנחס רוזן 14, הרצלייה",פנחס רוזן 14,6521-128-3,קוטג' טורי,3.0,קרקע,61.09,992000,,,1999.0,,2.0,7708766110,1,6521128,False,,הרצלייה,רוזן פנחס,,6521-128-3,6521/128,16238.336880013094,32.1647576079,34.8163272845,2004
2004-11-14,2004-11-14,"אלברט איינשטיין 1, הרצלייה",אלברט איינשטיין 1,6668-1427-11,דירה בבית קומות,4.0,קומה ‎1‏,100.0,3808000,,,2004.0,,2.0,7708948076,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-11,6668/1427,38080.0,32.1755756832,34.802882237,2004
2004-11-11,2004-11-11,"הנדיב 11, הרצלייה",הנדיב 11,6529-185-4,דירה בבית קומות,4.0,שניה,87.0,815000,,,1970.0,,3.0,7708853430,1,6529185,False,,הרצלייה,הנדיב,,6529-185-4,6529/185,9367.816091954022,32.1680152595,34.8396330371,2004
2004-11-11,2004-11-11,"הפרטיזנים 26, הרצלייה",הפרטיזנים 26,6558-782-4,דירה בבית קומות,3.0,ראשונה,61.4,577000,,,1979.0,,3.0,7708411354,1,6558782,False,,הרצלייה,הפרטיזנים,,6558-782-4,6558/782,9397.394136807818,32.1689430086,34.859621068,2004
2004-11-11,2004-11-11,"כלנית 1, הרצלייה",כלנית 1,6544-100-16,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה,213.0,2438000,,,1998.0,,,7708752642,1,6544100,False,,הרצלייה,כלנית,,6544-100-16,6544/100,11446.00938967136,32.1506290471,34.8493067506,2004
2004-11-11,2004-11-11,"עמיר 24, הרצלייה",עמיר 24,6542-164-1,דירה בבית קומות,5.0,,172.0,2347000,,,2004.0,,,7708713052,1,6542164,False,,הרצלייה,עמיר,,6542-164-1,6542/164,13645.348837209302,32.1565848376,34.8506440533,2004
2004-11-10,2004-10-11,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-26,דירה בבית קומות,3.0,שלישית,49.1,400000,,,1960.0,,4.0,7707397924,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-26,6577/160,8146.639511201629,32.176306508,34.8556765963,2004
2004-11-10,2004-10-11,"בני בנימין 16, הרצלייה",בני בנימין 16,6528-28-6,דירה בבית קומות,4.0,שניה,81.0,970000,,,1974.0,,3.0,7707325774,1,652828,False,24% ב 3.2 שנים,הרצלייה,בני בנימין,7.5,6528-28-6,6528/28,11975.308641975307,32.1711330807,34.8404485176,2004
2004-11-08,2004-08-11,"מודיעין 33, הרצלייה",מודיעין 33,6517-123-1,קוטג' חד משפחתי,6.0,ראשונה,200.0,3741000,,,1989.0,,,7706129860,1,6517123,False,,הרצלייה,מודיעין,,6517-123-1,6517/123,18705.0,32.1660020533,34.8011282577,2004
2004-11-08,2004-08-11,"הקדמה 8, הרצלייה",הקדמה 8,6669-483-2,קוטג' חד משפחתי,6.0,ראשונה,160.0,4036000,,,1995.0,,1.0,7705611638,1,6669483,False,,הרצלייה,הקדמה,,6669-483-2,6669/483,25225.0,32.1873341327,34.8130886277,2004
2004-11-08,2004-08-11,"הזוהר 16, הרצלייה",הזוהר 16,6540-32-1,קוטג' חד משפחתי,4.0,ראשונה + שניה,107.0,1473000,,,1977.0,,2.0,7705027334,1,654032,False,,הרצלייה,הזוהר,,6540-32-1,6540/32,13766.355140186915,32.1619063757,34.8511834668,2004
2004-11-08,2004-08-11,"ויצמן 41, הרצלייה",ויצמן 41,6534-167-2,דירה בבית קומות,3.0,רביעית,75.0,958000,1.0,,2003.0,,7.0,7705394892,1,6534167,False,,הרצלייה,ויצמן,,6534-167-2,6534/167,12773.333333333334,32.1663992507,34.8379717748,2004
2004-11-08,2004-08-11,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-57,דירה בבית קומות,4.0,חמישית,71.0,775000,,,1960.0,,11.0,7705329994,1,653113,False,,הרצלייה,סוקולוב,,6531-13-57,6531/13,10915.49295774648,32.1674543973,34.8444916307,2004
2004-11-07,2004-07-11,"הבנים 43, הרצלייה",הבנים 43,6538-197-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,196.5,2083000,,,1980.0,,,7704441846,1,6538197,False,10% ב 2.6 שנים,הרצלייה,הבנים,3.85,6538-197-4,6538/197,10600.508905852415,32.1627482562,34.8487391379,2004
2004-11-07,2004-07-11,"דוד אלרואי 4, הרצלייה",דוד אלרואי 4,7291-140-10,דירה בבית קומות,3.0,שניה,37.7,528000,,,1952.0,,2.0,7705826460,1,7291140,False,,הרצלייה,אלרואי דוד,,7291-140-10,7291/140,14005.305039787798,32.1570531023,34.8385050846,2004
2004-11-07,2004-07-11,"אמנון ותמר 9, הרצלייה",אמנון ותמר 9,6544-64-1,חנות,,"מרתף ‎-1‏, קומה ‎0‏",51.28,1985000,,,1996.0,,5.0,7705488872,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-1,6544/64,38709.04836193448,32.1533016288,34.8495962377,2004
2004-11-05,2004-05-11,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-7,דירה בבית קומות,4.0,שניה,112.0,2366000,,,1970.0,,3.0,7702143406,1,641953,False,,הרצלייה,אבא אבן,,6419-53-7,6419/53,21125.0,32.1640161787,34.8047617843,2004
2004-11-05,2004-05-11,"חבצלת השרון 50, הרצלייה",חבצלת השרון 50,6668-699-1,קוטג' דו משפחתי,7.0,ראשונה,360.0,9221000,,,1990.0,,1.0,7701230098,1,6668699,False,,הרצלייה,חבצלת השרון,,6668-699-1,6668/699,25613.88888888889,32.1779745817,34.8039538127,2004
2004-11-04,2004-04-11,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-5,דירה בבית קומות,4.0,שלישית,72.0,596000,1.0,אבן גבירול 42 ו-44 הרצליה,1974.0,,4.0,7700415580,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-5,6527/374,8277.777777777777,32.1644470995,34.8335409222,2004
2004-11-03,2004-03-11,"מזא""ה 8, הרצלייה","מזא""ה 8",6538-185-6,דירה בבית קומות,3.0,קומה ‎1‏,87.03,781000,,,1972.0,,6.0,7699137822,1,6538185,False,,הרצלייה,"מזא""ה",,6538-185-6,6538/185,8973.917040101114,32.1630916655,34.846963357,2004
2004-11-02,2004-02-11,"הפרטיזנים 26, הרצלייה",הפרטיזנים 26,6558-782-10,דירה בבית קומות,3.0,שלישית,61.4,501000,,,2019.0,,3.0,7698477890,1,6558782,False,1% ב 4 שנים,הרצלייה,הפרטיזנים,0.25,6558-782-10,6558/782,8159.609120521173,32.1689430086,34.859621068,2004
2004-11-01,2004-01-11,"הרב קוק 54, הרצלייה",הרב קוק 54,6535-47-7,,3.0,שניה,80.0,701000,,,1990.0,,3.0,7697451658,1,653547,False,6% ב 5.8 שנים,הרצלייה,הרב קוק,1.03,6535-47-7,6535/47,8762.5,32.1627529127,34.8342384051,2004
2004-10-31,2004-10-31,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-70,דירה בבית קומות,2.0,תשיעית,50.0,1787000,,,1993.0,,14.0,7708590878,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-70,6668/1364,35740.0,32.1729217818,34.8010746527,2004
2004-10-29,2004-10-29,"רופין 6, הרצלייה",רופין 6,6533-100-3,דירה בבית קומות,4.0,ראשונה,78.84,737000,,,1956.0,,1.0,7708414388,1,6533100,False,,הרצלייה,רופין,,6533-100-3,6533/100,9348.0466768138,32.1666486542,34.8412992202,2004
2004-10-29,2004-10-29,"עמיר 24, הרצלייה",עמיר 24,6542-165-1,דירה בבית קומות,5.0,,240.0,2321000,,,2004.0,,,7709295432,1,6542165,False,,הרצלייה,עמיר,,6542-165-1,6542/165,9670.833333333334,32.1564972698,34.8506535665,2004
2004-10-28,2004-10-28,"הבשן 3, הרצלייה",הבשן 3,6577-168-11,דירה בבית קומות,2.0,שלישית,37.6,318000,,,1960.0,,4.0,7707858278,1,6577168,False,,הרצלייה,הבשן,,6577-168-11,6577/168,8457.446808510638,32.1762413493,34.8539098646,2004
2004-10-27,2004-10-27,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-199,דירה בבית קומות,1.0,שישית,36.0,553000,,,1970.0,,15.0,7708755676,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-199,6668/1374,15361.111111111111,32.1789670705,34.8029711574,2004
2004-10-27,2004-10-27,"הס 2, הרצלייה",הס 2,6533-109-14,משרד,,ראשונה,,71000,,,1960.0,,12.0,7708826494,1,6533109,False,,הרצלייה,הס,,6533-109-14,6533/109,,32.1670170217,34.8406264958,2004
2004-10-27,2004-10-27,"וינגייט 13, הרצלייה",וינגייט 13,6668-637-1,קוטג' חד משפחתי,6.0,ראשונה,300.0,5009000,,,1975.0,,1.0,7707865604,1,6668637,False,,הרצלייה,וינגייט,,6668-637-1,6668/637,16696.666666666668,32.1827051483,34.8080260246,2004
2004-10-26,2004-10-26,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-1,דירה בבית קומות,3.0,ראשונה,98.0,554000,,,1974.0,,4.0,7707987186,1,6663303,False,,הרצלייה,הנעורים,,6663-303-1,6663/303,5653.061224489796,32.1793855089,34.8431426146,2004
2004-10-26,2004-10-26,"ריינס 3, הרצלייה",ריינס 3,6533-262-2,דירה בבית קומות,2.0,ראשונה,42.35,531000,,,1988.0,,3.0,7707939974,1,6533262,False,,הרצלייה,ריינס,,6533-262-2,6533/262,12538.3707201889,32.1657759049,34.8384569567,2004
2004-10-25,2004-10-25,"אסירי ציון 13, הרצלייה",אסירי ציון 13,6672-184-1,קוטג' דו משפחתי,2.0,,60.0,1151000,,,1950.0,,,7707600610,1,6672184,False,,הרצלייה,אסירי ציון,,6672-184-1,6672/184,19183.33333333333,32.1833008901,34.8342878582,2004
2004-10-25,2004-10-25,"שפיק עדס 2, הרצלייה",שפיק עדס 2,6529-67-4,דירה בבית קומות,5.0,רביעית,120.0,1523000,,,1957.0,,1.0,7707659218,1,652967,False,,הרצלייה,עדס,,6529-67-4,6529/67,12691.666666666666,32.1686477221,34.8371479581,2004
2004-10-24,2004-10-24,"כיבוש העבודה 21, הרצלייה",כיבוש העבודה 21,6536-897-4,דירה בבית קומות,4.0,ראשונה,113.39,1124000,,,1991.0,,3.0,7708061630,1,6536897,False,,הרצלייה,כבוש העבודה,,6536-897-4,6536/897,9912.690713466796,32.1728451371,34.8435215749,2004
2004-10-24,2004-10-24,"האילנות 27, הרצלייה",האילנות 27,6663-295-10,דירה בבית קומות,4.0,שלישית,98.8,688000,,,1970.0,,4.0,7707552880,1,6663295,False,,הרצלייה,האילנות,,6663-295-10,6663/295,6963.562753036437,32.1787958119,34.8436281917,2004
2004-10-24,2004-10-24,"חוני המעגל 4, הרצלייה",חוני המעגל 4,6558-660-13,דירה בבית קומות,1.0,ראשונה,31.5,900000,,,1950.0,,2.0,7708096928,1,6558660,False,,הרצלייה,חוני המעגל,,6558-660-13,6558/660,28571.42857142857,32.1670220219,34.8562111898,2004
2004-10-24,2004-10-24,"אמנון ותמר 10, הרצלייה",אמנון ותמר 10,6544-61-2,דירה בבית קומות,4.0,ראשונה,124.7,1261000,,,1990.0,,6.0,7707627472,1,654461,False,,הרצלייה,אמנון ותמר,,6544-61-2,6544/61,10112.269446672011,32.1524542162,34.8498058566,2004
2004-10-22,2004-10-22,"שבט מנשה 24, הרצלייה",שבט מנשה 24,6667-309-2,קוטג' חד משפחתי,6.0,ראשונה,700.0,4443000,,,1975.0,,2.0,7708198900,1,6667309,False,,הרצלייה,שבט מנשה,,6667-309-2,6667/309,6347.142857142857,32.1751139096,34.8095426443,2004
2004-10-21,2004-10-21,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-21,דירה בבית קומות,5.0,שביעית,117.9,1510000,,,2005.0,,8.0,7708480914,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-21,6526/295,12807.46395250212,32.1725509174,34.8365674126,2004
2004-10-21,2004-10-21,"א""ד גורדון 2, הרצלייה","א""ד גורדון 2",6546-190-1,קוטג' חד משפחתי,4.0,,79.0,1599000,,,2006.0,,1.0,7708523020,1,6546190,False,,הרצלייה,גורדון א ד,,6546-190-1,6546/190,20240.506329113923,32.1601602491,34.8440616553,2004
2004-10-21,2004-10-21,"אגס 2, הרצלייה",אגס 2,6558-844-2,דירה בבית קומות,4.0,קרקע,91.2,999000,,,1994.0,,1.0,7707554212,1,6558844,False,,הרצלייה,אגס,,6558-844-2,6558/844,10953.947368421052,32.1708482681,34.8579217005,2004
2004-10-21,2004-10-21,"זיסו 27, הרצלייה",זיסו 27,6577-216-2,דירה בבית קומות,3.0,ראשונה,61.3,519000,,,1965.0,,3.0,7707552288,1,6577216,False,,הרצלייה,זיסו,,6577-216-2,6577/216,8466.557911908647,32.1776024353,34.855314258,2004
2004-10-21,2004-10-21,"בר כוכבא 18, הרצלייה",בר כוכבא 18,6424-81-1,קוטג' דו משפחתי,4.0,ראשונה,75.0,1199000,,,1955.0,,1.0,7708448576,1,642481,False,,הרצלייה,בר כוכבא,,6424-81-1,6424/81,15986.666666666666,32.1608554695,34.8366096548,2004
2004-10-20,2004-10-20,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-32,דירה בבית קומות,2.0,שניה,51.8,1223000,,,2000.0,,7.0,7707817356,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-32,6668/1406,23610.038610038613,32.178786113,34.8041369757,2004
2004-10-20,2004-10-20,"המגינים 5, הרצלייה",המגינים 5,6666-380-7,קוטג' חד משפחתי,5.0,ראשונה,180.0,2582000,,,1986.0,,1.0,7707532234,1,6666380,False,,הרצלייה,המגינים,,6666-380-7,6666/380,14344.444444444443,32.1722218949,34.8134230612,2004
2004-10-20,2004-10-20,"זלמן ארן 1, הרצלייה",זלמן ארן 1,6536-775-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,165.08,1563000,,,1980.0,,,7707707466,1,6536775,False,,הרצלייה,ארן זלמן,,6536-775-2,6536/775,9468.13666101284,32.17415815,34.8451690418,2004
2004-10-19,2004-10-19,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-28,דירה בבית קומות,5.0,שביעית,109.72,1342000,,,2002.0,,15.0,7708055488,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-28,6424/155,12231.133795114838,32.1587407952,34.8382406092,2004
2004-10-19,2004-10-19,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-23,דירה בבית קומות,5.0,שישית,133.37,1111000,,,1985.0,,8.0,7707772660,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-23,6546/781,8330.20919247207,32.1580270728,34.8413925735,2004
2004-10-18,2004-10-18,"הרב מרדכי הלפרין 10, הרצלייה",הרב מרדכי הלפרין 10,6533-171-1,דירה בבית קומות,2.0,שניה,50.0,435000,,,1953.0,,2.0,7707790420,1,6533171,False,,הרצלייה,הרב הלפרין מרדכי,,6533-171-1,6533/171,8700.0,32.1648000651,34.84054853,2004
2004-10-17,2004-10-17,"סוקולוב 20, הרצלייה",סוקולוב 20,6533-91-16,דירה בבית קומות,4.0,שניה,78.07,691000,,,1940.0,,2.0,7707541410,1,653391,False,,הרצלייה,סוקולוב,,6533-91-16,6533/91,8851.031125912643,32.1670385091,34.841715656,2004
2004-10-17,2004-10-17,"הברוש 21, הרצלייה",הברוש 21,6669-278-1,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה+גג,245.4,3013000,,,1980.0,,,7707948632,1,6669278,False,11% ב 2.8 שנים,הרצלייה,הברוש,3.93,6669-278-1,6669/278,12277.913610431948,32.1860152703,34.8093132425,2004
2004-10-17,2004-10-17,"התנאים 1, הרצלייה",התנאים 1,6546-772-10,דירה בבית קומות,4.0,שלישית,120.0,1133000,,,1985.0,,9.0,7707509072,1,6546772,False,,הרצלייה,התנאים,,6546-772-10,6546/772,9441.666666666666,32.1529614485,34.8408514756,2004
2004-10-17,2004-10-17,"החיצים 22, הרצלייה",החיצים 22,6558-276-1,דירה בבית קומות,4.0,ראשונה,100.0,1205000,,,1950.0,,1.0,7708668356,1,6558276,False,,הרצלייה,החיצים,,6558-276-1,6558/276,12050.0,32.1658233125,34.8601430508,2004
2004-10-16,2004-10-16,"הר סיני 18, הרצלייה",הר סיני 18,6577-126-6,דירה בבית קומות,5.0,ראשונה,110.0,624000,,,1960.0,,2.0,7708695292,1,6577126,False,,הרצלייה,הר סיני,,6577-126-6,6577/126,5672.727272727273,32.1735215977,34.8543748008,2004
2004-10-08,2004-08-10,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-6,דירה בבית קומות,4.0,שניה,72.1,782000,,,1970.0,,7.0,7705287370,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-6,6527/302,10846.047156726769,32.1671058472,34.8339881531,2004
2004-10-08,2004-08-10,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-92,דירה בבית קומות,3.0,רביעית,58.45,1181000,,,2000.0,,7.0,7705632284,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-92,6668/1406,20205.30367835757,32.178786113,34.8041369757,2004
2004-10-08,2004-08-10,"וינגייט 162, הרצלייה",וינגייט 162,6517-404-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,347.9,5201000,,,2003.0,,3.0,7705008464,1,6517404,False,,הרצלייה,וינגייט,,6517-404-2,6517/404,14949.69818913481,32.1669725562,34.8027728501,2004
2004-10-05,2004-05-10,"השרון 30, הרצלייה",השרון 30,6538-489-7,דירה בבית קומות,4.0,רביעית גג,100.41,1151000,,,1980.0,,5.0,7701700146,1,6538489,False,,הרצלייה,השרון,,6538-489-7,6538/489,11463.00169305846,32.1638573262,34.8403967206,2004
