DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-07,2008-07-09,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-104,משרד,,קרקע,64.0,950000,,,2007.0,,17.0,9087743952,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-104,5571/32,14843.75,31.9044538939,35.0042638394,2008
2008-09-07,2008-07-09,"נחל בזק 26, מודיעין-מכבים-רעות",נחל בזק 26,5691-12-5,דירה בבית קומות,6.0,מרתף קרקע וראשונה,130.6,1850000,,,1996.0,,2.0,9087166032,1,569112,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-12-5,5691/12,14165.390505359876,31.8969530896,35.0204359702,2008
2008-09-07,2008-07-09,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-78,דירת גן,5.0,ראשונה,94.9,1290000,,,1997.0,,4.0,9087492372,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-78,5653/33,13593.256059009484,31.9062735535,35.0144732955,2008
2008-09-07,2008-07-09,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-24,דירה בבית קומות,5.0,רביעית,118.8,1138000,,,2008.0,,4.0,9088300284,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-24,5735/23,9579.12457912458,31.9141121312,35.0111161619,2008
2008-09-07,2008-07-09,"עמק דותן 64, מודיעין-מכבים-רעות",עמק דותן 64,5687-28-10,דירה בבית קומות,4.0,ראשונה,85.6,940000,,,1997.0,,4.0,9087166620,1,568728,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-28-10,5687/28,10981.308411214954,31.9006496627,35.0141164194,2008
2008-09-07,2008-07-09,"נחל שורק 16, מודיעין-מכבים-רעות",נחל שורק 16,5683-98-9,דירה בבית קומות,3.0,רביעית,68.0,810000,,,1996.0,,3.0,9087767556,1,568398,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-98-9,5683/98,11911.764705882351,31.896211842,35.0092596782,2008
2008-09-06,2008-06-09,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-19,דירה בבית קומות,4.0,רביעית,95.5,1100000,,,2002.0,,4.0,9085173636,1,573415,False,85% ב 6.3 שנים,מודיעין-מכבים-רעות,כסלו,13.49,5734-15-19,5734/15,11518.324607329843,31.9149111428,35.006016245,2008
2008-09-04,2008-04-09,"עמק זבולון 51, מודיעין-מכבים-רעות",עמק זבולון 51,5869-32-23,דירה בבית קומות,5.0,שניה,102.0,1150000,,,2005.0,,2.0,9081020928,1,586932,False,42% ב 3 שנים,מודיעין-מכבים-רעות,עמק זבולון,14.0,5869-32-23,5869/32,11274.509803921568,31.9075872277,34.9965060577,2008
2008-09-04,2008-04-09,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-58,דירה בבית קומות,5.0,שמינית,139.6,1420000,,,2002.0,,10.0,9080950200,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-58,5684/75,10171.91977077364,31.8948223544,35.0078793475,2008
2008-09-04,2008-04-09,"גבעת הלבונה 31, מודיעין-מכבים-רעות",גבעת הלבונה 31,5296-167-2,קוטג' חד משפחתי,6.0,,180.0,2800000,,,1990.0,,1.0,9083554032,1,5296167,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-167-2,5296/167,15555.555555555557,31.8884178747,35.021864116,2008
2008-09-04,2008-04-09,"נחל שורק 42, מודיעין-מכבים-רעות",נחל שורק 42,5682-55-1,דירת גן,3.0,קרקע,81.8,875000,,,1998.0,,2.0,9081470916,1,568255,False,26% ב 7.9 שנים,מודיעין-מכבים-רעות,נחל שורק,3.29,5682-55-1,5682/55,10696.82151589242,31.894302735,35.0053570176,2008
2008-09-03,2008-03-09,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-82,דירה בבית קומות,4.5,רביעית,152.9,1990000,,,2007.0,,16.0,9077669748,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-82,5571/34,13015.042511445388,31.9027074335,35.0043607826,2008
2008-09-03,2008-03-09,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-27,משרד,,,54.0,324000,,,2006.0,,2.0,9078319068,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-27,5894/9,6000.0,31.9212629029,34.9680243932,2008
2008-09-03,2008-03-09,"חטיבת גולני 2, מודיעין-מכבים-רעות",חטיבת גולני 2,5569-37-51,דירה בבית קומות,4.0,שניה,108.0,975000,,,1999.0,,3.0,9078144516,1,556937,False,58% ב 10 שנים,מודיעין-מכבים-רעות,חטיבת גולני,5.8,5569-37-51,5569/37,9027.777777777776,31.9093182772,35.002879911,2008
2008-09-01,2008-01-09,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-10,דירה בבית קומות,4.0,שלישית,112.7,950000,,,2008.0,,21.0,9074614164,1,586815,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-15-10,5868/15,8429.458740017746,31.9062219865,34.9943737907,2008
2008-09-01,2008-01-09,"ישעיהו הנביא 5, מודיעין-מכבים-רעות",ישעיהו הנביא 5,5567-68-29,דירה בבית קומות,4.0,שניה,90.4,890000,,,2000.0,,2.0,9072458220,1,556768,False,52% ב 9.7 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,5.36,5567-68-29,5567/68,9845.132743362832,31.9127988662,35.0022895929,2008
2008-09-01,2008-01-09,"שמואל הנביא 6, מודיעין-מכבים-רעות",שמואל הנביא 6,5570-41-6,חנות,,ראשונה,32.8,765000,,,2003.0,,1.0,9076655868,1,557041,False,25% ב 4.2 שנים,מודיעין-מכבים-רעות,שמואל הנביא,5.95,5570-41-6,5570/41,23323.17073170732,31.9121126461,35.0054759782,2008
2008-09-01,2008-01-09,"חשוון 23, מודיעין-מכבים-רעות",חשוון 23,5735-17-3,דירה בבית קומות,5.0,"קרקע, ראשונה",112.65,1083000,,,2008.0,,3.0,9074195676,1,573517,False,,מודיעין-מכבים-רעות,חשון,,5735-17-3,5735/17,9613.848202396804,31.9147608201,35.0115148597,2008
2008-09-01,2008-01-09,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-75,דירה בבית קומות,5.0,שניה,144.1,1103000,,,2007.0,,16.0,9073407756,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-75,5571/34,7654.40666204025,31.9027074335,35.0043607826,2008
2008-08-31,2008-08-31,"עמק האלה 40, מודיעין-מכבים-רעות",עמק האלה 40,5734-62-6,דירה בבית קומות,4.0,שניה,86.7,995000,,,2000.0,,2.0,9091122852,1,573462,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-62-6,5734/62,11476.355247981544,31.9134846606,35.0099595645,2008
2008-08-31,2008-08-31,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-44,דירה בבית קומות,4.0,שלוש עשרה,112.4,1160000,,,2008.0,,21.0,9092418720,1,586815,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-15-44,5868/15,10320.284697508896,31.9062219865,34.9943737907,2008
2008-08-31,2008-08-31,"אדר 37, מודיעין-מכבים-רעות",אדר 37,5735-29-17,דירה בבית קומות,3.0,שניה,81.75,787000,,,2008.0,,3.0,9092646192,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-17,5735/29,9626.911314984707,31.9151675034,35.0131661111,2008
2008-08-29,2008-08-29,"שרה אימנו 31, מודיעין-מכבים-רעות",שרה אימנו 31,5819-80-5,דירה בבית קומות,5.0,שלישית,114.3,1468000,,,2010.0,,2.0,9091700940,1,581980,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-80-5,5819/80,12843.39457567804,31.8796280811,35.0088803236,2008
2008-08-28,2008-08-28,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-21,דירה בבית קומות,5.0,שלישית,113.45,991000,,,2008.0,,4.0,9091306560,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-21,5735/23,8735.12560599383,31.9141121312,35.0111161619,2008
2008-08-28,2008-08-28,"נהר הירדן 16, מודיעין-מכבים-רעות",נהר הירדן 16,5683-83-8,דירה בבית קומות,5.0,רביעית וחמישית,126.5,1280000,,,1996.0,,3.0,9091127724,1,568383,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-83-8,5683/83,10118.577075098814,31.8959887986,35.0105575547,2008
2008-08-28,2008-08-28,"אדר 35, מודיעין-מכבים-רעות",אדר 35,5735-29-1,דירה בבית קומות,3.0,קרקע,81.5,849000,,,2008.0,,3.0,9092643336,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-1,5735/29,10417.177914110429,31.9151675034,35.0131661111,2008
2008-08-27,2008-08-27,"שרה אימנו 20, מודיעין-מכבים-רעות",שרה אימנו 20,5819-65-4,קוטג' דו משפחתי,6.0,"ראשונה, שניה",166.6,2050000,,,2008.0,,1.0,9090714780,1,581965,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-65-4,5819/65,12304.921968787516,31.8815027551,35.0099054951,2008
2008-08-26,2008-08-26,"רא""ל חיים לסקוב 23, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 23",5698-15-5,דירה בבית קומות,5.0,קרקע וראשונה,129.1,1565000,,,1998.0,,1.0,9090650268,1,569815,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5698-15-5,5698/15,12122.385747482573,31.9103500216,34.9983159562,2008
2008-08-26,2008-08-26,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-136,דירה בבית קומות,5.0,שניה,108.0,1400000,,,2004.0,,9.0,9092710536,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-136,5872/19,12962.962962962964,31.9017364586,34.9980567414,2008
2008-08-26,2008-08-26,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-16,דירה בבית קומות,3.0,שניה,80.3,761000,,,2008.0,,3.0,9091035576,1,573525,False,,מודיעין-מכבים-רעות,תשרי,,5735-25-16,5735/25,9476.961394769614,31.913885061,35.0106647608,2008
2008-08-26,2008-08-26,"תכלת 15, מודיעין-מכבים-רעות",תכלת 15,5874-33-8,קוטג' טורי,5.0,מרתף קרקע וראשונה,145.55,1720000,,,2004.0,,3.0,9090901680,1,587433,False,,מודיעין-מכבים-רעות,תכלת,,5874-33-8,5874/33,11817.24493301271,31.9009442479,34.9998515063,2008
2008-08-26,2008-08-26,"רבקה אימנו 9, מודיעין-מכבים-רעות",רבקה אימנו 9,5817-58-5,דירה בבית קומות,5.0,שניה,144.35,1850000,,,2007.0,,3.0,9091129236,1,581758,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-58-5,5817/58,12816.072047107726,31.8809510385,35.0046620457,2008
2008-08-25,2008-08-25,"פיקוס 9, מודיעין-מכבים-רעות",פיקוס 9,5685-54-3,דירה בבית קומות,3.0,ראשונה,65.1,797000,,,1996.0,,3.0,9090720240,1,568554,False,,מודיעין-מכבים-רעות,פיקוס,,5685-54-3,5685/54,12242.703533026115,31.9012550268,35.009289654,2008
2008-08-25,2008-08-25,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-18,דירה בבית קומות,5.0,שניה,120.1,1010000,,,2008.0,,4.0,9091036920,1,573523,False,,מודיעין-מכבים-רעות,שבט,,5735-23-18,5735/23,8409.658617818484,31.9141121312,35.0111161619,2008
2008-08-24,2008-08-24,"ירח-אב 1, מודיעין-מכבים-רעות",ירח-אב 1,5736-30-11,דירה בבית קומות,4.0,שניה,86.4,930000,,,2008.0,,2.0,9091225500,1,573630,False,,מודיעין-מכבים-רעות,ירח-אב,,5736-30-11,5736/30,10763.888888888889,31.912984716,35.0135534365,2008
2008-08-24,2008-08-24,"עמק דותן 39, מודיעין-מכבים-רעות",עמק דותן 39,5687-30-1,דירת גן,3.0,מרתף,79.4,915000,,,1998.0,,3.0,9090489408,1,568730,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-30-1,5687/30,11523.929471032743,31.8986255748,35.0177977923,2008
2008-08-24,2008-08-24,"ישעיהו הנביא 32, מודיעין-מכבים-רעות",ישעיהו הנביא 32,5567-62-18,דירה בבית קומות,5.0,רביעית,108.36,1420000,,,1998.0,,4.0,9090509484,1,556762,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-62-18,5567/62,13104.466592838686,31.9138083537,35.0038670003,2008
2008-08-21,2008-08-21,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-41,דירה בבית קומות,4.0,שישית,75.75,1150000,,,2004.0,,9.0,9091626096,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-41,5872/19,15181.518151815182,31.9017364586,34.9980567414,2008
2008-08-21,2008-08-21,"כסלו 35, מודיעין-מכבים-רעות",כסלו 35,5734-16-15,דירה בבית קומות,3.0,שניה,68.2,810000,,,2002.0,,4.0,9091706400,1,573416,False,,מודיעין-מכבים-רעות,כסלו,,5734-16-15,5734/16,11876.83284457478,31.9154611295,35.0058701153,2008
2008-08-21,2008-08-21,"שבט 29, מודיעין-מכבים-רעות",שבט 29,5735-16-11,דירה בבית קומות,3.0,שניה,68.7,796000,,,2000.0,,2.0,9090517212,1,573516,False,53% ב 6.3 שנים,מודיעין-מכבים-רעות,שבט,8.41,5735-16-11,5735/16,11586.60844250364,31.9129433358,35.011754274,2008
2008-08-19,2008-08-19,"תלתן 29, מודיעין-מכבים-רעות",תלתן 29,5656-12-5,דירה בבית קומות,4.0,ראשונה,76.0,895000,,,1997.0,,2.0,9090248244,1,565612,False,,מודיעין-מכבים-רעות,תלתן,,5656-12-5,5656/12,11776.315789473683,31.9034526707,35.009643805,2008
2008-08-18,2008-08-18,"אדר 33, מודיעין-מכבים-רעות",אדר 33,5735-31-19,דירה בבית קומות,4.0,שלישית,86.15,880000,,,2008.0,,3.0,9092644680,1,573531,False,,מודיעין-מכבים-רעות,אדר,,5735-31-19,5735/31,10214.741729541496,31.9148249046,35.0136093908,2008
2008-08-18,2008-08-18,"סתוונית 5, מודיעין-מכבים-רעות",סתוונית 5,5656-47-1,דירה בבית קומות,6.0,קרקע,125.3,1470000,,,1998.0,,3.0,9090065208,1,565647,False,,מודיעין-מכבים-רעות,סתוונית,,5656-47-1,5656/47,11731.843575418994,31.904709363,35.013668433,2008
2008-08-18,2008-08-18,"הדודאים 6, מודיעין-מכבים-רעות",הדודאים 6,5654-14-7,דירה בבית קומות,6.0,קרקע + ראשונה,170.8,1725000,,,2000.0,,2.0,9090169200,1,565414,False,,מודיעין-מכבים-רעות,הדודאים,,5654-14-7,5654/14,10099.531615925058,31.9082367295,35.0153268168,2008
2008-08-17,2008-08-17,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-71,דירה בבית קומות,5.0,ראשונה,154.2,1340000,,,2007.0,,16.0,9090623304,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-71,5571/34,8690.012970168613,31.9027074335,35.0043607826,2008
2008-08-15,2008-08-15,"חשוון 19, מודיעין-מכבים-רעות",חשוון 19,5735-18-26,דירה בבית קומות,4.0,ראשונה,85.35,936000,,,2008.0,,3.0,9090857496,1,573518,False,,מודיעין-מכבים-רעות,חשון,,5735-18-26,5735/18,10966.608084358524,31.9148089572,35.0122234597,2008
2008-08-15,2008-08-15,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-38,דירה בבית קומות,4.0,קרקע,112.2,1330000,,,1998.0,,2.0,9090037068,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-38,5568/17,11853.832442067736,31.9111876871,35.0005157777,2008
2008-08-14,2008-08-14,"חטיבת הצנחנים 5, מודיעין-מכבים-רעות",חטיבת הצנחנים 5,5870-69-3,דירה בבית קומות,4.0,שניה,98.2,1210000,,,2002.0,,3.0,9091140996,1,587069,False,76% ב 6.1 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,12.46,5870-69-3,5870/69,12321.792260692464,31.9052477479,35.0003760154,2008
2008-08-14,2008-08-14,"סביון 10, מודיעין-מכבים-רעות",סביון 10,5653-27-8,דירה בבית קומות,6.0,ראשונה + שניה,148.58,1330000,,,1997.0,,1.0,9090111156,1,565327,False,72% ב 9.7 שנים,מודיעין-מכבים-רעות,סביון,7.42,5653-27-8,5653/27,8951.406649616367,31.9068015335,35.0140702292,2008
2008-08-13,2008-08-13,"תכלת 83, מודיעין-מכבים-רעות",תכלת 83,5871-39-6,דירה בבית קומות,4.5,שלישית,104.0,1285000,,,2005.0,,4.0,9090111828,1,587139,False,77% ב 5.4 שנים,מודיעין-מכבים-רעות,תכלת,14.26,5871-39-6,5871/39,12355.76923076923,31.9022335838,34.9933727963,2008
2008-08-13,2008-08-13,"עמק החולה 34, מודיעין-מכבים-רעות",עמק החולה 34,5688-151-6,דירה בבית קומות,5.0,שלישית + רביעית,130.15,1220000,,,1999.0,,3.0,9089938536,1,5688151,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-151-6,5688/151,9373.799462159046,31.896425374,35.0188829277,2008
2008-08-07,2008-07-08,"חטיבת גבעתי 1, מודיעין-מכבים-רעות",חטיבת גבעתי 1,5569-37-30,דירה בבית קומות,4.0,שניה,108.0,1035000,,,1997.0,,3.0,9089353560,1,556937,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-37-30,5569/37,9583.333333333334,31.9093182772,35.002879911,2008
2008-08-07,2008-07-08,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-11,חנות,,מרתף,46.3,332000,,,2003.0,,1.0,9088170084,1,556944,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-44-11,5569/44,7170.626349892009,31.9091757388,35.0016709574,2008
2008-08-07,2008-07-08,"כסלו 39, מודיעין-מכבים-רעות",כסלו 39,5734-47-5,דירה בבית קומות,3.0,שניה,69.85,900000,,,2003.0,,5.0,9087230376,1,573447,False,45% ב 4.3 שנים,מודיעין-מכבים-רעות,כסלו,10.47,5734-47-5,5734/47,12884.753042233358,31.9164023957,35.0060236882,2008
2008-08-07,2008-07-08,"הר ארגמן 951, מודיעין-מכבים-רעות",הר ארגמן 951,5325-3-2,דירה בבית קומות,3.0,ראשונה,63.28,890000,,,1992.0,,4.0,9087565788,1,53253,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-3-2,5325/3,14064.475347661188,31.8886473101,35.0341244688,2008
2008-08-02,2008-02-08,"עמק זבולון 30, מודיעין-מכבים-רעות",עמק זבולון 30,5869-69-5,דירה בבית קומות,4.0,שלישית,94.0,980000,,,2001.0,,3.0,9075144372,1,586969,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-69-5,5869/69,10425.531914893618,31.9085868582,34.9974169037,2008
2008-08-02,2008-02-08,"רא""ל חיים לסקוב 23, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 23",5698-15-9,דירה בבית קומות,5.0,קרקע וראשונה,129.1,1300000,,,1998.0,,1.0,9075649716,1,569815,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5698-15-9,5698/15,10069.713400464756,31.9103500216,34.9983159562,2008
2008-08-01,2008-01-08,"חשון 14, מודיעין-מכבים-רעות",חשון 14,5735-33-9,דירה בבית קומות,4.0,שלישית,93.35,815000,,,2008.0,,4.0,9072501984,1,573533,False,,מודיעין-מכבים-רעות,חשון,,5735-33-9,5735/33,8730.583824317087,31.9143097806,35.0137004602,2008
2008-08-01,2008-01-08,"אדר 27, מודיעין-מכבים-רעות",אדר 27,5735-32-13,דירה בבית קומות,4.0,ראשונה,97.0,895000,,,2008.0,,4.0,9072498540,1,573532,False,,מודיעין-מכבים-רעות,אדר,,5735-32-13,5735/32,9226.80412371134,31.9144240357,35.0139750025,2008
2008-08-01,2008-01-08,"יעל הגיבורה 61, מודיעין-מכבים-רעות",יעל הגיבורה 61,5818-84-8,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",183.3,2400000,,,2004.0,,1.0,9074034228,1,581884,False,71% ב 3.1 שנים,מודיעין-מכבים-רעות,יעל הגיבורה,22.9,5818-84-8,5818/84,13093.289689034367,31.8821377058,35.009229876,2008
2008-08-01,2008-01-08,"חטיבת גולני 22, מודיעין-מכבים-רעות",חטיבת גולני 22,5568-17-9,דירה בבית קומות,3.0,ראשונה,75.5,780000,,,1998.0,,2.0,9073508220,1,556817,False,36% ב 4.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,8.78,5568-17-9,5568/17,10331.125827814569,31.9111876871,35.0005157777,2008
2008-08-01,2008-01-08,"חשון 16, מודיעין-מכבים-רעות",חשון 16,5735-33-14,דירה בבית קומות,4.0,שלישית,85.7,760000,,,2008.0,,4.0,9073105440,1,573533,False,,מודיעין-מכבים-רעות,חשון,,5735-33-14,5735/33,8868.144690781797,31.9143097806,35.0137004602,2008
2008-07-31,2008-07-31,"חשוון 18, מודיעין-מכבים-רעות",חשוון 18,5735-30-7,דירה בבית קומות,4.0,ראשונה,99.85,1008000,,,2008.0,,3.0,9089689056,1,573530,False,,מודיעין-מכבים-רעות,חשון,,5735-30-7,5735/30,10095.142714071108,31.9148341075,35.0131347263,2008
2008-07-31,2008-07-31,"חשוון 18, מודיעין-מכבים-רעות",חשוון 18,5735-30-3,דירה בבית קומות,4.0,שניה,86.3,870000,,,2008.0,,3.0,9089689728,1,573530,False,,מודיעין-מכבים-רעות,חשון,,5735-30-3,5735/30,10081.112398609504,31.9148341075,35.0131347263,2008
2008-07-31,2008-07-31,"אפרים 40, מודיעין-מכבים-רעות",אפרים 40,5816-74-3,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",169.55,1870000,,,2009.0,,1.0,9089106348,1,581674,False,,מודיעין-מכבים-רעות,אפרים,,5816-74-3,5816/74,11029.194927749926,31.8833872871,35.0046793865,2008
2008-07-31,2008-07-31,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-74,דירה בבית קומות,5.0,שניה,149.1,1275000,,,2007.0,,16.0,9089859576,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-74,5571/34,8551.307847082495,31.9027074335,35.0043607826,2008
2008-07-31,2008-07-31,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-4,דירה בבית קומות,3.5,שניה,81.0,761000,,,2008.0,,3.0,9089473512,1,573525,False,,מודיעין-מכבים-רעות,תשרי,,5735-25-4,5735/25,9395.06172839506,31.913885061,35.0106647608,2008
2008-07-30,2008-07-30,"עמק זבולון 17, מודיעין-מכבים-רעות",עמק זבולון 17,5870-35-6,דירה בבית קומות,4.0,שלישית,85.0,1180000,,,2003.0,,3.0,9088885764,1,587035,False,70% ב 5.3 שנים,מודיעין-מכבים-רעות,עמק זבולון,13.21,5870-35-6,5870/35,13882.35294117647,31.9030088057,34.9993802678,2008
2008-07-30,2008-07-30,"רבקה אימנו 9, מודיעין-מכבים-רעות",רבקה אימנו 9,5817-58-4,דירה בבית קומות,5.0,שניה,144.35,1829000,,,2007.0,,3.0,9089715516,1,581758,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-58-4,5817/58,12670.592310356771,31.8809510385,35.0046620457,2008
2008-07-29,2008-07-29,"גלעד 8, מודיעין-מכבים-רעות",גלעד 8,5295-110-1,דירה בבית קומות,7.0,,170.0,2220000,,,1995.0,,1.0,9089007144,1,5295110,False,,מודיעין-מכבים-רעות,גלעד,,5295-110-1,5295/110,13058.823529411764,31.8902410753,35.0188387941,2008
2008-07-29,2008-07-29,"אדר 33, מודיעין-מכבים-רעות",אדר 33,5735-31-16,דירה בבית קומות,4.0,שניה,86.15,885000,,,2008.0,,3.0,9089690400,1,573531,False,,מודיעין-מכבים-רעות,אדר,,5735-31-16,5735/31,10272.780034822985,31.9148249046,35.0136093908,2008
2008-07-28,2008-07-28,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-19,דירה בבית קומות,5.0,רביעית,134.1,1340000,,,2007.0,,17.0,9088901052,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-19,5571/31,9992.54287844892,31.9053519575,35.0041445904,2008
2008-07-27,2008-07-27,"עמק בית שאן 45, מודיעין-מכבים-רעות",עמק בית שאן 45,5567-71-6,דירה בבית קומות,3.0,שלישית,80.3,780000,,,1997.0,,3.0,9089549196,1,556771,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-71-6,5567/71,9713.57409713574,31.9132146048,35.0004219279,2008
2008-07-27,2008-07-27,"רחל אימנו 19, מודיעין-מכבים-רעות",רחל אימנו 19,5819-49-11,דירה בבית קומות,6.0,"שניה, שלישית",123.4,1390000,,,2008.0,,3.0,9089249568,1,581949,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-49-11,5819/49,11264.18152350081,31.8796930241,35.0102748311,2008
2008-07-24,2008-07-24,"נחל הבשור 6, מודיעין-מכבים-רעות",נחל הבשור 6,5692-30-2,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,203.05,2460000,,,1995.0,,,9090060420,1,569230,False,,מודיעין-מכבים-רעות,נחל הבשור,,5692-30-2,5692/30,12115.24255109579,31.8975291383,35.0234751904,2008
2008-07-24,2008-07-24,"שני 29, מודיעין-מכבים-רעות",שני 29,5874-21-1,דירה בבית קומות,5.5,קרקע וראשונה,130.45,1900000,,,2005.0,,,9088438296,1,587421,False,35% ב 0.6 שנים,מודיעין-מכבים-רעות,שני,58.33,5874-21-1,5874/21,14564.967420467614,31.8999380592,34.9961314492,2008
2008-07-24,2008-07-24,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-59,דירה בבית קומות,4.0,ארבע עשרה,124.9,1250000,,,2007.0,,16.0,9089860248,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-59,5571/34,10008.0064051241,31.9027074335,35.0043607826,2008
2008-07-24,2008-07-24,"צבעוני 16, מודיעין-מכבים-רעות",צבעוני 16,5297-302-1,קוטג' חד משפחתי,7.0,,190.0,2440000,,,1991.0,,2.0,9088982868,1,5297302,False,,מודיעין-מכבים-רעות,צבעוני,,5297-302-1,5297/302,12842.105263157897,31.8825604451,35.020841198,2008
2008-07-24,2008-07-24,"בנימין 21, מודיעין-מכבים-רעות",בנימין 21,5814-59-3,דירה בבית קומות,5.0,שניה + שלישית,159.1,1560000,,,2003.0,,1.0,9088482564,1,581459,False,,מודיעין-מכבים-רעות,בנימין,,5814-59-3,5814/59,9805.153991200505,31.887053361,35.0052863545,2008
2008-07-24,2008-07-24,"עמק האלה 65, מודיעין-מכבים-רעות",עמק האלה 65,5567-10-18,דירה בבית קומות,3.0,שניה,72.55,810000,,,1998.0,,2.0,9089503920,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-18,5567/10,11164.713990351482,31.9146111495,35.0041034967,2008
