DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-06-01,2008-01-06,"נחמיה 16, כפר סבא",נחמיה 16,7594-78-1,בית בודד,2.0,קרקע,26.8,761000,,,1960.0,,,7994081990,1,759478,False,,כפר סבא,נחמיה,,7594-78-1,7594/78,28395.5223880597,32.1851784498,34.9344525782,2008
2008-06-01,2008-01-06,"זמיר 11, כפר סבא",זמיר 11,9088-42-41,דירה בבית קומות,5.0,שמינית+ תשיעית,137.1,1681000,,,2008.0,,9.0,7993433010,1,908842,False,,כפר סבא,זמיר,,9088-42-41,9088/42,12261.12326768782,32.1861043423,34.9277760934,2008
2008-06-01,2008-01-06,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-10,דירה בבית קומות,3.0,ראשונה,63.6,495000,,,1960.0,,4.0,7992635660,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-10,6435/70,7783.018867924528,32.1731486353,34.921557825,2008
2008-06-01,2008-01-06,"דודאים 10, כפר סבא",דודאים 10,6430-175-20,דירה בבית קומות,3.0,ראשונה,80.0,955000,,,1995.0,,4.0,7994989230,1,6430175,False,,כפר סבא,דודאים,,6430-175-20,6430/175,11937.5,32.1872126877,34.898266816,2008
2008-05-30,2008-05-30,"גיל 7, כפר סבא",גיל 7,6427-671-18,דירה בבית קומות,5.0,שלישית,123.0,1407000,,,2007.0,,15.0,8000301764,1,6427671,False,,כפר סבא,גיל,,6427-671-18,6427/671,11439.024390243903,32.1763628154,34.8912225112,2008
2008-05-29,2008-05-29,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-29,דירה בבית קומות,4.0,ראשונה,95.0,1182000,,,2006.0,,6.0,8000491130,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-29,7618/318,12442.105263157897,32.1776225235,34.9333836096,2008
2008-05-29,2008-05-29,"יוחנן הסנדלר 4, כפר סבא",יוחנן הסנדלר 4,7607-134-1,תעשיה,,ראשונה,2487.0,6052000,,,1950.0,,3.0,8000566758,1,7607134,False,,כפר סבא,יוחנן הסנדלר,,7607-134-1,7607/134,2433.4539605950945,32.1753665859,34.9264269282,2008
2008-05-28,2008-05-28,"הגר""א 18, כפר סבא","הגר""א 18",6426-1027-1,דירה בבית קומות,5.0,ראשונה,113.55,1800000,,,2009.0,,4.0,7999892766,1,64261027,False,,כפר סבא,"הגר""א",,6426-1027-1,6426/1027,15852.047556142668,32.1713181699,34.9059933808,2008
2008-05-28,2008-05-28,"הרמה 6, כפר סבא",הרמה 6,6433-535-13,דירה בבית קומות,3.0,רביעית,73.4,710000,,,1973.0,,4.0,7999556288,1,6433535,False,,כפר סבא,הרמה,,6433-535-13,6433/535,9673.024523160762,32.1777771045,34.9173037134,2008
2008-05-28,2008-05-28,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-19,דירה בבית קומות,4.0,ראשונה,93.6,1240000,,,2006.0,,6.0,7999336064,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-19,7618/318,13247.863247863248,32.1776225235,34.9333836096,2008
2008-05-28,2008-05-28,"נורית 3, כפר סבא",נורית 3,6428-593-3,דירה בבית קומות,5.0,שניה ושלישית,123.54,1100000,,,1997.0,,2.0,7999890324,1,6428593,False,,כפר סבא,נורית,,6428-593-3,6428/593,8903.998704872914,32.1833063214,34.9005333534,2008
2008-05-28,2008-05-28,"חניתה 15, כפר סבא",חניתה 15,6428-561-70,דירת גן,4.0,קרקע,79.0,1560000,,,1996.0,,6.0,7999346424,1,6428561,False,,כפר סבא,חניתה,,6428-561-70,6428/561,19746.835443037973,32.1800989553,34.9057820543,2008
2008-05-27,2008-05-27,"הרימון 12, כפר סבא",הרימון 12,7590-34-1,בית בודד,3.0,קרקע,56.8,920000,,,1970.0,,,7999677352,1,759034,False,,כפר סבא,הרימון,,7590-34-1,7590/34,16197.18309859155,32.1807952906,34.9386744967,2008
2008-05-27,2008-05-27,"ההסתדרות 6, כפר סבא",ההסתדרות 6,6427-436-1,דירה בבית קומות,3.0,א,41.1,700000,,,1960.0,,2.0,7999601576,1,6427436,False,,כפר סבא,ההסתדרות,,6427-436-1,6427/436,17031.6301703163,32.1728195421,34.895464746,2008
2008-05-26,2008-05-26,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-22,דירה בבית קומות,5.0,רביעית,122.0,1570000,,,1995.0,,8.0,7998929508,1,6428556,False,,כפר סבא,הכרמל,,6428-556-22,6428/556,12868.852459016394,32.1793999061,34.9051380213,2008
2008-05-26,2008-05-26,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-12,דירה בבית קומות,4.0,שלישית,100.0,1046000,,,1950.0,2008.0,9.0,7999365960,1,6433738,False,,כפר סבא,הכרמל,,6433-738-12,6433/738,10460.0,32.1781821647,34.9096232997,2008
2008-05-26,2008-05-26,"חטיבת אלכסנדרוני 12, כפר סבא",חטיבת אלכסנדרוני 12,7603-101-3,קוטג' דו משפחתי,5.0,קרקע ראשונה,109.33,1430000,,,1995.0,,,7999898242,1,7603101,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-101-3,7603/101,13079.667063020212,32.1826329399,34.9326527343,2008
2008-05-25,2008-05-25,"גיל 17, כפר סבא",גיל 17,6427-666-4,דירה בבית קומות,5.0,ראשונה + שניה,135.15,1600000,,,2007.0,,1.0,7999994072,1,6427666,False,,כפר סבא,גיל,,6427-666-4,6427/666,11838.697743248242,32.1773280257,34.8915856304,2008
2008-05-24,2008-05-24,"הרצל 15, כפר סבא",הרצל 15,6439-487-1,דירה בבית קומות,4.0,קרקע,100.0,1650000,,,2008.0,,5.0,8000891470,1,6439487,False,,כפר סבא,הרצל,,6439-487-1,6439/487,16500.0,32.1709425723,34.9096452343,2008
2008-05-23,2008-05-23,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-10,דירה בבית קומות,5.0,שלישית,110.6,1476000,,,2008.0,,5.0,8000613674,1,7618305,False,,כפר סבא,עמק האלה,,7618-305-10,7618/305,13345.388788426764,32.1782448232,34.9332649015,2008
2008-05-23,2008-05-23,"נחשון 9, כפר סבא",נחשון 9,6441-249-2,דירה בבית קומות,4.0,ראשונה,92.6,960000,,,1980.0,,5.0,7998845222,1,6441249,False,,כפר סבא,נחשון,,6441-249-2,6441/249,10367.170626349893,32.1748319848,34.9065451857,2008
2008-05-22,2008-05-22,"המפלס 5, כפר סבא",המפלס 5,6433-534-3,דירה בבית קומות,3.0,ראשונה,73.4,855000,,,1970.0,,4.0,7999551478,1,6433534,False,24% ב 6.1 שנים,כפר סבא,המפלס,3.93,6433-534-3,6433/534,11648.50136239782,32.1780818123,34.9159812052,2008
2008-05-22,2008-05-22,"האילנות 25, כפר סבא",האילנות 25,7590-22-1,בית בודד,4.0,קרקע,70.6,1200000,,,1950.0,,,7999514774,1,759022,False,,כפר סבא,האילנות,,7590-22-1,7590/22,16997.1671388102,32.1805053431,34.9374343109,2008
2008-05-22,2008-05-22,"חבצלת השרון 16, כפר סבא",חבצלת השרון 16,6427-480-4,דירה בבית קומות,4.0,שניה,111.3,1300000,,,1983.0,,4.0,7999660184,1,6427480,False,29% ב 5.6 שנים,כפר סבא,חבצלת השרון,5.18,6427-480-4,6427/480,11680.143755615454,32.17406031,34.8950383096,2008
2008-05-19,2008-05-19,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-71,דירה בבית קומות,4.0,רביעית,90.75,1232000,,,2008.0,,7.0,7999119910,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-71,6430/276,13575.757575757576,32.1896177943,34.8950223097,2008
2008-05-18,2008-05-18,"הגר""א 8, כפר סבא","הגר""א 8",6426-931-1,דירה בבית קומות,4.0,ראשונה,93.3,400000,,,1992.0,,4.0,7998596730,1,6426931,False,,כפר סבא,"הגר""א",,6426-931-1,6426/931,4287.245444801715,32.1721221066,34.906248139,2008
2008-05-16,2008-05-16,"עמק עירון 6, כפר סבא",עמק עירון 6,7618-305-22,דירה בבית קומות,5.0,שלישית,115.7,1490000,,,2008.0,,5.0,7999280490,1,7618305,False,,כפר סבא,עמק עירון,,7618-305-22,7618/305,12878.133102852204,32.1782448232,34.9332649015,2008
2008-05-15,2008-05-15,"גיל 7, כפר סבא",גיל 7,6427-671-27,דירה בבית קומות,4.0,רביעית,93.92,1155000,,,2007.0,,15.0,8000913448,1,6427671,False,,כפר סבא,גיל,,6427-671-27,6427/671,12297.700170357752,32.1763628154,34.8912225112,2008
2008-05-15,2008-05-15,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-2,דירה בבית קומות,3.0,ראשונה,73.4,805000,,,1975.0,,4.0,7998774478,1,6431308,False,,כפר סבא,הרצפלד אברהם,,6431-308-2,6431/308,10967.302452316077,32.1850475889,34.9030330057,2008
2008-05-14,2008-05-14,"אמבר 10, כפר סבא",אמבר 10,6426-479-24,דירת גג,5.0,שישית,110.15,1300000,,,1970.0,,6.0,7998535014,1,6426479,False,,כפר סבא,אימבר,,6426-479-24,6426/479,11802.088061734,32.1726307329,34.9024666898,2008
2008-05-14,2008-05-14,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-16,דירה בבית קומות,3.0,רביעית,77.74,1030000,,,1970.0,,6.0,7998500308,1,6426628,False,,כפר סבא,"הגר""א",,6426-628-16,6426/628,13249.292513506562,32.1713181693,34.9065214426,2008
2008-05-14,2008-05-14,"הכרמל 75, כפר סבא",הכרמל 75,6433-725-8,דירה בבית קומות,4.0,קומה ‎2‏,98.6,1250000,,,2007.0,,7.0,7998981382,1,6433725,False,7% ב 1.3 שנים,כפר סבא,הכרמל,5.38,6433-725-8,6433/725,12677.484787018257,32.1772444102,34.9139330476,2008
2008-05-14,2008-05-14,"ארלוזורוב 50, כפר סבא",ארלוזורוב 50,6426-690-3,דירה בבית קומות,4.0,שניה,95.5,920000,,,1980.0,,4.0,7998707952,1,6426690,False,,כפר סבא,ארלוזורוב,,6426-690-3,6426/690,9633.507853403142,32.1701983004,34.9062166317,2008
2008-05-14,2008-05-14,"תל חי 69, כפר סבא",תל חי 69,6433-78-6,דירה בבית קומות,4.0,שניה,105.15,1230000,,,1985.0,,3.0,7999291516,1,643378,False,69% ב 4.6 שנים,כפר סבא,תל חי,15.0,6433-78-6,6433/78,11697.574893009983,32.1778559681,34.9148689476,2008
2008-05-14,2008-05-14,"אבא קובנר 17, כפר סבא",אבא קובנר 17,6431-93-1,קוטג' דו משפחתי,5.0,,160.0,1660000,,,1981.0,,,7999424420,1,643193,False,,כפר סבא,קובנר אבא,,6431-93-1,6431/93,10375.0,32.1860465822,34.9074163906,2008
2008-05-12,2008-12-05,"הרעות 10, כפר סבא",הרעות 10,6435-241-14,דירה בבית קומות,5.0,ראשונה+קרקע תחתונה,96.0,1250000,,,2001.0,,1.0,8007390964,1,6435241,False,28% ב 6.3 שנים,כפר סבא,הרעות,4.44,6435-241-14,6435/241,13020.833333333334,32.1692284063,34.9230813895,2008
2008-05-11,2008-11-05,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-83-6,דירה בבית קומות,3.0,שלישית,75.95,1100000,,,2005.0,,5.0,8005841552,1,761883,False,,כפר סבא,עמק אילון,,7618-83-6,7618/83,14483.212639894668,32.1795414072,34.9326848118,2008
2008-05-11,2008-11-05,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-19,דירה בבית קומות,4.0,חמישית,101.2,1400000,,,2004.0,,6.0,8006289030,1,6426984,False,32% ב 5.9 שנים,כפר סבא,ששת הימים,5.42,6426-984-19,6426/984,13833.99209486166,32.1746728308,34.9003461148,2008
2008-05-11,2008-11-05,"הדרור 6, כפר סבא",הדרור 6,6426-649-16,דירה בבית קומות,5.0,רביעית,131.81,1450000,,,1980.0,,7.0,8006178548,1,6426649,False,,כפר סבא,הדרור,,6426-649-16,6426/649,11000.68280100144,32.1741497669,34.90074722,2008
2008-05-11,2008-11-05,"בקעת סיירים 7, כפר סבא",בקעת סיירים 7,7606-139-1,קוטג' דו משפחתי,6.0,שניה,160.0,2165000,,,2005.0,,1.0,8006416680,1,7606139,False,,כפר סבא,בקעת סיירים,,7606-139-1,7606/139,13531.25,32.1784781691,34.9301454759,2008
2008-05-11,2008-11-05,"אביבים 6, כפר סבא",אביבים 6,6433-622-15,דירה בבית קומות,4.5,רביעית,112.36,1150000,,,1982.0,,8.0,8007092374,1,6433622,False,,כפר סבא,אביבים,,6433-622-15,6433/622,10234.95906016376,32.1794729961,34.9111876418,2008
2008-05-10,2008-10-05,"גיל 7, כפר סבא",גיל 7,6427-671-44,דירה בבית קומות,4.0,שביעית,104.75,1369000,,,2007.0,,15.0,8005276266,1,6427671,False,,כפר סבא,גיל,,6427-671-44,6427/671,13069.212410501194,32.1763628154,34.8912225112,2008
2008-05-10,2008-10-05,"גאולה 30, כפר סבא",גאולה 30,6426-668-8,דירה בבית קומות,4.0,שלישית,107.92,1250000,,,1986.0,,6.0,8005050270,1,6426668,False,52% ב 5.5 שנים,כפר סבא,גאולה,9.45,6426-668-8,6426/668,11582.653817642698,32.1733205873,34.8990029527,2008
2008-05-08,2008-08-05,"גיל 7, כפר סבא",גיל 7,6427-671-6,דירה בבית קומות,5.0,ראשונה,123.0,1460000,,,2007.0,,15.0,8004216290,1,6427671,False,,כפר סבא,גיל,,6427-671-6,6427/671,11869.918699186992,32.1763628154,34.8912225112,2008
2008-05-06,2008-06-05,"גורדון 3, כפר סבא",גורדון 3,6426-207-24,דירה בבית קומות,3.0,א,71.85,820000,,,1970.0,,4.0,7999516106,1,6426207,False,,כפר סבא,גורדון,,6426-207-24,6426/207,11412.66527487822,32.177027683,34.8995065682,2008
2008-05-06,2008-06-05,"צפניה 5, כפר סבא",צפניה 5,8697-35-1,קוטג' דו משפחתי,5.5,,200.0,1800000,,,1987.0,,,7999807814,1,869735,False,,כפר סבא,צפניה,,8697-35-1,8697/35,9000.0,32.1857795588,34.9324654833,2008
2008-05-06,2008-06-05,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-65,דירה בבית קומות,5.0,ראשונה,122.0,1480000,,,1998.0,,10.0,8000079468,1,6428551,False,,כפר סבא,הכרמל,,6428-551-65,6428/551,12131.147540983606,32.1792258377,34.9041052345,2008
2008-05-06,2008-06-05,"הכרמל 65, כפר סבא",הכרמל 65,6433-718-8,דירה בבית קומות,6.0,רביעית+ק. גג,196.24,2100000,,,2009.0,,5.0,7999646716,1,6433718,False,,כפר סבא,הכרמל,,6433-718-8,6433/718,10701.182225845903,32.1775419222,34.9124932615,2008
2008-05-05,2008-05-05,"אורט 4, כפר סבא",אורט 4,6436-171-5,דירה בבית קומות,5.0,שלישית+רביעית+גג,143.0,1200000,,,1985.0,,8.0,7998243898,1,6436171,False,,כפר סבא,אורט,,6436-171-5,6436/171,8391.608391608392,32.1760480344,34.9157809166,2008
2008-05-05,2008-05-05,"הר חזון 14, כפר סבא",הר חזון 14,6434-644-0,קוטג' דו משפחתי,6.0,,661.0,4756000,,,2008.0,,,7998909972,1,6434644,False,,כפר סבא,הר חזון,,6434-644-0,6434/644,7195.158850226929,32.175554104,34.9206977396,2008
2008-05-05,2008-05-05,"בקעת הירח 19, כפר סבא",בקעת הירח 19,7606-177-4,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,164.0,1960000,,,2008.0,,2.0,7998599172,1,7606177,False,,כפר סבא,בקעת הירח,,7606-177-4,7606/177,11951.219512195124,32.1792783973,34.9288457965,2008
2008-05-03,2008-03-05,"מאיר אריאל 15, כפר סבא",מאיר אריאל 15,6430-276-27,דירה בבית קומות,6.0,שניה,130.67,1527000,,,2008.0,,7.0,7995772520,1,6430276,False,,כפר סבא,מאיר אריאל,,6430-276-27,6430/276,11685.926379429096,32.1896177943,34.8950223097,2008
2008-05-03,2008-03-05,"המפלס 10, כפר סבא",המפלס 10,6433-548-3,דירה בבית קומות,3.0,ראשונה,62.56,745000,,,1970.0,,8.0,7995510560,1,6433548,False,,כפר סבא,המפלס,,6433-548-3,6433/548,11908.56777493606,32.1775000503,34.9163727512,2008
2008-05-03,2008-03-05,"תל חי 69, כפר סבא",תל חי 69,6433-78-8,דירה בבית קומות,4.0,שניה,108.55,900000,,,1985.0,,3.0,7995478740,1,643378,False,,כפר סבא,תל חי,,6433-78-8,6433/78,8291.110087517274,32.1778559681,34.9148689476,2008
2008-05-03,2008-03-05,"רוטשילד 30, כפר סבא",רוטשילד 30,6441-380-5,דירה בבית קומות,5.0,שניה,120.0,1430000,,,2007.0,,6.0,7995571018,1,6441380,False,,כפר סבא,רוטשילד,,6441-380-5,6441/380,11916.666666666666,32.1732519423,34.9082380532,2008
2008-05-03,2008-03-05,"מורן 10, כפר סבא",מורן 10,6430-194-4,דירה בבית קומות,4.0,ראשונה,83.0,1180000,,,1996.0,,2.0,7997562506,1,6430194,False,34% ב 9.3 שנים,כפר סבא,מורן,3.66,6430-194-4,6430/194,14216.867469879518,32.1869407001,34.8999030183,2008
2008-05-02,2008-02-05,"טשרניחובסקי 35, כפר סבא",טשרניחובסקי 35,6429-201-5,דירה בבית קומות,4.0,שלישית,106.0,1065000,,,1999.0,,5.0,7994001404,1,6429201,False,,כפר סבא,טשרניחובסקי,,6429-201-5,6429/201,10047.169811320757,32.1791938673,34.8952188184,2008
2008-05-02,2008-02-05,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-52,דירה בבית קומות,3.0,קרקע,66.1,920000,,,1995.0,,8.0,7995524028,1,6428556,False,,כפר סבא,הכרמל,,6428-556-52,6428/556,13918.305597579429,32.1793999061,34.9051380213,2008
2008-05-02,2008-02-05,"פיארברג 9, כפר סבא",פיארברג 9,6428-428-12,דירה בבית קומות,3.5,שלישית,95.09,950000,,,1980.0,,4.0,7993871978,1,6428428,False,,כפר סבא,פיארברג,,6428-428-12,6428/428,9990.535282364075,32.1810457897,34.8992247355,2008
2008-04-30,2008-04-30,"המפלס 12, כפר סבא",המפלס 12,6433-548-56,דירה בבית קומות,3.0,שישית,62.78,770000,,,1970.0,,8.0,7998789130,1,6433548,False,35% ב 5.5 שנים,כפר סבא,המפלס,6.36,6433-548-56,6433/548,12265.05256451099,32.1775000503,34.9163727512,2008
2008-04-30,2008-04-30,"גיל 7, כפר סבא",גיל 7,6427-671-81,דירה בבית קומות,5.0,שלוש עשרה,137.88,1970000,,,2007.0,,15.0,7999429378,1,6427671,False,,כפר סבא,גיל,,6427-671-81,6427/671,14287.78648099797,32.1763628154,34.8912225112,2008
2008-04-29,2008-04-29,"סאלד 14, כפר סבא",סאלד 14,6431-405-1,קוטג' דו משפחתי,5.5,,192.0,2250000,,,1988.0,,,7998531314,1,6431405,False,,כפר סבא,סולד,,6431-405-1,6431/405,11718.75,32.1827989821,34.9064557301,2008
2008-04-28,2008-04-28,"גיל 9, כפר סבא",גיל 9,6427-670-1,דירה בבית קומות,5.0,מרתף+קרקע,187.6,1720000,,,2008.0,,1.0,7999992148,1,6427670,False,,כפר סבא,גיל,,6427-670-1,6427/670,9168.443496801709,32.1765997345,34.8907876995,2008
2008-04-28,2008-04-28,"רוטשילד 30, כפר סבא",רוטשילד 30,6441-380-2,דירת גן,4.0,ראשונה,103.0,1410000,,,2007.0,,6.0,7997997700,1,6441380,False,,כפר סבא,רוטשילד,,6441-380-2,6441/380,13689.320388349515,32.1732519423,34.9082380532,2008
2008-04-28,2008-04-28,"מורן 7, כפר סבא",מורן 7,6430-193-13,דירה בבית קומות,4.0,שניה,82.0,900000,,,1993.0,,3.0,7997815290,1,6430193,False,,כפר סבא,מורן,,6430-193-13,6430/193,10975.60975609756,32.1864284379,34.8993480635,2008
2008-04-27,2008-04-27,"תל חי 11, כפר סבא",תל חי 11,6439-225-14,דירה בבית קומות,4.0,חמישית,93.26,930000,,,1980.0,,8.0,7997968026,1,6439225,False,,כפר סבא,תל חי,,6439-225-14,6439/225,9972.12095217671,32.1716362319,34.9129526873,2008
2008-04-27,2008-04-27,"תל חי 63, כפר סבא",תל חי 63,6438-295-1,דירה בבית קומות,5.0,ראשונה,98.56,925000,,,1991.0,,3.0,7997804930,1,6438295,False,,כפר סבא,תל חי,,6438-295-1,6438/295,9385.146103896104,32.1764482365,34.9144457597,2008
2008-04-27,2008-04-27,"האהבה 9, כפר סבא",האהבה 9,6435-257-12,דירה בבית קומות,4.0,רביעית,94.5,1150000,,,1999.0,,5.0,7997888550,1,6435257,False,32% ב 8.5 שנים,כפר סבא,האהבה,3.76,6435-257-12,6435/257,12169.312169312168,32.1696585814,34.9216538565,2008
2008-04-27,2008-04-27,"העמק 2, כפר סבא",העמק 2,6437-93-20,דירה בבית קומות,3.0,רביעית,63.0,750000,1.0,,1970.0,,4.0,7997821432,1,643793,False,23% ב 5.9 שנים,כפר סבא,העמק,3.9,6437-93-20,6437/93,11904.761904761905,32.171165409,34.9149416839,2008
2008-04-25,2008-04-25,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-1,דירה בבית קומות,4.0,קרקע,90.3,1434000,,,2008.0,,5.0,7999107034,1,7618305,False,,כפר סבא,עמק האלה,,7618-305-1,7618/305,15880.398671096344,32.1782448232,34.9332649015,2008
2008-04-23,2008-04-23,"בקעת באר שבע 8, כפר סבא",בקעת באר שבע 8,7606-122-13,דירה בבית קומות,3.5,רביעית,78.4,935000,,,2001.0,,6.0,7997815882,1,7606122,False,,כפר סבא,בקעת באר שבע,,7606-122-13,7606/122,11926.020408163264,32.1809637614,34.9304858107,2008
2008-04-22,2008-04-22,"הכרמל 68, כפר סבא",הכרמל 68,6438-226-8,דירה בבית קומות,4.0,רביעית,100.51,950000,,,1982.0,,6.0,7998904422,1,6438226,False,,כפר סבא,הכרמל,,6438-226-8,6438/226,9451.795841209829,32.1767519126,34.9139918141,2008
2008-04-21,2008-04-21,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-2,דירה בבית קומות,3.0,קומה ‎1‏,88.75,790000,,,1970.0,,4.0,7997638134,1,6426611,False,22% ב 2 שנים,כפר סבא,אנה פרנק,11.0,6426-611-2,6426/611,8901.408450704226,32.1749479788,34.9028049045,2008
2008-04-17,2008-04-17,"רוטשילד 20, כפר סבא",רוטשילד 20,6426-922-6,דירה בבית קומות,5.0,שלישית,107.0,1178000,,,1995.0,,5.0,7997463124,1,6426922,False,,כפר סבא,רוטשילד,,6426-922-6,6426/922,11009.345794392524,32.1721746346,34.9078730697,2008
2008-04-17,2008-04-17,"רוטשילד 7, כפר סבא",רוטשילד 7,6426-138-5,דירה בבית קומות,4.0,שלישית,87.6,1000000,,,1982.0,,5.0,7998041286,1,6426138,False,23% ב 9.5 שנים,כפר סבא,רוטשילד,2.42,6426-138-5,6426/138,11415.525114155253,32.1708111638,34.9068044288,2008
2008-04-17,2008-04-17,"האילנות 14, כפר סבא",האילנות 14,7590-38-1,בית בודד,4.0,קרקע,85.8,1000000,,,1967.0,,,7997585668,1,759038,False,,כפר סבא,האילנות,,7590-38-1,7590/38,11655.011655011656,32.1805960796,34.9387421375,2008
2008-04-17,2008-04-17,"ויצמן 70, כפר סבא",ויצמן 70,6426-826-17,משרד,,ראשונה,,110000,,,1988.0,,2.0,7998666882,1,6426826,False,,כפר סבא,ויצמן,,6426-826-17,6426/826,,32.1760654123,34.9040829362,2008
2008-04-16,2008-04-16,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-46,דירה בבית קומות,5.0,שניה,116.03,1370000,,,2008.0,,7.0,7997777328,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-46,6430/276,11807.291217788505,32.1896177943,34.8950223097,2008
2008-04-15,2008-04-15,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-1,דירה בבית קומות,2.5,ראשונה,81.66,680000,,,1973.0,,5.0,7997447140,1,6433554,False,,כפר סבא,הכרמל,,6433-554-1,6433/554,8327.210384521186,32.1767725704,34.915777938,2008
2008-04-15,2008-04-15,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-66,דירה בבית קומות,5.0,שניה,116.69,1383000,,,2008.0,,7.0,7998558324,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-66,6430/276,11851.91533121947,32.1896177943,34.8950223097,2008
2008-04-15,2008-04-15,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-68,דירה בבית קומות,4.0,שלישית,90.75,1192000,,,2008.0,,7.0,7997999032,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-68,6430/276,13134.986225895316,32.1896177943,34.8950223097,2008
2008-04-14,2008-04-14,"אמבר 9, כפר סבא",אמבר 9,6426-459-7,דירה בבית קומות,5.0,רביעית,118.17,1064000,,,1980.0,,6.0,7997595510,1,6426459,True,-1% ב 5.2 שנים,כפר סבא,אימבר,-0.19,6426-459-7,6426/459,9003.977320809005,32.1730693535,34.9026873186,2008
2008-04-14,2008-04-14,"סירקין 25, כפר סבא",סירקין 25,6430-146-15,דירה בבית קומות,4.0,ראשונה,84.0,1460000,,,1999.0,,5.0,7997572200,1,6430146,False,26% ב 8.9 שנים,כפר סבא,סירקין,2.92,6430-146-15,6430/146,17380.95238095238,32.1857646916,34.9009274079,2008
2008-04-14,2008-04-14,"הוז דב 15, כפר סבא",הוז דב 15,6428-414-18,דירה בבית קומות,4.0,חמישית,99.84,885000,,,1970.0,,6.0,7997696298,1,6428414,False,,כפר סבא,הוז דב,,6428-414-18,6428/414,8864.182692307691,32.1803610249,34.8998367553,2008
2008-04-14,2008-04-14,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-14,דירה בבית קומות,5.5,חמישית+שישית,132.8,1763000,,,2008.0,,5.0,7998601540,1,7618305,False,,כפר סבא,עמק האלה,,7618-305-14,7618/305,13275.602409638554,32.1782448232,34.9332649015,2008
2008-04-14,2008-04-14,"גיל 11, כפר סבא",גיל 11,6427-669-1,דירה בבית קומות,4.0,מרתף + קרקע,100.0,1690000,,,2007.0,,1.0,7998604574,1,6427669,False,,כפר סבא,גיל,,6427-669-1,6427/669,16900.0,32.1767823499,34.8909877762,2008
2008-04-13,2008-04-13,"הכרמל 67, כפר סבא",הכרמל 67,6433-714-1,דירה בבית קומות,5.0,קרקע,113.08,1570000,,,2009.0,,5.0,7997690748,1,6433714,False,,כפר סבא,הכרמל,,6433-714-1,6433/714,13883.975946232757,32.1774955737,34.9126966441,2008
2008-04-13,2008-04-13,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-13,דירה בבית קומות,5.0,ראשונה,104.95,1470000,,,2000.0,,4.0,7997423386,1,7618165,False,,כפר סבא,עמק דותן,,7618-165-13,7618/165,14006.669842782278,32.1802319822,34.9343848635,2008
2008-04-12,2008-12-04,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-35,דירה בבית קומות,5.0,רביעית,138.0,1465000,,,2009.0,,9.0,8007456306,1,7621468,False,,כפר סבא,ויינברג,,7621-468-35,7621/468,10615.942028985508,32.1968144607,34.8929793729,2008
2008-04-11,2008-11-04,"טשרניחובסקי 82, כפר סבא",טשרניחובסקי 82,6431-258-9,דירה בבית קומות,4.0,שלישית,96.5,1000000,,,1980.0,,7.0,8069854216,1,6431258,False,,כפר סבא,טשרניחובסקי,,6431-258-9,6431/258,10362.694300518137,32.184714872,34.9021360372,2008
