DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-21,2014-10-21,"הוורד 8, ראשון לציון",הוורד 8,4242-89-1,קוטג' דו משפחתי,5.0,,150.0,2000000,,,1980.0,,,9598318548,1,424289,False,,ראשון לציון,הורד,,4242-89-1,4242/89,13333.333333333334,31.9593534161,34.8220583334,2014
2014-10-21,2014-10-21,"הגיתית 10, ראשון לציון",הגיתית 10,5183-79-10,דירה בבית קומות,4.0,שניה,85.0,1480000,,,1998.0,,7.0,9596125140,1,518379,False,,ראשון לציון,הגיתית,,5183-79-10,5183/79,17411.764705882353,31.9648711468,34.7701966422,2014
2014-10-20,2014-10-20,"מזרחי משה 5, ראשון לציון",מזרחי משה 5,3930-441-11,דירה בבית קומות,4.0,שלישית,91.0,1030000,,,1970.0,,4.0,9596030136,1,3930441,False,,ראשון לציון,מזרחי משה,,3930-441-11,3930/441,11318.681318681318,31.9645014924,34.8159805401,2014
2014-10-20,2014-10-20,"נחמה 3, ראשון לציון",נחמה 3,3932-281-8,דירה בבית קומות,3.5,שלישית,73.6,1410000,,,1998.0,,5.0,9596031480,1,3932281,False,90% ב 10.9 שנים,ראשון לציון,נחמה,8.26,3932-281-8,3932/281,19157.608695652176,31.9647511954,34.8080804718,2014
2014-10-20,2014-10-20,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-44,דירת גג,5.0,אחת עשרה,131.44,3050000,,,1997.0,,12.0,9597506940,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-44,5116/27,23204.503956177723,31.9740997615,34.7724662742,2014
2014-10-19,2014-10-19,"הגלים 10, ראשון לציון",הגלים 10,6823-181-36,דירה בבית קומות,4.5,תשיעית עשירית,128.7,1845000,,,1996.0,,9.0,9595875660,1,6823181,False,67% ב 6.4 שנים,ראשון לציון,הגלים,10.47,6823-181-36,6823/181,14335.664335664336,31.9871100213,34.7849082406,2014
2014-10-19,2014-10-19,"נגבה 26, ראשון לציון",נגבה 26,5389-6-4,דירה בבית קומות,3.0,ראשונה,64.0,1215000,,,1993.0,,9.0,9596314476,1,53896,False,78% ב 7.3 שנים,ראשון לציון,נגבה,10.68,5389-6-4,5389/6,18984.375,31.9636421596,34.778351819,2014
2014-10-14,2014-10-14,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-88,דירה בבית קומות,4.0,שלישית,89.6,1290000,,,1980.0,,7.0,9595670448,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-88,5037/37,14397.32142857143,31.9958134146,34.7414961318,2014
2014-10-14,2014-10-14,"עין דור 2, ראשון לציון",עין דור 2,6286-316-48,דירה בבית קומות,5.0,ראשונה,120.0,1710000,,,2013.0,,9.0,9597274092,1,6286316,False,,ראשון לציון,עין דור,,6286-316-48,6286/316,14250.0,31.9676528729,34.8235902153,2014
2014-10-13,2014-10-13,"החייל האלמוני 8, ראשון לציון",החייל האלמוני 8,3925-436-21,דירה בבית קומות,2.5,חמישית,62.0,1160000,,,1980.0,,7.0,9598299060,1,3925436,False,,ראשון לציון,החייל האלמוני,,3925-436-21,3925/436,18709.67741935484,31.9599643838,34.8017617664,2014
2014-10-13,2014-10-13,"עין דור 2, ראשון לציון",עין דור 2,6286-316-36,דירה,5.0,ראשונה,118.0,1710000,1.0,מנרב הצעירה,2013.0,,9.0,11181270978,1,6286316,False,,ראשון לציון,עין דור,,6286-316-36,6286/316,14491.525423728814,31.9676528729,34.8235902153,2014
2014-10-13,2014-10-13,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-62,דירה בבית קומות,6.0,תשיעית,135.0,2600000,,,2014.0,,13.0,9597269976,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-62,3946/413,19259.25925925926,31.9709761511,34.7766496003,2014
2014-10-13,2014-10-13,"אלי כהן 11, ראשון לציון",אלי כהן 11,6093-296-9,דירה בבית קומות,3.0,שלישית,57.0,1165000,,,1974.0,,4.0,9598098720,1,6093296,False,,ראשון לציון,כהן אלי,,6093-296-9,6093/296,20438.59649122807,31.9856145486,34.8080410045,2014
2014-10-13,2014-10-13,"הרשב""א 10, ראשון לציון","הרשב""א 10",5115-30-45,דירה בבית קומות,4.0,שניה,70.0,1365000,,,1997.0,,11.0,9595901280,1,511530,False,9% ב 3.7 שנים,ראשון לציון,"הרשב""א",2.43,5115-30-45,5115/30,19500.0,31.978004571,34.7760636303,2014
2014-10-12,2014-12-10,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-85,דירה בבית קומות,6.0,שתים עשרה,154.0,3600000,,,2004.0,,13.0,9600807048,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-85,3927/360,23376.623376623374,31.9727724768,34.7971724774,2014
2014-10-12,2014-12-10,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-13,דירה בבית קומות,4.0,רביעית,75.6,1480000,,,1998.0,,7.0,9600493896,1,538444,False,163% ב 16 שנים,ראשון לציון,הנחשול,10.19,5384-44-13,5384/44,19576.719576719577,31.98156182,34.7801865266,2014
2014-10-12,2014-12-10,"הבן הראשון 11, ראשון לציון",הבן הראשון 11,3926-1046-17,דירה בבית קומות,4.0,שישית,97.25,1750000,,,1990.0,,8.0,9601362120,1,39261046,False,93% ב 10.9 שנים,ראשון לציון,הבן הראשון,8.53,3926-1046-17,3926/1046,17994.85861182519,31.9582846851,34.7940853229,2014
2014-10-12,2014-12-10,"נביעות 16, ראשון לציון",נביעות 16,5385-11-1,דירה בבית קומות,7.0,מרתף + קרקע + א' +ב',215.0,3200000,,,1998.0,,,9600676176,1,538511,False,151% ב 16.8 שנים,ראשון לציון,נביעות,8.99,5385-11-1,5385/11,14883.720930232555,31.9812648961,34.7650428021,2014
2014-10-12,2014-12-10,"הירשפלד 13, ראשון לציון",הירשפלד 13,3926-696-3,דירה בבית קומות,5.0,שניה,110.38,1520000,,,1980.0,,4.0,9600775968,1,3926696,False,,ראשון לציון,הירשפלד,,3926-696-3,3926/696,13770.610617865555,31.958159264,34.7996674727,2014
2014-10-12,2014-12-10,"רוטשילד 123, ראשון לציון",רוטשילד 123,3923-317-15,דירה בבית קומות,4.0,רביעית,83.0,1350000,,,1970.0,,8.0,9662456244,1,3923317,False,36% ב 5.1 שנים,ראשון לציון,רוטשילד,7.06,3923-317-15,3923/317,16265.060240963856,31.9644098222,34.7917550753,2014
2014-10-12,2014-12-10,"ברנשטיין 29, ראשון לציון",ברנשטיין 29,6287-219-54,דירה בבית קומות,5.0,חמישית,125.2,1690000,,,1990.0,,9.0,9601274760,1,6287219,False,5% ב 2.3 שנים,ראשון לציון,ברנשטיין,2.17,6287-219-54,6287/219,13498.402555910545,31.9595583313,34.816321417,2014
2014-10-12,2014-12-10,"סוקולוב 15, ראשון לציון",סוקולוב 15,3936-288-14,דירה בבית קומות,5.0,שלישית,125.0,2105000,,,2015.0,,,9660307356,1,3936288,False,,ראשון לציון,סוקולוב,,3936-288-14,3936/288,16840.0,31.9593552511,34.8049690773,2014
2014-10-12,2014-12-10,"טרומפלדור 5, ראשון לציון",טרומפלדור 5,3928-897-4,דירה בבית קומות,3.0,שניה,71.22,1465000,,,2013.0,,5.0,9601256784,1,3928897,False,,ראשון לציון,טרומפלדור,,3928-897-4,3928/897,20570.064588598707,31.9671150801,34.801721672,2014
2014-10-12,2014-12-10,"הרב זינגר 4, ראשון לציון",הרב זינגר 4,3935-125-7,דירה בבית קומות,2.0,קרקע,28.6,650000,,,1970.0,,3.0,9661129800,1,3935125,False,,ראשון לציון,הרב זינגר,,3935-125-7,3935/125,22727.272727272728,31.9636137123,34.8061198721,2014
2014-10-12,2014-12-10,"מרדכי פופל 2, ראשון לציון",מרדכי פופל 2,3939-289-2,דירה בבית קומות,4.5,ראשונה,96.52,1250000,,,1980.0,,9.0,9601589508,1,3939289,False,,ראשון לציון,פופל מרדכי,,3939-289-2,3939/289,12950.683796104437,31.9701659497,34.8136722216,2014
2014-10-11,2014-11-10,"לזרוב 17, ראשון לציון",לזרוב 17,6097-108-12,חנות,,ראשונה,79.0,600000,,,1991.0,,2.0,9598306116,1,6097108,False,,ראשון לציון,לזרוב,,6097-108-12,6097/108,7594.93670886076,31.9932882943,34.7715259746,2014
2014-10-11,2014-11-10,"פרופ' נחום 9, ראשון לציון",פרופ' נחום 9,3945-905-20,דירה בבית קומות,4.0,שישית,110.6,1570000,,,2015.0,,7.0,9666043464,1,3945905,False,,ראשון לציון,פרופ' נחום,,3945-905-20,3945/905,14195.298372513564,31.9677280433,34.7966054073,2014
2014-10-11,2014-11-10,"רוטשילד 98, ראשון לציון",רוטשילד 98,3945-90-11,דירה בבית קומות,3.0,שלישית,72.55,1025000,,,1970.0,,4.0,9597562464,1,394590,False,0% ב 2.3 שנים,ראשון לציון,רוטשילד,0.0,3945-90-11,3945/90,14128.187456926258,31.9646265242,34.7940062934,2014
2014-10-11,2014-11-10,"וולפסון 36, ראשון לציון",וולפסון 36,3926-362-7,דירה בבית קומות,2.5,שלישית,71.5,1080000,,,1960.0,,3.0,9601082988,1,3926362,False,,ראשון לציון,וולפסון,,3926-362-7,3926/362,15104.895104895106,31.9629097099,34.7956706346,2014
2014-10-11,2014-11-10,"ביל""ו 22, ראשון לציון","ביל""ו 22",3937-10-11,דירה בבית קומות,4.0,רביעית,79.99,1395000,,,1982.0,,4.0,9597662928,1,393710,False,7% ב 1 שנים,ראשון לציון,"ביל""ו",7.0,3937-10-11,3937/10,17439.679959995,31.9595063814,34.8095227347,2014
2014-10-11,2014-11-10,"צ""ג בנות 14, ראשון לציון","צ""ג בנות 14",3929-486-8,דירה בבית קומות,4.0,רביעית,98.16,1142000,,,1980.0,,5.0,9597690564,1,3929486,False,61% ב 6.6 שנים,ראשון לציון,"צ""ג בנות",9.24,3929-486-8,3929/486,11634.066829665851,31.9703922593,34.8091751154,2014
2014-10-11,2014-11-10,"צ""ג בנות 15, ראשון לציון","צ""ג בנות 15",3929-688-8,דירה בבית קומות,4.0,שניה,82.45,1130000,,,1981.0,,4.0,9597540204,1,3929688,False,115% ב 16.3 שנים,ראשון לציון,"צ""ג בנות",7.06,3929-688-8,3929/688,13705.27592480291,31.9696742765,34.8096110474,2014
2014-10-11,2014-11-10,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-43,דירה,5.0,שניה,99.0,1981250,1.0,גינדי גרדנס מרום ראשון,,,14.0,11181271084,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-43,6286/334,20012.62626262626,31.9670967079,34.8247804195,2014
2014-10-11,2014-11-10,"החפץ חיים 3, ראשון לציון",החפץ חיים 3,3933-127-9,דירה בבית קומות,3.0,רביעית,58.07,960000,,,1970.0,,4.0,9598516032,1,3933127,False,104% ב 7.8 שנים,ראשון לציון,החפץ חיים,13.33,3933-127-9,3933/127,16531.771999311175,31.9665543507,34.8058592149,2014
2014-10-11,2014-11-10,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-42,דירה,5.0,שלישית,99.0,1795837,1.0,גינדי גרדנס מרום ראשון,,,14.0,11181271083,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-42,6286/334,18139.76767676768,31.9670967079,34.8247804195,2014
2014-10-11,2014-11-10,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-13,דירה,5.0,שלישית,110.0,1600000,1.0,כלניות,2016.0,,4.0,11181246670,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-13,4246/200,14545.454545454546,31.9456698762,34.8223786517,2014
2014-10-11,2014-11-10,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-82,דירה בבית קומות,5.0,חמישית,125.0,1877000,,,2015.0,,14.0,9598912512,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-82,6286/334,15016.0,31.9670967079,34.8247804195,2014
2014-10-11,2014-11-10,"סוקולוב 29, ראשון לציון",סוקולוב 29,3925-488-9,דירה בבית קומות,3.0,שלישית,90.2,1170000,,,1970.0,,3.0,9599862552,1,3925488,False,25% ב 2.2 שנים,ראשון לציון,סוקולוב,11.36,3925-488-9,3925/488,12971.175166297116,31.9590724196,34.802744543,2014
2014-10-11,2014-11-10,"אלחריזי 2, ראשון לציון",אלחריזי 2,5115-10-4,קוטג' טורי,5.0,ראשונה,121.2,1910000,,,1995.0,,3.0,9597897120,1,511510,False,,ראשון לציון,אלחריזי,,5115-10-4,5115/10,15759.07590759076,31.9786266649,34.7756698452,2014
2014-10-11,2014-11-10,"קרל נטר 6, ראשון לציון",קרל נטר 6,3928-56-28,דירה בבית קומות,4.0,שישית,130.0,1866000,,,1970.0,2014.0,3.0,9598490412,1,392856,False,,ראשון לציון,קרל נטר,,3928-56-28,3928/56,14353.846153846154,31.9724631652,34.8058277044,2014
2014-10-10,2014-10-10,"שמריהו לוין 19, ראשון לציון",שמריהו לוין 19,3928-277-9,דירה בבית קומות,3.5,שלישית,87.43,1274000,,,1975.0,,7.0,9596183352,1,3928277,False,74% ב 6.6 שנים,ראשון לציון,שמריהו לוין,11.21,3928-277-9,3928/277,14571.657325860688,31.9699420271,34.8006675166,2014
2014-10-09,2014-09-10,"חביב לובמן 9, ראשון לציון",חביב לובמן 9,3937-109-5,דירה,3.0,,73.0,1270000,1.0,"לובמן 9, ראשל""צ",2014.0,,3.0,11181236023,1,3937109,False,,ראשון לציון,לובמן חביב,,3937-109-5,3937/109,17397.260273972603,31.9596802119,34.8091460714,2014
2014-10-09,2014-09-10,"הפסנתר 9, ראשון לציון",הפסנתר 9,5182-16-18,דירה בבית קומות,4.0,שישית,74.3,1370000,,,1998.0,,9.0,9593951892,1,518216,False,53% ב 10.7 שנים,ראשון לציון,הפסנתר,4.95,5182-16-18,5182/16,18438.76177658143,31.9672441504,34.7719513372,2014
2014-10-09,2014-09-10,"וולפסון 36, ראשון לציון",וולפסון 36,3926-362-2,דירה בבית קומות,3.0,ראשונה,72.5,1155000,,,1960.0,,3.0,9594195156,1,3926362,False,79% ב 8.5 שנים,ראשון לציון,וולפסון,9.29,3926-362-2,3926/362,15931.03448275862,31.9629097099,34.7956706346,2014
2014-10-09,2014-09-10,"קפלנסקי 17, ראשון לציון",קפלנסקי 17,3926-685-19,דירה בבית קומות,4.0,חמישית,98.0,1600000,,,1980.0,2014.0,4.0,9595337808,1,3926685,False,,ראשון לציון,קפלנסקי,,3926-685-19,3926/685,16326.530612244898,31.957555523,34.7986248379,2014
2014-10-09,2014-09-10,"יהודה לייב 12, ראשון לציון",יהודה לייב 12,3932-80-5,חנות,,קרקע,30.58,550000,,,1970.0,,4.0,9594953256,1,393280,False,,ראשון לציון,יהודה לייב,,3932-80-5,3932/80,17985.61151079137,31.9657695258,34.8077798441,2014
2014-10-08,2014-08-10,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-12,דירה בבית קומות,5.0,שלישית,121.3,2300000,,,2004.0,,11.0,9591785028,1,271723,False,2% ב 1.6 שנים,ראשון לציון,חיל התותחנים,1.25,2717-23-12,2717/23,18961.253091508657,31.9979822941,34.7388821363,2014
2014-10-08,2014-08-10,"מורדי הגטאות 35, ראשון לציון",מורדי הגטאות 35,4242-365-9,דירה בבית קומות,4.0,קרקע,89.0,1150000,,,1970.0,,3.0,9592117668,1,4242365,False,,ראשון לציון,מורדי הגטאות,,4242-365-9,4242/365,12921.34831460674,31.9555236131,34.8193431556,2014
2014-10-08,2014-08-10,"טשרניחובסקי 6, ראשון לציון",טשרניחובסקי 6,3945-571-4,דירה בבית קומות,2.0,ראשונה,46.0,1250000,,,1970.0,,1.0,9592611756,1,3945571,False,2% ב 1.3 שנים,ראשון לציון,טשרניחובסקי,1.54,3945-571-4,3945/571,27173.91304347826,31.9682166808,34.798417812,2014
2014-10-07,2014-07-10,"ז'בוטינסקי 62, ראשון לציון",ז'בוטינסקי 62,3928-647-17,דירה בבית קומות,3.0,רביעית,68.63,1050000,,,1973.0,,4.0,9591705984,1,3928647,False,91% ב 12.1 שנים,ראשון לציון,ז'בוטינסקי,7.52,3928-647-17,3928/647,15299.431735392687,31.9691104895,34.799455635,2014
2014-10-07,2014-07-10,"מרדכי רוזנשטיין 18, ראשון לציון",מרדכי רוזנשטיין 18,3929-947-5,דירה,5.0,,108.0,1670000,1.0,רוזנשטיין,2013.0,,2.0,11181235680,1,3929947,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-947-5,3929/947,15462.962962962964,31.968711412,34.8153663725,2014
2014-10-07,2014-07-10,"קפלנסקי 23, ראשון לציון",קפלנסקי 23,3926-682-5,דירה בבית קומות,4.0,שניה,67.63,1250000,,,1978.0,,4.0,9589516776,1,3926682,False,14% ב 2.5 שנים,ראשון לציון,קפלנסקי,5.6,3926-682-5,3926/682,18482.921780275028,31.9576389524,34.7978362215,2014
2014-10-07,2014-07-10,"מניה שוחט 4, ראשון לציון",מניה שוחט 4,3926-726-18,דירה בבית קומות,3.0,שלישית,66.0,975000,,,1970.0,,4.0,9589270740,1,3926726,False,106% ב 9.1 שנים,ראשון לציון,שוחט מניה,11.65,3926-726-18,3926/726,14772.727272727272,31.957124499,34.8017254478,2014
2014-10-07,2014-07-10,"חיל החימוש 24, ראשון לציון",חיל החימוש 24,2717-5-16,דירה בבית קומות,4.0,שלישית,89.86,1390000,,,1990.0,,8.0,9589701072,1,27175,False,94% ב 9 שנים,ראשון לציון,חיל החימוש,10.44,2717-5-16,2717/5,15468.506565768974,31.9975575289,34.7406349554,2014
2014-10-07,2014-07-10,"ויצמן 7, ראשון לציון",ויצמן 7,3928-490-3,דירה בבית קומות,3.0,ראשונה,56.0,879000,,,1960.0,,3.0,9589892928,1,3928490,False,,ראשון לציון,ויצמן,,3928-490-3,3928/490,15696.42857142857,31.970238286,34.804192309,2014
2014-10-07,2014-07-10,"רופין 6, ראשון לציון",רופין 6,3925-485-4,דירה בבית קומות,3.0,ראשונה,85.2,1200000,,,1970.0,,7.0,9589782048,1,3925485,False,135% ב 11.9 שנים,ראשון לציון,רופין,11.34,3925-485-4,3925/485,14084.50704225352,31.9585061947,34.8024988168,2014
2014-10-07,2014-07-10,"גאולים 4, ראשון לציון",גאולים 4,5387-6-12,דירה בבית קומות,4.0,ראשונה,99.3,1330000,,,1992.0,,,9589433616,1,53876,False,,ראשון לציון,גאולים,,5387-6-12,5387/6,13393.756294058408,31.9665311744,34.7797620748,2014
2014-10-07,2014-07-10,"הפרדס הראשון 5, ראשון לציון",הפרדס הראשון 5,3945-833-4,דירה בבית קומות,5.0,ראשונה,125.81,1950000,,,1993.0,,8.0,9589555500,1,3945833,False,,ראשון לציון,הפרדס הראשון,,3945-833-4,3945/833,15499.562832843176,31.9658586811,34.790596325,2014
2014-10-07,2014-07-10,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-9,דירה בבית קומות,4.0,שלישית,75.6,1450000,,,1998.0,,7.0,9589882596,1,538444,False,11% ב 3.2 שנים,ראשון לציון,הנחשול,3.44,5384-44-9,5384/44,19179.89417989418,31.98156182,34.7801865266,2014
2014-10-06,2014-06-10,"אלקבץ 3, ראשון לציון",אלקבץ 3,5114-40-122,דירה בבית קומות,4.0,תשיעית,94.31,1680000,,,1995.0,,12.0,9588445272,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-122,5114/40,17813.59346834906,31.9774945864,34.7734696929,2014
2014-10-06,2014-06-10,"רמז 1, ראשון לציון",רמז 1,3926-172-8,משרד,,קרקע,32.5,593000,,,1970.0,,4.0,9590022036,1,3926172,False,,ראשון לציון,רמז,,3926-172-8,3926/172,18246.153846153848,31.9643003868,34.7932806846,2014
2014-10-06,2014-06-10,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-651,דירה בבית קומות,5.0,שביעית,139.0,1705400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9588891564,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-651,3930/131,12269.06474820144,31.9660405558,34.818461625,2014
2014-10-06,2014-06-10,"קרית ספר 13, ראשון לציון",קרית ספר 13,3945-512-7,דירה בבית קומות,3.0,ראשונה,61.0,1000000,,,2021.0,,3.0,9590019180,1,3945512,False,3% ב 1.2 שנים,ראשון לציון,קרית ספר,2.5,3945-512-7,3945/512,16393.44262295082,31.9655355229,34.7979293238,2014
2014-10-06,2014-06-10,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-28,דירה בבית קומות,3.0,רביעית,52.0,895000,1.0,פינסקר,1970.0,,4.0,9588386388,1,3929739,False,27% ב 2.5 שנים,ראשון לציון,יהודה לייב,10.8,3929-739-28,3929/739,17211.53846153846,31.9698951432,34.8070960779,2014
2014-10-04,2014-04-10,"עין דור 2, ראשון לציון",עין דור 2,6286-316-30,דירה,5.0,שניה,118.0,1720000,1.0,מנרב הצעירה,2013.0,,9.0,11181270973,1,6286316,False,,ראשון לציון,עין דור,,6286-316-30,6286/316,14576.271186440676,31.9676528729,34.8235902153,2014
2014-10-04,2014-04-10,"אברבנאל 39, ראשון לציון",אברבנאל 39,3930-565-8,דירה בבית קומות,4.0,שלישית,114.53,1371000,,,1994.0,,6.0,9584486772,1,3930565,False,94% ב 13.4 שנים,ראשון לציון,אברבנאל,7.01,3930-565-8,3930/565,11970.662708460664,31.9662887317,34.8154215061,2014
2014-10-04,2014-04-10,"טרומפלדור 16, ראשון לציון",טרומפלדור 16,3928-673-9,דירה בבית קומות,3.0,שלישית,58.17,1092000,,,1970.0,,4.0,9586430700,1,3928673,False,127% ב 6.9 שנים,ראשון לציון,טרומפלדור,18.41,3928-673-9,3928/673,18772.563176895303,31.9677815997,34.8022479672,2014
2014-10-04,2014-04-10,"עולי הגרדום 55, ראשון לציון",עולי הגרדום 55,3926-1282-7,דירה בבית קומות,6.0,רביעית וחמישית,131.58,2190000,,,1998.0,,4.0,9584283996,1,39261282,False,63% ב 14.8 שנים,ראשון לציון,עולי הגרדום,4.26,3926-1282-7,3926/1282,16643.866849065205,31.9619472786,34.7945948548,2014
2014-10-04,2014-04-10,"השריג 21, ראשון לציון",השריג 21,5039-40-25,דירה בבית קומות,5.0,שישית,118.5,1830000,,,1995.0,,7.0,9584108520,1,503940,False,,ראשון לציון,השריג,,5039-40-25,5039/40,15443.037974683544,31.9718820865,34.7771048257,2014
2014-10-04,2014-04-10,"האחים סולימן 16, ראשון לציון",האחים סולימן 16,3930-553-175,דירה בבית קומות,4.0,שמינית,93.7,1695000,,,2009.0,,19.0,9583913808,1,3930553,False,67% ב 6 שנים,ראשון לציון,האחים סולימן,11.17,3930-553-175,3930/553,18089.647812166488,31.963309212,34.816417006,2014
2014-10-04,2014-04-10,"החרצית 12, ראשון לציון",החרצית 12,5036-27-3,דירה בבית קומות,3.0,ראשונה,65.0,1080000,,,1980.0,,3.0,9585627576,1,503627,False,,ראשון לציון,החרצית,,5036-27-3,5036/27,16615.384615384617,31.9737067808,34.7860551372,2014
2014-10-04,2014-04-10,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-1,משרד,,קרקע,67.9,1150000,,,2010.0,,14.0,9584090544,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-1,3928/882,16936.67157584683,31.9660513041,34.8015073678,2014
2014-10-04,2014-04-10,"מבצע חורב 21, ראשון לציון",מבצע חורב 21,5384-23-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,156.7,2500000,,,1987.0,,2.0,9584123136,1,538423,False,,ראשון לציון,מבצע חורב,,5384-23-1,5384/23,15954.05232929164,31.9810257048,34.7785354483,2014
2014-10-04,2014-04-10,"הברון הירש 10, ראשון לציון",הברון הירש 10,3928-335-2,דירה בבית קומות,5.0,ראשונה,116.0,1943000,,,2013.0,,4.0,9584446620,1,3928335,False,,ראשון לציון,הברון הירש,,3928-335-2,3928/335,16750.0,31.9683315414,34.8021167246,2014
2014-10-04,2014-04-10,"סעדיה ויוסף בשארי 11, ראשון לציון",סעדיה ויוסף בשארי 11,7374-110-2,דירה בבית קומות,5.0,קרקע,141.1,2200000,,,2013.0,,14.0,9584649732,1,7374110,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-110-2,7374/110,15591.77888022679,31.9815312734,34.8041733691,2014
2014-10-04,2014-04-10,"שמעון ישראלי 6, ראשון לציון",שמעון ישראלי 6,5033-73-4,תעשיה,,קרקע,261.8,1500000,,,1996.0,,,9585840264,1,503373,False,,ראשון לציון,ישראלי שמעון,,5033-73-4,5033/73,5729.564553093965,31.9901655434,34.7519902266,2014
2014-10-04,2014-04-10,"שמעון ישראלי 6, ראשון לציון",שמעון ישראלי 6,5033-73-3,משרד,,קרקע,137.04,800000,,,1996.0,,,9585849168,1,503373,False,20% ב 15.9 שנים,ראשון לציון,ישראלי שמעון,1.26,5033-73-3,5033/73,5837.711617046119,31.9901655434,34.7519902266,2014
2014-10-04,2014-04-10,"גארי בקר 1, ראשון לציון",גארי בקר 1,5098-17-1,קוטג' דו משפחתי,6.5,מרתף + קרקע + ראשונה,248.1,4350000,,,2000.0,,,9586332924,1,509817,False,,ראשון לציון,גארי בקר,,5098-17-1,5098/17,17533.25272067715,31.9674344282,34.7647519763,2014
2014-10-03,2014-03-10,"המפוחית 6, ראשון לציון",המפוחית 6,5183-73-15,דירה בבית קומות,4.0,רביעית,82.8,1440000,,,1994.0,,,9584252076,1,518373,False,72% ב 11 שנים,ראשון לציון,המפוחית,6.55,5183-73-15,5183/73,17391.304347826088,31.9650785318,34.7758868225,2014
2014-10-03,2014-03-10,"עין דור 2, ראשון לציון",עין דור 2,6286-316-28,דירה,5.0,שלישית,118.0,1730000,1.0,מנרב הצעירה,2013.0,,9.0,11181270972,1,6286316,False,,ראשון לציון,עין דור,,6286-316-28,6286/316,14661.016949152545,31.9676528729,34.8235902153,2014
2014-10-03,2014-03-10,"שפרינצק 3, ראשון לציון",שפרינצק 3,3923-291-3,דירה בבית קומות,3.0,ראשונה,63.2,1010000,,,1970.0,,8.0,9582282528,1,3923291,False,,ראשון לציון,שפרינצק,,3923-291-3,3923/291,15981.012658227848,31.9642121209,34.7898345624,2014
2014-10-03,2014-03-10,"הרב דמארי 10, ראשון לציון",הרב דמארי 10,3937-88-6,דירה בבית קומות,7.0,רביעית וחמישית,147.35,1980000,,,1990.0,,4.0,9582387108,1,393788,False,14% ב 4 שנים,ראשון לציון,הרב דמארי,3.5,3937-88-6,3937/88,13437.39395995928,31.9593046391,34.8106560371,2014
2014-10-03,2014-03-10,"הגדוד העברי 49, ראשון לציון",הגדוד העברי 49,3929-390-15,דירה בבית קומות,4.5,חמישית,87.53,1295000,,,1976.0,,7.0,9584424360,1,3929390,False,112% ב 10 שנים,ראשון לציון,הגדוד העברי,11.2,3929-390-15,3929/390,14794.927453444534,31.9677204073,34.8099863716,2014
2014-10-03,2014-03-10,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-665,דירה בבית קומות,4.0,תשע עשרה,110.0,1585400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9583108668,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-665,3930/131,14412.727272727272,31.9660405558,34.818461625,2014
2014-10-03,2014-03-10,"אנילביץ 29, ראשון לציון",אנילביץ 29,7282-68-15,דירה בבית קומות,2.5,שלישית,35.0,655000,,,1960.0,,3.0,9582899928,1,728268,False,,ראשון לציון,אנילביץ,,7282-68-15,7282/68,18714.285714285717,31.9843952826,34.789512101,2014
