DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-21,2021-06-21,"גדוד הפורצים 4, אשקלון",גדוד הפורצים 4,1998-23-10,דירה בבית קומות,4.0,ראשונה,84.0,860000,,,1970.0,,4.0,10908409410,1,199823,False,72% ב 7.1 שנים,אשקלון,גדוד הפורצים,10.14,1998-23-10,1998/23,10238.09523809524,31.653208259,34.5560663897,2021
2021-06-21,2021-06-21,"אלי כהן 7, אשקלון",אלי כהן 7,1942-104-12,דירה בבית קומות,4.0,שלישית,64.2,915000,,,1970.0,,3.0,10906328160,1,1942104,False,,אשקלון,אלי כהן,,1942-104-12,1942/104,14252.336448598133,31.6668539252,34.5656445351,2021
2021-06-21,2021-06-21,"התמר 38, אשקלון",התמר 38,1959-70-1,קרקע למגורים,,,890.0,3664000,,,,,,10907253360,1,195970,False,,אשקלון,התמר,,1959-70-1,1959/70,4116.853932584269,31.67731393,34.5652603126,2021
2021-06-21,2021-06-21,,,1941-139-1,מגורים,,,508.0,1850000,,,,,,10908589590,2,1941139,False,,אשקלון,פרידן יונתן,,1941-139-1,1941/139,3641.732283464567,31.6749921225,34.560535029,2021
2021-06-21,2021-06-21,"אדר 7, אשקלון",אדר 7,1239-94-3,דירה בבית קומות,4.0,ראשונה,78.7,1170000,,,1998.0,,5.0,10907738910,1,123994,False,54% ב 10.3 שנים,אשקלון,אדר,5.24,1239-94-3,1239/94,14866.581956797969,31.6719423888,34.5773786068,2021
2021-06-21,2021-06-21,"התמר 38, אשקלון",התמר 38,1959-71-1,קרקע למגורים,,,978.0,4027000,,,,,,10907260110,1,195971,False,,אשקלון,התמר,,1959-71-1,1959/71,4117.58691206544,31.6772355993,34.5655323117,2021
2021-06-21,2021-06-21,,,2556-4-194,דירה בבית קומות,5.0,שניה,156.0,1775000,,,2020.0,,,10906123230,2,25564,False,,אשקלון,בלפור,,2556-4-194,2556/4,11378.205128205129,31.6905337687,34.5769245426,2021
2021-06-21,2021-06-21,"הרב מנצור בן-שמעון 10, אשקלון",הרב מנצור בן-שמעון 10,2433-147-1,דירה בבית קומות,5.0,קומה ‎0‏,120.79,1750000,,,2015.0,,2.0,10905070410,1,2433147,False,44% ב 5.4 שנים,אשקלון,הרב מנצור בן שמעון,8.15,2433-147-1,2433/147,14487.954300852718,31.6578634927,34.5524724849,2021
2021-06-20,2021-06-20,"העונות 2, אשקלון",העונות 2,2856-42-141,דירה בבית קומות,3.0,שביעית,67.5,1140000,,,2010.0,,10.0,10907234820,1,285642,False,,אשקלון,העונות,,2856-42-141,2856/42,16888.88888888889,31.6703175696,34.5747589157,2021
2021-06-20,2021-06-20,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-19,דירה בבית קומות,5.0,שלישית,125.0,1475000,,,2009.0,,7.0,10905013170,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-19,2754/156,11800.0,31.6897374208,34.5845783846,2021
2021-06-20,2021-06-20,,,2556-4-84,,5.0,ראשונה,133.0,1775000,1.0,ARIA,,,,11181207168,2,25564,False,,אשקלון,בלפור,,2556-4-84,2556/4,13345.864661654135,31.6905337687,34.5769245426,2021
2021-06-20,2021-06-20,"קדש 36, אשקלון",קדש 36,1935-237-9,דירה בבית קומות,4.0,שביעית,88.0,1225000,,,1998.0,,2.0,10905568650,1,1935237,False,,אשקלון,קדש,,1935-237-9,1935/237,13920.454545454546,31.6920104652,34.5764659357,2021
2021-06-20,2021-06-20,,,1225-6-161,דירה בבית קומות,5.0,חמישית,134.0,1460000,,,2012.0,,,10905541920,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-161,1225/6,10895.522388059702,,,2021
2021-06-20,2021-06-20,"בלפור 3, אשקלון",בלפור 3,2556-10-61,דירה בבית קומות,4.0,שניה,100.75,1680000,,,2010.0,,15.0,10905669540,1,255610,False,134% ב 12 שנים,אשקלון,בלפור,11.17,2556-10-61,2556/10,16674.937965260546,31.6867352419,34.575301333,2021
2021-06-18,2021-06-18,"הסוכנות היהודית 4, אשקלון",הסוכנות היהודית 4,2391-77-3,דירה בבית קומות,4.0,ראשונה,75.3,1050000,,,1992.0,,6.0,10904961150,1,239177,False,87% ב 9 שנים,אשקלון,הסוכנות היהודית,9.67,2391-77-3,2391/77,13944.223107569722,31.6567811763,34.5698652546,2021
2021-06-18,2021-06-18,"הציונות 63, אשקלון",הציונות 63,2557-49-53,דירה בבית קומות,5.0,רביעית,119.44,1440000,,,2007.0,,9.0,10904829120,1,255749,False,103% ב 12.9 שנים,אשקלון,הציונות,7.98,2557-49-53,2557/49,12056.262558606832,31.687315494,34.5805544564,2021
2021-06-17,2021-06-17,"שלום עליכם 10, אשקלון",שלום עליכם 10,1964-34-10,דירה בבית קומות,3.0,שלישית,40.7,657000,,,1970.0,,3.0,10907089200,1,196434,False,16% ב 2.6 שנים,אשקלון,שלום עליכם,6.15,1964-34-10,1964/34,16142.50614250614,31.6563496053,34.5636421272,2021
2021-06-17,2021-06-17,"בן-גוריון 8, אשקלון",בן-גוריון 8,1962-111-8,דירה בבית קומות,2.0,ראשונה,34.0,1000000,,,1970.0,,3.0,10906287300,1,1962111,False,,אשקלון,בן גוריון,,1962-111-8,1962/111,29411.764705882357,31.6631858903,34.564079358,2021
2021-06-17,2021-06-17,"איילה 29, אשקלון",איילה 29,1296-10-19,דירה בבית קומות,3.0,שלישית,66.15,865000,,,1990.0,,9.0,10907603820,1,129610,False,,אשקלון,איילה,,1296-10-19,1296/10,13076.341647770218,31.6629030049,34.5747284228,2021
2021-06-17,2021-06-17,"גבעתי 2, אשקלון",גבעתי 2,2871-95-5,דירה בבית קומות,4.0,שניה,75.0,1040000,,,1970.0,,6.0,10904854860,1,287195,False,48% ב 9.8 שנים,אשקלון,גבעתי,4.9,2871-95-5,2871/95,13866.666666666666,31.6812495023,34.5693573066,2021
2021-06-17,2021-06-17,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-2,דירה,4.0,,100.0,1655848,1.0,,2020.0,,6.0,11181209770,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-2,2904/55,16558.48,31.681553392,34.577469074,2021
2021-06-16,2021-06-16,"דרום אפריקה 8, אשקלון",דרום אפריקה 8,2872-2-2,בית בודד,6.0,ראשונה,183.0,3000000,,,1950.0,,1.0,10907006850,1,28722,False,,אשקלון,דרום אפריקה,,2872-2-2,2872/2,16393.44262295082,31.6761162679,34.5705385478,2021
2021-06-16,2021-06-16,"פקיעין 6, אשקלון",פקיעין 6,2507-16-51,דירה בבית קומות,4.0,שניה,96.5,1235000,,,1998.0,,7.0,10905423030,1,250716,False,15% ב 5 שנים,אשקלון,פקיעין,3.0,2507-16-51,2507/16,12797.927461139896,31.6653178419,34.5767048808,2021
2021-06-16,2021-06-16,"מרים 3, אשקלון",מרים 3,1653-98-2,דירה בבית קומות,4.0,קרקע,97.0,1050000,,,1950.0,,1.0,10906920630,1,165398,False,215% ב 11 שנים,אשקלון,מרים,19.55,1653-98-2,1653/98,10824.742268041236,31.6591632521,34.5837527703,2021
2021-06-16,2021-06-16,"מונטיפיורי 22, אשקלון",מונטיפיורי 22,2878-4-1,דירה בבית קומות,3.0,ראשונה,59.5,915000,,,1970.0,,4.0,10904993910,1,28784,False,83% ב 8.6 שנים,אשקלון,מונטיפיורי,9.65,2878-4-1,2878/4,15378.151260504204,31.6808730612,34.5772639647,2021
2021-06-16,2021-06-16,"מודיעין 5, אשקלון",מודיעין 5,1940-68-165,דירה בבית קומות,5.0,שמונה עשרה,164.0,2330000,,,2021.0,,16.0,10904693850,1,194068,False,,אשקלון,מודיעין,,1940-68-165,1940/68,14207.317073170732,31.6775411974,34.5579888036,2021
2021-06-16,2021-06-16,"חיד""א 6, אשקלון","חיד""א 6",1963-53-19,דירה בבית קומות,3.0,שניה,60.4,730000,,,1970.0,,4.0,10906089120,1,196353,False,,אשקלון,"חיד""א",,1963-53-19,1963/53,12086.092715231787,31.6603259408,34.5671704709,2021
2021-06-16,2021-06-16,"רבי עקיבא 4, אשקלון",רבי עקיבא 4,2880-5-6,דירה בבית קומות,3.0,רביעית,63.0,950000,,,1996.0,,1.0,10904935320,1,28805,False,,אשקלון,רבי עקיבא,,2880-5-6,2880/5,15079.36507936508,31.670564237,34.585840034,2021
2021-06-16,2021-06-16,"גבעתי 1, אשקלון",גבעתי 1,2871-3-2,קוטג' חד משפחתי,4.0,קרקע,122.0,2800000,,,1990.0,,1.0,10904927040,1,28713,False,51% ב 7 שנים,אשקלון,גבעתי,7.29,2871-3-2,2871/3,22950.819672131147,31.6814308066,34.5685700357,2021
2021-06-15,2021-06-15,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-90,דירה בבית קומות,4.0,ראשונה,104.0,1250000,,,2008.0,,10.0,10904808330,1,1942183,False,,אשקלון,ורון יורם,,1942-183-90,1942/183,12019.23076923077,31.6680529916,34.5697984785,2021
2021-06-15,2021-06-15,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-80,דירה בבית קומות,3.0,שלישית,80.0,800000,,,2000.0,,9.0,10907048430,1,1942177,False,,אשקלון,ברייר דב,,1942-177-80,1942/177,10000.0,31.6694499419,34.5675342214,2021
2021-06-15,2021-06-15,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-54,דירה בבית קומות,4.0,שלישית,119.0,1400000,,,2014.0,,10.0,10905170490,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-54,2754/155,11764.70588235294,31.6905818725,34.5849589842,2021
2021-06-15,2021-06-15,"רחבעם זאבי 15, אשקלון",רחבעם זאבי 15,1966-393-20,דירה בבית קומות,5.0,רביעית,106.1,1912000,,,2009.0,,4.0,10904688720,1,1966393,False,76% ב 11 שנים,אשקלון,זאבי רחבעם,6.91,1966-393-20,1966/393,18020.735155513667,31.6974656115,34.5762093737,2021
2021-06-15,2021-06-15,"מגידו 7, אשקלון",מגידו 7,2507-7-9,דירה בבית קומות,5.0,שנייה,102.45,1425000,,,2005.0,,14.0,10905125220,1,25077,False,103% ב 11.2 שנים,אשקלון,מגידו,9.2,2507-7-9,2507/7,13909.22401171303,31.6673218402,34.5747528889,2021
2021-06-15,2021-06-15,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-38,דירה בבית קומות,5.0,חמישית,111.75,1490000,,,2007.0,,8.0,10905200280,1,2753141,False,93% ב 13.7 שנים,אשקלון,הבוסתן,6.79,2753-141-38,2753/141,13333.333333333334,31.6931105272,34.5776908714,2021
2021-06-15,2021-06-15,"הנוער העובד 1, אשקלון",הנוער העובד 1,2390-54-27,דירה בבית קומות,4.0,שביעית,81.0,1050000,,,1993.0,,9.0,10904470380,1,239054,False,62% ב 7.9 שנים,אשקלון,הנוער העובד,7.85,2390-54-27,2390/54,12962.962962962964,31.6593631047,34.572327936,2021
2021-06-15,2021-06-15,"בת-גלים 3, אשקלון",בת-גלים 3,1938-428-2,דירה בבית קומות,2.0,שלישית,50.0,850000,,,2000.0,,3.0,10904367240,1,1938428,False,,אשקלון,בת גלים,,1938-428-2,1938/428,17000.0,31.684890708,34.5605883768,2021
2021-06-14,2021-06-14,"השומר הצעיר 12, אשקלון",השומר הצעיר 12,2391-13-2,דירה בבית קומות,2.0,קרקע,45.65,735000,,,1980.0,,6.0,10904661990,1,239113,False,,אשקלון,השומר הצעיר,,2391-13-2,2391/13,16100.766703176345,31.6563118909,34.5713364248,2021
2021-06-14,2021-06-14,"הסנה 8, אשקלון",הסנה 8,1942-158-61,דירה בבית קומות,4.0,שניה,79.0,1160000,,,2000.0,,9.0,10904319630,1,1942158,False,,אשקלון,הסנה,,1942-158-61,1942/158,14683.54430379747,31.6675190117,34.5647425565,2021
2021-06-14,2021-06-14,"דוד רזיאל 6, אשקלון",דוד רזיאל 6,1995-18-21,דירה בבית קומות,3.0,שניה,48.3,550000,,,1960.0,,3.0,10907124840,1,199518,False,1% ב 2.6 שנים,אשקלון,רזיאל דוד,0.38,1995-18-21,1995/18,11387.163561076606,31.6646677435,34.5933437019,2021
2021-06-14,2021-06-14,"בלפור 43, אשקלון",בלפור 43,2557-43-12,דירה בבית קומות,4.0,שלישית,110.61,1400000,,,2013.0,,13.0,10904499270,1,255743,False,47% ב 7.5 שנים,אשקלון,בלפור,6.27,2557-43-12,2557/43,12657.083446343007,31.6893487975,34.5810501738,2021
2021-06-14,2021-06-14,"משה ובר 6, אשקלון",משה ובר 6,2855-41-6,דירה בבית קומות,4.0,קומה ‎1‏,109.6,1390000,,,2010.0,,10.0,10906959330,1,285541,False,113% ב 12 שנים,אשקלון,ובר משה,9.42,2855-41-6,2855/41,12682.481751824818,31.6754427605,34.5761604923,2021
2021-06-14,2021-06-14,"ניסן 25, אשקלון",ניסן 25,2856-37-16,דירה בבית קומות,4.0,קומה ‎5‏,94.13,1450000,,,2012.0,,8.0,10908487890,1,285637,False,65% ב 8 שנים,אשקלון,ניסן,8.12,2856-37-16,2856/37,15404.2281950494,31.6721994392,34.5768220959,2021
2021-06-14,2021-06-14,"הפלמ""ח 12, אשקלון","הפלמ""ח 12",1228-96-74,דירה בבית קומות,4.0,קומה ‎6‏,82.6,1060000,,,1996.0,,9.0,10905320610,1,122896,False,,אשקלון,"הפלמ""ח",,1228-96-74,1228/96,12832.929782082325,31.6642210799,34.5835160995,2021
2021-06-14,2021-06-14,"ש""י עגנון 2, אשקלון","ש""י עגנון 2",3017-15-25,דירה בבית קומות,3.0,שביעית,69.2,840000,,,1970.0,,8.0,10905576660,1,301715,False,,אשקלון,"עגנון ש""י",,3017-15-25,3017/15,12138.72832369942,31.6576014859,34.5594994979,2021
2021-06-14,2021-06-14,"עמנואל 5, אשקלון",עמנואל 5,1994-13-1,קוטג' דו משפחתי,4.0,ראשונה,75.0,1200000,,,1960.0,,1.0,10906172190,1,199413,False,,אשקלון,עמנואל,,1994-13-1,1994/13,16000.0,31.6666386814,34.592601301,2021
2021-06-13,2021-06-13,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-20,דירה בבית קומות,4.0,שניה,77.0,160000,,,1970.0,,4.0,10905468300,1,1997120,False,,אשקלון,בן עוזאי,,1997-120-20,1997/120,2077.9220779220777,31.6497568331,34.5598641677,2021
2021-06-13,2021-06-13,"לכיש 7, אשקלון",לכיש 7,2508-23-27,דירה בבית קומות,4.0,ראשונה,99.4,1260000,,,1998.0,,5.0,10904010750,1,250823,False,,אשקלון,לכיש,,2508-23-27,2508/23,12676.05633802817,31.6672806117,34.5792779284,2021
2021-06-13,2021-06-13,"היין 23, אשקלון",היין 23,2754-31-80,דירה בבית קומות,4.0,רביעית,111.8,1565000,,,2010.0,,9.0,10905067350,1,275431,False,34% ב 7.6 שנים,אשקלון,היין,4.47,2754-31-80,2754/31,13998.211091234349,31.694530764,34.5820562176,2021
2021-06-13,2021-06-13,"הרב מנצור בן-שמעון 8, אשקלון",הרב מנצור בן-שמעון 8,2433-146-5,דירה בבית קומות,5.0,שניה,126.7,1660000,,,2010.0,,2.0,10904111820,1,2433146,False,124% ב 12 שנים,אשקלון,הרב מנצור בן שמעון,10.33,2433-146-5,2433/146,13101.815311760063,31.6576959912,34.5523353105,2021
2021-06-13,2021-06-13,,,1936-74-1,קרקע למגורים,,,600.0,2410000,,,,,,10905670260,2,193674,False,,אשקלון,אודם,,1936-74-1,1936/74,4016.6666666666665,31.6940179933,34.5739648582,2021
2021-06-12,2021-12-06,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-38,דירה בבית קומות,5.0,שביעית,122.5,2050000,,,2010.0,,9.0,10921207770,1,305378,False,98% ב 9.7 שנים,אשקלון,כנפי נשרים,10.1,3053-78-38,3053/78,16734.69387755102,31.6766098816,34.5792767408,2021
2021-06-12,2021-12-06,"ים המלח 16, אשקלון",ים המלח 16,1938-290-2,דירה בבית קומות,5.0,ראשונה,180.0,3350000,,,2015.0,,1.0,10980538020,1,1938290,False,,אשקלון,ים המלח,,1938-290-2,1938/290,18611.11111111111,31.6849866633,34.5651571769,2021
2021-06-12,2021-12-06,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-16,דירה בבית קומות,4.0,ראשונה,108.0,1430000,,,2010.0,,9.0,10921395690,1,305378,False,16% ב 5.9 שנים,אשקלון,כנפי נשרים,2.71,3053-78-16,3053/78,13240.74074074074,31.6766098816,34.5792767408,2021
2021-06-11,2021-11-06,,,2556-4-103,,4.0,עשירית,108.0,1820000,1.0,ARIA,,,,11181207107,2,25564,False,,אשקלון,בלפור,,2556-4-103,2556/4,16851.85185185185,31.6905337687,34.5769245426,2021
2021-06-10,2021-10-06,"אייר 1, אשקלון",אייר 1,2508-31-97,דירה בבית קומות,4.0,קומה ‎6‏,78.65,1180000,,,1995.0,,8.0,10914600420,1,250831,False,,אשקלון,אייר,,2508-31-97,2508/31,15003.178639542277,31.6699115713,34.57886263,2021
2021-06-10,2021-10-06,"הנביאים 2, אשקלון",הנביאים 2,1207-138-3,דירה בבית קומות,2.0,ראשונה,29.0,575000,,,1970.0,,1.0,10917550080,1,1207138,False,27% ב 4.4 שנים,אשקלון,הנביאים,6.14,1207-138-3,1207/138,19827.58620689655,31.6570918425,34.5844199652,2021
2021-06-10,2021-10-06,"הערמון 30, אשקלון",הערמון 30,1961-148-2,דירה בבית קומות,3.0,ראשונה,81.35,2480000,,,1960.0,,1.0,10915014690,1,1961148,False,,אשקלון,הערמון,,1961-148-2,1961/148,30485.556238475725,31.6679179709,34.5633140153,2021
2021-06-10,2021-10-06,"כנפי נשרים 13, אשקלון",כנפי נשרים 13,3053-61-24,דירה בבית קומות,2.0,קרקע,33.1,750000,,,1995.0,,4.0,10914583950,1,305361,False,19% ב 5.5 שנים,אשקלון,כנפי נשרים,3.45,3053-61-24,3053/61,22658.61027190332,31.6775208763,34.5803985537,2021
2021-06-10,2021-10-06,"מגידו 8, אשקלון",מגידו 8,2507-11-40,דירה בבית קומות,4.0,קרקע,78.0,1540000,,,2000.0,,7.0,10915280550,1,250711,False,17% ב 2 שנים,אשקלון,מגידו,8.5,2507-11-40,2507/11,19743.589743589742,31.6682058038,34.5765726364,2021
2021-06-10,2021-10-06,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-54,דירה בבית קומות,4.0,שלישית,113.0,1415000,,,2008.0,,11.0,10914621930,1,193272,False,,אשקלון,ברייר דב,,1932-72-54,1932/72,12522.12389380531,31.6707478025,34.568352655,2021
2021-06-10,2021-10-06,"משה קול 1, אשקלון",משה קול 1,2880-14-11,דירה בבית קומות,4.0,שישית,90.0,1230000,,,1998.0,,2.0,10980188100,1,288014,False,,אשקלון,קול משה,,2880-14-11,2880/14,13666.666666666666,31.6704293242,34.5867532149,2021
2021-06-10,2021-10-06,"ז'בוטינסקי 5, אשקלון",ז'בוטינסקי 5,1996-39-20,דירה בבית קומות,3.0,רביעית,49.5,750000,,,1970.0,,4.0,10917153810,1,199639,False,59% ב 6 שנים,אשקלון,ז'בוטינסקי,9.83,1996-39-20,1996/39,15151.515151515152,31.65514019,34.5609646913,2021
2021-06-10,2021-10-06,"אריה 4, אשקלון",אריה 4,1296-8-29,דירה בבית קומות,3.0,שמינית,79.35,1035000,,,1990.0,,9.0,10914568470,1,12968,False,40% ב 5.6 שנים,אשקלון,אריה,7.14,1296-8-29,1296/8,13043.478260869566,31.6633706281,34.5756652088,2021
2021-06-10,2021-10-06,"רמב""ם 28, אשקלון","רמב""ם 28",1201-97-2,דירה בבית קומות,3.0,קומה ‎0‏,64.0,1070000,,,1992.0,,4.0,10914598080,1,120197,True,-2% ב 5.5 שנים,אשקלון,"רמב""ם",-0.36,1201-97-2,1201/97,16718.75,31.6731404911,34.587548451,2021
2021-06-10,2021-10-06,"ביאליק 31, אשקלון",ביאליק 31,1965-119-4,דירה בבית קומות,2.0,ראשונה,42.4,620000,,,1970.0,,3.0,10914880950,1,1965119,False,252% ב 15.4 שנים,אשקלון,ביאליק,16.36,1965-119-4,1965/119,14622.641509433965,31.6570275637,34.5668232227,2021
2021-06-10,2021-10-06,"הקיקיון 2, אשקלון",הקיקיון 2,1942-98-1,דירה בבית קומות,4.0,ראשונה,61.5,920000,,,1970.0,,3.0,10914556500,1,194298,False,42% ב 8.5 שנים,אשקלון,הקיקיון,4.94,1942-98-1,1942/98,14959.349593495936,31.6682486973,34.566187926,2021
2021-06-10,2021-10-06,"העונות 5, אשקלון",העונות 5,2856-40-10,דירה בבית קומות,4.0,שלישית,110.7,1445000,,,2010.0,,6.0,10991798730,1,285640,False,96% ב 10.9 שנים,אשקלון,העונות,8.81,2856-40-10,2856/40,13053.297199638662,31.6708763442,34.5754183117,2021
2021-06-08,2021-08-06,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-32,דירה בבית קומות,5.0,קומה ‎2‏,122.6,1470000,,,2009.0,,7.0,10909727100,1,2754161,False,91% ב 11.9 שנים,אשקלון,ביכורי ענבים,7.65,2754-161-32,2754/161,11990.21207177814,31.6904970392,34.582663538,2021
2021-06-08,2021-08-06,"טבריה 4, אשקלון",טבריה 4,2507-15-48,דירה בבית קומות,3.0,שביעית,75.0,1130000,,,2002.0,,8.0,10910252790,1,250715,False,41% ב 6.6 שנים,אשקלון,טבריה,6.21,2507-15-48,2507/15,15066.666666666666,31.6652295011,34.5755759897,2021
2021-06-08,2021-08-06,"מגידו 3, אשקלון",מגידו 3,2507-6-15,דירה בבית קומות,4.0,שלישית,88.1,1240000,,,2002.0,,15.0,10910906280,1,25076,False,44% ב 7.7 שנים,אשקלון,מגידו,5.71,2507-6-15,2507/6,14074.914869466516,31.6663950193,34.5747620238,2021
2021-06-08,2021-08-06,"יוהנסבורג 13, אשקלון",יוהנסבורג 13,1959-112-1,דירה בבית קומות,5.0,ראשונה,110.0,2300000,,,1970.0,,1.0,10912425390,1,1959112,False,,אשקלון,יוהנסבורג,,1959-112-1,1959/112,20909.090909090908,31.6782043808,34.5685504248,2021
2021-06-07,2021-07-06,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-54,דירה בבית קומות,3.0,רביעית,69.0,800000,,,1970.0,,5.0,10907213220,1,287197,False,,אשקלון,בר כוכבא,,2871-97-54,2871/97,11594.202898550724,31.6827524608,34.5689645164,2021
2021-06-07,2021-07-06,"מונטיפיורי 2, אשקלון",מונטיפיורי 2,2878-6-34,דירה בבית קומות,4.0,ראשונה,99.6,1110000,,,1980.0,,4.0,10909204470,1,28786,False,,אשקלון,מונטיפיורי,,2878-6-34,2878/6,11144.578313253012,31.6815341061,34.573991744,2021
2021-06-07,2021-07-06,"מודיעין 5, אשקלון",מודיעין 5,1940-68-94,דירה בבית קומות,4.0,אחת עשרה,122.0,1670000,,,2021.0,,16.0,10906554690,1,194068,False,,אשקלון,מודיעין,,1940-68-94,1940/68,13688.524590163934,31.6775411974,34.5579888036,2021
2021-06-07,2021-07-06,"אריה בן-אליעזר 32, אשקלון",אריה בן-אליעזר 32,1934-58-8,קוטג' דו משפחתי,4.0,קרקע+ראשונה,104.7,1850000,,,1985.0,,,10907426430,1,193458,False,,אשקלון,בן אליעזר אריה,,1934-58-8,1934/58,17669.53199617956,31.6856900701,34.5762550303,2021
2021-06-07,2021-07-06,"שלמה כהן 10, אשקלון",שלמה כהן 10,3062-22-7,דירה בבית קומות,4.0,קומה ‎2‏,90.5,1300000,,,2008.0,,8.0,10906595460,1,306222,False,114% ב 12.4 שנים,אשקלון,כהן שלמה,9.19,3062-22-7,3062/22,14364.6408839779,31.6781326305,34.5777081864,2021
2021-06-07,2021-07-06,"בר-כוכבא 9, אשקלון",בר-כוכבא 9,2872-117-24,דירה בבית קומות,4.0,שישית,79.0,1000000,,,1970.0,,8.0,10906438140,1,2872117,False,,אשקלון,בר כוכבא,,2872-117-24,2872/117,12658.227848101264,31.6801026249,34.5718112078,2021
2021-06-07,2021-07-06,"גבעתי 4, אשקלון",גבעתי 4,2871-93-17,דירה בבית קומות,4.0,שלישית,78.6,930000,,,1970.0,,3.0,10907525880,1,287193,False,31% ב 7.3 שנים,אשקלון,גבעתי,4.25,2871-93-17,2871/93,11832.06106870229,31.6816993682,34.5693272901,2021
2021-06-07,2021-07-06,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-16,דירה בבית קומות,4.0,ראשונה,80.0,1010000,,,1997.0,,5.0,10909278810,1,19982,False,,אשקלון,חכם שמעון,,1998-2-16,1998/2,12625.0,31.6532896434,34.557759122,2021
2021-06-07,2021-07-06,"תירוש 21, אשקלון",תירוש 21,2753-132-39,דירה בבית קומות,4.0,חמישית,92.6,1340000,,,2008.0,,10.0,10906833690,1,2753132,False,38% ב 8.1 שנים,אשקלון,תירוש,4.69,2753-132-39,2753/132,14470.842332613393,31.6950938156,34.5783057976,2021
2021-06-07,2021-07-06,"הקיקיון 6, אשקלון",הקיקיון 6,1942-100-15,דירה בבית קומות,4.0,שניה,75.9,900000,,,1970.0,,3.0,10906994970,1,1942100,False,95% ב 11.3 שנים,אשקלון,הקיקיון,8.41,1942-100-15,1942/100,11857.707509881422,31.6677645371,34.5663073384,2021
2021-06-07,2021-07-06,,,1225-6-160,דירה בבית קומות,5.0,שביעית,125.0,1575000,,,2010.0,,,10906769160,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-160,1225/6,12600.0,,,2021
2021-06-06,2021-06-06,"העונות 2, אשקלון",העונות 2,2856-42-254,דירה בבית קומות,3.0,עשירית,67.5,1080000,,,2010.0,,10.0,10903981050,1,285642,False,65% ב 10.5 שנים,אשקלון,העונות,6.19,2856-42-254,2856/42,16000.0,31.6703175696,34.5747589157,2021
2021-06-06,2021-06-06,"ביאליק 28, אשקלון",ביאליק 28,1963-23-1,דירה בבית קומות,3.0,ראשונה,62.9,750000,,,1970.0,,4.0,10903396050,1,196323,False,,אשקלון,ביאליק,,1963-23-1,1963/23,11923.688394276627,31.6581609467,34.5672175836,2021
2021-06-06,2021-06-06,"שפינוזה 9, אשקלון",שפינוזה 9,1963-61-11,דירה בבית קומות,3.0,שלישית,40.7,287000,,,1960.0,,3.0,10904999040,1,196361,False,,אשקלון,שפינוזה,,1963-61-11,1963/61,7051.597051597051,31.6614161845,34.5674115612,2021
2021-06-06,2021-06-06,"האילן 2, אשקלון",האילן 2,1961-93-1,דירה בבית קומות,5.0,ראשונה,103.4,2300000,,,1960.0,,1.0,10903366260,1,196193,False,,אשקלון,האילן,,1961-93-1,1961/93,22243.713733075438,31.6712018235,34.5639218997,2021
2021-06-06,2021-06-06,"הר חצור 9, אשקלון",הר חצור 9,1934-272-1,דירה בבית קומות,8.0,ראשונה,334.0,3600000,,,2002.0,,1.0,10905336090,1,1934272,False,,אשקלון,הר חצור,,1934-272-1,1934/272,10778.443113772457,31.6831199211,34.5736262163,2021
2021-06-06,2021-06-06,"מודיעין 5, אשקלון",מודיעין 5,1940-68-91,דירה בבית קומות,4.0,שביעית,122.0,1580000,,,2021.0,,16.0,10905114960,1,194068,False,,אשקלון,מודיעין,,1940-68-91,1940/68,12950.819672131149,31.6775411974,34.5579888036,2021
2021-06-05,2021-05-06,"יונתן נתניהו 12, אשקלון",יונתן נתניהו 12,2557-47-18,דירה בבית קומות,4.0,חמישית,106.53,1490000,,,2013.0,,14.0,10900933830,1,255747,False,43% ב 6.4 שנים,אשקלון,נתניהו יונתן,6.72,2557-47-18,2557/47,13986.670421477518,31.689138359,34.5797084707,2021
