DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-04-07,2024-07-04,,,6393-347-9,דירה בבית קומות,5.0,שמונה עשרה,125.0,3710000,,,2024.0,,,3602734960,2,6393347,False,,פתח תקווה,שחם,,6393-347-9,6393/347,29680.0,32.0813561045,34.8584781133,2024
2024-04-07,2024-07-04,"שפרינצק 7, פתח תקווה",שפרינצק 7,6388-569-12,דירה בבית קומות,3.0,שלישית,65.3,1690000,,,1970.0,,4.0,3602109575,1,6388569,False,196% ב 15.3 שנים,פתח תקווה,שפרינצק,12.81,6388-569-12,6388/569,25880.551301684533,32.0776793766,34.8912786046,2024
2024-04-07,2024-07-04,"נקאש 7, פתח תקווה",נקאש 7,6371-944-12,דירה בבית קומות,6.0,קומה ‎3‏,139.95,3850000,,,2018.0,,15.0,3602151683,1,6371944,False,,פתח תקווה,נקאש,,6371-944-12,6371/944,27509.82493747767,32.0715944125,34.8610095695,2024
2024-04-07,2024-07-04,"טרומפלדור 19, פתח תקווה",טרומפלדור 19,6374-115-3,דירה בבית קומות,3.5,ראשונה,59.67,1865000,,,1960.0,,3.0,3602343779,1,6374115,False,34% ב 5 שנים,פתח תקווה,טרומפלדור,6.8,6374-115-3,6374/115,31255.23713759008,32.0863371191,34.8784188505,2024
2024-04-07,2024-07-04,"יואל אנגל 5, פתח תקווה",יואל אנגל 5,6386-102-5,,3.0,ראשונה,85.0,2250000,1.0,,1950.0,,2.0,11181273970,1,6386102,False,,פתח תקווה,אנגל יואל,,6386-102-5,6386/102,26470.58823529412,32.0797227445,34.8832300359,2024
2024-04-07,2024-07-04,"דוד וולפסון 60, פתח תקווה",דוד וולפסון 60,6405-67-3,דירה בבית קומות,5.0,שישית,118.0,2735000,,,1980.0,2023.0,1.0,3602580419,1,640567,False,,פתח תקווה,וולפסון דוד,,6405-67-3,6405/67,23177.966101694918,32.0880195209,34.8938152165,2024
2024-04-07,2024-07-04,"מונטיפיורי 33, פתח תקווה",מונטיפיורי 33,6380-83-7,דירה בבית קומות,4.0,שניה,103.0,2446000,,,1960.0,2024.0,,3602972789,1,638083,False,,פתח תקווה,מונטיפיורי,,6380-83-7,6380/83,23747.572815533986,,,2024
2024-04-07,2024-07-04,"חפץ חיים 1, פתח תקווה",חפץ חיים 1,6383-2-25,דירה בבית קומות,2.0,ד,46.42,1950000,,,1950.0,,4.0,3602254314,1,63832,False,129% ב 9.4 שנים,פתח תקווה,חפץ חיים,13.72,6383-2-25,6383/2,42007.75527789746,32.0855588776,34.8865755788,2024
2024-04-07,2024-07-04,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-94,דירה בבית קומות,4.0,קומה ‎1‏,94.0,2720000,,,2009.0,,23.0,3602155743,1,6362256,False,136% ב 14.3 שנים,פתח תקווה,אסירי ציון,9.51,6362-256-94,6362/256,28936.17021276596,32.0967610695,34.8753362951,2024
2024-04-07,2024-07-04,"צבי למפרט 4, פתח תקווה",צבי למפרט 4,6379-14-11,דירה בבית קומות,4.0,קומה ‎6‏,99.27,2250000,,,2013.0,,8.0,3602051691,1,637914,False,74% ב 11.4 שנים,פתח תקווה,למפרט צבי,6.49,6379-14-11,6379/14,22665.457842248416,32.0892493171,34.8868565427,2024
2024-04-06,2024-06-04,,,4042-945-5,דירה בבית קומות,4.0,שביעית,92.0,2700000,,,2024.0,,,3601738056,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-5,4042/945,29347.82608695652,,,2024
2024-04-06,2024-06-04,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-3,דירה בבית קומות,3.0,ארבע עשרה,75.0,2500000,,,2023.0,,,3601055715,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-3,6373/680,33333.333333333336,32.0871478301,34.8777561598,2024
2024-04-06,2024-06-04,"מונטיפיורי 33, פתח תקווה",מונטיפיורי 33,6380-83-8,דירה בבית קומות,4.0,רביעית,103.0,2480000,,,1960.0,2024.0,,3601289455,1,638083,False,,פתח תקווה,מונטיפיורי,,6380-83-8,6380/83,24077.66990291262,,,2024
2024-04-06,2024-06-04,"מיכל לייב כץ 9, פתח תקווה",מיכל לייב כץ 9,6381-193-8,דירה בבית קומות,4.0,שישית,97.0,2650000,,,1960.0,2023.0,1.0,3601778946,1,6381193,False,,פתח תקווה,כץ מיכל לייב,,6381-193-8,6381/193,27319.58762886598,32.0807693139,34.879194204,2024
2024-04-06,2024-06-04,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-23,דירה בבית קומות,5.0,חמישית,120.0,2950000,,,2024.0,,7.0,3601138481,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-23,6404/258,24583.33333333333,32.0900726811,34.8935736317,2024
2024-04-06,2024-06-04,"נחמיה עמינח 6, פתח תקווה",נחמיה עמינח 6,6400-642-11,דירה בבית קומות,4.0,שלישית,92.0,5120000,,,2021.0,,4.0,3601021031,1,6400642,False,,פתח תקווה,עמינח נחמיה,,6400-642-11,6400/642,55652.17391304348,32.0982464015,34.8970833746,2024
2024-04-06,2024-06-04,"בן יהודה 43, פתח תקווה",בן יהודה 43,6386-224-5,דירה בבית קומות,4.0,ב,63.51,2480000,,,1968.0,2024.0,3.0,3601577773,1,6386224,False,,פתח תקווה,בן יהודה,,6386-224-5,6386/224,39048.96866635176,32.0774626985,34.8835553419,2024
2024-04-06,2024-06-04,"זרח ברנט 22, פתח תקווה",זרח ברנט 22,6403-9-13,דירה בבית קומות,3.0,רביעית,69.63,1910000,,,1994.0,,5.0,3601137495,1,64039,False,52% ב 8.5 שנים,פתח תקווה,ברנט זרח,6.12,6403-9-13,6403/9,27430.70515582364,32.0950311248,34.8946994357,2024
2024-04-06,2024-06-04,"הרצל 46, פתח תקווה",הרצל 46,6383-85-3,דירה בבית קומות,4.0,ב,76.17,4100000,,,1970.0,,6.0,3601049219,1,638385,False,,פתח תקווה,הרצל,,6383-85-3,6383/85,53826.96599711172,32.0852896708,34.8887582497,2024
2024-04-04,2024-04-04,"הרמן פוגל 9, פתח תקווה",הרמן פוגל 9,6361-459-12,דירה בבית קומות,3.0,שלישית,64.3,1945000,,,1970.0,,4.0,3599152213,1,6361459,False,,פתח תקווה,פוגל הרמן,,6361-459-12,6361/459,30248.833592534997,32.0965331054,34.8831412075,2024
2024-04-04,2024-04-04,"ח""ן 12, פתח תקווה","ח""ן 12",6373-761-14,דירה בבית קומות,4.0,קרקע,98.0,2335000,,,2022.0,,3.0,3599844820,1,6373761,False,,פתח תקווה,"ח""ן",,6373-761-14,6373/761,23826.530612244896,32.0893021208,34.8726086758,2024
2024-04-04,2024-04-04,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-5,דירה בבית קומות,4.0,שניה,95.23,3060000,,,2002.0,,9.0,3599534520,1,6371653,False,85% ב 13 שנים,פתח תקווה,אבידן דוד,6.54,6371-653-5,6371/653,32132.731282158984,32.0738970513,34.8644413561,2024
2024-04-04,2024-04-04,"אבינועם ילין 5, פתח תקווה",אבינועם ילין 5,6396-108-1,דירה בבית קומות,4.0,ראשונה,77.6,2330000,,,1970.0,2026.0,3.0,3599295270,1,6396108,False,86% ב 11 שנים,פתח תקווה,ילין אבינועם,7.82,6396-108-1,6396/108,30025.77319587629,32.0787884976,34.8881108732,2024
2024-04-04,2024-04-04,"מיכל לייב כץ 94, פתח תקווה",מיכל לייב כץ 94,6715-567-256,דירה בבית קומות,4.0,קומה ‎22‏,116.25,2490000,,,2019.0,,26.0,3599175181,1,6715567,False,41% ב 6 שנים,פתח תקווה,כץ מיכל לייב,6.83,6715-567-256,6715/567,21419.35483870968,32.072335262,34.8880569577,2024
2024-04-04,2024-04-04,"הצנחנים 27, פתח תקווה",הצנחנים 27,6406-177-5,דירה בבית קומות,4.0,שניה,88.3,2025000,,,1988.0,,4.0,3599074638,1,6406177,False,40% ב 6 שנים,פתח תקווה,הצנחנים,6.67,6406-177-5,6406/177,22933.182332955832,32.0801838511,34.8991943891,2024
2024-04-04,2024-04-04,"יוסף שכטר 8, פתח תקווה",יוסף שכטר 8,5509-36-44,דירה בבית קומות,3.0,שניה,66.3,1780000,,,1990.0,,4.0,3599490034,1,550936,False,,פתח תקווה,שכטר יוסף,,5509-36-44,5509/36,26847.66214177979,32.0780198167,34.9095745569,2024
2024-04-03,2024-03-04,"גוטמן 32, פתח תקווה",גוטמן 32,6375-292-5,דירה בבית קומות,3.5,ב,56.5,1760000,,,1960.0,,4.0,3598139968,1,6375292,False,44% ב 3.2 שנים,פתח תקווה,גוטמן,13.75,6375-292-5,6375/292,31150.442477876102,32.0918066041,34.8813455892,2024
2024-04-03,2024-03-04,"רוטשילד 104, פתח תקווה",רוטשילד 104,6394-143-5,דירה בבית קומות,3.0,ב,73.0,1760000,,,1963.0,,3.0,3598259854,1,6394143,False,,פתח תקווה,רוטשילד,,6394-143-5,6394/143,24109.58904109589,32.0840473491,34.8824471906,2024
2024-04-03,2024-03-04,,,7209-21-39,,5.0,ראשונה,127.0,3545000,1.0,,,,,11181293768,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-39,7209/21,27913.385826771653,32.1076258815,34.87881782,2024
2024-04-03,2024-03-04,"בלפור 26, פתח תקווה",בלפור 26,6396-64-7,דירה בבית קומות,2.5,ב,61.13,1630000,,,1960.0,,3.0,3598266292,1,639664,False,192% ב 17.3 שנים,פתח תקווה,בלפור,11.1,6396-64-7,6396/64,26664.485522656632,32.0821721833,34.8870828938,2024
2024-04-03,2024-03-04,,,6393-348-78,דירה בבית קומות,6.0,שמינית,154.0,3900000,,,2023.0,,,3598318695,2,6393348,False,,פתח תקווה,שחם,,6393-348-78,6393/348,25324.675324675325,32.0808554989,34.8584510887,2024
2024-04-03,2024-03-04,"רוטשילד 54, פתח תקווה",רוטשילד 54,6374-335-18,דירה בבית קומות,4.0,שלישית,87.65,1930000,,,1985.0,,11.0,3598166039,1,6374335,False,39% ב 7.1 שנים,פתח תקווה,רוטשילד,5.49,6374-335-18,6374/335,22019.39532230462,32.0893947069,34.8805208114,2024
2024-04-03,2024-03-04,"שמואל סלנט 57, פתח תקווה",שמואל סלנט 57,6397-107-9,דירה בבית קומות,5.0,שמינית,114.0,2740000,,,2026.0,,3.0,3598137097,1,6397107,False,,פתח תקווה,סלנט שמואל,,6397-107-9,6397/107,24035.087719298244,32.0796389777,34.8899959099,2024
2024-04-03,2024-03-04,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-37,דירה בבית קומות,4.0,חמישית,102.0,2794000,,,2024.0,,5.0,3598664433,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-37,6355/215,27392.156862745094,32.0990150526,34.8911971854,2024
2024-04-03,2024-03-04,"רבי יהודה הנשיא 8, פתח תקווה",רבי יהודה הנשיא 8,5482-22-2,דירה בבית קומות,4.0,ראשונה,98.6,2400000,,,1996.0,,4.0,3598141186,1,548222,False,,פתח תקווה,רבי יהודה הנשיא,,5482-22-2,5482/22,24340.77079107505,32.0728107225,34.9053916554,2024
2024-04-02,2024-02-04,"דב גרונר 4, פתח תקווה",דב גרונר 4,6404-135-5,דירה בבית קומות,4.0,ראשונה,97.0,2400000,,,2026.0,,1.0,3597262370,1,6404135,False,,פתח תקווה,גרונר דב,,6404-135-5,6404/135,24742.268041237112,32.0919357838,34.8935152314,2024
2024-04-02,2024-02-04,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-70,דירה בבית קומות,5.0,שישית,121.0,3003600,,,2023.0,,10.0,3597142745,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-70,6373/836,24823.14049586777,32.0837900473,34.8683023689,2024
2024-04-02,2024-02-04,"מנדלסון 9, פתח תקווה",מנדלסון 9,6394-142-8,דירה בבית קומות,4.0,רביעית,98.5,2290000,,,2009.0,,4.0,3597165481,1,6394142,False,80% ב 14.4 שנים,פתח תקווה,מנדלסון,5.56,6394-142-8,6394/142,23248.73096446701,32.0839533185,34.8820720241,2024
2024-04-02,2024-02-04,"יהוד 4, פתח תקווה",יהוד 4,6386-168-5,דירה בבית קומות,4.0,ב,63.04,2420000,,,2027.0,,3.0,3597243752,1,6386168,False,124% ב 9.8 שנים,פתח תקווה,יהוד,12.65,6386-168-5,6386/168,38388.32487309645,32.0785346276,34.8840919463,2024
2024-04-02,2024-02-04,"אברבנאל 12, פתח תקווה",אברבנאל 12,6404-151-19,דירה בבית קומות,4.0,שמינית,104.0,3100000,,,2024.0,,7.0,3597601119,1,6404151,False,,פתח תקווה,אברבנאל,,6404-151-19,6404/151,29807.69230769231,32.0925694292,34.8926233028,2024
2024-04-02,2024-02-04,"חיסין 3, פתח תקווה",חיסין 3,6324-103-8,דירה בבית קומות,4.0,שניה,88.5,1806000,,,1982.0,,3.0,3597689888,1,6324103,False,,פתח תקווה,חיסין,,6324-103-8,6324/103,20406.77966101695,32.0911266226,34.8974919421,2024
2024-04-02,2024-02-04,"בעל שם-טוב 17, פתח תקווה",בעל שם-טוב 17,6384-30-10,דירה בבית קומות,4.0,רביעית,82.54,2395000,,,2013.0,,5.0,3597207357,1,638430,False,74% ב 10.6 שנים,פתח תקווה,בעל שם טוב,6.98,6384-30-10,6384/30,29016.234552944024,32.0817397055,34.8938960708,2024
2024-04-01,2024-01-04,,,7209-21-60,דירה בבית קומות,6.0,שישית,143.0,4010000,,,2022.0,,,3596943225,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-60,7209/21,28041.95804195804,32.1076258815,34.87881782,2024
2024-04-01,2024-01-04,"זמנהוף 13, פתח תקווה",זמנהוף 13,6388-84-9,דירה בבית קומות,3.0,שלישית,60.87,1500000,,,1960.0,,3.0,3596213208,1,638884,False,118% ב 11.2 שנים,פתח תקווה,זמנהוף,10.54,6388-84-9,6388/84,24642.68112370626,32.0751921235,34.8928310051,2024
2024-04-01,2024-01-04,"חזון איש 3, פתח תקווה",חזון איש 3,6324-74-8,דירה בבית קומות,4.0,רביעית,90.0,2300000,,,2014.0,,6.0,3596178321,1,632474,False,71% ב 8.8 שנים,פתח תקווה,חזון איש,8.07,6324-74-8,6324/74,25555.555555555555,32.0914061116,34.8947598099,2024
2024-04-01,2024-01-04,"רמב""ם 22, פתח תקווה","רמב""ם 22",6379-73-4,דירה בבית קומות,3.0,א,52.54,1630000,,,1960.0,,3.0,3596194097,1,637973,False,,פתח תקווה,"רמב""ם",,6379-73-4,6379/73,31023.98172820708,32.0897936731,34.8900319978,2024
2024-04-01,2024-01-04,"מסקין 7, פתח תקווה",מסקין 7,6712-549-3,דירה בבית קומות,4.0,ראשונה,95.72,2800000,,,2006.0,,8.0,3596491985,1,6712549,False,61% ב 9.6 שנים,פתח תקווה,מסקין,6.35,6712-549-3,6712/549,29251.98495612202,32.0762064381,34.8764777413,2024
2024-04-01,2024-01-04,"מוצקין 12, פתח תקווה",מוצקין 12,6375-219-1,דירה בבית קומות,4.5,קרקע,46.0,2540000,,,1960.0,2024.0,2.0,3596460404,1,6375219,False,130% ב 7.8 שנים,פתח תקווה,מוצקין,16.67,6375-219-1,6375/219,55217.391304347824,32.0918409089,34.8792502338,2024
2024-04-01,2024-01-04,"ברנר 25, פתח תקווה",ברנר 25,6400-485-24,דירה בבית קומות,3.0,רביעית,43.8,1500000,,,1960.0,,4.0,3596171883,1,6400485,False,66% ב 6 שנים,פתח תקווה,ברנר,11.0,6400-485-24,6400/485,34246.57534246575,32.0929797733,34.9032543516,2024
2024-04-01,2024-01-04,"יהודה הלוי 1, פתח תקווה",יהודה הלוי 1,6379-71-6,דירה בבית קומות,2.0,ב,54.82,1300000,,,1950.0,,3.0,3596961147,1,637971,False,183% ב 18 שנים,פתח תקווה,יהודה הלוי,10.17,6379-71-6,6379/71,23713.97300255381,32.0900442583,34.8894372854,2024
2024-04-01,2024-01-04,"הנשיאים 10, פתח תקווה",הנשיאים 10,6714-522-12,דירה בבית קומות,4.0,שלישית,79.5,1900000,,,1970.0,,5.0,3596957290,1,6714522,False,130% ב 15.4 שנים,פתח תקווה,הנשיאים,8.44,6714-522-12,6714/522,23899.37106918239,32.0788810034,34.8787012499,2024
2024-04-01,2024-01-04,"בגין מנחם 7, פתח תקווה",בגין מנחם 7,5509-11-14,דירה בבית קומות,4.0,שלישית,64.4,1800000,,,1992.0,,4.0,3596188355,1,550911,False,,פתח תקווה,בגין מנחם,,5509-11-14,5509/11,27950.310559006208,32.0792693481,34.9079138571,2024
2024-04-01,2024-01-04,"אברבנאל 12, פתח תקווה",אברבנאל 12,6404-151-21,דירה בבית קומות,4.0,,106.0,2520000,,,2024.0,,7.0,3596359194,1,6404151,False,,פתח תקווה,אברבנאל,,6404-151-21,6404/151,23773.584905660377,32.0925694292,34.8926233028,2024
2024-03-31,2024-03-31,"הנשיאים 57, פתח תקווה",הנשיאים 57,6714-495-15,דירה בבית קומות,5.0,שביעית,118.0,3260000,,,2024.0,,5.0,3599021539,1,6714495,False,,פתח תקווה,הנשיאים,,6714-495-15,6714/495,27627.1186440678,32.0755830899,34.8835403964,2024
2024-03-31,2024-03-31,"מכנס גד 19, פתח תקווה",מכנס גד 19,6396-215-1,דירה בבית קומות,3.5,א,70.82,2270000,,,1970.0,2026.0,5.0,3598902610,1,6396215,False,,פתח תקווה,מכנס גד,,6396-215-1,6396/215,32053.09234679469,32.0778543285,34.8874445539,2024
2024-03-31,2024-03-31,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-61,דירה בבית קומות,3.0,ד,69.78,1750000,,,1960.0,,7.0,3599045464,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-61,6380/11,25078.81914588707,32.0860978507,34.8846641316,2024
2024-03-31,2024-03-31,"הפורצים 2, פתח תקווה",הפורצים 2,6373-672-16,דירה בבית קומות,3.0,א,37.0,1750000,,,1960.0,,2.0,3599861582,1,6373672,False,,פתח תקווה,הפורצים,,6373-672-16,6373/672,47297.2972972973,32.0896684447,34.8762957604,2024
2024-03-31,2024-03-31,"אבינועם ילין 5, פתח תקווה",אבינועם ילין 5,6396-108-4,דירה בבית קומות,4.0,שניה,77.6,2350000,,,1970.0,2025.0,3.0,3599293356,1,6396108,False,,פתח תקווה,ילין אבינועם,,6396-108-4,6396/108,30283.505154639177,32.0787884976,34.8881108732,2024
2024-03-31,2024-03-31,"חפץ חיים 25, פתח תקווה",חפץ חיים 25,6385-107-5,דירה בבית קומות,3.0,ב,77.37,2500000,,,2027.0,,2.0,3599105987,1,6385107,False,89% ב 5.2 שנים,פתח תקווה,חפץ חיים,17.12,6385-107-5,6385/107,32312.26573607341,32.0829836152,34.8876277353,2024
2024-03-31,2024-03-31,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-20,דירה בבית קומות,4.0,שישית,98.0,2750000,,,2024.0,,5.0,3599581674,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-20,6355/215,28061.22448979592,32.0990150526,34.8911971854,2024
2024-03-31,2024-03-31,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-19,,5.0,ראשונה,119.0,2870000,1.0,,,,7.0,11181275059,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-19,6404/258,24117.647058823528,32.0900726811,34.8935736317,2024
2024-03-31,2024-03-31,,,6393-342-5,דירה בבית קומות,5.0,שישית,121.0,3350000,,,2023.0,,,3599833104,2,6393342,False,,פתח תקווה,שחם,,6393-342-5,6393/342,27685.95041322314,32.0833733655,34.8588221124,2024
2024-03-31,2024-03-31,,,6393-348-76,דירה בבית קומות,6.0,חמישית,154.0,3880000,,,2023.0,,,3599195742,2,6393348,False,,פתח תקווה,שחם,,6393-348-76,6393/348,25194.805194805194,32.0808554989,34.8584510887,2024
2024-03-31,2024-03-31,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-43,דירה בבית קומות,5.0,עשרים,120.0,3200000,,,2023.0,,16.0,3599595797,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-43,6362/60,26666.666666666668,32.0930184513,34.8779669991,2024
2024-03-30,2024-03-30,"חפץ חיים 25, פתח תקווה",חפץ חיים 25,6385-107-9,,4.0,,105.0,2500000,1.0,,2027.0,,2.0,11181273950,1,6385107,False,,פתח תקווה,חפץ חיים,,6385-107-9,6385/107,23809.52380952381,32.0829836152,34.8876277353,2024
2024-03-30,2024-03-30,,,6393-348-61,,6.0,חמישית,154.0,3880000,1.0,,,,,11181274427,2,6393348,False,,פתח תקווה,שחם,,6393-348-61,6393/348,25194.805194805194,32.0808554989,34.8584510887,2024
2024-03-29,2024-03-29,"אלוף רחבעם זאבי 4, פתח תקווה",אלוף רחבעם זאבי 4,6360-242-62,דירה בבית קומות,6.0,חמש עשרה,146.88,4450000,,,2014.0,,18.0,3598856268,1,6360242,False,121% ב 9.4 שנים,פתח תקווה,אלוף רחבעם זאבי,12.87,6360-242-62,6360/242,30296.840958605662,32.1045652416,34.8781930501,2024
2024-03-29,2024-03-29,"יצחק בן-דוד 16, פתח תקווה",יצחק בן-דוד 16,6402-48-8,דירה בבית קומות,5.0,חמישית,120.0,3000000,,,2024.0,,4.0,3599412488,1,640248,False,,פתח תקווה,בן דוד יצחק,,6402-48-8,6402/48,25000.0,32.0812950454,34.896632076,2024
2024-03-28,2024-03-28,"יצחק בן-דוד 16, פתח תקווה",יצחק בן-דוד 16,6402-48-6,,5.0,חמישית,120.0,3000000,1.0,,,,4.0,11181274859,1,640248,False,,פתח תקווה,בן דוד יצחק,,6402-48-6,6402/48,25000.0,32.0812950454,34.896632076,2024
2024-03-28,2024-03-28,"נחלת צבי 36, פתח תקווה",נחלת צבי 36,6378-54-11,דירה בבית קומות,3.0,ג,45.88,1500000,,,1960.0,,4.0,3598865867,1,637854,False,69% ב 11.8 שנים,פתח תקווה,נחלת צבי,5.85,6378-54-11,6378/54,32693.98430688753,32.092565541,34.8909968758,2024
2024-03-28,2024-03-28,"זאב ברנדה 21, פתח תקווה",זאב ברנדה 21,6387-68-12,דירה בבית קומות,4.0,שלישית,94.0,2400000,,,2024.0,,8.0,3599262239,1,638768,False,,פתח תקווה,ברנדה זאב,,6387-68-12,6387/68,25531.91489361702,32.0814002277,34.8851908314,2024
2024-03-28,2024-03-28,"אורלוב זאב 15, פתח תקווה",אורלוב זאב 15,6375-429-3,דירה בבית קומות,5.0,שניה,105.6,2429000,,,1991.0,,5.0,3599300780,1,6375429,False,73% ב 10 שנים,פתח תקווה,אורלוב זאב,7.3,6375-429-3,6375/429,23001.89393939394,32.0931195836,34.8794637055,2024
2024-03-28,2024-03-28,"הנשיאים 49, פתח תקווה",הנשיאים 49,6714-265-27,דירה בבית קומות,5.0,תשיעית,159.0,4074000,,,1970.0,2027.0,3.0,3599029456,1,6714265,False,,פתח תקווה,הנשיאים,,6714-265-27,6714/265,25622.64150943396,32.0763960207,34.8825786122,2024
2024-03-28,2024-03-28,"יהוד 6, פתח תקווה",יהוד 6,6386-167-11,דירה בבית קומות,5.0,שישית,120.0,2850000,,,2027.0,,3.0,3598851744,1,6386167,False,,פתח תקווה,יהוד,,6386-167-11,6386/167,23750.0,32.0784784024,34.8838741147,2024
2024-03-28,2024-03-28,"יהלום בנימין 2, פתח תקווה",יהלום בנימין 2,6713-96-10,דירה בבית קומות,4.0,חמישית,95.92,2600000,,,1995.0,,6.0,3598840985,1,671396,False,,פתח תקווה,יהלום בנימין,,6713-96-10,6713/96,27105.921601334445,32.0835346681,34.8779811884,2024
2024-03-28,2024-03-28,"יטקובסקי אחים 8, פתח תקווה",יטקובסקי אחים 8,6714-429-2,דירה בבית קומות,4.0,ראשונה,74.5,2610000,,,1997.0,,5.0,3598939237,1,6714429,False,53% ב 4.3 שנים,פתח תקווה,יטקובסקי אחים,12.33,6714-429-2,6714/429,35033.55704697986,32.0779140177,34.8785645976,2024
2024-03-28,2024-03-28,"עין גנים 7, פתח תקווה",עין גנים 7,6404-258-25,דירה בבית קומות,5.0,שלישית,120.0,2925000,1.0,,2024.0,,7.0,3598858443,1,6404258,False,,פתח תקווה,עין גנים,,6404-258-25,6404/258,24375.0,32.0900726811,34.8935736317,2024
2024-03-28,2024-03-28,"הרצל 65, פתח תקווה",הרצל 65,6383-34-9,דירה בבית קומות,4.0,ב,75.0,1672000,,,1960.0,,3.0,3599075595,1,638334,False,85% ב 10 שנים,פתח תקווה,הרצל,8.5,6383-34-9,6383/34,22293.33333333333,32.0858551738,34.8897910831,2024
2024-03-28,2024-03-28,"חזון איש 12, פתח תקווה",חזון איש 12,6404-173-6,דירה בבית קומות,4.0,שניה,63.36,2450000,,,2021.0,,3.0,3599414692,1,6404173,False,104% ב 7.2 שנים,פתח תקווה,חזון איש,14.44,6404-173-6,6404/173,38667.92929292929,32.0901358381,34.8949110985,2024
2024-03-28,2024-03-28,"קהילת פינסק 6, פתח תקווה",קהילת פינסק 6,6389-280-8,דירה בבית קומות,3.0,שניה,59.2,1610000,,,1970.0,,4.0,3598886428,1,6389280,False,79% ב 9.5 שנים,פתח תקווה,קהילת פינסק,8.32,6389-280-8,6389/280,27195.945945945943,32.0742747866,34.8972310132,2024
2024-03-28,2024-03-28,"שמואל סלנט 74, פתח תקווה",שמואל סלנט 74,6397-119-4,דירה בבית קומות,3.0,שניה,63.5,2340000,,,1970.0,2024.0,3.0,3599906329,1,6397119,False,73% ב 4.6 שנים,פתח תקווה,סלנט שמואל,15.87,6397-119-4,6397/119,36850.393700787405,32.0791840864,34.8895046806,2024
2024-03-28,2024-03-28,"מרדכי חפץ 15, פתח תקווה",מרדכי חפץ 15,6381-195-3,דירה בבית קומות,5.0,שניה,129.1,2870000,,,1970.0,,4.0,3599206240,1,6381195,False,,פתח תקווה,חפץ מרדכי,,6381-195-3,6381/195,22230.82881487219,32.0829436538,34.8795708078,2024
2024-03-28,2024-03-28,"בן צבי יצחק 21, פתח תקווה",בן צבי יצחק 21,6715-192-21,דירה בבית קומות,4.0,שלישית,75.3,2600000,,,2022.0,,3.0,3599761329,1,6715192,False,4% ב 1.5 שנים,פתח תקווה,בן צבי יצחק,2.67,6715-192-21,6715/192,34528.55245683931,32.0726811333,34.8870346543,2024
2024-03-28,2024-03-28,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-92,דירה בבית קומות,3.0,חמישית,64.23,2000000,,,1996.0,,9.0,3599456017,1,548215,False,58% ב 6 שנים,פתח תקווה,וינברגר שמואל,9.67,5482-15-92,5482/15,31138.097462245056,32.0737698353,34.9051486937,2024
2024-03-27,2024-03-27,"דוד פרישמן 30, פתח תקווה",דוד פרישמן 30,6378-173-16,דירה בבית קומות,3.0,רביעית,80.0,1660000,,,1970.0,,4.0,3599740536,1,6378173,False,22% ב 2.3 שנים,פתח תקווה,פרישמן דוד,9.57,6378-173-16,6378/173,20750.0,32.0917573599,34.8911191034,2024
2024-03-27,2024-03-27,"זאב ברנדה 21, פתח תקווה",זאב ברנדה 21,6387-68-8,,4.0,שלישית,97.0,2400000,1.0,,,,8.0,11181274065,1,638768,False,,פתח תקווה,ברנדה זאב,,6387-68-8,6387/68,24742.268041237112,32.0814002277,34.8851908314,2024
