DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-06,2000-06-06,"טלר 15, רחובות",טלר 15,3703-534-2,,,קרקע,23.59,103000,,,1965.0,,5.0,8413634880,1,3703534,False,,רחובות,טלר,,3703-534-2,3703/534,4366.256888512082,31.8955240047,34.8095210789,2000
2000-06-06,2000-06-06,"הרדוף 5, רחובות",הרדוף 5,4730-39-28,,3.0,שביעית,65.3,450000,,,1992.0,,8.0,8410560732,1,473039,False,,רחובות,הרדוף,,4730-39-28,4730/39,6891.271056661562,31.8926389964,34.77304831,2000
2000-06-04,2000-04-06,"מוסקוביץ 9, רחובות",מוסקוביץ 9,3703-382-13,,5.0,שלישית,105.55,736000,,,1973.0,,4.0,8406666828,1,3703382,False,,רחובות,מוסקוביץ,,3703-382-13,3703/382,6972.998578872573,31.8979932256,34.8080706287,2000
2000-06-03,2000-03-06,"גוש עציון 23, רחובות",גוש עציון 23,3700-365-6,,2.0,שלישית,44.7,288000,,,1960.0,,3.0,8404894680,1,3700365,False,,רחובות,גוש עציון,,3700-365-6,3700/365,6442.953020134228,31.8926054035,34.8259453161,2000
2000-05-31,2000-05-31,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-54,,3.0,חמישית,69.03,375000,,,1980.0,,9.0,8410515624,1,3701789,False,,רחובות,הרשנזון,,3701-789-54,3701/789,5432.420686657974,31.8905411585,34.8118452051,2000
2000-05-31,2000-05-31,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-5,,2.5,שישית,60.0,623000,,,2000.0,,7.0,8410880940,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-5,3696/127,10383.333333333334,31.9084941864,34.79856581,2000
2000-05-31,2000-05-31,"החבורה 21, רחובות",החבורה 21,3698-235-1,,2.0,ראשונה,45.0,375000,,,1965.0,,2.0,8410477656,1,3698235,False,,רחובות,החבורה,,3698-235-1,3698/235,8333.333333333334,31.8822890682,34.8188185469,2000
2000-05-29,2000-05-29,"עזרא 40, רחובות",עזרא 40,3705-462-16,,4.0,שניה,90.49,800000,,,1989.0,,7.0,8410654392,1,3705462,False,,רחובות,עזרא,,3705-462-16,3705/462,8840.755884628135,31.891601689,34.8165694884,2000
2000-05-29,2000-05-29,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-41,,4.0,שישית,100.0,650000,,,1995.0,,10.0,8410083276,1,3700506,False,,רחובות,מגיני הגליל,,3700-506-41,3700/506,6500.0,31.8908836451,34.8296101369,2000
2000-05-29,2000-05-29,"תר""ן 15, רחובות","תר""ן 15",3703-1190-16,,2.0,רביעית,58.0,333000,,,1970.0,,4.0,8409981468,1,37031190,False,,רחובות,"תר""ן",,3703-1190-16,3703/1190,5741.379310344828,31.8985555628,34.8192939611,2000
2000-05-28,2000-05-28,"משה חרש 4, רחובות",משה חרש 4,3655-402-2,,3.0,ראשונה,64.94,462000,,,1973.0,,4.0,8409781044,1,3655402,False,,רחובות,חרש משה,,3655-402-2,3655/402,7114.259316291962,31.8910353663,34.8034808369,2000
2000-05-28,2000-05-28,"דוד אלעזר 13, רחובות",דוד אלעזר 13,5811-24-4,,5.0,שניה,94.4,254000,,,1970.0,,4.0,8410639020,1,581124,False,,רחובות,דוד אלעזר,,5811-24-4,5811/24,2690.677966101695,31.8935718955,34.7758802151,2000
2000-05-26,2000-05-26,"יבנה 68, רחובות",יבנה 68,3702-189-9,,2.0,ראשונה,43.14,375000,,,1965.0,,3.0,8410187856,1,3702189,False,,רחובות,יבנה,,3702-189-9,3702/189,8692.628650904033,31.9025244988,34.8073639532,2000
2000-05-25,2000-05-25,"האגוז 12, רחובות",האגוז 12,3700-404-12,,5.0,שלישית,111.2,499000,,,1995.0,,6.0,8410514952,1,3700404,False,,רחובות,האגוז,,3700-404-12,3700/404,4487.410071942446,31.8914367784,34.8281124606,2000
2000-05-25,2000-05-25,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-47,,3.0,רביעית,49.0,287000,,,1970.0,,4.0,8410397940,1,3698310,False,,רחובות,הקבוצים,,3698-310-47,3698/310,5857.142857142857,31.8836253983,34.822228206,2000
2000-05-24,2000-05-24,"אלקלעי 9, רחובות",אלקלעי 9,3694-78-7,,3.0,שניה,67.05,617000,,,1960.0,,3.0,8409551052,1,369478,False,,רחובות,אלקלעי,,3694-78-7,3694/78,9202.087994034304,31.9046994044,34.8116709828,2000
2000-05-24,2000-05-24,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-2,,5.0,חמישית,115.0,712000,,,1997.0,,5.0,8410764516,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-2,3699/397,6191.304347826087,31.8886752327,34.826473044,2000
2000-05-24,2000-05-24,"משה חרש 6, רחובות",משה חרש 6,3655-401-14,,3.0,רביעית,64.94,474000,,,1974.0,,4.0,8409484524,1,3655401,False,,רחובות,חרש משה,,3655-401-14,3655/401,7299.045272559286,31.8912295817,34.8035325474,2000
2000-05-24,2000-05-24,"יעקב 32, רחובות",יעקב 32,3704-717-59,דירה בבית קומות,4.0,רביעית,89.0,779000,,,1998.0,,17.0,8409476880,1,3704717,False,,רחובות,יעקב,,3704-717-59,3704/717,8752.808988764045,31.8958397711,34.8138432787,2000
2000-05-23,2000-05-23,"גורדון 19, רחובות",גורדון 19,3703-111-14,,4.0,רביעית,83.7,679000,,,1970.0,,5.0,8409593976,1,3703111,False,,רחובות,גורדון,,3703-111-14,3703/111,8112.305854241338,31.9020455164,34.8115190566,2000
2000-05-22,2000-05-22,"יעקב 32, רחובות",יעקב 32,3704-717-63,דירה בבית קומות,4.0,חמישית,89.0,816000,,,1998.0,,17.0,8409475536,1,3704717,False,,רחובות,יעקב,,3704-717-63,3704/717,9168.539325842698,31.8958397711,34.8138432787,2000
2000-05-21,2000-05-21,"יעקב 32, רחובות",יעקב 32,3704-717-67,דירה בבית קומות,4.0,שישית,89.0,817000,,,1998.0,,17.0,8409478392,1,3704717,False,,רחובות,יעקב,,3704-717-67,3704/717,9179.775280898875,31.8958397711,34.8138432787,2000
2000-05-18,2000-05-18,"גבריאלוב 17, רחובות",גבריאלוב 17,3653-117-14,,3.0,שלישית,60.6,303000,,,1970.0,,4.0,8409959124,1,3653117,False,,רחובות,גבריאלוב,,3653-117-14,3653/117,5000.0,31.8857463557,34.7873209113,2000
2000-05-18,2000-05-18,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-32,,,ראשונה,21.8,172000,,,1995.0,,8.0,8410512768,1,3704658,False,,רחובות,מנוחה ונחלה,,3704-658-32,3704/658,7889.908256880733,31.8943790845,34.8179184863,2000
2000-05-17,2000-05-17,"איזנברג 4, רחובות",איזנברג 4,3703-1065-3,,2.0,ראשונה,45.36,455000,,,1960.0,,5.0,8408896188,1,37031065,False,,רחובות,איזנברג,,3703-1065-3,3703/1065,10030.864197530864,31.9006448145,34.8105908046,2000
2000-05-17,2000-05-17,"יבנה 68, רחובות",יבנה 68,3702-189-7,,3.0,ראשונה,67.95,393000,,,1965.0,,3.0,8410291176,1,3702189,False,,רחובות,יבנה,,3702-189-7,3702/189,5783.664459161148,31.9025244988,34.8073639532,2000
2000-05-17,2000-05-17,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-20,,2.0,רביעית,44.0,235000,,,1970.0,,4.0,8409382716,1,3698309,False,,רחובות,הקבוצים,,3698-309-20,3698/309,5340.909090909091,31.8836091289,34.8216269558,2000
2000-05-17,2000-05-17,"כרמל 70, רחובות",כרמל 70,5908-25-1,,6.0,קרקע וראשונה,201.6,1498000,,,2000.0,,,8411106816,1,590825,False,,רחובות,כרמל,,5908-25-1,5908/25,7430.555555555556,31.9069136046,34.8203443218,2000
2000-05-16,2000-05-16,"ויצמן 4, רחובות",ויצמן 4,3703-746-15,,6.0,חמישית,166.92,1097000,,,1970.0,,5.0,8409763068,1,3703746,False,,רחובות,ויצמן,,3703-746-15,3703/746,6572.0105439731615,31.8989475915,34.8110969371,2000
2000-05-14,2000-05-14,"גלוסקין 17, רחובות",גלוסקין 17,3703-440-0,,4.0,שניה,92.0,984000,,,1999.0,,4.0,8408404116,1,3703440,False,,רחובות,גלוסקין,,3703-440-0,3703/440,10695.652173913044,31.8992390788,34.8085198122,2000
2000-05-14,2000-05-14,"מוסקוביץ 7, רחובות",מוסקוביץ 7,3703-381-2,,3.0,ראשונה,75.62,621000,,,1992.0,,4.0,8409380532,1,3703381,False,,רחובות,מוסקוביץ,,3703-381-2,3703/381,8212.113197566781,31.8978606178,34.8082223111,2000
2000-05-12,2000-12-05,"שבזי 19, רחובות",שבזי 19,3705-127-12,,4.0,ראשונה,75.6,409000,,,1975.0,,3.0,8421743736,1,3705127,False,,רחובות,שבזי,,3705-127-12,3705/127,5410.05291005291,31.8896132899,34.8157312865,2000
2000-05-11,2000-11-05,"ישראל אהרוני 6, רחובות",ישראל אהרוני 6,3703-1108-6,,4.0,שניה,83.76,588000,,,1970.0,,4.0,8420449800,1,37031108,False,,רחובות,אהרוני ישראל,,3703-1108-6,3703/1108,7020.057306590257,31.9000178531,34.8119349111,2000
2000-05-10,2000-10-05,"חנקין 14, רחובות",חנקין 14,3647-123-8,,4.0,ראשונה,92.27,679000,,,1967.0,,2.0,8418905796,1,3647123,False,,רחובות,חנקין,,3647-123-8,3647/123,7358.838192261841,31.9040602887,34.8049106529,2000
2000-05-10,2000-10-05,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-1,,,שניה,596.0,38770000,,,1999.0,,4.0,8419474224,1,3695200,False,,רחובות,אופנהיימר,,3695-200-1,3695/200,65050.3355704698,31.9111920591,34.806524404,2000
2000-05-09,2000-09-05,"חנקין 1, רחובות",חנקין 1,3647-91-3,,5.0,ראשונה,106.62,723000,,,1997.0,,13.0,8485003632,1,364791,False,,רחובות,חנקין,,3647-91-3,3647/91,6781.091727630838,31.904160605,34.8068626736,2000
2000-05-09,2000-09-05,"מוסקוביץ 37, רחובות",מוסקוביץ 37,3702-142-6,,5.0,שלישית,105.11,843000,,,1993.0,,4.0,8418862956,1,3702142,False,,רחובות,מוסקוביץ,,3702-142-6,3702/142,8020.16934639901,31.9001740609,34.806144393,2000
2000-05-07,2000-07-05,"דוד אלעזר 11, רחובות",דוד אלעזר 11,5811-2-35,,3.0,שניה,46.4,330000,,,1970.0,,4.0,8412509532,1,58112,False,,רחובות,דוד אלעזר,,5811-2-35,5811/2,7112.068965517242,31.8934326181,34.7755918533,2000
2000-05-07,2000-07-05,"יצחק מוגזח 26, רחובות",יצחק מוגזח 26,3705-2-1,,2.0,,55.0,978000,,,1960.0,,,8412429816,1,37052,False,,רחובות,מוגזח יצחק,,3705-2-1,3705/2,17781.81818181818,31.8879054102,34.812365878,2000
2000-05-07,2000-07-05,"גוש עציון 31, רחובות",גוש עציון 31,3700-361-4,,2.0,שניה,44.7,297000,,,1983.0,,3.0,8413108872,1,3700361,False,,רחובות,גוש עציון,,3700-361-4,3700/361,6644.295302013423,31.8936781094,34.825797092,2000
2000-05-06,2000-06-05,"ביל""ו 15, רחובות","ביל""ו 15",3701-516-0,,,רביעית,751.0,817000,,,1970.0,,4.0,8410539228,1,3701516,False,,רחובות,"ביל""ו",,3701-516-0,3701/516,1087.8828229027963,31.892920108,34.8076324766,2000
2000-05-06,2000-06-05,"בורוכוב 13, רחובות",בורוכוב 13,3656-189-1,,2.0,ראשונה,40.95,895000,,,1956.0,,1.0,8411792844,1,3656189,False,,רחובות,בורוכוב,,3656-189-1,3656/189,21855.921855921853,31.8888296072,34.7931969288,2000
2000-05-06,2000-06-05,"שאול זילברמן 32, רחובות",שאול זילברמן 32,5910-212-1,,6.0,,180.0,2246000,,,1993.0,,,8410926636,1,5910212,False,,רחובות,זילברמן שאול,,5910-212-1,5910/212,12477.777777777776,31.8850648694,34.8300249945,2000
2000-05-06,2000-06-05,"תר""ן 2, רחובות","תר""ן 2",3703-1269-13,,4.0,חמישית,85.5,736000,,,1998.0,,9.0,8410674300,1,37031269,False,,רחובות,"תר""ן",,3703-1269-13,3703/1269,8608.187134502923,31.8976870955,34.8169494367,2000
2000-05-03,2000-03-05,"הרצל 174, רחובות",הרצל 174,3704-19-10,,,ראשונה,35.82,150000,,,1930.0,,3.0,8405847072,1,370419,False,,רחובות,הרצל,,3704-19-10,3704/19,4187.604690117253,31.8953718377,34.8116748796,2000
2000-05-03,2000-03-05,"הנשיא הראשון 35, רחובות",הנשיא הראשון 35,3703-463-4,,6.0,שלישית+רביעית+חמישית,148.98,1307000,,,1989.0,,3.0,8404694592,1,3703463,False,,רחובות,הנשיא הראשון,,3703-463-4,3703/463,8772.989663042019,31.9042290639,34.8128912145,2000
2000-05-03,2000-03-05,"ויצמן 15, רחובות",ויצמן 15,3703-139-11,,3.0,שניה,72.2,470000,,,1950.0,,2.0,8404801188,1,3703139,False,,רחובות,ויצמן,,3703-139-11,3703/139,6509.6952908587255,31.8999020545,34.8122343094,2000
2000-05-03,2000-03-05,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-24,,3.0,שניה,70.0,603000,,,1970.0,,5.0,8405724348,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-24,3703/1175,8614.285714285714,31.8993034445,34.8137316638,2000
2000-04-30,2000-04-30,"סירני 13, רחובות",סירני 13,3704-641-9,,4.0,שלישית,96.3,581000,,,1980.0,,7.0,8407467348,1,3704641,False,,רחובות,סירני,,3704-641-9,3704/641,6033.229491173416,31.8947261757,34.8211526069,2000
2000-04-30,2000-04-30,"איזנברג 42, רחובות",איזנברג 42,3703-1008-3,,3.0,ראשונה,69.0,577000,,,2023.0,,3.0,8407769412,1,37031008,False,,רחובות,איזנברג,,3703-1008-3,3703/1008,8362.31884057971,31.9014468531,34.8145909552,2000
2000-04-27,2000-04-27,"ש' בן-ציון 7, רחובות",ש' בן-ציון 7,3702-284-7,,4.0,שניה,65.5,589000,,,1970.0,,4.0,8407587804,1,3702284,False,,רחובות,ש בן ציון,,3702-284-7,3702/284,8992.36641221374,31.8977412198,34.8043377998,2000
2000-04-27,2000-04-27,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-112,,6.0,רביעית,122.6,767000,,,1998.0,,,8408612016,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-112,3697/419,6256.117455138663,31.8779675293,34.8154646426,2000
2000-04-18,2000-04-18,"שבזי 27, רחובות",שבזי 27,3705-123-13,דירה בבית קומות,4.0,שניה,100.0,634000,,,2000.0,,5.0,8408094324,1,3705123,False,,רחובות,שבזי,,3705-123-13,3705/123,6340.0,31.8897904204,34.8165991256,2000
2000-04-18,2000-04-18,"שרגא בן-ארי 6, רחובות",שרגא בן-ארי 6,3699-409-17,,4.0,רביעית,99.12,671000,,,2001.0,,6.0,8407530432,1,3699409,False,,רחובות,בן ארי שרגא,,3699-409-17,3699/409,6769.572235673931,31.8899811382,34.8280017385,2000
2000-04-18,2000-04-18,"גרשון דובנבוים 4, רחובות",גרשון דובנבוים 4,3655-38-11,,4.0,שניה,86.0,599000,,,1972.0,,5.0,8407241304,1,365538,False,,רחובות,דובנבוים גרשון,,3655-38-11,3655/38,6965.116279069767,31.8913471414,34.8044354877,2000
2000-04-17,2000-04-17,"הרב דוד ישראל 79, רחובות",הרב דוד ישראל 79,4536-80-4,,5.0,קומה ‎2‏,121.01,749000,,,1990.0,,3.0,8407226016,1,453680,False,,רחובות,הרב דוד ישראל,,4536-80-4,4536/80,6189.571109825634,31.8817018641,34.8053223824,2000
2000-04-16,2000-04-16,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-4,,2.5,שישית,75.0,625000,,,2000.0,,7.0,8407643328,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-4,3696/127,8333.333333333334,31.9084941864,34.79856581,2000
2000-04-13,2000-04-13,"רחל 4, רחובות",רחל 4,3703-1173-8,,3.0,שלישית,86.32,464000,,,1970.0,,4.0,8407130592,1,37031173,False,,רחובות,רחל,,3703-1173-8,3703/1173,5375.347544022243,31.8990119534,34.816901502,2000
2000-04-10,2000-10-04,"בר-כוכבא 7, רחובות",בר-כוכבא 7,3705-608-4,,3.0,ראשונה,59.34,195000,,,1960.0,,4.0,8418711084,1,3705608,False,,רחובות,בר כוכבא,,3705-608-4,3705/608,3286.1476238624878,31.8882417483,34.8150935254,2000
2000-04-10,2000-10-04,"בוסתנאי 10, רחובות",בוסתנאי 10,3703-1244-6,,4.0,שניה,108.3,673000,,,1981.0,,7.0,8418528132,1,37031244,False,,רחובות,בוסתנאי,,3703-1244-6,3703/1244,6214.219759926132,31.9027067905,34.8126246486,2000
2000-04-09,2000-09-04,"גולדברג 7, רחובות",גולדברג 7,3703-1163-3,,3.0,ראשונה,62.43,478000,,,1970.0,,4.0,8416420824,1,37031163,False,,רחובות,גולדברג,,3703-1163-3,3703/1163,7656.575364408137,31.8994671464,34.8146468619,2000
2000-04-07,2000-07-04,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-12,,4.0,שניה,97.1,692000,,,1970.0,,5.0,8414033964,1,37031116,False,,רחובות,סיטקוב,,3703-1116-12,3703/1116,7126.673532440783,31.9012236267,34.8132673682,2000
2000-04-07,2000-07-04,"ז'בוטינסקי 2, רחובות",ז'בוטינסקי 2,3701-538-3,,2.0,קרקע,33.73,272000,,,1960.0,,3.0,8412383280,1,3701538,False,,רחובות,ז'בוטינסקי,,3701-538-3,3701/538,8064.037948413876,31.8913066758,34.8073268537,2000
2000-04-05,2000-05-04,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-23,,3.0,רביעית,62.0,409000,,,1970.0,,6.0,8410810884,1,3703156,False,,רחובות,מילר טובה וטוביה,,3703-156-23,3703/156,6596.774193548387,31.9008905498,34.8174097221,2000
2000-04-04,2000-04-04,"מרבד הקסמים 42, רחובות",מרבד הקסמים 42,4545-43-21,,2.0,שלישית,45.3,221000,,,1970.0,,4.0,8407226688,1,454543,False,,רחובות,מרבד הקסמים,,4545-43-21,4545/43,4878.587196467992,31.8845411776,34.7868594608,2000
2000-04-02,2000-02-04,"החבורה 11, רחובות",החבורה 11,3698-230-1,,4.0,ראשונה,100.0,547000,,,1955.0,,2.0,8404271232,1,3698230,False,,רחובות,החבורה,,3698-230-1,3698/230,5470.0,31.8811709102,34.8193419503,2000
2000-04-01,2000-01-04,"בתיה מקוב 17, רחובות",בתיה מקוב 17,3704-216-3,,2.0,שניה,52.5,376000,,,1970.0,,5.0,8400308448,1,3704216,False,,רחובות,מקוב בתיה,,3704-216-3,3704/216,7161.9047619047615,31.8913161362,34.810441028,2000
2000-03-30,2000-03-30,"יחזקאל 1, רחובות",יחזקאל 1,3697-121-4,,5.0,ראשונה,100.0,766000,,,1997.0,,2.0,8406360480,1,3697121,False,,רחובות,יחזקאל,,3697-121-4,3697/121,7660.0,31.8840519576,34.8143751514,2000
2000-03-30,2000-03-30,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-27,,2.0,שניה,49.7,322000,,,1965.0,,4.0,8406204660,1,3705293,False,,רחובות,אברבנאל,,3705-293-27,3705/293,6478.87323943662,31.8865236913,34.8148032991,2000
2000-03-28,2000-03-28,"יוסף קרוננברג 13, רחובות",יוסף קרוננברג 13,3697-419-92,,6.0,שביעית,122.6,841000,,,1998.0,,,8407948248,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-92,3697/419,6859.706362153344,31.8779675293,34.8154646426,2000
2000-03-28,2000-03-28,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-7,,4.0,שניה,122.7,762000,,,1998.0,,,8407948920,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-7,3697/421,6210.268948655256,31.8778749463,34.8174785333,2000
2000-03-27,2000-03-27,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-13,,4.0,שלישית,91.0,704000,,,1974.0,,7.0,8406608616,1,3703859,False,,רחובות,בן יהודה אליעזר,,3703-859-13,3703/859,7736.263736263736,31.902299187,34.8110372927,2000
2000-03-23,2000-03-23,"לח""י 57, רחובות","לח""י 57",3705-558-12,,3.0,שלישית,64.0,358000,,,1970.0,,4.0,8405523336,1,3705558,False,,רחובות,"לח""י",,3705-558-12,3705/558,5593.75,31.8917518503,34.8220093099,2000
2000-03-22,2000-03-22,"יבנה 11, רחובות",יבנה 11,3648-221-16,,3.0,רביעית,60.0,366000,,,1970.0,,4.0,8405940564,1,3648221,False,,רחובות,יבנה,,3648-221-16,3648/221,6100.0,31.898414914,34.8011142836,2000
2000-03-19,2000-03-19,"וייסבורג 4, רחובות",וייסבורג 4,3704-408-10,,3.5,שניה,78.9,475000,,,1970.0,,3.0,8416773624,1,3704408,False,,רחובות,וייסבורג,,3704-408-10,3704/408,6020.278833967046,31.8932117519,34.8202582571,2000
2000-03-19,2000-03-19,"אחד העם 27, רחובות",אחד העם 27,3703-734-5,,3.0,שניה,66.08,472000,,,1970.0,,5.0,8406480432,1,3703734,False,,רחובות,אחד העם,,3703-734-5,3703/734,7142.857142857143,31.898713499,34.8112703796,2000
2000-03-17,2000-03-17,"הרב דוד ישראל 72, רחובות",הרב דוד ישראל 72,3659-26-12,,3.0,שלישית,62.0,317000,,,1970.0,,4.0,8405328036,1,365926,False,,רחובות,הרב דוד ישראל,,3659-26-12,3659/26,5112.903225806452,31.8829136141,34.8047919507,2000
2000-03-16,2000-03-16,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-3,,4.0,ראשונה,89.8,587000,,,1990.0,,8.0,8405346012,1,3705479,False,,רחובות,כובשי החרמון,,3705-479-3,3705/479,6536.748329621381,31.8888727416,34.8181771707,2000
2000-03-16,2000-03-16,"עזרא 30, רחובות",עזרא 30,3705-499-12,,3.0,רביעית,75.23,497000,,,1975.0,,6.0,8405337024,1,3705499,False,,רחובות,עזרא,,3705-499-12,3705/499,6606.407018476672,31.8912803271,34.8155067831,2000
2000-03-15,2000-03-15,"עמ""י 10, רחובות","עמ""י 10",3698-391-27,,3.0,ראשונה,80.0,546000,,,1996.0,,7.0,8406278916,1,3698391,False,,רחובות,"עמ""י",,3698-391-27,3698/391,6825.0,31.8866581013,34.8212356151,2000
2000-03-13,2000-03-13,"תר""ן 11, רחובות","תר""ן 11",3703-1188-4,,3.0,ראשונה,58.0,413000,,,1970.0,,4.0,8405433960,1,37031188,False,,רחובות,"תר""ן",,3703-1188-4,3703/1188,7120.689655172414,31.8983964756,34.8185504029,2000
2000-03-13,2000-03-13,"דוד כוכבי 7, רחובות",דוד כוכבי 7,3655-468-1,,6.0,,164.0,2144000,,,1983.0,,,8405409012,1,3655468,False,,רחובות,כוכבי דוד,,3655-468-1,3655/468,13073.170731707318,31.8949407055,34.8005012285,2000
2000-03-12,2000-12-03,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-49,מגורים,,,250.0,451000,,,2000.0,,2.0,8421784560,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-49,3659/2,1804.0,31.8812542762,34.8032296822,2000
2000-03-11,2000-11-03,"איינשטיין 16, רחובות",איינשטיין 16,3702-175-0,,5.0,שניה,762.0,1600000,,,1999.0,,4.0,8419646004,1,3702175,False,66% ב 0.5 שנים,רחובות,אינשטיין,132.0,3702-175-0,3702/175,2099.737532808399,31.9008976793,34.8073360597,2000
2000-03-11,2000-11-03,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-25,דירה בבית קומות,3.0,שביעית,79.8,593000,,,2000.0,,16.0,8420326572,1,571392,False,,רחובות,הר הצופים,,5713-92-25,5713/92,7431.07769423559,31.8965230096,34.7807444395,2000
2000-03-10,2000-10-03,"גלוסקין 36, רחובות",גלוסקין 36,3702-382-1,,,קרקע,49.89,436000,,,1980.0,,5.0,8420785884,1,3702382,False,,רחובות,גלוסקין,,3702-382-1,3702/382,8739.22629785528,31.9010572011,34.8084526844,2000
2000-03-09,2000-09-03,"הרב דוד נדב 1, רחובות",הרב דוד נדב 1,3653-194-15,,3.0,רביעית,63.8,260000,,,1980.0,,4.0,8416418640,1,3653194,False,,רחובות,הרב נדב דוד,,3653-194-15,3653/194,4075.235109717869,31.8852241087,34.7862285232,2000
2000-03-05,2000-05-03,"אחד העם 5, רחובות",אחד העם 5,3703-248-5,,2.0,ראשונה,57.0,416000,,,1970.0,,4.0,8410264044,1,3703248,False,,רחובות,אחד העם,,3703-248-5,3703/248,7298.245614035088,31.8967990525,34.8118151744,2000
2000-03-05,2000-05-03,"שחר ישראל 2, רחובות",שחר ישראל 2,3702-77-13,,4.0,רביעית,82.26,624000,,,1970.0,,4.0,8407752780,1,370277,False,,רחובות,שחר ישראל,,3702-77-13,3702/77,7585.703865791393,31.8959986556,34.8054122332,2000
2000-03-04,2000-04-03,"גורודיסקי 3, רחובות",גורודיסקי 3,3703-763-3,,4.0,שניה,98.56,753000,,,1990.0,,4.0,8406726384,1,3703763,False,,רחובות,גורודיסקי,,3703-763-3,3703/763,7640.016233766233,31.8974618582,34.8174272014,2000
2000-03-02,2000-02-03,"מוטה גור 9, רחובות",מוטה גור 9,3698-435-12,,4.0,שלישית,98.34,689000,,,1997.0,,7.0,8404137252,1,3698435,False,,רחובות,מוטה גור,,3698-435-12,3698/435,7006.304657311369,31.8861132475,34.8213702103,2000
2000-03-02,2000-02-03,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-13,,3.0,שלישית,62.0,364000,,,1970.0,,4.0,8402667504,1,3698305,False,,רחובות,מבצע ליטני,,3698-305-13,3698/305,5870.967741935484,31.8833278643,34.8237842134,2000
2000-03-01,2000-01-03,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-16,,5.0,רביעית,104.62,704000,,,1991.0,,6.0,8400943992,1,3705639,False,,רחובות,כובשי החרמון,,3705-639-16,3705/639,6729.114891990059,31.8879508149,34.8182681595,2000
2000-03-01,2000-01-03,"מבצע ליטני 11, רחובות",מבצע ליטני 11,3698-303-47,,3.0,רביעית,62.0,313000,,,1970.0,,4.0,8400663348,1,3698303,False,,רחובות,מבצע ליטני,,3698-303-47,3698/303,5048.387096774193,31.8839766592,34.8240951647,2000
2000-02-29,2000-02-29,"הרצל 208, רחובות",הרצל 208,3703-130-50,,2.0,שישית,58.82,439000,,,1970.0,,8.0,8404853268,1,3703130,False,,רחובות,הרצל,,3703-130-50,3703/130,7463.447806868412,31.900307671,34.8103157265,2000
2000-02-27,2000-02-27,"יד ושם 5, רחובות",יד ושם 5,3656-139-3,,4.0,שניה,128.0,687000,,,1960.0,,2.0,8404320960,1,3656139,False,,רחובות,יד ושם,,3656-139-3,3656/139,5367.1875,31.8902589956,34.7941797894,2000
2000-02-24,2000-02-24,"סירני 31, רחובות",סירני 31,3704-150-1,,3.0,ראשונה,105.0,1220000,,,1999.0,,1.0,8406819204,1,3704150,False,,רחובות,סירני,,3704-150-1,3704/150,11619.047619047618,31.8967838709,34.8202354976,2000
2000-02-23,2000-02-23,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-0,,5.0,רביעית,1434.0,774000,,,1995.0,,8.0,8405096448,1,3704658,False,,רחובות,מנוחה ונחלה,,3704-658-0,3704/658,539.7489539748954,31.8943790845,34.8179184863,2000
